Time,DNI
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,56.88407647
151560.0,643.067470791
151590.0,1209.32906853
151620.0,66.5152819034
151650.0,53.2643819449
151680.0,46.1973368311
151710.0,36.1497858873
151740.0,42.0178868231
151770.0,55.9055242073
151800.0,52.0544645914
151830.0,49.3531060273
151860.0,62.3467474607
151890.0,495.2696795
151920.0,824.841868281
151950.0,67.1531210516
151980.0,744.276016485
152010.0,582.625539555
152040.0,1386.78596399
152070.0,1074.49501969
152100.0,876.679075417
152130.0,641.110364402
152160.0,725.160133837
152190.0,63.089882074
152220.0,60.3826144686
152250.0,42.2370097702
152280.0,44.7196157549
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,61.8963343709
153000.0,62.9035813317
153030.0,50.2712677723
153060.0,47.5847695061
153090.0,83.539793047
153120.0,46.3712297152
153150.0,64.1072990021
153180.0,42.8803426396
153210.0,38.1877487706
153240.0,53.5232957237
153270.0,29.7280088076
153300.0,21.2483807678
153330.0,53.2486095894
153360.0,52.2469414366
153390.0,25.8166137737
153420.0,42.8508804041
153450.0,48.9382831461
153480.0,48.9720874894
153510.0,48.0821942141
153540.0,48.8474114888
153570.0,58.2140791211
153600.0,61.0489846843
153630.0,53.3817030477
153660.0,56.9321421521
153690.0,54.7226988271
153720.0,58.2806765082
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,66.9579662369
154440.0,65.707154764
154470.0,462.364387861
154500.0,546.529162701
154530.0,435.832497918
154560.0,1235.45757741
154590.0,716.995096359
154620.0,864.607474157
154650.0,606.124971643
154680.0,495.930549535
154710.0,1385.1173122
154740.0,3673.81269417
154770.0,3051.84908095
154800.0,996.310285429
154830.0,897.798611419
154860.0,606.17625779
154890.0,67.8678808438
154920.0,1356.29640204
154950.0,645.63653705
154980.0,67.0003221984
155010.0,544.860369412
155040.0,506.274370627
155070.0,457.888274024
155100.0,408.291497317
155130.0,886.853745989
155160.0,731.016430001
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,56.400073667
155880.0,59.2770870187
155910.0,59.568259829
155940.0,587.368484797
155970.0,451.129918516
156000.0,442.608103212
156030.0,670.515548564
156060.0,63.618710331
156090.0,64.9500368742
156120.0,57.302714105
156150.0,234.695341602
156180.0,311.941207367
156210.0,345.884643196
156240.0,57.0449971883
156270.0,43.6941272559
156300.0,45.9973562644
156330.0,50.7099083084
156360.0,35.3831379042
156390.0,58.5739465173
156420.0,52.0208584977
156450.0,58.0131255054
156480.0,347.709656558
156510.0,845.207471018
156540.0,675.276176461
156570.0,62.0570387159
156600.0,281.149789492
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,65.4691507226
157320.0,169.859705853
157350.0,285.697858174
157380.0,502.116226544
157410.0,59.8931688475
157440.0,67.1643787889
157470.0,443.051008558
157500.0,336.803036646
157530.0,204.329794964
157560.0,36.9729069861
157590.0,25.4262348326
157620.0,15.2756027085
157650.0,17.819293297
157680.0,16.4860757505
157710.0,11.4502547966
157740.0,15.7269670929
157770.0,11.8391133595
157800.0,33.5886455405
157830.0,63.8002732657
157860.0,226.383430455
157890.0,63.0010148718
157920.0,46.8752106065
157950.0,42.3290899583
157980.0,49.0869473617
158010.0,38.702692544
158040.0,36.1869550278
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,55.1705142538
158760.0,51.3704055897
158790.0,41.3799776156
158820.0,37.8548791542
158850.0,26.3693749072
158880.0,41.9884341849
158910.0,48.9985971756
158940.0,721.223232562
158970.0,894.516207119
159000.0,664.983955657
159030.0,347.943156676
159060.0,775.612710903
159090.0,66.9728517125
159120.0,59.9779085163
159150.0,63.7890202632
159180.0,599.481739007
159210.0,57.6052759307
159240.0,72.1841088561
159270.0,217.119877291
159300.0,59.714341313
159330.0,63.5658000449
159360.0,48.6907099777
159390.0,40.8390965127
159420.0,56.9487566344
159450.0,64.3790181354
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,488.338638799
160230.0,521.136544593
160260.0,575.586206677
160290.0,39.2570802345
160320.0,38.1014712093
160350.0,56.6589645213
160380.0,208.798311344
160410.0,50.4459299649
160440.0,386.655607481
160470.0,66.400314441
160500.0,66.3609124423
160530.0,67.5663222906
160560.0,64.9232614116
160590.0,368.831431622
160620.0,46.6234548709
160650.0,191.181058439
160680.0,52.9772639896
160710.0,66.9721828481
160740.0,36.5517394856
160770.0,20.3422863799
160800.0,51.6352949957
160830.0,63.4920051128
160860.0,629.880898497
160890.0,624.871197358
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,58.0892074257
161640.0,55.8213091986
161670.0,55.577387497
161700.0,38.2880276907
161730.0,30.3093280027
161760.0,19.6504542539
161790.0,33.1014634958
161820.0,106.453048052
161850.0,59.2217636751
161880.0,38.8563787314
161910.0,35.9141765024
161940.0,288.014234704
161970.0,62.8107653863
162000.0,64.9638186228
162030.0,522.731390653
162060.0,738.509041276
162090.0,39.6996196141
162120.0,37.7242670738
162150.0,20.6181126817
162180.0,20.8502711623
162210.0,9.00094066271
162240.0,9.5227536575
162270.0,5.44619446612
162300.0,2.20321406303
162330.0,9.04838527876
162360.0,10.1606022535
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,7.77258905883
163050.0,12.731537078
163080.0,19.4733543787
163110.0,38.1507890003
163140.0,44.1748407139
163170.0,41.1955013382
163200.0,56.3349830355
163230.0,56.3491651156
163260.0,45.2425259351
163290.0,46.2613466489
163320.0,45.2201885197
163350.0,147.374500764
163380.0,65.9084472157
163410.0,1009.72782811
163440.0,200.948307572
163470.0,52.2092651455
163500.0,44.0012031166
163530.0,66.5281083964
163560.0,171.752125554
163590.0,40.3961486706
163620.0,39.5151632171
163650.0,58.3624280088
163680.0,55.9688460474
163710.0,59.2086622449
163740.0,436.926226974
163770.0,583.079448437
163800.0,376.35107278
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,336.191280666
164490.0,1515.85597124
164520.0,564.651926822
164550.0,125.557633463
164580.0,62.1449146829
164610.0,184.779820972
164640.0,59.569093518
164670.0,37.7593138392
164700.0,39.8891790923
164730.0,34.5346763495
164760.0,510.909584907
164790.0,67.3206684408
164820.0,53.0277355962
164850.0,57.5914985721
164880.0,62.0319535856
164910.0,54.6100584883
164940.0,57.0692815887
164970.0,36.6678509677
165000.0,134.291571556
165030.0,272.337892493
165060.0,381.38984005
165090.0,1326.73566899
165120.0,483.112803508
165150.0,31.906986782
165180.0,46.5314418743
165210.0,22.954820229
165240.0,27.9215572497
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,23.877137439
165930.0,14.2932132117
165960.0,26.6409130593
165990.0,38.8251271578
166020.0,53.8292757936
166050.0,58.9685304327
166080.0,73.7857134642
166110.0,59.2199122805
166140.0,61.7151860434
166170.0,647.976133424
166200.0,220.79792587
166230.0,56.4439035072
166260.0,758.20159369
166290.0,795.852734475
166320.0,305.369507769
166350.0,834.70960672
166380.0,1158.05600576
166410.0,1145.17950583
166440.0,814.89177559
166470.0,328.976652819
166500.0,675.434306864
166530.0,525.491933851
166560.0,182.028982012
166590.0,63.2219708595
166620.0,48.2566409405
166650.0,50.0814344081
166680.0,802.279013188
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,199.508838007
167370.0,627.362722407
167400.0,59.9696973597
167430.0,63.444338482
167460.0,24.0944922494
167490.0,37.1892922033
167520.0,28.5338330715
167550.0,16.8932176229
167580.0,38.4027802235
167610.0,22.0047573578
167640.0,22.0158324292
167670.0,37.0293683916
167700.0,44.4280347324
167730.0,33.9189394607
167760.0,24.6328838109
167790.0,24.9911826456
167820.0,53.2203572737
167850.0,54.6568944536
167880.0,35.5974051569
167910.0,276.782947759
167940.0,152.427533559
167970.0,307.367645375
168000.0,228.251969363
168030.0,615.203153217
168060.0,553.046676705
168090.0,67.8944148854
168120.0,59.4585037747
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,59.5451038211
168810.0,55.7772871931
168840.0,35.188227979
168870.0,216.684960972
168900.0,58.0720679026
168930.0,38.1332569991
168960.0,55.9190262707
168990.0,67.6415954898
169020.0,58.1796822303
169050.0,56.2916458054
169080.0,727.964406617
169110.0,630.619890636
169140.0,68.0319732453
169170.0,652.877063339
169200.0,271.659031081
169230.0,586.053523739
169260.0,57.1299813061
169290.0,58.3770970534
169320.0,54.5187277867
169350.0,25.9142245404
169380.0,37.2370878938
169410.0,42.7903595798
169440.0,40.2410785748
169470.0,41.5478107982
169500.0,52.4755945668
169530.0,33.6992058612
169560.0,33.9643067498
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,384.860488261
170250.0,371.983489565
170280.0,178.826689701
170310.0,34.3109909794
170340.0,36.3239086055
170370.0,38.602208399
170400.0,43.1951325709
170430.0,35.81429082
170460.0,31.786210487
170490.0,40.9221946916
170520.0,14.30207703
170550.0,38.5942015382
170580.0,58.0400109973
170610.0,343.203730375
170640.0,781.643278687
170670.0,113.173504173
170700.0,467.42600755
170730.0,306.729730157
170760.0,209.973723363
170790.0,1054.62684566
170820.0,812.80527029
170850.0,457.859721754
170880.0,75.9107083804
170910.0,40.6108729151
170940.0,46.1863658397
170970.0,51.4756934984
171000.0,56.6532319169
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,25.6045188523
171690.0,19.9553238552
171720.0,15.3443176383
171750.0,9.1163357131
171780.0,21.4863987926
171810.0,30.0621729613
171840.0,31.4606943517
171870.0,29.5371180416
171900.0,66.4079421024
171930.0,56.8114537639
171960.0,67.3446349687
171990.0,34.9753031602
172020.0,55.80201735
172050.0,534.234727914
172080.0,57.6167695899
172110.0,101.477714593
172140.0,53.2224167096
172170.0,35.9139677635
172200.0,36.1282544646
172230.0,43.9593605631
172260.0,29.9404432424
172290.0,23.5750356498
172320.0,27.9264949888
172350.0,28.7766719997
172380.0,25.2237668228
172410.0,22.1466117499
172440.0,26.4024864917
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,53.7692250198
173130.0,53.2177512869
173160.0,122.708610694
173190.0,155.871387085
173220.0,65.3550920147
173250.0,255.125430069
173280.0,44.1693103918
173310.0,34.3735536533
173340.0,43.5949909062
173370.0,40.6121429232
173400.0,22.0391597822
173430.0,56.1637531618
173460.0,41.2248690043
173490.0,46.2903119574
173520.0,37.2867114552
173550.0,19.7924502968
173580.0,32.402598016
173610.0,39.6331862204
173640.0,49.8154843321
173670.0,55.2649732729
173700.0,32.1993912224
173730.0,25.1192201298
173760.0,19.3834729006
173790.0,24.2804549534
173820.0,28.1120078037
173850.0,35.3913025272
173880.0,46.604818507
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,41.242758848
174570.0,49.6631177065
174600.0,56.4553244877
174630.0,48.8496251906
174660.0,48.092669528
174690.0,36.9954343384
174720.0,36.7964725966
174750.0,17.1641717205
174780.0,24.2635771969
174810.0,24.0235376709
174840.0,20.5769925476
174870.0,33.4937437756
174900.0,47.2255835019
174930.0,36.2705935408
174960.0,30.5780242345
174990.0,364.657210605
175020.0,398.340618549
175050.0,322.194539191
175080.0,66.8691427202
175110.0,214.212914512
175140.0,304.740642326
175170.0,53.2637482362
175200.0,41.1144468539
175230.0,44.2766993281
175260.0,170.73185103
175290.0,402.108328777
175320.0,367.336853083
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,63.4822329276
176010.0,230.828207368
176040.0,804.637440047
176070.0,55.7766167518
176100.0,23.6266840849
176130.0,63.9031934523
176160.0,66.1324748842
176190.0,857.408754813
176220.0,1921.00280385
176250.0,6008.3838306
176280.0,4892.84420844
176310.0,3111.15402205
176340.0,388.745246446
176370.0,77.1819529658
176400.0,233.0603652
176430.0,95.5882819501
176460.0,64.506427238
176490.0,54.029508017
176520.0,228.974901545
176550.0,302.888537621
176580.0,61.2170057084
176610.0,38.9693489836
176640.0,66.129389256
176670.0,537.666148371
176700.0,59.6514321628
176730.0,57.7632444953
176760.0,54.7345331977
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,61.6915641563
177450.0,424.256661443
177480.0,814.993047036
177510.0,1090.21966495
177540.0,619.438855999
177570.0,65.5008404128
177600.0,46.1131047879
177630.0,33.8032884597
177660.0,59.8904476519
177690.0,45.5696472341
177720.0,39.2282975322
177750.0,42.3228098223
177780.0,42.1870585558
177810.0,43.6988464586
177840.0,25.3139972564
177870.0,31.7291121431
177900.0,44.1530727291
177930.0,34.0591253518
177960.0,46.2489914672
177990.0,43.8707041304
178020.0,37.317214466
178050.0,57.7328857449
178080.0,45.3854834388
178110.0,50.7597785174
178140.0,34.984785066
178170.0,43.4072606198
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,53.6798462281
178920.0,243.479227589
178950.0,52.0898868298
178980.0,44.6094363428
179010.0,45.8122135422
179040.0,366.540718108
179070.0,549.599164393
179100.0,931.74211808
179130.0,53.4544182713
179160.0,48.5702163007
179190.0,63.4293125016
179220.0,525.673332531
179250.0,683.825559005
179280.0,1015.63004698
179310.0,464.029225205
179340.0,626.527483333
179370.0,463.087235766
179400.0,555.373462085
179430.0,570.778868627
179460.0,702.70553007
179490.0,612.091522237
179520.0,718.704885178
179550.0,284.614201302
179580.0,162.551704445
179610.0,819.093830741
179640.0,1139.49204962
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,2098.49009356
180330.0,359.26806886
180360.0,304.716624429
180390.0,536.59853449
180420.0,793.110053894
180450.0,1009.81150825
180480.0,956.288777551
180510.0,603.331850306
180540.0,954.537535018
180570.0,129.325758506
180600.0,429.07357892
180630.0,160.962296334
180660.0,680.397064067
180690.0,696.397587868
180720.0,1004.78903075
180750.0,941.807154417
180780.0,367.921335985
180810.0,383.015992386
180840.0,340.901218793
180870.0,291.379771179
180900.0,63.9630053885
180930.0,55.4113751912
180960.0,38.5711829345
180990.0,17.9886446856
181020.0,34.4955029169
181050.0,60.3744753821
181080.0,37.9506143045
181110.0,30.2048016607
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,564.925848396
181770.0,506.150664298
181800.0,54.3187755401
181830.0,64.979748225
181860.0,261.558373108
181890.0,133.508963672
181920.0,41.631206323
181950.0,55.5774879845
181980.0,66.1837240852
182010.0,51.0335191552
182040.0,63.4435644668
182070.0,45.2493387887
182100.0,45.4333559681
182130.0,222.985347768
182160.0,40.9648817472
182190.0,29.7064913239
182220.0,43.0174046135
182250.0,54.0234699415
182280.0,60.2009716209
182310.0,55.4777925094
182340.0,503.651773016
182370.0,209.652431663
182400.0,151.320294835
182430.0,746.17704931
182460.0,3731.84001987
182490.0,849.744126523
182520.0,771.497422249
182550.0,1872.35253444
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,839.956685495
183210.0,575.121440217
183240.0,753.961791245
183270.0,647.30028847
183300.0,179.8269915
183330.0,228.860100194
183360.0,322.069491472
183390.0,61.188319364
183420.0,48.2970413471
183450.0,43.8122152949
183480.0,43.0817231664
183510.0,48.1547453196
183540.0,325.112195521
183570.0,65.5878099741
183600.0,230.505789156
183630.0,49.5948784566
183660.0,58.7829045731
183690.0,267.978811365
183720.0,204.429830475
183750.0,49.4421428107
183780.0,54.8356919649
183810.0,47.277365324
183840.0,31.7717037589
183870.0,49.5722462563
183900.0,64.3709702918
183930.0,65.468951523
183960.0,58.7338688308
183990.0,291.190726654
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,103.906169904
184650.0,380.688686671
184680.0,205.773011039
184710.0,56.3257549656
184740.0,60.7281621291
184770.0,66.7800139918
184800.0,313.593491872
184830.0,258.699069376
184860.0,66.9693137528
184890.0,47.1889937591
184920.0,54.4939447473
184950.0,67.2069559724
184980.0,1006.71167116
185010.0,92.5733072594
185040.0,185.237812409
185070.0,51.9948259704
185100.0,349.521809679
185130.0,62.4971216869
185160.0,471.008238201
185190.0,215.880542669
185220.0,183.600948585
185250.0,60.3764802064
185280.0,60.7718434185
185310.0,60.9570758492
185340.0,60.1327915923
185370.0,380.051509146
185400.0,127.577168419
185430.0,43.8669417746
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,31.6086018879
186090.0,47.059676763
186120.0,55.9125143603
186150.0,55.499732429
186180.0,59.9150097773
186210.0,64.4075608692
186240.0,736.206339222
186270.0,56.7478345514
186300.0,48.6466854367
186330.0,373.361479438
186360.0,64.8594601986
186390.0,65.6870742296
186420.0,52.1510449014
186450.0,65.2692288678
186480.0,657.071522561
186510.0,262.214321078
186540.0,293.07478866
186570.0,1239.98937196
186600.0,470.736187948
186630.0,62.2686672242
186660.0,220.201183889
186690.0,1224.01484002
186720.0,938.363049122
186750.0,351.202765246
186780.0,57.0659494743
186810.0,51.1348165716
186840.0,39.0894311716
186870.0,47.3169883404
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,62.3223257676
187530.0,33.5116130587
187560.0,51.0062355336
187590.0,46.1655004966
187620.0,29.0352783096
187650.0,27.4866329084
187680.0,49.3569127819
187710.0,40.1746651923
187740.0,64.7685200379
187770.0,147.043424079
187800.0,285.760973995
187830.0,530.584328755
187860.0,244.56302295
187890.0,364.895142155
187920.0,564.673884982
187950.0,920.386738812
187980.0,1133.25328376
188010.0,967.734188254
188040.0,910.321195377
188070.0,401.530012052
188100.0,790.614132424
188130.0,310.09750817
188160.0,294.102668368
188190.0,1283.21791814
188220.0,284.938540416
188250.0,181.321217463
188280.0,337.909415912
188310.0,56.047238319
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,515.907800473
188970.0,431.698645439
189000.0,62.4646105418
189030.0,51.0455400618
189060.0,45.0516799566
189090.0,38.7217165994
189120.0,61.3415356243
189150.0,391.553238605
189180.0,524.109038178
189210.0,337.937721309
189240.0,61.3335190449
189270.0,198.91463115
189300.0,221.604423838
189330.0,113.864875362
189360.0,66.6140570885
189390.0,65.7309671434
189420.0,63.6857659777
189450.0,48.8721893994
189480.0,23.8111861249
189510.0,21.6883312055
189540.0,10.0344730131
189570.0,14.4648217555
189600.0,18.6758936704
189630.0,45.0211561389
189660.0,59.2102542236
189690.0,345.586726305
189720.0,443.258092539
189750.0,145.299096574
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,39.4122728393
190410.0,30.5551374842
190440.0,23.3485049263
190470.0,17.1377578894
190500.0,19.0505700012
190530.0,28.7591078045
190560.0,18.8316102778
190590.0,25.0376074498
190620.0,27.6642748578
190650.0,35.7562279246
190680.0,356.446553349
190710.0,801.329062544
190740.0,67.1576038537
190770.0,975.532343689
190800.0,348.634716688
190830.0,65.6971449814
190860.0,53.9897966238
190890.0,58.6348983072
190920.0,36.5654567983
190950.0,15.8424049798
190980.0,12.6442699679
191010.0,4.42388191754
191040.0,8.05575225028
191070.0,17.9270991617
191100.0,14.4056623309
191130.0,30.1792312048
191160.0,54.3385510291
