Time,Precip
87780.0,0.32223807605
87810.0,0.273055671506
87840.0,0.244668577024
87870.0,0.322162403258
87900.0,0.29598933972
87930.0,0.308543016661
87960.0,0.3126795825
87990.0,0.259405545171
88020.0,0.290500367554
88050.0,0.244508997761
88080.0,0.235073163284
88110.0,0.230319678298
88140.0,0.220355541363
88170.0,0.171429210936
88200.0,0.226083474536
88230.0,0.222780927801
88260.0,0.226244319039
88290.0,0.239489080809
88320.0,0.249774269285
88350.0,0.259714707306
88380.0,0.25584984923
88410.0,0.304895998977
88440.0,0.250570408575
88470.0,0.291392866668
88500.0,0.355472070012
88530.0,0.379644566787
88560.0,0.399913181514
88590.0,0.393589539843
88620.0,0.461506480803
88650.0,0.445672824052
88680.0,0.358899335382
88710.0,0.414487700123
88740.0,0.417827786868
88770.0,0.480086150878
88800.0,0.34082143335
88830.0,0.401793443543
88860.0,0.397465075061
88890.0,0.384450882863
88920.0,0.361092925627
88950.0,0.351334022698
88980.0,0.386775091162
89010.0,0.322575759616
89040.0,0.661531248241
89070.0,0.676685127656
89100.0,0.471666610215
89130.0,0.673840172704
89160.0,0.595402819935
89190.0,0.578657686762
89220.0,0.655406422077
89250.0,0.494249161506
89280.0,0.712724770477
89310.0,0.637049884816
89340.0,0.40718476226
89370.0,0.504124043997
89400.0,0.513377235799
89430.0,0.395705329569
89460.0,0.364710230599
89490.0,0.368588054999
89520.0,0.322689174486
89550.0,0.313124985315
89580.0,0.343804845798
89610.0,0.300711811931
89640.0,0.311309162333
89670.0,0.359034379891
89700.0,0.296983305743
89730.0,0.313885592457
89760.0,0.32807912046
89790.0,0.351140265892
89820.0,0.315472104987
89850.0,0.358783651568
89880.0,0.366148585085
89910.0,0.356216707102
89940.0,0.328199109841
89970.0,0.397678326226
90000.0,0.310957023723
90030.0,0.341548180811
90060.0,0.374339244083
90090.0,0.378566329947
90120.0,0.376027303955
90150.0,0.399313474267
90180.0,0.364320279505
90210.0,0.381671846626
90240.0,0.328514409575
90270.0,0.350916459625
90300.0,0.316034791577
90330.0,0.300861141472
90360.0,0.336741925475
90390.0,0.344671366485
90420.0,0.337102913907
90450.0,0.31746204295
90480.0,0.413605636902
90510.0,0.336884300303
90540.0,0.546153830693
90570.0,0.47632212744
90600.0,0.38317249739
90630.0,0.604346101996
90660.0,0.577139611479
90690.0,0.620269847431
90720.0,0.563577302813
90750.0,0.490698861613
90780.0,0.61570712894
90810.0,0.60143909097
90840.0,0.569351143241
90870.0,0.574312394864
90900.0,0.51172271102
90930.0,0.526120395302
90960.0,0.566433366518
90990.0,0.589703516161
91020.0,0.589766510494
91050.0,0.713501349455
91080.0,0.617246974795
91110.0,0.563966642198
91140.0,0.45476827052
91170.0,0.518709026223
91200.0,0.458625074395
91230.0,0.532947128569
91260.0,0.464982706617
91290.0,0.503693967784
91320.0,0.655869801312
91350.0,0.480468883241
91380.0,0.589295839961
91410.0,0.640678351641
91440.0,0.672316658055
91470.0,0.674258161714
91500.0,0.757997407888
91530.0,0.685705539272
91560.0,0.850346204667
91590.0,0.67221884558
91620.0,0.724806915431
91650.0,0.782460501626
91680.0,0.776073540809
91710.0,0.800156948553
91740.0,0.799635762937
91770.0,0.735013444568
91800.0,0.777614768434
91830.0,0.746032451702
91860.0,0.780912228036
91890.0,0.761457875111
91920.0,0.769199104963
91950.0,0.844186645733
91980.0,0.771123343953
92010.0,0.781051998963
92040.0,0.790171372953
92070.0,0.82643227825
92100.0,0.894154149003
92130.0,0.793389938047
92160.0,0.867027826573
92190.0,0.896834086408
92220.0,0.839952215502
92250.0,0.790133051623
92280.0,0.825934732002
92310.0,0.724196495707
92340.0,0.929466248595
92370.0,0.811079509499
92400.0,0.84123393945
92430.0,0.835931599327
92460.0,0.713357284086
92490.0,0.673598535099
92520.0,0.711110909175
92550.0,0.70278189219
92580.0,0.736618936548
92610.0,0.715777364519
92640.0,0.667315526388
92670.0,0.75787787989
92700.0,0.790251090182
92730.0,0.700446055868
92760.0,0.738088760272
92790.0,0.684988019303
92820.0,0.680936907388
92850.0,0.689722580225
92880.0,0.737147459256
92910.0,0.74685063667
92940.0,0.747535760752
92970.0,0.767255553072
93000.0,0.700356405576
93030.0,0.684331723854
93060.0,0.618619408515
93090.0,0.637641696955
93120.0,0.710601408982
93150.0,0.592427150352
93180.0,0.641623069273
93210.0,0.42694734782
93240.0,0.38625187336
93270.0,0.542135417019
93300.0,0.415722420739
93330.0,0.517105941727
93360.0,0.487350742219
93390.0,0.54895890326
93420.0,0.639373145427
93450.0,0.648342258317
93480.0,0.643018163474
93510.0,0.717855021492
93540.0,0.574484538811
93570.0,0.621932417122
93600.0,0.697241147414
93630.0,0.617114959805
93660.0,0.570875520669
93690.0,0.648689366871
93720.0,0.55976716802
93750.0,0.704084090541
93780.0,0.736949295675
93810.0,0.679661836806
93840.0,0.579129195514
93870.0,0.661464689355
93900.0,0.591463933272
93930.0,0.57961189021
93960.0,0.607125892102
93990.0,0.584048691322
94020.0,0.429929936915
94050.0,0.620566421832
94080.0,0.508312802602
94110.0,0.518806104435
94140.0,0.453229388438
94170.0,0.492034158749
94200.0,0.530852550458
94230.0,0.49315605775
94260.0,0.541534615198
94290.0,0.675467783459
94320.0,0.520151202416
94350.0,0.659988968893
94380.0,0.498530429681
94410.0,0.479395580687
94440.0,0.469567198762
94470.0,0.470004918267
94500.0,0.486829053792
94530.0,0.459479824656
94560.0,0.427813107555
94590.0,0.44607251887
94620.0,0.427556190059
94650.0,0.400716345681
94680.0,0.433110559652
94710.0,0.413912157823
94740.0,0.436400003252
94770.0,0.436902556
94800.0,0.414636641732
94830.0,0.487900311837
94860.0,0.419186490365
94890.0,0.471616898481
94920.0,0.393201984675
94950.0,0.456595943936
94980.0,0.426160693351
95010.0,0.399254381575
95040.0,0.396140847703
95070.0,0.402608843646
95100.0,0.414659317082
95130.0,0.394801687958
95160.0,0.391816331252
95190.0,0.367665980465
95220.0,0.368716583413
95250.0,0.335566054608
95280.0,0.272082402884
95310.0,0.265571219476
95340.0,0.283568620668
95370.0,0.285924624662
95400.0,0.269893912892
95430.0,0.302425375957
95460.0,0.274651861492
95490.0,0.281375141982
95520.0,0.280755799855
95550.0,0.285916164048
95580.0,0.299609181325
95610.0,0.329344679257
95640.0,0.306391915673
95670.0,0.309064461789
95700.0,0.316240789012
95730.0,0.344953626652
95760.0,0.310516015888
95790.0,0.327704929292
95820.0,0.312512326789
95850.0,0.292172804563
95880.0,0.285594859871
95910.0,0.260670449878
95940.0,0.286728359172
95970.0,0.239177708296
96000.0,0.189461272735
96030.0,0.198854866914
96060.0,0.173774648755
96090.0,0.197922914559
96120.0,0.168870015529
96150.0,0.195358211723
96180.0,0.209106536634
96210.0,0.241072290826
96240.0,0.282566885502
96270.0,0.280394938509
96300.0,0.262756239471
96330.0,0.252133984149
96360.0,0.269867224352
96390.0,0.28142815016
96420.0,0.249774764404
96450.0,0.23909338325
96480.0,0.219161578409
96510.0,0.240537820989
96540.0,0.187975718042
96570.0,0.238828677533
96600.0,0.199516834457
96630.0,0.248614346777
96660.0,0.252854414912
96690.0,0.196758797939
96720.0,0.287941841319
96750.0,0.285042640847
96780.0,0.295096901463
96810.0,0.299669717866
96840.0,0.292333622928
96870.0,0.320266609027
96900.0,0.345724200525
96930.0,0.36348609269
96960.0,0.361282042459
96990.0,0.394199245547
97020.0,0.427031416744
97050.0,0.43570159927
97080.0,0.445703493873
97110.0,0.481508932524
97140.0,0.561106409819
97170.0,0.524275676201
97200.0,0.592247927945
97230.0,0.640248673028
97260.0,0.708696897143
97290.0,0.798878243027
97320.0,0.742357284315
97350.0,0.847565917058
97380.0,0.738890680189
97410.0,0.749738695216
97440.0,0.667362467606
97470.0,0.558983024128
97500.0,0.566018604448
97530.0,0.478683460161
97560.0,0.426538444876
97590.0,0.427344483992
97620.0,0.455539151324
97650.0,0.418084293059
97680.0,0.556834815623
97710.0,0.532564151483
97740.0,0.450016195731
97770.0,0.503418774289
97800.0,0.606018093006
97830.0,0.585087151255
97860.0,0.650649376394
97890.0,0.571528269673
97920.0,0.604789513176
97950.0,0.623955216853
97980.0,0.552885450726
98010.0,0.49792044987
98040.0,0.509467265554
98070.0,0.539990028836
98100.0,0.476141730943
98130.0,0.397464817668
98160.0,0.355820361413
98190.0,0.300905338043
98220.0,0.291886153617
98250.0,0.280000459432
98280.0,0.280639754848
98310.0,0.294130573896
98340.0,0.280426107927
98370.0,0.293689545951
98400.0,0.301066512993
98430.0,0.318024130567
98460.0,0.297667719772
98490.0,0.373659493186
98520.0,0.314738964419
98550.0,0.330488951819
98580.0,0.294719274857
98610.0,0.327511464386
98640.0,0.297168486323
98670.0,0.292118824264
98700.0,0.271968337708
98730.0,0.295564718394
98760.0,0.267593233061
98790.0,0.284822890367
98820.0,0.286945524098
98850.0,0.257332823379
98880.0,0.282025216301
98910.0,0.279217566424
98940.0,0.26053011235
98970.0,0.190659125873
99000.0,0.239948328873
99030.0,0.251414503084
99060.0,0.292346735431
99090.0,0.255824163795
99120.0,0.234238765705
99150.0,0.248558068632
99180.0,0.265789746813
99210.0,0.216319837172
99240.0,0.276822488916
99270.0,0.233920867299
99300.0,0.302238845892
99330.0,0.245648990509
99360.0,0.249817685123
99390.0,0.229617451116
99420.0,0.190561842854
99450.0,0.241943286667
99480.0,0.254577487064
99510.0,0.28775110268
99540.0,0.259736187268
99570.0,0.270351527921
99600.0,0.289556162707
99630.0,0.324678970508
99660.0,0.299372523296
99690.0,0.329900018307
99720.0,0.358234947483
99750.0,0.309987608604
99780.0,0.347735100898
99810.0,0.356317039578
99840.0,0.369581477972
99870.0,0.365006851571
99900.0,0.378742039586
99930.0,0.376348720478
99960.0,0.378014677096
99990.0,0.384784030416
100020.0,0.405645752929
100050.0,0.406916601164
100080.0,0.406097545589
100110.0,0.396606697541
100140.0,0.377695448444
100170.0,0.34212502688
100200.0,0.37627230425
100230.0,0.371835663547
100260.0,0.400623347347
100290.0,0.421460974102
100320.0,0.455868174598
100350.0,0.461032767617
100380.0,0.394808137488
100410.0,0.385255656494
100440.0,0.436733050538
100470.0,0.388472055754
100500.0,0.387517595483
100530.0,0.375437040702
100560.0,0.389956980613
100590.0,0.379849676628
100620.0,0.387479627437
100650.0,0.423519702672
100680.0,0.43035444751
100710.0,0.453860330904
100740.0,0.404924141844
100770.0,0.476434223282
100800.0,0.422795181588
100830.0,0.434627392291
100860.0,0.439507903483
100890.0,0.389242880208
100920.0,0.382593300637
100950.0,0.454890536167
100980.0,0.472873888757
101010.0,0.603653259183
101040.0,0.66055775158
101070.0,0.585137905758
101100.0,0.69822289314
101130.0,0.634214912493
101160.0,0.647049367183
101190.0,0.649805417061
101220.0,0.711509656205
101250.0,0.78481438824
101280.0,0.908603550354
101310.0,0.911520371188
101340.0,0.898767687405
101370.0,0.995842515722
101400.0,0.975712603867
101430.0,0.984119324988
101460.0,1.05985095977
101490.0,0.974458145924
101520.0,0.807344089291
101550.0,0.931441761211
101580.0,0.87060243697
101610.0,0.976984210748
101640.0,0.878618779666
101670.0,0.867877429367
101700.0,0.811943942014
101730.0,0.892584194226
101760.0,0.79777475935
101790.0,0.732815012957
101820.0,0.675423464692
101850.0,0.672290038758
101880.0,0.655129244783
101910.0,0.534439609794
101940.0,0.565081831851
101970.0,0.389245372731
102000.0,0.478195367214
102030.0,0.400706240339
102060.0,0.437317585673
102090.0,0.611330045836
102120.0,0.46906778536
102150.0,0.387305935187
102180.0,0.399702725358
102210.0,0.419595928541
102240.0,0.449634411157
102270.0,0.454569666166
102300.0,0.430704400937
102330.0,0.491003449802
102360.0,0.526600076844
102390.0,0.522430648393
102420.0,0.541894113395
102450.0,0.591897266521
102480.0,0.674269350773
102510.0,0.678223759935
102540.0,0.629156174769
102570.0,0.689241843979
102600.0,0.754092221763
102630.0,0.85980302606
102660.0,0.828704072277
102690.0,0.821050812028
102720.0,0.931481836701
102750.0,0.93477006602
102780.0,0.988401894294
102810.0,0.89140338725
102840.0,0.978390709701
102870.0,0.838680773479
102900.0,0.910072906475
102930.0,0.848457074627
102960.0,0.823451647677
102990.0,0.892789953192
103020.0,0.954207859247
103050.0,0.949342124591
103080.0,1.01973355572
103110.0,0.949116256543
103140.0,1.00037705839
103170.0,0.884879157465
103200.0,1.0102880801
103230.0,0.942757912409
103260.0,0.935794899953
103290.0,0.98165835894
103320.0,0.967275348813
103350.0,0.972160441024
103380.0,1.10304732385
103410.0,0.941333769081
103440.0,0.992833800356
103470.0,1.00629157086
103500.0,1.01835018408
103530.0,0.910004719636
103560.0,1.04262844762
103590.0,1.03813357335
103620.0,1.14005829497
103650.0,1.04475253844
103680.0,1.07742940935
103710.0,1.09257734915
103740.0,1.06929266711
103770.0,1.16148775448
103800.0,1.02857783176
103830.0,1.0985462198
103860.0,1.19445801807
103890.0,1.25050993141
103920.0,1.08527985669
103950.0,1.12277410574
103980.0,1.08985719629
104010.0,1.17926033804
104040.0,1.07947026037
104070.0,1.19353577509
104100.0,1.20971142278
104130.0,1.27434925457
104160.0,1.36200144811
104190.0,1.50167389252
104220.0,1.50909844679
104250.0,1.51266285248
104280.0,1.41071670864
104310.0,1.46474529987
104340.0,1.53305701924
104370.0,1.33455857209
104400.0,1.54160000971
104430.0,1.45841721112
104460.0,1.58118744054
104490.0,1.29296783895
104520.0,1.4438636471
104550.0,1.56417045388
104580.0,1.56956221352
104610.0,1.48158685303
104640.0,1.52597568814
104670.0,1.53860096915
104700.0,1.50470860862
104730.0,1.50464410244
104760.0,1.33440474894
104790.0,1.53890617172
104820.0,1.36996193511
104850.0,1.44136730899
104880.0,1.33071196848
104910.0,1.40156495361
104940.0,1.47611810193
104970.0,1.56214503537
105000.0,1.56853311049
105030.0,1.48392487459
105060.0,1.57302980183
105090.0,1.54321991073
105120.0,1.55914244819
105150.0,1.50960540889
105180.0,1.48454565307
105210.0,1.47274291397
105240.0,1.5138156801
105270.0,1.28011549019
105300.0,1.31079164479
105330.0,1.38766310283
105360.0,1.48470491351
105390.0,1.38883391474
105420.0,1.32106885895
105450.0,1.26732931825
105480.0,1.38819610406
105510.0,1.43537955993
105540.0,1.25192351391
105570.0,1.48485066671
105600.0,1.37219360967
105630.0,1.37057863341
105660.0,1.40089640593
105690.0,1.261300917
105720.0,1.45707482084
105750.0,1.34911221635
105780.0,1.50994205396
105810.0,1.30951394496
105840.0,1.2716532812
105870.0,1.30481047074
105900.0,1.12040822108
105930.0,1.17771268952
105960.0,1.20088619529
105990.0,1.12740305872
106020.0,1.04989607711
106050.0,1.16183222369
106080.0,1.01240645805
106110.0,0.97425527542
106140.0,0.792950516381
106170.0,0.812519830294
106200.0,0.848456398276
106230.0,0.828328212475
106260.0,0.813811492845
106290.0,0.824739154507
106320.0,0.917394151012
106350.0,0.868737801749
106380.0,0.807652825597
106410.0,0.782117274842
106440.0,0.820984560816
106470.0,0.676704666921
106500.0,0.849292043982
106530.0,0.765921008272
106560.0,0.666076434162
106590.0,0.731524673844
106620.0,0.671279482998
106650.0,0.647485056952
106680.0,0.59142243577
106710.0,0.650732075693
106740.0,0.654578070038
106770.0,0.444460955529
106800.0,0.498572634862
106830.0,0.517971698058
106860.0,0.58073074855
106890.0,0.702652090037
106920.0,0.663878451385
106950.0,0.665986663191
106980.0,0.535824830058
107010.0,0.586674835369
107040.0,0.5708541569
107070.0,0.566944997532
107100.0,0.630680657314
107130.0,0.574181870247
107160.0,0.705565447157
107190.0,0.691328522532
107220.0,0.713357970977
107250.0,0.704431996325
107280.0,0.721539944522
107310.0,0.721165132883
107340.0,0.710874269126
107370.0,0.700145869114
107400.0,0.685283871504
107430.0,0.671256599281
107460.0,0.559193264456
107490.0,0.512378479878
107520.0,0.456449620374
107550.0,0.427171233736
107580.0,0.392795939412
107610.0,0.490313791548
107640.0,0.456063008151
107670.0,0.394637908195
107700.0,0.384599824652
107730.0,0.370344509012
107760.0,0.498212782317
107790.0,0.396661851793
107820.0,0.418198529072
107850.0,0.414000501854
107880.0,0.399135487304
107910.0,0.369717494986
107940.0,0.375082351675
107970.0,0.388328657234
108000.0,0.386821567325
108030.0,0.401477195715
108060.0,0.42222522874
108090.0,0.49480017073
108120.0,0.462942620253
108150.0,0.408409493814
108180.0,0.497444599494
108210.0,0.534137039148
108240.0,0.563097430675
108270.0,0.565700934791
108300.0,0.681681876384
108330.0,0.656500239726
108360.0,0.562497709056
108390.0,0.446667930887
108420.0,0.520025199844
108450.0,0.491365093316
108480.0,0.474327000878
108510.0,0.503122185569
108540.0,0.611632898474
108570.0,0.467088630246
108600.0,0.498987006361
108630.0,0.480658276115
108660.0,0.484472702062
108690.0,0.46394420236
108720.0,0.485710651905
108750.0,0.462561889994
108780.0,0.44407476022
108810.0,0.431941813398
108840.0,0.442188441796
108870.0,0.471884539838
108900.0,0.474669446341
108930.0,0.471304726244
108960.0,0.440998698746
108990.0,0.462222710455
109020.0,0.438283116773
109050.0,0.462413434148
109080.0,0.483322479483
109110.0,0.550570113831
109140.0,0.581186820421
109170.0,0.578074362336
109200.0,0.555112965841
109230.0,0.467845960144
109260.0,0.463619057618
109290.0,0.469561817646
109320.0,0.452810686159
109350.0,0.466580258511
109380.0,0.477977647636
109410.0,0.425400282605
109440.0,0.431751802144
109470.0,0.423571040274
109500.0,0.536621837464
109530.0,0.58628302228
109560.0,0.429789780258
109590.0,0.565553266422
109620.0,0.521915825994
109650.0,0.553182014276
109680.0,0.545133024238
109710.0,0.560211069476
109740.0,0.464288112337
109770.0,0.36315301539
109800.0,0.380102721403
109830.0,0.330401387935
109860.0,0.346793511707
109890.0,0.34060742385
109920.0,0.411448999536
109950.0,0.378636859424
109980.0,0.361357046451
110010.0,0.435623596288
110040.0,0.37427317231
110070.0,0.385375156059
110100.0,0.433588139031
110130.0,0.402953183239
110160.0,0.454120791905
110190.0,0.558230660414
110220.0,0.459581824111
110250.0,0.432716837753
110280.0,0.458800954352
110310.0,0.417756585828
110340.0,0.421158452008
110370.0,0.484729294826
110400.0,0.378131338787
110430.0,0.527910871664
110460.0,0.517821750659
110490.0,0.399600770788
110520.0,0.426447929709
110550.0,0.385353354889
110580.0,0.396825624438
110610.0,0.464460971482
110640.0,0.358765835965
110670.0,0.379907489761
110700.0,0.373190454192
110730.0,0.565661334314
110760.0,0.565617314595
110790.0,0.637327825149
110820.0,0.586098566045
110850.0,0.563002722837
110880.0,0.666742356068
110910.0,0.729969019597
110940.0,0.693846596193
110970.0,0.694505526449
111000.0,0.777642386154
111030.0,0.786133468674
111060.0,0.760314703471
111090.0,0.802982103113
111120.0,0.855264262263
111150.0,0.818977256602
111180.0,0.800982614647
111210.0,0.797823677845
111240.0,0.847483924811
111270.0,0.966615171501
111300.0,0.884966144078
111330.0,0.80360227149
111360.0,0.927037550689
111390.0,0.882614281701
111420.0,0.850333541843
111450.0,0.901243537317
111480.0,0.813325982053
111510.0,0.878994820013
111540.0,0.938043429878
111570.0,0.882679851883
111600.0,1.02800932142
111630.0,0.86427753042
111660.0,0.89002157794
111690.0,0.899566965162
111720.0,0.964079716846
111750.0,0.863738361368
111780.0,0.830894282162
111810.0,0.923449562093
111840.0,0.845162420012
111870.0,0.912192944923
111900.0,0.857547335847
111930.0,0.958078027498
111960.0,1.03445122572
111990.0,1.02672640167
112020.0,0.943374017731
112050.0,1.01709248265
112080.0,1.10708639318
112110.0,1.01556958434
112140.0,1.00352364233
112170.0,1.0506862596
112200.0,1.04698342892
112230.0,1.0442496587
112260.0,1.08562273421
112290.0,1.14346893016
112320.0,1.17605285631
112350.0,0.962385808506
112380.0,0.996706314892
112410.0,1.04044600151
112440.0,0.97763266486
112470.0,1.16178503162
112500.0,1.19986347009
112530.0,1.23566644887
112560.0,1.29792541808
112590.0,1.37557066268
112620.0,1.2977741212
112650.0,1.4664807253
112680.0,1.27498267007
112710.0,1.26512771996
112740.0,1.24330623262
112770.0,1.20754383948
112800.0,1.18279674264
112830.0,1.32031976198
112860.0,1.34100191438
112890.0,1.30036301819
112920.0,1.16861870289
112950.0,1.11517975848
112980.0,1.08278759039
113010.0,0.949338054729
113040.0,1.25969485119
113070.0,1.05422618507
113100.0,1.07189875916
113130.0,0.996922061842
113160.0,0.942125004089
113190.0,1.07585476942
113220.0,1.04855102389
113250.0,1.02720469885
113280.0,1.09600841844
113310.0,1.09513021159
113340.0,1.1018367264
113370.0,1.07288808616
113400.0,1.02683990205
113430.0,0.983159469465
113460.0,0.993506398425
113490.0,0.986173261915
113520.0,1.03693304186
113550.0,0.973135897315
113580.0,0.996175424506
113610.0,1.02922478575
113640.0,1.00395808314
113670.0,1.00608643724
113700.0,0.989907934945
113730.0,0.953456676465
113760.0,0.927318950673
113790.0,0.836453091718
113820.0,0.843508865605
113850.0,0.821088423754
113880.0,0.928526722059
113910.0,0.934425364098
113940.0,1.08650194614
113970.0,1.0009766792
114000.0,0.939194389233
114030.0,1.1164561841
114060.0,1.07241935484
114090.0,1.18755933086
114120.0,1.07848629694
114150.0,1.03927724888
114180.0,1.09520580323
114210.0,1.10921361424
114240.0,1.17927223049
114270.0,1.14874224891
114300.0,1.19573798359
114330.0,1.03347818556
114360.0,1.18316273448
114390.0,1.20005672256
114420.0,1.38291547452
114450.0,1.38377262809
114480.0,1.15126501493
114510.0,1.32357654276
114540.0,1.28187339333
114570.0,1.39070958144
114600.0,1.26101064457
114630.0,1.23653885112
114660.0,1.39531479175
114690.0,1.25559418064
114720.0,1.32264121548
114750.0,1.38407748852
114780.0,1.20163859867
114810.0,1.09398615367
114840.0,1.09107843131
114870.0,1.14325652881
114900.0,0.978743102666
114930.0,1.03166930115
114960.0,0.923680204836
114990.0,0.870413284648
115020.0,0.80936380458
115050.0,0.828344260203
115080.0,0.776923100619
115110.0,0.840875754394
115140.0,0.851337055265
115170.0,0.893045068449
115200.0,0.823604497395
115230.0,0.887117232923
115260.0,0.882061453169
115290.0,0.791561299217
115320.0,0.792405800672
115350.0,0.808206227171
115380.0,0.731026640264
115410.0,0.723624038032
115440.0,0.784165750456
115470.0,0.786713605926
115500.0,0.759667985307
115530.0,0.786378116659
115560.0,0.686546977048
115590.0,0.769985794292
115620.0,0.689869105497
115650.0,0.717043694291
115680.0,0.713698159148
115710.0,0.649345067965
115740.0,0.623375414961
115770.0,0.715745567461
115800.0,0.745043165579
115830.0,0.756790174061
115860.0,0.717188774826
115890.0,0.751405372229
115920.0,0.758395703844
115950.0,0.676749254932
115980.0,0.583451911173
116010.0,0.559321996215
116040.0,0.656890081263
116070.0,0.473833351025
116100.0,0.437785554307
116130.0,0.451257018583
116160.0,0.426165254429
116190.0,0.50220270548
116220.0,0.38717320077
116250.0,0.380912649543
116280.0,0.404172092502
116310.0,0.385392458072
116340.0,0.378676904798
116370.0,0.373872395472
116400.0,0.403479286013
116430.0,0.366192908885
116460.0,0.381028205256
116490.0,0.381280578512
116520.0,0.427256176857
116550.0,0.402824626676
116580.0,0.444993264272
116610.0,0.531514296401
116640.0,0.426766055179
116670.0,0.425788940361
116700.0,0.570350499379
116730.0,0.568467883793
116760.0,0.570889478468
116790.0,0.558619893895
116820.0,0.462437218806
116850.0,0.574523685901
116880.0,0.503967420494
116910.0,0.50368612025
116940.0,0.424190886771
116970.0,0.577236693565
117000.0,0.459059005983
117030.0,0.441805576813
117060.0,0.416026214074
117090.0,0.45233668762
117120.0,0.427499753154
117150.0,0.574916786312
117180.0,0.488601694105
117210.0,0.587468105793
117240.0,0.521852030952
117270.0,0.561759751896
117300.0,0.571956303088
117330.0,0.673806551348
117360.0,0.658747435897
117390.0,0.750471209933
117420.0,0.598700529148
117450.0,0.627419627656
117480.0,0.741630880638
117510.0,0.828068294453
117540.0,0.778080067079
117570.0,0.685788616975
117600.0,0.705849087158
117630.0,0.612351090643
117660.0,0.63949108969
117690.0,0.516996089
117720.0,0.426630874295
117750.0,0.503142534225
117780.0,0.485555137454
117810.0,0.495829043794
117840.0,0.489428537301
117870.0,0.504869353568
117900.0,0.533725649399
117930.0,0.558145109187
117960.0,0.644993687197
117990.0,0.562114145411
118020.0,0.606187875548
118050.0,0.668659057139
118080.0,0.648651660996
118110.0,0.666420881514
118140.0,0.736106158131
118170.0,0.677378027809
118200.0,0.720436000713
118230.0,0.613397831364
118260.0,0.551951961352
118290.0,0.711788057078
118320.0,0.68922541691
118350.0,0.749027724096
118380.0,0.708906858171
118410.0,0.698046171311
118440.0,0.752505316412
118470.0,0.749426925551
118500.0,0.730315145051
118530.0,0.567422210309
118560.0,0.77692127354
118590.0,0.82732919444
118620.0,0.840812067314
118650.0,0.877342579887
118680.0,0.87202974838
118710.0,0.863062948988
118740.0,0.867155058156
118770.0,0.782108755102
118800.0,0.759813340898
118830.0,0.856368718176
118860.0,0.793802532207
118890.0,0.932145422675
118920.0,0.786814499886
118950.0,0.751657358659
118980.0,0.746149025358
119010.0,0.641777163265
119040.0,0.77019637679
119070.0,0.635200566098
119100.0,0.718387684297
119130.0,0.768022526528
119160.0,0.731142952873
119190.0,0.744263800628
119220.0,0.754028667107
119250.0,0.723779824685
119280.0,0.708741640965
119310.0,0.693134911021
119340.0,0.733411510438
119370.0,0.693369002505
119400.0,0.837510107068
119430.0,0.841328716582
119460.0,0.918876038414
119490.0,0.901304787056
119520.0,0.821793118525
119550.0,0.940769722779
119580.0,0.85413055078
119610.0,0.785191250271
119640.0,0.836021346982
119670.0,1.00428791748
119700.0,0.940586509079
119730.0,0.88190043166
119760.0,0.810505378136
119790.0,0.73176501861
119820.0,0.711646701076
119850.0,0.616879291317
119880.0,0.677297950025
119910.0,0.644205178886
119940.0,0.486606527626
119970.0,0.534245560867
120000.0,0.62431341019
120030.0,0.616043138475
120060.0,0.585412504474
120090.0,0.716750899012
120120.0,0.724818080098
120150.0,0.745854235267
120180.0,0.744441478833
120210.0,0.553336985664
120240.0,0.697357429213
120270.0,0.652532773454
120300.0,0.746431219506
120330.0,0.78184375751
120360.0,0.681511774839
120390.0,0.790682329679
120420.0,0.721460778601
120450.0,0.710783011462
120480.0,0.723894466386
120510.0,0.827867757135
120540.0,0.84819084455
120570.0,0.924947012523
120600.0,0.924126561967
120630.0,0.91068665694
120660.0,0.85243858388
120690.0,0.907367763387
120720.0,0.791023381596
120750.0,0.908167406004
120780.0,0.999356550666
120810.0,1.02790500497
120840.0,1.00754637095
120870.0,1.14661358198
120900.0,1.16147474915
120930.0,1.17182161683
120960.0,1.08115809094
120990.0,1.01725513609
121020.0,1.01854307429
121050.0,1.07317950145
121080.0,0.897851787887
121110.0,0.956302979369
121140.0,0.819356732521
121170.0,0.782412970045
121200.0,0.742581306116
121230.0,0.778883185632
121260.0,0.737618490622
121290.0,0.796793531266
121320.0,0.753601893145
121350.0,0.728744619921
121380.0,0.787615448298
121410.0,0.807757771441
121440.0,0.792736768275
121470.0,0.821008040292
121500.0,0.831509232617
121530.0,0.88104475702
121560.0,0.916500559275
121590.0,0.989042086389
121620.0,0.905072348339
121650.0,0.959222647249
121680.0,0.888067526079
121710.0,0.965142779334
121740.0,0.885706598881
121770.0,1.10826413017
121800.0,0.957921753198
121830.0,1.03050836336
121860.0,0.939340693957
121890.0,1.00971640659
121920.0,1.07338922929
121950.0,1.01904695538
121980.0,0.881368535347
122010.0,0.973515886947
122040.0,0.877338217251
122070.0,0.979087096107
122100.0,0.949573932135
122130.0,0.986756042233
122160.0,0.905277044978
122190.0,0.915572426801
122220.0,0.970870487282
122250.0,0.971706426438
122280.0,1.04704578072
122310.0,0.928631558714
122340.0,1.14584542144
122370.0,0.930554612893
122400.0,0.985478642141
122430.0,1.12773031616
122460.0,1.13960985036
122490.0,1.25116011587
122520.0,1.30726018231
122550.0,1.07612222638
122580.0,1.24596511062
122610.0,1.22119026012
122640.0,1.12729923794
122670.0,1.19972279708
122700.0,1.07197843767
122730.0,1.23828311766
