Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,11,5,0,1.9561799349581932,217.1513474470757,23.415445590715215,3.522868618679283,400.2029378523502,46.27636496772489,1.0,1.2899842326041961,84.328677138116,0.208,3.5722580653820004,0.584615458232,18.9452007009,28.68993691973333,900.0
2020,6,11,5,30,0.0,516.0882025585528,93.45004769433339,10.044626388200356,640.1272887811053,140.6237304209419,1.0,1.1337959375421938,78.71946087593946,0.208,4.176759460816,0.6012683631532001,17.287997151233334,29.382306320399998,900.0
2020,6,11,6,0,0.0,699.6947847785295,194.84482746975348,17.360031689132626,766.8678405665538,249.06592451856505,1.0,0.8270631274302283,72.96237644480973,0.208,4.842147079752,0.6111008665828,15.516779929433332,30.35452098643333,900.0
2020,6,11,6,30,0.0,801.4643270134009,304.9851516286376,24.840475589642836,841.484381544398,360.90437873871014,1.0,0.3972682047676762,67.08807208745932,0.208,5.008911435740001,0.6325647912838,14.118727283966665,31.438833253466665,900.0
2020,6,11,7,0,0.5448888348200285,860.7767591085078,416.22611432184203,32.212613887890484,889.4914138840575,471.547849904974,1.0,-0.22493271065598536,61.12410056400373,0.208,5.199323127832001,0.6370740943208001,12.610715533966665,32.76166155233333,900.0
2020,6,11,7,30,19.720555529227397,882.7076875016917,524.8005101158883,39.29467343534213,922.3177777835059,578.0531703268027,1.0,-1.1686179371334395,55.09664477321949,0.208,5.154838505888,0.6148565909024001,10.561511886479998,34.0210223849,900.0
2020,6,11,8,0,30.582483691155403,911.3347309488574,628.0792224727513,45.93976264172761,945.6973947395289,678.1052746186998,1.0,-2.7300317950265987,49.03270028756904,0.208,4.956922437677999,0.6028737726788,8.194464791166666,35.3085165471,900.0
2020,6,11,8,30,29.417139961798398,949.0438524700231,723.9179391505228,52.02066914564932,962.7818641783273,769.7306036823458,1.0,-4.22933333490176,42.96333342961137,0.208,4.474559926298,0.595954142435,5.720115704383332,36.51526762806667,900.0
2020,6,11,9,0,40.699140305233186,962.9640589431463,810.4702476702105,57.42558113385712,975.4265528334754,851.2098916580751,1.0,-5.5927674878456255,36.92936976039387,0.208,4.149229006542,0.5749938428426001,3.8392243132281596,37.7095453574,900.0
2020,6,11,9,30,51.522325111515215,973.6102611754908,886.1328566778081,62.05727252019051,984.7793310702262,921.0558216975412,1.0,-6.621784672725742,30.992726281479506,0.208,3.9574683503900006,0.55930427907,3.3884149663333423,38.784400819,900.0
2020,6,11,10,0,83.47921587138092,957.6359431471624,949.5348310661119,65.83348000980664,991.5734638315985,978.0138404346826,1.0,-7.2335873710326215,25.261658831709397,0.208,3.9527107247000006,0.5499761951696001,3.451064761760301,39.7454071817,900.0
2020,6,11,10,30,92.85549501743822,964.583356173022,999.5423944675426,68.6876532145966,996.2829503115655,1021.0709485004027,1.0,-7.2335873710326215,19.95217869568002,0.208,3.8597110972780007,0.5291798463584001,3.673599818254644,40.56825983823333,900.0
2020,6,11,11,0,110.02756821624575,960.3393042269878,1035.268586066703,70.56974255635214,999.2085975767301,1049.4662236330034,1.0,-7.2335873710326215,15.538171010342182,0.208,3.7105110589940002,0.5196930749188,3.0237753593359535,41.2455134345,900.0
2020,6,11,11,30,330.7475525837317,744.3993255698343,1056.0831932501658,71.44686751878896,1000.5264275430386,1062.7001628673281,1.0,-7.2335873710326215,12.994790764089828,0.208,3.7806971483860004,0.509461527403,2.9976465577242646,41.75562531363333,900.0
2020,6,11,12,0,399.17840913327154,681.1002447880327,1061.620602879732,71.30376619183085,1000.3133492200268,1060.5410428921357,1.0,-7.2335873710326215,13.441931842723562,0.208,3.46177032697,0.5049417724894001,3.563796344001827,42.097252765233335,900.0
2020,6,11,12,30,273.3454801166846,812.4564762477563,1051.784158934183,70.14296920788593,998.5570779674858,1043.0272749762305,1.0,-7.2335873710326215,16.63863818987143,0.208,3.0220565086240003,0.49962941605760003,4.104531897088668,42.256956969499996,900.0
2020,6,11,13,0,197.2339987662575,890.7909561718548,1026.747175004302,67.98477433747735,995.1546631410237,1010.4670750323738,1.0,-7.2335873710326215,21.375823401491886,0.208,2.6257731849179997,0.4956584293350001,4.659722092133398,42.2345996933,900.0
2020,6,11,13,30,124.61379487306885,966.4131604401408,986.9510403199083,64.86699632196792,989.898714780558,963.4350056074427,1.0,-7.2335873710326215,26.83540721763849,0.208,2.33281650784,0.4868917800632001,4.1543494028556385,42.04807596383333,900.0
2020,6,11,14,0,267.93427057482836,789.900566023854,933.0997903341153,60.84444429350458,982.4463274736502,902.7645750607878,1.0,-7.2335873710326215,32.63876752246228,0.208,1.8383835541120002,0.48585410267920004,4.220093567289334,41.722903481366664,900.0
2020,6,11,14,30,456.90812380973597,523.7233974378474,866.1514531733558,55.98820699176201,972.2622284190447,829.5383312859238,1.0,-7.2335873710326215,38.61003408824279,0.208,1.6653103530600002,0.4728760798052,3.5087193889409534,41.2638498597,900.0
2020,6,11,15,0,304.49558202074286,678.7591323948197,787.3078731099948,50.384853296497454,958.5177030031948,745.0774149340658,1.0,-7.2335873710326215,44.65790296276349,0.208,1.492065901494,0.46995160956,3.271547830559399,40.70817943146666,900.0
2020,6,11,15,30,112.25629965383746,925.3518633147585,698.0057491230172,44.13573684817254,939.9063927584323,650.9340833119685,1.0,-7.2335873710326215,50.728056885074466,0.208,1.278967894562,0.4578456349264,2.4525215950713557,40.049855081266664,900.0
2020,6,11,16,0,133.60045500496875,851.2355447605046,599.9146095461527,37.356831294019,914.2914934400868,548.895135780337,1.0,-6.712591648888407,56.78319651610508,0.208,1.2790919330819999,0.4525851456578,2.655719730896403,39.335716398366664,900.0
2020,6,11,16,30,158.85143960756562,735.145534861558,494.9555963188584,30.180167288956,877.9815997870292,441.01605685737985,1.0,-5.89206384633432,62.79380830965815,0.208,1.3755689625960001,0.4512891517490001,3.4444235851423186,38.568023209366665,900.0
2020,6,11,17,0,133.61151193095859,694.1323559124663,385.37926237555007,22.759965763564537,824.1066035519035,329.7424678937203,1.0,-4.735909201039288,68.73336828378928,0.208,1.4219475598620002,0.45727189935840007,5.00345764477,37.7720635392,900.0
2020,6,11,17,30,95.51648623923126,671.1708611166694,274.02693870237033,15.294220550423944,738.5649840238351,218.31140951102043,1.0,-3.3894103497706474,74.57547797188347,0.208,1.4447067803420002,0.4497608747870001,6.605498047109999,36.952638586566664,900.0
2020,6,11,18,0,60.64201446963796,620.5194878529564,165.27992476123006,8.109049850852088,588.8786911182978,112.24844001143968,1.0,-2.1103489796453108,80.2918533404442,0.208,1.508082172636,0.4606378866234,8.274359080839998,36.12928587253333,900.0
2020,6,11,18,30,37.43531200611435,440.0479557286642,69.27552017229992,2.081024850322379,301.1796623489606,26.30260033316015,1.0,-1.0832294543738057,85.85066781089026,0.208,1.5375021972440002,0.45160663933520007,9.46608143996,35.315185305633335,900.0
2020,6,11,19,0,0.0,148.1118959474253,13.151300166580075,0.0,0.0,0.0,1.0,-0.27885169707046015,91.21500813756742,0.208,1.533659196402,0.44451219259360003,10.8037295852,34.524368583333334,900.0
2020,6,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3387043384488872,96.34134952892691,0.208,1.53493518151,0.4397640621474,12.02244128672,33.744083733699995,900.0
2020,6,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0076363586179014,101.17808299793596,0.208,1.681676365574,0.44839833655280004,13.9142826645,32.97878728093333,900.0
2020,6,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6437086476080935,105.66427404494182,0.208,1.89375000165,0.45523804408240004,16.113964328999998,32.2241242134,900.0
2020,6,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0089791665691905,109.72903790210658,0.208,2.5781026598179997,0.46534270032400005,17.728194775699997,31.526665469233333,900.0
2020,6,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.246310784791471,113.29217681464618,0.208,3.44422989241,0.47384583597140006,18.939586238033332,30.824830090933332,900.0
2020,6,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4169074138070465,116.26694804203483,0.208,4.183475952408,0.49390665292580005,18.979459435133332,30.226754554066662,900.0
2020,6,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37712684158063,118.56581105885994,0.208,4.586214363568001,0.49100864587720006,19.830278692166665,29.584162659199997,900.0
2020,6,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3882775742800137,120.10940575376549,0.208,5.208318885554,0.48148126141180003,20.687957338633332,29.088233092333333,900.0
2020,6,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36424592564738,120.83763744158253,0.208,5.523206103266,0.48392649959980005,21.57699460923333,28.571657846,900.0
2020,6,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4079956168997114,120.72001856810047,0.208,5.79698349521,0.5010957868668,21.781080840666668,28.208724377633335,900.0
2020,6,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35367821978906,119.76157435607104,0.208,6.177397461876,0.500626192606,21.90622312693333,27.860661473233336,900.0
2020,6,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2341311163325295,118.00183839374347,0.208,6.546994104212,0.5121484319716001,22.068294867866665,27.604459870766664,900.0
2020,6,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193575792907893,115.50737633346859,0.208,6.649330668292,0.527218833975,22.188600898066664,27.39056367243333,900.0
2020,6,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.237079234006046,112.36087254211266,0.208,6.717010333666,0.5381711749024001,22.2445784916,27.2750075371,900.0
2020,6,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1774807059718455,108.6504129425498,0.208,6.714267515724001,0.5390090293090001,22.44315113013333,27.279041195366666,900.0
2020,6,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095741772816875,104.46136140497836,0.208,6.978585378990001,0.5348822703298001,22.2205187691,27.41924979583333,900.0
2020,6,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0174350981936993,99.87150146064207,0.208,7.417692577266,0.5517499664382,21.539454917466667,27.683845956466662,900.0
2020,6,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9517286742610371,94.9489514770698,0.208,7.840035273786,0.5582118479644,20.357042909,28.083292618099996,900.0
2020,6,12,4,30,0.27903754337318337,0.0,0.27903754337318337,0.05838544003400359,38.370359380879265,0.5580750867463667,1.0,1.721000405081472,89.75195665534771,0.208,7.930985484408001,0.5772170148748,19.636469476366667,28.59912860943333,900.0
2020,6,12,5,0,3.7396185715356403,199.0337256964585,23.404809790854955,3.5210544997464908,400.05642579318703,46.25154449496355,1.0,1.636237359159995,84.32973598834427,0.208,7.731068391634,0.5857275560822,18.480849688733333,29.283005992766665,900.0
2020,6,12,5,30,0.0,518.0635521740015,93.38312120036798,10.037112760386066,639.864931131926,140.5146979057724,1.0,1.4862252989338396,78.72381506283958,0.208,6.918652687798001,0.625976193825,17.585551461599998,30.0874128589,900.0
2020,6,12,6,0,0.0,701.1987325508485,194.69615372388267,17.347262037072085,766.592107950661,248.87760954199297,1.0,1.3378730193030985,72.96952291901495,0.208,5.876146736408001,0.6397871917406,16.084740723466666,31.04279293033333,900.0
2020,6,12,6,30,0.0,802.1981538618522,304.76429648531075,24.82340907405046,841.2155939539533,360.6509834286286,1.0,0.9149919317928457,67.09751620253375,0.208,4.633171044912,0.6586961528594,15.005022308633333,32.0159421794,900.0
2020,6,12,7,0,0.0,864.6456822803648,415.9482859857984,32.192325479658564,889.2328689836361,471.2455885429683,1.0,0.4349735179862048,61.13533520289147,0.208,3.4733881621300005,0.6797425255822,13.090161739666666,33.1185143955,900.0
2020,6,12,7,30,6.774288533178492,905.0598058334105,524.4823636029163,39.27229337720223,922.0691417844848,577.7191386628643,1.0,-0.24006756208162489,55.1091199049338,0.208,2.597161714228,0.7115675367582001,11.217946490676665,34.294034236866665,900.0
2020,6,12,8,0,16.886356345501326,931.9494778701187,627.7380871465034,45.91645183328103,945.4577087321526,677.7570356301425,1.0,-1.1144764271660834,49.04577656061825,0.208,2.036297720598,0.7094547940684001,9.238557740746666,35.57553756603333,900.0
2020,6,12,8,30,46.95362074561251,924.8000995058933,723.5714553008368,51.99759901921652,962.550275159534,769.3858749715312,1.0,-2.2843262442786205,42.97620668941266,0.208,1.7149672496000001,0.7415699425118001,7.566166100683333,36.805579097566664,900.0
2020,6,12,9,0,69.8340886946803,926.239518841624,810.1360605234895,57.40391391964124,975.202481276814,850.8862460754477,1.0,-3.092685616185754,36.94093942507158,0.208,1.625986941738,0.7565497745732,6.034414525473333,37.94299688496667,900.0
2020,6,12,9,30,60.290371653264515,963.1137758673028,885.8283181396264,62.038141561091834,984.5624955234917,920.7703902038052,1.0,-4.314796492041884,31.001350131704605,0.208,1.6516685721,0.7603899789216001,5.010448728869999,38.969378301899994,900.0
2020,6,12,10,0,60.05734126450852,983.2735355136169,949.2767050253638,65.81797039558433,991.363877975792,977.7830198469222,1.0,-5.401380707350421,25.264673268415507,0.208,1.6257296556199998,0.7567710569348001,4.29520825294,39.83617537283333,900.0
2020,6,12,10,30,70.739199692233,987.8585181811914,999.3465694342029,68.67678308468226,996.0809270993209,1020.9101190214836,1.0,-6.18521076160414,19.944981630152043,0.208,1.9686044415659998,0.77387841561,3.8456002187154272,40.566281706,900.0
2020,6,12,11,0,80.28333271221743,990.9679707917487,1035.1498001562873,70.56444541768838,999.0147732154466,1049.3894812910908,1.0,-6.644805185992395,15.513072629575348,0.208,2.263657841084,0.7733145256466001,3.4375846863357777,41.164736776,900.0
2020,6,12,11,30,94.16925483408545,986.9643573673999,1056.0547774401398,71.4479760100752,1000.3418157547433,1062.7200735891886,1.0,-7.2335873710326215,12.943880897699614,0.208,2.5543421993960003,0.7861099041070001,3.69875390391208,41.52535311143333,900.0
2020,6,12,12,0,100.35387760442507,988.1245703918697,1061.6942497126722,71.31199777428094,1000.1394402123863,1060.6684258361558,1.0,-7.2335873710326215,13.370788550115023,0.208,2.774430734058,0.7745961096134001,3.419514189313698,41.76970728686666,900.0
2020,6,12,12,30,98.33440601234634,994.9134553213183,1051.9697142381638,70.15891310689767,998.3959849246504,1043.2710026401717,1.0,-7.2335873710326215,16.562205635734927,0.208,3.0087640467020003,0.7683471761638,3.2495545772570265,41.63584256753333,900.0
2020,6,12,13,0,120.77719335038444,972.724868154,1027.0524480410454,68.00887996653137,995.0093481666596,1010.8338934419194,1.0,-7.2335873710326215,21.30064403447534,0.208,2.975733194904,0.7452828568158001,2.478199219072894,41.667672827699995,900.0
2020,6,12,13,30,129.29996765643023,961.0245041224964,987.3816424719687,64.89956420542967,989.7733641897331,963.9293915020181,1.0,-7.2335873710326215,26.762312260250106,0.208,2.9292922951760003,0.7273256562058,2.614872865696954,41.54349468016666,900.0
2020,6,12,14,0,110.2724323060944,977.0116210666758,933.659003107867,60.885618664640674,982.3469618449186,903.3886147137159,1.0,-7.2335873710326215,32.56724522636783,0.208,2.9589158530060002,0.6985310180498001,2.3588881232513437,41.508135708,900.0
2020,6,12,14,30,103.06145314558944,976.4752963978755,866.8401103590394,56.03796929447765,972.1977255870723,830.2916060043628,1.0,-7.2335873710326215,38.53946462579797,0.208,2.828369530428,0.6887155646906,2.987271799630131,41.1832617953,900.0
2020,6,12,15,0,101.78312631993379,963.7243450175351,788.1242362038522,50.44301520163981,958.5015940353979,745.9568664033416,1.0,-7.2335873710326215,44.58778267055739,0.208,2.5674577621820003,0.6688965457278001,3.1008293103276094,40.5254049856,900.0
2020,6,12,15,30,99.74614441005724,945.1868458501992,698.945330994695,44.20192945406302,939.9601900235804,651.9337955860485,1.0,-6.509149196687286,50.65800652418231,0.208,2.1525688814900006,0.657009297379,3.210417974401487,39.73874009266666,900.0
2020,6,12,16,0,95.26249646290705,921.4211193622461,600.969837524049,37.430482281572836,914.451277227122,550.0058794620495,1.0,-5.478569383845898,56.71293516137477,0.208,1.8118007518620003,0.6201019071838,3.75349634935053,38.72409042929999,900.0
2020,6,12,16,30,87.12957821483832,892.4147184101475,496.11502933511895,30.26044358613666,878.3121523686232,442.2241792081884,1.0,-4.259747968061914,62.723129464978754,0.208,1.3978054525940002,0.5950214136842,5.239801249648613,37.772520591,900.0
2020,6,12,17,0,77.29289249463028,850.1253653741719,386.6255096705041,22.845611075254624,824.7349000363805,331.02684013281976,1.0,-2.9990214608296433,68.66212374701809,0.208,1.3313025902380002,0.5779277367744,7.367451646239999,36.80517980533333,900.0
2020,6,12,17,30,66.35826217791382,782.1441180825027,275.3302376933424,15.383018096269495,739.7692082111018,219.63363525386495,1.0,-1.2913324607224201,74.50356897029772,0.208,1.3685909722140002,0.5671300798736,8.633460255846666,35.92649556643333,900.0
2020,6,12,18,0,53.67133076751591,664.6051880781806,166.5736604575134,8.195577825124587,591.3439573010663,113.51368566116184,1.0,-0.31210517762374007,80.2192278768508,0.208,1.4670340626000002,0.5657753205675999,10.503636087116668,35.23664342353333,900.0
2020,6,12,18,30,37.3541410818688,447.9524620768532,70.33818249233096,2.1441546746938727,306.24788412597,27.162679323500072,1.0,0.563950819471529,85.77732363596455,0.208,1.5842552795780003,0.5549988546906,12.0604146435,34.593870930466665,900.0
2020,6,12,19,0,0.0,153.123942062985,13.581339661750036,0.0,0.0,0.0,1.0,1.3159513391890605,91.14100129583645,0.208,1.6912912547880001,0.5482632264654,14.211071432266664,34.00489666563333,900.0
2020,6,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4330831507097948,96.26680875589291,0.208,1.7413300003440002,0.5469461505328,15.591073022966665,33.3642114168,900.0
2020,6,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1529744230159182,101.10323017266205,0.208,1.815183306748,0.5390686817288,18.6879256051,32.76530017733333,900.0
2020,6,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.034873673025099,105.58945010310413,0.208,2.123154293032,0.5290442621418,21.4592185844,32.2011005761,900.0
2020,6,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.496750139693985,109.65473160539948,0.208,2.6199164250280003,0.535813364418,24.968274154066663,31.62156675676667,900.0
2020,6,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.942205518969167,113.21905009426385,0.208,3.209150205966,0.5440462964442,25.773196075066664,30.999825547133334,900.0
2020,6,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.676296107671198,116.19584653922729,0.208,3.6641532471320004,0.537507105684,26.625888827833332,30.377049126766664,900.0
2020,6,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.51339121550316,118.4977441115634,0.208,4.116770699096,0.5370028543062,25.037744841533335,29.788593115066668,900.0
2020,6,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.935345116818686,120.04548137295276,0.208,4.4617200945,0.53694618029,25.305403715966666,29.24004480996667,900.0
2020,6,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.548518871454273,120.7789503651928,0.208,4.518659129262,0.5418562635790001,23.94634208983333,28.734068766366665,900.0
2020,6,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.081204482031164,120.66751252000842,0.208,4.611579919702001,0.5534116724321999,23.928675798266667,28.2804492834,900.0
2020,6,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9651821881159135,119.71591991294085,0.208,4.859990969268,0.5695103282708001,22.883438178899997,27.89068719433333,900.0
2020,6,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.709785775367677,117.96336709517965,0.208,5.11694507401,0.5783969118432,23.25407637633333,27.577687084766666,900.0
2020,6,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.765630062427483,115.47608650770691,0.208,5.115735882736001,0.57261303853,23.6980018214,27.35519605613333,900.0
2020,6,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9657330898784076,112.33649119666478,0.208,5.3220536779700005,0.5632525342194,24.437536384333335,27.237333111733335,900.0
2020,6,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2676436046198587,108.63248212646398,0.208,5.11380136781,0.5534366525556,25.41624648383333,27.23726067846667,900.0
2020,6,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.467479910142926,104.44932095274552,0.208,4.917515924848001,0.5649673277908001,26.514880743466662,27.3670563197,900.0
2020,6,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6002109680787147,99.86475294173445,0.208,4.727721490414001,0.5619734575566,26.813660126333332,27.635855618366662,900.0
2020,6,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5577624291777035,94.94689993479724,0.208,4.914369355326,0.5661869732414,25.98389292643333,28.0506172869,900.0
2020,6,13,4,30,0.20138207173519096,17.755298775337156,0.2776041018660993,0.05810295293437817,38.277864177874314,0.5552082037321986,1.0,3.5227295172901707,89.75403319866655,0.208,5.09679031158,0.5718117592132,24.01689239573333,28.611713648933332,900.0
2020,6,13,5,0,2.2209208654215615,214.14572811006138,23.358138818376524,3.5145700646010027,399.63841974532846,46.16106943302085,1.0,3.420751308067635,84.33540621451023,0.208,5.589329083732,0.5736748604516,22.788624058899998,29.3158187947,900.0
2020,6,13,5,30,0.0,514.544448500643,93.24367132067772,10.024205613634848,639.4776393922377,140.32627320833458,1.0,3.113929617331526,78.7325777208341,0.208,5.9547072766480005,0.5575844518152,21.725534904466663,30.152853593666663,900.0
2020,6,13,6,0,0.0,699.2391780966725,194.4685534043119,17.329234075577205,766.2545592883173,248.61083360028923,1.0,2.771238455537337,72.98090173931368,0.208,6.426173878666001,0.5692629572062,20.1427078041,31.109341142566667,900.0
2020,6,13,6,30,0.0,798.4874976250467,304.46733893193755,24.801428538186542,840.9139431080059,360.3238442635859,1.0,2.231630162160968,67.111046155493,0.208,6.939674131428,0.6147467482304,17.696337906066667,32.1656329801,900.0
2020,6,13,7,0,0.7513070532561414,859.7717247834191,415.59968981093414,32.16753308928787,888.9564681946623,470.8755353582823,1.0,1.3675502367200858,61.150542701206845,0.208,7.370519835864,0.6525329649832,14.452073542366666,33.297928589799994,900.0
2020,6,13,7,30,8.629376592602853,901.5170578236336,524.0995951226778,39.2458379085748,921.8112086992548,577.3236548870733,1.0,-0.03303480495384925,55.12549432741377,0.208,7.750020443968,0.6818862251884,11.937258567763333,34.4784982945,900.0
2020,6,13,8,0,17.13956444036512,931.271285658217,627.3386691008475,45.889490549078346,945.2139654383891,677.3536833146217,1.0,-1.0728918959373268,49.062727110474185,0.208,8.183586974156,0.7031891155851999,8.981364414256667,35.67700521243333,900.0
2020,6,13,8,30,26.48553584825413,952.4911518208485,723.1729111839295,51.97128598659663,962.3180092882878,768.9921390532372,1.0,-2.872210759575997,42.99299227279887,0.208,8.490459721746001,0.7321117178302001,7.22661170849,36.861614454366666,900.0
2020,6,13,9,0,36.34878923720589,967.8575368159973,809.7557201577195,57.37938385536506,974.9799978377166,850.5193012622017,1.0,-4.353516823127147,36.956545942872566,0.208,8.531599798206,0.7425696548678,5.196143596393333,38.00029929893333,900.0
2020,6,13,9,30,45.8723850905659,979.6644008268352,885.4830699557361,62.01649207900152,984.3488038159538,920.4468386492706,1.0,-5.636193044490787,31.014260134003642,0.208,8.529275020708,0.7481050570718001,4.150302278501268,39.06216414003333,900.0
2020,6,13,10,0,56.41018478432363,987.0442929621914,948.9827302530273,65.8002439737993,991.158516070639,977.518621856784,1.0,-6.384503233689355,25.272409222390223,0.208,8.530480087292,0.7743028157022,3.275551301590986,40.019014959366665,900.0
2020,6,13,10,30,68.93873093234163,989.5207516351611,999.1190754295246,68.66394948660172,995.883871415873,1020.7195290022653,1.0,-7.2335873710326215,19.943209253499916,0.208,8.532626187392001,0.8219754640198,3.4126436159164006,40.84627143316666,900.0
2020,6,13,11,0,77.20616333712826,993.9188676951253,1035.0027629850033,70.557385062207,998.8264070340915,1049.285996967741,1.0,-7.2335873710326215,15.494366624702977,0.208,8.504799977964002,0.8326164688582,3.423636038865985,41.52409562923333,900.0
2020,6,13,11,30,83.14935269430123,998.0408149876112,1056.000701618725,71.44746477342119,1000.1629481026348,1062.7154062697093,1.0,-7.2335873710326215,12.900027706215553,0.208,8.488916954984001,0.8310866637786,3.4847652134461944,42.03803467403333,900.0
2020,6,13,12,0,90.66976711329824,997.86215570947,1061.7439531991881,71.31869374188398,999.9713799265654,1060.772500128667,1.0,-7.2335873710326215,13.306034233755867,0.208,8.47307518605,0.8598766279788,3.620412443094087,42.37930693996667,900.0
2020,6,13,12,30,94.98357941846461,998.209681772461,1052.132137281516,70.1733446693845,998.2406678728466,1043.4917744343647,1.0,-7.2335873710326215,16.490819209266434,0.208,8.288999951892,0.8525087592534001,3.4426674204790473,42.544218251699995,900.0
2020,6,13,13,0,98.40790372663525,996.5551056223542,1027.334481024511,68.03143538093764,994.8695433718617,1011.1771876146572,1.0,-7.2335873710326215,21.22946741071101,0.208,8.008902754694,0.8423880274418001,3.1289462062907534,42.53546950246667,900.0
2020,6,13,13,30,101.68844617109289,991.7955437636026,987.787982006502,64.93048364163963,989.6530244295836,964.3987763983467,1.0,-7.2335873710326215,26.69257094001958,0.208,7.4272261211920005,0.8818425564932001,2.53941027093717,42.339024964366665,900.0
2020,6,13,14,0,103.21514125282556,985.2659583164998,934.1920378066201,60.924987975805266,982.251798929651,903.9852992148934,1.0,-7.2335873710326215,32.498699528814846,0.208,6.9986806325340005,0.8983478406436001,2.8816703522181024,41.99971764833333,900.0
2020,6,13,14,30,102.61194391597894,976.973275051268,867.4998218627804,56.08571474919461,972.1361776248801,831.0143445106676,1.0,-7.2335873710326215,38.47166985118116,0.208,6.484528297326001,0.8856687190656001,2.741206579452559,41.51945641526666,900.0
2020,6,13,15,0,101.52839771959066,964.0649509412738,788.9080953250641,50.49889784916411,958.4865237607473,746.8018461394606,1.0,-7.2335873710326215,44.520351615203936,0.208,6.093964054036,0.9272302652048,2.832038166837852,40.937913223766664,900.0
2020,6,13,15,30,99.20773318600436,946.1038994586086,699.8481463074729,44.2655359701339,940.0120285199898,652.8944464754851,1.0,-7.2335873710326215,50.59064194545263,0.208,5.7596637330560005,0.9242304934904,2.684270012117773,40.227974103099996,900.0
