Time,Wind
73740.0,2.68945846695
73770.0,3.755717819
73800.0,5.68020725223
73830.0,4.8304834779
73860.0,2.39207507266
73890.0,2.63322612066
73920.0,2.82462624898
73950.0,2.87576506168
73980.0,4.67649601129
74010.0,3.95011345951
74040.0,2.39083137709
74070.0,3.30384216086
74100.0,1.87137753584
74130.0,2.18162609156
74160.0,1.81981622276
74190.0,2.13808254745
74220.0,3.36297903497
74250.0,2.82757896707
74280.0,2.62565682963
74310.0,2.71219782897
74340.0,4.42925834654
74370.0,3.66650447084
74400.0,5.34552364998
74430.0,4.8665043373
74460.0,5.11696317216
74490.0,3.68393147987
74520.0,2.86471027813
74550.0,2.59861323074
74580.0,2.82254625106
74610.0,3.6207678879
74640.0,3.91596786537
74670.0,2.30109025601
74700.0,3.90439283377
74730.0,3.73070038687
74760.0,5.24985075326
74790.0,2.54222683552
74820.0,4.1456642093
74850.0,3.46882757655
74880.0,2.09925701699
74910.0,1.05542385287
74940.0,1.01365124551
74970.0,1.29370596302
75000.0,0.921361454589
75030.0,1.20058129834
75060.0,1.63181446467
75090.0,2.29756200302
75120.0,2.33112392034
75150.0,3.01258215508
75180.0,3.42178583382
75210.0,2.57397747001
75240.0,2.57273350479
75270.0,2.88917729103
75300.0,2.65516551773
75330.0,1.77439071463
75360.0,1.8580516624
75390.0,1.81091445395
75420.0,1.2183605401
75450.0,0.860025542632
75480.0,1.03356779021
75510.0,0.636679843556
75540.0,0.415448849666
75570.0,0.638449539992
75600.0,0.975821054795
75630.0,1.46064940634
75660.0,1.31031752021
75690.0,1.93061186641
75720.0,1.72749141408
75750.0,1.05736340179
75780.0,0.954433832569
75810.0,1.1785280643
75840.0,1.29538573163
75870.0,0.814272410369
75900.0,0.760649555647
75930.0,1.11016453736
75960.0,0.83765938511
75990.0,1.65593162712
76020.0,0.891602654004
76050.0,0.638864029756
76080.0,0.341400887686
76110.0,0.783545365214
76140.0,0.567462795169
76170.0,1.29432488927
76200.0,0.832110426427
76230.0,1.16141041359
76260.0,1.72909834777
76290.0,0.985944879547
76320.0,1.16164328226
76350.0,1.08483404543
76380.0,1.12377800166
76410.0,1.31850727504
76440.0,1.32787119201
76470.0,0.971632829869
76500.0,1.38710415695
76530.0,2.00521041152
76560.0,1.30336006965
76590.0,1.5110802544
76620.0,3.18975805914
76650.0,3.47625394766
76680.0,1.94966092478
76710.0,1.81761999334
76740.0,1.88809845817
76770.0,1.51552219049
76800.0,2.66541379909
76830.0,3.5268981036
76860.0,3.72443848759
76890.0,5.78342997583
76920.0,6.92665631443
76950.0,4.90936987472
76980.0,5.48109655709
77010.0,5.53097732931
77040.0,3.82987411841
77070.0,5.18467374728
77100.0,5.12507961134
77130.0,7.00301148884
77160.0,5.16348476017
77190.0,4.66255936588
77220.0,3.84703713224
77250.0,3.91008506409
77280.0,3.16935869174
77310.0,2.07528577636
77340.0,2.67942033213
77370.0,2.66361990391
77400.0,3.1155774533
77430.0,3.06212852211
77460.0,2.03143812883
77490.0,1.66925263535
77520.0,0.914370972286
77550.0,1.31068305538
77580.0,0.894479468342
77610.0,1.83101674054
77640.0,2.22839007967
77670.0,1.45429439808
77700.0,1.30430060595
77730.0,0.652871583613
77760.0,1.13935794692
77790.0,1.98404005965
77820.0,2.4797179154
77850.0,3.0554815235
77880.0,3.07353909241
77910.0,3.1797049981
77940.0,2.72975893332
77970.0,2.69955404402
78000.0,1.44609609489
78030.0,1.36669293406
78060.0,1.35174090837
78090.0,1.07217917692
78120.0,1.12982097822
78150.0,0.849040811497
78180.0,1.06188760279
78210.0,1.17206147102
78240.0,1.89758981108
78270.0,2.25876411844
78300.0,1.48119753364
78330.0,1.44182260597
78360.0,1.20847317971
78390.0,1.06388960569
78420.0,1.28631153276
78450.0,0.940179444397
78480.0,1.27753920842
78510.0,1.3133598206
78540.0,1.42429908391
78570.0,0.845516965692
78600.0,1.30651960123
78630.0,1.02397258907
78660.0,0.818092486979
78690.0,1.35250737597
78720.0,0.852493961115
78750.0,2.02007789417
78780.0,2.72396691847
78810.0,3.51677037559
78840.0,2.7130511888
78870.0,3.58525826575
78900.0,3.16115562172
78930.0,2.69522793759
78960.0,3.99744135498
78990.0,3.08440606368
79020.0,3.14413588194
79050.0,1.2317738546
79080.0,1.02891264913
79110.0,1.37449184846
79140.0,0.925547719889
79170.0,0.90399942476
79200.0,0.946092322145
79230.0,1.83433162151
79260.0,1.82316162193
79290.0,1.39095551903
79320.0,1.28780692406
79350.0,2.34604786278
79380.0,1.49815017409
79410.0,1.10168489683
79440.0,1.35239567189
79470.0,1.14353831105
79500.0,1.35470635378
79530.0,0.974263687951
79560.0,0.835522808075
79590.0,0.7039934939
79620.0,0.97264956637
79650.0,0.844941011529
79680.0,0.788006019798
79710.0,1.40854988685
79740.0,1.06449639184
79770.0,1.40527770096
79800.0,1.0909040285
79830.0,1.70588249375
79860.0,0.96124498199
79890.0,0.789811834868
79920.0,0.457708676064
79950.0,0.328181695445
79980.0,0.447364802074
80010.0,0.39654029919
80040.0,0.557644001366
80070.0,0.494506040413
80100.0,0.854571036877
80130.0,1.08426835074
80160.0,1.09728228673
80190.0,1.4673870015
80220.0,2.56471115661
80250.0,2.01625358696
80280.0,1.48238742278
80310.0,0.821327532669
80340.0,0.859362055369
80370.0,0.739006365343
80400.0,0.706148647148
80430.0,0.419944826444
80460.0,0.790784784585
80490.0,0.863049697441
80520.0,1.05109445326
80550.0,1.30694125373
80580.0,1.10901201116
80610.0,1.49576304637
80640.0,2.15840652299
80670.0,2.56222306253
80700.0,1.34150250013
80730.0,2.23255454593
80760.0,1.3834531034
80790.0,1.29314220118
80820.0,1.55050953128
80850.0,2.4727116938
80880.0,1.80688391914
80910.0,1.48123023879
80940.0,1.47576982377
80970.0,1.43958680671
81000.0,0.949614075002
81030.0,1.1892355737
81060.0,0.512455650196
81090.0,0.880902352084
81120.0,1.12374193855
81150.0,0.735661776998
81180.0,0.814972036213
81210.0,0.922266441486
81240.0,1.29943325827
81270.0,1.48883545906
81300.0,1.6258916144
81330.0,1.2786301281
81360.0,1.31107571923
81390.0,1.33863233439
81420.0,1.69966556796
81450.0,1.18684879391
81480.0,1.39240186346
81510.0,1.10171950328
81540.0,1.8851544027
81570.0,1.57230950042
81600.0,3.61018034952
81630.0,3.49599177471
81660.0,5.18458584792
81690.0,4.36711950503
81720.0,5.98865884317
81750.0,6.08263339503
81780.0,5.20362004062
81810.0,3.2043605076
81840.0,2.73527426652
81870.0,3.62591139157
81900.0,3.05156257701
81930.0,3.71503539647
81960.0,2.14092239998
81990.0,2.27035480852
82020.0,2.59680522509
82050.0,1.59735469423
82080.0,1.80083334492
82110.0,1.00680548789
82140.0,0.843581819548
82170.0,0.650992075348
82200.0,1.4262644448
82230.0,1.53505993687
82260.0,1.87307706809
82290.0,1.41468589779
82320.0,1.04581948554
82350.0,1.66530552109
82380.0,1.00281947004
82410.0,1.0220272731
82440.0,1.04024233158
82470.0,1.33757245271
82500.0,0.843833942801
82530.0,0.952067534702
82560.0,0.871450996842
82590.0,1.18924057092
82620.0,1.06926155466
82650.0,0.871072437021
82680.0,0.458184085448
82710.0,0.80499103293
82740.0,1.13715867391
82770.0,0.699168316384
82800.0,1.04083754761
82830.0,0.501735444684
82860.0,0.846059350541
82890.0,0.679729327143
82920.0,0.48252371836
82950.0,0.638187512809
82980.0,0.950925409024
83010.0,2.03985110389
83040.0,1.19821832027
83070.0,0.827992419613
83100.0,0.836612914088
83130.0,1.18433153797
83160.0,0.488814310651
83190.0,0.889593403845
83220.0,1.24014738522
83250.0,1.49551194319
83280.0,1.52691682941
83310.0,2.6975566509
83340.0,2.71169301137
83370.0,1.81578037079
83400.0,0.97210155784
83430.0,0.977676312616
83460.0,1.30589376443
83490.0,0.933079894679
83520.0,1.47800347649
83550.0,2.67617072919
83580.0,1.61719449677
83610.0,1.28326000124
83640.0,1.26373155468
83670.0,1.19573410746
83700.0,1.09371819449
83730.0,1.03046273161
83760.0,1.32211205928
83790.0,1.98148841144
83820.0,2.61190557381
83850.0,2.6429763352
83880.0,3.20545822261
83910.0,1.90844514395
83940.0,1.4830949722
83970.0,1.88395079187
84000.0,1.97909347756
84030.0,2.67336523823
84060.0,3.90002944904
84090.0,2.94012171665
84120.0,3.87363524092
84150.0,4.46610358998
84180.0,6.12392650732
84210.0,7.56699241028
84240.0,7.37267840737
84270.0,9.11209926364
84300.0,9.69318293855
84330.0,9.74939503633
84360.0,9.63055525399
84390.0,9.62586048517
84420.0,9.54197399491
84450.0,8.36269448546
84480.0,6.34850896455
84510.0,4.20973863994
84540.0,2.69255656724
84570.0,2.17665514978
84600.0,1.98618242542
84630.0,1.56278835708
84660.0,1.82443653201
84690.0,1.9527187048
84720.0,2.23288665488
84750.0,1.97242306546
84780.0,1.71885194004
84810.0,2.57594052752
84840.0,2.98970770709
84870.0,2.82308141082
84900.0,2.25114739126
84930.0,2.52917938887
86400.0,1.75920716521
86430.0,2.6539079761
86460.0,1.7273070295
86490.0,1.26817295199
86520.0,1.17011692889
86550.0,0.926501015112
86580.0,1.36125592414
86610.0,3.16248054924
86640.0,1.99585300866
86670.0,2.72322266463
86700.0,2.71771858659
86730.0,1.33678766656
86760.0,1.4164270641
86790.0,1.2781431448
86820.0,0.99661950173
86850.0,1.47305803237
86880.0,2.0621195034
86910.0,1.98210062546
86940.0,1.45933023648
86970.0,1.86040373043
87000.0,1.82499801015
87030.0,3.56382379197
87060.0,1.99474789723
87090.0,1.80200854006
87120.0,2.00124443615
87150.0,0.921607282781
87180.0,2.01544300097
87210.0,1.65765153307
87240.0,4.46829147714
87270.0,3.70429422875
87300.0,3.26301416181
87330.0,2.65766416647
87360.0,3.53630710364
87390.0,1.86302958241
87420.0,2.43443805316
87450.0,1.79286446769
87480.0,2.72747973784
87510.0,3.70233725933
87540.0,3.02133459114
87570.0,2.32795474338
87600.0,3.16279841412
87630.0,2.54780357459
87660.0,3.31053759126
87690.0,1.06579063261
87720.0,1.00469864652
87750.0,1.63897199975
87780.0,1.94141012703
87810.0,4.03274866482
87840.0,6.48044839602
87870.0,7.15391545068
87900.0,5.7603027121
87930.0,3.18792944643
87960.0,4.14409113391
87990.0,2.84411798511
88020.0,3.68133648178
88050.0,3.25708208182
88080.0,4.5792752249
88110.0,3.95858202298
88140.0,4.36759534959
88170.0,5.60221615307
88200.0,4.42090773451
88230.0,6.81297536613
88260.0,7.01066223062
88290.0,6.75555047499
88320.0,5.13141582727
88350.0,4.22594379509
88380.0,2.47729087616
88410.0,1.8384027331
88440.0,1.85199646305
88470.0,1.92153196211
88500.0,3.06250891072
88530.0,1.55095492961
88560.0,1.37746448102
88590.0,1.24743958616
88620.0,1.31460677507
88650.0,0.992388916196
88680.0,1.52378011645
88710.0,1.92661522042
88740.0,2.18166806523
88770.0,2.48238145644
88800.0,1.16338324205
88830.0,2.60876028644
88860.0,2.45500183423
88890.0,4.43242564899
88920.0,5.21743047474
88950.0,6.43477883547
88980.0,5.83077193138
89010.0,4.88040383121
89040.0,4.09724386026
89070.0,3.60579812446
89100.0,5.12334444144
89130.0,4.76147435633
89160.0,3.22330713768
89190.0,5.48354353486
89220.0,4.76238919649
89250.0,5.64236278512
89280.0,3.67915042801
89310.0,5.30019882439
89340.0,3.78334017628
89370.0,4.24837039768
89400.0,4.3802622193
89430.0,3.65938772695
89460.0,2.67848794982
89490.0,2.34085084326
89520.0,1.61530212521
89550.0,1.8917549059
89580.0,1.72450017148
89610.0,1.80368167878
89640.0,1.37698504587
89670.0,1.16782327952
89700.0,1.6338225556
89730.0,1.7731171844
89760.0,1.75406942111
89790.0,1.81789222854
89820.0,1.7015049152
89850.0,1.61821154396
89880.0,2.11668041818
89910.0,1.92164337515
89940.0,2.18724855663
89970.0,1.37559168628
90000.0,1.23119988835
90030.0,1.00094393366
90060.0,0.951104040128
90090.0,0.348982921706
90120.0,0.907233325273
90150.0,0.759694620928
90180.0,1.35468320037
90210.0,2.22999289983
90240.0,2.46369678327
90270.0,1.99765204153
90300.0,1.80058516242
90330.0,1.74593773776
90360.0,1.39927932551
90390.0,1.41452138412
90420.0,1.40990408779
90450.0,1.44042310683
90480.0,1.42229674238
90510.0,1.38463890319
90540.0,1.12016074314
90570.0,1.39034803849
90600.0,1.379091027
90630.0,1.54423423802
90660.0,1.5829332075
90690.0,1.4277111478
90720.0,1.64881609312
90750.0,1.83477929537
90780.0,2.17925394608
90810.0,1.86977503039
90840.0,2.79142351401
90870.0,2.92815472044
90900.0,2.72974927298
90930.0,1.42849587183
90960.0,1.12780996253
90990.0,1.63622555129
91020.0,1.69685859722
91050.0,2.74534418358
91080.0,3.44526191032
91110.0,4.22622675866
91140.0,6.00478419275
91170.0,5.21062912038
91200.0,4.62374105274
91230.0,4.28554276249
91260.0,4.83718209512
91290.0,4.8014375718
91320.0,4.98400040843
91350.0,4.14650121925
91380.0,3.13903016131
91410.0,4.45111110017
91440.0,6.25298437581
91470.0,4.25926359436
91500.0,2.80646667934
91530.0,2.28912819254
91560.0,2.26160418276
91590.0,1.62233791125
91620.0,1.87069126253
91650.0,1.6924563092
91680.0,1.44303573116
91710.0,1.23758659865
91740.0,1.47632552457
91770.0,1.07301946979
91800.0,0.923760965463
91830.0,0.86808111553
91860.0,1.00334878459
91890.0,0.70572820758
91920.0,1.00502111275
91950.0,0.632386613147
91980.0,0.612175245327
92010.0,0.420154621586
92040.0,0.414780921068
92070.0,0.569039373334
92100.0,0.651597090091
92130.0,0.983594146156
92160.0,1.16880786498
92190.0,1.4443663959
92220.0,1.73224502287
92250.0,1.615898806
92280.0,1.35266194672
92310.0,1.45513901329
92340.0,2.59633213543
92370.0,2.70500407464
92400.0,4.34153694568
92430.0,5.48745562003
92460.0,4.448466138
92490.0,5.62926678055
92520.0,4.23508247821
92550.0,4.46101551157
92580.0,4.22739106835
92610.0,2.81580627086
92640.0,2.23661410872
92670.0,2.02079674577
92700.0,3.17768427354
92730.0,3.54969462673
92760.0,5.73428065436
92790.0,5.3513054256
92820.0,5.75655078306
92850.0,6.44370676548
92880.0,5.76343237662
92910.0,6.20657096778
92940.0,6.18267653265
92970.0,7.13564259443
93000.0,6.057075843
93030.0,6.03497279518
93060.0,6.21286722318
93090.0,5.8728197189
93120.0,5.86858630756
93150.0,4.54060945604
93180.0,3.6303075348
93210.0,4.64965924948
93240.0,5.78454159374
93270.0,6.41321973976
93300.0,7.40406322197
93330.0,8.71448624625
93360.0,8.63673529543
93390.0,7.89805873766
93420.0,9.09574354455
93450.0,8.14242348988
93480.0,7.88651063167
93510.0,7.10705444122
93540.0,8.33642122847
93570.0,7.85072335453
93600.0,7.71405813635
93630.0,6.15684740253
93660.0,5.82804875324
93690.0,5.54479403588
93720.0,2.99024310545
93750.0,4.74086995182
93780.0,4.3082701962
93810.0,5.07927284315
93840.0,3.43064014422
93870.0,5.11537316677
93900.0,4.54165415253
93930.0,4.90113022386
93960.0,3.8822508666
93990.0,2.155051078
94020.0,3.88602854578
94050.0,3.38267815669
94080.0,2.4981848283
94110.0,1.67950722401
94140.0,1.6262226113
94170.0,2.84847899209
94200.0,4.02758528596
94230.0,3.21965859091
94260.0,2.06497232426
94290.0,1.36140861231
94320.0,1.37984421356
94350.0,1.2604867792
94380.0,1.4385263102
94410.0,1.42921935544
94440.0,1.83521013884
94470.0,1.30113993735
94500.0,1.2483005849
94530.0,1.26674749022
94560.0,1.21688390088
94590.0,1.1628367251
94620.0,1.14863078721
94650.0,1.21303249188
94680.0,1.25016969823
94710.0,1.50194324891
94740.0,1.07663040333
94770.0,1.27699413069
94800.0,1.29459588985
94830.0,1.31060602558
94860.0,1.45447948946
94890.0,1.37907484663
94920.0,1.41967953901
94950.0,2.09883536545
94980.0,2.29268415465
95010.0,2.95791605632
95040.0,4.01605476987
95070.0,2.73113402541
95100.0,3.4226193889
95130.0,2.26003517386
95160.0,3.09263589759
95190.0,2.90388981122
95220.0,4.30676915659
95250.0,3.6354579984
95280.0,2.89012063263
95310.0,2.50498715148
95340.0,3.25323230136
95370.0,2.68516229302
95400.0,2.71566495267
95430.0,4.41405664046
95460.0,3.55072413089
95490.0,2.77399065923
95520.0,2.49509560151
95550.0,1.69697920111
95580.0,1.63558655649
95610.0,1.50141227184
95640.0,1.88793623839
95670.0,1.34356154635
95700.0,1.57100183498
95730.0,0.903829829003
95760.0,0.943032112187
95790.0,0.976452269294
95820.0,1.01814999517
95850.0,1.22124596689
95880.0,1.17180952355
95910.0,1.29235354655
95940.0,0.710780745957
95970.0,0.627049118993
96000.0,1.10703321203
96030.0,0.700812459624
96060.0,1.03890085714
96090.0,1.02172803495
96120.0,1.01855129708
96150.0,1.31698939126
96180.0,1.05924917754
96210.0,1.09118554479
96240.0,1.24795491822
96270.0,1.50779570208
96300.0,2.51052603844
96330.0,3.03325063002
96360.0,2.54653603477
96390.0,2.62963212462
96420.0,2.23929919993
96450.0,3.89469412366
96480.0,5.92301651347
96510.0,5.24875841214
96540.0,6.15155325017
96570.0,4.95573538024
96600.0,6.36371684949
96630.0,6.88591916037
96660.0,6.72314147987
96690.0,6.87482010792
96720.0,5.64089497072
96750.0,5.65005625817
96780.0,5.50172153872
96810.0,5.12474588384
96840.0,4.48625604527
96870.0,3.20979430654
96900.0,3.65560753649
96930.0,5.57848056526
96960.0,6.06380488704
96990.0,6.01024819771
97020.0,4.6950586118
97050.0,6.7047731287
97080.0,7.2844275011
97110.0,9.06932013778
97140.0,8.9324725416
97170.0,7.10721783005
97200.0,7.91840918275
97230.0,7.09932258088
97260.0,7.79606293343
97290.0,9.4151544031
97320.0,10.2070780856
97350.0,9.14410140624
97380.0,10.7266750572
97410.0,8.69762823661
97440.0,9.08333472295
97470.0,7.70346758006
97500.0,7.90871977638
97530.0,7.82856486932
97560.0,6.74673153941
97590.0,6.77453697054
97620.0,5.72691414927
97650.0,5.23196818539
97680.0,6.25993940773
97710.0,6.49825881326
97740.0,6.83519779813
97770.0,6.55864937122
97800.0,6.57078921154
97830.0,6.74903048491
97860.0,6.15868298723
97890.0,5.43802950774
97920.0,4.66194168593
97950.0,4.62142554781
97980.0,2.97628307374
98010.0,5.70720058046
98040.0,4.27178361253
98070.0,3.79993943502
98100.0,4.22074028792
98130.0,5.73801405406
98160.0,7.04674932912
98190.0,6.02533269747
98220.0,5.27627286552
98250.0,5.11722604602
98280.0,5.844879377
98310.0,6.4177061719
98340.0,6.7369157684
98370.0,7.20248547944
98400.0,6.61003836507
98430.0,6.13621647192
98460.0,9.37691489704
98490.0,10.7610179374
98520.0,9.47529875569
98550.0,8.11380150571
98580.0,8.75558122495
98610.0,6.69912130669
98640.0,5.31182107539
98670.0,6.2648672444
98700.0,6.71361803748
98730.0,6.83696644137
98760.0,6.99359996427
98790.0,11.3459043397
98820.0,8.34809360006
98850.0,8.69557884368
98880.0,8.60545429848
98910.0,9.81849396137
98940.0,9.46778603506
98970.0,6.81705057328
99000.0,5.43911126797
99030.0,6.07160975035
99060.0,4.42171111257
99090.0,6.24942623389
99120.0,6.47095707071
99150.0,7.72198272098
99180.0,7.0665504386
99210.0,7.37040438933
99240.0,6.69983831267
99270.0,5.89972658186
99300.0,4.72504407752
99330.0,4.7078392491
99360.0,4.34516095812
99390.0,4.59938944676
99420.0,5.02080024818
99450.0,5.76010802755
99480.0,3.77887394045
99510.0,3.24564987672
99540.0,3.84977938699
99570.0,3.14470789505
99600.0,3.0693052814
99630.0,2.59951740826
99660.0,5.68690033043
99690.0,4.65332398298
99720.0,3.1177926145
99750.0,4.71551479111
99780.0,2.82912131328
99810.0,2.26837896895
99840.0,1.77318033854
99870.0,2.33785563762
99900.0,2.28918315176
99930.0,3.08572299005
99960.0,2.31890810497
99990.0,3.04746148322
100020.0,3.42164114159
100050.0,4.27824236546
100080.0,4.47889959437
100110.0,4.68858993655
100140.0,3.32764274506
100170.0,1.77772602341
100200.0,1.43730116254
100230.0,1.89100993115
100260.0,1.70380330554
100290.0,1.75562067966
100320.0,2.74674901993
100350.0,2.0570359707
100380.0,2.12185248628
100410.0,1.58415569717
100440.0,1.73777282478
100470.0,1.36966888216
100500.0,1.3812904204
100530.0,1.68405951524
100560.0,1.52791455209
100590.0,1.25845357809
100620.0,1.25684526543
100650.0,1.83989365278
100680.0,1.58366887645
100710.0,1.49332809503
100740.0,1.41659003952
100770.0,1.83937545571
100800.0,1.9344201525
100830.0,1.84066081659
100860.0,1.36655983169
100890.0,1.4899408546
100920.0,1.22574729886
100950.0,1.19060705006
100980.0,1.43115065654
101010.0,1.41547342809
101040.0,1.10881040302
101070.0,1.91581299845
101100.0,2.05565884378
101130.0,1.94196986975
101160.0,2.4533128662
101190.0,2.76387600957
101220.0,3.06625290166
101250.0,2.15964675341
101280.0,1.41376227245
101310.0,1.49891641224
101340.0,1.72073462796
101370.0,1.70494983102
101400.0,2.17271877789
101430.0,2.55901172297
101460.0,3.13124354853
101490.0,4.85319766656
101520.0,4.5948059509
101550.0,3.70862091223
101580.0,4.8610493862
101610.0,6.62684135434
101640.0,4.42235866332
101670.0,3.30038023522
101700.0,5.28089778272
101730.0,5.71100843704
101760.0,5.38625428385
101790.0,4.68553788907
101820.0,4.52952438418
101850.0,6.73733900273
101880.0,7.11121360254
101910.0,8.43685730428
101940.0,7.46025287291
101970.0,10.7010398961
102000.0,10.4104912026
102030.0,11.2561607926
102060.0,10.4566162008
102090.0,9.08840894109
102120.0,11.5092703108
102150.0,10.7250306986
102180.0,10.2603792792
102210.0,9.6895273437
102240.0,10.7861504912
102270.0,12.1484233069
102300.0,7.45632839753
102330.0,9.58509900629
102360.0,7.55978505275
102390.0,8.74575418777
102420.0,7.56450707273
102450.0,7.50045102803
102480.0,7.77394145826
102510.0,8.19405820261
102540.0,8.10235582307
102570.0,8.59603791486
102600.0,8.62196266327
102630.0,7.69256826404
102660.0,8.39407085678
102690.0,6.02758926788
102720.0,5.96772756071
102750.0,7.14028570447
102780.0,8.31770653355
102810.0,6.87045025365
102840.0,7.1422385264
102870.0,9.44215423344
102900.0,8.87255921115
102930.0,7.26811243644
102960.0,6.17561163685
102990.0,6.7022459269
103020.0,6.60153614082
103050.0,5.12664921258
103080.0,3.98253854389
103110.0,4.21992511121
103140.0,5.14445852556
103170.0,5.88577483349
103200.0,5.26695672464
103230.0,6.00839523898
103260.0,5.7277951887
103290.0,6.08980054045
103320.0,2.70216602239
103350.0,3.14272706902
103380.0,4.37304874371
103410.0,3.44327880809
103440.0,2.68303555334
103470.0,2.12588134188
103500.0,1.3657727689
103530.0,1.69270185639
103560.0,2.03060561479
103590.0,1.76029006076
103620.0,1.36497444166
103650.0,1.29908528194
103680.0,1.03440813363
103710.0,0.922995515528
103740.0,0.729117479592
103770.0,0.785478523218
103800.0,1.00468904572
103830.0,0.887982188167
103860.0,1.06637147723
103890.0,1.14215711595
103920.0,1.12868682313
103950.0,1.23545275404
103980.0,1.36670700702
104010.0,1.17837006895
104040.0,1.07144218187
104070.0,0.808050379828
104100.0,0.780824276112
104130.0,0.806577714951
104160.0,0.876660622711
104190.0,1.06126296111
104220.0,1.0204672931
104250.0,1.23641130922
104280.0,1.24020872276
104310.0,1.29820654836
104340.0,1.21361505533
104370.0,1.65504173337
104400.0,1.78591142242
104430.0,2.61491399588
104460.0,1.97519858238
104490.0,2.45170726601
104520.0,1.67441737405
104550.0,2.12942398552
104580.0,2.33243404919
104610.0,1.57355105245
104640.0,1.43559937734
104670.0,0.998585831612
104700.0,1.05377843803
104730.0,0.818961193907
104760.0,1.12172063058
104790.0,1.12711841307
104820.0,1.11373700643
104850.0,1.38583585046
104880.0,1.45904035863
104910.0,1.45250124988
104940.0,1.79491417343
104970.0,2.01486477724
105000.0,2.53936996764
105030.0,3.43743267467
105060.0,3.82245729196
105090.0,5.87373811835
105120.0,4.73886465618
105150.0,4.28275061356
105180.0,5.45111723581
105210.0,5.92021426873
105240.0,5.91867434
105270.0,5.80676096009
105300.0,4.87094456106
105330.0,6.09845664071
105360.0,6.09096010065
105390.0,6.10766533644
105420.0,5.52308104571
105450.0,7.15925707396
105480.0,6.71847951884
105510.0,6.40306355372
105540.0,7.16713570302
105570.0,6.26439742176
105600.0,4.27902155921
105630.0,5.86708790118
105660.0,2.92195378969
105690.0,3.57768796019
105720.0,4.86298814993
105750.0,5.04813092091
105780.0,4.67096199112
105810.0,4.71934556298
105840.0,4.03580643356
105870.0,5.85997416464
105900.0,5.7855267285
105930.0,7.76747311579
105960.0,7.20392060649
105990.0,8.61504166867
106020.0,6.88340011399
106050.0,6.82969317523
106080.0,7.73664302399
106110.0,5.73557397517
106140.0,5.29581533391
106170.0,6.19073636911
106200.0,6.66560299646
106230.0,8.68377317554
106260.0,11.8568309349
106290.0,11.5291090601
106320.0,12.0233671475
106350.0,10.4400840636
106380.0,10.534728964
106410.0,11.9909242282
106440.0,9.20017849693
106470.0,9.17168687178
106500.0,7.89048863418
106530.0,8.83012360102
106560.0,8.46149844301
106590.0,8.96757864469
106620.0,8.84901043403
106650.0,6.95776170739
106680.0,7.02493901754
106710.0,6.6042048761
106740.0,7.22017043979
106770.0,7.19321312407
106800.0,7.067259459
106830.0,7.66288280278
106860.0,5.57936023
106890.0,5.0259373229
106920.0,5.23208128631
106950.0,4.99047363259
106980.0,4.82175218422
107010.0,4.4225824164
107040.0,4.74987641037
107070.0,2.97521694511
107100.0,3.22758295702
107130.0,1.62886645943
107160.0,1.38510991526
107190.0,1.40242394121
107220.0,1.27772768011
107250.0,1.39622850594
107280.0,1.44862165064
107310.0,1.56837915437
107340.0,1.26478365986
107370.0,1.31671715916
107400.0,1.30467907885
107430.0,1.56495853192
107460.0,1.16397391236
107490.0,0.920477484955
107520.0,0.85434642965
107550.0,0.9967689818
107580.0,1.11995623088
107610.0,1.23604861208
107640.0,1.3101677084
107670.0,1.12138457931
107700.0,1.24729762993
107730.0,0.918971816417
107760.0,0.930663732501
107790.0,0.924587859953
107820.0,0.989624529079
107850.0,1.07425220258
107880.0,1.04195160032
107910.0,1.23237337071
107940.0,1.04458673708
107970.0,1.19944345687
108000.0,1.22164110006
108030.0,1.50833247861
108060.0,1.7986866328
108090.0,2.45861067442
108120.0,2.46304447116
108150.0,4.74546047601
108180.0,5.05371719338
108210.0,6.35409468192
108240.0,5.78599782288
108270.0,6.64691124474
108300.0,3.95031642294
108330.0,3.96154658914
108360.0,3.86404349937
108390.0,2.44017718975
108420.0,4.10807591532
108450.0,3.01854453094
108480.0,3.87387092596
108510.0,4.58076885247
108540.0,4.8773641508
108570.0,5.6046547953
108600.0,6.68363610669
108630.0,6.46934438727
108660.0,6.86689274474
108690.0,8.2865923278
108720.0,6.83774330827
108750.0,6.71902996847
108780.0,6.28577610864
108810.0,6.69398777878
108840.0,5.79865840714
108870.0,6.94335931574
108900.0,6.16536784922
108930.0,6.13201946564
108960.0,6.72229505689
108990.0,6.96427917432
109020.0,6.62536156148
109050.0,5.4477726987
109080.0,4.4401518522
109110.0,6.07603556259
109140.0,4.73734641111
109170.0,4.63795978851
109200.0,5.14006497978
109230.0,6.07287124434
109260.0,5.33823491005
109290.0,5.54021183788
109320.0,5.47740733286
109350.0,5.53087661467
109380.0,5.26878254227
109410.0,4.65819264657
109440.0,3.48086998071
109470.0,5.6808576195
109500.0,5.08248883286
109530.0,6.11685231217
109560.0,7.04634142592
109590.0,6.73742946508
109620.0,6.75624171778
109650.0,7.22309962415
109680.0,7.07540666024
109710.0,5.2263972764
109740.0,4.25894779883
109770.0,3.06920554999
109800.0,2.88347937016
109830.0,3.16147846472
109860.0,3.23067364089
109890.0,3.49294715919
109920.0,2.82326745553
109950.0,3.52141654563
109980.0,5.42483329439
110010.0,5.44518668895
110040.0,5.43726730942
110070.0,6.16141505051
110100.0,6.06457034828
110130.0,6.61792040989
110160.0,6.41827472008
