Time,DNI,DHI,Temp
95880.0,4.72737626042,-52.9694648088,10.7444685068
95910.0,2.94351481362,-11.8654427174,9.25476921554
95940.0,4.47521640649,4.04896284179,9.49965097404
95970.0,30.61106676,5.85252908054,8.17062199635
96000.0,3.46567974547,67.644062337,7.70725582585
96030.0,91.4329765319,12.644643966,6.26905360026
96060.0,25.6593903376,18.1286345126,5.90820579063
96090.0,0.21388960617,40.3845470991,4.57677009421
96120.0,4.12014543764,-6.4888776947,4.15532062457
96150.0,27.7181067038,-16.6784107756,2.97096365427
96180.0,122.647683796,-19.1753359257,2.81032258463
96210.0,48.2950931797,-9.44875858974,2.32667466912
96240.0,125.067989816,-16.5106018954,1.79670556775
96270.0,66.5076107607,-5.72403112799,1.67162585394
96300.0,145.030114911,-64.3896119159,2.48971471144
96330.0,99.0454833136,-5.88347727946,1.30404810997
96360.0,5.90786275528,-9.48024313556,0.540635727005
96390.0,1.45124450544,2.90791044693,-1.17858858015
96420.0,6.34353390958,10.9936980413,0.0613175548756
96450.0,5.76544435341,3.31332426527,-0.593698704969
96480.0,58.5396887518,2.01315089258,-1.14766960733
96510.0,84.2843263917,-1.6831631954,-1.39779106901
96540.0,89.3323891959,1.78166991437,-0.716092051688
96570.0,88.5323794806,6.53540371974,-2.81261080001
96600.0,62.2023847839,-5.94603188958,-2.73262728074
96630.0,86.9637484479,-6.8455271777,-4.19123712034
96660.0,34.6415113394,-2.26587940152,-3.70414040757
96690.0,128.433309143,-39.0190603598,-5.20115913471
96720.0,6.80440715081,-20.7545188187,-6.86858085394
96750.0,6.11546107658,-14.872132018,-7.04670503863
96780.0,80.1201490076,-30.4898006489,-5.04663982099
96810.0,6.43429172632,-19.1126925381,-5.92292393395
96840.0,6.48259372675,-29.0059206684,-4.68286984548
96870.0,125.059087148,-28.4100976997,-4.44888052958
96900.0,108.28971549,-36.9950149957,-2.10124046982
96930.0,80.7158994417,-37.335325879,-1.99991501124
96960.0,5.11171675318,-46.5000332547,0.76895119541
96990.0,47.4449263958,-147.665790019,0.977717531632
97020.0,4.67598291582,-65.1888484668,1.99750889979
97050.0,38.5844852696,-73.7679118214,1.5509847231
97080.0,3.63551560831,-70.0771827334,2.50612593725
97110.0,2.73948412061,-75.8039253486,3.150618557
97140.0,0.669077739324,-76.8281331814,4.52490961565
97170.0,5.5711171727,-79.1862936952,4.51255376687
97200.0,-0.94194729602,-83.9278967018,6.23280657476
97230.0,1.05092552789,-83.045747722,7.7588729343
97260.0,2.86382138287,-71.7245872536,9.20384825723
97290.0,1.98975959774,-72.0670345879,8.15554802557
97320.0,1.16678172461,-74.3675357995,9.84386762268
97350.0,4.36919696586,-77.2950554103,9.36060934514
97380.0,46.6201409408,-253.029545045,10.0248161189
97410.0,6.37529030056,-117.587899063,10.3406841423
97440.0,6.16777103625,-47.3186673119,9.19751726334
97470.0,2.58908266706,-46.2914947851,8.78914290218
97500.0,46.5208914569,-26.9346006132,7.8084514669
97530.0,14.9180638879,-26.0873734097,6.4195923326
97560.0,6.26874875838,-0.187304285556,5.74377744512
97590.0,3.59629287067,28.5842881654,3.66344859304
97620.0,23.5046709243,31.2437113218,3.88461610021
97650.0,4.82708741021,6.32693072514,2.29793994731
97680.0,5.19086835798,-12.0833373776,2.07876580048
97710.0,4.14353195974,2.6297555925,1.49434810332
97740.0,37.6342229866,1.81314674039,1.91922895031
97770.0,43.1544306356,-10.4963448566,0.863381595696
97800.0,203.906065168,-25.8756580558,0.626381800088
97830.0,73.000533211,-207.048827467,-0.0283270672847
97860.0,14.6257352995,-11.6837667385,-0.947008699101
97890.0,71.7332304778,-4.79000891685,-0.797367245812
97920.0,39.7574142451,-8.13121769745,-1.2357423143
97950.0,6.54374364501,4.34652736752,-1.49886251572
97980.0,2.83511736609,-1.59227633885,-0.891152041729
98010.0,3.20914231233,-9.70649716585,-0.0877485563249
98040.0,3.75083525413,-10.3961109312,0.0029475927081
98070.0,-1.66853607593,-6.79587793984,-1.39710948141
98100.0,-1.01646656077,-3.05162186876,0.366971044216
98130.0,1.07658097493,1.45191859095,-0.412392827844
98160.0,-0.876704428417,6.20436360214,0.693304598957
98190.0,-0.383484808109,-0.90153431383,0.480731187703
98220.0,2.09594904291,-4.35549616002,0.930883802418
98250.0,2.43855849972,-10.0045929458,0.250689791272
98280.0,-1.15826892216,-6.15653521882,1.51735545803
98310.0,0.554323567488,-11.7523799392,1.5466898236
98340.0,-24.2599242328,10.2346637266,3.14414288193
98370.0,-1.25409495039,16.3843639573,3.78932212237
98400.0,-0.736030297558,-27.787861684,4.8236572925
98430.0,0.281326954642,-37.7330301355,5.78395241389
98460.0,-1.32082798212,-56.4564627956,6.01148481617
98490.0,-1.54082091469,-59.4976293668,7.15045168131
98520.0,-1.73634455443,-73.8533000798,7.65782674898
98550.0,-1.50841169981,-73.970168229,6.74510294716
98580.0,-1.98104945145,-78.5150439532,8.78128034389
98610.0,-0.767497374402,-92.7482646839,9.86312860421
98640.0,1.23393181539,-79.3686337523,12.0802978946
98670.0,-1.45473031262,-68.3048509924,12.5801217119
98700.0,0.741078699665,-71.7635761872,12.8474829603
98730.0,2.38496424026,-63.0739872544,13.0977405799
98760.0,-0.15881653178,-65.1841844237,14.1178064527
98790.0,2.56431239653,-63.4000962313,12.2394378621
98820.0,2.85065290941,-61.1549326563,13.4503448787
98850.0,6.16467160977,-45.1005356663,11.8933027867
98880.0,15.8418634122,-40.8263400337,10.9608563416
98910.0,6.60414251486,-19.3725185077,8.46433576935
98940.0,4.79410061736,-3.12593142569,7.15362207504
98970.0,2.49839741828,21.2747367679,7.53271250706
99000.0,5.70849131213,1.65144709693,7.15399589698
99030.0,3.3331899437,-2.18886372904,6.19111696819
99060.0,1.92937649015,-0.0198802660112,7.08071338597
99090.0,0.0734768015814,9.93114640391,6.59501967512
99120.0,3.33702382423,4.94141499643,6.42807747441
99150.0,19.09896262,-2.43888640382,5.88199035373
99180.0,39.811551009,-2.49352182212,6.23729329491
99210.0,82.5163234822,4.79988838409,5.94444246851
99240.0,149.697395745,6.92636935805,6.28005800145
99270.0,141.678892605,7.00242449556,6.00386952138
99300.0,15.504011141,8.96749201922,6.03616424311
99330.0,35.0177843164,11.3651285659,5.16751308977
99360.0,4.05168537872,-2.61140247045,4.55038762306
99390.0,13.551433731,-2.39968788257,3.67983952695
99420.0,6.43304833721,5.17110796923,2.91962910441
99450.0,5.1104612788,24.7468617817,1.73803661881
99480.0,4.03076778297,31.9092546674,2.37668749684
99510.0,6.60275840497,19.3798051214,1.32262799595
99540.0,-2.27366580313,47.0071814488,1.5800872489
99570.0,-0.178225733107,23.9811075282,1.57031467643
99600.0,5.5444754342,-4.39713951868,2.87416630425
99630.0,1.92026576917,-13.527938458,2.33161725036
99660.0,1.6280648734,-0.920220712247,3.58050015953
99690.0,-0.0686743147674,-30.4305549481,3.17622554341
99720.0,1.46928941872,-19.9146397619,4.8901786338
99750.0,1.32723835787,-23.0663363989,4.92485215831
99780.0,2.97010366411,-27.0640472448,6.28852930122
99810.0,0.660792602692,-41.1470378232,6.92589948161
99840.0,-0.575923061015,-57.9445818349,7.53918879458
99870.0,-1.77742784919,-69.804282963,8.84084170235
99900.0,-1.22202664872,-56.3443746229,9.70548504028
99930.0,-1.81550935916,-61.7407078261,10.9384090644
99960.0,-1.25307095171,-117.35581475,12.6963041249
99990.0,0.357157238229,-84.5700890286,13.5318540789
100020.0,4.86814096085,-155.624533681,14.4649762053
100050.0,4.98025156127,-90.6487184485,14.8307511282
100080.0,100.077519148,-107.567322227,15.0913732715
100110.0,24.3885949578,-82.693793099,14.5037523351
100140.0,4.2981258071,-79.2125718133,13.4567469588
100170.0,5.1569301649,-76.566551955,13.5208961636
100200.0,1.7022885071,-55.576875224,13.0025977819
100230.0,0.737042735792,-43.016853418,12.7164293282
100260.0,3.21374929309,-50.6208640478,11.6090566974
100290.0,5.37853828135,-47.9819193135,10.4633001656
100320.0,35.0058933706,-24.6863332379,9.64232636412
100350.0,143.431439572,-35.6112219088,8.86991570318
100380.0,940.19614658,-34.5843401055,8.0477503816
100410.0,944.125093316,-29.6386230014,7.68916168361
100440.0,906.010649618,-15.1062398896,7.67858449148
100470.0,977.22430517,-11.1887939639,6.79115913337
100500.0,461.066667699,-11.4771491513,6.55079847746
100530.0,637.564401406,-5.89140349262,6.59634001688
100560.0,158.080226007,1.03512680284,5.41621324375
100590.0,5.25697162681,23.100145449,3.48979565064
100620.0,5.78386156451,8.4927290523,3.76317492153
100650.0,4.2322042651,-1.68371924734,4.0440172969
100680.0,4.11872794286,24.6933974972,4.37185932297
100710.0,32.1282254542,6.91136935805,4.54345297749
100740.0,6.52017740347,0.267427301379,4.69369292353
100770.0,6.41295883049,-0.623998065268,4.75027431182
100800.0,1.17296784419,-6.12749123813,3.4974759462
100830.0,2.73930285196,-75.4259788,2.9713432566
100860.0,0.64036649417,-22.0033668551,2.41516652512
100890.0,1.64055055386,-13.8421606897,2.5121871511
100920.0,2.00858427553,-6.62503558413,2.24518290956
100950.0,-0.467214174727,-7.65523064949,2.27400700271
100980.0,1.54049584662,-7.15474058613,1.94455777805
101010.0,6.37266107263,-10.5379045368,1.71895573439
101040.0,4.36174749784,-232.023804468,1.65879482081
101070.0,6.39119676196,-27.111537125,0.452183573984
101100.0,11.4994231704,-16.9802986819,0.972383932425
101130.0,147.868506435,-17.4926004736,2.14522062542
101160.0,768.913468693,-59.5345655423,4.39387409482
101190.0,45.6982380197,-22.8685331375,5.37274770916
101220.0,117.253328113,-33.5516367617,5.5655575525
101250.0,40.9107610849,-114.408940441,6.99401537521
101280.0,158.904114193,-61.1394821438,7.49650751933
101310.0,89.8951967801,-44.0757261447,10.0171959813
101340.0,585.442898386,-50.2371016296,11.6253924788
101370.0,306.32094643,-60.6377021437,12.3575070539
101400.0,671.050878994,-73.0595989006,14.1570673552
101430.0,535.986706924,-68.2510897779,14.2178198545
101460.0,790.894197987,-63.9224527536,15.1616215961
101490.0,399.084760632,-50.6518712698,16.2370821824
101520.0,898.019845453,-69.7453284273,17.5864747582
101550.0,559.287843802,-64.1667756546,17.7550370142
101580.0,726.570937469,-64.253916014,17.4826221754
101610.0,901.233589249,-37.7762609266,17.9492945519
101640.0,610.824342435,-63.40198714,18.3516993312
101670.0,566.00229362,-51.5801000653,16.452290688
101700.0,966.080424105,-30.4547314621,16.5036742799
101730.0,983.052429846,-41.2366566893,15.1835606367
101760.0,704.641180717,-34.9652114537,14.0176246383
101790.0,913.246956132,-28.4366475524,12.2305147129
101820.0,605.77815387,-23.3759453351,11.65000099
101850.0,453.094529438,-15.5109603414,10.7621513602
101880.0,579.595582275,-10.7487283966,10.1969271897
101910.0,515.870423914,-9.66916040753,8.88410233224
101940.0,86.084825582,1.32221742835,7.05298751474
101970.0,105.768648326,1.99504263362,5.57912249344
102000.0,156.603983646,-3.53884050696,3.63184493132
102030.0,79.1195859013,6.35710554762,1.96791541227
102060.0,85.1827637757,12.0389920094,1.08235684965
102090.0,35.6430195268,1.46544032152,0.683957038775
102120.0,82.0242208306,8.03941779023,0.778691262308
102150.0,102.963151409,17.0852758797,1.49703697552
102180.0,18.9221251568,8.91857944912,2.48546937606
102210.0,100.04450267,-2.81052470267,2.42687707401
102240.0,11.4116644788,0.530311780164,2.90527456519
102270.0,31.8677483164,12.6349674956,2.20186656338
102300.0,5.97070350253,15.0608434913,3.40307378927
102330.0,5.09162482665,46.8695233438,2.17046470204
102360.0,35.1559689531,20.5128615123,2.16066405824
102390.0,24.7359602132,-0.635019378336,1.46956837747
102420.0,4.83633265938,-2.81771368012,1.3998238179
102450.0,5.44526415382,6.73376155465,0.583941575709
102480.0,0.636927180643,6.9046370572,0.747341177987
102510.0,1.72593084043,2.1509372144,0.989577799591
102540.0,2.44466282251,4.63092238447,0.840939828872
102570.0,5.31963273792,-12.6525600248,-0.139954424536
102600.0,49.3754583721,-18.6952102564,1.02172362986
102630.0,58.7929579811,-26.6927056589,1.02201110717
102660.0,54.6379914869,-22.1517471723,3.65829851838
102690.0,69.4536386067,-19.3745889318,4.37140659648
102720.0,717.701416515,-39.4581756662,5.95718907985
102750.0,103.323581241,-57.9178497226,5.19093738915
102780.0,40.1214265508,-42.9940330267,6.16266522115
102810.0,57.2117898042,-55.4532601288,7.65561842452
102840.0,9.37108074349,-60.4663393858,9.34706833628
102870.0,98.9693547331,-48.9773100796,10.8099734743
102900.0,103.213508209,-76.7870942833,12.220433348
102930.0,630.968137494,-89.9376385397,12.7716114512
102960.0,174.909655559,-230.66829079,12.3303179393
102990.0,479.647836983,-90.3491966279,11.9150444062
103020.0,142.112757163,-83.6132065543,10.7481855944
103050.0,103.274957846,-87.0873665967,10.5691735801
103080.0,35.273043837,-74.6913088897,10.8933494686
103110.0,5.81690877921,-65.344522181,9.83789889192
103140.0,6.08908602707,-62.5016608596,8.25356568584
103170.0,2.31497733828,-52.6347206505,6.77152474855
103200.0,4.6678023435,-56.0718150167,6.19772726683
103230.0,36.2806648963,-47.3198488307,5.90538434255
103260.0,91.8204625533,-109.231942571,5.16299930273
103290.0,103.852612189,-33.1824614961,5.28757950054
103320.0,30.9078639534,-9.60087821429,4.5682845852
103350.0,3.27767536056,-0.0862361595566,3.33751178116
103380.0,5.95243248641,-4.17778854381,3.19787503123
103410.0,0.351441297067,4.70376946515,2.16180378838
103440.0,2.12849771344,18.986415964,2.37328464742
103470.0,3.78388960799,19.6022817019,1.28832625199
103500.0,0.00981709279314,43.2043507298,0.544359897561
103530.0,5.30042308375,61.9313979966,-0.829253947593
103560.0,21.4153975223,45.0769264195,-0.773835467013
103590.0,5.00930026755,57.347671633,-0.054842128733
103620.0,64.4765791406,26.6534770231,1.74207009631
103650.0,178.396214114,6.99189114176,2.41929631661
103680.0,216.075932939,7.36693378044,2.90294791977
103710.0,51.4834529851,5.91893250826,2.58413983315
103740.0,3.82415202817,4.80914802705,2.54316727489
103770.0,0.988968836888,-9.6545478446,2.1985058069
103800.0,3.76489891519,-8.19665442662,0.594574712166
103830.0,0.254366216004,-9.01468867293,-1.64773268774
103860.0,0.159728719126,-13.9427443975,-3.34197469301
103890.0,-0.0483878495654,-0.537827062814,-4.75477601803
103920.0,-2.02204768967,-0.13728431851,-4.33007629854
103950.0,-4.11319049569,-1.29394341723,-3.01764202944
103980.0,-1.50064651762,-8.986075455,-2.54079017475
104010.0,-5.10413650459,-23.6750685124,-1.90833695048
104040.0,-0.784186388129,-58.3358724284,-0.203332924879
104070.0,-1.80905567056,-25.8878335111,1.4689235437
104100.0,-1.47156386555,-22.0679713803,4.34348681797
104130.0,0.155628290938,-22.1659370889,6.50296614349
104160.0,4.50731457724,-40.9741183833,8.97568630991
104190.0,49.6059043052,-49.2282019576,10.5203595406
104220.0,1.79926422202,-63.1521298748,11.3162694027
104250.0,3.3339142389,-63.8415245743,11.7298196579
104280.0,-0.397451251322,-79.4041306421,12.2661961534
104310.0,-1.56536372112,-76.9390884349,12.3468096276
104340.0,1.38700729663,-88.3537510865,13.7684481426
104370.0,3.81037333453,-203.427185009,15.1370426341
104400.0,27.0694024101,-197.00411906,16.4056141551
104430.0,48.7280401405,-327.219270304,16.5528257397
104460.0,3.21888096368,-99.5920524384,16.9243656171
104490.0,6.13875615855,-89.4173676588,17.3210103078
104520.0,4.41741154101,-148.291402359,17.1647019168
104550.0,3.94665433495,-70.70717664,15.7367820571
104580.0,131.963699902,-69.4101245681,15.6972067595
104610.0,22.307495576,-46.1248766038,13.7428622392
104640.0,40.9498550204,-24.1800577144,11.7037790671
104670.0,5.44613903139,-10.0914849898,11.6424642381
104700.0,6.26438853055,2.76457466598,10.5620749365
104730.0,156.540225885,-18.5428171729,9.79711494485
104760.0,18.4454905078,-12.3197627346,8.44607246313
104790.0,3.68722532817,0.996259783825,7.4839510999
104820.0,16.6449587547,-6.62504863121,7.45936983887
104850.0,1.13414913372,-3.39220628215,7.51873716591
104880.0,-0.234260752554,1.10841864167,6.53887645727
104910.0,0.904912031098,20.9587862653,5.05306196458
104940.0,2.64345888127,11.0532580919,5.04861284169
104970.0,0.976221597721,6.67729641963,3.99251524963
105000.0,4.17217309843,16.4659491795,3.17010538297
105030.0,40.3088872619,8.5801254877,2.16468249541
105060.0,4.83930831466,47.0332067693,1.4072083971
105090.0,76.5065813575,8.54639291392,0.606597746797
105120.0,122.483420338,33.2406069696,1.17940730042
105150.0,186.479425187,29.855823879,0.437825290809
105180.0,117.977174771,25.5842483241,-1.26184140421
105210.0,115.325455016,54.4335191188,-1.31251935411
105240.0,6.17627035749,49.7073663453,-1.97021572415
105270.0,10.5752768842,53.7733031685,-2.50249894038
105300.0,5.41073965824,55.8720221913,-2.64109084487
105330.0,5.21325020918,114.834274255,-2.59636332351
105360.0,2.95597095682,65.688453081,-0.381064141157
105390.0,5.0358912661,67.6123707725,0.283653570832
105420.0,4.75721459364,41.6091462788,1.64477274494
105450.0,3.60580821124,4.74898899547,3.43012833852
105480.0,65.138433437,-0.90997946963,3.96131905121
105510.0,68.4324358499,-2.12137170431,4.51366945096
105540.0,143.622168317,17.4432074112,3.50754165046
105570.0,75.1603131369,-3.08660321025,3.10610914297
105600.0,101.018258466,-32.4942252717,4.06919391749
105630.0,99.4797963464,-27.5639269196,5.04531350299
105660.0,81.8076383198,-23.3543338978,6.97584239299
105690.0,705.053561685,-56.6576638375,8.12146601908
105720.0,119.505753081,-61.0871770986,9.02316454459
105750.0,162.36146325,-53.9105090448,9.51199936577
105780.0,136.875513674,-79.8907946375,11.36138954
105810.0,441.779281917,-78.7806461711,10.9644962681
105840.0,356.347711569,-90.8757674046,12.3858163587
105870.0,158.534176336,-78.5677533401,12.5744146564
105900.0,89.3977298804,-76.0251846564,11.7658632837
105930.0,37.6787476221,-48.8300966688,12.5311548541
105960.0,9.27216320405,-68.0405678315,12.8290585886
105990.0,6.36948935826,-67.0497802426,11.9535122048
106020.0,0.711064511771,-71.8029238697,11.0739708554
106050.0,3.50724367014,-63.6086954626,10.4120400387
106080.0,8.47066927542,-73.3861401527,10.3969716973
106110.0,3.63476465245,-143.392525868,9.302575343
106140.0,1.00801562563,-80.0667889349,8.46229999062
106170.0,2.19498923428,-18.1007176081,6.63368662799
106200.0,0.372102321815,-17.7027727627,5.8137399346
106230.0,1.49093350597,-2.85414455041,4.4182208023
106260.0,-1.70846040527,-0.286289021447,3.62222163313
106290.0,-1.91869191905,3.32125816481,2.72060514524
106320.0,-1.98370242375,8.09214296476,2.50533362263
106350.0,-1.1833847746,27.213909003,1.43548488663
106380.0,0.211951497787,0.579605235539,1.78776551515
106410.0,-0.280740387421,-0.733901025094,0.593022845167
106440.0,0.84570741793,-13.0690640275,0.571656973725
106470.0,0.719497767019,-61.3094009726,0.398717604975
106500.0,0.766775000954,-191.341739586,-0.121770731467
106530.0,0.00568405306005,-10.3796667549,-0.0450399934578
106560.0,-0.577926449521,-5.77470870643,-0.420974914395
106590.0,3.51646972066,-3.79440463943,-0.851342644024
106620.0,0.727761165266,-10.8104628776,-1.29077129545
106650.0,0.771655857167,-7.34623075467,-0.508739663908
106680.0,4.16552310935,-10.5731956083,-1.09887107937
106710.0,10.2698378942,-100.023494676,-1.32363252694
106740.0,194.311215696,-31.4061451215,-1.7439701574
106770.0,148.998489538,-80.3945970883,-0.633200842856
106800.0,4.99673240044,-13.0710305637,-0.0153735201256
106830.0,2.42713846754,-5.2507906528,0.530365573237
106860.0,6.01859897701,-10.5252516763,2.78278526481
106890.0,6.13409679321,-25.9185791941,4.50646382872
106920.0,6.4435947683,-180.718752534,6.17273365437
106950.0,2.08367436318,-209.703562248,6.39732041183
106980.0,36.8237590836,-248.554730421,8.5538654283
107010.0,4.06352955361,-193.281754002,9.32972846947
107040.0,6.55251692933,-187.168805498,11.5084452153
107070.0,14.5313607805,-133.099680521,12.6706058104
107100.0,5.65984765579,-70.3790056863,14.0313115147
107130.0,1.37536845999,-58.0733496325,14.7650905342
107160.0,4.6886434061,-71.3777499829,15.920666815
107190.0,97.6140195001,-64.1407127543,16.7797497527
107220.0,1.72425581655,-64.5739843841,16.6771466653
107250.0,3.747966506,-30.8610460038,16.4394300168
107280.0,4.64176443573,-54.4752860192,17.0980001876
107310.0,2.23126665574,-74.8166988014,16.966031676
107340.0,5.36549784756,-43.8579981123,17.0408831254
107370.0,4.64145681792,-61.7952693748,16.8525988478
107400.0,68.6923877691,-65.7064865799,16.2538074219
107430.0,3.17642522209,-59.8265710712,15.76930515
107460.0,5.54281721746,-50.0479393617,14.5655642654
107490.0,0.207761179233,-53.5706558553,13.0069413304
107520.0,-1.12786083722,-32.555126278,10.7138594411
107550.0,-1.782167288,-35.7050189548,8.8015860977
107580.0,-23.3086040848,-18.5825458863,7.86246948309
107610.0,-61.6810815392,-2.34233218605,7.64074690726
107640.0,-49.8257812526,26.0726432728,7.5327796439
107670.0,-13.9948241988,26.2378327207,6.66158621872
107700.0,-6.32991337235,51.1945183926,6.60814937096
107730.0,-1.94237546842,37.954787716,7.24298023444
107760.0,0.453606565581,41.7643303448,6.02100784246
107790.0,-0.3258650621,14.813129196,6.07891708046
107820.0,4.57763604086,10.2010769342,6.25259506094
107850.0,6.34664103132,44.1376943816,4.75327623255
107880.0,2.54850795358,31.5851698495,4.43546968724
107910.0,0.818591289518,16.4517193258,4.24891492784
107940.0,18.8455075682,20.1780891054,3.98700849643
107970.0,43.7322045384,0.566895355495,3.75487330277
108000.0,74.9170663184,-5.60485945611,3.10614429873
108030.0,408.970757054,16.2263281638,1.76078567156
108060.0,598.46426378,4.10063500259,1.14525453216
108090.0,395.34082019,6.74913324554,1.57924092263
108120.0,639.738250066,1.2237633782,0.965655865003
108150.0,290.263461718,-3.6312548917,0.992629102629
108180.0,105.485166505,4.25817068662,1.87038501147
108210.0,48.4435280586,2.60584973908,2.22363384729
108240.0,111.410017863,-0.334980209706,4.10174568386
108270.0,123.61915475,-0.64751284433,4.38395763587
108300.0,165.70130698,-2.29068567897,5.66129833565
108330.0,99.0004826266,-10.6660206291,5.77154171507
108360.0,21.4584192492,-16.5465356286,5.94388586259
108390.0,8.19295861346,-30.6379186261,6.21651524552
108420.0,85.1394784674,-49.8803701771,7.68408493285
108450.0,66.5721431684,-45.7673506821,8.65618648286
108480.0,4.09168850384,-36.1342482633,10.0414152128
108510.0,40.5673247326,-39.4088994552,11.4919275609
108540.0,28.2591432808,-50.2427335946,13.1537973194
108570.0,24.7654283431,-56.0848034747,14.1963614766
108600.0,9.56150926099,-67.5875858167,15.6147012953
108630.0,3.24468206747,-80.2808491979,15.3779236346
108660.0,4.7352537739,-76.2501624805,16.6218699345
108690.0,3.25565913433,-80.6735625948,16.7303208757
108720.0,5.74523823661,-182.004205507,18.0678887901
108750.0,47.4819195846,-214.11850119,18.0447159138
108780.0,4.729465597,-222.837627544,17.9367563294
108810.0,47.4990489692,-253.902174376,18.8377103825
108840.0,3.45040269473,-219.849627673,18.1003696535
108870.0,4.52204893047,-76.4541740229,17.1637336475
108900.0,-1.9174722456,-54.2026113224,17.3374870987
108930.0,-2.09704195039,-79.3573587156,15.3008340919
108960.0,-0.532101920299,-272.312881044,15.6569514581
108990.0,-0.262445635136,-252.229343483,15.0203516135
109020.0,-2.23724819435,-171.043230603,14.6251665853
109050.0,-4.38156882377,-277.037952606,14.4770952909
109080.0,-42.188497774,-110.664609577,13.69252793
109110.0,1.74653538834,-53.6001896196,13.2293245418
109140.0,-0.452883794998,-19.970064198,12.9164200567
109170.0,-1.35251007295,-9.31618142181,12.5965712228
109200.0,0.673280656801,-10.312623531,12.3928715587
109230.0,-2.01267245413,-1.64757120644,12.0840743232
109260.0,4.97016572059,-9.10302191314,12.2464136745
109290.0,0.709238740466,2.44716022273,11.6822569926
109320.0,-0.2239048315,-6.43704308347,11.5698059051
109350.0,-2.09614641513,-5.56250010287,11.1162475939
109380.0,-2.20282916661,-9.04337078491,10.7823107312
109410.0,-24.4222908573,-2.50831591198,10.5014837453
109440.0,-2.01786906564,-7.21719391083,9.80820499422
109470.0,-16.2085885894,-10.0135328525,9.31519969409
109500.0,-1.85750954829,-191.602509048,8.5410534977
109530.0,-2.35555182691,-167.466033796,8.03948364952
109560.0,0.060249397307,-129.171003519,7.57972920194
109590.0,-0.67196580615,-223.81439502,7.31072187364
109620.0,-1.22731711951,-227.659676111,7.29096686121
109650.0,0.613004920541,-15.3964422467,7.43971586989
109680.0,-0.0441739653885,-20.14688957,7.78453091944
109710.0,0.624448395334,4.79887052937,8.83744648212
109740.0,1.75450024727,-2.56697589162,9.06761045596
109770.0,5.17777339173,1.46523184901,9.20834646883
109800.0,22.5615955223,31.2190394283,10.3613180743
109830.0,5.06919938596,44.0504353385,10.8222196862
109860.0,6.36390199092,42.8761486616,11.6797869165
109890.0,38.7692063721,18.5565781274,12.4000278135
109920.0,15.9821102626,-2.23654446884,13.6430986575
109950.0,5.70623369089,7.85980445302,15.1924004048
109980.0,4.40710869869,-15.5916911075,16.7396066052
110010.0,3.77985133776,-40.6449826109,18.7949796983
110040.0,4.91566429487,-58.5613243577,20.1704262863
110070.0,3.11421072356,-30.158771221,21.2270306276
110100.0,31.004655425,-73.9015446023,22.251655494
110130.0,93.7868585646,-72.0960534318,22.724374063
110160.0,460.379653077,-52.7385608959,23.5960796876
110190.0,711.786803341,-49.2445177402,23.4259118445
110220.0,645.588897079,-72.5695800865,23.5127864513
110250.0,646.544588081,-72.0346996316,23.172910248
110280.0,490.378343145,-72.0748707551,23.3771443732
110310.0,947.612678775,-51.2679351899,22.7070562911
110340.0,427.855046956,-40.5650617478,21.6056885223
110370.0,123.897518985,-55.2869944647,20.5877905916
110400.0,379.534846043,-49.1219267967,19.9480512884
110430.0,350.621882901,-123.30437367,19.1069325774
110460.0,651.338662409,-35.1966402117,18.5595932887
110490.0,610.148957909,-98.756201207,17.8031062129
110520.0,488.098951438,-35.0001280537,17.5391942526
110550.0,586.751360026,-36.7520476543,16.1547031787
110580.0,661.509953477,-45.1049703701,16.1337015194
110610.0,915.891831472,-12.1657635332,15.7785470676
110640.0,526.138787413,4.50539536281,14.5155269618
110670.0,597.308349213,6.940470327,13.163973678
110700.0,741.834344113,-3.82805864819,12.7283703048
110730.0,691.496479693,1.12809940207,11.6667243212
110760.0,929.047280742,23.4952081922,11.090611879
110790.0,710.588501975,4.17161455683,10.3847860566
110820.0,55.8294175534,17.1301226868,10.2181283616
110850.0,28.950455412,34.4553518782,10.2527876762
110880.0,22.0844967099,40.3973921934,10.0297593718
110910.0,4.63997171537,42.1183949151,9.35709541616
110940.0,3.65666974563,32.7486832631,9.03588306163
110970.0,3.41630133437,47.9738818135,8.321791983
111000.0,27.6263344925,57.9854827626,6.95222946652
111030.0,4.38329862793,47.7069357248,6.72913313289
111060.0,73.3013781441,43.6047555986,7.66851258418
111090.0,610.428612924,0.453750946658,8.40285872281
111120.0,990.217415698,-127.355276792,9.12902784695
111150.0,985.08669688,-86.4785731152,9.65701553194
111180.0,986.866393362,-154.181253734,10.5973209771
111210.0,995.370573526,-283.168616915,11.8022945968
111240.0,989.856559946,-50.2894768184,12.3858311608
111270.0,989.912824654,-30.8464977659,13.5807520116
111300.0,980.066308835,-43.7117853122,14.9357718187
111330.0,892.287619635,-57.975583794,16.0857436425
111360.0,679.262206984,-54.273222451,17.0549302104
111390.0,81.6530914526,-76.3028766929,18.1061449614
111420.0,2.50596895835,-62.5572206149,19.1563040398
111450.0,60.4248851368,-66.4415755119,20.0066198646
111480.0,40.5722589061,-64.311723094,20.600297517
111510.0,6.50043032394,-86.6761337436,21.5654401645
111540.0,3.14172013677,-347.030425004,22.3875885318
111570.0,48.8202741488,-359.494172511,22.4363605637
111600.0,4.59194366597,-305.27271381,22.5881981021
111630.0,3.1175916594,-359.962543205,22.3989697725
