Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.051651234572938,134.6389853205759,0.208,9.434523160998001,0.8252941405852001,27.31393352876667,6.766178663,900.0
2020,3,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.962113399656631,138.06567308750218,0.208,9.014313792062,0.8272790783880001,27.815576268199997,6.358377892826667,900.0
2020,3,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.678453637421872,140.54350603063637,0.208,8.153229164318,0.8455648073442,28.23712780736667,6.492737456683333,900.0
2020,3,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.603894547225504,141.8820486068816,0.208,7.333593167274,0.8866140812168,28.8897413912,6.9470805646,900.0
2020,3,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.534180726671392,141.95830122620316,0.208,6.890248828822001,0.9109216910196001,29.524365980066662,7.232965982549999,900.0
2020,3,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.352817920286934,140.76465606282105,0.208,6.582979907944001,0.9044975561304001,29.867837051133336,6.925224609886666,900.0
2020,3,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.27413420040569,138.41215592115782,0.208,6.581150141112,0.9424048490018001,29.687770276899997,6.536166552766666,900.0
2020,3,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.26752253952111,135.0862231044079,0.208,6.867574793866001,0.9444638117464002,30.7236966561,6.396902660206666,900.0
2020,3,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.123381537625695,130.989995609184,0.208,6.876281670948,0.9395260723994001,31.840801016933334,6.444374575306666,900.0
2020,3,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.922775141936762,126.30639841191041,0.208,7.127395157944001,0.9340187940418001,33.29753983103333,6.271242810886666,900.0
2020,3,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.625791947237644,121.1840521490715,0.208,7.028060403812,0.9373865715088001,33.80970055793333,6.318190170133333,900.0
2020,3,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.458259474210586,115.7378967545723,0.208,7.048645027344,0.942136159101,34.05059169406667,6.729245600543334,900.0
2020,3,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.298458775834837,110.05547228775436,0.208,6.750526398076001,0.9461424471120001,32.870240068866664,7.695578436343333,900.0
2020,3,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.298381670906628,104.20399607191241,0.208,6.75889564433,0.9632570249060001,31.905535952033333,8.556411186399998,900.0
2020,3,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4091711603007555,98.23647796906127,0.208,6.365814002018,0.9806329437512001,29.366643237799998,9.253902754123333,900.0
2020,3,25,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.766099798630011,92.19659445539897,0.208,6.152101506564001,1.0034834983142,26.655237799166663,10.087621217046667,900.0
2020,3,25,6,0,0.0,0.0,0.0,1.920355378780883,292.35610210416064,24.05481083648242,1.0,-4.749994288865423,86.1225722315282,0.208,6.404949490494001,1.0244220856742001,23.330472852533333,10.791784388086667,900.0
2020,3,25,6,30,25.408451676769133,79.67747696069011,39.175183876805534,8.715229104048205,619.6043260373802,120.87447927221108,1.0,-4.886336915520923,80.05046421434679,0.208,6.855023287844001,1.033947106659,22.266122345933333,11.937246942833333,900.0
2020,3,25,7,0,111.2786539952707,79.67747696069011,133.2177201628446,16.603966570937388,776.7044758015595,237.45228950427816,1.0,-5.012449762247937,74.01722212514598,0.208,7.629059967172001,1.048798547209,21.565120051066664,12.772226246966667,900.0
2020,3,25,7,30,226.9388365343513,42.231495387312464,242.71529647626454,24.486047740949516,862.360774167625,355.1765485954509,1.0,-4.935672300144479,68.0639835382805,0.208,8.794409401632,1.058285515655,20.786902974766665,13.6626209386,900.0
2020,3,25,8,0,265.67384114338387,178.75429173740434,348.93194124484813,32.00451759012941,914.7307693611838,467.96029913344535,1.0,-4.69175038154122,62.24003721027141,0.208,10.05168190125,1.0878380074729999,18.8090778359,14.664492314299999,900.0
2020,3,25,8,30,267.53562366720365,326.24270440626105,447.08783115367794,38.95624347206922,949.1874703673384,572.4696630167105,1.0,-4.796626428724721,56.608018316855066,0.208,10.858624760912,1.069733899487,17.4365223976,15.8763081762,900.0
2020,3,25,9,0,173.5055186683179,579.7040501898332,536.3485078475695,45.190565754126624,972.888775254328,666.3090349557285,1.0,-4.945607013467622,51.250935624558835,0.208,11.542996887460001,1.1272977497380001,16.56167814133333,17.305938851999997,900.0
2020,3,25,9,30,260.92475379676955,508.76206099587944,612.5389037363177,50.5850953473323,989.5575785534309,747.5684974796069,1.0,-4.582679079821995,46.281399407726916,0.208,11.20337608798,1.1257743720420001,14.654678191133332,18.8988798144,900.0
2020,3,25,10,0,427.22344258480837,209.93944142056898,606.4841731697333,55.038937596760434,1001.2859837327071,814.6899780818596,1.0,-4.445192443285982,41.85222634890682,0.208,10.254610629316002,1.1593873687460001,13.982022110666666,20.3200935133,900.0
2020,3,25,10,30,427.27620033096565,246.83344881686736,657.5901856921646,58.47091317319337,1009.3072263870276,866.4272870544697,1.0,-4.39800340969839,38.164008613555836,0.208,9.277229027306,1.149902377854,13.087037452099999,21.7482113978,900.0
2020,3,25,11,0,427.32895458774186,403.89406841484083,763.9133203237083,60.81938287366654,1014.3585171676541,901.8374462899468,1.0,-4.708129054209362,35.457952641634975,0.208,8.66742269778,1.158738927788,13.010954876099998,22.666291033,900.0
2020,3,25,11,30,226.00348780418267,721.8049501084226,824.5775758280104,62.042547212587806,1016.8619942669914,920.282254164374,1.0,-4.345153904104482,33.975766280412806,0.208,7.69693171372,1.0992553160152,11.223669173056665,23.237368247299997,900.0
2020,3,25,12,0,94.51294527097707,914.4413837458643,853.6750657949033,62.11878984612429,1017.0152954635373,921.4320036776326,1.0,-4.685519890640693,33.881511505879566,0.208,7.659319529738001,1.1065337255152001,11.140322583289999,23.711769353166666,900.0
2020,3,25,12,30,85.9384334465201,894.6714950298316,817.1372817144738,61.04688855851134,1014.8305298501259,905.2680386432153,1.0,-4.781250346997638,35.186376902485684,0.208,7.707217858238001,1.0702142146752,10.437496399593332,24.059602850266664,900.0
2020,3,25,13,0,127.08133130846568,846.1250464437267,796.1680600836912,58.8460262531504,1010.1366206783273,872.0828818139672,1.0,-4.559691476179593,37.74286787980105,0.208,7.6960109022720005,1.0535309377492001,10.88624312710333,24.55677984603333,900.0
2020,3,25,13,30,124.01734551388301,856.1188402597929,767.0476145177229,55.55559900612582,1002.5458919539584,822.4778764154785,1.0,-4.084473446997454,41.314306674727774,0.208,7.308505146042001,1.0692045117212001,10.970734216236664,24.713174934799998,900.0
2020,3,25,14,0,82.40256044681246,883.7851838976094,700.1359037994396,51.23487707758591,991.3722013139603,757.3593930667008,1.0,-4.302373820551604,45.65611743927717,0.208,7.660663352072001,1.0929522575100001,11.868635333533332,24.53786101353333,900.0
2020,3,25,14,30,163.61033229822118,718.1532739689003,619.8184139401926,45.96267527607938,975.4662488988401,677.9365411217844,1.0,-3.9067500728652176,50.561345586313124,0.208,7.698171328593999,1.0991453690820001,12.185208198599998,23.955340860966665,900.0
2020,3,25,15,0,244.3127354575077,521.4235243020411,536.8610644560681,39.83741438854838,952.886996847242,585.7275401708519,1.0,-3.6872343778171373,55.87107068129081,0.208,7.646775799844,1.107232472138,12.466815188033332,23.5282639331,900.0
2020,3,25,15,30,178.77219325024902,572.9296385890118,452.4325925948607,32.97855140469193,920.2101524777814,482.5930122689695,1.0,-3.535717807069735,61.46790457955639,0.208,7.883493161141999,1.1175045484600001,12.963237943299998,23.14280320696667,900.0
2020,3,25,16,0,131.51759811795714,598.4584656146603,362.79962583558734,25.532261207745762,870.9366185665392,370.84945959760506,1.0,-3.479325724873895,67.2654075637464,0.208,8.577150283578,1.120819976798,14.619677128066664,22.827524677,900.0
2020,3,25,16,30,121.52444514104607,511.82634200295627,269.4706932820704,17.691594314357957,791.3586233973734,253.64848986323568,1.0,-3.1291608971741445,73.19857797754901,0.208,8.75780764674,1.1282931586320002,15.425226024399997,21.821621236,900.0
2020,3,25,17,0,69.83690513675423,584.9512673730246,179.27998576207955,9.778078685835055,648.1930179047357,136.44759133582343,1.0,-2.842388189426357,79.2165381083273,0.208,9.57049009286,1.11739058726,17.035115079266667,20.580743741499997,900.0
2020,3,25,17,30,44.69752058918822,495.8211309582388,85.52166699827075,2.6921198704439036,353.0404710345219,34.59574266071806,1.0,-2.5596459468214903,85.27712295564059,0.208,10.560065972834,1.132062343402,19.112109929299997,19.270218134633332,900.0
2020,3,25,18,0,0.0,173.91865738390095,17.29787133035903,0.0,0.0,0.0,1.0,-2.5351743420572905,91.34277452263672,0.208,11.044298249092,1.1418909095860001,21.16596891153333,18.5912447555,900.0
2020,3,25,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3802450341483956,97.37718218781133,0.208,10.840866898028,1.1621841133120001,22.583780388633333,17.9099956454,900.0
2020,3,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3540839579395274,103.34219263787386,0.208,10.986491396036,1.209306948864,23.2359874382,16.897954387299997,900.0
2020,3,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7185337698936296,109.19456985979329,0.208,10.070487890762001,1.2490975732340002,24.026931685166666,15.824567780299999,900.0
2020,3,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0510072176278853,114.88221051119473,0.208,9.209096986050001,1.265867111046,24.179602675033333,14.752525663366665,900.0
2020,3,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2042893299419766,120.33943783891783,0.208,8.873015681196,1.296440572362,24.3404721806,13.960707660766666,900.0
2020,3,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4546070196902483,125.48112321225832,0.208,9.04682159442,1.290353099746,25.06208785693333,13.296535714566664,900.0
2020,3,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.580746749730041,130.1958668454688,0.208,8.730359159506001,1.278195297926,25.14844937223333,13.067588316333332,900.0
2020,3,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7570465709903136,134.33979786133375,0.208,8.869029939778,1.2795048298180003,24.836961959566665,13.451628430666666,900.0
2020,3,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8459870775425187,137.7353833295184,0.208,9.227760271620001,1.300575815886,22.8998068228,13.657248962499999,900.0
2020,3,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9747294417643264,140.18360548670654,0.208,9.282819684752,1.2876543316240001,22.402246724266668,13.8668484326,900.0
2020,3,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.911333717792401,141.49852388944612,0.208,8.834652538436,1.28873137326,22.935946142533332,13.299226416933333,900.0
2020,3,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.003619693294638,141.56120083649535,0.208,8.681635447074001,1.25740399995,24.9172788116,12.703130591266666,900.0
2020,3,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.770239410150623,140.36547630531976,0.208,8.314983437804,1.244833736222,26.200227938166663,12.064059767466667,900.0
2020,3,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.508081328719319,138.02056070283334,0.208,7.777934050956,1.204945780384,27.339631347199997,11.666179046566665,900.0
2020,3,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4048421103123903,134.70822293150633,0.208,7.224150505198001,1.18400625218,29.08964691143333,11.332730479966667,900.0
2020,3,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.078134860669871,130.62804871696835,0.208,7.115012822483999,1.1517294496000001,30.681160451166665,10.924024948,900.0
2020,3,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7664879926554513,125.96046979366021,0.208,7.088082602478,1.1483678866,33.530125055599996,10.606493686566667,900.0
2020,3,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4937096048030427,120.85269903902942,0.208,7.410747513056,1.1334374441100001,34.75971851113333,10.402645979733332,900.0
2020,3,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2768388583031207,115.41902312476279,0.208,7.629422916786,1.125894985488,37.338462464533336,10.081973259586666,900.0
2020,3,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.036422854870207,109.7467558055082,0.208,7.652881932382,1.100798998048,38.38883689223333,9.862606949813333,900.0
2020,3,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1848421248183234,103.90309196611605,0.208,7.764902427884,1.116165082956,39.617267578833335,9.563626057323333,900.0
2020,3,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2759006493518417,97.94109316148068,0.208,7.714748433698001,1.11738836893,39.06997640276666,9.320744289633332,900.0
2020,3,26,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5060065011983914,91.90449222902679,0.208,7.390908849542001,1.1056186903760001,36.89710357953333,9.486189688206666,900.0
2020,3,26,6,0,7.289200479669559,88.86461340252379,13.74869480213931,2.1742441559037715,313.58429085104757,27.49738960427862,1.0,-2.8050058277671797,85.83154143903258,0.208,7.303278720982001,1.1255859175060001,34.57458138196667,9.658117846369999,900.0
2020,3,26,6,30,12.287340396703257,363.17885720483554,76.86108124650458,9.080577100052778,629.5807090729235,126.22477288873056,1.0,-3.1061504846311565,79.75827124944858,0.208,7.347442886376001,1.1309372803639999,32.1962024191,10.402200890006666,900.0
2020,3,26,7,0,0.0,661.6280854551915,184.69005816320254,16.986713072889017,781.6701168867394,243.1553434376745,1.0,-3.168277274568608,73.72155630939741,0.208,6.753988563944,1.12772961856,30.309689056666667,10.77458090174,900.0
2020,3,26,7,30,75.49205787069928,536.2231430359841,278.4247492069471,24.866982397548043,865.1531026282089,360.88904751451975,1.0,-3.110033255130797,67.76240539898235,0.208,6.407521587206,1.131484411632,29.85158246483333,11.096523081,900.0
2020,3,26,8,0,263.507958745208,215.66250632649383,364.9881211026466,32.37738038430916,916.4257341947788,473.5688124812734,1.0,-3.0419557487952167,61.92994466568515,0.208,6.13307082387,1.1229910994980001,30.22596136203333,11.4230334833,900.0
2020,3,26,8,30,341.12407309431217,224.02092927918545,465.46422285731376,39.31823574345401,950.2611677225922,577.9238850047541,1.0,-3.095371217702273,56.28666130954703,0.208,5.8136808489380005,1.096234224974,29.507087719300003,12.287331928866665,900.0
2020,3,26,9,0,356.53805925962337,251.54888679389148,515.1308971681733,45.54021696069992,973.5814037751909,671.5828033097924,1.0,-3.0552363781657923,50.915542023439464,0.208,5.445144817522,1.086046970774,26.651694483,13.615881530499998,900.0
2020,3,26,9,30,376.32637245445045,309.0728423793638,591.2996900288077,50.9216224706156,990.0032937515367,752.647818542523,1.0,-3.0859753794472153,45.929531587629626,0.208,5.69521938315,1.0572153775742001,24.127970889733334,14.458130091766666,900.0
2020,3,26,10,0,359.4254937859256,448.6420415685981,695.5289968217935,55.36200975243082,1001.5661298956594,819.568558741364,1.0,-3.067313651331726,41.48255854901093,0.208,5.632849502238,1.0246496126672,22.79613576803333,15.061317367533333,900.0
2020,3,26,10,30,389.61466497594785,450.11122782589933,745.379620729123,58.78054957055281,1009.4748006101393,871.104583743482,1.0,-3.1067089593955948,37.77770696037595,0.208,5.45178821908,1.0194515182712,22.939583019266667,15.751006150133332,900.0
2020,3,26,11,0,429.856923230586,358.0487927567351,781.2984330642053,61.115900139951805,1014.450544676331,906.3176657909287,1.0,-2.958548063317311,35.0604676042474,0.208,5.423014963604,0.9885042001696001,21.636622539366666,16.913408557733334,900.0
2020,3,26,11,30,429.9094982494605,219.32897106130866,804.1931314452713,62.32652573602934,1016.9063769232864,924.573734153614,1.0,-2.63917353272388,33.577811005669325,0.208,5.361002984026,1.0032394309316,20.5790592077,18.038304727533333,900.0
2020,3,26,12,0,429.9620694420823,297.40636181232145,863.4749409411687,62.39104671368068,1017.0350096183565,925.5467364367233,1.0,-2.240390923205243,33.497184595327866,0.208,5.391894128550001,1.0269531854373999,20.3155215221,18.681562504633334,900.0
2020,3,26,12,30,334.76106139037086,671.448181215257,885.9306548661276,61.308451412747786,1014.8465935281575,909.2212285308319,1.0,-2.051860515322605,34.82833088499995,0.208,5.600130220534,1.0415881103284002,21.557445104766664,19.07381008466667,900.0
2020,3,26,13,0,113.81855155762105,878.4631048508711,811.5135911002401,59.09810507771954,1010.1706749715845,875.8924776859482,1.0,-1.4597596268787483,37.418132904137934,0.208,6.030327472844,1.0445029162624002,22.6489420488,19.18234264273333,900.0
2020,3,26,13,30,96.78270957696463,893.9183542643586,771.1878551002022,55.799553502822505,1002.6230948742328,826.1640324601562,1.0,-0.8638670328275189,41.02379337816955,0.208,6.193693514498,1.0710514992240001,24.552531596033333,19.121260821,900.0
2020,3,26,14,0,117.33011386649707,913.4318251733373,758.7362766133126,51.47217636874325,991.5253212706419,760.9437939330691,1.0,-0.5537447798403781,45.39672119279605,0.208,6.321544476072001,1.085207954996,26.899122330666664,18.7103806525,900.0
2020,3,26,14,30,135.91524210695331,866.4568492584096,689.0513790539976,46.19484348386982,975.7425427992775,681.441467010726,1.0,-0.23349479091552894,50.328237127089245,0.208,6.084719898434001,1.100492281708,29.334767733266666,18.1038929735,900.0
2020,3,26,15,0,140.96042937433702,773.9854985041175,577.5774793894628,40.06594673858035,953.3613201029574,589.1743804588997,1.0,0.375126494598899,55.659122351924566,0.208,5.380198878100001,1.110168373288,31.8970428182,17.1627297732,900.0
2020,3,26,15,30,151.03448967066464,666.8086944607971,471.53415730564234,33.204758800510206,921.0128602086369,485.99944086268505,1.0,0.3884291455765505,61.272326101102664,0.208,4.6576100997720005,1.128014908946,35.82317629796667,16.356393393066664,900.0
2020,3,26,16,0,126.1718875158092,702.5382257550741,399.75045678482275,25.756909445890983,872.3203646708112,374.2228082224605,1.0,0.2726894720216314,67.08192744442799,0.208,4.092694273462,1.124203199348,37.412584172866666,15.689497154966666,900.0
2020,3,26,16,30,94.42616847018303,757.4751399609038,315.5943830103862,17.913817928509275,793.8820043248963,256.9659577983119,1.0,0.33448437556028743,73.02341773532592,0.208,3.8928535399920006,1.0910446012586,37.46863368016667,15.164141046233333,900.0
2020,3,26,17,0,74.99578176453204,648.7659269813063,198.27138964433178,9.990886429984386,653.3012108515162,139.57682149035168,1.0,0.321636376440842,79.04630890958475,0.208,3.630118623096,1.0571007504506,35.925004211633336,14.779580956766667,900.0
2020,3,26,17,30,53.842085046897616,403.0671795989999,88.20985279673737,2.85454624993676,364.3289053136837,36.842884103123055,1.0,-0.2786219602537522,85.10870151833018,0.208,3.74149920293,1.0350617434786,38.73389286716667,13.905689167566667,900.0
2020,3,26,18,0,0.0,122.12450016484186,18.421442051561527,0.0,0.0,0.0,1.0,-0.4735426403212588,91.17317935485534,0.208,3.735560653254,1.0110215462906003,39.646034507033335,12.824949317833331,900.0
2020,3,26,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4331323170674561,97.2034560125974,0.208,3.797392891856,0.9964212339182001,41.722789016166665,11.288031221633332,900.0
2020,3,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7842197879719746,103.16129205259226,0.208,3.892331765384,0.9795787235396002,43.8769971615,10.275242301383333,900.0
2020,3,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9715469139037067,109.00326460606234,0.208,3.8519962745600003,0.9352521077356001,45.01219376899999,9.694798178513334,900.0
2020,3,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9573064068001271,114.67700184427137,0.208,3.646651479396,0.9079845793560002,45.656551266566666,9.741808062013334,900.0
2020,3,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0129973709236992,120.11652114760233,0.208,3.5489945119060007,0.8731082688032,43.187458335533336,9.77034148933,900.0
2020,3,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2059988283582852,125.23644950263922,0.208,3.054910318148,0.8511914129442001,43.2351117268,9.984252919143334,900.0
2020,3,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2432882351373629,129.92540503525575,0.208,2.353241327002,0.8299861982248,42.09287004946667,10.043975032376666,900.0
2020,3,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4794518384164046,134.04015222148038,0.208,1.842790739272,0.867849338461,41.55631025936667,9.908154748183332,900.0
2020,3,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6648288419623076,137.40490664548307,0.208,1.628213550016,0.8875292599476,40.8875424183,9.817399654843333,900.0
2020,3,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8822350309623441,139.82389533790058,0.208,1.387715217612,0.9016714091628,39.92750986393333,9.410155236123334,900.0
2020,3,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1631138349722825,141.1155647451357,0.208,1.325255277514,0.9146910166138,41.09112071556666,8.63948354729,900.0
2020,3,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3625751735189624,141.1648970592836,0.208,1.267640733016,0.9019943165368001,42.915031913499995,7.532329349556667,900.0
2020,3,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.513872818172565,139.96710788262146,0.208,1.246714342262,0.8512680709040001,46.80947525926666,5.892623594153333,900.0
2020,3,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.556044724243154,137.62962384903966,0.208,1.1855399461820002,0.8135731299262001,50.464103095166664,4.715827626573333,900.0
2020,3,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4759033997694235,134.33066865770695,0.208,1.2088620126240002,0.8050019387096001,54.473362576933326,3.630462288406667,900.0
2020,3,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3989710799479678,130.26636196539383,0.208,1.2516212999460001,0.7900321931904001,59.28603686089999,2.9902589319799997,900.0
2020,3,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1855841487805243,125.61468057375461,0.208,1.3080143563220001,0.8044050916794001,63.63654776353332,2.256179948913333,900.0
2020,3,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.264310463103957,120.52143395251723,0.208,1.337912202604,0.8351719738222001,66.96649148973333,1.9558818813966665,900.0
2020,3,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3105834953595377,115.10024510713359,0.208,1.4668924575020001,0.8402854674652002,63.89897318996666,2.05536550257,900.0
2020,3,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.461525890306695,109.43818789217089,0.208,1.396214124316,0.8442086788490002,59.979936230166665,2.5836259804766666,900.0
2020,3,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5556320218725608,103.60242267294265,0.208,1.496512695726,0.8580975156774001,56.588445360099996,2.7304750101533335,900.0
2020,3,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8869863672171685,97.64605324737211,0.208,1.4793033514720002,0.8934754749906001,57.7565478148,2.6618229501166666,900.0
2020,3,27,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.158050536718495,91.61286167916705,0.208,1.4776673219400003,0.8956850163310001,55.96407207213333,2.6747603357300003,900.0
2020,3,27,6,0,2.59854254026901,166.6565237685678,15.555021414640121,2.438548238359445,334.2089147183466,31.110042829280243,1.0,-3.569474649308512,85.54112023230361,0.208,1.44336530584,0.911300432756,51.37522306206666,2.9503428640166667,900.0
2020,3,27,6,30,18.49918865708154,227.11601271414804,60.01706133243779,9.446412502429098,639.1593587371605,131.58973912809535,1.0,-4.1152243876856005,79.46683202863053,0.208,1.5956501134880001,0.926268556186,45.2542058527,3.2883909432800005,900.0
2020,3,27,7,0,110.90968820737228,116.76127573658749,144.21470455595022,17.367888656982444,786.4614703460145,248.83764395190514,1.0,-4.620618667688046,73.42678954131173,0.208,1.5630029163780002,0.9331593347876002,39.58563167983333,3.8567574901799997,900.0
2020,3,27,7,30,156.3684091109991,120.91545227917015,202.71508946390014,25.24551747173774,867.8535469863258,366.5667986014952,1.0,-4.894546151045619,67.4618663634293,0.208,1.5605882792800003,0.9256651491206002,35.89605667803333,4.695341546816667,900.0
2020,3,27,8,0,72.25145224170703,64.6136654881629,102.96242482574759,32.74731732692595,918.0642064075919,479.13402094961447,1.0,-5.344156139039651,61.621017063031346,0.208,1.6896389605380002,0.914087394599,32.16809427736666,6.20276289225,900.0
2020,3,27,8,30,0.0,175.26371209625626,0.0,39.676896291256526,951.2959486275125,583.3283771885815,1.0,-5.934900003130913,55.96656785663466,0.208,1.7189792577160001,0.9264796213974,29.074525992166667,6.992263588936666,900.0
2020,3,27,9,0,11.453897303665087,444.49516016739784,293.69963542111554,45.8862038172133,974.2448383452833,676.8016572299312,1.0,-6.181363686854866,50.58146528927616,0.208,1.9209141865940003,0.9171623243026001,24.71814251283333,7.681339737336666,900.0
2020,3,27,9,30,5.155695960403364,424.6486710717957,302.3781599004597,51.254212286015445,990.4256222753082,757.6680072306883,1.0,-6.981028107101666,45.57896707414123,0.208,1.9573059780740003,0.9359917651622001,21.29295830143333,8.41044634292,900.0
2020,3,27,10,0,47.66835698063005,423.5924138314068,366.803566590103,55.68092790394883,1001.8265397935054,824.3846744725176,1.0,-8.237216715954638,41.114098073083085,0.208,2.342790976738,0.9376478297304001,17.677123634,9.386990985653332,900.0
2020,3,27,10,30,392.3337631680738,435.5069406721381,738.3416964713283,59.0858714202019,1009.6249940577709,875.716952338139,1.0,-8.867038331475495,37.392450142245885,0.208,2.6697108744660003,0.9534842993068001,14.328338709153332,10.470806393499998,900.0
2020,3,27,11,0,380.55518462904536,535.9825364252678,821.4022841824647,61.40799924801661,1014.5267037227648,910.7313677935904,1.0,-9.401647575509664,34.66388288118723,0.208,2.864164632756,0.9710849166432001,11.528044245986667,11.030137449333333,900.0
