Time,DNI
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,658.619326322
138600.0,301.903576991
138630.0,297.17346162
138660.0,445.047543722
138690.0,65.0391027268
138720.0,932.795652681
138750.0,942.374288046
138780.0,63.2953545255
138810.0,186.158305283
138840.0,57.9014985756
138870.0,59.2901170622
138900.0,51.2357042977
138930.0,63.2565085722
138960.0,53.9586133941
138990.0,549.259001278
139020.0,886.484162169
139050.0,1607.90131645
139080.0,1550.25660241
139110.0,1245.09312255
139140.0,646.824705097
139170.0,1602.36636076
139200.0,1339.14690999
139230.0,481.184304337
139260.0,644.286714363
139290.0,527.978607644
139320.0,53.1647631084
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,191.806057828
140040.0,55.5024999351
140070.0,50.0852944512
140100.0,58.6886769958
140130.0,62.889334514
140160.0,36.8180535317
140190.0,34.1256099113
140220.0,33.7570601515
140250.0,38.1064460888
140280.0,52.5406714303
140310.0,153.164862499
140340.0,64.2376477088
140370.0,344.989432843
140400.0,668.078510493
140430.0,809.933200782
140460.0,992.529820846
140490.0,65.2107004204
140520.0,262.754291782
140550.0,846.696112252
140580.0,1402.46708845
140610.0,6060.47925972
140640.0,5598.63478278
140670.0,5395.21117805
140700.0,1505.14664646
140730.0,1254.2311095
140760.0,874.930121217
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,607.120147513
141480.0,662.502609721
141510.0,66.2897590276
141540.0,121.361731293
141570.0,51.4024139803
141600.0,53.3060271825
141630.0,64.3842505507
141660.0,67.7936340063
141690.0,251.639373435
141720.0,159.90517427
141750.0,63.2827792931
141780.0,362.649280565
141810.0,484.529120254
141840.0,1286.2596217
141870.0,2210.88636583
141900.0,826.430356384
141930.0,2018.66577894
141960.0,1742.67575236
141990.0,425.177584732
142020.0,398.137323308
142050.0,717.943527204
142080.0,629.602743388
142110.0,1293.64202169
142140.0,2272.81271574
142170.0,3109.04553813
142200.0,5931.38879012
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,7762.63023926
142920.0,6262.97216654
142950.0,6113.78664743
142980.0,6964.99936657
143010.0,4840.8698494
143040.0,7918.62819481
143070.0,5265.6911057
143100.0,7821.64624564
143130.0,6089.95828943
143160.0,4379.52376795
143190.0,6890.82953715
143220.0,4811.43152623
143250.0,5361.40611048
143280.0,3480.34437367
143310.0,4382.81237956
143340.0,2222.12558532
143370.0,1058.09687949
143400.0,1369.16745852
143430.0,1184.1634703
143460.0,1379.34237661
143490.0,1661.8346681
143520.0,2078.18065548
143550.0,1589.97574772
143580.0,3653.35646423
143610.0,4020.90833257
143640.0,1888.20953949
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,1244.74904388
144360.0,750.08646967
144390.0,218.815541958
144420.0,455.140740932
144450.0,468.531402857
144480.0,1738.07812451
144510.0,1209.78054037
144540.0,947.763565632
144570.0,472.88382883
144600.0,67.7286091478
144630.0,566.772035017
144660.0,584.192212741
144690.0,909.771545237
144720.0,1759.3000037
144750.0,994.786247207
144780.0,883.876103783
144810.0,1278.64492119
144840.0,1807.13859626
144870.0,1164.46752515
144900.0,1022.61278232
144930.0,537.129347097
144960.0,391.415224227
144990.0,60.8743964529
145020.0,184.888779254
145050.0,543.775507694
145080.0,749.091750487
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,709.838407008
145800.0,1965.92646398
145830.0,5113.70516902
145860.0,4507.39874531
145890.0,1338.16274798
145920.0,1548.8677634
145950.0,3972.53659021
145980.0,1018.43974998
146010.0,730.591835105
146040.0,503.611828297
146070.0,1219.41631765
146100.0,634.329730139
146130.0,1105.49616393
146160.0,1187.34204728
146190.0,1671.06515472
146220.0,1437.92158928
146250.0,1003.60761129
146280.0,454.525014828
146310.0,979.015728635
146340.0,1423.31204755
146370.0,1302.2429848
146400.0,985.56206908
146430.0,803.593086249
146460.0,1177.23028329
146490.0,533.832196844
146520.0,733.273135143
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,427.416938772
147240.0,769.603528007
147270.0,319.747088182
147300.0,540.857164737
147330.0,572.034004146
147360.0,454.0629536
147390.0,805.573760288
147420.0,670.158029209
147450.0,1047.61063143
147480.0,719.234852393
147510.0,1215.34589256
147540.0,5230.704224
147570.0,3444.27990601
147600.0,5179.18563253
147630.0,4365.49497023
147660.0,5306.74857932
147690.0,878.816915524
147720.0,951.956963039
147750.0,582.275474627
147780.0,436.062805652
147810.0,381.214462526
147840.0,56.7719785249
147870.0,50.9365149784
147900.0,56.5180658585
147930.0,67.849556224
147960.0,592.217888005
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,230.107774893
148680.0,52.9011142539
148710.0,202.16781745
148740.0,947.540547528
148770.0,476.37477464
148800.0,112.521979889
148830.0,1005.55041412
148860.0,638.359169781
148890.0,499.706700905
148920.0,614.58969631
148950.0,582.586575219
148980.0,759.142301183
149010.0,1171.9614324
149040.0,692.597868358
149070.0,201.067554032
149100.0,348.127552384
149130.0,286.210684852
149160.0,753.629318359
149190.0,1867.10696221
149220.0,588.411359301
149250.0,983.444268145
149280.0,1277.47244091
149310.0,869.417509298
149340.0,1412.82956161
149370.0,4654.30255302
149400.0,1342.66241597
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,64.272444705
150120.0,665.065521403
150150.0,804.513914577
150180.0,1306.45463183
150210.0,646.35616929
150240.0,403.877538634
150270.0,1020.02340307
150300.0,1463.62258951
150330.0,627.103081712
150360.0,1800.44672848
150390.0,716.084202213
150420.0,1249.14210328
150450.0,5012.76073754
150480.0,1295.24638611
150510.0,884.19430078
150540.0,465.269286794
150570.0,76.0680977468
150600.0,65.6399445219
150630.0,51.2703886813
150660.0,57.7030274263
150690.0,45.0763442524
150720.0,36.4319984727
150750.0,62.2875120595
150780.0,301.422697291
150810.0,1145.22813016
150840.0,896.041085788
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,417.99709391
151560.0,39.4993221873
151590.0,194.690730551
151620.0,62.7743137342
151650.0,588.170376955
151680.0,1138.61260583
151710.0,434.329984239
151740.0,1210.49317686
151770.0,842.078284097
151800.0,219.812725941
151830.0,61.7973290731
151860.0,36.7089934259
151890.0,306.427604225
151920.0,1105.13737425
151950.0,924.367560794
151980.0,4282.90893005
152010.0,1210.65146244
152040.0,4156.49621874
152070.0,1992.27693153
152100.0,1368.12162793
152130.0,1281.87953357
152160.0,408.375045084
152190.0,102.856999802
152220.0,543.353786984
152250.0,933.286447369
152280.0,958.19953846
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,428.516355972
153000.0,148.019462526
153030.0,103.060379712
153060.0,870.214021772
153090.0,1044.36496525
153120.0,833.255580487
153150.0,578.194831296
153180.0,453.138395539
153210.0,958.781271033
153240.0,575.96673721
153270.0,825.598314661
153300.0,680.755242581
153330.0,514.65925006
153360.0,1240.46664649
153390.0,411.989448506
153420.0,213.146312495
153450.0,662.787261869
153480.0,264.964626934
153510.0,52.0372817808
153540.0,30.0461085686
153570.0,67.7135321543
153600.0,139.083339695
153630.0,64.1419608966
153660.0,475.862390382
153690.0,1872.53318162
153720.0,1084.21342471
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,443.625930193
154440.0,707.288833185
154470.0,95.4941731957
154500.0,483.095778885
154530.0,83.6114336843
154560.0,63.9969551367
154590.0,42.1586570621
154620.0,43.1923339096
154650.0,51.8240931701
154680.0,45.9890667198
154710.0,40.1736246009
154740.0,34.2901391095
154770.0,67.5033995556
154800.0,66.7310877936
154830.0,114.70366575
154860.0,67.1975227625
154890.0,206.789358128
154920.0,479.859560301
154950.0,507.592573459
154980.0,265.472888128
155010.0,698.642370022
155040.0,421.620129852
155070.0,508.568034447
155100.0,821.769918626
155130.0,1233.54693342
155160.0,765.997304418
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,488.575604904
155880.0,658.128796198
155910.0,434.953566197
155940.0,1315.53734329
155970.0,457.653037378
156000.0,528.124939758
156030.0,359.334996132
156060.0,907.674485623
156090.0,882.985876914
156120.0,338.249369399
156150.0,45.445823996
156180.0,66.9349445198
156210.0,68.0923483214
156240.0,66.798891627
156270.0,200.175630282
156300.0,208.323405098
156330.0,64.6915985591
156360.0,905.356937389
156390.0,48.3784336496
156420.0,751.659448547
156450.0,388.925299769
156480.0,43.7029336057
156510.0,234.470328474
156540.0,323.088940872
156570.0,90.6093338903
156600.0,348.82586891
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,944.988535865
157320.0,1446.17425461
157350.0,2763.97247686
157380.0,1713.37524442
157410.0,1330.61378078
157440.0,923.796421964
157470.0,630.519389301
157500.0,64.4264001609
157530.0,353.601199595
157560.0,101.174495933
157590.0,833.859611522
157620.0,969.015143977
157650.0,854.582331478
157680.0,690.346394267
157710.0,1629.41712678
157740.0,3658.36657851
157770.0,4088.5674594
157800.0,1071.77699092
157830.0,1413.53499831
157860.0,1434.8220287
157890.0,4606.19955031
157920.0,6162.54778103
157950.0,6557.22489322
157980.0,4610.85284206
158010.0,3174.0729501
158040.0,1550.85399787
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,1035.93038894
158760.0,62.7314533336
158790.0,897.81403943
158820.0,554.497485457
158850.0,329.650856597
158880.0,133.887124829
158910.0,53.7703109206
158940.0,53.3932010675
158970.0,233.60037182
159000.0,66.339800583
159030.0,646.482301071
159060.0,409.701011102
159090.0,353.283692209
159120.0,66.1249272617
159150.0,62.614745913
159180.0,534.156533465
159210.0,68.0854235112
159240.0,96.5601778182
159270.0,64.6346220561
159300.0,199.292412367
159330.0,229.649196529
159360.0,399.84457055
159390.0,636.29379842
159420.0,829.188614898
159450.0,521.948750636
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,54.0667765829
160230.0,50.4729290889
160260.0,57.7534806422
160290.0,38.0588417162
160320.0,62.3155141688
160350.0,60.1719273661
160380.0,64.9950526776
160410.0,65.1431136061
160440.0,727.572204237
160470.0,1405.93543646
160500.0,888.415019554
160530.0,2732.2766866
160560.0,2656.41443144
160590.0,1444.60356252
160620.0,1557.75544929
160650.0,2748.00535231
160680.0,923.220413521
160710.0,932.602777485
160740.0,821.116629763
160770.0,693.860947689
160800.0,465.501922323
160830.0,894.737767204
160860.0,3130.13233425
160890.0,4613.12115419
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,4572.27215931
161640.0,1354.8916746
161670.0,912.229448362
161700.0,662.586117509
161730.0,1578.1955997
161760.0,1167.31712734
161790.0,678.109224273
161820.0,434.276010307
161850.0,772.622059222
161880.0,699.721791272
161910.0,291.689130122
161940.0,58.4945136967
161970.0,50.282073888
162000.0,56.2609498658
162030.0,57.4378578052
162060.0,60.7020856234
162090.0,51.393594739
162120.0,46.9937281861
162150.0,825.179385658
162180.0,66.6351504303
162210.0,243.183863235
162240.0,55.0245288534
162270.0,66.0347288254
162300.0,35.3929778462
162330.0,31.268503563
162360.0,36.7239433139
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,51.2958961846
163050.0,55.1599587861
163080.0,59.5796513445
163110.0,56.442092389
163140.0,37.9208658524
163170.0,35.0821071757
163200.0,46.6606715392
163230.0,34.8069270033
163260.0,33.0883030415
163290.0,33.2223233233
163320.0,55.8944955687
163350.0,61.2051382377
163380.0,53.2968606367
163410.0,56.8082710835
163440.0,38.1749585635
163470.0,184.39757075
163500.0,144.884492737
163530.0,167.15647358
163560.0,297.527739907
163590.0,60.0180893466
163620.0,27.8949063362
163650.0,65.1598457252
163680.0,39.2470991473
163710.0,36.9631783166
163740.0,32.1712453362
163770.0,33.6995786878
163800.0,55.3079418286
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,49.4506880905
164490.0,57.6795918424
164520.0,198.967227821
164550.0,53.6356620282
164580.0,52.2125262282
164610.0,52.312920742
164640.0,45.669968697
164670.0,63.0873261797
164700.0,28.2307255175
164730.0,25.5152996015
164760.0,38.1166593724
164790.0,60.194737385
164820.0,54.5545094989
164850.0,56.4685732421
164880.0,42.0895635307
164910.0,26.3895110835
164940.0,34.4053338442
164970.0,32.8620443702
165000.0,29.6948086951
165030.0,38.8292640619
165060.0,16.8478314817
165090.0,20.3081252105
165120.0,25.0249043163
165150.0,14.9774248307
165180.0,17.2434830456
165210.0,18.2224113603
165240.0,25.0488758224
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,47.6905842822
165930.0,38.8562357223
165960.0,18.863796843
165990.0,39.1573967806
166020.0,29.6187564329
166050.0,51.0231091289
166080.0,29.2886807233
166110.0,56.0829540771
166140.0,28.0395487444
166170.0,57.669367558
166200.0,47.6858895851
166230.0,38.0684290112
166260.0,26.6718671919
166290.0,24.9096427353
166320.0,37.8475574984
166350.0,37.5732165878
166380.0,57.7679273638
166410.0,49.6555247059
166440.0,42.8233383381
166470.0,25.2635447652
166500.0,54.2867778765
166530.0,430.929260082
166560.0,727.519396624
166590.0,58.7309100791
166620.0,53.7331588863
166650.0,48.4233507926
166680.0,41.436647546
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,26.6620657182
167370.0,50.2562234606
167400.0,56.0632418769
167430.0,65.2334192052
167460.0,43.1877357243
167490.0,27.3971849143
167520.0,43.6293405223
167550.0,30.7812873937
167580.0,57.2664082098
167610.0,50.476231419
167640.0,43.0840364283
167670.0,30.1268118527
167700.0,44.5140198499
167730.0,17.8126753975
167760.0,25.3653558729
167790.0,14.8900020909
167820.0,6.34871137087
167850.0,30.830882596
167880.0,34.9759755037
167910.0,42.1748502399
167940.0,61.330171582
167970.0,47.774197702
168000.0,65.1542167953
168030.0,42.9223441736
168060.0,20.9011127002
168090.0,31.399712578
168120.0,22.791067019
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,13.4378842595
168810.0,27.6091053498
168840.0,41.3853138812
168870.0,32.197329799
168900.0,52.7844573271
168930.0,22.5430242644
168960.0,25.3285210549
168990.0,31.4589960434
169020.0,23.3786072527
169050.0,36.2983600887
169080.0,46.7328392184
169110.0,44.2285582894
169140.0,62.6983631202
169170.0,14.0956590954
169200.0,10.3940516174
169230.0,26.0146624994
169260.0,23.1731177189
169290.0,15.3009409833
169320.0,33.0008085915
169350.0,51.9970517129
169380.0,23.1135468658
169410.0,21.0920335568
169440.0,22.8599329399
169470.0,33.8396838298
169500.0,28.8656884405
169530.0,37.996008775
169560.0,19.0067634645
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,43.5568776359
170250.0,21.2550616381
170280.0,30.3089029503
170310.0,43.7767517341
170340.0,23.4879160544
170370.0,22.9850433366
170400.0,20.517595495
170430.0,16.3922164827
170460.0,16.0894071687
170490.0,25.6297477846
170520.0,24.2313304612
170550.0,51.6571941325
170580.0,56.4339036952
170610.0,42.3503828019
170640.0,37.4704452016
170670.0,30.6775638776
170700.0,34.3959800621
170730.0,22.8016760684
170760.0,45.340166726
170790.0,54.8717431358
170820.0,32.9734239037
170850.0,39.9670481474
170880.0,57.3367384241
170910.0,33.297416536
170940.0,42.425083041
170970.0,30.2807730917
171000.0,13.1448625368
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,38.1861269905
171690.0,35.5550739572
171720.0,43.8018362137
171750.0,53.571567018
171780.0,39.4195288168
171810.0,35.7654610081
171840.0,36.1716977707
171870.0,44.7722703933
171900.0,39.9794866794
171930.0,34.9334539059
171960.0,62.7393152644
171990.0,120.543492202
172020.0,459.170323136
172050.0,49.4371853205
172080.0,29.5738800827
172110.0,20.2357436863
172140.0,26.7508502458
172170.0,26.3652171274
172200.0,30.7242670362
172230.0,22.0478360248
172260.0,13.9656819461
172290.0,39.7876826418
172320.0,47.4158156786
172350.0,31.6953194629
172380.0,52.4688636422
172410.0,62.5615809524
172440.0,51.4563961004
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,58.0227620602
173130.0,35.0433219877
173160.0,49.8350444445
173190.0,22.1237776441
173220.0,34.9364620918
173250.0,40.8891596851
173280.0,51.337064871
173310.0,52.9116874375
173340.0,766.506930965
173370.0,800.607340174
173400.0,844.936626823
173430.0,202.08369679
173460.0,334.206085236
173490.0,62.6482168438
173520.0,52.7726504017
173550.0,41.2941712949
173580.0,52.6125124786
173610.0,472.379291319
173640.0,250.472267873
173670.0,52.4127907514
173700.0,44.9683470105
173730.0,35.621231731
173760.0,58.6242408591
173790.0,44.6880309171
173820.0,57.0483551205
173850.0,46.0930524558
173880.0,351.799884946
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,45.2701116861
174570.0,45.6635803092
174600.0,48.5264204863
174630.0,36.5462019264
174660.0,29.5198374687
174690.0,44.1646290578
174720.0,16.8733186689
174750.0,21.6223852918
174780.0,52.7173732014
174810.0,65.8966642688
174840.0,294.224823411
174870.0,412.507030252
174900.0,275.46870002
174930.0,57.1706161965
174960.0,171.244169821
174990.0,1094.26596134
175020.0,1264.92513776
175050.0,1208.41510935
175080.0,953.737332983
175110.0,235.597597486
175140.0,65.7884653953
175170.0,59.473702275
175200.0,341.324704249
175230.0,759.361164044
175260.0,264.292497361
175290.0,42.6391973655
175320.0,56.2229712979
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,43.3620098849
176010.0,51.5330540148
176040.0,66.8943762213
176070.0,22.5385385226
176100.0,33.960595567
176130.0,44.2468787841
176160.0,25.4685620562
176190.0,31.1744976885
176220.0,56.9970514976
176250.0,48.6665076778
176280.0,186.664583927
176310.0,37.703601277
176340.0,25.5195989395
176370.0,24.167487721
176400.0,21.4894688447
176430.0,52.4219597838
176460.0,48.0750411602
176490.0,56.8417564959
176520.0,393.602822477
176550.0,1298.61825988
176580.0,349.44018246
176610.0,261.593682354
176640.0,180.920972109
176670.0,341.066747109
176700.0,67.8169719706
176730.0,55.5295238433
176760.0,63.8146944426
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,57.0655413004
177450.0,34.1671622317
177480.0,41.8574149149
177510.0,24.8384733434
177540.0,22.5194217964
177570.0,25.9382224599
177600.0,28.4758761286
177630.0,17.2256640036
177660.0,32.5348881087
177690.0,35.9600338706
177720.0,52.337790816
177750.0,54.3312157619
177780.0,32.7336839733
177810.0,48.0131542079
177840.0,41.1648764525
177870.0,45.266619492
177900.0,56.6537732375
177930.0,49.7143990348
177960.0,66.1568516829
177990.0,48.1480906077
178020.0,30.7496284027
178050.0,19.6799497508
178080.0,27.4185170425
178110.0,55.9182325673
178140.0,90.9705726312
178170.0,597.978279141
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
