Time,DNI,GHI,Temp
278730.0,6.50580075707,118.78066029,27.604682533
278760.0,71.6662745858,111.169238529,26.9903797808
278790.0,5.28122431173,99.8042148387,26.1843366065
278820.0,2.31370381541,40.4460399273,25.3057409879
278850.0,2.36232036133,31.7507907311,25.7515672646
278880.0,4.1970624444,60.8955620962,25.5309325411
278910.0,0.11711485927,46.5057336351,23.431607119
278940.0,12.6093781101,24.2829040839,21.6389225873
278970.0,3.37142879637,5.12609695078,20.6608621722
279000.0,4.6114537896,-10.8751243836,19.111104442
279030.0,31.9961336859,-34.3209038541,18.294945383
279060.0,2.10934370213,0.0,17.9169609606
279090.0,-0.202077430945,0.0,17.3292889716
279120.0,2.28674815983,0.0,16.2868884532
279150.0,1.79774642751,0.0,15.9240247916
279180.0,-0.341832948406,0.0,15.6342340947
279210.0,-2.0313261121,0.0,15.570497974
279240.0,-1.40656273628,0.0,15.3693728703
279270.0,-0.986709674241,0.0,16.24525247
279300.0,2.8866359021,0.0,17.1978279911
279330.0,5.30798205478,0.0,18.3129825522
279360.0,3.66439334729,0.0,17.6025848361
279390.0,27.0473266931,0.0,16.7402532104
279420.0,2.24674890272,0.0,16.1282371109
279450.0,2.38844862532,0.0,16.0436978406
279480.0,3.08496570123,0.0,15.6727115238
279510.0,-1.18516764294,0.0,14.5031109331
279540.0,-32.8385824129,0.0,13.4521509542
279570.0,-2.380964998,0.0,14.5861428833
279600.0,-2.3031230804,0.0,15.4329097397
279630.0,-20.4263171525,0.0,16.7877623449
279660.0,-1.96234246991,17.3287234387,18.0777174884
279690.0,-0.902850378482,28.2388288875,19.1987764366
279720.0,-5.10529455022,30.6292335405,18.9121035215
279750.0,2.85426857603,41.3986943921,19.4283875713
279780.0,1.95431922963,547.548330672,20.3532238433
279810.0,5.37003304054,56.2200541434,21.1988800962
279840.0,3.18663289721,78.5377645618,22.3084071944
279870.0,2.64046067312,111.338451544,22.4623849915
279900.0,1.25465428913,81.3200126943,23.453547525
279930.0,1.66166913759,94.2278374823,25.1760939238
279960.0,0.600618696794,103.368230321,26.4372241222
279990.0,-2.35168520155,114.238686064,28.2872319481
280020.0,-18.118467264,168.965928138,29.1722551272
280050.0,-2.00948839726,234.545928287,27.60554397
280080.0,-2.18445497986,822.134343772,26.6150960133
280110.0,0.358820584486,591.352790385,26.3371457953
280140.0,3.6567188908,568.479919866,25.9160350392
280170.0,1.63929542707,599.886195501,25.9287102902
280200.0,-1.3340867166,213.389526895,25.5857380851
280230.0,-0.592852353654,121.318375706,25.5730607942
280260.0,0.419358997166,114.686192657,24.7394174125
280290.0,4.24981849529,277.540764868,23.2916012083
280320.0,1.84153239986,731.784896631,22.4332716179
280350.0,-1.55760094677,192.293143766,21.2849384199
280380.0,-1.73714943053,39.4221424813,19.6012352492
280410.0,-1.5707151196,20.0453633225,19.1270892577
280440.0,-0.413353818861,0.568175384869,19.1241622022
280470.0,4.18100497988,0.0,18.947229409
280500.0,1.01361707008,0.0,18.311972764
280530.0,3.10212426385,0.0,18.0258723849
280560.0,3.02194904194,0.0,17.3777115402
280590.0,-1.10025661418,0.0,17.7725631413
280620.0,-0.511360010148,0.0,17.0326791801
280650.0,0.140677861648,0.0,17.7006179425
280680.0,6.08679569836,0.0,17.9387155815
280710.0,3.34576694182,0.0,17.5215992929
280740.0,3.34313328117,0.0,17.4559323795
280770.0,1.75231674964,0.0,16.8350524235
280800.0,5.23918969755,0.0,15.4232714552
280830.0,3.18187685151,0.0,13.8228732203
280860.0,1.63294575915,0.0,13.4546857975
280890.0,2.12406935188,0.0,12.9986270968
280920.0,5.40857097306,0.0,12.6154576646
280950.0,35.8373937307,0.0,12.8462482641
280980.0,67.751024356,0.0,12.7713445453
281010.0,125.232921687,0.0,12.6612735039
281040.0,125.480127781,0.0,13.9693056768
281070.0,85.5675840114,0.0,14.2479481636
281100.0,53.2244894715,0.0,15.2123286586
281130.0,492.612531365,0.0,15.8202226318
281160.0,203.69997335,-43.4722723563,15.3125145285
281190.0,150.578728907,-65.869671964,16.3169974145
281220.0,520.565405151,29.3679675583,18.4009417056
281250.0,25.907821269,37.0521468894,18.2624178821
281280.0,21.6995694377,44.9865375198,18.8064677957
281310.0,0.658016685823,54.6151662359,20.2533596839
281340.0,4.86823493278,68.5144935592,21.0654055355
281370.0,81.8320881377,72.855660784,22.2305963013
281400.0,12.7234716449,86.1670220241,23.0777916186
281430.0,4.13727676674,97.7407405099,23.1178601749
281460.0,4.05636961528,101.02115189,23.5550347636
281490.0,111.479417499,2.77387398289,24.8943610928
281520.0,85.6996562258,114.830743655,25.7505274006
281550.0,35.6023843932,118.729872756,25.9355728191
281580.0,118.421193289,119.346609494,27.0099735111
281610.0,563.900617171,119.365742938,26.5976072706
281640.0,796.38715698,114.653634949,26.0821613763
281670.0,642.275387734,102.473728847,25.0524772896
281700.0,477.173723878,128.750629054,24.1068374278
281730.0,557.468110967,76.1912133953,22.1575834499
281760.0,571.419194409,29.4698934127,22.1432202506
281790.0,100.470982639,-49.2081191014,21.4343283765
281820.0,744.08292629,-2.90844825912,20.7991116778
281850.0,531.26706814,-65.4167381638,20.5920355551
281880.0,389.281299063,-128.6771228,19.6050303128
281910.0,408.415530583,0.0,18.8377716253
281940.0,539.513223028,0.0,17.6472710614
281970.0,351.504264105,0.0,17.3766357483
282000.0,278.325262147,0.0,16.7533853019
282030.0,448.561425998,0.0,16.8720785555
282060.0,541.89964371,0.0,16.1718296619
282090.0,661.481241572,0.0,15.1503708031
282120.0,158.797673209,0.0,13.9867053176
282150.0,248.34065536,0.0,13.7485408987
282180.0,528.81473161,0.0,13.5489770466
282210.0,140.02342663,0.0,13.0634128957
282240.0,108.139624777,0.0,12.0661271503
282270.0,41.6414161611,0.0,11.818756192
282300.0,5.64730656014,0.0,11.0333137175
282330.0,2.96845952797,0.0,10.8078965718
282360.0,0.174928217742,0.0,10.6758201807
282390.0,-1.53028341129,0.0,10.2439162613
282420.0,0.265818561256,0.0,10.1136299281
282450.0,0.473424227899,0.0,10.2368826591
282480.0,-1.8629129413,0.0,10.7607535286
282510.0,-0.341097277882,0.0,11.0271540466
282540.0,0.785410954556,0.0,11.1327880372
282570.0,4.44588597099,-19.1725677007,11.5778484481
282600.0,1.68877736915,28.8090007985,12.3616112305
282630.0,0.286908965707,-43.9737351669,13.24443128
282660.0,-1.22885344469,41.6906072598,14.2874074482
282690.0,-1.61217043209,50.274976048,15.4659813982
282720.0,-1.11225123865,59.7048162604,17.1112145336
282750.0,-1.81756039699,71.7479062144,18.721593282
282780.0,-1.61775073535,-24.5879166712,20.1351772897
282810.0,-0.835855409706,34.1877535949,21.4507974922
282840.0,-1.18672021011,98.5919361804,23.1575300067
282870.0,2.81493665487,109.046837431,23.7565580116
282900.0,-0.477937680942,116.358537013,23.8199027141
282930.0,32.7587527032,126.129003934,24.6384367899
282960.0,5.75493140728,130.13292843,25.0115077078
282990.0,60.5553075452,134.173579452,25.0714043708
283020.0,57.0777545767,134.73688219,25.6912929422
283050.0,169.607474324,553.06078995,25.8937471319
283080.0,245.990929484,759.590983757,27.5745491565
283110.0,385.967028253,528.198420644,28.1696060227
283140.0,689.252446845,869.899394221,27.1346020393
283170.0,641.342337805,824.283695583,27.4187522714
283200.0,564.553389263,770.22854116,27.1442713974
283230.0,817.105243838,907.334608046,26.9394220321
283260.0,832.567912209,726.199240834,27.241886311
283290.0,735.35208794,872.499321097,26.7363382417
283320.0,446.269276925,839.454422043,25.397808311
283350.0,73.2527292495,0.0,24.5001321015
283380.0,41.8710133456,0.0,23.9066645735
283410.0,3.00824673172,0.0,24.0077625481
283440.0,3.63205101084,0.0,23.2213970693
283470.0,26.5364967537,0.0,22.6780514245
283500.0,33.8445963605,0.0,22.0014988633
283530.0,0.125197629326,0.0,20.3804943293
283560.0,-0.976656665279,0.0,20.373337395
283590.0,-0.117377953578,0.0,19.2606039947
283620.0,2.58495824542,0.0,18.0697854697
283650.0,-0.00964741672526,0.0,18.2623513649
283680.0,-0.0908586402248,0.0,19.2176232954
283710.0,5.74607651752,0.0,19.6250985913
283740.0,4.45601097763,0.0,19.2586024415
283770.0,5.93489714308,0.0,20.2271363698
283800.0,71.1546529601,0.0,20.0267969099
283830.0,4.84705881955,0.0,19.4347302563
283860.0,6.2316519654,0.0,19.1205085219
283890.0,24.9285237049,0.0,19.2614218346
283920.0,125.411662907,0.0,19.7440734856
283950.0,95.4630203718,0.0,20.4735307096
283980.0,145.4840106,0.0,20.1071465299
284010.0,263.192804587,0.0,19.1216631788
284040.0,77.9316719858,449.746089289,18.120204046
284070.0,13.8632293698,79.1460274303,18.88958968
284100.0,36.5130270621,351.850227798,19.6417461666
284130.0,38.8063148592,42.8468193103,21.3562435148
284160.0,5.60034181798,52.054270878,20.6280439028
284190.0,36.2336852106,60.6722202932,21.2258924805
284220.0,4.95751401979,69.5053654721,21.6908634982
284250.0,1.22240617092,75.6133383029,23.3477035657
284280.0,0.661953104425,408.417664612,23.2012921318
284310.0,1.63637319022,256.293148428,24.4650351984
284340.0,1.17488038521,313.375154129,25.2940750779
284370.0,-2.12463791719,163.471568036,26.1407058274
284400.0,-1.73321493524,119.47051054,26.6106065612
284430.0,-1.42314004614,163.382552673,26.6854733647
284460.0,-0.283418854907,170.56234209,25.8216034778
284490.0,0.287416383596,255.260286709,24.8399424783
284520.0,-0.0618753461271,721.38722623,24.2349827474
284550.0,-1.11200672133,842.123708233,24.7144603845
284580.0,-0.422667120082,945.653961276,23.6354811125
284610.0,2.96010808238,928.016078354,22.0874638432
284640.0,-0.107670633387,140.692830007,20.9788983293
284670.0,-1.79575387309,45.4081969421,21.3480858018
284700.0,-2.27694282606,23.23708899,19.5902310388
284730.0,-1.90311246463,0.0,19.9259485872
284760.0,-30.4106330844,0.0,19.960396575
284790.0,-2.19298091983,0.0,20.1793760809
284820.0,-91.8874958307,0.0,19.6435673981
284850.0,-20.7859344746,0.0,19.6222723371
284880.0,-46.125863346,0.0,19.4694419896
284910.0,-81.6481134581,0.0,20.8339621365
284940.0,-1.80133817291,0.0,20.9773058632
284970.0,-0.587479083365,0.0,21.0774215194
285000.0,-1.37393263416,0.0,20.5140658492
285030.0,-2.37169089169,0.0,20.9010228377
285060.0,-24.5589859255,0.0,20.3611550173
285090.0,-55.7501770696,0.0,19.8613980602
285120.0,-89.1050299473,0.0,19.2419795741
285150.0,-122.095387395,0.0,19.0558153455
285180.0,-121.857640152,0.0,17.9898575383
285210.0,-2.11944204536,0.0,17.6636526187
285240.0,-0.265583850272,0.0,16.6407279156
285270.0,0.965562214307,0.0,16.6610141181
285300.0,-0.463299029214,0.0,17.473304338
285330.0,0.511590258608,0.0,17.16118302
285360.0,5.00623100762,0.0,15.8615582885
285390.0,5.73514916668,0.0,16.6715591338
285420.0,106.424458353,0.0,16.9772150592
285450.0,730.372841134,0.0,19.059645194
285480.0,817.331492102,0.0,20.3559379387
285510.0,793.087825198,0.0,21.0208165678
285540.0,10.9830967255,0.0,21.3242194888
285570.0,6.51314849102,0.0,21.5788090322
285600.0,6.6040152454,0.0,21.7668984592
285630.0,0.22117482675,0.0,24.1010658472
285660.0,2.84391573844,0.0,25.4003776153
285690.0,49.8587581565,0.0,27.0251071355
285720.0,3.36326127298,0.0,27.9936117457
285750.0,4.12397671014,0.0,29.8426626104
285780.0,2.4824709727,0.0,30.1498678734
285810.0,77.2192216076,0.0,31.7653931085
285840.0,424.271561453,0.0,32.0627295639
285870.0,125.847893925,0.0,32.9797366055
285900.0,9.73531409384,0.0,33.5161963776
285930.0,4.90915183068,0.0,33.2939663658
285960.0,3.43544692874,0.0,32.7582949661
285990.0,5.72458274048,0.0,32.8006038369
286020.0,34.0252146626,0.0,31.9259117696
286050.0,2.64325456118,0.0,32.1467453905
286080.0,5.4313529701,0.0,31.0701064905
286110.0,38.8393176713,0.0,30.4821735576
286140.0,5.28959356076,0.0,30.0222770352
286170.0,1.0693132846,0.0,27.9786890041
286200.0,3.17370097496,0.0,25.4877431431
286230.0,1.86129466588,0.0,23.9040906522
286260.0,16.2582092199,0.0,24.0139154162
286290.0,74.3617180176,0.0,22.3668001694
286320.0,239.477210771,0.0,21.5451935152
286350.0,664.196020416,0.0,20.2422289258
286380.0,945.801545577,0.0,18.5730013682
286410.0,587.961756565,0.0,16.845505725
286440.0,104.04309588,0.0,17.416519045
286470.0,112.702148116,0.0,17.0069340017
286500.0,125.906102017,0.0,16.5274006934
286530.0,30.493471077,0.0,15.9896571
286560.0,5.34755639757,0.0,14.811570804
286590.0,28.1220520179,0.0,14.8886600957
286620.0,5.85272447879,0.0,14.5925647811
286650.0,50.3497157479,0.0,14.9164578089
286680.0,110.633970376,0.0,16.4991307118
286710.0,153.1347184,0.0,18.512450807
286740.0,868.610521206,0.0,18.958118776
286770.0,728.163751476,0.0,19.2489845818
286800.0,17.4641540334,0.0,19.11769141
286830.0,25.2626216294,0.0,17.8498291202
286860.0,-0.531742809101,0.0,18.8611167324
286890.0,-90.0761101831,16.6587770754,19.2615803708
286920.0,0.586871464557,0.0,19.6954749466
286950.0,-0.598386833893,30.2882876792,20.9019811162
286980.0,1.54828046742,36.5412843693,22.0260348129
287010.0,3.43434606051,0.0,23.6603846257
287040.0,17.1148414029,69.7288235418,23.3046075806
287070.0,48.0398972223,152.455145449,25.7316294751
287100.0,121.015876582,69.8375333638,26.8233532259
287130.0,108.283909579,80.179878735,27.7673489762
287160.0,104.448449268,87.873016676,27.8567229935
287190.0,78.8712771618,96.822000027,28.6742292724
287220.0,84.8722396937,101.797151554,30.8811942215
287250.0,533.955498893,58.2265671922,31.9973074244
287280.0,614.028759591,114.421068901,31.3422281681
287310.0,197.347821851,27.474786494,31.1540820291
287340.0,519.716181381,106.529544091,30.7256960313
287370.0,927.346017993,8.38867368715,31.7499048028
287400.0,947.508355475,-20.3552281719,31.8300812002
287430.0,577.562429587,100.382950941,31.0236955763
287460.0,83.8265302294,90.4885642924,29.7244101941
287490.0,71.8661014746,77.2299602734,29.3896560516
287520.0,5.77679429774,60.3570856794,28.1474640935
287550.0,4.98997036725,43.1136366906,28.0749590158
287580.0,3.877549922,27.0785650868,27.8110623931
287610.0,-0.185054413232,0.0,26.9713266364
287640.0,-1.34368453043,0.0,24.7647863306
287670.0,-1.35602350117,0.0,23.2467218665
287700.0,-18.8568824194,0.0,21.6799934985
287730.0,-9.37141535621,0.0,22.3778619704
287760.0,-1.28950680401,0.0,22.3200683403
287790.0,0.558929723144,0.0,22.3776296953
287820.0,2.07414680207,0.0,22.7015118138
287850.0,5.82565748846,0.0,22.8942400638
287880.0,1.33288880069,0.0,22.8224130225
287910.0,0.892174042693,0.0,23.0659801367
287940.0,4.19835818604,0.0,22.6303724253
287970.0,4.16915980273,0.0,21.6703344745
288000.0,0.442778483148,0.0,22.1519809943
288030.0,-10.1262684799,0.0,21.6754779802
288060.0,-14.9788603288,0.0,21.2822375198
288090.0,-0.742522391017,0.0,22.7602310685
288120.0,46.9763871487,0.0,22.8625513857
288150.0,56.9309142211,0.0,22.2020608443
288180.0,6.16772822752,0.0,21.3024743873
288210.0,2.84004212842,0.0,21.0457820188
288240.0,0.999895360579,0.0,20.4502629401
288270.0,-0.732555091613,0.0,19.7268528781
288300.0,0.2196297134,0.0,19.9170949637
288330.0,86.9506203744,0.0,19.707363461
288360.0,12.9978137039,0.0,21.3144420327
288390.0,4.88179247018,57.7834812551,24.3716968151
288420.0,19.4439020444,47.6059939536,26.6474732253
288450.0,31.1040549995,53.0856662375,29.1277136661
288480.0,3.068577275,64.2658343279,30.3084750422
288510.0,5.89270472229,346.509856234,31.7184365245
288540.0,592.469913875,85.3763574683,32.3234070962
288570.0,200.754304865,95.1276790926,33.2017903544
288600.0,98.3544368603,105.709845824,33.8899040062
288630.0,155.947829016,112.77334783,35.9797112231
288660.0,94.0853944353,123.137232469,36.5303404327
288690.0,365.15640464,127.514114638,37.0255015941
288720.0,154.303400885,131.780586054,37.2686620567
288750.0,464.193804933,132.693919286,37.1513593659
288780.0,49.2120356327,134.984973723,37.2683281576
288810.0,109.498387334,136.459481116,36.5994204461
288840.0,79.7791272407,130.026176695,36.4135708452
288870.0,59.1204499779,119.610273978,36.3941262702
288900.0,79.2792922228,107.93874128,36.5553006319
288930.0,5.6854745331,90.8060899551,35.9827363724
288960.0,5.57998774795,73.1712079463,34.0283479937
288990.0,1.87475171264,134.110112753,32.1231687689
289020.0,-1.85551669639,39.7362294918,30.8851502586
289050.0,-61.405124198,-64.6668590991,30.0229573933
289080.0,-43.6148352736,0.0975056581894,29.3353514802
289110.0,-43.8660180421,0.0,28.4621692893
289140.0,-87.7805763668,0.0,27.6241024065
289170.0,-103.959519368,0.0,26.8543823899
289200.0,-39.4512976596,0.0,26.2922479017
289230.0,-47.5853122107,0.0,25.4322488171
289260.0,-2.06599039022,0.0,23.8244938644
289290.0,-1.05203393888,0.0,23.7013918588
289320.0,-1.57996761331,0.0,22.7997088173
289350.0,-1.60532144009,0.0,22.9335416586
289380.0,1.73947123857,0.0,22.6577940726
289410.0,-0.772775186083,0.0,22.9659048836
289440.0,-0.65005866888,0.0,21.808281442
289470.0,-0.207851469767,0.0,21.3544229932
289500.0,2.09299879707,0.0,20.2441991015
289530.0,0.436385264194,0.0,19.9225902072
289560.0,-0.999082737061,0.0,18.2242460836
289590.0,-0.49377042679,0.0,19.0027259911
289620.0,6.39477379266,0.0,17.921484779
289650.0,89.9834584533,0.0,17.1589016852
289680.0,593.493492141,0.0,16.4333285637
289710.0,141.907683769,0.0,17.7921163995
289740.0,772.345856316,0.0,17.8377459471
289770.0,418.856457515,0.0,18.7548735725
289800.0,308.579940609,23.0272815188,18.1595673825
289830.0,111.950286451,28.1543184784,19.5337555995
289860.0,497.432963125,3.24927225515,21.9320129588
289890.0,812.208862624,-51.1325106433,23.3888864602
289920.0,831.944013482,48.122533299,24.9203365796
289950.0,927.356706055,57.3920042307,25.2386174256
289980.0,901.705221175,68.8447233505,25.7980585973
290010.0,984.11738417,77.7688202841,26.2845699357
290040.0,928.524739435,87.6334342122,27.1954287165
290070.0,748.390283913,98.6323312561,26.891558846
290100.0,829.100604544,102.992311909,28.7047606406
290130.0,950.908489474,110.392793152,29.9361307547
290160.0,745.742795942,117.471138032,31.2013299158
290190.0,666.798773483,120.261623348,31.5401516906
290220.0,943.237816848,121.252040345,31.6638174882
290250.0,694.755471751,118.291652244,31.6824686036
290280.0,799.878628105,115.59508252,32.1998979238
290310.0,898.921611002,107.261591581,32.3463750807
290340.0,215.413435708,95.750618062,31.2845004944
290370.0,114.08884214,81.7916241651,30.9526428137
290400.0,44.1443550461,62.2136203422,29.6762153194
290430.0,42.0662368983,47.9797724251,27.7543090213
290460.0,3.91882020282,85.6185489453,27.7630428419
290490.0,6.0488865779,26.5046143055,26.5169613667
290520.0,22.9992238615,0.0,24.0781577934
290550.0,48.4015101631,0.0,24.4939378954
290580.0,60.1856686976,0.0,22.7310296559
290610.0,19.9553262945,0.0,22.3187303155
290640.0,15.0163829619,0.0,21.2484440483
290670.0,1.9514472474,0.0,20.1132867907
290700.0,-0.339674190508,0.0,19.9549177577
290730.0,-0.592726675386,0.0,20.5010305
290760.0,-1.15630912605,0.0,21.0906107715
290790.0,-1.93282932044,0.0,20.8659868607
290820.0,-1.37098246216,0.0,21.6638471618
290850.0,-1.34101104138,0.0,20.637194275
290880.0,-1.08130622219,0.0,20.7299956068
290910.0,-1.6705907129,0.0,20.2411544247
290940.0,-61.1534442444,0.0,18.3877010297
290970.0,-35.6898777876,0.0,18.7902520294
291000.0,-33.5366544546,0.0,18.8262013312
291030.0,-27.0817642208,0.0,18.723311986
291060.0,-0.973253835424,0.0,18.0662758176
291090.0,2.2505053792,0.0,16.3315394986
291120.0,-0.672334286203,0.0,15.9614544365
291150.0,-24.6020786718,0.0,16.3155938714
291180.0,-0.884654886163,0.0,17.4296588681
291210.0,-1.5729928002,0.0,18.1309432859
291240.0,-2.00534459988,32.1708961456,18.2444392757
291270.0,-16.4022850947,38.2343950583,19.4316084574
291300.0,-1.79224340428,48.5941841032,19.1198508423
291330.0,-0.301985968956,55.4118461855,19.6804895518
291360.0,6.08848822038,322.373342867,20.7151890511
291390.0,67.1914967878,673.280682948,21.5948593388
291420.0,97.2469181297,165.236453464,23.8907770337
291450.0,4.9156721225,196.498310606,26.3025674845
291480.0,6.65370236065,108.373237869,28.1013434874
291510.0,71.3409127551,113.190075035,29.4596878391
291540.0,52.5084705879,316.952312071,30.4622179027
291570.0,74.0017538579,130.267306338,31.5293447771
291600.0,4.0866349932,133.991213243,30.9792380959
291630.0,-0.806116251172,136.426707958,31.3439970775
291660.0,-0.799531731822,132.687507525,32.349205697
291690.0,-2.12341380715,135.028359626,31.7311593524
291720.0,0.0558751112881,131.355503938,30.3847449131
291750.0,2.34898257066,300.009756521,29.3622503466
291780.0,2.06276382832,710.114774909,27.4532882729
291810.0,1.79938630173,96.1330051168,28.937848722
291840.0,6.27579143597,72.5638946818,28.5229929933
291870.0,5.91658955094,57.4510225477,27.9864567565
291900.0,54.6057596315,36.38959285,28.4739194042
291930.0,9.7047538683,16.8688311132,28.6317119961
291960.0,17.6725981879,0.0,28.3122656533
291990.0,3.62039335534,0.0,26.9160297783
292020.0,-0.122669942305,0.0,25.6192786608
292050.0,-5.17516851246,0.0,24.2713339456
292080.0,-1.91104816504,0.0,23.9077410059
292110.0,-1.7249154792,0.0,24.7650192127
292140.0,1.85304872899,0.0,24.6710585392
292170.0,-0.239511171972,0.0,23.853121122
292200.0,-0.128613568206,0.0,24.2243237682
292230.0,3.32574960453,0.0,23.5939917635
292260.0,-0.143903477827,0.0,22.2804788652
292290.0,-0.617413468759,0.0,22.0574758735
292320.0,1.04809848598,0.0,22.1016181225
292350.0,-0.207380653314,0.0,22.4208461919
292380.0,2.45638197636,0.0,21.4366759949
292410.0,-0.448355358144,0.0,21.5670900822
292440.0,-1.15407388634,0.0,21.6178680704
292470.0,4.14039148675,0.0,21.1728846655
292500.0,5.99029182447,0.0,21.7776365341
292530.0,4.96187615073,0.0,22.7818581337
292560.0,5.08067297441,0.0,22.3790824232
292590.0,3.90160583842,0.0,22.9752405023
292620.0,4.36255044562,0.0,23.5554360256
292650.0,48.1040415598,0.0,23.1407048413
292680.0,70.5728350634,18.8618827429,24.2892554046
292710.0,95.2867544064,24.0622333198,25.2639296091
292740.0,213.913075748,3.17104455704,26.4583523911
292770.0,538.558459662,44.4941825961,27.8866007967
292800.0,429.504786093,52.8143326841,29.0838160485
292830.0,472.333786638,61.6413160302,29.6386368866
292860.0,527.026169203,126.584229405,30.3275812164
292890.0,567.055631128,80.5963037573,31.2846745856
292920.0,135.303690167,86.9307126932,33.1404864567
292950.0,67.4499256701,98.1201899117,34.0531891139
292980.0,4.8112642261,104.719868058,34.79049413
293010.0,2.60226515699,113.488408705,35.5624060099
293040.0,3.63733127333,92.3936554788,34.0956002317
293070.0,-1.99028562076,122.702090675,34.0002070274
293100.0,-0.516664080662,337.052483882,33.5425344749
293130.0,-1.16587172455,115.635180798,33.2149234431
293160.0,-6.90542952291,112.679343636,32.41613476
293190.0,-1.90257954522,101.919402066,31.326357767
293220.0,-0.164428356385,75.5477862429,31.0263999825
293250.0,-16.1108309619,-36.8782573709,30.5158170511
293280.0,0.544224951737,-71.9946339505,30.5073808551
293310.0,2.42003358926,-68.0382631297,29.8799939191
293340.0,3.33052800443,7.44499419967,30.1993804651
293370.0,6.26806078685,4.42382029913,28.9375156719
293400.0,1.64369436258,0.0,28.2253431996
293430.0,-2.21880767251,0.0,26.3672458817
293460.0,-1.13833942024,0.0,27.1748917687
293490.0,-34.342935337,0.0,27.4851460746
293520.0,-1.66522189671,0.0,26.3034593869
293550.0,1.26881596592,0.0,26.5389056523
293580.0,-0.250513187887,0.0,26.606360452
293610.0,1.95487332117,0.0,25.6647717316
293640.0,1.82661837518,0.0,24.8582495843
293670.0,-0.494211808315,0.0,25.0104656368
293700.0,0.782639874279,0.0,24.2640302187
293730.0,-1.37361076214,0.0,22.7536563703
293760.0,-1.8260521694,0.0,19.9913588682
293790.0,-49.918477423,0.0,19.6832003308
293820.0,-0.879079337634,0.0,19.4072377146
293850.0,-0.85078935756,0.0,18.133990524
293880.0,-1.94912327143,0.0,18.0525845074
293910.0,0.743096056491,0.0,19.3053860472
293940.0,-1.2580119263,0.0,19.3284154964
293970.0,5.12781781298,0.0,19.333751407
294000.0,12.5028536992,0.0,19.3791620471
294030.0,3.95528716925,0.0,19.3934132714
294060.0,-0.650154802509,0.0,19.6081521739
294090.0,0.0906279472971,-27.0831847671,20.4584151564
294120.0,0.85956577938,-73.4634399285,19.8471777846
294150.0,2.22881282257,-37.8478998008,21.5430787085
294180.0,1.66786895873,-53.3629506756,22.5960446023
294210.0,5.13933574543,-35.0471992412,24.6263606637
294240.0,4.57926304337,-16.7854042926,26.6793447707
294270.0,6.52336984912,69.4089639973,28.7735850912
294300.0,3.32778363447,79.529802679,28.5909978307
294330.0,82.7053306828,89.9842526027,28.1227530827
294360.0,2.57949345521,44.4539697635,28.8808477577
294390.0,1.79377606081,114.201435163,29.1296743282
294420.0,-0.970502531313,121.555799193,29.7235678045
294450.0,-14.6477758438,131.055273995,29.8432312612
294480.0,-33.3024248917,131.059389653,29.8340310465
294510.0,-44.6985360065,134.95050503,30.2195456021
294540.0,-151.97143644,137.368818418,30.3790990312
294570.0,-139.053249802,133.579619552,30.8457821776
294600.0,-45.0016844274,127.502738961,32.124900387
294630.0,-1.50444209865,118.838569652,32.1617109986
294660.0,1.87864946139,111.347583198,31.1615430687
294690.0,-0.240185581609,92.6461705771,31.0493657129
294720.0,-0.849971697757,76.0933159488,29.7339214763
294750.0,-1.74309146572,59.4985183938,29.9082469763
294780.0,-1.81598036349,37.6459229258,29.338701747
294810.0,0.0433429801689,16.203622347,30.7351871888
294840.0,-1.34403854451,3.37261823275,31.048678919
294870.0,4.08902902301,0.0,31.1005010109
294900.0,0.741022349136,0.0,30.8299816225
294930.0,4.72545744698,0.0,29.9321179153
294960.0,27.0574252137,0.0,29.7588900701
294990.0,5.73593720066,0.0,29.766199617
295020.0,-1.89846483498,0.0,29.2684409617
295050.0,-1.57480478296,0.0,28.7696938696
295080.0,-2.34366650689,0.0,28.4283063658
295110.0,-1.40493627596,0.0,28.0561022353
295140.0,-0.77255695655,0.0,27.8864910912
295170.0,-0.453631202126,0.0,27.5766305346
295200.0,0.0696108367063,0.0,27.5437482582
295230.0,-2.03464663896,0.0,27.4008763352
295260.0,-0.61495430566,0.0,27.147709105
295290.0,2.21843753971,0.0,26.5266937139
295320.0,2.0889686775,0.0,25.0662931433
295350.0,3.53600382876,0.0,24.4885981213
295380.0,3.86106190628,0.0,24.2268773354
295410.0,0.721788814418,0.0,24.554706409
295440.0,1.38797143334,0.0,23.1347894328
295470.0,55.6570167681,0.0,23.4290304165
295500.0,52.7654843601,0.0,24.7955653639
295530.0,131.90432499,19.5650804078,25.601001497
295560.0,148.846954206,21.032053962,26.4597927787
295590.0,166.179341474,30.006533304,27.9618427467
295620.0,64.0559004311,36.567944331,28.564151098
295650.0,62.7473067292,250.823760458,30.0598587542
295680.0,46.3237236183,155.449728962,30.3147378013
295710.0,177.243238052,60.3115252444,32.2468566575
295740.0,147.709791786,127.034060458,32.8132457336
295770.0,75.436743534,933.727819674,33.4254259199
295800.0,542.103664488,612.078793696,34.1366160591
295830.0,74.4022772095,212.346489763,34.3795663684
295860.0,117.581293766,153.294169564,35.2736677632
295890.0,94.8580944094,115.828176572,35.7642330925
295920.0,3.04260286945,119.403143141,35.6132452
295950.0,6.53354507011,99.4225642934,36.2512039294
295980.0,14.6416474396,121.477159372,36.213821399
296010.0,6.92174050435,118.303687104,35.3088128651
