Time,Temp,RH
55530.0,16.1713345121,11.6140817536
55560.0,15.936031872,9.44292220819
55590.0,17.1795167422,9.99888923339
55620.0,16.0538125006,12.2367997774
55650.0,14.0508838871,14.9064941842
55680.0,14.8132188495,15.4115495337
55710.0,11.77325258,18.2170068208
55740.0,8.29807171051,19.7400525996
55770.0,7.33217955176,17.4368862727
55800.0,5.22848235752,16.5717617891
55830.0,4.21783539548,19.4813542502
55860.0,3.20564813251,19.8489755973
55890.0,3.25279838839,25.9353388797
55920.0,3.4584496977,22.7066611983
55950.0,2.10951140512,18.6706915165
55980.0,2.56809051756,17.2192720682
56010.0,1.70397682387,20.2289998362
56040.0,1.80490513866,20.0383227595
56070.0,0.276005522661,20.8587922621
56100.0,1.3853811034,23.0001966955
56130.0,-0.388016581668,23.408778452
56160.0,-1.85364646604,27.4464764309
56190.0,-2.62546180541,34.9963845996
56220.0,-2.82429401819,37.947195482
56250.0,-3.0227894872,45.0207394073
56280.0,-2.90082272795,44.3544279817
56310.0,-2.59996165243,46.6879763542
56340.0,-3.19499243848,47.3817690338
56370.0,-3.61969220529,48.5465875288
56400.0,-3.66776777919,54.2774821079
56430.0,-3.21177135282,58.3912846007
56460.0,-3.77365194046,58.6928138441
56490.0,-2.96516975526,51.4198013833
56520.0,-1.11168455868,53.9165988165
56550.0,0.974186337932,43.8297304714
56580.0,2.78669051541,40.7018226125
56610.0,3.35477371406,36.7553975458
56640.0,3.92781688799,32.2802920622
56670.0,5.11385515422,31.4342713219
56700.0,6.02840846334,20.7199278399
56730.0,7.96833017351,16.3080876603
56760.0,9.9823581382,17.7796311361
56790.0,11.0476926049,14.5222452867
56820.0,11.2130750745,9.84410703213
56850.0,12.5606443383,10.3911318511
56880.0,12.0851952509,15.1012998137
56910.0,12.3519524534,13.3105318985
56940.0,12.6471452958,12.9694583905
56970.0,11.9911236685,8.62858863666
57000.0,11.2956053566,8.7782471331
57030.0,10.0570192968,13.094541746
57060.0,10.6891523967,22.1830620435
57090.0,9.69412368421,23.5493130203
57120.0,8.67134937324,20.2260189112
57150.0,9.31755295088,25.3639272977
57180.0,8.01468283715,24.5945790572
57210.0,9.17271174802,21.2802093721
57240.0,7.32047584463,30.0735324031
57270.0,5.16215139638,35.021474554
57300.0,3.88916024942,36.4424235938
57330.0,4.92629578243,41.6727822702
57360.0,4.53013068554,45.1896238938
57390.0,3.0731248851,41.2228120995
57420.0,4.41835986159,45.9548310036
57450.0,3.88293357533,52.2351631978
57480.0,5.00301895671,56.8170774048
57510.0,1.40380142962,73.8717401666
57540.0,2.46859445057,79.6371024502
57570.0,2.17410834065,83.9094563162
57600.0,0.433544595259,84.0171733592
57630.0,0.752481441288,92.1186740775
57660.0,1.18032513506,88.9903863356
57690.0,0.940340783784,94.8373949893
57720.0,1.40799074703,93.8405110428
57750.0,-0.136346606989,86.7420859705
57780.0,0.737304437631,68.6082520839
57810.0,0.36608778189,66.3938887218
57840.0,-1.0293304929,63.7892213049
57870.0,-0.324724520185,70.9032804087
57900.0,-0.938594791222,67.8690806116
57930.0,-0.877021883966,66.1759319701
57960.0,-0.232709331053,66.4175435
57990.0,0.447653242307,61.8832316364
58020.0,1.29001786128,51.2623883751
58050.0,1.97708444085,47.8984678855
58080.0,3.03888460174,43.4704449242
58110.0,3.79684154363,40.1055287423
58140.0,5.28329983377,32.5102143101
58170.0,6.76452412572,28.1996453015
58200.0,7.89832409279,26.958257434
58230.0,6.69083050323,28.5402230487
58260.0,8.79108582346,29.234304805
58290.0,8.23597446121,24.7038123987
58320.0,8.43843466748,25.8316199289
58350.0,9.27318457088,26.8592524377
58380.0,9.90877452579,23.9639116605
58410.0,7.92845792088,22.4772164895
58440.0,7.91001194823,20.7519637182
58470.0,6.22272296959,21.0026916224
58500.0,8.27958763891,16.9659460946
58530.0,6.14075075959,19.5078371744
58560.0,6.30091503416,18.8485997736
58590.0,3.91534457471,25.2985670237
58620.0,4.82050887692,25.7498734616
58650.0,4.8423151199,26.645768515
58680.0,3.20308229544,32.8408935829
58710.0,2.73642076957,36.4071328847
58740.0,2.95048240196,30.8427173109
58770.0,1.71899234929,34.4694881489
58800.0,3.36464215224,43.8112258641
58830.0,3.03390097091,40.1393583369
58860.0,2.23516285773,38.2857039924
58890.0,1.55219133233,39.2070439878
58920.0,2.30538925289,44.9115326041
58950.0,1.39456117965,43.697240815
58980.0,1.39645492322,41.9993990417
59010.0,1.00286333186,47.451150966
59040.0,3.22668497621,43.9571165794
59070.0,1.76987014588,65.3481607495
59100.0,1.19612038904,61.7778408894
59130.0,0.594348594874,62.0123964954
59160.0,0.0511305547791,60.8586484423
59190.0,-0.388532190484,68.0118697562
59220.0,0.316111514423,60.7000938978
59250.0,0.464625552367,61.1567874092
59280.0,1.23002252741,53.697812417
59310.0,2.36474202636,71.0277093461
59340.0,3.56925919605,57.8624027383
59370.0,4.65317523402,55.5032148302
59400.0,5.26214539703,58.170219021
59430.0,6.32024036764,46.3402811193
59460.0,7.43499149992,45.7555076539
59490.0,8.17727940406,40.8866141389
59520.0,8.94441815709,34.638274325
59550.0,8.96291435464,35.5533538546
59580.0,11.132226668,39.4434980567
59610.0,12.1979179428,29.6291158514
59640.0,12.9665954329,23.5039475824
59670.0,12.5426002345,28.4922006998
59700.0,14.7794359779,17.762257565
59730.0,16.635754705,17.183499847
59760.0,18.3988696354,15.3928443422
59790.0,17.9325969232,22.4652132858
59820.0,17.2434138512,14.8353547642
59850.0,19.2940491279,15.1679332185
59880.0,18.2507830235,19.1091920649
59910.0,18.6737806718,23.2823420357
59940.0,17.6734970154,21.3738036026
59970.0,17.4677740619,26.5716734614
60000.0,16.2444347458,29.775251175
60030.0,14.3565533642,29.8310214556
60060.0,12.9681382862,31.4240774649
60090.0,13.6822485353,37.6724838315
60120.0,12.1289595808,37.708467821
60150.0,10.3083929913,46.2208955349
60180.0,10.1905604603,47.8117899578
60210.0,9.76371762223,42.1653652716
60240.0,8.72620003798,42.4208967947
60270.0,8.79320765895,42.7744070405
60300.0,7.46017418019,43.9408108411
60330.0,7.73665067731,46.8819899838
60360.0,7.92499640446,48.9230490012
60390.0,8.43642250052,48.3226352635
60420.0,8.34899298824,50.9586255921
60450.0,7.0080800771,43.6016834065
60480.0,7.02059195394,47.5704689572
60510.0,4.72542329141,50.6474897548
60540.0,3.37271846985,53.0701785293
60570.0,4.08652882054,51.2944182389
60600.0,2.50216911618,50.5479167563
60630.0,-0.872507802399,49.8214207107
60660.0,-1.59947660911,53.8678632693
60690.0,-2.65624227258,55.4119587582
60720.0,-1.52537938799,46.0919946126
60750.0,-0.867433390689,45.4380756643
60780.0,0.501416851537,46.8167078291
60810.0,-0.112182830236,37.0805614608
60840.0,0.0949186192795,36.5670726982
60870.0,0.109683075182,31.5865923316
60900.0,1.47552347252,28.012130026
60930.0,2.92865738784,23.9461302955
60960.0,4.3364508928,20.003836565
60990.0,5.09588360809,16.1555411105
61020.0,5.65406765128,10.8379636689
61050.0,6.37546430186,10.6165582645
61080.0,7.69794589689,14.0699057986
61110.0,8.09788860303,8.17452287046
61140.0,8.03782495555,6.6165811629
61170.0,8.80730263681,4.98605816458
61200.0,8.45263261712,3.76723895953
61230.0,11.2745985056,6.97766383563
61260.0,12.02558732,8.86565882588
61290.0,12.0002984771,10.8157345384
61320.0,11.4648563273,11.9822122483
61350.0,11.3225850274,9.23243057058
61380.0,9.95227893225,16.1551254587
61410.0,9.32138173311,17.4837763874
61440.0,8.52990565733,20.3561688041
61470.0,7.04421148818,21.4404286247
61500.0,7.20672920862,19.3893456193
61530.0,6.49168927534,17.8921681518
61560.0,7.14977267855,23.1542627837
61590.0,5.06716199313,20.1021015503
61620.0,5.01287734279,21.2446558847
61650.0,5.85938788556,22.0946680401
61680.0,4.48158565219,20.5821073403
61710.0,4.45148800159,22.1792460176
61740.0,3.5190530457,23.1119796127
61770.0,5.59035146574,22.6017521007
61800.0,5.14580467206,20.6412213118
61830.0,5.55478035485,23.7008601509
61860.0,5.97219526372,21.4858446772
61890.0,4.34577980426,27.846126593
61920.0,3.05043204982,30.1266984559
61950.0,2.91417886177,29.6632899469
61980.0,2.03635259664,35.1924734095
62010.0,0.560424013805,40.3768696221
62040.0,0.183717868792,42.7151306276
62070.0,0.686965525923,41.1454022743
62100.0,-0.172627698966,46.7030839562
62130.0,0.459851863364,47.6190703935
62160.0,-0.917313970521,43.6394611349
62190.0,0.777610436607,46.8967751801
62220.0,1.88225370322,45.9817732616
62250.0,2.02240286164,39.7082904577
62280.0,3.08415431668,37.9469834975
62310.0,3.74974618993,40.3754604572
62340.0,5.28268307113,43.4097570868
62370.0,5.59173906799,43.2253110899
62400.0,7.60899292347,34.186433494
62430.0,7.74682960721,36.2055071859
62460.0,9.35920118427,26.8093231078
62490.0,11.4926585992,30.2468077462
62520.0,12.5401682132,24.6107067777
62550.0,11.6575611632,19.137352762
62580.0,12.0703675772,23.5831511942
62610.0,13.8117928914,17.307621223
62640.0,13.3475059009,13.8001399097
62670.0,12.2173925384,11.7528880743
62700.0,11.870056819,15.6545519561
62730.0,12.0528418007,8.65677688644
62760.0,11.0913118765,14.8190391745
62790.0,7.99685420183,15.1472210996
62820.0,7.73082657015,16.0804002392
62850.0,7.51189239988,22.2665693806
62880.0,5.00948739344,25.4450680656
62910.0,4.90870656872,28.8073088801
62940.0,5.40646675965,28.0064903742
62970.0,5.42819208724,31.3417175409
63000.0,3.47439015056,36.6587385569
63030.0,1.13638393703,40.710923742
63060.0,0.195070649107,50.1871186559
63090.0,-0.440852548647,44.1775630532
63120.0,-0.509772826655,48.7086665502
63150.0,-3.10905341145,51.8946894415
63180.0,-0.60201262693,57.056083429
63210.0,0.576764266258,56.7890529173
63240.0,2.10054024243,56.8649476023
63270.0,1.24880013766,60.4020838025
63300.0,1.66822511067,52.0622365612
63330.0,0.29780031522,60.6670840193
63360.0,0.0720182486085,67.5617614587
63390.0,-0.953706883067,66.059678345
63420.0,-1.39946106773,82.404967825
63450.0,-1.05470296056,80.6489933857
63480.0,-1.41023747002,97.8862497561
63510.0,-2.99570177679,96.3729248266
63540.0,-1.75531132351,101.29750626
63570.0,-2.94978259861,101.132888441
63600.0,-2.35943132084,101.456593092
63630.0,-2.03068743503,102.117300759
63660.0,-2.61009269326,98.2056626156
63690.0,-3.62583980769,99.6927580721
63720.0,-2.97848528128,93.1860761456
63750.0,-1.16035351224,93.7334081581
63780.0,0.450889657093,93.4154309139
63810.0,0.844565611031,86.8265331621
63840.0,2.7763614053,85.2907023161
63870.0,4.8136234769,80.6900817781
63900.0,5.86864677532,74.4676953871
63930.0,6.61958755891,72.5366683284
63960.0,6.32783568507,68.4842935004
63990.0,6.9176422884,65.4509382822
64020.0,7.03207112178,62.5186984916
64050.0,7.91401239886,51.4865731617
64080.0,9.86818632361,50.1373480653
64110.0,9.57175686627,47.836142756
64140.0,9.94627086644,34.8181909426
64170.0,10.0216892885,30.8867428287
64200.0,8.66704102989,26.2679309566
64230.0,7.72826724105,27.9655321468
64260.0,6.82779065849,28.6753905605
64290.0,5.82227717034,28.2990337088
64320.0,3.18398125942,22.2388981085
64350.0,4.00152877599,25.0131150004
64380.0,1.31006307568,24.5034950348
64410.0,0.356831728462,34.3219242259
64440.0,1.57464926008,29.8488234047
64470.0,-1.39832872749,33.9284251539
64500.0,-1.77416697652,30.6421914194
64530.0,-2.62880014988,36.9660936847
64560.0,-0.179984346373,39.1132582442
64590.0,-3.34520959646,44.9731802756
64620.0,-2.83534774082,47.6133732784
64650.0,-3.4096156392,53.0233880429
64680.0,-1.40669220472,43.4646756308
64710.0,-1.1827845976,46.1765866987
64740.0,-2.68854223691,50.5071289337
64770.0,-4.21510311472,53.3983122613
64800.0,-3.77398403748,69.3367059146
64830.0,-2.27875545043,56.1335400292
64860.0,-2.42737007884,56.648739448
64890.0,-4.64487601645,75.6049341381
64920.0,-3.24783700424,80.8114528121
64950.0,-4.87466801392,81.665236114
64980.0,-3.79958818334,81.4109635911
65010.0,-5.01047002071,68.1716223595
65040.0,-3.7211019142,82.7786525302
65070.0,-3.21409564702,82.540550925
65100.0,-2.04262234011,81.4673366949
65130.0,-0.295510500273,85.4489420406
65160.0,-0.64017137998,82.0664897238
65190.0,1.60876745008,85.7212120312
65220.0,2.49226427321,74.0143720469
65250.0,2.91733165401,69.1975799179
65280.0,4.84616803297,71.7364343699
65310.0,5.04219941142,64.0841663244
65340.0,7.0324553407,67.7293204074
65370.0,8.83493798855,46.7694508684
65400.0,10.0655525661,31.4394550422
65430.0,11.0075258711,27.7713061667
65460.0,11.5214919767,27.17635273
65490.0,12.8687816724,31.7655287197
65520.0,13.3633519957,29.5614752639
65550.0,13.9673507511,25.2432548708
65580.0,13.0687943273,21.3252944754
65610.0,13.0047778554,27.9467364317
65640.0,12.1838870361,31.9851480744
65670.0,11.4192792736,50.5693029063
65700.0,12.5641993582,38.292020184
65730.0,9.88071907617,34.4584334949
65760.0,9.51681015873,32.3707743584
65790.0,7.97054577219,45.2006472387
65820.0,6.7326096577,37.8598758038
65850.0,6.05883217757,44.8050399801
65880.0,5.69543578502,45.0963361497
65910.0,5.02994801441,45.8635122198
65940.0,5.27831099264,49.5063341341
65970.0,4.7823514186,49.2272100604
66000.0,6.5525056504,56.4249251271
66030.0,7.18088306236,43.4212465749
66060.0,5.64382558979,52.9701956534
66090.0,4.21145226696,53.3395426385
66120.0,2.04240942169,55.1921411376
66150.0,2.99557034923,70.1442574436
66180.0,1.79442861883,68.6663268259
66210.0,2.74927144383,79.5852149667
66240.0,1.90614345827,83.4399092609
66270.0,0.901028095755,83.9146066848
66300.0,1.24171944827,90.7231838861
66330.0,0.482644248329,91.0287887148
66360.0,1.90082595283,97.2861864329
66390.0,-0.536507574787,95.1868519543
66420.0,-1.85474080592,103.78155421
66450.0,-1.74026045545,104.386221458
66480.0,-2.21033326122,103.900666283
66510.0,-2.5105003028,100.155507182
66540.0,-1.57161859191,98.1902331478
66570.0,-1.23293571207,95.9312181924
66600.0,-0.797256035054,94.1172175652
66630.0,0.00874915417053,95.4784840355
66660.0,0.66406110699,88.8835945113
66690.0,2.20001243879,85.9028745378
66720.0,3.15137521642,76.5249522498
66750.0,3.19518503338,74.7016010371
66780.0,4.55361791485,67.4216103362
66810.0,4.32986615093,65.7733066596
66840.0,5.57390170556,66.0364735766
66870.0,6.95959303593,60.9691389961
66900.0,5.65258266788,48.8153562815
66930.0,6.52672820402,59.8442451335
66960.0,6.16968564726,58.278711092
66990.0,6.86007723218,55.1665360461
67020.0,6.77291295392,55.808420534
67050.0,6.58599765263,58.3851936976
67080.0,7.91809078872,53.9241551147
67110.0,8.53198229492,58.030407847
67140.0,6.81463699196,57.0040892422
67170.0,5.89679740188,62.2162497528
67200.0,5.67174090524,65.8392336431
67230.0,4.77197032207,67.8889482784
67260.0,4.14998297091,67.0547450733
67290.0,5.00839800844,68.1607078648
67320.0,2.54038761726,73.322857814
67350.0,2.99601340834,72.9616599082
67380.0,2.90138433519,74.2825013467
67410.0,1.53866663812,74.8006742597
67440.0,1.42347988998,78.527346155
67470.0,0.915116504955,77.3645531382
67500.0,1.55750598432,72.0784104685
67530.0,1.9596073331,77.8382371541
67560.0,2.06914566013,61.4880904108
67590.0,1.51107230877,73.2501934872
67620.0,1.34278690167,57.737311172
67650.0,1.24552582692,80.11608869
67680.0,0.877946485871,76.8154047671
67710.0,1.03206873127,82.2468959584
67740.0,1.18585225072,85.1222021764
67770.0,1.16512412789,85.7550487475
67800.0,1.86998447143,73.7380634366
67830.0,1.09884325017,77.6131081665
67860.0,0.533566813513,83.1120453377
67890.0,0.342800277736,77.097060945
67920.0,-0.463802319937,80.0891463973
67950.0,-2.06809187405,73.0286110267
67980.0,-1.11418548829,87.8401379466
68010.0,-3.7001771204,62.116571626
68040.0,-1.67478255553,78.7980726632
68070.0,-0.777282842537,55.5560695018
68100.0,-0.629961431994,53.0711735463
68130.0,1.6999942501,54.1673029087
68160.0,2.4076649034,49.370159675
68190.0,5.52600437816,48.3591259649
68220.0,6.60591042911,40.4281147347
68250.0,8.08983795891,36.2333101641
68280.0,8.32321059863,28.9076103252
68310.0,10.5361632317,25.8666775842
68340.0,10.2038730372,27.4584030882
68370.0,11.5821128548,18.1102504086
68400.0,11.607354573,19.9657571108
68430.0,13.5690642599,20.7843527086
68460.0,12.9303105912,39.7122124781
68490.0,11.6283202473,22.665172896
68520.0,9.71737473801,30.1832434049
68550.0,10.3444169951,39.4636906218
68580.0,9.48651802644,53.4643470245
68610.0,8.96701490053,46.4757809121
68640.0,8.17527403191,60.4702250987
68670.0,8.03951369307,43.4979303067
68700.0,6.5613951731,42.0741048567
68730.0,6.35909348982,43.4548814049
68760.0,4.54944563797,62.6614148383
68790.0,5.23063548222,51.4084543584
68820.0,3.60833766726,50.3272776766
68850.0,2.17018999754,49.4941099969
68880.0,1.87943845123,49.4133706761
68910.0,2.88918079662,49.2588498655
68940.0,2.1075542866,47.9031235071
68970.0,2.60353524217,44.1910242713
69000.0,1.25343564202,47.7493628714
69030.0,1.93231570952,52.3363642473
69060.0,1.29211761485,47.1206557042
69090.0,0.692413840064,53.991005694
69120.0,0.286838742516,55.4528302808
69150.0,-0.590953856026,52.6556835972
69180.0,-0.827229307768,50.8545588318
69210.0,-2.83145551529,56.0072559477
69240.0,-3.12902776374,60.1661577316
69270.0,-3.88886660279,68.1746817613
69300.0,-3.82029603659,66.4502313269
69330.0,-4.11871876495,66.4055446099
69360.0,-2.98633131838,58.4016411653
69390.0,-3.46106230177,53.2857254657
69420.0,-3.42363412991,59.1443997217
69450.0,-3.05844055162,59.2779538268
69480.0,-2.59803212975,58.0413648217
69510.0,-1.25219754439,53.700963609
69540.0,-0.874564443339,50.6684062455
69570.0,0.510939222501,49.9276438469
69600.0,1.71584477608,40.9498221665
69630.0,3.19276691779,43.9357866018
69660.0,6.18173610041,40.6547233871
69690.0,5.26311719029,33.6545418341
69720.0,6.94616375973,33.8692112942
69750.0,7.46725231259,34.3404464785
69780.0,10.2073790509,21.7768602524
69810.0,10.8829305136,29.5847787136
69840.0,10.9178989206,24.9226385107
69870.0,11.7752115507,25.6240457572
69900.0,11.3689740991,23.53518345
69930.0,11.3237333225,27.2642094624
69960.0,11.1440645326,40.2108980987
69990.0,9.34337929126,32.1862832628
70020.0,9.76430231805,48.5338181942
70050.0,9.73471855163,32.4600794071
70080.0,10.4533242664,35.864222253
70110.0,8.75404108831,36.2145624215
70140.0,8.53756022482,32.9024214835
70170.0,8.43613147762,36.0447883527
70200.0,7.32491395841,35.2508029088
70230.0,7.17502116358,45.16644962
70260.0,6.45851777349,43.3701441706
70290.0,5.08684065174,38.4854397672
70320.0,6.69664675679,46.2399770332
70350.0,7.68768016973,51.6693364513
70380.0,6.48570342695,46.892690888
70410.0,5.9296543522,45.9274450031
70440.0,4.80283609051,40.1776006889
70470.0,5.8513707057,40.2727930367
70500.0,6.20512317378,36.5831652675
70530.0,5.14397606328,44.0312660392
70560.0,5.6191384131,44.5145560748
70590.0,3.38290964764,43.0846837985
70620.0,3.23616411282,43.0092158649
70650.0,3.12379279538,52.5800873424
70680.0,1.87825935332,42.9637425748
70710.0,1.86658046567,45.8216585417
70740.0,2.33284583143,46.5990838434
70770.0,2.97131868065,55.2878417361
70800.0,5.38889205739,52.8807505662
70830.0,4.47649133714,55.9220972297
70860.0,4.80973097369,57.6428066464
70890.0,2.90610531588,62.368894772
70920.0,4.88021729832,55.5940302326
70950.0,4.0752780055,53.7120886414
70980.0,5.98172527228,50.7756600537
71010.0,5.5966448966,48.3626545226
71040.0,6.75973291273,45.3050293336
71070.0,10.7018754901,37.6841606649
71100.0,10.0283793808,32.7563839201
71130.0,10.8485239206,33.0028129582
71160.0,14.5898386539,34.2248582671
71190.0,12.7282156542,25.9638219755
71220.0,13.4365819228,26.466657241
71250.0,12.4365902956,25.0721595278
71280.0,12.9036948985,19.0968297141
71310.0,13.1335410812,21.6125772882
71340.0,12.8678956728,20.4458398388
71370.0,14.5901482384,26.0443371277
71400.0,14.3382494651,19.8816546244
71430.0,13.2346310997,22.8519716331
71460.0,11.495801092,26.4104760929
71490.0,9.99542905768,31.7363153233
71520.0,9.61846027586,33.7719460187
71550.0,9.20043553128,31.4947315394
71580.0,9.20511365142,37.9782649388
71610.0,6.38394286858,35.7375426137
71640.0,6.13503642523,35.1632684438
71670.0,4.71949628543,37.2532026639
71700.0,4.21553461173,43.1386007339
71730.0,3.47202761579,37.227169022
71760.0,2.21096410309,41.2186367801
71790.0,2.02480965173,44.9688446502
71820.0,1.82952523369,39.2555812089
71850.0,2.75014140457,42.6572058982
71880.0,1.85909870394,41.8207474055
71910.0,1.45230961885,40.8030964558
71940.0,1.76402471283,38.6214386404
71970.0,1.7061576682,40.9578424578
72000.0,1.56794346678,43.0461086139
72030.0,2.3558739523,46.0180566276
72060.0,1.63013515942,50.2586146967
72090.0,2.99946655095,49.4771054298
72120.0,0.548756909099,50.2754689709
72150.0,0.557006909749,59.9470469535
72180.0,-0.76027575828,61.5780931384
72210.0,-0.460287223575,59.5907659278
72240.0,0.505743488381,62.9631256648
72270.0,-0.133570616224,58.9122175425
72300.0,0.394721146341,59.4989689607
72330.0,0.52772270672,61.5674838397
72360.0,1.52076219954,65.361328745
72390.0,3.62016936963,60.1788124919
72420.0,5.29392758903,68.5911176715
72450.0,5.3488071243,68.8989659595
72480.0,6.08210349964,68.0888782847
72510.0,7.21981059569,53.6608996066
72540.0,8.62231923039,45.7533228243
72570.0,11.5214874895,37.6297457251
72600.0,12.3728775382,30.1285051205
72630.0,14.6812764264,27.4056995365
72660.0,16.108203526,22.6340948683
72690.0,18.2930656092,17.3559681024
72720.0,17.7483898443,18.2198334301
72750.0,17.4979053384,13.594146956
72780.0,17.3946697335,9.23101721911
72810.0,17.4290512824,8.68142856665
72840.0,16.1912675257,8.98764457743
72870.0,15.2373378595,8.15507539056
72900.0,15.1612369647,6.87173587431
72930.0,16.1064911109,13.1516761648
72960.0,14.3617335291,8.38290167151
72990.0,11.8932799485,11.8700262812
73020.0,10.1475330418,8.52786895039
73050.0,11.2600940554,16.3235805342
73080.0,9.87600214994,11.1106120769
73110.0,9.00385043578,14.8225671237
73140.0,8.27545107158,13.6512599655
73170.0,8.18317795448,15.1258955097
73200.0,5.87997944608,21.6342754006
73230.0,5.8096262329,24.1803577659
73260.0,4.51979594059,26.5799786701
73290.0,4.64892653953,29.5331288442
73320.0,4.44045298757,27.6007952857
73350.0,6.09599665554,30.9200124716
73380.0,4.98319875821,40.5562595763
73410.0,6.33484050805,35.762022572
73440.0,4.40545251544,31.14330764
73470.0,5.95927221904,39.7461494863
73500.0,5.64473596941,37.8519569632
73530.0,6.30994408876,34.0005075367
73560.0,5.3270169741,39.3871602767
73590.0,4.16163605427,41.2262110504
73620.0,2.98861737576,38.3152033401
73650.0,4.01817532316,46.5303857317
73680.0,3.44234957681,47.1579753978
73710.0,2.74610930951,47.7297486858
73740.0,2.00883417565,40.4989697418
73770.0,0.907168363135,40.7224182685
73800.0,1.70895324556,40.7317684296
73830.0,2.25201815026,37.460643467
73860.0,2.38882502612,33.7694057868
73890.0,2.57640804853,28.7715871963
73920.0,4.65786819495,30.6248952348
73950.0,6.39214170808,23.0392230383
73980.0,7.68608962335,15.4625115961
74010.0,9.33215767933,11.4868108304
74040.0,10.9355750222,8.60768941166
74070.0,12.3011338379,7.63430010213
74100.0,12.216885239,7.7620156049
74130.0,12.9486107806,2.53942336513
74160.0,13.1351254597,-3.92215109365
74190.0,13.2173830217,-2.4735529498
74220.0,12.568611044,0.2210887229
74250.0,13.0543201254,6.53485149012
74280.0,12.914296035,6.44892257193
74310.0,12.6305876755,9.52187599014
74340.0,12.1343147828,12.2349565982
74370.0,10.3007052034,12.1539566067
74400.0,9.03819422984,17.456163926
74430.0,9.46140331726,23.8178512403
74460.0,7.90111344662,28.3422425059
74490.0,5.67292836716,33.0402026041
74520.0,5.52708197039,43.7747530666
74550.0,5.80328332645,41.596490651
74580.0,3.9146610916,42.1716741788
74610.0,4.02528877983,42.8828950101
74640.0,3.93441588168,42.2512216532
74670.0,3.67744895509,44.0311165042
74700.0,4.32657544098,41.189708523
74730.0,4.1549573286,36.5715454909
74760.0,5.07339241694,37.7534410803
74790.0,4.71694375484,37.9869729724
74820.0,3.02797423379,43.6145776374
74850.0,3.06494735153,42.1757447596
74880.0,4.09506348049,38.9369914296
74910.0,3.96884673608,38.1552272568
74940.0,4.77508499293,39.8983539244
74970.0,2.43325534354,38.6921736491
75000.0,1.58146914177,36.1429090624
75030.0,0.980391841896,45.2488465679
75060.0,1.73746322209,42.1308882655
75090.0,0.470763450802,45.5275782678
75120.0,0.469533584641,45.1206032502
75150.0,0.996798683298,46.6520985666
75180.0,0.238910210852,42.1237704793
75210.0,0.914495781904,43.536487253
75240.0,1.67588409874,40.6103015518
75270.0,4.19694379796,32.7141960813
75300.0,3.83585731694,33.4034432696
75330.0,5.56436693004,30.5287744455
75360.0,7.41159614193,31.2880675542
75390.0,8.56722533777,28.2098389917
75420.0,11.9253626917,22.2806177174
75450.0,13.5496032793,25.4159373938
75480.0,13.8600794045,28.6377797834
75510.0,13.8302165796,24.3840746542
75540.0,13.2271014559,18.9120757265
75570.0,14.8824000342,28.4805479221
75600.0,13.9924095859,31.9620546962
75630.0,12.9446660033,37.1374779587
75660.0,13.4549523166,48.4326386677
75690.0,11.3655338492,50.7280726913
75720.0,11.4844306555,53.2854905911
75750.0,10.8106501258,50.9644837407
75780.0,12.1527855318,54.8287426414
75810.0,10.5991498626,47.3000484496
75840.0,10.0461362189,50.4857665572
75870.0,9.2148456608,53.1468384068
75900.0,9.47418201687,48.3814692477
75930.0,9.68371991994,59.5464697086
75960.0,8.19479288981,44.123761606
75990.0,6.90255438083,56.7586538733
76020.0,7.20267002658,58.4285665584
76050.0,4.86091418629,59.5940587701
76080.0,2.98491291169,65.975958386
76110.0,1.4743853747,66.2541578467
76140.0,1.99510565654,62.156478794
76170.0,1.32194262106,57.1691226604
76200.0,0.58722767044,61.2346475212
76230.0,2.00643770473,51.3585322887
76260.0,2.20673279689,42.3593299492
76290.0,1.83199099016,44.0480069674
76320.0,1.16140606301,48.8072515813
76350.0,0.033761710451,52.0778598474
76380.0,-1.32930182454,51.7085293496
76410.0,-1.55421819666,53.0543127948
76440.0,-2.2744224652,59.0323050556
76470.0,-2.41827127546,59.3199687532
76500.0,-2.40876581876,73.2047756032
76530.0,-2.18515457824,56.6566389563
76560.0,-2.41901209046,61.4401106572
76590.0,-2.82838077523,58.5766593485
76620.0,-4.52496607475,54.9670639338
76650.0,-2.33924414256,51.6257041311
76680.0,-1.39102491031,50.4692135399
76710.0,-0.899733727521,54.7074339819
76740.0,0.174123872172,52.1442651221
76770.0,1.90476128622,49.9370582731
76800.0,3.50057539062,44.9574630013
76830.0,6.13224895448,38.9257756133
76860.0,6.59958696219,34.0308715305
76890.0,6.36866260067,39.2385219794
76920.0,8.25863831554,36.8027645444
76950.0,9.22908868114,32.3642438786
76980.0,10.5273465018,31.4775547009
77010.0,9.86794656265,35.3346422033
77040.0,9.94476574295,42.3963209367
77070.0,10.9241870759,36.8882828517
77100.0,11.2111528155,27.9813057706
77130.0,9.7125324019,34.6413811891
77160.0,9.98572892971,30.8705596675
77190.0,10.5574265077,45.2581769782
77220.0,9.7935711851,52.3502171565
77250.0,8.59506219064,38.5270447695
77280.0,8.71365107227,59.0316146814
77310.0,7.4020113799,63.5524084753
77340.0,4.23517628495,60.7072191459
77370.0,4.63466728222,68.2431550343
77400.0,4.27597616601,71.3342394428
77430.0,2.42198724301,72.4443212751
77460.0,2.79108795802,69.3732517069
77490.0,2.39587222186,77.5942259997
77520.0,0.771557966864,77.4728900165
