Time,DNI,GHI,Temp
96840.0,43.4099496666,0.0,7.78542843468
96870.0,3.56916315938,0.0,8.08874985937
96900.0,5.64762215775,0.0,9.01652092071
96930.0,55.6727256882,0.0,10.1541264573
96960.0,72.9188405165,0.0,11.0709355351
96990.0,6.36922589342,0.0,12.2663298134
97020.0,115.365222435,0.0,13.5722351466
97050.0,122.338544773,0.0,14.7202878055
97080.0,32.0266347174,0.0,16.1224785915
97110.0,128.208381637,0.0,16.5740471967
97140.0,511.907098047,0.0,17.4042259296
97170.0,522.450499066,0.0,17.4113570625
97200.0,254.109179596,0.0,18.0940728907
97230.0,293.469046081,0.0,17.5884763431
97260.0,103.239881392,0.0,17.2761424909
97290.0,138.128133865,0.0,16.6313859609
97320.0,60.2564258485,0.0,15.0548116853
97350.0,19.9541601782,0.0,13.4397942516
97380.0,5.92297000335,0.0,12.7907918746
97410.0,1.18667249327,0.0,11.2523337029
97440.0,3.59358861898,0.0,9.91930838029
97470.0,33.0462010337,45.7374472262,9.85817262528
97500.0,26.8274533903,0.0,10.724434776
97530.0,141.022677063,0.0,11.3060820401
97560.0,106.274186375,0.0,11.0930850952
97590.0,59.1025118131,0.0,9.61582868504
97620.0,4.98833615199,0.0,8.4946363493
97650.0,5.36940660465,0.0,7.01241378276
97680.0,4.47241870633,0.0,5.91728309452
97710.0,4.73007581585,0.0,5.45479613668
97740.0,-1.60915831634,0.0,5.6172504506
97770.0,-1.4813894576,0.0,5.07064762849
97800.0,1.44039544683,0.0,4.91707723543
97830.0,-1.13012109446,0.0,4.74756154121
97860.0,-0.943302818143,0.0,3.97912271063
97890.0,-1.66310586991,0.0,2.9301365319
97920.0,1.12976270951,0.0,2.38626756567
97950.0,-27.1033864798,0.0,1.73691788952
97980.0,-1.76483305767,0.0,2.59333275241
98010.0,0.919102421505,0.0,1.567337388
98040.0,-2.33506776445,0.0,1.81155795871
98070.0,-0.544153264817,0.0,1.57366556946
98100.0,4.38628573597,0.0,2.37312062721
98130.0,3.94319315368,0.0,3.31812985943
98160.0,4.81081605775,0.0,4.47027522385
98190.0,4.04707132445,0.0,5.15196481818
98220.0,4.24818121608,0.0,5.91012138376
98250.0,5.24025819918,0.0,6.16419694753
98280.0,5.46049921518,0.0,7.30442790334
98310.0,6.55414988375,0.0,7.56938154836
98340.0,2.22304187992,0.0,8.4621719613
98370.0,4.69419082131,0.0,9.1387116124
98400.0,2.83964985408,0.0,11.0432448607
98430.0,-0.304098460638,0.0,11.3756579269
98460.0,3.87308736622,0.0,12.5461460025
98490.0,1.89828530897,0.0,14.4061630533
98520.0,5.95913882428,0.0,15.7876678212
98550.0,6.14116030261,0.0,17.1926205562
98580.0,3.19585239107,0.0,18.2038889712
98610.0,5.17798573885,0.0,18.483190848
98640.0,59.7763174893,0.0,18.8761807453
98670.0,45.1947586395,0.0,18.9386091764
98700.0,274.091732538,0.0,18.9833744022
98730.0,80.5217282136,0.0,19.0925769243
98760.0,52.4297642457,0.0,18.1311426494
98790.0,2.36129955127,0.0,18.0529283528
98820.0,-1.66218939176,0.0,17.7269088856
98850.0,-0.720326754703,0.0,16.581706109
98880.0,-1.18131367812,0.0,15.2174580662
98910.0,-1.11440688815,0.0,13.7013534789
98940.0,-2.1498602197,0.0,11.4833450103
98970.0,-1.97585821053,0.0,8.63086977328
99000.0,-54.0005316212,0.0,6.02063646527
99030.0,-28.7812678575,0.0,5.15173484211
99060.0,-40.1446582525,0.0,4.34323839014
99090.0,-0.67091299895,0.0,4.84745606279
99120.0,0.703782133721,0.0,5.83227194442
99150.0,-0.191471064448,0.0,5.46003358538
99180.0,-1.40204553439,0.0,5.0004206726
99210.0,-0.753163458758,0.0,4.33340894884
99240.0,-0.815104798148,0.0,4.39047515655
99270.0,4.13114715493,0.0,4.13075024277
99300.0,28.2792186724,0.0,5.74077358048
99330.0,6.03053659224,0.0,6.01790068978
99360.0,0.797301364333,0.0,5.92727037473
99390.0,-0.252076923122,0.0,5.76435528185
99420.0,-0.657684619298,0.0,6.39775212282
99450.0,2.01157257203,0.0,5.84003698432
99480.0,1.50973891187,0.0,5.39585821288
99510.0,2.75938569528,0.0,4.6967926165
99540.0,5.05050621895,0.0,4.53889630673
99570.0,4.23902649674,0.0,4.54644163095
99600.0,3.92681479995,0.0,4.56202797533
99630.0,74.9552385997,0.0,5.090395331
99660.0,28.8696364507,0.0,5.43029563117
99690.0,35.5938801538,0.0,7.20293323517
99720.0,45.7050964959,23.3343169961,8.92810137467
99750.0,114.938215709,0.0,9.3593931241
99780.0,6.63424966135,0.0,9.4392368461
99810.0,4.49174420482,0.0,10.3942639409
99840.0,3.57845155348,0.0,11.9854792221
99870.0,33.8126236088,0.0,12.9075343959
99900.0,47.3185839784,0.0,15.1025555939
99930.0,59.1792442804,0.0,15.3942847386
99960.0,32.2335797483,0.0,16.5527955894
99990.0,48.9260507807,0.0,17.2907228335
100020.0,138.366488299,0.0,17.7585107421
100050.0,390.181842245,0.0,18.5975165285
100080.0,46.8199299606,0.0,19.2095956437
100110.0,14.7658523285,0.0,19.2801477223
100140.0,5.9564889599,0.0,19.2447315896
100170.0,13.7932675498,0.0,19.1843920221
100200.0,0.746452344975,0.0,18.6778317006
100230.0,2.22643528904,0.0,18.2788638875
100260.0,3.45420165038,0.0,17.5103416515
100290.0,11.8202768911,0.0,17.255544736
100320.0,2.45376560734,66.4788189001,16.3230874115
100350.0,7.03591599808,0.0,15.0902243737
100380.0,25.7571709114,0.0,14.8070717721
100410.0,204.079929298,0.0,14.2047990884
100440.0,124.877963015,0.0,13.2467242558
100470.0,538.40504547,0.0,12.4869206498
100500.0,160.314370223,0.0,12.0266302243
100530.0,613.126269996,0.0,10.9656561027
100560.0,734.695604539,0.0,11.3890992167
100590.0,757.528810773,0.0,11.7936923955
100620.0,364.775456252,0.0,11.6954500487
100650.0,584.803704813,0.0,11.1917051461
100680.0,589.813888014,0.0,11.1027249291
100710.0,308.927832017,0.0,10.9051574247
100740.0,108.554556217,0.0,10.7867729138
100770.0,203.802656175,0.0,11.0724825038
100800.0,323.454271306,0.0,10.6806600407
100830.0,6.58941377541,0.0,9.98050324796
100860.0,3.36116611825,0.0,9.84543093805
100890.0,3.80965677838,0.0,8.70240616313
100920.0,4.69970238372,0.0,9.34436774374
100950.0,4.35935867598,0.0,8.38907808996
100980.0,23.7193870975,0.0,8.48669984071
101010.0,4.57285738277,0.0,9.0342650249
101040.0,2.0936736198,0.0,9.39226305467
101070.0,1.25819443003,0.0,9.16903943496
101100.0,5.97905511481,0.0,9.40300580208
101130.0,-0.622425469585,0.0,10.0338529112
101160.0,-0.930683343553,32.8015328774,10.1728585705
101190.0,-0.900415783107,0.0,10.9716123357
101220.0,-0.177803766414,0.0,12.054786636
101250.0,-1.57673346818,0.0,13.5897521387
101280.0,4.62592011015,0.0,15.0355966282
101310.0,3.64401624259,0.0,16.2703891711
101340.0,2.72404943088,0.0,17.6663250367
101370.0,2.6320606536,0.0,18.1274090387
101400.0,2.80129676519,73.6238271119,18.9643482167
101430.0,6.02345308245,86.8448571013,18.9832469962
101460.0,5.66940909499,121.818607031,19.6403146843
101490.0,2.2624530098,133.958134821,19.1128121859
101520.0,0.600116295704,140.195934412,19.6987298531
101550.0,1.43099812199,142.649664752,19.5063208876
101580.0,2.75062347717,143.264505395,19.4344083832
101610.0,3.98498884489,134.837884076,18.9533913205
101640.0,3.84602993175,128.269423035,18.5617349497
101670.0,3.53666029643,120.691621902,17.2371719197
101700.0,-0.839368079837,77.4626035569,16.5483190243
101730.0,-10.1038880682,33.4431082063,15.5877394203
101760.0,1.45051174762,77.764627889,15.3386372689
101790.0,1.11959264138,0.0,15.0629361357
101820.0,3.09768889833,0.0,14.290341309
101850.0,41.7611071444,0.0,13.6439641242
101880.0,4.0744926452,0.0,12.5688327481
101910.0,1.77727488044,0.0,12.4610999255
101940.0,-1.05361735676,0.0,12.4555802016
101970.0,4.21736081653,0.0,10.7159463382
102000.0,-0.898903667456,0.0,10.2599090692
102030.0,2.67443957528,0.0,9.84766223261
102060.0,4.04198551444,0.0,10.4178231298
102090.0,0.734037373184,0.0,10.486001356
102120.0,-0.9463256594,0.0,10.1879910131
102150.0,-1.30055603405,0.0,9.58340279371
102180.0,1.2383021614,0.0,9.51027794804
102210.0,1.88288400203,0.0,9.25885469142
102240.0,-27.2626687601,0.0,9.3906266448
102270.0,-1.36997656859,0.0,9.31563972079
102300.0,-1.87446504556,0.0,9.52323381228
102330.0,-2.13748848136,0.0,8.89473296653
102360.0,-1.08036519277,0.0,8.79563553811
102390.0,-2.1606883103,0.0,7.7038161314
102420.0,-2.25493839651,0.0,7.78186379487
102450.0,0.09709083488,0.0,7.25423943984
102480.0,-1.11341567225,0.0,8.18336100617
102510.0,-0.990046083223,0.0,8.6513912185
102540.0,1.55543223531,0.0,9.23040249429
102570.0,1.33447982494,0.0,9.89835011051
102600.0,4.14044851745,-27.6116269343,9.87983145281
102630.0,0.600915698865,30.0990695774,9.3238610919
102660.0,-0.970268732726,40.3022481036,10.386197495
102690.0,-2.00204141488,42.8108103821,10.2909268373
102720.0,-0.900857206213,-78.9754074561,11.2740442258
102750.0,0.100192955006,58.9590748241,11.8476681843
102780.0,-0.449825834602,-36.476098224,12.3201261908
102810.0,0.640398938976,77.1478903765,11.9732596568
102840.0,0.671202768489,87.8526017197,12.5243242334
102870.0,-0.229449660708,-17.3273637359,13.3298900105
102900.0,0.502966451329,108.821667989,14.5741852734
102930.0,-1.41023896065,45.3398987677,15.2516385512
102960.0,2.41187946203,117.59634084,15.952250923
102990.0,2.27380706037,123.749632298,16.4645698621
103020.0,5.97571859328,122.919749678,16.3136983391
103050.0,32.6357372529,123.034334544,16.1055028213
103080.0,3.98386616481,118.33976212,16.2484294076
103110.0,5.77240614069,99.0818706609,16.4353656784
103140.0,38.3727955096,5.13451506407,15.921947515
103170.0,144.485603843,8.66906540774,14.3288295815
103200.0,118.397707616,62.6052143438,12.5636466341
103230.0,71.4768316777,8.59055871489,10.4061407427
103260.0,129.587310262,-57.6626234285,10.5957226444
103290.0,180.982225236,0.0,9.87133240549
103320.0,62.8876597269,0.0,7.99895268103
103350.0,5.70892986929,0.0,4.90208486252
103380.0,2.96698637545,0.0,5.11224584672
103410.0,6.52562201629,0.0,3.14504196345
103440.0,94.9548038517,0.0,2.30758142071
103470.0,62.5601038395,0.0,0.962014958257
103500.0,40.375491434,0.0,0.954014460721
103530.0,6.54608683346,0.0,0.463942404968
103560.0,2.29980416005,0.0,-0.334195941857
103590.0,3.64882131813,0.0,-0.891315551852
103620.0,5.05321501193,0.0,-0.44872176499
103650.0,66.5886186641,0.0,0.160895091115
103680.0,513.625475772,0.0,0.972775473672
103710.0,308.619619846,0.0,1.74530056265
103740.0,97.5433354706,0.0,2.47819315917
103770.0,5.13598730076,0.0,1.04520792793
103800.0,52.7522987078,0.0,-0.051011102401
103830.0,15.8152742203,0.0,-0.798347343114
103860.0,12.6252963525,0.0,-2.00509430413
103890.0,5.85526448586,0.0,-1.30886761924
103920.0,2.16480402103,0.0,-0.639329855788
103950.0,3.67734609451,0.0,-0.568121813098
103980.0,0.251325243478,0.0,0.187664753422
104010.0,-0.493248054521,0.0,0.546816108627
104040.0,-0.293541688553,18.6127030356,2.53083312782
104070.0,-0.45183952957,0.0,3.36704696829
104100.0,3.31608033766,0.0,5.62131525186
104130.0,18.0855753916,0.0,8.12187855896
104160.0,6.68169546217,63.9110009825,10.0458217134
104190.0,5.71253048863,0.0,10.4159458791
104220.0,103.671080028,0.0,12.0393226376
104250.0,67.2736620477,4.96779201789,13.5408724754
104280.0,4.51714243833,0.0,16.3853700628
104310.0,2.41568092566,0.0,16.5698705438
104340.0,4.87140826419,0.0,16.7895283124
104370.0,4.10141445442,0.0,17.1004156025
104400.0,4.76088458076,0.0,17.8433233471
104430.0,6.51094493838,0.0,19.0304327305
104460.0,25.8202637533,0.0,18.8345243881
104490.0,4.10913532092,0.0,18.4957258531
104520.0,38.2167338119,11.8386181446,18.2141886194
104550.0,4.23947271907,16.1101666693,16.905180328
104580.0,76.4041000249,0.0,16.3982437494
104610.0,68.2166380318,0.0,14.1878144429
104640.0,109.465479213,0.0,14.4290257096
104670.0,15.5202259447,0.0,13.7890943882
104700.0,101.483634528,0.0,13.7456578154
104730.0,85.5734855808,0.0,12.6598058137
104760.0,35.3795518315,0.0,11.8523749796
104790.0,27.6086782127,0.0,10.5285961484
104820.0,6.69543810827,0.0,9.90823397253
104850.0,12.7748901717,0.0,8.96943582991
104880.0,102.267696995,0.0,8.25532936403
104910.0,43.4339902835,0.0,7.60814790787
104940.0,6.63042654195,0.0,6.98959669185
104970.0,5.24796574915,0.0,5.50579363189
105000.0,4.46340195541,0.0,4.94806701286
105030.0,-0.82553118382,0.0,5.28029567876
105060.0,-1.43790689906,0.0,4.38919697669
105090.0,-0.555559695566,0.0,3.92122021059
105120.0,-0.210601483733,0.0,3.31206966721
105150.0,-0.134219924876,0.0,3.70534119089
105180.0,-2.09118197522,0.0,3.13539055507
105210.0,0.378991434378,0.0,3.60497427542
105240.0,3.24172573762,0.0,3.84550468048
105270.0,2.57211444244,0.0,4.29776801951
105300.0,1.9494532017,0.0,4.15135765354
105330.0,5.06374628318,0.0,3.09823016223
105360.0,12.7408652043,0.0,4.21669617971
105390.0,117.243518507,0.0,4.18640799564
105420.0,47.9846761143,0.0,4.40525259537
105450.0,62.5046177247,0.0,5.32505920681
105480.0,276.765780882,-87.1876563706,6.14852143743
105510.0,459.294722108,0.0,6.98846707983
105540.0,168.167877464,0.0,7.84911064539
105570.0,103.141441351,0.0,8.22703011906
105600.0,29.6025072701,0.0,9.86055800148
105630.0,6.44941343402,-20.2700303382,11.0871454411
105660.0,6.60518531941,-15.8021150716,12.982883036
105690.0,6.23336096362,77.9608013136,13.8302036604
105720.0,4.4285005867,89.330972894,14.4040344617
105750.0,10.8370190098,78.5005148653,14.8047248422
105780.0,1.72484477785,105.06200955,15.4328266275
105810.0,3.08284648904,51.6803736028,14.7801124219
105840.0,2.46300728934,57.1542047464,15.9186554912
105870.0,-1.79665876604,120.602890486,15.9260891701
105900.0,-39.5293234744,122.717380049,16.0552127619
105930.0,-27.5380329816,51.9608194279,15.4812226876
105960.0,-45.3938741915,117.919028493,14.944772356
105990.0,0.679294800754,108.321088294,13.4856421613
106020.0,3.50247013335,92.4074763605,13.2503686721
106050.0,5.8741603829,78.2048543674,12.5519601807
106080.0,98.2573985963,63.8526876031,12.718901445
106110.0,45.9555707826,5.40349012119,12.5220730468
106140.0,5.3523561221,-78.6592894604,11.4984831736
106170.0,2.03266742773,0.0,9.95576283801
106200.0,3.70045920041,0.0,9.36417685849
106230.0,1.42409162432,0.0,9.6828746795
106260.0,2.13776367425,0.0,9.43977933287
106290.0,3.48369784536,0.0,9.82942602132
106320.0,5.44473784483,0.0,8.92696122058
106350.0,4.86739395053,0.0,8.71961218456
106380.0,3.81917008351,0.0,9.33120674317
106410.0,4.55564894606,0.0,8.23446881403
106440.0,78.3186446639,0.0,7.69415081511
106470.0,6.43051408789,0.0,7.10038765644
106500.0,6.10206980044,0.0,6.01031026246
106530.0,1.14939981923,0.0,6.15204846481
106560.0,0.0816246631933,0.0,6.17996116291
106590.0,-0.536138155289,0.0,5.6046433867
106620.0,4.93330567054,0.0,5.56245967495
106650.0,-0.905901891651,0.0,5.4976407435
106680.0,2.92477676405,0.0,5.55775485171
106710.0,3.63202463776,0.0,5.56167305839
106740.0,-0.196637169283,0.0,6.06103749636
106770.0,-2.3692715415,0.0,6.51760627694
106800.0,-1.57075742884,0.0,6.77053562677
106830.0,-0.350048863341,0.0,7.3584113852
106860.0,-0.892595177969,0.0,8.14782839156
106890.0,-1.50032033209,0.0,8.96508943706
106920.0,-18.6215824372,22.1768083982,9.52247460735
106950.0,-2.14667528994,0.0,9.47022911836
106980.0,-21.4993604409,0.0,9.90668064585
107010.0,-68.1955837824,0.0,11.6827855144
107040.0,-58.699500506,0.0,13.0953349823
107070.0,-98.8823031481,0.0,13.9227503508
107100.0,-137.216694417,0.0,16.0192952309
107130.0,-107.798236653,76.2840610741,17.1162939587
107160.0,-118.928574498,106.250179254,18.6397939394
107190.0,-137.862401171,50.5400127255,19.7202410408
107220.0,-109.9688975,121.604589039,21.4861059431
107250.0,-56.3093772562,131.386967667,21.4860098728
107280.0,-46.565567788,138.402232582,21.4901119271
107310.0,-54.4553858015,139.606231331,21.5767401107
107340.0,-14.0730855706,137.549275243,21.3521375403
107370.0,-8.99457480117,153.435039129,20.6340179837
107400.0,-1.37042140907,128.663510377,20.3469026269
107430.0,-1.88323417736,122.615411165,19.437388842
107460.0,-2.28335269348,110.871143457,19.2644926572
107490.0,-1.51476357684,93.1324157358,18.4993071074
107520.0,-1.90592981331,0.0,17.1168993703
107550.0,-1.1746048445,0.0,16.0296069625
107580.0,-1.60829650258,0.0,15.0316992987
107610.0,3.57869343637,0.0,14.9603657927
107640.0,0.457692722613,0.0,13.9759124137
107670.0,-2.06742633597,0.0,13.2579446986
107700.0,3.36268977949,0.0,11.9313090857
107730.0,-0.933923376055,0.0,10.5257233714
107760.0,-0.725712345785,0.0,9.16498962994
107790.0,-25.8650703447,0.0,6.99139560369
107820.0,-2.08562104313,0.0,6.19848041972
107850.0,-1.49204206077,0.0,5.48879314688
107880.0,-0.861701204083,0.0,5.01763260597
107910.0,-2.1553306137,0.0,5.37195846269
107940.0,-1.42042333548,0.0,4.95113679006
107970.0,-1.55591255156,0.0,5.0055635418
108000.0,-35.3638718595,0.0,4.33104416145
108030.0,-51.1501319922,0.0,3.85146239577
108060.0,-47.1975391512,0.0,4.13689285353
108090.0,-2.14874531047,0.0,3.78506622262
108120.0,-0.294005079925,0.0,2.4828645324
108150.0,0.452028702703,0.0,1.43176139866
108180.0,-0.470107305498,0.0,2.19525555707
108210.0,4.15027899169,0.0,1.4392342784
108240.0,0.767181946125,0.0,2.70477077542
108270.0,-0.593484257902,0.0,3.29675241645
108300.0,2.63675844904,0.0,4.35117749109
108330.0,0.995226151351,0.0,4.82701661951
108360.0,1.45358734418,0.0,6.51913664789
108390.0,4.89295213642,0.0,7.51667506883
108420.0,6.26866703234,0.0,9.54580360122
108450.0,3.77134517646,44.1253120743,10.0568973637
108480.0,3.94531248132,55.8376629732,10.9492304715
108510.0,4.70725476719,63.1167737206,12.579635059
108540.0,3.71378357683,73.1424676474,14.7669598762
108570.0,44.4146944737,79.310991457,15.9048444419
108600.0,46.2925930597,92.8263312038,18.2988670626
108630.0,21.1171436497,98.1948660939,19.9798477309
108660.0,65.3984077374,12.0940258927,20.5997767802
108690.0,282.13121701,-6.49739099661,20.5239833864
108720.0,121.068419548,13.1090625861,19.9286550639
108750.0,4.31801660532,121.725323046,20.5191029608
108780.0,3.98938798,21.5682514836,19.9647611962
108810.0,3.64141800932,-24.4859354649,19.7207789408
108840.0,5.51084058993,-10.6220861159,18.8227379431
108870.0,1.9062171286,-7.23067872897,18.214338774
108900.0,1.47405902118,57.6779769338,17.0599069161
108930.0,3.25121439347,15.1667952566,14.7541853944
108960.0,3.29679642635,-43.3507319667,13.1476826323
108990.0,0.217070014319,-89.6227556002,12.0681439232
109020.0,-0.877295449548,-110.665171154,12.1563534286
109050.0,-1.22771420831,-97.6572683028,10.7993368888
109080.0,-1.47075846797,0.0,10.0465783945
109110.0,-1.82371310942,0.0,7.37924578733
109140.0,-0.860467104869,0.0,5.5659765075
109170.0,-0.159204891107,0.0,3.7044335439
109200.0,-39.151303001,0.0,1.62650275116
109230.0,-61.5657097454,0.0,1.63404165157
109260.0,-63.2583074928,0.0,0.983393792264
109290.0,-74.3281574553,0.0,0.76787137136
109320.0,-46.4096534962,0.0,1.28997668452
109350.0,-0.970172918547,0.0,0.99579897333
109380.0,0.0105541185969,0.0,1.17942159904
109410.0,2.02326415123,0.0,0.916509054914
109440.0,2.77478684612,0.0,0.558452230041
109470.0,8.63874010643,0.0,0.372749646632
109500.0,34.9261393874,0.0,2.5313775567
109530.0,0.342712907202,0.0,3.54079297337
109560.0,4.07852940775,0.0,4.09045679163
109590.0,3.3640650122,0.0,3.40634085701
109620.0,1.91992292197,0.0,3.56396407679
109650.0,5.60237832207,0.0,4.66819674039
109680.0,1.55165771196,0.0,5.60139361028
109710.0,6.40828714986,0.0,5.5324117264
109740.0,20.1138932265,0.0,5.37755140045
109770.0,4.50999225857,0.0,6.43308143543
109800.0,35.5128862375,0.0,7.82247674698
109830.0,28.5191081021,-65.4298803906,8.053553287
109860.0,30.170700017,-43.7649270739,9.35513047476
109890.0,47.3117636615,-68.333000707,10.0350378029
109920.0,1.64130509773,-46.6611372222,11.2112664374
109950.0,-1.39956774135,-12.4455723932,12.4506441444
109980.0,-0.9856276802,86.8316989343,14.7347199336
110010.0,0.556897236671,116.257485963,16.3881849823
110040.0,5.72936902756,105.832668435,17.8322075611
110070.0,2.43424320125,116.223663141,18.325907618
110100.0,2.16626523049,120.832224754,18.5698013338
110130.0,-0.966871050793,131.376214867,19.3275394211
110160.0,-8.07413673795,133.967146623,19.184809622
110190.0,-2.33599682115,142.145018974,18.0710745475
110220.0,-1.92057961699,124.476329153,17.4660278285
110250.0,-0.378032424289,138.156075421,17.0636477228
110280.0,-0.130548652605,132.719928491,15.9731101651
110310.0,0.91936883433,120.363897788,15.9285207766
110340.0,6.64304186633,113.887577839,14.2191368341
110370.0,6.3654444659,99.5610402594,13.6366262824
110400.0,5.68282616167,82.2931898995,11.8444110084
110430.0,6.48343921128,801.579068975,10.5398052301
110460.0,47.4483193449,855.265796021,10.0408468223
110490.0,441.015261912,844.310950233,7.80362943447
110520.0,121.386233029,0.0,7.29049417205
110550.0,434.775242088,0.0,6.76931662663
110580.0,744.602976925,0.0,7.17693048229
110610.0,505.029155823,0.0,7.1160996868
110640.0,725.008173892,0.0,7.13378924436
110670.0,61.8879607666,0.0,6.49413921923
110700.0,25.4349622354,0.0,4.82895149405
110730.0,24.2775838422,0.0,4.46283744147
110760.0,162.582152605,0.0,4.33047494612
110790.0,54.1258432453,0.0,3.66539241287
110820.0,112.318208333,0.0,2.77800011645
110850.0,6.0935013671,0.0,1.40998788881
110880.0,5.56821138952,0.0,0.320473806145
110910.0,-0.208303762342,0.0,0.0314548244249
110940.0,2.62860723386,0.0,1.63635442597
110970.0,61.3411243356,0.0,2.32442459734
111000.0,3.83438159274,0.0,2.37226589333
111030.0,1.58347486647,0.0,0.415335444503
111060.0,1.4348772824,0.0,-0.077575203102
111090.0,2.27010781714,0.0,-0.0258234897969
111120.0,3.94799094356,0.0,0.281018437668
111150.0,2.89809782589,0.0,-0.327587704648
111180.0,4.4123017395,0.0,0.55186316079
111210.0,0.832278786466,0.0,2.61987009903
111240.0,4.55025333963,0.0,5.55275622067
111270.0,3.42077943795,483.172307548,7.06099178484
111300.0,37.5440360969,147.967070194,8.13094546381
111330.0,14.7204728898,44.4544920937,7.84768783166
111360.0,151.610388908,51.4282441142,9.35712420115
111390.0,76.906179207,114.657190577,10.1930396256
111420.0,51.7671414506,67.2690100764,10.5373008272
111450.0,67.1776798713,78.6337648275,11.4710575
111480.0,78.5361830654,85.6731162319,13.8286961193
111510.0,145.843101707,99.5947533355,15.1798936982
111540.0,926.524498901,110.628274512,17.240753213
111570.0,462.903575896,229.174349846,18.0062770956
111600.0,144.912377036,135.992244643,18.1925385268
111630.0,40.8739467567,123.322589278,18.5966410894
111660.0,117.064592838,125.210790288,18.6807144439
111690.0,56.1789921978,122.209830068,17.8245476945
111720.0,87.9530024961,110.95708237,18.2249407837
111750.0,3.0623585728,-46.470949821,17.0194919777
111780.0,2.73400745784,-54.6667384426,17.24343056
111810.0,6.25848479382,-22.6859374121,15.7150712863
111840.0,5.22708864636,-89.1139555145,15.7149607263
111870.0,32.295608779,0.0,14.4800517332
111900.0,6.68027507705,0.0,14.117784769
111930.0,326.085491691,0.0,12.6223757999
111960.0,5.5483359018,0.0,11.3030328705
111990.0,50.2408455596,0.0,9.12342018807
112020.0,0.89053568149,0.0,9.01047897232
112050.0,-1.37742696183,0.0,7.86094071842
112080.0,-1.47787343464,0.0,7.81672049617
112110.0,-1.51306636828,0.0,7.61710705951
112140.0,-0.278736322343,0.0,8.18642997825
112170.0,2.16183953747,0.0,7.72579267915
112200.0,75.0391816711,0.0,8.56144898084
112230.0,578.837505983,0.0,8.13786411002
112260.0,896.178280546,0.0,7.2355302705
112290.0,941.713292156,0.0,7.29505776564
112320.0,899.005680757,0.0,7.72807781293
112350.0,875.003123926,0.0,7.87837248843
112380.0,900.245928555,0.0,8.41531242404
112410.0,964.444568403,0.0,7.93759104485
112440.0,874.569530016,0.0,8.21097487495
112470.0,640.475629305,0.0,7.48746390859
112500.0,813.322618258,0.0,7.39443312453
112530.0,322.50599737,0.0,6.47399637892
112560.0,51.3874088265,0.0,6.48540816289
112590.0,2.80107156481,0.0,6.24248534693
112620.0,0.148881737913,0.0,6.82955429778
112650.0,3.67607121926,0.0,7.31315312691
112680.0,7.04880004802,0.0,8.41617519943
112710.0,0.897919049124,0.0,8.13547801602
112740.0,-2.35730434194,0.0,7.77855889134
112770.0,-19.7268231137,0.0,8.29784957305
112800.0,-55.4602788082,0.0,10.2747637049
112830.0,-37.9253571543,0.0,12.1102844083
112860.0,-2.34416546294,0.0,14.5595960395
112890.0,-1.74733754283,0.0,16.300049542
112920.0,-1.29425490916,0.0,17.7180758187
112950.0,3.02713073526,0.0,18.2175138991
112980.0,1.2568396653,0.0,18.4221646264
113010.0,1.53373672857,0.0,18.7259698432
113040.0,4.14965335127,0.0,17.9840647086
113070.0,0.0523261541106,0.0276643693018,17.8261577163
113100.0,-0.22194316631,78.6395236929,17.5181048494
113130.0,5.91282485766,21.6929392685,17.5417712817
113160.0,4.34295323978,15.4272070426,18.4964913268
113190.0,5.26674573947,7.72922363472,18.8784438301
113220.0,72.0049093642,0.0,18.7202094134
113250.0,51.2176216636,0.0,18.2559333246
113280.0,6.38742023011,0.0,17.5854904397
113310.0,5.68414797812,0.0,16.1272394874
113340.0,9.67829233071,0.0,15.8569031374
113370.0,5.27243541777,0.0,15.3498861647
113400.0,4.80550798204,0.0,15.1438276666
113430.0,5.30522713612,0.0,14.7209483597
113460.0,6.85407945954,0.0,14.7027418604
113490.0,68.3525381079,0.0,13.7316918521
113520.0,119.802519574,0.0,13.5875108529
113550.0,120.949404031,0.0,12.9216095442
113580.0,4.77196626649,0.0,12.413308094
113610.0,100.591645956,0.0,12.7366373726
113640.0,688.4780645,0.0,12.202783407
113670.0,449.598390336,0.0,11.8076349694
113700.0,41.5151653578,0.0,11.2874817444
113730.0,45.7263905342,0.0,10.176623624
113760.0,5.18863295565,0.0,10.4204370268
113790.0,3.66839957025,0.0,9.20060718467
113820.0,0.855565533199,0.0,8.82440067254
113850.0,1.89657284325,0.0,8.12210059272
113880.0,4.46926783669,0.0,6.98392324442
113910.0,0.428439957844,0.0,5.82182108349
113940.0,0.986817530365,0.0,5.96228876914
113970.0,4.07478877318,0.0,6.53998856333
114000.0,44.9378164787,0.0,7.54345192178
114030.0,100.579424099,0.0,7.64464866702
114060.0,63.066742312,0.0,8.21569544424
114090.0,43.9829953571,0.0,8.81459176005
114120.0,92.3015708366,0.0,9.86734596464
114150.0,233.45083836,0.0,10.9276603509
114180.0,5.79387702022,0.0,11.6372518057
114210.0,91.9133906223,0.0,12.630393251
114240.0,3.21724927139,0.0,14.4795699607
114270.0,6.47050772384,0.0,16.1287814149
114300.0,22.7551318635,0.0,16.8413144728
114330.0,2.12751278773,0.0,16.8435868849
114360.0,19.0987611572,20.0202902545,18.1032270705
114390.0,-0.80619454029,33.5765116674,18.7619001356
114420.0,2.17100170974,-23.4672805612,18.4051156066
114450.0,-8.77877899437,84.6889205743,18.221993042
