Time,DNI,GHI,Temp
273300.0,-2.30190104764,0.0,26.9364063892
273330.0,-38.3121806511,0.0,27.1988476047
273360.0,-80.3382225765,0.0,27.1201229933
273390.0,-2.37837912755,0.0,26.9430513293
273420.0,-15.9437458171,0.0,27.2112419447
273450.0,-0.821576890743,0.0,27.6485644641
273480.0,-0.768633693625,0.0,27.3699319678
273510.0,-1.93117509022,0.0,26.1503473423
273540.0,-1.87004548537,0.0,26.2077045766
273570.0,3.82633215816,0.0,25.3469060375
273600.0,-0.685952588256,0.0,25.2708473071
273630.0,0.0913103677532,0.0,24.7607290071
273660.0,3.88093136074,0.0,24.9060385992
273690.0,13.0249514712,0.0,24.4390023934
273720.0,5.72427643915,0.0,24.7769776208
273750.0,72.7884085631,0.0,24.8467718583
273780.0,88.9308853947,0.0,25.3312463887
273810.0,58.8337622838,0.0,26.0153436093
273840.0,50.6059724802,0.0,26.5585285294
273870.0,3.38845110779,0.0,26.1885828
273900.0,128.501773667,0.0,27.0527431655
273930.0,50.7382446045,257.621019205,26.9648362904
273960.0,4.97023351589,0.0,27.6075635511
273990.0,87.6051605149,361.975569858,27.7834430949
274020.0,6.52581971057,587.632545464,29.1944183234
274050.0,5.74279027928,54.7154470263,30.1871445284
274080.0,112.273919745,59.6088445438,31.0460716051
274110.0,98.1684187216,73.0714563834,32.3971008073
274140.0,5.99301136644,100.42468676,34.4387643421
274170.0,6.3655858297,91.4478882587,35.2221702893
274200.0,1.23350587017,98.8416931289,36.4642524028
274230.0,6.40345553446,108.690787193,37.1995783981
274260.0,5.62973956614,116.248989504,37.6186211563
274290.0,49.323383114,126.327416479,38.5527751213
274320.0,1.29982498732,106.921635113,38.0008644068
274350.0,-1.79788909924,132.124419873,38.0129724572
274380.0,-0.93492048315,120.140221241,37.8371966887
274410.0,-2.32648307834,131.009892791,37.3296101797
274440.0,-27.1465443202,126.419314141,38.1352931477
274470.0,1.95108156691,119.599989561,38.0397723208
274500.0,79.2999002497,103.828569875,37.8968545117
274530.0,5.34935562544,81.2140124083,36.8530949372
274560.0,36.1472754686,4.56899312463,36.3936992151
274590.0,52.0751813223,-37.2499150544,35.5328756411
274620.0,5.84989553435,36.3294665394,34.4667453914
274650.0,5.09170024455,0.0,33.8700563003
274680.0,6.53912031478,0.0,32.8635350632
274710.0,79.3076467065,0.0,31.4960093362
274740.0,113.314214065,0.0,31.3979947837
274770.0,119.148413729,0.0,30.6841690694
274800.0,98.7894484616,0.0,30.0084928766
274830.0,119.591780736,0.0,30.057583633
274860.0,79.2519270989,0.0,30.1150718604
274890.0,43.363564737,0.0,28.9592079416
274920.0,5.53748052422,0.0,28.0631804897
274950.0,121.762738761,0.0,26.583194445
274980.0,130.154130594,0.0,27.5368188099
275010.0,94.9868498929,0.0,27.1621808619
275040.0,80.1167931454,0.0,27.319306602
275070.0,139.316641035,0.0,25.7558761235
275100.0,149.680917446,0.0,24.4087714745
275130.0,50.9558185789,0.0,23.9362419629
275160.0,90.8706498762,0.0,24.1623975146
275190.0,86.7127066053,0.0,23.6232520655
275220.0,5.94139044483,0.0,24.5651772115
275250.0,16.9285914291,0.0,23.9940637417
275280.0,89.9486880278,0.0,23.7194907777
275310.0,78.3504949994,0.0,23.5503237525
275340.0,6.01825649664,0.0,24.1103257359
275370.0,1.53694373891,0.0,23.6741203974
275400.0,1.52131549309,16.7558953332,24.0704833096
275430.0,1.72120589608,23.1824448029,25.223174378
275460.0,-0.570353866644,30.445179607,26.3910715289
275490.0,-0.108814538586,39.6824097672,27.3133369931
275520.0,-0.80761141766,47.3360928358,28.5931363203
275550.0,0.117968993191,0.917672185841,29.9886589088
275580.0,0.129769723495,62.844867162,31.5263801777
275610.0,-0.269501684806,78.5028548589,32.4368184803
275640.0,2.03727564552,87.5080818886,34.1888816805
275670.0,3.62271004021,91.7924873821,35.0161881865
275700.0,5.56258631284,99.3501813864,36.188527416
275730.0,6.59939591275,108.523951113,37.1879996893
275760.0,5.48143549645,53.5514063435,38.2929703086
275790.0,4.86223329076,-37.9650069053,38.7470912445
275820.0,53.2821845191,-26.6010840463,37.7157154356
275850.0,4.70022520763,-36.2348097202,37.0757249897
275880.0,0.295707199594,-41.764999769,36.4811615814
275910.0,1.60157733989,-53.8887461644,36.1544584174
275940.0,-0.66922812385,-65.4802529629,34.4569463316
275970.0,-1.12471639159,-75.2927503453,34.2773303895
276000.0,0.131085795794,-94.1810642096,33.6025763161
276030.0,0.224101302974,-109.50501889,32.9949011646
276060.0,-0.685918070533,-131.3051274,32.0463399604
276090.0,-1.47618999529,-149.798375198,29.7499739137
276120.0,1.94345172834,0.0,28.6730822778
276150.0,-0.246675874543,0.0,28.1533628583
276180.0,-1.25925832567,0.0,27.5696815556
276210.0,-0.863008257334,0.0,27.8862030451
276240.0,-20.0238026999,0.0,26.6168927836
276270.0,-0.15473565185,0.0,26.200204782
276300.0,-1.30040877763,0.0,26.1301962909
276330.0,-0.152940177797,0.0,26.4616093489
276360.0,1.33790649652,0.0,26.7794827684
276390.0,-1.72458482499,0.0,26.5122248114
276420.0,3.32711497665,0.0,25.4738757176
276450.0,0.648501504554,0.0,24.9036098291
276480.0,-1.45024357854,0.0,23.9622606461
276510.0,-1.61583991757,0.0,22.8521280934
276540.0,-2.08771712909,0.0,22.9507854836
276570.0,-1.4175001936,0.0,23.1276221194
276600.0,0.312605635337,0.0,22.5709640727
276630.0,-0.952100959129,0.0,22.9280555494
276660.0,0.834377794146,0.0,23.8582044903
276690.0,1.30795848965,0.0,23.4077968363
276720.0,4.45990815252,0.0,23.4360587253
276750.0,2.96880032094,0.0,23.423621099
276780.0,2.6559565325,0.0,23.7022506613
276810.0,3.14601866924,0.0,23.8953375383
276840.0,2.06305142806,-104.134785339,25.3153790111
276870.0,1.16072712659,-95.7754750234,26.254861605
276900.0,1.3712590166,-85.2046459336,27.2529976652
276930.0,1.78428436273,-13.0052804371,28.0761004765
276960.0,5.28854879224,-46.4376309272,29.6506024359
276990.0,4.83900628624,-51.1622664402,31.7888299734
277020.0,2.05539556813,-29.2533910835,33.5774388849
277050.0,8.7385942351,-45.2750898654,35.3341855555
277080.0,5.90351396878,-8.43667053585,35.8890951244
277110.0,4.16145312516,9.72143671762,37.2407813125
277140.0,1.5684646211,17.5011674195,37.6366232288
277170.0,-11.9477543996,-25.5277685903,38.3174413618
277200.0,-2.37115142067,-7.82428488679,37.7306071218
277230.0,-2.29561280858,84.7940411249,37.3250116204
277260.0,-3.53894847574,117.522653162,37.1759061097
277290.0,-24.7185618506,108.366651586,36.4702577543
277320.0,-56.8713840726,123.658909498,37.4253396685
277350.0,-1.45341555848,-22.9324452977,37.0376127421
277380.0,-1.55463766499,-1.8078417695,36.9359718646
277410.0,-1.96119281117,-14.4663099322,36.2354790391
277440.0,-1.45084677984,-61.2655968697,36.6697597815
277470.0,-8.91574855091,-62.353461533,35.2205380228
277500.0,-1.79140725159,-83.1912377666,34.4706250448
277530.0,-0.214864681967,-116.426991002,33.3781209651
277560.0,-0.972217153619,-130.817810743,32.6200103946
277590.0,5.23275408935,-27.6358899102,31.1718610482
277620.0,5.730440857,0.0,30.592965523
277650.0,47.2155902116,0.0,29.6447555234
277680.0,44.4179263429,0.0,29.7652751441
277710.0,105.836290097,0.0,28.3521557886
277740.0,474.794060392,0.0,28.8690743379
277770.0,102.90164048,0.0,28.9259333635
277800.0,71.2954489451,0.0,28.6237224658
277830.0,4.59690138107,0.0,29.1671307257
277860.0,2.64407203113,0.0,29.286334958
277890.0,1.67194902212,0.0,28.6815322219
277920.0,-2.0718522307,0.0,27.8707684984
277950.0,-26.2497779266,0.0,27.0109768831
277980.0,-1.60165430873,0.0,27.0399435585
278010.0,-0.606250099739,0.0,27.6987396369
278040.0,-1.40713052293,0.0,28.404806029
278070.0,-1.08034523148,0.0,28.2155402854
278100.0,-0.299082138436,0.0,28.1205950565
278130.0,-0.869473901944,0.0,28.3192998287
278160.0,2.9322129608,0.0,28.3786877086
278190.0,4.97668692468,0.0,28.8723518986
278220.0,2.70451507994,5.49511922469,28.8577168514
278250.0,1.64835654203,-11.6945484227,29.6359749718
278280.0,5.06031827916,17.6047347144,30.0054463265
278310.0,5.58003024925,26.4688756607,31.2298240523
278340.0,6.70000219314,22.2595919606,32.0686457196
278370.0,68.8861423988,38.183471258,33.0000449602
278400.0,5.18797333191,47.3439472615,33.763438636
278430.0,47.7810777576,-11.1730240109,35.0097291245
278460.0,51.6312217772,-59.1066123719,36.2844094948
278490.0,116.813788586,-76.4942478616,37.6052084022
278520.0,101.526247027,-44.9704266529,38.4273612877
278550.0,382.914340502,91.4200864279,39.3713470835
278580.0,52.7972484079,99.8093647941,40.8639658266
278610.0,51.1402726089,106.799074488,40.6182968745
278640.0,2.79900466561,114.452800977,40.6075492028
278670.0,0.675159265535,300.908366593,41.4941199894
278700.0,1.35225062098,727.634363372,40.5430282975
278730.0,3.00277405193,116.576977155,40.5365492166
278760.0,2.96519209844,114.320251032,39.6184655737
278790.0,3.89096160929,104.841241532,38.9813551381
278820.0,3.63644374738,92.9572179312,37.8924199621
278850.0,-1.0376224722,446.25661683,36.3594736797
278880.0,0.76091740436,61.7553759432,34.7956873863
278910.0,3.37779972501,43.5843419138,33.8338058945
278940.0,1.54655297656,23.6317432365,31.7514688505
278970.0,-0.430855278016,2.1386376157,31.0608851471
279000.0,0.816309437823,-10.1229297466,29.7288434358
279030.0,1.2361730627,-9.82126648916,28.9485915694
279060.0,2.25234906193,0.0,27.2562432595
279090.0,2.9437052678,0.0,26.4892314247
279120.0,1.94968448107,0.0,25.8961219449
279150.0,74.0492770275,0.0,25.6538747797
279180.0,6.36412457324,0.0,24.5734184893
279210.0,3.68880688423,0.0,22.8617127061
279240.0,5.02187824089,0.0,22.2565564996
279270.0,13.3544433909,0.0,22.50976447
279300.0,78.3788843647,0.0,23.0529520493
279330.0,5.22425642437,0.0,23.475810482
279360.0,91.1941767998,0.0,23.8035810915
279390.0,184.795956317,0.0,23.9135632442
279420.0,163.953954889,0.0,23.5194720345
279450.0,80.2270906739,0.0,23.4523563294
279480.0,3.94995385404,0.0,23.4569651712
279510.0,6.10725579602,0.0,22.8807850088
279540.0,0.680623221585,0.0,22.0745616074
279570.0,1.46573339464,0.0,21.4829910887
279600.0,4.32914815031,0.0,22.5975391518
279630.0,5.98238839417,0.0,23.1331551698
279660.0,3.33457374526,17.5242420798,24.3675288129
279690.0,3.48700564456,26.3940822952,24.1686718212
279720.0,5.25189151479,3.24846262808,24.6975280023
279750.0,0.615349994123,-43.0043685851,25.2845713576
279780.0,0.275916440733,48.112083832,25.7881100044
279810.0,-0.889456013726,53.291815342,28.0010976915
279840.0,2.24238162209,59.5058447404,28.3157317384
279870.0,6.31684316949,70.8415250392,29.4195809909
279900.0,3.95516095853,81.173793186,31.8479574431
279930.0,5.22672787312,16.272328685,33.6693214954
279960.0,4.41324532249,14.3663587856,35.5478380105
279990.0,78.8926915034,61.9377111135,36.7142613189
280020.0,3.38844913414,48.0702539237,36.9231034193
280050.0,5.27874758305,40.3541692967,37.5642391445
280080.0,3.89713666738,131.907008005,37.1195691306
280110.0,-1.83994920771,134.514519169,36.7229120822
280140.0,-0.38937606451,20.4307440986,36.1986987214
280170.0,3.3213794877,52.6752581447,36.4113521589
280200.0,5.79765445575,67.2148551873,34.3370337464
280230.0,8.94672778599,85.5352202512,34.0964848826
280260.0,4.58477925522,41.6853588915,33.4708276157
280290.0,4.5999976566,88.3612152148,32.9551210551
280320.0,78.5793521865,67.5091194633,32.4141401255
280350.0,64.3881712425,54.7253627705,31.3308874604
280380.0,133.401879547,36.8082534314,30.4854340491
280410.0,95.4080042432,18.4641763313,29.847399584
280440.0,301.875346433,-1.23552260753,29.7308239736
280470.0,861.511132591,0.0,28.726986151
280500.0,775.468531033,0.0,27.7470845994
280530.0,919.199906685,0.0,26.2829221209
280560.0,424.627753111,0.0,25.0821259618
280590.0,314.740648258,0.0,24.1076180415
280620.0,109.716648872,0.0,23.2034150416
280650.0,637.044737995,0.0,24.4239297255
280680.0,918.007617809,0.0,24.1545364662
280710.0,953.407343629,0.0,24.8120837215
280740.0,944.887157137,0.0,25.3585184755
280770.0,974.14167922,0.0,24.2078545806
280800.0,172.068258162,0.0,23.1732043876
280830.0,64.1316279498,0.0,22.5372544411
280860.0,103.168909989,0.0,23.0214022614
280890.0,121.848074923,0.0,22.3545915288
280920.0,154.679385368,0.0,22.1301134351
280950.0,636.99987609,0.0,21.6546198478
280980.0,378.022367336,0.0,21.1373786145
281010.0,648.37697766,0.0,21.2320881491
281040.0,891.303535366,0.0,21.3267561839
281070.0,700.705896832,0.0,21.6588852737
281100.0,458.995126522,0.0,22.7473129924
281130.0,495.314578211,0.0,23.3707076386
281160.0,178.409340543,23.4227513812,24.0054843639
281190.0,104.852134792,25.6613628285,24.6156408828
281220.0,18.9225098992,-58.9314493591,24.4141215917
281250.0,30.5513200409,-45.8990816485,24.5935749583
281280.0,1.46019211901,-30.6502025296,25.0080059801
281310.0,0.518750096793,-53.5420951233,25.4598826547
281340.0,5.50492815519,-26.2990097652,27.0952166813
281370.0,144.497056001,-44.1764139231,29.9291989038
281400.0,64.6596778717,-18.2039096638,32.4311058359
281430.0,89.6765327991,-12.5262372529,34.5554458784
281460.0,113.362547187,-5.03643413462,35.2375114872
281490.0,96.2755472694,1.80564876086,35.4867214499
281520.0,251.633767147,100.626672832,34.7383482341
281550.0,86.8821070822,48.9014368982,33.0267363755
281580.0,52.880277441,4.85619858776,31.9536108971
281610.0,2.08702183631,113.870385914,31.9125769113
281640.0,0.410471944323,-4.96722569221,32.5732456379
281670.0,1.59600460171,25.1271646914,34.2750096468
281700.0,86.9846865845,-29.1329005444,33.9311437568
281730.0,5.8456106159,-25.6903714994,33.9943054376
281760.0,-1.04766662815,-55.8621381664,31.6260411485
281790.0,1.31801962108,-61.1714895389,30.0235948747
281820.0,1.06971125611,-101.977625501,29.0251287848
281850.0,2.03883639008,-126.424161107,28.3616584372
281880.0,6.60533222035,-107.834721862,26.6210392537
281910.0,-0.624429777942,0.0,25.7819055506
281940.0,-1.11382243486,0.0,24.7427924855
281970.0,1.56024968866,0.0,22.8746445132
282000.0,-1.9521859539,0.0,21.6720904771
282030.0,-1.54003723695,0.0,22.1932516095
282060.0,-0.290727152078,0.0,22.0244422006
282090.0,-1.03145986346,0.0,21.8494905993
282120.0,-1.32965706656,0.0,22.4187531655
282150.0,-0.465033965125,0.0,21.2461411508
282180.0,0.85360684315,0.0,20.6142157501
282210.0,0.247554703273,0.0,20.7256924185
282240.0,-0.223108664556,0.0,20.5051222526
282270.0,1.44451693259,0.0,21.4914364783
282300.0,3.32614591828,0.0,20.6539490574
282330.0,5.33267983819,0.0,19.7707010233
282360.0,3.6198188117,0.0,19.1997030597
282390.0,60.4476727684,0.0,18.8798828683
282420.0,21.1660547636,0.0,18.6565048293
282450.0,74.5306340961,0.0,18.0541655774
282480.0,48.8798991166,0.0,19.0663332616
282510.0,97.0693472221,0.0,20.2529714021
282540.0,79.3596289295,0.0,20.0873087719
282570.0,59.7615241495,-94.8773319774,19.7398102242
282600.0,1.65393881598,-93.4353484148,18.4787338235
282630.0,2.69137641455,34.3152972377,19.4302406744
282660.0,1.08791407222,43.4359956439,20.8602631965
282690.0,-1.3168988804,49.9709721824,22.3722340058
282720.0,2.10646894427,17.5415515913,24.4904841718
282750.0,-1.13314560284,-54.6128774468,26.8805440537
282780.0,0.830115921177,75.0539553,28.2875009963
282810.0,3.2822411026,-33.1384676784,30.7097734526
282840.0,-1.43653683818,-54.2979262979,32.5648696435
282870.0,-1.28050740579,-36.938280416,32.2693100598
282900.0,-2.33578787781,-11.717096414,33.5501173684
282930.0,-0.0519513677189,-27.2288253849,33.8094924943
282960.0,-0.314653399398,47.6307440112,33.5208170291
282990.0,-2.3710238049,36.0845162575,34.7413301878
283020.0,-41.132648449,-3.46864118006,35.0456832457
283050.0,-51.6699302631,36.4619322162,34.4697896014
283080.0,-26.7085470647,90.478667697,34.1965292828
283110.0,-135.1980191,-14.471712856,35.4671027436
283140.0,-61.8941890297,103.902712036,35.1946440696
283170.0,-0.83096298424,3.43119043136,35.7717628808
283200.0,5.75428055464,-49.2051985634,34.3780242583
283230.0,4.81297368045,-93.78460595,34.7798014924
283260.0,3.9000179417,-99.3347045753,33.3297558764
283290.0,57.3858570406,-69.1537624135,32.2110577076
283320.0,0.0371783090076,-4.01650042178,30.3304130533
283350.0,3.05226153859,0.0,28.111213277
283380.0,2.98996517494,0.0,27.074149364
283410.0,1.33912514277,0.0,26.9178230085
283440.0,2.5195683061,0.0,26.151573808
283470.0,1.05017996775,0.0,25.4142947056
283500.0,-0.0619699275601,0.0,23.8822307425
283530.0,-2.05102949853,0.0,24.0921448459
283560.0,-1.79966054659,0.0,23.8247818678
283590.0,0.452614658963,0.0,23.6819807585
283620.0,-1.89345976469,0.0,23.0917050833
283650.0,-0.0348840671934,0.0,21.8976781566
283680.0,3.01460727518,0.0,21.584949013
283710.0,2.06531501106,0.0,21.3584363992
283740.0,9.20805331165,0.0,20.0951714702
283770.0,4.66878520861,0.0,19.8482764099
283800.0,30.8353891787,0.0,18.5670609978
283830.0,1.72362680133,0.0,17.4766980201
283860.0,3.04428043474,0.0,17.4788497185
283890.0,40.1142992259,0.0,18.5965608903
283920.0,2.45382996852,0.0,18.5118643091
283950.0,-0.695349592959,0.0,19.3377545859
283980.0,-1.9644410534,0.0,19.1960761917
284010.0,-0.622941738888,0.0,20.4858993459
284040.0,-40.0989750111,19.0178132099,21.8889208918
284070.0,-1.97083093465,-38.1512803203,22.5670353779
284100.0,-25.1215053341,-60.4645613346,24.2145380238
284130.0,-37.2047425203,-76.4691329305,24.936957521
284160.0,-3.3322751289,44.5345169795,26.5450007933
284190.0,-1.12862982556,59.8069833792,27.4083532565
284220.0,-1.30022744835,63.8470184866,28.3671086514
284250.0,-9.53882348974,76.1915198506,30.5488240239
284280.0,-1.77975468653,83.9419012739,33.255331127
284310.0,-1.27617834313,94.4108336482,33.6972805754
284340.0,1.00213861945,104.757956704,35.1285893102
284370.0,2.058272434,108.126225914,36.590952565
284400.0,1.45418034226,114.555473307,37.603099762
284430.0,114.802516917,121.233952187,38.0156009431
284460.0,109.687318441,122.047510448,38.8786690193
284490.0,84.4445510546,116.176655368,39.2653436069
284520.0,95.3789210306,111.755834075,39.0615939654
284550.0,27.0049308736,128.537292343,38.1739910888
284580.0,4.82693371651,94.9042934525,36.7379272545
284610.0,6.43881081225,81.1556491756,36.4630257155
284640.0,2.33000277714,208.85342223,34.7845400994
284670.0,45.0253482959,303.166656347,34.1331042292
284700.0,4.82701308784,28.7834035284,32.2162715775
284730.0,0.303125068671,0.0,31.1066119592
284760.0,-3.63938629906,0.0,30.1071806449
284790.0,-57.1975184101,0.0,29.1066873206
284820.0,-41.2015379688,0.0,28.8290566787
284850.0,-1.33912509625,0.0,27.9604993665
284880.0,-1.55894734316,0.0,27.7057137034
284910.0,-21.2561999903,0.0,27.2856803536
284940.0,-37.2615816566,0.0,26.900418966
284970.0,-30.7941008112,0.0,24.9752220565
285000.0,-1.23366937467,0.0,23.6542990376
285030.0,-24.1152116892,0.0,22.2633669207
285060.0,-40.3485339188,0.0,22.4607880716
285090.0,-2.01698238722,0.0,22.6847035968
285120.0,-2.16867561315,0.0,23.1425042774
285150.0,-1.77856393391,0.0,22.2357674882
285180.0,-1.92825699336,0.0,22.145428207
285210.0,-1.92637972809,0.0,22.5178132643
285240.0,-44.2926561215,0.0,21.5818799263
285270.0,-2.03528608118,0.0,22.1762545486
285300.0,-0.444247805314,0.0,22.3222517892
285330.0,-0.52975052571,0.0,22.4248911201
285360.0,0.182475426619,0.0,22.9354808977
285390.0,-0.295208796647,0.0,24.08737937
285420.0,-1.01670021216,0.0,25.7265296931
285450.0,1.46222963115,0.0,25.5589760084
285480.0,0.310731172972,0.0,26.2519732363
285510.0,1.50546208073,0.0,28.244473254
285540.0,-1.92878352637,0.0,29.294579121
285570.0,-0.222332796798,0.0,30.8607270143
285600.0,0.434047918119,0.0,31.5444722184
285630.0,-0.555639019603,0.0,32.5101628396
285660.0,-2.05289202087,0.0,33.8898253408
285690.0,0.114202843554,0.0,35.2349075966
285720.0,5.182288852,0.0,34.8193777807
285750.0,3.03188189797,0.0,36.6404873779
285780.0,5.2180215891,0.0,37.2650345451
285810.0,120.211183093,0.0,38.4482000886
285840.0,6.56988942475,0.0,38.4071656299
285870.0,68.8916655087,0.0,39.135888367
285900.0,129.567655831,0.0,37.654775359
285930.0,138.231699377,0.0,37.2006356963
285960.0,42.9423436079,0.0,36.0078540782
285990.0,6.47153053511,0.0,34.00899151
286020.0,4.88857803917,0.0,31.8673704452
286050.0,32.4983570531,0.0,31.1262390519
286080.0,3.16838901968,0.0,30.655740428
286110.0,5.8237813317,0.0,29.9627781821
286140.0,2.51955480273,0.0,29.0434938213
286170.0,0.645721220347,0.0,27.8564775
286200.0,1.17272881933,0.0,27.278521835
286230.0,-0.562428037933,0.0,27.8247833059
286260.0,0.234694683198,0.0,26.9977800971
286290.0,0.0324273520364,0.0,25.2958775811
286320.0,-6.3144791976,0.0,23.9774552787
286350.0,-1.2732172812,0.0,23.8545164762
286380.0,-1.92120659457,0.0,25.5009736049
286410.0,3.92657864876,0.0,26.3594075272
286440.0,3.52303405475,0.0,26.1485206838
286470.0,70.0192409409,0.0,25.7800559738
286500.0,12.4086174204,0.0,25.405104621
286530.0,7.75342245355,0.0,25.0058182308
286560.0,3.78585839391,0.0,24.5560297132
286590.0,0.815741836668,0.0,24.5275412484
286620.0,2.53627805183,0.0,25.7227030113
286650.0,43.5184932684,0.0,25.1192998055
286680.0,64.7693524841,0.0,25.3702432163
286710.0,2.24513113442,0.0,24.4833076458
286740.0,3.13041255321,0.0,24.3089802884
286770.0,101.371542369,0.0,24.6486966941
286800.0,79.5205067093,0.0,25.0493076495
286830.0,99.28469576,0.0,26.2035460747
286860.0,209.340643453,0.0,26.8615974685
286890.0,542.123470034,56.5232497765,27.4688634623
286920.0,680.567271046,0.0,28.0591430686
286950.0,584.73141047,259.625148927,28.5962185324
286980.0,170.433122159,790.162800438,29.0207411808
287010.0,6.44922002529,0.0,29.1812290065
287040.0,6.17912665392,643.33087565,29.9345659253
287070.0,0.871453807392,267.972709634,30.448441031
287100.0,-0.107105728881,70.5759824336,32.2879927773
287130.0,2.77617303067,78.757237853,33.0072802551
287160.0,-0.291133411939,83.7491416859,34.036561286
287190.0,4.41814087725,93.808682131,35.5947582162
287220.0,4.27019825587,105.082725892,36.0569164352
287250.0,2.91777074523,111.204251395,37.2268288251
287280.0,0.822327174896,120.013165001,36.376846346
287310.0,0.082777042841,121.494165699,35.6833707099
287340.0,-1.19782354992,143.59908341,34.8795506119
287370.0,0.887139211165,120.735055736,33.5874125665
287400.0,0.464913609403,115.334627784,32.4906987525
287430.0,0.18915877348,231.151674889,32.5827830001
287460.0,1.1962020572,95.0631870115,32.7522712343
287490.0,1.32394432862,255.988073239,32.9246753402
287520.0,1.86823191442,65.5734863751,32.2061837582
287550.0,3.90931397332,44.9188863966,31.29909267
287580.0,1.87736224578,25.0971108261,30.8654624643
287610.0,5.93334500999,0.0,30.9743977793
287640.0,26.5179043711,0.0,29.2854185526
287670.0,5.51488064088,0.0,28.0188472925
287700.0,2.81627442476,0.0,27.4843843134
287730.0,6.81426306715,0.0,26.0233573789
287760.0,4.11425938385,0.0,24.1504730384
287790.0,1.96759918494,0.0,23.4856411385
287820.0,-11.7298052646,0.0,22.4340366166
287850.0,2.26682835935,0.0,22.1848364084
287880.0,0.535275976743,0.0,21.0694809454
287910.0,-0.295909298508,0.0,21.1236611467
287940.0,-1.80892308317,0.0,21.252871265
287970.0,1.4539343506,0.0,21.9596561431
288000.0,5.88657489968,0.0,21.1592298932
288030.0,38.9781764662,0.0,22.5013385575
288060.0,1.25053520957,0.0,23.1491819471
288090.0,3.21503335024,0.0,22.4757103504
288120.0,3.2729006367,0.0,22.3816201073
288150.0,1.42032981811,0.0,22.0870427053
288180.0,-1.50594452981,0.0,21.1526935243
288210.0,0.59002971502,0.0,21.6477826136
288240.0,-0.788125455156,0.0,22.8155879702
288270.0,2.80460978079,0.0,23.3460234113
288300.0,50.4086330837,0.0,24.3497771266
288330.0,44.6179851845,0.0,25.4950013957
288360.0,83.4840269882,0.0,26.6688357598
288390.0,21.4223833271,-37.4172131226,27.3926353697
288420.0,77.8746926314,-65.6667378244,28.6450220921
288450.0,379.983381248,51.7852125146,29.8849841845
288480.0,580.731954884,60.5225771581,31.1047895386
288510.0,144.616533213,72.6994727685,31.8049763225
288540.0,57.5870053428,4.80442659783,32.3798094123
288570.0,139.93236675,63.2044327885,33.9904839946
288600.0,180.212099946,99.1354092107,34.9999711795
288630.0,5.09588522291,109.542471209,35.7489666591
288660.0,6.17311866728,122.625355342,35.7133104136
288690.0,3.09636814883,221.4257676,36.045042824
288720.0,6.377743593,258.968315897,36.2777029073
288750.0,6.04114346618,206.561055669,35.4434360847
288780.0,72.6060475225,137.980255255,35.9862115781
288810.0,2.77040330774,130.598221803,35.1722515051
288840.0,54.3366053184,129.462050253,36.2256696212
288870.0,128.200491462,117.933545999,35.8828101886
288900.0,417.554002361,17.9226627889,35.8756670407
288930.0,522.655998612,-46.9669023821,34.2470640815
288960.0,158.837192645,76.195579748,34.463550751
288990.0,84.2517423036,54.466879971,33.4274075249
289020.0,428.179127346,37.0567443769,33.142164669
289050.0,778.206959793,-18.4015805475,32.3648669847
289080.0,606.524749996,-4.27050224169,30.9770753858
289110.0,6.20182252598,0.0,30.7349366121
289140.0,6.04284408584,0.0,30.2538732942
289170.0,4.41883512697,0.0,30.4357538143
289200.0,5.23823088203,0.0,30.3917931142
289230.0,3.86889486752,0.0,30.7707929203
289260.0,27.6908563236,0.0,30.4291146897
289290.0,10.7142245128,0.0,30.7670221627
289320.0,2.74747086332,0.0,30.0574609791
289350.0,4.78886390372,0.0,30.1035938072
289380.0,26.8373339308,0.0,29.1266034916
289410.0,407.852875114,0.0,28.698456082
289440.0,119.391828008,0.0,28.4137723267
289470.0,100.570732297,0.0,27.3490562611
289500.0,214.227299418,0.0,27.094115939
289530.0,33.3528773639,0.0,26.1340674551
289560.0,4.64971893461,0.0,24.7098731419
289590.0,2.95059561499,0.0,24.2555033287
289620.0,1.91284574992,0.0,24.1698972152
289650.0,3.76546638277,0.0,24.2942078141
289680.0,2.66858832782,0.0,24.4504531274
289710.0,3.36421097902,0.0,25.6591846653
289740.0,1.63965329723,0.0,25.2710672516
289770.0,3.97362491551,0.0,26.6496823309
289800.0,4.92105428763,-77.2904286987,27.6189305043
289830.0,93.3693412458,26.4021560905,28.5069828829
289860.0,270.769162677,32.0178119337,28.1893399026
289890.0,142.032523174,42.0362416225,28.246315438
289920.0,519.524338626,47.1209432249,28.1107440961
289950.0,95.1385528674,6.1645141668,29.3864216968
289980.0,5.96939437389,-29.2944130009,30.3313894955
290010.0,1.84506557071,-33.1438654136,32.3962816651
290040.0,3.11895836105,3.00590540865,32.9848734844
290070.0,-1.20605656822,30.6603997928,34.149287494
290100.0,-1.04285404357,32.5200146662,34.7980322371
290130.0,0.483163250978,30.6579763968,35.8465051724
290160.0,5.29725365259,89.6455321115,36.1562384743
290190.0,19.9993510183,121.018033707,37.2162587735
290220.0,2.30389722686,92.32067279,37.0377259517
290250.0,3.84547717234,114.781242986,36.0900266375
290280.0,3.42186318118,14.9000369786,35.5901389426
290310.0,5.68047661636,102.64204746,35.2551089581
290340.0,5.04716450118,93.0670081405,33.1508429657
290370.0,0.558232655343,76.1384357924,32.0736513508
290400.0,0.94139070992,24.3595655098,31.2936159037
290430.0,0.249009826576,44.0879450537,31.1470391827
