Time,Wind
87990.0,2.46399780106
88020.0,2.65763250794
88050.0,2.89442710242
88080.0,2.49602088071
88110.0,1.8847200376
88140.0,2.85614758217
88170.0,2.36557698308
88200.0,3.39234832394
88230.0,3.82243509828
88260.0,4.79869761597
88290.0,4.26446135974
88320.0,4.69826732162
88350.0,5.00185529971
88380.0,4.06132560068
88410.0,3.54956130192
88440.0,3.06040465868
88470.0,2.71150591446
88500.0,2.75765811227
88530.0,1.54458018959
88560.0,1.90942803229
88590.0,2.13291721376
88620.0,1.94388533837
88650.0,2.10809116333
88680.0,2.68205356824
88710.0,2.43441666395
88740.0,2.82599500649
88770.0,3.32103379385
88800.0,5.50887902526
88830.0,3.87823869665
88860.0,3.08452574786
88890.0,3.07484906066
88920.0,3.11451709463
88950.0,1.5851200406
88980.0,1.06358756947
89010.0,1.35967985738
89040.0,2.69248102277
89070.0,4.02072629597
89100.0,2.03882051626
89130.0,3.04196564435
89160.0,3.03657991298
89190.0,2.4492017162
89220.0,1.57379757112
89250.0,1.55305713666
89280.0,2.06996473856
89310.0,1.4425730859
89340.0,1.66146356187
89370.0,1.25277007016
89400.0,1.4380601101
89430.0,1.40027905208
89460.0,1.51286754963
89490.0,1.34580738779
89520.0,1.03741983303
89550.0,1.28556226242
89580.0,1.4025656009
89610.0,1.76348781108
89640.0,1.83916613797
89670.0,2.61598723612
89700.0,4.12889850161
89730.0,5.58961172408
89760.0,6.15605283144
89790.0,6.40272819693
89820.0,7.78088846561
89850.0,7.5213808304
89880.0,6.45750425689
89910.0,8.91674581428
89940.0,9.90365913311
89970.0,10.2669684525
90000.0,8.49692819759
90030.0,7.37088399769
90060.0,6.85048340838
90090.0,6.12444389472
90120.0,3.67780671722
90150.0,4.68713662804
90180.0,3.84906729094
90210.0,3.47770027417
90240.0,5.25757835675
90270.0,6.26941687193
90300.0,5.56203118533
90330.0,4.51707924209
90360.0,2.84166820403
90390.0,3.03841119127
90420.0,4.98462603012
90450.0,6.20226295133
90480.0,6.77612672902
90510.0,6.87557586937
90540.0,7.48149828377
90570.0,6.19819819662
90600.0,5.14548377824
90630.0,4.47735713686
90660.0,4.54092946425
90690.0,4.55872450689
90720.0,5.66019781269
90750.0,4.51778098052
90780.0,3.04985023308
90810.0,4.4904003623
90840.0,6.22183862448
90870.0,5.65980640656
90900.0,6.53075124467
90930.0,7.05242791945
90960.0,6.76804139866
90990.0,7.17827202376
91020.0,9.05482798873
91050.0,8.86088441088
91080.0,6.85902848477
91110.0,6.6268376877
91140.0,7.03833320427
91170.0,8.35592749734
91200.0,6.5750940353
91230.0,9.34869466804
91260.0,8.8242376261
91290.0,9.15941593465
91320.0,6.8436074997
91350.0,7.03402698163
91380.0,6.55892869488
91410.0,7.46657429732
91440.0,6.85633139808
91470.0,7.00712334496
91500.0,7.95593492787
91530.0,6.73881341904
91560.0,6.19777344134
91590.0,5.74376009097
91620.0,6.95048125709
91650.0,6.71681000772
91680.0,5.82026398803
91710.0,7.0211198955
91740.0,6.57704665301
91770.0,8.1759859062
91800.0,7.21335775476
91830.0,6.18467397284
91860.0,6.05956325053
91890.0,6.66578984019
91920.0,7.89665716752
91950.0,7.96077124165
91980.0,8.56710391665
92010.0,8.59059229486
92040.0,9.28511423015
92070.0,7.92941000612
92100.0,5.04449347339
92130.0,6.86091976659
92160.0,6.10241397273
92190.0,5.63431953619
92220.0,6.38439476789
92250.0,8.72307903512
92280.0,7.203913238
92310.0,7.85814494503
92340.0,7.67672227807
92370.0,7.20002457843
92400.0,7.32075110244
92430.0,6.88439830014
92460.0,6.04139947659
92490.0,5.71321021336
92520.0,5.0203269377
92550.0,4.74579467716
92580.0,4.62427611159
92610.0,5.01905753698
92640.0,4.36152433752
92670.0,4.3224626665
92700.0,3.87129534921
92730.0,5.72902120647
92760.0,5.12641745682
92790.0,4.59997711532
92820.0,2.29426731784
92850.0,2.56492498921
92880.0,3.11276431717
92910.0,2.33658275991
92940.0,2.0458655123
92970.0,2.19948844272
93000.0,1.47514316482
93030.0,1.50567137203
93060.0,1.63369362455
93090.0,1.44926078831
93120.0,1.63110705189
93150.0,1.43951295876
93180.0,1.63337095208
93210.0,2.37145434967
93240.0,2.77984637441
93270.0,2.86317271281
93300.0,2.21031602376
93330.0,1.76038114487
93360.0,1.75465732657
93390.0,1.83472173374
93420.0,2.70701417493
93450.0,1.94065919346
93480.0,1.38404214555
93510.0,1.38746799668
93540.0,1.75489750389
93570.0,1.43854630762
93600.0,1.32763247968
93630.0,1.09147785254
93660.0,1.46545656488
93690.0,1.02068259623
93720.0,0.977502767629
93750.0,0.982327172453
93780.0,0.804365688077
93810.0,0.563470791909
93840.0,0.707300689834
93870.0,0.716254818986
93900.0,1.07409906709
93930.0,1.11425150363
93960.0,1.06243177549
93990.0,1.19001186096
94020.0,1.53782098724
94050.0,1.87855817077
94080.0,2.36099798789
94110.0,2.48417824342
94140.0,2.80241801102
94170.0,3.35525971008
94200.0,4.1911931068
94230.0,6.11265813121
94260.0,6.33949307834
94290.0,5.77713462874
94320.0,6.48395326716
94350.0,6.00194322953
94380.0,5.26186712268
94410.0,5.42197559386
94440.0,6.4408933232
94470.0,5.59403821704
94500.0,5.63388047916
94530.0,3.86474148026
94560.0,5.01922760785
94590.0,6.1349390116
94620.0,6.85920936003
94650.0,6.12355965366
94680.0,4.97331436091
94710.0,5.4111602435
94740.0,5.73123708904
94770.0,3.26940197234
94800.0,3.42119077126
94830.0,3.96067233941
94860.0,3.98116538305
94890.0,5.07386032453
94920.0,5.48582723462
94950.0,4.951843589
94980.0,5.83716406379
95010.0,6.07130459018
95040.0,5.68238993556
95070.0,6.1634505162
95100.0,4.91307401417
95130.0,5.25612369167
95160.0,4.57605275145
95190.0,3.48002077344
95220.0,2.20392000808
95250.0,1.7506720068
95280.0,1.67681649771
95310.0,1.39614259603
95340.0,1.38660190416
95370.0,1.66383843721
95400.0,2.24947014031
95430.0,3.85403665635
95460.0,3.20039446296
95490.0,3.00708933715
95520.0,2.69952068922
95550.0,4.19777368502
95580.0,4.83944212236
95610.0,5.11708548408
95640.0,4.64399854694
95670.0,6.22522930482
95700.0,7.05867884953
95730.0,6.20067703434
95760.0,4.34194377518
95790.0,5.40955452688
95820.0,3.27980608436
95850.0,4.33902641227
95880.0,4.40405939681
95910.0,5.30803661658
95940.0,5.77656922007
95970.0,3.82444137339
96000.0,2.21333856023
96030.0,2.01287712651
96060.0,2.32492700864
96090.0,1.73416038567
96120.0,1.71205299112
96150.0,1.41384449654
96180.0,1.35044027386
96210.0,1.11534185813
96240.0,1.28813489171
96270.0,1.56826199397
96300.0,1.13952437833
96330.0,1.46149724456
96360.0,1.31694710282
96390.0,1.39986259148
96420.0,1.73140172554
96450.0,1.45419834155
96480.0,1.46230213381
96510.0,1.62521774062
96540.0,2.79340684688
96570.0,2.6504193513
96600.0,3.68077595126
96630.0,4.43161325047
96660.0,5.82881160051
96690.0,5.1673029631
96720.0,6.04041388786
96750.0,6.72462712405
96780.0,6.17449971065
96810.0,4.36909821741
96840.0,4.4550765299
96870.0,4.04182763815
96900.0,5.04945462087
96930.0,4.80638619473
96960.0,3.99617881748
96990.0,5.30179729856
97020.0,3.19496201067
97050.0,2.42819790689
97080.0,4.07893905873
97110.0,3.65614729731
97140.0,3.52056962085
97170.0,3.15526709449
97200.0,3.00170144876
97230.0,4.68810929287
97260.0,4.51489852885
97290.0,3.2320422844
97320.0,3.20439655862
97350.0,4.21649115964
97380.0,3.85759995464
97410.0,2.3332338735
97440.0,2.40854451758
97470.0,3.15947003042
97500.0,2.72315215292
97530.0,2.57057370353
97560.0,2.04723524097
97590.0,1.97963292946
97620.0,1.96472671519
97650.0,1.7060164354
97680.0,2.00206136942
97710.0,1.46618626958
97740.0,1.61739504381
97770.0,1.27459066568
97800.0,1.56049634978
97830.0,1.85343452505
97860.0,1.49459590337
97890.0,1.65548306333
97920.0,2.19642044019
97950.0,1.78310270709
97980.0,3.0056078303
98010.0,3.5396577234
98040.0,4.1974022341
98070.0,4.86686696881
98100.0,4.60071574037
98130.0,6.01336790533
98160.0,3.51849857645
98190.0,4.31958227318
98220.0,3.85077588071
98250.0,5.60428859546
98280.0,6.97976470524
98310.0,6.08522069073
98340.0,6.16428703218
98370.0,6.02120840219
98400.0,5.84925740046
98430.0,5.48203889448
98460.0,4.79485541194
98490.0,4.3536437884
98520.0,3.93247942578
98550.0,4.02877281412
98580.0,3.61857595193
98610.0,2.45980708866
98640.0,2.92574117209
98670.0,4.19832515349
98700.0,3.3040455979
98730.0,2.84088118928
98760.0,4.20769021269
98790.0,3.26683071789
98820.0,3.04561100954
98850.0,5.28930296531
98880.0,3.60063274826
98910.0,4.36324319071
98940.0,3.77273029759
98970.0,5.00321836367
99000.0,5.00465911728
99030.0,5.29426696889
99060.0,5.29286050539
99090.0,3.67229854185
99120.0,4.06911994099
99150.0,4.64850537264
99180.0,5.62130458501
99210.0,5.82866829627
99240.0,6.71486479316
99270.0,7.37985756411
99300.0,9.27910880937
99330.0,10.2215068211
99360.0,9.55878417268
99390.0,10.2469637012
99420.0,10.2361267104
99450.0,12.5070038068
99480.0,12.4754242461
99510.0,11.7880051386
99540.0,12.4936023278
99570.0,10.6272489102
99600.0,10.576612559
99630.0,8.86995959111
99660.0,10.7666475511
99690.0,9.86087541255
99720.0,7.59012069707
99750.0,8.75280747828
99780.0,10.6707790513
99810.0,11.7034358349
99840.0,8.85069078965
99870.0,8.31110833884
99900.0,10.3773926088
99930.0,9.6751659929
99960.0,9.47956538277
99990.0,9.11399151603
100020.0,9.35354706772
100050.0,6.77746670578
100080.0,7.32237366066
100110.0,7.51359680777
100140.0,7.74996517324
100170.0,9.44524183386
100200.0,8.75855726993
100230.0,9.22397131478
100260.0,9.17574046477
100290.0,7.7762310781
100320.0,6.68989978898
100350.0,7.30938290634
100380.0,8.45535403114
100410.0,5.57367193453
100440.0,5.48795824706
100470.0,4.83071629833
100500.0,6.98434137088
100530.0,7.76538432328
100560.0,6.61873943404
100590.0,8.80740436041
100620.0,6.90938829532
100650.0,8.04193505813
100680.0,8.68835410274
100710.0,10.4333921339
100740.0,10.3183722027
100770.0,10.1796250459
100800.0,11.371385382
100830.0,11.7028570961
100860.0,8.46001582565
100890.0,10.5036279307
100920.0,9.45195752437
100950.0,8.94224313769
100980.0,7.13410612874
101010.0,7.1109716619
101040.0,6.25964469624
101070.0,6.51253878176
101100.0,5.93124222884
101130.0,6.00834526404
101160.0,5.48604527248
101190.0,5.92484064163
101220.0,3.95880312813
101250.0,5.80158383035
101280.0,4.56950650501
101310.0,4.09457524428
101340.0,5.18827125075
101370.0,5.67615314619
101400.0,6.70356039424
101430.0,4.39257507589
101460.0,5.85590016654
101490.0,4.96559937954
101520.0,6.0628247155
101550.0,6.68444375123
101580.0,5.96733763352
101610.0,5.08693939116
101640.0,4.68109026437
101670.0,4.73958659914
101700.0,3.10378339409
101730.0,3.3894333646
101760.0,3.44277179834
101790.0,4.66088614854
101820.0,3.2422327182
101850.0,2.54236171412
101880.0,3.38258722626
101910.0,2.58626673466
101940.0,4.405556174
101970.0,5.06690338842
102000.0,2.77572817473
102030.0,4.25148850578
102060.0,3.45126332494
102090.0,4.36882264482
102120.0,3.05120554083
102150.0,5.02571777702
102180.0,4.84510533742
102210.0,4.79300736524
102240.0,4.88015239475
102270.0,6.63323739504
102300.0,6.0425996967
102330.0,6.70088759423
102360.0,4.3773860032
102390.0,5.43656968231
102420.0,5.12032617828
102450.0,6.40861234666
102480.0,5.19902182748
102510.0,5.48709418457
102540.0,5.46647896777
102570.0,4.9978091762
102600.0,5.17103858992
102630.0,4.92716051308
102660.0,4.90542456561
102690.0,4.22678961429
102720.0,4.09710818131
102750.0,5.26317480309
102780.0,7.23052974589
102810.0,5.46010443266
102840.0,5.97307955525
102870.0,6.48055513523
102900.0,5.96370237393
102930.0,5.65342564378
102960.0,3.9946337649
102990.0,4.27825201221
103020.0,4.05529114486
103050.0,4.83553756833
103080.0,5.04850039728
103110.0,2.67318578236
103140.0,4.07255512614
103170.0,4.05560700862
103200.0,4.84791385643
103230.0,5.17457317667
103260.0,5.60263126302
103290.0,3.85704538832
103320.0,4.24849348977
103350.0,2.48811516249
103380.0,2.23108382033
103410.0,2.30398099143
103440.0,2.26724478226
103470.0,3.6597255354
103500.0,5.53205003502
103530.0,4.96235688527
103560.0,6.56444371719
103590.0,4.97778006756
103620.0,5.74769200665
103650.0,6.08367319517
103680.0,3.43124615256
103710.0,4.93904244303
103740.0,2.11385956303
103770.0,2.19518756624
103800.0,1.37780153707
103830.0,1.27768181988
103860.0,1.52317279485
103890.0,1.50827821612
103920.0,2.3656813597
103950.0,2.40313630278
103980.0,1.71590067281
104010.0,1.85902745637
104040.0,1.30007796305
104070.0,1.50556102901
104100.0,1.25377197381
104130.0,1.45401236285
104160.0,1.42602930974
104190.0,1.33413231754
104220.0,1.48199756996
104250.0,1.31820335413
104280.0,1.52291031815
104310.0,1.62065009415
104340.0,1.94238073437
104370.0,1.75427783027
104400.0,1.87426775093
104430.0,2.09259322003
104460.0,2.82238125726
104490.0,3.09091326679
104520.0,2.32536077607
104550.0,1.8659818851
104580.0,1.98654535446
104610.0,1.92712778263
104640.0,2.84198571816
104670.0,2.63653365551
104700.0,1.85000418875
104730.0,1.83482740891
104760.0,1.95337270512
104790.0,1.57373325327
104820.0,1.84148224408
104850.0,1.96253024015
104880.0,1.53525536827
104910.0,1.33245425228
104940.0,1.57478624509
104970.0,1.2484385391
105000.0,1.7707238467
105030.0,1.49859518994
105060.0,1.44814036409
105090.0,1.24063192788
105120.0,1.08931560385
105150.0,1.44520629178
105180.0,1.76314640739
105210.0,2.62290423667
105240.0,2.0897129226
105270.0,2.91914600064
105300.0,2.53344806055
105330.0,1.79928525195
105360.0,2.24370983149
105390.0,2.04885441986
105420.0,2.69768258911
105450.0,3.61358436242
105480.0,4.30665393216
105510.0,3.49309322536
105540.0,2.6748252738
105570.0,4.20049733442
105600.0,3.90456370304
105630.0,4.01926974335
105660.0,3.22557826711
105690.0,2.76308511588
105720.0,2.61840387909
105750.0,1.84206641234
105780.0,2.77902177743
105810.0,2.33138102527
105840.0,2.42274910476
105870.0,3.800669516
105900.0,4.56134931788
105930.0,4.78450046242
105960.0,4.83578588545
105990.0,3.9602500931
106020.0,3.45436034995
106050.0,2.95075083804
106080.0,2.8891262029
106110.0,2.35419985256
106140.0,1.90107214096
106170.0,2.24055130672
106200.0,1.9858182896
106230.0,1.24684027921
106260.0,1.42717710478
106290.0,3.58426047581
106320.0,4.31951998294
106350.0,5.75006223233
106380.0,6.8138576867
106410.0,7.22241030376
106440.0,6.61245911658
106470.0,6.07942024223
106500.0,6.1138243613
106530.0,6.05145920808
106560.0,4.42572761651
106590.0,4.74172862708
106620.0,5.89352600908
106650.0,6.71073848124
106680.0,8.04407839192
106710.0,6.73989585025
106740.0,8.13794088895
106770.0,7.21679314342
106800.0,7.90950425026
106830.0,7.77215083864
106860.0,6.81690467451
106890.0,6.82468329757
106920.0,6.98926771038
106950.0,6.56915813808
106980.0,6.62458960134
107010.0,7.02782198586
107040.0,5.93014162466
107070.0,5.55148129902
107100.0,4.46802869509
107130.0,7.16932142072
107160.0,7.00123216343
107190.0,6.37710594311
107220.0,6.23517425495
107250.0,5.08875171003
107280.0,6.06030994187
107310.0,6.09486273459
107340.0,5.09952249298
107370.0,4.77379395821
107400.0,6.71516527264
107430.0,6.26897313731
107460.0,5.98940570228
107490.0,6.03378678487
107520.0,6.0330935583
107550.0,6.84451382314
107580.0,6.69924686892
107610.0,6.60228909539
107640.0,7.71404562039
107670.0,6.82721374233
107700.0,6.77701230321
107730.0,9.19947368477
107760.0,8.28234841645
107790.0,8.53058634764
107820.0,10.8171971201
107850.0,9.2180687479
107880.0,9.09430422633
107910.0,8.20059476952
107940.0,7.13494940065
107970.0,8.95425826904
108000.0,6.88322233807
108030.0,6.51045000573
108060.0,6.59345251593
108090.0,4.90835545742
108120.0,5.47298848863
108150.0,3.01644402533
108180.0,3.06355080573
108210.0,2.87493431151
108240.0,2.66990583978
108270.0,1.54839913109
108300.0,1.22917596899
108330.0,1.18338968615
108360.0,1.40042345019
108390.0,1.59613892557
108420.0,1.71315531722
108450.0,2.61525915864
108480.0,1.82504781342
108510.0,2.15551788638
108540.0,2.99963981016
108570.0,3.0578047476
108600.0,2.4612915813
108630.0,2.68090874639
108660.0,1.98719113961
108690.0,3.21118855496
108720.0,4.30514494449
108750.0,3.9634530271
108780.0,4.34983300716
108810.0,6.15979843904
108840.0,5.2708210459
108870.0,5.03222601488
108900.0,5.50060945892
108930.0,4.98520853232
108960.0,5.65444691934
108990.0,6.93944175692
109020.0,5.62239382243
109050.0,6.78712859522
109080.0,7.16364074478
109110.0,6.22767738856
109140.0,6.79467277514
109170.0,6.21242482731
109200.0,6.07644190071
109230.0,4.91308725867
109260.0,5.61555077687
109290.0,4.08938249678
109320.0,3.86661541057
109350.0,3.87141843015
109380.0,2.61112947198
109410.0,2.21810438749
109440.0,2.17284558766
109470.0,2.31899161262
109500.0,3.63214349048
109530.0,3.44098018551
109560.0,3.14508110631
109590.0,4.15269508942
109620.0,4.06756555129
109650.0,5.01544259903
109680.0,3.12347116161
109710.0,4.92208018012
109740.0,3.87440969627
109770.0,2.15378636748
109800.0,2.17138848281
109830.0,2.1396402189
109860.0,1.98978818292
109890.0,2.38329597559
109920.0,2.80915119306
109950.0,4.59983673976
109980.0,4.73640242654
110010.0,3.09486335821
110040.0,2.37393953593
110070.0,1.66113401927
110100.0,2.55490274596
110130.0,3.53343961435
110160.0,3.6657330466
110190.0,4.78064560891
110220.0,4.34762736028
110250.0,5.34462267198
110280.0,4.2963439631
110310.0,3.20409374838
110340.0,4.1415545205
110370.0,4.53137514523
110400.0,3.21174890468
110430.0,2.71920601062
110460.0,4.62376988088
110490.0,4.96840596336
110520.0,5.93678783868
110550.0,4.88977150903
110580.0,4.66975850582
110610.0,5.0733636862
110640.0,5.89758751255
110670.0,6.77145157633
110700.0,5.71066039001
110730.0,5.56159184649
110760.0,5.17282113095
110790.0,5.59851818497
110820.0,5.24295128391
110850.0,5.84929091121
110880.0,3.72063470159
110910.0,2.58175338487
110940.0,2.62091307765
110970.0,1.71104291622
111000.0,2.02311798761
111030.0,1.41954944796
111060.0,1.53829747129
111090.0,1.69751820538
111120.0,1.34187214155
111150.0,1.28914824539
111180.0,1.27098756901
111210.0,1.16873796144
111240.0,0.993363596129
111270.0,0.842486166688
111300.0,0.742682092097
111330.0,0.868712391184
111360.0,1.03336573643
111390.0,1.06709398055
111420.0,1.14271329717
111450.0,1.21019553573
111480.0,1.08555429943
111510.0,1.32279509755
111540.0,1.56588557665
111570.0,1.54804283034
111600.0,1.69485507776
111630.0,2.54251344712
111660.0,2.65713247341
111690.0,2.52935380571
111720.0,3.00034583319
111750.0,1.5560383963
111780.0,2.10709913657
111810.0,1.47060557471
111840.0,1.46664825179
111870.0,1.71375460101
111900.0,1.45272033231
111930.0,1.77614987503
111960.0,2.00813840902
111990.0,3.39710351262
112020.0,4.97182872524
112050.0,6.4380977512
112080.0,7.28241446849
112110.0,6.98786199313
112140.0,5.92055837934
112170.0,5.98374252372
112200.0,4.33308459338
112230.0,2.47268164406
112260.0,2.84154555045
112290.0,1.6290975277
112320.0,2.13517502229
112350.0,3.27672415485
112380.0,5.82007630759
112410.0,2.90656944506
112440.0,4.46425086283
112470.0,4.95819991929
112500.0,4.68568464496
112530.0,4.27116660277
112560.0,4.49102931367
112590.0,4.73333791574
112620.0,3.09768259831
112650.0,2.84288209354
112680.0,2.59797873183
112710.0,2.37952984896
112740.0,2.74728392653
112770.0,2.63048896945
112800.0,3.76006301928
112830.0,3.05779823763
112860.0,1.85251972759
112890.0,2.55724757847
112920.0,1.66035020574
112950.0,3.08791231437
112980.0,2.8699129658
113010.0,3.02073967904
113040.0,2.55577167371
113070.0,4.3712852873
113100.0,4.03076755414
113130.0,3.54820456409
113160.0,3.01838417785
113190.0,1.83010219028
113220.0,2.39967541791
113250.0,1.53947088029
113280.0,1.6602308613
113310.0,1.14346854635
113340.0,1.29330411974
113370.0,1.25951622851
113400.0,1.09627192748
113430.0,1.12905583101
113460.0,1.31487345643
113490.0,1.08249051045
113520.0,1.35245805218
113550.0,1.60569545631
113580.0,1.76920379645
113610.0,2.36775184527
113640.0,3.03065241223
113670.0,4.62608187261
113700.0,2.53935827599
113730.0,1.76292232324
113760.0,1.52806702567
113790.0,1.90527981327
113820.0,1.5275183299
113850.0,1.92145913223
113880.0,2.99533172082
113910.0,2.81500748531
113940.0,4.56318781195
113970.0,2.93755858982
114000.0,2.68690751706
114030.0,3.8346596045
114060.0,3.31648290021
114090.0,2.71053960211
114120.0,2.10144371948
114150.0,2.12755939429
114180.0,1.91276487257
114210.0,2.41413084784
114240.0,2.80088653169
114270.0,5.24018966702
114300.0,4.46465016797
114330.0,4.31177149902
114360.0,3.41812497335
114390.0,3.87524830527
114420.0,2.38804234855
114450.0,2.5464758632
114480.0,3.68262927075
114510.0,4.818632756
114540.0,6.44867582324
114570.0,6.14186648318
114600.0,6.19482544594
114630.0,6.71659783419
114660.0,8.70363399259
114690.0,9.81700511312
114720.0,8.93197491813
114750.0,10.2867978696
114780.0,9.42137473728
114810.0,9.04682858112
114840.0,8.64821590727
114870.0,8.09220508205
114900.0,7.46812639392
114930.0,7.36456384266
114960.0,7.83120419317
114990.0,8.64459264065
115020.0,7.52270036372
115050.0,8.59657464433
115080.0,6.16870736407
115110.0,5.14616695498
115140.0,5.32529718161
115170.0,4.63650922162
115200.0,6.22745689541
115230.0,4.71468343951
115260.0,5.2902903948
115290.0,6.5390923376
115320.0,6.38180326654
115350.0,6.75715141791
115380.0,6.1541742474
115410.0,6.02255554576
115440.0,7.02560073518
115470.0,4.70294692102
115500.0,5.25143623181
115530.0,3.88165772648
115560.0,5.07794092286
115590.0,3.69121251073
115620.0,5.12468641232
115650.0,4.63402825226
115680.0,3.64095959347
115710.0,5.87843356093
115740.0,5.42196667002
115770.0,4.29877181418
115800.0,2.37810928834
115830.0,2.26252948979
115860.0,3.29530202219
115890.0,3.39002466226
115920.0,5.36191106088
115950.0,4.96254437878
115980.0,5.64416925387
116010.0,6.5732459381
116040.0,7.1354605501
116070.0,7.58267105001
116100.0,9.86253374939
116130.0,9.99036339737
116160.0,12.1633935426
116190.0,12.7278719812
116220.0,11.4871686912
116250.0,10.7520461536
116280.0,10.8102999513
116310.0,10.6750990177
116340.0,10.8021143455
116370.0,12.2820886842
116400.0,12.5513099536
116430.0,11.7371252517
116460.0,11.5748998969
116490.0,12.6896382382
116520.0,12.5701605833
116550.0,12.5028269841
116580.0,11.8876948211
116610.0,8.47809495299
116640.0,8.7083748072
116670.0,8.39639115429
116700.0,8.48927201681
116730.0,8.62117307855
116760.0,6.71103684562
116790.0,6.89493175728
116820.0,5.62953854507
116850.0,2.99456026554
116880.0,3.96083901094
116910.0,2.63651292282
116940.0,3.09098717424
116970.0,3.17318381066
117000.0,4.31133228741
117030.0,4.32387969622
117060.0,3.27433252608
117090.0,3.84041447399
117120.0,5.6082513531
117150.0,6.57755079609
117180.0,6.04934901707
117210.0,5.55185276138
117240.0,6.73517448415
117270.0,6.6429527684
117300.0,8.0919091832
117330.0,7.01097463355
117360.0,5.1270163348
117390.0,3.7700389871
117420.0,3.04119639571
117450.0,4.20335704508
117480.0,2.26921454841
117510.0,3.15937306049
117540.0,4.62432161086
117570.0,4.75653329553
117600.0,2.37639321971
117630.0,2.47807441074
117660.0,4.97671857277
117690.0,4.29739707389
117720.0,5.71907747129
117750.0,6.13089900543
117780.0,7.22014713132
117810.0,8.49983521159
117840.0,8.77451914397
117870.0,6.82146537523
117900.0,6.05071946622
117930.0,4.02994207737
117960.0,1.79397558057
117990.0,1.48436209247
118020.0,2.16837159088
118050.0,2.43655223762
118080.0,1.68010954464
118110.0,2.28076900631
118140.0,2.22663196962
118170.0,1.97381830831
118200.0,2.16713856367
118230.0,1.88608429233
118260.0,1.51271997641
118290.0,2.60834272106
118320.0,1.54393236998
118350.0,1.48940412123
118380.0,1.74049510959
118410.0,1.52117371644
118440.0,1.86915824922
118470.0,1.46056492076
118500.0,1.28621801788
118530.0,1.56934235344
118560.0,1.2398669004
118590.0,1.11600495772
118620.0,0.956900195287
118650.0,0.665199785093
118680.0,0.708687502129
118710.0,0.643446639246
118740.0,0.741641605617
118770.0,1.04855076735
118800.0,0.965501503581
118830.0,1.29576643396
118860.0,1.62424617499
118890.0,1.61063332563
118920.0,3.21128248502
118950.0,1.86933816057
118980.0,2.40029465254
119010.0,3.05033817227
119040.0,2.74709158131
119070.0,1.85856114764
119100.0,2.57047667388
119130.0,2.24654701215
119160.0,1.75459607337
119190.0,1.94438139694
119220.0,1.9049539623
119250.0,1.53694888675
119280.0,1.35138028913
119310.0,1.06194530651
119340.0,0.998398984143
119370.0,0.986531425822
119400.0,1.00422297299
119430.0,0.89661299858
119460.0,0.876280175666
119490.0,1.14509196434
119520.0,1.30319647924
119550.0,1.29499524321
119580.0,1.52968263251
119610.0,1.21881036268
119640.0,1.25186593105
119670.0,1.08065083478
119700.0,1.03260556357
119730.0,1.24030482994
119760.0,1.33040390827
119790.0,1.47119039135
119820.0,1.79472543308
119850.0,1.51874046009
119880.0,1.37181779592
119910.0,1.96211494864
119940.0,2.50599190153
119970.0,3.86660415542
120000.0,4.83341018126
120030.0,6.22477625885
120060.0,5.1196349482
120090.0,5.74015136976
120120.0,6.17707472165
120150.0,5.58142458831
120180.0,5.93526312795
120210.0,5.03344712621
120240.0,4.76041672795
120270.0,2.90762090502
120300.0,1.89009283033
120330.0,1.73304756172
120360.0,1.5677686367
120390.0,1.5295780325
120420.0,1.30956028645
120450.0,1.35393908901
120480.0,1.45500757953
120510.0,2.00017254621
120540.0,4.10777416788
120570.0,3.64205922634
120600.0,4.90548066828
120630.0,3.02048090933
120660.0,2.47759056033
120690.0,3.01089293669
120720.0,3.87687034982
120750.0,4.15479101705
120780.0,4.9188853055
120810.0,4.8471249104
120840.0,3.08681004775
120870.0,1.92179965569
120900.0,2.852888588
120930.0,3.64286112062
120960.0,4.42116732434
120990.0,3.72290750038
121020.0,3.77176557029
121050.0,3.90329150685
121080.0,4.17724935888
121110.0,4.83059905605
121140.0,4.9703861403
121170.0,4.85276412614
121200.0,4.77301571944
121230.0,3.73607730359
121260.0,4.91155993558
121290.0,4.87528375718
121320.0,3.34750124544
121350.0,2.22025493522
121380.0,3.17094739674
121410.0,4.14152023273
121440.0,4.0881992113
121470.0,5.42096072075
121500.0,4.10551966236
121530.0,4.94045517984
121560.0,4.34769366319
121590.0,5.61559821653
121620.0,7.10099003058
121650.0,6.85173823548
121680.0,6.56900362227
121710.0,6.69734749977
121740.0,5.26152054487
121770.0,6.09726276533
121800.0,7.36529131446
121830.0,7.05891222364
121860.0,7.21590049372
121890.0,8.81952122213
121920.0,7.25366352633
121950.0,9.08290514067
121980.0,6.56418576582
122010.0,10.6612890439
122040.0,8.48035891592
122070.0,6.59646729547
122100.0,6.96416908651
122130.0,4.60927490006
122160.0,4.81185498049
122190.0,3.37581253811
122220.0,4.13233293432
122250.0,4.67915558078
122280.0,4.7869063393
122310.0,7.42075353138
122340.0,6.51211686387
122370.0,4.99765212587
122400.0,5.67577882491
122430.0,6.51275282119
122460.0,5.86919536644
122490.0,5.97337253856
122520.0,5.17187727043
122550.0,3.04619334555
122580.0,3.16830203605
122610.0,1.51233044269
122640.0,1.96327884516
122670.0,2.93572227605
122700.0,3.04606086587
122730.0,3.20680127498
122760.0,2.38454430432
122790.0,3.06769787647
122820.0,2.43279968025
122850.0,4.04066479107
122880.0,4.44837056949
122910.0,4.90754553171
122940.0,6.08172767177
