Time,DNI,DHI,Temp
106590.0,-0.0488993284362,42.6448776942,0.0925654345454
106620.0,-0.91755936266,19.1901447512,0.73224683044
106650.0,-1.28259841064,7.97500448609,-0.411929703202
106680.0,-0.142841473876,-8.47847378651,0.722320780818
106710.0,-0.384606894387,8.5300633514,0.729393861757
106740.0,-1.03885312462,5.95949597892,0.146009885069
106770.0,-1.79210635108,6.64128404888,-0.430743050806
106800.0,-1.71269815543,1.39952503495,0.870111371934
106830.0,-1.13147125842,-51.0405134082,1.6575358751
106860.0,1.93707876669,-17.4013488855,3.61737754159
106890.0,3.62585305634,-117.519571227,5.16549569214
106920.0,3.79586609506,-190.337533718,6.29836108551
106950.0,4.71469036345,-39.7761637215,7.04318053568
106980.0,1.49651094243,-32.9686161249,8.28015079247
107010.0,0.777486639593,-30.9067873372,7.40401731961
107040.0,0.417715628848,-30.6943353475,6.30507940058
107070.0,-1.23296453858,-3.53119508499,5.90825236696
107100.0,-0.851177787777,-40.8994333758,7.09057186059
107130.0,-1.01953671448,-60.8199407851,9.33517108808
107160.0,6.14775673541,-54.1164076588,11.4504858011
107190.0,6.66938521269,-66.2399011746,12.9139503991
107220.0,90.0087780591,-85.911834497,13.0887332083
107250.0,4.31106885755,-101.320979586,14.8616734966
107280.0,2.1236614462,-75.3105367039,16.3558312586
107310.0,1.46631689132,-74.080158127,17.2261331358
107340.0,2.55378358307,-78.9820150216,18.7414186715
107370.0,4.06365870159,-125.857538542,19.2986667931
107400.0,26.3445146467,-194.921455513,19.666790151
107430.0,151.286302106,-132.093735831,19.7578996446
107460.0,192.389549025,-182.962002205,19.1387823081
107490.0,90.8506404726,-65.65916605,18.3943583317
107520.0,3.89533008789,-47.2234783867,17.7672866089
107550.0,5.91608316725,-36.1683303696,16.2102010577
107580.0,72.8803979725,-35.0193285163,14.9257787963
107610.0,1.91530876117,-24.767666568,13.9618899953
107640.0,2.16475668692,-15.6142244379,13.5099700479
107670.0,6.58886831843,-17.777960947,12.3703232039
107700.0,145.142905352,-101.79112274,12.1995061715
107730.0,59.4377704494,-26.5124244569,11.862690292
107760.0,2.76069674076,-86.6716515396,10.9910848939
107790.0,3.95054443436,-83.5620505615,11.0564352946
107820.0,-0.309246093269,9.55408462405,10.9980632152
107850.0,2.45440566738,15.6672934148,10.1137787957
107880.0,-0.269247696029,15.2039219178,9.02076963017
107910.0,-0.293394336314,4.90796535243,8.34023461868
107940.0,2.78124710017,-8.7865404076,7.86756389341
107970.0,-1.551041674,-9.37743797626,7.29182207428
108000.0,-0.549473011669,-64.3189135716,7.25227676908
108030.0,-0.524416154608,-14.6571060027,6.42079650621
108060.0,0.764595600211,-12.2199926163,6.49110839252
108090.0,-2.2446009515,-3.37340453147,6.83920820368
108120.0,-15.1211378211,-12.0380685439,7.29378013943
108150.0,-24.7941531529,-25.4506243975,7.08833724444
108180.0,-1.7341901825,-18.4778652903,7.12324262562
108210.0,0.225162498721,-12.5075046417,6.54773683582
108240.0,0.612379894011,-77.2178669133,6.70215062793
108270.0,-1.10129031329,-28.4369114934,6.30117417855
108300.0,-1.23249904221,-71.9795819158,6.5760833506
108330.0,-1.22160815621,-26.7755644977,5.95387004803
108360.0,-0.73223107493,-67.6862257067,7.00879953749
108390.0,-1.42391193131,-36.4649911381,7.79452256523
108420.0,-2.22499425954,-30.6942484114,8.85571874763
108450.0,-2.27205052596,-36.8727239185,8.76512266314
108480.0,-154.367343389,-38.0537924619,9.9797997839
108510.0,-197.763099305,-39.1108593329,10.4477784226
108540.0,-199.161560636,-23.2393458861,12.5684339677
108570.0,-200.720017823,-54.2640216319,13.8728784646
108600.0,-200.348785941,-60.0632814948,16.5512436468
108630.0,-118.74292281,-73.2615149851,18.1564838238
108660.0,-65.914482282,-84.3001566205,20.0514200513
108690.0,-70.5053796171,-85.0467180676,20.9447443967
108720.0,-93.1122301851,-91.5160379725,22.7060754866
108750.0,-48.2756290388,-94.1163543608,22.5540282397
108780.0,-1.92050256798,-234.887507977,22.9760552252
108810.0,-1.19606978331,-219.593913655,22.8753916965
108840.0,2.82342105647,-88.0248300802,22.5768327887
108870.0,5.59845948867,-74.8547808281,21.9557475525
108900.0,2.30074420904,-68.3472636045,21.1755283852
108930.0,3.64534079264,-57.6729478756,19.8733072384
108960.0,1.30922805914,-63.4339668338,19.2956518289
108990.0,5.57386542997,-45.4528093367,19.0586659137
109020.0,13.7297578251,-35.7534756528,18.3109606474
109050.0,58.2871136162,-39.7706419906,17.3184903029
109080.0,49.9073695508,-236.330747069,15.9084567825
109110.0,58.4401275945,-186.805902107,15.0285297218
109140.0,20.354610038,-133.795656673,13.7483219183
109170.0,77.7498456394,-16.5050907152,12.4829649325
109200.0,125.339242774,-45.2958555288,12.5052981745
109230.0,286.994719125,-6.68128228231,12.0938173331
109260.0,527.28050456,-9.97650187258,12.1706209422
109290.0,149.009464308,-2.97309164482,11.3178496668
109320.0,69.4379382836,20.9871963068,11.5922942123
109350.0,61.4080101302,14.0758949906,10.7008310601
109380.0,4.96909560987,29.1778524538,10.2465951567
109410.0,23.6240165487,10.2694419909,9.61206270357
109440.0,3.7604701449,3.95527570452,9.46559796804
109470.0,2.41543973918,25.8272704833,8.38029957237
109500.0,0.712560492954,24.2475214123,8.28898562136
109530.0,2.0352063955,5.86056891562,8.11174417178
109560.0,5.46218168292,35.0891356265,8.34979044303
109590.0,2.32173611158,46.0134911179,8.35950726426
109620.0,4.33179282928,29.6350757883,8.8788368178
109650.0,45.5306123285,52.0719834153,8.17122566828
109680.0,6.06749382677,37.4068827595,8.05956903464
109710.0,36.5345085096,35.3002994146,7.93334419372
109740.0,1.35875930164,33.2402828935,8.34131200652
109770.0,0.713257123637,36.9330310644,8.78542513955
109800.0,5.55478506474,8.1843817847,9.77570012961
109830.0,0.44449914992,27.7597285844,10.5022338345
109860.0,-0.6804568369,38.2165677355,12.0445911601
109890.0,-1.83521001596,28.0737628818,13.1638118552
109920.0,-0.405240901315,34.3281173594,15.4919229817
109950.0,-1.39080677016,3.1230968402,16.2976442089
109980.0,-1.53739633854,-3.892094291,17.5842386368
110010.0,0.746777480297,-9.00497121446,18.3670041548
110040.0,1.35594372499,-60.9512471823,18.5029968965
110070.0,1.80713016442,-63.7717375086,19.8682516092
110100.0,4.70442192895,-64.6489467338,20.7065201109
110130.0,3.25181254622,-68.5242516978,21.3366575644
110160.0,4.96261525674,-79.7052805562,22.8258625664
110190.0,48.2007259619,-78.7713357819,22.9976167083
110220.0,74.7071909135,-89.2617109405,24.3047636296
110250.0,84.6045919511,-77.0963721581,23.4267226641
110280.0,120.4780089,-68.6620844856,23.1425929398
110310.0,3.86542230022,-55.7552120405,21.7610833269
110340.0,1.58569041814,-50.9505311278,20.936836633
110370.0,4.19225190643,-43.1860457895,18.1492263941
110400.0,2.66895399528,-26.3469744827,17.1768052011
110430.0,3.26112780715,12.6691568338,16.5581854789
110460.0,5.92685125239,-16.0048302749,15.9752549299
110490.0,40.4669557214,-14.5298075699,14.7057521239
110520.0,3.24894012837,-21.5688238757,13.8705900282
110550.0,3.55025632506,-18.7067520586,12.3457567336
110580.0,0.176003680734,-7.58743236094,11.3681224639
110610.0,-0.291321178819,-7.91662541528,10.9323316092
110640.0,79.7549398633,-34.9104397863,10.2450391471
110670.0,12.2260850918,-90.4513251665,9.51684104466
110700.0,4.76000148793,-226.963062402,9.37331904049
110730.0,50.597205234,-80.0925483336,9.39393176566
110760.0,447.320813653,-232.305573902,9.55800666867
110790.0,76.3242118772,-143.310057372,9.96410383098
110820.0,35.7265710785,-27.4902031365,10.1112873008
110850.0,58.9035656193,-16.7989389484,9.94824712437
110880.0,47.9893607743,-15.8522016624,9.73870846802
110910.0,6.59915323104,2.45858239161,9.79780419071
110940.0,2.10763914279,-7.51324424018,10.0566371147
110970.0,2.6005832126,-6.54321214185,9.90319145746
111000.0,17.4490923817,-51.3935700697,9.13021625697
111030.0,53.5703184414,-13.6255350688,8.65596357192
111060.0,4.41799344873,4.0468038529,8.11993598866
111090.0,2.90021639723,6.25589203486,7.86157155884
111120.0,41.3210595251,-5.40402488698,8.46562902332
111150.0,27.1906217,-3.42005232046,8.33881059488
111180.0,59.7893670343,-16.1385923023,8.85971547491
111210.0,3.13456599132,8.5879976303,9.39869173331
111240.0,3.8719539521,-15.1847434245,10.2792660627
111270.0,4.46029824092,-17.570518792,11.2776267532
111300.0,5.35151527315,-25.4961878847,12.5596875875
111330.0,5.38359716448,-34.0780245182,12.7805203621
111360.0,5.45573072303,-47.8338089811,14.5969054302
111390.0,1.24207634059,-55.6584963207,15.985399483
111420.0,-0.657740339536,-63.845390437,17.4996473489
111450.0,2.48209446401,-71.8848463452,18.4175541981
111480.0,4.37522804786,-82.1039166792,19.8861465258
111510.0,0.362480284834,-78.0564804685,20.0614662996
111540.0,-0.994815643451,-74.0628824809,20.4893508649
111570.0,2.00612265602,-86.503373223,21.6933232734
111600.0,1.5199233054,-81.1834850069,22.3116717013
111630.0,-0.568033019451,-77.7957012603,22.4356411581
111660.0,-0.330018292269,-83.574491347,22.3719714193
111690.0,-1.88992638847,-85.7113529317,21.8285879248
111720.0,1.84724870334,-75.3363831772,21.628934597
111750.0,2.12408779556,-124.388135169,21.3568937145
111780.0,-0.246264659044,-241.26535701,20.0665278876
111810.0,3.0733459378,-259.177851454,18.5921432751
111840.0,-1.48549257023,-62.6370017664,17.6422500289
111870.0,-7.68850977027,-142.420537373,16.2694293467
111900.0,-1.61791084873,-115.987945774,15.419667479
111930.0,-2.36176114074,-30.5663656429,14.3795258722
111960.0,-1.93545675201,-28.6135770162,14.2868325502
111990.0,-2.2724892885,-12.0146912909,13.2521726481
112020.0,-116.817213719,-3.7718248389,12.4969276529
112050.0,-29.0085633942,1.48570564199,11.8084308624
112080.0,-2.32901846666,-8.02266712388,11.5034183053
112110.0,-41.9678284579,-162.519347175,10.6909042526
112140.0,-2.18102271533,-95.9523321627,10.6378798265
112170.0,-1.68748424664,-141.467593128,9.62215492771
112200.0,-2.21644952832,-8.76088996058,8.80782962965
112230.0,-17.2183337305,-3.63092531667,8.28528342252
112260.0,-10.8717023966,3.38904739821,8.15654595827
112290.0,-87.3990869805,12.4805060376,7.85805594112
112320.0,-17.8517370565,9.21711180209,6.61722567522
112350.0,-1.5745486542,4.76342184123,6.70572283169
112380.0,2.88035737761,9.43057675982,6.97605661016
112410.0,6.58560273798,0.26356089472,6.25954642477
112440.0,4.44895193024,-1.02187376226,6.70412130984
112470.0,4.75232106152,-5.82712740452,6.6099465948
112500.0,6.34172460697,-11.355517145,6.85638119751
112530.0,23.8075839159,-15.0678612982,6.19091639701
112560.0,3.51282062295,2.15625621501,6.76374887545
112590.0,4.10845769814,-7.07707005729,7.33081408975
112620.0,26.0755118263,-12.1058870752,8.24180552032
112650.0,7.06177092312,-24.8639267512,8.67104831294
112680.0,68.9066919995,-176.28620616,10.0646602136
112710.0,4.67856089548,-250.119972459,10.8022191461
112740.0,5.98179462671,-172.332196879,11.6753549183
112770.0,4.79998712591,-118.68419972,12.3272606491
112800.0,1.67769044684,-50.0714348516,13.9286370131
112830.0,4.22104016698,-57.5004748477,14.8051922778
112860.0,1.00873584954,-60.0306466971,16.064275264
112890.0,19.8001530555,-68.4836696651,17.4793107806
112920.0,3.64053148346,-75.042579195,18.1425700992
112950.0,1.07078505406,-81.1373310944,18.4681027321
112980.0,3.01626789631,-109.865948868,19.0669655035
113010.0,18.6046623566,-154.060554014,19.5024132477
113040.0,102.072581179,-86.3597834549,20.3880124764
113070.0,76.7888564556,-86.4495517959,20.662746869
113100.0,443.333648982,-85.1316973771,20.846586922
113130.0,147.457291313,-81.6841860783,20.6804815738
113160.0,53.2639524615,-76.0760935539,20.4592785607
113190.0,70.2380470494,-56.3249510369,20.2163110522
113220.0,83.0359191317,-30.8165678425,19.1252243198
113250.0,2.12358267591,-45.2489715001,18.8173199412
113280.0,5.86439671728,-45.0547904313,18.1097717529
113310.0,6.15451419426,-37.6241714482,17.1849162047
113340.0,2.782291896,-34.8637152071,16.1832891094
113370.0,0.818177307465,-19.4724467341,15.027309852
113400.0,8.92556704939,-13.546860712,15.1099075293
113430.0,5.42125047208,-9.76159745106,13.9546761667
113460.0,0.704853770751,25.6723971619,13.1212779686
113490.0,-1.02188023219,56.3915805691,12.0434149026
113520.0,-1.18323889292,52.6024547529,11.4868479934
113550.0,0.416120684347,46.350304816,10.6673679059
113580.0,-2.11396750605,73.3018650863,10.6709722132
113610.0,-1.9842586139,114.580526815,9.64010364909
113640.0,-1.97640227334,115.822915322,9.04777725222
113670.0,3.47314384501,64.0898269323,8.14288263427
113700.0,-1.43709717049,50.4163479133,7.4654839772
113730.0,3.3109692095,45.2503789637,6.56328899376
113760.0,2.77899552822,30.3249404125,6.18202416097
113790.0,0.879598984667,29.0035276011,5.8634653383
113820.0,3.74310310158,14.4944534189,6.46315798998
113850.0,64.907354893,-0.0159921078146,5.08508543062
113880.0,5.96792332779,-0.86710115865,5.05691432733
113910.0,100.738387462,-6.34239477474,4.96570795591
113940.0,32.5984609875,-8.88389620528,6.11123437591
113970.0,72.3182799877,-12.7483464729,5.97029408487
114000.0,82.8191149334,-15.0988065631,6.0699230529
114030.0,50.8076781572,-20.3213723095,5.59289430485
114060.0,1.63542770128,-90.0147684061,6.32370799504
114090.0,4.56356450207,-14.8090541458,7.06520025024
114120.0,4.24295535529,-15.3888852334,7.25870015875
114150.0,10.1325349856,-21.3614998094,9.18793780903
114180.0,37.0376438107,-31.1997837798,9.79290752087
114210.0,70.2903927222,-43.5717449915,11.582674312
114240.0,124.020924624,-50.5922071803,11.6906140361
114270.0,86.8136222392,-52.4712954658,13.2483715263
114300.0,6.27812414423,-57.5877066316,13.74575519
114330.0,177.550195397,-72.3154508066,14.6194888826
114360.0,136.749681531,-65.8154587023,16.2570132299
114390.0,105.87158814,-59.6809390437,17.1003019246
114420.0,160.819660408,-57.9494889338,18.3585843992
114450.0,167.807856961,-71.4453151904,18.6254460399
114480.0,535.152553422,-86.6699453967,19.5850412009
114510.0,80.4429521408,-94.8381463508,18.8883541084
114540.0,154.909405473,-91.0113161043,18.9004016889
114570.0,17.8713356379,-88.1388667382,19.6295165568
114600.0,68.3587071532,-81.9952693775,18.8432805521
114630.0,126.530509213,-70.8051678196,18.2640450575
114660.0,695.721988918,-78.7669183427,17.7473231311
114690.0,577.182219551,-53.5013733357,18.0018543198
114720.0,104.625426957,-32.1444267445,17.4339785332
114750.0,25.1720116253,-25.8151811839,16.9200434556
114780.0,37.7563206832,-30.5676053901,16.1211556745
114810.0,46.3220487941,-19.3715380755,15.436120212
114840.0,32.576020811,-20.7292043696,15.010693923
114870.0,3.58295971074,-10.9041762285,14.140987319
114900.0,35.9205712563,-20.7515371675,13.3172509773
114930.0,3.48639576958,-24.212441381,13.1183206747
114960.0,5.40347255806,-10.6338147741,12.1892584159
114990.0,5.42231507431,4.64854095323,11.4738870227
115020.0,43.618787677,-43.129993886,11.5650290171
115050.0,16.7529599221,-66.4364609764,11.3205211631
115080.0,45.5873216413,-24.1943954906,10.4352288091
115110.0,39.4237833301,0.0190621216917,9.57786593614
115140.0,58.3924954099,8.11409324519,8.69821496231
115170.0,2.97780442293,6.78193082667,7.96551294486
115200.0,2.20383807021,-11.5416205289,7.06753867879
115230.0,2.09200677521,-5.17054467039,6.3352963774
115260.0,27.5193828107,-9.70060980464,6.71297520293
115290.0,51.2533469113,-6.46157978657,6.87394853706
115320.0,126.362688439,-25.3190127192,6.37080991225
115350.0,112.286477919,-11.3784183836,7.20534008899
115380.0,34.6695098519,-8.71147403946,6.50748385177
115410.0,5.86217393301,-13.0636478331,7.04391217245
115440.0,94.2607995708,-81.6045880267,7.39928166787
115470.0,111.673826161,-39.3739395464,8.28433102689
115500.0,104.252744709,-15.2256173288,8.15151413076
115530.0,78.7240179534,-16.2150991454,8.99584527361
115560.0,4.91080790737,-15.942588447,10.1405223992
115590.0,38.513374357,-17.9598076199,11.508955264
115620.0,91.5149539899,-36.538696822,12.1189368823
115650.0,17.5035199299,-56.738298118,12.843716164
115680.0,5.16818380907,-52.3117526432,14.4977160109
115710.0,5.70700641045,-56.7949535549,16.372568255
115740.0,5.66160069576,-70.1546387713,18.108628322
115770.0,77.6052170894,-75.2672936267,19.1101500256
115800.0,85.4453070099,-123.803075052,19.9737639351
115830.0,5.91802766452,-86.3463677168,19.9941821618
115860.0,4.12693841851,-86.0979789005,20.2427948983
115890.0,27.9855935297,-88.4546838101,20.9138661852
115920.0,57.3830676453,-87.8629080506,20.3199322483
115950.0,66.3081450913,-79.8948897703,19.8783335143
115980.0,127.837102931,-74.7361101318,19.3752742415
116010.0,117.202590983,-78.154603059,19.5228393922
116040.0,84.6545888645,-74.0631137812,19.184604181
116070.0,53.1752229932,-67.5610388483,18.0924451795
116100.0,6.34868255756,-48.5503389338,17.5599486636
116130.0,2.95674596372,-33.1504387314,17.7315833785
116160.0,4.32012517516,-25.3237877912,17.0423450392
116190.0,5.87513608066,-34.1577201399,16.9902088652
116220.0,1.35546909218,-35.0733623126,15.6272911818
116250.0,-1.61929362424,-24.967586218,14.5079394796
116280.0,0.62053326997,-15.939309595,13.2007134309
116310.0,-1.19499123185,-3.51855686204,12.5742779111
116340.0,-1.77392992151,18.5697717847,12.5152008086
116370.0,-0.748640413948,6.55152899974,11.522704404
116400.0,-2.00924434783,4.45737385955,11.5819209974
116430.0,-7.37292121675,25.2936585041,10.7231200528
116460.0,-0.734380386852,0.251408838188,9.98747431198
116490.0,-43.1848128571,-1.69315943651,8.15862283613
116520.0,-2.33071154732,11.576129438,8.15152462063
116550.0,-113.672531203,13.2282837062,7.77141744776
116580.0,-82.9361072631,17.3071580669,7.30897278313
116610.0,-35.2133685947,11.035641834,6.80375842131
116640.0,-26.0043603997,51.2327441291,5.94543987557
116670.0,-2.2986926919,-0.3140150633,5.62459634571
116700.0,-1.99431485867,2.19474590351,4.9990359163
116730.0,-26.7074890843,0.37135006169,4.52516089174
116760.0,-28.7657933533,-1.02067048869,4.82107873109
116790.0,-46.0819726381,7.33916515764,4.93610753583
116820.0,-53.7589499145,3.0113211529,4.93555226901
116850.0,-1.8564364175,-1.67911726999,4.4213183861
116880.0,-0.487913309808,-15.1969550289,4.4349018309
116910.0,0.928784759195,-40.7645684323,4.6060935427
116940.0,-0.35867673269,-19.6466038369,5.47191715579
116970.0,1.49190791081,-14.2276635703,6.05924862198
117000.0,0.467244428459,-28.4055735043,7.51013502933
117030.0,3.51420920837,-40.4971860636,8.47692073397
117060.0,1.41721414672,-52.961221746,9.902965669
117090.0,-1.30143151243,-48.610153216,11.1258686538
117120.0,1.1992690648,-49.4212941748,12.6331891637
117150.0,0.573375283538,-95.8288032946,14.5041765242
117180.0,45.8480492522,-122.70122142,16.0033314136
117210.0,103.952039483,-76.8084873452,15.7368236955
117240.0,5.35018344346,-76.8901671667,16.9336237012
117270.0,2.30021135927,-78.4205662933,16.4265768654
117300.0,-2.06490238151,-69.6967602852,17.3069603171
117330.0,1.17558179219,-81.1922580146,18.377241197
117360.0,0.164699929348,-91.5303087898,19.1583963729
117390.0,1.08394959064,-96.6239216582,19.2425177551
117420.0,2.90725826572,-246.080611516,19.6882731531
117450.0,23.4287650312,-91.2250519599,18.137997739
117480.0,56.3135949683,-76.9579721325,17.7304430206
117510.0,76.6568726826,-71.354507681,17.3952090513
117540.0,2.51031387174,-58.8863867731,17.2795518168
117570.0,6.12549464409,-51.942900292,16.4086839121
117600.0,6.31530309501,-55.0217158636,16.2890011318
117630.0,2.30414862752,-47.7455132256,16.0602256332
117660.0,38.7018679504,-44.1122790539,15.1907399263
117690.0,6.64414950576,-37.1113611738,13.7888910494
117720.0,2.79274668998,-23.1301774566,12.9274981115
117750.0,6.58508671298,-19.9897990852,12.1602314866
117780.0,33.447589482,14.4131811341,11.0430790877
117810.0,4.63025174282,1.77347880705,10.6868792986
117840.0,4.61421781919,-3.23739167685,9.70573922172
117870.0,52.8204297905,0.76388466768,9.18490071949
117900.0,1.67295172195,-2.2346360634,8.82579091287
117930.0,111.706308027,-16.2445052661,7.84706565786
117960.0,50.5827465223,-10.8030374226,7.70314295006
117990.0,66.8927277204,-8.34771639606,8.39087168137
118020.0,371.44674517,-10.2827296548,8.65021053627
118050.0,503.333565266,-0.630745294613,8.61632860017
118080.0,928.385881859,-31.025745782,8.71899475944
118110.0,832.013950983,-232.816535279,9.20544575425
118140.0,907.116024545,-13.87715345,9.03247589084
118170.0,592.877860783,-5.00106496955,8.41205115134
118200.0,115.920140704,-3.64500088341,8.05603055059
118230.0,76.1394541489,6.50382138686,7.01332386134
118260.0,5.5314865872,3.83631941401,6.51244120225
118290.0,35.2168763931,4.20307286422,5.70787609271
118320.0,6.23223756808,27.4188860032,5.97364862683
118350.0,30.3041048839,27.0771153419,6.04400186712
118380.0,6.13119879657,0.51892637899,6.25912610531
118410.0,102.001687174,-7.24124321802,6.83010080502
118440.0,56.0342076845,3.46877507257,7.69485039112
118470.0,108.029862262,-15.6997029642,9.21566397391
118500.0,130.145967393,-25.4645102022,10.5113352894
118530.0,107.820342903,-34.2719451963,10.9076465038
118560.0,22.1656425581,-31.5165641687,11.6856964922
118590.0,5.92961232308,-7.90503558271,12.559559447
118620.0,0.520103413861,-0.376569450227,13.2813492914
118650.0,3.98487672637,-5.29923245624,14.646078453
118680.0,1.53017303623,-12.8213939822,16.2450011973
118710.0,3.09294483959,-5.9061406666,17.2300761124
118740.0,4.36399482802,-23.4215958283,16.4064373602
118770.0,18.5510456231,-35.7972836472,16.9961360316
118800.0,42.3936906238,-54.1813213626,17.3275736777
118830.0,6.70262400665,-62.081987915,16.9346313245
118860.0,18.2662190724,-53.9905283201,16.6969555144
118890.0,1.41417321803,-47.0545309569,17.6146746151
118920.0,0.563250690044,-8.68727835708,16.5718198634
118950.0,1.87223241318,-41.4208093149,16.818676985
118980.0,-0.32732461294,-52.3240330528,16.0757699288
119010.0,6.30662314085,-66.5355358289,15.1876672664
119040.0,31.2306630279,-56.9825313622,14.9723725713
119070.0,6.53688314326,-133.053450597,14.1053080114
119100.0,13.302806279,-34.4345041187,13.0813510942
119130.0,2.00077326583,-18.0647311602,12.3610003952
119160.0,0.872310791538,-14.4329312044,11.7196062281
119190.0,50.8065824943,-20.4030954132,10.7694105284
119220.0,53.3889581111,-3.81404243187,11.052750136
119250.0,117.463294898,-0.0923595797801,10.4909747917
119280.0,96.8961293297,-3.82601860094,9.49534078288
119310.0,607.760745292,-13.5016140181,9.32092214894
119340.0,126.870481581,-1.92019659198,7.92348545058
119370.0,120.678512995,-7.10405215662,7.79081663908
119400.0,29.4520178887,-9.92226645092,7.91049461614
119430.0,16.6206365985,-9.54043508951,7.27120097629
119460.0,4.53082999088,-18.7777598192,6.37956102761
119490.0,0.0329579225067,-8.8701865587,5.72190826268
119520.0,3.11963672462,-9.68871860228,5.25820417555
119550.0,1.24616207822,-8.53366697131,4.74782200828
119580.0,-1.73571075413,-5.81389700496,3.79516820115
119610.0,-36.8945567132,-2.29823886433,3.38319196134
119640.0,-2.08150587912,-6.75196167552,2.4601271878
119670.0,-32.6227115449,3.99624412222,3.31929836316
119700.0,-1.34947130515,6.58041932201,2.85641773669
119730.0,-0.783093140126,-8.28835730615,3.21517978359
119760.0,0.463104014939,-13.2925336667,3.06771452973
119790.0,0.917229591091,-7.59547543042,2.10092976765
119820.0,2.11501054944,-9.30840023094,1.41015009537
119850.0,-1.18688835625,-18.4112641569,2.04034960208
119880.0,-68.2093747496,-5.75595472278,3.4664578505
119910.0,-40.4378662888,-1.46196593135,5.94201339103
119940.0,-2.18444958242,-26.8391231498,6.91286586688
119970.0,-17.5458933776,-43.890377632,9.07173486519
120000.0,-1.89916930027,-53.3929829588,9.71086987357
120030.0,-15.9308993021,-56.5433003955,11.008265266
120060.0,-52.1359114237,-129.248567566,12.7934399853
120090.0,0.0898355303326,-221.187214836,14.4998194945
120120.0,-0.873000861477,-79.0589124407,16.1075431395
120150.0,-0.365161475176,-83.8270689303,17.1307785025
120180.0,1.02308455738,-159.822865581,18.975858496
120210.0,2.69027338594,-86.4316509318,19.0852016383
120240.0,-0.440262138125,-80.672861575,19.2132777065
120270.0,-2.25509487899,-73.1236464698,18.1619624002
120300.0,-1.71988222505,-62.7451090757,17.5103061214
120330.0,-2.28979819852,-66.7608137916,16.0071479935
120360.0,-1.83340076791,-70.7923004045,15.4965587043
120390.0,-1.70712529964,-37.7175521592,15.3986222502
120420.0,1.02057408532,-49.3182811044,15.2868483059
120450.0,36.0059779668,-58.9688875844,14.362134216
120480.0,6.05406530098,-43.4327962612,12.2321336438
120510.0,0.751481640239,-25.5006984452,10.1622931475
120540.0,1.94452169858,-8.37015857879,7.75980427377
120570.0,0.915931189294,-17.4279759231,6.9808989349
120600.0,-0.426468631739,-3.22891165336,4.4577666635
120630.0,-1.51328290945,25.4551142846,3.28200769752
120660.0,-1.30532084453,0.0945827865809,4.15021261065
120690.0,-0.913288342865,-5.75456898991,4.83550755088
120720.0,0.0232457556192,1.3463704612,5.61081304068
120750.0,26.9797362376,-8.21601131157,5.86829748197
120780.0,5.98686395848,-15.6510968027,6.11307868336
120810.0,24.1309752056,-20.8397403337,5.99208949152
120840.0,75.641360005,-13.3120497638,4.9882249352
120870.0,61.5160258858,-20.7537966461,5.81649404105
120900.0,73.0786042854,-9.78147202216,5.50926728162
120930.0,72.1958968893,-11.8880430444,4.39105980906
120960.0,40.5359447527,-124.163344805,3.96508989121
120990.0,28.2959199632,-33.922338803,3.63623070859
121020.0,6.57798482126,-11.4179401334,3.71519950447
121050.0,5.79044032658,-245.27669811,4.14187120486
121080.0,53.8831763623,-208.0123143,4.47547712929
121110.0,4.28413049236,-113.004703326,4.49638971943
121140.0,37.5721463703,-97.3292618316,4.68610244458
121170.0,27.8083313141,-9.23387399211,4.94283571371
121200.0,6.18247326466,-14.0302710443,4.8242584102
121230.0,4.55848638161,-16.0004556707,3.76572070208
121260.0,20.0509526462,-11.4656474694,4.22352270765
121290.0,3.1027833616,-17.2427117936,4.32621124052
121320.0,6.35653163534,-28.3616955886,5.14868012258
121350.0,0.662708528158,-62.2158480319,5.74814157142
121380.0,2.23846207034,-84.2264689833,7.88737558694
121410.0,2.98508996829,-39.4954428841,8.96516782566
121440.0,41.3241176704,-37.3108520923,9.44171312238
121470.0,232.452634556,-51.732081022,11.0222491009
121500.0,146.39446519,-57.9397810987,11.9761971882
121530.0,577.689160608,-56.5359639589,13.9186067497
121560.0,103.347026466,-68.4986284089,15.6708598902
121590.0,52.7042445895,-64.9269242672,17.1365273119
121620.0,5.06356529895,-74.7628134003,17.0939968006
121650.0,3.90270982771,-62.5007496113,17.738130411
121680.0,0.830549091856,-65.9400539335,18.0684035906
121710.0,1.8657840284,-29.0130522754,18.081181262
121740.0,1.42669152902,-49.3241406683,18.3197814746
121770.0,0.335092528202,-54.438055257,18.3047736683
121800.0,2.83667293086,-58.5502386576,18.3848760479
121830.0,1.74523782179,-48.4860362107,18.3221620176
121860.0,-0.590588424862,-44.7151428362,18.1673881891
121890.0,0.479473228536,-41.2369133286,17.8931754301
121920.0,0.398590996275,-31.996575862,16.7864496018
121950.0,0.488349988147,-32.6601488731,15.9129121634
121980.0,52.4034298923,-20.4251994031,14.872350071
122010.0,7.90214225771,-13.2897740001,14.4534407707
122040.0,44.5542433813,-4.36453986802,13.9226872187
122070.0,92.7468842921,-15.0967318006,13.0293506966
122100.0,186.940227039,-14.6466454189,12.4793286148
122130.0,222.955235892,-18.1905384683,12.1606312705
122160.0,151.734463044,6.63131737506,10.6461517825
122190.0,212.566613579,10.5431905012,10.0641709199
122220.0,213.782108893,7.47513613785,9.70551683251
122250.0,74.5386399413,-0.112199510123,8.50633431347
