Time,DNI,GHI
89700.0,84.8496617368,0.0
89730.0,175.526919782,0.0
89760.0,92.830307655,0.0
89790.0,14.0128313495,0.0
89820.0,62.5206384974,0.0
89850.0,6.05239357938,0.0
89880.0,1.89656638049,0.0
89910.0,5.49024100327,0.0
89940.0,6.07015642006,0.0
89970.0,3.46622065754,0.0
90000.0,5.84999564919,0.0
90030.0,14.9125933811,0.0
90060.0,43.4727505492,0.0
90090.0,60.3762558613,0.0
90120.0,2.63256053143,0.0
90150.0,5.19707479386,0.0
90180.0,63.5025288364,0.0
90210.0,61.7456070535,0.0
90240.0,54.7128732216,0.0
90270.0,4.67477418255,0.0
90300.0,5.29552757218,0.0
90330.0,182.310263448,23.0943939387
90360.0,43.3010885665,0.0
90390.0,139.838634979,0.0
90420.0,6.45980431738,0.0
90450.0,43.1539578491,0.0
90480.0,67.6324074455,0.0
90510.0,6.05203918818,0.0
90540.0,2.06607825894,0.0
90570.0,2.00774405554,0.0
90600.0,3.13448369378,0.0
90630.0,3.43095193412,0.0
90660.0,1.76581220157,0.0
90690.0,3.24213580407,0.0
90720.0,-0.447781571108,0.0
90750.0,4.1890792783,0.0
90780.0,4.90593362136,0.0
90810.0,2.50936452848,0.0
90840.0,6.32474127059,0.0
90870.0,37.501212887,0.0
90900.0,46.8922592115,0.0
90930.0,5.31546693516,0.0
90960.0,4.57732842606,0.0
90990.0,0.710198516581,0.0
91020.0,2.36891903438,0.0
91050.0,-0.391502747749,0.0
91080.0,-8.7785401033,0.0
91110.0,-0.301524313338,0.0
91140.0,4.55688875906,0.0
91170.0,5.82847707696,0.0
91200.0,5.75324232958,0.0
91230.0,5.76008445361,0.0
91260.0,23.7423061716,0.0
91290.0,6.20636151116,0.0
91320.0,638.819827151,97.3066316271
91350.0,220.39856493,106.604050871
91380.0,194.320205746,112.91096297
91410.0,134.259315038,120.245257136
91440.0,103.1627977,121.754116332
91470.0,73.7189525325,126.411699642
91500.0,4.57891226039,0.0
91530.0,70.2959739235,0.0
91560.0,34.6253375848,0.0
91590.0,128.566816998,0.0
91620.0,153.781130102,0.0
91650.0,11.2710036995,0.0
91680.0,4.22767201122,0.0
91710.0,0.946493678918,0.0
91740.0,3.02486080279,0.0
91770.0,3.99078918916,0.0
91800.0,45.1440892191,0.0
91830.0,6.69297434817,0.0
91860.0,49.3637478592,0.0
91890.0,5.55996520617,0.0
91920.0,13.6994363922,0.0
91950.0,4.12307981607,0.0
91980.0,49.2836697112,0.0
92010.0,42.1221730963,0.0
92040.0,43.3658079698,0.0
92070.0,5.21336012817,0.0
92100.0,81.6338777309,0.0
92130.0,25.8065841863,0.0
92160.0,41.3799408439,0.0
92190.0,5.23868559338,0.0
92220.0,4.11814905135,0.0
92250.0,2.79315559468,0.0
92280.0,0.367933208565,0.0
92310.0,3.01593509144,0.0
92340.0,1.21207476923,0.0
92370.0,4.1794135618,0.0
92400.0,5.28150288793,0.0
92430.0,1.86996249458,0.0
92460.0,1.83222401566,0.0
92490.0,8.93588793885,0.0
92520.0,17.8624547783,0.0
92550.0,72.3493542818,0.0
92580.0,32.3353166396,0.0
92610.0,61.828847106,55.166448508
92640.0,86.7975618346,-38.3597951212
92670.0,3.87946744971,0.0
92700.0,140.727968072,68.593106937
92730.0,146.678453529,98.6342244574
92760.0,544.599592621,110.541293211
92790.0,4.87191852557,0.0
92820.0,855.751000835,404.601280506
92850.0,6.08305988879,0.0
92880.0,38.8493828252,0.0
92910.0,649.635283623,143.3442331
92940.0,390.622321958,144.823279878
92970.0,439.759672067,142.385884912
93000.0,471.545881749,133.232677743
93030.0,631.502551922,124.271244187
93060.0,573.489156446,109.611491628
93090.0,125.242094915,34.886915714
93120.0,354.786590571,78.1672086815
93150.0,714.915098247,175.492291506
93180.0,649.074145819,41.2873663978
93210.0,12.7863646571,0.0
93240.0,34.8427990051,0.0
93270.0,5.55095262755,0.0
93300.0,15.227664259,0.0
93330.0,54.8852841091,0.0
93360.0,6.58063672311,0.0
93390.0,1.76168229389,0.0
93420.0,12.9959488288,0.0
93450.0,6.37038719784,0.0
93480.0,2.72895364309,0.0
93510.0,6.23145859222,0.0
93540.0,29.0415596135,0.0
93570.0,78.0235583171,0.0
93600.0,123.622044652,0.0
93630.0,5.8293803981,0.0
93660.0,0.341762057184,0.0
93690.0,7.51705217289,0.0
93720.0,5.90492694727,0.0
93750.0,455.931566305,0.0
93780.0,86.8264184172,0.0
93810.0,22.7620844261,0.0
93840.0,0.986688948462,0.0
93870.0,0.602911003187,0.0
93900.0,-0.510468454944,0.0
93930.0,-0.259542376571,0.0
93960.0,5.85139157367,0.0
93990.0,278.533477241,0.0
94020.0,142.456925301,0.0
94050.0,2.86028702127,0.0
94080.0,6.62786810452,0.0
94110.0,3.56770142726,0.0
94140.0,-0.167969842994,0.0
94170.0,-0.1546785439,0.0
94200.0,-0.335976659681,0.0
94230.0,-0.555009278983,0.0
94260.0,243.189628847,106.55332393
94290.0,558.41018527,113.235182746
94320.0,186.459496254,119.230400567
94350.0,144.789507606,122.542062292
94380.0,543.150830374,123.181910077
94410.0,85.4438949219,119.489949301
94440.0,119.919155639,115.198771957
94470.0,517.23897226,106.796140362
94500.0,735.042672569,95.5122064436
94530.0,542.00478616,81.4683374486
94560.0,103.611029926,63.2887132344
94590.0,397.664201876,51.0496031568
94620.0,0.286352719962,0.0
94650.0,4.9569387975,0.0
94680.0,38.0334677633,0.0
94710.0,93.3560454569,0.0
94740.0,50.9093802453,0.0
94770.0,2.94091738836,0.0
94800.0,4.87757992135,0.0
94830.0,5.98052602176,0.0
94860.0,5.18890351974,0.0
94890.0,21.8628127995,0.0
94920.0,51.5236732799,0.0
94950.0,6.16638089405,0.0
94980.0,57.6204491208,0.0
95010.0,4.59984817629,0.0
95040.0,37.0256528935,0.0
95070.0,54.2248081331,0.0
95100.0,18.5527055838,0.0
95130.0,49.9950075579,0.0
95160.0,108.785419627,0.0
95190.0,286.675042469,0.0
95220.0,110.415702287,0.0
95250.0,117.201210375,0.0
95280.0,85.7644488122,0.0
95310.0,5.76127890734,0.0
95340.0,4.03140756437,0.0
95370.0,4.52785059277,0.0
95400.0,3.38109023385,0.0
95430.0,93.1749672969,41.8764705298
95460.0,78.143614037,-3.28887394794
95490.0,113.960184013,0.0
95520.0,546.713429888,0.0
95550.0,152.725178013,0.0
95580.0,205.916183477,0.0
95610.0,586.427390116,0.0
95640.0,267.0321336,0.0
95670.0,60.999598641,0.0
95700.0,79.0008371536,0.0
95730.0,92.0756708797,0.0
95760.0,24.3009731709,0.0
95790.0,6.34829367158,0.0
95820.0,6.07044193933,0.0
95850.0,2.4892864489,0.0
95880.0,3.03117487994,0.0
95910.0,30.3002190062,0.0
95940.0,31.789103705,0.0
95970.0,8.80336643053,0.0
96000.0,1.61324208244,0.0
96030.0,71.0089525669,0.0
96060.0,145.265705901,0.0
96090.0,230.948141802,0.0
96120.0,453.549390596,0.0
96150.0,42.4550013991,0.0
96180.0,97.6302613474,0.0
96210.0,4.92221164964,0.0
96240.0,5.67844010645,0.0
96270.0,1.63048853476,0.0
96300.0,3.07174389748,0.0
96330.0,3.74568967036,0.0
96360.0,3.44934491117,0.0
96390.0,-0.0815564665323,0.0
96420.0,4.42873828796,0.0
96450.0,29.186288074,0.0
96480.0,4.73040352986,0.0
96510.0,6.03957549815,0.0
96540.0,3.70130786739,0.0
96570.0,3.84095000164,0.0
96600.0,94.222893782,0.0
96630.0,176.28976003,0.0
96660.0,172.678859564,0.0
96690.0,99.5274648626,0.0
96720.0,72.7207204131,0.0
96750.0,101.244192449,0.0
96780.0,154.702958351,0.0
96810.0,98.3118367353,0.0
96840.0,110.813607085,0.0
96870.0,354.423082004,0.0
96900.0,47.8722804138,0.0
96930.0,61.2346440546,0.0
96960.0,32.2580309949,0.0
96990.0,47.2127285831,0.0
97020.0,82.5269514909,0.0
97050.0,121.098539189,0.0
97080.0,39.4206848627,0.0
97110.0,4.82898149638,0.0
97140.0,13.0162481488,0.0
97170.0,4.4251588608,0.0
97200.0,9.11549004388,0.0
97230.0,5.3632917261,0.0
97260.0,25.4917846898,0.0
97290.0,4.06923307459,0.0
97320.0,1.65915720758,0.0
97350.0,3.84631014436,0.0
97380.0,1.0347146819,0.0
97410.0,-0.376332537098,0.0
97440.0,4.38672272255,0.0
97470.0,81.4351564493,-50.009098775
97500.0,42.4510754673,0.0
97530.0,2.06608289439,0.0
97560.0,2.57418359162,0.0
97590.0,4.51444640812,0.0
97620.0,5.42515306014,0.0
97650.0,6.29777760235,0.0
97680.0,24.0282433096,0.0
97710.0,3.16816834739,0.0
97740.0,3.1998503267,0.0
97770.0,5.10385228322,0.0
97800.0,45.8660493058,0.0
97830.0,68.6961294196,0.0
97860.0,50.5877964442,0.0
97890.0,2.94738304725,0.0
97920.0,5.81162006861,0.0
97950.0,3.20391577171,0.0
97980.0,1.96338163349,0.0
98010.0,1.73722304454,0.0
98040.0,-0.186010369193,0.0
98070.0,-0.398098327784,0.0
98100.0,2.19594441786,0.0
98130.0,37.1813699413,0.0
98160.0,51.2483188077,0.0
98190.0,101.067043209,0.0
98220.0,153.257667145,0.0
98250.0,15.2587804118,0.0
98280.0,5.75711987572,0.0
98310.0,2.67013125609,0.0
98340.0,1.85579446349,0.0
98370.0,0.251006685618,0.0
98400.0,1.22690860853,0.0
98430.0,-1.47065736084,0.0
98460.0,1.74599804838,0.0
98490.0,1.54756667339,0.0
98520.0,-2.34548582753,0.0
98550.0,-1.22543353308,0.0
98580.0,0.455257546192,0.0
98610.0,-2.04242314341,0.0
98640.0,-1.30938056621,0.0
98670.0,-5.9800963563,0.0
98700.0,0.14418152955,0.0
98730.0,-0.0274181371793,0.0
98760.0,-1.81274194719,0.0
98790.0,-0.723237014883,0.0
98820.0,1.09890816088,0.0
98850.0,-1.09906461351,0.0
98880.0,1.46313877142,0.0
98910.0,4.48566386763,0.0
98940.0,1.92871037785,0.0
98970.0,13.56788474,0.0
99000.0,6.63908058316,0.0
99030.0,-0.388158440654,0.0
99060.0,-0.865231515462,0.0
99090.0,-0.467489180628,0.0
99120.0,-0.269756664318,0.0
99150.0,-0.856616911739,0.0
99180.0,-0.853940495975,0.0
99210.0,6.41141538014,0.0
99240.0,144.985397838,0.0
99270.0,119.062214774,0.0
99300.0,16.6292339553,0.0
99330.0,2.12408966639,0.0
99360.0,-0.250939052773,0.0
99390.0,0.463915479341,0.0
99420.0,3.1860449622,0.0
99450.0,2.22713990167,0.0
99480.0,4.16875683375,0.0
99510.0,-1.47598160342,0.0
99540.0,5.65594763938,0.0
99570.0,40.2357964644,0.0
99600.0,95.3028213183,0.0
99630.0,191.730885665,0.0
99660.0,349.258429178,0.0
99690.0,6.12216594947,0.0
99720.0,138.302179869,-35.3128933507
99750.0,18.573856763,0.0
99780.0,-0.249821853456,0.0
99810.0,0.144441777772,0.0
99840.0,4.12888954055,0.0
99870.0,12.057630142,0.0
99900.0,1.78529663539,0.0
99930.0,1.80232966592,0.0
99960.0,1.3009347344,0.0
99990.0,5.57580744068,0.0
100020.0,5.32363443712,0.0
100050.0,1.37787788718,0.0
100080.0,5.25920883782,0.0
100110.0,4.91997227327,0.0
100140.0,4.21858226633,0.0
100170.0,44.7851111099,0.0
100200.0,49.8878170541,0.0
100230.0,5.09460955189,0.0
100260.0,3.69937762859,0.0
100290.0,6.52003080159,0.0
100320.0,139.071395145,26.4932411442
100350.0,5.30245717362,0.0
100380.0,4.04438754054,0.0
100410.0,46.1939662416,0.0
100440.0,6.37218566472,0.0
100470.0,89.5165891605,0.0
100500.0,626.072960082,0.0
100530.0,64.956959185,0.0
100560.0,87.6392030492,0.0
100590.0,16.8524508685,0.0
100620.0,4.19376494976,0.0
100650.0,5.52753657637,0.0
100680.0,5.68626495756,0.0
100710.0,0.847618019085,0.0
100740.0,5.64904135857,0.0
100770.0,41.3642937563,0.0
100800.0,2.37920148274,0.0
100830.0,0.868419991844,0.0
100860.0,2.5586322911,0.0
100890.0,27.2837311458,0.0
100920.0,5.22146673672,0.0
100950.0,3.98367396696,0.0
100980.0,23.0811468762,0.0
101010.0,86.8021681034,0.0
101040.0,4.78449255136,0.0
101070.0,62.854636883,0.0
101100.0,129.437654611,0.0
101130.0,125.654856981,0.0
101160.0,43.6579720194,6.46717301962
101190.0,131.248285475,0.0
101220.0,176.647388021,0.0
101250.0,9.40254818962,0.0
101280.0,173.033325339,0.0
101310.0,613.680852575,0.0
101340.0,148.181342755,0.0
101370.0,963.637650718,0.0
101400.0,154.018408441,101.771943666
101430.0,97.4603720976,72.7844652511
101460.0,49.5946459534,34.4528179063
101490.0,58.2113267515,22.1466938632
101520.0,62.4952331754,3.42080588273
101550.0,38.6698899542,-16.4033863771
101580.0,87.8783609861,73.9177628755
101610.0,126.45596561,30.35445581
101640.0,177.918561477,125.837899918
101670.0,169.037042187,79.401628076
101700.0,307.391397138,105.493949112
101730.0,148.534816049,93.4830606001
101760.0,110.33950654,31.2256311696
101790.0,146.669660159,0.0
101820.0,166.95944104,0.0
101850.0,45.4936259422,0.0
101880.0,154.657099968,0.0
101910.0,53.9000232535,0.0
101940.0,5.44231765847,0.0
101970.0,4.25803248969,0.0
102000.0,2.93471056873,0.0
102030.0,3.24253837845,0.0
102060.0,6.49500563785,0.0
102090.0,2.64544900647,0.0
102120.0,0.902470774521,0.0
102150.0,3.83168627148,0.0
102180.0,59.0257005066,0.0
102210.0,29.1698501501,0.0
102240.0,48.536625818,0.0
102270.0,31.4954325955,0.0
102300.0,10.3237353108,0.0
102330.0,43.3980975055,0.0
102360.0,30.3090407206,0.0
102390.0,117.555808445,0.0
102420.0,70.0095061121,0.0
102450.0,5.57820106053,0.0
102480.0,-0.023104319615,0.0
102510.0,0.738548752141,0.0
102540.0,3.57359608848,0.0
102570.0,4.15848328341,0.0
102600.0,134.802779383,-100.710826408
102630.0,232.750911701,-40.8469018607
102660.0,464.715728583,32.6924039403
102690.0,411.242773311,-46.8185965265
102720.0,601.50815673,47.9668544187
102750.0,536.297256701,56.5796510747
102780.0,550.347603734,62.0989851583
102810.0,519.296736274,78.315847857
102840.0,168.751956578,64.5147762893
102870.0,119.781856803,89.3891601166
102900.0,72.0010584206,-11.8599201443
102930.0,102.04384301,110.414702938
102960.0,73.6710126221,25.4278877911
102990.0,97.6476438273,-1.73247203641
103020.0,435.215703798,124.283759083
103050.0,116.495464983,116.990016104
103080.0,161.848519146,63.5192085718
103110.0,613.772764002,185.81538733
103140.0,947.392978126,709.653997569
103170.0,958.647878834,433.669743177
103200.0,892.766912922,235.046484619
103230.0,915.807176564,48.0987879601
103260.0,975.036819482,36.8708018142
103290.0,20.8797086863,0.0
103320.0,1.86630600345,0.0
103350.0,1.23209293288,0.0
103380.0,41.0985077399,0.0
103410.0,41.7218921412,0.0
103440.0,2.51891700952,0.0
103470.0,29.1865646663,0.0
103500.0,59.6612506749,0.0
103530.0,38.4982028226,0.0
103560.0,1.56430247337,0.0
103590.0,0.845654442945,0.0
103620.0,0.286997619309,0.0
103650.0,4.81992377339,0.0
103680.0,2.19819494667,0.0
103710.0,3.68163589505,0.0
103740.0,4.64630604546,0.0
103770.0,3.20238792885,0.0
103800.0,4.80840771681,0.0
103830.0,51.0825356475,0.0
103860.0,68.8625194994,0.0
103890.0,4.70372094805,0.0
103920.0,0.4439302967,0.0
103950.0,1.01580119463,0.0
103980.0,5.03445842341,0.0
104010.0,54.4082740262,0.0
104040.0,730.583368197,98.1507817458
104070.0,5.02070546505,0.0
104100.0,34.6336667414,0.0
104130.0,-1.31680989779,0.0
104160.0,689.944789644,59.5469761022
104190.0,-1.55709994554,0.0
104220.0,0.495365959902,0.0
104250.0,816.943600686,94.7730463757
104280.0,-0.942056832021,0.0
104310.0,6.42597073839,0.0
104340.0,3.77898889864,0.0
104370.0,5.41694690231,0.0
104400.0,2.3570554591,0.0
104430.0,2.43249730877,0.0
104460.0,8.31592166282,0.0
104490.0,29.3837418665,0.0
104520.0,705.919923869,129.286053847
104550.0,522.876560795,120.25065354
104580.0,92.9780435103,0.0
104610.0,1.57219104312,0.0
104640.0,1.02203325046,0.0
104670.0,-0.665817681675,0.0
104700.0,-0.146968467869,0.0
104730.0,2.73223869163,0.0
104760.0,6.38082687603,0.0
104790.0,84.1830848962,0.0
104820.0,59.0791739308,0.0
104850.0,3.47832180527,0.0
104880.0,56.0240221566,0.0
104910.0,4.86124165217,0.0
104940.0,-0.133019621026,0.0
104970.0,-0.0532532756244,0.0
105000.0,5.98950281471,0.0
105030.0,4.78999779278,0.0
105060.0,0.0122721157116,0.0
105090.0,4.03750021339,0.0
105120.0,6.33994622136,0.0
105150.0,4.91393294666,0.0
105180.0,4.94597034749,0.0
105210.0,5.501385844,0.0
105240.0,30.0346506633,0.0
105270.0,2.15409807121,0.0
105300.0,3.87296708589,0.0
105330.0,5.09573007439,0.0
105360.0,2.32237727647,0.0
105390.0,2.17927120187,0.0
105420.0,2.99501966702,0.0
105450.0,3.0732032217,0.0
105480.0,406.721875473,28.4451882261
105510.0,1.16331862748,0.0
105540.0,48.0567924734,0.0
105570.0,87.5390974746,0.0
105600.0,59.2940304217,0.0
105630.0,373.357687897,58.6886908536
105660.0,638.239627045,71.5455002523
105690.0,939.195991984,922.58612877
105720.0,575.82405041,86.5151846008
105750.0,811.782850466,94.5330680408
105780.0,903.693012072,107.146565351
105810.0,785.242776192,114.062672351
105840.0,492.019078581,121.197184505
105870.0,591.687276979,116.98351501
105900.0,840.188960358,147.680905453
105930.0,943.189297741,122.06709084
105960.0,904.744677301,116.271013339
105990.0,526.967959371,102.246656097
106020.0,652.14534976,94.2021833865
106050.0,844.694598468,78.6073080439
106080.0,598.682050115,61.2394635513
106110.0,444.490612667,43.262196125
106140.0,590.917993774,28.3097646749
106170.0,6.53557234226,0.0
106200.0,0.339020819439,0.0
106230.0,0.80919380474,0.0
106260.0,0.0494641494644,0.0
106290.0,3.26538574425,0.0
106320.0,0.522922419759,0.0
106350.0,0.050968366456,0.0
106380.0,2.48556563153,0.0
106410.0,27.5402673358,0.0
106440.0,77.1628818853,0.0
106470.0,86.4671814341,0.0
106500.0,4.27193508364,0.0
106530.0,6.21879453692,0.0
106560.0,2.18223106323,0.0
106590.0,2.95529676428,0.0
106620.0,3.6614784161,0.0
106650.0,4.83429322555,0.0
106680.0,45.4741955915,0.0
106710.0,6.38204236255,0.0
106740.0,121.373771997,0.0
106770.0,74.8221166632,0.0
106800.0,195.296746225,0.0
106830.0,30.0732001713,0.0
106860.0,152.348881697,0.0
106890.0,239.622259529,0.0
106920.0,772.058245434,139.916283667
106950.0,438.432453253,0.0
106980.0,118.012394231,0.0
107010.0,58.4853759988,0.0
107040.0,16.5361780315,0.0
107070.0,6.39447600499,0.0
107100.0,6.61669114511,0.0
107130.0,587.487983706,91.3440470511
107160.0,780.766876043,104.707068596
107190.0,521.288980475,33.9834844184
107220.0,543.911336438,21.2384856323
107250.0,706.220181853,127.183335505
107280.0,632.54011142,91.2194692034
107310.0,882.559759851,137.834282575
107340.0,874.625238504,138.227983443
107370.0,532.322831784,27.6764013529
107400.0,606.120301531,123.680039028
107430.0,614.141523955,20.9859400382
107460.0,140.15203902,28.144473039
107490.0,156.979893035,-20.1982631844
107520.0,79.1135546721,0.0
107550.0,225.965473544,0.0
107580.0,57.0355558669,0.0
107610.0,3.47680936764,0.0
107640.0,1.18292093911,0.0
107670.0,-0.248925793001,0.0
107700.0,2.20636256549,0.0
107730.0,1.46282457044,0.0
107760.0,0.506970390557,0.0
107790.0,0.633276049055,0.0
107820.0,2.96476756837,0.0
107850.0,3.49752043003,0.0
107880.0,2.61285570444,0.0
107910.0,55.3424682515,0.0
107940.0,6.15883728216,0.0
107970.0,3.03653139051,0.0
108000.0,26.9816899737,0.0
108030.0,85.4378167694,0.0
108060.0,32.4942284013,0.0
108090.0,62.8413240721,0.0
108120.0,1.02655264999,0.0
108150.0,1.19447867897,0.0
108180.0,3.4038429947,0.0
108210.0,-1.94074727935,0.0
108240.0,-10.3887447686,0.0
108270.0,-2.21919378905,0.0
108300.0,-0.448212712029,0.0
108330.0,1.61318604637,0.0
108360.0,5.65180756064,0.0
108390.0,3.49385756978,0.0
108420.0,40.1431647472,0.0
108450.0,387.2881081,37.9682827433
108480.0,377.887447297,50.4170404161
108510.0,100.960900354,-24.1828654492
108540.0,130.957606802,-44.1460664844
108570.0,247.333548375,74.4865857806
108600.0,421.037254994,88.864264813
108630.0,245.553123671,51.5798310893
108660.0,277.015011515,105.588250655
108690.0,586.545804523,113.378587908
108720.0,560.339467568,116.200843289
108750.0,664.504596396,97.308133855
108780.0,881.091010978,119.295769606
108810.0,578.643315996,118.194515143
108840.0,427.267506935,110.30601578
108870.0,83.8049178972,6.71518399144
108900.0,128.616752749,-20.4312616432
108930.0,95.9538503808,-39.7154006546
108960.0,156.676406013,-11.6292991373
108990.0,539.805001544,39.6830710894
109020.0,362.386620903,22.6174331866
109050.0,534.388599919,5.74028427928
109080.0,46.992038194,0.0
109110.0,3.59144273916,0.0
109140.0,1.90035693219,0.0
109170.0,-1.00816577205,0.0
109200.0,0.754961184741,0.0
109230.0,4.0707108932,0.0
109260.0,1.66739768414,0.0
109290.0,-0.27136770433,0.0
109320.0,-1.31974382441,0.0
109350.0,-47.9153399107,0.0
109380.0,-1.07826775716,0.0
109410.0,1.41841538482,0.0
109440.0,2.17278126725,0.0
109470.0,-1.98759136457,0.0
109500.0,-1.27317903869,0.0
109530.0,-1.25271938066,0.0
109560.0,-0.681426147354,0.0
109590.0,4.04548308024,0.0
109620.0,4.11010261888,0.0
109650.0,2.91175170302,0.0
109680.0,3.61571486575,0.0
109710.0,-0.393281527176,0.0
109740.0,0.968119265939,0.0
109770.0,2.1020475431,0.0
109800.0,3.91343774057,0.0
109830.0,208.377370889,33.6707262237
109860.0,149.438075462,41.7586366914
109890.0,113.4380035,49.8646936674
109920.0,119.029276531,-17.6791917995
109950.0,163.54939238,71.3631892647
109980.0,120.177604737,55.8337976866
110010.0,185.893792948,90.3437431275
110040.0,426.771261616,99.2551360714
110070.0,867.296905946,113.599167797
110100.0,594.003479456,117.773022373
110130.0,383.946302046,125.28878514
110160.0,476.101458633,129.82430074
110190.0,169.76152688,45.1321163412
110220.0,486.348918973,133.422871817
110250.0,91.5694160036,17.3628650467
110280.0,118.153729796,87.5742148828
110310.0,106.726666909,14.4972503852
110340.0,71.6508986345,-21.2027596554
110370.0,130.522561782,-35.682041136
110400.0,133.605736447,-39.1729282418
110430.0,466.895016147,28.1290561178
110460.0,171.631027967,36.0101416728
110490.0,601.310288909,17.1995486654
110520.0,4.49049984881,0.0
110550.0,6.18341302054,0.0
110580.0,37.6046003866,0.0
110610.0,33.9086289428,0.0
110640.0,41.276555543,0.0
110670.0,4.27285013032,0.0
110700.0,5.48125192576,0.0
110730.0,93.326459222,0.0
110760.0,77.8156065457,0.0
110790.0,60.5878632167,0.0
110820.0,6.40927804602,0.0
110850.0,79.7978898672,0.0
110880.0,251.888417965,0.0
110910.0,795.278437926,0.0
110940.0,429.382352685,0.0
110970.0,582.065877135,0.0
111000.0,53.1845482954,0.0
111030.0,154.043239065,0.0
111060.0,80.5742434955,0.0
111090.0,97.6004233019,0.0
111120.0,6.20359310905,0.0
111150.0,12.4352098937,0.0
111180.0,41.1360383635,0.0
111210.0,5.90525325879,0.0
111240.0,35.4486826322,0.0
111270.0,181.456578247,24.2361535508
111300.0,640.101668903,34.9070789255
111330.0,758.758532908,38.9056285818
111360.0,726.61357385,51.13770261
111390.0,920.330170289,60.6400284826
111420.0,746.107970689,68.7519231502
111450.0,972.766895331,80.2286437362
111480.0,976.488652276,629.048737823
111510.0,827.905849997,306.525502384
111540.0,879.734133562,139.58007739
111570.0,715.105989488,112.888684822
111600.0,584.143754691,118.688543036
111630.0,239.213179021,40.9169592785
111660.0,76.0552545772,-0.479047807694
111690.0,85.0616813858,51.5001793778
111720.0,91.7991537394,19.7945125339
111750.0,77.7464645997,12.5329405568
111780.0,91.6167153081,60.4796251502
111810.0,45.9389302181,-38.2012094758
111840.0,57.3578428775,-87.0055606671
111870.0,112.932183666,0.0
111900.0,78.8263134114,0.0
111930.0,36.765834688,0.0
111960.0,111.387438203,0.0
111990.0,56.3410620473,0.0
112020.0,62.7772382796,0.0
112050.0,22.7320356317,0.0
112080.0,5.66102840847,0.0
112110.0,2.05819923791,0.0
112140.0,34.5137287438,0.0
112170.0,100.983289007,0.0
112200.0,421.920177568,0.0
112230.0,113.032670125,0.0
112260.0,36.8635951925,0.0
112290.0,164.394015352,0.0
112320.0,492.512471623,0.0
112350.0,85.4803386684,0.0
112380.0,218.737039502,0.0
112410.0,108.454393961,0.0
112440.0,64.4799495324,0.0
112470.0,30.4353764143,0.0
112500.0,94.9869177458,0.0
112530.0,79.5182942501,0.0
112560.0,5.61148275409,0.0
112590.0,6.40811868938,0.0
112620.0,103.961274002,0.0
112650.0,1.45342788383,0.0
112680.0,2.56219831332,0.0
112710.0,3.71520455216,0.0
112740.0,6.36926911408,0.0
112770.0,3.54032585153,0.0
112800.0,3.02993510686,0.0
112830.0,4.71174480324,0.0
112860.0,1.01376915262,0.0
112890.0,4.00561596116,0.0
112920.0,5.56987817151,0.0
112950.0,3.78389398498,0.0
112980.0,1.44227657015,0.0
113010.0,1.13037140316,0.0
113040.0,3.53250862721,0.0
113070.0,85.9360157869,10.2435149918
113100.0,142.803538394,61.3872529634
113130.0,221.75306683,128.747132502
113160.0,209.638309021,126.91258134
113190.0,114.608841086,20.3548269772
113220.0,2.12327353664,0.0
113250.0,4.45937874439,0.0
113280.0,1.10142781725,0.0
113310.0,24.3636755484,0.0
113340.0,4.0619305356,0.0
113370.0,3.33940101247,0.0
113400.0,0.390414529793,0.0
113430.0,-0.606264537565,0.0
113460.0,-1.73537474767,0.0
113490.0,0.400458443074,0.0
113520.0,4.46195261506,0.0
113550.0,6.56106809848,0.0
113580.0,4.94418508525,0.0
113610.0,5.61565215356,0.0
113640.0,12.1975022391,0.0
113670.0,11.82821287,0.0
113700.0,4.80316485755,0.0
113730.0,0.815924022827,0.0
113760.0,36.2748479957,0.0
113790.0,2.96829513583,0.0
113820.0,4.88345828706,0.0
113850.0,2.48988770724,0.0
113880.0,5.93670221173,0.0
113910.0,32.2675492232,0.0
113940.0,1.35531136133,0.0
113970.0,1.64057269541,0.0
114000.0,-0.258971018582,0.0
114030.0,-1.44176720895,0.0
114060.0,0.238863212275,0.0
114090.0,1.85330967803,0.0
114120.0,5.11826527698,0.0
114150.0,4.44173270886,0.0
114180.0,4.66641462618,0.0
114210.0,2.95163033419,0.0
114240.0,16.9658797749,0.0
114270.0,94.5519316911,0.0
114300.0,72.6232654367,0.0
114330.0,822.204837882,0.0
114360.0,268.47945411,12.7326445631
114390.0,188.859887135,37.1238343507
114420.0,99.7268541205,101.227066865
114450.0,120.210405437,106.185125796
114480.0,131.463597802,3.34949208815
114510.0,128.57595804,0.913329641867
114540.0,63.4478262496,-14.0067920372
114570.0,60.9699755315,-16.6114968356
114600.0,61.9527185811,-13.5815592768
114630.0,44.4752520295,25.6995680134
114660.0,70.5685041841,17.3491552422
114690.0,903.428432575,0.0
114720.0,935.297558911,0.0
114750.0,812.98568351,0.0
114780.0,213.952652647,0.0
114810.0,931.494761476,0.0
114840.0,543.350547688,0.0
114870.0,774.014514532,0.0
114900.0,772.89110216,0.0
114930.0,632.46886661,0.0
114960.0,131.885269385,0.0
114990.0,67.5509330786,0.0
115020.0,11.9910469964,0.0
115050.0,81.1109494736,0.0
115080.0,4.73960700831,0.0
115110.0,15.3418238017,0.0
115140.0,56.1460121665,0.0
115170.0,210.53565331,0.0
115200.0,146.538714963,0.0
115230.0,126.029654714,0.0
115260.0,458.472592081,0.0
