Time,DNI,GHI
112890.0,675.866500652,0.0
112920.0,270.86565661,0.0
112950.0,130.9260183,0.0
112980.0,221.94158035,0.0
113010.0,23.6515027787,0.0
113040.0,22.9352818828,0.0
113070.0,128.159151046,131.000262427
113100.0,662.626195755,135.713044827
113130.0,209.445411068,130.049041598
113160.0,63.7852813464,52.3337649766
113190.0,212.676561723,123.827954447
113220.0,215.361503917,0.0
113250.0,63.4602299787,0.0
113280.0,69.434620286,0.0
113310.0,138.746268511,0.0
113340.0,52.114061566,0.0
113370.0,60.9890325448,0.0
113400.0,238.674248689,0.0
113430.0,873.154862673,0.0
113460.0,763.051187462,0.0
113490.0,566.186533534,0.0
113520.0,664.855292201,0.0
113550.0,595.773483481,0.0
113580.0,95.5913081687,0.0
113610.0,60.3500348476,0.0
113640.0,67.9157291896,0.0
113670.0,111.690448439,0.0
113700.0,330.479428314,0.0
113730.0,593.197112871,0.0
113760.0,223.077360203,0.0
113790.0,29.2454710088,0.0
113820.0,102.06113511,0.0
113850.0,80.0518635855,0.0
113880.0,6.3982912568,0.0
113910.0,2.24820486041,0.0
113940.0,0.150137558309,0.0
113970.0,-0.368767696022,0.0
114000.0,0.91023362665,0.0
114030.0,0.733494862235,0.0
114060.0,5.84317372622,0.0
114090.0,5.93753837511,0.0
114120.0,96.9632694159,0.0
114150.0,41.6018026466,0.0
114180.0,5.92371900162,0.0
114210.0,3.05597846437,0.0
114240.0,1.377578956,0.0
114270.0,4.23522327794,0.0
114300.0,5.59658275996,0.0
114330.0,0.476873862253,0.0
114360.0,538.919572622,88.7573900795
114390.0,567.522302279,228.460576287
114420.0,429.085628171,105.936400127
114450.0,522.596028909,111.560742442
114480.0,527.721075183,256.556718432
114510.0,738.435398791,184.950052698
114540.0,584.169895032,121.048735077
114570.0,178.156989092,116.435082559
114600.0,420.905712334,107.695141492
114630.0,528.391286923,101.718042793
114660.0,122.49020869,88.2003755198
114690.0,6.63307685523,0.0
114720.0,59.844928867,0.0
114750.0,5.18540853946,0.0
114780.0,1.88115602705,0.0
114810.0,-1.90910025753,0.0
114840.0,2.07030503702,0.0
114870.0,4.98200315766,0.0
114900.0,1.15709654197,0.0
114930.0,25.1428307411,0.0
114960.0,158.172556303,0.0
114990.0,624.113086493,0.0
115020.0,632.413462006,0.0
115050.0,322.717901834,0.0
115080.0,237.495126814,0.0
115110.0,479.77413757,0.0
115140.0,86.9473829664,0.0
115170.0,142.298591832,0.0
115200.0,576.637551441,0.0
115230.0,184.187182611,0.0
115260.0,120.354013212,0.0
115290.0,61.1425077957,0.0
115320.0,45.8807509571,0.0
115350.0,5.9723115289,0.0
115380.0,40.9331427852,0.0
115410.0,72.3059312529,0.0
115440.0,6.5453591195,0.0
115470.0,61.0647274844,0.0
115500.0,81.7942198351,0.0
115530.0,70.5879532393,0.0
115560.0,39.0188216408,0.0
115590.0,5.99754032838,0.0
115620.0,1.93149796953,0.0
115650.0,0.993818098332,0.0
115680.0,-0.726563445746,0.0
115710.0,-0.238827037479,0.0
115740.0,-1.66115834573,0.0
115770.0,2.97688321398,0.0
115800.0,1.59007259234,0.0
115830.0,1.3874598024,0.0
115860.0,1.10966805385,0.0
115890.0,-0.963660499582,0.0
115920.0,0.720351003032,0.0
115950.0,1.13508300121,0.0
115980.0,0.442732903264,0.0
116010.0,-2.10149655365,0.0
116040.0,-1.05931431773,0.0
116070.0,0.340455418021,0.0
116100.0,0.701526097773,0.0
116130.0,6.4166896597,0.0
116160.0,4.42533265314,0.0
116190.0,12.3363265505,0.0
116220.0,4.00232160783,0.0
116250.0,8.59621756754,0.0
116280.0,65.0144207199,0.0
116310.0,72.3178293421,0.0
116340.0,1.26308093198,0.0
116370.0,5.33293660239,0.0
116400.0,1.50601571398,0.0
116430.0,-1.79834109792,0.0
116460.0,1.60160578522,0.0
116490.0,2.75217124828,0.0
116520.0,1.73278290672,0.0
116550.0,4.04041414735,0.0
116580.0,13.0813669915,0.0
116610.0,5.90254543722,0.0
116640.0,16.896298585,0.0
116670.0,1.80496764182,0.0
116700.0,4.62491613135,0.0
116730.0,5.99211312169,0.0
116760.0,2.53640624923,0.0
116790.0,3.31528820957,0.0
116820.0,3.56701765055,0.0
116850.0,32.0649040101,0.0
116880.0,5.9554923362,0.0
116910.0,8.43825336534,0.0
116940.0,2.65276791142,0.0
116970.0,3.62430481855,0.0
117000.0,184.494602978,0.0
117030.0,126.341249133,0.0
117060.0,97.7085463777,0.0
117090.0,6.48685271027,0.0
117120.0,3.23633882296,0.0
117150.0,1.28914617734,0.0
117180.0,1.07914367682,0.0
117210.0,4.10491832672,0.0
117240.0,737.388734396,87.9604473692
117270.0,941.440185533,309.703100882
117300.0,718.6274158,102.139162894
117330.0,525.528915929,105.890338449
117360.0,590.148926415,111.278348279
117390.0,349.156467175,119.080903807
117420.0,152.238661446,116.049210993
117450.0,250.016246355,111.431665152
117480.0,596.80652491,109.185536514
117510.0,698.903765763,103.237764092
117540.0,156.415673146,91.1306514428
117570.0,340.485783223,180.089304954
117600.0,89.5782530658,58.3791516534
117630.0,502.898298519,40.4972269889
117660.0,142.379923826,21.4728079638
117690.0,-0.965685529974,0.0
117720.0,0.469482786125,0.0
117750.0,-0.0861648788959,0.0
117780.0,4.42607612524,0.0
117810.0,2.88353515462,0.0
117840.0,1.81291243689,0.0
117870.0,4.45233793549,0.0
117900.0,6.06566958542,0.0
117930.0,101.369108043,0.0
117960.0,98.4097040329,0.0
117990.0,44.3942082839,0.0
118020.0,53.0775913515,0.0
118050.0,27.0477610959,0.0
118080.0,5.54466970185,0.0
118110.0,9.18406702433,0.0
118140.0,63.6417610738,0.0
118170.0,94.8348988518,0.0
118200.0,21.6925874276,0.0
118230.0,5.47391552762,0.0
118260.0,26.1446939775,0.0
118290.0,159.270725497,0.0
118320.0,60.204977534,0.0
118350.0,46.3295273367,0.0
118380.0,169.037957535,0.0
118410.0,96.3110999147,0.0
118440.0,22.9070544697,0.0
118470.0,134.627143439,-10.4426569812
118500.0,144.348663308,38.3171808868
118530.0,107.51312245,-59.2645688596
118560.0,573.017221931,55.0874326549
118590.0,246.094641048,-1.81554015895
118620.0,230.866031099,77.7207915417
118650.0,238.045340349,87.7842754936
118680.0,399.481267507,98.8962578852
118710.0,113.780002478,0.0
118740.0,209.483312114,113.217802662
118770.0,6.18390015566,0.0
118800.0,160.136012251,130.699366904
118830.0,156.101863284,132.28696682
118860.0,100.946153167,130.233533425
118890.0,48.3824494709,128.50087018
118920.0,95.8585366015,69.4187139159
118950.0,162.02547306,115.219572678
118980.0,231.214730735,73.3497553272
119010.0,161.052292366,-10.4294617426
119040.0,60.7853115188,-59.7000283261
119070.0,126.688401971,-111.773976794
119100.0,130.489549246,-87.5343312131
119130.0,73.4431698078,0.0
119160.0,72.6876551158,0.0
119190.0,65.0934808467,0.0
119220.0,48.4525029005,0.0
119250.0,61.042325069,0.0
119280.0,67.8584115165,0.0
119310.0,30.9640238332,0.0
119340.0,5.67750126546,0.0
119370.0,1.97671004021,0.0
119400.0,0.363103270933,0.0
119430.0,14.6284920597,0.0
119460.0,1.6182817087,0.0
119490.0,-0.179941422628,0.0
119520.0,3.30274650615,0.0
119550.0,2.18014566453,0.0
119580.0,3.16987964197,0.0
119610.0,3.54421891173,0.0
119640.0,1.23001540597,0.0
119670.0,4.64493692742,0.0
119700.0,34.0974447308,0.0
119730.0,93.9672272473,0.0
119760.0,434.994403772,0.0
119790.0,174.386954769,0.0
119820.0,107.867349519,0.0
119850.0,4.868218003,0.0
119880.0,79.3682877688,-83.3200585089
119910.0,63.1357853377,-101.790505301
119940.0,75.124831116,-132.021590566
119970.0,68.4384771609,-55.1314181061
120000.0,102.017550554,-84.4244248641
120030.0,63.1027593904,-102.588725291
120060.0,77.9046923992,-76.8954217605
120090.0,49.0226780249,-1.22220189283
120120.0,198.117054712,-6.9122616761
120150.0,110.233509539,-34.8263222345
120180.0,98.3090351025,-31.5560352622
120210.0,80.4486883291,18.4706494305
120240.0,63.8982407608,-20.6821128637
120270.0,88.7246563117,21.0107857466
120300.0,114.168579975,3.6705646546
120330.0,81.0546721297,33.1313460056
120360.0,123.714826825,106.05640304
120390.0,238.687941205,98.8479706612
120420.0,152.524911022,9.25360533006
120450.0,85.0088434567,-38.3032333782
120480.0,81.6453193929,-63.5419807701
120510.0,142.476969973,5.18346516929
120540.0,625.776650273,24.3098775862
120570.0,195.509491176,2.80518579173
120600.0,6.33097882346,0.0
120630.0,8.71467001205,0.0
120660.0,21.9155359955,0.0
120690.0,50.2601628649,0.0
120720.0,57.5134864378,0.0
120750.0,6.34852098569,0.0
120780.0,0.952868726388,0.0
120810.0,1.4283871083,0.0
120840.0,0.0368849119993,0.0
120870.0,1.92006623732,0.0
120900.0,81.5367842932,0.0
120930.0,89.6853289143,0.0
120960.0,21.0997122736,0.0
120990.0,2.04822481393,0.0
121020.0,2.29888988803,0.0
121050.0,41.3786750179,0.0
121080.0,86.9851088575,0.0
121110.0,43.0735059055,0.0
121140.0,107.576736023,0.0
121170.0,68.5827051811,0.0
121200.0,5.73484441654,0.0
121230.0,80.4347891471,0.0
121260.0,128.580533942,0.0
121290.0,97.2638271154,0.0
121320.0,367.787269379,27.9418898403
121350.0,164.957658804,30.065724562
121380.0,270.899153078,41.8142602631
121410.0,525.346082027,69.4710280679
121440.0,302.347747693,56.8717476779
121470.0,496.333064615,68.3903554947
121500.0,858.811949595,108.307343665
121530.0,647.163354549,282.04439339
121560.0,810.127630218,883.787985411
121590.0,422.936346244,144.708355847
121620.0,628.507872454,863.327914573
121650.0,317.344317815,125.190349917
121680.0,566.275630915,132.387522459
121710.0,134.080137785,134.138051631
121740.0,264.355982914,133.3059456
121770.0,188.759769232,127.742464062
121800.0,189.630590316,119.564637022
121830.0,139.171265395,33.2478175158
121860.0,175.139023427,11.0479369252
121890.0,275.032278214,52.4420798024
121920.0,416.50788034,69.195559087
121950.0,134.112176943,53.3043461498
121980.0,467.115344394,36.5769648492
122010.0,32.7234999667,0.0
122040.0,51.1250495468,0.0
122070.0,3.84682268026,0.0
122100.0,44.2257670892,0.0
122130.0,5.16114546727,0.0
122160.0,-0.999053522671,0.0
122190.0,0.725733219367,0.0
122220.0,2.06722078419,0.0
122250.0,0.244044530795,0.0
122280.0,3.82642709757,0.0
122310.0,17.1211655613,0.0
122340.0,3.36258012814,0.0
122370.0,4.18549056798,0.0
122400.0,75.9879094314,0.0
122430.0,3.33174989379,0.0
122460.0,1.8510599123,0.0
122490.0,0.683186719901,0.0
122520.0,2.55396439589,0.0
122550.0,3.83357985454,0.0
122580.0,17.5122678192,0.0
122610.0,25.7544533343,0.0
122640.0,5.49734053006,0.0
122670.0,39.4712324498,0.0
122700.0,77.3909302143,0.0
122730.0,5.76038242754,0.0
122760.0,5.81355609989,0.0
122790.0,3.48905984021,0.0
122820.0,4.74721327701,0.0
122850.0,5.17065775804,0.0
122880.0,646.122377776,47.7224490933
122910.0,596.336365992,56.5953140691
122940.0,320.940398762,63.5951436689
122970.0,400.910051757,74.134407057
123000.0,194.32519972,79.6900950816
123030.0,114.497592489,88.9142959687
123060.0,179.559356865,102.534526862
123090.0,169.478583328,107.347329784
123120.0,488.9055651,112.889294618
123150.0,122.986430657,112.433014138
123180.0,30.0622568406,-1.57458071096
123210.0,51.0474910668,103.730891918
123240.0,32.4839080788,-3.15604018281
123270.0,98.7550004557,0.415421308506
123300.0,232.774389319,88.1098578514
123330.0,502.817908829,74.5755615548
123360.0,164.262056711,55.0878618125
123390.0,3.17963803759,0.0
123420.0,2.58225932304,0.0
123450.0,0.524601719061,0.0
123480.0,2.60502850651,0.0
123510.0,3.06714856414,0.0
123540.0,6.65082446321,0.0
123570.0,21.3937328432,0.0
123600.0,109.009980462,0.0
123630.0,310.870425619,0.0
123660.0,141.186035976,0.0
123690.0,30.8618286609,0.0
123720.0,3.84090124095,0.0
123750.0,-0.125702709629,0.0
123780.0,1.84700795187,0.0
123810.0,1.45698799268,0.0
123840.0,5.22935018428,0.0
123870.0,109.30135671,0.0
123900.0,49.3949403184,0.0
123930.0,46.4155654065,0.0
123960.0,29.8758987076,0.0
123990.0,4.57976718953,0.0
124020.0,5.00453141953,0.0
124050.0,4.52457646994,0.0
124080.0,5.7028153102,0.0
124110.0,49.9861498676,0.0
124140.0,4.80783724871,0.0
124170.0,3.74884230289,0.0
124200.0,2.1792050983,0.0
124230.0,55.2309677699,0.0
124260.0,73.1843605622,-65.3779955507
124290.0,112.357500267,45.8798642603
124320.0,183.180669537,56.1538181041
124350.0,480.334501752,64.0270675282
124380.0,688.61955427,12.8500724012
124410.0,739.820910869,89.3502214618
124440.0,166.837179267,96.7307134422
124470.0,680.140378644,108.985318021
124500.0,493.41118479,118.07323629
124530.0,665.369235845,161.881282925
124560.0,588.88801803,130.915209949
124590.0,177.349550071,133.958749842
124620.0,767.020424352,379.81765305
124650.0,803.027078353,128.199552022
124680.0,886.129462238,125.435902735
124710.0,425.139625906,113.781017242
124740.0,583.2512104,102.467657823
124770.0,545.613356178,86.3180803137
124800.0,798.461412536,72.6705016222
124830.0,6.45830004254,0.0
124860.0,6.47211284482,0.0
124890.0,4.49422599139,0.0
124920.0,4.98275483058,0.0
124950.0,-0.117262185587,0.0
124980.0,0.624689779871,0.0
125010.0,4.15332336105,0.0
125040.0,5.80324317311,0.0
125070.0,2.45540033309,0.0
125100.0,2.76549737978,0.0
125130.0,2.7713455294,0.0
125160.0,5.96815226218,0.0
125190.0,6.15164881762,0.0
125220.0,23.2788008374,0.0
125250.0,63.6310319074,0.0
125280.0,43.7585819817,0.0
125310.0,99.3628068159,0.0
125340.0,105.746811937,0.0
125370.0,48.6395734276,0.0
125400.0,98.4598948103,0.0
125430.0,237.871990454,0.0
125460.0,231.48571346,0.0
125490.0,39.5047577719,0.0
125520.0,103.586053437,0.0
125550.0,101.199258304,0.0
125580.0,124.996709199,0.0
125610.0,393.994786099,0.0
125640.0,930.986261166,19.5058287299
125670.0,862.610375584,24.9662386107
125700.0,600.371600581,28.0888071531
125730.0,581.73690796,39.3993022846
125760.0,795.721141983,384.974240676
125790.0,855.858999755,542.001988352
125820.0,598.791444175,315.645235035
125850.0,198.945839535,76.1498568151
125880.0,254.260328271,81.8701896407
125910.0,139.19278593,91.4004646368
125940.0,648.341696277,101.110348311
125970.0,795.422835136,109.172314425
126000.0,607.558047853,115.701599755
126030.0,601.012468432,113.518401304
126060.0,175.56929084,114.344541632
126090.0,99.8675777703,115.825026676
126120.0,110.847316729,104.589231394
126150.0,140.948417987,100.416675138
126180.0,191.539956911,84.3143971394
126210.0,212.628532724,73.065787262
126240.0,111.890819394,27.37222661
126270.0,78.4152965868,34.9659670636
126300.0,152.210562321,19.9459003919
126330.0,203.719809366,2.59269130224
126360.0,82.8542853775,0.0
126390.0,42.1068263236,0.0
126420.0,5.31722685724,0.0
126450.0,5.68156231274,0.0
126480.0,3.37192572454,0.0
126510.0,6.0038642414,0.0
126540.0,6.14521080281,0.0
126570.0,6.05325820603,0.0
126600.0,-1.09804067937,0.0
126630.0,-2.17061904036,0.0
126660.0,-1.19166362697,0.0
126690.0,-2.12516058885,0.0
126720.0,-2.30398708104,0.0
126750.0,-2.31936068065,0.0
126780.0,-20.5207303638,0.0
126810.0,-9.59316043085,0.0
126840.0,-2.34878766024,0.0
126870.0,-47.5217211457,0.0
126900.0,-2.24811432455,0.0
126930.0,-2.25171541491,0.0
126960.0,0.818079424915,0.0
126990.0,0.00945118384791,0.0
127020.0,2.15153375798,0.0
127050.0,30.9373006149,0.0
127080.0,4.72096534365,0.0
127110.0,83.4581615005,-33.0675617308
127140.0,326.695954382,36.1937657381
127170.0,475.752157578,44.6272713783
127200.0,262.253346329,-30.851965821
127230.0,505.16702024,62.9626191231
127260.0,206.394093856,72.8778105969
127290.0,454.666250088,83.2657293919
127320.0,708.809451772,96.2984404442
127350.0,483.306432447,104.649914221
127380.0,178.201571049,113.016742709
127410.0,186.979893787,121.399619856
127440.0,132.863801819,79.8404573121
127470.0,59.3250660924,66.5748066534
127500.0,46.492608933,25.7864945327
127530.0,76.6964829272,125.370631031
127560.0,128.660504378,76.9057631008
127590.0,202.375937711,109.570480186
127620.0,274.513592093,98.5397140505
127650.0,137.301110317,58.9648513698
127680.0,196.183083893,66.7948439696
127710.0,27.0441677311,-55.8832811365
127740.0,89.8697299714,-42.6970230961
127770.0,72.7211068782,0.0
127800.0,57.3989266666,0.0
127830.0,75.7137606062,0.0
127860.0,3.1704938395,0.0
127890.0,3.29789675604,0.0
127920.0,120.818666091,0.0
127950.0,59.0127637362,0.0
127980.0,3.19853252239,0.0
128010.0,5.9454509749,0.0
128040.0,0.0562946872786,0.0
128070.0,1.72014062603,0.0
128100.0,5.00789748391,0.0
128130.0,25.5096660846,0.0
128160.0,2.63833696487,0.0
128190.0,53.2623091267,0.0
128220.0,84.8661012808,0.0
128250.0,114.7153963,0.0
128280.0,67.9480018717,0.0
128310.0,67.1895982019,0.0
128340.0,108.671266571,0.0
128370.0,87.6655744974,0.0
128400.0,25.0786409816,0.0
128430.0,2.94576210789,0.0
128460.0,5.60006872818,0.0
128490.0,6.68318537562,0.0
128520.0,141.07968139,0.0
128550.0,649.174265122,0.0
128580.0,138.260250557,0.0
128610.0,122.604047352,32.5674554013
128640.0,330.04550523,17.4238611129
128670.0,218.177165727,52.4709813056
128700.0,158.246025217,30.2102535408
128730.0,225.996962244,71.7620001051
128760.0,92.3948728998,79.7180716157
128790.0,576.185223737,88.1432322309
128820.0,509.350274721,95.8248280904
128850.0,458.555725378,78.6271899723
128880.0,462.832293619,108.462056995
128910.0,598.724487366,113.843654475
128940.0,723.862605611,116.50156055
128970.0,845.29396573,207.28330472
129000.0,790.999653009,110.051209062
129030.0,779.225158365,95.8011162661
129060.0,816.864187591,89.7385955856
129090.0,203.254662511,40.8097185978
129120.0,174.826734602,10.513833972
129150.0,63.7317154081,-73.4891032704
129180.0,99.6864974157,-109.723417262
129210.0,119.906462618,0.0
129240.0,106.658087085,-114.633936987
129270.0,57.8096142396,0.0
129300.0,91.9037070625,0.0
129330.0,59.0605051601,0.0
129360.0,75.0101871275,0.0
129390.0,16.6960028984,0.0
129420.0,58.0020374076,0.0
129450.0,59.4198107551,0.0
129480.0,2.35005604617,0.0
129510.0,5.11737399996,0.0
129540.0,2.63271600285,0.0
129570.0,5.94608764598,0.0
129600.0,70.1809691306,0.0
129630.0,98.3414380292,0.0
129660.0,55.3877105589,0.0
129690.0,78.5164283891,0.0
129720.0,71.0745849548,0.0
129750.0,5.64712632283,0.0
129780.0,4.76623602573,0.0
129810.0,0.929194725261,0.0
129840.0,4.61500954482,0.0
129870.0,1.75710581395,0.0
129900.0,30.8496786214,0.0
129930.0,242.590331822,16.5602341265
129960.0,5.60108948877,0.0
129990.0,1.23974818862,0.0
130020.0,0.199775908512,0.0
130050.0,233.93389627,46.8437687799
130080.0,481.770292972,57.1488593813
130110.0,35.4758534818,-1.34843087269
130140.0,100.14383768,73.2096256455
130170.0,157.981346273,87.2221255693
130200.0,10.0200360375,-8.54826444645
130230.0,6.21450078401,-20.1436391861
130260.0,140.10472698,68.1094114801
130290.0,311.259654276,121.259552253
130320.0,127.681721042,87.6316528501
130350.0,95.1455666056,-1.71288112406
130380.0,87.3105438011,92.0476097665
130410.0,95.5381157693,7.71275942411
130440.0,82.62697821,24.4239986859
130470.0,131.720908359,11.8521699023
130500.0,49.8909075272,-26.3982212568
130530.0,5.52478861313,-36.8888427093
130560.0,3.5062163739,-55.4421650351
130590.0,104.341008893,48.0877845061
130620.0,-1.91645461602,0.0
130650.0,-2.08142203782,0.0
130680.0,97.8974295975,-7.71583484517
130710.0,3.84610950624,0.0
130740.0,1.42771260248,0.0
130770.0,3.21165618967,0.0
130800.0,9.57091996563,0.0
130830.0,27.9721091136,0.0
130860.0,35.4855832157,0.0
130890.0,85.4978387407,0.0
130920.0,66.931684974,0.0
130950.0,28.7376897567,0.0
130980.0,15.7596109421,0.0
131010.0,48.4327461674,0.0
131040.0,59.6022656275,0.0
131070.0,10.0723117966,0.0
131100.0,53.0829599639,0.0
131130.0,3.29081900666,0.0
131160.0,1.44567281045,0.0
131190.0,1.3896910293,0.0
131220.0,37.3810745062,0.0
131250.0,9.59172309967,0.0
131280.0,35.4953444927,0.0
131310.0,4.30320791844,0.0
131340.0,1.05994998275,0.0
131370.0,124.081090274,11.8009121478
131400.0,3.85366726846,0.0
131430.0,24.0260006889,0.0
131460.0,48.1284226534,0.0
131490.0,86.1925724572,0.0
131520.0,80.9543204236,0.0
131550.0,23.2243638112,0.0
131580.0,16.2305592696,0.0
131610.0,46.3582905512,0.0
131640.0,86.9074949429,0.0
131670.0,236.856203256,0.0
131700.0,90.8214489639,97.9526592645
131730.0,40.3909164842,5.75700710067
131760.0,54.8297783869,26.2100134564
131790.0,3.9430639951,-7.05996838461
131820.0,49.3114920799,-30.8883847713
131850.0,89.2458275593,25.5389119461
131880.0,102.44187495,30.6454779541
131910.0,126.277824101,6.99464384832
131940.0,92.5246823497,87.8584481019
131970.0,160.535555699,72.8315959955
132000.0,82.18329518,53.168684945
132030.0,37.7453701104,0.0
132060.0,13.675376356,0.0
132090.0,5.90298070196,0.0
132120.0,28.4884636748,-112.0456973
132150.0,4.83837263619,0.0
132180.0,6.3238631133,0.0
132210.0,37.0364028276,0.0
132240.0,71.1814131744,0.0
132270.0,60.7228639827,0.0
132300.0,26.1120011245,0.0
132330.0,1.0226368513,0.0
132360.0,6.606723285,0.0
132390.0,3.52102116839,0.0
132420.0,4.87666270471,0.0
132450.0,3.71385610694,0.0
132480.0,3.08292815333,0.0
132510.0,2.81607720645,0.0
132540.0,-1.30656332326,0.0
132570.0,-2.23818845277,0.0
132600.0,-0.23401318655,0.0
132630.0,-1.60790035444,0.0
132660.0,-0.0499637338179,0.0
132690.0,39.8356540146,0.0
132720.0,9.53000240973,0.0
132750.0,29.9314939564,0.0
132780.0,1.29665659319,0.0
132810.0,65.4113991713,-100.226119264
132840.0,1.5108392832,0.0
132870.0,25.1898387504,0.0
132900.0,4.90761814689,0.0
132930.0,3.13276323918,0.0
132960.0,4.30777103696,0.0
132990.0,2.57371773041,0.0
133020.0,58.7899622818,0.0
133050.0,2.26415779665,0.0
133080.0,1.16115252874,0.0
133110.0,3.77885574022,0.0
133140.0,2.32066086995,0.0
133170.0,30.5059417998,0.0
133200.0,48.7576212777,0.0
133230.0,106.654640485,0.0
133260.0,99.6486016581,0.0
133290.0,5.32961741187,0.0
133320.0,3.99979648469,0.0
133350.0,24.532508382,0.0
133380.0,102.889174739,0.0
133410.0,41.6300585179,0.0
133440.0,6.26673166123,0.0
133470.0,44.0327723877,0.0
133500.0,38.0512545004,0.0
133530.0,20.7512382186,0.0
133560.0,139.114175795,-11.1209522076
133590.0,76.7354568122,0.0
133620.0,6.45947572078,0.0
133650.0,56.3616797537,0.0
133680.0,337.627582711,0.0
133710.0,88.6119661557,0.0
133740.0,45.5562089096,0.0
133770.0,41.581736227,0.0
133800.0,85.718332439,0.0
133830.0,35.6916317746,0.0
133860.0,86.9076045885,0.0
133890.0,104.220143663,0.0
133920.0,30.0142913669,0.0
133950.0,104.70574609,0.0
133980.0,3.98519150497,0.0
134010.0,2.05688570342,0.0
134040.0,-1.44678013573,0.0
134070.0,-26.0486244135,0.0
134100.0,-2.20835027671,0.0
134130.0,-0.502151553868,0.0
134160.0,-1.91779805689,0.0
134190.0,-1.44263279549,0.0
134220.0,-0.579302235405,0.0
134250.0,105.347839083,-66.145321657
134280.0,0.452933476351,0.0
134310.0,1.14293325508,0.0
134340.0,0.835235744652,0.0
134370.0,-1.37361459138,0.0
134400.0,2.71071239804,0.0
134430.0,4.67307708566,0.0
134460.0,4.42237968296,0.0
134490.0,5.69846716824,0.0
134520.0,116.569797398,35.8238651362
134550.0,128.359730856,-21.4542609377
134580.0,128.561199523,95.4680739824
134610.0,42.4529707992,53.6709909982
134640.0,49.7742245661,-4.66404450016
134670.0,70.8649342916,-12.8523982145
134700.0,204.311847017,114.187631914
134730.0,438.923741003,113.302608986
134760.0,109.967278648,102.087890525
134790.0,532.39955317,98.6911340967
134820.0,207.071896033,86.2311613156
134850.0,91.3454875766,24.8194074666
134880.0,64.920611497,52.9473551699
134910.0,153.911097652,37.8016705844
134940.0,1.32562309343,0.0
134970.0,3.18734333303,0.0
135000.0,137.883064596,-18.1986763679
135030.0,3.56785195702,0.0
135060.0,3.02653805725,0.0
135090.0,5.83556986582,0.0
135120.0,2.35553878033,0.0
135150.0,1.43314143647,0.0
135180.0,1.55890397707,0.0
135210.0,2.33247482652,0.0
135240.0,1.68672865936,0.0
135270.0,2.86671838126,0.0
135300.0,43.2953104713,0.0
135330.0,20.2294716867,0.0
135360.0,117.182064343,0.0
135390.0,69.9878302024,0.0
135420.0,48.2301853036,0.0
135450.0,130.368554562,0.0
135480.0,106.838304802,0.0
135510.0,59.2572038634,0.0
135540.0,6.30910574329,0.0
135570.0,7.69105144292,0.0
135600.0,44.2137267366,0.0
135630.0,5.15024979784,0.0
135660.0,1.93116177428,0.0
135690.0,113.836043568,19.7744055704
135720.0,0.272389674833,0.0
135750.0,219.579792256,34.3098322083
135780.0,119.365020517,37.2131071264
135810.0,309.830024469,47.8492905839
135840.0,401.517142434,56.8325089829
135870.0,583.89251395,68.1446405832
135900.0,621.701468662,75.6617626347
135930.0,563.679725296,84.5476340732
135960.0,-1.68923942071,0.0
135990.0,0.442719855131,0.0
136020.0,0.336663097936,0.0
136050.0,3.67298194226,0.0
136080.0,2.49114146093,0.0
136110.0,3.15041656244,0.0
136140.0,4.69081637677,0.0
136170.0,6.69315821568,0.0
136200.0,21.1952564659,0.0
136230.0,29.453488332,0.0
136260.0,36.4755825368,0.0
136290.0,72.2313322194,0.0
136320.0,2.68236745688,0.0
136350.0,5.30052404757,0.0
136380.0,5.39200159928,0.0
136410.0,1.80262346275,0.0
136440.0,118.143023286,-12.7322861838
136470.0,0.562384194829,0.0
136500.0,4.32994307039,0.0
136530.0,4.93398312872,0.0
136560.0,6.39738989317,0.0
136590.0,111.672870307,0.0
136620.0,52.3289123882,0.0
136650.0,67.0389471093,0.0
136680.0,118.257993763,0.0
136710.0,152.250683541,0.0
136740.0,6.34487247553,0.0
136770.0,5.26439241816,0.0
136800.0,21.2769798209,0.0
136830.0,49.1728665956,0.0
136860.0,3.44463948874,0.0
136890.0,-1.71243528337,0.0
136920.0,-0.41530376993,0.0
136950.0,1.46369529691,0.0
136980.0,4.06596436453,0.0
137010.0,25.4710515121,0.0
137040.0,122.988310698,0.0
137070.0,368.737537678,0.0
137100.0,74.5507910645,0.0
137130.0,154.119351779,6.93819792996
137160.0,107.091759219,11.8135218184
137190.0,80.0396094537,-95.2378272069
137220.0,67.2215103986,-130.689497361
137250.0,78.7714624471,-91.3179849686
137280.0,33.5925112389,-86.2496337614
137310.0,64.6541683124,-49.5791127899
137340.0,51.2176817062,-12.4204552125
137370.0,6.06084916012,-51.5177095877
137400.0,27.5180771704,77.1057989609
137430.0,38.0632221797,5.61385078562
137460.0,126.437796135,97.863312027
137490.0,692.992605618,373.589505063
137520.0,849.262060067,194.466270965
137550.0,99.0093840598,0.0
137580.0,51.5683936591,0.0
137610.0,3.63256249104,0.0
137640.0,2.60067588672,0.0
137670.0,1.38487514448,0.0
137700.0,5.18258283024,0.0
137730.0,2.97490230963,0.0
137760.0,4.45360053255,0.0
137790.0,4.11581972152,0.0
137820.0,3.05502070221,0.0
137850.0,4.90479324721,0.0
137880.0,169.287601762,-17.8851504148
137910.0,66.5958191227,0.0
137940.0,19.5654137391,0.0
137970.0,135.709667661,0.0
138000.0,421.632561559,0.0
138030.0,82.7638363565,0.0
138060.0,32.8584001515,0.0
