Time,DNI,DHI,Temp
94350.0,89.0938505499,-97.678384023,11.0569552273
94380.0,113.765867962,-153.302998203,11.1672351651
94410.0,478.796239216,-84.5450451687,10.4993092195
94440.0,21.4932293011,-64.0805955934,9.29281872664
94470.0,1.78684145517,-43.8949634404,9.36424811459
94500.0,0.841068429368,-39.9212405381,7.83449881453
94530.0,-0.716239038448,-32.084200609,6.96690401175
94560.0,2.81761103435,-37.9213122305,5.44714744754
94590.0,-0.0598288184048,-28.3269039491,4.96833624714
94620.0,-0.318919519543,-30.5779170131,4.29502813112
94650.0,3.3053331095,-31.7790284741,3.87876010453
94680.0,0.950573887981,-20.8659878455,3.91147361819
94710.0,2.74537106769,-8.32391865253,2.22946718885
94740.0,1.28212479688,-9.85622734156,2.27162982511
94770.0,-1.45864999632,38.0043772232,2.06761844268
94800.0,0.75001477141,9.27685898507,1.77555252363
94830.0,1.82700642881,9.90477395015,0.411028817115
94860.0,0.444903123762,7.2055173555,0.324880350243
94890.0,74.0391954149,-1.61150464517,0.920210980989
94920.0,77.5315990785,-5.24472596517,1.08753340371
94950.0,73.4872108226,-19.5197134201,1.26755330238
94980.0,139.817199707,-71.4130196715,-0.16852335892
95010.0,77.281603839,-15.0816555131,-0.081083957766
95040.0,38.748209932,-7.6252289648,-2.02355152867
95070.0,4.50208674613,3.75276289452,-2.76900594461
95100.0,5.56947214993,7.82681095148,-3.8738900853
95130.0,3.70163971178,-1.84349822566,-5.70716411075
95160.0,5.69716115036,-138.293208186,-5.89056635283
95190.0,50.7612933566,-21.9046783996,-6.79470935556
95220.0,32.9451346199,-55.4321511431,-5.74545174533
95250.0,34.7106271443,-22.6573168925,-5.0845346119
95280.0,93.3300900002,-22.9778803712,-4.04279236671
95310.0,43.8908553988,-9.17911263487,-3.51674708848
95340.0,68.7283362116,-15.0324067377,-2.34240248212
95370.0,41.9786835544,-144.172764201,-1.19653970637
95400.0,4.49127776672,-120.013453644,0.0926360293654
95430.0,-1.4984036155,-38.4648688278,0.287609087876
95460.0,-0.213794819459,-42.2777139802,2.15246019607
95490.0,1.88823980582,-68.9873295172,3.4317758081
95520.0,0.681960009903,-33.0707970744,4.46184855086
95550.0,1.87052094296,-40.3455071985,5.96774943645
95580.0,-0.0615028275156,-52.6859741159,8.24588318857
95610.0,-2.15159955054,-60.5841936319,10.3101057899
95640.0,-1.5249978307,-33.0292280327,11.3146971632
95670.0,-1.71692977621,-62.3983106465,11.2442333314
95700.0,-2.25137519113,-64.5472291599,12.6821891034
95730.0,-1.12850968273,-42.0038760133,13.3213399049
95760.0,1.57292356657,-47.5106241638,13.453952877
95790.0,5.5293045825,-79.6284422584,13.8362060564
95820.0,0.431614477655,-72.7527965484,14.0173917712
95850.0,28.8421532511,-61.4423904574,14.1378801095
95880.0,6.10999244651,-60.883574888,13.209217897
95910.0,19.9564650813,-56.0341820886,13.67722682
95940.0,5.14838116618,-49.7268546997,13.7432487966
95970.0,4.49686935595,-52.6688193159,13.7387408422
96000.0,3.57219813532,-45.9567669879,12.0882930694
96030.0,5.09609233457,-37.6688332808,11.5655125215
96060.0,0.834020609482,-23.5668975526,9.93253542475
96090.0,-2.23918428369,-28.7431906187,9.90519275984
96120.0,-21.1615637216,8.26415732933,9.40006232767
96150.0,-52.2863417599,-5.99526917225,8.82127715889
96180.0,-1.1132011161,-12.5598220407,8.21875692811
96210.0,-47.2188265746,1.75500102587,6.92320744043
96240.0,-29.6208551711,-8.76544187733,6.35880177393
96270.0,1.12867555093,-7.08651353189,5.62292969966
96300.0,-1.19373987138,7.88086241211,4.49987078432
96330.0,-112.813922241,17.4099965513,4.3275455465
96360.0,-34.5421005545,-0.958611527022,4.06553017645
96390.0,-97.3874596675,-5.45887243355,4.74763393172
96420.0,-2.10400753353,-3.54701672661,5.15347467387
96450.0,-2.3193859489,-103.401908196,4.19217440627
96480.0,-1.82933254237,-11.3369713043,4.22518190777
96510.0,-6.12760810401,-150.38933848,3.56717264772
96540.0,-10.8141125425,-189.110105781,3.95728613229
96570.0,-2.34252309087,-10.2578685595,3.57958344749
96600.0,-0.51958689264,-7.29036337768,4.35191310294
96630.0,-2.15191347656,-10.9520801641,4.41219986318
96660.0,0.317557112637,-6.73517289858,4.70430328516
96690.0,-2.01762150639,-0.934671348501,5.14978202136
96720.0,-1.7312901016,3.96969694898,5.73880230581
96750.0,-1.74648811375,-7.53849823029,6.31723344259
96780.0,-1.02285050004,18.8137075947,6.82762132259
96810.0,-1.6745511996,-10.4160818927,7.0406777333
96840.0,-22.0617504671,-5.33999615037,7.84846465834
96870.0,-1.35101533559,3.29426722958,8.15251863859
96900.0,-42.2334570984,2.27508455038,8.76581448669
96930.0,-38.3768362188,-9.16836316664,10.1761424644
96960.0,-2.1692585128,-42.1383699536,10.493194967
96990.0,-0.1542502923,-66.2299827312,11.3570857774
97020.0,3.38697019195,-56.1475314484,13.235375659
97050.0,2.22975130051,-69.5471369813,13.5708238651
97080.0,0.720035403792,-64.7350513467,15.2196332771
97110.0,1.86929427152,-75.5599730292,16.0427221108
97140.0,0.558035454118,-77.9526663531,16.5662065427
97170.0,2.80989425228,-76.751107948,17.0928154661
97200.0,-1.28345634789,-76.115767941,17.9416004935
97230.0,-0.245737245159,-82.5051046427,18.1843149296
97260.0,1.2525276252,-79.8846159115,19.2847429553
97290.0,-1.18703027065,-78.9803008205,19.0299639441
97320.0,1.05432432761,-70.9259643838,19.351400428
97350.0,0.380910451624,-59.0811744142,18.5138456782
97380.0,3.90157729896,-65.2214029542,17.5595406158
97410.0,4.06103035011,-55.2762747158,16.2103897163
97440.0,-0.418194790566,-41.9488692405,15.5843431403
97470.0,3.85078529496,-38.9747672509,14.770832377
97500.0,67.8993540054,-31.9205888535,14.8094306293
97530.0,6.23897317673,-142.02885495,14.164209933
97560.0,18.6756900202,-66.5764345143,13.5298137357
97590.0,31.3751447775,-115.8201578,13.4672605738
97620.0,4.43533509464,-16.5289532858,12.2640371185
97650.0,3.12792534123,-3.8896268554,11.6139168111
97680.0,2.51402659201,-7.9796043363,10.945787793
97710.0,-0.88732288439,-8.85791229658,10.0657519196
97740.0,0.163210055675,-4.49082023952,9.55398048501
97770.0,4.64822302084,-0.154719008288,8.89116593356
97800.0,2.10032946822,-7.11815711424,9.25397983461
97830.0,19.3646354171,-8.10025365159,9.50329054624
97860.0,16.9779334503,-20.83899611,9.33209947444
97890.0,31.8460570239,-58.2441542985,9.07655355836
97920.0,102.186682043,-8.59788121972,8.79468609923
97950.0,125.159164876,-8.5355801113,9.0029157966
97980.0,142.971558563,-20.4332482726,8.27851000172
98010.0,524.533861704,-7.44564197269,7.70426924899
98040.0,281.522990441,-7.22735922288,6.96057227388
98070.0,468.237831448,8.07257250794,6.03518615776
98100.0,329.339394282,2.94957077837,5.0520796553
98130.0,79.8458584995,8.51225591938,4.76738132754
98160.0,114.724152791,44.9573132624,4.13498125833
98190.0,6.25839197005,28.5005639724,4.52723024195
98220.0,4.93074079281,32.1429023527,5.39301438698
98250.0,134.619317109,17.9782589323,5.59371887916
98280.0,72.7521023581,-6.191828215,6.9721456503
98310.0,122.22137108,-6.55959312231,8.54485005687
98340.0,101.372681111,-11.9614756413,9.34694132343
98370.0,72.3543555167,-26.2861507391,11.4496523436
98400.0,69.4104505479,-41.5062278868,13.0203463788
98430.0,73.7759403818,-51.8342024192,14.2065470034
98460.0,74.9819150069,-55.0459487336,14.7736679909
98490.0,101.163265071,-59.07661885,14.4814434371
98520.0,56.7211464898,-56.5862473807,15.7152199583
98550.0,56.3755370122,-72.1116164047,16.8277229768
98580.0,31.4803190952,-81.1465628192,17.6893267098
98610.0,3.85875204281,-90.4312745684,18.687424825
98640.0,4.09377741787,-82.8029771777,19.3469917185
98670.0,4.10215139629,-88.1333518963,19.640318831
98700.0,4.66672560564,-83.5822798302,20.2722880039
98730.0,3.59325080835,-77.1111427866,20.5342468978
98760.0,58.0431085813,-76.5090383057,19.5962584786
98790.0,14.7363261223,-75.538596463,19.0982060384
98820.0,19.7538029253,-76.7704311719,18.0410832499
98850.0,1.46907853076,-44.624334411,16.8808107073
98880.0,1.22106165658,-28.7749797961,16.5835254312
98910.0,3.91670117574,-18.148479464,15.1534779439
98940.0,6.49072062617,-17.573905425,14.280564842
98970.0,53.5464387392,-8.61099204778,12.7586869747
99000.0,6.2052912967,18.9217158869,11.7167664839
99030.0,1.71539031299,26.0963950943,10.8677348162
99060.0,-2.00241776065,22.4611846516,9.58608254444
99090.0,0.534297664187,36.1340399297,8.95332323076
99120.0,0.587451947136,56.6503603368,9.32342089209
99150.0,1.15308923853,40.7246673741,8.29725358947
99180.0,-2.14504033887,26.3048570999,8.53223050703
99210.0,-2.31649479559,22.771866169,7.72467674163
99240.0,-32.3984854166,33.8476735788,7.36513638606
99270.0,-1.67655556557,43.7011988292,7.59259757194
99300.0,-0.519048655607,40.5794042993,7.46600355427
99330.0,2.97583011159,-3.18553408931,7.97976416569
99360.0,4.44904449472,3.28514907519,7.87963947789
99390.0,5.83009024139,2.82253004519,7.37480353811
99420.0,6.3981483893,5.87139269694,7.35872596842
99450.0,51.8761425689,2.84824213346,6.75478278317
99480.0,21.9142574152,14.0703441225,5.44569604121
99510.0,4.53983629948,36.3424662571,4.98796518782
99540.0,2.68004479613,34.5999161878,5.25377612197
99570.0,0.280174271888,56.0494284844,5.94082336809
99600.0,1.21124266109,14.1418950351,6.45177547252
99630.0,3.83075348948,3.4339058071,6.43119281017
99660.0,1.93685074517,0.281279943831,6.74078907752
99690.0,2.20216797165,1.03933985505,6.53489525053
99720.0,-1.76097344794,0.143136428155,6.73646774848
99750.0,-1.60730263749,-19.5557130457,7.98578480292
99780.0,-0.379389431181,-17.4104428027,7.96340576171
99810.0,-43.0146561329,-10.4102683857,8.40202665649
99840.0,-20.636988987,-49.6944474504,9.90994222538
99870.0,-1.163710815,-50.6795250936,9.90801355052
99900.0,-1.09592979272,-65.7243502066,9.79940635692
99930.0,-0.0156397148629,-70.4881846467,10.1510982993
99960.0,-0.820033304035,-75.8411237801,11.6078031654
99990.0,4.17208641943,-80.4961134277,12.2499298863
100020.0,19.9974534899,-81.3235734708,13.9484780617
100050.0,46.5032092042,-77.86194192,15.8791710242
100080.0,78.9551259388,-78.8359459895,16.7513885021
100110.0,422.215377514,-86.8044665473,17.1035904108
100140.0,83.5757411969,-82.4878114672,17.7349111437
100170.0,255.872832442,-55.7877336324,17.380519078
100200.0,471.786606536,-37.4837462816,17.0946060416
100230.0,141.310943591,-10.6535804701,16.6707100257
100260.0,40.7281644097,-8.06278164191,16.9940000349
100290.0,175.733301778,-20.1551133965,16.0844161803
100320.0,137.561327429,-0.229715671473,15.3475207654
100350.0,40.3042932548,17.2529302724,13.438001706
100380.0,57.8354200694,26.2380330585,12.4974686216
100410.0,37.1808480896,40.0664528706,10.9219853134
100440.0,54.4164763014,50.7181487638,10.6400697275
100470.0,5.87898279512,36.4789800874,9.76399692829
100500.0,49.3922277356,44.3337020253,9.40848038202
100530.0,130.208622173,43.4278901827,8.84912549082
100560.0,26.0980280805,21.6199275214,8.16162263063
100590.0,3.44823996372,6.78993624151,8.20219628633
100620.0,3.5046701172,10.408176646,8.08771683662
100650.0,0.655750160779,10.3579044203,7.37395804693
100680.0,1.06531524613,16.6794906916,7.22416447418
100710.0,-2.21538045529,4.32755228228,6.73187326332
100740.0,-1.00517750962,-37.217895346,6.89283732579
100770.0,-0.649304979951,-125.726378266,7.31206675598
100800.0,1.39571925453,-205.245153209,6.80685458866
100830.0,49.7552378235,-277.339968926,6.22738585174
100860.0,5.37214052646,-235.19578387,6.38436738591
100890.0,106.927870326,-294.140770342,6.76476881335
100920.0,381.046734294,-298.554451771,6.91686876093
100950.0,176.419020423,-281.843351378,6.33130343175
100980.0,579.002300395,-69.7160771706,5.46008029106
101010.0,43.2742207989,-13.6383151168,5.29644342191
101040.0,5.92760537589,-43.9584216407,5.23586930579
101070.0,5.58334528182,-44.0450828371,5.43205245482
101100.0,75.9247806726,-23.3051150609,6.31658306915
101130.0,119.031594068,-18.0725241116,7.83733997646
101160.0,13.5679377125,-58.7055122388,8.57744979107
101190.0,94.2003427647,-25.7705996845,9.44269928416
101220.0,3.72436311501,-33.3732323544,10.5057169963
101250.0,4.08451251106,-66.0007318544,11.8500180498
101280.0,4.85269450894,-70.949926672,13.292008927
101310.0,0.0647730237722,-54.36798306,14.5459459594
101340.0,1.80584867993,-67.9892493126,16.0937380937
101370.0,1.46364128296,-66.9198029539,16.517337377
101400.0,2.01827868388,-69.4951260121,17.3524278653
101430.0,2.63267833314,-78.5826724198,17.8670769651
101460.0,6.6102915241,-85.4781847891,18.5734018069
101490.0,18.0669619144,-75.9059345298,19.2835075445
101520.0,2.44221183,-48.2190293559,20.0708754947
101550.0,1.13941074718,-75.7492524698,20.8290854558
101580.0,2.50742912749,-72.5863913225,20.9490435829
101610.0,6.46821656303,-60.9884279646,20.9117384748
101640.0,69.0869579042,-73.0021104389,19.7846073471
101670.0,114.746391689,-73.4927005677,19.3097269317
101700.0,565.544700842,-62.621595415,18.9550038587
101730.0,247.354847768,-39.5076925728,18.3542409421
101760.0,44.5168507098,-38.2929841562,17.5985087974
101790.0,72.1818060038,-26.2060798522,16.2167996531
101820.0,5.7531869845,-13.274957637,14.884334854
101850.0,26.9422166755,-17.5414827596,13.8208975803
101880.0,146.472259266,-16.1482940915,13.2483133
101910.0,163.432387271,-30.0152478699,11.8678446837
101940.0,148.121507433,-12.7249742673,11.2319526828
101970.0,165.506267988,-18.0521680838,11.3374145757
102000.0,100.639676727,-9.18346857022,11.8180751117
102030.0,119.662792922,-6.02404534764,10.9350685873
102060.0,137.823095908,-16.8780296228,10.7584700062
102090.0,112.32577565,-14.5474590402,9.7751657497
102120.0,68.886394196,-122.137845433,8.83534725757
102150.0,199.583787603,-37.9488227422,7.76786598057
102180.0,38.7443796817,-82.9706841107,7.07242067543
102210.0,56.9912247989,-5.63367939114,6.8554698191
102240.0,4.05856297013,-6.3768555059,6.08387114263
102270.0,2.4796252395,-7.75909989825,6.42618696637
102300.0,4.47898901483,-9.83242585352,6.0301156224
102330.0,3.37877478369,0.151117904909,5.50859886927
102360.0,0.884804155989,-5.2307846043,4.95085916894
102390.0,2.30493991896,1.50328312666,4.27411266531
102420.0,-6.96599987523,-8.88624965677,4.44140389292
102450.0,-0.25702975583,-6.55300364887,4.43309813966
102480.0,0.113364834115,-8.85637647243,4.60390130313
102510.0,38.9165031115,-63.0685423432,4.63201917295
102540.0,69.0937498181,-26.110237264,5.55089449067
102570.0,18.1598629063,-27.8737838148,5.74981580538
102600.0,66.6146497143,-29.9589104514,7.07545434552
102630.0,41.5234085351,-21.2276185275,7.704294172
102660.0,3.63833279238,-27.9858219733,8.56572771588
102690.0,2.2746038703,-33.4246454567,9.32920440815
102720.0,91.3193276451,-41.1338500307,9.77149888989
102750.0,86.0881858063,-45.4395162015,10.9888072509
102780.0,107.657823857,-36.5161754964,12.6421931649
102810.0,58.2550207502,-18.2535619287,12.9012206032
102840.0,30.1772502977,-26.8122931802,14.2224243499
102870.0,76.5748988798,-56.3422198517,14.0329788944
102900.0,478.152040715,-55.5420182974,15.6398297095
102930.0,400.844747788,-44.331089489,16.4972400184
102960.0,896.093191829,-60.1701335208,16.2660036172
102990.0,905.16928947,-68.5238474015,16.2730300053
103020.0,529.021856004,-63.3897090874,16.1605717499
103050.0,384.806254794,-66.3320886113,17.4114704148
103080.0,426.901976853,-64.555988632,17.7689445134
103110.0,816.634666902,-54.7481555985,17.8423034946
103140.0,703.749786516,-52.2024262113,17.88107338
103170.0,412.460098174,-53.6582103613,17.5618546351
103200.0,645.863030557,-52.460874962,16.7559872695
103230.0,45.1547943715,-29.7341020224,16.2048543546
103260.0,42.6537043167,-21.8173940376,15.6120145431
103290.0,32.6610881697,-14.6620761732,14.4934497125
103320.0,107.097445166,3.71767885588,13.3249478656
103350.0,73.8675066556,30.290486996,12.6151378724
103380.0,78.1060076505,19.115852486,11.2340455749
103410.0,73.0350981172,3.5547374199,10.5757354848
103440.0,77.5264365696,38.1682974048,9.93922452503
103470.0,6.3287204657,59.4967896698,10.1116963392
103500.0,6.59344700816,42.6563767688,10.6498162002
103530.0,2.08991117585,15.7236449758,10.0609844119
103560.0,3.78997033331,42.2990949078,9.80589646509
103590.0,25.4596210671,10.1647635526,10.0777731692
103620.0,5.04493123085,27.0749615906,9.42453827316
103650.0,0.869081869501,4.18714745586,8.72017926325
103680.0,5.29134453187,2.9930558179,8.17815167844
103710.0,4.61484144247,-2.54715453454,6.84675886163
103740.0,6.79254545809,3.77217894235,6.68200954805
103770.0,6.57308041603,4.46233625223,6.0676630402
103800.0,2.73272106168,7.28043257116,6.25783822658
103830.0,5.200758455,1.87797673479,5.91174025211
103860.0,4.66808853857,5.69638524915,6.25789288224
103890.0,4.59116989534,15.3202271149,5.69575364982
103920.0,1.33677576313,-0.287408649987,5.36634944476
103950.0,-1.88420406485,26.3767353286,5.95533103788
103980.0,3.23275378867,16.3675092516,6.91416982815
104010.0,26.5822009453,-3.98331493737,7.51973139004
104040.0,-0.399932860841,3.69322639934,9.45145566329
104070.0,-1.51963048721,-10.5024520856,10.8882657329
104100.0,-1.17095767624,-11.9225602905,12.4791829536
104130.0,1.68013736603,-39.8305190462,13.8958114959
104160.0,3.64566445915,-37.6653576315,15.5014151546
104190.0,-0.754451847395,-44.7597908549,16.2152872448
104220.0,1.5666511202,-46.9679148768,16.8622397324
104250.0,2.5507320009,-45.1596570357,17.1497013832
104280.0,0.485457758164,-53.0339879322,18.8145017947
104310.0,1.20079137187,-38.734959711,19.3356977741
104340.0,-1.63088648685,-41.0841061635,19.1901721331
104370.0,-4.91380569024,-39.1767023258,20.4946412497
104400.0,-1.3111899156,-69.0037064639,21.456366253
104430.0,-68.9023072033,-68.9813711585,21.7753430121
104460.0,-39.6993450904,-62.8308626806,21.9387919884
104490.0,-10.8770564214,-39.3858833494,21.415060185
104520.0,-38.230018482,-63.1764482277,21.0230869049
104550.0,-1.95699840419,-50.6969975764,19.996986531
104580.0,-16.534332902,-52.3440682548,19.5283276228
104610.0,-2.25510615733,-42.4421012111,18.762777692
104640.0,-24.9586173545,-36.2874138945,18.3206732945
104670.0,-34.7615929149,-30.3913881699,17.3930507179
104700.0,-118.78357279,7.08393064907,16.2152226328
104730.0,-9.58445333972,-16.9476835476,15.5514140122
104760.0,-1.78180508445,-18.0653419102,14.4925300252
104790.0,-1.20778985211,-20.9694783127,13.0165649416
104820.0,3.84823521197,-67.2121493513,12.1996102055
104850.0,0.60513953838,-90.2052973243,11.2036778828
104880.0,-0.592461894726,-98.0315750712,10.0323953182
104910.0,-1.99486918506,-4.51443695373,8.20469622948
104940.0,-5.6482844239,15.1014955441,6.81625293221
104970.0,-54.1277593475,63.3066133291,6.334122651
105000.0,-19.6398431564,38.8852060612,6.64682793047
105030.0,0.204108534404,52.0813720558,6.37076199357
105060.0,4.69633228166,2.41698770883,6.07619521104
105090.0,19.6317511713,6.64426734385,5.91403723018
105120.0,3.61208367846,26.4315741425,6.42880809089
105150.0,40.8220322069,0.625069498463,6.04885209517
105180.0,4.72097783289,2.50611558476,7.54232803893
105210.0,5.35902164931,-1.54652939033,7.36065848726
105240.0,35.4632028841,10.6037894301,6.42084110124
105270.0,3.72134760871,46.5060831843,5.94999277359
105300.0,17.5742551346,41.2144258661,6.19739824084
105330.0,55.2336635887,31.2900333155,6.34533940819
105360.0,65.260990606,1.4020395316,6.31133471882
105390.0,80.9149738786,17.05302193,6.43133635337
105420.0,38.7090113065,36.2709862847,7.00044668823
105450.0,4.71754077065,45.483102651,7.50872394861
105480.0,-1.08557335081,35.8653480047,7.89131261322
105510.0,-1.70846474981,21.7788906556,8.13431036787
105540.0,0.323337798668,29.7407406344,9.6621621843
105570.0,1.23593297821,57.9763872793,10.3671403191
105600.0,-0.819593205525,74.740533513,12.7975134429
105630.0,0.0722252814406,73.6362252046,14.1690732647
105660.0,-14.5524822803,66.4509188444,15.6848620542
105690.0,2.70332088933,0.100518865851,17.0433665217
105720.0,-1.60290246089,25.6208052072,17.640991835
105750.0,-2.30949446932,-3.22337645092,18.0610205896
105780.0,-73.6634952802,-12.1236347561,18.8651176892
105810.0,-2.19867715724,-30.0912006985,19.0816773219
105840.0,2.26839414076,-75.4060711268,19.4413570066
105870.0,1.87564409677,-78.1125698852,19.1382822197
105900.0,-1.23623668674,-76.5425008544,19.4999003606
105930.0,-0.402188244985,-74.7093119597,19.4230779045
105960.0,-1.91895081138,-60.2483321392,18.6935061934
105990.0,1.43754961176,-49.4924544847,18.3953561078
106020.0,5.79476159612,-57.2643921739,18.5643668129
106050.0,6.08041232169,-43.3740859092,17.4147591005
106080.0,79.0751940824,-38.0959469702,16.7391063521
106110.0,129.342630104,-45.9827880914,15.7979665635
106140.0,98.3005648461,-98.5099124653,14.6902265588
106170.0,6.12242383493,-31.3618985527,13.2275076359
106200.0,2.93216090455,-30.241677969,12.8712369619
106230.0,14.1212914024,-15.6491405254,11.3839940841
106260.0,-1.7519699471,-5.02519361124,10.8524310625
106290.0,-0.65886637062,0.320048092067,9.48792381689
106320.0,2.31094487407,-6.72703371018,9.2540098323
106350.0,2.17624266121,-3.87946264108,8.44310292691
106380.0,2.9457603769,-2.16321497501,8.59726855567
106410.0,5.83228415033,-0.628615877433,8.44193808534
106440.0,1.8248006923,-1.94550315074,7.90309829979
106470.0,5.58680808451,1.7355200997,6.31928759336
106500.0,1.70596966274,-5.1504264982,5.60810779567
106530.0,-0.101511441714,9.85420190291,4.68684576051
106560.0,5.36804882462,-4.43298567441,4.52959442511
106590.0,-1.65963320908,0.367373500451,3.83042540596
106620.0,-1.72199413824,9.71860436014,1.94642136892
106650.0,-2.20887529519,6.34515831466,1.63920260121
106680.0,-25.1824042742,4.94870187385,1.91395386756
106710.0,-2.27350616447,6.44434517557,1.41682247213
106740.0,-2.31636444396,17.0385598229,2.4844891863
106770.0,-21.730585713,21.407157194,1.6855294722
106800.0,-0.111547565508,2.74701417455,1.34200140825
106830.0,-0.288446938484,-6.73339079065,0.989485487512
106860.0,-2.12090601094,-4.45813573826,2.54714987714
106890.0,0.34195768645,-14.1415625709,3.22169715047
106920.0,-1.65319386929,-17.1151961252,4.38129292501
106950.0,-0.564154219093,-28.0595872921,5.05798128236
106980.0,-1.71291365189,-32.2557687765,6.16652195425
107010.0,1.01283800782,-134.039524134,7.69073957927
107040.0,0.702842964794,-54.3428596628,9.53594954942
107070.0,1.57369841223,-130.691698941,11.1283917244
107100.0,0.60830055868,-63.996239441,11.4684284038
107130.0,-0.835204894734,-124.068979907,12.9168325564
107160.0,-0.0821397557301,-73.5617182917,13.682853314
107190.0,0.37428200081,-82.0943697311,15.2170648739
107220.0,-0.312076492559,-141.971453868,15.3643275305
107250.0,0.290153983669,-224.368515626,14.6109192105
107280.0,0.146629418339,-134.003727882,14.1810316195
107310.0,-1.09129343704,-95.814410404,14.7444396849
107340.0,-1.63250977458,-83.8264067234,16.3974825315
107370.0,-1.60928249006,-80.3183618549,16.4739151357
107400.0,-34.5606376711,-86.6944363462,16.8209977179
107430.0,-51.4798877484,-64.5308382187,15.6686386232
107460.0,-117.498913235,-49.0017064776,13.948262241
107490.0,-180.535799856,-49.1993559659,12.615687327
107520.0,-199.558841922,-47.6961195092,12.0483289108
107550.0,-160.471930496,-111.912830237,12.6786384779
107580.0,-62.3098868826,-117.155171172,12.8622154585
107610.0,-23.6537933636,-25.0842673715,12.3753525718
107640.0,-63.8572860685,-26.9110341118,11.8980401862
107670.0,-10.0960519225,-19.4107049614,10.4594912561
107700.0,-1.23556520384,-135.914363359,8.86754529989
107730.0,0.00158725202685,-29.8854068678,8.97894865926
107760.0,-1.21894492268,-72.6613036342,8.52884758542
107790.0,-1.12964518203,-11.8321867814,8.64722833473
107820.0,0.033191792453,12.6702140692,8.84336620049
107850.0,-5.7029811667,24.866331633,8.77795401349
107880.0,-2.00577382719,9.103429607,8.99035547973
107910.0,-27.5029343195,6.61546410779,8.21805145663
107940.0,-21.8227976513,1.50769222413,8.18327018873
107970.0,-108.039741796,53.3337157477,8.56064407397
108000.0,-3.25677043761,43.1428856133,7.96402655717
108030.0,-39.6456801668,54.9771211928,7.96764060214
108060.0,-29.542307167,19.2565841601,8.23962042995
108090.0,-36.2434817916,18.1684764436,7.92051805257
108120.0,-2.01591996518,14.1091594074,7.39333621535
108150.0,-2.02643837858,27.2011774084,7.26414610197
108180.0,-0.160046558736,0.631094283576,8.2804775442
108210.0,0.94974404755,-2.41234968503,8.23175342335
108240.0,1.09067943875,-6.14364759372,7.55004940397
108270.0,0.85653451962,-7.02040286005,8.1449520026
108300.0,0.259461309333,-11.4969947982,8.28253248778
108330.0,2.97029397006,-20.9573669333,8.67754338336
108360.0,-1.18093303593,-12.6073402667,9.0474225291
108390.0,0.0479235602519,-10.7759618673,9.22485200722
108420.0,0.923606973271,-7.5724698595,10.483390736
108450.0,0.00143630144963,-27.6372332787,11.3413281453
108480.0,-1.75411807357,-5.15080750721,12.1550059077
108510.0,0.165495249451,-11.8737899207,13.3981636367
108540.0,1.10686117523,-51.5385138517,15.1099961051
108570.0,-0.0438820661017,-50.6967003085,16.4958099024
108600.0,-0.607169013491,-43.7827921992,18.2331420264
108630.0,-1.37749279708,-64.9195665102,18.9667206251
108660.0,-1.31299468084,-38.477446434,20.1175939334
108690.0,-11.118173695,-40.6527109401,19.6266127366
108720.0,-40.3185761442,-36.7621063142,20.3663449259
108750.0,-14.5127310118,-43.5016882697,20.7052028321
108780.0,2.08698592752,-29.4677118163,20.2996713933
108810.0,1.17308922408,-22.8297241013,20.4882344913
108840.0,0.94686624169,-21.0470169445,19.7819045091
108870.0,-0.741219950791,-31.4769470781,19.1744007892
108900.0,-0.263001106185,-36.5907203575,18.1911273979
108930.0,-0.945108305395,-11.4917961941,16.6778475538
108960.0,1.50199828814,-12.6684690762,16.3101257945
108990.0,1.37394270075,-24.773178239,16.2112558485
109020.0,6.15537300987,-35.3961699812,15.7893132152
109050.0,53.1803855071,-73.3067597152,15.2521471094
109080.0,63.9417194048,-169.266123551,14.5092070904
109110.0,89.6872122194,-109.877969025,13.5751476862
109140.0,153.108240017,-308.97469919,12.1144940093
109170.0,499.355447454,-236.072607602,11.4806884559
109200.0,259.422544987,-170.48298848,11.3801200471
109230.0,501.349871102,-71.0670969719,11.3193690169
109260.0,93.839424504,-3.96555852226,10.3237619415
109290.0,62.5020323253,-1.34720248924,9.52327719171
109320.0,5.43109149333,1.45852830957,9.53948550383
109350.0,25.0149491706,0.73488154053,8.77147184837
109380.0,4.77399893419,-0.448965132571,8.43099693627
109410.0,129.990748543,0.751899213383,8.66705052584
109440.0,55.7418451749,12.1669881092,8.51690391305
109470.0,5.74478553148,13.1093688571,8.7704237491
109500.0,6.18268824918,19.1902558522,7.64272936316
109530.0,27.4073595012,5.55002296328,6.88378887592
109560.0,3.19125066145,5.11851694121,6.53127390612
109590.0,1.12052142121,1.35418328652,6.50356168504
109620.0,4.43566773729,-5.04255751298,7.26047645424
109650.0,6.07146844138,-55.4863086081,7.4199598093
109680.0,5.36915201711,0.776825241389,7.30651463368
109710.0,4.63949393498,36.9058302329,6.76473584053
109740.0,0.970301918423,16.5253317382,6.95041752616
109770.0,0.981846297164,2.58386435575,7.55141416395
109800.0,-1.40791548159,3.04352453012,7.14988487546
109830.0,-0.158819292171,7.66436833802,7.11371628211
109860.0,1.26101120376,-12.972286973,7.35423349347
109890.0,-1.40088406963,-27.0691657236,7.45644804069
109920.0,-0.500106876902,-5.56834170058,8.25227540087
109950.0,-1.9633699433,-31.9273675668,10.0047115042
109980.0,1.93360991322,-47.2348172828,11.1117241372
110010.0,1.31163135261,-29.6897434475,12.335306227
