Time,DNI,GHI,Temp
164160.0,159.147965243,0.0,13.8370042137
164190.0,108.678208111,0.0,12.8243819156
164220.0,74.5791040953,0.0,10.7300939941
164250.0,6.34893429986,0.0,9.40416178777
164280.0,67.5321441503,0.0,9.09089608825
164310.0,90.2184306918,0.0,9.15350012138
164340.0,103.106653505,0.0,8.4215033409
164370.0,147.244600566,0.0,7.60693994704
164400.0,153.316413589,0.0,8.09753696109
164430.0,117.026148372,0.0,9.40792309236
164460.0,53.7825098979,17.8267008482,9.87840977506
164490.0,61.5701215913,0.0,8.90230360241
164520.0,6.32225559349,0.0,9.83742949783
164550.0,77.8975308099,0.0,11.4165889183
164580.0,42.1529978297,0.0,12.5374450228
164610.0,4.76717027922,0.0,12.5264103245
164640.0,1.84550562611,61.667432314,13.8057038427
164670.0,-28.4465010725,66.9408167225,14.3478013405
164700.0,-64.1689602631,211.091783261,15.8729555018
164730.0,-3.330562614,530.520472336,17.2962127962
164760.0,-1.93576327005,95.6181672545,18.4565847331
164790.0,0.116978499196,5.03659842996,19.6606027487
164820.0,0.929337603242,95.0511274935,21.0501345779
164850.0,1.53296509969,124.058660525,23.2340382914
164880.0,2.34594416707,129.502711926,23.6747380288
164910.0,3.01694834915,135.571186791,22.4013755085
164940.0,0.322501274471,131.261083738,22.4046001986
164970.0,3.45904583735,127.433063898,21.7562115542
165000.0,10.1384398771,121.862085068,22.303226854
165030.0,41.6852713173,39.3784910963,22.1845750899
165060.0,101.258583061,40.5655057673,22.1824374708
165090.0,45.5975766636,85.9299700331,20.8017302409
165120.0,171.685501005,74.797489949,20.2641977007
165150.0,3.52606299752,54.2949831354,18.4478022359
165180.0,46.4323101995,35.4735100619,18.2552890999
165210.0,38.2904107606,-88.41512171,18.5101236509
165240.0,50.7446844858,-57.4458159039,18.7066990694
165270.0,92.663800538,0.0,18.6135723767
165300.0,370.537887486,0.0,18.8732164152
165330.0,588.94308606,0.0,17.9146657562
165360.0,171.395329881,0.0,18.3090030093
165390.0,115.264871962,0.0,18.0613337699
165420.0,95.4933079527,0.0,18.7306584227
165450.0,30.6707401501,0.0,18.8542240027
165480.0,3.38626499795,0.0,18.354824725
165510.0,-0.275197718716,0.0,17.6770011264
165540.0,1.9873537931,0.0,17.8507710523
165570.0,-0.263635346772,0.0,17.2975127572
165600.0,-2.82558408051,0.0,16.3760730492
165630.0,-71.7729246304,0.0,15.1970116739
165660.0,-71.4882380312,0.0,14.4206203695
165690.0,-101.726642103,0.0,13.8116567969
165720.0,-43.6534572017,0.0,13.5925539153
165750.0,-9.12595527869,0.0,13.6120578139
165780.0,-6.43520580039,0.0,13.9109370284
165810.0,-20.6930410858,0.0,14.2227022098
165840.0,-1.75778783879,0.0,14.2600605476
165870.0,-33.8843133081,0.0,14.7487176691
165900.0,-54.2619975099,4.80770378254,14.5910040244
165930.0,-1.16485973157,27.4561404409,15.1034346848
165960.0,-4.21254743625,310.083170295,16.0561477559
165990.0,-1.47325652119,367.786947142,17.3816927543
166020.0,5.53736795678,33.368318798,19.7095405654
166050.0,8.71942029685,57.0530144892,21.1245922016
166080.0,54.161380114,317.28128748,22.7401280899
166110.0,115.60683326,211.844915888,23.4843026989
166140.0,10.0591087805,901.329956851,25.0431623776
166170.0,5.78370300814,102.063555529,25.1820348847
166200.0,67.1594990724,85.7519428631,26.163027515
166230.0,92.6033316409,337.263249441,26.5769640708
166260.0,228.24044862,785.671851002,27.5236032184
166290.0,5.39018271444,288.195514548,28.2196156475
166320.0,41.4106950007,707.817668091,28.5872109768
166350.0,117.628265404,510.495650987,28.5627915099
166380.0,118.589179773,940.868793092,28.1635687249
166410.0,439.745059557,847.974816255,27.8693974649
166440.0,594.057213892,670.417737682,27.6477067642
166470.0,464.406001435,239.838290563,26.7375624331
166500.0,499.066157304,92.2040514472,25.7405471067
166530.0,101.554950624,98.0839044507,24.5346609405
166560.0,53.2502404981,62.0929297473,23.5942786694
166590.0,29.5592099732,57.8332049111,23.8367756385
166620.0,5.02076065556,279.520178951,23.1789497105
166650.0,58.7993918718,0.0,21.9896551141
166680.0,116.158274149,0.0,21.1053317584
166710.0,198.555439086,0.0,19.7803157047
166740.0,139.028677318,0.0,19.5641386248
166770.0,120.511550706,0.0,19.2341949067
166800.0,146.142229526,0.0,18.2414202035
166830.0,46.9846709396,0.0,17.7012241942
166860.0,151.287187075,0.0,18.2684749934
166890.0,82.6640137737,0.0,18.1561132109
166920.0,606.082929737,0.0,17.9845674238
166950.0,206.29898995,0.0,17.5175753051
166980.0,45.1228746214,0.0,17.1237216517
167010.0,23.2734861432,0.0,16.3162812206
167040.0,202.207279865,0.0,15.2619976421
167070.0,89.9014689823,0.0,14.2520408021
167100.0,5.5851770877,0.0,14.4786642074
167130.0,94.4134227259,0.0,13.1343130728
167160.0,81.5237731993,0.0,12.8736901372
167190.0,56.6237864947,0.0,11.9293967752
167220.0,2.72812115294,0.0,10.6226693483
167250.0,1.16737257726,0.0,10.0457269214
167280.0,-0.838716130272,0.0,10.3223316294
167310.0,-1.59595546801,0.0,10.5417589195
167340.0,-1.15936906271,222.473303743,11.6125877906
167370.0,-1.46765788206,231.57013452,12.8714029388
167400.0,-1.05053914791,31.6041239548,14.4828291827
167430.0,0.639676630265,38.112119136,15.4165192393
167460.0,1.41746716043,44.7357718162,16.3454116867
167490.0,1.34871862589,51.157143826,17.511844498
167520.0,-0.931089757965,58.6687281746,18.8206323211
167550.0,-0.927808073617,71.4773920723,20.4320420505
167580.0,-0.819007784251,81.5626693064,21.3609959734
167610.0,-1.57912033199,89.9570291964,22.4111364857
167640.0,-51.9768150802,453.159464462,23.8223740168
167670.0,-34.8349547399,707.661441068,23.9472251489
167700.0,-1.42914584206,212.193887767,24.7130109335
167730.0,-2.36883866068,174.861701799,25.3563678753
167760.0,-2.21420027318,132.347645143,26.9626437258
167790.0,-0.374417437584,180.429815191,28.2567937676
167820.0,-1.51681598498,131.835817208,29.3857690044
167850.0,-1.49928824788,127.051913008,28.9153756274
167880.0,3.46725231116,120.718009577,27.5810084797
167910.0,0.910864289799,116.653156617,26.3724533266
167940.0,-0.599561462391,227.654403519,24.5195956208
167970.0,2.75694465928,138.977735794,23.1539814624
168000.0,-5.02276791999,72.3619578516,22.1352750682
168030.0,-6.48245029483,53.2785770858,21.0700385937
168060.0,-2.19387036568,38.4115801708,18.7078195605
168090.0,-108.30597329,0.0,18.7077605532
168120.0,-44.3245803492,0.0,17.7352807092
168150.0,-1.66437413178,0.0,16.8865366154
168180.0,-22.6612968092,0.0,18.273442146
168210.0,-0.555083820125,0.0,17.7012610695
168240.0,-6.76253184804,0.0,17.7440815932
168270.0,-15.6405610795,0.0,17.3021257136
168300.0,-40.5107748145,0.0,16.7552166878
168330.0,-51.943482416,0.0,16.5934151123
168360.0,-59.3828586578,0.0,15.853861272
168390.0,-117.752049891,0.0,14.7972685116
168420.0,-23.9129705081,0.0,13.475008315
168450.0,-102.323616259,0.0,12.4708485753
168480.0,-1.48305246435,0.0,12.7968432232
168510.0,-1.13606038214,0.0,11.5937315122
168540.0,-0.415681806981,0.0,11.660348633
168570.0,0.947429772648,0.0,10.2509674053
168600.0,0.174377878976,0.0,11.202101537
168630.0,2.37581712146,0.0,9.98817604532
168660.0,3.32190494697,0.0,10.1436803381
168690.0,0.982611818577,0.0,9.59993338739
168720.0,1.79432531893,0.0,9.68061140745
168750.0,3.15066803162,0.0,9.94131873588
168780.0,3.38848810181,47.9126521388,9.56423334917
168810.0,3.08885424721,0.0,10.0065651135
168840.0,1.80452447888,0.0,11.7112107564
168870.0,-1.34894944104,59.8878399261,12.5674812282
168900.0,-1.49728543543,127.403157097,15.0872723838
168930.0,-1.51310305143,339.123204218,16.8244283362
168960.0,-1.79189668999,47.8960683478,18.2314849923
168990.0,-1.22774912813,114.192909295,19.762445174
169020.0,-0.765513793777,63.3616121972,21.4411726047
169050.0,-1.45428406573,75.7718437676,22.6217123134
169080.0,1.76478333626,86.2519332535,24.2931869725
169110.0,4.66510574925,88.3155892328,26.0279770456
169140.0,6.15133706094,-39.5830257859,27.2710410856
169170.0,27.6157853813,-3.20838252001,28.2578604915
169200.0,195.655217733,109.174779901,28.9781606049
169230.0,750.206491218,28.1528877161,28.7069648958
169260.0,230.327359404,39.3683580117,29.1189813482
169290.0,99.8096483951,90.5479330792,29.182888236
169320.0,58.1228015872,106.184958083,28.612981308
169350.0,3.90367527755,-32.5699466406,28.0216905114
169380.0,2.12164202284,-32.8657144025,27.7796534196
169410.0,-1.5849242533,-31.047279945,26.8506420435
169440.0,-0.305941428082,-38.9279425018,24.9065017449
169470.0,1.35364944461,-60.212652229,23.2123994632
169500.0,-2.1962167223,18.4343049726,21.6762638599
169530.0,-7.95849319897,0.606936615965,21.0818615786
169560.0,-1.49838143649,0.0,20.5604086539
169590.0,-0.715734018197,0.0,18.7775480678
169620.0,0.794191438431,0.0,19.0381595146
169650.0,108.2725583,0.0,18.1308610797
169680.0,47.2244532787,0.0,17.8314768132
169710.0,13.02757038,0.0,16.6649844339
169740.0,0.659408124718,0.0,16.9477339808
169770.0,1.41377734157,0.0,17.0817199563
169800.0,0.342122954595,0.0,16.5590701321
169830.0,3.74019660155,0.0,16.4243037457
169860.0,6.1590427186,0.0,16.8010979011
169890.0,6.13065018807,0.0,16.3548619068
169920.0,34.1618316818,0.0,16.1437520438
169950.0,5.8353911513,0.0,16.1844911512
169980.0,6.06401153387,0.0,16.0036956287
170010.0,60.8893591363,0.0,16.2790389911
170040.0,19.0957848455,0.0,16.2090313462
170070.0,37.4391961396,0.0,15.3852687607
170100.0,6.16267364576,0.0,15.3484207136
170130.0,50.2358671041,0.0,14.948783168
170160.0,69.9649390991,0.0,14.3392956927
170190.0,3.39292904473,0.0,14.3784935188
170220.0,72.4780094883,12.0853171017,14.282182451
170250.0,178.351488693,0.0,14.3926034293
170280.0,107.520611878,0.0,14.5007334224
170310.0,19.4162375224,32.0882963432,15.4001398777
170340.0,49.6027340965,5.15329284397,16.6446281781
170370.0,27.0752578626,47.2258536231,17.8910005157
170400.0,86.0899785709,61.4322424727,19.9017587641
170430.0,71.1515702792,71.8637744393,21.0606880556
170460.0,123.179382259,685.758124674,21.6129869547
170490.0,14.3080991199,87.7179115192,23.0599356322
170520.0,65.1577133593,98.0701781447,25.0995846637
170550.0,46.2152837591,142.821945974,25.6815712613
170580.0,123.12968093,119.522122001,26.8570569188
170610.0,116.222338365,264.014275144,26.7080483971
170640.0,159.332047813,126.319898447,26.9846955445
170670.0,22.4286538909,128.278728426,26.9457721144
170700.0,100.241226947,133.066365234,26.4422642429
170730.0,6.66377563086,129.479504033,25.8041695051
170760.0,61.7268293074,121.529236354,25.2824254239
170790.0,110.364799738,113.795627258,24.3288981039
170820.0,107.119430108,126.308460834,23.2438741541
170850.0,113.624622627,92.5311316986,22.4536463114
170880.0,140.714004405,74.4453674788,22.9411239993
170910.0,276.642692583,51.7436424058,22.0646525829
170940.0,15.8718384276,142.403566515,21.7477304295
170970.0,190.317430868,0.0,21.5348919292
171000.0,295.573477854,0.0,20.6301768698
171030.0,123.594157002,0.0,19.8660686923
171060.0,63.1121934757,0.0,19.2304488412
171090.0,6.28543843088,0.0,19.04587433
171120.0,6.54822252677,0.0,18.8296598849
171150.0,10.566504283,0.0,18.2451758614
171180.0,40.6621215802,0.0,18.6012178824
171210.0,62.9473734527,0.0,18.1027672238
171240.0,63.844250209,0.0,17.9527244117
171270.0,32.6214742298,0.0,17.036470463
171300.0,34.2203746374,0.0,15.7103928685
171330.0,59.8926235399,0.0,14.8823189038
171360.0,51.7322404208,0.0,14.9363508598
171390.0,87.3471032303,0.0,14.5828732561
171420.0,547.333268978,0.0,14.3922145951
171450.0,298.457574332,0.0,13.0477755414
171480.0,34.4015524719,0.0,12.3007112015
171510.0,6.3559499835,0.0,12.7390811577
171540.0,84.2014383359,0.0,12.5747015634
171570.0,9.07972160021,0.0,12.5126114445
171600.0,5.65944669635,0.0,12.2036098268
171630.0,3.52533952426,0.0,11.2588285883
171660.0,0.694251331244,0.0,11.2186565572
171690.0,1.74434423523,0.0,13.3837728182
171720.0,0.672002231028,0.0,13.2243893218
171750.0,6.08687472929,26.3520706105,15.3269484621
171780.0,1.29547431974,30.9928264118,16.8295046544
171810.0,5.66852763662,35.2101020807,17.2972956465
171840.0,4.92677113962,41.4119628267,18.4641519641
171870.0,3.76408570144,51.4714719927,19.7750165355
171900.0,30.3747737687,61.9431111584,21.1883433313
171930.0,6.3170217805,76.2329619705,21.9519814368
171960.0,3.47667469745,85.5400173858,23.442098628
171990.0,-1.50478835043,93.9438463223,24.5890627068
172020.0,-19.3652132904,96.98486846,25.07457648
172050.0,-1.74790771965,108.437075556,25.7687654219
172080.0,-1.02395341076,113.363724291,25.535583448
172110.0,-2.00329536412,111.685946968,26.291073043
172140.0,-16.2588343346,118.414526019,26.999905708
172170.0,-23.7386377966,111.174900607,26.4805472394
172200.0,-23.2169500228,312.149772717,27.3135415065
172230.0,-1.80680315444,185.708100444,26.0142411784
172260.0,1.18209602064,365.347640187,25.2375893751
172290.0,0.00382593755676,856.526599161,23.8845233371
172320.0,-8.94818308531,177.140284675,22.9250865342
172350.0,-2.33783382146,327.663009746,22.5325335129
172380.0,0.732797392228,0.0,22.613585736
172410.0,-0.849231559278,0.0,21.4924088739
172440.0,-0.668332282444,0.0,21.1248857486
172470.0,-0.316904843069,0.0,20.6954304637
172500.0,1.52505104583,0.0,20.8800455225
172530.0,2.01142110013,0.0,20.3852677046
172560.0,-0.956680158134,0.0,19.955034839
172590.0,-42.1193105134,0.0,19.5531354022
172620.0,-57.4916853857,0.0,19.3513263081
172650.0,-16.4296521092,0.0,19.2885970466
172680.0,-25.8225434289,0.0,18.4617102544
172710.0,-38.552116618,0.0,18.4917420146
172740.0,-2.37261194803,0.0,18.7699639931
172770.0,-23.1208453136,0.0,18.6045443946
172800.0,-61.2220982043,0.0,17.6354528556
172830.0,-2.16418396247,0.0,18.0647488999
172860.0,-2.33267352222,0.0,18.6305013134
172890.0,-1.55121164424,0.0,18.6748890096
172920.0,-1.41370906592,0.0,18.674770731
172950.0,-7.77326927998,0.0,18.2008393299
172980.0,-5.54712902927,0.0,17.7736492203
173010.0,-1.32027252599,0.0,17.790403415
173040.0,-2.13015526089,0.0,17.3831850018
173070.0,-94.5095057987,0.0,18.1887707915
173100.0,-2.066576315,0.0,18.9207024508
173130.0,2.49063535787,0.0,19.6184481245
173160.0,-0.931367891222,0.0,20.0034916339
173190.0,-1.72556539053,0.0,19.8173668377
173220.0,-1.06959629673,110.169924237,19.6724536204
173250.0,-0.30579230092,340.703801675,19.9955216613
173280.0,-0.942931472223,598.759035448,20.8629769591
173310.0,-9.52375366691,65.8894479189,21.324605121
173340.0,-80.987632665,76.5134311751,22.5553131782
173370.0,-43.9811710738,87.2943252741,24.0290950302
173400.0,-2.38143555918,97.6498008138,25.4935121749
173430.0,-0.310769236776,108.508187171,27.1065349064
173460.0,2.5492289934,116.168305157,28.8964974545
173490.0,5.23359016341,123.247358958,28.7172520358
173520.0,5.82292565999,131.343339262,29.5187729026
173550.0,4.37813693325,132.730518218,29.3149132188
173580.0,2.9389431323,131.129441561,28.5409142239
173610.0,2.59991000463,131.688166213,28.719354805
173640.0,-0.354509152231,122.129939103,28.1358211739
173670.0,2.66756484901,116.357301454,27.5628548872
173700.0,2.77736155824,100.968668875,26.2544426405
173730.0,2.35892003681,90.5019417126,25.1171011671
173760.0,-0.422423995948,269.504481592,24.5318227388
173790.0,-0.110085567361,55.484834156,24.7163272032
173820.0,5.41357884004,66.1903402733,24.1144397621
173850.0,70.6314275474,0.0,23.9873843327
173880.0,129.444144636,0.0,23.2361228514
173910.0,110.787990511,0.0,22.2257100253
173940.0,590.489912389,0.0,21.1431277129
173970.0,673.320204983,0.0,21.6067231505
174000.0,134.255274063,0.0,21.156968269
174030.0,14.1967001629,0.0,21.0598753822
174060.0,6.64486831274,0.0,20.0989477314
174090.0,0.40019730831,0.0,19.8177314085
174120.0,3.27278078745,0.0,18.7520626357
174150.0,0.14685985099,0.0,19.3824777599
174180.0,6.47490105268,0.0,19.1512823379
174210.0,41.9929167307,0.0,18.4115963971
174240.0,25.667469855,0.0,17.3417218496
174270.0,71.8177088393,0.0,17.0661550631
174300.0,6.45374368919,0.0,16.1043252711
174330.0,77.6847768659,0.0,15.5716084459
174360.0,51.5722870582,0.0,14.575537651
174390.0,2.04430587595,0.0,14.3626488283
174420.0,2.72527922979,0.0,14.1477907449
174450.0,1.08737418225,0.0,13.8610837314
174480.0,6.40789683083,0.0,13.7786360696
174510.0,1.88278032721,0.0,14.4914582194
174540.0,4.02336576957,0.0,14.9055361562
174570.0,-2.00611675418,0.0,15.9206164257
174600.0,-1.67090559628,14.1860628685,16.5149684015
174630.0,1.30203883575,23.8394109733,16.7543821002
174660.0,2.79977099753,36.047076695,17.0715607091
174690.0,0.490806616066,39.6077354258,17.9430566811
174720.0,3.99765999646,43.6689281914,19.295826248
174750.0,5.21700358596,56.2645124234,20.3266976462
174780.0,1.77377975749,62.2938054141,21.7830733912
174810.0,2.11314000759,72.2357228826,22.9516703571
174840.0,2.07435936838,118.84975634,22.9745452774
174870.0,3.29789772309,93.1735888652,23.9090023674
174900.0,2.81377973376,101.067582812,23.0317723144
174930.0,1.30911113744,107.629421967,24.0213857997
174960.0,0.693738383192,110.805176658,25.0067763579
174990.0,3.22671982554,112.177843906,25.8049469755
175020.0,4.83310564044,116.361890103,26.808006285
175050.0,5.71877657279,114.479588801,26.1965539033
175080.0,2.65349421475,107.976495387,25.7659964501
175110.0,-1.23783083558,97.4655811272,25.4138419913
175140.0,-0.965095485918,88.6611152603,25.5146158027
175170.0,-1.63836589924,75.795324893,25.6691811137
175200.0,-1.19126518746,60.2830910646,24.5545814547
175230.0,-0.839345637336,42.9053809997,23.4787583678
175260.0,2.77449346572,22.9622048424,22.550198825
175290.0,51.7952987111,3.62294870716,21.9950976062
175320.0,20.9373663861,0.0,21.7983099838
175350.0,6.40779162128,0.0,20.6434310991
175380.0,3.42928891877,0.0,19.4233228521
175410.0,-0.0506712912655,0.0,19.6453881957
175440.0,-1.93259878833,0.0,19.0149682291
175470.0,-18.5813404359,0.0,18.716631973
175500.0,0.555419925038,0.0,18.6881590363
175530.0,3.89717294747,0.0,18.902782089
175560.0,16.0468893927,0.0,18.8079421557
175590.0,52.9826607939,0.0,18.2689274467
175620.0,77.7814988937,0.0,17.6077121741
175650.0,50.859287621,0.0,17.6239093025
175680.0,36.7446029728,0.0,16.7482303474
175710.0,5.74203885683,0.0,16.5609517263
175740.0,2.75837917386,0.0,16.2124089049
175770.0,3.77648995221,0.0,15.210707948
175800.0,5.6411123231,0.0,15.5515920311
175830.0,75.0267567625,0.0,16.9380115221
175860.0,35.0403697391,0.0,16.6416045803
175890.0,60.0886493229,0.0,16.0830020288
175920.0,6.4028927999,0.0,16.2219881597
175950.0,4.81648238459,0.0,17.1935048298
175980.0,3.57860608773,0.0,17.5877138752
176010.0,5.50868159581,59.6888927631,19.4131041873
176040.0,1.43915323649,27.3182370941,19.6746579504
176070.0,22.9137192754,-45.9870210853,20.5513802481
176100.0,3.96452224935,-81.9097977988,21.2046797747
176130.0,3.41700396601,-89.5147161042,21.7811967114
176160.0,1.72305562322,-71.6367417227,22.303142557
176190.0,67.9494067093,-5.2911300029,23.5687227992
176220.0,4.9524760011,-4.32752402525,24.3697036772
176250.0,42.6909207488,-40.5313038334,25.1939077391
176280.0,3.39371863831,-50.4872905521,26.3534518231
176310.0,0.495769748518,30.78070333,27.8392061851
176340.0,77.636974728,14.3936188616,28.4731500553
176370.0,135.692617047,25.3043747191,29.9848945229
176400.0,84.1954589204,54.6861790379,30.2950763949
176430.0,75.527952297,51.1147824343,30.8924903112
176460.0,253.357487277,89.8023703053,30.6803829526
176490.0,46.4199975113,25.5673642318,31.5605611489
176520.0,23.0727367935,20.5269525695,30.8725652611
176550.0,119.031826119,111.780437751,30.6837113255
176580.0,81.8174743608,112.649956526,30.0575827667
176610.0,46.0954197415,783.521314325,29.2697200379
176640.0,3.8301970947,664.466955792,28.66718786
176670.0,1.25371002951,463.129009747,28.6129723909
176700.0,2.45991838793,37.3216152725,27.3246949478
176730.0,0.204490890901,14.8105682711,26.4055680482
176760.0,0.28058793995,0.0,24.856673957
176790.0,0.0821175738166,0.0,23.9233666993
176820.0,2.52692984783,0.0,23.8063299065
176850.0,-0.33711218463,0.0,23.5717323348
176880.0,-0.919460645731,0.0,23.2291765632
176910.0,-1.5688689172,0.0,22.89514407
176940.0,0.513771402327,0.0,22.6210465915
176970.0,3.37228090379,0.0,21.6825621274
177000.0,1.35105484488,0.0,20.7256716314
177030.0,-0.354615692507,0.0,19.6976813474
177060.0,-0.846008441301,0.0,19.4123738458
177090.0,1.78801397771,0.0,19.041269383
177120.0,3.13206358092,0.0,18.7747480516
177150.0,0.261781059818,0.0,18.4430076325
177180.0,-0.522416548978,0.0,18.2472987305
177210.0,0.659234907368,0.0,18.2579414962
177240.0,-1.40829984224,0.0,18.3736791766
177270.0,0.13293493151,0.0,18.2317812176
177300.0,1.26623200664,0.0,17.769753833
177330.0,0.125712687914,0.0,17.4791492358
177360.0,-1.34236102877,0.0,17.3086645168
177390.0,-1.74118936074,0.0,17.3833605795
177420.0,0.813041482922,0.0,18.4198794314
177450.0,6.04300605116,0.0,18.6099504566
177480.0,4.86239622912,0.0,19.599715178
177510.0,1.75373713808,41.1467057773,20.6819535731
177540.0,4.0080980755,31.6764329629,21.6536911304
177570.0,104.236882984,38.8821523029,22.9057337544
177600.0,89.1784764605,50.0461338684,24.4607834346
177630.0,101.827576217,55.5923746253,25.4918319467
177660.0,81.4882189154,60.2000677759,26.0363505226
177690.0,163.313289271,78.5369645036,27.0921273612
177720.0,117.352392843,411.567946387,28.3600336181
177750.0,281.970516597,182.522855878,29.1598326728
177780.0,78.26205682,100.659668659,29.9423034589
177810.0,21.9219841343,105.027672866,30.6857045418
177840.0,51.0833994293,146.590061706,31.2155824155
177870.0,40.2116440798,367.248126122,31.5943642815
177900.0,45.9830365112,119.045984366,31.7617861519
177930.0,109.981037023,116.39477564,31.3669959671
177960.0,51.2288437291,0.0,30.783519799
177990.0,6.50180826619,0.0,30.2701177718
178020.0,-0.870816634006,0.0,29.4900282379
178050.0,0.20038983846,0.0,28.5258124359
178080.0,0.663712556085,0.0,27.0308936022
178110.0,2.0870532027,0.0,25.1596821559
178140.0,-0.302583631016,0.0,23.9301399799
178170.0,-1.59158057889,0.0,22.4838563756
178200.0,-2.35696717418,0.0,20.4313683379
178230.0,-0.808503349831,0.0,19.4244532298
178260.0,0.950780853439,0.0,19.5818964254
178290.0,3.16342939456,0.0,19.373710396
178320.0,5.260726202,0.0,19.6011163024
178350.0,4.43202928623,0.0,19.1885355017
178380.0,1.35723512955,0.0,17.8677107989
178410.0,2.63197695498,0.0,17.4412141511
178440.0,3.52859073228,0.0,16.6933867902
178470.0,4.08871672003,0.0,16.3842015958
178500.0,0.778897238495,0.0,15.5193396997
178530.0,-1.72175761743,0.0,14.1448212257
178560.0,-17.2818256446,0.0,13.5838717447
178590.0,-0.0676024070522,0.0,13.9511793856
178620.0,-1.04240288902,0.0,14.5975655867
178650.0,4.06804326853,0.0,13.5683423927
178680.0,5.10498803605,0.0,14.1609054985
178710.0,3.1104401999,0.0,13.0783771338
178740.0,5.25277316716,0.0,12.8099646375
178770.0,1.14695933253,0.0,14.0193493327
178800.0,2.61608722212,0.0,15.8925827718
178830.0,2.85021503021,0.0,16.3625473281
178860.0,6.19778002758,0.0,16.7483723205
178890.0,12.4959611483,0.0,16.8083495052
178920.0,2.83950541261,0.0,17.8598893207
178950.0,2.93339580494,0.0,18.7679748205
178980.0,78.4525293999,0.0,19.7967622978
179010.0,65.5056845079,0.0,21.454388446
179040.0,6.40271469074,0.0,22.9236519334
179070.0,2.34255102085,0.0,23.4773899021
179100.0,3.89995109643,0.0,24.7512274386
179130.0,-1.48523114176,0.0,25.475379635
179160.0,-23.805394732,0.0,26.1361893323
179190.0,-7.94143879314,0.0,27.0232782104
179220.0,-1.33594252619,0.0,26.7687198481
179250.0,-4.32522063123,0.0,26.8379908672
179280.0,-19.961159997,0.0,26.8059142274
179310.0,-101.439832642,0.0,27.1586411139
179340.0,-75.6320632288,285.70805231,27.5986019595
179370.0,-36.6320493928,131.499155489,27.7646813069
179400.0,-57.7525538862,0.0,28.0713065129
179430.0,-2.09737450453,112.552566635,27.902454218
179460.0,-2.92749047033,101.251361156,27.3037825322
179490.0,0.841890945942,0.0,26.3663846549
179520.0,2.26251686739,0.0,24.7020874528
179550.0,11.3648740774,53.4959844196,23.2630587485
179580.0,69.3539408983,-43.1108868435,22.4591270966
179610.0,58.4359017521,-34.2665588318,22.7185668007
179640.0,52.7697399602,0.0,22.031540873
179670.0,108.853186119,0.0,20.791647017
179700.0,577.594122373,0.0,19.5855471289
179730.0,614.320801286,0.0,18.3000758668
179760.0,422.524660035,0.0,18.0684031973
179790.0,112.561790291,0.0,16.5600054352
179820.0,5.82645433225,0.0,16.3162772795
179850.0,4.4662309344,0.0,15.7619408737
179880.0,5.5741012871,0.0,15.2623262246
179910.0,0.968589622512,0.0,14.5776915324
179940.0,-0.74404813762,0.0,14.0249321187
179970.0,-0.114224344463,0.0,14.3055653905
180000.0,3.57581968967,0.0,14.147640043
180030.0,3.09836316783,0.0,12.9235579295
180060.0,0.818350479423,0.0,11.2630832896
180090.0,-0.767154984047,0.0,11.0424429629
180120.0,6.69646525103,0.0,11.1176638898
180150.0,12.0995466666,0.0,10.4217856048
180180.0,82.2778641626,0.0,11.5864583498
180210.0,88.1469139947,0.0,12.0445290559
180240.0,107.737975558,0.0,12.6023046479
180270.0,5.07675846346,0.0,13.1008785518
180300.0,17.9797316486,0.0,13.8541081485
180330.0,164.648743991,0.0,14.6847682446
180360.0,672.44365131,0.0,14.2270594013
180390.0,612.946497581,19.4100824192,15.2727254791
180420.0,103.848610793,27.1316788317,15.2497500941
180450.0,393.952500512,34.2002975016,16.0189104392
180480.0,91.7580747446,43.1274288141,16.8767145715
180510.0,150.335514453,51.4071082669,17.8606199295
180540.0,169.916906747,60.1731650456,20.3790450153
180570.0,84.6048373727,74.9558345056,21.7317172197
180600.0,65.5294834935,81.1457398514,23.5776763475
180630.0,6.40182216027,90.4042001501,24.6472561049
180660.0,3.55726023626,102.834069563,26.7032923703
180690.0,5.34301933013,196.436325929,28.517101108
180720.0,2.76002622231,114.764767232,28.5832406789
180750.0,45.7188207558,242.548296655,28.898483089
180780.0,6.59181689863,117.390775464,28.8774356885
180810.0,6.24559229114,88.8904876113,28.2757934183
180840.0,47.2113807006,111.058117817,27.4586879501
180870.0,6.26223292153,101.257661119,26.7344301139
180900.0,6.29482009284,90.9207105905,25.5143723356
180930.0,2.85277240687,35.3485759333,24.1947940892
180960.0,2.94623409929,0.0,22.7412383787
180990.0,6.57184678025,0.0,22.0043333024
181020.0,5.15217378605,0.0,21.6921950355
181050.0,53.0741558802,0.0,20.0941246674
181080.0,23.4445802257,0.0,16.8198916043
181110.0,5.99734198152,-35.3086474989,16.9167190494
181140.0,54.5402763155,0.0,17.3706933592
181170.0,70.2996875831,0.0,18.3174923302
181200.0,71.3403810255,0.0,16.2342527682
181230.0,485.031668875,0.0,16.6580066032
181260.0,47.4824843235,0.0,16.7332929926
181290.0,63.3600041037,0.0,16.5202928288
181320.0,47.3827487379,0.0,16.148523716
181350.0,13.6068805852,0.0,16.7059333669
181380.0,68.802614328,0.0,17.3635097169
181410.0,75.873527658,0.0,16.6114607674
181440.0,5.94584934885,0.0,15.5639416268
181470.0,24.9345559799,0.0,16.3240546515
181500.0,5.49692381368,0.0,16.9008700645
