Time,DNI
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,38.9266826961
122790.0,29.143464842
122820.0,46.6692890135
122850.0,44.1372821862
122880.0,28.5042123563
122910.0,16.9841899173
122940.0,20.8777282735
122970.0,18.1433591872
123000.0,23.3444211299
123030.0,13.3612916849
123060.0,15.8147899317
123090.0,11.6482837975
123120.0,16.2382450789
123150.0,10.3320403914
123180.0,6.37814795542
123210.0,6.61752306346
123240.0,7.04803905488
123270.0,15.2699721156
123300.0,21.931981269
123330.0,22.547446995
123360.0,12.2623327208
123390.0,5.55490294584
123420.0,15.0484208257
123450.0,15.0381321814
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,9.95261662361
124230.0,15.965962499
124260.0,21.5061395627
124290.0,27.8330082799
124320.0,29.936550103
124350.0,24.6371336346
124380.0,25.7076512385
124410.0,41.2710708958
124440.0,49.6340400515
124470.0,49.9627911043
124500.0,18.5154315293
124530.0,21.1433611951
124560.0,34.1760136128
124590.0,25.3526115901
124620.0,26.3963854738
124650.0,27.2309218153
124680.0,24.4741021687
124710.0,54.5872930606
124740.0,596.449473884
124770.0,50.9925127592
124800.0,153.328244575
124830.0,54.3607574504
124860.0,38.1979581908
124890.0,48.4656102805
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,54.2713480513
125670.0,31.71112682
125700.0,23.7287294873
125730.0,24.2327532613
125760.0,28.0266565308
125790.0,42.8001075648
125820.0,38.406092544
125850.0,27.184996944
125880.0,31.574192823
125910.0,56.4473347812
125940.0,187.32663797
125970.0,61.254351906
126000.0,60.9115678776
126030.0,43.9437515069
126060.0,45.6551149152
126090.0,49.3275642938
126120.0,511.415100161
126150.0,551.38844458
126180.0,61.4455657734
126210.0,117.846525073
126240.0,55.0823044182
126270.0,49.0746928239
126300.0,33.0056726143
126330.0,38.83270367
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,49.6890596915
127110.0,41.2665723475
127140.0,50.0384666331
127170.0,144.850521121
127200.0,33.949462622
127230.0,100.542204585
127260.0,54.0831117182
127290.0,67.3917038762
127320.0,59.3776777536
127350.0,44.2718417203
127380.0,54.9881177274
127410.0,58.6618726913
127440.0,51.997756347
127470.0,207.707042036
127500.0,420.730242676
127530.0,604.31461057
127560.0,132.612411364
127590.0,62.828611953
127620.0,43.1033116992
127650.0,40.43272262
127680.0,26.5637858645
127710.0,40.8769082135
127740.0,30.6503516279
127770.0,62.5129636201
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,63.4167109367
128550.0,335.580019935
128580.0,56.1708639943
128610.0,26.3605877344
128640.0,17.4511592479
128670.0,25.3233618405
128700.0,31.6367342669
128730.0,24.9279501299
128760.0,12.8360724846
128790.0,44.3038893422
128820.0,64.4969286518
128850.0,106.493574413
128880.0,39.1397814749
128910.0,38.183086472
128940.0,30.6383725171
128970.0,49.6336738766
129000.0,37.3842524317
129030.0,17.3253600197
129060.0,47.5444310058
129090.0,295.822923013
129120.0,834.241255164
129150.0,60.0493984792
129180.0,291.130375732
129210.0,53.5703664284
129240.0,49.9328083895
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,36.1426717787
129960.0,65.8647497887
129990.0,285.778066967
130020.0,1145.19081726
130050.0,847.133959457
130080.0,581.450137683
130110.0,274.117367161
130140.0,58.2419921659
130170.0,49.3235110895
130200.0,50.858260923
130230.0,39.0847214979
130260.0,51.0796031689
130290.0,128.339577073
130320.0,33.1965595432
130350.0,21.2736947219
130380.0,17.3864164175
130410.0,30.6091172856
130440.0,45.5066402223
130470.0,50.6420137757
130500.0,33.4712724355
130530.0,39.6321479832
130560.0,35.6566164384
130590.0,50.7924206018
130620.0,53.1193298996
130650.0,64.4551532844
130680.0,62.4574310936
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,70.5870360938
131400.0,56.5551511469
131430.0,62.1854188004
131460.0,45.3071739447
131490.0,65.8531218327
131520.0,65.7104788872
131550.0,51.6002068936
131580.0,40.780256283
131610.0,13.5426668918
131640.0,19.5485087106
131670.0,29.4349460439
131700.0,32.7703326113
131730.0,27.0130346275
131760.0,17.8600572856
131790.0,28.9135290201
131820.0,28.8663420261
131850.0,22.3825026017
131880.0,39.8272339184
131910.0,37.4203122339
131940.0,32.6852785616
131970.0,41.8680502476
132000.0,54.3031342298
132030.0,55.4974324071
132060.0,46.3455589114
132090.0,0.0
132120.0,36.0630598915
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,19.3108299406
132840.0,0.0
132870.0,33.8024626664
132900.0,29.814745645
132930.0,20.9250147798
132960.0,21.9335643703
132990.0,24.4819026789
133020.0,32.5042194407
133050.0,0.0
133080.0,57.820077585
133110.0,59.7709552185
133140.0,39.1168395153
133170.0,16.7797821808
133200.0,11.440199371
133230.0,26.304061901
133260.0,24.1863362153
133290.0,21.1021735339
133320.0,10.4989571416
133350.0,17.9120826197
133380.0,13.2147766553
133410.0,3.82815129456
133440.0,17.1162430271
133470.0,34.8927784789
133500.0,41.1431408828
133530.0,0.0
133560.0,44.3368822021
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,30.4560510534
134280.0,26.9985722493
134310.0,11.0115891631
134340.0,12.080325762
134370.0,6.75111562195
134400.0,18.1776444459
134430.0,18.8978352065
134460.0,32.9481981455
134490.0,26.8681614795
134520.0,17.6154685851
134550.0,17.700130763
134580.0,27.8041288357
134610.0,42.2107367442
134640.0,363.174128311
134670.0,52.9761271465
134700.0,42.3953308497
134730.0,38.9909936332
134760.0,190.423536451
134790.0,440.352255756
134820.0,156.240697901
134850.0,287.293857165
134880.0,1005.55910287
134910.0,1066.65125114
134940.0,675.144960399
134970.0,378.775033666
135000.0,338.715923996
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,892.692985884
135720.0,276.848359142
135750.0,806.482920659
135780.0,740.000400051
135810.0,535.372099866
135840.0,747.684430831
135870.0,63.1750986802
135900.0,54.3062925126
135930.0,58.5213239274
135960.0,131.245568644
135990.0,774.306994115
136020.0,481.473319533
136050.0,533.974824762
136080.0,1620.84364097
136110.0,467.05513733
136140.0,317.741814616
136170.0,762.17075831
136200.0,967.986349003
136230.0,436.874871032
136260.0,61.3016561965
136290.0,175.826174865
136320.0,400.918619117
136350.0,518.426960323
136380.0,209.910930012
136410.0,48.605315874
136440.0,44.431830027
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,67.6530560057
137160.0,62.6383754416
137190.0,43.3368617324
137220.0,25.3185539477
137250.0,56.9807037788
137280.0,55.1878748329
137310.0,51.6803694373
137340.0,48.0504594248
137370.0,44.2739789794
137400.0,50.2268037214
137430.0,51.2931482545
137460.0,61.2561894681
137490.0,61.992867049
137520.0,42.6007051454
137550.0,61.5287164462
137580.0,280.347341234
137610.0,51.4747518933
137640.0,53.8515577233
137670.0,46.4989259693
137700.0,61.2310035775
137730.0,59.6840152082
137760.0,269.861192498
137790.0,154.824561555
137820.0,63.0853986255
137850.0,54.3813819181
137880.0,19.566800105
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,21.4726472529
138600.0,39.2178194098
138630.0,27.403465735
138660.0,28.2889977103
138690.0,57.2627608451
138720.0,59.3380247017
138750.0,63.7389100004
138780.0,519.043045856
138810.0,545.340623963
138840.0,735.212011254
138870.0,260.533343942
138900.0,441.999093466
138930.0,67.7870257088
138960.0,66.3977229218
138990.0,65.4613639783
139020.0,381.652414894
139050.0,259.023665646
139080.0,418.519222134
139110.0,489.964847377
139140.0,79.727040865
139170.0,933.140777246
139200.0,2507.14404791
139230.0,1182.01590973
139260.0,2293.21421704
139290.0,3934.24529672
139320.0,924.163820108
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,753.163782689
140040.0,232.273417291
140070.0,54.7845076206
140100.0,54.9202856501
140130.0,244.383028303
140160.0,452.349189552
140190.0,63.9399475887
140220.0,72.9142111941
140250.0,360.091330279
140280.0,543.964897453
140310.0,57.5014997917
140340.0,206.012739215
140370.0,584.850239042
140400.0,341.92026874
140430.0,452.746481421
140460.0,254.374654587
140490.0,65.0265885983
140520.0,326.582227392
140550.0,447.77017548
140580.0,61.2727681118
140610.0,443.424483638
140640.0,42.1963009156
140670.0,39.6933946607
140700.0,38.4147024051
140730.0,43.0342273398
140760.0,43.6530727929
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,39.0992528416
141480.0,33.9289828178
141510.0,66.2241269216
141540.0,50.0704690017
141570.0,63.9608750329
141600.0,57.3205572436
141630.0,58.8838998142
141660.0,61.8269819023
141690.0,435.536377004
141720.0,50.0113880169
141750.0,51.7405205618
141780.0,231.048308771
141810.0,419.337590965
141840.0,327.258735518
141870.0,387.022285864
141900.0,408.008905143
141930.0,203.849900878
141960.0,218.592270968
141990.0,59.3567364866
142020.0,29.4369900083
142050.0,36.8299710823
142080.0,24.6232445375
142110.0,53.7568540119
142140.0,53.1355315727
142170.0,50.5577971355
142200.0,61.6661412026
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,233.322544968
142920.0,57.3658933832
142950.0,59.2884733604
142980.0,40.2108762485
143010.0,26.8218062721
143040.0,28.8232581206
143070.0,39.5472600082
143100.0,49.4360644241
143130.0,66.6167518703
143160.0,60.6536718719
143190.0,44.7793188801
143220.0,60.4126902511
143250.0,54.6746296575
143280.0,338.068771509
143310.0,52.3665284293
143340.0,53.0892948863
143370.0,34.2744964962
143400.0,139.695542795
143430.0,51.5254864563
143460.0,107.952913802
143490.0,63.6349251921
143520.0,61.3809410394
143550.0,13.7028248187
143580.0,18.5256613511
143610.0,25.4699840539
143640.0,39.5173145806
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,43.4187582759
144360.0,51.8103566424
144390.0,39.1111222416
144420.0,39.637036714
144450.0,29.8847929332
144480.0,38.2498089067
144510.0,28.5325370184
144540.0,28.9867037197
144570.0,27.9855763642
144600.0,42.408625253
144630.0,24.9234379162
144660.0,43.9314704394
144690.0,437.150814235
144720.0,87.5059188003
144750.0,58.7190555949
144780.0,53.8929246083
144810.0,281.227337103
144840.0,576.552010505
144870.0,818.778227052
144900.0,346.768825621
144930.0,726.537932465
144960.0,185.313178126
144990.0,292.757091348
145020.0,46.6053514277
145050.0,42.3561655965
145080.0,60.7778210291
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,43.145972601
145800.0,65.0122282604
145830.0,551.905592237
145860.0,417.994490091
145890.0,988.998989523
145920.0,293.561543538
145950.0,252.28944349
145980.0,888.958118005
146010.0,554.035266229
146040.0,1686.73689791
146070.0,698.669342842
146100.0,295.997383868
146130.0,340.772762908
146160.0,45.5697824201
146190.0,60.9496063863
146220.0,44.3780231207
146250.0,51.9121848209
146280.0,39.9933710363
146310.0,46.8311715585
146340.0,46.9438649524
146370.0,31.2419858272
146400.0,50.6720990866
146430.0,36.4827651619
146460.0,29.1463553575
146490.0,28.8032422946
146520.0,41.9114088333
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,30.1711219953
147240.0,46.8198691784
147270.0,24.6849148902
147300.0,28.8986653198
147330.0,42.5794307687
147360.0,41.4999233912
147390.0,61.8959689842
147420.0,68.0958960698
147450.0,369.356567748
147480.0,343.1283122
147510.0,714.364710257
147540.0,130.919850483
147570.0,62.9184118076
147600.0,63.0839601126
147630.0,34.8823067865
147660.0,56.8140057355
147690.0,44.6899667794
147720.0,36.7099367135
147750.0,20.7377190385
147780.0,20.9239909206
147810.0,20.5457866053
147840.0,14.9271443048
147870.0,25.6340180247
147900.0,35.6664794361
147930.0,41.2363929082
147960.0,47.8726842563
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,63.7261717987
148680.0,466.021696483
148710.0,588.731513608
148740.0,542.766450479
148770.0,946.867300944
148800.0,1285.38295821
148830.0,202.150045412
148860.0,230.279666468
148890.0,747.42004462
148920.0,1369.78931097
148950.0,5448.75005769
148980.0,6291.18497874
149010.0,4162.35944079
149040.0,1202.29131855
149070.0,1193.94365212
149100.0,824.919011193
149130.0,2425.46010227
149160.0,3957.3197782
149190.0,1072.75768289
149220.0,6178.42208408
149250.0,5272.57660473
149280.0,1071.5662008
149310.0,1764.7493311
149340.0,833.94931812
149370.0,700.995292219
149400.0,436.101461401
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,41.9675492383
150120.0,41.7107805788
150150.0,60.0279081207
150180.0,68.3419476839
150210.0,198.100401633
150240.0,64.4857089782
150270.0,219.209572009
150300.0,107.438978602
150330.0,45.5427713336
150360.0,45.5516477189
150390.0,557.677991916
150420.0,53.9579215521
150450.0,36.7400677625
150480.0,36.7950472672
150510.0,59.4323094911
150540.0,41.7320801738
150570.0,27.9288264888
150600.0,43.6154076785
150630.0,47.6964868992
150660.0,50.3933146146
150690.0,40.3727132737
150720.0,37.8764414266
150750.0,59.0036215552
150780.0,36.123984878
150810.0,40.1432377924
150840.0,56.3739988474
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,36.7422965084
151560.0,85.4754106852
151590.0,42.3786274961
151620.0,39.9486486349
151650.0,60.5728655838
151680.0,403.408170975
151710.0,67.1449066905
151740.0,55.830840337
151770.0,50.4150115211
151800.0,38.1761489936
151830.0,39.2639635814
151860.0,56.1227341265
151890.0,59.4629386166
151920.0,45.5936097445
151950.0,46.6691211093
151980.0,42.266258446
152010.0,33.9616296525
152040.0,39.7642693898
152070.0,32.0278124068
152100.0,32.641558768
152130.0,44.237369967
152160.0,59.1860193951
152190.0,47.3427127135
152220.0,35.1245906866
152250.0,58.5337978266
152280.0,142.534067814
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,103.524862612
153000.0,995.433830829
153030.0,699.948891182
153060.0,686.720612924
153090.0,2311.93968658
153120.0,2822.86011366
153150.0,1287.46257104
153180.0,3156.64998932
153210.0,847.644371073
153240.0,571.105196112
153270.0,362.5233783
153300.0,128.916745809
153330.0,387.690763412
153360.0,171.911847267
153390.0,55.8969137757
153420.0,381.107268289
153450.0,455.438481093
153480.0,475.124243604
153510.0,342.988804554
153540.0,54.0775655655
153570.0,56.3924641888
153600.0,243.683901418
153630.0,63.6255100581
153660.0,47.6029018567
153690.0,50.9213287891
153720.0,57.2696801742
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,63.8912367691
154440.0,696.847711661
154470.0,925.106317627
154500.0,1646.25194499
154530.0,282.976338951
154560.0,32.0179652535
154590.0,46.9959110296
154620.0,53.4169376804
154650.0,35.869364021
154680.0,31.6421836245
154710.0,36.2140104003
154740.0,40.3685076778
154770.0,56.4722779606
154800.0,22.5424427212
154830.0,44.2420786013
154860.0,47.7435259998
154890.0,88.9357173318
154920.0,59.8200499666
154950.0,258.234141698
154980.0,807.17004432
155010.0,659.491843723
155040.0,64.7729685962
155070.0,315.718970889
155100.0,282.44525146
155130.0,443.586001945
155160.0,439.504039456
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,120.739890376
155880.0,49.801107139
155910.0,45.6885503646
155940.0,379.417896069
155970.0,741.410295835
156000.0,627.952697994
156030.0,1507.14213614
156060.0,823.469667843
156090.0,681.034644189
156120.0,693.373809047
156150.0,774.617085331
156180.0,647.381808254
156210.0,59.6149807953
156240.0,63.9434801371
156270.0,492.588104727
156300.0,37.473550217
156330.0,67.8751980297
156360.0,67.3992514412
156390.0,54.7632534824
156420.0,47.2114408693
156450.0,46.8090394177
156480.0,53.2087794894
156510.0,147.688986414
156540.0,58.905261415
156570.0,56.8664548736
156600.0,64.9392001381
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,56.1955276664
157320.0,62.1956594803
157350.0,65.7272796365
157380.0,66.2226880842
157410.0,81.0148861159
157440.0,322.493756018
157470.0,67.8101271975
157500.0,805.865947486
157530.0,711.928172182
157560.0,64.200424652
157590.0,167.729005657
157620.0,271.936241245
157650.0,58.2093794945
157680.0,144.431060315
157710.0,465.269625057
157740.0,595.341132283
157770.0,167.748410809
157800.0,350.39640892
157830.0,523.005136478
157860.0,457.406768334
157890.0,323.335351796
157920.0,33.2905317214
157950.0,56.8294178782
157980.0,39.0435798071
158010.0,11.5051214138
158040.0,15.740267126
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,18.8834358227
158760.0,36.9420497682
158790.0,39.2127058808
158820.0,21.2041482947
158850.0,45.792807278
158880.0,54.4902228264
158910.0,42.7821220783
158940.0,58.861273341
158970.0,60.7255517403
159000.0,59.9487442886
159030.0,42.9079492094
159060.0,32.222523947
159090.0,34.9049098731
159120.0,41.9352862797
159150.0,30.1938137339
159180.0,19.2232187886
159210.0,36.1308564218
159240.0,20.9201155957
159270.0,19.2101146273
159300.0,11.7229649882
159330.0,26.89346117
159360.0,41.473837245
159390.0,43.9755190613
159420.0,44.0445289664
159450.0,55.833407829
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,61.4987707502
160230.0,40.4321337033
160260.0,19.9749668788
160290.0,29.8128266622
160320.0,48.1481567917
160350.0,39.2493648643
160380.0,43.5892175965
160410.0,42.1747683402
160440.0,62.453314701
160470.0,379.260333565
160500.0,467.341969297
160530.0,56.9606480984
160560.0,48.2803779955
160590.0,51.6731061637
160620.0,33.2261251372
160650.0,16.6528070245
160680.0,35.357206649
160710.0,32.7941982231
160740.0,24.0929706574
160770.0,30.6544531153
160800.0,33.4552782617
160830.0,39.365970445
160860.0,386.551062591
160890.0,475.382473799
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,62.1508851629
161640.0,49.9198573805
161670.0,49.8011552561
161700.0,49.0742016633
161730.0,28.3850811054
161760.0,26.8220261555
161790.0,33.9045548846
161820.0,32.9205519113
161850.0,60.7085445962
161880.0,35.0413145028
161910.0,45.2748599717
161940.0,41.5740805516
161970.0,11.8740421032
162000.0,23.5910783098
162030.0,11.0544143538
162060.0,17.8356380467
162090.0,36.3938527565
162120.0,51.2605249673
162150.0,52.810072784
162180.0,64.7637135036
162210.0,40.7224966275
162240.0,34.3595147088
162270.0,10.5646805676
162300.0,20.7806838377
162330.0,8.67926676907
162360.0,8.69167972203
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
