Time,DNI,GHI
305700.0,829.612791263,55.8695651623
305730.0,970.939090734,689.471451824
305760.0,914.596767108,72.7783106803
305790.0,951.365984395,82.3086363562
305820.0,779.058538282,91.8952481432
305850.0,651.491666316,102.071027926
305880.0,468.879738327,271.920933346
305910.0,919.69084014,175.984064019
305940.0,896.999763496,149.924826917
305970.0,783.666674,247.052075979
306000.0,448.439602016,139.673128064
306030.0,86.9217402597,140.306102707
306060.0,561.592194993,139.93491886
306090.0,183.670963799,139.53083295
306120.0,98.5461054721,132.765336714
306150.0,126.027639865,122.966764179
306180.0,79.0406573196,50.5344520638
306210.0,493.251554624,97.491566516
306240.0,128.97638677,19.2442082869
306270.0,180.180207929,-43.4402227401
306300.0,160.32839562,-65.7995115249
306330.0,594.077149614,26.8109611598
306360.0,340.119744387,6.38300373587
306390.0,214.414125562,-113.792824838
306420.0,2.708232056,0.0
306450.0,2.52381932029,0.0
306480.0,4.05865254945,0.0
306510.0,5.49999577613,0.0
306540.0,638.488876237,0.0
306570.0,55.704424081,0.0
306600.0,5.55958863112,0.0
306630.0,45.8602687712,0.0
306660.0,21.6597592054,0.0
306690.0,3.94433997783,0.0
306720.0,3.01757564559,0.0
306750.0,0.468118803197,0.0
306780.0,-0.714090494844,0.0
306810.0,-25.0079003401,0.0
306840.0,-1.31087742801,0.0
306870.0,2.74502009282,0.0
306900.0,3.6750023179,0.0
306930.0,4.19958312655,0.0
306960.0,4.87271314865,0.0
306990.0,3.90635512868,0.0
307020.0,114.724315655,-68.5789230751
307050.0,130.832305088,-80.8838334652
307080.0,103.765633762,-26.8457175095
307110.0,67.7771046205,-74.8665331753
307140.0,200.88137854,39.3900717897
307170.0,549.899711116,47.3475982606
307200.0,348.876805407,39.2148766263
307230.0,75.2941455326,-58.1425841171
307260.0,49.2076864396,-95.4218285282
307290.0,49.0572371271,-73.1844789998
307320.0,5.09919772521,-76.3970581591
307350.0,2.66599929746,-57.3598210154
307380.0,5.05336218612,-60.6866893388
307410.0,2.65411047556,-53.6523309922
307440.0,2.58218815235,-48.2303927789
307470.0,3.90898002727,-19.220299198
307500.0,14.6176702726,2.14101414152
307530.0,27.4467287546,-7.40578289706
307560.0,26.9727601587,-27.0759147277
307590.0,5.81594981031,-56.7816610657
307620.0,4.62122239966,-73.3361417993
307650.0,5.53622623251,-87.7988655848
307680.0,19.3525410878,-84.3186255183
307710.0,4.05339532921,-121.816826463
307740.0,4.24915751075,-140.729488512
307770.0,4.06472677834,-159.826568542
307800.0,88.4552027969,-122.739340075
307830.0,16.5628374173,0.0
307860.0,16.4832391884,0.0
307890.0,70.9316202455,0.0
307920.0,51.518960484,0.0
307950.0,0.8375861555,0.0
307980.0,0.0361815015101,0.0
308010.0,-0.497393530383,0.0
308040.0,49.0111455893,0.0
308070.0,79.9233023789,0.0
308100.0,85.996949338,0.0
308130.0,5.46683330156,0.0
308160.0,1.35132297598,0.0
308190.0,0.971678637149,0.0
308220.0,4.23133852366,0.0
308250.0,1.15930305292,0.0
308280.0,4.18786023533,0.0
308310.0,-1.75113364333,0.0
308340.0,-1.67524702877,0.0
308370.0,-2.11203002413,0.0
308400.0,-1.8437830909,0.0
308430.0,2.00243103848,0.0
308460.0,4.84952916842,0.0
308490.0,2.97911313717,0.0
308520.0,94.0815160919,18.6471300858
308550.0,228.289255354,42.2189334039
308580.0,407.851454414,56.6033030596
308610.0,147.678216912,57.5548856112
308640.0,159.379175638,68.0459417205
308670.0,65.3045850504,14.9498733238
308700.0,80.2375046251,86.2557922359
308730.0,46.4776150461,23.1236412803
308760.0,3.78108519999,-61.7855053528
308790.0,3.12398903488,-31.5440766182
308820.0,31.1750414897,23.7187663573
308850.0,84.4175116237,133.108523448
308880.0,230.396483392,138.925012057
308910.0,115.603855069,140.694637647
308940.0,167.559093949,144.744533887
308970.0,537.611388119,141.761977079
309000.0,122.70515138,136.711055972
309030.0,128.340194942,122.632668694
309060.0,116.627373288,110.723511646
309090.0,162.51780356,98.0342231371
309120.0,733.763022482,83.0266845432
309150.0,791.03072238,276.845281975
309180.0,446.081789917,16.6205614488
309210.0,257.749873048,23.4004754048
309240.0,4.19736435439,0.0
309270.0,2.89140300415,0.0
309300.0,4.55407569563,0.0
309330.0,78.7585237824,0.0
309360.0,47.4687209016,0.0
309390.0,1.659705643,0.0
309420.0,5.15819052467,0.0
309450.0,0.94045041752,0.0
309480.0,1.85376859576,0.0
309510.0,4.46194648094,0.0
309540.0,26.5273462213,0.0
309570.0,53.0680052264,0.0
309600.0,22.0735429839,0.0
309630.0,89.5604568426,0.0
309660.0,100.820304842,0.0
309690.0,546.550113878,0.0
309720.0,69.139764202,0.0
309750.0,4.67399346798,0.0
309780.0,41.6471202167,0.0
309810.0,35.8386017929,0.0
309840.0,41.3039143064,0.0
309870.0,44.0737605445,0.0
309900.0,155.873021566,-36.3908009912
309930.0,6.64262180151,0.0
309960.0,184.310204501,28.9123128214
309990.0,88.4977154514,31.3114372835
310020.0,62.7945176223,-22.5497436473
310050.0,102.966191556,-6.76575800456
310080.0,110.170676136,55.4883756518
310110.0,61.4638685342,-40.037653575
310140.0,61.3671778838,-3.18719796365
310170.0,23.623140438,-72.4064663136
310200.0,10.8818056072,-76.2125628374
310230.0,4.37760770503,-68.8026704192
310260.0,5.76948758932,-60.3247715029
310290.0,72.286331816,-15.8545212124
310320.0,136.941097723,26.6304799213
310350.0,204.342862517,21.5208475002
310380.0,188.433399132,55.3352970063
310410.0,232.813237518,32.3513344178
310440.0,341.477960619,118.436714331
310470.0,385.904104275,108.826037306
310500.0,198.015927221,33.7951420763
310530.0,438.205957928,83.5820545517
310560.0,54.548102313,6.6471168279
310590.0,101.855386611,-35.3813250305
310620.0,99.4655738734,-24.9896697129
310650.0,67.8922862339,0.0
310680.0,71.0159007761,0.0
310710.0,3.06422842459,0.0
310740.0,49.7520318034,0.0
310770.0,23.2950410435,0.0
310800.0,33.0209970492,0.0
310830.0,59.5295215995,0.0
310860.0,158.830467863,0.0
310890.0,530.570242478,0.0
310920.0,693.149866809,0.0
310950.0,606.048488093,0.0
310980.0,56.963908945,0.0
311010.0,50.1869543468,0.0
311040.0,157.648449461,0.0
311070.0,72.0424925259,0.0
311100.0,6.54209462174,0.0
311130.0,6.03397679725,0.0
311160.0,3.17194149892,0.0
311190.0,3.44497640021,0.0
311220.0,3.1982144079,0.0
311250.0,5.5588004655,0.0
311280.0,3.83951696105,0.0
311310.0,5.59532457426,0.0
311340.0,65.1010050315,-74.5462823887
311370.0,5.57248775167,0.0
311400.0,5.89885326134,0.0
311430.0,6.63145177486,-88.3680120315
311460.0,6.54593806218,-72.1562290787
311490.0,68.1173402508,2.24304191447
311520.0,133.868519354,-29.7560306472
311550.0,51.5418526198,-54.4068687082
311580.0,41.1308799801,-40.6067610108
311610.0,5.27527761224,-73.2593309603
311640.0,15.9934206249,-46.3978894132
311670.0,152.007621958,28.6709793478
311700.0,126.667294936,15.7751929751
311730.0,125.042172044,53.4871511285
311760.0,51.8642318996,12.9447603503
311790.0,62.7415998258,47.4833436722
311820.0,248.608971482,145.714415105
311850.0,151.896913246,141.662772461
311880.0,53.8434541976,43.0149295613
311910.0,481.873615674,126.820074466
311940.0,142.741652642,111.188131844
311970.0,51.9388733973,3.39570586713
312000.0,79.331330796,-40.4542617798
312030.0,99.3767222367,66.1053512384
312060.0,81.2829190739,43.2488923095
312090.0,5.11743908435,0.0
312120.0,0.387940591215,0.0
312150.0,-0.49195115695,0.0
312180.0,3.84804687003,0.0
312210.0,49.7179129594,0.0
312240.0,5.25023770669,0.0
312270.0,3.47479525546,0.0
312300.0,42.1754897531,0.0
312330.0,58.8156155167,0.0
312360.0,5.13186626227,0.0
312390.0,5.05291888466,0.0
312420.0,3.08353129841,0.0
312450.0,6.57148592067,0.0
312480.0,54.8691377049,0.0
312510.0,94.9624438127,0.0
312540.0,17.9597165101,0.0
312570.0,6.83056520678,0.0
312600.0,61.7891728236,0.0
312630.0,125.690138803,0.0
312660.0,104.418618069,0.0
312690.0,75.7472890671,0.0
312720.0,133.970374023,0.0
312750.0,384.614171931,0.0
312780.0,5.35946925306,-91.3061418669
312810.0,32.9081369404,0.0
312840.0,3.00438672337,0.0
312870.0,38.7353000637,-72.2285476212
312900.0,83.1645434145,39.9760815716
312930.0,70.0175129749,-61.7984144556
312960.0,192.70076429,55.2190105022
312990.0,341.604431504,68.6284008328
313020.0,659.972223652,209.691414766
313050.0,223.15804846,82.3433968475
313080.0,495.196388085,94.2115782808
313110.0,670.786831954,115.066616554
313140.0,822.65535104,351.437328364
313170.0,901.900850231,454.547939015
313200.0,946.469763467,466.671066093
313230.0,968.091018935,977.950163584
313260.0,984.921621554,930.082835604
313290.0,965.490853712,793.123114184
313320.0,535.254717581,193.93077799
313350.0,374.582652954,180.918934782
313380.0,154.55384573,196.666134472
313410.0,305.925702734,88.6295760978
313440.0,167.315035837,67.3136999698
313470.0,803.259446788,52.0299556218
313500.0,573.270257053,35.6429999979
313530.0,31.520931744,0.0
313560.0,215.13094938,0.0
313590.0,238.827118114,0.0
313620.0,85.6906433539,0.0
313650.0,102.835135566,0.0
313680.0,68.7630863554,0.0
313710.0,1.11467990196,0.0
313740.0,-0.172512000324,0.0
313770.0,5.45146115442,0.0
313800.0,28.7445583136,0.0
313830.0,103.307530489,0.0
313860.0,8.83390378681,0.0
313890.0,6.49554850608,0.0
313920.0,6.69701332206,0.0
313950.0,24.6492158554,0.0
313980.0,69.9454843753,0.0
314010.0,3.19947807631,0.0
314040.0,34.3870309421,0.0
314070.0,4.96488891751,0.0
314100.0,5.7224720119,0.0
314130.0,0.945538829067,0.0
314160.0,0.247165276947,0.0
314190.0,-1.94468856938,0.0
314220.0,153.5720734,28.024185063
314250.0,115.53406612,30.805726611
314280.0,415.012334516,-2.89193747374
314310.0,154.91791055,-1.08438943736
314340.0,166.123586411,21.5598277403
314370.0,117.986543337,60.3328167552
314400.0,176.207210493,67.333418219
314430.0,327.519023958,81.3822600823
314460.0,496.067131484,86.2297087917
314490.0,355.410634315,96.8332029088
314520.0,388.493495912,107.769105462
314550.0,205.097795319,119.451664207
314580.0,535.95473551,129.405886071
314610.0,347.643038957,87.2554946383
314640.0,368.035793293,142.321972236
314670.0,124.031015773,140.147252642
314700.0,590.075351483,145.753154108
314730.0,277.726059763,139.215652686
314760.0,450.170777536,131.929841167
314790.0,206.866028529,123.920545843
314820.0,149.122928257,111.898271936
314850.0,196.603653459,98.8597224451
314880.0,117.807935991,3.34412020086
314910.0,240.122204617,64.656676284
314940.0,265.138783742,45.713031143
314970.0,177.786009866,26.4830842815
315000.0,0.212683623054,0.0
315030.0,0.503768705088,0.0
315060.0,-0.770225799331,0.0
315090.0,0.14179422355,0.0
315120.0,3.03542019971,0.0
315150.0,6.08969765946,0.0
315180.0,4.80222638748,0.0
315210.0,0.134073868973,0.0
315240.0,0.518274271051,0.0
315270.0,2.23144386381,0.0
315300.0,1.82763421192,0.0
315330.0,4.8739473257,0.0
315360.0,1.78630745347,0.0
315390.0,1.18632941269,0.0
315420.0,-1.96216730838,0.0
315450.0,1.34546189483,0.0
315480.0,2.75885610301,0.0
315510.0,5.07830498895,0.0
315540.0,24.7396929352,0.0
315570.0,-0.00205222701106,0.0
315600.0,4.74063815946,0.0
315630.0,29.6888387187,0.0
315660.0,313.927664491,15.8010918546
315690.0,224.534475336,0.0
315720.0,122.916737475,25.5936318526
315750.0,180.143492696,32.6481455294
315780.0,153.383819879,44.2629116244
315810.0,351.959180569,21.8355877294
315840.0,218.66834186,54.4281435518
315870.0,69.7562312669,63.6982174903
315900.0,164.350354551,75.8468274253
315930.0,173.363424981,85.7510308218
315960.0,181.299072848,92.3457140677
315990.0,544.181629501,103.528517312
316020.0,101.059660974,-5.68128262614
316050.0,65.9087629318,-17.7199222987
316080.0,126.857271041,23.2903920992
316110.0,82.9748844565,16.6232561636
316140.0,39.6714197562,13.8393511061
316170.0,5.02189890593,-18.5003822955
316200.0,5.89399491884,-6.73980301917
316230.0,5.20916533771,-36.7342888191
316260.0,8.44655010322,-41.3675475597
316290.0,31.6326862304,-48.0415229754
316320.0,93.0724186129,-56.031241254
316350.0,106.421373869,-59.3615812903
316380.0,59.895776457,-113.090926242
316410.0,65.5265573462,0.0
316440.0,94.9341418443,0.0
316470.0,27.4816325743,-179.859915568
316500.0,112.743255436,0.0
316530.0,145.321560479,0.0
316560.0,54.5728691397,0.0
316590.0,40.1900258596,0.0
316620.0,44.0063946853,0.0
316650.0,5.39335598808,0.0
316680.0,5.75336898396,0.0
316710.0,4.41059275243,0.0
316740.0,1.66519024674,0.0
316770.0,4.03330482838,0.0
316800.0,3.42226140883,0.0
316830.0,2.78334814218,0.0
316860.0,0.587560825575,0.0
316890.0,-0.407489389892,0.0
316920.0,-1.46526513608,0.0
316950.0,1.85842934295,0.0
316980.0,0.683510837581,0.0
317010.0,-1.42710175478,0.0
317040.0,1.38605264958,0.0
317070.0,2.26523714825,0.0
317100.0,60.883968272,-144.899573285
317130.0,1.72688830397,0.0
317160.0,6.44732301897,0.0
317190.0,95.2774496833,-99.9230040108
317220.0,74.266515251,-54.4010672252
317250.0,110.986456267,-13.6365459548
317280.0,155.066646245,37.9780952787
317310.0,392.848891936,76.5632650295
317340.0,109.03032055,-26.4602942438
317370.0,69.034352753,-41.2250824015
317400.0,58.8583819396,-46.9402560535
317430.0,121.010703434,114.165241354
317460.0,543.599455485,128.759008069
317490.0,821.825523728,139.721345055
317520.0,708.686492636,139.256978391
317550.0,480.175147023,140.719825979
317580.0,426.804497846,103.444413475
317610.0,186.470510275,45.8037613884
317640.0,202.944766926,42.9407559094
317670.0,137.161778087,17.9187831391
317700.0,399.747531281,86.2631888531
317730.0,166.993096285,97.5882069938
317760.0,511.00210766,87.3262977501
317790.0,606.108998794,66.4642686447
317820.0,607.571888603,48.1158128585
317850.0,409.712850317,29.8257948655
317880.0,29.488435275,0.0
317910.0,251.392583417,-12.6967890031
317940.0,5.35440565451,0.0
317970.0,-0.156696677215,0.0
318000.0,1.54243546265,0.0
318030.0,2.81390013118,0.0
318060.0,24.4175227912,0.0
318090.0,2.95266146636,0.0
318120.0,6.12190461648,0.0
318150.0,69.2842285924,0.0
318180.0,69.7092836421,0.0
318210.0,117.857783456,0.0
318240.0,942.036333066,0.0
318270.0,135.960134833,0.0
318300.0,58.6810126785,0.0
318330.0,52.8334997763,0.0
318360.0,4.15558355481,0.0
318390.0,3.40869394517,0.0
318420.0,2.52494504173,0.0
318450.0,1.58888866996,0.0
318480.0,9.12188402357,0.0
318510.0,3.19616923277,0.0
318540.0,547.456929158,15.9660345497
318570.0,0.982845667972,0.0
318600.0,-0.142615874229,0.0
318630.0,526.255607015,33.5157233177
318660.0,191.053965214,-32.9199832089
318690.0,499.515911823,48.9109734202
318720.0,143.333391216,-52.4539547627
318750.0,461.074820508,64.1172962726
318780.0,110.610915651,-46.9541274533
318810.0,202.37565724,29.3221513066
318840.0,160.405035059,-16.2314893507
318870.0,172.152946678,12.663957046
318900.0,427.353744136,115.469813433
318930.0,741.686921163,121.398057492
318960.0,512.012639382,31.4687209037
318990.0,37.6650235812,-31.7170972163
319020.0,63.7756160898,-5.58004892985
319050.0,5.45811474146,-22.915113584
319080.0,69.7699926421,-8.28462780967
319110.0,65.1704735883,-33.4880468759
319140.0,82.6334516457,-13.0154446037
319170.0,110.047449147,-42.7997629634
319200.0,31.4737883545,-74.6029760392
319230.0,4.97083557542,-113.348769285
319260.0,82.0603365435,-92.3897448293
319290.0,90.8016338208,-78.4031848625
319320.0,187.672575556,-7.56682484469
319350.0,64.357335052,-121.460903814
319380.0,-1.42896618883,0.0
319410.0,-0.459124575617,0.0
319440.0,0.41916030899,0.0
319470.0,3.6829112238,0.0
319500.0,3.63732422385,0.0
319530.0,3.36978186469,0.0
319560.0,4.4846522635,0.0
319590.0,1.17695876941,0.0
319620.0,-0.00903503164839,0.0
319650.0,-1.8176305238,0.0
319680.0,0.0781319921899,0.0
319710.0,-1.18560323402,0.0
319740.0,-0.136005105761,0.0
319770.0,-1.2524426425,0.0
319800.0,-2.09559143215,0.0
319830.0,0.608147132184,0.0
319860.0,0.314200137783,0.0
319890.0,6.17897958417,0.0
319920.0,5.68723258299,0.0
319950.0,1.13539316625,0.0
319980.0,74.2340614977,-83.3871975077
320010.0,0.0282741305518,0.0
320040.0,2.43532564881,0.0
320070.0,45.0897844348,-93.458685611
320100.0,81.4218945003,-49.5379529107
320130.0,115.759987436,-35.0183755454
320160.0,30.3035037734,-58.6346581424
320190.0,44.739613776,-48.0164773604
320220.0,85.7789432489,-14.8677117304
320250.0,26.0529403055,-30.456515573
320280.0,127.563704987,29.5151706718
320310.0,211.588116848,119.271671056
320340.0,167.689882725,37.5114329693
320370.0,244.969082712,133.802159788
320400.0,289.861852722,120.092250661
320430.0,134.439465413,48.2190113435
320460.0,82.534716895,31.7719695558
320490.0,178.441967583,138.30072386
320520.0,190.86255946,133.719745795
320550.0,163.079166735,124.876876458
320580.0,544.585319693,115.911417672
320610.0,809.89050497,102.186197473
320640.0,584.38978786,69.6225272977
320670.0,536.226269922,-34.0194479997
320700.0,220.126177661,44.6114851609
320730.0,-0.428652351953,0.0
320760.0,4.70728398853,0.0
320790.0,139.443227902,-13.6526987539
320820.0,3.8628210199,0.0
320850.0,-2.29743996206,0.0
320880.0,0.273632033675,0.0
320910.0,5.78155789409,0.0
320940.0,1.54425046433,0.0
320970.0,17.4443127333,0.0
321000.0,2.68295516968,0.0
321030.0,6.64041914645,0.0
321060.0,1.09213775283,0.0
321090.0,-1.06881029306,0.0
321120.0,-1.09449564215,0.0
321150.0,-1.76562151772,0.0
321180.0,0.159273624284,0.0
321210.0,1.49589541115,0.0
321240.0,-0.562580538513,0.0
321270.0,-0.166335999024,0.0
321300.0,4.39980371129,0.0
321330.0,-0.228132670639,0.0
321360.0,-0.546314914946,0.0
321390.0,2.82256685377,0.0
321420.0,736.366886232,21.5803071916
321450.0,2.62816004869,0.0
321480.0,806.569332397,71.5449561258
321510.0,800.690910629,396.658656517
321540.0,787.143220613,699.219895023
321570.0,587.282881437,53.8260421549
321600.0,778.478495297,98.8495156614
321630.0,99.7917242481,65.8716230681
321660.0,92.2869634165,73.607579584
321690.0,211.302036682,87.5801237524
321720.0,497.00864199,94.1387277995
321750.0,796.725578751,106.384916586
321780.0,580.063545133,116.06597924
321810.0,272.665775776,182.124511114
321840.0,147.936017222,126.650513451
321870.0,115.651958057,127.375900079
321900.0,147.798776249,66.7405173487
321930.0,242.813146978,64.6824017109
321960.0,469.545377619,119.867113347
321990.0,177.573370127,110.368977628
322020.0,268.141694692,73.2159937063
322050.0,500.907640314,84.6763413196
322080.0,206.944663403,67.1984613715
322110.0,165.290764754,49.6378283487
322140.0,55.3124500112,-97.6276602528
322170.0,29.2565845744,-135.54423126
322200.0,17.0740990712,-174.610451381
322230.0,53.6087465383,-194.790489345
322260.0,47.4581664545,0.0
322290.0,4.54384079902,0.0
322320.0,57.6397098905,0.0
322350.0,45.8808074026,0.0
322380.0,101.95885971,0.0
322410.0,32.2109485665,0.0
322440.0,53.4686011196,0.0
322470.0,19.2563665483,0.0
322500.0,3.62168871018,0.0
322530.0,1.00915314103,0.0
322560.0,-0.839756758296,0.0
322590.0,1.62980093124,0.0
322620.0,2.86998097852,0.0
322650.0,3.37823093765,0.0
322680.0,4.38082124794,0.0
322710.0,2.33239866468,0.0
322740.0,0.408952090751,0.0
322770.0,3.03105694306,0.0
322800.0,0.411011516221,0.0
322830.0,-2.03253464145,0.0
322860.0,34.2172417261,-115.522111662
322890.0,-2.21536142392,0.0
322920.0,490.261781614,39.6108394461
322950.0,117.042814179,-27.7437081987
322980.0,93.1191943868,-21.0807564634
323010.0,296.964078341,60.6549649223
323040.0,104.955351131,41.2689113835
323070.0,156.717209028,-4.28039365486
323100.0,650.568024513,90.799907863
323130.0,229.09211103,98.8986242743
323160.0,84.7125678398,12.6925215592
323190.0,44.2484775081,-0.647652070308
323220.0,102.650238239,3.07110301175
323250.0,90.630060393,7.30744193316
323280.0,133.678277445,44.4510450094
323310.0,243.281142442,33.6978852606
323340.0,249.798402323,76.778505301
323370.0,203.316492679,59.7793483337
323400.0,82.879823546,38.2924329455
323430.0,641.844488966,128.127953304
323460.0,188.77450296,115.684057303
323490.0,424.476486157,99.708542286
323520.0,119.758640398,-12.9749446179
323550.0,189.817081814,4.26284174382
323580.0,585.956604672,-54.240412973
323610.0,280.547490212,-35.6906469585
323640.0,560.349895156,5.07274976367
323670.0,898.906946189,17.3887706927
323700.0,-0.797226371996,0.0
323730.0,21.9764461025,0.0
323760.0,5.35419131265,0.0
323790.0,2.01122486974,0.0
323820.0,28.8858844107,0.0
323850.0,130.097385238,0.0
323880.0,94.1426779171,0.0
323910.0,214.224307863,0.0
323940.0,89.1710342025,0.0
323970.0,624.294322355,0.0
324000.0,164.345544912,0.0
324030.0,124.111974939,0.0
324060.0,12.0458024372,0.0
324090.0,730.493907243,0.0
324120.0,664.285025858,0.0
324150.0,153.254105746,0.0
324180.0,2.89672036036,0.0
324210.0,3.05932258695,0.0
324240.0,5.94555373135,0.0
324270.0,4.06472106749,0.0
324300.0,1.35311775109,0.0
324330.0,-1.16411154413,0.0
324360.0,715.870291367,144.757489204
324390.0,637.947105972,113.06554679
324420.0,175.532232021,43.9428556115
324450.0,655.972881232,79.2475176276
324480.0,773.488033208,512.567909137
324510.0,424.26981475,71.4654739342
324540.0,585.583734279,165.265379529
324570.0,113.253743497,89.2244738954
324600.0,97.930542691,94.3381023022
324630.0,28.7416716095,0.626960992621
324660.0,89.8968186332,77.7826659608
324690.0,8.82543042767,-0.719912839944
324720.0,47.6343517925,-5.20295989668
324750.0,66.9049261108,-0.33431111185
324780.0,98.3570910624,20.5346448238
324810.0,39.6969833913,-2.391508574
324840.0,5.76993379102,-4.36610807341
324870.0,5.36827417071,-60.4044816753
324900.0,29.2128655354,-12.9348121394
324930.0,43.4194280567,57.5241409546
324960.0,49.2475624604,67.3382790639
324990.0,19.354609966,-24.3972129138
325020.0,46.2979744317,-43.027856908
325050.0,5.31602326186,-134.294977811
325080.0,0.579336296328,0.0
325110.0,2.15929349917,-193.926329052
325140.0,5.40484071011,0.0
325170.0,64.5845041378,0.0
325200.0,14.3373828222,0.0
325230.0,97.9210868212,0.0
325260.0,31.8304013225,0.0
325290.0,4.67481865839,0.0
325320.0,6.67455133639,0.0
325350.0,25.0426479208,0.0
325380.0,5.1978223648,0.0
325410.0,61.1366356761,0.0
325440.0,5.67548058658,0.0
325470.0,1.80984482697,0.0
325500.0,2.74759979401,0.0
325530.0,3.97920737537,0.0
325560.0,32.6202624316,0.0
325590.0,6.40015567276,0.0
325620.0,2.12417387385,0.0
325650.0,3.15698447029,0.0
325680.0,6.13216928887,0.0
325710.0,0.923260250851,0.0
325740.0,3.71582459319,0.0
325770.0,2.53381191963,0.0
325800.0,3.51501228393,-117.769416585
325830.0,5.92785171514,-119.738281237
325860.0,2.50104247805,-112.355805917
325890.0,3.70534874555,-110.505436948
325920.0,92.0528177495,-29.5178237761
325950.0,34.8963298602,-68.6544799677
325980.0,37.1661625205,-37.9366302311
326010.0,157.916757712,98.6128383108
326040.0,305.273291331,109.700531306
326070.0,600.507109633,123.507530032
326100.0,727.019100176,133.19645847
326130.0,745.025223001,149.059190082
326160.0,676.778222172,275.244171788
326190.0,816.911990047,825.002086957
326220.0,119.089050912,145.693870652
326250.0,522.59991944,143.515239787
326280.0,523.807162388,140.001975132
326310.0,556.818178307,131.410655445
326340.0,823.168794395,119.987345276
326370.0,799.400516055,105.267687528
326400.0,692.625979964,85.2377497875
326430.0,105.237519485,29.2555004581
326460.0,115.759896976,48.9611661304
326490.0,2.61078464744,0.0
326520.0,3.60039418003,0.0
326550.0,1.49440272556,0.0
326580.0,0.258621779266,0.0
326610.0,0.398980736939,0.0
326640.0,-0.52421500089,0.0
326670.0,0.49851788688,0.0
326700.0,0.296520438122,0.0
326730.0,-1.07997611643,0.0
326760.0,-1.26960241817,0.0
326790.0,-0.604604319989,0.0
326820.0,-1.61720814734,0.0
326850.0,1.91963295086,0.0
326880.0,-1.78910749239,0.0
326910.0,-1.7558201159,0.0
326940.0,-1.63103689899,0.0
326970.0,-0.592362951679,0.0
327000.0,-1.04616862022,0.0
327030.0,5.20408305284,0.0
327060.0,61.2377158435,0.0
327090.0,46.9134245183,0.0
327120.0,25.7208153281,0.0
327150.0,41.1836758318,0.0
327180.0,83.7172722389,0.0
327210.0,30.783563677,0.0
327240.0,88.5851507027,0.0
327270.0,123.299888656,39.1407172062
327300.0,120.026181093,43.6399481799
327330.0,6.50735715687,-24.3931151605
327360.0,85.9472293302,55.8094051557
327390.0,168.347048691,64.4093629933
327420.0,555.276682562,80.1300108218
327450.0,738.12339042,89.7800462064
327480.0,902.869777094,133.451580426
327510.0,807.386641472,382.554060561
327540.0,673.324362409,118.023408021
327570.0,594.002029078,123.65305029
327600.0,364.573764736,240.367813812
327630.0,109.953732852,133.106819855
327660.0,120.547283987,127.57493735
327690.0,23.2110599744,-1.11946166544
327720.0,46.523780961,-5.19523043751
327750.0,5.76466887888,-12.8416115954
327780.0,97.8552821162,4.88831426268
327810.0,75.1586130403,-12.8822003546
327840.0,114.403507578,17.2220276146
327870.0,133.511393787,-6.30703379055
327900.0,510.201283099,33.0500523776
327930.0,69.0869452514,0.0
327960.0,127.357596881,0.0
327990.0,45.662397174,0.0
328020.0,4.21159281213,0.0
328050.0,3.62061381651,0.0
328080.0,5.64832293796,0.0
328110.0,65.9835166523,0.0
328140.0,56.1108222077,0.0
328170.0,95.2414350941,0.0
328200.0,26.6775707698,0.0
328230.0,26.4683976775,0.0
328260.0,40.9532753849,0.0
328290.0,29.3132280888,0.0
328320.0,77.6683360069,0.0
328350.0,6.0277366264,0.0
328380.0,2.74547761206,0.0
328410.0,0.79289634015,0.0
328440.0,7.35091085598,0.0
328470.0,5.60845751239,0.0
328500.0,3.2115855527,0.0
328530.0,5.04465710554,0.0
328560.0,1.57163879761,0.0
328590.0,3.47260356491,0.0
328620.0,2.09801181096,0.0
328650.0,0.609176245569,0.0
328680.0,145.59592385,38.5370571003
328710.0,178.144930363,-19.9079783617
328740.0,237.569232615,52.387165366
328770.0,132.468179406,59.7080048951
328800.0,112.659566376,30.5030198584
328830.0,146.707348026,77.9661560902
328860.0,49.5513791717,-5.47797998456
328890.0,88.8825485573,98.9247076811
328920.0,6.51652391726,4.32909817532
328950.0,4.2236750425,0.917997851928
328980.0,32.9994362702,18.5149573853
329010.0,2.94454574128,-19.5229581079
329040.0,27.9284961943,2.56209152438
329070.0,71.8666051079,41.9543362764
329100.0,170.430361257,108.385863414
329130.0,184.979402285,143.498861817
329160.0,158.82669254,135.844962289
329190.0,128.472614307,174.453864323
329220.0,125.000050508,119.944616097
329250.0,86.3764562955,100.404191014
329280.0,51.2604990625,5.60603684577
329310.0,44.6348076266,-59.3558993404
329340.0,122.504128621,-32.121100587
329370.0,17.2148465032,-102.288635346
329400.0,1.87840649994,0.0
329430.0,3.1539231621,0.0
329460.0,-1.30299892701,0.0
329490.0,-0.939887884571,0.0
329520.0,-0.796965603491,0.0
329550.0,5.04268147084,0.0
329580.0,6.6276974193,0.0
329610.0,113.217965333,0.0
329640.0,4.35333978339,0.0
329670.0,28.7860616403,0.0
329700.0,4.26613018583,0.0
329730.0,5.98540796194,0.0
329760.0,4.337178836,0.0
329790.0,73.0084395359,0.0
329820.0,72.9221875078,0.0
329850.0,57.0647667623,0.0
329880.0,1.79601457176,0.0
329910.0,1.35564301969,0.0
329940.0,4.79767803826,0.0
329970.0,9.35112008569,0.0
330000.0,2.08523191768,0.0
330030.0,0.143773379906,0.0
