Time,DNI,GHI
283380.0,3.16069639712,0.0
283410.0,4.60062531403,0.0
283440.0,6.15253176456,0.0
283470.0,3.78683868982,0.0
283500.0,3.42660516355,0.0
283530.0,1.41990431792,0.0
283560.0,0.542515426931,0.0
283590.0,5.34028862715,0.0
283620.0,2.9535144157,0.0
283650.0,4.23255858912,0.0
283680.0,21.5838633186,0.0
283710.0,4.33603301272,0.0
283740.0,46.6548833112,0.0
283770.0,35.4444233091,0.0
283800.0,1.64334974275,0.0
283830.0,0.424533980165,0.0
283860.0,0.55484417717,0.0
283890.0,1.75116933719,0.0
283920.0,-0.176965561769,0.0
283950.0,2.17229946422,0.0
283980.0,4.38197670834,0.0
284010.0,6.52241818622,0.0
284040.0,164.108741851,21.4252014897
284070.0,141.180035226,-85.4203805446
284100.0,192.793203411,6.05243301841
284130.0,171.013087343,45.42365831
284160.0,152.384882774,52.0429590001
284190.0,253.550916998,62.9296200911
284220.0,627.221092746,71.895274695
284250.0,146.892025747,78.5661785941
284280.0,742.807077618,92.3344345778
284310.0,581.270545333,97.6622596543
284340.0,661.629579525,111.872875619
284370.0,276.009388653,114.2942964
284400.0,474.335390896,123.324739821
284430.0,647.670557032,126.753471338
284460.0,602.469445115,235.521924266
284490.0,150.701898256,118.432253563
284520.0,178.7567351,116.008786606
284550.0,249.808823712,106.348048004
284580.0,65.2810992928,-29.8991353383
284610.0,185.140397182,-25.9090272542
284640.0,93.5140001705,-38.460252507
284670.0,29.7857364593,-63.0523929506
284700.0,69.1137974238,-88.2880971034
284730.0,23.5794972846,0.0
284760.0,99.4497401334,0.0
284790.0,104.117071862,0.0
284820.0,61.2519240715,0.0
284850.0,2.35442228545,0.0
284880.0,1.92520644603,0.0
284910.0,1.31761866644,0.0
284940.0,1.56570808523,0.0
284970.0,-0.461109085659,0.0
285000.0,1.05645917218,0.0
285030.0,0.77265020556,0.0
285060.0,-1.3333715069,0.0
285090.0,3.65383847271,0.0
285120.0,4.57499451351,0.0
285150.0,39.5491672986,0.0
285180.0,25.3990473049,0.0
285210.0,4.88441134485,0.0
285240.0,1.19142658299,0.0
285270.0,0.157805066036,0.0
285300.0,1.80731518358,0.0
285330.0,2.29091965691,0.0
285360.0,6.54618872518,0.0
285390.0,6.14519413251,0.0
285420.0,4.96037221404,0.0
285450.0,6.39437163251,0.0
285480.0,5.41945755884,0.0
285510.0,1.61546845002,0.0
285540.0,3.24881250063,0.0
285570.0,3.49537899279,0.0
285600.0,54.059666865,0.0
285630.0,90.7048336474,0.0
285660.0,75.7453396363,0.0
285690.0,90.7118814696,0.0
285720.0,113.14897233,0.0
285750.0,425.097892216,0.0
285780.0,96.8689662945,0.0
285810.0,32.189229747,0.0
285840.0,39.3933126468,0.0
285870.0,61.8718711924,0.0
285900.0,69.4089400874,0.0
285930.0,34.4120549073,0.0
285960.0,98.0158542114,0.0
285990.0,6.41886785322,0.0
286020.0,4.43065841612,0.0
286050.0,5.58996358791,0.0
286080.0,4.0594738886,0.0
286110.0,1.19458639191,0.0
286140.0,-1.58540148853,0.0
286170.0,-0.588766615042,0.0
286200.0,1.63501576906,0.0
286230.0,1.29102465953,0.0
286260.0,1.06135630089,0.0
286290.0,0.420555453978,0.0
286320.0,5.17532950553,0.0
286350.0,4.23098073306,0.0
286380.0,-0.225291712245,0.0
286410.0,2.25916974727,0.0
286440.0,4.44985916126,0.0
286470.0,4.77228714174,0.0
286500.0,19.1986546973,0.0
286530.0,80.773906454,0.0
286560.0,33.2911008557,0.0
286590.0,59.244920779,0.0
286620.0,50.1852807364,0.0
286650.0,40.9583621132,0.0
286680.0,2.52399702907,0.0
286710.0,0.533949951471,0.0
286740.0,2.30733665612,0.0
286770.0,2.09229508355,0.0
286800.0,2.77268107231,0.0
286830.0,6.17055168954,0.0
286860.0,-1.26160151478,0.0
286890.0,792.09170856,62.4507174517
286920.0,-1.65275190821,0.0
286950.0,339.433798337,29.7118598365
286980.0,514.960843823,37.3510276882
287010.0,-0.341410242045,0.0
287040.0,741.823948112,57.4308700124
287070.0,928.498773331,112.821540773
287100.0,706.007123945,74.6441363526
287130.0,211.201321916,83.7786729072
287160.0,583.285216759,92.3050592653
287190.0,481.351270043,105.409198198
287220.0,695.203435911,127.302267299
287250.0,74.6444321971,96.4661676628
287280.0,66.503854968,40.9014094921
287310.0,92.2325478681,-10.3603834124
287340.0,4.93388558112,-35.4275560598
287370.0,5.54930566698,-0.11699427118
287400.0,32.1324611889,-37.2829105261
287430.0,114.106035338,40.6111331276
287460.0,100.859255539,95.8362476685
287490.0,121.988076009,80.4989616113
287520.0,144.318718854,-0.482992813862
287550.0,190.329411894,50.1216098224
287580.0,364.274176114,31.3490984629
287610.0,-3.12708767517,0.0
287640.0,-1.91646544853,0.0
287670.0,0.404242735795,0.0
287700.0,6.37069845133,0.0
287730.0,47.6677881376,0.0
287760.0,71.8792479782,0.0
287790.0,295.558845846,0.0
287820.0,159.944292496,0.0
287850.0,107.699399268,0.0
287880.0,246.929174224,0.0
287910.0,490.485087804,0.0
287940.0,37.1018476669,0.0
287970.0,5.82466957054,0.0
288000.0,0.437696923295,0.0
288030.0,3.89251122523,0.0
288060.0,-2.14417265883,0.0
288090.0,-0.701154187817,0.0
288120.0,0.817013787396,0.0
288150.0,0.933885004846,0.0
288180.0,-0.032413646797,0.0
288210.0,0.369079251435,0.0
288240.0,0.0393355071141,0.0
288270.0,-0.357324548246,0.0
288300.0,1.49672202091,0.0
288330.0,3.24889941578,0.0
288360.0,-0.542942720216,0.0
288390.0,142.290471799,45.0023166659
288420.0,467.368449931,49.3204071485
288450.0,118.356722426,-11.8919459881
288480.0,675.200021948,69.3839325556
288510.0,477.970160021,78.0090862751
288540.0,183.605180729,85.448113575
288570.0,159.23093236,99.5283064392
288600.0,130.403660645,105.654054861
288630.0,563.923290755,120.067095177
288660.0,347.165450248,126.503028619
288690.0,175.208023222,134.725432747
288720.0,108.486313058,80.0006126348
288750.0,94.198960601,139.457213247
288780.0,336.448708993,142.91317865
288810.0,589.833037998,139.395756822
288840.0,592.724841361,212.447257861
288870.0,812.521667213,336.996576683
288900.0,436.536082238,111.438202675
288930.0,693.726773658,99.4009057225
288960.0,565.869758226,83.7723165977
288990.0,591.770506704,64.1044152138
289020.0,629.546710674,42.3553522533
289050.0,613.315054497,26.4201556748
289080.0,666.380129305,6.07366763048
289110.0,1.86442657146,0.0
289140.0,3.4681729631,0.0
289170.0,6.09769617622,0.0
289200.0,150.540699167,0.0
289230.0,24.3331012552,0.0
289260.0,5.73249652744,0.0
289290.0,155.205184227,0.0
289320.0,499.442327419,0.0
289350.0,48.6243643784,0.0
289380.0,38.3586703333,0.0
289410.0,6.22674555286,0.0
289440.0,6.26267227017,0.0
289470.0,5.66696608023,0.0
289500.0,47.052420401,0.0
289530.0,17.6738906791,0.0
289560.0,2.8013560474,0.0
289590.0,5.88318756309,0.0
289620.0,6.07169176112,0.0
289650.0,2.51712940898,0.0
289680.0,2.11804487383,0.0
289710.0,0.368600783114,0.0
289740.0,-2.06450272889,0.0
289770.0,0.896720152903,0.0
289800.0,298.202376851,24.5100127184
289830.0,172.263839812,83.0980636746
289860.0,164.595313828,60.8000398821
289890.0,157.314480708,217.684187355
289920.0,150.763894755,57.5452611315
289950.0,153.655465047,66.6860727103
289980.0,138.544000789,73.4425916958
290010.0,396.721684894,84.4854964779
290040.0,579.437219779,95.9938155841
290070.0,329.269248671,104.681328029
290100.0,338.652232992,108.301039255
290130.0,152.877772136,120.320950759
290160.0,92.1476630381,15.7193352421
290190.0,117.815191612,56.5866651548
290220.0,155.611405133,123.35846656
290250.0,284.958443885,40.7205423176
290280.0,693.371664587,376.821005783
290310.0,927.062806127,198.987201481
290340.0,580.245303821,98.8893383895
290370.0,615.547019388,86.7408618305
290400.0,229.752302395,66.5048802179
290430.0,669.93312092,51.9058173716
290460.0,749.697254231,466.021813211
290490.0,105.190767961,-28.466891288
290520.0,42.5554507231,0.0
290550.0,79.8729717717,0.0
290580.0,72.3769235824,0.0
290610.0,4.62039838056,0.0
290640.0,4.2712257268,0.0
290670.0,4.79465840487,0.0
290700.0,38.088036659,0.0
290730.0,72.634512605,0.0
290760.0,45.2072917943,0.0
290790.0,6.1506821322,0.0
290820.0,96.8403231064,0.0
290850.0,54.2748800949,0.0
290880.0,6.03243883281,0.0
290910.0,4.19581232325,0.0
290940.0,0.903274887961,0.0
290970.0,2.9254476181,0.0
291000.0,2.1241573851,0.0
291030.0,2.30371049952,0.0
291060.0,4.2594293248,0.0
291090.0,3.21956617178,0.0
291120.0,98.4554151896,0.0
291150.0,5.9398791856,0.0
291180.0,4.14385404363,0.0
291210.0,6.2647580698,0.0
291240.0,32.8896688352,-26.4236304767
291270.0,92.8978217815,43.3828307106
291300.0,111.930335566,48.049107085
291330.0,45.5220464398,-69.8991850866
291360.0,103.53425797,19.6774495381
291390.0,67.2550529265,73.5245000134
291420.0,122.66124937,83.1895301165
291450.0,139.15087813,95.5563522638
291480.0,178.785218866,106.486090469
291510.0,123.976515133,116.730228478
291540.0,156.719699621,126.3031683
291570.0,123.076066554,66.0046035428
291600.0,101.770687081,-1.98332747287
291630.0,100.950635949,137.563889793
291660.0,79.6748051975,13.8674237126
291690.0,74.9681278821,28.1467979335
291720.0,192.060898441,129.25801694
291750.0,519.396325164,122.424780984
291780.0,581.567686009,111.503164138
291810.0,845.349366057,99.181721025
291840.0,871.866998162,84.788373054
291870.0,871.812443725,111.314077655
291900.0,724.807864398,45.1572359524
291930.0,582.771056867,27.369642792
291960.0,220.131883486,0.0
291990.0,401.378806696,0.0
292020.0,67.5942811399,0.0
292050.0,99.6963265214,0.0
292080.0,4.07690939026,0.0
292110.0,5.98896385962,0.0
292140.0,28.0573089197,0.0
292170.0,73.0889132234,0.0
292200.0,64.5061857081,0.0
292230.0,11.0121117512,0.0
292260.0,7.82919140278,0.0
292290.0,6.41161604459,0.0
292320.0,105.292575281,0.0
292350.0,52.8027082448,0.0
292380.0,37.3216743697,0.0
292410.0,4.97839237795,0.0
292440.0,3.35491254793,0.0
292470.0,-0.75862841807,0.0
292500.0,0.191721749519,0.0
292530.0,-0.326690233966,0.0
292560.0,-1.97215544927,0.0
292590.0,4.4831370257,0.0
292620.0,5.79113907969,0.0
292650.0,2.69336375815,0.0
292680.0,808.700761434,374.522736968
292710.0,569.532095268,34.8038304536
292740.0,401.801949348,83.3164547603
292770.0,201.793115636,45.7875923208
292800.0,503.678985242,52.197006619
292830.0,308.457466618,61.3923112073
292860.0,485.656164783,8.7902053887
292890.0,107.664011565,43.7431219152
292920.0,390.525061518,93.2808736085
292950.0,187.039424808,103.687967676
292980.0,88.6580350577,49.4225769051
293010.0,6.08808143145,-52.7513565802
293040.0,31.0129632103,-44.915947273
293070.0,6.41381832849,1.0249689372
293100.0,80.766528865,16.6718557307
293130.0,64.2326302193,7.93435241178
293160.0,84.657535437,114.288282184
293190.0,114.110987405,73.2529763947
293220.0,63.9751490997,26.1482545812
293250.0,56.057585226,3.28505262019
293280.0,6.38226643383,-58.9152201768
293310.0,6.4692361793,-77.9593517564
293340.0,37.1612611123,-87.9838912209
293370.0,11.4642886348,-117.878336321
293400.0,5.22504288829,0.0
293430.0,2.93125960944,0.0
293460.0,26.3631380436,0.0
293490.0,22.8961555261,0.0
293520.0,9.3427945101,0.0
293550.0,5.76563214533,0.0
293580.0,4.9224826424,0.0
293610.0,3.46053256625,0.0
293640.0,3.67481070179,0.0
293670.0,51.7594116969,0.0
293700.0,141.412833606,0.0
293730.0,121.213632688,0.0
293760.0,120.773019507,0.0
293790.0,106.098803569,0.0
293820.0,17.7047014902,0.0
293850.0,5.07973634801,0.0
293880.0,63.5104061588,0.0
293910.0,110.871306718,0.0
293940.0,36.1296865365,0.0
293970.0,89.3327057038,0.0
294000.0,63.8567956735,0.0
294030.0,84.6075364669,0.0
294060.0,84.5634478263,0.0
294090.0,1.69285148702,-140.572343207
294120.0,4.95336401642,-128.33332901
294150.0,4.57684839691,-125.137588186
294180.0,3.15105665918,-119.54607318
294210.0,0.237975683512,-114.303214684
294240.0,5.5611813029,-103.931495257
294270.0,84.3438404503,-61.5602511513
294300.0,30.2386930598,-71.5796591422
294330.0,4.63582443811,-63.1225257254
294360.0,6.21407699905,-49.8097584591
294390.0,95.3631210683,17.9210852745
294420.0,90.0942075325,123.55967127
294450.0,41.4747848419,-1.87171713688
294480.0,42.5258283249,-32.0000576807
294510.0,30.5252774102,9.86174418239
294540.0,65.4201439239,15.1388457888
294570.0,71.4203920823,14.7206760834
294600.0,82.7157939899,33.5685781753
294630.0,161.898706708,29.3660232041
294660.0,141.431250206,111.007527765
294690.0,126.196562618,23.0680324486
294720.0,198.739001656,85.3259542145
294750.0,192.555465026,97.7184888094
294780.0,619.995454627,121.237520963
294810.0,591.256197983,24.7686245062
294840.0,334.466865223,4.04802510318
294870.0,438.298964651,0.0
294900.0,739.127007211,0.0
294930.0,242.15826238,0.0
294960.0,105.058711504,0.0
294990.0,6.05485871254,0.0
295020.0,34.2828547916,0.0
295050.0,4.36356767322,0.0
295080.0,5.37666943023,0.0
295110.0,70.4713638439,0.0
295140.0,144.949170357,0.0
295170.0,70.258636874,0.0
295200.0,84.3805477513,0.0
295230.0,132.271416771,0.0
295260.0,30.848516785,0.0
295290.0,17.0484700835,0.0
295320.0,6.52229156419,0.0
295350.0,5.51211854937,0.0
295380.0,5.00591113969,0.0
295410.0,5.19904954371,0.0
295440.0,3.43084878662,0.0
295470.0,0.288568211939,0.0
295500.0,4.65361723488,0.0
295530.0,148.52575835,17.2848390537
295560.0,151.95910565,-38.0272639053
295590.0,68.1215834368,-13.745730806
295620.0,97.0599434559,-31.7432928648
295650.0,101.950588158,44.2430570805
295680.0,552.366952317,58.433179881
295710.0,497.048588788,66.9032310231
295740.0,806.353000959,77.5983174255
295770.0,445.998286304,86.9338799359
295800.0,93.1406991353,90.4356480943
295830.0,25.66924624,-22.7308829108
295860.0,57.8120515638,-27.6062296206
295890.0,71.2334123426,101.574212884
295920.0,110.104269312,28.1804443986
295950.0,34.4975070186,89.9395666813
295980.0,29.5217372513,67.7884339054
296010.0,5.24165315501,0.34042607014
296040.0,5.19825386786,-40.5869992131
296070.0,3.42538460098,-62.8520151595
296100.0,3.05430824373,-52.0683833247
296130.0,2.11097408919,-89.1952428445
296160.0,0.610994595723,-105.495541499
296190.0,6.65909226675,-120.795329706
296220.0,83.9347863422,-88.6971410857
296250.0,95.3777136659,-51.1309516093
296280.0,2.711312423,0.0
296310.0,2.0498626749,0.0
296340.0,4.32847510712,0.0
296370.0,9.99736259996,0.0
296400.0,62.5341349054,0.0
296430.0,5.23364859459,0.0
296460.0,3.4906599507,0.0
296490.0,1.83851325677,0.0
296520.0,2.05193054553,0.0
296550.0,2.85315795218,0.0
296580.0,1.53483834048,0.0
296610.0,1.87796844651,0.0
296640.0,2.35321695267,0.0
296670.0,6.49111415672,0.0
296700.0,158.57186308,0.0
296730.0,40.7879723316,0.0
296760.0,1.65072410385,0.0
296790.0,-0.128101257025,0.0
296820.0,0.831985406551,0.0
296850.0,2.04095801764,0.0
296880.0,1.97298962712,0.0
296910.0,0.19624254233,0.0
296940.0,4.30757604873,0.0
296970.0,75.9085388996,0.0
297000.0,35.0154388136,0.0
297030.0,47.0116251452,0.0
297060.0,73.9067576223,-77.0033991232
297090.0,128.270357856,-42.5935871414
297120.0,5.9972839484,-46.3032780252
297150.0,39.3498426889,-74.9159427406
297180.0,21.1380584846,-81.99383441
297210.0,25.5829946227,1.37620637278
297240.0,93.4644335682,13.3613130427
297270.0,56.5868191069,-33.9881314263
297300.0,49.6848121073,-46.9132270597
297330.0,6.5421988059,-27.6488010332
297360.0,87.8667492676,14.7266854947
297390.0,49.2591951233,7.55742202774
297420.0,63.5959088999,7.40320097842
297450.0,186.008752221,136.198318451
297480.0,43.7413835981,12.8853168525
297510.0,44.5176511905,22.8103560183
297540.0,115.362703286,19.2016493061
297570.0,77.7054944905,53.3689241231
297600.0,364.263532869,84.1233030372
297630.0,186.889025187,66.4083395052
297660.0,461.522608999,45.5966951981
297690.0,6.29419876528,0.0
297720.0,105.758925698,2.13052814732
297750.0,9.9376922692,0.0
297780.0,37.0228873344,0.0
297810.0,1.63413610646,0.0
297840.0,-1.71384504191,0.0
297870.0,1.48447565947,0.0
297900.0,30.0347302373,0.0
297930.0,57.3402296997,0.0
297960.0,6.10745757785,0.0
297990.0,107.768450365,0.0
298020.0,86.7855755729,0.0
298050.0,21.9017403609,0.0
298080.0,55.6966371,0.0
298110.0,377.172708958,0.0
298140.0,464.777070749,0.0
298170.0,58.5608748172,0.0
298200.0,60.3361472315,0.0
298230.0,71.9601371095,0.0
298260.0,64.2281419519,0.0
298290.0,3.15296473952,0.0
298320.0,2.88192293745,0.0
298350.0,3.26953659268,0.0
298380.0,-1.92731161251,0.0
298410.0,-1.30715264689,0.0
298440.0,3.3457015059,0.0
298470.0,1.05435405321,0.0
298500.0,119.302222327,-40.6308675122
298530.0,125.196455062,47.632420348
298560.0,350.569609584,52.3204084211
298590.0,82.6227962543,63.6632242343
298620.0,63.3448783697,70.5600448783
298650.0,40.4450930068,-26.4846788506
298680.0,71.7170542239,-5.77235819083
298710.0,152.537485823,101.672234348
298740.0,137.349311099,110.689890561
298770.0,380.717446674,119.607164561
298800.0,253.415052939,123.725146525
298830.0,62.7510953578,123.382582571
298860.0,121.238599645,34.7760786496
298890.0,136.855827878,120.626575909
298920.0,75.159907137,25.5434744178
298950.0,112.956828153,-16.9890644637
298980.0,45.8931073298,-30.3222113594
299010.0,149.001126524,84.8905086191
299040.0,73.4294770109,38.8785633581
299070.0,229.846187431,49.210753633
299100.0,-1.50561504698,0.0
299130.0,-22.6789960555,0.0
299160.0,-38.8674424109,0.0
299190.0,-2.0196455616,0.0
299220.0,-1.61503202822,0.0
299250.0,-0.694127938957,0.0
299280.0,1.95419492208,0.0
299310.0,0.916858637554,0.0
299340.0,0.85428508928,0.0
299370.0,-1.38992728756,0.0
299400.0,2.06903150107,0.0
299430.0,60.1841294317,0.0
299460.0,112.12497244,0.0
299490.0,191.145688308,0.0
299520.0,68.0526714008,0.0
299550.0,20.96064421,0.0
299580.0,-2.1759330644,0.0
299610.0,-2.18826856037,0.0
299640.0,0.541880436271,0.0
299670.0,-1.89854472221,0.0
299700.0,-1.73793092403,0.0
299730.0,-0.700340177159,0.0
299760.0,-0.518509832785,0.0
299790.0,44.5354272801,0.0
299820.0,28.859225706,0.0
299850.0,69.9671145458,0.0
299880.0,45.3506186583,0.0
299910.0,42.6727036838,0.0
299940.0,40.5390788892,0.0
299970.0,6.1644003897,0.0
300000.0,91.4167026738,0.0
300030.0,56.6385082823,0.0
300060.0,2.23709410239,0.0
300090.0,0.637545125367,0.0
300120.0,-0.777004434075,0.0
300150.0,1.88517757868,0.0
300180.0,4.35917619355,0.0
300210.0,66.2204310805,0.0
300240.0,64.0888507012,0.0
300270.0,40.5976390906,0.0
300300.0,115.994052188,0.0
300330.0,7.25804162825,0.0
300360.0,5.3661932633,0.0
300390.0,43.7366788099,0.0
300420.0,6.20017807618,0.0
300450.0,28.0260040475,0.0
300480.0,81.7990151559,0.0
300510.0,5.57307662931,0.0
300540.0,1.78997350513,0.0
300570.0,-0.664595229622,0.0
300600.0,-0.302458760645,0.0
300630.0,5.71625417078,0.0
300660.0,45.187320712,0.0
300690.0,5.97448090625,0.0
300720.0,4.14759259611,0.0
300750.0,5.91721115083,0.0
300780.0,5.52533869741,0.0
300810.0,6.42752096554,0.0
300840.0,54.7425469829,0.0
300870.0,24.4681494021,0.0
300900.0,136.784027632,0.0
300930.0,6.07164632211,0.0
300960.0,3.08632616463,0.0
300990.0,0.831779898823,0.0
301020.0,4.8478758453,0.0
301050.0,5.0810350608,0.0
301080.0,6.22326546943,0.0
301110.0,55.7812631383,0.0
301140.0,83.1214792227,0.0
301170.0,61.5056959206,0.0
301200.0,97.6879964806,0.0
301230.0,642.332485288,0.0
301260.0,492.291516325,0.0
301290.0,45.2900347627,0.0
301320.0,359.225669664,0.0
301350.0,140.428284474,0.0
301380.0,131.940641777,0.0
301410.0,123.077826532,0.0
301440.0,140.152733096,0.0
301470.0,53.7510091453,0.0
301500.0,42.288880642,0.0
301530.0,3.03021375354,0.0
301560.0,-0.959083553278,0.0
301590.0,0.950893966683,0.0
301620.0,2.87852815836,0.0
301650.0,57.3250601112,0.0
301680.0,16.73678889,0.0
301710.0,1.65802436146,0.0
301740.0,0.240534498471,0.0
301770.0,2.55092225294,0.0
301800.0,0.879098416342,0.0
301830.0,548.833233165,115.56338881
301860.0,2.77391523556,0.0
301890.0,2.1974202294,0.0
301920.0,427.152101196,70.7182740444
301950.0,563.03607571,286.462791397
301980.0,583.456353202,35.6893273592
302010.0,164.022806711,14.7742853042
302040.0,152.473626289,-54.5549336631
302070.0,6.54213583948,0.0
302100.0,75.4368378572,0.0
302130.0,44.7008739869,0.0
302160.0,4.90840406505,0.0
302190.0,28.846826262,0.0
302220.0,638.606499586,0.0
302250.0,122.862444693,0.0
302280.0,316.484488063,0.0
302310.0,103.380479176,0.0
302340.0,151.833344489,0.0
302370.0,6.51820726894,0.0
302400.0,30.7954828477,0.0
302430.0,115.015891929,0.0
302460.0,79.7769413215,0.0
302490.0,0.94823504133,0.0
302520.0,-0.242798203646,0.0
302550.0,4.35276857993,0.0
302580.0,-2.33690936598,0.0
302610.0,-1.62251612062,0.0
302640.0,-0.98555968641,0.0
302670.0,-0.0596290897288,0.0
302700.0,0.80510214895,0.0
302730.0,580.810822575,34.7785126609
302760.0,611.804492523,39.1678548711
302790.0,265.02839133,42.0537663486
302820.0,65.6851236699,22.2972168567
302850.0,64.6242904753,-56.7002077348
302880.0,539.408016671,78.4498097857
302910.0,169.678641076,78.837651026
302940.0,173.420000597,90.3773706591
302970.0,435.323708424,101.956448511
303000.0,113.683142725,108.549247029
303030.0,75.4442539055,32.8691598575
303060.0,97.7890483666,124.356363148
303090.0,107.149558125,133.946658503
303120.0,169.435090051,137.27295188
303150.0,95.3106468426,139.476499597
303180.0,147.342814224,144.616310297
303210.0,471.910922465,255.242430594
303240.0,570.761510489,446.504836814
303270.0,802.516052389,415.145601985
303300.0,307.117540978,116.606151145
303330.0,210.474113703,102.286798245
303360.0,473.808159639,239.891750398
303390.0,430.101110118,67.417006276
303420.0,224.331334736,48.5526297754
303450.0,101.357724429,23.625176761
303480.0,36.122443821,1.99758280676
303510.0,-0.192480494422,0.0
303540.0,0.0416404904948,0.0
303570.0,-0.282671231525,0.0
303600.0,1.06188157744,0.0
303630.0,67.7373672467,0.0
303660.0,221.818543087,0.0
303690.0,56.4136641633,0.0
303720.0,104.010318787,0.0
303750.0,117.843352691,0.0
303780.0,126.94694288,0.0
303810.0,107.678489392,0.0
303840.0,55.8549164793,0.0
303870.0,2.81983125035,0.0
303900.0,1.12520174307,0.0
303930.0,2.15274317607,0.0
303960.0,5.36312527952,0.0
303990.0,6.16305284087,0.0
304020.0,5.53399955461,0.0
304050.0,5.25877983598,0.0
304080.0,4.88537530254,0.0
304110.0,1.99255364068,0.0
304140.0,6.48574966196,0.0
304170.0,1.61810982251,0.0
304200.0,88.4939302552,25.3919149884
304230.0,124.63616002,30.62068206
304260.0,148.95702941,17.1030897793
304290.0,135.185853757,45.1145422439
304320.0,153.034291652,-54.218056945
304350.0,153.732636031,65.1783372872
304380.0,81.0798002739,73.9198932035
304410.0,304.909357764,87.5214836853
304440.0,590.433520141,96.477503471
304470.0,207.918409853,101.495144268
304500.0,235.819088027,109.092132561
304530.0,529.357565886,120.782522583
304560.0,459.89917935,125.035258523
304590.0,104.178221492,17.6332538058
304620.0,45.9249554973,32.8154221238
304650.0,102.850771214,104.810905229
304680.0,170.617366794,30.9393031061
304710.0,101.19981118,26.3071706603
304740.0,67.0679780397,10.5069845763
304770.0,98.322000941,-2.3772778688
304800.0,45.2913904381,-75.2311539538
304830.0,129.85453537,-80.247112561
304860.0,96.8564481332,-96.3632793295
304890.0,120.981560319,-110.52730135
304920.0,138.851932342,-9.4498909238
304950.0,6.16397008619,0.0
304980.0,3.76738029798,0.0
305010.0,5.83596984076,0.0
305040.0,4.62497467569,0.0
305070.0,29.9026342457,0.0
305100.0,52.9162296784,0.0
305130.0,120.021922776,0.0
305160.0,63.7049340628,0.0
305190.0,5.35258994863,0.0
305220.0,0.960241387404,0.0
305250.0,-0.482996084199,0.0
305280.0,5.17091962548,0.0
305310.0,56.7324205602,0.0
305340.0,14.5516199479,0.0
305370.0,68.9430671144,0.0
305400.0,5.19284719464,0.0
305430.0,43.2030566409,0.0
305460.0,37.8423366663,0.0
305490.0,28.9066037848,0.0
305520.0,79.2878397522,0.0
305550.0,43.5840704306,0.0
305580.0,77.2369952836,-60.4960566209
305610.0,69.410124653,-66.3788291585
305640.0,133.47073078,36.1952233257
305670.0,278.149336606,28.1503898483
305700.0,662.578041599,55.2029270898
305730.0,162.780479991,59.2855714091
305760.0,233.979704866,20.546454314
305790.0,151.033057654,78.3791128064
305820.0,379.115981861,87.0324980518
305850.0,543.114298595,96.2020763537
305880.0,259.5730739,105.872521922
305910.0,176.072210272,49.9318148278
305940.0,77.8823147647,124.573188178
305970.0,72.9411315238,35.8347107689
306000.0,5.67956989205,-16.3028996864
306030.0,6.596894696,4.48498886447
306060.0,65.1465293845,4.34336436951
306090.0,65.1688077548,137.747591133
306120.0,125.71589081,133.892951049
306150.0,271.088027529,71.79599071
306180.0,90.5161877494,-15.1678978147
306210.0,48.8825982257,-70.0663268399
306240.0,66.159398156,-24.5608967955
306270.0,89.8081063461,2.59215990794
306300.0,116.933653023,-9.62604561236
306330.0,132.611702736,9.24048955279
306360.0,76.7906417307,-116.920397689
306390.0,32.2776749948,-143.658728094
306420.0,206.015620113,0.0
306450.0,46.8869642574,0.0
306480.0,6.50510514316,0.0
306510.0,2.22229111772,0.0
306540.0,4.5279952817,0.0
306570.0,3.09304030198,0.0
306600.0,-0.628783319217,0.0
306630.0,-0.272685000153,0.0
306660.0,-0.773535955578,0.0
306690.0,-0.696988428175,0.0
306720.0,0.459440178444,0.0
306750.0,4.78136170304,0.0
306780.0,-0.963791586698,0.0
306810.0,1.79835469448,0.0
306840.0,56.1083072722,0.0
306870.0,36.5252223861,0.0
306900.0,1.22767784381,0.0
306930.0,-1.40610402216,0.0
306960.0,0.643131285194,0.0
306990.0,-0.490899974821,0.0
307020.0,62.7720440888,-88.9281460826
307050.0,64.6148349197,-86.7031809036
307080.0,43.439938716,-133.317578045
307110.0,40.8389816314,-109.24882476
307140.0,3.9838673575,-132.170581388
307170.0,4.586198997,-124.689492123
307200.0,6.46759711762,-93.9088921771
307230.0,36.9154672285,-73.2257194273
307260.0,41.5233676329,-39.3547857883
307290.0,81.5349976226,-0.423785554356
307320.0,111.907576551,-32.2181655896
307350.0,212.857301031,70.7576948526
307380.0,134.50032606,109.211532723
307410.0,120.886001527,0.711886830303
307440.0,58.5916762764,-17.6418233279
307470.0,28.9979183328,-1.23913002045
307500.0,78.8307086899,20.3534605077
307530.0,132.312983055,78.9668812602
307560.0,172.122339105,62.1908755182
307590.0,110.996966622,108.610106848
307620.0,106.874596278,21.0104535209
307650.0,160.058782466,84.5080592727
307680.0,447.859420666,26.3763196471
307710.0,774.1620088,53.745971351
307740.0,556.012930806,31.9506299634
307770.0,519.99359626,10.1647257934
307800.0,138.027288403,-74.3074496458
307830.0,1.43172152416,0.0
307860.0,1.91625752491,0.0
307890.0,2.8308955209,0.0
307920.0,4.00616763631,0.0
307950.0,2.26195690128,0.0
307980.0,-1.33783156032,0.0
308010.0,-1.49073984316,0.0
308040.0,-0.184008447161,0.0
308070.0,0.170391283616,0.0
308100.0,-0.924746862411,0.0
