Time,DNI,GHI
249960.0,4.29981370798,0.0
249990.0,7.48418916542,0.0
250020.0,4.35537403193,0.0
250050.0,3.95607405662,0.0
250080.0,1.4759353244,0.0
250110.0,-1.79129961392,0.0
250140.0,-1.87692060076,0.0
250170.0,-0.190387622964,0.0
250200.0,-1.04250707138,0.0
250230.0,6.31701999541,0.0
250260.0,8.60472433024,0.0
250290.0,44.521324153,0.0
250320.0,703.816309085,0.0
250350.0,704.155084067,0.0
250380.0,323.680982672,0.0
250410.0,48.2460766491,0.0
250440.0,4.3819906993,0.0
250470.0,3.93659651887,0.0
250500.0,1.87930232215,0.0
250530.0,0.951403025398,0.0
250560.0,-0.597581567494,0.0
250590.0,-1.20100959754,0.0
250620.0,5.1888931111,0.0
250650.0,23.6811827177,0.0
250680.0,39.9424950772,0.0
250710.0,0.672524245783,0.0
250740.0,3.28288495381,0.0
250770.0,2.16051718222,0.0
250800.0,-0.35918492051,0.0
250830.0,143.256019554,-37.4169993829
250860.0,2.76120609005,0.0
250890.0,54.2599323106,0.0
250920.0,72.9774151448,0.0
250950.0,5.54831292128,0.0
250980.0,100.11457084,0.0
251010.0,82.1647474284,0.0
251040.0,367.52236421,0.0
251070.0,29.5832387891,0.0
251100.0,5.35839436141,0.0
251130.0,3.19816599085,0.0
251160.0,-0.843411878268,0.0
251190.0,2.92827071881,0.0
251220.0,3.08429467777,0.0
251250.0,-0.704913710728,0.0
251280.0,1.16351925431,0.0
251310.0,1.46205197895,0.0
251340.0,118.334407115,35.1606688103
251370.0,66.1731699032,3.38270629073
251400.0,53.8573261009,4.21338219267
251430.0,62.6839839347,-16.9515957245
251460.0,28.3535995074,-20.9602916325
251490.0,41.222827414,-77.7452374797
251520.0,108.316603918,-48.6366580476
251550.0,0.755850817281,0.0
251580.0,5.41365317933,0.0
251610.0,4.55346098212,0.0
251640.0,3.47511006118,0.0
251670.0,28.5311141507,0.0
251700.0,50.36135558,0.0
251730.0,80.5534283009,0.0
251760.0,115.909758288,0.0
251790.0,60.1317229551,0.0
251820.0,2.41973287163,0.0
251850.0,4.37809306016,0.0
251880.0,30.2177272811,0.0
251910.0,12.2133889338,0.0
251940.0,6.02643375666,0.0
251970.0,5.15248185863,0.0
252000.0,4.4088710108,0.0
252030.0,1.66631704762,0.0
252060.0,37.5178502872,0.0
252090.0,50.5390314457,0.0
252120.0,32.3411570748,0.0
252150.0,96.1167106088,0.0
252180.0,97.3547834238,0.0
252210.0,38.6175095071,0.0
252240.0,99.0091694139,0.0
252270.0,672.717799137,-53.1296371287
252300.0,92.4945565585,0.0
252330.0,40.9927418715,0.0
252360.0,76.2456298098,0.0
252390.0,46.7891035171,0.0
252420.0,890.003633747,306.879124749
252450.0,909.899734734,124.844638479
252480.0,727.647979742,50.1014957668
252510.0,888.134078987,61.127058686
252540.0,939.827390036,66.8247985273
252570.0,805.616994081,79.1379942942
252600.0,501.536836142,83.7112218871
252630.0,687.992065505,94.1799784653
252660.0,537.485942947,104.717238011
252690.0,578.373565676,106.937749628
252720.0,131.132651211,113.848277274
252750.0,96.4570419151,4.40353858465
252780.0,84.0376076945,-6.75930704219
252810.0,92.8691888768,51.2494845136
252840.0,92.8803218476,-8.65794846572
252870.0,181.780736511,60.2255599413
252900.0,205.500259408,39.2550304039
252930.0,55.3274416692,73.831095522
252960.0,71.5067218265,57.2916402494
252990.0,63.2455671684,-11.6899395052
253020.0,52.0700257919,-28.942301698
253050.0,28.6692724177,-112.915774388
253080.0,6.04682653773,0.0
253110.0,6.66833191285,0.0
253140.0,74.6431470377,0.0
253170.0,28.7074291709,0.0
253200.0,1.79062453353,0.0
253230.0,27.425497133,0.0
253260.0,62.5041748841,0.0
253290.0,137.777350093,0.0
253320.0,253.717574688,0.0
253350.0,50.0445786524,0.0
253380.0,86.357492945,0.0
253410.0,51.3188655398,0.0
253440.0,6.00654871894,0.0
253470.0,81.6809462796,0.0
253500.0,535.37486955,0.0
253530.0,238.700743427,0.0
253560.0,62.7153635694,0.0
253590.0,42.2038894748,0.0
253620.0,40.5075526886,0.0
253650.0,5.34087130102,0.0
253680.0,135.954578724,0.0
253710.0,19.1585125205,-113.691373866
253740.0,115.3382805,0.0
253770.0,115.470482779,0.0
253800.0,3.29265184256,0.0
253830.0,1.63547281188,0.0
253860.0,5.31201296094,-109.95287176
253890.0,5.06229853695,-80.5545873198
253920.0,5.89640133497,-55.5965643688
253950.0,6.01484243328,-67.4101132417
253980.0,116.395975839,-30.5441458325
254010.0,94.5789334235,2.53405458136
254040.0,93.7618414317,-24.617934744
254070.0,25.1196153237,-28.8988236206
254100.0,33.3455982731,-5.65841212322
254130.0,306.021384722,124.744546171
254160.0,87.6478556107,27.0470783126
254190.0,71.8190162826,-16.2856835725
254220.0,2.4650168669,0.0
254250.0,4.41117593784,0.0
254280.0,58.7782652913,0.0
254310.0,0.89887336186,0.0
254340.0,5.23769496605,0.0
254370.0,71.2218114556,-44.2810962
254400.0,52.4647439934,-44.1638393028
254430.0,2.88666814126,0.0
254460.0,-0.906205289803,0.0
254490.0,-0.0426023328466,0.0
254520.0,1.48488794373,0.0
254550.0,4.92948382867,0.0
254580.0,5.50475002406,0.0
254610.0,2.53168226472,0.0
254640.0,32.9974283064,0.0
254670.0,115.319012399,0.0
254700.0,169.915547957,0.0
254730.0,32.0403210743,0.0
254760.0,19.6319214693,0.0
254790.0,4.57306882231,0.0
254820.0,5.25004141659,0.0
254850.0,4.07352505313,0.0
254880.0,3.06426448563,0.0
254910.0,6.09584534471,0.0
254940.0,2.74791837595,0.0
254970.0,-1.03145557246,0.0
255000.0,-1.83063623858,0.0
255030.0,-83.3625951819,0.0
255060.0,-40.1071156107,0.0
255090.0,-41.7671261416,0.0
255120.0,-2.29454684843,0.0
255150.0,55.2225794362,-108.143261714
255180.0,-18.7281151374,0.0
255210.0,-1.71386989647,0.0
255240.0,2.17037775793,0.0
255270.0,3.05074043455,0.0
255300.0,5.97008840222,0.0
255330.0,62.6711522113,0.0
255360.0,29.3126849896,0.0
255390.0,57.8594802385,0.0
255420.0,157.539191664,0.0
255450.0,138.869717915,0.0
255480.0,106.41403957,0.0
255510.0,113.253917976,0.0
255540.0,153.541040088,0.0
255570.0,122.750143937,0.0
255600.0,137.650216293,0.0
255630.0,133.315616774,0.0
255660.0,242.917170708,0.0
255690.0,3.67987114371,0.0
255720.0,-0.258129068688,0.0
255750.0,3.07589783796,0.0
255780.0,2.03738138586,0.0
255810.0,1.27401759676,0.0
255840.0,-0.357465400965,0.0
255870.0,5.34212612521,0.0
255900.0,3.05404883351,0.0
255930.0,48.5455900506,0.0
255960.0,3.39672238259,0.0
255990.0,3.39348266316,0.0
256020.0,1.63947425118,0.0
256050.0,1.18787758604,0.0
256080.0,3.05374584357,0.0
256110.0,6.11704614412,0.0
256140.0,2.54434323164,0.0
256170.0,4.25838642982,0.0
256200.0,1.10550542191,0.0
256230.0,4.78296727313,0.0
256260.0,3.04747546982,0.0
256290.0,10.2632455063,0.0
256320.0,42.3111987059,0.0
256350.0,6.61788595548,0.0
256380.0,4.47236890885,0.0
256410.0,5.65463956299,0.0
256440.0,5.89419963015,0.0
256470.0,1.82193188152,0.0
256500.0,2.82331793937,0.0
256530.0,3.26529305458,0.0
256560.0,5.29282151739,0.0
256590.0,105.083882662,-90.2560373398
256620.0,46.3532617359,0.0
256650.0,135.170947994,0.0
256680.0,238.90591897,0.0
256710.0,91.1664150275,0.0
256740.0,47.2166188931,0.0
256770.0,139.314062054,0.0
256800.0,114.361256714,-50.2746405354
256830.0,599.215145766,70.9219049836
256860.0,617.562076819,81.9979654652
256890.0,371.42771054,91.9457959097
256920.0,488.31006888,99.3908073612
256950.0,677.482421377,115.003166393
256980.0,456.445082856,122.327940211
257010.0,127.472232536,125.131427017
257040.0,148.720331329,122.277138875
257070.0,120.991290542,87.1382101313
257100.0,118.545368951,133.694279562
257130.0,92.0192635062,132.209619099
257160.0,258.864737022,128.114874951
257190.0,116.056141552,84.3168303145
257220.0,168.669398114,86.0528704575
257250.0,133.955098949,30.6007806082
257280.0,398.202046601,6.46091308604
257310.0,833.248432396,61.0073618193
257340.0,4.11055510798,0.0
257370.0,4.28760121696,0.0
257400.0,6.15712705024,0.0
257430.0,70.847007648,0.0
257460.0,1.27093303313,0.0
257490.0,-0.12938027174,0.0
257520.0,-2.06146019594,0.0
257550.0,-0.746516282137,0.0
257580.0,1.05640809856,0.0
257610.0,3.53817686191,0.0
257640.0,1.87047593696,0.0
257670.0,3.70647469349,0.0
257700.0,48.320413048,0.0
257730.0,72.1942997414,0.0
257760.0,26.6963247541,0.0
257790.0,98.6479749891,0.0
257820.0,116.314362764,0.0
257850.0,100.386869876,0.0
257880.0,281.099034969,0.0
257910.0,103.207910813,0.0
257940.0,6.4698764567,0.0
257970.0,8.35435526288,0.0
258000.0,139.51657882,0.0
258030.0,718.169554862,7.05674560072
258060.0,150.648643053,0.0
258090.0,619.821743869,0.0
258120.0,110.092932361,0.0
258150.0,170.313986042,-62.4993026252
258180.0,468.843827706,-7.95425497353
258210.0,511.805728935,-92.4551827696
258240.0,111.370287675,-108.721013366
258270.0,125.785964285,-62.851138665
258300.0,227.362198277,62.4339678858
258330.0,197.007223563,59.5962782445
258360.0,146.527136332,53.8096504224
258390.0,146.529713366,97.4286328431
258420.0,170.834735539,103.945358584
258450.0,492.102779702,115.811051249
258480.0,128.804568829,116.720109272
258510.0,158.062327246,70.6335823566
258540.0,587.424651694,117.816496761
258570.0,589.994427086,116.537465415
258600.0,594.775275447,112.275263707
258630.0,935.083705745,413.751036606
258660.0,845.639259999,407.261679068
258690.0,790.315981153,820.931044358
258720.0,614.381121273,64.8220085198
258750.0,743.788069564,48.0022964888
258780.0,602.379396344,25.4311367438
258810.0,474.497904576,3.61372811807
258840.0,157.541757611,0.0
258870.0,76.8615863955,0.0
258900.0,33.1518565351,0.0
258930.0,1.12865186136,0.0
258960.0,-1.52795057257,0.0
258990.0,47.9570557922,0.0
259020.0,64.8030166746,0.0
259050.0,43.9011821961,0.0
259080.0,37.649698122,0.0
259110.0,6.57719339778,0.0
259140.0,6.08137410879,0.0
259170.0,5.43540750769,0.0
259200.0,69.9415907598,0.0
259230.0,36.7661762585,0.0
259260.0,56.0812039505,0.0
259290.0,125.946670845,0.0
259320.0,100.221549525,0.0
259350.0,128.639815452,0.0
259380.0,89.447458334,0.0
259410.0,54.2516475039,0.0
259440.0,3.39659859881,0.0
259470.0,435.862581689,11.5150382281
259500.0,2.31021167108,0.0
259530.0,1.1986031667,0.0
259560.0,2.8911834796,0.0
259590.0,4.70162239345,0.0
259620.0,27.2521465778,0.0
259650.0,79.2867925028,0.0
259680.0,606.526534346,59.8854193367
259710.0,492.643843911,73.1720959699
259740.0,185.358927849,81.6241280513
259770.0,128.363503115,11.5450548614
259800.0,125.100308883,36.8554041387
259830.0,129.723204478,54.9128755861
259860.0,214.598130992,123.190115596
259890.0,640.973390222,131.106326098
259920.0,878.03201771,323.711632626
259950.0,935.116065016,572.841066037
259980.0,65.7014270619,0.0
260010.0,169.940553525,0.0
260040.0,56.6095269894,0.0
260070.0,0.490455158505,0.0
260100.0,-0.414841206765,0.0
260130.0,56.2021673505,0.0
260160.0,35.8065770628,0.0
260190.0,52.8624355102,0.0
260220.0,2.11361318389,0.0
260250.0,-2.30920004084,0.0
260280.0,-42.6601578076,0.0
260310.0,1.33107205683,0.0
260340.0,2.87331364231,0.0
260370.0,3.43229485352,0.0
260400.0,18.9488777956,0.0
260430.0,92.3480192698,0.0
260460.0,2.87989044761,0.0
260490.0,3.36955652143,0.0
260520.0,1.86766204824,0.0
260550.0,3.9722612266,0.0
260580.0,0.281924631718,0.0
260610.0,3.83216197148,0.0
260640.0,2.1853773587,0.0
260670.0,3.30982727999,0.0
260700.0,1.68892021657,0.0
260730.0,2.34088569743,0.0
260760.0,5.24895580889,0.0
260790.0,3.72965956673,0.0
260820.0,88.3652304539,0.0
260850.0,5.62031917247,0.0
260880.0,5.50216395754,0.0
260910.0,736.643440216,4.74659777984
260940.0,3.94722788229,0.0
260970.0,5.60239531604,0.0
261000.0,6.13755737892,0.0
261030.0,52.0355349098,0.0
261060.0,30.4046647272,0.0
261090.0,129.100899757,0.0
261120.0,206.436096859,0.0
261150.0,81.2816858568,0.0
261180.0,42.5358405405,0.0
261210.0,4.71064718835,0.0
261240.0,4.35579129533,0.0
261270.0,1.46846218862,0.0
261300.0,1.3461494574,0.0
261330.0,2.75373446223,0.0
261360.0,61.8254641374,0.0
261390.0,90.0004148975,0.0
261420.0,173.114686396,0.0
261450.0,190.587750526,0.0
261480.0,95.0469531713,0.0
261510.0,3.44105285648,0.0
261540.0,1.67952068766,0.0
261570.0,911.023517739,81.6764710759
261600.0,2.64551262727,0.0
261630.0,6.63278860932,0.0
261660.0,4.71844785971,0.0
261690.0,6.87915594232,0.0
261720.0,3.20236196318,0.0
261750.0,0.959773141045,0.0
261780.0,1.12973876173,0.0
261810.0,1.15096283868,0.0
261840.0,-0.552819877114,0.0
261870.0,-0.906622476693,0.0
261900.0,2.2848638063,0.0
261930.0,1.63695498428,0.0
261960.0,6.61843855024,0.0
261990.0,100.262976902,0.0
262020.0,44.8842009945,0.0
262050.0,39.3268992432,0.0
262080.0,94.8173459804,0.0
262110.0,90.9846660846,0.0
262140.0,84.0132229172,0.0
262170.0,12.1625936275,0.0
262200.0,665.046099238,0.0
262230.0,98.4580446567,0.0
262260.0,5.66873235943,0.0
262290.0,6.5185034129,0.0
262320.0,3.07077896373,0.0
262350.0,0.841492642536,0.0
262380.0,1.74340089972,0.0
262410.0,109.226653743,0.0
262440.0,45.3492766271,0.0
262470.0,26.3820065384,0.0
262500.0,905.244304217,279.522567403
262530.0,876.042451674,210.485860152
262560.0,851.19760896,738.143350255
262590.0,742.602524883,769.538597396
262620.0,718.3582574,86.0417841386
262650.0,779.700603377,130.83295401
262680.0,805.835321481,401.81025207
262710.0,757.990112432,116.111741478
262740.0,578.60317144,123.988795734
262770.0,573.512512459,127.036040408
262800.0,790.197621791,480.744263468
262830.0,688.57216827,138.089215658
262860.0,193.593105907,135.696326213
262890.0,112.995363787,6.39467305337
262920.0,143.732337822,21.7481677002
262950.0,167.721064992,71.7204963417
262980.0,194.41178257,-10.0900212448
263010.0,114.721329105,9.19129852894
263040.0,157.646327197,-33.7107069372
263070.0,121.89593531,29.5213983806
263100.0,55.3406450738,0.0
263130.0,5.5083500068,0.0
263160.0,51.7150172188,0.0
263190.0,2.658314388,0.0
263220.0,1.28827286245,0.0
263250.0,4.1027382326,0.0
263280.0,3.89106141336,0.0
263310.0,25.0330365844,0.0
263340.0,3.94499964175,0.0
263370.0,6.78708598322,0.0
263400.0,6.04360549344,0.0
263430.0,30.00710323,0.0
263460.0,77.8575533156,0.0
263490.0,706.527221589,0.0
263520.0,473.295666196,0.0
263550.0,661.021812708,0.0
263580.0,862.801338842,0.0
263610.0,544.228690446,0.0
263640.0,253.837175681,0.0
263670.0,82.7794051913,0.0
263700.0,145.934473192,0.0
263730.0,5.3993337041,0.0
263760.0,17.0563709908,0.0
263790.0,1.69190153019,0.0
263820.0,6.57807347281,0.0
263850.0,89.832389829,0.0
263880.0,117.045836895,0.0
263910.0,86.0318502864,0.0
263940.0,74.5193397223,0.0
263970.0,61.7958333177,-89.8828255329
264000.0,87.210538827,-59.4625720776
264030.0,71.0527018264,-75.2745678386
264060.0,71.9243242412,-59.6077607473
264090.0,48.1141710676,-44.7112050199
264120.0,156.644041697,22.1761654659
264150.0,75.7934998464,-8.23455336183
264180.0,110.973992058,34.143774368
264210.0,103.477242353,43.6675545811
264240.0,181.084960093,114.825403303
264270.0,227.598983497,120.754218124
264300.0,193.061064839,122.782650899
264330.0,55.6462471975,-6.38364403783
264360.0,221.942669208,-14.3287369435
264390.0,63.1191331588,-19.183652744
264420.0,55.9565033278,19.1801754406
264450.0,133.304032654,26.1123030704
264480.0,135.790691016,-41.3518824349
264510.0,92.1108934471,-67.7182905206
264540.0,33.7568854348,-122.706460456
264570.0,25.8887748334,-119.421485954
264600.0,0.826503720489,0.0
264630.0,1.4553143168,0.0
264660.0,2.78504429346,0.0
264690.0,5.79132809602,0.0
264720.0,162.576009187,0.0
264750.0,35.4562574364,0.0
264780.0,4.23194741721,0.0
264810.0,3.99087094039,0.0
264840.0,5.5657140522,0.0
264870.0,72.2669866313,0.0
264900.0,49.3179876382,0.0
264930.0,87.694989427,0.0
264960.0,4.15960632425,0.0
264990.0,4.32085969606,0.0
265020.0,1.74197585844,0.0
265050.0,-0.632097065922,0.0
265080.0,1.40248702531,0.0
265110.0,5.3812346134,0.0
265140.0,107.910736833,0.0
265170.0,4.55704001093,0.0
265200.0,4.42883969484,0.0
265230.0,6.25847289785,0.0
265260.0,29.607076498,0.0
265290.0,6.70151861186,0.0
265320.0,33.4568028328,0.0
265350.0,22.7168390079,0.0
265380.0,96.9240092175,-85.4959401895
265410.0,100.865238566,-103.373128931
265440.0,44.509345196,-109.306523671
265470.0,72.4280726249,-99.849763621
265500.0,134.116118541,-34.306666576
265530.0,146.578161543,-41.5083219393
265560.0,645.271562256,103.307957282
265590.0,607.143590636,110.125501603
265620.0,368.227032403,51.5792975774
265650.0,86.6053420771,14.8641265758
265680.0,34.1836985395,7.28740207701
265710.0,489.129803791,133.457330064
265740.0,535.667618558,84.0377068399
265770.0,725.720037709,135.431390469
265800.0,539.871358808,118.982673817
265830.0,960.119807673,123.33050342
265860.0,941.126439687,110.715921657
265890.0,506.880802406,91.0664799475
265920.0,132.548434084,75.88508108
265950.0,159.794348615,56.7576337853
265980.0,70.3804318314,-74.6873014496
266010.0,41.7976478085,-121.437663265
266040.0,38.1172391316,-109.864276329
266070.0,45.1462071144,0.0
266100.0,13.1412223097,0.0
266130.0,29.3865544123,0.0
266160.0,6.4342335836,0.0
266190.0,3.07578790939,0.0
266220.0,-15.6189155593,0.0
266250.0,-1.48654966812,0.0
266280.0,-1.20060942266,0.0
266310.0,-0.916286822916,0.0
266340.0,-1.90151897054,0.0
266370.0,-26.2911764703,0.0
266400.0,0.911946608302,0.0
266430.0,2.30409825378,0.0
266460.0,2.95732061828,0.0
266490.0,1.81792711515,0.0
266520.0,-0.509255500549,0.0
266550.0,2.04816755171,0.0
266580.0,6.40356138294,0.0
266610.0,3.88737957158,0.0
266640.0,43.0031812678,0.0
266670.0,292.593604514,0.0
266700.0,65.94956868,-111.97916309
266730.0,6.30056016432,-128.437567326
266760.0,102.681597141,-47.8187341639
266790.0,111.761377507,-96.6878644892
266820.0,151.704441721,-76.7083645831
266850.0,608.728113329,42.1824414775
266880.0,161.574364351,-37.9354027684
266910.0,118.126541491,-73.0204740864
266940.0,46.0211028969,-86.743027273
266970.0,65.5780783816,-85.6253540697
267000.0,40.2619199443,-45.2965139253
267030.0,14.4963701716,-30.7499573896
267060.0,111.708140078,-14.6316593238
267090.0,6.04205429822,-27.4284644305
267120.0,5.96102330894,-32.7916868475
267150.0,29.3891256218,-50.5969104169
267180.0,73.1043469765,5.1448736703
267210.0,14.1558682482,-41.4227020043
267240.0,45.2546087928,-19.3980116265
267270.0,50.1139881938,-16.4980719903
267300.0,79.0410679361,-19.7391977204
267330.0,177.293105949,14.6087033046
267360.0,166.124267407,57.3189474146
267390.0,586.547488578,46.4343759175
267420.0,185.568339176,25.3334010657
267450.0,110.11641536,-58.2361814881
267480.0,160.158612074,-15.0444592968
267510.0,108.530081564,0.0
267540.0,98.7219053818,0.0
267570.0,83.9453269743,0.0
267600.0,73.499592357,0.0
267630.0,52.7293196001,0.0
267660.0,29.6210829657,0.0
267690.0,3.12486758208,0.0
267720.0,4.69473816097,0.0
267750.0,2.63610841454,0.0
267780.0,4.25079531848,0.0
267810.0,4.92081377045,0.0
267840.0,52.6651646515,0.0
267870.0,14.4566908637,0.0
267900.0,4.29440105666,0.0
267930.0,3.3663115095,0.0
267960.0,4.1931133588,0.0
267990.0,24.7425058423,0.0
268020.0,61.2212920785,0.0
268050.0,5.78225943897,0.0
268080.0,98.5447935865,0.0
268110.0,4.45183309329,0.0
268140.0,1.419083188,0.0
268170.0,527.633840546,27.7980409467
268200.0,733.763036225,57.5781837809
268230.0,663.817973362,41.970321137
268260.0,594.101552436,49.8149783054
268290.0,589.979549268,52.8003741362
268320.0,446.088638637,13.3052194737
268350.0,697.838480383,76.5916875172
268380.0,112.25371655,81.6941490768
268410.0,155.027817222,90.4076600505
268440.0,229.983014354,102.89813174
268470.0,459.633533448,113.366676596
268500.0,435.159056859,220.324065322
268530.0,429.892065569,132.118375245
268560.0,241.242720329,136.916564775
268590.0,601.971456482,475.03941497
268620.0,165.191057934,219.462579821
268650.0,154.689531527,271.549216232
268680.0,95.1848622316,131.935097702
268710.0,155.277247304,119.147649248
268740.0,159.272707213,106.9814578
268770.0,572.95166161,95.0145881441
268800.0,499.908613443,78.6033887898
268830.0,571.319592334,59.4695222778
268860.0,660.631996322,40.5358375771
268890.0,541.730221895,21.7177455079
268920.0,3.01587194433,0.0
268950.0,2.84679699442,0.0
268980.0,3.53449437237,0.0
269010.0,0.908191816333,0.0
269040.0,1.70650485649,0.0
269070.0,3.06850216989,0.0
269100.0,5.94740233786,0.0
269130.0,7.64618212754,0.0
269160.0,4.72715858982,0.0
269190.0,6.19710600753,0.0
269220.0,4.58259289598,0.0
269250.0,2.0882503526,0.0
269280.0,3.05809665436,0.0
269310.0,25.3064985234,0.0
269340.0,13.5811588914,0.0
269370.0,14.08025505,0.0
269400.0,43.7128493138,0.0
269430.0,39.7334154638,0.0
269460.0,122.350336704,0.0
269490.0,95.4503505785,0.0
269520.0,76.5971940352,0.0
269550.0,11.6247791189,0.0
269580.0,102.391106446,0.0
269610.0,126.47505047,0.0
269640.0,22.9350551182,0.0
269670.0,26.5512917255,0.0
269700.0,571.620822152,35.8002567137
269730.0,143.688929358,45.479596613
269760.0,120.671744101,49.3169327248
269790.0,113.205295786,45.2137247169
269820.0,56.2669758082,66.7677467913
269850.0,70.7639704505,26.1918311792
269880.0,67.1735772651,-27.423610697
269910.0,82.0396217626,8.77523168753
269940.0,141.697821102,104.335139471
269970.0,122.782608125,98.6558325479
270000.0,166.820383936,76.5941300312
270030.0,469.32187735,19.6244500156
270060.0,205.031788763,103.216426843
270090.0,513.161927584,119.49493028
270120.0,263.301521237,-5.48129617183
270150.0,85.9701507855,-13.4704905928
270180.0,59.0618291571,-2.24689527969
270210.0,85.3723058546,37.0904330764
270240.0,142.308827584,-26.9675308641
270270.0,23.1045443787,-41.0586717493
270300.0,33.8608378363,-44.5770140166
270330.0,1.71199527243,0.0
270360.0,-0.156258497564,0.0
270390.0,5.13453704044,0.0
270420.0,78.5163550233,0.0
270450.0,97.2212531295,0.0
270480.0,51.1750018532,0.0
270510.0,35.2064312897,0.0
270540.0,98.2936870997,0.0
270570.0,119.571039722,0.0
270600.0,58.2237406733,0.0
270630.0,6.02661495202,0.0
270660.0,1.90706503747,0.0
270690.0,-2.18190168315,0.0
270720.0,-0.955411865195,0.0
270750.0,-26.2479060849,0.0
270780.0,-1.57966119204,0.0
270810.0,-1.17977803141,0.0
270840.0,3.24608822202,0.0
270870.0,3.53846812443,0.0
270900.0,2.71457096856,0.0
270930.0,3.92254211057,0.0
270960.0,0.0901201197462,0.0
270990.0,2.24013664995,0.0
271020.0,1.56179393986,0.0
271050.0,0.572262763363,0.0
271080.0,2.01475206779,0.0
271110.0,6.20790061078,-66.1129752856
271140.0,12.5239144449,5.49778877659
271170.0,113.382805905,53.5352285185
271200.0,129.749213883,45.7045930982
271230.0,163.26733496,72.4193804111
271260.0,185.379116959,81.2100076141
271290.0,86.7961593537,92.3516582059
271320.0,113.987677389,107.028291488
271350.0,328.478607556,248.494137868
271380.0,119.765736184,126.157319589
271410.0,166.102997227,130.770855074
271440.0,639.831849826,317.788455167
271470.0,259.345802788,134.778958183
271500.0,552.116394927,137.600144871
271530.0,405.764775808,131.951997241
271560.0,488.2514977,132.642555219
271590.0,160.647099216,122.034615135
271620.0,143.491756474,107.411860566
271650.0,115.374111622,92.1957213941
271680.0,157.656170833,81.9225725986
271710.0,295.152795245,12.8895137846
271740.0,104.237801863,37.5736977895
271770.0,1.88495023419,0.0
271800.0,4.30171138902,0.0
271830.0,2.19011260806,0.0
271860.0,31.6508431356,0.0
271890.0,3.89131860592,0.0
271920.0,1.08133500288,0.0
271950.0,1.68574263053,0.0
271980.0,1.03755432948,0.0
272010.0,-1.09789602764,0.0
272040.0,-0.453945786948,0.0
272070.0,-0.623695663019,0.0
272100.0,0.105547596402,0.0
272130.0,0.312853437051,0.0
272160.0,5.81660687539,0.0
272190.0,1.68519514941,0.0
272220.0,4.16391608783,0.0
272250.0,1.21822813954,0.0
272280.0,3.6508001105,0.0
272310.0,6.36393937661,0.0
272340.0,24.3606976263,0.0
272370.0,37.5276569023,0.0
272400.0,4.14953009672,0.0
272430.0,3.9040801889,0.0
272460.0,5.0492318168,0.0
272490.0,68.9392807004,0.0
272520.0,5.36898942892,0.0
272550.0,105.163587528,-30.0005904581
272580.0,110.690263359,-11.4004369111
272610.0,77.3096524077,-77.1469158628
272640.0,167.510618988,-42.8684007371
272670.0,55.9799178663,-78.7464772292
272700.0,59.7807458876,-50.6233912542
272730.0,32.5537543052,-77.3370645041
272760.0,6.68828820406,-54.1275631541
272790.0,74.2903534216,13.9366286644
272820.0,71.8097733261,104.110383578
272850.0,183.582885419,113.585057121
272880.0,170.047872124,118.545393754
272910.0,223.882305742,120.810116692
272940.0,570.931599814,119.406455798
272970.0,311.92980329,122.975265631
273000.0,740.659579085,114.703694049
273030.0,171.885555484,106.612473115
273060.0,119.997017555,92.2077278479
273090.0,154.554107423,77.8887389412
273120.0,105.082437197,-52.3945639833
273150.0,191.696306459,-52.6611077108
273180.0,448.036295658,-15.135796017
273210.0,3.51018581336,0.0
273240.0,6.2173068249,0.0
273270.0,1.61831986565,0.0
273300.0,2.6002594443,0.0
273330.0,1.42741204167,0.0
273360.0,2.38000180225,0.0
273390.0,0.565219129673,0.0
273420.0,1.48087742054,0.0
273450.0,0.215386703886,0.0
273480.0,3.16651949622,0.0
273510.0,0.497659498962,0.0
273540.0,2.30386140026,0.0
273570.0,-1.098262518,0.0
273600.0,-1.46872360786,0.0
273630.0,-1.22909614366,0.0
273660.0,-15.2671067029,0.0
273690.0,-2.15644384486,0.0
273720.0,-1.21432482579,0.0
273750.0,-1.49695815153,0.0
273780.0,1.60953999146,0.0
273810.0,4.74191435311,0.0
273840.0,5.27195670987,0.0
273870.0,3.91685135429,0.0
273900.0,0.544184514596,0.0
273930.0,142.509803636,25.1750632273
273960.0,-1.45860964736,0.0
273990.0,122.262849054,24.5344407294
274020.0,130.761137332,46.1722266748
274050.0,525.835366911,55.6058001273
274080.0,474.769740783,67.860786326
274110.0,178.462929339,74.2545551989
274140.0,681.918218439,84.4288121036
274170.0,488.643989079,97.7166478017
274200.0,619.666656768,106.241884589
274230.0,309.069635399,113.06259082
274260.0,811.769997524,126.141884121
274290.0,699.667989167,131.264422013
274320.0,898.677307568,139.225104913
274350.0,733.357564312,138.352535119
274380.0,940.414736823,157.505534761
274410.0,920.710946844,138.912474472
274440.0,874.365474739,187.424860467
274470.0,487.291936801,122.346735244
274500.0,258.46120128,111.48216484
274530.0,421.277595534,97.9193737786
274560.0,261.228363508,81.3782816352
274590.0,529.765519514,206.309669858
274620.0,878.882973517,92.2012905083
274650.0,0.770978484261,0.0
274680.0,1.70624701421,0.0
274710.0,10.9466049553,0.0
274740.0,86.7369195902,0.0
274770.0,602.63661263,0.0
274800.0,157.318082263,0.0
274830.0,86.0037088563,0.0
274860.0,76.6001867124,0.0
274890.0,51.4894380047,0.0
274920.0,55.1294319206,0.0
274950.0,43.7364729474,0.0
