Time,DNI,GHI
319680.0,58.7525465674,0.0
319710.0,47.2636057121,0.0
319740.0,6.43866608227,0.0
319770.0,1.27923728119,0.0
319800.0,5.03639596457,0.0
319830.0,5.31193535742,0.0
319860.0,5.3491434737,0.0
319890.0,5.5075346725,0.0
319920.0,0.949194423639,0.0
319950.0,2.7188930225,0.0
319980.0,443.863553435,23.1921129838
320010.0,103.963092194,0.0
320040.0,81.7590672716,0.0
320070.0,197.572328559,-22.2241635393
320100.0,128.758342138,-66.188290544
320130.0,463.180899005,-21.7005970079
320160.0,654.487415613,68.2949720845
320190.0,439.406725694,78.12601403
320220.0,539.989386101,92.1321413584
320250.0,105.775007008,98.4459634494
320280.0,628.331366007,111.688182944
320310.0,202.265194785,118.179035214
320340.0,153.732499391,129.288016715
320370.0,422.700029133,140.035499454
320400.0,358.953575941,325.452754001
320430.0,435.624386264,260.408591614
320460.0,193.442451604,144.357216541
320490.0,112.828772754,138.633190093
320520.0,348.908684841,132.533383645
320550.0,840.494977747,127.7913481
320580.0,186.19676701,62.9657416815
320610.0,124.769951859,-7.69781807528
320640.0,129.947307856,-8.8827800394
320670.0,114.82900126,-10.534957105
320700.0,76.9494263031,-61.2786004249
320730.0,135.722408847,0.0
320760.0,3.94941894553,0.0
320790.0,68.4310352282,-115.974824061
320820.0,94.1790277803,0.0
320850.0,42.1672754335,0.0
320880.0,43.057907839,0.0
320910.0,11.2664377013,0.0
320940.0,5.86913448726,0.0
320970.0,6.48368914271,0.0
321000.0,4.5386649185,0.0
321030.0,4.46402159782,0.0
321060.0,11.4894149546,0.0
321090.0,115.456227424,0.0
321120.0,5.6471389073,0.0
321150.0,1.16614066979,0.0
321180.0,5.42954396884,0.0
321210.0,68.1240881419,0.0
321240.0,47.1960085325,0.0
321270.0,6.05942648601,0.0
321300.0,5.27624450403,0.0
321330.0,6.53381967901,0.0
321360.0,-0.883410678614,0.0
321390.0,2.42651256492,0.0
321420.0,88.8013009772,-107.413607335
321450.0,4.84962088881,0.0
321480.0,57.6947435144,-68.2992032444
321510.0,164.69200498,32.850600845
321540.0,165.401750334,40.4461687889
321570.0,558.388866876,53.8984556018
321600.0,493.502407431,62.2614135834
321630.0,270.858385957,68.0646048365
321660.0,614.505039909,74.5026084491
321690.0,570.085673752,88.165383567
321720.0,148.890597617,0.363339380557
321750.0,89.4714089707,8.08689014152
321780.0,123.527159135,95.378706633
321810.0,199.357825614,123.583523779
321840.0,336.468662093,141.228466423
321870.0,594.372018955,132.64472273
321900.0,6.2345818665,7.93014795671
321930.0,5.07413975001,-15.7763767895
321960.0,4.53053681784,-28.3528368741
321990.0,4.46091957932,-23.0029770981
322020.0,4.93937767911,-51.2141113884
322050.0,35.3498627945,-84.8974036027
322080.0,44.8457944514,-62.4861734718
322110.0,115.974703383,49.9383683927
322140.0,181.003939639,31.6804034098
322170.0,174.185972705,15.5104664974
322200.0,501.028972736,-5.23657771658
322230.0,324.433770039,-46.942361092
322260.0,4.77246511539,0.0
322290.0,0.782147688562,0.0
322320.0,0.60584842878,0.0
322350.0,2.97110018593,0.0
322380.0,3.63244954248,0.0
322410.0,0.622919424745,0.0
322440.0,1.40136211475,0.0
322470.0,1.55587411762,0.0
322500.0,0.294146206638,0.0
322530.0,2.28482242261,0.0
322560.0,2.16184107968,0.0
322590.0,3.89875132539,0.0
322620.0,19.5178996452,0.0
322650.0,43.5542716797,0.0
322680.0,3.90954708065,0.0
322710.0,6.04337375919,0.0
322740.0,1.29921585688,0.0
322770.0,-0.0234755772535,0.0
322800.0,0.402669869079,0.0
322830.0,0.425950867569,0.0
322860.0,168.326824822,27.0425448439
322890.0,0.437500945972,0.0
322920.0,149.534802078,39.4707185706
322950.0,442.915466752,48.3057729072
322980.0,189.886927052,53.402657641
323010.0,561.629970172,64.3064618029
323040.0,703.136276746,74.5319587159
323070.0,578.875322579,81.8770468249
323100.0,517.378289468,91.3847663298
323130.0,419.141403984,100.681362547
323160.0,864.358174082,204.123513014
323190.0,202.480978105,122.997746134
323220.0,61.3914948707,125.669607116
323250.0,50.9424530092,133.068979502
323280.0,46.2376733787,20.7465809591
323310.0,112.937934243,143.845145135
323340.0,68.8092813584,146.055410845
323370.0,85.5644622626,138.917450939
323400.0,144.256878265,135.829711141
323430.0,570.967548791,130.307943931
323460.0,141.888220404,117.497323884
323490.0,368.955936869,101.02189382
323520.0,274.953835066,81.9529634343
323550.0,68.633289422,18.3008549334
323580.0,410.311578053,-2.34812548456
323610.0,129.173830189,-8.27384939222
323640.0,243.887717101,-7.55024613775
323670.0,503.618812796,-9.68635333877
323700.0,1.31728896929,0.0
323730.0,3.6265731633,0.0
323760.0,-0.647626880771,0.0
323790.0,3.0548839153,0.0
323820.0,5.47513793913,0.0
323850.0,5.79952810509,0.0
323880.0,-0.24837237957,0.0
323910.0,1.78558463401,0.0
323940.0,4.81857398089,0.0
323970.0,46.1728121723,0.0
324000.0,6.10086303213,0.0
324030.0,4.65802025789,0.0
324060.0,4.70080781142,0.0
324090.0,0.704047124072,0.0
324120.0,2.1794802925,0.0
324150.0,2.45672742239,0.0
324180.0,3.68110476166,0.0
324210.0,3.44207478388,0.0
324240.0,2.72066712821,0.0
324270.0,0.225771456796,0.0
324300.0,2.5471320839,0.0
324330.0,54.9225445022,0.0
324360.0,463.413031891,31.2174011868
324390.0,244.04290633,35.5059727259
324420.0,217.542373423,11.2571532355
324450.0,71.1400239265,46.9146035672
324480.0,67.2775727513,56.9021407604
324510.0,86.5959181859,67.3523473314
324540.0,98.0333693634,76.2673076849
324570.0,25.5388987021,32.7658505187
324600.0,28.691086537,8.57114786651
324630.0,28.0658835523,23.5731978033
324660.0,16.3461845193,4.90368637416
324690.0,5.45656856519,-12.8519943807
324720.0,2.93705272664,-33.5331908051
324750.0,5.50540704135,13.0257167708
324780.0,4.84743592422,4.9214213643
324810.0,5.83680627235,-19.6024942341
324840.0,12.5977909333,-10.8168176016
324870.0,39.0176908229,-10.936184433
324900.0,28.3536009733,98.2986175359
324930.0,30.1622184627,84.191847649
324960.0,5.52149917165,-50.1431492009
324990.0,4.1854829859,-72.8395099138
325020.0,2.32967962026,-137.862502721
325050.0,22.1972825835,-94.1868891542
325080.0,4.70297855063,0.0
325110.0,80.2561696147,-112.664249671
325140.0,5.28080920468,0.0
325170.0,6.32164621382,0.0
325200.0,44.0219770711,0.0
325230.0,152.624462517,0.0
325260.0,554.928400788,0.0
325290.0,585.311771776,0.0
325320.0,932.252125895,0.0
325350.0,413.438289463,0.0
325380.0,93.0587895517,0.0
325410.0,196.806241444,0.0
325440.0,112.72616738,0.0
325470.0,5.64048390404,0.0
325500.0,42.2934552281,0.0
325530.0,5.15133521621,0.0
325560.0,4.43478942021,0.0
325590.0,4.5754298199,0.0
325620.0,0.304263668853,0.0
325650.0,-1.88406842899,0.0
325680.0,1.46837894072,0.0
325710.0,3.54329644307,0.0
325740.0,3.11704967315,0.0
325770.0,5.87863093631,0.0
325800.0,118.482554106,37.0426076279
325830.0,542.400281553,50.2102522462
325860.0,779.641903294,469.818117468
325890.0,503.3086414,66.2658714107
325920.0,651.600947741,122.091145395
325950.0,208.078185746,83.0959409268
325980.0,199.383693375,93.2761736189
326010.0,123.365477803,97.4457061098
326040.0,78.4325585137,108.788080309
326070.0,53.5239576549,95.9196612913
326100.0,102.694837634,97.0110697562
326130.0,132.199310995,134.581691586
326160.0,172.625416446,145.560163521
326190.0,188.684470649,146.930813125
326220.0,169.279401478,148.852896413
326250.0,85.105502162,142.457218071
326280.0,335.824029431,139.585597677
326310.0,64.9639450968,129.471596059
326340.0,117.690171244,119.620784079
326370.0,236.24883496,102.851963541
326400.0,201.172730423,82.0779009191
326430.0,117.35709113,67.2035093122
326460.0,109.774590301,37.7509881066
326490.0,71.6901564767,0.0
326520.0,139.631669872,0.0
326550.0,6.63954024757,0.0
326580.0,47.5600087139,0.0
326610.0,1.52192768482,0.0
326640.0,-1.532439441,0.0
326670.0,2.3332958569,0.0
326700.0,4.38971083079,0.0
326730.0,75.9771582545,0.0
326760.0,84.397174549,0.0
326790.0,82.8002018256,0.0
326820.0,5.58720151962,0.0
326850.0,5.73418860941,0.0
326880.0,122.606531265,0.0
326910.0,22.7332533618,0.0
326940.0,4.07521905783,0.0
326970.0,3.54301197439,0.0
327000.0,6.19513462905,0.0
327030.0,3.31585253693,0.0
327060.0,54.0740025134,0.0
327090.0,6.03680906579,0.0
327120.0,15.1068188871,0.0
327150.0,217.240224348,0.0
327180.0,41.9666496724,0.0
327210.0,4.15092107362,0.0
327240.0,2.60178186549,0.0
327270.0,47.0665560014,7.40245757755
327300.0,37.1794890732,-73.0416340228
327330.0,21.1691674261,-56.3887260091
327360.0,6.0463721545,-81.7487840948
327390.0,5.38703054851,-74.542970997
327420.0,17.154250451,-49.0133270124
327450.0,59.5647676818,-29.6501547009
327480.0,65.824034808,1.14324266482
327510.0,44.2461039479,16.1538490722
327540.0,109.382553707,112.378025701
327570.0,81.7553610646,119.845826874
327600.0,48.0251058227,123.131304386
327630.0,6.57423841936,29.3848569584
327660.0,85.3590431357,19.9998595291
327690.0,36.9147018077,42.4386963574
327720.0,81.1205902275,59.0142324425
327750.0,49.634657855,-20.656940272
327780.0,90.6737011947,22.9652344988
327810.0,88.3574193668,84.6994002182
327840.0,151.836339389,68.4429342632
327870.0,193.28527194,53.5468243907
327900.0,533.595168351,33.9611045827
327930.0,23.5800194781,0.0
327960.0,0.868645239966,0.0
327990.0,0.0715169219899,0.0
328020.0,0.282057578496,0.0
328050.0,2.60074558133,0.0
328080.0,3.92251650378,0.0
328110.0,41.4417517011,0.0
328140.0,46.5816588327,0.0
328170.0,6.56808426345,0.0
328200.0,41.1286289672,0.0
328230.0,52.7152830415,0.0
328260.0,48.495802163,0.0
328290.0,1.4637751681,0.0
328320.0,-0.265060577845,0.0
328350.0,3.67031683126,0.0
328380.0,0.133433107114,0.0
328410.0,1.5027855514,0.0
328440.0,4.31031149473,0.0
328470.0,109.5834923,0.0
328500.0,114.665210073,0.0
328530.0,184.272003422,0.0
328560.0,100.527450076,0.0
328590.0,168.884016803,0.0
328620.0,176.974065042,0.0
328650.0,115.960286921,0.0
328680.0,444.564064563,42.2479552006
328710.0,721.612654641,50.3735509766
328740.0,581.862480015,54.5847235917
328770.0,841.792850685,66.6855288876
328800.0,73.3985678991,15.6304915863
328830.0,207.396258476,169.896498468
328860.0,255.606995695,94.6668346508
328890.0,489.065263118,100.044846058
328920.0,140.749010432,76.1103559588
328950.0,129.176975307,123.419710393
328980.0,70.3928768138,73.3227280052
329010.0,114.516574394,50.3884728128
329040.0,107.586387788,139.35183093
329070.0,111.073053066,42.7079016844
329100.0,76.9662176914,30.2124898603
329130.0,98.4026343253,41.2184903065
329160.0,51.0837274096,20.0303714633
329190.0,56.404895655,36.6026397733
329220.0,118.387499333,59.7175751702
329250.0,67.7839560111,66.8261766449
329280.0,74.9842743141,81.8540744914
329310.0,49.1692595538,-59.6080865699
329340.0,34.0949798408,-29.8910251249
329370.0,6.67130849067,-106.674205303
329400.0,103.416908149,0.0
329430.0,133.680869009,0.0
329460.0,86.5293302949,0.0
329490.0,61.2004310411,0.0
329520.0,75.4559028143,0.0
329550.0,85.9868128363,0.0
329580.0,6.43408416695,0.0
329610.0,5.0260409322,0.0
329640.0,5.64336808254,0.0
329670.0,15.8949643953,0.0
329700.0,6.30693451602,0.0
329730.0,89.1208265439,0.0
329760.0,119.983774009,0.0
329790.0,76.9985920315,0.0
329820.0,75.7049990403,0.0
329850.0,2.78738224013,0.0
329880.0,4.62775714957,0.0
329910.0,6.40995375799,0.0
329940.0,96.7562132018,0.0
329970.0,83.8115635725,0.0
330000.0,90.0304178377,0.0
330030.0,651.61276378,0.0
330060.0,79.7754227818,0.0
330090.0,4.03612608216,0.0
330120.0,16.4831382116,-132.383707497
330150.0,6.56400816858,-122.71043022
330180.0,99.313008474,-4.77434065031
330210.0,35.9500471385,-53.6526809148
330240.0,96.1376152605,12.193770142
330270.0,133.232270721,66.040956399
330300.0,89.3316916588,45.4591280628
330330.0,57.1670424781,-17.8785599245
330360.0,56.5544592018,29.1969952958
330390.0,141.966417123,103.975806556
330420.0,54.7547281082,112.65620492
330450.0,66.1064763519,64.8793673073
330480.0,115.77035224,126.655284801
330510.0,154.632026209,129.825384595
330540.0,33.8757336482,15.4900784011
330570.0,116.5897429,123.781963377
330600.0,71.381838527,56.6217496903
330630.0,30.7083853654,10.5264305595
330660.0,25.1232765869,-32.2248408185
330690.0,149.354631516,84.4835087557
330720.0,432.100558495,72.4204209622
330750.0,161.549729629,53.1432867111
330780.0,276.772161393,32.7507572707
330810.0,184.244214874,-27.5162399451
330840.0,11.884741977,0.0
330870.0,0.941491838956,0.0
330900.0,-1.81197673828,0.0
330930.0,0.236931773683,0.0
330960.0,1.14697806466,0.0
330990.0,4.9446841376,0.0
331020.0,51.0286989046,0.0
331050.0,5.05703603581,0.0
331080.0,54.5597343097,0.0
331110.0,25.868326104,0.0
331140.0,72.748535979,0.0
331170.0,21.8321408425,0.0
331200.0,28.12195731,0.0
331230.0,6.61118201235,0.0
331260.0,319.866746756,0.0
331290.0,123.846343849,0.0
331320.0,5.27477503275,0.0
331350.0,5.20818894705,0.0
331380.0,89.0178370788,0.0
331410.0,39.3881021169,0.0
331440.0,40.8005675583,0.0
331470.0,80.2979490852,0.0
331500.0,746.848930776,0.0
331530.0,197.151046807,31.7562831934
331560.0,175.885423591,39.3809370187
331590.0,126.369480819,45.4879448533
331620.0,124.807114617,52.6533877254
331650.0,169.005792307,63.2581029954
331680.0,526.180991441,123.13525424
331710.0,198.396653175,83.1092170779
331740.0,137.073145628,90.50603244
331770.0,444.24334998,99.5587422865
331800.0,194.459799189,109.156920124
331830.0,156.768445336,117.92003834
331860.0,84.3829284864,91.5113881406
331890.0,100.473994676,12.9843218645
331920.0,105.305819787,37.1700413281
331950.0,85.9415797866,10.9276083375
331980.0,34.9454888103,25.634453487
332010.0,139.115065213,140.416363694
332040.0,64.7036138807,37.6020730275
332070.0,136.608323988,125.206780561
332100.0,126.172096709,54.813990938
332130.0,110.306017548,101.999454793
332160.0,153.86549541,83.9028337849
332190.0,84.5020950161,-42.249351688
332220.0,73.8243735535,-39.6828317196
332250.0,76.6446650783,-84.8936273138
332280.0,472.066773992,0.0
332310.0,280.218007002,0.0
332340.0,110.70878773,0.0
332370.0,41.8612643836,0.0
332400.0,112.124868413,0.0
332430.0,96.5370588887,0.0
332460.0,587.085751621,0.0
332490.0,816.689555741,0.0
332520.0,140.847053329,0.0
332550.0,61.883012248,0.0
332580.0,40.0418094006,0.0
332610.0,4.70397776106,0.0
332640.0,12.7969279372,0.0
332670.0,82.6595069075,0.0
332700.0,101.771592464,0.0
332730.0,35.4901932775,0.0
332760.0,78.4746595293,0.0
332790.0,76.6404922405,0.0
332820.0,161.454477251,0.0
332850.0,177.783684896,0.0
332880.0,144.886210175,0.0
332910.0,147.469363018,0.0
332940.0,490.694609058,0.0
332970.0,140.830420481,0.0
333000.0,105.225069409,-69.8299746495
333030.0,60.5358581808,-100.122620066
333060.0,77.3504966528,-53.1804648985
333090.0,88.6794605324,-40.5910147377
333120.0,161.325700608,9.44064859898
333150.0,152.855661196,65.5438312594
333180.0,129.469147467,26.0137905275
333210.0,128.972781238,76.4956057311
333240.0,545.641126464,99.2198426689
333270.0,562.226441056,109.62128275
333300.0,261.269556532,136.246776398
333330.0,656.2005469,125.960644829
333360.0,457.950900155,129.31671731
333390.0,299.335120565,133.788141325
333420.0,632.585573197,301.004697726
333450.0,901.304999574,536.66572372
333480.0,969.896534935,819.090108845
333510.0,872.693571317,220.69980745
333540.0,677.051746297,178.459551387
333570.0,838.612132277,135.498856525
333600.0,615.004282576,75.1823363761
333630.0,830.990328479,136.252770081
333660.0,233.214999856,33.6045925684
333690.0,75.3719038417,0.0
333720.0,40.6930074807,0.0
333750.0,67.337345636,0.0
333780.0,4.45344933453,0.0
333810.0,4.81602166994,0.0
333840.0,6.69562127284,0.0
333870.0,45.3978169692,0.0
333900.0,5.3357158759,0.0
333930.0,22.6563293061,0.0
333960.0,16.2484092142,0.0
333990.0,58.8066795036,0.0
334020.0,252.982728789,0.0
334050.0,386.694145104,0.0
334080.0,133.206975972,0.0
334110.0,135.400389538,0.0
334140.0,24.7145943788,0.0
334170.0,37.9232412688,0.0
334200.0,6.0489456751,0.0
334230.0,1.81281227992,0.0
334260.0,4.37183029526,0.0
334290.0,1.74699903248,0.0
334320.0,4.13862795554,0.0
334350.0,4.07493497259,0.0
334380.0,93.8932005848,0.0
334410.0,86.7972194407,0.0
334440.0,4.20270658062,0.0
334470.0,452.705724754,49.1452876227
334500.0,227.08916288,53.8393826223
334530.0,488.332719831,64.4740233012
334560.0,146.663733129,69.9507038267
334590.0,114.217010224,79.4567241102
334620.0,136.444077961,88.916960504
334650.0,53.6171560989,-12.8429211352
334680.0,58.6966228409,108.194739004
334710.0,104.938059333,118.391621733
334740.0,651.734172356,133.221309833
334770.0,311.106356239,135.164248186
334800.0,161.801857264,142.496133926
334830.0,90.1658065687,143.572469667
334860.0,63.0876566716,42.8295426043
334890.0,72.7100080738,83.3568648927
334920.0,110.133782532,134.465410376
334950.0,36.0875953095,1.16181949938
334980.0,66.2755546057,-15.5282378169
335010.0,186.24550164,85.2160091712
335040.0,211.043274161,85.6562766468
335070.0,57.270206657,-50.9670486807
335100.0,6.15702490987,-64.6967691034
335130.0,8.91663296281,-98.3768619957
335160.0,102.547458568,-38.6776917031
335190.0,41.4937604505,0.0
335220.0,2.93165852431,0.0
335250.0,5.58008621159,0.0
335280.0,-2.14876063079,0.0
335310.0,-0.967415127309,0.0
335340.0,5.72485835448,0.0
335370.0,28.7919065378,0.0
335400.0,80.7651425084,0.0
335430.0,3.373792822,0.0
335460.0,5.24519185506,0.0
335490.0,2.21758340769,0.0
335520.0,3.19732484723,0.0
335550.0,32.6727312565,0.0
335580.0,34.9831294536,0.0
335610.0,74.4081671823,0.0
335640.0,-0.0865901719643,0.0
335670.0,-0.978789874056,0.0
335700.0,-0.218454418978,0.0
335730.0,1.94467759025,0.0
335760.0,27.1027817022,0.0
335790.0,127.871879837,0.0
335820.0,149.64947915,0.0
335850.0,125.893570044,0.0
335880.0,108.629132844,28.0677597502
335910.0,184.99463935,34.4408409597
335940.0,79.5842023244,41.4379834544
335970.0,55.5085696413,48.523190013
336000.0,56.378596837,58.1548762695
336030.0,48.4360038407,8.95764759884
336060.0,77.1974601933,74.9679763005
336090.0,17.4896898231,-31.2169943401
336120.0,6.47568488162,4.70613926235
336150.0,46.0364133528,-8.78424068636
336180.0,71.0274473256,4.54454277557
336210.0,36.5239418034,119.170487745
336240.0,163.432878779,68.205664238
336270.0,46.3231571146,13.8227526446
336300.0,56.6809416341,54.6500357815
336330.0,36.8152982596,16.7371095722
336360.0,98.6244936539,97.0781984837
336390.0,220.3467733,114.938414575
336420.0,217.284356375,100.663087679
336450.0,192.22172989,85.4510351135
336480.0,143.914941263,68.3697664188
336510.0,227.154036933,55.605755523
336540.0,179.198960037,31.9849985486
336570.0,57.658205184,12.8030188737
336600.0,122.677997583,-2.92582806554
336630.0,28.1802967815,0.0
336660.0,6.44081907868,0.0
336690.0,1.08887763409,0.0
336720.0,3.34856642862,0.0
336750.0,0.318628170413,0.0
336780.0,-0.236431295537,0.0
336810.0,-1.50616835072,0.0
336840.0,-0.879398612851,0.0
336870.0,1.94691382834,0.0
336900.0,-0.947275517395,0.0
336930.0,-2.03087782805,0.0
336960.0,-2.34534962706,0.0
336990.0,0.599522475624,0.0
337020.0,1.46045582717,0.0
337050.0,-1.00435343582,0.0
337080.0,-0.837809189591,0.0
337110.0,3.36018970401,0.0
337140.0,29.24495802,0.0
337170.0,39.5159720151,0.0
337200.0,5.7661133018,0.0
337230.0,5.93801954298,0.0
337260.0,3.95635926543,0.0
337290.0,89.4286828333,33.2860020949
337320.0,51.3517772235,-34.7028636381
337350.0,24.8092650969,-75.1213285892
337380.0,65.0900679903,7.53960487176
337410.0,123.819059672,61.1642288808
337440.0,36.3332307843,-38.6569299394
337470.0,16.5875243048,-52.7909245528
337500.0,5.54767152725,-69.8173384163
337530.0,4.04065014517,-35.8399756031
337560.0,5.42797784637,-44.8011278468
337590.0,5.8761104266,-34.4046133021
337620.0,27.4759133702,5.01610333416
337650.0,71.6759163034,18.6605516446
337680.0,6.18085772828,32.4749326331
337710.0,125.368910264,145.050646901
337740.0,80.8364974111,90.5383453254
337770.0,103.146079972,141.254683664
337800.0,136.605532131,84.2518647025
337830.0,6.51427373239,25.4659345057
337860.0,59.3016894725,38.524551172
337890.0,113.06849876,100.165942496
337920.0,119.026975218,86.1705031452
337950.0,468.163737619,70.9870849165
337980.0,623.772788631,236.03720047
338010.0,590.475221975,31.7073614526
338040.0,2.37155416975,0.0
338070.0,0.905488986844,0.0
338100.0,25.7557077462,0.0
338130.0,97.6080920581,0.0
338160.0,50.6050264866,0.0
338190.0,29.3022247673,0.0
338220.0,112.989150001,0.0
338250.0,91.284082336,0.0
338280.0,5.11903142825,0.0
338310.0,4.69078663576,0.0
338340.0,5.94825368627,0.0
338370.0,3.78865077988,0.0
338400.0,6.46620419389,0.0
338430.0,3.20962698908,0.0
338460.0,-0.837427184084,0.0
338490.0,1.42023292487,0.0
338520.0,0.854070007516,0.0
338550.0,1.54496568122,0.0
338580.0,3.49676924482,0.0
338610.0,5.47559337369,0.0
338640.0,25.8292973415,0.0
338670.0,3.33007690565,0.0
338700.0,47.5824448631,0.0
338730.0,5.60777738797,0.0
338760.0,137.62783618,31.5720478784
338790.0,158.395034401,35.3166668303
338820.0,509.537619892,44.3322532746
338850.0,178.681176691,49.9000641848
338880.0,341.630688345,55.9344045918
338910.0,369.93976298,68.4366746757
338940.0,117.113038984,77.0863631803
338970.0,119.919777521,7.03525409185
339000.0,116.21901639,94.7347532955
339030.0,114.926914783,28.1217679625
339060.0,86.9946190749,61.2109798234
339090.0,44.6078544181,68.8111880216
339120.0,128.012586211,124.989830161
339150.0,103.536677705,128.788765785
339180.0,73.2833361311,128.896728059
339210.0,165.577645954,127.697694154
339240.0,175.986336021,118.716495304
339270.0,92.8481169861,111.701721964
339300.0,130.845629674,99.1226386409
339330.0,153.854588758,90.2600574007
339360.0,155.993828242,68.8336436132
339390.0,117.466392133,27.2394248616
339420.0,167.427096145,33.2764039293
339450.0,4.45029828728,0.0
339480.0,29.0193088509,0.0
339510.0,6.02257240408,0.0
339540.0,3.89361709528,0.0
339570.0,6.18974627836,0.0
339600.0,81.2198640085,0.0
339630.0,30.4699516738,0.0
339660.0,1.22651792471,0.0
339690.0,2.118233581,0.0
339720.0,-1.17482000587,0.0
339750.0,-1.96378683768,0.0
339780.0,-2.17985181398,0.0
339810.0,3.62730605695,0.0
339840.0,3.81239122971,0.0
339870.0,1.00566032012,0.0
339900.0,0.839187704606,0.0
339930.0,1.30837053634,0.0
339960.0,4.89808539145,0.0
339990.0,0.352348562887,0.0
340020.0,3.29342458607,0.0
340050.0,5.13317901393,0.0
340080.0,5.30798042412,0.0
340110.0,41.9494467492,0.0
340140.0,99.029798769,0.0
340170.0,4.54475655889,0.0
340200.0,2.31271765624,0.0
340230.0,694.742302612,49.0652769555
340260.0,784.18005419,53.4671874727
340290.0,707.512864769,64.1467211918
340320.0,866.808034688,75.7719884427
340350.0,899.9285046,573.839783823
340380.0,738.093259205,94.8068448553
340410.0,900.220328468,105.084721384
340440.0,529.133919566,111.640288253
340470.0,367.818164959,120.699512463
340500.0,582.688201343,130.967737663
340530.0,506.088759259,141.246320151
340560.0,902.194949006,566.462464348
340590.0,861.580246431,739.24800067
340620.0,929.381147694,900.353587374
340650.0,907.133894168,144.358039595
340680.0,587.737440306,137.766111878
340710.0,194.810249899,130.387516592
340740.0,750.653797475,118.35119889
340770.0,509.344827943,104.843601503
340800.0,537.951986871,87.732899426
340830.0,106.010515998,64.1543449249
340860.0,143.667500459,49.0500500721
340890.0,2.94460872712,0.0
340920.0,3.66761831278,0.0
340950.0,-0.561562316158,0.0
340980.0,2.23891928208,0.0
341010.0,3.31527397571,0.0
341040.0,-1.29020947143,0.0
341070.0,-0.174921876205,0.0
341100.0,-0.216768595316,0.0
341130.0,-1.88691484164,0.0
341160.0,3.88264003915,0.0
341190.0,0.203146758454,0.0
341220.0,-0.222809925378,0.0
341250.0,16.0204284515,0.0
341280.0,100.964381967,0.0
341310.0,0.475813474464,0.0
341340.0,4.38872016851,0.0
341370.0,-8.63108541131e-05,0.0
341400.0,-0.0410321463523,0.0
341430.0,-1.67539328641,0.0
341460.0,1.87777937897,0.0
341490.0,-0.71280666796,0.0
341520.0,1.95166087919,0.0
341550.0,4.81405217538,0.0
341580.0,5.12756579534,0.0
341610.0,23.010072418,0.0
341640.0,3.33082692921,0.0
341670.0,114.456732577,34.3412134413
341700.0,109.072112096,40.6188713971
341730.0,248.955318235,50.0029118816
341760.0,88.4200326028,57.1075356714
341790.0,5.91286299283,-36.6621337294
341820.0,58.0275912921,75.015383448
341850.0,35.3529791807,-0.714105010663
341880.0,73.5556479101,-15.0556725848
341910.0,107.317125869,103.929574434
341940.0,129.918045285,112.289719498
341970.0,105.340057211,73.8571915927
342000.0,145.522845845,124.80655127
342030.0,63.0329242336,129.722587275
342060.0,91.4525082816,102.024919522
342090.0,244.652115305,129.882830061
342120.0,85.4589041995,108.430706767
342150.0,103.921623946,112.527021087
342180.0,100.930622425,81.2486461199
342210.0,56.0934072532,0.977723050682
342240.0,4.07676386441,-57.301554345
342270.0,2.69832331077,-86.9019306109
342300.0,1.46258550629,-136.042802851
342330.0,2.81434207184,0.0
342360.0,6.00445935142,0.0
342390.0,16.6146438613,0.0
342420.0,3.33884750202,0.0
342450.0,1.62151725789,0.0
342480.0,1.05014382846,0.0
342510.0,0.788225009114,0.0
342540.0,0.108286429906,0.0
342570.0,1.84101799666,0.0
342600.0,2.45022508989,0.0
342630.0,1.36062434389,0.0
342660.0,59.757797902,0.0
342690.0,99.8691328207,0.0
342720.0,200.362660503,0.0
342750.0,521.890045009,0.0
342780.0,275.369806738,0.0
342810.0,106.369359591,0.0
342840.0,132.753979764,0.0
342870.0,88.0853635632,0.0
342900.0,162.944059393,0.0
342930.0,190.206543164,0.0
342960.0,116.125272033,0.0
342990.0,59.0145872127,0.0
343020.0,90.533480443,0.0
343050.0,60.1043608648,0.0
343080.0,47.4485714753,0.0
343110.0,121.389022934,0.0
343140.0,107.113272882,0.0
343170.0,5.82537892457,-70.8271732753
343200.0,4.61179298936,-99.0138757747
343230.0,3.93273954136,-85.6708913392
343260.0,2.37690181268,-57.3061243363
343290.0,2.60357357612,-70.2955920214
343320.0,32.2219263152,-22.7058639919
343350.0,3.96246669118,-21.5103849416
343380.0,4.23744456652,-33.6995630996
343410.0,119.630546109,71.476421727
343440.0,133.535929537,69.3432131456
343470.0,122.756912917,99.104670016
343500.0,108.219828902,142.730744749
343530.0,6.40998322862,1.53734610432
343560.0,5.8595251203,10.8632107935
343590.0,9.55784219771,-14.3055428973
343620.0,6.35226249775,-0.617612275535
343650.0,49.6181242699,-2.84276577943
343680.0,79.6376230431,54.338653913
343710.0,27.1562879573,-45.7254247092
343740.0,43.9097052939,0.0
343770.0,65.274525568,0.0
343800.0,38.7346443435,0.0
343830.0,5.56967517783,0.0
343860.0,2.00469038242,0.0
343890.0,76.5538854224,0.0
343920.0,5.41834607036,0.0
343950.0,18.8523925578,0.0
343980.0,56.0881395632,0.0
344010.0,37.5768923397,0.0
344040.0,66.6260433679,0.0
344070.0,28.5084631913,0.0
344100.0,6.15462756561,0.0
344130.0,6.65828962498,0.0
344160.0,72.9232733687,0.0
344190.0,6.23385447123,0.0
344220.0,3.88870972112,0.0
