Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,11,18,0,0.0,51.6302659176846,4.537751352420674,0.0,0.0,0.0,1.0,-1.2494663842000289,93.76402123823976,0.208,3.6484274393,0.6399772430058,30.87054349933333,15.161767636999999,900.0
2020,3,11,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9430706175928284,99.83102692283754,0.208,2.9261756264620002,0.6503203240772001,32.349778162999996,14.755466388133332,900.0
2020,3,11,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7542993630000044,105.87169066307976,0.208,2.24065021463,0.6486665905536,33.9651689304,14.349589772766663,900.0
2020,3,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7056679226727927,111.84580774584825,0.208,1.6677201260560002,0.6393639963446001,35.5014057268,13.791031719766664,900.0
2020,3,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.821926998878079,117.70579977199677,0.208,1.55042083077,0.6581748219164,37.63396229996667,13.069056671066665,900.0
2020,3,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.978336494497253,123.39162502820173,0.208,1.4133317877440001,0.6702933210346,38.668105430766666,12.087273606966665,900.0
2020,3,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1232277133453041,128.82380287506976,0.208,1.3858943046180001,0.7207675341418001,38.759195685899996,11.224129164699999,900.0
2020,3,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.288710562204945,133.89398004313193,0.208,1.3597084048,0.7337365866650001,39.070462812466666,10.803103249,900.0
2020,3,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4407607459442286,138.4533987179106,0.208,1.3439056424300002,0.7809033851814,40.52949783083333,10.210312656893333,900.0
2020,3,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3142954019018718,142.30288699221128,0.208,1.345137103858,0.7754357191800001,41.817283196999995,9.923327448823333,900.0
2020,3,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.121416126488782,145.1955427224362,0.208,1.290251711392,0.7965554251606,43.9539552641,9.5377587632,900.0
2020,3,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.015951596917211,146.87238741077394,0.208,1.3654431825700002,0.7877456191978001,45.52813013343333,9.390629435326666,900.0
2020,3,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8039030395636927,147.1427345081558,0.208,1.446166105374,0.8217121580710001,48.551129371399995,8.971425920553333,900.0
2020,3,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.705363211860294,145.9723031850233,0.208,1.5109826752800002,0.8287972655056001,50.61836134033332,8.577713510806667,900.0
2020,3,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6339157955733741,143.50161577313443,0.208,1.6474106247720002,0.8570205637912001,51.61832120916666,8.16053029148,900.0
2020,3,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5618228543688765,139.9754135964626,0.208,1.7904570921760001,0.8749591599672001,52.39150542253333,8.17429343863,900.0
2020,3,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5383146650048047,135.65158855481192,0.208,1.6950735216500001,0.8861678985402002,53.373691732666664,7.818847616633333,900.0
2020,3,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6381837768900027,130.74854674301517,0.208,1.6181082661280002,0.8707269869718001,54.692445751499996,7.748144084873332,900.0
2020,3,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5266559049166644,125.43287081523457,0.208,1.578390699976,0.8667042024178,54.419286669066665,7.4908578405599995,900.0
2020,3,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.511322904499928,119.8264504833398,0.208,1.5069308175620002,0.8683051869442,53.9136520311,7.6352293039533325,900.0
2020,3,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6163852593389328,114.01815745082243,0.208,1.4426623823020002,0.8445079366218001,53.81879848603333,7.865237111276667,900.0
2020,3,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6926065861633346,108.07419736825122,0.208,1.5432288964040002,0.8171691895098001,52.883718574266666,8.025718336763333,900.0
2020,3,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6931257762382124,102.04594565836761,0.208,1.5950830253520003,0.8147788219423999,50.77418952463333,8.321295135613333,900.0
2020,3,12,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7534340818368088,95.97564805016081,0.208,1.7358930365560004,0.8084779922854001,47.492827166599994,8.919013986766666,900.0
2020,3,12,6,0,0.0,0.0,0.0,0.04257105460068533,34.05176013657502,0.397986284017345,1.0,-0.7231443981853546,89.9006682855752,0.208,1.7710731330200002,0.7967989142948,45.82923444636666,9.59793354042,900.0
2020,3,12,6,30,9.937599588541037,0.0,9.937599588541037,4.193551667725373,446.7783430113117,55.58254382388208,1.0,-0.6036840453005035,83.85689582494248,0.208,1.8178874749680003,0.8005106928668,45.1335083564,10.375320232209999,900.0
2020,3,12,7,0,68.67020693393935,0.0,68.67020693393935,11.59164037829433,693.6303151065047,163.08244858219663,1.0,-0.5120062554100602,77.88181599206207,0.208,1.9121496680220003,0.8040277751806,45.14281467983333,10.6575859832,900.0
2020,3,12,7,30,170.91846492070192,0.0,170.91846492070192,19.405007626433587,816.6927951112247,279.1225151832072,1.0,-0.5213333099769482,72.01766827911052,0.208,1.9769968052480003,0.8135655054542,43.91924336566666,11.271523848533333,900.0
2020,3,12,8,0,173.704172959576,256.44280318089716,276.71898227005715,26.9725982113996,887.0866816317944,392.34953147080716,1.0,-0.5096361728289228,66.31507985107349,0.208,1.8523840578700004,0.8039004542446001,39.83294028256667,12.316155744366666,900.0
2020,3,12,8,30,46.93875628106201,682.9291985463047,379.7217383848341,34.022437119398774,931.4176780007151,498.1816504118611,1.0,-0.7571489493258747,60.83753624575947,0.208,1.7674012373160004,0.8170376761654,35.423343558633334,13.908308780366665,900.0
2020,3,12,9,0,18.711723200339463,856.0369360494965,501.51886093854176,40.38086586581494,961.0390588351778,593.8021005513224,1.0,-1.043746183568184,55.66693480092955,0.208,1.6641510777360002,0.8299247529606001,31.091884008666664,15.2854085728,900.0
2020,3,12,9,30,73.18405857306902,843.355728737388,604.9534182296849,45.91500025221558,981.481733657598,677.1116814480473,1.0,-1.5159296971583116,50.910040137539255,0.208,1.463465275262,0.8536526500636,28.1429716693,16.206335998966665,900.0
2020,3,12,10,0,84.85372123210686,885.1351487123968,691.8450745006918,50.51772222231534,995.7101505486954,746.4438070389363,1.0,-1.9267099118958666,46.70449831948133,0.208,1.375386377126,0.8688003897484,24.493180454266664,16.946950215533334,900.0
2020,3,12,10,30,65.42390656152702,971.6127680050945,773.4602684908621,54.10334611055987,1005.4148413048234,800.4767299427878,1.0,-2.609665216922047,43.22057281285625,0.208,1.3325893885000002,0.8749511689280001,21.206816362033333,18.08328986113333,900.0
2020,3,12,11,0,60.74537794110404,999.8766344249133,819.342048125744,56.60652527940351,1011.5861874237331,838.2073663087001,1.0,-3.4276824692502275,40.65112967372572,0.208,1.31581947805,0.8816642535810001,17.871040603966666,19.162332946499998,900.0
2020,3,12,11,30,67.38702539501992,958.21296417694,810.1475760323942,57.98219635079158,1014.789134151347,858.9459104282884,1.0,-4.411704411886016,39.18119827065403,0.208,1.301655922634,0.8783039080810001,14.960696119366666,20.221078357133333,900.0
2020,3,12,12,0,208.335498715923,710.1827389658299,760.7347626768625,58.20578965353718,1015.297824106613,862.3168134636367,1.0,-5.0840483462843,38.937959920466334,0.208,1.354752147526,0.9070400661876,12.063424102719999,20.814660500866665,900.0
2020,3,12,12,30,394.16698255046583,425.26834709614843,731.1457190651,57.27340694319196,1013.1548145446839,848.2605064625634,1.0,-6.0706660056540995,39.9441219150547,0.208,1.42077003155,0.9038607614886001,10.676589177186667,20.9943660647,900.0
2020,3,12,13,0,162.79056114665522,283.30606222744655,372.96857205376995,55.201852078426214,1008.1799232372092,817.0337204479765,1.0,-7.455784646331438,42.108518999173285,0.208,1.470598733042,0.9020915172214001,9.5244306135,20.9613194574,900.0
2020,3,12,13,30,55.52237036680822,400.4967399644264,337.4193035944008,52.02849960405683,999.9322524336436,769.208117236825,1.0,-8.406687477166363,45.261817204876934,0.208,1.5588928565620002,0.9100950164782001,8.083392997143333,20.74609351133333,900.0
2020,3,12,14,0,324.26925815488704,459.28023986475097,624.3166528759336,47.81107086566726,987.6098271078583,705.6685427140421,1.0,-9.185080016575453,49.20919130143761,0.208,1.6905654178960003,0.907478903039,6.497186429639999,20.744560013999997,900.0
2020,3,12,14,30,307.3903486323295,333.6554045350227,504.59267767337946,42.62752596584244,969.841366684187,627.6148203367168,1.0,-10.337885424327903,53.769445252601244,0.208,1.666748742538,0.8768863165174001,5.57784565891,20.66820956333333,900.0
2020,3,12,15,0,252.41109446621212,349.3636096458047,433.43235203681354,36.576602172724506,944.2589307634223,536.5770240389104,1.0,-11.139388735826707,58.79204823074841,0.208,1.5699079276760002,0.859041172083,5.53046345507,20.040899058666668,900.0
2020,3,12,15,30,213.2850931404772,460.5355243056831,414.02224577840684,29.780433596322723,906.5678598109439,434.4709344365032,1.0,-10.46384345351981,64.15884527402272,0.208,1.6044277602400001,0.8702454236386001,5.24917078761,19.44261068553333,900.0
2020,3,12,16,0,124.24965618931753,635.854897154882,344.0274633149989,22.393762024251316,848.31380812182,323.77651001454456,1.0,-9.707800701180803,69.77904297588066,0.208,1.4696732932008,0.8614292176488001,6.869652224259999,18.47092769,900.0
2020,3,12,16,30,84.6036196643901,661.6356369399509,249.3397093659544,14.637165085194454,750.7738980230819,208.15249922021422,1.0,-8.685604955875698,75.58265475118233,0.208,1.3135471364688,0.8537722228946001,9.746135955369999,17.666539007066667,900.0
2020,3,12,17,0,57.439616823146935,556.8394764567178,139.60607018144466,6.944607810935139,565.9360243894537,95.04464956907509,1.0,-7.2817635661562115,81.5145297658103,0.208,1.2838051323168,0.8337783474960001,13.4538220249,16.568145550466667,900.0
2020,3,12,17,30,37.77154350215688,347.0154795405824,52.72981881058625,0.8852675666566849,185.4864947470391,10.414988052097407,1.0,-6.0432506008254325,87.52947137153242,0.208,1.2804591379168,0.8349812983998001,15.971118386433332,15.753161875233333,900.0
2020,3,12,18,0,0.0,92.39924516440556,5.207494026048703,0.0,0.0,0.0,1.0,-5.405792740406513,93.58830676533152,0.208,1.2406980263648,0.8195584823226001,17.2696171703,14.982052249599999,900.0
2020,3,12,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8488838737505,99.65457481832408,0.208,1.314802455732,0.7756826730048001,19.1243171562,14.232196561133332,900.0
2020,3,12,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.516117870877016,105.69144910338568,0.208,1.343864922762,0.7433779599622,22.068078724333333,13.140100391566666,900.0
2020,3,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.285441770195133,111.65848780898844,0.208,1.322898254682,0.7144884577644,25.436746663499996,12.129456933,900.0
2020,3,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.695550684248815,117.50774984246547,0.208,1.3339673524400002,0.6482364645550001,27.207006011233332,11.504232212866667,900.0
2020,3,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.439695312332213,123.17871660309919,0.208,1.3067543645240003,0.6087298267437999,29.2903925468,11.0494086,900.0
2020,3,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2774436866348915,128.59137290123,0.208,1.296596722736,0.5839241218082,30.9098129829,10.706948991649998,900.0
2020,3,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9541795028180218,133.63693845754938,0.208,1.256934614324,0.5970120188518,33.02755396073333,10.339405888116666,900.0
2020,3,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5213491853450463,138.16672338734105,0.208,1.224238668356,0.621228623455,34.41569863793333,10.070736972226667,900.0
2020,3,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1316772790871457,141.9828533886629,0.208,1.1044154391438001,0.703209077057,37.590195406899994,9.85105728402,900.0
2020,3,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6190937097402096,144.84191729014435,0.208,0.9709074359150001,0.7288839886758001,40.695437338599994,9.970464561653333,900.0
2020,3,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1604110901888463,146.49087938529266,0.208,0.9017852987630001,0.7648383156048001,42.6184849965,10.331165166009999,900.0
2020,3,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5581005372059673,146.7453586473309,0.208,0.8561293897402,0.7489265459168001,43.47641848236667,10.781779972866666,900.0
2020,3,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.18551832421649,145.57372244988028,0.208,0.8284368579130001,0.7605611552458,44.883794492499995,11.322597720533333,900.0
2020,3,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25048851357307605,143.1137655050043,0.208,0.8657059900076002,0.7538536539226001,45.8816275221,11.555012894066666,900.0
2020,3,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5753687685889619,139.60475971828527,0.208,0.894270325422,0.7447813185238,48.765161995166665,11.901444712299998,900.0
2020,3,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8647888583875871,135.29978421571002,0.208,0.8456531373344001,0.7627061291412001,51.329457502333334,11.2903367638,900.0
2020,3,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7857512259938693,130.41435026071048,0.208,0.7540934422508001,0.7741672513956,54.46889587466667,10.818718246733333,900.0
2020,3,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9524023904387932,125.1137316151843,0.208,0.6664024203230001,0.7594625012486,53.963004332033336,10.2953731235,900.0
2020,3,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7052143721013016,119.51942209769729,0.208,0.5530141439042,0.7372803297832,52.8062427742,10.673352769533333,900.0
2020,3,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5095008464636079,113.72031837898332,0.208,0.5124985655054001,0.7433842043250001,50.382844117699996,10.866669750433333,900.0
2020,3,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3692687699107309,107.78280035223311,0.208,0.46262812787200003,0.7285220674614001,48.82028917383333,11.113303211399998,900.0
2020,3,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2910589426606281,101.75843714132085,0.208,0.4777714310658,0.7381258786598001,47.74949300443333,10.904847132,900.0
2020,3,13,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13846335068032228,95.68963215315102,0.208,0.5216119091628001,0.7520073108186001,46.741217859433334,11.107460419933332,900.0
2020,3,13,6,0,0.2575926752589256,20.718279450542227,0.3972240148743421,0.08151879788707639,46.24143953735445,0.7944480297486842,1.0,0.09457014745179827,89.61385080108596,0.208,0.5426649808704,0.7496094288326001,46.10029425723333,11.508333021066667,900.0
2020,3,13,6,30,3.3241922854369292,242.2231299333065,30.463077907612362,4.514187947523446,463.26865075912855,60.13170778547604,1.0,0.21325926040990834,83.56702490090744,0.208,0.5481543785232,0.7698333373594001,42.91153327013333,12.433077653966667,900.0
2020,3,13,7,0,0.0,570.8959975878477,114.42488756276914,11.973194268608296,701.4035750130768,168.71806734006225,1.0,0.19994903322812738,77.586628941792,0.208,0.6165829693320001,0.7377292449772,40.73618444656667,13.653773120733334,900.0
2020,3,13,7,30,0.0,702.4095078977564,208.75483589316474,19.79901164386365,820.8813253833458,285.00911277186725,1.0,0.2075440442130356,71.71485390559343,0.208,0.637013250231,0.7071585952962001,37.408646174599994,14.8509940989,900.0
2020,3,13,8,0,0.28536047953315347,794.7987927892383,323.53036411759473,27.366937697665776,889.6082545544207,398.26912378892223,1.0,0.049727857076409976,66.00227175747588,0.208,0.7166420958490001,0.6580844814340001,35.4242836124,15.7697409812,900.0
2020,3,13,8,30,28.62881346136487,858.3906902698801,451.15935645355523,34.412398812717925,933.0496639282295,504.04958911818824,1.0,0.060876933763634275,60.51236607948798,0.208,0.8813216214578001,0.6414173232528,32.2376780061,16.514410038599998,900.0
2020,3,13,9,0,121.94055915153905,672.0009743979762,504.2346559092806,40.763984010633976,962.1474962713229,599.575009065773,1.0,-0.5688562878753866,55.32719743422356,0.208,1.0292699641882,0.5996061644826,29.538225263066664,17.766970334366665,900.0
2020,3,13,9,30,154.9281425054122,690.427864498534,593.591468571019,46.28974142582888,982.260879309745,682.7632144416651,1.0,-1.2203236237057367,50.55405374746546,0.208,1.1447640138803998,0.5713123087916,25.075896092766666,18.7813726918,900.0
2020,3,13,10,0,83.8506963575885,917.4889899979056,717.3599070716325,50.883057863709496,996.2733703788663,751.9565997015998,1.0,-1.8792652010227342,46.33176097598019,0.208,1.315390719432,0.5358513787870001,21.198239870566667,19.65964386823333,900.0
2020,3,13,10,30,79.45770672459821,953.7717172267547,778.8979282909388,54.45858887872748,1005.8338759989432,805.8392568802777,1.0,-2.6002103243374424,42.832753973776384,0.208,1.402472006838,0.5056564872202001,17.7218324926,19.907013281399998,900.0
2020,3,13,11,0,125.95671847268864,915.4508141763706,824.6259044988502,56.95125795341619,1011.910055653298,843.4125521174227,1.0,-3.205323856606381,40.25315771636683,0.208,1.4333214261380003,0.45700803724280004,16.2923733939,20.1314356433,900.0
2020,3,13,11,30,255.39517446430204,767.513735137986,853.7014912364887,58.31623644399599,1015.054173824674,863.9904303555547,1.0,-3.3583964670200874,38.78168223282217,0.208,1.4719134317700004,0.4122612520952001,16.051594581533333,20.3959620748,900.0
2020,3,13,12,0,224.39436273807803,819.85915061561,865.5955510617431,58.52916788061668,1015.533634859146,867.2006717679315,1.0,-3.427600749877684,38.547941137370714,0.208,1.512618851652,0.4102393216692001,16.176609478899998,20.260296285033334,900.0
2020,3,13,12,30,88.93941218705345,1000.4586628175964,860.0936904233491,57.586349898074104,1013.3883351240667,852.9867090787668,1.0,-3.914329438479374,39.574150792191965,0.208,1.565875035294,0.4033908474622001,16.589336955233332,20.323892969766668,900.0
2020,3,13,13,0,87.14764498033935,1005.732519038251,837.2973264746965,55.50476401197818,1008.4389054512454,821.6079438706262,1.0,-4.027706523506753,41.76578081080351,0.208,2.186067216384,0.40523857084400006,14.996645643733332,20.125069385266666,900.0
2020,3,13,13,30,181.1196423020972,744.8709790857977,708.2906369396327,52.321939388302894,1000.2491304507398,773.6382980856392,1.0,-4.68086434869961,44.94910290438439,0.208,2.603681927502,0.4217159059916,14.123769496566666,20.0152274628,900.0
2020,3,13,14,0,146.16962444257712,679.2115298421927,592.4367679848372,48.0957190227175,988.0272345046457,709.9642896260351,1.0,-5.486730294205258,48.92570864393515,0.208,3.113887363216,0.4343325290216,13.029400530633332,19.08102586773333,900.0
2020,3,13,14,30,62.99606537668592,921.2930047740056,610.8433325235878,42.90413181343513,970.421567541507,631.7864590861406,1.0,-6.112164839051969,53.51228504821088,0.208,3.497694266842,0.4550220091384001,13.344145268199998,17.443322625066664,900.0
2020,3,13,15,0,86.60379261431632,957.7533548946958,586.2101415857775,36.84588704271562,945.1022222980263,540.6338240854144,1.0,-6.544204427418713,58.557403430657274,0.208,3.457806949418,0.48724732943360005,14.006916098066666,15.361446558233332,900.0
2020,3,13,15,30,83.57512807417527,924.1496300110455,489.5255389479778,30.042882013055987,907.8529336370246,438.4172538105411,1.0,-6.922493581244435,63.94274146867116,0.208,2.9849733446120004,0.5079394646464,14.488314615633332,13.613688147966666,900.0
2020,3,13,16,0,77.99642561435434,874.1202667701216,383.00946752608206,22.649071648442032,850.3981580108484,327.60168124162294,1.0,-7.029031067568775,69.57767925214226,0.208,2.5802055347060002,0.52774534228,16.7682339498,12.018410087,900.0
2020,3,13,16,30,68.71805398172557,796.9259638566527,269.6994700858877,14.882386483188839,754.4823299176772,211.79725893015248,1.0,-6.722433625518249,75.39251094563981,0.208,2.036812509112,0.5526447663710001,18.3486352531,10.546098738353333,900.0
2020,3,13,17,0,55.681248625007356,659.1911367181699,155.02307810889178,7.165326336186496,573.4700706757425,98.24889728763107,1.0,-6.866899958873647,81.33235356725416,0.208,1.6094630360900002,0.5540955139602001,22.131730476,9.119213452533334,900.0
2020,3,13,17,30,37.287951737215145,384.41453819071944,55.04644860525435,0.9969289702600328,199.25523484222637,11.84399992287763,1.0,-6.57446465318022,87.35220947855802,0.208,1.5239026178680002,0.5669426351852,23.295618148,7.797204240609998,900.0
2020,3,13,18,0,0.0,99.62761742111319,5.921999961438815,0.0,0.0,0.0,1.0,-6.452372842857819,93.4130112429556,0.208,1.2702887922418,0.5820509223596001,24.8492782322,7.114680933499999,900.0
2020,3,13,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.372495264155759,99.47829744256325,0.208,1.1451804659752,0.5790506331,25.721499095899997,6.5470282856866655,900.0
2020,3,13,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.51748328289317,105.51112760811114,0.208,1.0646078280832,0.5908521161544,27.970900521566662,5.905505156656666,900.0
2020,3,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.484737463940715,111.47082526640217,0.208,1.0220045037132,0.5964559393223999,29.223425693999996,5.175518669373333,900.0
2020,3,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.518543329182529,117.30909151682005,0.208,1.0164497821151999,0.5931742910464,29.424058711699995,4.265486281686666,900.0
2020,3,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.796409479046045,122.9649407779925,0.208,1.0804539152234,0.5853278338156,30.412384848699997,3.709989366233333,900.0
2020,3,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.887894862530182,128.35784204237592,0.208,1.113792370402,0.5860687934341999,31.241244191233328,2.7843014307366665,900.0
2020,3,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.027246707564952,133.3786200806146,0.208,1.161660433942,0.5586456155940001,31.703687061866667,2.7150366261466665,900.0
2020,3,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.085257660305312,137.87869960888526,0.208,1.201083953748,0.5312080515696,31.378528663999997,2.4216621500066666,900.0
2020,3,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.288378142278197,141.6615513643747,0.208,1.230719442972,0.49887724885300005,30.551052093899997,2.748732256793333,900.0
2020,3,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.346307664165327,144.48725634617233,0.208,1.197154650328,0.47875481369980005,30.907007502366667,2.0962515917566664,900.0
2020,3,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.247203459539327,146.10861091862006,0.208,1.1836206748865998,0.44734888383400007,31.020189081366667,1.78107642241,900.0
2020,3,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.252450543991099,146.34733957763663,0.208,1.1010596797724,0.4691618173386001,33.62155342566666,1.3712763317866665,900.0
2020,3,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.12356437333272,145.1743472764017,0.208,1.0560130942564,0.48088551565420007,34.08980168453333,1.4048371339966665,900.0
2020,3,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.96533204498392,142.72479273193392,0.208,1.0447667574264,0.49837317670180004,36.26084133006667,1.1340806935396666,900.0
2020,3,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.868822226292126,139.23264921744294,0.208,1.0468317333324,0.4821320934134,35.926411165666664,0.9787916279863331,900.0
2020,3,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.297287792610222,134.9462871388388,0.208,1.0844591018478,0.4756510124876,37.10142717483333,0.5833555553616666,900.0
2020,3,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.480099991154614,130.07834338552217,0.208,1.1178402968552001,0.4358379457562,34.559278967699996,0.392214751658,900.0
2020,3,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.697325592291944,124.79276239982661,0.208,1.1285996170432,0.41283879483720004,33.17006665243333,0.03812335756050001,900.0
2020,3,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.029186550501493,119.2106133808254,0.208,1.1127060583832,0.3825253088878,31.08937373836666,0.4361439518518333,900.0
2020,3,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.317302243113382,113.42079374789333,0.208,1.1906798512212,0.38416930799040006,29.463159841599996,1.2692275998958333,900.0
2020,3,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.373469348187491,107.48984022872925,0.208,1.2697695661872002,0.37508425565020004,27.068770112499998,2.1580974124966668,900.0
2020,3,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.683166332061603,101.46950383874585,0.208,1.5022412114300001,0.3692051737874,24.620932645533333,2.80214835922,900.0
2020,3,14,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.110020515584859,95.40233763975999,0.208,1.6967243814660002,0.368095169675,22.259281633,3.4057027403299998,900.0
2020,3,14,6,0,0.6867099036422303,0.0,0.6867099036422303,0.13582005603489922,60.6748053111465,1.3734198072844606,1.0,-9.706946015484204,89.32590291026077,0.208,1.9729984328660002,0.3684231236666,19.422226145299998,4.37544322894,900.0
2020,3,14,6,30,11.051035669868263,188.16332175934056,33.08191538582397,4.841317811830919,479.19095150568114,64.79041096436347,1.0,-10.59005077296319,83.27616900142142,0.208,2.1877114534800004,0.3727152517986,15.535486459433333,5.932326001593333,900.0
2020,3,14,7,0,0.20575712642472865,542.6248393571422,119.5866610118622,12.356379575271035,708.9230351956031,174.38291105936094,1.0,-12.147377016150447,77.29059473659113,0.208,2.301301082762,0.3795755546818,11.747582337726667,7.829163102246667,900.0
2020,3,14,7,30,0.0,766.9361955227968,232.6423591349186,20.1932834219362,824.9493558499904,290.90180721047625,1.0,-13.69418670937418,71.41131687645269,0.208,2.2453967075200003,0.3879528890058,7.618559304226666,9.381287355093333,900.0
