Time,DNI,DHI,Temp
98670.0,3.3128054083,-31.2526818664,17.1087250329
98700.0,0.233447028367,-27.7447162405,16.3435989419
98730.0,0.400898994904,-25.0111211689,16.5134959001
98760.0,-1.13530362655,-54.8718856826,16.0429675944
98790.0,3.97825846858,-46.093211109,16.0159722836
98820.0,4.46001737699,-57.1519795955,15.9696482638
98850.0,-0.375985093854,-42.7658015238,15.3240335801
98880.0,2.98245341846,-20.2635604226,14.3857269814
98910.0,2.2079062647,-29.7778987495,12.9534309764
98940.0,2.94381718386,-37.6630137192,11.8443586958
98970.0,44.6036936067,-27.791615849,11.8334942141
99000.0,46.6634365371,-20.7161871484,10.6525231873
99030.0,1.39397441361,-5.80981809007,9.28824847271
99060.0,-1.84943724138,13.028003355,6.14681353636
99090.0,-29.4593190614,32.7606167331,5.05924508535
99120.0,-34.1713209443,52.5176528123,2.27345897642
99150.0,-18.6857067994,15.4275713804,0.475150515486
99180.0,-2.30816864147,24.0822225923,-0.397173539037
99210.0,-2.07680971674,11.6307385637,0.745273691308
99240.0,-1.81121025014,27.705434353,0.994562692195
99270.0,-0.76591152047,6.32622883198,1.42515172063
99300.0,0.799659782536,-3.11934683474,1.77516987208
99330.0,3.78740280038,-10.9373185064,2.11618090947
99360.0,48.1000698424,-9.4805779849,2.69625847666
99390.0,27.0125151548,-41.7556098548,2.00263136241
99420.0,6.5606207266,2.89074181181,2.26451638818
99450.0,44.5120353803,2.27040992008,3.36114955474
99480.0,50.4451654421,0.540019374287,2.962486898
99510.0,79.9210901158,7.7382480549,2.63865758817
99540.0,86.9632680868,-3.22862353748,1.45046709814
99570.0,50.298064195,2.2404900738,1.61627242454
99600.0,4.57677324929,-1.05697875933,1.60170164829
99630.0,2.25863479011,41.377175819,2.56404953014
99660.0,-0.987000688449,29.810129759,3.44862895395
99690.0,3.44360372217,-14.0135947366,4.3976892476
99720.0,5.63284585646,-11.0478861104,4.43669940896
99750.0,24.0320918842,-23.0674493071,5.80363134049
99780.0,3.97035903731,-22.7030660304,6.24581939645
99810.0,0.407765461895,-14.6431934974,8.32786292182
99840.0,1.8953755439,-10.0299184077,9.28582672691
99870.0,2.92623120632,11.4753653443,10.7820068381
99900.0,0.135110929805,15.9511117492,12.1839765994
99930.0,0.109768396312,-24.9453923056,13.2395156087
99960.0,4.75084537003,-64.8732528849,15.1728853921
99990.0,-0.827583729975,-63.1172670382,17.3193448465
100020.0,-9.17998242931,-69.1594230661,18.9774831875
100050.0,-2.32793088977,-81.9388618793,19.980841117
100080.0,-53.1855088599,-68.6377416891,20.7952382838
100110.0,-56.3486380462,-30.9447132004,21.3662174428
100140.0,-6.91118610808,-57.1816372067,21.0840953919
100170.0,-8.9124969403,-48.9912248741,21.0608339005
100200.0,-0.30362054312,-69.1726855123,21.4624496448
100230.0,-0.466320324518,-74.2544333118,21.4198539072
100260.0,40.2466317083,-85.3712897329,21.1220352866
100290.0,0.760239774065,-200.118254833,20.4162377353
100320.0,-1.47281965307,-316.542733755,19.3560155384
100350.0,-2.77332149752,-290.000806562,17.3323526728
100380.0,-1.7093544882,-67.3977145097,15.8805734364
100410.0,-81.2097046242,-32.1018744798,14.9665173512
100440.0,-148.150169725,-14.3489157364,13.6615789414
100470.0,-130.027447397,-23.6769308765,12.221164999
100500.0,-78.162232412,-16.2575974032,10.8888357771
100530.0,-95.4986046564,1.75222200253,10.1738453933
100560.0,-2.13625985081,0.99856076917,8.99745101972
100590.0,-6.97825468421,-1.62230445601,9.07889454934
100620.0,-1.48297061913,-0.154193935736,8.41875104295
100650.0,-1.59506956697,-2.68622842101,7.93084685188
100680.0,-1.43995126705,10.9235437544,7.62993490195
100710.0,-0.391461272832,7.41028227734,7.49443170847
100740.0,4.73988464348,-8.77586857285,6.82595204366
100770.0,3.47578981181,1.4654086818,6.13160707586
100800.0,4.38872160803,8.87163477578,5.23367511864
100830.0,3.6276175233,40.2701314363,5.6670915024
100860.0,4.61746032904,29.1711394884,5.53329946576
100890.0,33.9527013159,18.2436049039,5.48985792663
100920.0,21.9247750557,3.34880123713,5.59668585741
100950.0,126.221086902,8.29366628182,5.41670369813
100980.0,122.949214582,17.1889123919,6.17900630387
101010.0,554.50422526,27.9439684193,7.05598495672
101040.0,576.187916912,2.96163047288,6.29668974418
101070.0,919.017366589,36.2583627092,7.65773396342
101100.0,925.440378469,16.3212515298,8.24313961406
101130.0,779.181261158,3.7792540456,8.53963676763
101160.0,604.498960503,-3.57593263105,9.45908810698
101190.0,417.829282692,-9.57227626606,10.1478715591
101220.0,922.101979527,-22.1526304723,10.3847747122
101250.0,309.062008527,-32.5476964376,11.6570218427
101280.0,723.042155859,-41.9796670008,12.9898990677
101310.0,613.292574838,-38.8392350441,13.2646733771
101340.0,492.725372824,-46.5801332812,14.1557670915
101370.0,650.874904219,-52.4272660768,15.4762320487
101400.0,971.37716073,-66.6073388773,17.0732082816
101430.0,929.495063292,-71.3135314725,18.5720283413
101460.0,925.342742661,-74.8923705794,19.4700741712
101490.0,981.589226252,-83.1322339919,20.4373371017
101520.0,619.36994083,-144.089347628,21.2454901719
101550.0,240.575719924,-180.320438224,21.0869081535
101580.0,72.1105026129,-79.3981122917,20.6197462499
101610.0,91.7758625584,-66.5442669441,19.8145490229
101640.0,163.713515487,-60.9373168394,19.2934602163
101670.0,568.618032427,-53.1843313887,18.7686797891
101700.0,548.801319578,-52.2079271565,17.645515764
101730.0,543.351022574,-48.0851564291,17.1370809453
101760.0,197.608953404,-9.82429869813,16.8167811858
101790.0,87.4682924575,-24.7473507531,15.8754389702
101820.0,53.0615792265,-12.5530177968,15.2171982656
101850.0,2.11914529565,0.826634997743,15.1857301934
101880.0,1.9258013036,33.5886353876,14.5944488322
101910.0,-0.131621230774,41.1005684518,13.3880541735
101940.0,2.50375656676,20.9746034815,12.13700645
101970.0,1.73866353155,57.6309057775,11.0143985399
102000.0,-0.504607863832,68.3901514337,10.1268752846
102030.0,-1.70383158898,119.900416907,10.0762138007
102060.0,1.85758003424,61.8142061862,8.99002316342
102090.0,3.35129221057,58.5270383367,8.64621183975
102120.0,2.233122472,58.3882169321,8.11646130424
102150.0,1.25741785446,52.2495753581,7.67297052115
102180.0,4.36378462257,19.5333456687,7.24259284466
102210.0,3.77233698365,5.45111821002,7.44445512824
102240.0,2.41401299302,-1.07829498903,6.17861643067
102270.0,4.64234284326,-0.698097698716,6.59528454496
102300.0,2.11489748315,7.39082259852,5.94752381743
102330.0,-0.27959903062,33.2846561073,6.20173012417
102360.0,-1.07107640854,19.7055589423,5.11216985251
102390.0,3.69651628499,19.0208753179,5.29982974018
102420.0,-0.475775464019,52.6092162986,5.76973340768
102450.0,2.1733686419,14.4596060646,6.95767801873
102480.0,3.75604919571,1.27938131152,7.60985151121
102510.0,5.33459638236,-11.5294127758,7.88228788974
102540.0,72.1288582117,-16.9880047466,8.5514499357
102570.0,5.33063756431,-13.836210466,9.57711503204
102600.0,6.35946938526,-10.3488353267,10.0325693811
102630.0,6.28656958105,-19.0064920323,11.211950777
102660.0,-0.71515899298,-5.20888893311,12.072753428
102690.0,-1.72967591373,-32.5566698457,13.060849285
102720.0,-1.50334828017,-21.8401179057,14.4963480477
102750.0,0.235812928774,-30.6832460749,16.6045096962
102780.0,5.56134164493,-47.6899949908,18.0501117174
102810.0,1.29721245176,-57.8761667044,19.8560036951
102840.0,42.5622927328,-42.9108108939,21.2066794584
102870.0,61.9853684276,-69.1449693041,21.643346413
102900.0,137.944912804,-74.9761363458,22.4340469168
102930.0,210.58442974,-50.4870525129,23.1619671874
102960.0,133.852464952,-82.0677653662,23.6746084291
102990.0,278.517469887,-88.6433070024,23.9460334572
103020.0,82.3856877135,-78.9518291714,23.5013086043
103050.0,2.91837070217,-57.3434003198,22.896104087
103080.0,5.25962493606,-42.9003687453,22.0973446016
103110.0,4.99985287656,-50.60004842,21.479613883
103140.0,50.0383874302,-13.0445949545,21.4223858956
103170.0,6.06619686265,7.57437355924,20.7285974831
103200.0,22.4879685346,12.5451312193,20.131401072
103230.0,29.4379841046,21.04494429,19.6579061847
103260.0,142.892002831,3.32559189415,18.7020758676
103290.0,109.673596562,20.2543373235,18.3510541583
103320.0,100.12115659,1.38138143859,17.4813830292
103350.0,116.197870048,-6.20299868297,16.6991406849
103380.0,748.070292093,24.8821414553,15.4799028984
103410.0,554.83080858,11.9198021424,14.7668329182
103440.0,576.675849079,34.2994688494,14.1453906075
103470.0,418.78145359,8.90444163587,13.4100956756
103500.0,186.310153077,4.11164733758,12.9218904676
103530.0,537.062843765,25.4412083784,11.9409694751
103560.0,672.2207231,9.18651656136,11.5086357406
103590.0,497.843031568,12.3317239758,11.614001546
103620.0,73.9174711867,3.01403023341,11.2766835448
103650.0,127.783160758,3.30358605268,11.7429589272
103680.0,93.7882529643,1.94452785839,11.2331487435
103710.0,6.28590330128,-3.86107950231,11.0769699451
103740.0,3.28630892798,15.2407132172,11.5115736152
103770.0,4.12213547118,8.62672826754,10.8776773424
103800.0,30.4318007607,1.98191922952,10.6353284507
103830.0,76.9768214164,-11.1953555183,10.0845134198
103860.0,131.370760034,0.524745538714,9.48292262154
103890.0,687.54641607,-8.56973293422,9.66873879673
103920.0,823.355800176,-10.03682176,9.83492590764
103950.0,636.505849899,-14.9608307902,10.3294269367
103980.0,749.788937779,-17.0772503838,10.899352908
104010.0,589.724236264,-59.825793065,11.5739671452
104040.0,656.360219932,-17.0571795811,12.4692658579
104070.0,65.677918869,-19.0464828334,12.998430367
104100.0,5.77849832326,-21.2355475422,13.8719846753
104130.0,1.60326736948,-23.8638208724,15.1585441715
104160.0,-0.375974454939,-0.4494113103,16.4468418865
104190.0,8.69889434612,-33.3286747974,17.2040387671
104220.0,27.0245128862,-38.3444967135,17.7156715143
104250.0,42.0771286956,-26.6973683724,17.9576086609
104280.0,31.9589956554,-50.3417272918,18.3519477
104310.0,6.24118723685,-70.7797567788,19.3120994615
104340.0,3.49842393412,-82.3052709021,19.1587609829
104370.0,2.23157725198,-78.0263713027,19.3737092985
104400.0,0.830355340344,-68.8480380319,20.0956424493
104430.0,1.34115945139,-74.542309482,20.1593768067
104460.0,3.07476608833,-67.888292926,20.7328504461
104490.0,5.71129345182,-72.5293237821,19.8295904216
104520.0,4.71724504013,-55.1783666658,19.215097915
104550.0,3.81159111527,-55.35752245,18.632435079
104580.0,3.34237588445,-64.2893800301,17.8814569393
104610.0,2.59488334183,-46.84430349,17.439595249
104640.0,1.10714668837,-41.929695363,15.5758929122
104670.0,29.4973236935,-67.4302094425,13.8393885932
104700.0,5.98767629783,-27.1938229371,13.547347794
104730.0,-0.398604704072,-15.9011142882,12.6370202221
104760.0,1.20523619321,3.16815829962,11.7878274037
104790.0,1.85183031213,0.319604694241,11.1558703658
104820.0,27.5275773795,-2.32399103331,11.1521946401
104850.0,2.80025379316,-2.68864310203,10.7040114536
104880.0,1.34438788114,2.09230229775,10.3919679275
104910.0,-1.07998884674,6.98511149675,9.82349264741
104940.0,0.19397737951,14.8075162949,9.11834385523
104970.0,-1.03955452562,5.1863144535,8.81458223558
105000.0,-0.719315050994,12.7209611963,8.10171414756
105030.0,-1.27378578941,-3.09729977528,8.18258311854
105060.0,0.0643891993507,-4.74197018966,8.09377683523
105090.0,-1.31029094919,-9.34941968109,8.84839219869
105120.0,-0.135104188432,-9.25239349123,9.45704740652
105150.0,19.802194926,-52.9592540889,8.92589568273
105180.0,6.18672422401,-169.486847407,8.9629523276
105210.0,1.98095306087,-10.9896912796,7.89335163367
105240.0,2.01491212962,-0.8950568526,7.99835288727
105270.0,-2.10949869696,17.9863747521,8.08122165317
105300.0,-1.83915715905,39.3995771856,7.58772897913
105330.0,-3.90911347465,5.81682852074,7.84039488442
105360.0,-22.3112823399,-0.640523253464,7.74014101269
105390.0,-1.61127063811,-4.75526754263,8.09641210491
105420.0,0.77126131983,-8.56678217992,8.58889231432
105450.0,4.44745806801,-9.19945062554,9.26004626929
105480.0,5.61167317269,-25.6424720379,10.1573178914
105510.0,65.670359128,-24.8824249007,10.421063437
105540.0,17.0855348432,-35.921980896,11.7379968468
105570.0,6.16152042354,-31.2490451078,13.0268030654
105600.0,6.31417240635,-44.4757042161,14.6080072183
105630.0,148.845753282,-49.05703784,16.3372556061
105660.0,126.929440738,-60.3549617767,16.7769087229
105690.0,6.1301655127,-63.5553124075,18.0183136306
105720.0,5.57639327357,-61.5539005647,18.7746399349
105750.0,19.6231673434,-68.7697757374,19.2577273108
105780.0,3.57074584538,-73.8097819393,19.8412859655
105810.0,1.10947649332,-47.8351897758,20.4173681449
105840.0,1.65600703839,-79.1063635689,20.5833393426
105870.0,3.32839331011,-86.411275034,21.0100899696
105900.0,1.87692312033,-76.564066107,19.7786042417
105930.0,-1.71780564565,-65.9965861966,18.8076092185
105960.0,0.00209863469598,-62.4817239908,18.0308006247
105990.0,2.56694703548,-77.1084612627,16.6805135322
106020.0,2.39824405932,-57.8882360933,15.6838771474
106050.0,2.19118445924,-58.2350811106,14.7859289424
106080.0,0.756208461803,-54.7028260445,14.8638065345
106110.0,5.0149141776,-44.2760739809,13.9412645859
106140.0,1.11066783818,-23.2968191958,13.2640394545
106170.0,6.15079250789,-2.36226986001,12.6368781034
106200.0,110.140891458,-8.01441273696,12.3414642042
106230.0,143.891537166,-3.45910821524,11.9531431415
106260.0,163.969472682,2.60746987361,10.8615932802
106290.0,385.302571352,5.5112249259,10.5788757868
106320.0,195.964533078,3.28710363066,10.1395985247
106350.0,839.586062359,-4.17391941743,9.41155232197
106380.0,481.215516797,22.1563667247,8.76652108573
106410.0,907.756714261,0.300768224424,9.09747845321
106440.0,936.644067333,-3.48585509315,8.57714640551
106470.0,906.781673479,24.4887627923,7.56085066109
106500.0,974.67502244,10.8158101652,6.35992185146
106530.0,541.749962176,11.5264790987,6.155915163
106560.0,894.613247896,15.7358301149,5.53206693033
106590.0,915.158927256,57.9051520017,4.10625527278
106620.0,166.106542028,116.689575014,3.02861999266
106650.0,92.1277616788,103.51999616,3.06566561804
106680.0,100.251220265,39.3716407999,2.01919479758
106710.0,128.842978419,56.3928168593,2.4628656543
106740.0,187.028386707,38.7905565064,2.56053204582
106770.0,427.349273226,2.4181083652,3.77167790534
106800.0,460.418868243,-1.53195863753,3.61285137793
106830.0,636.174734988,0.0327859975503,4.85572557953
106860.0,945.579926101,-45.4863687705,4.93977877279
106890.0,953.866693974,-27.736982438,6.07230173075
106920.0,350.836951809,-15.2931494143,6.74755374715
106950.0,301.688082156,-8.4099538502,7.8519789997
106980.0,590.012942674,-30.6094782941,7.4721808697
107010.0,72.1223862054,-38.4473638795,8.52611875239
107040.0,46.0355659444,-40.5967641636,9.79750489721
107070.0,52.2376633694,-0.324861088553,12.4064504586
107100.0,82.5025224194,-47.2279511121,14.095628726
107130.0,189.950578614,-58.459054771,14.8842724443
107160.0,469.427279249,-57.0384338615,16.1565515852
107190.0,143.072816028,-64.6422456773,16.3234635793
107220.0,115.386862141,-52.3705142852,16.8451481928
107250.0,95.264725706,-61.9858301334,17.9570358416
107280.0,173.617741549,-70.895623571,17.612544041
107310.0,196.888119828,-74.670720028,18.180046286
107340.0,111.716219401,-77.2112066509,18.4463814529
107370.0,180.296130287,-79.1404804294,18.8154201854
107400.0,219.391450215,-77.2312726669,18.2915623293
107430.0,152.584543943,-64.9033505706,17.9077287239
107460.0,885.786943201,-64.3339736978,16.9592983486
107490.0,101.555064932,-43.2166302311,15.8140124298
107520.0,60.4230272813,-8.13420713255,15.0275398326
107550.0,100.427469501,-28.4418916788,14.8875368936
107580.0,275.564709826,-9.43259693473,13.8538564084
107610.0,61.4567488245,-9.24399107461,14.1405456675
107640.0,12.8584215742,0.717331160611,12.4777533286
107670.0,3.02168529507,-0.773392799203,12.3327473312
107700.0,40.4295467407,1.78882829391,11.6659683832
107730.0,40.917671468,3.22841071194,11.386494463
107760.0,50.0829545084,-6.96995655864,10.3009091712
107790.0,3.46417992672,6.85907594412,9.55826906616
107820.0,5.02912689655,19.5918441446,8.50857111518
107850.0,141.28783242,1.18828124257,8.89184337764
107880.0,85.4557203022,4.79257952193,7.51645848166
107910.0,4.91353464897,-4.70605944808,8.26606235578
107940.0,35.7919694054,5.97442152367,7.46820284737
107970.0,5.44860817775,1.80027113489,7.78022696226
108000.0,35.6415996089,-6.41992247066,6.94212651439
108030.0,47.5629505181,-6.02886572247,6.97872275903
108060.0,5.4622709358,1.28029324402,6.20612313264
108090.0,5.44363163638,0.901119688075,5.53100609399
108120.0,2.367550505,-9.14562443005,4.0822319091
108150.0,21.7706783296,5.64313431361,4.15520746382
108180.0,5.14295101064,1.81647566373,4.24080053671
108210.0,1.53672611912,7.39342739217,4.39617171791
108240.0,6.54822069093,-1.40219902328,5.35381849295
108270.0,4.06928209143,-8.4215663154,6.6796659647
108300.0,3.67381211561,-6.2265153384,6.99177340797
108330.0,37.0150478672,-15.7632624076,7.46359981952
108360.0,4.80123141352,-12.5955237675,8.01829770487
108390.0,52.6099879324,-5.76443990193,8.70362814015
108420.0,5.37087897753,-20.5639798144,8.00416403096
108450.0,1.62608169336,2.36672536439,8.48555833009
108480.0,-0.638249929122,-4.31839805879,9.37308595867
108510.0,-0.725014475244,-17.444191924,8.68058144435
108540.0,-3.98267279657,-5.33447110642,9.27533147093
108570.0,-36.1861290621,-16.5372063219,11.0357546104
108600.0,-43.703965342,-20.3680096181,10.7248354208
108630.0,-2.35717458619,-46.7145075317,12.2265651401
108660.0,-0.493915723117,-73.2310870557,12.2240624856
108690.0,2.69880142174,-81.3824239998,11.9482678833
108720.0,-0.365461024491,-72.3378332343,11.8555741671
108750.0,-0.706862924266,-74.7530732834,12.0671159716
108780.0,-1.45585393278,-69.6582144863,12.504864622
108810.0,-1.44093518326,-61.8372408676,13.3028197392
108840.0,2.16915273931,-61.8556570485,12.7589284903
108870.0,-1.91851311407,-19.6488274235,12.6632815977
108900.0,1.05440436196,-14.4375876076,10.7737406095
108930.0,1.88742120381,-47.9349407513,10.5979078158
108960.0,47.7024049075,-29.4923628633,10.4672479043
108990.0,3.68405609472,-16.3877936619,10.5334795653
109020.0,4.55341713099,-20.542337286,8.26682214028
109050.0,44.6728584018,-15.4277647547,8.56087410944
109080.0,-0.477242440232,-6.97416024177,8.00911921611
109110.0,1.28549577369,43.8309033016,7.64527908448
109140.0,2.51380482316,50.6142783754,7.51783497775
109170.0,2.05332603907,43.0468954434,8.1035191433
109200.0,42.4446125478,57.5467573205,6.19021347222
109230.0,20.0822069338,67.6074541884,6.02686777452
109260.0,22.1477104412,65.9946304981,6.02785712444
109290.0,5.89368305299,63.4502291497,5.02561797427
109320.0,4.9806600684,53.990254135,4.80232660188
109350.0,5.24124860385,53.8000911118,5.31060921568
109380.0,28.3265036921,41.5254117633,5.20641692475
109410.0,2.04613714312,18.3336876394,5.49494783186
109440.0,118.45710554,34.8439790902,5.3363760652
109470.0,120.159879509,13.2040687485,5.864992819
109500.0,4.51429704522,2.34141435373,4.78872020197
109530.0,-0.146692799269,25.6746980696,5.00498901757
109560.0,-0.108205274798,-5.91685239883,5.40367447276
109590.0,-1.24294234552,0.859910709319,5.54086916292
109620.0,-1.83275893641,8.9055644223,4.6116985921
109650.0,-1.35261306295,29.4200674488,5.2938728867
109680.0,-17.6546473698,10.1300595257,5.89457645013
109710.0,-1.70718730045,-0.663921659597,7.2378540408
109740.0,-0.602696919928,-14.1227452618,7.8878676777
109770.0,0.305204654944,-7.87576711003,8.5302562586
109800.0,2.88611476636,-8.44539907763,8.89067605805
109830.0,3.22805749938,-16.2359209678,10.3778031798
109860.0,15.3371536133,-36.2437276806,10.6172285606
109890.0,4.67697729245,-104.387565321,11.7130201662
109920.0,4.13488017541,-88.7698097201,12.2674780479
109950.0,3.34859842372,-58.3609382957,12.5333255456
109980.0,2.51713511962,-60.6788621632,14.6449079465
110010.0,4.13695005292,-59.1438630192,15.9971606646
110040.0,21.6265145155,-69.4422174441,17.3286698234
110070.0,12.777231663,-77.2844953706,17.950212617
110100.0,94.2994269835,-129.409399202,19.0771792282
110130.0,532.417097583,-130.485741094,20.4637306189
110160.0,649.040850039,-84.4136319048,21.0924430065
110190.0,844.364365001,-80.7667579913,21.3751071416
110220.0,813.182794032,-75.5372147653,21.2665671438
110250.0,959.16156901,-86.8547970599,20.8296992178
110280.0,975.937977564,-67.4707882095,19.7639365519
110310.0,974.581175481,-46.7179410937,18.6899404575
110340.0,978.712017566,-33.0328958554,17.0797213543
110370.0,975.067887718,-1.88358920167,16.0247024963
110400.0,986.912520784,-32.2957640717,14.914111716
110430.0,917.963321843,-16.3592998179,13.8711896064
110460.0,603.462717226,-29.6046968791,12.386905286
110490.0,842.52846204,-14.870969626,10.5293740312
110520.0,93.1312577748,9.9357801236,8.42777363073
110550.0,124.435000662,-3.14718235268,8.68279749646
110580.0,134.94850245,15.8246438286,5.67091291928
110610.0,28.9907709928,-0.191558392115,6.29763965915
110640.0,119.571178934,4.83900610492,6.8685908942
110670.0,150.744648774,-5.35842761272,6.04347989686
110700.0,131.843337578,-3.118280444,5.21664820525
110730.0,129.366189427,8.44283723217,3.96629687749
110760.0,45.3817000019,33.3260098537,2.84041592656
110790.0,70.5632602966,10.611049025,3.79468200705
110820.0,9.1125707198,7.21061338844,3.21663515354
110850.0,1.61394580827,12.3428521485,3.39336601126
110880.0,8.01276743563,20.0283811896,3.93199590705
110910.0,3.94658553102,45.0986132112,3.37046128655
110940.0,3.92742187818,34.9823185448,1.22225743147
110970.0,5.02549510009,46.9447965545,1.20078777007
111000.0,29.6879853467,0.547899218577,0.597295754633
111030.0,63.0032427395,6.0740858686,0.125176277961
111060.0,22.2434656929,14.8746496959,-0.758883364038
111090.0,5.01854368992,1.6546802975,-0.842280977936
111120.0,25.8993581367,-4.97893151691,-1.27400376173
111150.0,31.0329139186,-9.07009334986,-0.992540285118
111180.0,131.97304694,-31.9095010576,-1.51199308621
111210.0,179.94734229,-20.3588655444,-0.171954436981
111240.0,201.229458988,-23.0995578314,0.66064236975
111270.0,276.622557115,-29.5283865849,1.27361901297
111300.0,355.648760601,-33.9003715329,1.4798015783
111330.0,41.3014947943,-41.4264491927,4.26076222063
111360.0,138.935122159,-47.6790202809,5.88640182651
111390.0,123.29702866,-55.2803180696,7.28339085891
111420.0,436.054292163,-73.1770950863,8.49988833749
111450.0,633.560478167,-86.1026519345,10.3995159548
111480.0,342.031289862,-205.600726844,10.94127245
111510.0,58.972097174,-95.6482878078,11.7528424946
111540.0,17.7121498569,-81.4768878964,12.5068997487
111570.0,0.9173620279,-80.7040205846,12.6112397114
111600.0,0.584277900727,-87.7986142774,13.6623298106
111630.0,2.82911249618,-73.5714841775,13.1930420887
111660.0,2.18933903351,-82.9669582502,13.58632813
111690.0,-1.15543918222,-48.8541424202,12.5839793534
111720.0,-1.75591144037,-68.0795694987,12.2785044904
111750.0,0.722713571799,-65.8317056411,11.8925303919
111780.0,0.218673485279,-66.8229412555,11.4396025608
111810.0,6.33699135115,-57.9147682103,12.7689572626
111840.0,99.960267036,-45.133093551,12.3827764209
111870.0,138.582841572,-57.5088037575,13.2417638588
111900.0,456.181113454,-38.9147144476,12.8224577405
111930.0,154.820237393,-34.3816343882,12.2939150929
111960.0,174.511582792,-31.9053766771,11.5363581008
111990.0,6.56003238054,-6.89720745673,11.0911426134
112020.0,3.22243216727,5.41925312006,10.2060892798
112050.0,6.54421835305,15.5385993867,9.48786565695
112080.0,4.97564586902,15.3301746116,10.3103842779
112110.0,3.82363578246,-1.4136467921,10.1106568956
112140.0,518.328916337,-10.3248799759,9.72086945333
112170.0,299.077386069,-3.60208675525,9.24304386751
112200.0,351.945437959,-4.39590337361,8.80737403189
112230.0,631.182363889,-4.50038190693,8.16685633767
112260.0,569.668060912,3.04480537142,7.1652793121
112290.0,149.459540138,6.1179213177,6.21984620138
112320.0,131.567771031,-2.03682238692,5.64196427978
112350.0,132.248893936,-37.4143707561,6.46486408458
112380.0,117.675296264,-3.36310872457,6.27551470598
112410.0,619.671020961,-10.1191510953,5.19333391682
112440.0,89.7174191863,-6.93365449319,3.83105424527
112470.0,401.124365021,-12.1021382683,3.21918031865
112500.0,689.018739908,-5.91455026869,3.03029320063
112530.0,584.801534899,-11.5368674252,2.6397285024
112560.0,978.733418574,-6.07073325815,2.93782346831
112590.0,661.765552936,19.2128128088,1.98738347918
112620.0,92.472022598,42.0409845118,2.28388282548
112650.0,35.6251492651,44.6444687241,2.90621084771
112680.0,143.551294077,23.2412263431,4.53712507569
112710.0,6.31432110223,7.02093512409,5.86702795392
112740.0,503.74097183,-12.9803215962,7.14910336802
112770.0,935.196515547,-28.6379706831,8.35108569271
112800.0,979.727466412,-42.0293103092,9.90243125666
112830.0,941.170388137,-39.2238862299,11.7503726108
112860.0,919.067878894,-50.0070445356,13.1755047356
112890.0,590.556539888,-43.8686193771,14.6329962771
112920.0,538.47733516,-68.6489210456,15.2349795355
112950.0,807.207054452,-76.82680731,16.3035255647
112980.0,706.115049808,-96.6659314961,16.6664228538
113010.0,631.735369288,-154.883020641,16.2552953925
113040.0,101.374006402,-87.1330207087,16.965201597
113070.0,5.41387002282,-84.7434835677,16.6211710531
113100.0,59.3564880104,-86.2355368399,17.0362624874
113130.0,79.1473471424,-73.5174412258,14.3234580176
113160.0,67.6619820995,-47.7758857113,14.696083803
113190.0,97.0336223772,-31.065259513,14.2614445303
113220.0,5.08887350988,-25.4802259139,14.834543115
113250.0,6.313025311,-46.3492467769,14.4562745169
113280.0,34.6860891047,-43.4927795202,14.0811697209
113310.0,1.03910653141,-25.9312746131,13.1508904068
113340.0,5.16173856337,-0.900467553418,12.645544687
113370.0,-0.116110637995,-18.800446916,11.5198097073
113400.0,-1.80264438554,-2.05127191094,12.2782725655
113430.0,-0.426315129955,20.0471375293,11.7295211961
113460.0,-1.190170215,20.6942165353,11.6908175813
113490.0,1.04490019763,9.53683398343,11.1237737502
113520.0,0.561779448638,17.8505689193,10.2175416743
113550.0,0.609829473895,53.7115977606,10.038354023
113580.0,0.402077731384,9.00177369992,9.56638747419
113610.0,2.51451456522,13.1391236119,10.1042853406
113640.0,30.3074073152,-2.37819362371,10.6373709268
113670.0,171.64647065,-7.77406119675,10.8875072291
113700.0,195.70847686,-78.5450425174,9.98976795753
113730.0,15.5422674569,-28.6795951689,9.07895558366
113760.0,2.26165048894,-4.96851005175,7.50901222674
113790.0,6.18446855986,-14.6324339267,7.56673150736
113820.0,83.5034533406,-64.3309686954,6.57609261363
113850.0,5.34525527867,-103.465618457,5.86632595451
113880.0,5.22528791582,-10.8068022027,6.38393379623
113910.0,6.68396944486,-8.22540250518,6.24367781159
113940.0,5.9838278313,-0.0557355037734,5.7695623221
113970.0,4.19248841204,1.94247765283,6.34764036944
114000.0,4.00762869487,17.6339538293,7.2601865123
114030.0,-0.128566567546,25.5554499828,7.57270417823
114060.0,-0.375284417166,32.5432710302,8.01472625359
114090.0,-1.20216262811,44.6819538273,8.68217505463
114120.0,2.30063823202,-7.97238213412,9.13850845544
114150.0,3.69211856001,-17.3273936036,10.3602968371
114180.0,22.0094837917,-30.7427419966,11.829245702
114210.0,1.47857637189,-45.9021839234,13.0985285461
114240.0,2.95831037904,-49.2120256827,14.8235141515
114270.0,0.00301360703669,-55.5497609816,16.1469394887
114300.0,-0.0868330497687,-62.3044420669,17.0508846622
114330.0,0.737278802002,-67.1259652311,18.85723401
114360.0,4.26011359925,-75.6896000813,19.4545457194
114390.0,1.72921667487,-84.4868062867,20.5698658042
114420.0,4.10563142259,-82.2485437764,20.9922391612
114450.0,5.65717439331,-80.3342167573,21.674132032
114480.0,2.75108138097,-75.8677239882,22.5040354226
114510.0,4.89605666874,-42.5841208791,23.1221403723
114540.0,1.07624998684,-54.4901478308,23.0433447768
