Time,DNI,GHI
73380.0,40.8441622164,0.0
73410.0,5.55638038609,0.0
73440.0,71.89585826,0.0
73470.0,28.7677530975,0.0
73500.0,54.1441762938,0.0
73530.0,71.4376187435,0.0
73560.0,112.47591567,0.0
73590.0,62.2502674253,0.0
73620.0,6.6416357926,0.0
73650.0,5.24139207768,0.0
73680.0,3.34928543171,0.0
73710.0,3.09623593292,0.0
73740.0,0.987220735937,0.0
73770.0,-0.362454337424,0.0
73800.0,-1.96882286988,0.0
73830.0,47.0865240343,-75.1691336264
73860.0,98.3174320503,-81.1524901236
73890.0,129.044122103,-1.95675119248
73920.0,1.48365829116,0.0
73950.0,399.532384897,0.0
73980.0,669.081866199,0.0
74010.0,236.44626117,0.0
74040.0,62.1858192405,0.0
74070.0,68.3090111582,0.0
74100.0,193.876463256,0.0
74130.0,208.43809604,124.887646719
74160.0,666.788233886,129.173211798
74190.0,521.043419542,132.38979534
74220.0,456.644104996,98.9203587954
74250.0,208.801728052,80.4513151545
74280.0,283.328789327,122.988062148
74310.0,501.583007982,114.533321887
74340.0,176.379342578,-10.8442922095
74370.0,128.5438337,-37.839533508
74400.0,614.128874019,76.566625657
74430.0,128.680504924,-60.150041381
74460.0,162.134592136,-94.9277644494
74490.0,583.148117227,0.0
74520.0,520.052407836,0.0
74550.0,52.5599569432,0.0
74580.0,93.7480495187,0.0
74610.0,23.7265362649,0.0
74640.0,84.1981574801,0.0
74670.0,41.8591741371,0.0
74700.0,32.3675528077,0.0
74730.0,31.72256971,0.0
74760.0,3.99587454527,0.0
74790.0,4.65330350333,0.0
74820.0,34.6337362898,0.0
74850.0,5.29079875423,0.0
74880.0,3.87473862428,0.0
74910.0,564.982013867,0.0
74940.0,90.6002928385,0.0
74970.0,135.419724466,0.0
75000.0,0.0661813338837,0.0
75030.0,1.55904318589,0.0
75060.0,-0.640196078579,0.0
75090.0,-1.62573406379,0.0
75120.0,0.116694821345,0.0
75150.0,2.79870972144,0.0
75180.0,6.68176915818,0.0
75210.0,31.8716748137,0.0
75240.0,3.65791374815,0.0
75270.0,5.62066523107,0.0
75300.0,6.54345478717,0.0
75330.0,121.848016884,-59.4585975375
75360.0,122.288297774,-69.6466022676
75390.0,522.847711183,9.72522849366
75420.0,63.246467374,0.0
75450.0,6.55041894352,0.0
75480.0,28.287322026,0.0
75510.0,109.485787309,0.0
75540.0,97.6771217661,0.0
75570.0,24.666526207,0.0
75600.0,0.363444747524,0.0
75630.0,2.95635380089,0.0
75660.0,4.25048336414,0.0
75690.0,-0.451979356148,0.0
75720.0,12.6125493791,0.0
75750.0,582.530455088,130.402869146
75780.0,1.15434110449,0.0
75810.0,0.0729483679896,0.0
75840.0,-0.836114886325,0.0
75870.0,490.696903634,71.7641922839
75900.0,2.05653767493,0.0
75930.0,3.56656294836,0.0
75960.0,4.15210721138,0.0
75990.0,6.04921940789,0.0
76020.0,2.93195480532,0.0
76050.0,1.57119930422,0.0
76080.0,27.0772636476,0.0
76110.0,47.3111767344,0.0
76140.0,2.63182573233,0.0
76170.0,0.0574761186876,0.0
76200.0,-1.18415638449,0.0
76230.0,0.743332457348,0.0
76260.0,1.15793939188,0.0
76290.0,6.64224749844,0.0
76320.0,81.585192353,0.0
76350.0,72.3386468012,0.0
76380.0,75.0336597589,0.0
76410.0,5.26253807512,0.0
76440.0,102.772353654,0.0
76470.0,4.53600617335,0.0
76500.0,0.972760017636,0.0
76530.0,5.33254151965,0.0
76560.0,57.7592316632,0.0
76590.0,52.3365827759,0.0
76620.0,2.31484685464,0.0
76650.0,1.99217104106,0.0
76680.0,-0.541461990665,0.0
76710.0,4.18506077112,0.0
76740.0,6.44986822603,0.0
76770.0,8.9194277099,0.0
76800.0,6.17127670098,0.0
76830.0,5.12383420961,0.0
76860.0,131.65778675,61.9196888242
76890.0,172.367560429,38.7779475239
76920.0,103.973068628,-33.5715714458
76950.0,102.062023297,30.488358852
76980.0,88.3029484059,-15.3770540296
77010.0,43.6531749162,54.6250401306
77040.0,150.141303806,126.936631565
77070.0,1.39203054935,0.0
77100.0,4.06589826304,0.0
77130.0,4.11917165137,0.0
77160.0,4.17468257833,0.0
77190.0,197.689632443,114.624201655
77220.0,599.538012755,107.775166426
77250.0,602.036953717,77.4325226399
77280.0,91.9633119275,0.0
77310.0,697.861396725,59.4427482195
77340.0,43.3412374504,0.0
77370.0,49.8245884461,0.0
77400.0,28.0180912781,0.0
77430.0,23.2844430837,0.0
77460.0,5.5259685501,0.0
77490.0,13.0687711782,0.0
77520.0,6.55711948013,0.0
77550.0,6.44881725711,0.0
77580.0,31.9032766488,0.0
77610.0,5.93807806002,0.0
77640.0,6.66313448766,0.0
77670.0,6.2222412078,0.0
77700.0,17.3283177284,0.0
77730.0,2.88452427552,0.0
77760.0,5.21597292199,0.0
77790.0,177.326067985,0.0
77820.0,357.145531602,0.0
77850.0,6.6712368126,0.0
77880.0,3.65796872798,0.0
77910.0,1.49513354149,0.0
77940.0,-0.597448139193,0.0
77970.0,0.995448938754,0.0
78000.0,5.68581394871,0.0
78030.0,6.16464707788,0.0
78060.0,9.63421928246,0.0
78090.0,6.12879826423,0.0
78120.0,78.6320978754,0.0
78150.0,38.9546151831,0.0
78180.0,4.03427674664,0.0
78210.0,3.26387785877,0.0
78240.0,5.09879401721,0.0
78270.0,5.98289322317,0.0
78300.0,98.5212368028,0.0
78330.0,120.826813216,0.0
78360.0,37.3165140782,0.0
78390.0,6.20054446862,0.0
78420.0,3.55297685892,0.0
78450.0,2.06707135667,0.0
78480.0,-0.695077697868,0.0
78510.0,1.05279940599,0.0
78540.0,4.39911150366,0.0
78570.0,3.26996818226,0.0
78600.0,4.03843373146,0.0
78630.0,6.23821333514,0.0
78660.0,4.3404023783,0.0
78690.0,3.89150058612,0.0
78720.0,4.09186432248,0.0
78750.0,52.6887350286,0.0
78780.0,52.3733347473,0.0
78810.0,4.43848965411,0.0
78840.0,5.89174451018,0.0
78870.0,6.50606188682,0.0
78900.0,28.8644548629,0.0
78930.0,5.6451625704,0.0
78960.0,105.146828818,0.0
78990.0,26.9127155856,0.0
79020.0,54.9157804233,0.0
79050.0,39.0143674343,0.0
79080.0,6.30631240361,0.0
79110.0,4.22325255624,0.0
79140.0,5.17953341,0.0
79170.0,6.17099985892,0.0
79200.0,5.65470697247,0.0
79230.0,31.3882240908,0.0
79260.0,25.3432894592,0.0
79290.0,112.970806647,0.0
79320.0,31.0511558833,0.0
79350.0,1.18906389164,0.0
79380.0,-0.125488421747,0.0
79410.0,1.91570579202,0.0
79440.0,-7.52750149713,0.0
79470.0,-0.698728734615,0.0
79500.0,2.23531655248,0.0
79530.0,-1.18963333522,0.0
79560.0,-1.36828038689,0.0
79590.0,-1.45818349875,0.0
79620.0,4.30821162373,0.0
79650.0,5.48503403168,0.0
79680.0,7.87694078147,0.0
79710.0,6.36421197204,0.0
79740.0,264.515616439,82.4223586651
79770.0,48.9908842745,0.0
79800.0,4.31425017558,0.0
79830.0,2.45491030323,0.0
79860.0,-1.62660973621,0.0
79890.0,1.00448381829,0.0
79920.0,11.9603062085,0.0
79950.0,6.27987127796,0.0
79980.0,6.63977996073,0.0
80010.0,50.6433875886,0.0
80040.0,151.199751852,0.0
80070.0,5.16574607068,0.0
80100.0,0.243771525636,0.0
80130.0,2.83776774742,0.0
80160.0,5.75878169208,0.0
80190.0,1.84919041735,0.0
80220.0,5.05363428147,0.0
80250.0,68.4387212605,-13.2695338281
80280.0,0.171562331357,0.0
80310.0,-1.90900772254,0.0
80340.0,0.488665860525,0.0
80370.0,0.921265948987,0.0
80400.0,10.267415588,0.0
80430.0,3.46349477479,0.0
80460.0,5.76455356769,0.0
80490.0,3.65005048655,0.0
80520.0,7.79900610315,0.0
80550.0,2.62893860191,0.0
80580.0,4.84963381894,0.0
80610.0,5.81078059638,0.0
80640.0,4.40731446716,0.0
80670.0,-1.43581128192,0.0
80700.0,-0.288194841648,0.0
80730.0,0.147934189995,0.0
80760.0,1.61044653517,0.0
80790.0,3.08946106892,0.0
80820.0,-0.740983552436,0.0
80850.0,-0.916770763031,0.0
80880.0,0.291115524833,0.0
80910.0,2.39627334291,0.0
80940.0,1.03821230871,0.0
80970.0,-0.914887735483,0.0
81000.0,-0.0598650412996,0.0
81030.0,2.4883366659,0.0
81060.0,4.16617056069,0.0
81090.0,2.67211461053,0.0
81120.0,0.381854954868,0.0
81150.0,16.2786547562,12.7339016179
81180.0,2.98186800242,0.0
81210.0,2.71140318195,0.0
81240.0,1.6874622123,0.0
81270.0,2.17513794458,0.0
81300.0,-0.265727904336,0.0
81330.0,28.3915586129,0.0
81360.0,5.38424426212,0.0
81390.0,143.397839494,0.0
81420.0,113.347421986,0.0
81450.0,128.853121684,0.0
81480.0,43.5543829812,0.0
81510.0,4.1398592929,0.0
81540.0,0.22311184158,0.0
81570.0,2.68459912295,0.0
81600.0,0.179329046265,0.0
81630.0,0.216910146309,0.0
81660.0,-0.474410580242,0.0
81690.0,108.124388191,25.5140152292
81720.0,-2.36820628629,0.0
81750.0,-31.5424958844,0.0
81780.0,-0.817538915639,0.0
81810.0,3.5331404096,0.0
81840.0,1.61232890031,0.0
81870.0,6.61740037867,0.0
81900.0,33.320313953,0.0
81930.0,5.88218124683,0.0
81960.0,36.816251592,0.0
81990.0,6.33882932539,0.0
82020.0,70.528690686,0.0
82050.0,5.94249528863,0.0
82080.0,3.64897231739,0.0
82110.0,5.35316289191,0.0
82140.0,6.32918338612,0.0
82170.0,129.590094821,0.0
82200.0,140.34867841,0.0
82230.0,129.536017418,0.0
82260.0,145.834857659,0.0
82290.0,100.672579563,0.0
82320.0,94.8814279647,0.0
82350.0,71.3846170638,0.0
82380.0,36.3209874356,0.0
82410.0,0.407106942226,0.0
82440.0,1.34186719528,0.0
82470.0,0.666593695634,0.0
82500.0,523.607408624,44.3135669021
82530.0,166.763471149,53.0256138219
82560.0,189.597183101,58.3223739948
82590.0,62.1738549912,39.1165968603
82620.0,114.976072192,30.7217390789
82650.0,83.7269194985,84.0867051268
82680.0,81.8685603129,-8.77870032884
82710.0,257.577804921,101.263478403
82740.0,95.1245359298,115.018735242
82770.0,149.075123063,121.922698184
82800.0,123.978691456,125.017060251
82830.0,109.633630662,129.677642387
82860.0,523.517242293,133.079264751
82890.0,692.43688401,129.409214319
82920.0,488.48710083,121.076375571
82950.0,734.752545461,117.07989111
82980.0,819.504409812,224.001913567
83010.0,647.682825598,91.5908146912
83040.0,97.595939594,53.2803419951
83070.0,89.4717533697,53.1168265022
83100.0,486.15825383,36.9481336064
83130.0,507.662125707,17.4373115295
83160.0,1.15855765947,0.0
83190.0,4.25842517724,0.0
83220.0,0.651561861842,0.0
83250.0,2.03026964854,0.0
83280.0,4.1566013707,0.0
83310.0,22.9566465862,0.0
83340.0,2.83368957258,0.0
83370.0,5.27772252687,0.0
83400.0,6.17813884742,0.0
83430.0,6.62963885852,0.0
83460.0,4.5847286253,0.0
83490.0,2.48577972917,0.0
83520.0,4.71150594489,0.0
83550.0,62.0172023982,0.0
83580.0,38.984153597,0.0
83610.0,5.04963955305,0.0
83640.0,6.11379946428,0.0
83670.0,40.6733639413,0.0
83700.0,133.187766093,0.0
83730.0,121.851271639,0.0
83760.0,511.180567288,0.0
83790.0,177.701424668,0.0
83820.0,668.54704665,0.0
83850.0,784.213203707,0.0
83880.0,63.2953124194,0.0
83910.0,4.91344962992,0.0
83940.0,5.07151049684,0.0
83970.0,64.0105229487,0.0
84000.0,3.82330708591,0.0
84030.0,903.70919744,527.979188227
84060.0,526.903804316,224.59146976
84090.0,162.891532014,99.5309909892
84120.0,121.323331292,108.595945394
84150.0,97.4939838703,117.761585441
84180.0,134.853556845,130.067838998
84210.0,587.451144855,134.949499219
84240.0,531.103700135,140.436731401
84270.0,598.325988522,144.371669926
84300.0,747.932638928,284.120602625
84330.0,875.358676918,170.42456942
84360.0,690.266307806,157.256941473
84390.0,570.962138644,130.374753087
84420.0,110.669127022,114.057729554
84450.0,26.4547926533,-15.284341708
84480.0,64.1454292188,0.0
84510.0,481.078376524,0.0
84540.0,616.190494472,0.0
84570.0,97.8315210372,-75.2401540835
84600.0,139.217880889,0.0
84630.0,106.214986498,0.0
84660.0,499.853024289,0.0
84690.0,54.6860674881,0.0
84720.0,78.7057322782,0.0
84750.0,3.96309963959,0.0
84780.0,1.84508122608,0.0
84810.0,0.0267472421015,0.0
84840.0,-0.0864587144117,0.0
84870.0,-1.82520074214,0.0
84900.0,4.08908722009,0.0
84930.0,3.62187276615,0.0
86400.0,3.34720729786,0.0
86430.0,1.39243419973,0.0
86460.0,0.817491875852,0.0
86490.0,40.8360320614,0.0
86520.0,50.1452970365,0.0
86550.0,5.61647015865,0.0
86580.0,2.66203914987,0.0
86610.0,3.04430414827,0.0
86640.0,3.13247136449,0.0
86670.0,6.2080326197,0.0
86700.0,3.01206297655,0.0
86730.0,4.31977768014,0.0
86760.0,1.18768696516,0.0
86790.0,1.9707952899,0.0
86820.0,4.93854442915,0.0
86850.0,6.23549188679,0.0
86880.0,5.81103589908,0.0
86910.0,3.28118938771,0.0
86940.0,103.332730717,0.0
86970.0,27.6981661311,0.0
87000.0,142.109755173,0.0
87030.0,522.143834115,0.0
87060.0,463.474255899,0.0
87090.0,528.615991859,0.0
87120.0,121.349391611,0.0
87150.0,49.5674322016,0.0
87180.0,3.22884521904,0.0
87210.0,3.76388884275,0.0
87240.0,0.801307372684,0.0
87270.0,3.39662630997,0.0
87300.0,3.67889891701,0.0
87330.0,-0.194726553189,0.0
87360.0,0.942315876231,0.0
87390.0,29.6720897324,0.0
87420.0,4.63569512159,0.0
87450.0,429.058085665,24.914821784
87480.0,5.48963228347,0.0
87510.0,4.84160117993,0.0
87540.0,6.15619179306,0.0
87570.0,93.4816544113,0.0
87600.0,24.5361482505,0.0
87630.0,100.03351071,0.0
87660.0,90.9755184138,0.0
87690.0,102.900482658,0.0
87720.0,115.731996696,0.0
87750.0,128.17653152,0.0
87780.0,76.2549726825,0.0
87810.0,170.013759442,0.0
87840.0,137.905257769,0.0
87870.0,113.31069435,0.0
87900.0,832.411261746,0.0
87930.0,711.689475635,0.0
87960.0,635.697237331,0.0
87990.0,55.8957223485,0.0
88020.0,80.7912078231,0.0
88050.0,74.701928053,0.0
88080.0,81.3616762179,0.0
88110.0,13.6618752581,0.0
88140.0,3.42351306144,0.0
88170.0,4.15724893224,0.0
88200.0,1.86182058,0.0
88230.0,2.13541858054,0.0
88260.0,0.273806531496,0.0
88290.0,-1.23231355163,0.0
88320.0,-1.08647361918,0.0
88350.0,3.59416798211,0.0
88380.0,1.31306436039,0.0
88410.0,5.90726198792,0.0
88440.0,86.5364659227,0.0
88470.0,5.22513775109,0.0
88500.0,5.02900627606,0.0
88530.0,1.14131225712,0.0
88560.0,6.57818450902,0.0
88590.0,5.28434903645,0.0
88620.0,11.4145707885,0.0
88650.0,4.86759760295,0.0
88680.0,6.16479281901,0.0
88710.0,72.6479382322,0.0
88740.0,84.2495021818,0.0
88770.0,104.269095792,0.0
88800.0,105.758362944,0.0
88830.0,6.21506128697,0.0
88860.0,2.4196761536,0.0
88890.0,73.9571128381,-87.7197890684
88920.0,0.489966233403,0.0
88950.0,2.46708074685,0.0
88980.0,6.33339130005,0.0
89010.0,27.321053626,0.0
89040.0,6.44966084494,0.0
89070.0,3.73739494479,0.0
89100.0,-1.37627643963,0.0
89130.0,-0.0964758320034,0.0
89160.0,-7.37847392768,0.0
89190.0,-2.03920856574,0.0
89220.0,1.31899910559,0.0
89250.0,5.73223514144,0.0
89280.0,2.78947549832,0.0
89310.0,4.96344127605,0.0
89340.0,-0.0176347624458,0.0
89370.0,0.118223522486,0.0
89400.0,45.3527127568,0.0
89430.0,127.063102778,0.0
89460.0,91.3143170213,0.0
89490.0,47.2310577304,0.0
89520.0,4.00548164996,0.0
89550.0,7.30214381484,0.0
89580.0,-0.840128382123,0.0
89610.0,4.6720437254,0.0
89640.0,6.67547476079,0.0
89670.0,18.9933882215,0.0
89700.0,43.9612772247,0.0
89730.0,5.18033989737,0.0
89760.0,3.536082686,0.0
89790.0,3.86493051158,0.0
89820.0,45.5415129591,0.0
89850.0,113.226429676,0.0
89880.0,69.5932184159,0.0
89910.0,30.7649468005,0.0
89940.0,5.17059085968,0.0
89970.0,30.4568026751,0.0
90000.0,59.1168910853,0.0
90030.0,4.31313622825,0.0
90060.0,22.2402261071,0.0
90090.0,6.55883671762,0.0
90120.0,0.698148419717,0.0
90150.0,-0.69271019438,0.0
90180.0,33.279194249,0.0
90210.0,124.909768815,0.0
90240.0,170.29044252,0.0
90270.0,6.68942344012,0.0
90300.0,123.426423164,0.0
90330.0,193.182684087,21.1956744033
90360.0,58.0592826974,0.0
90390.0,5.70567206652,0.0
90420.0,4.18344489809,0.0
90450.0,5.27030534669,0.0
90480.0,61.1201807748,0.0
90510.0,4.33862282926,0.0
90540.0,3.47465534966,0.0
90570.0,3.91831022694,0.0
90600.0,7.32679731721,0.0
90630.0,23.3462773024,0.0
90660.0,37.6028185784,0.0
90690.0,83.2268919676,0.0
90720.0,99.2081495606,0.0
90750.0,245.526680278,0.0
90780.0,470.53940692,0.0
90810.0,64.1163783786,0.0
90840.0,71.953480999,0.0
90870.0,92.1045587565,0.0
90900.0,19.7662594066,0.0
90930.0,2.9692655301,0.0
90960.0,21.3678179582,0.0
90990.0,6.12015285018,0.0
91020.0,39.7679850418,0.0
91050.0,4.81914664676,0.0
91080.0,3.42532160118,0.0
91110.0,2.02708287653,0.0
91140.0,6.23844437962,0.0
91170.0,12.4578990704,0.0
91200.0,5.41086317979,0.0
91230.0,57.0227005147,0.0
91260.0,54.4265807822,0.0
91290.0,6.04965989093,0.0
91320.0,171.165309295,90.8669256637
91350.0,871.508351966,106.243253607
91380.0,539.995208746,112.530805455
91410.0,306.134738072,119.031252975
91440.0,491.737007311,121.066093302
91470.0,724.217714699,128.791538087
91500.0,64.2771038349,0.0
91530.0,36.5847711564,0.0
91560.0,27.8424205417,0.0
91590.0,9.64451586188,0.0
91620.0,40.4910317942,0.0
91650.0,58.8698176578,0.0
91680.0,74.5318800434,0.0
91710.0,6.54620493601,0.0
91740.0,25.8817676543,0.0
91770.0,3.9614539593,0.0
91800.0,68.0417510192,0.0
91830.0,86.660566144,0.0
91860.0,412.873952695,0.0
91890.0,120.810667001,0.0
91920.0,192.95230187,0.0
91950.0,104.711378008,0.0
91980.0,43.5967438175,0.0
92010.0,4.31264995896,0.0
92040.0,48.2429989468,0.0
92070.0,64.9917454493,0.0
92100.0,89.3024440392,0.0
92130.0,89.9933391379,0.0
92160.0,76.0260239234,0.0
92190.0,91.625740709,0.0
92220.0,44.1909585732,0.0
92250.0,34.7741585668,0.0
92280.0,31.1831426973,0.0
92310.0,75.0262816668,0.0
92340.0,159.45405589,0.0
92370.0,31.8375214483,0.0
92400.0,119.872026136,0.0
92430.0,111.750655122,0.0
92460.0,5.55177081221,0.0
92490.0,5.12452590625,0.0
92520.0,6.22066774537,0.0
92550.0,2.58378122083,0.0
92580.0,5.09146104617,0.0
92610.0,285.960090534,56.6451417212
92640.0,484.9253901,69.7182574958
92670.0,4.81163444375,0.0
92700.0,650.944957056,89.9986333069
92730.0,549.307363593,98.1806105372
92760.0,274.10763782,104.026490641
92790.0,5.96210667807,0.0
92820.0,650.478387018,128.672620436
92850.0,6.20904889612,0.0
92880.0,2.3962222834,0.0
92910.0,318.514427745,142.001661954
92940.0,604.17475322,144.544145742
92970.0,669.588079369,140.371274158
93000.0,535.108279295,133.937277438
93030.0,646.114528477,123.418251272
93060.0,241.888446762,112.517681177
93090.0,191.775479869,95.8526124828
93120.0,60.3811882019,77.411778376
93150.0,121.780777784,24.2481189908
93180.0,128.93850964,41.3698124687
93210.0,3.4030559085,0.0
93240.0,1.99304467846,0.0
93270.0,1.63518398936,0.0
93300.0,3.09249819716,0.0
93330.0,13.6315287502,0.0
93360.0,20.1802828837,0.0
93390.0,106.475115913,0.0
93420.0,254.593521912,0.0
93450.0,113.888629929,0.0
93480.0,183.65346615,0.0
93510.0,245.161588196,0.0
93540.0,128.013630102,0.0
93570.0,158.390270696,0.0
93600.0,55.8239089943,0.0
93630.0,44.0085473933,0.0
93660.0,122.213423359,0.0
93690.0,73.8679386438,0.0
93720.0,23.8367965695,0.0
93750.0,5.44600221324,0.0
93780.0,2.82302870576,0.0
93810.0,2.40830991397,0.0
93840.0,96.5827622294,0.0
93870.0,135.781107864,0.0
93900.0,70.9589653525,0.0
93930.0,5.80851953318,0.0
93960.0,2.66365664085,0.0
93990.0,19.7908098203,0.0
94020.0,4.6467806171,0.0
94050.0,0.781446168115,0.0
94080.0,-0.690162518521,0.0
94110.0,1.55248604199,0.0
94140.0,-2.26285691765,0.0
94170.0,-2.23536313873,0.0
94200.0,-1.70506068532,0.0
94230.0,-1.28479778171,0.0
94260.0,132.650093799,31.7413196407
94290.0,78.7122855962,34.5379703751
94320.0,182.290275564,123.149166164
94350.0,177.299494386,121.539494034
94380.0,154.363116618,122.318434534
94410.0,769.908710953,126.387782863
94440.0,601.871882162,248.529785072
94470.0,214.378701717,110.442551253
94500.0,443.736807407,99.3777878272
94530.0,209.399493805,81.7361749274
94560.0,153.164873969,70.2264055487
94590.0,150.550121749,49.3647885191
94620.0,-0.541055606621,0.0
94650.0,5.85911752734,0.0
94680.0,17.6879333812,0.0
94710.0,57.7278664995,0.0
94740.0,21.0636572732,0.0
94770.0,7.19121331454,0.0
94800.0,6.01506015644,0.0
94830.0,5.21967068622,0.0
94860.0,4.69386383073,0.0
94890.0,-0.535383249609,0.0
94920.0,1.00846708125,0.0
94950.0,-0.839434635581,0.0
94980.0,-1.24852300409,0.0
95010.0,-0.395844360475,0.0
95040.0,-0.763693727598,0.0
95070.0,4.62855385035,0.0
95100.0,4.99073504926,0.0
95130.0,4.54493424913,0.0
95160.0,3.75795186585,0.0
95190.0,-0.119118109105,0.0
95220.0,3.67137432188,0.0
95250.0,12.1741009849,0.0
95280.0,5.14155024867,0.0
95310.0,30.5866268609,0.0
95340.0,4.18254936654,0.0
95370.0,23.9653707379,0.0
95400.0,39.3094395903,0.0
95430.0,461.494980719,44.886546878
95460.0,257.34591409,53.1528782308
95490.0,81.237651486,0.0
95520.0,56.1924031746,0.0
95550.0,5.06965907305,0.0
95580.0,48.8627169595,0.0
95610.0,100.911627855,0.0
95640.0,236.550285873,0.0
95670.0,478.59321475,0.0
95700.0,174.91956296,0.0
95730.0,357.074437375,0.0
95760.0,6.18762914159,0.0
95790.0,112.522503125,0.0
95820.0,164.892849459,0.0
95850.0,124.593138406,0.0
95880.0,766.03863617,0.0
95910.0,459.231012635,0.0
95940.0,99.3703215874,0.0
95970.0,5.25014184316,0.0
96000.0,0.628628470013,0.0
96030.0,0.659606692283,0.0
96060.0,-0.667193129918,0.0
96090.0,-0.448533256999,0.0
96120.0,4.88205932573,0.0
96150.0,5.06827648402,0.0
96180.0,5.68548413837,0.0
96210.0,4.89517968836,0.0
96240.0,0.996643404236,0.0
96270.0,-0.106577662383,0.0
96300.0,3.61189108812,0.0
96330.0,2.56897376176,0.0
96360.0,1.5313320653,0.0
96390.0,-0.207506174158,0.0
96420.0,-0.879636437181,0.0
96450.0,3.38315640443,0.0
96480.0,3.53103087629,0.0
96510.0,6.07755766326,0.0
96540.0,4.16316698569,0.0
96570.0,5.69811339993,0.0
96600.0,-0.871015196265,0.0
96630.0,-0.738134192206,0.0
96660.0,3.18283235018,0.0
96690.0,2.70278578252,0.0
96720.0,3.62061506397,0.0
96750.0,2.60148276519,0.0
96780.0,5.19360385385,0.0
96810.0,2.19747535488,0.0
96840.0,3.33242121355,0.0
96870.0,5.10663766385,0.0
96900.0,2.76367213164,0.0
96930.0,2.37122960297,0.0
96960.0,4.50353775552,0.0
96990.0,30.1693554494,0.0
97020.0,46.7466613336,0.0
97050.0,27.9803782046,0.0
97080.0,31.8345780496,0.0
97110.0,41.4610812532,0.0
97140.0,2.06800773643,0.0
97170.0,0.675411090396,0.0
97200.0,2.32758882812,0.0
97230.0,5.38827359959,0.0
97260.0,22.9906438535,0.0
97290.0,5.76460972539,0.0
97320.0,30.1724551515,0.0
97350.0,52.425723706,0.0
97380.0,59.049485525,0.0
97410.0,3.73440453102,0.0
97440.0,66.1477980941,0.0
97470.0,293.913119095,8.08123019743
97500.0,369.243238831,0.0
97530.0,21.1154197422,0.0
97560.0,2.7535018463,0.0
97590.0,2.46395177493,0.0
97620.0,3.45336548082,0.0
97650.0,-0.104642752548,0.0
97680.0,5.6512992887,0.0
97710.0,16.5561061029,0.0
97740.0,38.4926710004,0.0
97770.0,88.3507657651,0.0
97800.0,98.3339297197,0.0
97830.0,106.980952491,0.0
97860.0,71.8930507935,0.0
97890.0,13.0990868998,0.0
97920.0,0.893782148744,0.0
97950.0,1.34179434371,0.0
97980.0,0.832781570552,0.0
98010.0,-0.342567144055,0.0
98040.0,-0.828485076306,0.0
98070.0,1.93337806682,0.0
98100.0,4.68619411792,0.0
98130.0,5.91387493584,0.0
98160.0,0.0987464076103,0.0
98190.0,4.03075921753,0.0
98220.0,6.53617230575,0.0
98250.0,132.809488582,0.0
98280.0,80.163498637,0.0
98310.0,33.7908938033,0.0
98340.0,4.64795173253,0.0
98370.0,3.79309578596,0.0
98400.0,1.90277539075,0.0
98430.0,-0.0708190252005,0.0
98460.0,-1.6095602702,0.0
98490.0,-1.25587538736,0.0
98520.0,-0.423770541197,0.0
98550.0,-0.931981925828,0.0
98580.0,-1.2189667885,0.0
98610.0,1.55810716062,0.0
98640.0,4.24811142562,0.0
98670.0,1.78894678005,0.0
98700.0,44.7385895417,0.0
98730.0,4.58260093888,0.0
98760.0,3.75280250282,0.0
98790.0,64.1591375807,0.0
98820.0,52.2183703321,0.0
98850.0,32.5308631014,0.0
98880.0,3.7225549981,0.0
98910.0,2.4813982882,0.0
98940.0,2.66216929452,0.0
98970.0,1.86892973827,0.0
99000.0,4.36389039114,0.0
99030.0,3.81800443652,0.0
99060.0,5.21135062376,0.0
99090.0,20.6777884491,0.0
99120.0,30.1924366437,0.0
99150.0,66.192187551,0.0
99180.0,34.4055777384,0.0
99210.0,94.4284813965,0.0
99240.0,53.5345171586,0.0
99270.0,34.0884891531,0.0
99300.0,75.3393141927,0.0
99330.0,575.510654325,0.0
99360.0,80.6196539068,0.0
99390.0,6.0083158701,0.0
99420.0,0.971753739601,0.0
99450.0,-1.00571574265,0.0
99480.0,3.02858936727,0.0
99510.0,3.79142362167,0.0
99540.0,3.19287609949,0.0
99570.0,4.18256414909,0.0
99600.0,2.99672871303,0.0
99630.0,73.9084630504,0.0
99660.0,60.5459231657,0.0
99690.0,53.0817248666,0.0
99720.0,731.755751123,24.3957602102
99750.0,100.306391806,0.0
99780.0,5.47631753879,0.0
99810.0,8.58452747071,0.0
99840.0,5.35565180229,0.0
99870.0,3.46666242784,0.0
99900.0,25.4787144151,0.0
99930.0,1.58496003528,0.0
99960.0,103.101934034,0.0
99990.0,82.7206689049,0.0
100020.0,4.93029565948,0.0
100050.0,0.855804272555,0.0
100080.0,44.1978485826,0.0
100110.0,86.429699848,0.0
100140.0,30.9136109894,0.0
100170.0,110.891117818,0.0
100200.0,115.269844682,0.0
100230.0,20.4255303581,0.0
100260.0,6.28400492403,0.0
100290.0,127.291890079,0.0
100320.0,129.034339398,62.9849966309
100350.0,6.49128619543,0.0
100380.0,5.87455040054,0.0
100410.0,0.200038409891,0.0
100440.0,1.25182999071,0.0
100470.0,5.3224972396,0.0
100500.0,-0.172358091801,0.0
100530.0,4.09382329669,0.0
100560.0,5.03629191436,0.0
100590.0,2.41989750173,0.0
100620.0,0.682841218796,0.0
100650.0,3.4958976115,0.0
100680.0,1.51640122508,0.0
100710.0,0.319980252781,0.0
