Time,Wind
125550.0,1.26111614859
125580.0,1.23885032871
125610.0,1.39744468428
125640.0,1.62208110381
125670.0,1.44363633804
125700.0,1.34912053947
125730.0,0.977028524693
125760.0,1.21367138484
125790.0,1.15378563226
125820.0,1.20899227928
125850.0,1.07825738283
125880.0,1.28388440643
125910.0,1.06794763014
125940.0,1.06359638934
125970.0,1.42061866587
126000.0,1.40023108
126030.0,1.76215249537
126060.0,1.95141615288
126090.0,1.78939865976
126120.0,3.46012607919
126150.0,2.75437145904
126180.0,2.52739369384
126210.0,3.27526929209
126240.0,2.50722930332
126270.0,1.81582796397
126300.0,2.20377755014
126330.0,2.05696606869
126360.0,4.21292119251
126390.0,4.58592182588
126420.0,4.20752754431
126450.0,4.21429074851
126480.0,4.18866569051
126510.0,4.54505338136
126540.0,4.57803905362
126570.0,6.02235031176
126600.0,6.23440006409
126630.0,4.71607582063
126660.0,4.81873737581
126690.0,4.29304742186
126720.0,3.71849570199
126750.0,2.83736469015
126780.0,3.34537381368
126810.0,4.38643956927
126840.0,4.46317499451
126870.0,2.85304947144
126900.0,4.1929521243
126930.0,4.50868251588
126960.0,4.08035675421
126990.0,4.12954337115
127020.0,5.1445465622
127050.0,6.06649766436
127080.0,5.0653441345
127110.0,5.35120720666
127140.0,5.7097468324
127170.0,6.02096856221
127200.0,6.45970184928
127230.0,6.15554592927
127260.0,5.13766125359
127290.0,2.96140283745
127320.0,2.16557410385
127350.0,2.66169528035
127380.0,3.34312070524
127410.0,1.77189716831
127440.0,1.64094349137
127470.0,1.95679996521
127500.0,2.7021465829
127530.0,3.69138213387
127560.0,4.46451267728
127590.0,6.12678919894
127620.0,6.81221815114
127650.0,6.27290794059
127680.0,6.87329393358
127710.0,8.99752180691
127740.0,6.73567397194
127770.0,6.09806028422
127800.0,5.28320285118
127830.0,4.29871761999
127860.0,5.51244568642
127890.0,4.79903038403
127920.0,3.32648001151
127950.0,2.89115474295
127980.0,4.33048682857
128010.0,3.10220562561
128040.0,3.54695251285
128070.0,4.21534332649
128100.0,5.33318019748
128130.0,4.46670282134
128160.0,5.29733653955
128190.0,4.15462049605
128220.0,3.12638281918
128250.0,2.52398208796
128280.0,1.46275517257
128310.0,1.66969282805
128340.0,1.72723098395
128370.0,1.72676128539
128400.0,1.72832282595
128430.0,2.28989587915
128460.0,3.10840183152
128490.0,3.49554957821
128520.0,4.12938991919
128550.0,2.94966258822
128580.0,2.71206813674
128610.0,2.43416230339
128640.0,3.41784133156
128670.0,2.26546573948
128700.0,1.88440484029
128730.0,1.97908760715
128760.0,2.48279547778
128790.0,1.55455436584
128820.0,1.65243938476
128850.0,1.40990660188
128880.0,1.50598692778
128910.0,1.99162182915
128940.0,1.3303652783
128970.0,1.61221505866
129000.0,2.11802283999
129030.0,1.43269005004
129060.0,2.26304183124
129090.0,2.25927086098
129120.0,3.68302806703
129150.0,4.50345861484
129180.0,3.65250139271
129210.0,2.82434926669
129240.0,1.96195334212
129270.0,3.22680457902
129300.0,2.15162748064
129330.0,3.12722816759
129360.0,3.62938604038
129390.0,5.31068425283
129420.0,4.78783035203
129450.0,2.71774675194
129480.0,2.13247082027
129510.0,1.5792767438
129540.0,1.25467499313
129570.0,1.16070640074
129600.0,1.30415026964
129630.0,1.29897933608
129660.0,1.66226992358
129690.0,1.39983305774
129720.0,1.6381279512
129750.0,2.13590977716
129780.0,1.36762221852
129810.0,1.61670375112
129840.0,1.61475076926
129870.0,1.99770681287
129900.0,1.88347286224
129930.0,2.41240349773
129960.0,2.75239822966
129990.0,2.58387259008
130020.0,1.86252658077
130050.0,1.55536853811
130080.0,1.34142192292
130110.0,1.55407210446
130140.0,1.75080595853
130170.0,2.50892551426
130200.0,1.79392706852
130230.0,3.3435848195
130260.0,3.0674421734
130290.0,2.11258439935
130320.0,1.66377000975
130350.0,1.7966135789
130380.0,1.62931102355
130410.0,1.20660836328
130440.0,1.13341085125
130470.0,1.05100668834
130500.0,1.3017878877
130530.0,1.55616061501
130560.0,1.75349016779
130590.0,1.36608258619
130620.0,1.08114853306
130650.0,1.19656454535
130680.0,1.68488210936
130710.0,1.49620375277
130740.0,1.42517979048
130770.0,1.30397041418
130800.0,1.13351409837
130830.0,1.32436828354
130860.0,1.10904762946
130890.0,1.25946900216
130920.0,1.03383261509
130950.0,0.76357085934
130980.0,0.736516192776
131010.0,0.453418580288
131040.0,0.41560106251
131070.0,0.350139334601
131100.0,0.446115190271
131130.0,0.448411586954
131160.0,0.380521382662
131190.0,0.342779824584
131220.0,0.168562277181
131250.0,0.148857936909
131280.0,0.059049913496
131310.0,0.0943180078147
131340.0,0.117009344149
131370.0,0.142222869546
131400.0,0.100637313104
131430.0,0.0227453408662
131460.0,0.0495751278095
131490.0,0.15507436897
131520.0,0.0975283113405
131550.0,0.237963031597
131580.0,0.0320954710344
131610.0,0.0127600389763
131640.0,0.347477468642
131670.0,0.0917721923703
131700.0,0.212640781733
131730.0,0.248687283363
131760.0,0.196902770364
131790.0,0.33633001666
131820.0,0.612159825835
131850.0,0.771899948241
131880.0,1.00774551578
131910.0,1.14148494451
131940.0,1.22615836088
131970.0,1.31739854704
132000.0,1.19321310821
132030.0,1.77808510195
132060.0,2.37740838994
132090.0,1.99240176157
132120.0,1.77840799513
132150.0,1.85355235046
132180.0,1.8747053347
132210.0,1.50588929428
132240.0,1.46764651953
132270.0,1.69594657092
132300.0,1.82588923147
132330.0,1.69411750926
132360.0,1.69505342117
132390.0,1.75136544827
132420.0,1.69706804427
132450.0,1.86741152799
132480.0,1.80850141148
132510.0,1.76314243685
132540.0,1.71911691909
132570.0,2.77654684725
132600.0,2.09462014461
132630.0,1.77810498188
132660.0,3.87454070673
132690.0,2.57683451636
132720.0,2.01177330724
132750.0,1.73961193108
132780.0,1.55194497472
132810.0,1.99738158413
132840.0,3.49676576513
132870.0,4.08173991229
132900.0,3.48869555069
132930.0,5.66405135939
132960.0,4.63160983358
132990.0,5.10257004729
133020.0,3.95430446577
133050.0,6.31575567086
133080.0,3.69290531833
133110.0,4.15203197498
133140.0,4.04696002853
133170.0,3.2849159479
133200.0,2.25887952375
133230.0,2.86528305401
133260.0,2.30192305822
133290.0,2.74273971401
133320.0,2.79943885863
133350.0,2.67546462808
133380.0,2.85252802605
133410.0,2.86118598083
133440.0,2.55553504947
133470.0,3.19191529228
133500.0,2.86265675652
133530.0,4.89103195602
133560.0,4.30906368684
133590.0,5.2754604148
133620.0,7.02823562269
133650.0,7.03759511367
133680.0,7.17415003528
133710.0,7.49258399395
133740.0,6.96589106412
133770.0,7.12710835486
133800.0,7.17449049357
133830.0,8.07932498915
133860.0,7.84781072945
133890.0,7.19870934601
133920.0,5.91101613043
133950.0,5.34763608215
133980.0,4.62005975358
134010.0,3.96387812411
134040.0,3.82433303459
134070.0,3.26692487732
134100.0,2.68637240884
134130.0,3.18409486747
134160.0,2.83782265695
134190.0,3.11988409899
134220.0,2.69908610577
134250.0,2.00405284728
134280.0,1.44700013358
134310.0,1.41270064621
134340.0,1.21716853166
134370.0,1.35996584685
134400.0,2.61457867059
134430.0,2.59772080659
134460.0,3.00752524829
134490.0,3.56217382621
134520.0,3.30451214313
134550.0,3.11359139155
134580.0,4.26574751232
134610.0,6.34138863339
134640.0,3.97625177492
134670.0,5.16667058366
134700.0,4.39572631198
134730.0,3.08368869473
134760.0,2.62049199729
134790.0,2.44300340263
134820.0,1.62774736317
134850.0,2.11320993167
134880.0,2.41222552244
134910.0,2.11404125515
134940.0,1.98821288777
134970.0,1.97305362816
135000.0,1.91772724448
135030.0,2.23488603761
135060.0,3.19392908946
135090.0,3.14445287682
135120.0,2.6574801298
135150.0,3.42520209394
135180.0,1.98511321074
135210.0,2.06286393051
135240.0,2.00883485966
135270.0,2.43739215565
135300.0,1.51868156245
135330.0,1.55992181195
135360.0,2.13543971832
135390.0,2.43674922867
135420.0,2.96769886437
135450.0,2.54701455903
135480.0,3.35414441395
135510.0,2.16678444971
135540.0,1.77820254957
135570.0,1.90473273964
135600.0,2.42510591326
135630.0,1.85091619292
135660.0,1.98444061646
135690.0,1.55019258172
135720.0,1.10682673928
135750.0,1.06208446258
135780.0,0.831962504644
135810.0,0.558058565719
135840.0,0.874384521135
135870.0,0.905651912353
135900.0,0.876278240618
135930.0,0.964398237613
135960.0,1.0143036503
135990.0,1.0717847759
136020.0,1.41010003083
136050.0,1.33897346469
136080.0,2.07193964026
136110.0,2.68695501891
136140.0,2.92590498393
136170.0,3.67048409346
136200.0,3.41693341736
136230.0,3.83535957302
136260.0,3.83647082514
136290.0,3.63959584003
136320.0,3.00429665582
136350.0,2.04004528114
136380.0,2.73470370309
136410.0,1.72185878011
136440.0,1.51571564741
136470.0,1.52423856342
136500.0,1.59114679861
136530.0,1.41551347269
136560.0,1.2782940225
136590.0,1.45719446709
136620.0,2.7190584516
136650.0,2.14419920607
136680.0,2.04948537263
136710.0,2.09765228934
136740.0,2.58799040388
136770.0,2.60111374412
136800.0,2.93875830551
136830.0,2.61479513619
136860.0,3.83288404749
136890.0,4.39595072747
136920.0,4.22965853088
136950.0,3.85344619236
136980.0,3.59627370925
137010.0,3.75561321695
137040.0,2.94680335778
137070.0,2.87173781209
137100.0,4.58630643623
137130.0,3.55786266845
137160.0,2.77150201429
137190.0,3.00488550798
137220.0,2.63349469452
137250.0,2.16658885681
137280.0,1.3125116202
137310.0,1.39004950947
137340.0,0.845381517834
137370.0,1.0067843377
137400.0,0.845705937018
137430.0,0.296876675886
137460.0,0.320474589505
137490.0,0.355960382647
137520.0,0.431731082974
137550.0,0.391057372801
137580.0,0.408380099596
137610.0,0.86295819637
137640.0,0.653843586285
137670.0,0.94867577504
137700.0,0.95521744566
137730.0,1.23675330851
137760.0,1.58141132961
137790.0,1.67118020713
137820.0,1.84771298042
137850.0,1.74154967457
137880.0,2.67762268335
137910.0,1.86807198035
137940.0,0.968257293602
137970.0,0.574972718184
138000.0,0.303523162857
138030.0,0.346884912507
138060.0,0.361346957967
138090.0,0.391392030453
138120.0,0.524653329705
138150.0,0.803235957147
138180.0,0.732733838252
138210.0,0.612406137923
138240.0,0.625497830561
138270.0,0.749768085832
138300.0,0.522511047478
138330.0,0.427282211257
138360.0,0.256377455693
138390.0,0.214321998824
138420.0,0.392363644857
138450.0,0.565046995333
138480.0,0.706584247721
138510.0,0.764499603524
138540.0,0.864262155157
138570.0,1.02394200894
138600.0,0.925131591656
138630.0,0.884721775009
138660.0,1.00701651034
138690.0,1.13894667148
138720.0,1.28152398503
138750.0,1.13735614209
138780.0,1.52127884051
138810.0,1.14575862925
138840.0,1.17432139946
138870.0,0.947880290664
138900.0,1.41199337748
138930.0,1.23767258177
138960.0,0.95549546669
138990.0,1.05526846485
139020.0,0.93710997927
139050.0,1.39074470747
139080.0,0.904410399246
139110.0,1.03828386826
139140.0,1.07387523576
139170.0,1.3852531635
139200.0,1.40604452593
139230.0,1.26792563174
139260.0,1.39034035397
139290.0,1.35755004744
139320.0,1.3696867653
139350.0,1.55618434136
139380.0,1.35194095026
139410.0,1.53448589088
139440.0,1.52020386023
139470.0,1.57296202352
139500.0,1.93693005966
139530.0,2.25472104551
139560.0,2.44179083984
139590.0,3.09224916415
139620.0,2.30393734487
139650.0,2.0522354206
139680.0,2.3258922655
139710.0,1.89216303634
139740.0,1.3533986951
139770.0,1.88060717684
139800.0,2.04598290977
139830.0,2.07849571721
139860.0,2.94900707028
139890.0,2.58807266643
139920.0,2.18374456717
139950.0,3.50091225422
139980.0,3.16068731361
140010.0,2.92618560847
140040.0,3.80386294226
140070.0,3.30830077634
140100.0,3.50547538678
140130.0,3.62620762485
140160.0,3.0455557113
140190.0,3.03144986959
140220.0,3.05621715696
140250.0,1.78014950629
140280.0,1.82767260435
140310.0,1.13535391587
140340.0,1.29877862283
140370.0,1.34789334871
140400.0,1.34008193938
140430.0,1.00819302957
140460.0,1.35073109716
140490.0,1.32842266735
140520.0,1.11951282726
140550.0,2.41014441912
140580.0,2.63257748013
140610.0,3.0716639961
140640.0,2.84197721447
140670.0,3.0934837142
140700.0,3.16994950591
140730.0,3.14345094775
140760.0,2.7304474201
140790.0,2.91399954952
140820.0,3.85365593336
140850.0,4.32976826723
140880.0,4.69748721708
140910.0,3.59414582015
140940.0,3.88408521605
140970.0,4.77250961662
141000.0,3.77578673573
141030.0,5.42007902361
141060.0,4.85589344338
141090.0,4.84885562658
141120.0,4.30362957558
141150.0,3.54907800013
141180.0,5.00499456497
141210.0,3.63179189209
141240.0,2.51249056038
141270.0,2.22680354362
141300.0,2.06196737079
141330.0,1.19755400084
141360.0,1.10691721153
141390.0,0.873633968631
141420.0,1.08787463112
141450.0,1.35972140079
141480.0,1.22960015205
141510.0,1.98452538279
141540.0,1.63542234431
141570.0,1.51307998663
141600.0,1.66658146765
141630.0,1.29015923846
141660.0,2.70771785703
141690.0,2.50794752989
141720.0,2.49414772359
141750.0,3.19559390836
141780.0,2.98651892192
141810.0,2.89742793565
141840.0,3.60965621524
141870.0,4.28458286966
141900.0,3.62415848698
141930.0,3.90711313226
141960.0,4.56651738457
141990.0,3.84390956599
142020.0,3.4204431326
142050.0,3.07922871058
142080.0,3.05747244559
142110.0,3.4620021479
142140.0,4.29479967023
142170.0,3.79632011525
142200.0,4.14860629212
142230.0,5.05638712061
142260.0,3.93595758334
142290.0,4.40297757977
142320.0,5.24461808172
142350.0,4.55554041677
142380.0,4.11612239512
142410.0,2.98042075136
142440.0,2.40892213405
142470.0,3.10292235694
142500.0,2.51494651189
142530.0,2.68354285191
142560.0,3.13886984119
142590.0,3.24945162656
142620.0,3.49716920583
142650.0,2.92506450711
142680.0,3.41504536006
142710.0,3.00524862113
142740.0,3.08401770667
142770.0,3.45101663248
142800.0,3.36308430866
142830.0,3.18284785109
142860.0,3.21518873227
142890.0,2.41966784659
142920.0,2.63844746268
142950.0,2.80474076078
142980.0,1.64176947218
143010.0,2.10536164989
143040.0,1.7313240002
143070.0,1.37688396177
143100.0,1.27971935607
143130.0,1.04281425142
143160.0,1.23495820474
143190.0,0.922381199648
143220.0,1.07504581782
143250.0,0.851003791472
143280.0,0.986510351545
143310.0,1.15468120876
143340.0,1.55940206919
143370.0,1.49286098768
143400.0,1.44701363332
143430.0,1.10454177446
143460.0,1.02843360012
143490.0,1.36109121592
143520.0,0.799334411313
143550.0,0.827049491246
143580.0,1.02416545204
143610.0,1.19876052239
143640.0,0.990184696683
143670.0,0.865937112457
143700.0,0.894012055772
143730.0,0.889180259352
143760.0,0.901927162131
143790.0,0.817031445141
143820.0,0.763232316667
143850.0,1.05108851374
143880.0,1.22116885682
143910.0,1.05691559683
143940.0,1.23157585143
143970.0,1.58274819702
144000.0,1.61575672884
144030.0,1.42286590786
144060.0,1.89195036229
144090.0,1.78614487964
144120.0,1.52396120525
144150.0,2.18337862721
144180.0,1.44760562313
144210.0,1.40781462932
144240.0,1.41502161118
144270.0,1.53754827891
144300.0,1.44782036748
144330.0,1.36793676155
144360.0,1.96276075929
144390.0,3.45960882999
144420.0,3.81327206018
144450.0,4.12965965726
144480.0,5.33547810079
144510.0,4.027463457
144540.0,3.00801470858
144570.0,2.23245836262
144600.0,2.03490757033
144630.0,2.46969364095
144660.0,3.62607113501
144690.0,2.32365767987
144720.0,2.91731076761
144750.0,3.01976122291
144780.0,2.43222940272
144810.0,2.46685624682
144840.0,1.98673578997
144870.0,2.11566778548
144900.0,1.92988663421
144930.0,1.55925764683
144960.0,1.86770869815
144990.0,1.88952049135
145020.0,1.69792796367
145050.0,2.02605612912
145080.0,2.75895447189
145110.0,3.01853672854
145140.0,1.69688199697
145170.0,2.95189343519
145200.0,2.80918400217
145230.0,2.77263376989
145260.0,4.15788379121
145290.0,3.60828015299
145320.0,3.34483879133
145350.0,4.1665296104
145380.0,3.91009773736
145410.0,5.19248300217
145440.0,5.18135905019
145470.0,4.07418549658
145500.0,4.49717029072
145530.0,3.66060614239
145560.0,4.3564205584
145590.0,3.69877363122
145620.0,3.59385919549
145650.0,3.55210478845
145680.0,3.01753247702
145710.0,3.20862279546
145740.0,3.08999605934
145770.0,3.44478672588
145800.0,3.6897372492
145830.0,2.75102002537
145860.0,3.12672467084
145890.0,2.92841046657
145920.0,2.7756199382
145950.0,2.61913616966
145980.0,2.92021208622
146010.0,2.98336720474
146040.0,2.54954574181
146070.0,2.47469925223
146100.0,2.89312000342
146130.0,3.25629977285
146160.0,1.65642312151
146190.0,1.64772185103
146220.0,1.97266797884
146250.0,1.23984943409
146280.0,1.47007925892
146310.0,1.24601441301
146340.0,1.17057325975
146370.0,1.33216750083
146400.0,1.52652929613
146430.0,1.61889414248
146460.0,1.43079214669
146490.0,2.05080761078
146520.0,1.6728666533
146550.0,1.33571366396
146580.0,1.49614951654
146610.0,1.91784768703
146640.0,1.55187512972
146670.0,1.81330146858
146700.0,2.72627344168
146730.0,2.9903591466
146760.0,2.42192596713
146790.0,2.00940016032
146820.0,1.86222821379
146850.0,2.42282059719
146880.0,1.6701801732
146910.0,1.4757557028
146940.0,1.38639680925
146970.0,1.5984044464
147000.0,1.80622614533
147030.0,1.29322715646
147060.0,1.54016913196
147090.0,1.52260694475
147120.0,2.2286994476
147150.0,2.77887003806
147180.0,3.45551811525
147210.0,4.40515018617
147240.0,3.56008015239
147270.0,3.70677121507
147300.0,5.22099410895
147330.0,5.39301121888
147360.0,7.68433987624
147390.0,8.49490106262
147420.0,8.27832265341
147450.0,9.60501065267
147480.0,9.66727176045
147510.0,9.61332649346
147540.0,9.88093819628
147570.0,9.93589585416
147600.0,9.98370204774
147630.0,9.99226899794
147660.0,9.96063349214
147690.0,9.97502338072
147720.0,9.99041776271
147750.0,9.938581924
147780.0,9.93356059449
147810.0,9.87127284756
147840.0,9.7715662517
147870.0,9.72840840328
147900.0,8.44616460324
147930.0,8.78051055432
147960.0,7.26145105105
147990.0,6.95212839289
148020.0,6.37150450608
148050.0,5.13275382543
148080.0,4.16485203039
148110.0,3.40986054127
148140.0,3.37706552254
148170.0,2.03764629609
148200.0,1.9956403112
148230.0,2.93509433414
148260.0,2.5080718902
148290.0,2.16090225539
148320.0,2.10441796937
148350.0,1.1006001727
148380.0,1.17759739258
148410.0,1.0320986172
148440.0,1.18355958911
148470.0,1.0278663545
148500.0,0.650486237179
148530.0,0.782957851752
148560.0,0.588524452821
148590.0,0.542941016096
148620.0,0.434114422002
148650.0,0.271522219244
148680.0,0.470187462117
148710.0,0.395045146071
148740.0,0.456959914145
148770.0,1.10084817109
148800.0,0.976125287128
148830.0,0.999954216999
148860.0,1.01208329758
148890.0,1.52415304928
148920.0,1.57985120421
148950.0,2.40763376792
148980.0,2.51569274909
149010.0,2.29573594428
149040.0,1.71911001601
149070.0,1.34207243301
149100.0,1.27240968478
149130.0,1.42714457176
149160.0,1.55586254683
149190.0,1.46941619067
149220.0,1.46706042704
149250.0,2.36949913457
149280.0,2.46015268388
149310.0,2.78492289422
149340.0,3.00402453095
149370.0,1.85113871726
149400.0,2.43293059724
149430.0,1.74995147214
149460.0,2.15225290867
149490.0,2.60600610629
149520.0,1.91131977142
149550.0,2.06935989378
149580.0,2.19105517002
149610.0,2.27101454755
149640.0,1.59513144694
149670.0,1.16457365628
149700.0,1.05276570982
149730.0,0.868811329413
149760.0,0.929176906264
149790.0,0.918188715838
149820.0,1.0115382133
149850.0,1.02650686654
149880.0,1.00815771412
149910.0,1.39251147572
149940.0,2.29775248067
149970.0,3.41476424446
150000.0,3.67105494412
150030.0,4.65378023337
150060.0,5.37806222266
150090.0,5.27390008798
150120.0,3.85633363656
150150.0,3.89413382211
150180.0,5.55885068507
150210.0,4.19947085324
150240.0,6.67807177197
150270.0,7.96663929634
150300.0,8.31555272874
150330.0,8.60952617153
150360.0,9.77704394939
150390.0,9.06114745261
150420.0,9.09834124554
150450.0,8.98971822212
150480.0,8.88118672976
150510.0,8.86613728323
150540.0,7.65710650109
150570.0,8.46205611291
150600.0,8.29978820617
150630.0,8.49797310732
150660.0,8.38968496784
150690.0,8.88745883435
150720.0,7.25982195549
150750.0,8.13490234808
150780.0,7.4588409118
150810.0,6.8964024972
150840.0,6.66124316539
150870.0,4.83373360225
150900.0,6.41522754158
150930.0,4.3718071913
150960.0,3.04937153713
150990.0,2.36788319137
151020.0,1.63502304377
151050.0,1.49176558761
151080.0,1.80412961376
151110.0,1.69311454423
151140.0,1.25034091805
151170.0,1.38020304628
151200.0,1.39493190014
151230.0,1.00396187893
151260.0,1.11526289424
151290.0,1.07169531194
151320.0,1.20463729638
151350.0,1.06032889342
151380.0,1.31905048489
151410.0,1.60989973792
151440.0,1.52716849145
151470.0,1.89005540998
151500.0,3.17172223581
151530.0,2.86998009853
151560.0,2.23122645686
151590.0,2.09389546789
151620.0,2.85930552169
151650.0,2.42446720824
151680.0,1.68681599093
151710.0,1.97583896523
151740.0,1.51571563979
151770.0,1.45601588803
151800.0,1.74104879302
151830.0,1.15556216987
151860.0,1.67715769322
151890.0,1.38313621306
151920.0,1.3334401524
151950.0,1.47112950257
151980.0,1.78998187468
152010.0,2.3271797456
152040.0,2.00956344709
152070.0,1.56063001315
152100.0,2.0498222759
152130.0,3.00473800249
152160.0,3.09748214265
152190.0,3.94157496284
152220.0,4.77843955034
152250.0,5.12191611918
152280.0,4.71424845896
152310.0,6.89536918621
152340.0,8.04708831806
152370.0,8.25178614344
152400.0,8.89261833199
152430.0,9.79574270712
152460.0,9.67746844044
152490.0,9.82509407316
152520.0,8.95094346966
152550.0,6.78754525197
152580.0,8.06790100948
152610.0,6.88704843837
152640.0,7.00388349532
152670.0,4.93355380549
152700.0,6.2914871563
152730.0,4.96363583669
152760.0,3.96861298357
152790.0,3.82190997066
152820.0,3.98793264594
152850.0,3.56281647803
152880.0,3.70203596482
152910.0,2.39168746804
152940.0,3.5235308506
152970.0,2.29316380417
153000.0,2.03026260204
153030.0,1.54773716467
153060.0,1.29940295149
153090.0,1.15048728255
153120.0,1.08795971426
153150.0,0.954432309439
153180.0,1.79135669543
153210.0,1.57822902332
153240.0,2.30807020132
153270.0,1.45348866611
153300.0,1.5520152756
153330.0,2.924891004
153360.0,2.93156806934
153390.0,3.42031144498
153420.0,5.40921414841
153450.0,4.51809580284
153480.0,4.96023844435
153510.0,7.10804403537
153540.0,5.35668636097
153570.0,6.63510301703
153600.0,7.30877919404
153630.0,8.27650176234
153660.0,6.90823108654
153690.0,6.34896134802
153720.0,4.78356682329
153750.0,3.6476877917
153780.0,3.39069279149
153810.0,2.94234606001
153840.0,2.54496310411
153870.0,2.39713471123
153900.0,1.48579504022
153930.0,1.97917293068
153960.0,1.07011332018
153990.0,0.831576409297
154020.0,1.09430810499
154050.0,1.42168970445
154080.0,1.22990899312
154110.0,1.46408444285
154140.0,1.03262830823
154170.0,1.20231910773
154200.0,1.24116167027
154230.0,1.15019844584
154260.0,0.95823465681
154290.0,0.819440144682
154320.0,0.963315631146
154350.0,1.09311266076
154380.0,1.39101260836
154410.0,1.29545706344
154440.0,1.42628370728
154470.0,1.24572730278
154500.0,1.77653290211
154530.0,1.60819859506
154560.0,1.24626633857
154590.0,0.906840232387
154620.0,0.812903893754
154650.0,0.806043844486
154680.0,1.07242454551
154710.0,0.701563647984
154740.0,0.709947177912
154770.0,0.333390946635
154800.0,0.273854234231
154830.0,0.380862862882
154860.0,0.72165651124
154890.0,0.865544364113
154920.0,0.944050804144
154950.0,0.862874770282
154980.0,1.09912799549
155010.0,1.74107241737
155040.0,1.73035509839
155070.0,1.85727768126
155100.0,1.4208203063
155130.0,1.4742175633
155160.0,1.46488883129
155190.0,1.87699700207
155220.0,2.12510989033
155250.0,2.55082401155
155280.0,3.41147017375
155310.0,3.5291159844
155340.0,3.87480489427
155370.0,3.79447434503
155400.0,5.04168961981
155430.0,6.24721908134
155460.0,5.24906937536
155490.0,5.21121209219
155520.0,3.9393162542
155550.0,4.38377218365
155580.0,3.99966566041
155610.0,3.85291979807
155640.0,4.74404134198
155670.0,6.27902864084
155700.0,6.69896314342
155730.0,5.73116031381
155760.0,6.40132420556
155790.0,6.33539481799
155820.0,3.53628909386
155850.0,4.1714852773
155880.0,3.54902598296
155910.0,3.06478760154
155940.0,4.27712617429
155970.0,3.60709303482
156000.0,2.95566647229
156030.0,2.65422788227
156060.0,1.89633585212
156090.0,1.78174008544
156120.0,2.0858436934
156150.0,2.44939517775
156180.0,2.41381983454
156210.0,3.74692007379
156240.0,3.11370007409
156270.0,3.8563942646
156300.0,3.10073687227
156330.0,2.96145362047
156360.0,3.58338607997
156390.0,3.18675022573
156420.0,4.55256442421
156450.0,3.77743013904
156480.0,5.85058103081
156510.0,4.72972950404
156540.0,4.06274225545
156570.0,4.68346943609
156600.0,4.00934354309
156630.0,4.29143829028
156660.0,3.57413631404
156690.0,4.08399197254
156720.0,3.9595642255
156750.0,3.12989206691
156780.0,1.62066235975
156810.0,2.66103347378
156840.0,3.22531863487
156870.0,1.47067623893
156900.0,2.13038501696
156930.0,2.7155762366
156960.0,2.8341740125
156990.0,2.42934668839
157020.0,2.05340583507
157050.0,1.93665963843
157080.0,2.57062112473
157110.0,2.89231611214
157140.0,2.02899756638
157170.0,1.76372622362
157200.0,1.65248390014
157230.0,1.34491688196
157260.0,1.68803309824
157290.0,1.3852286985
157320.0,1.41604899589
157350.0,1.06633007683
157380.0,1.22444921585
157410.0,0.971737613434
157440.0,0.909684049917
157470.0,1.03593663687
157500.0,0.936520668244
157530.0,0.921154661948
157560.0,0.743424288861
157590.0,1.02570064537
157620.0,0.981917981209
157650.0,1.3601662553
157680.0,1.39190926704
157710.0,1.42012133992
157740.0,3.10193137906
157770.0,1.98319666833
157800.0,3.98457358532
157830.0,5.87924220929
157860.0,4.98375529384
157890.0,4.35231511726
157920.0,5.24960150824
157950.0,5.74272037887
157980.0,4.45707742558
158010.0,4.13794609441
158040.0,4.03639955015
158070.0,4.83954434665
158100.0,6.32448909889
158130.0,5.20883033973
158160.0,5.7218706186
158190.0,3.78715466688
158220.0,2.70147144519
158250.0,2.45518181061
158280.0,1.59774683353
158310.0,1.99930483872
158340.0,1.30490027301
158370.0,1.84164742719
158400.0,1.55588377842
158430.0,2.14743249425
158460.0,2.02207613747
158490.0,2.10943143691
158520.0,2.49492686446
158550.0,3.04506635193
158580.0,4.91221445121
158610.0,4.81719193345
158640.0,3.68356648649
158670.0,4.37599662139
158700.0,3.50506976462
158730.0,2.71926671088
158760.0,1.83164714437
158790.0,2.02954966459
158820.0,1.46972293721
158850.0,1.71997462613
158880.0,1.38872813531
158910.0,0.881078224972
158940.0,0.652622395256
158970.0,0.918041501966
159000.0,1.04169933593
159030.0,0.979339349696
159060.0,1.26016479398
159090.0,1.93887696922
159120.0,2.39019877349
159150.0,1.94201099871
159180.0,1.62577767517
159210.0,1.80174043598
159240.0,2.08157056606
159270.0,2.1213422408
159300.0,2.09355600697
159330.0,2.55976284717
159360.0,2.29157413505
159390.0,2.90850202568
159420.0,2.91902734388
159450.0,1.89694651036
159480.0,1.98770854398
159510.0,1.35532524233
159540.0,1.10073669446
159570.0,1.14401322428
159600.0,1.19389515869
159630.0,0.967405269286
159660.0,1.03471606952
159690.0,1.56595051596
159720.0,1.37209523853
159750.0,1.7961621113
159780.0,2.28669599554
159810.0,1.57074749588
159840.0,1.78539289055
159870.0,1.91386612414
159900.0,1.4050679206
159930.0,1.97694246433
159960.0,1.83566220045
159990.0,1.52688608046
160020.0,2.32330335896
160050.0,1.7910256596
160080.0,1.65111277325
160110.0,1.1662466385
160140.0,1.53951462344
160170.0,1.70612298951
160200.0,1.74877185892
160230.0,1.69735734808
160260.0,2.30824142045
160290.0,1.91445724533
160320.0,1.78266181541
160350.0,1.77693011269
160380.0,1.5643118469
160410.0,1.59465922129
160440.0,1.3527379333
160470.0,1.2169616865
