Time,DNI
124230.0,40.7839448154
124260.0,25.1661630529
124290.0,37.7848557798
124320.0,899.370183923
124350.0,525.118858524
124380.0,342.023146063
124410.0,154.974127738
124440.0,56.5082627018
124470.0,435.13094496
124500.0,347.474719586
124530.0,888.795102158
124560.0,246.334821607
124590.0,395.942293825
124620.0,292.57661186
124650.0,230.819445485
124680.0,422.254817237
124710.0,64.7917573803
124740.0,54.9078762397
124770.0,33.7968072344
124800.0,47.4482032476
124830.0,52.1493831004
124860.0,59.0604191895
124890.0,58.1808943552
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,37.1194118755
125670.0,531.746981456
125700.0,590.696814521
125730.0,639.03156265
125760.0,1354.24916309
125790.0,2250.87427918
125820.0,1362.40106589
125850.0,1571.1763097
125880.0,1373.04658702
125910.0,1131.97690802
125940.0,1399.77450151
125970.0,1420.66206286
126000.0,3681.27438259
126030.0,5603.19302825
126060.0,1594.19834151
126090.0,1443.7391124
126120.0,1256.54215552
126150.0,1120.54741237
126180.0,660.765048489
126210.0,909.896756651
126240.0,724.296453457
126270.0,777.419250545
126300.0,424.634937027
126330.0,383.545293916
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,60.3657358987
127110.0,453.177265367
127140.0,47.6243675401
127170.0,232.032935698
127200.0,926.256952941
127230.0,122.508899639
127260.0,1616.89507972
127290.0,1730.92626523
127320.0,1105.7936303
127350.0,2275.50508233
127380.0,1332.97869255
127410.0,1088.6995637
127440.0,65.5767795794
127470.0,522.176653208
127500.0,772.31620435
127530.0,400.038146231
127560.0,2879.23625834
127590.0,4394.7765383
127620.0,438.628551194
127650.0,505.448213183
127680.0,60.639909627
127710.0,61.5414617981
127740.0,62.6931487157
127770.0,55.7466691799
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,314.21773904
128550.0,138.155635616
128580.0,66.925129489
128610.0,42.9637304126
128640.0,46.9969994709
128670.0,34.4201079005
128700.0,64.2840073366
128730.0,36.6053022904
128760.0,41.1448973401
128790.0,41.4470652171
128820.0,31.6811826021
128850.0,34.1816712912
128880.0,42.3173858943
128910.0,56.1332841365
128940.0,442.12335581
128970.0,42.4159875834
129000.0,36.6957278852
129030.0,48.9885253457
129060.0,405.42851868
129090.0,67.4882927486
129120.0,56.5247905388
129150.0,91.3616540238
129180.0,31.0025339003
129210.0,41.3977567951
129240.0,33.0155430376
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,25.3014981558
129960.0,32.6067263839
129990.0,35.8993482675
130020.0,62.9857318102
130050.0,66.8597398536
130080.0,50.2215284187
130110.0,286.365181577
130140.0,402.140007431
130170.0,224.051451092
130200.0,63.3012415947
130230.0,57.0654181146
130260.0,30.7228209556
130290.0,20.4322910411
130320.0,36.3420678864
130350.0,35.6005105467
130380.0,39.4775868826
130410.0,39.4581757504
130440.0,56.4014428616
130470.0,344.608845716
130500.0,132.010165561
130530.0,178.830252977
130560.0,103.680274631
130590.0,279.714538036
130620.0,57.9196596148
130650.0,50.3313589889
130680.0,35.1050964782
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,49.7721376305
131400.0,40.1110296896
131430.0,28.6024412045
131460.0,50.5038388545
131490.0,57.2453109693
131520.0,53.5924396665
131550.0,24.5157394755
131580.0,11.9402604394
131610.0,6.61437016865
131640.0,11.8832636528
131670.0,6.34329079769
131700.0,7.57638426865
131730.0,6.67272454436
131760.0,15.3026552964
131790.0,49.2179485471
131820.0,35.4521056782
131850.0,23.8298027125
131880.0,33.4764937721
131910.0,39.130760112
131940.0,67.2615780361
131970.0,398.648424251
132000.0,293.66193847
132030.0,581.292041471
132060.0,510.01571094
132090.0,0.0
132120.0,847.074223404
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,655.849324072
132840.0,0.0
132870.0,367.196187628
132900.0,62.5805378344
132930.0,46.9759526164
132960.0,43.5900180768
132990.0,38.1088891909
133020.0,26.6105142817
133050.0,0.0
133080.0,17.1555047013
133110.0,43.2714714387
133140.0,30.2689383156
133170.0,32.0413523182
133200.0,34.7591134072
133230.0,22.2304345665
133260.0,19.1119561957
133290.0,13.4395352021
133320.0,34.5361162428
133350.0,31.162987994
133380.0,31.7377703787
133410.0,25.7935839206
133440.0,21.8293389642
133470.0,36.1246123799
133500.0,22.7257684828
133530.0,0.0
133560.0,48.3858307483
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,48.7630211204
134280.0,55.605703444
134310.0,53.3454129348
134340.0,42.6139526132
134370.0,47.9666161558
134400.0,60.2725364001
134430.0,27.027375145
134460.0,19.4120693309
134490.0,8.52121399034
134520.0,21.1225196908
134550.0,16.0649753731
134580.0,19.47025417
134610.0,39.1010765475
134640.0,14.2570363059
134670.0,21.1194075292
134700.0,24.8045850659
134730.0,32.1784647123
134760.0,26.7670877286
134790.0,42.1164139344
134820.0,53.6767267076
134850.0,51.1939921285
134880.0,58.3411264641
134910.0,51.7792425998
134940.0,55.1432173928
134970.0,386.117822984
135000.0,66.6011401768
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,218.424050584
135720.0,213.272473128
135750.0,633.13563425
135780.0,1046.73539553
135810.0,57.4091462323
135840.0,43.426799547
135870.0,57.2435308895
135900.0,114.716114875
135930.0,526.122060748
135960.0,919.914474106
135990.0,45.9666889381
136020.0,23.766257802
136050.0,20.8513310816
136080.0,28.5413175248
136110.0,27.277693411
136140.0,17.8020869565
136170.0,20.8335720106
136200.0,21.2736987746
136230.0,23.3129678569
136260.0,44.1610117864
136290.0,28.8255968845
136320.0,27.8840193194
136350.0,59.6682632926
136380.0,48.5642286621
136410.0,29.3278840602
136440.0,26.3522759342
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,46.6689866093
137160.0,94.3280097292
137190.0,476.267142598
137220.0,381.224694576
137250.0,328.606109274
137280.0,65.219600702
137310.0,60.9273004507
137340.0,66.9260529919
137370.0,61.2524426638
137400.0,46.7048947113
137430.0,30.8312047628
137460.0,29.199126448
137490.0,38.1053528505
137520.0,31.1763205808
137550.0,24.9505777595
137580.0,21.4388697702
137610.0,38.7971153074
137640.0,64.9405519902
137670.0,39.5644114031
137700.0,6.73440890962
137730.0,11.1484403108
137760.0,15.9387853779
137790.0,12.1794216844
137820.0,19.3291421671
137850.0,31.9995599141
137880.0,38.4081377156
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,34.6829968226
138600.0,22.7026438068
138630.0,23.3892503442
138660.0,23.9169102982
138690.0,25.3336316623
138720.0,11.7679513402
138750.0,16.2476697909
138780.0,11.4813760544
138810.0,7.59863755798
138840.0,6.11066395856
138870.0,11.7875207769
138900.0,23.725348787
138930.0,37.4904048456
138960.0,29.626416218
138990.0,49.5761144573
139020.0,21.5297869706
139050.0,20.1693272391
139080.0,25.1919802123
139110.0,42.425351234
139140.0,32.10182208
139170.0,48.4249605119
139200.0,65.5927033334
139230.0,58.8925914557
139260.0,43.1730910239
139290.0,37.9725085584
139320.0,22.6899433902
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,31.7998205353
140040.0,46.2772512881
140070.0,49.5596102565
140100.0,48.1569735136
140130.0,34.1445135347
140160.0,24.6497605619
140190.0,21.5321746949
140220.0,14.2579908366
140250.0,17.2619526359
140280.0,49.6357784038
140310.0,35.3490878201
140340.0,19.4227241567
140370.0,14.9852911605
140400.0,16.4307704882
140430.0,13.2490476191
140460.0,15.6417277046
140490.0,25.0212074124
140520.0,43.5165013098
140550.0,41.3928538072
140580.0,42.6027124783
140610.0,55.7450070506
140640.0,51.0838307987
140670.0,63.3984777783
140700.0,67.2435178034
140730.0,425.062026743
140760.0,506.443506197
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,217.875104904
141480.0,333.228232619
141510.0,374.224003104
141540.0,676.31732413
141570.0,649.441469977
141600.0,103.332873562
141630.0,40.6131874674
141660.0,59.0829903147
141690.0,45.7438735119
141720.0,243.38054319
141750.0,64.3139513967
141780.0,474.637538454
141810.0,65.4713587308
141840.0,448.363467451
141870.0,61.1833554845
141900.0,70.4149994703
141930.0,43.6626160571
141960.0,40.8114956126
141990.0,48.525316653
142020.0,41.0993303559
142050.0,53.7404544637
142080.0,30.4490120767
142110.0,36.72325396
142140.0,30.0563630395
142170.0,14.8876671838
142200.0,12.5843806702
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,15.4458108021
142920.0,18.977260361
142950.0,17.9464786252
142980.0,34.6468338616
143010.0,19.0699641968
143040.0,28.0653145237
143070.0,19.164741759
143100.0,21.2382009729
143130.0,42.2941649202
143160.0,49.8451869203
143190.0,62.939082625
143220.0,35.9089887092
143250.0,34.7063844424
143280.0,17.2238214457
143310.0,22.9013849357
143340.0,32.5263483774
143370.0,154.248196135
143400.0,29.1124688579
143430.0,247.63981366
143460.0,67.853521716
143490.0,47.6074848981
143520.0,22.3965886941
143550.0,31.7887287722
143580.0,52.289916981
143610.0,58.4002079459
143640.0,47.6290071716
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,49.7008828693
144360.0,57.5568231423
144390.0,33.9171569826
144420.0,23.2492911137
144450.0,16.2658287321
144480.0,28.0757858619
144510.0,38.0221900038
144540.0,28.9373903795
144570.0,40.507306368
144600.0,42.6073173009
144630.0,24.4849899819
144660.0,17.7496079261
144690.0,12.9180704089
144720.0,23.6225623773
144750.0,28.1998529329
144780.0,20.537835002
144810.0,15.0272074931
144840.0,31.0413389574
144870.0,59.0866802698
144900.0,59.2525253628
144930.0,40.2852672477
144960.0,33.0096663593
144990.0,44.0887897292
145020.0,36.7170933799
145050.0,15.531347521
145080.0,36.7277802161
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,17.0903405726
145800.0,24.6585439436
145830.0,29.2758058285
145860.0,35.1340185939
145890.0,36.4552840386
145920.0,26.6970130389
145950.0,25.394874315
145980.0,21.7176841096
146010.0,30.1978618066
146040.0,18.8986530446
146070.0,18.3877758987
146100.0,18.9941001701
146130.0,30.8996655469
146160.0,36.9292902463
146190.0,47.8628013214
146220.0,37.5023265727
146250.0,27.8245041705
146280.0,33.3608837343
146310.0,195.017013086
146340.0,288.595206072
146370.0,594.862412563
146400.0,565.011229427
146430.0,402.701830213
146460.0,419.741964462
146490.0,44.3340745067
146520.0,43.0760787154
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,32.3356748085
147240.0,65.1742632274
147270.0,54.8594520329
147300.0,190.656046277
147330.0,282.301020872
147360.0,158.587229012
147390.0,304.864736222
147420.0,59.0239186467
147450.0,54.3192115511
147480.0,67.8993532026
147510.0,49.7483994038
147540.0,54.5432361218
147570.0,46.4938180838
147600.0,41.0695059293
147630.0,65.1045425695
147660.0,155.525335881
147690.0,56.6625457059
147720.0,36.1902078982
147750.0,51.6203178226
147780.0,45.960685971
147810.0,45.9698565727
147840.0,22.8265062775
147870.0,40.3143623136
147900.0,51.3850502404
147930.0,63.4147880678
147960.0,38.1161137873
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,50.0608097348
148680.0,34.684604956
148710.0,61.0994706767
148740.0,38.2015625139
148770.0,45.4906830718
148800.0,24.9464551846
148830.0,16.7922476822
148860.0,23.8965308197
148890.0,22.5674945845
148920.0,59.5156197687
148950.0,97.2148564674
148980.0,54.1415687607
149010.0,55.5356331953
149040.0,31.1385982235
149070.0,40.2803178846
149100.0,26.1033757521
149130.0,53.6857205616
149160.0,48.0306436853
149190.0,57.862467365
149220.0,31.3660268778
149250.0,24.4480559412
149280.0,36.6740885874
149310.0,28.4705702156
149340.0,33.0848654115
149370.0,32.1216224917
149400.0,54.6614656621
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,476.635799093
150120.0,61.2412113526
150150.0,183.801759359
150180.0,155.183164369
150210.0,303.451601091
150240.0,517.686011182
150270.0,277.210435132
150300.0,127.614536467
150330.0,248.326129429
150360.0,55.9831555018
150390.0,382.773372224
150420.0,895.218457354
150450.0,1411.02685825
150480.0,1079.53519152
150510.0,889.857918359
150540.0,587.660499559
150570.0,317.678947295
150600.0,505.963278651
150630.0,62.9970938478
150660.0,834.538462932
150690.0,132.703970164
150720.0,45.4605834187
150750.0,48.121175583
150780.0,59.8095354249
150810.0,57.2984599991
150840.0,58.191179041
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,328.265116891
151560.0,328.127103889
151590.0,550.382897502
151620.0,557.456685197
151650.0,233.860280692
151680.0,2552.91563339
151710.0,1260.15015774
151740.0,833.168102776
151770.0,1051.08203683
151800.0,658.621422146
151830.0,438.05244141
151860.0,394.967237048
151890.0,1088.22320347
151920.0,1237.87882812
151950.0,608.733557326
151980.0,853.202490615
152010.0,301.87955934
152040.0,592.750921684
152070.0,1827.91617758
152100.0,798.202631437
152130.0,1478.43795759
152160.0,3593.33935603
152190.0,1006.09214211
152220.0,5122.27038292
152250.0,5044.99672406
152280.0,4516.24233055
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,661.24656243
153000.0,858.872045087
153030.0,1238.72275069
153060.0,426.473738404
153090.0,230.318131164
153120.0,334.695990631
153150.0,946.635986236
153180.0,707.307235731
153210.0,494.800951352
153240.0,2831.13189471
153270.0,54.1066048424
153300.0,148.188072667
153330.0,516.196669777
153360.0,279.726568608
153390.0,254.633927237
153420.0,51.4326467131
153450.0,230.017989978
153480.0,124.858077881
153510.0,63.5067051999
153540.0,56.1680652442
153570.0,59.0098602868
153600.0,112.570655979
153630.0,46.3143768401
153660.0,39.7812283484
153690.0,267.226429674
153720.0,55.738299847
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,63.8850448291
154440.0,64.3481050479
154470.0,58.5232313825
154500.0,50.8582639201
154530.0,302.728703753
154560.0,38.6161190186
154590.0,24.9259275929
154620.0,18.1686283962
154650.0,14.7005897181
154680.0,25.6196211578
154710.0,313.568048466
154740.0,833.100148307
154770.0,972.061023778
154800.0,1179.17161677
154830.0,970.001999316
154860.0,105.536461237
154890.0,175.863759857
154920.0,67.1296577744
154950.0,65.4395129797
154980.0,429.58721817
155010.0,67.0491119802
155040.0,326.152129941
155070.0,61.7180450873
155100.0,61.6020200219
155130.0,49.0426692279
155160.0,39.7646792217
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,31.6240845561
155880.0,14.5568235323
155910.0,17.3530066072
155940.0,21.3206403014
155970.0,23.975863157
156000.0,66.9245620676
156030.0,405.829265181
156060.0,51.5508076311
156090.0,340.372944567
156120.0,253.326535628
156150.0,66.1785404616
156180.0,52.533066283
156210.0,38.5183338332
156240.0,63.6270109742
156270.0,48.8336749558
156300.0,61.4173218096
156330.0,61.7093468765
156360.0,59.9547760951
156390.0,219.806790797
156420.0,67.5135412488
156450.0,50.376320212
156480.0,39.6760564065
156510.0,369.892600581
156540.0,326.198017355
156570.0,54.1512432874
156600.0,326.982648263
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,460.284881685
157320.0,531.832625746
157350.0,220.027715746
157380.0,38.3212090433
157410.0,48.2803730061
157440.0,45.9711262659
157470.0,54.5574601343
157500.0,48.8382559909
157530.0,35.7639040149
157560.0,46.8924346913
157590.0,37.6073755732
157620.0,40.8034185581
157650.0,45.9209315604
157680.0,50.9821736388
157710.0,53.6754140639
157740.0,49.5883310631
157770.0,323.400933545
157800.0,44.4781475906
157830.0,60.1776777352
157860.0,30.8140228028
157890.0,27.7768591759
157920.0,41.0258812121
157950.0,19.7210723921
157980.0,26.5418343089
158010.0,16.0554987773
158040.0,20.0679124479
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,40.9343944058
158760.0,53.1876960565
158790.0,42.5417263431
158820.0,253.704599867
158850.0,184.700586235
158880.0,92.9004842804
158910.0,35.2496186983
158940.0,49.7139370639
158970.0,221.326831628
159000.0,223.108595786
159030.0,169.675529267
159060.0,182.587615989
159090.0,644.019614425
159120.0,432.866904539
159150.0,1189.1561723
159180.0,1387.49032395
159210.0,691.038399811
159240.0,303.27236956
159270.0,45.55360645
159300.0,45.0279208062
159330.0,67.2898957954
159360.0,222.210704501
159390.0,61.2635922492
159420.0,267.723108465
159450.0,476.431527958
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,490.223760827
160230.0,491.999710048
160260.0,322.651409114
160290.0,53.755779827
160320.0,21.4279717655
160350.0,29.6219081836
160380.0,46.9207434317
160410.0,48.838102485
160440.0,45.6422227152
160470.0,37.0461520532
160500.0,62.7980989188
160530.0,47.0695572382
160560.0,60.756816272
160590.0,44.8790134637
160620.0,38.6494996224
160650.0,39.7588673222
160680.0,44.4953424845
160710.0,54.7502161167
160740.0,20.1054071498
160770.0,13.2719904018
160800.0,21.2509464149
160830.0,5.52495476413
160860.0,31.4343276869
160890.0,44.504627721
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,52.2808868131
161640.0,48.4218058818
161670.0,42.4445089301
161700.0,28.2538642503
161730.0,28.8662195808
161760.0,23.6025709751
161790.0,66.2087124491
161820.0,45.519566208
161850.0,37.8736974132
161880.0,12.42221082
161910.0,38.374960199
161940.0,40.3787329769
161970.0,45.5504779877
162000.0,34.8700181176
162030.0,34.197788235
162060.0,37.8154750891
162090.0,31.5965872861
162120.0,23.6753980544
162150.0,39.3176647144
162180.0,61.9984525619
162210.0,43.5500659673
162240.0,52.1028217199
162270.0,39.9057476192
162300.0,61.4338871922
162330.0,56.5047689638
162360.0,53.9467813865
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,38.0097753401
163050.0,25.3777236539
163080.0,21.8048245143
163110.0,12.7887184474
163140.0,15.0120436472
163170.0,17.9700761688
163200.0,14.6527118875
163230.0,11.9476558116
163260.0,19.075605995
163290.0,24.6329509593
163320.0,13.5800175847
163350.0,17.2841963702
163380.0,17.5408012648
163410.0,18.1810529875
163440.0,15.0112047398
163470.0,37.0918629003
163500.0,20.7938490654
163530.0,19.0333600975
163560.0,33.9751834823
163590.0,20.435865089
163620.0,24.4785441153
163650.0,45.15441716
163680.0,47.462366932
163710.0,46.061734432
163740.0,62.7669558093
163770.0,57.8488167601
163800.0,51.7193803222
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
