Time,Precip
81840.0,0.500851672252
81870.0,0.584535849705
81900.0,0.587365299313
81930.0,0.534281907878
81960.0,0.624733950491
81990.0,0.568695315123
82020.0,0.60015566157
82050.0,0.556971068487
82080.0,0.597385302529
82110.0,0.492594812127
82140.0,0.505566898876
82170.0,0.504306738908
82200.0,0.580408913609
82230.0,0.420382114687
82260.0,0.467106568401
82290.0,0.46297063481
82320.0,0.46592262819
82350.0,0.450547413451
82380.0,0.520489069989
82410.0,0.454959474535
82440.0,0.428494476246
82470.0,0.448303904031
82500.0,0.487818154525
82530.0,0.414028421203
82560.0,0.449318860747
82590.0,0.524207216975
82620.0,0.61172807932
82650.0,0.530145437916
82680.0,0.631937228293
82710.0,0.739644164652
82740.0,0.722549196744
82770.0,0.6897303994
82800.0,0.847282022903
82830.0,0.733300320837
82860.0,0.859510314139
82890.0,0.854224731034
82920.0,0.72471573536
82950.0,0.672189586245
82980.0,0.754813230363
83010.0,0.778623939501
83040.0,0.734224469914
83070.0,0.724403125277
83100.0,0.894148624602
83130.0,0.929514320513
83160.0,0.887735618296
83190.0,0.926852080364
83220.0,0.998025243592
83250.0,0.892388032974
83280.0,1.03374611691
83310.0,0.979292828527
83340.0,0.981748658782
83370.0,0.934773821428
83400.0,0.933792249859
83430.0,1.02908250893
83460.0,0.884392533782
83490.0,1.03797163834
83520.0,0.956393328825
83550.0,0.928672619762
83580.0,0.816169854385
83610.0,0.973420088831
83640.0,0.841177604258
83670.0,0.893933663725
83700.0,0.877174031634
83730.0,0.826236290207
83760.0,0.955042738787
83790.0,0.890011307573
83820.0,0.890889269733
83850.0,0.916956289269
83880.0,0.999881804587
83910.0,0.972592321846
83940.0,0.896606033702
83970.0,0.991590392461
84000.0,0.944146194067
84030.0,0.950919525582
84060.0,1.02155344595
84090.0,0.860917530076
84120.0,0.978825993321
84150.0,0.933187950921
84180.0,0.836630453964
84210.0,0.934294148804
84240.0,0.783943393768
84270.0,0.806765343301
84300.0,0.8781274949
84330.0,0.694814863743
84360.0,0.677960871203
84390.0,0.646797293697
84420.0,0.688599993878
84450.0,0.694586897098
84480.0,0.754412224866
84510.0,0.744765976725
84540.0,0.525516282601
84570.0,0.753107986325
84600.0,0.826803475431
84630.0,0.79765170439
84660.0,0.800560353528
84690.0,0.776573641454
84720.0,0.731733032904
84750.0,0.720326293376
84780.0,0.787202417796
84810.0,0.658420022798
84840.0,0.76316040644
84870.0,0.730865863279
84900.0,0.685198066585
84930.0,0.885918333331
86400.0,0.705551193246
86430.0,0.849424758619
86460.0,0.860617700262
86490.0,0.935622506643
86520.0,0.940416659491
86550.0,0.940381601961
86580.0,0.978287844618
86610.0,0.924960680251
86640.0,0.83532343522
86670.0,0.882381723904
86700.0,0.771185684072
86730.0,0.759752307233
86760.0,0.914227161508
86790.0,0.863650946252
86820.0,0.74983201284
86850.0,0.805266884623
86880.0,0.824557442628
86910.0,0.839580043203
86940.0,0.696451596656
86970.0,0.661719157997
87000.0,0.560858319561
87030.0,0.554770516093
87060.0,0.462960282805
87090.0,0.429703857443
87120.0,0.472718733893
87150.0,0.431013719864
87180.0,0.345863306013
87210.0,0.314391141567
87240.0,0.334906434004
87270.0,0.295656545843
87300.0,0.283614412908
87330.0,0.246184763304
87360.0,0.180803468525
87390.0,0.179889557953
87420.0,0.214182446408
87450.0,0.147295414557
87480.0,0.162392415502
87510.0,0.120482627393
87540.0,0.159650985908
87570.0,0.151210552083
87600.0,0.177912890252
87630.0,0.234192873772
87660.0,0.187676667151
87690.0,0.204620232811
87720.0,0.24148552319
87750.0,0.268833451002
87780.0,0.245786173076
87810.0,0.265345445001
87840.0,0.35064514572
87870.0,0.300607833432
87900.0,0.325313515166
87930.0,0.256701892287
87960.0,0.282741390014
87990.0,0.24916956189
88020.0,0.220649512975
88050.0,0.248474400772
88080.0,0.24841041443
88110.0,0.241596366076
88140.0,0.225667846296
88170.0,0.246224858961
88200.0,0.222696356132
88230.0,0.227122498646
88260.0,0.236307950932
88290.0,0.228522467992
88320.0,0.228346460068
88350.0,0.254218418602
88380.0,0.261086387649
88410.0,0.299208840702
88440.0,0.302914584104
88470.0,0.293843003348
88500.0,0.282934975596
88530.0,0.317838999644
88560.0,0.329524843404
88590.0,0.310365644455
88620.0,0.285396924667
88650.0,0.31725533931
88680.0,0.314860845659
88710.0,0.277077044996
88740.0,0.306576169366
88770.0,0.261382125994
88800.0,0.29247728681
88830.0,0.240928903333
88860.0,0.266732761676
88890.0,0.266653315118
88920.0,0.279245823369
88950.0,0.264429554282
88980.0,0.261865048201
89010.0,0.273666368545
89040.0,0.830831667294
89070.0,0.704596252604
89100.0,0.739616412659
89130.0,0.725729422296
89160.0,0.612721037441
89190.0,0.692832842257
89220.0,0.734717816779
89250.0,0.754368190095
89280.0,0.773045890789
89310.0,0.833952055074
89340.0,0.764962194672
89370.0,0.7861643753
89400.0,0.777075259322
89430.0,0.862555559012
89460.0,0.965459237573
89490.0,0.878163064345
89520.0,0.965026288855
89550.0,0.960815466281
89580.0,0.910035606962
89610.0,0.998981480439
89640.0,1.00682877689
89670.0,1.01931157715
89700.0,1.02961998032
89730.0,1.0060292729
89760.0,1.06672329755
89790.0,1.06160521336
89820.0,0.941729277234
89850.0,1.01088191071
89880.0,0.954345102539
89910.0,1.17282349192
89940.0,1.13837146293
89970.0,1.13947897823
90000.0,1.1615707151
90030.0,1.21989495008
90060.0,1.13604791725
90090.0,1.07289920658
90120.0,1.15039200332
90150.0,0.983668986663
90180.0,1.11971379384
90210.0,1.06996536682
90240.0,1.08563392419
90270.0,1.23803119983
90300.0,0.983302878897
90330.0,0.986172764672
90360.0,1.06005202187
90390.0,1.09295525475
90420.0,1.0262522458
90450.0,1.08084502754
90480.0,1.22707442059
90510.0,1.16204026481
90540.0,1.16422978058
90570.0,1.0539344644
90600.0,1.05995392451
90630.0,1.21424397564
90660.0,1.14903632218
90690.0,1.11655920427
90720.0,0.94773431305
90750.0,1.22668087951
90780.0,1.14701306131
90810.0,1.17386423425
90840.0,1.31935873218
90870.0,1.32794933784
90900.0,1.36464983352
90930.0,1.24903483831
90960.0,1.36854489141
90990.0,1.22864471694
91020.0,1.26355013032
91050.0,1.10601203432
91080.0,1.17272130546
91110.0,1.1156844493
91140.0,1.13934957649
91170.0,1.20298246306
91200.0,1.23167378589
91230.0,1.13671683776
91260.0,1.35120454443
91290.0,1.3229625772
91320.0,1.32363672203
91350.0,1.33790825401
91380.0,1.34498984255
91410.0,1.37940966715
91440.0,1.39872258558
91470.0,1.3621889023
91500.0,1.51067562928
91530.0,1.2433482174
91560.0,1.30439671737
91590.0,1.15604483982
91620.0,1.29535619172
91650.0,1.28747862804
91680.0,1.26613219185
91710.0,1.3155501724
91740.0,1.36706089034
91770.0,1.32125353858
91800.0,1.32342169915
91830.0,1.22369945999
91860.0,1.14217095377
91890.0,1.15302734637
91920.0,1.29514650536
91950.0,1.11961608429
91980.0,1.22658904608
92010.0,1.13812407524
92040.0,1.04608186845
92070.0,1.10392653366
92100.0,1.10215181136
92130.0,1.09475847797
92160.0,1.00291240791
92190.0,1.04840327133
92220.0,0.962439972523
92250.0,0.953745872444
92280.0,0.9334149875
92310.0,0.918593618615
92340.0,0.904280168034
92370.0,1.00448004274
92400.0,0.86690306961
92430.0,0.946895739501
92460.0,0.773852807347
92490.0,0.793496108094
92520.0,0.69970594653
92550.0,0.831532011677
92580.0,0.643729747781
92610.0,0.727873501373
92640.0,0.665571085799
92670.0,0.675920322436
92700.0,0.555723923452
92730.0,0.673655560935
92760.0,0.656369622031
92790.0,0.672387046564
92820.0,0.744903810334
92850.0,0.678777541095
92880.0,0.726861059137
92910.0,0.737379688159
92940.0,0.673529185441
92970.0,0.594513648368
93000.0,0.501075009651
93030.0,0.432591656165
93060.0,0.391499843612
93090.0,0.342827906361
93120.0,0.35886121178
93150.0,0.301224758562
93180.0,0.321721891334
93210.0,0.299381133418
93240.0,0.309810235212
93270.0,0.284177435684
93300.0,0.317536410222
93330.0,0.288272220058
93360.0,0.282465055412
93390.0,0.323851084706
93420.0,0.330184348105
93450.0,0.312360274563
93480.0,0.341841794799
93510.0,0.373419175933
93540.0,0.376034808394
93570.0,0.442463706179
93600.0,0.367294432103
93630.0,0.45382983247
93660.0,0.453227738972
93690.0,0.420511237697
93720.0,0.506283626358
93750.0,0.564565790517
93780.0,0.578391610427
93810.0,0.538339015617
93840.0,0.714760642843
93870.0,0.623974423961
93900.0,0.661921403687
93930.0,0.635823572584
93960.0,0.655558842185
93990.0,0.708330941056
94020.0,0.699369319326
94050.0,0.667251352157
94080.0,0.748449987111
94110.0,0.683083177998
94140.0,0.83530387627
94170.0,0.732260673408
94200.0,0.854827392068
94230.0,0.874413954948
94260.0,0.974358118747
94290.0,0.859807601674
94320.0,0.876960914818
94350.0,0.938224703913
94380.0,0.946312285394
94410.0,0.858471993575
94440.0,1.01888699905
94470.0,1.15244776265
94500.0,1.01927618655
94530.0,0.990375507272
94560.0,1.10965460221
94590.0,1.03514368029
94620.0,0.938378406562
94650.0,0.966516157299
94680.0,0.958524404596
94710.0,1.03512748608
94740.0,0.924283285549
94770.0,0.972679560925
94800.0,0.894185749447
94830.0,0.781393244218
94860.0,0.849169245722
94890.0,0.799677696995
94920.0,0.810166332642
94950.0,0.893782161852
94980.0,0.932526095571
95010.0,0.989723433759
95040.0,0.985043986012
95070.0,1.00809521768
95100.0,0.924357185626
95130.0,0.900242421461
95160.0,0.785793224057
95190.0,0.697389101496
95220.0,0.748588918445
95250.0,0.628635845763
95280.0,0.582591930324
95310.0,0.625330744938
95340.0,0.625811611699
95370.0,0.551826486688
95400.0,0.601823724554
95430.0,0.680704015991
95460.0,0.70478955236
95490.0,0.603340255115
95520.0,0.611333084302
95550.0,0.657391716504
95580.0,0.642177762551
95610.0,0.717636100155
95640.0,0.68640209352
95670.0,0.710137015431
95700.0,0.627881458936
95730.0,0.636356713336
95760.0,0.564505547917
95790.0,0.593274337898
95820.0,0.609598920896
95850.0,0.647400349259
95880.0,0.438469352524
95910.0,0.602460733789
95940.0,0.665154600826
95970.0,0.510220533703
96000.0,0.620956900288
96030.0,0.589035494364
96060.0,0.525513483454
96090.0,0.649056688933
96120.0,0.615387495377
96150.0,0.707307740188
96180.0,0.71396221926
96210.0,0.756207863472
96240.0,0.679504733267
96270.0,0.838744904007
96300.0,0.806286735291
96330.0,0.783685007428
96360.0,0.931057600097
96390.0,0.988301180834
96420.0,1.03586446037
96450.0,0.837592098084
96480.0,0.951823462566
96510.0,0.815980322088
96540.0,0.752223539093
96570.0,0.748178604683
96600.0,0.670430820562
96630.0,0.730325815558
96660.0,0.765182059527
96690.0,0.825004515191
96720.0,0.760776093658
96750.0,0.795732639108
96780.0,0.682542308538
96810.0,0.709392841369
96840.0,0.684316150226
96870.0,0.693467129192
96900.0,0.629034221815
96930.0,0.748794083516
96960.0,0.644514388927
96990.0,0.593210986611
97020.0,0.722639867229
97050.0,0.711211189929
97080.0,0.821735583833
97110.0,0.72818160592
97140.0,0.841327676193
97170.0,0.915899861086
97200.0,0.915160189193
97230.0,0.974715384215
97260.0,0.973413683445
97290.0,0.891923399327
97320.0,0.927288094165
97350.0,0.884153361841
97380.0,0.845090772909
97410.0,0.874752068656
97440.0,0.908205151678
97470.0,0.853657861159
97500.0,0.849550340368
97530.0,0.867211687307
97560.0,0.90614207979
97590.0,0.896022302248
97620.0,0.901066654504
97650.0,0.929668302664
97680.0,1.00082802827
97710.0,1.0919832235
97740.0,1.03494176334
97770.0,0.891178929949
97800.0,1.03481534283
97830.0,0.97150321441
97860.0,0.899615391464
97890.0,0.889073295344
97920.0,0.860284517319
97950.0,0.853604795033
97980.0,0.856734196013
98010.0,0.904224030927
98040.0,0.834817106531
98070.0,0.834444944958
98100.0,0.833851217074
98130.0,0.831180535178
98160.0,0.90577973942
98190.0,0.970200282568
98220.0,0.892447757464
98250.0,0.935336449955
98280.0,0.905235961616
98310.0,0.847403806007
98340.0,0.880360770705
98370.0,0.929208573792
98400.0,0.949023042446
98430.0,0.88726822972
98460.0,0.73965949358
98490.0,0.839484243948
98520.0,0.813206303076
98550.0,0.738760406743
98580.0,0.731772966638
98610.0,0.928239256906
98640.0,0.809882541391
98670.0,0.864651192141
98700.0,0.856151498215
98730.0,0.742169095431
98760.0,0.757543394441
98790.0,0.822494089016
98820.0,0.683035868173
98850.0,0.761629223105
98880.0,0.694179590939
98910.0,0.793065910959
98940.0,0.718335880544
98970.0,0.722629556611
99000.0,0.720667473962
99030.0,0.752455478111
99060.0,0.688885634829
99090.0,0.668634694578
99120.0,0.582592243985
99150.0,0.665620016222
99180.0,0.607221845031
99210.0,0.598057186498
99240.0,0.48089966679
99270.0,0.549864740777
99300.0,0.647672347233
99330.0,0.646989215214
99360.0,0.588591481047
99390.0,0.65187240158
99420.0,0.647739518935
99450.0,0.582153091037
99480.0,0.653931037673
99510.0,0.640504480694
99540.0,0.623200433046
99570.0,0.717730417888
99600.0,0.7395011963
99630.0,0.87213473081
99660.0,0.797971968657
99690.0,0.822273655112
99720.0,0.760682361537
99750.0,0.758174070396
99780.0,0.76652604672
99810.0,0.874871961784
99840.0,0.804488138966
99870.0,0.847113769697
99900.0,0.962268732057
99930.0,0.952960438302
99960.0,0.926300619278
99990.0,0.759843182252
100020.0,0.870846565666
100050.0,0.841110702215
100080.0,0.94177985823
100110.0,0.89624541625
100140.0,0.90583049945
100170.0,0.95887877964
100200.0,1.01540219087
100230.0,1.11564985344
100260.0,1.00385631108
100290.0,1.03307507661
100320.0,0.999311745729
100350.0,0.99165028692
100380.0,0.905123073902
100410.0,0.821864673376
100440.0,0.906867471957
100470.0,0.954297677533
100500.0,0.937186460446
100530.0,0.88926255876
100560.0,0.891217607674
100590.0,0.880276198004
100620.0,0.95271001586
100650.0,0.969870123683
100680.0,0.814295595618
100710.0,0.939697035453
100740.0,0.894053652136
100770.0,0.948340162729
100800.0,0.918246495707
100830.0,0.843795217334
100860.0,0.872622197396
100890.0,0.924864570007
100920.0,0.917737087832
100950.0,0.932330018461
100980.0,1.00736997958
101010.0,0.891862475188
101040.0,0.88189041181
101070.0,0.906963809979
101100.0,0.910916450704
101130.0,0.968796385554
101160.0,1.05762510466
101190.0,1.25359102184
101220.0,1.21469520356
101250.0,1.29820976708
101280.0,1.38391333056
101310.0,1.30387352194
101340.0,1.49969461795
101370.0,1.49928837652
101400.0,1.44904758381
101430.0,1.60494992687
101460.0,1.4640555792
101490.0,1.57497063018
101520.0,1.56482392572
101550.0,1.55479797451
101580.0,1.53868210608
101610.0,1.52687249148
101640.0,1.60155424124
101670.0,1.56722782321
101700.0,1.5950418346
101730.0,1.59754229081
101760.0,1.59018751455
101790.0,1.59498915092
101820.0,1.58575099073
101850.0,1.56766028018
101880.0,1.57868369313
101910.0,1.57914167179
101940.0,1.55931983837
101970.0,1.56688340937
102000.0,1.58282448696
102030.0,1.58487469733
102060.0,1.59015525375
102090.0,1.58728324043
102120.0,1.59012964065
102150.0,1.58971639825
102180.0,1.59724823011
102210.0,1.59656460895
102240.0,1.60212038744
102270.0,1.6048564517
102300.0,1.60132297049
102330.0,1.59597089567
102360.0,1.59380590343
102390.0,1.51085544441
102420.0,1.5168111853
102450.0,1.43512294439
102480.0,1.43061825912
102510.0,1.36414412007
102540.0,1.28082768116
102570.0,1.27837199662
102600.0,1.42875698028
102630.0,1.22272887563
102660.0,1.2389820623
102690.0,1.1548376825
102720.0,1.19063527714
102750.0,1.24066617566
102780.0,1.24584230238
102810.0,1.19738481163
102840.0,1.04826700522
102870.0,1.19573485888
102900.0,1.36503755885
102930.0,1.16456765992
102960.0,1.178809205
102990.0,1.07097146441
103020.0,1.15963197156
103050.0,1.10277254122
103080.0,1.1471662093
103110.0,1.13869217373
103140.0,1.05095033295
103170.0,1.04344811189
103200.0,0.86912763825
103230.0,0.918538352605
103260.0,0.940746748805
103290.0,0.960833261837
103320.0,0.988956108934
103350.0,0.961703003706
103380.0,1.04347593368
103410.0,0.956532254593
103440.0,1.0209877231
103470.0,1.03121301161
103500.0,1.06630222634
103530.0,1.14179625549
103560.0,1.22436150437
103590.0,1.23087306761
103620.0,1.14189058307
103650.0,1.11718358532
103680.0,1.1120270348
103710.0,1.10581443278
103740.0,1.08379455615
103770.0,1.13463665448
103800.0,1.27329927489
103830.0,1.41560798045
103860.0,1.12232961094
103890.0,1.18773589182
103920.0,1.26159431489
103950.0,1.11492745214
103980.0,1.19391632902
104010.0,1.00620805552
104040.0,0.879350378864
104070.0,0.860008330772
104100.0,0.854542408501
104130.0,0.987985382833
104160.0,0.853435127115
104190.0,0.912285693485
104220.0,0.876779580846
104250.0,0.996048018929
104280.0,0.928259092711
104310.0,0.949138091787
104340.0,0.877475170284
104370.0,0.901535833485
104400.0,0.86375019914
104430.0,0.886118750936
104460.0,0.905364050334
104490.0,0.847568003557
104520.0,0.933880575532
104550.0,0.900257419297
104580.0,0.949050516674
104610.0,1.00783806648
104640.0,0.995309008423
104670.0,0.958060905646
104700.0,1.06605627092
104730.0,0.983332343559
104760.0,0.966657585
104790.0,1.06569045053
104820.0,1.05841471109
104850.0,1.01369561394
104880.0,0.867182940231
104910.0,0.878309711827
104940.0,0.72837725522
104970.0,0.801582905891
105000.0,0.832678752937
105030.0,0.711407559957
105060.0,0.800875178243
105090.0,0.693476762292
105120.0,0.716140917122
105150.0,0.613371145861
105180.0,0.714975486919
105210.0,0.747734676899
105240.0,0.732844379875
105270.0,0.734295281215
105300.0,0.702754629343
105330.0,0.668582716514
105360.0,0.788833564454
105390.0,0.66439097085
105420.0,0.694986689104
105450.0,0.700840727568
105480.0,0.728192233494
105510.0,0.745927823658
105540.0,0.639966299482
105570.0,0.740956762746
105600.0,0.621796353992
105630.0,0.698410697193
105660.0,0.647359452113
105690.0,0.67204111584
105720.0,0.711827510649
105750.0,0.679428329999
105780.0,0.623945075473
105810.0,0.699365853846
105840.0,0.602389371462
105870.0,0.599038548526
105900.0,0.550327603838
105930.0,0.710819466517
105960.0,0.60463789654
105990.0,0.642257930131
106020.0,0.660777017233
106050.0,0.689535215609
106080.0,0.784826557282
106110.0,0.750581832404
106140.0,0.755414463528
106170.0,0.736747322115
106200.0,0.584425167487
106230.0,0.618579013449
106260.0,0.691322153414
106290.0,0.639669894718
106320.0,0.68122704575
106350.0,0.651209492676
106380.0,0.685391357009
106410.0,0.74350850626
106440.0,0.65395288618
106470.0,0.574715652762
106500.0,0.659360519466
106530.0,0.641459153829
106560.0,0.640862884746
106590.0,0.629462405918
106620.0,0.635039279056
106650.0,0.697913804199
106680.0,0.626508317359
106710.0,0.645370162164
106740.0,0.6341820059
106770.0,0.67097216705
106800.0,0.624654354837
106830.0,0.710596614031
106860.0,0.688350618894
106890.0,0.77520159216
106920.0,0.814318388202
106950.0,0.648127299017
106980.0,0.82349098153
107010.0,0.882100741746
107040.0,0.751439262025
107070.0,0.704001963589
107100.0,0.760039059495
107130.0,0.712377188648
107160.0,0.745759672242
107190.0,0.62246449751
107220.0,0.667774152564
107250.0,0.672675499058
107280.0,0.555197634281
107310.0,0.492533480946
107340.0,0.638670019262
107370.0,0.639719775835
107400.0,0.594748393366
107430.0,0.576293170887
107460.0,0.529390909002
107490.0,0.472510695925
107520.0,0.499324678005
107550.0,0.545261361235
107580.0,0.640060889035
107610.0,0.469777165223
107640.0,0.561291040959
107670.0,0.591855240955
107700.0,0.658098533433
107730.0,0.709441039222
107760.0,0.660614273319
107790.0,0.667943204862
107820.0,0.653382716248
107850.0,0.564467334566
107880.0,0.394838289851
107910.0,0.386694213184
107940.0,0.519229934278
107970.0,0.433203170109
108000.0,0.511401122885
108030.0,0.41137155714
108060.0,0.389933539116
108090.0,0.484210735258
108120.0,0.589764848852
108150.0,0.642772098132
108180.0,0.70558945116
108210.0,0.799820012922
108240.0,0.685625922204
108270.0,0.823184693006
108300.0,0.695087507535
108330.0,0.795061509093
108360.0,0.748955895384
108390.0,0.858281405657
108420.0,0.881902219599
108450.0,0.852148328963
108480.0,0.750459289281
108510.0,0.801312136339
108540.0,0.756352566293
108570.0,0.883488061208
108600.0,0.767442134254
108630.0,0.942278295755
108660.0,0.929443707994
108690.0,0.862955252074
108720.0,1.00486185328
108750.0,0.947456166652
108780.0,1.164495446
108810.0,0.972833095987
108840.0,1.07937276144
108870.0,0.967456000357
108900.0,1.10512394177
108930.0,0.938635091894
108960.0,0.98957441542
108990.0,0.974897029755
109020.0,0.985653769521
109050.0,1.06489698706
109080.0,1.07563489401
109110.0,1.04241497064
109140.0,1.10504339079
109170.0,1.06616286164
109200.0,1.04492401366
109230.0,1.09354440281
109260.0,1.16712842859
109290.0,1.03409162608
109320.0,1.09718728617
109350.0,1.04670004763
109380.0,1.14259626187
109410.0,1.14677957514
109440.0,1.09047364975
109470.0,1.14742232088
109500.0,1.02457208849
109530.0,1.11999370516
109560.0,1.0908923559
109590.0,1.19052032514
109620.0,1.06149055693
109650.0,1.08868977469
109680.0,0.988439968062
109710.0,1.00605885458
109740.0,1.07660670815
109770.0,1.09254153683
109800.0,1.05762470228
109830.0,0.977401621848
109860.0,0.951003430521
109890.0,0.995710834192
109920.0,0.914965478313
109950.0,1.09389009942
109980.0,0.907722685883
110010.0,1.03097942316
110040.0,1.0455809957
110070.0,0.960211693596
110100.0,0.913216403249
110130.0,0.93886400264
110160.0,0.954163879558
110190.0,0.944540665973
110220.0,0.911379866153
110250.0,0.936493360057
110280.0,0.891367813064
110310.0,0.766863794786
110340.0,0.772812067116
110370.0,0.798988364933
110400.0,0.786370727769
110430.0,0.766279510043
110460.0,0.83288020344
110490.0,0.825087243774
110520.0,0.747453311953
110550.0,0.895914656034
110580.0,0.91663163924
110610.0,0.968954564132
110640.0,0.984754852979
110670.0,1.03801876536
110700.0,1.05428901142
110730.0,1.04083540022
110760.0,1.1253130947
110790.0,1.18660571358
110820.0,1.39400894323
110850.0,1.18212438651
110880.0,1.14726925135
110910.0,1.16302696853
110940.0,1.27123573608
110970.0,1.07976315276
111000.0,1.01724558283
111030.0,0.868669323681
111060.0,0.928885264054
111090.0,0.945732058541
111120.0,1.08954482042
111150.0,0.998040527971
111180.0,1.16236217016
111210.0,1.11051813524
111240.0,1.051729133
111270.0,1.12101469703
111300.0,1.02951082499
111330.0,1.15559632239
111360.0,1.02004653044
111390.0,1.09395006274
111420.0,1.04180426481
111450.0,1.00280107273
111480.0,0.938953065809
111510.0,0.88490441439
111540.0,0.981898448531
111570.0,0.974535851811
111600.0,0.889611094186
111630.0,0.97962499065
111660.0,1.01629177697
111690.0,1.11133501172
111720.0,1.08331109924
111750.0,1.02601480081
111780.0,0.980660440136
111810.0,0.97811601977
111840.0,0.810032374192
111870.0,0.79921147924
111900.0,0.810371680978
111930.0,0.774656187558
111960.0,0.778583176128
111990.0,0.75649176254
112020.0,0.679151706175
112050.0,0.72495379165
112080.0,0.816866042116
112110.0,0.767773336125
112140.0,0.731383719167
112170.0,0.787957373763
112200.0,0.765212270094
112230.0,0.786303915253
112260.0,0.731374189943
112290.0,0.742972119135
112320.0,0.737893893249
112350.0,0.754176648564
112380.0,0.683620421863
112410.0,0.654336742714
112440.0,0.792115069349
112470.0,0.732973100462
112500.0,0.836376850357
112530.0,0.77813909727
112560.0,0.74827869849
112590.0,0.746130101352
112620.0,0.755349388386
112650.0,0.668709507156
112680.0,0.651525758173
112710.0,0.693048044808
112740.0,0.765926663306
112770.0,0.765681718071
112800.0,0.746707976954
112830.0,0.71066997354
112860.0,0.717387335069
112890.0,0.730338432559
112920.0,0.800589089585
112950.0,0.8619385736
112980.0,0.934839820796
113010.0,0.883717483265
113040.0,0.884171409407
113070.0,0.954378408045
113100.0,0.725981482207
113130.0,0.881588523685
113160.0,0.86520448289
113190.0,0.884244911161
113220.0,0.879859562321
113250.0,0.917446486483
113280.0,0.981684704039
113310.0,1.00652700631
113340.0,1.06162809983
113370.0,0.866306857438
113400.0,1.01976525701
113430.0,0.917882074328
113460.0,1.04933552007
113490.0,0.868051863468
113520.0,0.899888871034
113550.0,0.930582367882
113580.0,0.902596928893
113610.0,0.907927577165
113640.0,0.919401806349
113670.0,0.898689300504
113700.0,0.824402844028
113730.0,0.819975345731
113760.0,0.794811248967
113790.0,0.860507257753
113820.0,0.768420130863
113850.0,0.825596549224
113880.0,0.833745745096
113910.0,0.904208784717
113940.0,0.908406801972
113970.0,0.976203443857
114000.0,0.898616802426
114030.0,0.86273510228
114060.0,0.812683242821
114090.0,0.755697653369
114120.0,0.711963643786
114150.0,0.645431463796
114180.0,0.693954641975
114210.0,0.635979509959
114240.0,0.822984690085
114270.0,0.764637135103
114300.0,0.779710432771
114330.0,0.900394830218
114360.0,0.871072875071
114390.0,0.824642036852
114420.0,0.811923809777
114450.0,0.826461302795
114480.0,0.787866052528
114510.0,0.854755945469
114540.0,0.849205437606
114570.0,0.85998914003
114600.0,0.74372686398
114630.0,0.738032690386
114660.0,0.807587447316
114690.0,0.847290058701
114720.0,0.884979306586
114750.0,0.835185857531
114780.0,0.874747308521
114810.0,0.853167737893
114840.0,0.719155869632
114870.0,0.73651240292
114900.0,0.786916242918
114930.0,0.764510087826
114960.0,0.800760153045
114990.0,0.85351518136
115020.0,0.784463857761
115050.0,0.786260236806
115080.0,0.745088982359
115110.0,0.726879747164
115140.0,0.757628305226
115170.0,0.65559494054
115200.0,0.46943956674
115230.0,0.48701623802
115260.0,0.562603465301
115290.0,0.576849821223
115320.0,0.439875171287
115350.0,0.580637423853
115380.0,0.6012313952
115410.0,0.512487900488
115440.0,0.457839759756
115470.0,0.450201003883
115500.0,0.519892490804
115530.0,0.518444203621
115560.0,0.539517282083
115590.0,0.697180657309
115620.0,0.686858739537
115650.0,0.672974743243
115680.0,0.709052850801
115710.0,0.65938636498
115740.0,0.646942278672
115770.0,0.71026036393
115800.0,0.621243902062
115830.0,0.622783027005
115860.0,0.625478970174
115890.0,0.660637900614
115920.0,0.73922465552
115950.0,0.605809895387
115980.0,0.623386085576
116010.0,0.729224437582
116040.0,0.772750328505
116070.0,0.839961362976
116100.0,0.786571960474
116130.0,0.699566513825
116160.0,0.683568357798
116190.0,0.627336871558
116220.0,0.700840943132
116250.0,0.768994196096
116280.0,0.723710959055
116310.0,0.649688030801
116340.0,0.627431245394
116370.0,0.713212898317
116400.0,0.802386142818
116430.0,0.693249590736
116460.0,0.693402177366
116490.0,0.647004432069
116520.0,0.762131753921
116550.0,0.764966431296
116580.0,0.771847512252
116610.0,0.79892706834
116640.0,0.839354221328
116670.0,0.805607712664
116700.0,0.909521856571
116730.0,0.967019603251
116760.0,0.940951190475
116790.0,0.98022244323
116820.0,1.0469169438
116850.0,0.985050764661
116880.0,0.985477509386
116910.0,1.01070769581
116940.0,1.07729433638
116970.0,0.989794939329
117000.0,0.997644628052
117030.0,1.02874950413
117060.0,0.979909593823
117090.0,0.977801162854
117120.0,0.892199894175
117150.0,0.907044087696
117180.0,1.01290932872
117210.0,1.0334350357
117240.0,0.974297741147
117270.0,1.07645781811
117300.0,1.08978728238
117330.0,1.1206099865
117360.0,1.03586351788
117390.0,1.04753305512
117420.0,1.15697286036
117450.0,1.24374140062
117480.0,1.18222850056
117510.0,1.20209895297
117540.0,1.20232500607
117570.0,1.16167912782
117600.0,1.12421695027
117630.0,1.14830420185
117660.0,1.16154942434
117690.0,1.14329126362
117720.0,1.03834980551
117750.0,1.13236969354
117780.0,1.17419684885
117810.0,1.09476698761
117840.0,1.11639218485
117870.0,1.13514882736
117900.0,1.02837171252
117930.0,1.08241519752
117960.0,1.24684199376
117990.0,1.04728844154
118020.0,1.06376786726
118050.0,1.10536162666
118080.0,1.17656083538
118110.0,1.34008880049
118140.0,1.23993247636
118170.0,1.26448925947
118200.0,1.13995492325
118230.0,1.27075199164
