Time,DNI,GHI,Temp
64020.0,5.39895532212,128.289350727,8.67137677546
64050.0,2.27329640493,93.4875181699,8.11764812293
64080.0,0.405230227958,54.8674886155,9.32606701537
64110.0,0.471542120483,135.106758243,9.61128937372
64140.0,-0.649859237055,0.0,9.63512126824
64170.0,4.89583384553,0.0,8.20216414066
64200.0,0.647262660484,0.0,7.05007207685
64230.0,-0.751913448428,0.0,7.11367765386
64260.0,-0.796417915091,0.0,6.65085093892
64290.0,-5.68664625602,0.0,6.10667639446
64320.0,-2.01857692707,0.0,6.88365401551
64350.0,-1.88161502984,0.0,5.83538536522
64380.0,-0.980288605039,0.0,4.93696940072
64410.0,1.10144902732,0.0,4.96552258505
64440.0,3.91832330445,0.0,5.23217512305
64470.0,0.442599497115,0.0,2.5520722097
64500.0,-0.272200124141,0.0,2.04847084041
64530.0,3.74162640058,0.0,0.581847490327
64560.0,2.96702069142,0.0,0.480487907709
64590.0,0.585194641104,0.0,0.917973884594
64620.0,15.6852406113,0.0,1.71625561013
64650.0,5.41493982588,0.0,2.27650929348
64680.0,7.56578185539,0.0,1.53391024297
64710.0,1.54873588263,0.0,1.39231544547
64740.0,0.742260414825,0.0,1.88193552066
64770.0,0.43428121971,0.0,2.22008068474
64800.0,-0.0327611322825,0.0,2.20176375324
64830.0,-0.160007572123,0.0,2.24476956029
64860.0,1.47909904321,0.0,2.48025016074
64890.0,2.38565230361,0.0,1.77391535417
64920.0,2.91876466969,0.0,1.67257907062
64950.0,1.13380542327,0.0,1.28808649958
64980.0,22.0187325999,0.0,0.680205630812
65010.0,57.7195250954,0.0,0.175699784641
65040.0,1.47414727094,0.0,-0.0779453689189
65070.0,-1.91717874664,0.0,0.390492405972
65100.0,-1.21685653134,0.0,1.88910752962
65130.0,-0.935022515589,0.0,3.46190743283
65160.0,0.407916372717,0.0,4.33061631334
65190.0,0.657293510165,0.0,4.7027877174
65220.0,0.241822866391,0.0,5.77683773948
65250.0,0.882722431278,0.0,7.45789034981
65280.0,4.5647053603,0.0,8.42056785455
65310.0,1.32985748108,0.0,10.329654269
65340.0,1.20530287449,0.0,11.3838780537
65370.0,-2.20605190509,-21.2549596035,12.6760701826
65400.0,-37.4759603848,10.9823926375,13.6695543362
65430.0,-1.58371166242,-45.0321143773,14.6074615988
65460.0,-1.20825847486,-16.0219619189,15.0506530723
65490.0,-0.471263889924,-29.981318201,16.4522388235
65520.0,1.59799574465,-3.0714919693,17.6592210186
65550.0,1.07326730643,30.2106863333,17.5323767982
65580.0,-0.775984683564,37.3852829089,17.4364201923
65610.0,0.247401761559,68.5034351287,17.263529694
65640.0,0.397274717305,120.263527393,16.7158351548
65670.0,-1.33024369612,113.529088446,15.8138144467
65700.0,-2.20538820995,39.2282705219,15.4757212635
65730.0,-1.35752628209,4.99987081658,15.0241244697
65760.0,3.51534326172,24.6157411191,14.5638908818
65790.0,33.7881671611,-59.1734432273,13.5618372457
65820.0,45.6605198125,0.0,12.581760803
65850.0,71.4854332317,0.0,11.1287000915
65880.0,2.32769129429,0.0,11.1126097228
65910.0,24.2164613011,0.0,10.3538902425
65940.0,6.06540301425,0.0,9.71148724432
65970.0,4.46376165775,0.0,9.277933065
66000.0,4.89430848273,0.0,9.17412441977
66030.0,46.3756217305,0.0,8.85715666994
66060.0,89.1364937858,0.0,8.88000415451
66090.0,162.702262323,0.0,8.19171230809
66120.0,19.2767117803,0.0,7.31497682659
66150.0,1.58012207022,0.0,6.97040637619
66180.0,3.73393901528,0.0,6.44793344436
66210.0,66.0362364726,0.0,6.43335263988
66240.0,41.7728542352,0.0,6.47691532191
66270.0,8.19975136598,0.0,6.08838048704
66300.0,55.5136219975,0.0,5.77375907372
66330.0,3.10351039692,0.0,4.98416254205
66360.0,5.84668264733,0.0,4.94787384058
66390.0,15.3836977949,0.0,5.08642638072
66420.0,147.89303535,0.0,5.32667802465
66450.0,26.9091712151,0.0,5.03158427864
66480.0,79.4360163821,0.0,3.9166338825
66510.0,3.3994167706,0.0,2.85321702722
66540.0,-2.12563567451,0.0,2.75352984521
66570.0,-39.3206392523,0.0,3.97062519488
66600.0,-28.4251545062,0.0,4.68294619981
66630.0,-53.0964626141,45.3674485102,5.679599703
66660.0,-43.2756502786,24.9586078501,7.22221969847
66690.0,-1.79879101749,2.26065719849,8.76458080013
66720.0,-1.57155152014,71.0433686154,9.6186860351
66750.0,-1.48374930124,0.0,10.1391489891
66780.0,-0.814143723531,0.0,11.277201281
66810.0,3.73972779034,0.0,12.4687273622
66840.0,4.69259001649,0.0,13.686009298
66870.0,3.42098140974,0.0,14.1374655736
66900.0,4.23012909079,0.0,15.5011109469
66930.0,-1.69482405505,0.0,16.486182356
66960.0,-4.2407685318,0.0,17.3670768144
66990.0,-0.996454149232,0.0,17.7111292994
67020.0,0.871524826862,0.0,18.4092583843
67050.0,-0.474414293631,0.0,18.2423004246
67080.0,-0.913042276845,0.0,17.8383902735
67110.0,0.384845353772,0.0,16.5784206126
67140.0,-1.12023113364,0.0,15.8332838911
67170.0,-1.17591548619,0.0,15.1271492174
67200.0,0.303992657348,0.0,15.2970196902
67230.0,5.55593054045,0.0,14.1231478136
67260.0,2.30490350962,0.0,13.3505316262
67290.0,5.63154771434,0.0,11.5163601849
67320.0,48.2200272189,0.0,10.4083410676
67350.0,51.6320204953,0.0,9.06677067685
67380.0,36.9685794857,0.0,7.78737612368
67410.0,51.0840571544,0.0,6.10244574269
67440.0,1.99731264153,0.0,5.90864664915
67470.0,2.38299455848,0.0,4.98779697582
67500.0,2.94401738975,0.0,4.08136870831
67530.0,5.84372011609,0.0,3.92682698956
67560.0,10.5799539576,0.0,3.10892399634
67590.0,4.93510257517,0.0,1.8558479991
67620.0,30.7360524314,0.0,2.14932536187
67650.0,4.54352717967,0.0,1.99394434649
67680.0,3.95999635582,0.0,0.443239045977
67710.0,4.55322928127,0.0,-0.0742790858565
67740.0,1.93044528406,0.0,-0.329394508396
67770.0,4.84289920034,0.0,0.179616526332
67800.0,2.75965767611,0.0,-0.146849518783
67830.0,81.6718505,0.0,0.73503743722
67860.0,149.824403937,0.0,1.03947796895
67890.0,168.779337158,0.0,1.1390760342
67920.0,743.635048953,0.0,0.945532768566
67950.0,858.99529911,0.0,1.49168895348
67980.0,483.545305223,0.0,1.0909770928
68010.0,121.888712771,0.0,1.38642724829
68040.0,5.37963393096,0.0,1.93001752288
68070.0,4.33302054266,32.9019934512,2.25306443038
68100.0,102.976233883,0.0,3.7315081628
68130.0,97.6636915636,0.0,4.85078081761
68160.0,27.7626191299,0.0,6.03154838963
68190.0,153.362432112,0.0,6.75483941403
68220.0,115.123481174,0.0,7.86137327745
68250.0,70.7547077732,0.0,8.51310453497
68280.0,2.73308584327,0.0,9.44509185992
68310.0,5.97548648203,0.0,8.03072217173
68340.0,40.4058580333,0.0,9.86916083891
68370.0,21.6001140756,0.0,9.45166586585
68400.0,44.4091292006,0.0,10.3056326606
68430.0,5.152201722,0.0,10.7120460541
68460.0,3.15247033237,128.076922827,10.7849795463
68490.0,1.33726155525,0.0,9.773144463
68520.0,1.90312996423,0.0,10.4857864748
68550.0,2.45455222355,0.0,11.1625610679
68580.0,9.79884126506,0.0,10.4852748446
68610.0,29.243248723,0.0,10.2196205846
68640.0,0.353810163375,0.0,9.16947257773
68670.0,1.51101799318,0.0,7.94116196192
68700.0,2.58248040978,0.0,7.49916345821
68730.0,3.28122784169,0.0,6.7100856114
68760.0,49.9633822476,0.0,4.87018760199
68790.0,2.01171483459,0.0,5.23861082859
68820.0,0.80773263306,0.0,4.70972524665
68850.0,-0.822478342199,0.0,3.57949837693
68880.0,2.90374730928,0.0,3.67863509216
68910.0,5.69997518209,0.0,3.71014920672
68940.0,0.660180279995,0.0,4.53400978199
68970.0,5.29142142627,0.0,4.7630660591
69000.0,-0.573132644381,0.0,4.5782939007
69030.0,2.51571713478,0.0,4.94902136897
69060.0,-1.34337325896,0.0,4.92643870524
69090.0,-1.05047997622,0.0,4.42740072358
69120.0,3.66827233809,0.0,4.70072406382
69150.0,2.13174731191,0.0,4.0468194702
69180.0,2.56628596205,0.0,3.93558954312
69210.0,-0.208459080192,0.0,3.27780954743
69240.0,-2.20011631937,0.0,3.56206764546
69270.0,0.21620121695,0.0,3.03445806002
69300.0,3.77736633973,0.0,3.18161742048
69330.0,27.7369242353,0.0,2.7196060013
69360.0,2.32700119618,0.0,2.85342593511
69390.0,-0.455324445968,0.0,2.56831931272
69420.0,1.33434112866,0.0,2.47002967805
69450.0,-0.493450891239,0.0,3.16836369665
69480.0,2.17734738682,0.0,4.31170189943
69510.0,0.276254184089,-52.5421573345,5.19019587383
69540.0,-2.02216116347,0.0,6.32141080986
69570.0,-28.0679858846,0.0,7.39461074845
69600.0,-1.17130200883,0.0,8.72755254557
69630.0,-0.272340708998,0.0,9.55391538522
69660.0,-0.764454840096,0.0,9.71912970597
69690.0,-1.53657121862,0.0,10.36960023
69720.0,-2.03152264766,109.792558483,10.8545644038
69750.0,1.02649955918,120.585847499,11.3671785177
69780.0,-1.31646611247,0.0,12.0127859008
69810.0,-2.29416508393,0.0,10.5267011139
69840.0,-0.584386076376,0.0,10.2100068944
69870.0,-21.4853567784,0.0,10.3234056344
69900.0,-1.46706365138,0.0,10.4848562062
69930.0,1.84662042021,0.0,10.5759170165
69960.0,2.09044598002,261.766259836,11.0352867676
69990.0,2.25383633868,522.621141348,10.7485157119
70020.0,3.59852552793,119.79918038,10.0021827242
70050.0,4.88485469652,102.295525988,9.71689797339
70080.0,3.00628427862,83.0683588533,10.5549620941
70110.0,-0.401847992567,65.0495993544,10.5371496281
70140.0,2.00731968803,44.0457235621,10.1390855537
70170.0,1.13135737774,0.0,9.18425532317
70200.0,-2.32410918513,0.0,7.77119679688
70230.0,-9.32859748085,0.0,6.90555512804
70260.0,1.60474125783,0.0,6.96745329369
70290.0,2.9068854863,0.0,6.79795508629
70320.0,3.69902120091,0.0,6.62313887086
70350.0,1.81779246296,0.0,5.8853915108
70380.0,39.368759248,0.0,6.02274814395
70410.0,62.7004883059,0.0,5.85342844824
70440.0,122.180367413,0.0,5.47673144815
70470.0,17.5843557054,0.0,5.90531342921
70500.0,156.26749984,0.0,5.75521983838
70530.0,86.7847626501,0.0,5.11105443762
70560.0,578.606541558,0.0,4.52349473805
70590.0,85.9840983027,0.0,4.3769984384
70620.0,138.504940875,0.0,4.91026508345
70650.0,778.788565881,0.0,4.09917452921
70680.0,381.58460357,0.0,4.36608263837
70710.0,77.013179381,0.0,4.36783167377
70740.0,106.795285719,0.0,4.09610083951
70770.0,122.39270411,0.0,2.98277622773
70800.0,5.59603141367,0.0,3.11724177035
70830.0,2.75023084289,0.0,3.24924487986
70860.0,3.23174175709,0.0,3.11653217377
70890.0,5.15995543206,0.0,3.75289982981
70920.0,5.33683068303,0.0,5.19252781489
70950.0,72.090336303,37.3160711256,5.70033523083
70980.0,82.2971433482,0.0,6.64179389879
71010.0,43.8969218037,0.0,6.55222338245
71040.0,131.610152132,0.0,8.24853917307
71070.0,27.2868329777,0.0,10.0102965942
71100.0,138.750910975,0.0,11.6471245383
71130.0,80.6487152397,45.4544115071,12.7538978807
71160.0,1.51866078753,88.3251048182,13.8026241322
71190.0,0.202304515234,70.2828103109,15.0045345046
71220.0,0.450457047158,19.8007282703,15.8996485489
71250.0,2.33202678954,117.140835921,16.0955431342
71280.0,3.48147283499,19.5297094213,16.8284591225
71310.0,5.15841987127,0.0,16.7987606263
71340.0,2.14116415653,0.0,16.7091161795
71370.0,-3.37557088604,64.070859748,17.0051166048
71400.0,-2.26803554908,13.8271511824,16.543594597
71430.0,-0.297463106466,108.698374748,16.1463574978
71460.0,-1.25999105155,0.0,15.2587170489
71490.0,2.4395127565,0.0,14.3485645034
71520.0,-1.8011691503,0.0,13.8544391167
71550.0,-0.177684651493,0.0,12.5074231116
71580.0,2.40498572068,0.0,11.840344482
71610.0,23.4430723849,0.0,10.8191925254
71640.0,48.7252342232,0.0,9.93143797738
71670.0,6.91204005433,0.0,8.82837131173
71700.0,83.5659345219,0.0,8.0852122782
71730.0,150.94833211,0.0,6.66028616915
71760.0,87.2614082236,0.0,6.25695930883
71790.0,241.21825805,0.0,5.4824992358
71820.0,49.787703466,0.0,5.03439081216
71850.0,2.39351358224,0.0,4.12935724889
71880.0,0.0874260422432,0.0,3.93842002521
71910.0,3.50189415305,0.0,3.78152387844
71940.0,3.19924848792,0.0,4.67993651379
71970.0,48.0623017614,0.0,4.38337120846
72000.0,14.3256637636,0.0,4.04899163972
72030.0,3.37441459819,0.0,2.44675687878
72060.0,6.62457194908,0.0,2.41979537643
72090.0,6.3649701551,0.0,2.62288818121
72120.0,3.93077727828,0.0,2.27794198338
72150.0,51.2847393924,0.0,1.87353407451
72180.0,13.182799122,0.0,1.76279908125
72210.0,5.43803359666,0.0,0.72816240963
72240.0,3.83544081628,0.0,0.321069497096
72270.0,1.49930363577,0.0,-0.220863390377
72300.0,-0.756153681268,0.0,-1.07816177468
72330.0,-1.41314988643,0.0,0.193263907362
72360.0,1.14380730247,0.0,-0.132063098606
72390.0,-1.22047618519,-8.63811974041,1.1814605786
72420.0,-0.886391231051,52.9842954671,3.0222913119
72450.0,2.44265634602,-20.4565401997,4.35934394921
72480.0,3.69778595647,0.0,4.36288988032
72510.0,55.3140719688,-13.063889103,4.62866226751
72540.0,38.1458730657,-11.9884368905,5.21120174458
72570.0,6.33026651392,-51.6180937461,8.09785990804
72600.0,4.65788048611,-11.7611056862,9.64773718504
72630.0,2.89182148564,0.0,9.78776550479
72660.0,-2.28727661203,18.8666756202,9.50604375514
72690.0,-37.6460956422,0.0,8.57785494515
72720.0,-2.02874275593,0.0,10.29092412
72750.0,0.623485518722,106.456976848,11.7524536178
72780.0,58.9787239802,59.8412220287,12.1543930808
72810.0,5.69964695226,34.0988324826,11.1003111167
72840.0,2.46461145784,6.69818824316,10.3280709834
72870.0,-1.99565738933,0.0,9.96240231666
72900.0,-0.642449311109,0.0,10.7178940305
72930.0,-1.19385499432,0.0,10.0905774266
72960.0,-5.13069896817,0.0,9.04562248111
72990.0,-1.53762217883,0.0,7.49847731833
73020.0,-17.6058269787,0.0,6.56971544216
73050.0,-45.2681680206,0.0,5.68375311389
73080.0,-4.11377728838,0.0,5.60188293201
73110.0,-2.07292046127,0.0,3.5405414514
73140.0,-2.04563670784,0.0,2.68801994574
73170.0,-13.2760135447,0.0,1.29946748027
73200.0,-24.2853224062,0.0,1.4997146446
73230.0,-27.6235315479,0.0,0.789415701742
73260.0,-68.2002706378,0.0,0.4186596562
73290.0,-5.66771215752,0.0,0.128963243933
73320.0,-1.37864511478,0.0,-0.566858748242
73350.0,1.66036978524,0.0,0.222426630705
73380.0,6.43496077167,0.0,1.266335854
73410.0,100.445584242,0.0,0.565659318134
73440.0,69.3345053309,0.0,0.791876000898
73470.0,12.623045719,0.0,0.130038666223
73500.0,57.078888968,0.0,-0.0421415834451
73530.0,2.55504024857,0.0,-0.502171792506
73560.0,2.73923826295,0.0,-1.05234728742
73590.0,3.17114977391,0.0,-1.51899393773
73620.0,4.83393768179,0.0,-3.00959332363
73650.0,7.94884278577,0.0,-3.67021644518
73680.0,0.996901007377,0.0,-3.61019528158
73710.0,2.14051032816,0.0,-3.62278945192
73740.0,6.07789699902,0.0,-2.70623831648
73770.0,21.5516936439,0.0,-1.93370549597
73800.0,44.8206397023,0.0,-1.57320827769
73830.0,12.9398664202,-99.2144719002,-1.27951897791
73860.0,3.57288054592,-103.705339102,-0.925768572862
73890.0,6.46866779336,-67.3737297964,-0.28093603964
73920.0,5.541218283,0.0,2.47738696254
73950.0,58.4013925669,0.0,3.42325706107
73980.0,5.54836714981,0.0,4.2197434679
74010.0,4.07787069792,0.0,6.11888215458
74040.0,0.0963352027909,0.0,6.9416516382
74070.0,1.53060445546,0.0,7.17181263098
74100.0,-10.1959938715,0.0,7.56977736231
74130.0,-2.19329224362,-17.8164752797,6.48649303212
74160.0,0.256436993361,25.4948463809,7.4484649077
74190.0,-0.375651035189,69.5504192517,6.33686494825
74220.0,2.92036019967,-3.71414568152,7.35300085476
74250.0,-0.0239869429737,35.3638056837,7.98175888476
74280.0,-0.965165838144,63.2003551291,9.05223518875
74310.0,-1.12944561251,111.767145853,8.32448314531
74340.0,4.88453492985,102.402968113,6.94144031086
74370.0,3.46627240861,66.0295328582,5.70479942315
74400.0,66.1794879255,32.2900984151,6.19732280394
74430.0,86.4085627613,51.5793444722,6.89341265599
74460.0,78.3943308592,33.6024300353,7.63266092645
74490.0,694.203690766,0.0,7.7299301023
74520.0,665.970984726,0.0,6.95843181305
74550.0,758.667831414,0.0,5.5882825851
74580.0,46.8320804067,0.0,3.03036669337
74610.0,3.16541726507,0.0,1.41021811045
74640.0,4.31609447179,0.0,2.25734864886
74670.0,38.064289143,0.0,0.717640326058
74700.0,91.7944990405,0.0,0.294251489735
74730.0,40.0681024668,0.0,-0.967406313197
74760.0,0.402045496409,0.0,-1.57585875376
74790.0,-1.39304735982,0.0,-2.90814009902
74820.0,5.63233314524,0.0,-2.17630454568
74850.0,53.1673088393,0.0,-1.75071014619
74880.0,67.3056416691,0.0,-1.10518188396
74910.0,88.8459724483,0.0,-2.39665268836
74940.0,67.9658989342,0.0,-1.37231853231
74970.0,14.5677231672,0.0,-1.30287931343
75000.0,6.11081692795,0.0,-0.889865570924
75030.0,79.1020429528,0.0,-1.71919209817
75060.0,378.60875674,0.0,-1.0807576707
75090.0,62.8617267789,0.0,-0.216066704942
75120.0,5.53863867549,0.0,-0.367687790806
75150.0,60.7030234137,0.0,0.0646488417032
75180.0,51.8364646634,0.0,1.18859747918
75210.0,127.700795322,0.0,2.48690704108
75240.0,124.387054716,0.0,3.04759104334
75270.0,71.9609050218,0.0,4.04660809956
75300.0,110.78355493,0.0,4.09472423745
75330.0,43.0144891465,61.1455385692,4.95655075217
75360.0,53.275164781,68.0388085559,6.51772104398
75390.0,338.86911836,83.5169477063,6.99579886198
75420.0,261.840843412,0.0,9.1008398947
75450.0,39.1753174704,0.0,10.3977775992
75480.0,40.9191191744,0.0,11.104190235
75510.0,49.6131882904,0.0,12.604730543
75540.0,8.38893084492,0.0,14.1385215376
75570.0,43.9431880843,0.0,13.8307397684
75600.0,5.35045815768,0.0,13.8513215104
75630.0,2.55605732024,0.0,14.091714292
75660.0,3.44052719813,0.0,14.9737454153
75690.0,3.62281941097,0.0,14.9564740854
75720.0,4.92921166798,0.0,15.0413165443
75750.0,10.7150053929,358.615271411,13.4390759889
75780.0,6.0667128299,0.0,13.7068915198
75810.0,0.543895363776,0.0,12.94494504
75840.0,0.94873710532,0.0,12.7356061056
75870.0,1.91126516169,64.8442543291,11.8437843904
75900.0,6.07932818073,0.0,11.1154906732
75930.0,17.8333853114,0.0,10.6722930573
75960.0,14.9750339523,0.0,9.86843946124
75990.0,5.97634803024,0.0,9.6158800243
76020.0,64.0606954546,0.0,9.55223600577
76050.0,46.9904193841,0.0,9.75800710556
76080.0,57.5765538275,0.0,10.4993192666
76110.0,2.87677662248,0.0,9.67347111787
76140.0,3.05777779212,0.0,9.34370941752
76170.0,2.70049586178,0.0,8.78520509102
76200.0,1.25647482864,0.0,8.51398327245
76230.0,5.99308837794,0.0,7.54510798348
76260.0,-0.720407598908,0.0,6.87360674774
76290.0,-1.07407598111,0.0,5.81971103265
76320.0,-31.1482360251,0.0,5.61893868943
76350.0,-23.5916576263,0.0,4.45059093312
76380.0,-66.2407571178,0.0,5.10451204621
76410.0,-44.8927261221,0.0,4.51252436854
76440.0,-27.0905180736,0.0,4.72059465615
76470.0,-32.5505237942,0.0,3.69056229298
76500.0,-1.95272792728,0.0,4.24377141926
76530.0,-1.57434315137,0.0,3.70901671061
76560.0,-0.178295476005,0.0,3.3457308247
76590.0,-0.362353558255,0.0,2.6604740849
76620.0,-2.1447434802,0.0,2.88582487154
76650.0,-37.3401605605,0.0,3.21916489098
76680.0,-1.74613511815,0.0,5.5070404462
76710.0,0.729742880867,0.0,5.65627669104
76740.0,-1.02994226679,0.0,6.97909652926
76770.0,-0.71349423713,0.0,7.43561619258
76800.0,-1.9445554253,0.0,9.16533513724
76830.0,-3.86250987538,0.0,9.77604097322
76860.0,-26.6304593012,-6.390481068,11.5077747014
76890.0,-25.2450844358,81.6354534629,12.4184025499
76920.0,-2.35604113255,53.6420628437,13.9989537192
76950.0,-2.04122047257,101.167330522,14.9210377986
76980.0,-1.5144577834,9.37598714743,15.5883428114
77010.0,4.37076209845,117.968975471,15.9409852312
77040.0,29.1768425367,124.991668396,16.3375142523
77070.0,1.3762394409,0.0,16.295394163
77100.0,0.642208640578,0.0,16.4757706487
77130.0,-0.279322814832,0.0,14.5763090148
77160.0,41.2548362744,0.0,14.4256723165
77190.0,1.45477671377,113.533511277,13.1546057164
77220.0,0.819903472345,222.038869732,13.0487494356
77250.0,3.95343195495,123.519137875,13.3914305801
77280.0,120.428281157,0.0,13.0183586124
77310.0,107.223660425,661.6781651,12.2869786486
77340.0,106.989114679,0.0,11.6162749849
77370.0,106.891145402,0.0,10.1581243247
77400.0,3.3919040548,0.0,10.2240652713
77430.0,4.12128602932,0.0,9.83092203853
77460.0,4.56384472714,0.0,9.05800164845
77490.0,4.9788314627,0.0,8.13060098049
77520.0,3.61359716351,0.0,7.1877634434
77550.0,4.93952137319,0.0,6.21007714363
77580.0,82.1455547682,0.0,5.69477871176
77610.0,4.26789816849,0.0,5.31258489411
77640.0,-0.00229373806006,0.0,5.25584667131
77670.0,-0.624254811228,0.0,5.25358294596
77700.0,3.40033672495,0.0,4.93295375507
77730.0,0.928054959916,0.0,5.76982971124
77760.0,0.341095239777,0.0,4.6173022659
77790.0,2.77913148373,0.0,3.92656976794
77820.0,4.67637493168,0.0,3.44877154172
77850.0,0.528789561215,0.0,3.52647804842
77880.0,-0.470124095724,0.0,3.86088368446
77910.0,0.733045321083,0.0,4.58630906904
77940.0,-0.235149543267,0.0,4.88059742928
77970.0,-36.374887948,0.0,4.73099323482
78000.0,-1.46632188239,0.0,5.16915190166
78030.0,0.0523332794802,0.0,5.6644553348
78060.0,0.345095286266,0.0,6.04057799765
78090.0,-1.2057756618,0.0,6.33868662953
78120.0,-1.92660274851,0.0,5.98185244528
78150.0,0.201564826908,0.0,6.68750601533
78180.0,-0.462317809791,0.0,7.48231125087
78210.0,-0.930040967824,0.0,7.91384685691
78240.0,0.314998206286,0.0,9.45323100529
78270.0,-0.399143642394,0.0,10.2125283232
78300.0,31.9186541939,0.0,10.9016490791
78330.0,4.81723700678,0.0,11.882694225
78360.0,17.8137462558,0.0,13.3207713444
78390.0,142.952241908,0.0,14.8129596164
78420.0,54.7075399756,0.0,16.5766296056
78450.0,49.1360361603,0.0,17.2692220137
78480.0,4.31364088059,0.0,17.7159404864
78510.0,3.60514281856,0.0,17.5941493794
78540.0,0.120572738768,0.0,17.3422799122
78570.0,0.240661488553,0.0,16.3159941873
78600.0,-1.64387771809,0.0,15.9325888031
78630.0,-76.0669473173,0.0,15.5808758116
78660.0,-30.1630400693,0.0,15.467759161
78690.0,-14.5940303641,0.0,14.6583224521
78720.0,-2.05935793647,0.0,13.6802888166
78750.0,-1.33482986237,0.0,12.4775030507
78780.0,-28.5254136565,0.0,11.8589970158
78810.0,-1.66421645147,0.0,9.88545831826
78840.0,-1.90476108893,0.0,10.7575840724
78870.0,-17.4169871738,0.0,10.0145428884
78900.0,-1.9599765027,0.0,9.39434135918
78930.0,-20.687190411,0.0,8.72456477381
78960.0,-44.1809444366,0.0,8.31509600925
78990.0,-37.3604530883,0.0,8.90309056474
79020.0,-32.4064408145,0.0,8.59903187072
79050.0,-76.1126408928,0.0,8.0021626557
79080.0,-2.94643898361,0.0,7.8614188259
79110.0,-2.2530803596,0.0,7.06480552651
79140.0,-1.90445749911,0.0,6.88494188596
79170.0,-0.311986389382,0.0,7.17088924395
79200.0,0.185687510703,0.0,6.48529281527
79230.0,2.83974361158,0.0,6.35773059852
79260.0,1.31047994052,0.0,6.63142373039
79290.0,4.78426410654,0.0,6.93161111854
79320.0,108.106983155,0.0,6.33087064347
79350.0,30.669343597,0.0,5.47343326937
79380.0,6.09616926298,0.0,4.28822541214
79410.0,10.3892545326,0.0,3.0578981087
79440.0,3.04850639059,0.0,3.04199825278
79470.0,5.06246080642,0.0,3.19996118092
79500.0,2.75211923782,0.0,4.59438913603
79530.0,5.2462267348,0.0,4.6982459937
79560.0,5.3796358517,0.0,4.40683615028
79590.0,3.22284057198,0.0,5.00230795282
79620.0,6.5113295981,0.0,6.96232728583
79650.0,78.4026909072,0.0,9.01988631519
79680.0,493.340183254,0.0,10.6460960875
79710.0,666.62749355,0.0,12.0554910763
79740.0,114.431074302,77.4244101512,12.5756928076
79770.0,6.54432097309,0.0,13.1160088777
79800.0,64.4661189367,0.0,13.7816447938
79830.0,2.87459484911,0.0,13.88205147
79860.0,-0.662108749427,0.0,13.9868682123
79890.0,1.55390900794,0.0,14.7803883642
79920.0,2.84385247134,0.0,16.2628874058
79950.0,2.71732321308,0.0,16.9186388066
79980.0,0.161217103627,0.0,17.3134085371
80010.0,-2.12511777008,0.0,16.683105199
80040.0,0.650990076621,0.0,16.1807773717
80070.0,69.0222091592,0.0,16.0493133634
80100.0,98.714470563,0.0,15.2772198561
80130.0,3.12907458763,0.0,14.4771538832
80160.0,-1.89972073502,0.0,14.0135049252
80190.0,-24.0890051283,0.0,13.9340018845
80220.0,-2.3396507015,0.0,13.5171591425
80250.0,-2.33995587126,14.6809913943,12.2950319815
80280.0,-24.4928644736,0.0,11.372341479
80310.0,-1.97507699502,0.0,10.7128483705
80340.0,-0.128831255577,0.0,10.3052130959
80370.0,3.86387423488,0.0,9.89944551243
80400.0,1.77239863475,0.0,9.60301666383
80430.0,3.19137647505,0.0,8.44704740787
80460.0,-0.328669586406,0.0,7.61513085953
80490.0,1.43204352252,0.0,7.69462588335
80520.0,0.508408352565,0.0,8.23154826093
80550.0,-1.23955237704,0.0,8.09055426386
80580.0,-2.09722520908,0.0,7.92773121697
80610.0,1.69374552615,0.0,7.9679265537
80640.0,-1.11728525731,0.0,7.96324619092
80670.0,-0.920756678364,0.0,7.39931956016
80700.0,1.64294214584,0.0,6.9171491366
80730.0,-1.97367739679,0.0,5.8426088506
80760.0,-31.8636627479,0.0,5.18788992428
80790.0,-84.1961309613,0.0,4.10292222178
80820.0,-2.29887990713,0.0,4.25742878863
80850.0,-34.3362284285,0.0,4.00492281479
80880.0,-78.7352077379,0.0,4.27946410901
80910.0,-1.73478300172,0.0,3.76212061247
80940.0,-1.66019955754,0.0,4.17312424018
80970.0,-3.01278475463,0.0,4.20433327878
81000.0,-2.04375210047,0.0,4.41896923129
81030.0,-1.0455766358,0.0,5.03105999522
81060.0,-1.65583050935,0.0,6.63327939619
81090.0,-1.76711363645,0.0,7.42180766914
81120.0,-2.23256383377,0.0,8.63268598755
81150.0,0.224300850835,49.1519593235,9.49215513669
81180.0,1.00365582218,0.0,10.9405948656
81210.0,3.13063880611,0.0,11.893858763
81240.0,-7.40886009963,0.0,12.96752674
81270.0,-1.86970970442,0.0,13.4722462286
81300.0,-2.28105087979,0.0,14.0182209321
81330.0,-1.74601823215,0.0,14.1548511795
81360.0,-0.571975381073,0.0,14.6390587366
81390.0,-0.22236207872,0.0,13.9849938545
81420.0,1.41967205893,0.0,14.3899261897
81450.0,-0.221464442817,0.0,13.6150655021
81480.0,-1.95773536537,0.0,13.8853512975
81510.0,-2.26242644891,0.0,12.8266133079
81540.0,-2.17439242616,0.0,12.5579687369
81570.0,-0.300087982104,0.0,11.952277117
81600.0,-2.01038446577,0.0,11.6769519583
81630.0,0.67266659656,0.0,10.2302720838
81660.0,4.0053139959,0.0,9.48337832809
