Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,6,15,0,175.35335399845036,831.1421156535803,670.2264553414984,42.37030515975289,957.1648399542879,623.9460842478001,1.0,1.9746523779578085,53.45789636884684,0.208,2.15328798893,0.49033054823739997,27.09788993013333,24.26038657623333,900.0
2020,4,6,15,30,146.3097516631106,832.8194190576068,572.3303786237275,35.50877201932144,928.0171265087256,520.7146729996549,1.0,2.0648374358200767,59.23352256563446,0.208,1.9590367117679999,0.48594970479060007,28.871929825466665,22.8960241928,900.0
2020,4,6,16,0,186.37393609054425,662.8954289306308,464.866025640398,28.072229197663376,884.9389404775361,409.0173782811411,1.0,1.9316862199776148,65.15817316258669,0.208,1.7011891751640003,0.476287592557,31.225717944566664,21.8670749747,900.0
2020,4,6,16,30,149.74664951963882,621.6571294777318,350.3574889106779,20.237018828941927,817.3587194478276,291.6975995402147,1.0,1.9516961945455162,71.17350882380491,0.208,1.596007647724,0.48851606200060005,30.267246187599994,20.796839842966666,900.0
2020,4,6,17,0,80.75301977273273,686.3707690163751,232.42403349034214,12.265553847371763,700.9343355300225,173.15046744046958,1.0,1.5403651631219506,77.23367417481943,0.208,1.61456754739,0.5473537161848,33.7217417623,19.79873720013333,900.0
2020,4,6,17,30,53.099263822372905,559.241872358016,118.34795200260982,4.750032547060528,471.5183613335097,63.545436564750055,1.0,1.5459081777534103,83.29984250845783,0.208,1.5533012989400001,0.6004907268752,33.7793780535,18.777824134766668,900.0
2020,4,6,18,0,29.7361979897725,233.24853584360486,32.43827407385142,0.13180043981727652,59.31686667005562,1.331111582952786,1.0,1.1730897919161851,89.33624012694911,0.208,1.5585241543160002,0.6341644022152,35.95631499253333,17.990946224033333,900.0
2020,4,6,18,30,0.0,0.0,0.665555791476393,0.0,0.0,0.0,1.0,1.0034485650080505,95.30694531717953,0.208,1.54906631021,0.677205312481,34.853332033099996,17.388277207,900.0
2020,4,6,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6194879141794128,101.17295484184004,0.208,1.5006754864120002,0.7432714427826,34.371206936233335,16.877790556199997,900.0
2020,4,6,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4120626565860006,106.88913336902813,0.208,1.36845667069,0.7584920846162,34.1865722247,16.338936377466666,900.0
2020,4,6,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006650517039316961,112.40074875728344,0.208,1.33089901613,0.795902661303,35.0383266076,15.544965215166666,900.0
2020,4,6,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3313986125614482,117.6394041318228,0.208,1.2041521714064,0.8208415061254001,35.3350313743,14.890751948266667,900.0
2020,4,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.44056157300782517,122.51843542261715,0.208,1.1851750894524002,0.8481405034686001,34.72740768366666,14.234383702366664,900.0
2020,4,6,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6257406252338709,126.92845729597332,0.208,1.2167061976284002,0.8630952812032001,33.8580439847,14.2071800471,900.0
2020,4,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.712063300096866,130.73498077644413,0.208,1.1584429420884002,0.8742500983580002,34.63997781123334,13.98497794513333,900.0
2020,4,6,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5810413923609113,133.7819596135734,0.208,1.1839537666924,0.8724818043274002,36.54170681383333,13.599829832033333,900.0
2020,4,6,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.43272247252751744,135.90665334505528,0.208,1.3140724161900001,0.8900693261624002,38.393575108533334,13.142202878933332,900.0
2020,4,6,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4618687913935118,136.9689463320526,0.208,1.2545080760174,0.9134981256728001,39.41406049643333,12.922456823833333,900.0
2020,4,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5548929582244758,136.8886481544861,0.208,1.2116980844874,0.9397276643442001,39.32788741183333,12.751926366866664,900.0
2020,4,7,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7294491585289444,135.67200272773707,0.208,1.0962601648362,0.9469745046382001,39.47358449643333,12.074611445799999,900.0
2020,4,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.833549522592989,133.40947533186824,0.208,0.9623407722234001,0.9535952155156,39.8543691819,11.269627074433332,900.0
2020,4,7,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1142397252396625,130.24643420896055,0.208,0.7866639527404,0.9499884340348,41.16493245426666,10.829968422899999,900.0
2020,4,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2943624713206279,126.34605549670775,0.208,0.7131741196954,0.9604948090964001,41.41361941583333,10.312910706026667,900.0
2020,4,7,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2929487179669588,121.86191117374779,0.208,0.576478387963,0.9144532395348,41.95083805753333,9.895047731443332,900.0
2020,4,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.306899522801934,116.92497309261374,0.208,0.5244340326232,0.8517795341942,41.965732856100004,9.619941702376668,900.0
2020,4,7,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3426170726772535,111.64118585552757,0.208,0.451982703365,0.7604294877040001,42.16624103823333,9.77896924151,900.0
2020,4,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3526897640271234,106.09431095279906,0.208,0.36619587237539997,0.6835168106774,42.0376834558,10.352778967959999,900.0
2020,4,7,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3837787705280424,100.35047384430055,0.208,0.31988220965100006,0.5858481141924,40.310939518266665,10.532623903993333,900.0
2020,4,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6695799598423127,94.46270460161702,0.208,0.308473807247,0.5132676930558,37.93728492416666,11.179175837833334,900.0
2020,4,7,5,30,0.761010706209112,53.037957687311916,2.172602425319588,0.3943688045711351,112.65303312958383,4.345204850639176,1.0,-2.0011416585262003,88.47490735406097,0.208,0.33731641039039995,0.49078999694279996,34.36749568793333,11.573501354933333,900.0
2020,4,7,6,0,0.5730207642449727,307.68957470192265,41.13257736985966,5.753401310710757,515.9333232268415,77.91994988908014,1.0,-2.4121626205306055,82.42523978355324,0.208,0.43846553846219993,0.5134143375754,30.69372587826666,12.470485602833332,900.0
2020,4,7,6,30,0.0,613.9208656437531,134.02404620874628,13.41253687680603,722.2505489985547,190.12814252841244,1.0,-2.682461534976047,76.34910722689645,0.208,0.5648033785752,0.548956156447,27.83153875993333,13.140859199133333,900.0
2020,4,7,7,0,0.0,746.4234469771197,249.5837266401951,21.39707624413984,829.0767282212547,309.0393107519777,1.0,-3.0345530236440053,70.28208160343765,0.208,0.6495926873172,0.595725476528,25.011319840866665,14.370379162199999,900.0
2020,4,7,7,30,8.833037440800183,825.950670138448,367.49274768829673,29.199934762667226,892.0801534283412,425.94618462461574,1.0,-3.295805527100514,64.26314162888202,0.208,0.7082656675454,0.6659262488712,22.7833197608,15.506378087833331,900.0
2020,4,7,8,0,6.3896679808805175,904.9073980448961,481.37190600663575,36.57783004939165,932.6589472675962,536.7976273886558,1.0,-4.027855675088436,58.33876035763802,0.208,0.691319001411,0.6971679616156001,19.443385679466665,17.34809558833333,900.0
2020,4,7,8,30,15.225773805815606,942.0845156400894,587.8353335332295,43.36127727283531,960.2965840541177,638.8730396778031,1.0,-4.761208522025218,52.56859076473868,0.208,0.7078006022752001,0.7050929291807999,15.656658072599999,18.503042738466664,900.0
2020,4,7,9,0,53.225934534307726,926.1408410108537,684.4527002217726,49.41381161119341,979.7522611861797,730.0323607657419,1.0,-5.68452851513048,47.03380709722396,0.208,0.6696229339282,0.6894568134554001,12.555551905733331,19.61893757003333,900.0
2020,4,7,9,30,92.98092868917297,907.8890299903458,769.2687383190093,54.62104968340793,993.6405622948117,808.5051158722767,1.0,-6.634467795455545,41.849369351115406,0.208,0.6919510248012001,0.6806376227486001,9.866955214373332,20.242595047033333,900.0
2020,4,7,10,0,81.84255664315776,952.4191866104522,840.666137762413,58.88770282203768,1003.4900260610929,872.8271596525491,1.0,-7.676545210086322,37.18077172975999,0.208,0.6924908399174,0.6317494110620001,7.303096213169999,21.5237278854,900.0
2020,4,7,10,30,62.99501370789869,997.7945955222801,897.3261534938661,62.13708439760671,1010.2266254670975,921.8251473351831,1.0,-8.359500670903769,33.2615882829004,0.208,0.8406509398194001,0.6657942176724001,4.425300792205329,22.93232196103333,900.0
2020,4,7,11,0,73.7120125396657,1002.265180891506,938.2211958895996,64.31141640793862,1014.4124850007446,954.6172444440161,1.0,-9.52714800316729,30.39528154376098,0.208,0.8725132373944,0.6663283247326002,2.4133105753094832,24.140307870466664,900.0
2020,4,7,11,30,83.81145926655176,1003.8645656042418,962.6178272580207,65.3723115749699,1016.3690384183088,970.6184100720252,1.0,-10.620714697741215,28.904894723032463,0.208,0.9548658521510001,0.6605233401608,2.43621140308615,24.875972973466666,900.0
2020,4,7,12,0,85.83699505623474,1011.0735299812063,970.0819246603124,65.30117412778486,1016.2395310740139,969.5454392485997,1.0,nan,29.007001393406668,0.208,0.9658418155982,0.6789889554840001,3.0995356049642053,25.28659117673333,900.0
2020,4,7,12,30,98.6419634610736,1002.1593647205154,960.4825829591149,64.0994107121088,1014.014922658257,951.4197266696301,1.0,nan,30.685258309740938,0.208,1.0921566232582,0.7002146965226,3.35143158676362,25.323371976799997,900.0
2020,4,7,13,0,185.84858890601197,899.2729504839756,933.9933707369718,61.788412013362176,1009.5323219018943,916.5670148043134,1.0,nan,33.70103992521578,0.208,1.0794450157902,0.6471644230588,3.0494279717227983,24.952265024699997,900.0
2020,4,7,13,30,459.54239323101035,499.10268900908534,891.0905971988393,58.40930809703184,1002.4454233782764,865.6141795933653,1.0,nan,37.72808650367462,0.208,1.1529306080002,0.6659557857474,2.882049262159413,24.723409978366664,900.0
2020,4,7,14,0,459.5916319973796,323.30027888859524,832.5490333102017,54.022541771789406,992.1564644369141,799.4838870270381,1.0,nan,42.47037853745803,0.208,1.1437941960682,0.678656343946,3.8122582085858445,24.8414193637,900.0
2020,4,7,14,30,459.6408631403295,392.53380189955516,759.4366413786705,48.70738137033959,977.6831628801962,719.3893957303029,1.0,-20.933790959624286,47.70354130128156,0.208,1.1689076847520001,0.687691711714,5.612790392079999,24.6624292092,900.0
2020,4,7,15,0,315.86004405907715,597.3583571516024,673.1121232341283,42.561658437520805,957.4001476160086,626.8348507379536,1.0,-19.655676884807527,53.26940450905395,0.208,1.1609775054420002,0.7080209205720001,7.1764320290366665,24.379392321566666,900.0
2020,4,7,15,30,126.26600020390413,873.1908429763736,575.2344439707394,35.70242359363243,928.5114806177386,523.6340372035252,1.0,-18.392234614070805,59.0580142808635,0.208,1.2108823611880002,0.7425785460192,8.448990039343332,23.529631423966666,900.0
2020,4,7,16,0,95.14194433978736,881.5204596549618,467.80869301449616,28.26944820461688,885.8835059420751,411.9833488254672,1.0,-17.162806907971195,64.99138632659397,0.208,1.32057363403,0.7411608545924002,8.919200994946666,23.117685010866666,900.0
2020,4,7,16,30,76.95624969911876,849.44767703966,353.3440499333498,20.43790799438176,819.1612271797948,294.70475104123244,1.0,-15.962527524146518,71.01179249453897,0.208,1.419216116936,0.7823077047596001,11.051528868073333,22.162506719066666,900.0
2020,4,7,17,0,65.2529977087541,760.6847788773184,235.41477682390976,12.466419853453203,704.605131399956,176.12480260658708,1.0,-14.769239986125289,77.07381794429924,0.208,1.513610956768,0.7719487421418,13.914187452396666,21.404537829733332,900.0
2020,4,7,17,30,52.26188035447049,576.3507633494487,121.11413697276205,4.9291372891946565,479.84490298859544,66.10347133893701,1.0,-13.586214860625521,83.13892169799205,0.208,1.5677843581000002,0.7437527121716001,18.3722743475,20.569360015266668,900.0
2020,4,7,18,0,30.195636925077835,257.86157161672133,33.92427431811831,0.16949739693650834,68.31675694219719,1.7450772972996003,1.0,-12.42420225201191,89.17148324955657,0.208,1.652868429472,0.7407211102946001,21.875498978966668,19.972061640899998,900.0
2020,4,7,18,30,0.0,33.590215670023596,0.8725386486498001,0.0,0.0,0.0,1.0,-11.336278282151895,95.13562222449616,0.208,1.6857467047600003,0.7375998432140001,23.196777836766664,19.5170659045,900.0
2020,4,7,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.310277507401375,100.99228408457763,0.208,1.8572230484180001,0.6710478303496001,22.536344509,19.55417974903333,900.0
2020,4,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.379560648911493,106.69621187237257,0.208,2.0823880898220004,0.5959378419156001,23.49475496213333,19.288421199066665,900.0
2020,4,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.543221513571686,112.19251585561015,0.208,2.204567388506,0.5468040923846,24.578117045899997,19.233558633566666,900.0
2020,4,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.763307166534246,117.41266699025499,0.208,2.215565632858,0.4880429656154,26.2124990604,18.834278205966665,900.0
2020,4,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.240094285617683,122.27000534166399,0.208,2.1114892930640003,0.433530390429,25.548537206266662,19.122868400866665,900.0
2020,4,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.811442921136755,126.65547230126384,0.208,1.982516954962,0.4099408921196,24.761791562466666,18.925583093766665,900.0
2020,4,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5572379633516826,130.43549700302364,0.208,1.8656610016060002,0.4075958437514,24.513163118366663,18.6523977895,900.0
2020,4,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.148317963287121,133.45582397900372,0.208,1.758252353178,0.36833847086759997,24.428329063399996,17.9481023693,900.0
2020,4,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9976313609266312,135.5564436875971,0.208,1.728402257874,0.3339903162622,25.725266803366665,18.400183020566665,900.0
2020,4,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6485156827055979,136.60042233063035,0.208,1.71234354255,0.28031881072840004,27.03296955053333,18.138698769933335,900.0
2020,4,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4773029252609086,136.51007198330032,0.208,1.71296543553,0.2329701093092,28.910975567366663,18.064243711799996,900.0
2020,4,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.21739828631861732,135.2923187290302,0.208,1.659184189828,0.2137744185808,30.377473531999996,16.908680973,900.0
2020,4,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.32521801672834905,133.03628491625025,0.208,1.680255607116,0.2228715456048,31.634524209866665,16.569124298266665,900.0
2020,4,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.21010897046531024,129.88482916865837,0.208,1.7356716850740002,0.2029589052902,31.821659997299996,16.154449534866668,900.0
2020,4,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25519998563863233,125.9985579016338,0.208,1.8714687220260002,0.19488005803819997,33.04251469403333,15.896385219633332,900.0
2020,4,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1040943653669994,121.52906068200333,0.208,1.9768224387300002,0.193948838554,34.4517951544,15.173439968866667,900.0
2020,4,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.040596225101094445,116.60603720827595,0.208,2.0542081462060002,0.16988017255760002,36.64728436536666,14.725720421133333,900.0
2020,4,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0379827750356109,111.33472429376333,0.208,2.3013898868880003,0.1694334010112,37.641754802866664,14.435243411933333,900.0
2020,4,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16246570174127506,105.79854031417197,0.208,2.5570523501260003,0.1843519875954,37.7134615235,14.506473841133332,900.0
2020,4,8,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14441514248140824,100.06347014472357,0.208,2.66394041188,0.22887443698100002,37.79215685596667,14.696479777566665,900.0
2020,4,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028217863629006648,94.1824966164487,0.208,2.8266346883460005,0.28620812565160003,36.388456145333336,14.943499400799999,900.0
2020,4,8,5,30,2.8882276907787316,0.0,2.8882276907787316,0.5129805861127199,132.1888795458358,5.776455381557463,1.0,0.027664552998519165,88.19950228841901,0.208,2.8944955956100005,0.34179375374640003,35.2580746966,15.31365808633333,900.0
2020,4,8,6,0,11.433909670039753,239.54580549458606,44.140301581522706,6.071464771886795,528.5577920453721,82.50414778148794,1.0,0.1456497141275956,82.15260783194277,0.208,2.6998782495860003,0.38055119877500004,33.591011203899996,15.74601672913333,900.0
2020,4,8,6,30,9.07304607417035,539.5502527734519,138.8971016408474,13.760527192587489,728.0993709747316,195.29005550020688,1.0,0.18285462849232523,76.07714024554724,0.208,2.437287271102,0.41439487111240003,33.337772292366665,16.431205312166668,900.0
2020,4,8,7,0,62.92584154034702,561.1060499202331,254.75687329894185,21.743387161211558,832.1493045607344,314.22369109767686,1.0,0.06644497363323709,70.00853434499058,0.208,2.5801049518820003,0.436192622259,32.71355734346666,17.487002600433332,900.0
2020,4,8,7,30,88.76390053876497,647.1698106265579,372.6110422379104,29.536055824447146,893.8347654003815,430.998393378144,1.0,0.10772051917396969,63.985561737510835,0.208,2.580569875648,0.42434531067500003,29.473907743533328,18.5229929279,900.0
2020,4,8,8,0,36.349584984911075,850.4391109378222,486.32847469632145,36.90053170624924,933.700872726873,541.6585560144989,1.0,0.006269282612979377,58.054416887123324,0.208,2.6597189671940002,0.41551510299720007,26.7508413133,19.6357335907,900.0
2020,4,8,8,30,15.107652269839946,943.7794026423769,592.5875377062432,43.66914444836186,960.915492417731,643.5165193979874,1.0,-0.3153735157261318,52.27442521192236,0.208,3.013114335224,0.36814870039940006,23.790711076633333,20.635036449866668,900.0
2020,4,8,9,0,29.72351100949402,961.7444174236041,688.9820804627664,49.70629874299664,980.1030272722171,734.4476415275454,1.0,-0.5033611453480124,46.726467717593415,0.208,3.41308476077,0.3424144737870001,22.174423937266667,21.726250438666668,900.0
2020,4,8,9,30,67.39968548788852,943.2432400548116,773.569176470845,54.898153698548754,993.8135103816063,812.6907114141446,1.0,-0.44038912413151365,41.52547183963337,0.208,3.595746151696,0.2945101993884,20.8958384138,22.60438746133333,900.0
2020,4,8,10,0,127.46606808286742,896.2139668704681,844.7394806537662,59.14982557423184,1003.54177536103,876.7882498933878,1.0,-0.49970516602658993,36.83768153326046,0.208,3.827880286806,0.25139818609680004,19.319467310466667,23.690720476799996,900.0
2020,4,8,10,30,130.49766304732896,917.8861122852161,901.180257170899,62.38496204866715,1010.1950583837021,925.5722644484104,1.0,-0.3259632540138063,32.89917476751249,0.208,3.7817766500439998,0.20244978454020002,18.8035989794,24.70107515323333,900.0
2020,4,8,11,0,122.03849242615252,946.837702488356,941.8688623582731,64.54607414964482,1014.3246635269098,958.1654602681358,1.0,0.08813646303328446,30.01876981549667,0.208,3.569636526556,0.19637379428360002,17.99840149793333,25.88014288303333,900.0
2020,4,8,11,30,113.84497301900183,969.996939278761,966.0760896402154,65.59502761481656,1016.2457587895723,973.986719012295,1.0,0.20956296566832736,28.527072824604517,0.208,3.1657543054020003,0.17008756354340002,18.720228729266665,26.378745596633333,900.0
2020,4,8,12,0,85.80444355116879,1011.3553318581095,973.371461212249,65.51344602456595,1016.0982206079867,972.7562034122029,1.0,-0.15082035255586046,28.64561914095662,0.208,2.761899529638,0.16063253120260002,19.17921644113333,26.580185186433333,900.0
2020,4,8,12,30,88.38145496074628,982.235745991705,935.9628715293595,64.30292089213219,1013.8717652470034,954.4981206996163,1.0,0.23072318268692205,30.35505277311742,0.208,2.356210021738,0.154391063143,17.5352713801,26.102106596133332,900.0
2020,4,8,13,0,99.4857967576396,896.1261135088371,847.5462028634043,61.98499098360753,1009.4041746452706,919.5404393982925,1.0,-0.030151286461059634,33.407962838485666,0.208,2.027096612184,0.1510548558882,18.497215823199998,25.75711423403333,900.0
2020,4,8,13,30,79.58665886375843,873.8322781941949,773.1194235522023,58.60089411319814,1002.3520178929192,868.5116172621123,1.0,-0.010341093905499976,37.47036949658938,0.208,1.7282544438100003,0.1421163643368,18.1222058748,25.202277871499998,900.0
2020,4,8,14,0,173.02625473331295,740.8764963933679,721.5015576542844,54.211134834482664,992.1235387936167,802.3351570574564,1.0,-0.12248266537097321,42.24251285103309,0.208,1.6148372751480002,0.14041428639280001,21.308868722266666,24.800923279466666,900.0
2020,4,8,14,30,240.38703571401635,618.699585768183,658.3807574967882,48.894987218748156,977.7476788677494,722.22422336192,1.0,0.42065522393428667,47.49920362721891,0.208,1.4496266240139999,0.13628502902200001,21.051322252299997,23.835273346366662,900.0
2020,4,8,15,0,163.8668661091378,770.8360397290442,626.8779670412275,42.75021226739511,957.620056381839,629.6815533733349,1.0,0.27774594026419663,53.082751266315576,0.208,1.295056290158,0.1297938725918,23.456130751366665,22.72071495983333,900.0
2020,4,8,15,30,143.1048059491148,841.7533970615445,578.0994307721694,35.89366595907251,928.98596712975,526.5173081710041,1.0,0.24180530433982814,58.884025303004094,0.208,1.337849927798,0.121007125524,24.650366438566664,21.7636718976,900.0
2020,4,8,16,0,127.69807347629927,806.4018752564136,470.71844632219484,28.46466936197146,886.7997682618773,414.91958447338567,1.0,0.4010283521033545,64.82581977655927,0.208,1.402606179738,0.11785241791539999,25.602004887499998,20.507061057633333,900.0
2020,4,8,16,30,111.53222999299493,746.1988391319403,356.3045001844936,20.637258109291054,820.9173785618033,297.6894158956015,1.0,0.9429737192798864,70.85102302148525,0.208,1.4600584566600001,0.11382974977818,29.200786257633332,19.637714976366667,900.0
2020,4,8,17,0,104.00279987586876,578.4107198439124,234.95617854709968,12.666385010621298,708.1839139980214,179.0871409606079,1.0,1.5348976530182326,76.91466194705015,0.208,1.500542164884,0.10418311108708002,34.07273674233333,18.5444626449,900.0
2020,4,8,17,30,62.83496881438119,471.320200983333,120.45014430782857,5.109020874470971,487.9619186039447,68.67734741705921,1.0,1.7381877984707204,82.97848120034126,0.208,1.5451760236460002,0.09758608379044001,41.994313450099995,17.862229973366667,900.0
2020,4,8,18,0,30.701491233581148,274.23000661214076,35.4539013820231,0.21280128666931386,77.90272398015686,2.230455346986983,1.0,2.6466909490473727,89.0070135692683,0.208,1.622258232344,0.09513952538522001,43.49890655463333,17.218312974133333,900.0
2020,4,8,18,30,0.0,38.45783154481843,1.1152276734934914,0.0,0.0,0.0,1.0,2.559082383513492,94.96442129311798,0.208,1.6672807656460003,0.09201970015766,47.09453489006666,16.650692992099998,900.0
2020,4,8,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.523262063596267,100.81160178322999,0.208,1.8371478181420002,0.09058636997814001,44.127869349799994,16.479470220933333,900.0
2020,4,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4944063423541505,106.50318252687167,0.208,1.929039929176,0.08957825420178,46.891841279699996,15.908478526966665,900.0
2020,4,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.00155829108889,111.98412602612339,0.208,2.2766728425,0.08967077989284,48.65386764916666,15.095668343533333,900.0
2020,4,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.179839892994405,117.18578547217021,0.208,2.67920024251,0.09041565332554,57.3978605,14.390443424899999,900.0
2020,4,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.702912363308763,122.02152400943287,0.208,3.256609756744,0.09275005769189999,63.99450591866666,13.945242477033332,900.0
2020,4,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2127458497870975,126.38263057027336,0.208,3.792384740322,0.09844334010363999,67.68351987453332,13.618702421799998,900.0
2020,4,8,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.42302247363334,130.13646685382173,0.208,4.313939614514,0.11543594527670001,71.21157950219998,13.250931026866665,900.0
2020,4,8,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.374307716165195,133.1305602696241,0.208,4.806154884462,0.12990019977468,73.65630906063332,12.528225096833332,900.0
2020,4,8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.124476989659014,135.20758333957497,0.208,5.161021026424,0.1427641917356,75.76666849819999,12.139004858433331,900.0
2020,4,8,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.838304929717393,136.23369288301018,0.208,5.190106968426,0.156693216702,72.30427155676666,11.791803315033334,900.0
2020,4,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4112684475752664,136.13360656996707,0.208,5.46384354116,0.1870743557894,68.04662008183334,11.734479570966666,900.0
2020,4,9,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.100495882062831,134.91488697176234,0.208,5.607445217062,0.20016317998639999,66.5144398882,11.265388744633333,900.0
2020,4,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5253153937081456,132.66534065791265,0.208,5.665007313406,0.2209318733096,65.86791595803334,11.016623176566666,900.0
2020,4,9,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2210897327921657,129.5253842631236,0.208,5.531660983758,0.25071974032759997,62.32458777306667,11.084592160766666,900.0
2020,4,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.051956241139995,125.6531178828921,0.208,5.56720188681,0.2828339476006,56.4776219136,11.8126476903,900.0
2020,4,9,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0850447250121156,121.19818718453773,0.208,5.492428490434,0.286835670825,54.79592189513333,11.669848723733333,900.0
2020,4,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9427080583741247,116.2890352695462,0.208,5.767951255980001,0.315393835339,59.0702411159,11.6987158391,900.0
2020,4,9,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1739671615676963,111.03019305804662,0.208,5.827560363110001,0.33187508087280004,58.843680928266664,11.879548666566667,900.0
2020,4,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2263058865080056,105.50473177426949,0.208,6.302123833658,0.36677524845160003,56.74744755953332,12.865049106999997,900.0
