Time,DNI,GHI,Temp
99270.0,-21.7317996129,0.0,1.5026078551
99300.0,-2.21966600511,0.0,2.28487179725
99330.0,-17.47588118,0.0,2.83368917323
99360.0,-12.0724938016,0.0,2.95581196876
99390.0,-1.77454485744,0.0,2.99476500365
99420.0,-1.75096056091,0.0,2.11781279707
99450.0,0.528497052175,0.0,2.47003425369
99480.0,1.15930902786,0.0,2.23100062537
99510.0,-2.21690899083,0.0,2.31853689362
99540.0,-0.916188167644,0.0,2.54070893654
99570.0,-0.748150272624,0.0,2.69565231509
99600.0,-0.719785832492,0.0,2.87164863793
99630.0,2.32354907349,0.0,2.47434434309
99660.0,-0.905809326815,0.0,3.37209885761
99690.0,55.4890796584,0.0,3.77879176243
99720.0,27.466010452,-54.139480375,5.16857980816
99750.0,20.7110922527,0.0,6.04932672126
99780.0,2.95588681578,0.0,7.09202902584
99810.0,4.29628583732,0.0,8.27545126463
99840.0,16.0591208066,0.0,9.09733524176
99870.0,44.5972670662,0.0,10.7183864785
99900.0,5.48610224894,0.0,12.083610516
99930.0,26.1670567694,0.0,13.3655003279
99960.0,43.7336399271,0.0,14.8870580579
99990.0,57.5903977145,0.0,15.3976116575
100020.0,2.04784283767,0.0,16.4737287554
100050.0,6.42324454213,0.0,15.7705631524
100080.0,3.60008559213,0.0,16.2057626738
100110.0,0.791650407337,0.0,15.228173133
100140.0,-0.0668512184103,0.0,15.1712757033
100170.0,0.612037190911,0.0,14.8804328739
100200.0,4.16049724399,0.0,14.7025866755
100230.0,2.25258265861,0.0,14.501331149
100260.0,1.71073300504,0.0,14.9721954237
100290.0,2.11110294156,0.0,14.1467214864
100320.0,32.6231238601,63.5011319067,13.4486756898
100350.0,10.1283442715,0.0,13.0595947039
100380.0,6.26652026408,0.0,12.0820126781
100410.0,5.93521263932,0.0,10.707618939
100440.0,494.446952429,0.0,10.4029263684
100470.0,225.174814467,0.0,8.79112882979
100500.0,196.913679805,0.0,8.18233715554
100530.0,112.21286838,0.0,6.76571884013
100560.0,638.734595801,0.0,6.25564513829
100590.0,170.342612204,0.0,5.5872157687
100620.0,386.630944453,0.0,5.68178039369
100650.0,247.239490906,0.0,4.66715455079
100680.0,49.6379139293,0.0,3.76227459708
100710.0,4.41857501741,0.0,2.81645923792
100740.0,4.73887902192,0.0,1.99301195103
100770.0,15.3076482316,0.0,1.50131759739
100800.0,6.22068086157,0.0,1.18261840477
100830.0,44.0136667231,0.0,-1.33509161529
100860.0,59.1263905965,0.0,-2.35904329341
100890.0,35.8927976785,0.0,-2.78449655221
100920.0,138.84999322,0.0,-1.70273931321
100950.0,120.979066306,0.0,-1.50292798743
100980.0,126.422671055,0.0,-1.79890688036
101010.0,27.7474089006,0.0,-1.80438935594
101040.0,6.23549883061,0.0,-0.926969116003
101070.0,125.663616008,0.0,0.0819771822141
101100.0,98.8193943521,0.0,0.579186955557
101130.0,0.201621343696,0.0,0.521199042616
101160.0,1.76353097426,-9.41376552037,1.94519947958
101190.0,-0.3410908647,0.0,3.34709589808
101220.0,-2.18291698529,0.0,6.44648806254
101250.0,-23.3053410179,0.0,7.31959875725
101280.0,-2.28171824017,0.0,8.5737874764
101310.0,-4.90418120388,0.0,8.82835456997
101340.0,1.26220767276,0.0,10.3947989796
101370.0,4.52251922496,0.0,10.3136433075
101400.0,5.41267044557,106.165575777,10.9876002083
101430.0,6.69098683774,115.06584693,11.2434674394
101460.0,185.61348765,126.024415378,13.1502880472
101490.0,176.658808686,134.404388732,14.7182267084
101520.0,99.8916452699,136.717060513,16.0945013427
101550.0,20.8983728202,137.197757082,15.5506149425
101580.0,5.97175721436,138.263167376,15.7313021424
101610.0,2.29867462881,138.066940985,13.279338055
101640.0,1.02313911535,131.589291356,12.7750414761
101670.0,-1.95808212969,96.1266493593,10.8504041698
101700.0,-1.36477783005,109.474742906,9.8227488163
101730.0,1.95061178708,85.028358676,8.63793427804
101760.0,5.86925891706,83.1884057075,7.76717362852
101790.0,-0.0433736961953,0.0,7.22492045234
101820.0,5.50742604128,0.0,7.62331593356
101850.0,68.4350186816,0.0,6.6437204772
101880.0,5.60858835934,0.0,4.83176413566
101910.0,1.12208906191,0.0,3.50767221044
101940.0,-1.00833010659,0.0,2.46145198638
101970.0,-1.75261051526,0.0,0.755259549787
102000.0,-24.8827932386,0.0,0.939182470069
102030.0,-2.2091705464,0.0,-0.31823791405
102060.0,-2.2323889637,0.0,0.480638444575
102090.0,1.09508947131,0.0,1.55477816658
102120.0,4.64441284092,0.0,2.79746434894
102150.0,3.25343662595,0.0,1.43978053816
102180.0,11.5607312786,0.0,-0.258353778294
102210.0,3.63069543636,0.0,-1.25837526375
102240.0,1.65989312741,0.0,-2.18717494578
102270.0,0.741992603691,0.0,-2.72391893148
102300.0,2.02962802239,0.0,-3.83302750594
102330.0,-1.18111440204,0.0,-4.91537291165
102360.0,-0.917860743359,0.0,-4.19200492191
102390.0,0.320768790053,0.0,-4.49312475887
102420.0,0.244852413845,0.0,-3.61558795875
102450.0,-2.02713310605,0.0,-4.34114604282
102480.0,-1.57077547902,0.0,-3.06658129079
102510.0,-0.707334480497,0.0,-3.0056032292
102540.0,-0.956956533468,0.0,-3.41695093476
102570.0,0.558301504019,0.0,-1.40770257519
102600.0,-2.70321423975,-0.307362809746,0.264111847579
102630.0,-2.44472480292,241.835632497,0.0681996018963
102660.0,0.738817378502,142.155115465,2.92411350174
102690.0,1.16481323065,46.2001196623,4.9594558806
102720.0,2.8936249825,56.4796021079,9.05268373507
102750.0,0.997931255867,63.2211451557,10.6281104423
102780.0,5.29931359798,56.9501671393,12.0731406686
102810.0,2.88008052008,22.9261441789,13.3196194107
102840.0,6.65678239217,36.4487158094,15.301962171
102870.0,58.3618717714,100.227824836,15.5172158872
102900.0,86.6631869807,124.405536236,16.5742173529
102930.0,52.5741748011,112.459063028,15.859521248
102960.0,5.86270280587,118.573880501,16.655077675
102990.0,1.73117294025,120.050531305,17.2285514343
103020.0,-1.77506688001,126.498906195,17.5937687094
103050.0,-1.70586832751,118.804395156,16.7171022107
103080.0,-2.22362706704,112.215054557,16.7105516652
103110.0,-103.191239201,105.861876913,16.4553139037
103140.0,-23.81476586,49.8730765211,16.0889319175
103170.0,0.480992474962,83.7057783654,15.0005951636
103200.0,-0.90491093919,67.0924803303,14.338363393
103230.0,-1.44488572994,44.8347631489,12.8644758055
103260.0,-2.0316254151,31.0305441315,12.8759304812
103290.0,-2.20501027997,0.0,11.3019092051
103320.0,-1.79767198318,0.0,11.2870511338
103350.0,2.87556828343,0.0,9.45529269917
103380.0,-0.798050225643,0.0,9.12008455162
103410.0,5.20797027747,0.0,8.344428737
103440.0,0.0107141909567,0.0,8.50539743112
103470.0,2.96707159871,0.0,7.70958598928
103500.0,5.87207246695,0.0,7.17836181882
103530.0,10.3877000712,0.0,7.20009060884
103560.0,4.5846203092,0.0,6.86494662865
103590.0,25.6800329962,0.0,6.63201984207
103620.0,105.232815706,0.0,7.47930062941
103650.0,142.61537851,0.0,6.68639025809
103680.0,6.68205761191,0.0,6.65505460995
103710.0,67.3419956832,0.0,4.83597266947
103740.0,2.97138440731,0.0,5.42602641066
103770.0,3.46708894701,0.0,4.73382161041
103800.0,1.95996452307,0.0,4.52486567118
103830.0,-0.200010163693,0.0,5.30785239706
103860.0,1.918745456,0.0,5.16287302858
103890.0,0.798844707969,0.0,4.65642718323
103920.0,1.58177049681,0.0,4.66954009175
103950.0,4.94674096209,0.0,4.50187643215
103980.0,2.49648322727,0.0,4.64962226513
104010.0,0.542547895073,0.0,4.91299338162
104040.0,3.85665472322,39.4686305392,5.86742580314
104070.0,0.173592037107,0.0,6.17002385517
104100.0,0.41950248444,0.0,8.00704267008
104130.0,-0.246373492419,0.0,8.21296834763
104160.0,11.9647711034,127.769287345,9.33266319324
104190.0,18.0238773036,0.0,11.3650425843
104220.0,132.57901943,0.0,12.6048841046
104250.0,120.319466061,93.8345277763,14.0738805623
104280.0,41.8275150548,0.0,14.9816079898
104310.0,66.3650993693,0.0,14.8151126826
104340.0,53.0410718216,0.0,16.126715981
104370.0,76.7141064475,0.0,17.5140806409
104400.0,230.893723175,0.0,18.452999595
104430.0,705.553207532,0.0,18.7391094102
104460.0,945.757085665,0.0,19.6703398392
104490.0,925.327230067,0.0,20.1634840206
104520.0,951.591676438,130.164200145,20.2101949325
104550.0,760.485520252,123.50958222,19.7541504841
104580.0,789.434856029,0.0,19.2774968922
104610.0,59.0079841138,0.0,17.5056666727
104640.0,452.065684667,0.0,16.7645128512
104670.0,134.609276763,0.0,15.546154455
104700.0,130.916027717,0.0,15.0974483148
104730.0,74.2073276353,0.0,13.8211576432
104760.0,0.813828283951,0.0,13.2506950222
104790.0,0.247742773376,0.0,12.914423249
104820.0,-1.23952134556,0.0,12.9663226878
104850.0,2.5884006334,0.0,11.7250600718
104880.0,0.136886824711,0.0,10.978463423
104910.0,-1.64891050119,0.0,10.0654614139
104940.0,0.521856423268,0.0,9.66725248839
104970.0,2.06610375951,0.0,9.78549944197
105000.0,0.455625001197,0.0,9.97116244891
105030.0,0.988009281113,0.0,10.5201291953
105060.0,-0.282707985438,0.0,10.5822338333
105090.0,0.945125633246,0.0,9.98861133306
105120.0,3.59451889903,0.0,10.3119289897
105150.0,0.854437671526,0.0,9.64652145756
105180.0,-2.39616451426,0.0,9.44606468483
105210.0,-1.34238620139,0.0,8.9707482408
105240.0,1.57107170636,0.0,8.1666264223
105270.0,0.0812012039751,0.0,6.54709469119
105300.0,0.802021555943,0.0,6.89693011723
105330.0,5.49048367847,0.0,7.19594721194
105360.0,46.3863749054,0.0,7.49557019561
105390.0,59.7211606291,0.0,7.81320108198
105420.0,33.7016760296,0.0,8.65417584522
105450.0,34.7826444984,0.0,8.76837161093
105480.0,2.77397338746,22.6533739499,9.6928047928
105510.0,3.24981637922,0.0,11.1476340061
105540.0,-0.458263088915,0.0,12.4611127012
105570.0,-1.84378475822,0.0,12.6549381607
105600.0,-1.60897969917,0.0,14.6752689704
105630.0,0.830108122898,-44.4136629409,16.347164108
105660.0,3.66736233322,-52.3876654447,17.0387636411
105690.0,5.74542455287,77.001789998,17.3260815032
105720.0,5.6908154305,43.0703828914,18.3914459343
105750.0,25.1617723673,97.447365392,19.3743802155
105780.0,59.4384024323,104.006023669,20.7116209603
105810.0,40.8825462866,113.190219037,21.7570605081
105840.0,3.33990232404,117.731525184,21.8988107164
105870.0,-0.444360177477,232.1944299,21.5243443085
105900.0,-0.749371974061,979.208946843,22.015107738
105930.0,2.52494219043,973.460498397,21.1226006615
105960.0,1.17594590728,473.117864797,20.7749939635
105990.0,6.69921232158,704.821501762,19.5566819097
106020.0,33.6719376143,331.873397547,19.5974537936
106050.0,115.529734591,244.812220765,18.6691733651
106080.0,94.864310472,129.870335536,17.083568824
106110.0,350.32616323,499.439440489,15.8698005294
106140.0,510.353009163,673.466832616,14.612274496
106170.0,470.459589201,0.0,13.799524766
106200.0,79.0201980667,0.0,12.3805862803
106230.0,31.2577309486,0.0,10.8920872061
106260.0,11.635145732,0.0,9.22094370623
106290.0,28.8230513973,0.0,8.79939005253
106320.0,130.179996505,0.0,9.54832438075
106350.0,39.0968916294,0.0,8.93455738749
106380.0,100.077048859,0.0,8.02342690812
106410.0,4.13218729591,0.0,6.52074402695
106440.0,5.93511141313,0.0,6.40408709729
106470.0,57.0684370704,0.0,5.80999575225
106500.0,64.7078050683,0.0,5.82054036121
106530.0,113.101568405,0.0,5.23266173486
106560.0,64.0702846056,0.0,5.67093102518
106590.0,116.186071758,0.0,4.97242117804
106620.0,78.0784230544,0.0,5.04365412183
106650.0,6.01118520844,0.0,4.99622666174
106680.0,4.41864279444,0.0,5.32362603538
106710.0,17.3139662783,0.0,4.21519892233
106740.0,-0.376302591149,0.0,3.46157030935
106770.0,-0.848875198901,0.0,2.31440198489
106800.0,-2.12425976586,0.0,3.04337825236
106830.0,-1.83456682259,0.0,3.81581223909
106860.0,1.31691846823,0.0,5.04800023379
106890.0,3.75849792212,0.0,5.00642355005
106920.0,5.99038493257,676.657468282,5.954401196
106950.0,3.59881919098,0.0,6.02178816513
106980.0,0.531967722682,0.0,7.23948955569
107010.0,0.00128041480427,0.0,7.30786727875
107040.0,-1.07831580511,0.0,8.45425786917
107070.0,0.773876589638,0.0,9.42909863731
107100.0,0.399219683727,0.0,12.0710420522
107130.0,5.61482617377,851.27682774,13.6325014931
107160.0,12.7581136293,212.466818452,15.9137562225
107190.0,5.03071994057,798.688294865,16.7289889288
107220.0,50.946007635,551.69474375,17.852201275
107250.0,5.70003283222,185.898123751,17.8784432677
107280.0,4.77201606225,251.818022309,18.3199549142
107310.0,23.833331231,234.388075846,18.6896604067
107340.0,3.28898620092,142.037806842,19.514874016
107370.0,0.735645468561,137.20690842,19.2973687805
107400.0,1.50336752081,133.411675038,20.033585931
107430.0,-0.682445593809,121.711227751,19.7683453217
107460.0,-1.71286282309,110.747637162,19.4120841061
107490.0,-2.14648732925,94.426175028,18.0256118831
107520.0,-1.06378685408,0.0,17.597676449
107550.0,-12.6981453928,0.0,16.1208910353
107580.0,-0.845427107065,0.0,15.6543142231
107610.0,1.28537709082,0.0,13.9658889674
107640.0,-1.56082341378,0.0,13.2822559151
107670.0,0.0640652886616,0.0,12.0200299129
107700.0,4.53458366693,0.0,10.8829292787
107730.0,1.11466382097,0.0,10.3817789901
107760.0,3.06930020848,0.0,10.1472512378
107790.0,4.29033562275,0.0,9.01577801243
107820.0,4.04142091514,0.0,8.31888174951
107850.0,31.1824622005,0.0,8.36901234396
107880.0,5.93992215508,0.0,8.80775167898
107910.0,92.8881433676,0.0,8.59741919338
107940.0,123.136780912,0.0,8.796333508
107970.0,699.758772787,0.0,7.44110347131
108000.0,94.5700215656,0.0,7.20019884355
108030.0,4.00376825612,0.0,7.21908354116
108060.0,1.47774278968,0.0,7.78698509264
108090.0,2.54590526382,0.0,7.33970196903
108120.0,-0.186055850153,0.0,6.69251653389
108150.0,-0.208409606245,0.0,6.69594782312
108180.0,-0.0740842728927,0.0,7.19524426148
108210.0,-1.15502286612,0.0,6.82750843466
108240.0,-31.4858959455,0.0,6.38428576551
108270.0,-6.13337700921,0.0,5.90119782521
108300.0,-76.7475422374,0.0,5.94031641926
108330.0,-60.6170711871,0.0,5.94726419266
108360.0,-46.8371001693,0.0,8.17934249842
108390.0,-23.4248389327,0.0,8.3005673659
108420.0,-13.9638421866,0.0,8.92954170887
108450.0,-121.301184167,-90.0887604998,10.0993724143
108480.0,-107.931408928,-28.2388458825,12.0192449569
108510.0,-34.2804234625,61.464823769,13.2576879052
108540.0,-2.10400836766,163.142182341,15.0623123977
108570.0,0.512366891985,83.1154941643,15.4361152429
108600.0,-2.33593164564,91.9392134834,17.01600064
108630.0,-2.12716524373,102.572238366,17.8567587139
108660.0,-1.21962118536,110.06963776,19.2057713007
108690.0,0.084612016348,302.740274958,19.683380713
108720.0,3.61176484298,268.68446947,20.5659423103
108750.0,-1.11604963138,661.131691194,19.8571301491
108780.0,2.04284404041,860.334210105,19.1832460942
108810.0,6.09926445154,871.464808447,17.4299657077
108840.0,16.6998881632,118.384811544,17.3965009849
108870.0,40.3292287432,110.032430951,16.1182129624
108900.0,5.65016249968,119.774432321,15.2678902513
108930.0,5.98066116699,97.8428603728,13.2642990808
108960.0,59.5110979455,73.7475822139,13.2471593668
108990.0,5.21673874977,50.3044404111,11.7926382816
109020.0,99.0804738681,27.4806040714,11.5981388939
109050.0,88.8871687212,152.997293216,10.985318949
109080.0,52.8788579515,0.0,11.3388236616
109110.0,2.92867916041,0.0,10.0439217843
109140.0,5.06827512648,0.0,9.69389197025
109170.0,5.85682890483,0.0,8.08454881343
109200.0,2.66785276077,0.0,8.43240347974
109230.0,5.83432647263,0.0,7.74558349574
109260.0,88.3975299625,0.0,7.59989609747
109290.0,7.17210339482,0.0,7.11926961305
109320.0,56.0288283905,0.0,7.35493119154
109350.0,74.7120295496,0.0,5.99093038716
109380.0,8.68152522368,0.0,5.72798508902
109410.0,13.9646186474,0.0,6.04389151017
109440.0,54.0797216835,0.0,7.01198612968
109470.0,124.759307762,0.0,6.69657592756
109500.0,773.98500168,0.0,6.88224751561
109530.0,116.695557109,0.0,6.12680319212
109560.0,5.07663488046,0.0,6.1967392172
109590.0,2.25383703669,0.0,5.54446932653
109620.0,3.33826329604,0.0,6.59661730902
109650.0,2.04828685532,0.0,6.95910962045
109680.0,1.05379169342,0.0,7.53187245795
109710.0,0.0872503604956,0.0,7.90102932009
109740.0,2.42434117692,0.0,8.24430602088
109770.0,1.64387144026,0.0,9.1212126712
109800.0,1.77101244726,0.0,11.22538883
109830.0,23.4968464192,41.2084298989,11.6766258636
109860.0,4.49389241831,110.682904266,12.9865571151
109890.0,6.5884175526,57.7742556306,14.2076481844
109920.0,6.05813410294,67.5964144248,15.912909187
109950.0,0.919013255014,78.0816043369,16.8236038855
109980.0,3.33840368768,83.9509538569,17.8107985852
110010.0,0.738464371655,267.18070213,18.2599285943
110040.0,-0.10640965873,867.924897399,19.789113716
110070.0,0.509103211677,904.508183312,20.148625688
110100.0,0.194336875001,973.854160228,21.3198878231
110130.0,-1.37267238542,981.745452551,21.474963907
110160.0,2.57881989672,161.575446628,21.5857091509
110190.0,1.60397385668,805.599562119,21.25398759
110220.0,-0.142509152705,784.223031053,21.3648931257
110250.0,-1.11548652838,845.885414742,21.0164232356
110280.0,3.67285367328,132.357740776,21.3569156545
110310.0,1.26060230799,118.326588777,19.8973834472
110340.0,-0.054970119005,113.103759019,19.455047933
110370.0,-15.3964908518,155.996351394,19.1383835208
110400.0,-1.8354840852,88.891838502,18.9877004411
110430.0,3.8606401673,144.840772867,17.7350949307
110460.0,2.72080351845,196.425567503,17.8090523843
110490.0,82.0477577983,25.1810268438,16.3290529253
110520.0,3.89687805392,0.0,15.4836939961
110550.0,1.14295698911,0.0,13.6968879335
110580.0,0.346793565175,0.0,12.9691952261
110610.0,-0.648413295781,0.0,11.5206009831
110640.0,-2.1441804425,0.0,10.9492830073
110670.0,-4.37862839716,0.0,10.2867673787
110700.0,-24.5920225569,0.0,10.6167996544
110730.0,-33.5484281629,0.0,10.2214156872
110760.0,-2.10858610609,0.0,10.0853338453
110790.0,-15.4199481698,0.0,10.0071168511
110820.0,0.00297833699262,0.0,10.2184531705
110850.0,1.1744613386,0.0,9.29442970271
110880.0,5.5133296332,0.0,8.9191692717
110910.0,171.396567307,0.0,8.26060390814
110940.0,6.55747493174,0.0,8.12660125228
110970.0,25.8036356734,0.0,7.15697512538
111000.0,94.8999337124,0.0,7.79172606013
111030.0,76.092263845,0.0,7.78594332425
111060.0,38.8544408747,0.0,7.64837541943
111090.0,52.5574012009,0.0,7.67341063988
111120.0,2.91800604921,0.0,8.38517111962
111150.0,4.87778582299,0.0,8.32232674552
111180.0,6.44365518286,0.0,8.34980513794
111210.0,137.747612968,0.0,8.24804744616
111240.0,39.8867048331,0.0,9.05066397975
111270.0,5.39709105322,30.479152622,9.83620123566
111300.0,2.06693914927,32.9695137803,11.3248170847
111330.0,1.3576446926,43.3582756268,12.6653215061
111360.0,1.88514231083,-11.0479490076,13.8132645491
111390.0,-0.473608876485,45.9495694885,15.1666944495
111420.0,-0.561727330613,71.403409942,17.2007329043
111450.0,0.564913231916,83.1779506859,18.1006746627
111480.0,0.486397770457,91.2044647592,19.7961682763
111510.0,0.472996149046,99.4780988156,20.486830892
111540.0,45.1920799184,110.094009402,21.4089024303
111570.0,78.2002591661,149.081977241,22.0366766246
111600.0,49.7950337243,149.373486661,22.4145212908
111630.0,16.5360973209,335.251057364,22.0139769349
111660.0,-1.15210764223,514.129440728,22.0896054314
111690.0,-1.20099069619,975.122965063,21.5750531432
111720.0,-20.7706157062,900.678440343,20.2869386013
111750.0,-34.184667475,898.181024542,18.5131098861
111780.0,-10.279262425,939.085658055,18.0747410545
111810.0,-60.1561312396,593.779762944,16.7216928692
111840.0,-27.4893816433,65.476000519,16.8259644435
111870.0,-10.2632762724,0.0,15.3669568532
111900.0,-1.76805416401,0.0,15.5263183838
111930.0,-5.95808615061,0.0,14.8195804357
111960.0,-0.52338582216,0.0,14.1047604105
111990.0,-0.98742635111,0.0,13.2601408531
112020.0,-8.25598609557,0.0,13.0154831284
112050.0,1.37559011744,0.0,11.299284112
112080.0,-1.29537271132,0.0,11.0910818404
112110.0,-4.12265804851,0.0,10.6595991644
112140.0,-1.80545262937,0.0,10.4068906884
112170.0,-2.00004181513,0.0,9.66539391786
112200.0,-1.70261593394,0.0,9.02664387161
112230.0,1.59525717567,0.0,9.26111069577
112260.0,0.555639181905,0.0,9.42524582411
112290.0,4.30885409131,0.0,9.26215231882
112320.0,4.02264162365,0.0,8.52783010166
112350.0,2.02461209292,0.0,7.61442352642
112380.0,5.59113808646,0.0,8.22597854054
112410.0,26.725868133,0.0,8.28610362965
112440.0,12.970945761,0.0,8.25787769221
112470.0,61.2412540373,0.0,8.08016101602
112500.0,47.3188368931,0.0,8.66910733866
112530.0,21.9001034344,0.0,8.24604713903
112560.0,132.899356625,0.0,9.12024090117
112590.0,12.1251098706,0.0,9.80154227719
112620.0,64.6796771559,0.0,11.0889716747
112650.0,85.4756373585,0.0,11.8537146791
112680.0,38.3012964318,0.0,12.8576356866
112710.0,2.32984022291,0.0,13.1355923795
112740.0,4.36817985615,0.0,14.587934616
112770.0,2.01688954614,0.0,15.2922547702
112800.0,-0.495574790886,0.0,17.1584720604
112830.0,0.737430701823,0.0,17.32838633
112860.0,16.0503262278,0.0,19.1385440647
112890.0,9.37015539469,0.0,19.2330188675
112920.0,15.7680829562,0.0,20.1752229884
112950.0,3.63143986568,0.0,20.3082431405
112980.0,5.24182204083,0.0,21.975633259
113010.0,70.4942522226,0.0,22.201549074
113040.0,2.67948279949,0.0,24.4145343108
113070.0,5.51257604017,141.100218879,24.3243974908
113100.0,-0.984290489472,264.109529123,25.4059703582
113130.0,-17.5427962863,138.512336148,24.7754930883
113160.0,-1.58238272755,126.67237462,24.7179676902
113190.0,-0.539133759864,122.106018256,23.763402982
113220.0,-1.67391686486,0.0,22.6652323409
113250.0,-0.999293631028,0.0,21.3821113644
113280.0,-9.40735118226,0.0,20.4779319228
113310.0,-1.54701347549,0.0,19.9808688997
113340.0,-1.91389659167,0.0,19.4036095233
113370.0,-0.509214467871,0.0,17.5692089715
113400.0,0.116991357717,0.0,16.8190280096
113430.0,-1.64333886315,0.0,15.0429052646
113460.0,1.13436528704,0.0,15.0979312779
113490.0,0.77194134737,0.0,14.9551649638
113520.0,-0.331244824007,0.0,15.2102957288
113550.0,1.54454561169,0.0,15.0301495731
113580.0,5.68232503726,0.0,15.5017018771
113610.0,6.00599245652,0.0,15.1925613543
113640.0,6.37268422619,0.0,15.2631324327
113670.0,2.63541240035,0.0,14.6837888902
113700.0,26.3493130935,0.0,15.099930692
113730.0,126.66519957,0.0,15.7454696803
113760.0,362.46036951,0.0,16.5275763351
113790.0,86.4522426025,0.0,15.8275666761
113820.0,311.194653643,0.0,15.585308394
113850.0,97.1538260021,0.0,14.4108657402
113880.0,6.18895063084,0.0,13.6382699265
113910.0,3.3276664346,0.0,13.2853372012
113940.0,3.25867703734,0.0,13.8380627149
113970.0,2.43238763365,0.0,12.7624287102
114000.0,90.281297703,0.0,14.0132183223
114030.0,92.2804485462,0.0,14.4213490155
114060.0,83.1437455437,0.0,14.3271001872
114090.0,4.11536625906,0.0,13.6322937188
114120.0,0.408818799491,0.0,14.3429512583
114150.0,1.58669395087,0.0,14.6581880122
114180.0,3.7494387335,0.0,16.1396946257
114210.0,6.15954994903,0.0,15.7381375478
114240.0,3.59513025904,0.0,17.1799727658
114270.0,6.99851216677,0.0,17.705793359
114300.0,63.9481420988,0.0,18.3915909497
114330.0,26.7266809282,0.0,19.0318870092
114360.0,100.662241456,89.8880130561,20.4496992701
114390.0,10.6672870071,97.0578936762,20.6842185461
114420.0,4.61674270813,65.1015802882,22.0686320834
114450.0,5.58103680037,42.3987383633,22.6063136392
114480.0,3.95887026641,81.5241919667,23.3294260947
114510.0,2.24258120073,120.982269626,23.5594727788
114540.0,2.47747270034,60.4185635199,24.3912398211
114570.0,2.06876401511,118.237177871,23.925213253
114600.0,1.43507880375,117.241656936,23.9977517808
114630.0,0.186718832329,109.266273753,23.1962999514
114660.0,0.27183797949,39.0422505947,22.4890197173
114690.0,-0.706497417785,0.0,20.6452450059
114720.0,1.69392164754,0.0,19.0625109915
114750.0,-2.08564879396,0.0,18.2440294554
114780.0,-0.454499797212,0.0,17.6808235367
114810.0,4.20643747356,0.0,16.9399183214
114840.0,6.07368112484,0.0,16.6133780715
114870.0,53.9095717435,0.0,15.524249945
114900.0,3.3915703088,0.0,15.0547282599
114930.0,2.0904840093,0.0,14.4007560534
114960.0,0.284587712784,0.0,13.6012675856
114990.0,-1.29440583965,0.0,13.115540367
115020.0,-0.792819557656,0.0,12.7130428848
115050.0,-1.5074820545,0.0,11.7383095134
115080.0,-1.18733727466,0.0,11.3342926413
115110.0,2.54304934134,0.0,9.64626835362
115140.0,-0.265197807483,0.0,8.37467766303
115170.0,-13.8784757305,0.0,7.43285536628
115200.0,-23.3246142343,0.0,7.71311154815
115230.0,-1.94899465358,0.0,6.74714923044
115260.0,-1.93305777151,0.0,6.10865630656
115290.0,-2.37584769159,0.0,5.20968492094
115320.0,-1.71080691556,0.0,4.74043846095
115350.0,-17.4859986198,0.0,4.83719526204
115380.0,-29.7989256121,0.0,6.45940887072
115410.0,-0.570533184593,0.0,5.62006271648
115440.0,31.3673540191,0.0,6.81197117343
115470.0,1.62171284496,0.0,6.76484426107
115500.0,0.7781812811,0.0,7.28465243803
115530.0,0.109606997799,0.0,7.68471772803
115560.0,-0.26066377463,0.0,9.49867302889
115590.0,3.30377228156,0.0,10.9075704632
115620.0,20.8070532892,0.0,13.6128943061
115650.0,85.9661869034,0.0,14.8922703397
115680.0,19.0465007861,0.0,16.9796844468
115710.0,52.7796019474,0.0,17.8787585714
115740.0,50.872438117,0.0,18.9983362548
115770.0,62.9088394156,0.0,19.6720203329
115800.0,25.8263439209,0.0,21.2647160359
115830.0,3.39078593258,0.0,21.8225265976
115860.0,3.34288769425,0.0,22.7017311935
115890.0,1.48439098868,0.0,23.1361743164
115920.0,0.343350593814,0.0,23.6065630605
115950.0,3.42661340083,0.0,23.8933037332
115980.0,3.09579527343,0.0,24.5183931773
116010.0,3.42369446639,0.0,24.4845970709
116040.0,2.67864006773,0.0,23.4932925559
116070.0,77.418411832,0.0,22.8116687387
116100.0,5.73632589636,0.0,22.4463856805
116130.0,81.0645596694,0.0,21.1853552502
116160.0,6.34235028548,0.0,20.2156497558
116190.0,4.88099056915,0.0,18.6751650017
116220.0,6.58180912477,0.0,18.3330968746
116250.0,41.5364040377,0.0,17.2427029033
116280.0,23.1753216717,0.0,16.9416686423
116310.0,98.267471131,0.0,15.9043290073
116340.0,5.8510113188,0.0,15.1976582043
116370.0,17.9055596276,0.0,13.7521793904
116400.0,2.84458713091,0.0,13.0657068163
116430.0,6.51974704401,0.0,12.2776004126
116460.0,31.8779408855,0.0,12.0117643012
116490.0,52.9251455694,0.0,11.9110293758
116520.0,80.4713371468,0.0,12.3784699687
116550.0,145.284564977,0.0,12.0759612667
116580.0,117.917733787,0.0,11.3883687849
116610.0,4.43015033242,0.0,10.0206972712
116640.0,4.56447244496,0.0,9.59233883313
116670.0,4.16054294822,0.0,9.29831708215
116700.0,2.94157786374,0.0,9.88772372674
116730.0,2.26329779138,0.0,8.88405915844
116760.0,2.62292488693,0.0,8.53706670466
116790.0,6.41030315279,0.0,8.28601035919
116820.0,4.26302945044,0.0,8.43575996354
116850.0,19.5395920052,0.0,8.23582667255
116880.0,-0.408521124992,0.0,8.61071503779
