Time,Temp,RH
44850.0,4.45711790245,85.9243894324
44880.0,4.47790544667,91.116915108
44910.0,4.70283636704,86.3326775501
44940.0,2.68053952166,90.7904669903
44970.0,4.66312453736,81.7860886014
45000.0,3.39156596144,85.6993907663
45030.0,3.51079412742,83.3432944934
45060.0,3.66958281274,72.6795693257
45090.0,6.25284207547,72.9712249217
45120.0,7.5942296409,51.6562185349
45150.0,10.1186617561,42.0508959224
45180.0,10.8811666404,45.1193072884
45210.0,11.8499914717,38.0412861816
45240.0,14.3375207622,37.7480245403
45270.0,14.3172548111,32.9283719397
45300.0,14.5215927788,39.9888920385
45330.0,16.2816464104,30.7238212288
45360.0,16.0243892894,24.4965834138
45390.0,15.5313591144,21.6076239944
45420.0,15.9274015016,20.8199442574
45450.0,15.6460700836,18.4554821513
45480.0,13.3811496715,20.2716523944
45510.0,13.1569331232,21.356522364
45540.0,11.621077236,26.3827996811
45570.0,12.3888861265,25.7821506257
45600.0,11.0141696827,30.4168757938
45630.0,11.1288682375,28.0769180035
45660.0,10.4763316991,29.7298652873
45690.0,8.92319417992,30.1912639264
45720.0,6.32112219069,30.815721577
45750.0,5.44076766232,37.8364142674
45780.0,5.26732498241,37.449857144
45810.0,3.33667638712,40.7741980221
45840.0,4.39427173966,38.4405136275
45870.0,2.02172098383,48.1096236412
45900.0,2.4041235192,47.9223929852
45930.0,0.963943768383,46.1342313364
45960.0,-0.0657245807383,51.4066838452
45990.0,0.263460982709,62.731863361
46020.0,-2.22631024428,52.9793337208
46050.0,-1.29998750073,68.3495170583
46080.0,-0.518232410306,60.525110535
46110.0,-0.672195337316,60.2734486217
46140.0,-2.34446216965,61.9576549214
46170.0,-1.76762455776,64.2040780983
46200.0,-1.12058731037,64.1252598061
46230.0,-1.02810597681,61.8586792438
46260.0,-1.579598256,64.5123991226
46290.0,-1.5948893646,69.3291049934
46320.0,-0.668165645145,68.0912704396
46350.0,-0.751197849662,68.6962436908
46380.0,-0.318447456576,65.4622823906
46410.0,3.85166950042,65.7494496002
46440.0,3.67630204882,61.5228048801
46470.0,4.74415214513,68.9880694331
46500.0,4.63979484948,55.6999819046
46530.0,6.56873895744,52.2754716041
46560.0,6.9079199149,46.4785758583
46590.0,6.44421997803,40.7361326298
46620.0,9.77504369257,47.4905125073
46650.0,11.6286243523,38.5333874978
46680.0,13.4527423881,39.3549084233
46710.0,13.8134289018,53.5947716912
46740.0,14.6029478216,47.8882615576
46770.0,14.9643938754,58.4807546033
46800.0,16.178282128,51.4779169438
46830.0,15.9139335865,54.3945657827
46860.0,15.0423045948,54.2657877747
46890.0,15.2073900035,56.9706837873
46920.0,14.3333449749,51.7949413395
46950.0,12.6487087889,45.7561845915
46980.0,13.0730288883,58.3810391548
47010.0,11.250278265,39.9404306246
47040.0,9.21326459612,37.0423493151
47070.0,9.39780318555,40.5664588435
47100.0,8.67765168297,37.4994484262
47130.0,8.53942183609,44.4878372076
47160.0,6.73924393638,52.8366498655
47190.0,4.65710567623,38.6071980643
47220.0,6.2090372418,40.0610528318
47250.0,4.13072567788,37.4845921947
47280.0,4.05658764225,27.5936231517
47310.0,3.69670362615,32.3767847919
47340.0,2.65247434317,31.3845316662
47370.0,3.87639598236,34.0988013649
47400.0,2.2208802592,33.5618816377
47430.0,1.78171571797,34.1769468638
47460.0,1.00235025853,32.5290626878
47490.0,0.6910324369,33.2518133681
47520.0,0.645612205635,38.4519918245
47550.0,-0.160164968706,37.5281180921
47580.0,-0.794126949261,46.835943257
47610.0,-1.56916872913,49.9949586052
47640.0,-1.59039837029,54.6733052276
47670.0,-1.3321099395,52.2946796875
47700.0,-2.5084084933,51.1682298127
47730.0,-2.0517194231,56.7934775051
47760.0,-1.28906214899,51.2776062136
47790.0,-1.4972428263,58.6360541505
47820.0,-1.89504934633,55.4704098952
47850.0,-1.85093411748,56.0211826552
47880.0,-0.281187410736,55.3150310145
47910.0,-1.74187285659,55.1941157636
47940.0,0.009991374708,49.8941851025
47970.0,-0.373319165593,50.6464523601
48000.0,1.16148326924,41.1309989412
48030.0,2.63957639904,39.8926048716
48060.0,4.08480166744,34.0249389323
48090.0,4.56374064342,32.6359992468
48120.0,5.43773233859,28.7615627093
48150.0,6.48019974878,23.3955660795
48180.0,6.64578173126,21.5497210271
48210.0,9.39687960728,20.3880641822
48240.0,9.48048533463,13.2618559593
48270.0,8.96257660128,16.0448161232
48300.0,10.5608787125,18.1415243848
48330.0,9.44356292905,21.5152288525
48360.0,9.00392389012,28.8555518614
48390.0,8.53046637922,30.3787246838
48420.0,7.88585353466,30.6092982869
48450.0,7.78125249239,44.6520821549
48480.0,4.62318351049,38.136259213
48510.0,5.6556787705,39.2368470313
48540.0,2.98245459339,44.0619789955
48570.0,3.80674212362,48.5436312255
48600.0,2.1084101251,42.2207661122
48630.0,3.16299211591,44.6197211175
48660.0,2.79790095074,42.1755007153
48690.0,2.51641912273,44.9319397498
48720.0,1.51686929133,46.2286188862
48750.0,1.15834501828,52.409619596
48780.0,0.096995820431,48.8296877199
48810.0,0.44771032628,49.7268966506
48840.0,-0.323701080502,48.0447033926
48870.0,-0.0974955702801,54.219170112
48900.0,-0.670200692588,61.1058764383
48930.0,0.429094795554,55.9776236952
48960.0,0.120832011056,57.9407411448
48990.0,-1.03680325489,60.2562773603
49020.0,-0.9934014372,64.150188059
49050.0,-1.25586959813,61.6853011191
49080.0,-2.01820574605,79.4091716166
49110.0,-1.30853266559,90.0234596379
49140.0,-1.30156254782,86.0969172364
49170.0,-0.949099152812,85.7586390676
49200.0,-1.2708149957,97.5874447477
49230.0,-0.884884478247,85.6394829438
49260.0,-1.323380725,93.250673893
49290.0,-1.06886087618,92.4906697794
49320.0,-0.0522340100154,94.3933135436
49350.0,-0.535104549031,93.9004796116
49380.0,0.419165517462,89.9977699133
49410.0,2.01625920068,88.1350231303
49440.0,3.01052777672,79.6383410712
49470.0,4.01923077668,68.573157684
49500.0,5.79766591029,65.5731949023
49530.0,7.29769999235,65.8708604653
49560.0,8.06321034416,65.8774572669
49590.0,8.48071515768,55.6487300426
49620.0,8.57854913632,55.6293922925
49650.0,9.18769364379,47.8701764535
49680.0,9.28915556143,32.3508966933
49710.0,10.3859454102,48.5739311006
49740.0,10.1129944551,44.8399596677
49770.0,9.94150331462,42.1414465458
49800.0,8.86551335577,32.8288777895
49830.0,7.92936582356,45.8338176483
49860.0,7.40172927333,50.9623731084
49890.0,7.05114811846,48.8729638776
49920.0,5.03604289385,45.6698810961
49950.0,4.93137669508,47.1139363191
49980.0,3.38642891083,38.3916725834
50010.0,3.53387695772,44.9479766886
50040.0,2.25207472747,46.9787216018
50070.0,0.564169696859,62.9588194965
50100.0,2.17952044382,64.5742957324
50130.0,0.905214154533,68.1417751303
50160.0,2.06271263171,57.9464977892
50190.0,1.93703260658,66.9424070059
50220.0,1.90271985166,70.0539662262
50250.0,1.62643339107,68.7418219119
50280.0,1.86891354471,60.1043437762
50310.0,1.80927133689,78.0852907601
50340.0,1.29904701637,76.2187060913
50370.0,2.11274451965,75.5958056042
50400.0,2.00810717833,80.5345902404
50430.0,3.22721316259,77.8972854714
50460.0,3.44958389041,77.9031844479
50490.0,5.5526271428,58.5873157828
50520.0,5.39600323159,61.5568930361
50550.0,5.21470227967,65.0133059787
50580.0,6.35215767895,73.3410159311
50610.0,5.65669978541,61.3534089975
50640.0,4.7607102319,64.8567698364
50670.0,5.56091173259,59.3422495699
50700.0,4.80801681337,56.3766575872
50730.0,5.5774721081,54.8339375132
50760.0,5.79528064471,46.0817012285
50790.0,7.32097736832,41.3691412756
50820.0,8.57985629599,40.4023330918
50850.0,11.2445562544,41.1856583044
50880.0,11.6524847889,35.5043052305
50910.0,11.9811600149,23.1725636463
50940.0,12.8942479328,19.824280148
50970.0,14.7667470197,22.3066998617
51000.0,14.4580758751,16.2819255989
51030.0,16.2485574852,9.16563023778
51060.0,17.4069357136,3.66001647327
51090.0,16.6378804268,2.30705864202
51120.0,17.4178097355,5.99700425966
51150.0,15.6967164048,12.3090926193
51180.0,15.0866498026,6.66811701328
51210.0,13.9970820287,16.6000151271
51240.0,14.4658066274,8.86859975953
51270.0,12.9219479161,14.576160056
51300.0,13.3966322727,21.2379870254
51330.0,11.6389035515,25.2083282821
51360.0,11.5307259823,26.1262488828
51390.0,11.0715308791,30.0906713536
51420.0,10.649435542,37.6741283079
51450.0,11.2982192013,45.0410061515
51480.0,8.37323066108,46.7246645325
51510.0,9.88272541163,41.1287156514
51540.0,9.13553556377,43.6097609373
51570.0,9.4305618862,45.9513606135
51600.0,7.78199086091,47.8067738454
51630.0,7.71753655876,38.5560123318
51660.0,7.68056532548,57.0201146486
51690.0,8.07645940657,51.2171414451
51720.0,8.03341971376,59.2388728149
51750.0,8.55022580895,59.0584667276
51780.0,8.69413340392,61.7927619816
51810.0,7.40328494004,62.5530909321
51840.0,8.28573875252,64.4749786442
51870.0,7.80127688541,60.2140438783
51900.0,7.85113617583,63.8011840885
51930.0,7.6260403226,62.1572908151
51960.0,7.41399369861,64.226253905
51990.0,4.68063904525,57.7267191771
52020.0,6.15180116357,71.1483059232
52050.0,5.64323288072,67.9654315617
52080.0,3.47606337736,67.9034419988
52110.0,5.08681669449,67.6696966303
52140.0,4.99347444156,67.2521294183
52170.0,5.56505601087,64.4136910957
52200.0,6.3166082447,62.7031739788
52230.0,7.60460555287,51.1388166107
52260.0,9.11815325205,47.9340763625
52290.0,8.66727455751,48.4406380809
52320.0,9.09436603691,40.3727658636
52350.0,6.69541811627,43.6984370785
52380.0,10.2986509444,40.3695112812
52410.0,9.9743901231,29.5371114548
52440.0,11.1355269261,31.0939740114
52470.0,12.2812919353,36.0928862505
52500.0,11.5914861555,25.4604933449
52530.0,11.4433804113,19.2655403902
52560.0,12.3473096155,17.0522372606
52590.0,11.3906082806,10.5321411065
52620.0,11.9285462396,14.6787670761
52650.0,11.3654952223,8.05329543892
52680.0,9.98602772452,14.3331875355
52710.0,10.9062098994,10.2757846295
52740.0,10.5448785334,7.00763259541
52770.0,11.7134822392,6.5252364549
52800.0,9.77001794558,5.77227416311
52830.0,9.35521290606,8.90044174061
52860.0,7.95831977729,10.7609711865
52890.0,6.67324169703,15.8783536533
52920.0,5.91812742831,26.2650491877
52950.0,5.04325218355,28.3578502122
52980.0,5.01342934415,27.7788933257
53010.0,3.91979912224,31.3605351715
53040.0,3.11726134588,35.6136571201
53070.0,4.22407786,41.0403648108
53100.0,5.20981491863,41.6894121093
53130.0,3.90589423988,46.2545507113
53160.0,5.02520305949,42.0111906596
53190.0,4.58674478311,40.9180112934
53220.0,4.15562032211,44.0911921423
53250.0,3.19105437627,45.2820382738
53280.0,4.67548198487,49.3671216
53310.0,4.04790703451,50.3082341407
53340.0,2.84706388082,55.2587160739
53370.0,1.14672284262,67.3415498883
53400.0,0.758432260502,55.4766507954
53430.0,0.925061283434,51.7867213896
53460.0,2.96766406881,49.5108972813
53490.0,2.38324166189,55.3489395614
53520.0,2.0069672128,52.2362636325
53550.0,3.72787502835,45.7659996842
53580.0,3.91681291995,43.6658288748
53610.0,1.53976550727,43.0821628361
53640.0,4.0315376886,51.9348274301
53670.0,3.09567705894,37.2723115706
53700.0,4.29490540844,36.9810469846
53730.0,7.0170498692,29.4550020711
53760.0,8.10997388765,27.0765808942
53790.0,10.4949567508,18.753745794
53820.0,12.7484592228,19.3220052823
53850.0,12.868564502,11.752911961
53880.0,15.0366121516,12.3057660249
53910.0,13.6755777881,10.4525178119
53940.0,12.8842183,8.647084056
53970.0,11.865176868,7.11735011908
54000.0,13.3147549449,8.74675246397
54030.0,13.7002818471,8.69678036118
54060.0,13.4082529232,5.32512889952
54090.0,12.9496051892,6.78103881709
54120.0,12.5431504388,5.07645961379
54150.0,12.3365901729,5.34334798523
54180.0,14.4416925307,4.76442885662
54210.0,15.5438868906,7.5576370066
54240.0,11.6840606965,6.48072550751
54270.0,11.0754334006,12.3622356693
54300.0,10.2323874402,14.9094889509
54330.0,8.26877022538,15.9069126117
54360.0,7.55923415017,24.9271320664
54390.0,8.04608159789,24.0148944761
54420.0,6.73357731973,25.9724628361
54450.0,5.86820486122,30.2595476976
54480.0,4.49939505514,31.1161667446
54510.0,4.79432557229,30.1460273836
54540.0,4.10984872532,31.7388394154
54570.0,4.1525002353,33.8434513432
54600.0,4.61230906181,36.6013460777
54630.0,5.35847594216,34.0814951953
54660.0,6.27011835675,38.9382445893
54690.0,5.34983577567,38.3468290667
54720.0,5.21707453267,41.6021631079
54750.0,4.61168828126,40.5883453668
54780.0,5.82028305825,41.8147633862
54810.0,4.29323935365,44.7620590338
54840.0,4.17217105053,46.6025584516
54870.0,3.51780382425,55.5039172438
54900.0,1.12818702162,49.9578262662
54930.0,1.99145178064,50.8762945437
54960.0,0.594194164439,50.2691537399
54990.0,2.39948460017,49.0838641684
55020.0,2.70954985943,48.7472179819
55050.0,2.38145603891,46.7342626922
55080.0,2.15498402821,37.6345240371
55110.0,3.10314165786,35.9686918107
55140.0,2.68702857155,33.9973445152
55170.0,3.98337679896,28.2494486144
55200.0,6.60760560143,26.1882282703
55230.0,7.1654083919,18.9600957284
55260.0,7.224650564,16.1055351685
55290.0,7.30957875858,14.8162108365
55320.0,8.44829984185,12.4052845189
55350.0,9.78317437041,5.65050347113
55380.0,10.0056474614,4.11312105561
55410.0,10.7420322393,0.968976015166
55440.0,10.8589090696,2.81477238445
55470.0,11.3345026553,0.204490175359
55500.0,11.2567658649,-1.12063742669
55530.0,10.0200358902,-0.238988457841
55560.0,8.74087959247,1.89983796771
55590.0,8.75905622408,8.15503525693
55620.0,8.40818213763,6.39557431371
55650.0,8.07411119857,9.70884516463
55680.0,7.54659041835,12.5579973096
55710.0,5.61409151338,19.2782657846
55740.0,4.63910068353,16.1708333315
55770.0,4.03373363543,18.6751649931
55800.0,3.76118652587,18.3369732829
55830.0,3.23267040379,19.4958279837
55860.0,2.4315709555,23.7065439481
55890.0,2.05122142485,30.4147093734
55920.0,2.8021890537,33.7418508212
55950.0,1.89961672066,36.6784772951
55980.0,1.06565237132,33.9565534495
56010.0,1.14034959577,34.1134068433
56040.0,2.53967471069,36.0983703264
56070.0,3.98808953558,35.9107898767
56100.0,4.04794290719,37.5276385727
56130.0,4.38761734233,46.9404248199
56160.0,4.54618776765,46.7271766239
56190.0,4.12676380521,50.2295862055
56220.0,2.82761022051,48.5363060607
56250.0,4.25836548969,50.6702784449
56280.0,2.59655717905,53.4004100329
56310.0,2.15514113724,63.4651064437
56340.0,2.31319096511,55.2423303049
56370.0,3.46530213584,63.5162851844
56400.0,2.93724453427,57.9301778044
56430.0,3.49323976621,59.3552242946
56460.0,4.07721473522,59.6382172332
56490.0,2.31019324011,53.4776954016
56520.0,4.13951330122,47.0744628144
56550.0,4.54717376546,46.9485559862
56580.0,7.65200712949,49.0391939184
56610.0,8.76294260746,47.0780155272
56640.0,11.0650198811,39.2531601362
56670.0,11.2093134554,31.6234450744
56700.0,12.9017646584,32.6611803087
56730.0,14.0457487311,31.7827705151
56760.0,15.4340027567,27.9262228294
56790.0,16.0446463492,28.151413897
56820.0,16.7193310711,21.0499564267
56850.0,16.7096447193,20.8443348734
56880.0,17.5419382359,25.2866036776
56910.0,16.8492730966,26.3261177867
56940.0,15.9880862912,22.1720547888
56970.0,14.6323254194,46.7212827539
57000.0,14.8672696512,29.0179744659
57030.0,13.2306579017,53.9737240156
57060.0,14.6358698997,43.7903451582
57090.0,11.2464311124,62.9208978848
57120.0,10.3996960492,46.532326945
57150.0,9.5580821131,68.8419963394
57180.0,6.86002426774,73.2333712688
57210.0,6.54317685474,75.9892737907
57240.0,8.45187395984,64.9075580034
57270.0,7.91381161389,52.2267304039
57300.0,7.96676677578,72.1216761366
57330.0,7.32344317362,67.4374944473
57360.0,4.79307325672,51.3869028274
57390.0,4.69923611586,61.3787147132
57420.0,4.92931701875,50.5858912202
57450.0,2.91475752025,51.3261832875
57480.0,3.93811593164,53.7488008784
57510.0,3.40579130285,51.2379100252
57540.0,4.59608959474,53.3744085965
57570.0,1.97165540649,48.8852884186
57600.0,2.40560119924,51.1567734199
57630.0,0.670048690823,56.4931693893
57660.0,0.366136520874,53.397633205
57690.0,-0.847700830415,53.9928771396
57720.0,0.250414154216,54.5136188355
57750.0,2.45705982571,50.0233996476
57780.0,2.53585308571,49.6670127156
57810.0,2.66700381513,47.5345704084
57840.0,2.16979799281,45.588227043
57870.0,1.36186865078,51.5125107923
57900.0,2.99626390982,48.599312076
57930.0,1.15519867271,50.5151766859
57960.0,0.871242686205,44.9631918877
57990.0,1.4783896837,45.818479995
58020.0,2.27926530283,46.2396958145
58050.0,2.85082241696,35.2387512479
58080.0,4.87058599935,34.6478930051
58110.0,6.83142838329,34.3676133317
58140.0,10.189675,29.729993598
58170.0,9.58828768661,29.3359413337
58200.0,11.1121959613,27.9771969503
58230.0,10.1546260658,26.7613179878
58260.0,12.4705562828,25.9714448233
58290.0,12.6447972296,22.0522627793
58320.0,15.0333876832,16.2898691904
58350.0,15.5836761053,21.6828633436
58380.0,17.5664601263,20.4771982723
58410.0,13.7658544113,24.8945468085
58440.0,14.7841943603,23.3310716776
58470.0,13.2367019403,19.4728961405
58500.0,13.281530784,24.5368819179
58530.0,9.84600974876,23.5386983765
58560.0,9.35003008808,18.7728234278
58590.0,8.81943750209,23.5818271841
58620.0,6.76334317646,23.2372815169
58650.0,5.64084618374,21.9927768323
58680.0,4.9007290898,26.6245978864
58710.0,3.39417384387,20.8137519868
58740.0,2.89708456892,20.2482227041
58770.0,1.1772105113,24.0002138279
58800.0,0.0200390965799,16.3258606975
58830.0,1.09014144409,16.784131788
58860.0,1.40832421664,17.2847824878
58890.0,0.26386605459,17.7124629763
58920.0,0.22937406158,20.35652103
58950.0,-1.05054330723,22.5354971334
58980.0,-1.17934674495,23.3564457746
59010.0,-1.2389476485,22.477098492
59040.0,-1.23987811005,28.3056808788
59070.0,-0.565749646093,29.3959486609
59100.0,-0.288034216031,31.233600487
59130.0,-1.59316201257,38.0462576361
59160.0,-0.621752924528,41.1552793761
59190.0,-1.08600669474,44.6868940719
59220.0,-1.40357681886,51.1951619969
59250.0,-1.16245468876,53.5039092586
59280.0,-1.20287852542,50.8923169105
59310.0,0.228308201395,51.4500037155
59340.0,0.627038226053,51.3517976727
59370.0,1.79865046192,42.4870543923
59400.0,2.09220076917,39.1263582564
59430.0,5.43980609837,39.0509881349
59460.0,6.54119059221,38.5107806743
59490.0,6.55434112398,35.8504348019
59520.0,8.42274706562,26.5167862483
59550.0,9.4515821423,27.5579592349
59580.0,12.5065054005,25.6368754865
59610.0,12.7191336055,17.1755345797
59640.0,14.0060802167,14.8171190801
59670.0,15.0318472655,14.6069088228
59700.0,14.674179125,9.22653645773
59730.0,15.7961390514,3.05143227312
59760.0,16.226232143,10.1756622179
59790.0,17.9196202406,6.95159323825
59820.0,18.9666750415,5.7608528111
59850.0,18.4135567518,7.83958411883
59880.0,15.6996128694,6.00014582374
59910.0,15.1281618822,6.7169805462
59940.0,14.1773602872,13.5967713364
59970.0,12.2492894153,13.2606900814
60000.0,12.5420657887,24.8807412832
60030.0,13.1321560541,21.3859308743
60060.0,12.6243508547,23.7849167932
60090.0,10.9202825152,24.981814446
60120.0,7.90055690946,28.206475193
60150.0,8.94744690504,29.8298386156
60180.0,6.85437182407,30.9095462455
60210.0,5.6300701253,30.0624713386
60240.0,4.84251101638,30.3082880257
60270.0,6.60663786305,37.0037350447
60300.0,5.69828350205,35.5745002338
60330.0,6.4436566978,43.089212708
60360.0,4.5309765676,38.8748314344
60390.0,4.83285844332,42.6709972709
60420.0,7.2395411464,42.7323102706
60450.0,6.22208840876,43.5957043233
60480.0,5.5007076956,46.1471189609
60510.0,4.29104262353,54.2903362929
60540.0,4.11090831086,52.4098991547
60570.0,5.26818396218,52.9058603494
60600.0,3.57914904262,53.9728301747
60630.0,2.70691509159,49.7518305472
60660.0,2.94253678893,54.2027868531
60690.0,5.35858986683,44.3640931109
60720.0,5.06584519126,48.6229017437
60750.0,5.09351838834,48.3490712262
60780.0,4.66052252347,42.993441453
60810.0,5.34624605864,38.2357700033
60840.0,4.60750054591,39.9600058571
60870.0,5.57266448406,37.9693436329
60900.0,6.30180590951,36.0804601288
60930.0,6.81311939318,35.3418645502
60960.0,9.36440740556,26.4441940847
60990.0,10.2875808796,25.0689881527
61020.0,11.9678002239,22.8728034681
61050.0,12.853693943,18.080002834
61080.0,12.601783396,21.3155158786
61110.0,11.055474441,17.3895730802
61140.0,14.277780108,16.7888155654
61170.0,13.6540884015,16.6983731595
61200.0,13.7725854811,16.8630216523
61230.0,12.7270957297,24.7054813178
61260.0,13.1948890586,21.6130337355
61290.0,12.1922422685,31.1599567958
61320.0,12.2052847545,23.8660204282
61350.0,11.1931910813,32.4739330818
61380.0,10.4154589743,31.2970501782
61410.0,8.87639138072,34.3695986543
61440.0,6.98125261462,39.2625497133
61470.0,4.41681312437,55.0876694473
61500.0,5.34530642486,40.4057272752
61530.0,4.48799301597,33.3291837654
61560.0,5.14060311777,34.1266749321
61590.0,4.61755074461,35.0004338789
61620.0,4.72113227141,32.9429218901
61650.0,6.25447721479,33.4239159257
61680.0,4.15145403253,31.1748133664
61710.0,3.69481002027,29.4376009065
61740.0,2.96305262016,30.250578455
61770.0,2.33887622998,32.8903116896
61800.0,2.56143352276,31.2827192565
61830.0,1.5862421411,32.6087900948
61860.0,2.10953888571,35.8115691037
61890.0,3.68987955823,33.7142110651
61920.0,2.8338126685,35.3976677299
61950.0,4.21170320898,36.8082000053
61980.0,3.079225729,38.1292518908
62010.0,2.07545093754,40.5544800546
62040.0,1.90983622928,44.1739773333
62070.0,1.07750968402,49.1415251569
62100.0,1.19091984081,45.0158845365
62130.0,0.374416596093,46.0637564215
62160.0,0.386011867584,42.636523813
62190.0,2.65320875477,44.9547092663
62220.0,3.2658653594,40.0878074737
62250.0,4.2185170221,40.7192984833
62280.0,4.15673230667,37.3769472352
62310.0,7.1548627844,35.3038267211
62340.0,7.90952895865,30.2988082553
62370.0,9.29039859671,30.5518979592
62400.0,10.4525958583,23.8492404715
62430.0,10.8208951441,23.204393707
62460.0,10.6832294149,12.8000122454
62490.0,10.2669784549,14.7101684031
62520.0,10.9007624082,7.45165446171
62550.0,13.3635287869,13.9775656427
62580.0,11.8974418979,6.33423057078
62610.0,13.0650800177,4.5597975882
62640.0,13.6043168653,7.7556649931
62670.0,13.2502897067,10.7187939223
62700.0,13.3484949817,10.6056923653
62730.0,12.5017657452,13.865876993
62760.0,11.4291168379,15.5561778073
62790.0,10.4649868607,18.9929179166
62820.0,10.4918889619,19.365785649
62850.0,10.0225788664,17.8000620991
62880.0,9.52580122928,20.7591609364
62910.0,6.72629182362,30.085222028
62940.0,7.2765945746,23.1405719137
62970.0,5.96897969013,32.0428170291
63000.0,5.04815024021,34.2906170294
63030.0,3.56308993793,28.6395822341
63060.0,2.6234230745,36.3686138874
63090.0,2.12166973958,37.6330195381
63120.0,2.93605383302,35.9579352289
63150.0,2.17977507943,34.1792444884
63180.0,3.36615211515,31.0139954747
63210.0,1.99551597307,30.8634643487
63240.0,2.70496403696,32.0075976899
63270.0,2.2499301654,35.3193928168
63300.0,3.04771540875,34.4904592929
63330.0,1.22406275721,40.4271204898
63360.0,0.523076506205,44.0118454911
63390.0,-0.0227475692757,44.2192432395
63420.0,-0.511257987827,48.2332410148
63450.0,-0.000784746646546,48.5539967948
63480.0,-0.869612672974,47.7518390618
63510.0,-1.46171100443,48.6887728737
63540.0,-2.68029303696,53.0180642688
63570.0,-3.65677672933,55.0844292587
63600.0,-2.17068922508,53.9584577281
63630.0,-4.08384278735,54.3746968629
63660.0,-4.2391191901,56.2996679819
63690.0,-3.80876884356,48.3109242857
63720.0,-2.41370007315,49.7849991157
63750.0,-2.17691558913,48.5466744515
63780.0,1.07066476663,40.9709475737
63810.0,2.64294534279,41.4569780147
63840.0,3.61487657594,39.4897045277
63870.0,4.67489950308,34.208495295
63900.0,6.055011336,32.0966085953
63930.0,6.83927973963,30.5823756502
63960.0,7.50164176011,24.7379736192
63990.0,8.57615376837,27.0727667535
64020.0,9.32054296759,23.1500507145
64050.0,8.53365507462,23.8715044903
64080.0,8.76426128506,23.4579629944
64110.0,8.57547479843,20.8887407437
64140.0,9.39901493004,17.0453223713
64170.0,8.71254951046,23.1352163121
64200.0,9.55365894231,21.7505129148
64230.0,10.0023417751,15.4676083915
64260.0,8.27515493593,20.3590595428
64290.0,8.34854940382,18.4677642458
64320.0,7.93978996639,16.0266396019
64350.0,5.58836153396,18.2610244688
64380.0,6.31810132003,18.6220087157
64410.0,5.65464128245,20.8771882729
64440.0,4.5037676864,18.0674332446
64470.0,4.59530095021,20.2852525836
64500.0,3.67802514479,26.3885686963
64530.0,3.22340456996,28.548363764
64560.0,3.81637194823,21.3130789159
64590.0,3.25276612946,21.5277579505
64620.0,4.83188187373,20.9065994425
64650.0,2.5705062313,24.0258137957
64680.0,3.23605327991,28.4921558152
64710.0,3.39977316278,28.2130617298
64740.0,4.33581191577,23.6880924225
64770.0,3.35556837391,32.0016167555
64800.0,3.01701480825,30.2331356391
64830.0,2.65522183859,29.2586413303
64860.0,4.15527293267,35.7600478331
64890.0,1.92114702964,41.3549109564
64920.0,1.93265759262,42.7731702467
64950.0,3.35445413798,47.4378413077
64980.0,2.74316041083,50.1919302057
65010.0,1.72026404577,50.3391614199
65040.0,3.12712339381,52.8441546248
65070.0,2.09964108857,48.3236671402
65100.0,5.1717439503,44.5141826872
65130.0,2.65722909887,40.1773725791
65160.0,2.50524607264,41.2198031593
65190.0,2.11426754988,33.0661617055
65220.0,4.10617122883,35.1922380767
65250.0,4.28561931836,34.955262058
65280.0,6.43361250234,34.5267819162
65310.0,7.23697332248,31.2485263441
65340.0,7.24662367992,32.3682933502
65370.0,9.48432443606,25.3402658933
65400.0,9.52845568968,28.7741160935
65430.0,10.9391821339,22.62385021
65460.0,12.0164391445,19.4832914423
65490.0,13.3467094137,23.5050956888
65520.0,15.1210134069,20.8725484078
65550.0,13.2097120979,18.5593258815
65580.0,11.9218714195,20.4886173228
65610.0,13.4128390428,16.9913017474
65640.0,12.8301278514,16.4016914592
65670.0,12.2625858233,19.7017923986
65700.0,12.6409531574,17.006726862
65730.0,12.6068631132,13.0156549679
65760.0,10.5624515974,18.9365984223
65790.0,8.49443729798,18.9158538696
65820.0,7.68211478792,23.7181841839
65850.0,6.94598510279,30.0324569849
65880.0,6.53814656742,31.8992374227
65910.0,4.74783161976,33.2101010362
65940.0,4.87458438927,33.6563873091
65970.0,4.39499560952,36.0467131814
66000.0,3.33772693987,38.4636031211
66030.0,1.84083531369,37.8975488725
66060.0,1.40512079307,37.483183831
66090.0,0.136715338932,39.871716386
66120.0,-1.12751560246,42.1800904074
66150.0,-1.66571420273,44.0724086415
66180.0,-2.13199448728,43.5636772631
66210.0,-2.09944979707,45.0050680052
66240.0,-2.18247940357,45.7021112551
66270.0,-2.39595566515,45.1111007329
66300.0,-1.59174879199,53.8693453866
66330.0,-2.30432336331,50.4333650862
66360.0,-1.10093892709,47.5502525042
66390.0,-1.28091887604,51.798430817
66420.0,-1.13643716539,48.9502595296
66450.0,-1.67629555511,49.203839965
66480.0,-1.84288745648,49.684054326
66510.0,-1.9201179243,55.0046795786
66540.0,-2.12908018677,49.1673879811
66570.0,-1.35739777559,44.3496579399
66600.0,-0.913242958399,44.1960350539
66630.0,-0.333486217016,42.842895533
66660.0,3.46019560192,37.6113737022
66690.0,2.96861615265,36.7334905074
66720.0,5.16880929718,36.0025154029
66750.0,5.65035398146,21.4130054992
66780.0,7.81109626806,21.0167064775
66810.0,7.5518721063,23.5448022083
66840.0,9.30278431515,17.1166704989
66870.0,10.3761419684,11.5197264779
