Time,DNI,DHI,Temp
43080.0,166.145154337,-212.533152705,-6.75838171645
43110.0,80.7994939192,-166.909002015,-5.91045624269
43140.0,3.00003569615,-55.4682216342,-7.69675223409
43170.0,0.556922148754,-114.716113988,-8.3507219869
43200.0,5.26907735483,-78.3716794429,-7.65772761519
43230.0,4.87830550377,-4.87279639176,-6.2619356988
43260.0,0.361428111613,-12.8124645276,-6.34732789825
43290.0,2.51152550732,1.10392260268,-4.56551142589
43320.0,3.29550558653,-0.303694001234,-5.54917526613
43350.0,3.33438587375,4.34297416715,-4.81150287809
43380.0,-0.315573621581,42.6110185807,-5.75894689497
43410.0,3.82604627667,14.6299475663,-5.10849161646
43440.0,41.9422477415,9.37194441238,-4.73557433665
43470.0,4.71124933541,13.5101543568,-4.70447441488
43500.0,1.19213727286,11.8318111208,-3.55340295308
43530.0,3.27050519162,25.5616273332,-1.60835981026
43560.0,3.40675156913,16.210646475,-1.30850519322
43590.0,19.3581500196,-9.22690273213,-0.521576795261
43620.0,16.0027092384,-3.97441584285,0.665636349435
43650.0,55.1321389084,-19.3511422761,1.0343063981
43680.0,26.5685786378,-28.0800672379,2.57260632745
43710.0,59.2321757287,-35.9955291269,3.37812272222
43740.0,29.1073673519,-51.3297149498,5.77607552351
43770.0,47.2253647521,-51.7630801606,6.09304604358
43800.0,34.2798857304,-24.7555101698,8.03576485068
43830.0,6.51859666391,-41.6180766734,9.21750789023
43860.0,6.5770407282,-30.0291356108,10.1129885256
43890.0,5.13693168385,-53.1594327707,10.2623877242
43920.0,-0.173091090365,-40.9286356155,9.08048388481
43950.0,-1.34335853754,-16.2247708457,10.0063327153
43980.0,0.285942374402,0.418252272923,10.3252978617
44010.0,0.859985302061,6.51206012939,11.1950332881
44040.0,-0.358032777653,8.04629116549,11.2441097178
44070.0,1.87562531838,-5.00042014298,10.2355885887
44100.0,4.3740633963,-18.1478900062,9.65513406019
44130.0,1.16115827432,-18.0255503296,9.30119028217
44160.0,38.2597030074,-31.4448944056,7.77062025386
44190.0,0.985559797316,-10.6477292913,8.62017504378
44220.0,3.75366140425,-20.1083711398,8.20587257725
44250.0,3.34843007134,-32.7846960306,8.15233248782
44280.0,12.169919626,-115.846115243,7.35912913973
44310.0,4.95991897548,-12.4573051879,5.67972365019
44340.0,26.174930633,-19.0568098174,4.61130621373
44370.0,29.9983187274,-39.4724132445,3.66452688273
44400.0,25.8802137625,-30.5762428843,2.72943032166
44430.0,115.077389089,-2.4108199531,2.6956452744
44460.0,25.6644475498,-1.46913237614,2.2649285331
44490.0,5.45788192529,0.636778053038,1.18860861088
44520.0,1.21617751065,12.0096126356,-0.758131303357
44550.0,0.61377158103,9.00123259423,-1.24448336934
44580.0,-0.901842267758,9.98126367286,-2.73081924233
44610.0,1.1412336248,11.3239764836,-2.94210261208
44640.0,3.38627507792,-3.65400250457,-3.31977483397
44670.0,-0.473283239423,-32.2044451609,-3.41194192689
44700.0,-0.554092352762,-0.88296789087,-4.56886942142
44730.0,4.62690984402,-8.6687198727,-4.99753238981
44760.0,-2.18582136346,-1.79788973239,-5.19562572183
44790.0,0.134817196528,-3.48774597286,-4.90191935274
44820.0,-1.23591899545,2.1851661843,-5.28082837785
44850.0,0.169342860854,-10.4792096124,-4.04922726927
44880.0,1.77435554715,-8.31925568499,-2.84184928045
44910.0,1.32182681624,-10.8908688565,-2.81495667719
44940.0,-0.624148499878,-21.7733590373,-2.27723958978
44970.0,2.18410174241,-17.8155825308,-0.628721652806
45000.0,4.76799561338,-17.1393867001,0.389502755204
45030.0,38.72321636,-35.9480913397,1.22421721532
45060.0,2.5750578385,-28.4703274103,0.742734979157
45090.0,2.61704419556,-39.9755468192,1.4408383443
45120.0,1.66076161544,-39.4315054525,0.904346831723
45150.0,0.773456167806,-46.6149274568,1.27475752237
45180.0,3.05043386765,-56.5393475006,1.62627223587
45210.0,2.85429209437,-147.065445947,3.31802508239
45240.0,5.96396958102,-75.7172149909,3.42222043693
45270.0,3.74688734416,-102.788018392,4.73090777363
45300.0,3.40279967492,-84.5310818057,5.90402878743
45330.0,55.7775996697,-84.7685731811,6.78140777862
45360.0,39.4976382289,-78.6687630975,4.49685990073
45390.0,7.67448514184,-85.0572709792,4.30844736619
45420.0,4.44036813542,-85.2120619409,4.33738905015
45450.0,106.615752767,-80.1187576934,5.44158325475
45480.0,36.6872996372,-67.8740120396,4.26597595255
45510.0,5.9599631881,-53.6302927423,4.15961551728
45540.0,6.18645348339,-53.5812562127,1.54339513566
45570.0,20.5575859541,-48.9222881477,0.663746799324
45600.0,5.96317371027,-48.7595893358,-0.832628002853
45630.0,32.331139509,-44.8651147046,-1.76285810558
45660.0,26.4344570525,-113.58519942,-2.73274023577
45690.0,29.7174687458,-111.288185441,-2.50102691404
45720.0,140.780324783,-209.420154116,-2.65412114059
45750.0,63.4943112111,-77.1441548988,-3.51639493925
45780.0,4.95500602312,-22.8433926836,-4.26825012062
45810.0,4.75352159554,-3.11360839212,-5.48640780631
45840.0,5.97202172627,-4.30975858434,-7.84325879191
45870.0,6.47938180577,8.16320384846,-7.34260128673
45900.0,6.13663134002,-13.4489443905,-8.03148949588
45930.0,40.2375685877,-58.4431530967,-8.26416903581
45960.0,4.69909022497,-57.5170135903,-9.44493377017
45990.0,32.485790988,13.656041529,-9.53284680867
46020.0,3.29869096703,16.9404792308,-10.1427471304
46050.0,5.49938199297,16.184553119,-9.92818014756
46080.0,21.1389137859,5.52189759834,-10.4838644658
46110.0,158.416706896,-0.0376697500392,-10.1617289829
46140.0,43.3503462158,-3.84861107854,-10.1654016548
46170.0,225.73259775,5.38547408266,-10.1628643152
46200.0,644.303018683,4.55938303908,-10.971184999
46230.0,570.372394516,2.5860078026,-11.7174468669
46260.0,662.620119432,7.98296572504,-12.2768853423
46290.0,161.620564648,-0.595113000785,-12.3560823215
46320.0,428.281940706,-19.8108245479,-13.1836403513
46350.0,162.693070479,-4.24912064277,-12.8640201546
46380.0,85.4022436886,6.50907605461,-12.9852757423
46410.0,349.257706559,3.63275786085,-12.1923415416
46440.0,355.703641883,-5.43767508318,-11.3578052314
46470.0,52.4614735947,22.8196257851,-10.051299314
46500.0,9.25707147959,39.8290679799,-9.63098100512
46530.0,52.5333934627,24.4750696535,-8.54167976116
46560.0,4.49124001606,-5.78842084133,-7.32380694838
46590.0,31.1655787837,-32.6259471783,-5.57355345251
46620.0,491.225846944,-34.7862052877,-3.61232136315
46650.0,93.6268135093,-39.8636906713,-2.20598961591
46680.0,74.7126975853,-60.587699217,-1.58823649053
46710.0,5.52156588076,-75.8950862619,-0.208930890918
46740.0,5.26311272889,-76.9714658225,0.536810859714
46770.0,27.5047992194,-73.6964465164,1.34003262716
46800.0,2.5496359534,-67.6188071539,1.47734233817
46830.0,5.91333013521,-70.4213681004,0.775697193456
46860.0,2.56501313241,-70.7101508969,0.201241922239
46890.0,3.65361478472,-65.1070470954,-0.070544604856
46920.0,2.40505934937,-60.7928144133,-0.933958126333
46950.0,24.4533103223,-60.3685295434,-1.05588010467
46980.0,2.83471814868,-46.7247080826,-1.61044363312
47010.0,3.9334437695,-38.1208783412,-1.96370972052
47040.0,5.31169670755,-53.9025556942,-3.01270024313
47070.0,106.662383783,-106.90049776,-2.61425762259
47100.0,3.29047220464,-35.0709214314,-3.18660052033
47130.0,-0.707477587216,-78.9099425548,-3.8520900605
47160.0,1.90900634852,-16.6380522966,-5.21602461766
47190.0,-0.968114858286,-25.3974419456,-5.80387222319
47220.0,-10.0095457443,-9.30223509788,-7.6378812389
47250.0,-50.9733697199,-5.28305406777,-8.63973008873
47280.0,-39.6621494332,13.7630613327,-9.64120590507
47310.0,-106.600341034,26.3511375017,-10.0884807881
47340.0,-110.007346533,12.5876207853,-10.4896909963
47370.0,-134.997000075,10.8290218844,-10.866919046
47400.0,-114.623245699,26.7484442008,-11.1809468312
47430.0,-171.887156562,16.5616326329,-11.3733524067
47460.0,-103.795444215,14.0356787102,-11.6349981302
47490.0,-120.351569656,9.12663012826,-11.7449467414
47520.0,-60.7585978933,9.69563438538,-12.0994731204
47550.0,-23.2345680811,-1.13368898555,-12.4039393615
47580.0,-19.7780365007,8.04136747483,-12.8591496941
47610.0,-41.0927764543,13.6434705215,-13.0684491188
47640.0,-81.417656406,16.5171772826,-13.8493460519
47670.0,-84.044137535,24.1226756552,-13.9008145908
47700.0,-197.956362588,24.9099778837,-13.6694691049
47730.0,-200.414426645,8.18782893806,-13.4086592027
47760.0,-199.99590308,3.86074847429,-13.4072724336
47790.0,-201.459186732,-2.32985588209,-13.0407116867
47820.0,-202.169372997,-6.38674708034,-12.813126625
47850.0,-202.162806328,-5.79705504853,-12.1955899271
47880.0,-201.685016321,-11.9254445274,-11.3425068857
47910.0,-201.00108851,-15.7985970211,-10.1911189835
47940.0,-123.907936295,-42.4855833932,-8.54339400598
47970.0,-115.128892989,-103.990711917,-6.77856129769
48000.0,-109.853471312,-47.7746122351,-6.72583101905
48030.0,-159.461732525,-52.8813374027,-5.71667561163
48060.0,-118.240143322,-50.784719933,-4.72701970099
48090.0,-118.135786498,-59.2994564508,-2.29296618138
48120.0,-69.461667576,-68.6779270548,-1.16606584527
48150.0,-33.5747979119,-81.6567038199,2.17254277261
48180.0,-38.224161915,-81.680631579,3.10219690574
48210.0,-0.785533127638,-85.2248097785,4.78648192739
48240.0,2.93547430008,-87.927371949,4.35378340546
48270.0,5.27207357909,-82.611199131,5.37878763906
48300.0,-1.72156048924,-61.5414654338,4.08850097474
48330.0,-2.03931812546,-48.7499149671,4.61819957522
48360.0,-3.90571950792,-15.7176174159,4.41701408966
48390.0,-2.26810995984,-55.3093478015,6.08267264191
48420.0,-0.991308956999,-51.1824961273,5.71567104684
48450.0,-2.25314617635,-44.5647027402,5.20797229622
48480.0,-0.296322629241,-36.1570499273,4.39318135929
48510.0,1.30717330083,-34.4732103989,5.68822754793
48540.0,3.50169200215,-184.53981878,3.39346000625
48570.0,4.33830080797,-25.4419107141,3.13027528391
48600.0,5.07302412555,-69.5288317948,2.66941676676
48630.0,90.6519847645,-175.845705823,3.19455212793
48660.0,21.0618921214,-162.200707099,2.48495455365
48690.0,6.38595539111,-101.645661463,2.3022887264
48720.0,6.61868062989,-147.004175822,0.486755421479
48750.0,2.77795775942,-3.49618882061,0.123466702664
48780.0,1.44341284527,-15.7502484664,-2.64914056293
48810.0,-0.902563087381,9.62828973376,-3.9635612292
48840.0,-1.01779150037,16.6769560459,-4.37689220762
48870.0,2.66918414003,1.14310601709,-4.31627382535
48900.0,0.341879877798,2.98872943543,-4.63495696788
48930.0,6.64423502453,-3.81525751637,-4.69911834038
48960.0,3.61879238455,-1.90592851497,-5.15056323562
48990.0,-0.65919823086,-4.65039893285,-5.30793403245
49020.0,-0.839814270097,0.879765941312,-8.24132841559
49050.0,-2.26810663547,7.53361667227,-7.80249220876
49080.0,-9.93315698473,3.26862701389,-7.9772715184
49110.0,0.172058866826,-4.60731727661,-9.0258560904
49140.0,0.0277115118878,-4.98218730054,-10.93984611
49170.0,-0.769809636826,-17.6017945496,-10.9243537074
49200.0,0.075840830954,-3.61690184475,-11.8014072643
49230.0,0.210711582252,28.7939717923,-10.1067201262
49260.0,3.44353211651,2.47109445009,-8.5039248019
49290.0,4.80229475977,3.89411449945,-6.3345034323
49320.0,0.633897488031,-9.53656483995,-5.04136456213
49350.0,2.2477212447,-16.1708257788,-3.69730619557
49380.0,2.41651136516,-14.2218341484,-2.84849040438
49410.0,4.03530879226,-30.8926722594,-0.0782639185223
49440.0,1.68372358065,-48.1575664002,0.915705722513
49470.0,4.19318417182,-50.703317046,3.49761277756
49500.0,41.6469861244,-67.6383003432,3.72521707604
49530.0,1.96462342124,-57.2974189298,5.01836253511
49560.0,1.21393934881,-62.1665950172,5.21542374229
49590.0,3.2353329536,-75.4453184454,6.7261440055
49620.0,5.7506224247,-77.0445320793,6.16842511933
49650.0,-0.291673821376,-71.3493404186,6.74580181011
49680.0,-1.14302282932,-70.47948103,7.28517999102
49710.0,2.15368487017,-67.0111040473,7.51351393067
49740.0,-0.950147830865,-57.0087050971,6.33394510405
49770.0,0.0943497369219,-58.5717812,6.2462799632
49800.0,-0.0108003538757,-55.2243261915,6.2093283727
49830.0,-1.29432425519,-49.7790252169,6.48402754302
49860.0,3.39985520219,-52.0442907881,4.56699275714
49890.0,28.452813101,-36.9960896177,6.1564269261
49920.0,4.34800749729,-25.8082676964,4.22397252429
49950.0,-0.802983269233,-23.0797248614,2.34671306798
49980.0,1.84182324069,-2.34564423024,0.0105593538011
50010.0,-0.158634624879,32.7650466918,0.805923575295
50040.0,0.125304885501,8.30983464892,-0.911146046301
50070.0,-0.577401730706,8.79335029711,-1.63549287603
50100.0,3.7444630908,7.18761757257,-2.16295112598
50130.0,4.37708305038,8.68635741853,-0.986518589312
50160.0,8.8964375567,14.1418622677,-3.07140571604
50190.0,86.9232890064,16.7077144985,-3.78312342761
50220.0,4.45158871209,48.9793531251,-6.18121554358
50250.0,6.47900549775,27.9448471094,-4.7928470579
50280.0,47.7091692322,17.2433411459,-5.4268456524
50310.0,62.5714195109,22.5545892726,-3.91197075144
50340.0,136.033964078,10.3707794377,-4.09166511546
50370.0,204.281017624,6.59740478008,-3.49672551174
50400.0,653.321211407,30.7262628221,-6.21232170238
50430.0,421.891627952,8.70073874828,-5.65863810081
50460.0,437.840651509,-2.80140793488,-5.93511055041
50490.0,144.148658084,-0.261271252054,-6.30017022121
50520.0,140.966750316,13.013077055,-8.70869492237
50550.0,11.7988189832,44.2756504583,-10.1391714449
50580.0,20.3854048761,60.7647818172,-11.914486484
50610.0,5.27636965037,60.0734094862,-10.4381289034
50640.0,1.06610512917,48.0235582022,-11.3972392668
50670.0,0.0750053988118,27.8672165039,-10.9981279917
50700.0,0.0667675013466,9.06906918564,-10.9368429789
50730.0,1.06463440662,27.2985652868,-9.72850379541
50760.0,-1.40061601101,46.149277822,-7.99049009956
50790.0,3.1986710078,-0.556314000275,-6.55056682929
50820.0,4.79408621252,-1.41162712405,-5.3960444674
50850.0,2.93703579028,-22.5079276437,-1.8504344306
50880.0,3.56309733167,-33.1631668258,0.254001057016
50910.0,94.206003676,-41.0579334032,3.35299604445
50940.0,773.508817959,-32.5266479014,3.47473986194
50970.0,855.78637637,-55.8316399527,6.95209883977
51000.0,333.566647236,-61.3529281378,7.86891103469
51030.0,102.494287481,-31.2134454125,8.27216049623
51060.0,96.5456294707,-34.43410504,8.45852990193
51090.0,44.8479575818,-40.3242222215,10.4340492918
51120.0,6.54072469482,-23.4700935882,10.5114351924
51150.0,165.492938351,-47.3124591175,11.9202704139
51180.0,110.986355844,-33.7312750955,12.6752711597
51210.0,459.013073907,-61.9120201063,13.5210049009
51240.0,453.283791641,-63.6265117262,14.1891292786
51270.0,801.666446302,-48.5599746131,14.2781676829
51300.0,590.449644188,-32.6831735557,12.5805057308
51330.0,897.652888971,-53.0303342405,11.8779186611
51360.0,178.901381452,-43.1703653204,9.31197332084
51390.0,62.4965611113,-30.4045281821,9.03853095797
51420.0,218.262435234,-32.7025656884,7.04575834454
51450.0,148.338275872,-24.131997972,6.93904276803
51480.0,6.5884592391,-11.4246280177,5.7636874341
51510.0,4.64357287964,-17.9736703055,4.68125459663
51540.0,1.51681018047,-9.49712523655,3.42568196234
51570.0,-0.311638009652,3.92020091503,3.28488628905
51600.0,2.75424577567,-2.00475245638,1.67863665995
51630.0,5.39019294719,6.40267711401,2.68091556179
51660.0,0.726583816956,16.5115212528,1.47489409561
51690.0,2.56044986191,2.4390474286,1.86068616254
51720.0,-1.67560505945,9.71117826322,1.27451326658
51750.0,0.955114108495,13.4848619362,1.69755620453
51780.0,4.05679936287,-3.43140967892,0.89362820733
51810.0,1.41624615835,-147.204442278,0.841919374125
51840.0,0.95549075581,-151.606745015,-0.637207369863
51870.0,4.99991167495,-47.2086648503,-1.84723752677
51900.0,4.0275704717,-3.756588534,-3.29422796216
51930.0,-1.22719352371,-1.55733185539,-3.05334249905
51960.0,0.241337387801,-2.22337564059,-3.41442382426
51990.0,-2.05820512131,5.08223693588,-2.27094437353
52020.0,-0.00352598549105,11.9370099171,-3.35001294526
52050.0,4.81454471428,19.7610336883,-2.00257490162
52080.0,4.15804020193,7.36444610815,-2.53056481587
52110.0,5.24702237633,9.6341701684,-1.84840810621
52140.0,5.86909439768,9.94491480215,-1.79501155604
52170.0,6.4418141392,4.80283503649,-0.0490863387555
52200.0,2.14571245055,-3.25494445893,0.529383902914
52230.0,8.16123027169,-12.0895979609,1.27839170139
52260.0,2.22134597644,-18.0485473485,1.48746963046
52290.0,-1.0961548701,-19.4794407438,1.56828245644
52320.0,7.78337411543,-32.2279539041,1.49331977574
52350.0,4.72401846008,-42.3563565367,3.57619193256
52380.0,4.84126816159,-56.5437186407,4.10462132208
52410.0,47.7941287354,-58.7793892539,5.16385376956
52440.0,25.863892115,-57.8774096472,5.18745576463
52470.0,17.4392432539,-61.53940872,6.23395304292
52500.0,3.96068084585,-67.4615214739,6.7714436069
52530.0,1.19860002346,-69.6849030005,7.97023956844
52560.0,0.850836043287,-70.4315837007,9.23932465851
52590.0,0.372888208227,-68.8381276349,11.410992837
52620.0,5.9121828582,-48.9385661016,11.719668419
52650.0,72.4803585456,-61.0742241384,11.9696960475
52680.0,88.4987209427,-40.9748336245,12.7060970124
52710.0,72.1406015617,-53.0239103844,12.9730956787
52740.0,475.789399307,-45.5955773982,12.7803266953
52770.0,104.546645741,-50.7483824021,12.1114413274
52800.0,576.653527622,-37.3608136185,11.3220650408
52830.0,167.547681887,-21.8517469161,10.022812449
52860.0,570.176357792,-12.3159108869,8.87092031774
52890.0,422.675018096,-19.555392294,8.16054940595
52920.0,7.26150748512,-3.0653099949,6.1031980843
52950.0,6.02845586593,5.87135217462,5.47158289146
52980.0,3.84895017816,25.9524794863,4.26516948394
53010.0,-0.459145718478,56.2678752015,3.20246811027
53040.0,-1.56230659889,47.8850847496,1.8098593886
53070.0,-10.3794669237,65.3111839175,0.520884155528
53100.0,-53.8981169171,84.3126962386,-0.576125759739
53130.0,-2.32405888905,75.368371121,-1.28503774525
53160.0,-6.77910501875,65.1527685713,-1.66531841537
53190.0,-1.700500211,57.151338239,-1.69792892583
53220.0,3.85626011819,60.0293926159,-2.61843815083
53250.0,20.1645418734,61.6533647245,-2.37270445989
53280.0,107.153808495,52.8525609938,-3.85213511047
53310.0,9.47704699808,49.2449948812,-4.63889785072
53340.0,1.4835916213,51.1278712248,-5.81391892961
53370.0,-0.26092280377,24.2617701589,-5.71340893619
53400.0,0.651969389508,5.54321000209,-6.45129699348
53430.0,3.12041128458,4.35439919824,-5.60492280533
53460.0,4.93606676564,3.98859512921,-6.60051143327
53490.0,-0.398793877116,2.66538823005,-7.07162921835
53520.0,4.34740122773,13.2915504452,-7.85660035749
53550.0,-0.412583558543,21.3718611278,-7.72780008264
53580.0,-1.46498479305,56.9371725919,-8.0306508778
53610.0,-0.550578602255,50.4379412718,-6.40734292499
53640.0,-0.282850457758,15.9802381796,-6.41553535853
53670.0,1.22687666121,-13.5084538974,-4.50191386092
53700.0,72.042769139,-17.0497913415,-2.76698584152
53730.0,96.5686013331,-30.0983476146,-1.31692830244
53760.0,79.3730727626,-34.52750335,-0.514539169709
53790.0,101.049178393,-41.4833882192,2.82226017559
53820.0,94.1008365901,-49.6476540082,4.59571809947
53850.0,3.8367922159,-57.1061333225,5.9945808911
53880.0,75.9245512145,-66.605706656,7.93486621424
53910.0,6.49878995065,-72.4417824934,9.2304197478
53940.0,11.4847017795,-75.5310158677,10.2139451412
53970.0,1.22106263044,-67.8623874067,10.0138809165
54000.0,0.795841296474,-67.6008683621,9.65184106537
54030.0,0.125915330304,-80.8340151687,10.6703277589
54060.0,-1.18391019759,-71.0965345314,9.89550713458
54090.0,-0.0942108294099,-68.8182857007,10.0615418681
54120.0,-0.570603473922,-62.8749907032,9.48721323722
54150.0,4.88502502332,-70.7627002477,9.00487070182
54180.0,1.14698644103,-51.8346139992,7.22921928886
54210.0,2.49310208356,-40.6993674013,6.81655036775
54240.0,-9.73271925053,-30.5182651646,5.35451635532
54270.0,-1.27451669071,-34.6165308745,3.82810046779
54300.0,-1.9690762597,-29.5689900773,3.91802765394
54330.0,0.46448137731,-24.4997488324,4.70586938494
54360.0,5.28003807848,-10.5707667368,4.1441647357
54390.0,3.89754178051,-10.1259316506,3.91366431117
54420.0,0.165645442908,2.21502185754,2.51364815031
54450.0,0.677051480698,-5.15256415236,2.08717624135
54480.0,42.586302681,-4.30345837368,-0.16894060007
54510.0,124.08460676,9.71709950091,-0.395430789584
54540.0,138.532831842,7.05940877739,-1.67451919018
54570.0,6.64546079556,12.1565214915,-1.9497780449
54600.0,3.47955084264,11.2414820803,-2.77028822473
54630.0,40.0603006837,6.20155999123,-3.29449637271
54660.0,32.8223643005,6.16161700306,-4.18564724035
54690.0,4.54127955281,13.8077903559,-3.26618741446
54720.0,3.75716807307,15.5164684653,-3.2525028895
54750.0,-0.875062300187,55.862503211,-4.62679083714
54780.0,1.20192968027,19.8564411613,-5.18745222373
54810.0,16.2540504253,17.5447182155,-5.06837553613
54840.0,5.86271855579,11.6202428345,-3.67101381614
54870.0,80.6124042312,18.8506088696,-3.38426065137
54900.0,117.025520242,21.6774523772,-3.45873817967
54930.0,130.306509454,7.83768700223,-2.98595705689
54960.0,142.953832362,51.6004361954,-3.22648180181
54990.0,96.7193284424,12.1241327516,-2.64758459563
55020.0,222.343278245,5.36803330429,-2.18000111153
55050.0,109.21794207,8.29690530809,-1.10563459805
55080.0,104.863931479,32.2511831125,-0.302450469959
55110.0,4.26713550679,2.23698402899,0.5637178521
55140.0,5.44826085019,40.6316229495,1.37741623487
55170.0,6.27429086174,20.9992509164,2.69947018873
55200.0,1.14604907618,15.3840238129,2.28290748162
55230.0,-0.19659820407,24.4776724426,3.70974497134
55260.0,-42.732232501,18.1298912187,3.78922356866
55290.0,-23.4989652869,20.8380791446,5.56185176805
55320.0,-2.12939610085,-28.235921051,6.50696622824
55350.0,-1.50914362706,-29.14736915,8.0483129068
55380.0,-1.67669355172,-47.0738995489,8.20380404437
55410.0,-1.87569841769,-26.2510630054,8.49840007771
55440.0,1.10202857962,-67.0482706192,7.87220863321
55470.0,1.5423029386,-66.7752282565,8.7703871193
55500.0,-0.063844291424,-41.8208678141,9.54794781232
55530.0,2.44434064221,-61.5848929554,9.87726361408
55560.0,0.796209972747,-51.7155187978,10.246690548
55590.0,1.70043523801,-49.6948705372,9.69993342725
55620.0,-0.527696730524,-46.3764030824,8.70157572135
55650.0,-0.664799705801,-17.7622925461,9.01083065098
55680.0,-2.16626351084,-20.363224698,7.97979857868
55710.0,-28.4135685415,-21.1043912012,7.0403761141
55740.0,-0.356662637141,-12.5242424975,5.56850517113
55770.0,0.936260618677,-12.1691504703,6.06380139615
55800.0,0.335519854681,-12.3795792206,5.6950323037
55830.0,41.9020106579,-23.9714669727,5.51471105881
55860.0,8.35165508998,-5.34912832695,4.92718757033
55890.0,55.3032017126,-3.42235980062,4.41083077335
55920.0,61.1990210152,-35.3922461859,3.01802046837
55950.0,5.01267740774,-4.48023488135,2.89762884516
55980.0,2.77819780662,1.4154731739,1.89833061493
56010.0,1.43604058954,-11.6784430181,2.22687108035
56040.0,0.727674047836,-141.557328374,1.96519754301
56070.0,2.17693862146,-229.630191742,2.50392898919
56100.0,3.75893662487,-231.59143948,1.413151312
56130.0,5.69170935544,-286.492555696,1.80251184327
56160.0,2.26726128147,-181.155495252,1.62913181147
56190.0,2.69810290856,-113.37169358,1.43505800147
56220.0,0.725992825356,-4.76165308079,0.624603870673
56250.0,-1.26961751699,-22.7700752939,0.559860457368
56280.0,0.20693910666,-10.3885658917,0.212636125634
56310.0,-1.48068736778,-2.2260614162,0.0921206716484
56340.0,-0.534639357549,10.1868375249,-0.264909077039
56370.0,-0.629715025319,37.1915529397,-0.421079059625
56400.0,2.57219886144,6.95624605153,-0.26183756658
56430.0,18.2622781478,1.3358049612,0.178354486397
56460.0,2.75625570869,-3.03888207657,0.198188529313
56490.0,0.970805953904,-8.03974769623,0.554630120649
56520.0,-1.52579803179,-12.7995700489,1.22356264971
56550.0,3.00651437009,-25.9011092311,2.08357415884
56580.0,0.166112833847,-24.2606451207,2.18585720154
56610.0,-2.09978027801,-21.1265218532,2.22041686872
56640.0,-1.98384442966,-34.4345516756,3.64749838247
56670.0,-39.127730925,-47.6142631638,6.18789403455
56700.0,-61.332071906,-60.1933294265,7.35538491841
56730.0,-42.5309529282,-52.5208919066,9.57268863089
56760.0,-117.021105811,-56.4723175457,9.34727320767
56790.0,-41.1831687021,-67.1653038275,10.3510190561
56820.0,-1.3926976167,-78.8251695148,12.2169849358
56850.0,-1.15100848178,-85.0621112497,13.2685592076
56880.0,-1.49795717412,-97.3611822932,12.9396286945
56910.0,-0.143266297639,-86.1988873569,13.9002202972
56940.0,-0.496609532592,-80.2342857085,14.3664355602
56970.0,1.21835872331,-70.246647568,14.1094857405
57000.0,1.45068957146,-62.33809833,13.6755330773
57030.0,4.04698030177,-55.707177962,12.7389422567
57060.0,2.33243923064,-53.8263788095,12.3186990967
57090.0,4.67736503322,-34.3927109067,10.9445618111
57120.0,1.42813923438,10.7150718549,9.90831123858
57150.0,1.85354622299,28.1142414064,9.35430859801
57180.0,63.2985027407,-9.11359304745,7.93669580122
57210.0,4.25755213142,-17.4442141731,7.09913618225
57240.0,4.64747298201,-0.106738736509,6.76718087779
57270.0,3.28592586379,-0.118564178251,6.55089491129
57300.0,6.20528510842,-0.717252268669,6.01830119177
57330.0,97.4133386656,10.9086109765,5.18043079566
57360.0,29.5443063938,9.00216619914,4.09791744881
57390.0,4.65136576747,21.3293688455,3.24324706552
57420.0,24.6646351221,3.73517987306,3.33890607123
57450.0,44.2786275673,3.65302279477,3.23458665779
57480.0,28.4934900317,-1.66450511743,2.07627225281
57510.0,-0.5072694879,-2.03498032928,0.630475880939
57540.0,6.1629289131,-22.9251504824,-0.771687037989
57570.0,4.03282258709,-5.56084582438,-1.42039676796
57600.0,2.06846705761,-2.79532933522,-1.92855875751
57630.0,1.66607936784,-33.3347799603,-2.77524898827
57660.0,48.1990928593,-5.9269136212,-3.63492669021
57690.0,21.1420619977,-109.394554764,-2.3046275093
57720.0,119.186404498,-184.834453457,-1.85993114692
57750.0,214.882567081,-157.849669668,-1.83626630351
57780.0,660.946566182,-248.441318158,-1.58755875416
57810.0,634.153913716,-22.303351526,-2.42792687877
57840.0,81.2268679445,-3.22180385274,-3.67821462603
57870.0,508.027745091,-13.297963676,-3.97444422321
57900.0,393.272714284,5.05525576084,-2.47415638962
57930.0,678.376769627,-9.22500007426,-0.499703654375
57960.0,515.848575807,-6.49443428525,0.271426205907
57990.0,794.369287607,-21.424069654,1.86086467194
58020.0,770.965487358,-23.3902446798,2.64556252973
58050.0,135.175913974,-29.3675296328,4.24725275134
58080.0,154.402279425,-30.7761365507,5.43811648488
58110.0,438.048386827,-47.4784887614,7.32557055351
58140.0,232.002740945,-90.4939274785,7.70253486894
58170.0,58.5621771651,-66.0612218746,8.82591132712
58200.0,114.431434305,-65.8400671113,9.00202168569
58230.0,6.07123750563,-25.0320704289,9.78412549411
58260.0,1.94123513783,-8.83474390892,10.5202933142
58290.0,-1.85249713503,-29.5573462418,12.1179003939
58320.0,2.48042667661,-54.3858880895,13.6185028193
58350.0,1.76423578439,-69.8765574471,14.1372861463
58380.0,0.779585208796,-75.5417759803,14.8345319251
58410.0,-0.865267364292,-68.1202861488,15.3803784366
58440.0,-0.58988544374,-51.2659545724,14.3663985399
58470.0,-0.117258912081,-56.5532361071,13.7937799012
58500.0,0.0867458337922,-52.5354746057,12.9794015721
58530.0,0.604217148537,-49.0551296465,12.6762880008
