Time,Temp
11940,1.19320142967
11970,2.98426770183
12000,3.96506896257
12030,4.90857991002
12060,6.25163285465
12090,6.87117041013
12120,7.80837957234
12150,9.04867523634
12180,7.28556105221
12210,6.95350090951
12240,6.53172635719
12270,7.25623884782
12300,6.37837932313
12330,7.55030570096
12360,8.43332317428
12390,6.03290362952
12420,3.9696111414
12450,7.4197718887
12480,6.15190463446
12510,6.11986538246
12540,3.01064230671
12570,1.49723231601
12600,-0.883494483108
12630,-0.437051463193
12660,-1.03271333146
12690,2.39143134872
12720,2.63923917578
12750,1.56636126712
12780,1.99919933315
12810,1.61703075493
12840,1.70844073838
12870,1.87043888901
12900,2.66946048182
12930,3.96886452401
12960,3.21450234741
12990,2.08885141095
13020,2.7204697535
13050,2.38598976103
13080,2.24383040581
13110,0.0391448741964
13140,0.183199532742
13170,0.58587733394
13200,0.889638041952
13230,1.69434326737
13260,1.37575995671
13290,2.99407506618
13320,2.7808045662
13350,3.86601611836
13380,1.92312096977
13410,3.1803257709
13440,3.44525893694
13470,4.13535247978
13500,6.07004813411
13530,8.17701245052
13560,9.8961427035
13590,10.0116987031
13620,11.3606993456
13650,11.4510222571
13680,11.4674199266
13710,12.5467591242
13740,12.3405370161
13770,12.0818870304
13800,12.503882478
13830,11.9583502397
13860,9.37454314529
13890,8.79855355236
13920,7.23948538185
13950,6.55393663823
13980,5.45235613683
14010,4.45010726232
14040,5.06046173519
14070,3.88981395197
14100,4.58998399008
14130,4.331280609
14160,3.9593116366
14190,5.36156296885
14220,4.46845490051
14250,3.12930449547
14280,2.59460240925
14310,4.32082100655
14340,4.9471359619
14370,5.6663020809
14400,4.1418228773
14430,3.30069168761
14460,3.29540984616
14490,2.3275472286
14520,1.41096929863
14550,1.83877025212
14580,1.3715415717
14610,2.42327129353
14640,2.87315565623
14670,2.70803500032
14700,3.22850118396
14730,2.21061003099
14760,1.38688430837
14790,4.13518799178
14820,3.31891703526
14850,4.88681833669
14880,6.83500387642
14910,8.8558778214
14940,8.93750427572
14970,10.7354374351
15000,10.8236164204
15030,11.0837761465
15060,12.5133105795
15090,13.8010891036
15120,12.6693729724
15150,14.8521030881
15180,14.3124349542
15210,12.8549273835
15240,10.5078461852
15270,9.40780996312
15300,8.59298926994
15330,8.84120173742
15360,8.5635464747
15390,6.88574895866
15420,6.00713459141
15450,4.98408388484
15480,4.3202789376
15510,3.73378017357
15540,3.75581194192
15570,3.1894837373
15600,2.28523227228
15630,3.59286820794
15660,2.33587329635
15690,2.32488831019
15720,4.12570135649
15750,4.74874667491
15780,5.08212021007
15810,3.61353083494
15840,3.44314161544
15870,3.48427975524
15900,3.88952804512
15930,3.35909350095
15960,3.36168534242
15990,2.24969381693
16020,1.39663017226
16050,2.23385513331
16080,2.0477291488
16110,2.40579861469
16140,2.74659016428
16170,1.57574072644
16200,2.73637024334
16230,4.52457984905
16260,5.60857741829
16290,5.46423224969
16320,6.23035573686
16350,8.79887239337
16380,9.04059104932
16410,11.1798926326
16440,12.2042702955
16470,11.715080765
16500,12.0086226653
16530,12.6610769646
16560,12.4536330906
16590,11.3227161632
16620,11.6673882902
16650,10.8841892157
16680,10.3176305982
16710,10.1773970405
16740,9.14665675119
16770,8.06350287081
16800,7.43806579053
16830,7.65339064158
16860,7.84847840071
16890,6.96450658502
16920,6.07598238818
16950,5.17597697772
16980,5.11665548298
17010,5.16360614454
17040,2.9551981131
17070,3.2492428515
17100,3.53483039818
17130,2.08750000926
17160,1.8149887131
17190,2.52746745096
17220,1.99754997652
17250,2.69260027339
17280,1.77236744895
17310,1.16588715326
17340,1.56581419263
17370,2.01118912798
17400,1.11438521147
17430,-0.12811580212
17460,0.978706528397
17490,1.93858422402
17520,1.89904813923
17550,2.35562992803
17580,1.73260544047
17610,1.98254078169
17640,1.42790201549
17670,2.20528054595
17700,3.09997068764
17730,4.67532686852
17760,7.33263479189
17790,8.02826038757
17820,10.2142607248
17850,11.2147050279
17880,11.3701226907
17910,11.1815583506
17940,12.1226288999
17970,14.0029027788
18000,14.0931797774
18030,14.6995651192
18060,13.2710292698
18090,14.7175129922
18120,11.5586891582
18150,10.5724754172
18180,9.95631823367
18210,8.88414327133
18240,8.82672264013
18270,7.52030692768
18300,6.83104494167
18330,6.33383986838
18360,4.1935435777
18390,4.22900495014
18420,4.04158097672
18450,4.49347625102
18480,3.96569587744
18510,3.80614585927
18540,4.16485883443
18570,4.54315682042
18600,5.06975794381
18630,3.19437037349
18660,2.5332321439
18690,2.42829127636
18720,3.38109127512
18750,4.37525468159
18780,3.98045402003
18810,2.76973495285
18840,2.11795375566
18870,2.32301118771
18900,1.71387794449
18930,-0.135039744029
18960,1.48090267909
18990,1.34142063289
19020,1.87343168583
19050,3.18601745598
19080,4.06668348897
19110,5.28173625306
19140,5.32098025493
19170,5.29001054909
19200,6.21461733845
19230,8.67092449816
19260,10.2728026958
19290,11.1916496831
19320,12.2263300663
19350,12.7421802353
19380,12.5948312665
19410,14.4009678814
19440,13.6021229309
19470,14.5677174256
19500,13.6893543487
19530,14.5498524837
19560,13.5315357119
19590,14.3176427131
19620,12.5191259351
19650,11.0802879666
19680,8.39651680942
19710,9.18492367709
19740,8.26141238714
19770,8.45565384224
19800,6.36692511654
19830,7.01991371977
19860,7.22420709017
19890,7.23578337418
19920,6.5939473843
19950,7.08081005739
19980,6.53919537759
20010,7.68387886452
20040,6.72375519398
20070,6.44102487805
20100,6.18104330029
20130,6.44372862583
20160,6.42827973312
20190,6.25560829514
20220,5.69633957378
20250,5.57032822127
20280,5.64792626122
20310,4.93935742268
20340,4.47662017896
20370,4.4391880873
20400,3.68115736433
20430,4.08238422736
20460,4.10346241886
20490,4.07851132652
20520,5.00598318043
20550,5.32052542184
20580,6.0614424408
20610,6.98229146632
20640,8.0074901998
20670,9.68607149431
20700,10.854119551
20730,11.8960791284
20760,12.2309396641
20790,14.1952988156
20820,15.0038351798
20850,14.858094496
20880,15.1468383114
20910,15.0182322867
20940,15.2389063545
20970,15.213151585
21000,14.0401075674
21030,13.1235249422
21060,12.4120089808
21090,12.6843950936
21120,11.4266946612
21150,10.7638172931
21180,9.90947104723
21210,9.20795685418
21240,9.15517705676
21270,8.51326208643
21300,8.37842835163
21330,8.00246865098
21360,8.19467957741
21390,8.044210309
21420,7.71129819398
21450,7.87040248099
21480,6.97251849944
21510,6.59638685625
21540,6.64954416454
21570,6.58005925581
21600,5.61882629106
21630,6.18031359171
21660,5.71751765265
21690,5.28538130259
21720,4.10579726038
21750,4.56176466108
21780,4.26420915457
21810,4.82158812457
21840,4.84699682257
21870,5.28037565191
21900,5.54078285584
21930,5.72152094987
21960,6.22274906655
21990,6.79568163069
22020,7.70773803876
22050,8.66415147381
22080,9.70807282309
22110,10.716816937
22140,11.9137699753
22170,11.6216080593
22200,12.5165020099
22230,13.4821804445
22260,14.3899039376
22290,15.0382072062
22320,14.6551837468
22350,14.9884815293
22380,14.8765859748
22410,14.7004608352
22440,13.5466456961
22470,13.5784624747
22500,12.7404138342
22530,11.8077128518
22560,11.315286809
22590,10.6721431547
22620,9.56758688542
22650,8.41244883811
22680,7.93078010194
22710,7.56162277259
22740,7.25022904508
22770,6.75025169654
22800,5.60859231039
22830,6.00833802121
22860,6.04437077687
22890,5.86709729901
22920,4.9680913037
22950,4.69032287352
22980,3.38295124387
23010,4.11575943833
23040,4.08999947657
23070,2.34382920225
23100,3.40380386928
23130,2.13116830735
23160,3.32018686601
23190,3.19933977145
23220,2.67514444136
23250,1.1535998029
23280,1.45987379163
23310,0.985649696187
23340,1.24097175883
23370,0.44522749372
23400,0.544869679626
23430,1.16820110438
23460,2.37312513677
23490,4.18945124882
23520,4.48487714166
23550,7.27269719219
23580,8.20966900918
23610,8.44478599224
23640,8.91573832553
23670,12.9067388394
23700,13.2775631502
23730,12.6894176682
23760,14.658528779
23790,15.2668787073
23820,15.5241990062
23850,14.2111304658
23880,14.4569605614
23910,14.0589561725
23940,12.3559793477
23970,11.3211636334
24000,9.31969797013
24030,6.72932695735
24060,6.8065906773
24090,5.78406969725
24120,4.45557242236
24150,3.96503720933
24180,3.51632862841
24210,4.02883214321
24240,3.23522532755
24270,4.19648445518
24300,4.46339323251
24330,3.07567550411
24360,2.64575235676
24390,2.17893277069
24420,2.34718284196
24450,2.40681204002
24480,0.764375643639
24510,0.810406161333
24540,1.05691269514
24570,0.787531081661
24600,2.58206418262
24630,1.50490363946
24660,-1.17441169468
24690,-0.854375134555
24720,-0.975568174168
24750,-1.94745988257
24780,-2.03403528864
24810,-2.3145761582
24840,-3.32692598696
24870,-2.35013888947
24900,-1.34514425924
24930,-0.297449483569
24960,-0.437960725036
24990,0.769632153295
25020,3.87042100527
25050,4.38595586141
25080,4.19430834368
25110,4.36192726425
25140,6.40780104459
25170,8.22523567085
25200,7.13529843182
25230,5.90966684513
25260,5.91868507357
25290,4.89997592634
25320,5.62022813046
25350,6.52325140428
25380,7.94880516961
25410,7.08417486072
25440,4.63399212377
25470,3.65157040082
25500,2.85910823564
25530,3.92062967831
25560,3.62903289425
25590,3.55939675635
25620,3.26458989264
25650,2.48182859804
25680,1.48478868012
25710,2.18449500801
25740,1.56497951197
25770,0.730175211636
25800,2.45206169478
25830,1.82877414802
25860,1.898960042
25890,3.09776241509
25920,4.10386506998
25950,3.69852659241
25980,2.31793164364
26010,1.72175378959
26040,2.84513775824
26070,1.71829280284
26100,1.00088832229
26130,-0.166692461159
26160,-0.0706140450699
26190,-0.277848719087
26220,-0.345466773408
26250,0.105504967749
26280,0.803144869935
26310,0.70344307259
26340,1.82455092375
26370,2.74928125461
26400,2.95853850899
26430,3.77858766345
26460,6.24032789018
26490,8.32981115827
26520,9.09006827981
26550,9.16432465121
26580,10.1065782946
26610,11.2651870747
26640,11.9085342693
26670,11.4759131296
26700,13.1013061157
26730,13.1917730676
26760,13.9992567042
26790,11.0702398396
26820,11.1911379768
26850,10.7514722175
26880,9.38492490507
26910,9.83823391709
26940,8.66832271443
26970,8.57124560824
27000,7.15818274835
27030,5.59374306388
27060,4.84879320608
27090,3.49425242585
27120,3.86219483874
27150,5.12046445505
27180,3.30021239124
27210,2.50668199361
27240,3.39291472157
27270,2.44858863068
27300,2.54246658714
27330,2.31944050864
27360,3.38685479174
27390,3.38320736198
27420,1.67854096992
27450,1.77037547153
27480,1.75774756861
27510,1.42913814277
27540,0.187511407222
27570,-0.167487551198
27600,-0.475772275269
27630,-0.38824580902
27660,-0.150277505628
27690,0.649572232822
27720,0.911075903624
27750,1.14898271075
27780,0.899731994556
27810,1.62413064738
27840,3.04880505681
27870,3.83895736611
27900,5.78374454306
27930,6.21705029156
27960,8.51962279814
27990,9.87886666744
28020,10.7247574736
28050,10.6821750415
28080,11.9652007689
28110,11.8601282371
28140,12.1847731029
28170,11.4810370353
28200,10.6510164471
28230,9.24443437613
28260,7.7305655626
28290,6.50140688426
28320,4.55100026214
28350,5.68235104354
28380,5.64451499781
28410,2.35877866413
28440,1.90676281327
28470,1.90867046916
28500,-0.458036511375
28530,-0.628726280528
28560,0.16549719861
28590,-0.286581850679
28620,0.498302794658
28650,-0.285863678483
28680,1.63703332265
28710,0.275942810556
28740,0.709137506423
28770,-1.18161031739
28800,0.616218997807
28830,-0.154909645676
28860,-2.65205124313
28890,-1.77160388056
28920,-1.49544253136
28950,-3.39939916066
28980,-3.45664690472
29010,-2.52514839831
29040,-3.83177537631
29070,-4.22991116298
29100,-4.04514664045
29130,-4.87402610096
29160,-4.40420217888
29190,-3.82233716643
29220,-2.29250020816
29250,0.589313627532
29280,2.28875097937
29310,2.62569096554
29340,4.43726209153
29370,3.30337215985
29400,4.37723872016
29430,4.35569489388
29460,5.93768972449
29490,7.25005283693
29520,10.0419302549
29550,8.07149470836
29580,11.0735918584
29610,9.44997807177
29640,8.55793002612
29670,9.6900000112
29700,9.03552314956
29730,8.72223063378
29760,7.44979892493
29790,6.36667852886
29820,4.45995648479
29850,5.02696175519
29880,3.24547201209
29910,2.57318352796
29940,2.00702987126
29970,-1.0046421681
30000,1.25710060553
30030,-1.11583360309
30060,-1.05793204327
30090,-0.521546214642
30120,1.08877535101
30150,1.83659692946
30180,1.40137870443
30210,1.35056184999
30240,1.40628176968
30270,1.16088139382
30300,1.01734579147
30330,-0.301387682998
30360,0.424427262313
30390,-0.225451157143
30420,-0.988351859475
30450,-0.625800505526
30480,-1.84700256681
30510,-1.97357282624
30540,-3.48097488871
30570,-3.84291048326
30600,-2.84498547701
30630,-1.83269568091
30660,-0.654245025349
30690,1.13588626019
30720,0.0686433647671
30750,3.13364593444
30780,2.94378386286
30810,4.88254051307
30840,6.59593126538
30870,7.87480390485
30900,8.92404987639
30930,9.01485189595
30960,7.73918180754
30990,7.32266051446
31020,7.71724084943
31050,7.15868571667
31080,6.62598822153
31110,4.05597029483
31140,3.1679438437
31170,2.20356228693
31200,2.59982769508
31230,1.29823464673
31260,2.05229174821
31290,0.323279601599
31320,0.577325821516
31350,-1.18345115957
31380,-1.65963666443
31410,-1.61708383437
31440,-3.5488493626
31470,-2.62555391497
31500,-3.81213383491
31530,-2.72347865789
31560,-3.01596102817
31590,-3.16390560748
31620,-3.25153115634
31650,-3.06101703031
31680,-2.66179972952
31710,-1.63304583317
31740,-4.54907626451
31770,-4.47929341798
31800,-4.67429284502
31830,-3.77174550245
31860,-4.85396297759
31890,-4.4664889161
31920,-5.62242743702
31950,-4.68929265568
31980,-3.37814939172
32010,-5.12749785952
32040,-5.18881773415
32070,-3.0044797153
32100,-2.40366677081
32130,-2.13512107866
32160,-1.10112736778
32190,-0.00305935791048
32220,2.33877259665
32250,3.4541255316
32280,2.6889334611
32310,3.17752849505
32340,5.0191543518
32370,4.56837877358
32400,5.77890511661
32430,6.06704136669
32460,5.24616897559
32490,5.19801563667
32520,4.68152883218
32550,4.73435412609
32580,3.93042280256
32610,2.91258641496
32640,2.34676470278
32670,1.65873557993
32700,3.86494496816
32730,2.59948465929
32760,3.03770054715
32790,1.33888731717
32820,2.83903195146
32850,0.20569859649
32880,1.14925969242
32910,2.90318381657
32940,3.12776465795
32970,3.11782854159
33000,2.87701297852
33030,2.77984421323
33060,0.336900311851
33090,-1.52585846107
33120,-0.256540674649
33150,-3.46266758837
33180,-3.15533020845
33210,-3.61564857844
33240,-2.94857300285
33270,-1.77913007835
33300,-5.35291012679
33330,-5.87714120616
33360,-3.8358904216
33390,-4.16339857988
33420,-1.42070157915
33450,-3.65763160745
33480,-0.914832764745
33510,-2.1036515907
33540,-0.220611876189
33570,1.79285726786
33600,4.43099426693
33630,5.17159159926
33660,5.60964248506
33690,5.32316098224
33720,7.70305478752
33750,8.13669606991
33780,8.01932702591
33810,8.78527343025
33840,10.321051095
33870,10.2727496699
33900,10.267526602
33930,8.52784647699
33960,6.95418919108
33990,5.79530036348
34020,5.10965229798
34050,3.67504337392
34080,5.02611250372
34110,5.13055400872
34140,2.16363287259
34170,0.428251454339
34200,-0.607006325047
34230,-1.83247282911
34260,-1.90064807954
34290,0.041525300242
34320,1.99627126554
34350,2.10633695822
34380,0.472950590004
34410,-1.15137812877
34440,0.730075118587
34470,-3.14524259568
34500,-2.888868707
34530,-1.22895510546
34560,0.335927551009
34590,-0.0219385505654
34620,-1.36363750741
34650,-0.690230687035
34680,-2.28428877208
34710,-3.39815551311
34740,-4.14097650508
34770,-1.83051686529
34800,-3.84371767069
34830,-4.29805073776
34860,-4.56360787944
34890,-3.81872638329
34920,-2.89869072308
34950,-2.07046169984
34980,0.73895893639
35010,2.36875195243
35040,4.83367333321
35070,5.20879923594
35100,6.65594541526
35130,8.97036999954
35160,9.57437616
35190,9.48361709
35220,10.5186751927
35250,11.5990196083
35280,10.527695232
35310,8.74185720595
35340,9.37723742107
35370,9.9170608153
35400,9.28343561133
35430,9.22175048867
35460,6.47613056264
35490,5.18549348476
35520,6.01088748404
35550,2.52277240756
35580,1.92668433544
35610,-0.11296340604
35640,-2.0697431938
35670,-2.61713675577
35700,-2.9171523193
35730,-2.5386797576
35760,-2.86022908814
35790,-3.2434397715
35820,-3.36849607201
35850,-3.56871496005
35880,-4.19963163369
35910,-4.06580020608
35940,-4.44499635335
35970,-3.92769278846
36000,-3.13126983217
36030,-2.9577327846
36060,-2.75177138187
36090,-2.27223221129
36120,-2.87004053629
36150,-3.7008986311
36180,-3.39985583885
36210,-2.41147069094
36240,-0.944388871316
36270,-3.88479023298
36300,-2.31915481458
36330,-3.52651763995
36360,-3.17503031923
36390,-0.854827385209
36420,-2.08314371934
36450,-2.88536146488
36480,0.443167428297
36510,3.04487599955
36540,4.4098780247
36570,4.32871397237
36600,5.61883387219
36630,7.43612289577
36660,7.96474186212
36690,6.64262012121
36720,7.19370556529
36750,7.75171940236
36780,6.22759982752
36810,7.3020809983
36840,5.78604654309
36870,5.24457195962
36900,6.45564589557
36930,4.35744592916
36960,4.0314249999
36990,5.5144213175
37020,4.85501998412
37050,4.47621868155
37080,4.9948522436
37110,3.6993686598
37140,3.50779608346
37170,3.34776209635
37200,3.22885438865
37230,0.874080365904
37260,1.18216532162
37290,0.899120831224
37320,1.00283659047
37350,1.6699019462
37380,1.78446551188
37410,1.39251728221
37440,0.766708857906
37470,-0.394431422772
37500,0.68005395706
37530,1.05434216902
37560,0.17964267687
37590,-1.69635702987
37620,-1.1075152955
37650,-3.47664073572
37680,-3.36918300969
37710,-4.75657132517
37740,-4.93107001836
37770,-4.8754215438
37800,-4.26541299752
37830,-3.8240678094
37860,-1.53168141428
37890,-2.5431390873
37920,-1.4977360051
37950,-0.552101955794
37980,0.603830089182
38010,2.5996814572
38040,2.63905272588
38070,2.87043467668
38100,5.08744261327
38130,4.79331628463
38160,6.07124489902
38190,5.37132123325
38220,5.81144536188
38250,5.26479148913
38280,5.14561857368
38310,3.73211010513
38340,4.78535417664
38370,3.78395289204
38400,3.45885247445
38430,1.84768575533
38460,1.19292135823
38490,0.53754671264
38520,-0.569822803348
38550,-2.02895386173
38580,-1.62704310372
38610,-3.09783632987
38640,-2.01280283872
38670,-3.08515095641
38700,-2.99565440056
38730,-3.16851720731
38760,-3.56399893217
38790,-2.94662914497
38820,-2.93645852102
38850,-3.72316356419
38880,-4.54195064492
38910,-5.52306001768
38940,-5.37171292621
38970,-6.28945048428
39000,-6.44373548153
39030,-6.15604126278
39060,-6.44695762516
39090,-7.3029023266
39120,-7.46437340513
39150,-6.9103759023
39180,-6.62137330182
39210,-6.29991444949
39240,-5.19327970756
39270,-5.12356438333
39300,-4.08735451763
39330,-3.53253853028
39360,-2.328088057
39390,-1.83248826061
39420,0.775583392372
39450,1.30775674634
39480,4.31929304627
39510,4.36769046179
39540,5.19811246149
39570,4.52003994954
39600,7.40851712153
39630,6.27480614035
39660,8.2378559729
39690,6.05648128364
39720,5.73145631652
39750,4.20864635713
39780,7.335593998
39810,4.27832787038
39840,5.69160904862
39870,1.77375887233
39900,1.12924468128
39930,3.14738248442
39960,3.02744029903
39990,0.674180718295
40020,1.65820619506
40050,1.36542885758
40080,-0.935142748021
40110,-2.25007362291
40140,-2.32749283372
40170,-3.22234866895
40200,0.273788446846
40230,-0.975738970667
40260,1.17958573063
40290,2.02024100256
40320,1.85317417364
40350,1.52122528413
40380,1.63085375544
40410,2.97617268292
40440,2.87608682001
40470,0.549301082247
40500,0.415323925748
40530,0.0233152288863
40560,0.541388192025
40590,-0.984245999449
40620,0.995222166069
40650,0.700294470062
40680,2.59487187453
40710,2.49053526617
40740,2.71863734991
40770,3.79843163101
40800,5.14661506768
40830,5.59215840985
40860,6.33361845799
40890,7.42869882697
40920,8.59059700568
40950,8.85300212431
40980,9.3029192049
41010,10.3309429301
41040,9.5544459656
41070,12.2099881451
41100,12.7274681134
41130,11.2229814908
41160,11.9714141301
41190,10.7762920546
41220,9.67149488029
41250,8.54291888166
41280,8.20897832994
41310,6.73955865879
41340,5.18220912334
41370,4.82375230901
41400,3.94285725881
