Time,Precip
135540.0,0.974162139164
135570.0,0.977276796933
135600.0,1.09354609782
135630.0,1.00530422936
135660.0,0.989197992415
135690.0,0.879345759912
135720.0,0.976099599108
135750.0,0.957215795786
135780.0,0.842782406508
135810.0,0.879568195053
135840.0,0.901767674621
135870.0,0.765528541516
135900.0,0.720089611434
135930.0,0.772061019306
135960.0,0.694192911202
135990.0,0.852681284616
136020.0,0.871888992065
136050.0,0.862642011482
136080.0,0.814264953538
136110.0,0.868851976396
136140.0,0.862758611502
136170.0,0.881078264074
136200.0,0.87287704433
136230.0,0.920478327602
136260.0,0.793566555158
136290.0,0.959515576205
136320.0,0.929855658618
136350.0,1.02169724625
136380.0,0.95491539378
136410.0,0.983771811314
136440.0,0.960669235465
136470.0,1.02577045402
136500.0,0.961911600522
136530.0,0.948866602129
136560.0,0.918709884533
136590.0,0.82654677495
136620.0,0.743994993851
136650.0,0.838619401662
136680.0,0.81334508538
136710.0,0.76561712284
136740.0,0.820052305949
136770.0,0.874056102984
136800.0,0.795170340338
136830.0,0.803325012612
136860.0,0.889515469168
136890.0,0.820330124555
136920.0,0.774572185037
136950.0,0.76334011831
136980.0,0.788558650853
137010.0,0.713755291298
137040.0,0.601039448798
137070.0,0.556119970676
137100.0,0.485754762817
137130.0,0.476296105809
137160.0,0.484060774106
137190.0,0.625960514616
137220.0,0.502563560902
137250.0,0.70848196991
137280.0,0.799345902669
137310.0,0.709618523201
137340.0,0.586097954119
137370.0,0.668824558537
137400.0,0.744699376601
137430.0,0.830314734598
137460.0,0.845815043022
137490.0,0.781012885921
137520.0,0.943576229837
137550.0,0.787070647166
137580.0,0.947857774255
137610.0,0.88329486446
137640.0,0.986271269636
137670.0,1.09448779448
137700.0,0.991869416145
137730.0,0.881026595107
137760.0,1.15491004128
137790.0,1.15047019163
137820.0,1.25536928686
137850.0,1.02310235564
137880.0,1.27249289592
137910.0,1.32829353075
137940.0,1.12887394892
137970.0,1.22769144955
138000.0,1.14544586653
138030.0,1.27290775103
138060.0,0.965396152946
138090.0,0.997459926865
138120.0,1.25832218671
138150.0,1.23245877568
138180.0,1.24308499252
138210.0,1.26165813697
138240.0,1.27898570909
138270.0,1.24561195878
138300.0,1.18071136847
138330.0,1.23826116308
138360.0,1.24546681584
138390.0,1.12060258808
138420.0,1.34218531874
138450.0,1.32794841871
138480.0,1.06469940674
138510.0,1.00649334385
138540.0,0.899993656481
138570.0,0.935264742455
138600.0,1.03327803196
138630.0,1.0434451825
138660.0,1.24692507935
138690.0,1.32066537763
138720.0,1.46851893321
138750.0,1.35185278755
138780.0,1.38152506977
138810.0,1.44035820989
138840.0,1.47342864769
138870.0,1.38102899931
138900.0,1.26315860029
138930.0,1.20351742276
138960.0,1.33405296355
138990.0,1.31959218911
139020.0,1.35202857006
139050.0,1.33225097372
139080.0,1.26247033619
139110.0,1.36649987651
139140.0,1.30970824325
139170.0,1.21920610725
139200.0,1.04102883838
139230.0,1.15921932416
139260.0,1.16811268694
139290.0,1.09482283721
139320.0,1.00259404256
139350.0,1.01240257208
139380.0,1.0452178646
139410.0,0.921332080436
139440.0,1.00453880821
139470.0,0.948121320113
139500.0,0.910476181903
139530.0,0.917835843414
139560.0,0.952733162425
139590.0,0.936663511638
139620.0,0.853089557529
139650.0,0.77580690742
139680.0,0.79001119638
139710.0,0.775407144307
139740.0,0.712783207393
139770.0,0.722774167009
139800.0,0.639386446835
139830.0,0.810012814503
139860.0,0.858701867944
139890.0,0.913933588507
139920.0,0.880616734928
139950.0,0.859072329481
139980.0,0.81585371534
140010.0,0.868403896688
140040.0,0.962197232061
140070.0,1.00288769186
140100.0,1.17302603761
140130.0,1.26549050761
140160.0,1.28045265546
140190.0,1.39548330413
140220.0,1.33778719521
140250.0,1.40347061839
140280.0,1.34372404036
140310.0,1.46171542081
140340.0,1.3494280444
140370.0,1.35574587391
140400.0,1.2691645589
140430.0,1.44742145978
140460.0,1.36674720347
140490.0,1.23283892813
140520.0,1.30121168691
140550.0,1.2202952003
140580.0,1.47455393709
140610.0,1.48240285352
140640.0,1.59054771443
140670.0,1.43864032609
140700.0,1.57863477419
140730.0,1.49023951974
140760.0,1.39466704924
140790.0,1.46573236199
140820.0,1.35131977043
140850.0,1.26729538736
140880.0,1.27189831758
140910.0,1.15803101458
140940.0,1.32165863073
140970.0,1.27792738936
141000.0,1.20301765852
141030.0,1.40748100599
141060.0,1.34951804337
141090.0,1.44120971028
141120.0,1.46606889551
141150.0,1.51365448022
141180.0,1.43749478582
141210.0,1.525966084
141240.0,1.50934595149
141270.0,1.49923926765
141300.0,1.47716700358
141330.0,1.55687787382
141360.0,1.5374501107
141390.0,1.549485094
141420.0,1.43907481809
141450.0,1.5084734716
141480.0,1.51541376721
141510.0,1.54249085849
141540.0,1.59206482363
141570.0,1.59539089633
141600.0,1.58387015879
141630.0,1.56903452744
141660.0,1.73785232545
141690.0,1.74470533538
141720.0,1.93317420094
141750.0,1.95222970646
141780.0,1.94949844853
141810.0,1.87723300744
141840.0,1.93081326551
141870.0,1.93728627841
141900.0,1.68037342672
141930.0,1.58405022666
141960.0,1.57427353806
141990.0,1.60473536318
142020.0,1.79943607988
142050.0,1.60693196614
142080.0,1.92227486436
142110.0,1.91037312533
142140.0,1.62227395022
142170.0,1.89032656554
142200.0,1.92859271377
142230.0,1.90316646081
142260.0,1.8882006183
142290.0,1.94505371658
142320.0,1.91949941742
142350.0,1.93777541569
142380.0,1.9430567859
142410.0,1.94017605143
142440.0,1.94709289885
142470.0,1.96142443301
142500.0,1.97359319245
142530.0,1.94732533738
142560.0,1.65871257479
142590.0,1.67468879471
142620.0,1.67412953949
142650.0,1.57601765761
142680.0,1.55819428856
142710.0,1.50427734686
142740.0,1.5233123552
142770.0,1.5568028926
142800.0,1.46003330263
142830.0,1.18742281436
142860.0,1.3255785586
142890.0,1.33652961602
142920.0,1.19576107771
142950.0,1.11957791544
142980.0,1.19195899231
143010.0,1.14351832085
143040.0,1.30021111194
143070.0,1.20724552578
143100.0,1.33368457579
143130.0,1.27120075593
143160.0,1.24510344884
143190.0,1.29785801279
143220.0,1.56134936722
143250.0,1.53573799502
143280.0,1.61776704355
143310.0,1.59973106573
143340.0,1.49217610386
143370.0,1.52466762966
143400.0,1.49567231734
143430.0,1.49898486595
143460.0,1.36345378021
143490.0,1.45155459058
143520.0,1.49007927359
143550.0,1.29735156125
143580.0,1.40732917462
143610.0,1.45201181703
143640.0,1.47182572664
143670.0,1.35959306781
143700.0,1.52660681875
143730.0,1.52773730493
143760.0,1.56471718626
143790.0,1.57300817337
143820.0,1.55096580099
143850.0,1.56857073599
143880.0,1.52012056568
143910.0,1.5224901266
143940.0,1.47873670176
143970.0,1.55872977177
144000.0,1.4938539764
144030.0,1.54405737387
144060.0,1.57067775304
144090.0,1.34522682779
144120.0,1.46223132404
144150.0,1.45540706986
144180.0,1.34580406559
144210.0,1.34315983129
144240.0,1.28625652328
144270.0,1.23051128505
144300.0,1.32737881057
144330.0,1.36172892316
144360.0,1.37234602623
144390.0,1.4227301929
144420.0,1.3653826993
144450.0,1.41036193529
144480.0,1.27135338087
144510.0,1.14738804279
144540.0,1.21459991369
144570.0,1.04187067573
144600.0,1.15469606352
144630.0,1.09405693296
144660.0,0.97779728667
144690.0,0.978381966649
144720.0,0.925775768679
144750.0,0.773449817711
144780.0,0.838722995442
144810.0,0.832248308733
144840.0,0.829997988523
144870.0,0.944778517569
144900.0,0.997923040013
144930.0,1.06448497786
144960.0,0.962085756519
144990.0,0.81816459425
145020.0,0.901459562851
145050.0,0.922744415376
145080.0,1.05218939195
145110.0,0.977656999303
145140.0,0.680333706533
145170.0,0.833524347213
145200.0,0.700635610253
145230.0,0.769850930891
145260.0,0.505152338772
145290.0,0.585003533506
145320.0,0.506498550348
145350.0,0.510148280798
145380.0,0.559365598107
145410.0,0.772032315667
145440.0,0.662505780227
145470.0,0.790296007724
145500.0,0.829714804896
145530.0,0.869462169021
145560.0,1.02170914946
145590.0,0.976815330278
145620.0,0.951048256798
145650.0,0.982660691212
145680.0,0.942949376946
145710.0,1.0340811385
145740.0,1.03211254106
145770.0,0.980853160717
145800.0,0.974163025409
145830.0,1.00455920574
145860.0,1.01310301518
145890.0,0.9327807174
145920.0,0.879320274296
145950.0,0.927653665271
145980.0,0.97710351561
146010.0,0.935872223262
146040.0,0.909461687613
146070.0,0.805273072557
146100.0,0.794796910002
146130.0,0.714697224659
146160.0,0.638036033355
146190.0,0.656069281527
146220.0,0.544667591212
146250.0,0.576022749574
146280.0,0.649150245199
146310.0,0.566303909617
146340.0,0.525493205629
146370.0,0.525715337326
146400.0,0.516048733238
146430.0,0.623108321359
146460.0,0.537789711157
146490.0,0.593890995767
146520.0,0.612215242942
146550.0,0.48500731712
146580.0,0.449650111253
146610.0,0.484789090093
146640.0,0.497320829433
146670.0,0.586412724402
146700.0,0.471124178276
146730.0,0.610517669491
146760.0,0.622375215564
146790.0,0.704790782694
146820.0,0.566268016239
146850.0,0.802867398934
146880.0,0.630366681601
146910.0,0.594127939732
146940.0,0.641216541806
146970.0,0.462837889144
147000.0,0.532564757904
147030.0,0.581291561856
147060.0,0.527937231707
147090.0,0.526479320545
147120.0,0.543783461207
147150.0,0.537179675061
147180.0,0.572307049692
147210.0,0.662552201175
147240.0,0.590663464319
147270.0,0.522775346254
147300.0,0.473015490543
147330.0,0.450076491542
147360.0,0.511258484662
147390.0,0.506199460318
147420.0,0.609220204982
147450.0,0.486944179072
147480.0,0.530489020247
147510.0,0.576494886264
147540.0,0.514000394327
147570.0,0.521008744054
147600.0,0.822730998334
147630.0,0.714374908103
147660.0,0.70250107201
147690.0,0.815241760153
147720.0,0.804494680848
147750.0,0.892128336093
147780.0,0.77979576184
147810.0,0.679349384477
147840.0,0.857184220594
147870.0,0.896250050241
147900.0,0.899615203968
147930.0,0.882068995626
147960.0,0.896386483807
147990.0,0.937585510505
148020.0,0.833583393648
148050.0,0.805365329032
148080.0,0.808066585308
148110.0,0.759169278151
148140.0,0.727962138882
148170.0,0.924539021389
148200.0,0.731122955312
148230.0,0.767452696556
148260.0,0.77514306581
148290.0,0.771397298191
148320.0,0.746163058889
148350.0,0.536940075687
148380.0,0.689994477307
148410.0,0.793459357185
148440.0,0.88260003283
148470.0,0.900666831368
148500.0,0.838100315416
148530.0,0.967745253373
148560.0,0.761414454447
148590.0,0.742047247939
148620.0,0.855430835555
148650.0,0.668838282484
148680.0,0.579404680386
148710.0,0.566454040189
148740.0,0.610045828336
148770.0,0.595810783563
148800.0,0.664694451298
148830.0,0.664451151521
148860.0,0.646012905082
148890.0,0.60978096752
148920.0,0.575344020842
148950.0,0.559289168035
148980.0,0.599433693739
149010.0,0.587792263345
149040.0,0.588734661159
149070.0,0.466594811923
149100.0,0.504686352264
149130.0,0.564505377364
149160.0,0.534981323967
149190.0,0.520512424633
149220.0,0.398929672237
149250.0,0.499916215077
149280.0,0.536749618573
149310.0,0.518938635703
149340.0,0.372989459028
149370.0,0.349823810741
149400.0,0.452043992741
149430.0,0.290100157223
149460.0,0.370559608795
149490.0,0.467560205943
149520.0,0.48970814624
149550.0,0.554244997094
149580.0,0.620017996989
149610.0,0.530111165135
149640.0,0.5249114526
149670.0,0.572796772301
149700.0,0.720043444114
149730.0,0.800963091931
149760.0,0.758371902241
149790.0,0.821348568941
149820.0,0.783976832133
149850.0,0.675877478454
149880.0,0.953694339175
149910.0,0.867366074266
149940.0,0.96793277879
149970.0,0.990904661895
150000.0,0.994396056819
150030.0,1.12167557288
150060.0,1.04325748758
150090.0,0.968002382191
150120.0,1.09423937027
150150.0,1.04774897918
150180.0,1.20914008203
150210.0,1.40527321184
150240.0,1.47894267905
150270.0,1.49173945701
150300.0,1.43293797121
150330.0,1.51064774496
150360.0,1.51825485875
150390.0,1.35402201439
150420.0,1.44224263883
150450.0,1.40183542703
150480.0,1.59012727641
150510.0,1.32351225183
150540.0,1.44764098572
150570.0,1.24400106538
150600.0,1.55728724761
150630.0,1.46606419743
150660.0,1.28988093726
150690.0,1.44195356915
150720.0,1.48983947567
150750.0,1.44609092265
150780.0,1.38794301962
150810.0,1.42561544556
150840.0,1.2660456555
150870.0,1.26537603179
150900.0,1.46464456693
150930.0,1.21392963145
150960.0,1.24263960098
150990.0,1.23998593651
151020.0,1.22427483616
151050.0,1.39826734068
151080.0,1.28509166994
151110.0,1.22653277793
151140.0,1.20912560874
151170.0,1.26655833158
151200.0,1.20618330588
151230.0,1.29570363236
151260.0,1.20166413773
151290.0,1.19046792801
151320.0,1.26408571143
151350.0,1.41562180737
151380.0,1.24320249815
151410.0,1.28823908799
151440.0,1.37415714786
151470.0,1.35477157826
151500.0,1.18337707829
151530.0,1.41332729604
151560.0,1.29960867718
151590.0,1.09605263668
151620.0,1.02930417095
151650.0,0.959465514442
151680.0,0.990483758483
151710.0,0.970547088724
151740.0,0.951447292967
151770.0,0.830408613269
151800.0,0.892400261592
151830.0,0.992226262797
151860.0,0.948766777622
151890.0,0.946175850538
151920.0,0.943875191605
151950.0,0.967475334457
151980.0,1.02283138838
152010.0,0.757920590448
152040.0,0.821107804987
152070.0,0.812383941303
152100.0,0.83353827467
152130.0,0.832608441264
152160.0,0.770911981268
152190.0,0.800425458244
152220.0,0.674925615844
152250.0,0.619336857874
152280.0,0.557280647508
152310.0,0.665430229715
152340.0,0.553696570773
152370.0,0.48013807161
152400.0,0.515344421364
152430.0,0.484471887001
152460.0,0.581131494882
152490.0,0.545984772305
152520.0,0.59635651521
152550.0,0.617930365603
152580.0,0.74453742715
152610.0,0.761278124074
152640.0,0.616523413432
152670.0,0.643489509037
152700.0,0.930094849711
152730.0,0.871367071505
152760.0,0.875251122375
152790.0,1.00886956284
152820.0,0.991492322406
152850.0,0.969061428988
152880.0,1.09480589862
152910.0,1.08908051441
152940.0,1.05900080913
152970.0,1.12779317739
153000.0,1.11552326273
153030.0,1.13827783097
153060.0,1.12513682484
153090.0,1.12172892181
153120.0,1.09848806047
153150.0,1.2560158062
153180.0,1.21912047492
153210.0,1.21965017204
153240.0,1.26989353363
153270.0,1.38633215078
153300.0,1.28009012059
153330.0,1.12410770944
153360.0,1.04275843943
153390.0,1.03338127456
153420.0,1.05027346777
153450.0,1.07189759357
153480.0,0.936156362299
153510.0,1.13935030402
153540.0,1.21766812532
153570.0,1.00668160404
153600.0,1.0054015754
153630.0,1.0462544723
153660.0,1.10351050215
153690.0,1.0375441356
153720.0,1.01756816069
153750.0,1.09648127643
153780.0,1.39844215417
153810.0,1.39200905749
153840.0,1.28907563688
153870.0,1.34453496738
153900.0,1.38566712084
153930.0,1.22757905977
153960.0,1.11398343201
153990.0,1.08964875326
154020.0,1.21013741942
154050.0,1.05396838314
154080.0,1.05258861126
154110.0,1.04852863647
154140.0,1.04249283299
154170.0,1.02120219402
154200.0,1.06518041088
154230.0,1.02236521298
154260.0,1.08910667018
154290.0,1.01996133167
154320.0,1.05824803632
154350.0,1.03394751464
154380.0,1.00572789998
154410.0,0.896126943916
154440.0,0.923721168524
154470.0,0.840452725801
154500.0,0.873302939991
154530.0,0.926038157329
154560.0,0.860008905763
154590.0,0.824977570192
154620.0,0.637369292055
154650.0,0.71540690026
154680.0,0.781680065118
154710.0,0.62816409706
154740.0,0.678541329798
154770.0,0.746211073167
154800.0,0.656611626258
154830.0,0.747635756853
154860.0,0.750528403521
154890.0,0.688815881351
154920.0,0.643551763601
154950.0,0.639519950093
154980.0,0.589322623394
155010.0,0.676271103977
155040.0,0.786408420563
155070.0,0.838216613164
155100.0,0.617191950406
155130.0,0.89119177962
155160.0,0.863875813857
155190.0,0.938239982877
155220.0,0.81487755932
155250.0,0.728496277635
155280.0,0.861373716427
155310.0,0.632913418886
155340.0,0.747982037976
155370.0,0.660863010901
155400.0,0.867030073088
155430.0,0.827999726641
155460.0,0.81488765505
155490.0,0.78408778848
155520.0,0.980118510104
155550.0,0.85570100157
155580.0,0.943992598896
155610.0,0.892037014001
155640.0,1.00831753881
155670.0,0.949624215921
155700.0,0.870528174229
155730.0,0.864970989991
155760.0,0.868837015086
155790.0,0.938372956647
155820.0,0.897188616849
155850.0,0.919782553115
155880.0,0.67275216704
155910.0,0.87927417673
155940.0,0.859449755297
155970.0,0.835806339934
156000.0,0.896896946609
156030.0,0.983561069856
156060.0,0.897621136456
156090.0,0.86947295789
156120.0,0.969451650354
156150.0,0.888393696631
156180.0,0.92426996692
156210.0,0.911094912915
156240.0,1.0214293158
156270.0,1.04443511567
156300.0,1.21780888631
156330.0,1.16858558641
156360.0,0.999611593522
156390.0,1.07462401692
156420.0,1.15494720493
156450.0,1.34402160355
156480.0,1.1426630018
156510.0,1.15244292325
156540.0,1.16102287062
156570.0,1.07111729721
156600.0,0.995728396334
156630.0,1.00200490783
156660.0,1.0298919418
156690.0,0.978953577294
156720.0,1.05052170582
156750.0,0.997930360946
156780.0,1.02242867699
156810.0,0.983954281338
156840.0,0.951360928529
156870.0,0.90919304124
156900.0,0.908703490021
156930.0,1.00908968478
156960.0,1.02115919405
156990.0,0.899702956055
157020.0,0.931031357948
157050.0,1.04085572117
157080.0,1.00156554143
157110.0,0.96575082661
157140.0,0.939715010571
157170.0,0.977574515814
157200.0,0.956642245572
157230.0,0.976835804941
157260.0,0.653804326669
157290.0,0.9139707969
157320.0,0.96118108108
157350.0,0.908377755295
157380.0,0.753746607381
157410.0,0.877061447214
157440.0,0.864490615807
157470.0,0.935827089904
157500.0,0.912612268945
157530.0,1.08961437285
157560.0,0.980209291536
157590.0,0.943643317594
157620.0,0.995448090986
157650.0,0.980669163645
157680.0,0.819975466901
157710.0,0.896967690243
157740.0,0.977762511956
157770.0,0.95498032459
157800.0,1.01433347324
157830.0,1.09118365442
157860.0,1.10015725346
157890.0,1.14850157264
157920.0,1.1019299799
157950.0,1.11009461659
157980.0,1.31875322636
158010.0,1.19923397821
158040.0,1.20897754434
158070.0,1.08485669063
158100.0,1.07579634082
158130.0,1.06732263102
158160.0,1.14083023962
158190.0,0.986769522949
158220.0,1.05290829691
158250.0,1.28587145667
158280.0,1.19172601783
158310.0,1.27916791437
158340.0,1.32838169755
158370.0,1.37347964794
158400.0,1.52516191368
158430.0,1.52511660749
158460.0,1.52167507245
158490.0,1.4590063867
158520.0,1.57168703169
158550.0,1.49919361789
158580.0,1.40954226785
158610.0,1.49883604671
158640.0,1.36212942398
158670.0,1.48910883967
158700.0,1.22050846388
158730.0,1.25401092831
158760.0,1.39904339018
158790.0,1.04126463713
158820.0,1.07692067046
158850.0,1.02637554203
158880.0,1.05161613154
158910.0,0.906416624076
158940.0,0.882346322305
158970.0,0.928274777427
159000.0,0.931337840935
159030.0,0.738619825443
159060.0,0.910557229843
159090.0,1.00442512279
159120.0,1.02117370097
159150.0,0.954836992493
159180.0,1.04502200078
159210.0,0.973393616731
159240.0,1.10094886506
159270.0,0.955618597698
159300.0,0.962979635399
159330.0,1.02050002666
159360.0,1.00972113443
159390.0,0.860322501609
159420.0,0.854611435745
159450.0,0.637566655748
159480.0,0.850729898651
159510.0,0.699616631291
159540.0,0.592510307112
159570.0,0.572803996364
159600.0,0.706227040067
159630.0,0.681034487704
159660.0,0.57457055065
159690.0,0.732432819554
159720.0,0.694106696838
159750.0,0.619943016221
159780.0,0.882396090731
159810.0,0.811413581128
159840.0,0.905440733489
159870.0,0.885882520263
159900.0,0.929425831973
159930.0,0.97373738873
159960.0,1.08513178123
159990.0,1.08099011121
160020.0,0.992705027157
160050.0,1.02947792523
160080.0,1.12350864109
160110.0,1.0433060698
160140.0,1.01445233002
160170.0,0.971766031769
160200.0,0.961965154879
160230.0,1.00758365779
160260.0,1.10805160222
160290.0,1.1661663588
160320.0,1.26576380662
160350.0,1.28540791763
160380.0,1.16401676422
160410.0,1.13120842568
160440.0,1.06249337798
160470.0,1.14310488956
160500.0,1.06225154178
160530.0,1.08378884387
160560.0,1.01659941086
160590.0,1.10586559865
160620.0,1.06722010324
160650.0,0.947577863271
160680.0,1.1079192123
160710.0,1.01631777146
160740.0,0.762994515096
160770.0,0.70272962641
160800.0,0.956028787642
160830.0,0.737594061677
160860.0,0.712246920508
160890.0,0.618086817964
160920.0,0.665833228571
160950.0,0.615630814012
160980.0,0.595018588094
161010.0,0.570094394831
161040.0,0.539294595391
161070.0,0.510268871166
161100.0,0.548020419149
161130.0,0.413892376792
161160.0,0.489573889591
161190.0,0.566757992913
161220.0,0.571837024412
161250.0,0.610478963742
161280.0,0.545491328815
161310.0,0.690566202555
161340.0,0.714157232073
161370.0,0.573321667131
161400.0,0.596623641044
161430.0,0.621278217233
161460.0,0.566543263705
161490.0,0.609752414522
161520.0,0.653517134349
161550.0,0.567900391117
161580.0,0.611608914
161610.0,0.676889044942
161640.0,0.532885104607
161670.0,0.546327236085
161700.0,0.683033202032
161730.0,0.645423802949
161760.0,0.782540224067
161790.0,0.686958130531
161820.0,0.588558463988
161850.0,0.603540364983
161880.0,0.726698012845
161910.0,0.603007011188
161940.0,0.588377273293
161970.0,0.553919288163
162000.0,0.619937833318
162030.0,0.503101703144
162060.0,0.579933773742
162090.0,0.584789016649
162120.0,0.621287642074
162150.0,0.545576064344
162180.0,0.501229114108
162210.0,0.434501046902
162240.0,0.340948199
162270.0,0.39092861789
162300.0,0.29391428863
162330.0,0.352737582904
162360.0,0.319701898911
162390.0,0.3281193418
162420.0,0.301916067037
162450.0,0.287620356856
162480.0,0.250337973252
162510.0,0.242437485207
162540.0,0.239758369341
162570.0,0.253493073562
162600.0,0.253143190822
162630.0,0.267519767166
162660.0,0.286619416037
162690.0,0.275024991674
162720.0,0.321549267264
162750.0,0.303186853473
162780.0,0.334074758946
162810.0,0.359645473693
162840.0,0.367510811729
162870.0,0.390782412605
162900.0,0.350253683545
162930.0,0.403363954083
162960.0,0.361843410136
162990.0,0.412390126172
163020.0,0.366379218119
163050.0,0.359948139108
163080.0,0.380422813446
163110.0,0.407658176343
163140.0,0.42696496461
163170.0,0.41757699285
163200.0,0.433858902257
163230.0,0.432189046543
163260.0,0.383696778542
163290.0,0.359419563797
163320.0,0.378873002611
163350.0,0.439158463242
163380.0,0.429148577093
163410.0,0.38310435121
163440.0,0.442381696721
163470.0,0.380066137752
163500.0,0.418563654939
163530.0,0.396173376935
163560.0,0.354102950526
163590.0,0.396640851551
163620.0,0.396589673956
163650.0,0.358427764683
163680.0,0.361662802071
163710.0,0.440416822702
163740.0,0.380891574203
163770.0,0.374143967974
163800.0,0.366210271762
163830.0,0.468225673113
163860.0,0.352125885525
163890.0,0.395846438243
163920.0,0.307533953223
163950.0,0.375605168051
163980.0,0.31638712015
164010.0,0.396011180569
164040.0,0.397825708802
164070.0,0.555806922084
164100.0,0.459463660537
164130.0,0.578468611517
164160.0,0.505257750721
164190.0,0.381929147945
164220.0,0.454633397172
164250.0,0.437931812548
164280.0,0.40564516265
164310.0,0.374797755319
164340.0,0.358330851307
164370.0,0.340862522393
164400.0,0.275705149459
164430.0,0.294080993275
164460.0,0.288031581218
164490.0,0.300235142483
164520.0,0.297354549579
164550.0,0.26184767194
164580.0,0.259304994287
164610.0,0.301857046876
164640.0,0.297663118405
164670.0,0.315052587584
164700.0,0.312219330889
164730.0,0.292959283638
164760.0,0.317273946453
164790.0,0.362706121973
164820.0,0.33699293757
164850.0,0.338609409363
164880.0,0.337748118227
164910.0,0.343447044838
164940.0,0.434168349393
164970.0,0.521713133466
165000.0,0.407656118763
165030.0,0.388484589948
165060.0,0.448877813787
165090.0,0.418611151207
165120.0,0.62508753393
165150.0,0.6432953571
165180.0,0.615236152212
165210.0,0.602409550441
165240.0,0.676653742053
165270.0,0.775635961784
165300.0,0.848182600715
165330.0,0.770776357073
165360.0,0.635095626412
165390.0,0.670201642857
165420.0,0.716474572115
165450.0,0.709370501465
165480.0,0.647926123233
165510.0,0.730892915405
165540.0,0.850416665684
165570.0,0.678552404061
165600.0,0.828958576754
165630.0,0.898999877409
165660.0,0.720468060656
165690.0,0.708668836501
165720.0,0.887362492426
165750.0,0.730535555088
165780.0,0.599213629339
165810.0,0.608740264616
165840.0,0.64906794832
165870.0,0.646259990317
165900.0,0.583137861262
165930.0,0.7087268837
165960.0,0.67970679742
165990.0,0.697638828378
166020.0,0.693277616818
166050.0,0.803996823835
166080.0,0.836667673414
166110.0,0.769641819003
166140.0,0.841970657188
166170.0,0.896812679518
166200.0,1.03644116601
166230.0,0.933097440635
166260.0,1.02316741242
166290.0,1.00268583074
166320.0,0.923662444115
166350.0,1.05031865982
166380.0,1.01704591168
166410.0,1.0943346571
166440.0,0.967885381283
166470.0,1.09083166453
166500.0,0.944961543072
166530.0,1.04154680449
166560.0,1.00847321318
166590.0,0.973079533576
166620.0,0.980724635721
166650.0,0.939135331658
166680.0,1.19043487607
166710.0,1.09324675319
166740.0,1.04555122756
166770.0,1.07644097806
166800.0,1.10564666352
166830.0,1.11251823175
166860.0,1.09957227024
166890.0,1.05217968733
166920.0,1.0104353542
166950.0,0.94664881131
166980.0,1.03912725401
167010.0,0.979785945463
167040.0,1.09740748591
167070.0,1.05986457869
167100.0,1.14790983815
167130.0,1.19600670348
167160.0,1.09409273505
167190.0,1.09815264646
167220.0,1.08454406837
167250.0,1.10818636696
167280.0,1.13998965365
167310.0,1.15389843527
167340.0,1.20826493896
167370.0,1.19153675918
167400.0,1.18199446111
167430.0,1.19228137795
167460.0,1.13563379238
167490.0,1.05685283398
167520.0,1.14370788513
167550.0,1.14806174349
167580.0,1.11947691234
167610.0,1.20656071199
167640.0,1.19147172509
167670.0,1.27190568575
167700.0,1.25568375435
167730.0,1.36319877614
167760.0,1.49908765703
167790.0,1.53009140979
167820.0,1.48452345287
167850.0,1.24103537716
167880.0,1.48691706273
167910.0,1.40728524697
167940.0,1.59118168428
167970.0,1.59627502497
168000.0,1.48377769962
168030.0,1.56578500881
168060.0,1.64429845734
168090.0,1.62415118761
168120.0,1.58828354239
168150.0,1.63847009186
168180.0,1.5884081548
168210.0,1.40967929737
168240.0,1.41518072999
168270.0,1.5683273826
168300.0,1.36811758429
168330.0,1.23317526822
168360.0,1.47074376483
168390.0,1.38051670064
168420.0,1.54395140431
168450.0,1.45590802707
168480.0,1.50689829843
168510.0,1.41080456948
168540.0,1.62167644822
168570.0,1.7387562049
168600.0,1.69356520407
168630.0,1.67403965816
168660.0,1.76913339318
168690.0,1.85367769988
168720.0,1.84735062586
168750.0,1.83947505066
168780.0,1.84095465383
168810.0,1.8341390868
168840.0,1.84967812272
168870.0,2.16979207616
168900.0,1.87444751696
168930.0,1.85622365976
168960.0,1.86633395225
168990.0,1.83383181162
169020.0,1.84050323232
169050.0,1.87760201163
169080.0,1.8538352092
169110.0,1.79828718558
169140.0,1.85612778599
169170.0,1.85881884358
169200.0,1.85889667894
169230.0,2.03744388286
169260.0,2.20106491278
169290.0,2.18330068107
169320.0,2.1595058692
169350.0,2.19475994474
169380.0,2.219665685
169410.0,2.04552386316
169440.0,2.10929677925
169470.0,2.0376798428
169500.0,2.17778258713
169530.0,2.17717754438
169560.0,2.18505736867
169590.0,2.17714656395
169620.0,2.15270620263
169650.0,2.11664498985
169680.0,1.83825017143
169710.0,1.78162449055
169740.0,1.78111220555
169770.0,1.72885372122
169800.0,1.7808738504
169830.0,1.7657970341
169860.0,1.80157650869
169890.0,1.79546853989
169920.0,1.70324315178
169950.0,1.72229214749
169980.0,1.68885175018
170010.0,1.71940563803
170040.0,1.68638912938
170070.0,1.74670897562
170100.0,1.78884038736
170130.0,1.78423397092
170160.0,1.75230481905
170190.0,1.63905086065
170220.0,1.78993473125
170250.0,1.7527680051
170280.0,1.76955167787
170310.0,1.70343167157
170340.0,1.61074812493
170370.0,1.65762658175
170400.0,1.70102023296
170430.0,1.5963653901
170460.0,1.62116055473
170490.0,1.64387037601
