Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,14,16,0,45.29453878148561,635.2352371113423,131.40608105931966,6.232004809470652,545.834441201432,84.6281997930763,1.0,-6.418208823465901,82.2090829506394,0.208,2.312246453488,1.2800837395920002,18.32230309643333,11.927149645633332,900.0
2020,1,14,16,30,31.267361639838224,372.69622609508906,48.149599836941384,0.9850994875643124,199.55801098874605,11.670999880806463,1.0,-6.466743987724398,87.4037512998747,0.208,1.8839549009960002,1.3198925934080001,19.234771493233332,11.0616544997,900.0
2020,1,14,17,0,0.0,99.77900549437302,5.835499940403231,0.0,0.0,0.0,1.0,-6.467568610629069,92.83067223175783,0.208,1.6390509702940004,1.3333110084620001,19.8604423278,10.232747947306667,900.0
2020,1,14,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.681899941421099,98.4454590396835,0.208,1.5122248176520001,1.3396807432320001,20.702093028966665,9.55162447459,900.0
2020,1,14,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.717288972710214,104.21049820402244,0.208,1.4625232509800004,1.321455976196,22.52468759233333,8.202692172739999,900.0
2020,1,14,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.945939228856933,110.09323006055108,0.208,1.6625403771420002,1.3193219460540002,24.137635842966663,6.933420943183332,900.0
2020,1,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.171891921882125,116.06441551476503,0.208,1.955983702848,1.3314282618960003,25.11448563543333,5.435844135093333,900.0
2020,1,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.395465931680247,122.09626012256903,0.208,2.185816611372,1.3256606787800003,25.48337717773333,4.830807747163333,900.0
2020,1,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.491341101475301,128.16010794051732,0.208,2.3663060477839997,1.320410276158,25.989879894166666,3.8381970209866663,900.0
2020,1,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.62543412311196,134.223125373345,0.208,2.4494020058980004,1.32373968498,27.808153168933334,3.2478807494899997,900.0
2020,1,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.601367098948231,140.24277415503522,0.208,2.240666400278,1.281766484758,30.226516222766666,2.1403873755166667,900.0
2020,1,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.5274763787886565,146.15641707950994,0.208,1.9122599175300001,1.2648911633500002,30.701369857566664,1.8900285375399999,900.0
2020,1,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.407242818306814,151.85980669533004,0.208,1.6534080529460002,1.2631158129220001,31.332740313099997,1.8007375156633332,900.0
2020,1,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.40535538497564,157.15956144221366,0.208,1.450577950084,1.2699763745560002,30.617519948966663,2.2727124554066664,900.0
2020,1,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.426596683352646,161.6696484210671,0.208,1.343949768696,1.265135572258,31.524711952399997,2.1222646721866667,900.0
2020,1,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.369922560458937,164.6508395521526,0.208,1.263562560336,1.2384991482160004,31.938431849566662,1.6833689058126668,900.0
2020,1,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.273574494013411,165.13777332639393,0.208,1.3396799404720001,1.2320373363100001,32.99519895819999,0.9984312140613334,900.0
2020,1,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3262012264237155,162.9138500813467,0.208,1.3636822178260002,1.2035641723600001,34.82826268593333,0.7664949494713333,900.0
2020,1,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.220434979888006,158.82286618173396,0.208,1.384933228546,1.1582946425640002,35.12573627263333,0.6953324188643333,900.0
2020,1,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.066733521857658,153.73489595314288,0.208,1.4128271971680002,1.1292991900400002,35.6913889902,0.900329193809,900.0
2020,1,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.958005872604342,148.1397030135681,0.208,1.38735579821,1.1047726886798002,36.93181916643333,0.39432799886766656,900.0
2020,1,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.910126300994592,142.2811491177118,0.208,1.2645294732082002,1.0579205283018,39.281643943199995,-0.15032006874466666,900.0
2020,1,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.745606374584258,136.28663638802948,0.208,1.171362506518,0.9985480936952,41.4669902276,-0.6156270610519999,900.0
2020,1,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.66235648608585,130.229743514486,0.208,1.115014103548,0.9805496916352001,42.00998091143333,-0.7087682482269999,900.0
2020,1,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.58198390045896,124.1583127346034,0.208,1.045890609022,1.0114983028572002,42.094801786999994,-0.3989317455603333,900.0
2020,1,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.416669407009857,118.10766389273817,0.208,1.068632574784,1.0772198422814,42.294541420833326,-0.4223714764176666,900.0
2020,1,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.355488564536945,112.1073733784018,0.208,1.0837869911878002,1.1046002011194,41.926990640199996,0.010741042046333305,900.0
2020,1,15,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.156274946814178,106.1851645274262,0.208,1.133632595978,1.1499553969240002,41.28947892703333,0.4658437041096667,900.0
2020,1,15,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.15076382377498,100.3694753852418,0.208,1.2154138952500002,1.1291591048498,39.8611662079,1.434076900031,900.0
2020,1,15,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.153175409254125,94.69143999118135,0.208,1.6790227528340003,1.0504145742534001,37.397072141466666,2.1567527996533333,900.0
2020,1,15,7,0,0.706831874829093,12.45246695028527,0.8835958994966044,0.17193989609601434,69.96380787317054,1.7671917989932089,1.0,-6.085961971260589,89.18665331276496,0.208,1.9367234498840005,1.0231136799914,34.0128396874,3.3777216620033332,900.0
2020,1,15,7,30,4.861762726363651,226.61468334992279,28.95495781430949,4.2388584535349025,453.99636668307505,56.14272382962577,1.0,-5.9417836830239645,83.89689882163611,0.208,2.074529711622,0.9454612582954001,30.98160157013333,4.53095817538,900.0
2020,1,15,8,0,0.0,533.163616759357,101.639375768297,10.519982123350502,678.457355298939,147.13602770696824,1.0,-6.098044256450364,78.8718792179171,0.208,2.1909712173880003,0.8819797275014001,28.382106581366664,6.505744972616666,900.0
2020,1,15,8,30,0.0,714.5195204328887,194.20033841994382,16.879051470136318,796.4293439983885,241.2646491329194,1.0,-6.478595129249767,74.17084712865338,0.208,2.115191047414,0.8761579370732,25.822103056799996,7.941477357956666,900.0
2020,1,15,9,0,15.44070027965006,783.4550546681529,285.147085895674,22.761053117155313,865.4815228452674,329.0295226584286,1.0,-6.644435408784936,69.86382582475412,0.208,1.6473943945,0.8592493139918,21.499235862133332,8.98021356316,900.0
2020,1,15,9,30,26.820860743048627,839.2737675385023,367.75842447737625,27.93284984173897,908.9997448122673,406.48732629632383,1.0,-6.908393284690078,66.03181797450081,0.208,1.366770169542,0.789166713933,18.740257168599996,9.574742717133333,900.0
2020,1,15,10,0,24.86067469127744,904.756637217399,438.91352477065067,32.25427325680778,937.4500093714606,471.3397232449775,1.0,-7.279958696127646,62.76507283498134,0.208,1.3029773999099998,0.7808079551904001,16.977980666099995,10.438393668286666,900.0
2020,1,15,10,30,5.3230652114659165,822.7994559258204,414.7526035215261,35.62747554654959,956.0346859818803,522.0209804550748,1.0,-7.832741918215473,60.15829251017127,0.208,1.3095430563919999,0.7867359999716002,16.373517485266664,11.83515585,900.0
2020,1,15,11,0,12.192176326964386,765.3132624713396,414.3199894531756,37.98255080148704,967.5121661567989,557.4293853830764,1.0,-7.995273980240952,58.30198955339317,0.208,1.655618939436,0.7650997054282,14.1966864398,12.639019449533333,900.0
2020,1,15,11,30,0.0,800.2361456227395,431.7419610735392,39.272847810483654,973.35073635368,576.8361357928021,1.0,-8.598543977363416,57.27048981257683,0.208,1.989357842382,0.7261638236884,12.2959889646,13.2746889046,900.0
2020,1,15,12,0,41.026742475641356,628.569184911607,382.3647095639964,39.47336823880062,974.231670094534,579.8524920741908,1.0,-9.056818164079228,57.10920079641703,0.208,2.477597718866,0.7066793063068001,10.3917213954,13.534031685233332,900.0
2020,1,15,12,30,69.00494016570718,574.2883810210913,374.8131725790398,38.58025458874852,970.2540014996486,566.4185705438888,1.0,-9.3957251879317,57.82551305886992,0.208,2.930239399416,0.7092129944026,9.998904221866665,13.8966832359,900.0
2020,1,15,13,0,0.0,741.2397900209338,367.46683750286434,36.61072939786948,960.962707692219,536.8019498648398,1.0,-9.492119753003541,59.38722285562115,0.208,3.513764765112,0.6985076757352,9.879052182733332,14.236626041566666,900.0
2020,1,15,13,30,0.0,713.907631406593,337.20012195622525,33.60340727605052,945.2158839119671,491.60462982361065,1.0,-9.321471933622618,61.7292058377495,0.208,3.9512162924020005,0.6756168184908,10.2894754548,14.008640519933333,900.0
2020,1,15,14,0,5.621740059513115,709.421718166007,308.06681175504343,29.61937068224995,920.8149305810471,431.78560194047617,1.0,-8.762101596522191,64.76536297083445,0.208,4.563119002994,0.6969264319744,11.548287831466666,13.266396820433332,900.0
2020,1,15,14,30,0.0,781.1961709318462,281.2855323403213,24.745332044781208,883.6559713997453,358.7234062574665,1.0,-8.25466714739798,68.40131032594388,0.208,5.063819676284,0.7031294383126,13.639163096233332,12.022971490866666,900.0
2020,1,15,15,0,27.82107346232263,804.3614426552359,269.10258928100916,19.103072025852896,825.7193732502566,274.3948154158518,1.0,-7.699782498875155,72.5444067769439,0.208,5.560866075136,0.755267027513,16.469025826133333,11.033065892233333,900.0
2020,1,15,15,30,59.86103782077609,754.4729167111959,228.17000461886624,12.88066827946571,729.8241050924654,181.9451938218807,1.0,-7.046379321680017,77.10990962357991,0.208,5.774723366008001,0.7511376822289999,19.395117413933335,10.159119367733332,900.0
2020,1,15,16,0,54.029207023856884,583.0010182493234,134.9284614535753,6.459583906251481,554.6913174820812,87.91172908526987,1.0,-6.9557676038419665,82.02369908664224,0.208,5.742566740538001,0.7557153359625999,21.554276077433332,9.271033177403332,900.0
2020,1,15,16,30,33.905889322251696,344.01571599997374,50.57512036890316,1.1068144306879244,214.05241030136628,13.238511652536447,1.0,-7.037086773112069,87.22265387672853,0.208,5.635872887914,0.7563116998220001,22.515810963099998,7.876640274566666,900.0
2020,1,15,17,0,0.0,105.59019687093314,6.6192558262682235,0.0,0.0,0.0,1.0,-7.220244011833782,92.65371190678722,0.208,5.306144798134,0.747999200617,22.530346160433332,6.696661640393334,900.0
2020,1,15,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.404637895290566,98.27233691160595,0.208,4.620603810984,0.6958841013714,22.49983978263333,5.715177673243333,900.0
2020,1,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.830098970714087,104.04079631380367,0.208,4.077735271362,0.6897298770642,24.192336362466666,5.234458063176667,900.0
2020,1,15,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.890379475588058,109.92642262144061,0.208,3.4001161965359996,0.6979032040154,24.50678640063333,4.550401415003334,900.0
2020,1,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.047506796717174,115.89986233525346,0.208,2.648635252532,0.7308786033284,25.973943843533334,3.4835629509199997,900.0
2020,1,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.109183224300176,121.93318156260587,0.208,1.9857487549639998,0.7430858006824002,26.333198655166665,2.24544587908,900.0
2020,1,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.205860585343897,127.99753801756451,0.208,1.668590606226,0.8173037204964001,27.824278966833333,1.71633125448,900.0
2020,1,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.180725162033436,134.05983665366276,0.208,1.304597415328,0.8787002786478,29.830725018266666,1.1931083805659999,900.0
2020,1,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.119198154941317,140.07716689637562,0.208,1.207376622028,0.9236595315166001,30.944487098499998,0.8153374170336666,900.0
2020,1,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.145473285091239,145.98637628137448,0.208,1.1142623537220002,0.9281168757538001,32.71360933813333,0.20347270546806664,900.0
2020,1,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.232920343382773,151.6826022536506,0.208,1.1115404133540001,0.9568126199748002,32.1254024965,-0.3392718549646,900.0
2020,1,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.495492044966928,156.97220278385913,0.208,1.0561340686312,0.9180165894168,32.987870320599995,-0.8134544987056,900.0
2020,1,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.595230524343531,161.4714009099261,0.208,1.0492462445792001,0.8861638168676,33.26904727633333,-1.6295878025933332,900.0
2020,1,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.772796818822858,164.45190593271622,0.208,1.0934643957212,0.8880201637298,34.20263252896666,-2.1155028013,900.0
2020,1,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.960211244204153,164.96669019272775,0.208,1.1421263636452,0.9100502128022,34.72833172026667,-2.443439128153333,900.0
2020,1,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.254969913829225,162.79092765608777,0.208,1.1619963547652001,0.9638698454543999,33.95628201973333,-2.6644785256266665,900.0
2020,1,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.503941229366644,158.74144773955635,0.208,1.257135890806,0.9548984237794,32.4549759822,-2.8076276439399996,900.0
2020,1,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.709763043813727,153.6808913792059,0.208,1.290529167918,0.9736281228482,30.633237080799997,-2.9987138086566665,900.0
2020,1,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.922196527661118,148.10239672207888,0.208,1.340449866438,0.9876824314626,30.294599644866665,-3.0209950816066664,900.0
2020,1,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.866151903261823,142.25355977835693,0.208,1.34461249947,1.0033630651746002,30.856791224633334,-3.1072573192166666,900.0
2020,1,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.638505481553848,136.26418865447968,0.208,1.313633601082,0.9976248156166001,32.28306944996666,-3.208983272966666,900.0
2020,1,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.430132826679829,130.20928454487756,0.208,1.1984002616446,0.9957829230066,33.78299157783333,-3.117433828356667,900.0
2020,1,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.270106336214496,124.13752704900696,0.208,1.1024030658972002,1.021908372979,35.56704821106666,-3.337336247133333,900.0
2020,1,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.158440008434473,118.08473188944258,0.208,1.0264241249452,1.0211388550304001,35.889624240366665,-3.2774015435866666,900.0
2020,1,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.127108022271305,112.08076596435373,0.208,0.9676539865612,0.9414073140170001,34.777843086333334,-3.0691316179699997,900.0
2020,1,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.316795317623153,106.15351403552918,0.208,0.943981208848,0.8651187196438,32.568474185999996,-2.2858996944766665,900.0
2020,1,16,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.51462777862802,100.33149092849698,0.208,0.9678713164682,0.8907496658962001,30.530405312133333,-1.9096051811399999,900.0
2020,1,16,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.725663939487402,94.64585076483435,0.208,0.8976270056655999,0.8323970409660001,28.191430551099998,-1.3740518108316666,900.0
2020,1,16,7,0,0.9616366813033518,0.0,0.9616366813033518,0.1859869064972579,73.17638152826493,1.9232733626067036,1.0,-10.179033373043097,89.1321722613857,0.208,0.8305926184754,0.8108008577508001,25.110980605066665,-0.3661214607316666,900.0
2020,1,16,7,30,7.726902964163656,203.07554576060133,29.545449692782114,4.311246383670159,457.8293530734027,57.16762602295753,1.0,-10.700156886888895,83.83220505249099,0.208,0.804918173397,0.8855884058402002,21.047857699999998,0.9724367726349998,900.0
2020,1,16,8,0,0.0,540.3799746979527,102.88642313085982,10.619845360431668,680.8142387490626,148.60522023876212,1.0,-10.99777148545946,78.79562238178187,0.208,0.7944966796996,0.9593439555614001,17.641538428466667,2.1146172527699996,900.0
2020,1,16,8,30,0.0,718.6735174676385,195.82585136141017,16.998717692295543,798.0525796037745,243.04648248405826,1.0,-11.6705564255947,74.08168143547914,0.208,0.7909350784824001,0.966762373456,15.5084380381,2.9678424403066663,900.0
2020,1,16,9,0,13.757220890343547,790.0392675511193,287.06764405717655,22.898641540765425,866.7264194299644,331.0888056302948,1.0,-12.816481243874364,69.7604849307346,0.208,0.8486966096586002,0.9918032473732001,13.274590063933333,3.938234517043333,900.0
2020,1,16,9,30,27.30968379283803,839.5582039750013,369.94973542147125,28.087675475675553,910.0351228137384,408.81066521264773,1.0,-13.649009498106436,65.91324235105067,0.208,0.8686211497140002,1.033297552621,10.34216600636,5.008797483136666,900.0
2020,1,16,10,0,50.48723979055194,850.2400742215519,441.36441965758365,32.42584943020819,938.3674412725654,473.9181741025196,1.0,-15.27571484688782,62.63059369367565,0.208,0.8433592517960001,1.044881644603,7.375614493253333,6.051611053339999,900.0
2020,1,16,10,30,69.78478074952551,859.3975508233204,499.38151747716483,35.815225256505016,956.8912470161755,524.8448608518102,1.0,-17.117445932239242,60.0078549884725,0.208,0.8073049443478,1.060916906203,5.312728537103592,6.62010182723,900.0
2020,1,16,11,0,73.85826353398141,888.0618790056945,542.6656345582151,38.18570588075602,968.3490147434136,560.48640826462,1.0,-18.126550537549864,58.13636180438343,0.208,0.7781308342187999,1.077159446013,4.321355829923236,7.4623796516733325,900.0
2020,1,16,11,30,63.96364745241698,931.9603113627163,570.2985385781908,39.4904110896108,974.2026139570592,580.1106688917615,1.0,-18.753097530643004,57.0913694971854,0.208,0.7939302140576,1.143639679738,3.4347450985832353,8.013691817973333,900.0
2020,1,16,12,0,52.69782428653457,969.2169542032689,581.7179603235865,39.70410027579442,975.1330367855586,583.3252517554114,1.0,-19.813748820501257,56.91913176486551,0.208,0.8346278800844,1.169901437042,3.406185648563312,9.01993084588,900.0
2020,1,16,12,30,59.849451921637865,965.3099751241124,576.6958571276425,38.82266924574037,971.2445190992062,570.0664624998738,1.0,-19.103560819365168,57.62759101732316,0.208,0.8330721547794002,1.219258424568,3.3675194997167894,9.661864523063333,900.0
2020,1,16,13,0,86.08024019308004,916.019910773922,555.3321616492537,36.8630876867453,962.0940990303379,540.5978607986337,1.0,-17.469199536752754,59.184673136420386,0.208,0.8678182134958,1.225838839794,3.6889269675334564,10.140233212913333,900.0
2020,1,16,13,30,96.11518565432158,884.991241007996,518.0573860072891,33.8636955321536,946.5629013161541,495.5169112159444,1.0,-16.00786422428869,61.52497992180756,0.208,0.9216618272692001,1.238368895912,5.2211993838164545,10.303415391166666,900.0
2020,1,16,14,0,75.10536955458565,909.2166591258222,465.64680968255846,29.885233952637464,922.4958702808301,435.7767081491726,1.0,-14.428089962170565,64.56187216341927,0.208,0.9444625205242001,1.2326429023740002,7.7749137999833335,9.843549335023333,900.0
2020,1,16,14,30,63.866823095690165,903.1463036536727,399.26149313338954,25.013885572688878,885.8758591914554,362.7462781176065,1.0,-12.358272580511368,68.20032919233533,0.208,0.9250454974604001,1.221671189896,10.32480121788,8.977554578829999,900.0
2020,1,16,15,0,60.611653700611726,857.2235353725623,320.56443910568674,19.370345296859114,828.8719141329531,278.382600093767,1.0,-11.388799347462522,72.3471070023916,0.208,0.9601893810036001,1.20096124164,12.122347509033332,7.858409966926666,900.0
2020,1,16,15,30,55.304125307801996,780.9398626580573,232.07999570545374,13.139713539475053,734.7624236393557,185.77739131714048,1.0,-11.300004295655734,76.91696107389838,0.208,0.9324513682538002,1.203622628986,12.726789063166665,6.795763048483333,900.0
2020,1,16,16,0,46.71295752084987,646.485671157566,138.5253056948705,6.692202720974336,563.4664386505464,91.27322007260048,1.0,-10.975974166577243,81.83538665130139,0.208,0.8978810663142001,1.201417233016,13.131752460766666,5.738721698856667,900.0
2020,1,16,16,30,32.804689390834085,392.89867449991743,53.100471288782515,1.2368311046403448,228.75054497243843,14.927722504964553,1.0,-10.717331363801499,87.03898102649309,0.208,0.7860517120688002,1.193829637542,15.3475604304,4.620479611853334,900.0
2020,1,16,17,0,0.0,113.06726022357422,7.4638612524822765,0.0,0.0,0.0,1.0,-10.56668348630362,92.474479796984,0.208,0.7660491892802,1.177031010906,17.760881816499996,3.72720863124,900.0
2020,1,16,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.229196547485083,98.09719781887608,0.208,0.752872186387,1.144142027876,20.625318686,2.8432157496799997,900.0
2020,1,16,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.933938630876277,103.86928404040704,0.208,0.7725202331864001,1.119565471342,21.117394784966663,2.279040312433333,900.0
2020,1,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.083130148085528,109.75796283498494,0.208,0.7173548400376,1.080632327965,21.4693683307,1.6107500917133333,900.0
2020,1,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.250507067069162,115.73376440843539,0.208,0.7746889998402,1.0079923536142,21.813273496566666,1.0841585242079999,900.0
2020,1,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.456752083210148,121.76861117937497,0.208,0.7746513680008,0.9812834819876,21.5883553601,0.6688898308589999,900.0
2020,1,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.668155045020232,127.83346690005749,0.208,0.7434147421974,0.9357737674988,21.48167568563333,0.4155137812756666,900.0
2020,1,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.77338000371027,133.89496253581711,0.208,0.7531279664682,0.8908926595464,20.669427887566666,0.4826582636506666,900.0
2020,1,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.750077496417752,139.90979536746096,0.208,0.9015450632306001,0.8485906315316,20.423321235733333,0.44341751349366665,900.0
2020,1,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.77760507325749,145.81426694519408,0.208,0.9903994844274,0.8516428138723999,21.484960357233334,0.28094284505313327,900.0
2020,1,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.702385279256688,151.50285307213898,0.208,1.0929400120792,0.8373022981578,21.992534511166664,0.03970932555713334,900.0
2020,1,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.687644687134641,156.78158328033126,0.208,1.2055878329520002,0.9083767912706,22.663136408099998,-0.07605115864209999,900.0
2020,1,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.447198143951258,161.26883768647107,0.208,1.260338184702,0.9144965192660001,22.2020767228,-0.2833786905529,900.0
2020,1,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.341235741382398,164.24712066297514,0.208,1.241842918488,0.9446080088280001,23.23334618206667,-0.15125027365656663,900.0
2020,1,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.169329001368395,164.7879633310854,0.208,1.1637622509402,0.9404827468606001,24.93143752343333,-0.48607919741399996,900.0
2020,1,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.04749105926047,162.6595678624421,0.208,1.1746082849682,0.9330442898148001,27.178029180699998,-1.0449571436893332,900.0
2020,1,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.820675151882051,158.6519407746583,0.208,1.2110455344002,0.8477173788294001,28.928556143066665,-2.016281300546,900.0
2020,1,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.713520880944754,153.61944749042587,0.208,1.2280119499762001,0.8445689620452,30.070004367699998,-2.60214084141,900.0
2020,1,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.58130270944778,148.05821517132452,0.208,1.2247663002501998,0.8525591245092001,31.33914868353333,-2.6576768008133334,900.0
2020,1,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.417371349533125,142.21951126456275,0.208,1.295971478048,0.8505934992188001,32.07350059953333,-2.35382097985,900.0
2020,1,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.127835763828312,136.23557021850098,0.208,1.2508010671679999,0.8889705507838002,33.22677999246666,-2.4224157058766664,900.0
2020,1,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.80046274534191,130.18284531778608,0.208,1.177846333722,0.9174918713330001,34.7074294679,-2.4773500345266664,900.0
2020,1,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.4849930405382,124.11087736054901,0.208,1.16321498648,0.9769072048702001,36.09226109103333,-2.4211959406966663,900.0
2020,1,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.222020492291493,118.05599508362879,0.208,1.179558856432,1.0067511734380001,36.685759939933334,-1.648746646919,900.0
2020,1,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.988932830972481,112.04836788522073,0.208,1.18659842651,1.0759570085598,36.5715026338,-1.0852872060683332,900.0
2020,1,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.828050809546837,106.11605036816061,0.208,1.2245609401220001,1.0672622850404,36.2885978829,-0.8919384656349999,900.0
2020,1,17,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.708120287582234,100.28764017709184,0.208,1.2623759530360001,1.0801828560946,35.6737202635,-0.6576223105035333,900.0
2020,1,17,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.829284731618916,94.59431607242311,0.208,1.3236056302040002,1.0264914537568002,34.855070933166665,-0.22245279118019995,900.0
