Time,Precip
80970.0,0.530041796539
81000.0,0.660365896779
81030.0,0.464410516094
81060.0,0.638652895047
81090.0,0.646708462692
81120.0,0.59854717423
81150.0,0.63706591223
81180.0,0.647995986133
81210.0,0.722816256934
81240.0,0.640407680641
81270.0,0.592157493565
81300.0,0.552265486627
81330.0,0.545767253958
81360.0,0.442924400631
81390.0,0.596702536865
81420.0,0.426605359531
81450.0,0.412086700079
81480.0,0.445055094498
81510.0,0.350595785207
81540.0,0.390004753869
81570.0,0.352423211683
81600.0,0.330786320674
81630.0,0.296349654028
81660.0,0.379025117476
81690.0,0.336605761416
81720.0,0.27150847379
81750.0,0.351223782407
81780.0,0.261891613397
81810.0,0.229900092251
81840.0,0.305699976035
81870.0,0.289021343418
81900.0,0.262864175424
81930.0,0.300602133259
81960.0,0.197217761081
81990.0,0.248197253279
82020.0,0.267282318081
82050.0,0.223374285145
82080.0,0.209022655073
82110.0,0.236528888422
82140.0,0.255849608218
82170.0,0.215518862353
82200.0,0.213412931742
82230.0,0.21846980958
82260.0,0.159493793881
82290.0,0.220598003607
82320.0,0.180067348068
82350.0,0.212844448325
82380.0,0.19055803515
82410.0,0.226523386615
82440.0,0.167736507821
82470.0,0.189666269611
82500.0,0.167953476119
82530.0,0.193061597773
82560.0,0.230171860493
82590.0,0.24514941077
82620.0,0.238785872349
82650.0,0.238269263823
82680.0,0.251246803826
82710.0,0.24689077462
82740.0,0.24758436669
82770.0,0.233532457039
82800.0,0.263754191228
82830.0,0.248586188509
82860.0,0.316826820931
82890.0,0.260202571298
82920.0,0.319981317191
82950.0,0.302788170596
82980.0,0.26690598572
83010.0,0.258404179454
83040.0,0.292552432299
83070.0,0.241809082499
83100.0,0.25227668615
83130.0,0.294177762018
83160.0,0.273560397098
83190.0,0.302289602672
83220.0,0.291202371713
83250.0,0.27338031585
83280.0,0.329764536161
83310.0,0.338383524307
83340.0,0.341265970529
83370.0,0.357401729574
83400.0,0.413061041706
83430.0,0.424383448223
83460.0,0.39058158235
83490.0,0.409768014138
83520.0,0.456368470037
83550.0,0.487133256958
83580.0,0.511061136303
83610.0,0.475141480886
83640.0,0.468377422023
83670.0,0.506770856205
83700.0,0.509130872433
83730.0,0.535877997048
83760.0,0.599062852168
83790.0,0.527940939387
83820.0,0.579864617933
83850.0,0.567717461947
83880.0,0.632786535969
83910.0,0.599830324955
83940.0,0.497368297067
83970.0,0.382235026458
84000.0,0.451215594386
84030.0,0.416527218609
84060.0,0.397493919247
84090.0,0.325001868369
84120.0,0.381029996366
84150.0,0.318722968304
84180.0,0.329338555258
84210.0,0.344529947898
84240.0,0.270389709096
84270.0,0.263479813028
84300.0,0.268697736279
84330.0,0.234924717796
84360.0,0.311559874881
84390.0,0.215378187087
84420.0,0.255811395777
84450.0,0.273880397999
84480.0,0.305035274764
84510.0,0.302472026926
84540.0,0.282509489393
84570.0,0.364990682724
84600.0,0.350185157581
84630.0,0.450288325696
84660.0,0.449959373986
84690.0,0.466508611452
84720.0,0.496985921767
84750.0,0.562565920456
84780.0,0.578267334299
84810.0,0.581187768387
84840.0,0.605875577971
84870.0,0.672047113001
84900.0,0.574781075415
84930.0,0.562821966019
86400.0,0.672056453645
86430.0,0.752595250512
86460.0,0.543307026993
86490.0,0.683413563596
86520.0,0.480000590655
86550.0,0.465595304099
86580.0,0.399207860615
86610.0,0.460909872014
86640.0,0.483515023533
86670.0,0.453882931845
86700.0,0.42066724281
86730.0,0.431526767488
86760.0,0.402706435507
86790.0,0.354914953323
86820.0,0.290363285182
86850.0,0.3170764984
86880.0,0.314247228556
86910.0,0.295972166554
86940.0,0.31321419881
86970.0,0.304701643649
87000.0,0.239431660161
87030.0,0.225563131142
87060.0,0.239883171945
87090.0,0.23598321408
87120.0,0.216260130499
87150.0,0.194153213476
87180.0,0.194915284646
87210.0,0.168182881597
87240.0,0.2062658877
87270.0,0.211445009264
87300.0,0.157737337938
87330.0,0.150613261669
87360.0,0.160702502166
87390.0,0.13809923163
87420.0,0.139242531045
87450.0,0.143981219227
87480.0,0.122593714011
87510.0,0.119817480662
87540.0,0.135069589102
87570.0,0.143084373686
87600.0,0.156667146279
87630.0,0.128388713225
87660.0,0.138219648536
87690.0,0.208257724513
87720.0,0.175063252456
87750.0,0.174913498193
87780.0,0.228628282534
87810.0,0.24203762958
87840.0,0.23209341716
87870.0,0.249944840121
87900.0,0.265952568276
87930.0,0.296316865318
87960.0,0.25677281248
87990.0,0.302582278831
88020.0,0.263231007034
88050.0,0.250453742323
88080.0,0.250518017902
88110.0,0.247204023888
88140.0,0.280084414964
88170.0,0.314917538793
88200.0,0.290065557619
88230.0,0.375710425752
88260.0,0.335489067543
88290.0,0.384139122481
88320.0,0.364645838923
88350.0,0.458310104283
88380.0,0.438894729945
88410.0,0.514687108201
88440.0,0.518068944658
88470.0,0.606655480808
88500.0,0.500024515101
88530.0,0.626664611441
88560.0,0.569015719498
88590.0,0.613906792899
88620.0,0.765568566937
88650.0,0.764441221397
88680.0,0.861284090725
88710.0,0.829889340875
88740.0,0.757834409613
88770.0,0.765671958734
88800.0,0.71840493618
88830.0,0.620310425454
88860.0,0.648790305997
88890.0,0.823257313943
88920.0,0.776880765428
88950.0,0.900609495223
88980.0,0.94647877123
89010.0,0.859957637192
89040.0,0.546871178169
89070.0,0.424198312024
89100.0,0.408710417919
89130.0,0.377330619147
89160.0,0.386968003564
89190.0,0.359929908988
89220.0,0.411713127776
89250.0,0.382516963741
89280.0,0.364394004143
89310.0,0.387298310189
89340.0,0.386151040837
89370.0,0.368487889064
89400.0,0.36842283881
89430.0,0.378794138861
89460.0,0.377011598742
89490.0,0.374087384063
89520.0,0.344318631887
89550.0,0.342441937022
89580.0,0.301062087804
89610.0,0.299922811666
89640.0,0.297514150332
89670.0,0.284630092926
89700.0,0.307690708212
89730.0,0.284326963001
89760.0,0.321700324127
89790.0,0.288240778816
89820.0,0.297284005515
89850.0,0.289848842016
89880.0,0.276395240398
89910.0,0.297965761962
89940.0,0.337593028543
89970.0,0.284147783274
90000.0,0.311453920536
90030.0,0.333924742209
90060.0,0.281927233426
90090.0,0.309810082714
90120.0,0.29974794339
90150.0,0.297078010417
90180.0,0.256399592425
90210.0,0.280950402238
90240.0,0.301269480724
90270.0,0.30650051189
90300.0,0.286140233515
90330.0,0.280268788882
90360.0,0.304827095842
90390.0,0.31099881161
90420.0,0.292944273428
90450.0,0.338867101943
90480.0,0.3257108421
90510.0,0.354803801357
90540.0,0.34666804083
90570.0,0.348713503826
90600.0,0.366837939204
90630.0,0.358566759449
90660.0,0.474624569041
90690.0,0.485259892084
90720.0,0.404617322548
90750.0,0.486909716147
90780.0,0.544386312086
90810.0,0.532321452025
90840.0,0.582967246348
90870.0,0.566701277715
90900.0,0.527043481638
90930.0,0.574287235037
90960.0,0.64693595547
90990.0,0.606709894302
91020.0,0.667838636478
91050.0,0.757291266486
91080.0,0.740539212909
91110.0,0.698398901904
91140.0,0.772871656797
91170.0,0.870949443142
91200.0,0.775214950329
91230.0,0.940620220297
91260.0,0.76106274714
91290.0,0.815527834693
91320.0,0.75790317502
91350.0,0.703691427963
91380.0,0.743371735322
91410.0,0.702473229355
91440.0,0.693435199654
91470.0,0.696793057845
91500.0,0.642403135766
91530.0,0.604135673899
91560.0,0.618225410402
91590.0,0.589074931834
91620.0,0.710199827956
91650.0,0.631627806094
91680.0,0.664472014738
91710.0,0.581350260553
91740.0,0.633126870684
91770.0,0.620734394826
91800.0,0.513155732457
91830.0,0.6410633228
91860.0,0.454027045552
91890.0,0.59280530687
91920.0,0.652706843364
91950.0,0.678359332652
91980.0,0.574343576728
92010.0,0.541592686644
92040.0,0.649153991453
92070.0,0.71923708568
92100.0,0.717532208945
92130.0,0.799967288306
92160.0,0.816245802994
92190.0,0.814733172488
92220.0,0.755063726312
92250.0,0.762896127335
92280.0,0.787631212468
92310.0,0.785396869374
92340.0,0.820603920944
92370.0,0.771071418757
92400.0,0.647889399004
92430.0,0.657799271604
92460.0,0.732093907926
92490.0,0.590972600664
92520.0,0.619376247346
92550.0,0.738216252096
92580.0,0.673095261809
92610.0,0.69467376557
92640.0,0.775630239843
92670.0,0.793744660645
92700.0,0.698676359902
92730.0,0.842117294378
92760.0,0.757056315055
92790.0,0.759685643015
92820.0,0.701626605323
92850.0,0.607523267039
92880.0,0.666286980872
92910.0,0.656793554382
92940.0,0.722117320946
92970.0,0.779273903155
93000.0,0.741590632351
93030.0,0.670291690883
93060.0,0.690913032031
93090.0,0.693897380364
93120.0,0.64555383585
93150.0,0.68110725835
93180.0,0.545563657447
93210.0,0.561210954046
93240.0,0.62650023551
93270.0,0.630077448753
93300.0,0.658415910166
93330.0,0.545846536557
93360.0,0.534002953638
93390.0,0.383233821948
93420.0,0.391948568272
93450.0,0.465720083276
93480.0,0.465567284207
93510.0,0.531078259571
93540.0,0.532458047769
93570.0,0.564266088772
93600.0,0.55399286166
93630.0,0.392471572634
93660.0,0.562054278262
93690.0,0.634661924996
93720.0,0.672197157047
93750.0,0.680865696683
93780.0,0.724587463568
93810.0,0.810348760888
93840.0,0.742008412917
93870.0,0.682532284274
93900.0,0.733000704298
93930.0,0.775705704703
93960.0,0.739074165893
93990.0,0.682998984856
94020.0,0.6842903314
94050.0,0.737732648194
94080.0,0.677088173096
94110.0,0.569791358763
94140.0,0.628088652467
94170.0,0.731385117329
94200.0,0.710698970772
94230.0,0.73773025165
94260.0,0.802920347232
94290.0,0.797891076956
94320.0,0.845026686598
94350.0,0.852479938734
94380.0,0.845902294656
94410.0,0.82688269213
94440.0,0.867957468649
94470.0,0.876233301776
94500.0,0.827437680412
94530.0,0.777005826886
94560.0,0.801082015484
94590.0,0.687468532906
94620.0,0.823486478915
94650.0,0.675253308537
94680.0,0.788962837166
94710.0,0.680892274346
94740.0,0.721718805442
94770.0,0.726877044032
94800.0,0.810040471786
94830.0,0.815499514184
94860.0,0.871347474317
94890.0,0.791391482159
94920.0,0.75053629697
94950.0,0.837799540783
94980.0,0.983278665308
95010.0,0.924459893168
95040.0,1.05345685119
95070.0,0.981665433185
95100.0,1.03376701484
95130.0,1.05383247806
95160.0,1.08824241532
95190.0,0.934454148521
95220.0,1.00396677391
95250.0,0.979689717537
95280.0,0.927480600328
95310.0,0.922383902806
95340.0,0.9080435909
95370.0,0.892154836267
95400.0,0.900004151658
95430.0,0.980286571405
95460.0,1.03445722983
95490.0,0.969784811243
95520.0,0.895370490608
95550.0,0.914652116422
95580.0,0.812646157241
95610.0,0.772114709284
95640.0,0.857684026722
95670.0,0.784569782354
95700.0,0.788864440186
95730.0,0.699543102951
95760.0,0.81701578159
95790.0,0.703067943157
95820.0,0.58062145021
95850.0,0.595149364909
95880.0,0.596671378861
95910.0,0.644401783499
95940.0,0.605177410368
95970.0,0.684870650543
96000.0,0.721839657061
96030.0,0.670727624917
96060.0,0.593289060654
96090.0,0.723048746415
96120.0,0.660498205665
96150.0,0.703723178163
96180.0,0.697939445809
96210.0,0.748073290345
96240.0,0.77854591264
96270.0,0.751008128588
96300.0,0.770191445473
96330.0,0.810300792142
96360.0,0.852678012139
96390.0,0.896850160285
96420.0,0.787733660193
96450.0,0.887043561345
96480.0,0.84354497277
96510.0,0.771277966839
96540.0,0.861318996707
96570.0,0.929607255557
96600.0,0.825010062928
96630.0,0.842527330204
96660.0,0.872020960839
96690.0,0.749662720581
96720.0,0.778011591744
96750.0,0.84885760579
96780.0,0.768393848063
96810.0,0.729930480941
96840.0,0.834925604813
96870.0,0.728745673906
96900.0,0.717734504959
96930.0,0.813931569895
96960.0,0.801991330583
96990.0,0.799319825996
97020.0,0.823635504501
97050.0,0.899898544159
97080.0,0.904474305082
97110.0,0.856222115074
97140.0,0.843285688734
97170.0,0.838986741855
97200.0,0.910448619862
97230.0,0.980357379255
97260.0,0.94390360668
97290.0,0.837565015354
97320.0,0.81918244934
97350.0,0.806450534031
97380.0,0.822515468921
97410.0,0.879410193591
97440.0,0.800943699229
97470.0,0.713875164987
97500.0,0.546615861804
97530.0,0.588910689229
97560.0,0.49672671678
97590.0,0.642040955122
97620.0,0.638168882134
97650.0,0.714635013821
97680.0,0.728442969913
97710.0,0.709693037746
97740.0,0.710485332797
97770.0,0.802586793603
97800.0,0.86139339782
97830.0,0.977767796956
97860.0,0.872386742136
97890.0,0.904854425095
97920.0,0.748742847336
97950.0,0.893459303731
97980.0,0.855013570772
98010.0,0.872132813035
98040.0,0.715000044595
98070.0,0.804995606469
98100.0,0.757513249681
98130.0,0.846927630782
98160.0,0.935622424582
98190.0,0.818761473808
98220.0,0.803091283272
98250.0,0.830988685191
98280.0,0.885241536469
98310.0,0.854031518614
98340.0,0.868183884185
98370.0,0.8707145536
98400.0,0.843935947565
98430.0,0.781158652795
98460.0,0.78395746124
98490.0,0.826169690082
98520.0,0.846584448991
98550.0,0.853215455115
98580.0,0.802777686652
98610.0,0.888990919252
98640.0,0.861085104353
98670.0,0.776524329605
98700.0,0.822097967889
98730.0,0.811266508549
98760.0,0.929288684168
98790.0,0.867192007943
98820.0,0.796058779917
98850.0,0.812353036597
98880.0,0.78338349013
98910.0,0.815109933085
98940.0,0.903544588659
98970.0,0.816255967842
99000.0,0.835871066974
99030.0,0.896588298238
99060.0,0.715103067659
99090.0,0.735030608295
99120.0,0.815323904601
99150.0,0.80922247818
99180.0,0.805304073742
99210.0,0.814217204555
99240.0,0.890865808096
99270.0,0.862907634313
99300.0,0.812137051254
99330.0,0.757951732517
99360.0,0.877913141923
99390.0,0.755719918857
99420.0,0.825761126345
99450.0,0.734868559795
99480.0,0.73662239834
99510.0,0.853354501516
99540.0,0.721992552843
99570.0,0.802703615211
99600.0,0.736117361643
99630.0,0.742096147989
99660.0,0.693175243456
99690.0,0.753571102222
99720.0,0.709073862965
99750.0,0.684983735239
99780.0,0.825521411912
99810.0,0.682075728304
99840.0,0.726648166565
99870.0,0.65712373315
99900.0,0.727242724498
99930.0,0.741110284139
99960.0,0.702628066117
99990.0,0.584678389053
100020.0,0.597055669697
100050.0,0.577511437358
100080.0,0.705457649679
100110.0,0.723346321216
100140.0,0.73313259387
100170.0,0.686975137693
100200.0,0.679864288663
100230.0,0.621362636787
100260.0,0.697890877758
100290.0,0.534844912771
100320.0,0.516936475888
100350.0,0.472996513938
100380.0,0.448212124264
100410.0,0.445527922202
100440.0,0.480352677781
100470.0,0.394368648719
100500.0,0.429692078905
100530.0,0.434830989173
100560.0,0.368822137814
100590.0,0.361051760178
100620.0,0.407918817968
100650.0,0.411593814303
100680.0,0.374309494527
100710.0,0.429923941939
100740.0,0.400079245663
100770.0,0.420592938058
100800.0,0.426722262472
100830.0,0.410002419301
100860.0,0.498132871261
100890.0,0.385418997461
100920.0,0.494604271553
100950.0,0.595926067154
100980.0,0.616883203373
101010.0,0.488084945073
101040.0,0.456379178772
101070.0,0.447377141493
101100.0,0.43933257118
101130.0,0.401232938106
101160.0,0.380758821766
101190.0,0.445189209009
101220.0,0.376832800861
101250.0,0.342118841021
101280.0,0.365239204276
101310.0,0.351309353971
101340.0,0.365745386026
101370.0,0.399097730845
101400.0,0.351589739323
101430.0,0.35304042105
101460.0,0.370929363751
101490.0,0.346796696283
101520.0,0.390012134666
101550.0,0.394370120049
101580.0,0.514772903372
101610.0,0.405608827958
101640.0,0.390027802031
101670.0,0.371960799997
101700.0,0.361143495419
101730.0,0.347737693114
101760.0,0.369878242171
101790.0,0.349268744755
101820.0,0.350616801936
101850.0,0.348599876191
101880.0,0.321947464306
101910.0,0.303752846616
101940.0,0.331851381628
101970.0,0.294135469134
102000.0,0.275385106657
102030.0,0.289101306567
102060.0,0.259936183972
102090.0,0.276838369444
102120.0,0.281153882991
102150.0,0.279772075932
102180.0,0.313554791693
102210.0,0.305002251023
102240.0,0.359840617612
102270.0,0.302588478544
102300.0,0.33648102393
102330.0,0.340449515993
102360.0,0.354731652259
102390.0,0.32008047506
102420.0,0.372480097555
102450.0,0.392327593028
102480.0,0.383631897019
102510.0,0.422410631203
102540.0,0.433731176407
102570.0,0.451041914634
102600.0,0.42783898701
102630.0,0.404411618064
102660.0,0.423602592884
102690.0,0.413443766211
102720.0,0.483277696343
102750.0,0.425881926105
102780.0,0.435555221045
102810.0,0.420925346463
102840.0,0.419360674222
102870.0,0.400608967556
102900.0,0.397979109535
102930.0,0.424923120957
102960.0,0.445318198297
102990.0,0.435362422796
103020.0,0.447753161168
103050.0,0.44067178107
103080.0,0.441345303687
103110.0,0.4189670783
103140.0,0.423235925038
103170.0,0.399492643996
103200.0,0.39108952304
103230.0,0.394861440994
103260.0,0.416946635371
103290.0,0.391278268864
103320.0,0.362263783501
103350.0,0.298159487392
103380.0,0.322695177548
103410.0,0.335362043574
103440.0,0.344817965924
103470.0,0.316638967287
103500.0,0.329838852872
103530.0,0.323319952191
103560.0,0.322309496751
103590.0,0.310103379025
103620.0,0.273274049307
103650.0,0.331755969579
103680.0,0.327168472261
103710.0,0.332464934793
103740.0,0.328171462829
103770.0,0.372638820629
103800.0,0.362876547939
103830.0,0.38701017923
103860.0,0.358297056185
103890.0,0.358004451294
103920.0,0.351545055728
103950.0,0.375949939629
103980.0,0.354839517235
104010.0,0.372368946562
104040.0,0.365024776413
104070.0,0.385181843417
104100.0,0.388415047737
104130.0,0.387370404266
104160.0,0.549776440342
104190.0,0.404433681237
104220.0,0.452778255765
104250.0,0.41448149903
104280.0,0.449394070632
104310.0,0.563323702143
104340.0,0.450920691771
104370.0,0.469273111978
104400.0,0.402162005112
104430.0,0.397807059976
104460.0,0.390892819312
104490.0,0.358093736601
104520.0,0.372234211594
104550.0,0.334526736838
104580.0,0.321282945607
104610.0,0.31860989604
104640.0,0.360272907255
104670.0,0.388414082079
104700.0,0.328561144296
104730.0,0.337519636887
104760.0,0.344734827129
104790.0,0.370831584172
104820.0,0.342577229802
104850.0,0.344908785355
104880.0,0.351053374483
104910.0,0.359564800797
104940.0,0.408648117549
104970.0,0.389285622923
105000.0,0.386498534035
105030.0,0.374489042493
105060.0,0.385605654287
105090.0,0.303371679842
105120.0,0.330554635087
105150.0,0.346028676203
105180.0,0.356155949414
105210.0,0.361822644028
105240.0,0.382719989581
105270.0,0.386367735888
105300.0,0.397352142313
105330.0,0.447648290024
105360.0,0.539484736321
105390.0,0.515453852087
105420.0,0.465838650277
105450.0,0.453016826466
105480.0,0.43623964192
105510.0,0.516465562694
105540.0,0.52785308649
105570.0,0.468363355597
105600.0,0.517342972682
105630.0,0.577225207296
105660.0,0.609136495692
105690.0,0.701180334078
105720.0,0.680763913577
105750.0,0.721908666013
105780.0,0.852182206021
105810.0,0.872310262338
105840.0,0.834530867267
105870.0,0.851712950247
105900.0,0.740108309032
105930.0,0.717475776537
105960.0,0.686944009558
105990.0,0.663848902613
106020.0,0.710903805356
106050.0,0.745015093196
106080.0,0.664879142639
106110.0,0.738968589674
106140.0,0.73669347857
106170.0,0.656898987996
106200.0,0.738697490571
106230.0,0.696441175957
106260.0,0.64512379414
106290.0,0.589877663064
106320.0,0.632192935643
106350.0,0.561618553793
106380.0,0.749761632233
106410.0,0.624325241459
106440.0,0.817016651545
106470.0,0.791788649135
106500.0,0.674365751778
106530.0,0.648478000631
106560.0,0.736665741507
106590.0,0.752482287885
106620.0,0.722965923541
106650.0,0.831147045027
106680.0,0.783210871308
106710.0,0.773082020146
106740.0,0.82461453388
106770.0,0.62786875081
106800.0,0.690928630846
106830.0,0.680353040784
106860.0,0.59010800414
106890.0,0.660912074729
106920.0,0.561248778319
106950.0,0.599469416611
106980.0,0.523591553712
107010.0,0.631064063893
107040.0,0.634657645043
107070.0,0.585249111018
107100.0,0.561466832696
107130.0,0.576294080254
107160.0,0.538568159194
107190.0,0.553570683747
107220.0,0.508243318664
107250.0,0.627045271451
107280.0,0.586902164401
107310.0,0.529131175889
107340.0,0.623003865671
107370.0,0.638287109958
107400.0,0.673588811802
107430.0,0.640424448784
107460.0,0.518653344818
107490.0,0.665575562989
107520.0,0.556219615563
107550.0,0.616116695599
107580.0,0.62014420539
107610.0,0.676241537577
107640.0,0.654780278121
107670.0,0.828007824641
107700.0,0.837371673521
107730.0,0.832163570491
107760.0,0.749144019931
107790.0,0.899276499178
107820.0,0.93582881645
107850.0,0.906118435129
107880.0,0.8479314366
107910.0,0.826881336179
107940.0,0.746972466845
107970.0,0.955414204085
108000.0,0.829019908287
108030.0,0.835702718392
108060.0,0.858897813187
108090.0,0.925915763271
108120.0,0.797628466673
108150.0,0.812355962145
108180.0,0.760252317469
108210.0,0.878386071623
108240.0,0.917232422563
108270.0,0.941302387785
108300.0,0.843959824756
108330.0,0.974661436932
108360.0,1.04165584163
108390.0,1.00388614733
108420.0,0.90001122638
108450.0,1.0138529031
108480.0,1.02332893405
108510.0,0.977505972545
108540.0,1.04029481154
108570.0,0.979736189282
108600.0,1.00269448356
108630.0,1.11309592842
108660.0,1.03718171262
108690.0,0.974416114959
108720.0,0.995799312798
108750.0,0.935910480508
108780.0,0.950011955738
108810.0,0.933777415747
108840.0,0.919928832061
108870.0,0.884130725769
108900.0,0.837527086652
108930.0,0.939958262708
108960.0,0.790449858591
108990.0,0.826476755589
109020.0,0.758573071422
109050.0,0.709832928097
109080.0,0.843901191075
109110.0,0.691641672381
109140.0,0.655515132777
109170.0,0.603998906994
109200.0,0.620574731485
109230.0,0.583704717506
109260.0,0.624916420759
109290.0,0.706301165083
109320.0,0.730681478966
109350.0,0.680047054733
109380.0,0.598058085426
109410.0,0.719901224265
109440.0,0.683260350556
109470.0,0.686481310464
109500.0,0.63402501631
109530.0,0.75073322266
109560.0,0.666368625881
109590.0,0.761246614519
109620.0,0.765351180281
109650.0,0.752319796967
109680.0,0.839643586112
109710.0,0.750329304044
109740.0,0.858029603173
109770.0,0.805633293736
109800.0,0.885400896938
109830.0,0.708546487266
109860.0,0.744357212216
109890.0,0.698307827986
109920.0,0.6548007753
109950.0,0.717447503597
109980.0,0.686277956199
110010.0,0.692762157175
110040.0,0.656207965456
110070.0,0.646864440639
110100.0,0.748956614225
110130.0,0.697562634681
110160.0,0.741021760226
110190.0,0.545163381341
110220.0,0.74720077867
110250.0,0.649829572531
110280.0,0.634133050506
110310.0,0.615401273443
110340.0,0.630885055529
110370.0,0.605190152429
110400.0,0.550756634538
110430.0,0.564626466691
110460.0,0.562636482246
110490.0,0.487441805877
110520.0,0.565173052629
110550.0,0.515704494564
110580.0,0.506873826582
110610.0,0.430786783243
110640.0,0.617156641113
110670.0,0.629470377608
110700.0,0.670736494612
110730.0,0.721545604188
110760.0,0.7159261215
110790.0,0.760391268047
110820.0,0.804155499854
110850.0,0.73873239834
110880.0,0.776615983774
110910.0,0.860956396271
110940.0,0.82928046735
110970.0,0.874640927794
111000.0,0.845199860593
111030.0,0.855253907324
111060.0,0.809970088739
111090.0,0.775284700928
111120.0,0.714481077521
111150.0,0.726153883678
111180.0,0.663831958245
111210.0,0.730601416677
111240.0,0.752220171361
111270.0,0.746024530835
111300.0,0.67487050716
111330.0,0.763441704123
111360.0,0.7586583548
111390.0,0.800265861957
111420.0,0.826362284122
111450.0,0.771901815434
111480.0,0.761957844501
111510.0,0.781860451266
111540.0,0.875610556717
111570.0,0.797048466528
111600.0,0.762428926948
111630.0,0.797957639022
111660.0,0.68502977966
111690.0,0.749497113654
111720.0,0.728543619686
111750.0,0.611191809977
111780.0,0.540752886898
111810.0,0.549951991017
111840.0,0.536846442341
111870.0,0.548349652853
111900.0,0.547233713082
111930.0,0.492549508373
111960.0,0.513548402001
111990.0,0.55654577356
112020.0,0.619614330766
112050.0,0.543945727033
112080.0,0.484124992753
112110.0,0.5373990865
112140.0,0.55967489025
112170.0,0.570695494928
112200.0,0.628435667822
112230.0,0.552783036172
112260.0,0.576781182324
112290.0,0.720634425021
112320.0,0.638707466959
112350.0,0.643977987073
112380.0,0.621064451183
112410.0,0.720038942237
112440.0,0.66831197026
112470.0,0.713525829055
112500.0,0.667551606986
112530.0,0.720270603601
112560.0,0.659253558981
112590.0,0.585873514907
112620.0,0.554016512441
112650.0,0.620931833327
112680.0,0.675725815596
112710.0,0.752363839847
112740.0,0.72430832169
112770.0,0.661550166632
112800.0,0.770218444812
112830.0,0.682261940641
112860.0,0.772593323698
112890.0,0.758789772756
112920.0,0.818897523982
112950.0,0.821866889882
112980.0,0.802551437711
113010.0,0.720211327792
113040.0,0.809686025953
113070.0,0.784260246085
113100.0,0.825308784443
113130.0,0.826798732583
113160.0,0.812452226945
113190.0,0.859414160419
113220.0,0.777870437147
113250.0,0.799611617366
113280.0,0.721848263406
113310.0,0.937778083792
113340.0,0.761857629586
113370.0,0.814797843571
113400.0,0.808645414452
113430.0,0.712819251561
113460.0,0.842136097754
113490.0,0.900698090825
113520.0,0.724420417215
113550.0,0.804322375047
113580.0,0.838059582529
113610.0,0.761442220251
113640.0,0.789124077046
113670.0,0.688412369046
113700.0,0.646500136342
113730.0,0.778549854323
113760.0,0.710644526413
113790.0,0.78742204929
113820.0,0.769224363895
113850.0,0.811293556122
113880.0,0.881184205807
113910.0,0.826209366019
113940.0,0.927298959238
113970.0,0.985376300319
114000.0,1.04337232245
114030.0,1.06770687177
114060.0,1.04870694051
114090.0,1.05486930527
114120.0,1.12474759462
114150.0,0.975308111946
114180.0,0.937172664882
114210.0,1.0009052604
114240.0,0.91885942088
114270.0,0.892243432804
114300.0,0.947278460093
114330.0,0.89985873904
114360.0,0.899185821814
114390.0,0.885802034302
114420.0,0.971448157313
114450.0,0.875794676084
114480.0,0.904598284618
114510.0,0.956618856566
114540.0,1.05847955004
114570.0,0.926099037391
114600.0,1.02386896468
114630.0,1.01048893005
114660.0,1.01374595264
114690.0,1.09273859571
114720.0,0.95418248234
114750.0,1.08281687358
114780.0,1.0178599193
114810.0,1.0287194798
114840.0,0.991283599736
114870.0,1.07392920834
114900.0,1.01481650426
114930.0,1.06142065467
114960.0,0.9708556922
114990.0,1.19663077051
115020.0,1.28943325463
115050.0,1.15298736802
115080.0,1.09940423526
115110.0,1.14579228298
115140.0,1.28955541945
115170.0,1.18615864633
115200.0,1.1625764814
115230.0,1.20322588565
115260.0,1.41600536668
115290.0,1.22954730973
115320.0,1.30736012598
115350.0,1.10875928317
115380.0,1.16436130791
115410.0,1.0551566241
115440.0,1.07548668152
115470.0,1.01329903918
115500.0,0.993324070677
115530.0,0.899159103108
115560.0,1.01771140177
115590.0,0.847992691339
115620.0,0.897585360104
115650.0,0.851447667594
115680.0,0.863078451952
115710.0,0.934019893798
115740.0,0.839181038653
115770.0,0.971889866978
115800.0,0.920372439842
115830.0,1.00316941986
115860.0,0.956712402897
115890.0,1.05194636185
115920.0,1.00583994352
115950.0,1.04109323591
115980.0,0.929175712834
116010.0,1.09341262322
116040.0,0.930735064929
116070.0,1.01569439497
116100.0,0.905012686115
116130.0,1.00831301697
116160.0,0.904366003988
116190.0,0.928512309711
116220.0,0.781731898092
116250.0,0.757216884532
116280.0,0.740023382941
116310.0,0.654602157026
116340.0,0.845231062109
116370.0,0.817242221321
116400.0,0.756243399457
116430.0,0.71022643378
116460.0,0.890537669388
116490.0,0.701513463475
116520.0,0.626033855218
116550.0,0.762906492688
116580.0,0.733977011499
116610.0,0.783763693949
116640.0,0.833486078539
116670.0,0.721237495076
116700.0,0.746095367326
116730.0,0.757763469328
116760.0,0.682217364812
116790.0,0.780604260966
116820.0,0.643838446556
116850.0,0.704668189496
116880.0,0.716155737433
116910.0,0.591518221518
116940.0,0.677278194262
116970.0,0.599072365748
117000.0,0.539592258468
117030.0,0.54829593956
117060.0,0.428137561465
117090.0,0.479559712374
117120.0,0.446011153045
117150.0,0.475735524005
117180.0,0.499495838453
117210.0,0.546467663921
117240.0,0.679146544614
117270.0,0.572066340362
117300.0,0.727436091851
117330.0,0.6446874091
117360.0,0.831647284146
