Time,Temp,RH
319350.0,30.3537883353,47.7796343409
319380.0,30.2400577052,39.9655805719
319410.0,29.950500288,42.7575552096
319440.0,28.5618136574,48.4554288122
319470.0,28.0249852362,51.4505409296
319500.0,26.5369707467,51.6837326327
319530.0,25.2548774645,64.2966338637
319560.0,25.9171166742,47.426891247
319590.0,25.9226421895,42.289326709
319620.0,25.5585028805,44.9424119336
319650.0,24.7482118436,49.0020344541
319680.0,24.4052344612,47.7930818188
319710.0,24.1945663472,46.885517189
319740.0,23.3407769591,45.3676901963
319770.0,21.8600893884,49.1150297652
319800.0,21.9386911765,55.2078718285
319830.0,22.3774686798,50.1996550458
319860.0,22.5358984627,54.8346553088
319890.0,22.2609954042,54.3959412142
319920.0,22.2737256433,57.7778739653
319950.0,22.7065081522,56.6913154639
319980.0,24.0635503547,53.9842568542
320010.0,25.2517046892,55.3076367462
320040.0,26.1716933132,47.4883956375
320070.0,26.2683476483,52.7937803417
320100.0,27.2717322037,45.8317935215
320130.0,27.9431286708,47.6215072368
320160.0,29.7727491484,39.2190422993
320190.0,29.5360732741,49.7989202884
320220.0,31.904444987,36.6717154077
320250.0,32.3581982902,34.9843957074
320280.0,33.8908201347,34.8340277058
320310.0,34.8055789289,32.3333456639
320340.0,35.6160353302,29.6909989381
320370.0,35.6327346898,27.1582834928
320400.0,35.8457369617,27.9854207902
320430.0,35.6880367192,28.1867366386
320460.0,35.9035841884,29.6731342461
320490.0,35.5705106517,23.629417888
320520.0,33.7488825958,34.9247695816
320550.0,31.6533800843,26.2875829491
320580.0,31.9677820886,30.2503052344
320610.0,29.490056489,32.0647951931
320640.0,32.9904536066,34.2711468638
320670.0,30.9597372574,36.1505830485
320700.0,31.4675828717,35.0844402969
320730.0,31.4726957288,36.6559534824
320760.0,30.3017492401,34.8859411951
320790.0,28.0610905607,45.0630664711
320820.0,28.7777370569,40.0496748723
320850.0,27.4364651663,43.3487993826
320880.0,26.5514962854,35.5381158447
320910.0,26.3533132805,40.5786467321
320940.0,26.5754307035,33.9106628292
320970.0,26.0586741594,34.0842560674
321000.0,24.8517311258,42.9402364718
321030.0,23.8317486049,40.2900548061
321060.0,23.0197610619,45.4414993238
321090.0,22.2590571297,50.7571716837
321120.0,22.5822822337,48.8010527076
321150.0,21.5038622685,49.2751024073
321180.0,18.2267153418,51.9216522339
321210.0,19.0503072434,56.0981535493
321240.0,16.6309157486,55.0199911886
321270.0,19.203372537,55.3392442825
321300.0,16.894837324,51.2991089964
321330.0,19.0616474867,52.5593152344
321360.0,22.3658091655,56.7606918568
321390.0,22.1535240257,53.7364642865
321420.0,18.1775513344,55.1562004294
321450.0,16.8505879682,58.8494542651
321480.0,16.4757910114,61.4113491867
321510.0,17.3913119,51.049787201
321540.0,20.7568549149,55.5017858663
321570.0,18.3103485168,51.8948120736
321600.0,20.3550527915,54.9311649451
321630.0,24.791156116,45.569797508
321660.0,22.462236831,73.2972841637
321690.0,27.6967612181,49.4899370678
321720.0,29.3312281711,46.1692832559
321750.0,29.4467812752,35.7450156183
321780.0,29.231959311,47.5067890867
321810.0,30.0824163859,36.0404308991
321840.0,35.3799260894,33.9749647043
321870.0,35.702825039,28.4979813083
321900.0,33.9587283653,30.0097228504
321930.0,30.0486312821,30.4566892839
321960.0,30.1282939331,38.4059931268
321990.0,28.4992788996,40.4661392574
322020.0,28.566674766,62.6801541069
322050.0,28.9887264242,50.4428784713
322080.0,27.5201806117,61.5910425626
322110.0,28.3878462311,61.3456592635
322140.0,28.8063714253,79.5269506961
322170.0,24.5126943996,77.1727249333
322200.0,20.8834127849,82.7034390594
322230.0,19.1911982186,88.4807367469
322260.0,22.746631726,90.5587240249
322290.0,19.6999990214,94.1554907128
322320.0,18.2157329715,95.7968621785
322350.0,17.4709496839,97.2938087824
322380.0,17.5537863438,98.7971992336
322410.0,16.664223925,100.346201086
322440.0,15.9563288227,101.695737878
322470.0,14.7186506361,102.872812896
322500.0,16.1873581949,104.184464856
322530.0,14.7302543932,104.298476032
322560.0,19.3509966153,104.420831808
322590.0,19.9742845818,104.336964994
322620.0,22.3470144111,100.185830655
322650.0,23.0302450788,102.009812408
322680.0,22.897237885,101.490975789
322710.0,22.1621756595,106.507310087
322740.0,21.0962426561,102.797073697
322770.0,17.1777839576,105.613707493
322800.0,15.0316389305,106.437891645
322830.0,12.9226197331,105.524434489
322860.0,14.6401713031,102.690116882
322890.0,15.5178392104,102.529849119
322920.0,18.425806205,102.020459324
322950.0,18.5348925121,99.6566688046
322980.0,18.9790067442,98.5862967242
323010.0,19.9706777049,96.1425968555
323040.0,22.8063457223,93.7351624362
323070.0,25.1246216853,90.7780456311
323100.0,29.2850735033,86.4663526048
323130.0,31.1778305982,88.1823511047
323160.0,31.1827307522,83.7361667972
323190.0,31.6531983802,84.6083495168
323220.0,29.1250573148,80.8911476186
323250.0,33.699176123,82.4274620462
323280.0,30.7617521708,81.0884153966
323310.0,30.5876659167,77.809041223
323340.0,29.9410115397,80.5928998138
323370.0,29.6777317513,76.2304413004
323400.0,30.9418029306,78.6634545474
323430.0,28.9102963874,73.6448001677
323460.0,30.7313775998,76.0908356175
323490.0,28.309087463,53.7937283159
323520.0,30.8557667269,71.4833858681
323550.0,30.4748776047,79.0397041486
323580.0,29.6206531568,81.94460582
323610.0,22.0088930686,85.275473993
323640.0,27.9411416396,85.7216308141
323670.0,27.6612212317,83.9374955059
323700.0,27.3389973427,87.9897426786
323730.0,25.8491166259,87.3697097114
323760.0,26.7797411227,84.9834648691
323790.0,26.8254202951,67.5354685102
323820.0,25.5861306864,62.5261223196
323850.0,23.7997695382,63.8833966749
323880.0,20.8419337464,81.8175127434
323910.0,22.8885421144,88.3050288883
323940.0,22.8621156062,68.2184156166
323970.0,22.2376167705,88.4408945937
324000.0,21.575732697,89.2960424459
324030.0,18.2705084756,68.0743407251
324060.0,21.1836710444,65.7586317232
324090.0,21.5722565668,66.8153288489
324120.0,21.6047231713,60.2460148664
324150.0,21.453752225,55.0779653703
324180.0,16.709907199,58.8785442746
324210.0,16.1433834329,58.2411298276
324240.0,17.3752581108,56.7993897104
324270.0,17.0105274513,52.817356875
324300.0,21.9346859536,54.2490912735
324330.0,23.3202521686,46.4457759038
324360.0,23.4683531281,49.1873815555
324390.0,22.2545840764,47.5961376466
324420.0,25.5427360067,38.6022433427
324450.0,27.2815198964,39.0473634994
324480.0,26.3717446612,35.0264397698
324510.0,29.7666000456,39.7110342513
324540.0,30.8874842249,30.8974205137
324570.0,32.9103062685,29.4964770394
324600.0,33.8401530166,29.6775285566
324630.0,34.9309016447,25.8316558455
324660.0,36.6500217713,23.2518862778
324690.0,36.9798655225,12.9613156647
324720.0,37.4807452488,9.93295134039
324750.0,38.2331672779,15.7478751343
324780.0,37.6121926462,12.5387126871
324810.0,36.5807293171,12.2789861402
324840.0,36.0949208865,26.3974615598
324870.0,36.4348455769,27.5876962439
324900.0,35.6452985201,25.9731902452
324930.0,34.0140799569,30.4267982905
324960.0,33.8862464609,35.1094207515
324990.0,33.9070664924,36.272875835
325020.0,32.7763428934,42.4794318178
325050.0,31.5746692474,41.0445976918
325080.0,32.1281402644,42.7341129563
325110.0,31.1947604156,42.4807088814
325140.0,30.4216760874,40.5177597057
325170.0,30.3437700749,40.4008447148
325200.0,29.4176021586,37.0017828846
325230.0,29.6423768743,32.1683355214
325260.0,28.0480120583,31.6430238637
325290.0,27.4008896289,38.6432079082
325320.0,26.0578876422,46.0873305116
325350.0,25.4536839119,42.6777951268
325380.0,25.4878675222,47.2985858108
325410.0,24.8216427827,54.5451605154
325440.0,24.1265317265,58.3052879404
325470.0,23.0615329159,64.0337467973
325500.0,22.9226471765,63.5151909351
325530.0,23.4236658527,58.4175488766
325560.0,23.3168216391,61.3206547504
325590.0,24.1963747311,63.7071292186
325620.0,23.7553011331,65.9093795659
325650.0,23.4612903712,58.933144479
325680.0,25.1246647685,62.9185662314
325710.0,25.3958875365,58.1026442129
325740.0,24.7860139442,53.9195005582
325770.0,24.2575069221,59.2414038788
325800.0,24.5048015996,48.678059584
325830.0,26.5541163708,52.7593187721
325860.0,28.5069259135,49.222250114
325890.0,28.8049475841,41.0805406608
325920.0,30.2805240675,44.7775904343
325950.0,30.9421252706,44.2425304899
325980.0,32.4313705858,39.6729183169
326010.0,32.6718865438,34.4459253036
326040.0,34.6201729483,34.4206822201
326070.0,36.2973220099,34.5034375125
326100.0,35.9271775035,32.9124065776
326130.0,35.824219765,31.9088112141
326160.0,36.8456286721,27.5805302296
326190.0,37.510730479,31.578540179
326220.0,38.2956076042,29.5300073463
326250.0,37.8691625883,26.8485883974
326280.0,37.9630275911,34.2971290455
326310.0,37.5203563927,42.6590999788
326340.0,36.838719432,36.7306872575
326370.0,35.9150739443,37.8617379133
326400.0,35.1335048024,35.9538724698
326430.0,34.9646688146,38.1894722065
326460.0,34.2291299678,35.1593373329
326490.0,32.7487719272,36.9660503495
326520.0,33.2241122644,45.3946292869
326550.0,31.8648973526,52.3868699426
326580.0,32.0663044346,49.3255720267
326610.0,30.9040922045,50.7863896002
326640.0,30.5158799615,48.6252869733
326670.0,30.7219112622,49.0164284205
326700.0,29.8230253774,44.3262599052
326730.0,29.3170310451,43.7214846446
326760.0,29.0486265535,42.5882838581
326790.0,29.0289904584,42.3108704242
326820.0,28.3984565555,48.0907194333
326850.0,27.3386021724,48.9662569674
326880.0,27.8514867781,46.0276948812
326910.0,27.5248227815,49.4987032321
326940.0,27.3517715611,47.8825940386
326970.0,26.4357706938,40.2567094498
327000.0,26.7744273998,47.5049334112
327030.0,26.1315255261,40.710934242
327060.0,26.4941699642,46.377124576
327090.0,25.3618953296,50.3004388994
327120.0,26.1080810353,43.6614222261
327150.0,26.1908900667,47.4389647614
327180.0,27.1728101652,40.971359524
327210.0,27.6242314163,36.9812694095
327240.0,28.6973088092,32.8306644873
327270.0,30.5414352211,27.9868296158
327300.0,31.6485130396,26.8376972909
327330.0,32.4583498134,21.1938672341
327360.0,33.4024480855,22.0817255672
327390.0,33.6049151251,18.2272612295
327420.0,35.9140245689,16.1218695395
327450.0,36.7367723275,12.6978061436
327480.0,38.9068347995,9.92732136576
327510.0,38.7995743494,8.69782979036
327540.0,39.5550399709,12.8194474522
327570.0,39.1619795641,13.0408983883
327600.0,39.3104072495,13.1646176328
327630.0,39.2692063924,10.7238003981
327660.0,39.2148665563,17.5371532913
327690.0,38.142687914,13.7580599641
327720.0,38.4167578244,7.45604131035
327750.0,37.9142174599,10.4519128846
327780.0,38.0837504018,10.9735358531
327810.0,37.0354484018,9.44750889485
327840.0,37.0300248806,9.00907670609
327870.0,37.130476863,8.43559023409
327900.0,35.7049781862,9.12057165336
327930.0,34.5360465895,11.5519329136
327960.0,34.9701644299,12.0150673157
327990.0,33.8560132299,13.1918243558
328020.0,33.9115942894,15.4532310798
328050.0,32.988734938,17.9606953905
328080.0,32.8584016146,16.8924034971
328110.0,31.2804414857,17.9416671891
328140.0,31.0031862881,19.47498379
328170.0,30.2997026542,20.729557716
328200.0,30.1055403882,21.9336603581
328230.0,29.9635477873,23.3687952144
328260.0,29.7670724228,22.6697448948
328290.0,29.321139853,24.4935944422
328320.0,30.334958833,27.0495318464
328350.0,29.1063726773,28.0259834976
328380.0,29.5882586509,30.4676824835
328410.0,29.3282061768,28.5292682698
328440.0,29.4137984682,27.571530332
328470.0,29.3227297841,28.0330355304
328500.0,29.3164392097,26.8369269899
328530.0,29.3915604981,26.1780919965
328560.0,29.6617266241,25.7583267647
328590.0,30.0139343775,25.1761430781
328620.0,30.5147413606,23.5487460734
328650.0,31.0141256999,21.9101263024
328680.0,31.9141273467,20.4783266523
328710.0,32.7097733811,18.3764447994
328740.0,33.5825223127,16.4182519326
328770.0,34.7990666123,14.3767047738
328800.0,35.9304651791,12.331941065
328830.0,37.0121436958,10.2368624573
328860.0,38.0403736536,8.28006329791
328890.0,39.0056129213,6.44309550927
328920.0,39.8752595126,4.84349380901
328950.0,40.5550982581,3.57182568064
328980.0,41.3989187597,2.38663854494
329010.0,41.8153947594,1.27349361818
329040.0,42.2542626783,0.813805912836
329070.0,42.363471143,0.544072059563
329100.0,42.2546464505,0.374786312842
329130.0,41.9710818199,0.650063624248
329160.0,41.4878199007,1.13509076306
329190.0,41.0535776542,2.06542738118
329220.0,40.4743981884,2.76167413355
329250.0,39.7837486609,3.86868709047
329280.0,39.4134772064,5.19149936681
329310.0,38.5825310156,6.26557866614
329340.0,37.8692786742,7.82484615166
329370.0,36.93784753,8.97127391358
329400.0,36.054060597,10.6341676169
329430.0,35.5237969701,11.7785507821
329460.0,35.0452610425,12.9972021558
329490.0,34.2957276892,14.2208077863
329520.0,33.8234448501,15.5925528232
329550.0,33.289600721,16.5634524089
329580.0,32.8863357317,17.7444458357
329610.0,32.4199940741,18.6839397336
329640.0,31.9776205218,19.6747818296
329670.0,31.4687402468,20.6168985565
329700.0,31.089564408,21.5133984409
329730.0,30.8655059453,22.3590834983
329760.0,30.5288461053,22.9285777818
329790.0,30.2048593802,23.5037649797
329820.0,29.9389329451,24.1252667262
329850.0,29.6700152993,24.6023165631
329880.0,29.3679241966,24.5160159881
329910.0,29.2880201171,24.77266775
329940.0,29.5454014204,24.1630393053
329970.0,29.6175520237,25.6634581734
330000.0,29.7747747391,23.2442123391
330030.0,29.8269165751,22.0209079224
330060.0,30.825382839,20.4398152101
330090.0,31.2753541658,19.1202742542
330120.0,32.3887074391,18.0240115969
330150.0,32.7573939136,16.9344574188
330180.0,34.2743859572,14.3291006194
330210.0,35.255367047,13.2915139331
330240.0,36.325626291,9.80894469549
330270.0,37.4390061956,7.68190040221
330300.0,38.6991900852,4.42066193439
330330.0,39.6896581393,1.77810297009
330360.0,40.641734957,-0.0761005571708
330390.0,41.4335165199,-1.41947145921
330420.0,41.9970433665,-1.4805100601
330450.0,42.4294527561,-3.51431236768
330480.0,42.9074249449,-3.04804803172
330510.0,43.0737313887,-3.39201964469
330540.0,43.0064427775,-1.71080924775
330570.0,42.7216121396,0.350116277149
330600.0,42.4215069541,0.450365718684
330630.0,41.9189266778,0.122810581256
330660.0,41.3772437737,0.454187615671
330690.0,40.5327467718,1.70785247844
330720.0,39.4005894716,3.88130840524
330750.0,39.0197329938,4.92753559292
330780.0,37.8606793378,7.14351239888
330810.0,36.6714267282,9.68992757395
330840.0,36.4191289785,10.7187574035
330870.0,35.9024638872,11.1178748469
330900.0,35.3056773093,13.5657814978
330930.0,34.5517372805,15.2012995185
330960.0,34.1383631641,15.9976074685
330990.0,33.2089758483,19.2667022139
331020.0,32.6341585264,22.0418436294
331050.0,32.2037218931,24.8193005448
331080.0,31.2026632424,27.5021664786
331110.0,31.3024812867,29.9775498064
331140.0,30.3522649889,33.1820875454
331170.0,29.1874141637,37.0584296202
331200.0,29.6238105001,38.3925652725
331230.0,28.0652973297,44.1925807465
331260.0,28.7609774567,39.7683706117
331290.0,28.8136631797,39.7988068064
331320.0,29.1037000407,35.8465571532
331350.0,28.9567387098,36.8444528888
331380.0,28.9943667427,34.1279208158
331410.0,29.1720385,32.3879220191
331440.0,28.9736638154,31.8624303497
331470.0,29.444050601,33.6477103319
331500.0,29.5824454309,36.4658718454
331530.0,30.0560050449,31.7980026521
331560.0,31.1921413275,31.9919614925
331590.0,32.5043168393,29.104613136
331620.0,33.5501143086,24.3639085197
331650.0,34.5372990932,22.4156267429
331680.0,35.695886008,17.540326246
331710.0,36.7710570965,16.3475957444
331740.0,37.6869765236,12.9190737448
331770.0,38.44185549,12.0511114656
331800.0,39.6312222087,9.67203980455
331830.0,40.444540418,9.67265188008
331860.0,40.9467309299,8.15766435736
331890.0,40.6462959123,6.99670143704
331920.0,40.9621092883,5.93691417021
331950.0,41.3290269498,7.30789240602
331980.0,40.7183865472,7.40742748826
332010.0,40.8964841945,7.67879640658
332040.0,40.175900768,10.3091641933
332070.0,40.6210202701,11.5227273187
332100.0,40.1279740208,15.161295187
332130.0,39.278455495,14.4573919731
332160.0,37.7374044662,14.3255476628
332190.0,35.7389417846,20.7641109578
332220.0,35.6891633211,20.1777060375
332250.0,34.953641744,22.4904550105
332280.0,34.922018531,25.1638107565
332310.0,34.5125649016,27.3992393073
332340.0,33.4277170506,27.2517847168
332370.0,32.4296791471,32.90187428
332400.0,31.3424438839,30.0882722487
332430.0,31.2492185892,39.6833186538
332460.0,31.2613078592,36.2382676145
332490.0,31.3257757456,38.3090715083
332520.0,30.4138047241,35.0216195809
332550.0,30.5256461209,44.8592329187
332580.0,30.8439886022,31.5336556572
332610.0,30.5216316384,35.7300811069
332640.0,30.3072613033,35.2669282742
332670.0,29.8257395545,37.3967215485
332700.0,29.682703143,37.0456075841
332730.0,29.5195731436,41.6882946626
332760.0,29.206435998,43.4705939336
332790.0,29.1981538508,48.9561730008
332820.0,29.1181528544,51.0218304361
332850.0,29.2316614266,49.1029249374
332880.0,29.2985249692,46.6319961349
332910.0,29.6957170742,44.2496404381
332940.0,29.7048069551,39.9008411661
332970.0,29.8049900011,42.2647484423
333000.0,32.0248339325,35.1258193802
333030.0,32.9320552615,38.5955404047
333060.0,33.7868897688,29.6961312575
333090.0,35.0946860739,25.740080156
333120.0,36.2963155154,17.7765773466
333150.0,37.3961623118,18.462781879
333180.0,38.4958418232,10.1854386162
333210.0,39.1334129438,9.80874949025
333240.0,39.9574285105,7.47132496828
333270.0,40.4632961404,7.84676394981
333300.0,41.0199377367,8.6973207708
333330.0,41.7812784361,8.32946560582
333360.0,41.7286907686,3.44177593855
333390.0,42.6498734733,6.91621649826
333420.0,42.3362072513,3.34823081385
333450.0,41.3268147097,4.01436173077
333480.0,40.555915368,4.92899077479
333510.0,40.5879958417,5.35135697209
333540.0,40.8078881847,7.30962121342
333570.0,40.2809484482,6.69263846131
333600.0,38.4669037638,9.38035504444
333630.0,38.499149566,10.5633167943
333660.0,37.6107383566,11.2980692778
333690.0,36.7838014982,13.0837212168
333720.0,35.7438343181,15.109205325
333750.0,34.7938415176,18.9831203019
333780.0,34.8373049468,18.5273600991
333810.0,33.0921706809,24.8360368702
333840.0,33.1489924126,24.2640190698
333870.0,33.2070669559,22.6182830923
333900.0,32.6022925039,24.2777470341
333930.0,32.1024447022,23.7508942713
333960.0,31.6626312847,27.3513100132
333990.0,30.9778034903,27.7032852679
334020.0,30.8935254597,26.3927514339
334050.0,30.4898870403,26.3637013609
334080.0,30.1324821424,29.0058548424
334110.0,29.5782642117,28.3916972764
334140.0,29.309176109,29.4371713127
334170.0,28.9568412944,29.4055881689
334200.0,28.7505259435,30.9975916599
334230.0,28.7478414929,29.8285966287
334260.0,28.4556133972,29.7036261067
334290.0,28.5749025259,27.3509468084
334320.0,29.1483760606,27.309133564
334350.0,29.6043085012,26.8814308056
334380.0,29.9489184773,24.2632944699
334410.0,29.7454858081,23.9464499068
334440.0,30.3509822229,22.6025954965
334470.0,30.3427182308,22.5567922438
334500.0,29.904507087,21.4707996287
334530.0,30.7662330026,19.9781524568
334560.0,32.0161567973,18.1692578204
334590.0,33.7283490261,18.2502351813
334620.0,35.2156177952,15.9483034801
334650.0,36.3178712779,13.4632196
334680.0,38.145472444,10.5537471227
334710.0,38.6265543855,10.1343805626
334740.0,39.1926873606,8.12408371207
334770.0,39.9362350674,6.67128467642
334800.0,40.0848662094,6.12309954663
334830.0,40.1258537017,4.52780027139
334860.0,40.004407374,7.08430389952
334890.0,40.3442222319,5.34032295644
334920.0,39.525305612,7.77952968244
334950.0,39.3074179038,7.46504538556
334980.0,38.9888688618,8.66182082332
335010.0,38.6222411278,10.3583314781
335040.0,38.7269362943,8.67162205545
335070.0,38.1366792935,9.52264986318
335100.0,37.526468396,12.8759658127
335130.0,36.7513897815,15.4186632466
335160.0,36.0331066811,15.914534292
335190.0,35.329173739,18.6121226183
335220.0,34.6390201168,16.6202001912
335250.0,34.0446931003,16.5912109097
335280.0,33.5008462186,17.1433762613
335310.0,32.9701947715,19.6711315499
335340.0,32.4442478487,21.8216846739
335370.0,32.0132533552,22.4089114176
335400.0,31.0477548797,23.1387946144
335430.0,31.1631307091,24.8593894109
335460.0,30.8106748306,24.525445719
335490.0,30.4530149463,24.4592549469
335520.0,30.1148650864,25.1311734751
335550.0,29.7999035817,25.8467253377
335580.0,29.533582551,27.6927514701
335610.0,29.3190768932,27.5238744069
335640.0,29.1745812338,27.6183906827
335670.0,28.9786629821,27.7376609292
335700.0,29.0191514245,28.6643946962
335730.0,29.2283841007,27.3770044055
335760.0,29.5370563774,26.1451777386
335790.0,29.9548037451,23.7456286756
335820.0,30.3953235732,24.5332195658
335850.0,31.1548719274,21.2195153318
335880.0,31.9337541327,17.9292597524
335910.0,32.8046161399,17.5537840145
335940.0,33.7774292765,15.9067538061
335970.0,34.4557342716,13.8324214146
336000.0,35.1812925631,12.4361341525
336030.0,36.9732618243,8.46824634352
336060.0,37.4799921079,7.67479352451
336090.0,38.5499026166,5.42786273856
336120.0,38.7499501303,3.44645821712
336150.0,39.8123522105,2.79594024439
336180.0,41.2563521278,-0.445574882932
336210.0,41.4854155715,1.40876459519
336240.0,41.4709491258,-1.12141717363
336270.0,41.1907692648,-2.14427475245
336300.0,41.070048891,-2.16163248986
336330.0,41.7033248005,1.11939597709
336360.0,40.8861518971,0.0319114267636
336390.0,39.5599174442,0.874290887162
336420.0,39.0652377906,3.39658093238
336450.0,39.3201278242,5.16472788654
336480.0,37.4183577525,7.09673986788
336510.0,36.8437311375,8.67764340327
336540.0,36.3025605612,10.4771115903
336570.0,35.9989165638,11.0361842823
336600.0,34.9222823874,11.2476994078
336630.0,33.6966086936,11.1928502515
336660.0,33.4073825649,14.0102995085
336690.0,32.8662489053,16.3810904988
336720.0,32.5499008042,15.8514904128
336750.0,31.3083901028,17.3480150106
336780.0,31.1785070796,19.2096371131
336810.0,30.5235187661,20.6477187826
336840.0,29.2096837471,24.2552365941
336870.0,28.563341662,25.1152017681
336900.0,28.2989330215,27.9054703723
336930.0,26.6454159093,28.5682881127
336960.0,27.4630091445,28.8502728987
336990.0,27.0583735738,30.4055971235
337020.0,26.3825297266,29.5801675665
337050.0,26.9980207698,29.6946548475
337080.0,26.359870309,31.6481171656
337110.0,26.4985136964,30.662545926
337140.0,26.3335251141,32.6682844003
337170.0,26.3098570361,30.8987492553
337200.0,26.8576879994,31.9572756147
337230.0,27.199711888,30.410087764
337260.0,27.5655709875,27.4620758204
337290.0,27.9483612778,25.7451573853
337320.0,29.2955636569,23.925304233
337350.0,30.2985259477,22.2659972448
337380.0,31.5643810726,19.8797380683
337410.0,33.1641907352,16.0205089997
337440.0,33.7474921343,13.7588008358
337470.0,35.631303576,11.87567045
337500.0,37.2391094754,9.54096364345
337530.0,38.3288327726,7.55576146399
337560.0,39.2997460748,5.88369451559
337590.0,40.0255651631,4.37548115943
337620.0,40.7814121528,3.42318590413
337650.0,41.1228514911,2.51386024504
337680.0,41.5934456051,2.09636650398
337710.0,41.6875673738,1.38342088648
337740.0,41.7668359204,1.3410795164
337770.0,41.5906642689,1.5962011024
337800.0,41.2514897991,2.10147981221
337830.0,40.7625593938,2.8387670764
337860.0,40.0779151087,3.77123039816
337890.0,39.3684651065,4.84770276282
337920.0,38.7609113144,6.04897142153
337950.0,38.0641369343,7.32624308975
337980.0,37.2867195401,8.66802199539
338010.0,36.5113973538,10.009142537
338040.0,35.7524301867,11.3662759301
338070.0,34.984338434,12.6990042049
338100.0,34.4385236217,14.011814088
338130.0,33.7457107216,15.2921289933
338160.0,33.2249813701,16.5363227151
338190.0,32.7189493277,17.7805036425
338220.0,32.231435529,19.0259769135
338250.0,31.7936364801,20.1434619722
338280.0,31.3429500279,21.9253281331
338310.0,30.9172980032,23.5605255387
338340.0,30.3367728471,23.2945361938
338370.0,29.828426871,24.1522581777
338400.0,29.8048363413,24.3073508199
338430.0,29.497060904,24.7709539066
338460.0,29.2548139457,25.0369686318
338490.0,29.0132028489,25.2394901588
338520.0,28.9431273828,25.326890038
338550.0,28.8720250506,25.255487168
338580.0,28.912386129,25.0658626941
338610.0,29.0139632911,24.3586759445
338640.0,29.3190885951,23.5952159674
338670.0,29.2416924274,22.9752417677
338700.0,30.2628336682,20.8531071568
338730.0,30.6846983574,20.6166722574
338760.0,31.4031120174,19.3794463824
338790.0,32.4677768716,17.6236074924
338820.0,31.8878581908,17.0214984457
338850.0,34.2793406568,15.3334617742
338880.0,34.4795278703,14.4951784492
338910.0,35.516688962,9.69267044301
338940.0,37.9304439745,8.20875668925
338970.0,38.9050090561,7.08984788643
339000.0,39.7068431153,3.19133568528
339030.0,40.7519236264,4.99571385306
339060.0,41.4408476044,3.06107306224
339090.0,41.9370246296,2.11056952814
339120.0,42.239550515,0.430606619153
339150.0,42.4306458009,0.871659037456
339180.0,42.4037216161,1.0195539606
339210.0,42.2052437673,1.64162703508
339240.0,41.8415348714,1.40010542741
339270.0,41.3747715874,1.51545075839
339300.0,40.7801517636,4.3919297644
339330.0,40.0877296286,5.44339058252
339360.0,39.3291055289,7.04140321822
339390.0,38.3035386974,7.02090024479
339420.0,37.5828980085,7.92689786477
339450.0,36.9565708244,11.4128339732
339480.0,36.2014823036,10.9779294393
339510.0,35.4585383685,10.8674353734
339540.0,34.7525985823,12.9636201365
339570.0,34.1036176594,13.8260708232
339600.0,33.4802566457,15.2532417774
339630.0,32.9229796634,16.7295303497
339660.0,32.3855731563,18.211467112
339690.0,31.8744814873,19.5498668367
339720.0,31.3496623378,20.8851468241
339750.0,30.8421757727,22.1609369199
339780.0,30.3278276409,23.3895268916
339810.0,29.9759663709,24.7719337567
339840.0,29.7105225469,26.1253195145
339870.0,29.3065202361,26.8388683164
339900.0,29.0040729614,29.3644466919
339930.0,28.4932427066,28.8294418918
339960.0,28.4076715746,29.1656349792
339990.0,28.222979505,28.6312988219
340020.0,28.2904505265,29.0319709894
340050.0,28.339018951,29.845658073
340080.0,28.5272341307,27.8406668418
340110.0,29.0173161434,27.8883688253
340140.0,29.6864362779,26.0039327098
340170.0,30.0886822201,25.1455229132
340200.0,30.9928751167,23.9009603236
340230.0,31.926743053,20.6638813594
340260.0,32.927258189,18.7389769623
340290.0,33.9538591043,16.6142945904
340320.0,35.0148734654,15.0022288593
340350.0,36.1139148771,14.2001629906
340380.0,37.2175759359,10.0551862769
340410.0,38.1904003161,9.09262875976
340440.0,39.1308454573,6.27875609062
340470.0,39.9097244874,5.17042248418
340500.0,40.5832836065,4.1206532687
340530.0,41.0755876493,2.75506009028
340560.0,41.4074671169,2.5123889423
340590.0,41.5401677063,1.91971090311
340620.0,41.5379382433,2.34354012381
340650.0,41.3507056482,2.07945013294
340680.0,41.0066232578,2.65673349286
340710.0,40.5524511606,3.38280903534
340740.0,39.9633125831,4.40764860408
340770.0,39.3202819625,5.44250061946
340800.0,38.5814542755,7.16514990943
340830.0,37.7016662965,8.59257061736
340860.0,37.0503349978,10.0168352779
340890.0,36.2951664122,13.1609168161
340920.0,35.5722519762,13.1119985946
340950.0,34.8539705409,15.5928926151
340980.0,34.2026124358,16.672367703
341010.0,33.5990290868,16.3561751897
341040.0,33.0306511869,17.7259072858
341070.0,32.5091792003,18.3744206335
341100.0,32.0234994155,19.5531072948
341130.0,31.5667634244,21.2929170601
341160.0,31.1412386913,21.3136685698
341190.0,30.7259606144,22.5584733203
341220.0,30.3524525276,22.9595206145
341250.0,29.9806971845,23.9519320236
341280.0,29.6481974154,24.4690433169
341310.0,29.3368436923,25.0358583565
341340.0,29.0653881025,25.3966979108
341370.0,28.8443907539,25.5914244341
341400.0,28.7012576473,25.6185019501
341430.0,28.6453625704,25.5586334986
341460.0,28.6833418989,25.6728460536
341490.0,28.832429774,24.7987611029
341520.0,29.0905282952,24.2237178127
341550.0,29.5031038793,23.188649633
341580.0,30.0479858736,21.3349260194
