Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,7,7,0,0.0,752.2615589336697,249.5837266401951,21.39707624413984,829.0767282212547,309.0393107519777,1.0,-7.925781073090775,70.28208160343765,0.208,4.0755817267020005,0.5577488674196001,33.33571011713333,-0.336166008586,900.0
2020,4,7,7,30,0.0,858.8738635971379,367.49274768829673,29.199934762667226,892.0801534283412,425.94618462461574,1.0,-8.11711842353579,64.26314162888202,0.208,3.989394743642,0.5510847616192001,31.30324339466667,0.7844292681573333,900.0
2020,4,7,8,0,3.2482111668192033,910.8923113408086,481.37190600663575,36.57783004939165,932.6589472675962,536.7976273886558,1.0,-8.088465949462387,58.33876035763802,0.208,3.74092911097,0.4920066526958,28.513740374599998,1.9239734611949997,900.0
2020,4,7,8,30,14.334748477250628,943.550472941752,587.8353335332295,43.36127727283531,960.2965840541177,638.8730396778031,1.0,-8.299202122559564,52.56859076473868,0.208,3.704771406978,0.48866608268980005,25.857585090266667,3.1453254496533334,900.0
2020,4,7,9,0,29.53833787527151,960.8954678483788,684.4527002217726,49.41381161119341,979.7522611861797,730.0323607657419,1.0,-8.721499767229632,47.03380709722396,0.208,3.8968576188059996,0.46430577720380006,22.310767815366667,4.405151211833333,900.0
2020,4,7,9,30,80.93127149992586,924.0652073832957,769.2687383190093,54.62104968340793,993.6405622948117,808.5051158722767,1.0,-9.620456524830054,41.849369351115406,0.208,4.077579754708,0.4321288764892,19.0548530329,5.651259855943334,900.0
2020,4,7,10,0,109.45306535488703,917.7645199614024,840.666137762413,58.88770282203768,1003.4900260610929,872.8271596525491,1.0,-11.27071435101057,37.18077172975999,0.208,4.178812358452001,0.4183698760208,14.38161350847,6.822518772523333,900.0
2020,4,7,10,30,128.37030879073302,919.6108708550453,897.3261534938661,62.13708439760671,1010.2266254670975,921.8251473351831,1.0,-12.404879944811576,33.2615882829004,0.208,4.44361696492,0.4376412015298,9.656904780566666,8.046393248866666,900.0
2020,4,7,11,0,138.41587207949158,927.2510263457211,938.2211958895996,64.31141640793862,1014.4124850007446,954.6172444440161,1.0,-13.282597985008408,30.39528154376098,0.208,4.3236128516640004,0.449719689587,6.831734612376666,9.250873439726666,900.0
2020,4,7,11,30,96.74427839190241,989.0913466948467,962.6178272580207,65.3723115749699,1016.3690384183088,970.6184100720252,1.0,-14.759429711434016,28.904894723032463,0.208,3.813474054766001,0.4933403876534,5.845506513266666,10.14423477283,900.0
2020,4,7,12,0,86.90950546050931,1009.8471877720664,970.0819246603124,65.30117412778486,1016.2395310740139,969.5454392485997,1.0,-14.919638150683008,29.007001393406668,0.208,3.4961313804960006,0.5343466933106,5.5764252497,10.5384558426,900.0
2020,4,7,12,30,92.09002677110107,1009.7780410306855,960.4825829591149,64.0994107121088,1014.014922658257,951.4197266696301,1.0,-13.821626905110419,30.685258309740938,0.208,3.068610613894,0.5704395964318001,5.779955507733333,10.568190441466665,900.0
2020,4,7,13,0,94.55073363369024,1009.0133291880406,933.9933707369718,61.788412013362176,1009.5323219018943,916.5670148043134,1.0,-13.749983155512536,33.70103992521578,0.208,2.6106673184600004,0.6476254178806001,6.805710481423333,10.553559312266666,900.0
2020,4,7,13,30,96.41692529405316,1004.7412992010303,891.0905971988393,58.40930809703184,1002.4454233782764,865.6141795933653,1.0,-13.407913118103705,37.72808650367462,0.208,2.5261031112420005,0.7297881062598001,8.09222022416,10.177175416316665,900.0
2020,4,7,14,0,97.76522528024998,996.1461458459353,832.5490333102017,54.022541771789406,992.1564644369141,799.4838870270381,1.0,-12.33439586937228,42.47037853745803,0.208,2.6189108198580002,0.7924432726224,8.778367334896666,9.978366170986664,900.0
2020,4,7,14,30,97.38403188065217,983.7819813474101,759.4366413786705,48.70738137033959,977.6831628801962,719.3893957303029,1.0,-11.852471211977734,47.70354130128156,0.208,2.168168831278,0.8540993590810002,8.641131015743333,9.521629274353332,900.0
2020,4,7,15,0,104.54768319469747,950.6920732863123,673.1121232341283,42.561658437520805,957.4001476160086,626.8348507379536,1.0,-12.056502933641852,53.26940450905395,0.208,2.088112458962,0.9092640915750001,10.37962445131,8.945994577366667,900.0
2020,4,7,15,30,99.6356076335311,924.9838258912085,575.2344439707394,35.70242359363243,928.5114806177386,523.6340372035252,1.0,-11.705766120878325,59.0580142808635,0.208,2.0332202155,0.9173367115368001,10.674311015563333,8.211104391533333,900.0
2020,4,7,16,0,85.65334486730154,903.9651628602069,467.80869301449616,28.26944820461688,885.8835059420751,411.9833488254672,1.0,-11.634094374584912,64.99138632659397,0.208,1.760760937502,0.9177732471164002,11.393970946733333,7.4776215222566655,900.0
2020,4,7,16,30,76.83486309448375,849.820745493635,353.3440499333498,20.43790799438176,819.1612271797948,294.70475104123244,1.0,-11.235948838236416,71.01179249453897,0.208,1.4497817842179999,0.9146473423212,11.420359597,6.921358035003333,900.0
2020,4,7,17,0,65.60951690653437,759.0910089453205,235.41477682390976,12.466419853453203,704.605131399956,176.12480260658708,1.0,-10.766656715919627,77.07381794429924,0.208,1.3897737711440001,0.8990458724572002,13.142522184199999,6.523286379469999,900.0
2020,4,7,17,30,79.21932495924007,350.694488028738,121.11413697276205,4.9291372891946565,479.84490298859544,66.10347133893701,1.0,-10.086846366470047,83.13892169799205,0.208,1.28302223716,0.8923908311194001,16.000194520933334,6.221849349039999,900.0
2020,4,7,18,0,33.4303495876731,34.158378471098594,33.92427431811831,0.16949739693650834,68.31675694219719,1.7450772972996003,1.0,-9.249803399973,89.17148324955657,0.208,1.217001930574,0.8958216433058,19.291468273133333,5.426041651836666,900.0
2020,4,7,18,30,0.0,34.158378471098594,0.8725386486498001,0.0,0.0,0.0,1.0,-8.324213554765123,95.13562222449616,0.208,1.1816669840760001,0.8608891867628001,22.872331294933332,4.698767851076666,900.0
2020,4,7,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.632246113989002,100.99228408457763,0.208,1.113722689992,0.8252792168628001,25.305050284666667,4.32675512283,900.0
2020,4,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0272031748499515,106.69621187237257,0.208,1.0673194799186,0.7647507087572001,27.645418739533334,4.58042123007,900.0
2020,4,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.360926239383502,112.19251585561015,0.208,1.0251475427380001,0.6797853394700001,30.0953896041,4.819490059786666,900.0
2020,4,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.007192211278709,117.41266699025499,0.208,0.8995773140394001,0.5813663712828001,32.155580589433335,4.794989543473333,900.0
2020,4,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.629829406390185,122.27000534166399,0.208,0.8460774309076,0.5011585706808,34.28086219706667,4.462014877,900.0
2020,4,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.155539605923247,126.65547230126384,0.208,0.7766994425232001,0.428816225701,36.4941135914,3.8962511889633333,900.0
2020,4,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.672032256876397,130.43549700302364,0.208,0.753586886249,0.3824042254454,40.946094321,3.14144735902,900.0
2020,4,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.26960648707007,133.45582397900372,0.208,0.6700737476154001,0.37993025394880003,47.1182521768,2.9766409060266663,900.0
2020,4,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6294805455002574,135.5564436875971,0.208,0.6799667350396,0.39773337389780006,51.76887850163333,2.5551763355499997,900.0
2020,4,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3429521145963643,136.60042233063035,0.208,0.6718732192566002,0.3996398362166001,55.94928546553332,2.5403448900266663,900.0
2020,4,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0196872333142126,136.51007198330032,0.208,0.7210494664386001,0.415404902107,55.75649860786667,2.2431978871066667,900.0
2020,4,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.020345921971682,135.2923187290302,0.208,0.7486681394828,0.4539827321272,56.21417324486667,2.6729445666533334,900.0
2020,4,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8187011086385496,133.03628491625025,0.208,0.863319534161,0.48117258214079994,53.56069050143333,3.0445179399,900.0
2020,4,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5658253684982117,129.88482916865837,0.208,0.9300183126774001,0.5010364172578,54.341683217433335,3.54009203688,900.0
2020,4,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9815780998610408,125.9985579016338,0.208,0.9965406679322,0.5199896124718,59.67410716653333,3.19718674659,900.0
2020,4,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6542442893682001,121.52906068200333,0.208,1.0486580540286001,0.5000693700924,67.56199331173333,2.9233435224166664,900.0
2020,4,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.113857786856449,116.60603720827595,0.208,1.16649333074,0.4999582302896,72.8817535791,2.681589455116667,900.0
2020,4,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5310399378738503,111.33472429376333,0.208,1.276514659004,0.47269738613280005,74.2196653794,3.0213090798833333,900.0
2020,4,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2526394858094755,105.79854031417197,0.208,1.371605004666,0.4493602326434,75.38284488153333,3.4724367248866663,900.0
2020,4,8,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024907564623478956,100.06347014472357,0.208,1.451050204954,0.4401137674668,76.75051958343332,3.896722235843333,900.0
2020,4,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46590070594788185,94.1824966164487,0.208,1.6472594729860002,0.4422101419856,77.1439591873,4.485423505353333,900.0
2020,4,8,5,30,1.6789720363776763,38.487496811167894,2.8882276907787316,0.5129805861127199,132.1888795458358,5.776455381557463,1.0,0.6781726228360615,88.19950228841901,0.208,1.834616167814,0.4143292499026,75.05927966533332,5.362088676743333,900.0
2020,4,8,6,0,4.339657270644601,291.50501915515395,44.140301581522706,6.071464771886795,528.5577920453721,82.50414778148794,1.0,0.7369353813383113,82.15260783194277,0.208,1.862728556016,0.4064672086634,69.88440589546667,6.857017990913333,900.0
2020,4,8,6,30,0.0,581.4064977327018,138.8971016408474,13.760527192587489,728.0993709747316,195.29005550020688,1.0,1.023061410854388,76.07714024554724,0.208,2.1227295800480004,0.390112660322,62.399929952866664,8.5459252519,900.0
2020,4,8,7,0,1.268095997876145,741.455046280008,254.75687329894185,21.743387161211558,832.1493045607344,314.22369109767686,1.0,1.201974360933529,70.00853434499058,0.208,2.312092773,0.38902627187120004,56.33333370536666,10.1878954849,900.0
2020,4,8,7,30,0.0,856.817686601263,372.6110422379104,29.536055824447146,893.8347654003815,430.998393378144,1.0,1.622765211340215,63.985561737510835,0.208,2.6097943469160003,0.3736394332556,53.7613573876,11.4448691174,900.0
2020,4,8,8,0,17.17919956899169,886.6702451137072,486.32847469632145,36.90053170624924,933.700872726873,541.6585560144989,1.0,2.1278847632283378,58.054416887123324,0.208,2.87081395917,0.38750563868880006,55.667707871366666,12.591237613399999,900.0
2020,4,8,8,30,54.14818850833717,879.975182098552,592.5875377062432,43.66914444836186,960.915492417731,643.5165193979874,1.0,2.8063896644761717,52.27442521192236,0.208,3.2741501590460005,0.3539645382582,54.910143877666655,13.926098725566664,900.0
2020,4,8,9,0,55.51147360989887,924.124232845289,688.9820804627664,49.70629874299664,980.1030272722171,734.4476415275454,1.0,3.489191568472204,46.726467717593415,0.208,3.58604081014,0.33559552031140005,55.92303656786667,15.237875546299998,900.0
2020,4,8,9,30,65.60116375625284,945.6455577520767,773.569176470845,54.898153698548754,993.8135103816063,812.6907114141446,1.0,4.199650324272669,41.52547183963337,0.208,3.913778522576,0.33270172950820004,55.63070423993334,16.361471026366665,900.0
2020,4,8,10,0,77.21068993026267,959.0067192872732,844.7394806537662,59.14982557423184,1003.54177536103,876.7882498933878,1.0,4.626369644905354,36.83768153326046,0.208,3.972717354764,0.3692345801734,58.16852891063333,16.88640734193333,900.0
2020,4,8,10,30,113.1482107351286,938.549380736521,901.180257170899,62.38496204866715,1010.1950583837021,925.5722644484104,1.0,5.060727750253641,32.89917476751249,0.208,3.9491668830939997,0.3857635504886,59.997376760899996,17.24278957863333,900.0
2020,4,8,11,0,168.53327080924316,893.139997747806,941.8688623582731,64.54607414964482,1014.3246635269098,958.1654602681358,1.0,5.293988677959362,30.01876981549667,0.208,4.0356498,0.45423184912000003,61.430484068233326,17.17978731,900.0
2020,4,8,11,30,157.77180622509604,920.0000629254911,966.0760896402154,65.59502761481656,1016.2457587895723,973.986719012295,1.0,5.267189090253263,28.527072824604517,0.208,4.39651574867,0.4857811125010001,62.65445404439999,16.925583314133334,900.0
2020,4,8,12,0,318.2865554782427,675.6413293140295,911.230440557749,65.51344602456595,1016.0982206079867,972.7562034122029,1.0,5.165809979885934,28.64561914095662,0.208,4.3857948258579995,0.5004487841096,63.4342459655,16.332314359999998,900.0
2020,4,8,12,30,299.1894904654232,661.0765392399951,869.6392952865597,64.30292089213219,1013.8717652470034,954.4981206996163,1.0,5.148684622576146,30.35505277311742,0.208,4.89430885422,0.5355914228610001,63.51360325686666,15.838362804299997,900.0
2020,4,8,13,0,147.34360016171638,886.084858644637,887.0218543825044,61.98499098360753,1009.4041746452706,919.5404393982925,1.0,5.1651996185431575,33.407962838485666,0.208,5.3217262776480005,0.5361566558014,64.34502684276666,15.681311417333333,900.0
2020,4,8,13,30,314.6702488933663,697.0461177215949,867.8934854369024,58.60089411319814,1002.3520178929192,868.5116172621123,1.0,5.213627139094879,37.47036949658938,0.208,5.938106036912,0.5339583131537999,64.78071226433333,16.018079355233333,900.0
2020,4,8,14,0,283.47517524049084,661.775718075268,773.3916987150843,54.211134834482664,992.1235387936167,802.3351570574564,1.0,5.35930028262983,42.24251285103309,0.208,6.075230828572001,0.5395442691374001,65.84579534196666,16.294798612133334,900.0
2020,4,8,14,30,309.8931677637639,516.919989257183,659.1245478126882,48.894987218748156,977.7476788677494,722.22422336192,1.0,5.450698844131346,47.49920362721891,0.208,6.659320374072001,0.551675083201,66.36958228603334,16.2887515277,900.0
2020,4,8,15,0,462.04371954561384,126.82719684979423,568.3146780471275,42.75021226739511,957.620056381839,629.6815533733349,1.0,5.277426470308102,53.082751266315576,0.208,6.5366556502440005,0.5192482845477999,67.66048155803333,15.753108903466664,900.0
2020,4,8,15,30,237.9729082166345,35.48000632479449,256.30798366016745,35.89366595907251,928.98596712975,526.5173081710041,1.0,5.0915628838035465,58.884025303004094,0.208,6.439577980190001,0.519871037016,68.3595630441,14.940887615866668,900.0
2020,4,8,16,0,121.451273003976,202.19624456081362,207.45979223669283,28.46466936197146,886.7997682618773,414.91958447338567,1.0,4.755851158302758,64.82581977655927,0.208,6.024043304526001,0.5066455842590001,69.37998421786666,14.110084186233333,900.0
2020,4,8,16,30,149.3920270035756,177.02209067243865,207.45979223669283,20.637258109291054,820.9173785618033,297.6894158956015,1.0,4.310263213958068,70.85102302148525,0.208,5.558958624470001,0.527282785054,69.81027398746667,13.206535884466666,900.0
2020,4,8,17,0,0.0,0.0,0.0,12.666385010621298,708.1839139980214,179.0871409606079,1.0,3.9784785134397933,76.91466194705015,0.208,5.130301901086001,0.5498757433546,68.3140127762,12.811537502833334,900.0
2020,4,8,17,30,34.338673708529605,0.0,34.338673708529605,5.109020874470971,487.9619186039447,68.67734741705921,1.0,3.5356003949535824,82.97848120034126,0.208,4.997804367772,0.5776913044488,66.62925895656666,12.498605571833334,900.0
2020,4,8,18,0,35.4539013820231,0.0,35.4539013820231,0.21280128666931386,77.90272398015686,2.230455346986983,1.0,2.998022738283011,89.0070135692683,0.208,4.866640554228001,0.6106545791574,62.5830967001,12.462825947299999,900.0
2020,4,8,18,30,0.0,0.0,1.1152276734934914,0.0,0.0,0.0,1.0,2.2055631802486904,94.96442129311798,0.208,4.762710804766001,0.606088166176,60.9596031654,11.961382572199998,900.0
2020,4,8,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3235588192623533,100.81160178322999,0.208,4.859618851062001,0.5804763279328,55.30486513523333,11.1698441974,900.0
2020,4,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6260627235860928,106.50318252687167,0.208,4.729908080508,0.5392544078266,50.27792422673333,10.4831512547,900.0
2020,4,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.22960112238234848,111.98412602612339,0.208,4.71700019036,0.48499578766580004,47.71896143636666,9.951752226216666,900.0
2020,4,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6934868751968807,117.18578547217021,0.208,4.60675758461,0.4451629462632,45.1479979028,9.571023561819999,900.0
2020,4,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5900806734391104,122.02152400943287,0.208,4.322282565004,0.4297070092338,47.840742096033324,9.161271002883332,900.0
2020,4,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4359130288601326,126.38263057027336,0.208,3.7648162226979998,0.4525657252186,51.5985075846,8.452331031823332,900.0
2020,4,8,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6431983219443902,130.13646685382173,0.208,3.4071721397020003,0.4943552712588,57.917868216066665,7.668069588416666,900.0
2020,4,8,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.385798958746913,133.1305602696241,0.208,3.048565686492,0.548620919247,59.720977688299996,6.77889666145,900.0
2020,4,8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3965393002166467,135.20758333957497,0.208,2.945896664688,0.5988995630166001,59.56288238323333,6.107389105303333,900.0
2020,4,8,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7293730259412807,136.23369288301018,0.208,3.2202605942540004,0.6776767675216,61.89025877653333,5.477657857476666,900.0
2020,4,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3757685161982636,136.13360656996707,0.208,3.6165452883800002,0.7286357664088001,62.62590030086667,5.154395742123333,900.0
2020,4,9,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7643895159257315,134.91488697176234,0.208,4.331880986086,0.767064397553,56.8229688822,4.886178407956666,900.0
2020,4,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3207497227174434,132.66534065791265,0.208,5.061380288464,0.7946379112034001,51.1550524851,4.6894272052899995,900.0
2020,4,9,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.073437568867026,129.5253842631236,0.208,5.672061992746,0.8051841855022,47.33418069416666,4.279568153193333,900.0
2020,4,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6836987743290655,125.6531178828921,0.208,5.7183195962980005,0.7975039171639999,47.3565227867,3.82420331864,900.0
2020,4,9,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8937407081588478,121.19818718453773,0.208,5.654788705694001,0.7501605750414,44.786078898566664,3.7585869411766666,900.0
2020,4,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2939437052931835,116.2890352695462,0.208,5.192982371662,0.7264466304908,41.61707117153333,4.091630719319999,900.0
2020,4,9,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.493848549318487,111.03019305804662,0.208,4.592804036428,0.7197795977408001,38.65847767023333,4.635413028053334,900.0
2020,4,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.632866235018166,105.50473177426949,0.208,3.831510857898,0.7651157493728,36.94714139396666,5.137933527316666,900.0
2020,4,9,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.619820408457169,99.7784900961732,0.208,3.5618430074640006,0.7765421515416001,35.27093510333333,5.601183540393333,900.0
2020,4,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.720793334311882,93.9043983183031,0.208,3.453090435526,0.84576508262,34.0828699737,6.602513936403333,900.0
2020,4,9,5,30,0.9652248818269729,75.9788838529286,3.7145029352449708,0.6471334426843978,152.3034355946692,7.4290058704899415,1.0,-4.977627453532895,87.92631299174546,0.208,3.3708916431900002,0.9071702971404001,31.258581813699998,7.458135841643333,900.0
2020,4,9,6,0,0.0,344.25716383570744,47.26498935293795,6.389656463347478,540.6180769004177,87.10097283538596,1.0,-5.156403258467057,81.88231409126357,0.208,3.4402882487879998,0.9511417969794,27.7589055785,8.411337208296665,900.0
2020,4,9,6,30,0.0,634.5630990018617,143.75456892714865,14.105345700056176,733.7104401577359,200.40816501891135,1.0,-5.375621749170042,75.8076468989104,0.208,3.803420928928,0.9469251487456,24.801255075833332,9.18407613903,900.0
2020,4,9,7,0,65.03597330552542,366.28481901908293,191.8877338587808,22.085586336389724,835.1055663511622,319.3478618376502,1.0,-5.719274683962448,69.7376053484623,0.208,4.044550407776001,0.9852594349754,22.187498637366666,10.150679989853334,900.0
2020,4,9,7,30,290.1573428848121,0.0,290.1573428848121,29.867619663299195,895.5225838010196,435.982810431374,1.0,-6.102118278851524,63.71074868042493,0.208,4.621998505076,0.9814152090649999,20.922826935266666,11.301962787166666,900.0
2020,4,9,8,0,349.0801781887193,224.5193354021177,468.8107732690073,37.21840380605647,934.6996686622354,546.4471847619607,1.0,-6.287767131531584,57.77298435047723,0.208,5.29523185832,0.9760639047749999,17.662134581733334,12.799573732899999,900.0
2020,4,9,8,30,316.988010259015,450.3903861115508,594.3794788803809,43.972003558107986,961.5040494438662,648.0847942937211,1.0,-7.254598040320625,51.983296046533894,0.208,5.677195828002,0.9870169021380001,14.971631195333332,14.515665016599998,900.0
2020,4,9,9,0,463.79698133645934,328.47792627672004,693.4353677934009,49.993668252535485,980.4309887145738,738.7859412930807,1.0,-8.075413835806074,46.422248030433124,0.208,5.784174381244,1.0157708100478002,11.261128663193332,15.988418118299997,900.0
2020,4,9,9,30,326.68334481260234,599.5910801826235,777.7922189348333,55.17009018159638,993.9684092306732,816.798496576586,1.0,-8.61380551860438,41.20469925435525,0.208,5.802565932866,1.0211161854998,8.957545629283333,17.124707737199998,900.0
2020,4,9,10,0,45.83920056122463,998.773509401062,848.7350298228773,59.406786252485745,1003.5786095714508,880.6715630691685,1.0,-9.516549724297159,36.49759933338108,0.208,5.644503354034,1.0903969279494001,7.70329599145,17.912307904666665,900.0
2020,4,9,10,30,56.68790483086627,1006.2256438620014,904.9570063408535,62.62773574240009,1010.1506974968021,929.2424496125384,1.0,-9.530593334513057,32.539507864375246,0.208,5.494148362458,1.1062537428774002,6.943860282846666,18.773915037466665,900.0
2020,4,9,11,0,67.20702778269094,1010.497895649471,945.440404197454,64.77573626986737,1014.22549232302,961.6383587823696,1.0,-9.488019939511442,29.644671639873202,0.208,5.14678919986,1.170848339168,7.591741074256666,19.766787387933334,900.0
2020,4,9,11,30,75.7963890239032,1013.5651479330081,969.4602048869579,65.81290389060246,1016.1120878456962,977.282050991546,1.0,-8.724666206597682,28.151471360637693,0.208,4.931119953568,1.206910595544,6.833180807973333,20.3278472823,900.0
2020,4,9,12,0,177.915555638456,845.0127860363323,922.0240695064347,65.7210783601231,1015.9470998250381,975.8970069753234,1.0,-8.109817550622473,28.286568488063175,0.208,4.651781610476,1.21047529758,8.634698964016668,20.684038747766664,900.0
2020,4,9,12,30,293.0520078892291,652.4243986830323,857.9117619814233,64.50203232966476,1013.7190549930265,957.5101892925233,1.0,-6.822106012678961,30.027449725534794,0.208,4.265000630114001,1.195221856052,9.51237375725,20.613782366033334,900.0
2020,4,9,13,0,349.01522043289407,573.549672910348,829.3920541511253,62.17744838581996,1009.2664199186696,922.4517279667273,1.0,-6.2822114527387924,33.11764137514257,0.208,3.7336382733680007,1.210757272352,11.577129818866666,20.797749883999998,900.0
2020,4,9,13,30,464.2336554399026,368.6786567787659,787.4412033565898,58.78866738983049,1002.2486065518623,871.351592050452,1.0,-5.196342798767509,37.215341072807405,0.208,3.4066924562340004,1.1804152430160002,12.378472484500001,21.030393592566664,900.0
2020,4,9,14,0,464.2821337811446,166.31416334508629,619.7241579500543,54.39625064876293,992.0797752173103,805.1340471646565,1.0,-4.390783688906298,42.01710422136672,0.208,3.009765364516,1.1697774279520001,13.011741737166666,20.977418902266663,900.0
2020,4,9,14,30,178.4943305892158,86.48206027199467,237.14629077382827,49.07947296444229,977.799902301679,725.012091326321,1.0,-3.721493104206938,47.29701173030942,0.208,2.933969551982,1.1595861271680001,14.802480266499998,21.140034392266664,900.0
2020,4,9,15,0,27.13897355118752,111.32094396422485,94.29189265448576,42.93602033251841,957.8252095927706,632.4869929929715,1.0,-2.982194143448763,52.89791142029324,0.208,2.871385166482,1.107545522714,16.992012733899998,20.658915194733332,900.0
2020,4,9,15,30,0.0,187.30650060588079,94.29189265448576,36.08255154254323,929.4413941869909,529.365265010965,1.0,-2.3753575594110874,58.71152703457223,0.208,3.1278817300000004,1.0256555102774,19.593469381866665,20.549484741199997,900.0
2020,4,9,16,0,120.75145769080541,160.56951833007338,189.4697753571303,28.657940830162886,887.6888395951559,417.8267946397606,1.0,-1.6190186887393263,64.66144436061532,0.208,3.17361754543,0.9602504425145999,20.878285702699998,20.04107592573333,900.0
2020,4,9,16,30,264.522490848295,54.37187688657792,282.5010844737706,20.835108689442336,822.6289399031511,300.65216111028064,1.0,-1.5698888716738428,70.69117279931821,0.208,3.596876968434,0.8830989638084,22.8358758607,19.66092140363333,900.0
2020,4,9,17,0,144.45889307856294,21.16703977758749,149.3081638750379,12.865469055404503,711.674136621175,182.03771768339516,1.0,-1.3310678988884963,76.75618177838234,0.208,3.9225877649520005,0.8522860056299999,23.347840239699998,18.832146133033334,900.0
2020,4,9,17,30,58.2682947656456,269.1047992253442,91.90985699144365,5.289621795136128,495.87551889551344,71.26600446609214,1.0,-1.283234877610514,82.8185012185811,0.208,3.9946938851060003,0.8161063564154,24.575891136166668,18.345547487866668,900.0
2020,4,9,18,0,31.13238239668449,291.9474563142488,37.0283421415492,0.26185781664251007,88.0193937329842,2.7906798170062705,1.0,-1.2631363855656952,88.84281719431272,0.208,3.7794263254420004,0.8289642469794,25.376470620066666,17.6131921165,900.0
