Time,DNI,GHI,Temp
2700.0,147.469151843,0.0,3.6595715641
2730.0,122.884780066,0.0,2.89584586432
2760.0,124.514484705,0.0,1.98217430155
2790.0,114.002733549,0.0,1.58158075665
2820.0,121.252782334,0.0,0.88241738432
2850.0,267.679256886,0.0,0.833334493934
2880.0,116.221043814,0.0,0.0517941150481
2910.0,56.8186908602,0.0,0.0501814597626
2940.0,61.5870835351,0.0,1.1544931561
2970.0,155.308154557,0.0,1.38090108409
3000.0,150.560327743,0.0,0.357209972325
3030.0,3.62227604804,0.0,-0.885555527506
3060.0,4.11320307534,0.0,-0.474697292625
3090.0,56.929580182,0.0,-0.481041689112
3120.0,25.0183150005,0.0,-0.689812984493
3150.0,12.5891541091,0.0,-0.443100554094
3180.0,2.60823664943,0.0,-0.00656369690523
3210.0,-0.643567050744,0.0,0.673544699165
3240.0,-1.50197388658,0.0,0.939520803483
3270.0,-0.936992934237,0.0,2.12718799568
3300.0,0.302660356264,61.1467798798,2.83116184786
3330.0,6.29139429177,0.0,4.72605757411
3360.0,2.75385114019,0.0,5.90001707862
3390.0,-2.34519870309,0.0,8.14387718763
3420.0,-2.24820334219,0.0,9.31160620971
3450.0,-0.469298522068,0.0,11.66891197
3480.0,3.04064664437,0.0,13.6023965903
3510.0,5.180590042,0.0,14.1807355939
3540.0,5.36945165494,0.0,14.6852411748
3570.0,0.774975629893,0.0,14.7241436196
3600.0,-1.47448126402,0.0,14.683901108
3630.0,-1.06571905177,0.0,14.5518807773
3660.0,0.288230714511,0.0,14.5450717393
3690.0,3.01528509201,0.0,14.5717903413
3720.0,139.119174247,0.0,14.7582838278
3750.0,54.771257202,0.0,14.4845657319
3780.0,4.84950405334,0.0,13.1490192752
3810.0,49.9364606858,0.0,11.9513193557
3840.0,5.59403584268,0.0,11.4742287016
3870.0,10.9334627059,-27.273041016,10.4834554777
3900.0,2.96771012759,0.0,9.91054295519
3930.0,-0.368571357934,0.0,9.98133456981
3960.0,2.51478791825,0.0,9.57489624967
3990.0,6.26588269851,0.0,8.45062645808
4020.0,6.70325318593,0.0,7.50647112333
4050.0,35.4994327577,0.0,6.48074589748
4080.0,65.7646063034,0.0,6.47466759721
4110.0,4.24586628096,0.0,6.05398379098
4140.0,6.37392429013,0.0,6.02854627285
4170.0,20.1701885605,0.0,5.90431030801
4200.0,57.361596384,0.0,5.5099009915
4230.0,19.4588737753,0.0,5.06991379522
4260.0,3.67281582625,0.0,3.68128234957
4290.0,43.2868922548,0.0,3.107354687
4320.0,120.121001544,0.0,3.43157837441
4350.0,561.967652745,0.0,4.16103268694
4380.0,942.592822642,0.0,4.02105315157
4410.0,987.514115304,0.0,3.53375033124
4440.0,987.355349091,0.0,2.74356324695
4470.0,947.77815535,0.0,2.69939560518
4500.0,942.842862346,0.0,1.97662056921
4530.0,114.742156371,0.0,1.40310796467
4560.0,27.7164473246,0.0,0.365020741842
4590.0,4.33994299466,0.0,0.223128263814
4620.0,3.14060808861,0.0,0.825521291871
4650.0,4.39930803613,0.0,1.45314363656
4680.0,1.96002518068,0.0,1.31543235892
4710.0,6.18407871671,0.0,2.07672750138
4740.0,3.87211216281,-38.3598983795,3.36215617513
4770.0,53.6338672331,0.0,3.40603756185
4800.0,87.2012043999,0.0,4.6054414197
4830.0,173.481711165,0.0,6.34409209151
4860.0,612.844567879,0.0,8.19960072773
4890.0,642.484782314,0.0,9.95461387804
4920.0,432.427456744,0.0,10.492372332
4950.0,99.8016124536,0.0,10.4021542292
4980.0,5.14596729423,47.9791987521,11.3342984083
5010.0,6.51475575607,92.6139980852,12.1954798487
5040.0,21.6248992491,63.8113339073,12.2468864962
5070.0,89.0850586884,15.9979049131,11.762089287
5100.0,2.40197600914,0.0,10.9755424411
5130.0,1.28913682693,0.0,10.7904899221
5160.0,6.6846465007,0.0,11.9056225035
5190.0,112.548596325,0.0,12.7290812657
5220.0,52.0409095463,0.0,12.4065232259
5250.0,6.1034033646,0.0,10.9725352516
5280.0,2.13531628195,0.0,10.323385281
5310.0,2.33229809103,-67.0762646075,9.93101569041
5340.0,4.90965251146,0.0,8.976674721
5370.0,4.12868254443,0.0,8.6590859013
5400.0,58.5860607083,0.0,7.22061308703
5430.0,5.43034854745,0.0,6.21992575587
5460.0,-0.312749407522,0.0,5.4975365949
5490.0,1.07833952707,0.0,4.55273076858
5520.0,-2.09782777257,0.0,4.25617611231
5550.0,-2.32964741266,0.0,3.05561835619
5580.0,-1.23800957206,0.0,2.21750958713
5610.0,-0.630347553878,0.0,2.2963793841
5640.0,-2.00888978429,0.0,1.42668856487
5670.0,-5.34341415358,0.0,0.714367380072
5700.0,-1.3420161817,0.0,0.692259682413
5730.0,-18.3336640873,0.0,-0.0853259956078
5760.0,1.14571855266,0.0,-0.0963410241481
5790.0,0.095684135473,0.0,-0.426643946633
5820.0,-0.0720017223512,0.0,-0.877580747457
5850.0,5.76143437427,0.0,-0.611376942677
5880.0,497.449867478,0.0,-1.32126709458
5910.0,555.693057988,0.0,-1.13982076263
5940.0,143.51256735,0.0,-1.82426804476
5970.0,154.802149362,0.0,-1.05021061852
6000.0,4.1848825477,0.0,-0.886481428967
6030.0,54.3154307362,0.0,0.265684584485
6060.0,41.1505002351,0.0,0.74230692164
6090.0,4.47497940548,0.0,2.08906324458
6120.0,64.8700219201,0.0,2.95611428974
6150.0,4.39645299275,0.0,4.36136419186
6180.0,6.50673005509,-7.4044877482,5.17177209229
6210.0,3.60659195462,20.1968054058,6.81321041935
6240.0,6.17222086916,-25.7950528825,7.88912518641
6270.0,4.33815686585,0.0,8.87619349452
6300.0,3.02960214202,0.0,9.85766851597
6330.0,3.60375701347,0.0,10.113310649
6360.0,-1.00145737672,0.0,11.4405782981
6390.0,1.01769109344,0.0,12.9748102047
6420.0,4.6781784666,0.0,13.7877899454
6450.0,-1.71294083068,0.0,14.577594938
6480.0,0.251532658155,0.0,14.1232218277
6510.0,-0.532625759654,0.0,14.2648405093
6540.0,-2.01406490708,0.0,13.980861483
6570.0,-28.439526357,0.0,14.2575224506
6600.0,-37.3413087283,0.0,13.3795883134
6630.0,-14.8021108598,0.0,13.8677198969
6660.0,-74.9194492053,0.0,13.2828132005
6690.0,-54.4804864593,0.0,13.5774301706
6720.0,-0.592125805443,0.0,13.6207958488
6750.0,-0.0514076808476,0.0,13.0137356187
6780.0,-0.954236222981,0.0,12.3182394767
6810.0,-0.556157811189,0.0,10.4557423518
6840.0,0.432497458413,0.0,8.62158580874
6870.0,-0.0577093742204,0.0,7.16480942795
6900.0,-2.36677160423,0.0,5.61317416469
6930.0,-2.26713831669,0.0,5.37863933059
6960.0,-1.22132528243,0.0,5.34685263059
6990.0,2.53294844652,0.0,5.46470037388
7020.0,-2.30644858417,0.0,5.5300776118
7050.0,-2.097090165,0.0,5.22552402269
7080.0,-33.2224793665,0.0,5.44112120232
7110.0,-1.16017838868,0.0,5.98408991108
7140.0,-0.213381888401,0.0,4.87445512142
7170.0,-44.4875913489,0.0,3.37675152668
7200.0,-23.4281735189,0.0,2.82900523586
7230.0,-108.40277159,0.0,2.22058954016
7260.0,-39.9859180184,0.0,1.73066267493
7290.0,-2.50686655186,0.0,1.83123904191
7320.0,1.71306672801,0.0,2.01217849382
7350.0,1.34966095917,0.0,2.1289868224
7380.0,-0.486139278689,0.0,2.08111098205
7410.0,-1.46378199664,0.0,3.17502741784
7440.0,6.47094371967,0.0,3.57715245607
7470.0,5.08484611557,0.0,4.20442368985
7500.0,3.7495001584,0.0,4.85273589946
7530.0,1.01039234494,0.0,5.82497240206
7560.0,0.15687130612,0.0,6.84572110624
7590.0,-0.61069952258,0.0,7.96670348543
7620.0,1.89554516491,-77.5780123636,8.8069587884
7650.0,0.482091528017,0.0,9.75027176396
7680.0,-0.382850484953,0.0,10.7459210315
7710.0,4.28646854314,0.0,11.8807210246
7740.0,6.24800020248,0.0,13.2788172535
7770.0,83.1568870393,0.0,15.1310510369
7800.0,169.053032078,0.0,16.9021333739
7830.0,137.938675211,0.0,17.8799466714
7860.0,175.248109524,0.0,17.2820567908
7890.0,46.0416730395,0.0,16.6906841784
7920.0,46.9351384908,0.0,16.3965605075
7950.0,4.71424319136,0.0,16.4048679913
7980.0,76.6881354364,0.0,15.6025090486
8010.0,182.824347092,0.0,15.1540450116
8040.0,3.62279883887,0.0,15.0437224856
8070.0,3.16280204224,0.0,14.8051456326
8100.0,2.61926467311,0.0,14.6938026133
8130.0,-0.860969607388,0.0,13.5092581316
8160.0,-1.3197797827,0.0,12.129604858
8190.0,2.17814624094,0.0,11.6034902335
8220.0,-0.960344186742,0.0,10.6023190424
8250.0,-26.4849087095,0.0,9.08387199198
8280.0,-1.27007889607,0.0,8.48561973938
8310.0,-0.915118703749,0.0,8.99578917587
8340.0,3.57065034909,0.0,7.86938819277
8370.0,3.34439174877,0.0,6.51915932417
8400.0,3.96145074557,0.0,5.83324309099
8430.0,4.94723259846,0.0,4.32219374914
8460.0,27.1136338249,0.0,3.81472374999
8490.0,91.8813478533,0.0,3.40579624432
8520.0,26.6451649994,0.0,2.49038926729
8550.0,2.14842492808,0.0,2.47502123781
8580.0,3.2738356235,0.0,2.57969295177
8610.0,9.74547270007,0.0,2.69366043719
8640.0,6.57479626117,0.0,2.49188820903
8670.0,3.54435385488,0.0,2.4125495647
8700.0,0.825585925366,0.0,1.90761214211
8730.0,-0.34620440816,0.0,0.883651611538
8760.0,0.700752158959,0.0,1.35280676404
8790.0,4.20007687103,0.0,1.57625542823
8820.0,6.23817809451,0.0,0.91308834476
8850.0,5.42374947263,0.0,0.592524213711
8880.0,4.10663190258,0.0,-0.135172415361
8910.0,5.0601366219,0.0,-0.739709998147
8940.0,2.68583239404,0.0,-0.751642075096
8970.0,88.3341297627,0.0,1.20807023865
9000.0,57.354109895,0.0,1.97558667642
9030.0,3.00453282682,0.0,2.69608509916
9060.0,5.60836252653,-74.1566600487,2.68901024387
9090.0,6.43442622061,0.0,3.6194171275
9120.0,6.32281048484,0.0,4.44299701129
9150.0,6.38034589693,0.0,6.72813977921
9180.0,2.74013368025,0.0,8.01581050755
9210.0,26.4652779122,0.0,8.71418635344
9240.0,4.99520136745,0.0,8.74272903588
9270.0,2.7941703244,0.0,9.19356786672
9300.0,5.03698979676,0.0,10.4698703222
9330.0,2.73503913296,0.0,11.6022366379
9360.0,4.93732432002,0.0,12.2657547503
9390.0,10.2640358901,0.0,13.2324667185
9420.0,1.70233255598,0.0,13.3649692851
9450.0,28.9679102278,0.0,13.8731855391
9480.0,4.28751409233,0.0,13.4180982804
9510.0,-30.128561054,0.0,13.20839214
9540.0,-9.66907782879,0.0,13.2207558012
9570.0,-1.36384756849,0.0,12.4429026278
9600.0,-0.647058844943,0.0,11.0214110986
9630.0,-2.1707597613,0.0,10.601607796
9660.0,-1.86653947949,0.0,9.86006441945
9690.0,1.9269632473,0.0,8.87973238778
9720.0,0.351666162848,0.0,8.34175074353
9750.0,1.09978789107,0.0,7.10591000026
9780.0,-0.102433344002,0.0,6.06827123563
9810.0,-0.145217632153,0.0,5.26533049288
9840.0,3.25087830529,0.0,4.77265344544
9870.0,4.60879225784,0.0,3.80467014696
9900.0,6.67079413685,0.0,3.85150582386
9930.0,33.1683064084,0.0,3.70953673528
9960.0,4.01802572924,0.0,4.07221280202
9990.0,3.51286062282,0.0,3.70908451894
10020.0,6.99475302384,0.0,3.55373144815
10050.0,-0.406448951346,0.0,3.13778025813
10080.0,-1.25020549128,0.0,3.02797380277
10110.0,-1.94130824622,0.0,2.94217783274
10140.0,-2.07959135531,0.0,2.25874369505
10170.0,-2.17371415157,0.0,1.76676652029
10200.0,1.09257471727,0.0,1.46465981192
10230.0,3.10326860529,0.0,0.839602562964
10260.0,0.75754779615,0.0,0.150417373896
10290.0,3.85268236147,0.0,-0.193377294158
10320.0,4.40481340756,0.0,-0.0453000189077
10350.0,-1.01634182141,0.0,-0.0867835555004
10380.0,1.97628212408,0.0,0.94838656537
10410.0,33.8911560967,0.0,1.53177836688
10440.0,35.6203290933,0.0,2.48737006894
10470.0,158.710195292,0.0,3.26359373617
10500.0,99.0184064125,-77.4924322851,4.30393846586
10530.0,458.839301726,0.0,5.28483581762
10560.0,125.235156013,0.0,6.61676589718
10590.0,154.028835556,0.0,8.20989941592
10620.0,148.752634336,0.0,9.07586718411
10650.0,122.317946758,0.0,9.95947397112
10680.0,124.495197602,0.0,9.84834057048
10710.0,77.6478382918,0.0,10.7580974942
10740.0,47.7950594401,0.0,11.7972931608
10770.0,37.2743758544,0.0,13.2640110465
10800.0,5.34130970745,0.0,13.803937111
10830.0,3.40476642957,0.0,14.3719327463
10860.0,3.5539457038,0.0,14.0374932694
10890.0,25.9235381327,0.0,13.0901841585
10920.0,5.28282588016,0.0,13.0044945123
10950.0,4.7371434548,0.0,12.553190706
10980.0,38.194476358,0.0,11.9097290118
11010.0,51.6190664452,0.0,11.6187011874
11040.0,108.877081591,0.0,11.2411161472
11070.0,577.081711322,0.0,10.0055262599
11100.0,459.18305846,0.0,9.32248647034
11130.0,19.9199106648,0.0,8.28592886574
11160.0,113.069349722,0.0,7.96516873924
11190.0,619.549100295,0.0,7.27391380646
11220.0,124.747624166,0.0,5.44669546627
11250.0,223.842030272,0.0,4.99125281666
11280.0,128.953574062,0.0,4.64698250789
11310.0,66.229225343,0.0,5.00071990968
11340.0,6.7046011614,0.0,3.95845740228
11370.0,5.83893580805,0.0,3.13363887502
11400.0,29.027699831,0.0,3.21398385296
11430.0,49.4054190756,0.0,3.09389752174
11460.0,30.4316852832,0.0,2.87934795713
11490.0,4.35900979248,0.0,2.82722369649
11520.0,27.8095921435,0.0,2.50931181056
11550.0,45.9585042059,0.0,2.14678089073
11580.0,23.3892621479,0.0,2.20841717548
11610.0,2.96667239761,0.0,1.69253958643
11640.0,4.18026170367,0.0,1.57187367198
11670.0,4.25562188842,0.0,0.972485768638
11700.0,6.52748154104,0.0,1.01692113456
11730.0,2.40370652816,0.0,0.377231682989
11760.0,2.49830466922,0.0,-0.0303634194554
11790.0,0.0797745416598,0.0,0.0289743460265
11820.0,-1.03320048415,0.0,0.105139632384
11850.0,-0.905267342105,0.0,1.00861805097
11880.0,-0.512283516886,0.0,1.30712178543
11910.0,-1.70099858225,0.0,1.59701632466
11940.0,1.06045681591,61.6100725406,2.02060869126
11970.0,4.34264704124,0.0,3.63362686282
12000.0,46.8794693245,0.0,4.82838665939
12030.0,0.94079876237,90.4832709877,6.14122846547
12060.0,5.32242404605,0.0,7.53583984425
12090.0,94.0145148393,109.225051897,9.70255577394
12120.0,34.3888008653,196.610018554,10.8394503145
12150.0,78.0203714057,131.974386943,11.7047820489
12180.0,8.3473818149,136.324934782,11.7602732816
12210.0,15.156627442,60.5820822837,12.0802850524
12240.0,93.2776746063,146.451010485,10.9532195741
12270.0,243.54341988,149.398311893,11.4862698964
12300.0,596.008964567,149.90458596,12.3129037415
12330.0,171.539427241,97.3863429336,11.844876485
12360.0,721.076164736,143.630127981,11.3262875108
12390.0,93.2755099685,138.919801582,10.1520596031
12420.0,241.316536022,329.849873039,10.4312045458
12450.0,58.6145372795,127.446858682,10.0296264794
12480.0,5.72813050017,0.0,9.05830888717
12510.0,73.6858791273,0.0,8.43037763083
12540.0,3.76965552133,0.0,7.06157475713
12570.0,-0.316074562196,0.0,5.55267238866
12600.0,-0.430314605324,0.0,4.57479710551
12630.0,0.363362209076,0.0,4.24057282015
12660.0,-0.411962691163,0.0,3.81100123925
12690.0,0.853230344566,0.0,3.63152140108
12720.0,2.52683339397,0.0,2.84593287918
12750.0,14.8199218071,0.0,2.59417254877
12780.0,57.7788028989,0.0,1.63831703806
12810.0,86.4147662455,0.0,0.718542818084
12840.0,159.615760682,0.0,-0.0701819872589
12870.0,6.40149983281,0.0,-2.31404793637
12900.0,5.68506157239,0.0,-2.31914695192
12930.0,3.58123193128,0.0,-2.16776173299
12960.0,46.0191955118,0.0,-2.68762527426
12990.0,60.3650837372,0.0,-3.12981123635
13020.0,525.536994984,0.0,-3.62044193219
13050.0,6.46631537587,0.0,-4.02863939495
13080.0,5.32534932247,0.0,-5.01034873747
13110.0,46.61038845,0.0,-3.48737711716
13140.0,61.2182366614,0.0,-5.0824624578
13170.0,6.41093621615,0.0,-5.5134073988
13200.0,5.0000326235,0.0,-5.80249353495
13230.0,6.23320496856,0.0,-5.89814104114
13260.0,123.764354839,0.0,-5.18439538165
13290.0,82.9305694294,0.0,-4.70562295482
13320.0,64.4474701791,0.0,-3.88887125704
13350.0,0.423038380078,0.0,-3.22501181978
13380.0,5.17867065454,-20.5974689164,-3.25242999146
13410.0,6.65019583895,0.0,-2.26895292475
13440.0,1.12253781253,0.0,-0.0928966954072
13470.0,3.9669162807,0.0,1.67794364479
13500.0,5.68294169691,0.0,3.45738478221
13530.0,5.35271166521,0.0,3.28607406343
13560.0,3.3417332925,0.0,5.05089292389
13590.0,52.5797054859,0.0,4.04951886711
13620.0,103.848609177,0.0,4.83077108159
13650.0,148.780663546,0.0,6.13156733278
13680.0,232.396746709,0.0,6.65491680441
13710.0,5.16109511375,0.0,6.01890225697
13740.0,5.19895254818,0.0,6.06764215796
13770.0,30.2891593863,0.0,5.22272975208
13800.0,20.4158400732,0.0,6.00390173427
13830.0,80.76954604,0.0,6.72136746027
13860.0,847.516733611,0.0,6.48426124611
13890.0,693.824095164,0.0,6.04135024211
13920.0,806.331049992,0.0,6.00961769411
13950.0,668.567508363,0.0,4.50788523597
13980.0,894.433231267,0.0,5.36715593002
14010.0,463.253516972,0.0,3.37838875867
14040.0,179.919728706,0.0,1.44554777771
14070.0,60.7858589587,0.0,-0.109747012418
14100.0,6.56579688224,0.0,-0.612484893592
14130.0,1.41215108478,0.0,-0.521695666746
14160.0,4.81306562219,0.0,-0.0314605489177
14190.0,4.51013943693,0.0,-0.921825601884
14220.0,1.04883842964,0.0,-1.81843568735
14250.0,1.29674087912,0.0,-1.73911267137
14280.0,5.02719771749,0.0,-1.4812523593
14310.0,2.90410676527,0.0,-1.16137843889
14340.0,4.64653503253,0.0,-1.4439998943
14370.0,5.53475925277,0.0,-0.15385908705
14400.0,3.65267049983,0.0,-0.0351984768166
14430.0,3.27164729825,0.0,-0.841801891093
14460.0,2.70399051787,0.0,-0.815480290037
14490.0,4.61438348924,0.0,-1.87935929599
14520.0,0.221110659049,0.0,-3.97401746416
14550.0,-5.00216445175,0.0,-5.17143426767
14580.0,-29.6094593191,0.0,-6.22037653718
14610.0,-36.6768811591,0.0,-6.67370151814
14640.0,-85.7964296641,0.0,-6.07672847992
14670.0,-2.19227699862,0.0,-6.71680926634
14700.0,-1.90391850255,0.0,-6.19676686823
14730.0,-18.4834019098,0.0,-5.67136353833
14760.0,-2.13489369214,0.0,-4.76345842571
14790.0,-24.9852165206,0.0,-3.19494583891
14820.0,-1.70346602844,59.727211272,-2.14599609262
14850.0,-2.01726072518,4.71553612334,-0.928656941803
14880.0,-31.3594413821,16.478110697,0.246990456448
14910.0,-2.00177289635,0.0,2.10082266769
14940.0,-1.48804730762,0.0,3.7171577678
14970.0,-0.893992876702,0.0,6.05217950401
15000.0,-0.853482831633,0.0,7.94449514738
15030.0,3.46066683307,0.0,10.4100905354
15060.0,3.37093420687,0.0,11.2110341977
15090.0,172.500006509,0.0,12.1132528557
15120.0,82.4098555847,0.0,12.672901215
15150.0,2.10323190852,0.0,12.1049360406
15180.0,1.73627195101,56.7279281136,11.107550393
15210.0,56.5664636972,93.4173177988,9.08813392795
15240.0,694.893613995,0.0,7.54344697035
15270.0,170.084298841,17.3014258065,6.63781757225
15300.0,900.833639449,3.7319391205,6.50600429098
15330.0,626.684283404,34.9920257344,6.23604113487
15360.0,595.525896649,35.6537110146,6.04884117139
15390.0,519.411130452,0.0,3.89108675289
15420.0,172.953203435,0.0,3.0194044627
15450.0,274.539876625,0.0,2.12195334641
15480.0,91.6831892911,0.0,1.5210483254
15510.0,21.1791669004,0.0,0.703050283818
15540.0,37.7753579915,0.0,0.445493828454
15570.0,63.2510295184,0.0,0.371743670025
15600.0,90.5688775486,0.0,-1.33450230416
15630.0,104.510549346,0.0,-1.6243386016
15660.0,156.275915749,0.0,-1.70121979117
15690.0,531.063149996,0.0,-3.55525600333
15720.0,168.171530774,0.0,-4.02295980974
15750.0,53.6993296815,0.0,-4.54887011979
15780.0,28.5665504922,0.0,-5.23429839929
15810.0,3.02591796375,0.0,-4.96288422463
15840.0,2.27308039584,0.0,-4.41006618429
15870.0,1.4883534687,0.0,-4.62307350147
15900.0,-1.29700158574,0.0,-4.11266737359
15930.0,-0.313345099467,0.0,-4.63218530757
15960.0,-1.93478988741,0.0,-5.05787965947
15990.0,-0.892576451583,0.0,-5.33232989439
16020.0,0.93707817283,0.0,-5.66309154917
16050.0,6.55763551578,0.0,-6.68003465048
16080.0,1.46165912955,0.0,-5.72471272831
16110.0,0.947380184331,0.0,-5.20932775824
16140.0,3.97656831178,0.0,-3.13535326844
16170.0,49.3594669624,0.0,-1.59608873722
16200.0,134.420697844,0.0,-2.05465338166
16230.0,512.488206809,0.0,0.0495868374753
16260.0,121.767067311,117.577484507,-0.469131689363
16290.0,134.547360682,60.4221184193,1.66734213854
16320.0,116.848919234,67.5605610911,3.16258358595
16350.0,130.027941973,0.0,4.03855968021
16380.0,4.06303884484,0.0,5.18993842904
16410.0,-1.46979797709,0.0,6.96948785322
16440.0,-2.18499976114,0.0,8.83169297888
16470.0,1.02485544973,0.0,9.78261399265
16500.0,-0.507004405032,0.0,10.2984338145
16530.0,-0.454086711553,0.0,10.2875247592
16560.0,1.395568812,0.0,10.5610551755
16590.0,-1.0010455596,0.0,10.1786657908
16620.0,-23.9022371367,0.0,10.2740285912
16650.0,-24.32449995,0.0,11.499734966
16680.0,-1.26656325238,0.0,12.4607013389
16710.0,3.01416763283,0.0,12.9951023927
16740.0,126.268996933,0.0,12.7433651724
16770.0,79.1405013028,0.0,11.0345338697
16800.0,5.41796098558,0.0,9.96976781063
16830.0,3.23959344925,0.0,8.81547805612
16860.0,0.218631909927,0.0,8.07153621205
16890.0,-1.96823867687,0.0,7.37768028119
16920.0,-1.41168614378,0.0,6.7087171678
16950.0,-8.86217857436,0.0,4.9556696258
16980.0,-1.72911246173,0.0,3.16456474837
17010.0,-1.77567652669,0.0,2.47676655523
17040.0,1.480787258,0.0,2.4876630292
17070.0,2.29310637529,0.0,1.87980203811
17100.0,125.805308485,0.0,1.74961439016
17130.0,74.3016510778,0.0,0.646011419962
17160.0,43.5613149202,0.0,0.120481278123
17190.0,34.6440833117,0.0,-0.794131741489
17220.0,5.13614618307,0.0,-1.21591644832
17250.0,5.27904426939,0.0,-1.21658320876
17280.0,52.1385682172,0.0,-2.80209747684
17310.0,699.508068124,0.0,-3.09126036022
17340.0,484.123868526,0.0,-2.41245171826
17370.0,559.075281447,0.0,-1.40080240054
17400.0,453.461776548,0.0,-1.05614895999
17430.0,265.364387246,0.0,-1.28253440419
17460.0,297.574830147,0.0,-1.38303256214
17490.0,555.248174435,0.0,-1.34536951788
17520.0,395.525501844,0.0,-0.261812863111
17550.0,139.981851365,0.0,-0.110029551403
17580.0,424.444560285,0.0,1.20520282283
17610.0,248.976225332,0.0,2.15938943049
17640.0,150.712624505,0.0,3.52644668839
17670.0,490.471136225,0.0,5.42391504351
17700.0,515.963092664,39.3902913628,7.00232761806
17730.0,159.961457354,0.0,7.98852724734
17760.0,580.206573239,0.0,9.39080910603
17790.0,123.875647095,0.0,10.1559450358
17820.0,383.6776583,0.0,12.0779385981
17850.0,138.39328073,0.0,13.1096201034
17880.0,95.5079604383,0.0,14.1174043342
