Time,DNI,DHI,Temp
78960.0,67.0225292023,13.0732174171,5.52531495496
78990.0,46.4256467995,12.2804344136,5.33026607753
79020.0,68.4650057194,0.58061852342,5.06580473694
79050.0,43.1568065801,8.6763661211,5.26393593501
79080.0,17.9380444302,34.7585332504,5.77324192055
79110.0,2.86165926887,13.0842409094,4.88367518076
79140.0,33.3508061623,5.45913529214,5.54684201736
79170.0,72.7272515566,7.92431799009,4.75823663849
79200.0,3.41628122925,3.29212703291,4.90867537573
79230.0,2.30511512559,-0.531874588075,3.68461829938
79260.0,-1.05196720614,-48.5936999929,3.62409579085
79290.0,2.60506552301,-4.13248192809,3.08845489873
79320.0,-0.75012057607,-9.24527939094,2.87246429446
79350.0,-0.445849572825,5.4871112983,2.37368384368
79380.0,-0.350419080513,-2.88106575424,2.77746216761
79410.0,0.128115310956,0.225432083986,1.68538912836
79440.0,3.07330266619,-5.83589600629,1.48200939384
79470.0,4.68431349472,-12.876851129,1.30084997644
79500.0,5.11553310137,-9.4714557105,2.58707849894
79530.0,3.90674045727,-12.3935894762,3.30932436912
79560.0,6.37304686537,-21.9484142122,4.53193033601
79590.0,6.40896599117,-80.6412473773,5.56420272947
79620.0,-0.043901354415,-37.7983166308,6.77147047571
79650.0,-0.0959524638679,-93.9520566172,8.30495393476
79680.0,-2.10997999364,-46.3903456945,9.15533522944
79710.0,-1.29928485984,-38.0408662723,10.0632958663
79740.0,-28.64823731,-34.876567139,11.2796825091
79770.0,-1.73885676861,-63.3456373899,11.8262825082
79800.0,-2.32280977489,-75.2451235489,13.3388413219
79830.0,-1.14662363168,-196.750830704,14.7330473136
79860.0,-0.736132089178,-84.8739733246,16.0017682215
79890.0,5.10467987334,-97.4086293588,16.556220981
79920.0,0.569747681276,-121.174478336,17.2165748373
79950.0,4.45879946188,-178.18058151,17.4945410201
79980.0,-0.342687973141,-82.9294258867,16.9010886645
80010.0,-0.516104733406,-88.334227884,16.3696417091
80040.0,-2.34081955144,-63.3399274776,15.7435507115
80070.0,5.43600834755,-64.2267590888,14.9848628342
80100.0,0.0216592405862,-59.8751977842,13.4969310155
80130.0,-1.04904695135,-47.7898481241,12.7545343577
80160.0,-1.97481154361,-42.4493558549,11.5292563868
80190.0,-0.509660224552,-44.1166818275,9.59513545269
80220.0,1.95794871466,-35.4964920261,8.7469469902
80250.0,6.6392046625,-63.7121238312,7.46284934571
80280.0,13.1052922095,-94.7626192131,7.10206357224
80310.0,4.02975622487,-11.7781178878,5.88713216181
80340.0,5.02312539358,1.64722381193,6.16381687844
80370.0,4.89062402462,9.99844930349,5.77395203364
80400.0,58.653577052,6.43919849694,5.16128074394
80430.0,60.3834144815,42.7207358617,4.11525663962
80460.0,45.6609201731,49.4924882048,3.98324588977
80490.0,4.32299884527,18.5362566665,2.74871180984
80520.0,-0.029596455357,47.7378144019,2.78435146315
80550.0,1.06416482811,28.9147927517,2.82719741196
80580.0,-0.205181642055,8.95922316424,2.92532286517
80610.0,-1.34095280749,12.0805491426,2.14193426027
80640.0,-1.23526238542,7.28898244339,2.33810050805
80670.0,-6.52363128917,51.7957502288,2.84560609518
80700.0,-2.30385923508,24.5052175156,3.14925471213
80730.0,-2.30458139599,47.5550600758,3.49264121619
80760.0,-23.9395674441,26.0187636439,3.81280379618
80790.0,-1.47331532766,8.4658823724,3.37436408743
80820.0,-1.56632118857,10.5237155041,3.33447236097
80850.0,1.06072491442,11.489145424,3.80928295974
80880.0,4.37839021741,-1.81626761473,3.87243847252
80910.0,6.31131507299,-3.5653664457,3.42255868146
80940.0,20.5584015486,-8.54567846687,3.87328439061
80970.0,110.284607976,18.3671248202,4.32720946905
81000.0,29.7189763536,-4.85512806135,6.08296357946
81030.0,64.0199200789,-16.2147352379,7.18988086674
81060.0,191.722032781,-19.2728099613,8.23455869088
81090.0,86.1975722094,-26.6083866771,9.96529355218
81120.0,121.387775355,-15.0072129111,11.5630748966
81150.0,702.515232663,-38.888887581,13.0125481766
81180.0,983.815501698,-58.8861056533,15.0827156631
81210.0,670.504526346,-74.9097123707,16.0567364125
81240.0,700.64815721,-85.8076982525,17.1689456268
81270.0,914.012254426,-177.467085752,18.0341215777
81300.0,139.018068348,-227.638227903,18.7723071045
81330.0,129.166431972,-88.2221786289,18.7756695517
81360.0,98.8184010524,-87.8027300925,18.8668296631
81390.0,54.2975149273,-81.0380919456,18.5161265529
81420.0,10.1374550256,-76.1341345242,18.2989931986
81450.0,27.9110263187,-79.6313990116,17.9624162675
81480.0,58.9923756352,-68.8660993086,16.8675059062
81510.0,36.1244742101,-63.390580395,16.4572507275
81540.0,1.74669331485,-57.2457301295,15.5689904244
81570.0,-0.599171875044,-34.2065848526,15.6399802602
81600.0,0.539727394964,-37.0427034932,14.8418380724
81630.0,0.670384894614,-34.3829585901,13.7134379322
81660.0,-2.14262134649,-24.2101544066,11.6843771017
81690.0,-1.62284259521,-1.26648146316,10.070332556
81720.0,-0.998465031231,2.60719481766,8.45843148747
81750.0,-0.758732507128,34.8591858257,8.35369467621
81780.0,-35.5829273752,53.9499346925,7.56893055538
81810.0,-13.0695822231,27.611263452,6.19775799598
81840.0,-19.3701843985,10.0070332176,6.2348735994
81870.0,-32.5177948698,25.8672120392,5.98336497319
81900.0,-46.8861454544,62.4849479284,6.5503348328
81930.0,-47.0978665519,62.5068867049,6.919186389
81960.0,-68.1368248751,57.9256353383,7.08004349298
81990.0,-1.38333417881,37.0069815557,6.71344864821
82020.0,-5.53194483546,9.73668823247,5.96620589047
82050.0,-9.77151815188,11.3029326106,5.39817008783
82080.0,-1.82845516024,5.91561890607,5.32912879274
82110.0,-16.1974208586,5.43041734208,4.10744134955
82140.0,-6.96806350207,2.89948853183,4.38171082607
82170.0,-1.35070685309,-0.55144232542,3.48661508249
82200.0,-0.482800154427,-3.14947814391,2.52114325743
82230.0,6.3106990848,4.73700116946,1.8648980362
82260.0,4.10443558031,-6.36296018028,1.73658824159
82290.0,64.3090544749,-6.35171640749,1.80143980656
82320.0,149.936985854,-12.2382137007,2.97922092602
82350.0,77.2586840416,-11.9899239363,3.85634710382
82380.0,74.0164415749,-7.09526567219,5.27739033242
82410.0,99.2944273192,-14.1865461956,5.50302749734
82440.0,41.702432325,-15.3775857174,5.50146691789
82470.0,42.8852000842,-9.95467417826,6.80808344865
82500.0,5.81323457998,-34.9109569116,7.11922578235
82530.0,5.61520284556,-32.8476753551,8.47761671175
82560.0,5.04607537384,-30.9764008504,10.7602859219
82590.0,105.499656619,-50.6569588183,11.3306471284
82620.0,15.8708073432,-68.4058826071,12.7592151754
82650.0,30.3861388908,-67.2048765083,14.643383771
82680.0,56.5981584789,-145.04793815,16.2693040852
82710.0,60.3130951103,-100.330583478,17.8473672543
82740.0,4.24150152562,-297.699152319,18.7664133053
82770.0,16.5019745612,-273.823592851,19.2005654734
82800.0,3.37633101618,-90.9244510755,19.0846021273
82830.0,0.0340230438336,-79.4151380098,18.7611502514
82860.0,-13.5933201197,-66.6157597207,18.5796729515
82890.0,-26.5844567169,-45.524646323,18.2088035246
82920.0,-2.31830086449,-59.6885462455,18.6976332333
82950.0,-2.07669460666,-61.4620263463,18.208554041
82980.0,-2.08933455284,-51.8343928291,17.248904094
83010.0,-7.19235595905,-45.6418954386,16.7669216189
83040.0,-2.24415256029,-22.3403259816,14.8139167451
83070.0,-3.59545641665,-3.70642676218,13.1673500751
83100.0,-1.99282146109,-0.4609095815,12.1237985186
83130.0,-0.364200167384,8.81878668947,10.9200040552
83160.0,5.00606283694,11.5750864923,9.79871191135
83190.0,-0.46086264808,-6.76039213549,8.98976862656
83220.0,-1.31015623372,39.4354936606,8.39192926198
83250.0,-0.919221007828,18.665696817,7.28208798173
83280.0,-1.32161542545,53.085975602,7.22710740548
83310.0,-2.04462642016,1.36078421385,6.64180141716
83340.0,1.42402973875,9.66462677087,6.73055121476
83370.0,2.74636988171,1.61721875799,6.39338575429
83400.0,5.94516986399,-4.7251343534,5.83711481437
83430.0,6.01779534746,-53.1967811276,5.81309920726
83460.0,6.22268157311,-171.517934665,5.83351007984
83490.0,4.77223271982,-303.204879332,5.23658645094
83520.0,159.280805097,-243.231317055,5.70658889141
83550.0,127.291072587,-26.3566179427,5.45725479177
83580.0,52.5384691213,-93.8268749685,4.54710264173
83610.0,4.41423551676,-4.40174880025,4.67961884738
83640.0,-1.19138511666,-2.97741341291,4.3313658493
83670.0,2.86420986147,-16.5325740341,3.8159869624
83700.0,60.1060927546,-7.2816567167,4.00848314469
83730.0,66.9845223257,-9.63267330925,3.35204053593
83760.0,54.5037146468,-78.4220099129,3.73111356405
83790.0,106.384785101,-13.3199530281,4.47111579164
83820.0,146.450233545,-17.3382602443,4.72859612623
83850.0,61.4692722814,-22.9535820757,4.50824703412
83880.0,20.4163386707,-10.3385495086,5.16302434376
83910.0,66.0149510389,-22.7040479746,4.32399821596
83940.0,38.193002341,-25.8388079667,5.34861911222
83970.0,315.647438306,-34.8854735466,5.7446659075
84000.0,16.445076536,-38.7205175187,6.79125409839
84030.0,1.62116582944,-31.7226357697,7.62081296417
84060.0,2.21914122528,-46.6720648422,8.89100410043
84090.0,6.3873927914,-56.9148775524,7.98729555269
84120.0,6.10299632696,-62.1029490026,7.94812583739
84150.0,4.66668814124,-34.240223517,6.73723243161
84180.0,0.0738069139049,-31.6861791292,7.87360588947
84210.0,-0.166353689718,-21.5734096471,8.17984434884
84240.0,-1.07050013552,-64.7206058524,9.3814777527
84270.0,1.6824893802,-75.3300657111,10.4935881422
84300.0,4.10599216993,-79.9894373964,11.2780305217
84330.0,5.69921229107,-90.6067643493,11.9393452775
84360.0,6.44348831794,-87.2466571297,12.7102263782
84390.0,25.0642289927,-71.2775988093,12.4304871486
84420.0,5.65909586942,-62.7504736538,11.386701658
84450.0,6.0038013352,-44.8359519034,10.3352957818
84480.0,40.9699029713,-45.0927045769,8.55259012286
84510.0,38.646441529,-28.4339377178,8.17462061205
84540.0,34.016017795,-18.7428455595,7.99356137591
84570.0,5.73244580812,-15.9887299908,8.33607251623
84600.0,13.3156878109,-12.5324144215,7.44936345603
84630.0,9.96364594997,-5.37048085278,7.07125477991
84660.0,2.2321527017,6.57842534194,8.12954414982
84690.0,3.17301509293,1.42414389278,7.72016682109
84720.0,1.69198068026,1.75700662301,8.08369859071
84750.0,0.106682973282,-4.90495376473,7.61650091605
84780.0,-1.43189862466,-2.90382110764,7.09032158957
84810.0,-1.87482074263,-5.12119151957,5.36737953865
84840.0,-8.78985976466,5.4771406072,4.84413186901
84870.0,-38.0659197274,11.1513846268,4.20717113687
84900.0,-76.3185443427,13.0918719922,3.64964136589
84930.0,-27.1312642451,43.1192296941,3.05024599347
86400.0,-1.83489603547,13.9242521758,2.21109740941
86430.0,-1.94507566072,9.70016475112,2.53482984492
86460.0,-45.432101935,40.0581537221,1.90806784932
86490.0,-2.2012945902,14.6623944729,2.69807447001
86520.0,-0.682701407197,3.27800107749,2.9380653351
86550.0,-0.0425155759348,9.1475170394,4.15695951574
86580.0,1.89664694209,1.95470453795,4.20094848714
86610.0,-0.972230495577,4.68115042152,3.82633016042
86640.0,0.483065920109,-9.55037190652,3.57788554269
86670.0,2.77279042781,-11.0706679151,3.77258583603
86700.0,1.03873411834,-3.86835119783,4.04708757704
86730.0,0.50985345189,-9.40964191364,5.39778677015
86760.0,-0.305587303913,-2.76257585303,5.89366521605
86790.0,52.2046074838,-8.98175015116,6.42334528904
86820.0,60.4344878171,-19.9310436583,6.94340621803
86850.0,83.1594795309,-20.1896390568,8.14919217386
86880.0,32.3266426432,-35.5811228549,9.85769069446
86910.0,129.256759332,-50.9702274908,11.1292082844
86940.0,68.2150516572,-50.2271473141,12.1168022201
86970.0,39.447420112,-66.0447271267,13.7999363197
87000.0,3.32676403357,-71.7539524776,15.0771223153
87030.0,6.22805216918,-61.9730686381,15.693561803
87060.0,0.825485324558,-71.3259681306,16.7160968323
87090.0,0.84111726914,-45.0693963718,17.4477396973
87120.0,0.552538976544,-50.2569843533,18.078506574
87150.0,-2.22667265429,-22.0409786915,17.7321132129
87180.0,-0.178742122978,-31.8944593211,17.3560170369
87210.0,-0.8958391894,-48.2693353897,17.3851383699
87240.0,-1.28402293925,-24.0009388366,17.1726230927
87270.0,-0.397326408111,-43.591152688,16.4415970364
87300.0,3.82145548324,-50.0831944227,16.4789122212
87330.0,-0.877958840981,-39.2627594612,16.1899059222
87360.0,1.06066440507,-34.4636741541,15.6763065589
87390.0,0.865232306154,2.22806823562,14.8741527008
87420.0,4.4807738322,7.26397923722,13.9079281827
87450.0,6.42876073803,3.03942403834,13.2552146142
87480.0,88.192571781,-16.97591315,12.8102998455
87510.0,190.736427767,-6.13253611051,12.0468999638
87540.0,202.616211825,-16.1529903224,10.9154696622
87570.0,81.0299896412,-11.2569850115,10.4152335505
87600.0,62.6619362753,2.02485737066,9.690303137
87630.0,92.6103969711,1.77471984427,9.10912004346
87660.0,3.58400132583,7.02237474545,8.55844179644
87690.0,2.04819805125,-7.72413730357,7.72326966391
87720.0,4.45239063819,-8.53646722083,7.63411416016
87750.0,0.735645242643,-5.42104864033,6.40722915524
87780.0,0.79757458134,-5.9515559487,5.89067548066
87810.0,4.87064754493,-11.2027836369,5.18892325313
87840.0,2.41216769247,-4.81270781246,5.14911468212
87870.0,0.635433606214,-7.08526534805,4.46396718158
87900.0,4.01631320331,-11.385855823,3.46182273707
87930.0,-1.51194787914,-11.6131501141,2.82553009172
87960.0,-1.94342468725,-3.11590979849,2.74128225553
87990.0,-1.96469450931,-0.163271190783,1.89489532967
88020.0,-1.66506308518,2.96343901208,1.95520323503
88050.0,-0.948732710701,-6.86642606231,0.955158393674
88080.0,-1.39956469682,-15.8731039477,1.27201479614
88110.0,0.700488726977,-4.79911009402,0.27447553606
88140.0,-0.2727688432,-180.000316466,-0.345431118741
88170.0,2.76651185622,-35.3947419993,0.00540833179005
88200.0,-0.238845401189,-26.1536254712,-0.0747766890922
88230.0,-2.14796471641,-15.7882703858,1.29568338839
88260.0,-28.8922645738,-32.6055887446,3.19025611137
88290.0,-2.3409898868,-30.956752798,4.70480494636
88320.0,-73.0145840104,-173.449351276,5.49450901797
88350.0,-1.81866978115,-209.57153751,6.0341705282
88380.0,1.56129703189,-323.80857791,7.37883751135
88410.0,2.40260968793,-316.524805078,6.88987686365
88440.0,-0.486815699597,-139.035433212,7.94336741342
88470.0,-2.04679922162,-82.4313825971,9.48471353005
88500.0,1.56491044318,-90.0586665199,11.3194565824
88530.0,2.1665413337,-106.739061712,12.3322269739
88560.0,4.29705991159,-100.655024732,13.1408526529
88590.0,129.164084206,-88.3130998439,13.6350598103
88620.0,314.378324318,-77.01321082,14.6621750621
88650.0,54.7068106895,-79.5705551677,13.5329726171
88680.0,160.355805335,-68.4131461098,13.0217564621
88710.0,66.0137295876,-50.7278866539,12.2002236519
88740.0,80.7992014505,-30.1861930783,11.7851558758
88770.0,4.54537355086,-39.1594561735,11.7427103274
88800.0,2.79304174717,-31.8296553249,10.6134403414
88830.0,2.45556634556,-27.3571374836,9.24694720985
88860.0,6.09318916511,-25.5777716056,8.29719084364
88890.0,4.02376588436,-30.8726264326,7.6442656442
88920.0,-0.408229375744,-15.7837118282,7.40082576107
88950.0,4.52413177691,-14.0072737233,5.66142990006
88980.0,2.71493251009,-10.0187549112,3.76308830675
89010.0,5.85435122018,-4.29223430132,3.73457307574
89040.0,2.22325945668,6.611809597,3.00560686341
89070.0,24.0013504044,-7.34678851358,3.59987635856
89100.0,4.73758331019,-6.56015475498,3.71201969265
89130.0,311.269574534,3.61217544676,2.06139283436
89160.0,625.711509483,3.37794934105,1.49298713568
89190.0,94.788318614,16.9950566217,-0.329409736294
89220.0,157.548258881,15.8883319304,-0.751290007364
89250.0,209.973414637,25.834825952,-1.11210335719
89280.0,150.466779494,29.6675450134,-0.69175644387
89310.0,277.598838116,51.0379906604,-1.84706915954
89340.0,64.8232150298,66.4160296675,-0.752920761568
89370.0,46.4390920905,49.1412261331,0.170605497411
89400.0,404.309689373,15.0391006835,1.062764231
89430.0,553.880927436,7.65682940747,1.86263366235
89460.0,609.510906739,3.39581039004,1.91603500447
89490.0,646.032529392,-2.54650525385,2.02652572868
89520.0,868.481001083,-1.50598276917,2.77560071935
89550.0,578.545683017,0.487419664395,3.98944791552
89580.0,5.69989340404,-6.87374479164,4.43058750492
89610.0,5.22750571599,-10.987514572,4.99227629967
89640.0,2.11147078729,-8.97212944624,5.64751211131
89670.0,1.87450916739,-19.0022819301,6.56027924016
89700.0,5.51427789256,-23.415574859,7.34205430418
89730.0,-6.91823950928,-27.2132817594,7.89936299624
89760.0,-4.54536574228,-30.0271410568,8.75539611743
89790.0,0.849807624961,-46.5776628248,9.66354832902
89820.0,1.57819486344,-58.5210189772,10.2402613607
89850.0,-1.46190568886,-61.1795260807,11.1864923768
89880.0,4.44973522199,-75.3281468823,12.0610064749
89910.0,56.3614460218,-98.3547508602,11.7402974274
89940.0,64.1404135507,-208.336624025,12.8291260586
89970.0,196.410468812,-163.614887567,13.3693107121
90000.0,173.765355767,-92.4587501249,13.6553877556
90030.0,66.9154914127,-86.8161957517,13.6489295283
90060.0,99.7252366996,-74.9372995248,12.4703821044
90090.0,81.0835863168,-72.6111305134,11.7766866138
90120.0,122.061735126,-74.0891914904,10.9579658204
90150.0,53.5390371256,-69.0719959399,8.56468448123
90180.0,4.09700624546,-61.2839402298,7.06602769786
90210.0,38.4687313486,-56.9263016547,5.64312030223
90240.0,2.45180719657,-42.7532244675,4.97317297205
90270.0,3.11012430191,-36.5570270077,3.64147434716
90300.0,-0.935908250564,-24.3424092927,3.05120964079
90330.0,-0.45223563839,-13.992367796,3.97625642415
90360.0,-2.26962493359,-4.24132728805,4.66480865614
90390.0,-0.153867677902,-13.5231846851,3.46226835617
90420.0,2.44073861351,-6.81099159544,3.01087442055
90450.0,-1.26724884811,9.88714875558,1.89406891136
90480.0,-0.163026469136,10.1904183041,1.36521607602
90510.0,1.00328631985,13.1674034923,1.41270514106
90540.0,0.129539796602,24.3421023073,1.00209523952
90570.0,52.1134654256,9.21738982961,0.324614845151
90600.0,5.18581550067,10.7972621156,0.767792785661
90630.0,4.17760712458,67.0612098311,0.585037728784
90660.0,9.77403693121,54.606367121,1.1566532301
90690.0,2.63407037169,104.279308409,0.0855063477883
90720.0,-1.46071538705,126.86468092,-0.471221744817
90750.0,-90.997361055,125.148964721,-0.952093603004
90780.0,-8.69656119128,132.772330673,-1.2805147383
90810.0,-44.5525887624,127.29923627,-0.338441585121
90840.0,-25.797410022,122.730757354,0.453287470669
90870.0,2.39669619426,60.3532391918,0.796412969327
90900.0,3.00215688261,9.07620547234,1.56451944871
90930.0,4.18575650412,33.6672837638,1.52599170487
90960.0,1.2083818988,14.0683216743,1.7585355465
90990.0,-0.2567945861,21.3449174389,2.17394868559
91020.0,5.3644547556,-3.64590359077,3.52793888278
91050.0,17.1379868887,-9.87715844316,4.01586952706
91080.0,51.1523255769,-11.5910542065,4.89572019011
91110.0,19.5058323884,-12.7738390993,5.69322222415
91140.0,43.8267287543,-37.2148536535,6.87376455162
91170.0,12.6028880449,-111.842195842,6.33940800631
91200.0,6.61166451566,-52.4752169174,7.28774751184
91230.0,3.51331550011,-49.6996769075,8.49769700911
91260.0,8.57242048516,-56.2218723817,8.25786856446
91290.0,139.306042862,-53.470059713,8.82471523026
91320.0,6.50624428706,-54.1477076583,10.2731714041
91350.0,11.2737847742,-14.5426897206,10.1826017891
91380.0,4.83006605843,-29.9147906116,10.6817719031
91410.0,2.64755750828,-26.9848904188,10.9057228767
91440.0,3.0606210686,-29.080938415,10.166953368
91470.0,0.779443600927,-8.3060791909,8.27031050622
91500.0,-1.13860526415,-25.3839839934,8.73759662681
91530.0,0.865182152848,-35.656913596,9.01960529501
91560.0,3.07210946401,-18.6263696113,9.65406630088
91590.0,3.9803302541,-22.3690255714,9.4165709347
91620.0,3.846370276,-48.2255707136,9.32639861737
91650.0,8.37904139798,-37.2780733502,10.5681689779
91680.0,557.623896184,-10.0428988488,9.90210677377
91710.0,13.8958892876,-26.5685937316,7.80022399926
91740.0,9.47719246505,-11.1016517622,7.00660985545
91770.0,3.37002503394,-14.7603485906,6.14179031358
91800.0,147.327459745,-8.46583248637,3.60996879326
91830.0,85.5916442446,-11.5437557396,1.61766748821
91860.0,1.01663378423,-14.7001443686,-0.179000856572
91890.0,-0.760284534838,-7.08875195534,-1.89539664572
91920.0,1.14436920419,3.15195422108,-2.87172622656
91950.0,-1.88876174569,36.2535591228,-3.44497990359
91980.0,-1.58865580963,20.193246026,-3.06462649534
92010.0,-1.45915344378,12.6345525574,-4.04061606717
92040.0,-0.8770744463,11.2472640821,-4.55718420382
92070.0,0.0924555552188,12.9452819036,-4.67765752994
92100.0,-0.652924859879,7.28675644681,-4.90695533595
92130.0,-2.01252916389,-4.53985656132,-6.8220751327
92160.0,-29.6352717377,-1.32315928645,-6.71560589832
92190.0,-112.533491636,1.07274415582,-8.00021704314
92220.0,-158.520727255,-5.84049320171,-7.78816774
92250.0,-26.5998105187,4.42662301842,-6.73744478511
92280.0,-78.8505099354,-12.3759238889,-5.34514829316
92310.0,-10.8193837827,-36.4875846642,-3.52001955918
92340.0,-1.4086166794,-55.0782412582,-2.40306385162
92370.0,-1.35580572358,-161.52130147,-1.48935096615
92400.0,-1.08969467172,-18.7055969755,-0.585316665144
92430.0,0.188650248551,-43.1363025693,-0.230105049431
92460.0,0.0375939869934,-26.5859024895,1.02410852902
92490.0,42.1003467099,-20.2431077881,1.45568995127
92520.0,2.05080428347,-24.7810848253,2.92740453643
92550.0,2.14780494892,-23.1586851564,3.84754100822
92580.0,0.238092842255,-32.8492088715,4.82450217488
92610.0,-2.06557449111,-38.9218129597,5.94898437047
92640.0,-0.286782390247,-30.7837801234,7.10898834625
92670.0,-0.269532438897,-43.4890559655,9.02426565032
92700.0,1.47464077539,-53.9621160642,10.6471921133
92730.0,1.91703897145,-57.4613536044,11.8741527011
92760.0,44.9394068296,-77.5084778096,12.5892465832
92790.0,6.06172871261,-78.6937752952,14.350326586
92820.0,27.4243580465,-126.527818487,14.8412092159
92850.0,4.56389908934,-316.841633634,15.5798434105
92880.0,5.24866383935,-138.123671385,15.6266410455
92910.0,3.4157592732,-87.4486176202,14.798911701
92940.0,59.7929888726,-135.927835847,14.8217658337
92970.0,91.2877994375,-83.5864790057,15.2242099196
93000.0,70.2065390189,-76.258721246,15.3956550443
93030.0,69.3160618673,-72.1837288789,15.7171483511
93060.0,91.0731740409,-74.1031363549,15.000568829
93090.0,40.848544724,-90.8920252588,14.3974224816
93120.0,102.395579472,-41.5422106995,13.6442011175
93150.0,123.08261739,-42.5072246011,13.5428385258
93180.0,254.244113025,-18.673381438,13.2557945391
93210.0,65.0719356404,-16.3227098448,12.356440146
93240.0,533.255256274,-22.7388009048,11.3905609431
93270.0,890.604182579,-29.2970689154,11.1798141679
93300.0,980.126545084,-195.438149001,10.8993890163
93330.0,977.505420528,-177.949576449,11.5109995216
93360.0,742.116611783,-129.414960859,11.2048124575
93390.0,475.460619411,-109.323234238,11.0650939397
93420.0,558.101002343,-255.498570675,11.1909298385
93450.0,819.373633755,-310.415761449,11.2419262866
93480.0,841.89755454,-284.705080044,11.2536063882
93510.0,887.224478837,-80.3718163225,10.0398633278
93540.0,291.937121031,-3.25721037653,9.84444357948
93570.0,157.316653826,-8.19326061313,8.69703493259
93600.0,300.893665533,-76.6193275105,8.4513045488
93630.0,584.801823448,-78.1533085536,7.14101445189
93660.0,175.528070111,-8.61954999575,6.99378246172
93690.0,206.670934803,-8.61248246031,5.89111844972
93720.0,25.4662881369,-4.11877748399,5.46082737387
93750.0,113.334294375,-72.4482950858,5.05975180486
93780.0,285.276285424,-15.934499134,4.51284285963
93810.0,699.301404593,-5.25685085765,3.94326162604
93840.0,903.889009548,-3.52082503802,4.92776474361
93870.0,744.491472041,-1.32097562221,5.73668637932
93900.0,811.319801488,-8.08596841666,5.79346706608
93930.0,238.642700535,-12.666814747,5.44430502135
93960.0,109.778175092,-22.1791109929,6.19535662882
93990.0,187.840637855,-15.7161163885,7.9747092215
94020.0,547.259877623,-25.1762703783,9.07648674409
94050.0,299.295877527,-33.763300321,10.9200607257
94080.0,298.553592699,-42.2713052626,11.7139543324
94110.0,124.656448537,-44.6065847058,12.6239238102
94140.0,57.51419198,-33.9616056264,13.8915840446
94170.0,5.4717259974,-50.3835822659,14.1586934769
94200.0,77.323281129,-32.5339362521,15.9037669202
94230.0,92.1347169912,-67.1743956335,16.2287216966
94260.0,122.604419459,-77.1909910654,17.5821578784
94290.0,123.494690299,-75.926853751,18.1705632308
94320.0,8.3724987428,-76.7005915381,19.0486303725
94350.0,1.44759324651,-68.7802591046,19.0596494653
94380.0,121.044026656,-75.1639236956,19.8523113476
94410.0,82.024178781,-115.163673253,19.8528197538
94440.0,48.8922175179,-258.695641018,19.8645390595
94470.0,3.99569496194,-70.6671453098,20.4197649518
94500.0,6.29936880922,-60.2204979516,20.0166525941
94530.0,5.21576834239,-59.6508655176,18.8436855898
94560.0,0.976388803331,-48.7628705486,18.5503015084
94590.0,1.97970972318,-34.4232668536,17.3036618803
94620.0,0.973156822943,-15.5793766647,15.9851424372
94650.0,-0.780076928215,-12.715450063,14.702165909
94680.0,-1.90187908755,32.7526153035,14.4730636788
94710.0,-1.17407095776,31.2976537818,13.9424706417
94740.0,-1.13083266365,44.4671990822,13.4034863499
94770.0,2.97846788797,3.59642394054,12.0036666253
94800.0,12.4961480272,-7.98347141176,11.5297577032
94830.0,1.82902747617,0.870984132079,10.664046825
94860.0,1.8020696092,5.59243496204,10.6393921338
94890.0,5.39017822948,7.455227402,9.74973928302
94920.0,3.69331325919,22.9204742229,9.62446749861
94950.0,3.34095591241,60.9903163605,8.3625485801
94980.0,0.599530635659,68.7876486798,8.96966820606
95010.0,4.9768651216,52.580704687,8.88260576855
95040.0,0.0644652812918,60.7018881264,7.79554410212
95070.0,6.37575569756,37.6059711229,7.26954184129
95100.0,1.06703983517,26.5830614426,6.74266815372
95130.0,0.432705050825,12.9449162669,6.1971753671
95160.0,-1.84791144433,6.94767252507,5.62118425901
95190.0,-2.33630535888,36.74362164,5.07281602562
95220.0,-2.05125261694,35.4151816033,5.25359317337
95250.0,3.78027616087,27.0321752968,5.60900904376
95280.0,2.35103180443,56.713303813,5.44863822493
95310.0,1.17597021389,30.666006467,5.61722353892
95340.0,1.50442128745,13.6239184921,5.64669715581
95370.0,0.428147799314,-0.712212865402,6.59072451668
95400.0,2.3058708154,13.5207423856,8.14746054133
95430.0,4.77827978759,2.38242056393,8.33699955557
95460.0,5.51047444095,-8.87594189102,10.5145475563
95490.0,6.62793467483,14.5575463739,11.5208433796
95520.0,5.68816590706,6.96858346035,13.0907116341
95550.0,94.874927187,-32.2532675067,14.6491007528
95580.0,6.34394347909,-55.3182692709,15.0783287388
95610.0,25.9290375215,-58.589616241,15.5148902012
95640.0,32.6544357438,-66.5352236314,16.4292860619
95670.0,90.2217629141,-70.326013072,17.3934574906
95700.0,63.3522601135,-70.7650402206,18.2689681177
95730.0,136.632454906,-71.4737241142,18.4959160058
95760.0,119.971404538,-65.3456316034,19.0166364486
95790.0,143.660392872,-79.8129486966,18.0948369782
95820.0,113.253997493,-55.4384480183,18.5048189543
95850.0,55.9411622529,-9.5583300963,17.9667214052
95880.0,5.89428590608,-19.4370333326,17.3537642057
95910.0,138.324025307,-29.8550682848,18.0794850802
95940.0,52.2980654952,-21.9324669279,17.3974126637
95970.0,104.437682263,-31.6733842413,16.6946867686
96000.0,68.7051321511,-30.7484821165,16.3683788405
96030.0,21.5111227334,-15.0538141045,15.2520818868
96060.0,118.517163722,12.0368899298,15.0318564286
96090.0,37.0697820685,19.7563462049,14.1402403102
