Time,DNI
122940.0,26.5980639339
122970.0,11.7675817842
123000.0,31.5539139177
123030.0,29.0931635298
123060.0,19.4488485841
123090.0,13.7870566085
123120.0,32.998231313
123150.0,23.6919775234
123180.0,12.081883044
123210.0,9.21503932717
123240.0,12.8197145395
123270.0,17.9738721343
123300.0,11.6655391562
123330.0,33.6973061277
123360.0,47.5432301016
123390.0,47.6936076501
123420.0,46.1236681187
123450.0,38.5750943985
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,57.8662524109
124230.0,62.8087298018
124260.0,36.260112453
124290.0,22.8085983826
124320.0,28.6661093311
124350.0,26.2129568182
124380.0,24.6533809608
124410.0,49.3282929883
124440.0,45.0707502831
124470.0,24.7741679775
124500.0,26.2749046474
124530.0,33.6812696346
124560.0,53.5572814184
124590.0,67.1288591975
124620.0,243.852861288
124650.0,1318.02426762
124680.0,904.431614288
124710.0,874.946987763
124740.0,76.1657272227
124770.0,607.692294615
124800.0,340.576108221
124830.0,54.6243343943
124860.0,44.021680548
124890.0,44.9138792768
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,41.969010326
125670.0,59.7831228033
125700.0,58.6285805183
125730.0,219.088855549
125760.0,1491.73212545
125790.0,359.45040705
125820.0,1189.0578347
125850.0,139.005495494
125880.0,53.224666687
125910.0,52.0845650187
125940.0,53.2547944292
125970.0,51.5116701888
126000.0,43.0179636126
126030.0,48.6391520335
126060.0,31.0729132416
126090.0,40.6229100048
126120.0,335.886904587
126150.0,269.402294028
126180.0,53.7473677887
126210.0,629.505037396
126240.0,745.521339369
126270.0,253.984139051
126300.0,482.394311828
126330.0,318.295405885
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,1010.78782813
127110.0,66.4941928768
127140.0,52.7696898735
127170.0,48.8079198385
127200.0,31.6360720377
127230.0,38.5004287007
127260.0,28.1996512819
127290.0,37.6737071786
127320.0,46.1011061616
127350.0,44.5180023353
127380.0,33.5007599554
127410.0,37.6526674393
127440.0,445.726286832
127470.0,362.495115707
127500.0,55.3289593094
127530.0,35.1951410544
127560.0,42.5881924421
127590.0,25.2602184132
127620.0,19.6581483443
127650.0,32.9052421793
127680.0,40.9479466305
127710.0,55.2652890502
127740.0,55.1841204982
127770.0,24.4050272964
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,39.3915995731
128550.0,34.0054101812
128580.0,15.5860640113
128610.0,11.3818787017
128640.0,8.10015572939
128670.0,13.386942335
128700.0,14.3432195477
128730.0,8.41334356521
128760.0,4.65226649043
128790.0,3.29853236579
128820.0,9.46066522899
128850.0,23.3957947391
128880.0,12.739795763
128910.0,18.1973356271
128940.0,12.1680902923
128970.0,34.2155998708
129000.0,9.65340580144
129030.0,5.39755155746
129060.0,7.05900353563
129090.0,3.12936943067
129120.0,10.056421085
129150.0,5.43280685119
129180.0,12.9958075073
129210.0,17.327088395
129240.0,11.9820790607
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,2.43069341831
129960.0,1.98735435359
129990.0,3.80673640527
130020.0,4.96054787229
130050.0,14.1145357942
130080.0,18.6085370528
130110.0,30.517923674
130140.0,18.2385389357
130170.0,10.4771327244
130200.0,10.3942751216
130230.0,8.15440817377
130260.0,5.2705862517
130290.0,14.0624351757
130320.0,16.1521511443
130350.0,34.2077627574
130380.0,43.9742763949
130410.0,349.438243681
130440.0,57.3568761885
130470.0,33.9589311572
130500.0,15.9353539354
130530.0,58.4954930725
130560.0,940.251767974
130590.0,1116.96399582
130620.0,67.2644477478
130650.0,44.934141278
130680.0,53.6774775527
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,38.2955324612
131400.0,33.4705505068
131430.0,20.1380289938
131460.0,13.4967960037
131490.0,8.28921446574
131520.0,10.8290401048
131550.0,20.0446166582
131580.0,36.8159471838
131610.0,47.596131443
131640.0,35.2041032143
131670.0,42.786272337
131700.0,18.9945358721
131730.0,47.9672909302
131760.0,36.2809243626
131790.0,52.6025700556
131820.0,63.608469884
131850.0,231.407675197
131880.0,59.2752218521
131910.0,68.0013102788
131940.0,56.1432413224
131970.0,60.3214186289
132000.0,49.6175791187
132030.0,24.2363294501
132060.0,22.3129041229
132090.0,0.0
132120.0,16.0090754512
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,23.4981361191
132840.0,0.0
132870.0,65.6373481892
132900.0,239.455881598
132930.0,55.4892630764
132960.0,29.4416510413
132990.0,41.867149721
133020.0,22.2400410942
133050.0,0.0
133080.0,15.5792497231
133110.0,26.4073330908
133140.0,19.9573673865
133170.0,47.6643458389
133200.0,27.3859898179
133230.0,31.8736043104
133260.0,36.3896694275
133290.0,40.0145239554
133320.0,41.2040771542
133350.0,29.5392272227
133380.0,32.2424287926
133410.0,39.6185941047
133440.0,41.4527064397
133470.0,168.018286843
133500.0,58.211912253
133530.0,0.0
133560.0,56.9290451254
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,55.8028218246
134280.0,62.2373166701
134310.0,883.752514507
134340.0,968.502410546
134370.0,352.938547702
134400.0,62.2963971151
134430.0,40.5856899464
134460.0,35.6900629715
134490.0,18.8167482343
134520.0,26.0108652822
134550.0,23.8392589421
134580.0,21.524573502
134610.0,20.9373126966
134640.0,25.7092514419
134670.0,45.6143412878
134700.0,48.8341858766
134730.0,58.1893281683
134760.0,50.9369770006
134790.0,32.4401310868
134820.0,31.9727959445
134850.0,16.776626712
134880.0,33.7567776486
134910.0,32.6397332106
134940.0,18.5008165072
134970.0,37.5629435801
135000.0,39.468226414
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,30.5437375468
135720.0,52.7951430648
135750.0,593.271186708
135780.0,865.756770105
135810.0,364.998226446
135840.0,42.4896426685
135870.0,58.1045133154
135900.0,30.5507617852
135930.0,25.0959256083
135960.0,22.5980344481
135990.0,39.3325899958
136020.0,38.4525140183
136050.0,41.014987956
136080.0,42.7440751066
136110.0,66.5873671694
136140.0,62.3857670931
136170.0,64.0602684851
136200.0,203.698377149
136230.0,51.0564188245
136260.0,44.8748440009
136290.0,45.3206246229
136320.0,51.3062465527
136350.0,60.9162316882
136380.0,46.1244205603
136410.0,65.2502782406
136440.0,297.454357776
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,260.781035778
137160.0,1053.93074245
137190.0,914.392651144
137220.0,539.573134905
137250.0,520.201279422
137280.0,875.449881295
137310.0,428.735896317
137340.0,938.94855687
137370.0,63.8388287875
137400.0,398.669981098
137430.0,790.943019056
137460.0,610.770152413
137490.0,50.3838726424
137520.0,58.132028494
137550.0,43.334466206
137580.0,44.753233534
137610.0,62.7944203206
137640.0,55.090607277
137670.0,249.590314649
137700.0,202.973770095
137730.0,567.998157631
137760.0,710.871139802
137790.0,365.069306031
137820.0,285.137076177
137850.0,47.1856916182
137880.0,284.046038335
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,66.4058324096
138600.0,55.7298831631
138630.0,41.8222542486
138660.0,29.6850633532
138690.0,62.096603081
138720.0,60.8927943718
138750.0,132.375327644
138780.0,59.5416227704
138810.0,57.1420262763
138840.0,65.4119946842
138870.0,459.252450745
138900.0,309.524413397
138930.0,682.092065635
138960.0,67.2173064855
138990.0,434.408325607
139020.0,276.336407401
139050.0,401.093470577
139080.0,68.0509151366
139110.0,53.6734120798
139140.0,58.0738583512
139170.0,413.124203734
139200.0,599.850001575
139230.0,466.479508055
139260.0,490.365819003
139290.0,937.379597885
139320.0,666.682954525
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,61.1169842629
140040.0,53.7959458005
140070.0,44.1288080987
140100.0,54.7495490125
140130.0,662.381359149
140160.0,1043.45764958
140190.0,1685.66468797
140220.0,1000.18437255
140250.0,1014.83153399
140280.0,915.358842126
140310.0,1833.91532621
140340.0,929.215464783
140370.0,704.237981176
140400.0,1059.16665399
140430.0,1375.07514325
140460.0,618.235201401
140490.0,880.080326743
140520.0,1036.18455453
140550.0,1041.43712307
140580.0,436.587881415
140610.0,964.776517614
140640.0,1240.27013428
140670.0,1433.49969149
140700.0,1231.00259704
140730.0,460.470987325
140760.0,362.472466883
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,259.090162161
141480.0,225.405578044
141510.0,179.194462619
141540.0,60.0098211707
141570.0,757.881978536
141600.0,871.647882117
141630.0,1418.99086736
141660.0,1444.83181228
141690.0,1578.90264762
141720.0,562.070748938
141750.0,65.3830744646
141780.0,63.5028335464
141810.0,53.5064534612
141840.0,46.2351341437
141870.0,44.7063146183
141900.0,53.3338530822
141930.0,64.4376304892
141960.0,51.8645718651
141990.0,530.294697705
142020.0,151.171174766
142050.0,299.210724164
142080.0,61.0243985435
142110.0,430.476888678
142140.0,539.310385422
142170.0,124.21224825
142200.0,67.5893460682
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,61.4274957037
142920.0,127.418066201
142950.0,62.8355602611
142980.0,768.511762134
143010.0,763.510647458
143040.0,185.105758297
143070.0,51.9806021242
143100.0,33.0169699971
143130.0,17.9703699199
143160.0,34.070562028
143190.0,39.7552664884
143220.0,48.6868500466
143250.0,47.6801015995
143280.0,44.6558371266
143310.0,51.578566539
143340.0,66.2311117607
143370.0,67.6448387463
143400.0,446.53006601
143430.0,261.588420556
143460.0,66.9300122924
143490.0,44.4736854085
143520.0,39.6964233944
143550.0,43.3175737536
143580.0,37.5253355283
143610.0,40.8883214157
143640.0,420.544488281
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,790.212647209
144360.0,883.070257726
144390.0,779.157960355
144420.0,728.997111802
144450.0,562.928080409
144480.0,421.592676753
144510.0,405.902167446
144540.0,454.302573935
144570.0,565.713250528
144600.0,768.319046252
144630.0,542.58189945
144660.0,1702.6594682
144690.0,4170.91057271
144720.0,7294.53223553
144750.0,6451.82973462
144780.0,2446.45698843
144810.0,699.534164403
144840.0,1070.05552806
144870.0,581.80514245
144900.0,302.799484697
144930.0,543.040508496
144960.0,584.009976637
144990.0,729.24116408
145020.0,625.744722554
145050.0,1021.26141589
145080.0,3438.68598345
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,759.357341281
145800.0,1345.62215475
145830.0,865.464230946
145860.0,1191.23801497
145890.0,1240.75246245
145920.0,1999.82461727
145950.0,1855.72967962
145980.0,2701.45543961
146010.0,906.71051841
146040.0,154.60404864
146070.0,736.352176241
146100.0,58.5988842895
146130.0,427.575421486
146160.0,574.150946685
146190.0,61.1199934582
146220.0,66.0390726591
146250.0,839.047431403
146280.0,647.703407658
146310.0,1607.31525405
146340.0,1277.62939061
146370.0,1156.31820925
146400.0,701.836618077
146430.0,59.7619655427
146460.0,724.556179779
146490.0,676.29116796
146520.0,497.90418827
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,945.063045322
147240.0,1181.70678384
147270.0,1662.94133237
147300.0,1809.31391266
147330.0,915.176764578
147360.0,1393.48956211
147390.0,6239.80187502
147420.0,1218.71609822
147450.0,733.628311484
147480.0,2514.1485273
147510.0,4417.14076284
147540.0,2419.74459838
147570.0,790.168975599
147600.0,986.094133105
147630.0,808.717412872
147660.0,749.891727525
147690.0,228.167359839
147720.0,921.858108189
147750.0,115.437815844
147780.0,218.320247823
147810.0,87.783474078
147840.0,318.71432122
147870.0,277.099665503
147900.0,437.944971591
147930.0,474.809087648
147960.0,1470.69528512
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,653.370746888
148680.0,1093.61770337
148710.0,59.8327281122
148740.0,54.6889458941
148770.0,216.957888483
148800.0,54.0733160716
148830.0,79.7058029997
148860.0,46.2017076394
148890.0,45.4240751808
148920.0,63.5381423329
148950.0,341.069308451
148980.0,413.823915475
149010.0,235.90110097
149040.0,60.420932177
149070.0,78.0234156388
149100.0,55.7513836453
149130.0,35.9002912723
149160.0,33.8964133767
149190.0,40.1185351352
149220.0,144.675482583
149250.0,219.563015406
149280.0,339.347462329
149310.0,855.897294039
149340.0,532.815681589
149370.0,231.421115201
149400.0,66.4224037502
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,49.6293284547
150120.0,41.1676841509
150150.0,47.7342376648
150180.0,56.1872474368
150210.0,423.874140454
150240.0,637.389633534
150270.0,1369.07032965
150300.0,1331.35446643
150330.0,562.438793019
150360.0,369.716713422
150390.0,632.211295275
150420.0,690.206654309
150450.0,797.751178929
150480.0,64.6077827261
150510.0,343.724929216
150540.0,339.90684724
150570.0,62.7194660774
150600.0,62.6062647357
150630.0,43.0882245472
150660.0,59.1052156006
150690.0,34.2354425984
150720.0,45.4950444783
150750.0,50.8206234823
150780.0,54.6890745234
150810.0,45.7141795966
150840.0,45.107274814
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,42.406345629
151560.0,40.5580238253
151590.0,52.5307907364
151620.0,50.4074289697
151650.0,31.0926917361
151680.0,182.277303128
151710.0,48.6704886139
151740.0,29.2996430493
151770.0,36.4188486133
151800.0,48.0118131986
151830.0,17.0693794201
151860.0,15.8828800199
151890.0,29.2845222408
151920.0,28.8920955879
151950.0,37.3415843088
151980.0,49.3613014768
152010.0,49.4367823358
152040.0,58.3477027276
152070.0,77.9417863823
152100.0,198.191733032
152130.0,225.014780207
152160.0,205.849238606
152190.0,716.810781844
152220.0,64.3247566887
152250.0,400.817869159
152280.0,159.385118216
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,277.357722531
153000.0,554.904866069
153030.0,649.901841272
153060.0,60.8882189741
153090.0,209.961847272
153120.0,37.9410400195
153150.0,26.6686034002
153180.0,35.1325816436
153210.0,45.0115669011
153240.0,23.4434338936
153270.0,63.4511380231
153300.0,36.6646788967
153330.0,48.491350942
153360.0,39.8100976612
153390.0,21.4760490028
153420.0,20.9862811707
153450.0,17.9308809466
153480.0,41.4393913031
153510.0,17.1233611812
153540.0,30.1854659293
153570.0,62.0567363521
153600.0,145.5627132
153630.0,523.298300755
153660.0,41.4806186347
153690.0,56.5373210669
153720.0,42.129408704
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,24.0501568692
154440.0,16.6723810669
154470.0,30.4511285362
154500.0,22.3340534504
154530.0,19.9198524482
154560.0,13.5097764808
154590.0,8.16100563733
154620.0,16.1115261643
154650.0,11.1256260798
154680.0,3.7609527614
154710.0,7.54745223278
154740.0,6.82956367857
154770.0,16.852585317
154800.0,33.4952522013
154830.0,55.7016079566
154860.0,42.1327620582
154890.0,35.3661196298
154920.0,37.3614054991
154950.0,24.4132507802
154980.0,40.3526821297
155010.0,20.3441520947
155040.0,43.4616090874
155070.0,58.6494885185
155100.0,47.6018158937
155130.0,40.9269512142
155160.0,34.5433956685
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,49.7023497638
155880.0,38.7999727894
155910.0,31.5821875755
155940.0,33.3340654075
155970.0,29.4166207847
156000.0,22.9977624644
156030.0,23.4571490479
156060.0,31.2570396646
156090.0,34.6497517517
156120.0,40.8324431033
156150.0,33.0910905406
156180.0,42.2892424088
156210.0,56.0795590293
156240.0,60.3733968108
156270.0,45.1864332414
156300.0,40.8299277503
156330.0,38.006685067
156360.0,57.1595238586
156390.0,62.1115672999
156420.0,446.261099378
156450.0,674.394694065
156480.0,54.8630212336
156510.0,64.3224470091
156540.0,116.902735694
156570.0,64.5318938552
156600.0,67.1688634161
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,232.1924549
157320.0,434.846497069
157350.0,648.917578993
157380.0,495.655513988
157410.0,58.6593709629
157440.0,51.3124934354
157470.0,30.6271050835
157500.0,56.121955874
157530.0,52.588504213
157560.0,32.6530054355
157590.0,51.4970285247
157620.0,46.0251915426
157650.0,46.5962551297
157680.0,55.4187833473
157710.0,322.177058152
157740.0,812.238058072
157770.0,389.713294963
157800.0,538.566880665
157830.0,68.0789813227
157860.0,46.6652333303
157890.0,56.1858523144
157920.0,35.7310972109
157950.0,43.9081075277
157980.0,59.9786980802
158010.0,52.1296794063
158040.0,58.3584880223
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,39.4755367829
158760.0,64.3661406362
158790.0,30.5685622929
158820.0,26.3701828734
158850.0,32.177837651
158880.0,167.102953629
158910.0,52.482781386
158940.0,56.3167868293
158970.0,50.3237172104
159000.0,26.4381784431
159030.0,35.5787357269
159060.0,56.2266879401
159090.0,55.7226692687
159120.0,43.5853717934
159150.0,316.854391327
159180.0,751.723061924
159210.0,485.575333253
159240.0,719.105747704
159270.0,1255.26946828
159300.0,514.846085997
159330.0,926.139497529
159360.0,1307.87630262
159390.0,1073.50402171
159420.0,704.000794496
159450.0,408.287085923
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,477.448784004
160230.0,63.0165257231
160260.0,589.193716469
160290.0,54.6762793826
160320.0,910.992807316
160350.0,931.666153942
160380.0,649.335277731
160410.0,1029.52306157
160440.0,773.188388789
160470.0,251.898955612
160500.0,567.05373835
160530.0,749.989143883
160560.0,333.77783272
160590.0,1001.43162446
160620.0,1033.21618818
160650.0,924.967541523
160680.0,2973.94537355
160710.0,4386.90725028
160740.0,726.120703281
160770.0,819.112997431
160800.0,485.072238828
160830.0,372.427974055
160860.0,550.896287744
160890.0,96.4325770992
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,388.728364398
161640.0,53.4021346727
161670.0,63.2264280906
161700.0,120.371917421
161730.0,111.416771277
161760.0,526.404627151
161790.0,456.342583419
161820.0,240.303772941
161850.0,68.0285251767
161880.0,309.303368479
161910.0,64.8249516124
161940.0,561.746844854
161970.0,56.3478714472
162000.0,63.4943360064
162030.0,1040.95948075
162060.0,797.97488981
162090.0,1430.4728588
162120.0,811.13809412
162150.0,443.891501359
162180.0,284.286743085
162210.0,48.2692349468
162240.0,59.7654403154
162270.0,55.8177140771
162300.0,55.0113350905
162330.0,414.618774345
162360.0,60.6021741235
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,220.219845904
163050.0,694.57794575
163080.0,210.34277416
163110.0,157.432756226
163140.0,50.1159641543
163170.0,18.8413542064
163200.0,24.4545505641
163230.0,16.0119968531
163260.0,40.6835570412
