Time,DNI,GHI
102990.0,4.81623581952,-9.36735546413
103020.0,4.81083065737,-1.49512599225
103050.0,6.37494382821,116.924218705
103080.0,4.90194433571,9.76695648473
103110.0,13.886590827,-30.5331461013
103140.0,9.71295928721,-41.2215359292
103170.0,30.7291835512,-50.3759804983
103200.0,28.2241825328,-60.8552742931
103230.0,99.9475631257,-60.449013216
103260.0,123.365110331,27.0462034725
103290.0,3.97317443729,0.0
103320.0,12.235267645,0.0
103350.0,98.1579890343,0.0
103380.0,33.3992228848,0.0
103410.0,1.43789497965,0.0
103440.0,-1.19191824527,0.0
103470.0,2.61631059649,0.0
103500.0,4.88236797317,0.0
103530.0,1.77693129088,0.0
103560.0,3.62001155997,0.0
103590.0,4.76930627904,0.0
103620.0,-1.22087730094,0.0
103650.0,-0.710584686205,0.0
103680.0,0.224539254728,0.0
103710.0,5.07011884782,0.0
103740.0,3.57090370444,0.0
103770.0,3.12463199416,0.0
103800.0,-0.0614542976082,0.0
103830.0,1.16845226085,0.0
103860.0,4.62792858685,0.0
103890.0,3.44863076634,0.0
103920.0,14.3867580205,0.0
103950.0,2.1050628706,0.0
103980.0,2.28015865656,0.0
104010.0,48.4732785459,0.0
104040.0,105.528277142,29.2305880861
104070.0,66.2999458034,0.0
104100.0,511.293680111,0.0
104130.0,132.010773718,0.0
104160.0,209.547281964,63.6759863228
104190.0,138.545956445,0.0
104220.0,123.35593896,0.0
104250.0,127.816598247,92.3931635223
104280.0,21.2687425684,0.0
104310.0,63.6164083597,0.0
104340.0,53.2958161368,0.0
104370.0,8.24556230091,0.0
104400.0,3.89074899517,0.0
104430.0,1.90529084809,0.0
104460.0,6.0842805227,0.0
104490.0,6.62452750912,0.0
104520.0,70.2257774845,33.5407283276
104550.0,95.4145513629,99.0151130689
104580.0,6.62240750259,0.0
104610.0,2.70400450657,0.0
104640.0,5.45645999097,0.0
104670.0,6.31669328901,0.0
104700.0,32.824992823,0.0
104730.0,69.4837599813,0.0
104760.0,35.1334978495,0.0
104790.0,2.80388466851,0.0
104820.0,7.68548476781,0.0
104850.0,28.3822488552,0.0
104880.0,6.56146975822,0.0
104910.0,6.22103778231,0.0
104940.0,120.31157799,0.0
104970.0,150.077432646,0.0
105000.0,78.9040890473,0.0
105030.0,137.59829596,0.0
105060.0,3.62773730138,0.0
105090.0,1.58943404715,0.0
105120.0,2.64263849253,0.0
105150.0,45.7805302819,0.0
105180.0,1.20571357998,0.0
105210.0,1.1025275811,0.0
105240.0,4.80577823858,0.0
105270.0,6.35764575355,0.0
105300.0,-0.167669923106,0.0
105330.0,3.21937817748,0.0
105360.0,2.35850140048,0.0
105390.0,2.12350702089,0.0
105420.0,1.9068084427,0.0
105450.0,72.6781884957,0.0
105480.0,106.902864854,19.3380844166
105510.0,3.83949835101,0.0
105540.0,4.26706033902,0.0
105570.0,2.08117342975,0.0
105600.0,-2.00081337468,0.0
105630.0,137.253179977,56.1165159066
105660.0,225.814723611,67.970221271
105690.0,151.44723723,75.4153041549
105720.0,144.713278206,77.7593390544
105750.0,43.8301527634,-23.0893474411
105780.0,130.495174905,102.436957035
105810.0,129.824433392,22.0296851129
105840.0,229.549335118,116.694091729
105870.0,144.105205246,118.813760504
105900.0,466.860102723,120.506282601
105930.0,136.083841616,52.38234996
105960.0,156.372702109,109.181168013
105990.0,576.908305751,102.313651806
106020.0,322.940516538,92.7703284745
106050.0,143.881249781,78.9216184429
106080.0,179.494419914,62.0751519503
106110.0,73.3927832786,40.6500048323
106140.0,63.5215268431,-89.2564282313
106170.0,-1.33291816413,0.0
106200.0,0.829252397633,0.0
106230.0,0.109355167027,0.0
106260.0,1.38057103514,0.0
106290.0,0.771630651446,0.0
106320.0,0.342426937196,0.0
106350.0,0.815800025515,0.0
106380.0,-1.44119325363,0.0
106410.0,1.08130282599,0.0
106440.0,5.1234213397,0.0
106470.0,-0.798549814773,0.0
106500.0,0.216515591029,0.0
106530.0,2.89685333811,0.0
106560.0,5.04269920515,0.0
106590.0,6.04928231558,0.0
106620.0,6.26573076882,0.0
106650.0,67.0392924376,0.0
106680.0,21.9706951225,0.0
106710.0,6.23256068737,0.0
106740.0,17.2177487521,0.0
106770.0,56.2122292449,0.0
106800.0,5.47058533716,0.0
106830.0,124.086771855,0.0
106860.0,91.2361465079,0.0
106890.0,82.2825974988,0.0
106920.0,53.3461232032,-93.6708384936
106950.0,181.678127437,0.0
106980.0,8.68532743971,0.0
107010.0,18.7099539535,0.0
107040.0,2.43169571222,0.0
107070.0,4.45957807889,0.0
107100.0,5.95008641518,0.0
107130.0,61.194717052,63.1320928462
107160.0,346.178657275,104.829618707
107190.0,133.919453295,113.195888451
107220.0,423.442397157,122.674674528
107250.0,735.08108416,137.621171032
107280.0,366.972689935,130.875128032
107310.0,130.928464396,136.719796378
107340.0,504.951939645,136.514708866
107370.0,533.800855225,133.951561974
107400.0,713.047279563,118.571779992
107430.0,799.47022076,119.007829689
107460.0,879.263186907,110.340494084
107490.0,947.672083294,95.1690328469
107520.0,6.12035822644,0.0
107550.0,2.13924504437,0.0
107580.0,1.17856807555,0.0
107610.0,-0.0106269322247,0.0
107640.0,-2.14711597678,0.0
107670.0,-1.84037794193,0.0
107700.0,-0.825013456912,0.0
107730.0,3.31372161643,0.0
107760.0,87.5351161092,0.0
107790.0,85.6625826917,0.0
107820.0,59.8063683449,0.0
107850.0,312.461028092,0.0
107880.0,112.126222685,0.0
107910.0,774.063590218,0.0
107940.0,786.305041637,0.0
107970.0,504.289653234,0.0
108000.0,109.793253966,0.0
108030.0,3.58303317347,0.0
108060.0,4.61282825858,0.0
108090.0,4.83341535318,0.0
108120.0,49.3019930592,0.0
108150.0,56.5866120366,0.0
108180.0,139.322306237,0.0
108210.0,141.52364695,0.0
108240.0,454.655031429,0.0
108270.0,41.5966710976,0.0
108300.0,74.5186476878,0.0
108330.0,55.4789387789,0.0
108360.0,25.9624205618,0.0
108390.0,71.3024819599,0.0
108420.0,60.7889765801,0.0
108450.0,780.465622641,237.393052663
108480.0,793.787581357,178.589215744
108510.0,865.682057315,876.984193998
108540.0,913.202594847,671.198671335
108570.0,918.103175726,693.008977015
108600.0,819.550733837,683.327857836
108630.0,898.742567161,822.881284406
108660.0,832.691167644,108.578165524
108690.0,905.848802261,207.777380724
108720.0,644.109249565,118.946467963
108750.0,703.822367353,116.954114027
108780.0,820.683018105,119.871515758
108810.0,579.278234405,119.311919764
108840.0,170.611670471,110.360984406
108870.0,449.922448412,99.9004508848
108900.0,730.350500065,92.9657370112
108930.0,526.226219279,76.1804108868
108960.0,158.104074434,58.9519822231
108990.0,741.429934514,43.3461270725
109020.0,626.460136118,22.9571489259
109050.0,437.874890275,-9.5493871457
109080.0,42.7410489116,0.0
109110.0,4.79017861604,0.0
109140.0,115.888998766,0.0
109170.0,63.1978129394,0.0
109200.0,0.770172834899,0.0
109230.0,1.09998790486,0.0
109260.0,2.63685965065,0.0
109290.0,5.37541737627,0.0
109320.0,47.5679775822,0.0
109350.0,6.27380347623,0.0
109380.0,4.73304418964,0.0
109410.0,5.89215277027,0.0
109440.0,101.930903689,0.0
109470.0,52.8448322656,0.0
109500.0,7.82840897857,0.0
109530.0,5.67467846848,0.0
109560.0,0.48992240292,0.0
109590.0,-0.0876328230893,0.0
109620.0,-0.513025979487,0.0
109650.0,3.98043094079,0.0
109680.0,4.86032677426,0.0
109710.0,3.33608616984,0.0
109740.0,5.35676267374,0.0
109770.0,0.963952472294,0.0
109800.0,2.29794006916,0.0
109830.0,722.281134514,-34.8332918093
109860.0,526.652917165,41.4237988712
109890.0,594.847517385,52.5574255134
109920.0,616.779550306,58.2716678128
109950.0,897.855849398,74.4769644521
109980.0,879.66811484,83.9076531516
110010.0,827.403224065,306.650964338
110040.0,931.076158092,490.086943758
110070.0,909.133954042,295.074808748
110100.0,206.685879063,120.497880219
110130.0,555.096304522,126.955795904
110160.0,162.970889017,128.282504371
110190.0,228.004568105,100.757587376
110220.0,520.131059275,93.5084224456
110250.0,412.3621362,42.2041380719
110280.0,198.887523724,19.7986869894
110310.0,155.711757845,9.25220826719
110340.0,674.3158227,103.502610731
110370.0,463.52687837,72.5802301595
110400.0,229.963347747,32.7337719332
110430.0,393.519988386,54.2516213546
110460.0,94.9874583723,-38.5870884496
110490.0,635.494585526,20.3770983567
110520.0,0.402020225359,0.0
110550.0,2.10993988436,0.0
110580.0,6.59395261344,0.0
110610.0,174.340235458,0.0
110640.0,167.689883706,0.0
110670.0,5.09031444263,0.0
110700.0,5.82929305224,0.0
110730.0,4.66947702815,0.0
110760.0,4.65328347046,0.0
110790.0,1.92958130542,0.0
110820.0,2.79444486924,0.0
110850.0,0.875902587142,0.0
110880.0,2.74012597341,0.0
110910.0,5.4647396474,0.0
110940.0,2.45226315657,0.0
110970.0,-0.159723631101,0.0
111000.0,-0.636292714411,0.0
111030.0,-22.0419393342,0.0
111060.0,-2.21613165043,0.0
111090.0,0.347652615732,0.0
111120.0,3.32056954101,0.0
111150.0,1.60979320962,0.0
111180.0,2.75803778694,0.0
111210.0,138.781083001,0.0
111240.0,30.2917983048,0.0
111270.0,907.923366602,88.3162737875
111300.0,814.34919248,326.177828045
111330.0,943.608049126,512.3570664
111360.0,931.749063042,597.735096655
111390.0,878.294221546,102.691418971
111420.0,657.364682253,66.3637534017
111450.0,785.259050854,75.1737052575
111480.0,815.541929923,86.6762625116
111510.0,770.220054542,98.6789936539
111540.0,572.576476096,392.927745895
111570.0,730.810315469,615.696417337
111600.0,738.790069972,262.212838347
111630.0,834.0198363,347.20104958
111660.0,781.012409762,121.467116604
111690.0,331.181042588,117.014617817
111720.0,186.212319654,60.3179815105
111750.0,107.13538124,4.33587156263
111780.0,139.376540922,87.9040099271
111810.0,137.762053569,18.0592733614
111840.0,81.9089320937,-84.7043145361
111870.0,1.3110708887,0.0
111900.0,-0.403937504068,0.0
111930.0,4.00991555332,0.0
111960.0,19.6010554445,0.0
111990.0,124.514076395,0.0
112020.0,6.37014266443,0.0
112050.0,5.92540511192,0.0
112080.0,4.59124551717,0.0
112110.0,39.2190001526,0.0
112140.0,85.1256418167,0.0
112170.0,26.2609577632,0.0
112200.0,93.8577899799,0.0
112230.0,102.042540102,0.0
112260.0,167.094351615,0.0
112290.0,49.1240951711,0.0
112320.0,37.8358540828,0.0
112350.0,3.87046786891,0.0
112380.0,46.4949237439,0.0
112410.0,4.40249735079,0.0
112440.0,4.99657584174,0.0
112470.0,5.6501683252,0.0
112500.0,22.69113144,0.0
112530.0,6.46028745409,0.0
112560.0,4.14959806755,0.0
112590.0,3.41254894556,0.0
112620.0,24.9137516509,0.0
112650.0,94.4319958796,0.0
112680.0,27.1902768349,0.0
112710.0,27.5067690508,0.0
112740.0,59.7558437203,0.0
112770.0,39.4971510163,0.0
112800.0,23.3768556876,0.0
112830.0,162.198128234,0.0
112860.0,2.64609956913,0.0
112890.0,-0.089502963457,0.0
112920.0,2.18930006706,0.0
112950.0,4.36020123726,0.0
112980.0,2.4057595809,0.0
113010.0,1.5570989865,0.0
113040.0,0.660795164657,0.0
113070.0,80.140292898,32.9587344896
113100.0,28.1340812839,-18.541364556
113130.0,305.370266532,17.0128843912
113160.0,595.628159505,54.8839112249
113190.0,926.392126678,117.622134084
113220.0,1.88150056609,0.0
113250.0,3.02797295991,0.0
113280.0,0.902283511012,0.0
113310.0,0.471526381926,0.0
113340.0,5.69270101953,0.0
113370.0,49.3688894809,0.0
113400.0,526.957209934,0.0
113430.0,706.084694976,0.0
113460.0,213.628416479,0.0
113490.0,100.765316206,0.0
113520.0,78.3748450691,0.0
113550.0,48.4785636389,0.0
113580.0,89.5300187663,0.0
113610.0,3.88896165216,0.0
113640.0,-0.505284065997,0.0
113670.0,-1.28562513063,0.0
113700.0,33.6034876998,0.0
113730.0,14.7120453849,0.0
113760.0,78.3838658463,0.0
113790.0,27.6066878931,0.0
113820.0,63.919599683,0.0
113850.0,33.2766944156,0.0
113880.0,144.121778035,0.0
113910.0,82.8465714289,0.0
113940.0,17.1378965473,0.0
113970.0,6.09517786782,0.0
114000.0,128.135342487,0.0
114030.0,513.571071856,0.0
114060.0,94.1436343343,0.0
114090.0,0.911664347453,0.0
114120.0,-1.33485158432,0.0
114150.0,2.3146922269,0.0
114180.0,2.03011198972,0.0
114210.0,2.17666476812,0.0
114240.0,5.573702526,0.0
114270.0,-0.950237152645,0.0
114300.0,-26.5876714384,0.0
114330.0,-0.143152525465,0.0
114360.0,942.832717603,88.5912534814
114390.0,984.764034024,707.637099293
114420.0,780.968977787,104.722254478
114450.0,640.155119942,169.063886732
114480.0,611.80035169,118.084811867
114510.0,590.56886324,118.702993121
114540.0,530.242447904,120.29390361
114570.0,682.741342478,208.216917827
114600.0,904.233898202,199.409514449
114630.0,943.127227344,676.982812545
114660.0,521.876884229,89.1572892182
114690.0,-6.7770340435,0.0
114720.0,-1.26265961922,0.0
114750.0,-2.07978147236,0.0
114780.0,0.715995582781,0.0
114810.0,0.0308755056967,0.0
114840.0,2.47089255795,0.0
114870.0,0.403198325778,0.0
114900.0,-0.475435051963,0.0
114930.0,-0.946262765421,0.0
114960.0,2.44194097359,0.0
114990.0,6.18308282343,0.0
115020.0,3.00689834082,0.0
115050.0,-0.477592838644,0.0
115080.0,4.52125351117,0.0
115110.0,1.34653516386,0.0
115140.0,6.26900732069,0.0
115170.0,5.25189919739,0.0
115200.0,77.5053544421,0.0
115230.0,464.62646065,0.0
115260.0,157.252021868,0.0
115290.0,595.063405891,0.0
115320.0,174.91081475,0.0
115350.0,108.481066409,0.0
115380.0,123.027045263,0.0
115410.0,40.1254164437,0.0
115440.0,3.5871980244,0.0
115470.0,6.27525520185,0.0
115500.0,14.5947447216,0.0
115530.0,24.2671521526,0.0
115560.0,16.335201869,0.0
115590.0,28.446653834,0.0
115620.0,97.9259229925,0.0
115650.0,64.0650437118,0.0
115680.0,71.7864937824,0.0
115710.0,143.112959709,0.0
115740.0,87.2711728028,0.0
115770.0,484.553508388,0.0
115800.0,78.9492997656,0.0
115830.0,8.43768092846,0.0
115860.0,5.76915476448,0.0
115890.0,187.611730387,0.0
115920.0,114.677523703,0.0
115950.0,76.9353560587,0.0
115980.0,3.20824742034,0.0
116010.0,11.1853474269,0.0
116040.0,22.4940831928,0.0
116070.0,3.73563011475,0.0
116100.0,20.6163617289,0.0
116130.0,57.8150920385,0.0
116160.0,6.41664500444,0.0
116190.0,6.13998723079,0.0
116220.0,49.6966805483,0.0
116250.0,70.1539860419,0.0
116280.0,3.50014754897,0.0
116310.0,0.128357051838,0.0
116340.0,73.6600739228,0.0
116370.0,2.32919960436,0.0
116400.0,4.76817770308,0.0
116430.0,115.37809827,0.0
116460.0,6.66596632278,0.0
116490.0,39.4463556488,0.0
116520.0,0.858991609128,0.0
116550.0,-0.930752302714,0.0
116580.0,49.9724699229,0.0
116610.0,136.123532528,0.0
116640.0,47.1548860792,0.0
116670.0,95.0929880389,0.0
116700.0,131.557326719,0.0
116730.0,41.7678014979,0.0
116760.0,67.4180858025,0.0
116790.0,54.020509591,0.0
116820.0,18.9200162009,0.0
116850.0,3.89904812976,0.0
116880.0,-0.694291721238,0.0
116910.0,2.51582090878,0.0
116940.0,4.24213464994,0.0
116970.0,1.76969649333,0.0
117000.0,92.9970029656,0.0
117030.0,96.9033814734,0.0
117060.0,6.32071802565,0.0
117090.0,6.45344834919,0.0
117120.0,3.98659257707,0.0
117150.0,0.865300494977,0.0
117180.0,-0.232532340311,0.0
117210.0,-1.54452039668,0.0
117240.0,898.550642325,83.7058715283
117270.0,699.666730673,74.5588304233
117300.0,509.791521557,100.173854555
117330.0,484.586567236,65.966329066
117360.0,240.609830287,33.2192631947
117390.0,68.9827331105,11.2004148479
117420.0,188.305142317,113.681789416
117450.0,72.6038094016,77.5434469503
117480.0,205.244610207,52.9178895804
117510.0,164.64684491,17.05658811
117540.0,63.0436988372,-1.18089463136
117570.0,19.1891733582,-51.1359209739
117600.0,60.1208720009,-80.7888824573
117630.0,117.770422235,-88.9594793739
117660.0,51.2262446533,-125.096166702
117690.0,4.76463411101,0.0
117720.0,36.8422443055,0.0
117750.0,38.5007512103,0.0
117780.0,103.05490535,0.0
117810.0,63.6166674039,0.0
117840.0,5.48455492248,0.0
117870.0,33.2335272551,0.0
117900.0,43.9658705469,0.0
117930.0,4.89263061024,0.0
117960.0,83.759331455,0.0
117990.0,1.27500861287,0.0
118020.0,3.17958853635,0.0
118050.0,25.4321011702,0.0
118080.0,1.89886188634,0.0
118110.0,3.16131715323,0.0
118140.0,3.35727740698,0.0
118170.0,78.3214948061,0.0
118200.0,39.9044546883,0.0
118230.0,86.3462784011,0.0
118260.0,6.3725324395,0.0
118290.0,4.61710567664,0.0
118320.0,27.0399186762,0.0
118350.0,21.4197139963,0.0
118380.0,93.3218191588,0.0
118410.0,116.884316756,0.0
118440.0,160.307457401,0.0
118470.0,97.5891015782,-121.069350863
118500.0,49.0514956385,-107.139270907
118530.0,5.45581541722,-121.555337371
118560.0,4.7924060844,-114.329513171
118590.0,56.4102909775,-56.8423134321
118620.0,34.7741547132,-77.3010202795
118650.0,39.2713247124,-35.1156005857
118680.0,3.88188439111,-74.7974012749
118710.0,221.15409036,0.0
118740.0,65.802651021,-6.82858907324
118770.0,85.4235953022,0.0
118800.0,44.9694871608,-40.9831993797
118830.0,124.428174064,-2.46044934474
118860.0,98.7990989953,7.76599488921
118890.0,46.2172728073,-3.07189035841
118920.0,54.9628970692,-5.45537089189
118950.0,97.49079689,-9.49430907877
118980.0,102.083510943,-9.48759912479
119010.0,75.5366419639,32.0675599365
119040.0,34.6378331785,-29.6095063584
119070.0,123.058001763,-0.50993198943
119100.0,113.512828646,-22.9372837315
119130.0,118.460493015,0.0
119160.0,56.2359243341,0.0
119190.0,47.7342350203,0.0
119220.0,42.8878328587,0.0
119250.0,9.54211409412,0.0
119280.0,4.71642687985,0.0
119310.0,30.0165398202,0.0
119340.0,5.65285092437,0.0
119370.0,6.24060730655,0.0
119400.0,97.087299167,0.0
119430.0,7.0468343969,0.0
119460.0,3.91478038333,0.0
119490.0,5.44443617422,0.0
119520.0,6.16471208815,0.0
119550.0,34.4823151378,0.0
119580.0,63.6539907478,0.0
119610.0,29.925947576,0.0
119640.0,48.0027206981,0.0
119670.0,78.0690081773,0.0
119700.0,182.001367,0.0
119730.0,130.145115196,0.0
119760.0,80.4579841482,0.0
119790.0,2.58148440854,0.0
119820.0,0.218121566875,0.0
119850.0,5.27516274688,0.0
119880.0,155.604321857,-3.89961185621
119910.0,204.88266986,21.0258557598
119940.0,312.23217767,-0.183429093915
119970.0,115.093506776,34.2123772773
120000.0,177.198232985,-2.57273569169
120030.0,116.679833077,-62.6973222674
120060.0,70.6590419918,-64.2529271831
120090.0,108.966135696,3.91856836147
120120.0,75.7392149359,-86.973155561
120150.0,95.5289223992,-25.3247280715
120180.0,150.991605786,-39.634088402
120210.0,135.357829903,27.6082697783
120240.0,105.67812641,0.0376125915294
120270.0,16.330898406,-16.4585254683
120300.0,95.5656039268,42.9919327211
120330.0,251.686645418,111.17470775
120360.0,417.993202525,108.84992327
120390.0,541.781258626,101.134891059
120420.0,538.644877383,86.53208191
120450.0,568.966620347,75.9955387662
120480.0,256.440596828,59.8384526039
120510.0,574.493730321,39.3930175353
120540.0,711.184664976,24.0065899176
120570.0,498.877022834,-1.72003630772
120600.0,2.28425115795,0.0
120630.0,8.17838816139,0.0
120660.0,5.35040113303,0.0
120690.0,22.0123561628,0.0
120720.0,20.6522266897,0.0
120750.0,31.257354189,0.0
120780.0,20.895722551,0.0
120810.0,100.069501034,0.0
120840.0,173.267998217,0.0
120870.0,475.017167539,0.0
120900.0,136.354179758,0.0
120930.0,110.439485504,0.0
120960.0,504.995308007,0.0
120990.0,274.066588737,0.0
121020.0,161.868884249,0.0
121050.0,553.345182497,0.0
121080.0,468.705295663,0.0
121110.0,86.1461423414,0.0
121140.0,111.220082517,0.0
121170.0,43.5845903595,0.0
121200.0,5.31220421262,0.0
121230.0,3.2540416016,0.0
121260.0,3.69548626663,0.0
121290.0,2.79536545346,0.0
121320.0,637.622970822,29.685641104
121350.0,491.983848269,31.2213704426
121380.0,460.249372116,42.5241115186
121410.0,868.000816517,49.3672169322
121440.0,777.897783393,57.831028215
121470.0,641.685176661,67.4419370242
121500.0,569.747654255,78.8123628186
121530.0,192.920490987,87.2693194587
121560.0,752.001740829,101.530405504
121590.0,818.962938616,247.759723718
121620.0,697.96337387,118.177170034
121650.0,517.914232855,122.260922663
121680.0,69.6963783628,50.7036261353
121710.0,135.298143876,83.6605001169
121740.0,107.204691378,108.764978775
121770.0,225.512366263,76.2498215148
121800.0,74.9324658497,84.2157076792
121830.0,151.415259623,95.3497542041
121860.0,379.116642652,100.309352104
121890.0,506.38955449,89.6326002765
121920.0,220.848317657,73.8227669736
121950.0,373.381522158,54.0204532218
121980.0,265.2610358,31.5361096749
122010.0,4.38807075606,0.0
122040.0,5.20315626672,0.0
122070.0,-1.55520040991,0.0
122100.0,-0.0530348783752,0.0
122130.0,-1.50348094074,0.0
122160.0,0.586045334519,0.0
122190.0,1.62630194879,0.0
122220.0,20.5150787442,0.0
122250.0,223.74175573,0.0
122280.0,104.740674303,0.0
122310.0,49.9356753963,0.0
122340.0,6.47170436336,0.0
122370.0,2.09928818349,0.0
122400.0,1.38573581191,0.0
122430.0,0.495913635497,0.0
122460.0,1.10942384589,0.0
122490.0,0.422179971242,0.0
122520.0,0.454087339658,0.0
122550.0,3.44810724789,0.0
122580.0,5.49451472946,0.0
122610.0,14.5990770606,0.0
122640.0,47.6349555717,0.0
122670.0,41.6520618595,0.0
122700.0,192.545578197,0.0
122730.0,307.472966463,0.0
122760.0,682.499785881,0.0
122790.0,135.855064046,0.0
122820.0,80.9522214683,0.0
122850.0,7.04243358098,0.0
122880.0,567.334499862,47.1948925383
122910.0,782.919324308,57.2867252522
122940.0,635.725719051,63.2775265192
122970.0,785.019078859,155.967367459
123000.0,560.419933909,85.6638743357
123030.0,533.865406601,95.4945093046
123060.0,576.953068253,104.419391722
123090.0,730.87469152,110.405991684
123120.0,861.824287957,112.09914537
123150.0,577.30437496,11.071443338
123180.0,111.680865756,51.8352118973
123210.0,156.410193042,110.251312119
123240.0,68.5468682751,49.4294878267
123270.0,98.7378975231,20.2057853399
123300.0,135.61626803,44.0767174959
123330.0,245.516597864,71.3841711948
123360.0,295.240193526,60.7213355155
123390.0,93.0165798433,0.0
123420.0,58.2355092306,0.0
123450.0,91.4158519832,0.0
123480.0,120.079904984,0.0
123510.0,100.944874655,0.0
123540.0,321.601762656,0.0
123570.0,17.1453099359,0.0
123600.0,3.61686286841,0.0
123630.0,5.86425670386,0.0
123660.0,2.92351337256,0.0
123690.0,3.56325011053,0.0
123720.0,5.50619080822,0.0
123750.0,46.2518183975,0.0
123780.0,5.94266124886,0.0
123810.0,4.74239119698,0.0
123840.0,100.452456017,0.0
123870.0,88.7549155667,0.0
123900.0,5.99083671401,0.0
123930.0,6.25592791432,0.0
123960.0,10.6684865457,0.0
123990.0,31.8045265619,0.0
124020.0,39.8846571682,0.0
124050.0,103.858356772,0.0
124080.0,82.0657336077,0.0
124110.0,11.9402998154,0.0
124140.0,5.49086263104,0.0
124170.0,0.399938890209,0.0
124200.0,3.22291601935,0.0
124230.0,0.895867181211,0.0
124260.0,518.240380846,42.6656592925
124290.0,673.857896764,49.3323146756
124320.0,738.62621601,160.64194895
124350.0,936.730461787,555.273898889
124380.0,600.768524435,708.365556581
124410.0,435.781942203,89.4023863877
124440.0,679.591176274,740.310958272
124470.0,465.476158132,108.134590251
124500.0,674.961494375,115.283643617
124530.0,277.225130555,28.3601081498
124560.0,842.494583658,127.642569854
124590.0,875.427267716,131.390539131
124620.0,553.897524029,134.113160085
124650.0,163.825801525,130.559386272
124680.0,379.460303167,124.711062305
124710.0,352.693312608,115.504396885
124740.0,868.414033789,718.354932496
124770.0,851.593699022,867.67149803
124800.0,850.099555593,767.610082389
124830.0,-0.154740765896,0.0
124860.0,0.420321893939,0.0
124890.0,-0.62519636062,0.0
124920.0,4.47864499698,0.0
124950.0,1.64766152767,0.0
124980.0,0.374129964473,0.0
125010.0,0.909117161935,0.0
125040.0,-0.790596730738,0.0
125070.0,0.823494260362,0.0
125100.0,1.87165719574,0.0
125130.0,3.05761670278,0.0
125160.0,6.0875094879,0.0
125190.0,6.42194191921,0.0
125220.0,6.49160644885,0.0
125250.0,3.27036696354,0.0
125280.0,47.2227538562,0.0
125310.0,3.3606854181,0.0
125340.0,64.8085524192,0.0
125370.0,205.741945757,0.0
125400.0,94.0717577704,0.0
125430.0,4.09233182487,0.0
125460.0,6.80680691376,0.0
125490.0,22.0838725446,0.0
125520.0,54.0632932103,0.0
125550.0,24.8333175189,0.0
125580.0,6.68955676193,0.0
125610.0,5.34944259056,0.0
125640.0,646.057067567,402.842097521
125670.0,193.196260372,23.827391397
125700.0,167.352942037,29.2298105094
125730.0,88.6398960733,33.6618068904
125760.0,109.928753039,3.10549393818
125790.0,83.4366656896,14.6399494637
125820.0,143.1320349,-16.3337269319
125850.0,309.8510761,31.5742634828
125880.0,493.247153575,85.0309373261
125910.0,157.49537917,91.4460522004
125940.0,430.469170095,126.071387503
125970.0,500.799639872,106.459886494
126000.0,193.825954471,108.368666182
126030.0,137.12569186,114.629033026
126060.0,267.871636853,115.256818664
126090.0,515.178787733,245.423237117
126120.0,651.515930431,109.753278593
126150.0,245.465535256,100.618617434
126180.0,76.5206397559,85.4755060551
126210.0,343.000960001,70.7666287166
126240.0,135.966099293,56.2731091531
126270.0,68.7950266899,35.0299968038
126300.0,238.171903019,22.7300186332
126330.0,166.972017563,3.85637258923
126360.0,4.60808771078,0.0
126390.0,44.7345304394,0.0
126420.0,81.6520056879,0.0
126450.0,5.57175021364,0.0
126480.0,5.50093454913,0.0
126510.0,5.0859542291,0.0
126540.0,4.8735632805,0.0
126570.0,83.7019691965,0.0
126600.0,332.257140521,0.0
126630.0,99.5890024255,0.0
126660.0,5.93069280667,0.0
126690.0,4.4587268735,0.0
126720.0,4.83695518989,0.0
126750.0,16.0961938158,0.0
126780.0,3.06251870069,0.0
126810.0,5.13898126792,0.0
126840.0,4.29681479376,0.0
126870.0,4.63894375653,0.0
126900.0,66.7416790934,0.0
126930.0,16.1260644514,0.0
126960.0,75.9681666892,0.0
126990.0,508.291316922,0.0
127020.0,94.3507680741,0.0
127050.0,60.4028368513,0.0
127080.0,19.1271714857,0.0
127110.0,128.819742042,4.34750227426
127140.0,160.633217142,39.3392679465
127170.0,69.3256951029,-7.85193143959
127200.0,72.5785464535,-43.9300031323
127230.0,13.5430306484,-36.7340105095
127260.0,105.650680662,74.4465088877
127290.0,52.7559472073,-27.7186286173
127320.0,17.4162493857,73.1890180041
127350.0,213.544945109,103.057294997
127380.0,258.737011536,113.974490043
127410.0,154.399777326,123.592686093
127440.0,9.302858715,55.628792195
127470.0,88.7613816396,130.595214048
127500.0,59.8173774723,130.074488982
127530.0,187.240026385,128.438073429
127560.0,151.91086435,124.953398364
127590.0,206.129071444,114.57598168
127620.0,274.854261445,98.9017820427
127650.0,507.781954623,88.7639594288
127680.0,193.320597138,69.0826860256
127710.0,173.205603694,48.6354511211
127740.0,139.830272603,35.8384887864
127770.0,4.13431653658,0.0
127800.0,3.86194819952,0.0
127830.0,2.5211275154,0.0
127860.0,11.1351708371,0.0
127890.0,104.107673351,0.0
127920.0,90.43431949,0.0
127950.0,106.518804007,0.0
127980.0,39.5078213139,0.0
128010.0,92.0170280722,0.0
128040.0,206.6592006,0.0
128070.0,99.4891322859,0.0
128100.0,6.30650325702,0.0
128130.0,2.22731789322,0.0
128160.0,4.12656205813,0.0
128190.0,4.14664421196,0.0
