Time,DNI,GHI
316470.0,580.052871555,-20.3898024314
316500.0,153.953912486,0.0
316530.0,104.26472091,0.0
316560.0,126.545126257,0.0
316590.0,82.8707400595,0.0
316620.0,114.399045532,0.0
316650.0,92.7694081597,0.0
316680.0,63.9137210524,0.0
316710.0,27.9007468403,0.0
316740.0,119.675739631,0.0
316770.0,27.3704308503,0.0
316800.0,31.1372242185,0.0
316830.0,81.7791370658,0.0
316860.0,5.87878109605,0.0
316890.0,5.39925290348,0.0
316920.0,76.5917080001,0.0
316950.0,536.683859675,0.0
316980.0,219.484450249,0.0
317010.0,258.625549909,0.0
317040.0,381.684909379,0.0
317070.0,486.788759544,0.0
317100.0,650.83352188,24.6138614164
317130.0,800.613951684,0.0
317160.0,838.659326347,0.0
317190.0,160.951479354,43.4964387578
317220.0,136.341530464,50.5966370311
317250.0,762.380988019,117.735227137
317280.0,764.542845858,69.2619209948
317310.0,189.996111286,76.3479254955
317340.0,175.828439106,90.6060252571
317370.0,146.270033317,101.386859945
317400.0,38.2059099769,37.7207204676
317430.0,38.5874630614,5.35537225303
317460.0,5.49034266024,2.27113060256
317490.0,20.215566424,3.83559612646
317520.0,4.2240012486,8.19686258341
317550.0,56.0530421837,23.8632479795
317580.0,112.351536171,17.3874847545
317610.0,107.285942761,116.806671437
317640.0,5.56677564263,-23.3468478841
317670.0,151.738512167,124.656150336
317700.0,87.830150297,101.560875065
317730.0,107.641905496,-16.5044611135
317760.0,96.8881510983,-17.0176084756
317790.0,157.533806378,15.4904139346
317820.0,82.8666731856,43.3855735296
317850.0,165.247635203,-46.7223249458
317880.0,945.260262053,0.0
317910.0,365.76222445,-54.1757099857
317940.0,908.938776755,0.0
317970.0,594.929174398,0.0
318000.0,187.299599756,0.0
318030.0,629.610836258,0.0
318060.0,666.694371709,0.0
318090.0,895.416197215,0.0
318120.0,121.138976315,0.0
318150.0,120.727151742,0.0
318180.0,165.097969758,0.0
318210.0,38.0852097631,0.0
318240.0,1.83646794396,0.0
318270.0,5.73557715795,0.0
318300.0,134.642994947,0.0
318330.0,181.036202756,0.0
318360.0,48.345827324,0.0
318390.0,30.4560734225,0.0
318420.0,5.92331832619,0.0
318450.0,75.2403057496,0.0
318480.0,27.9829493381,0.0
318510.0,1.66715601614,0.0
318540.0,113.037891406,-97.6982589926
318570.0,2.54288082734,0.0
318600.0,70.1280101724,0.0
318630.0,53.180986681,-106.99561438
318660.0,278.538496593,-21.4220231446
318690.0,181.177697615,46.7452044477
318720.0,595.864562402,41.1141747047
318750.0,335.955981565,-1.51738200688
318780.0,872.178875016,79.3095321668
318810.0,606.058821827,84.3993026349
318840.0,168.650294121,93.606927123
318870.0,433.977789688,104.28943728
318900.0,706.813247306,114.778447285
318930.0,789.036440446,121.720858321
318960.0,647.854844184,127.997127464
318990.0,688.546000113,130.927579689
319020.0,242.555191857,129.970759459
319050.0,160.45012248,124.976971457
319080.0,183.76352973,119.552005426
319110.0,150.220840425,114.264000734
319140.0,36.7160616503,98.658322684
319170.0,88.823025764,6.00052625864
319200.0,100.097494873,-21.6163874365
319230.0,100.096673915,22.919323254
319260.0,119.488096747,-32.3257493407
319290.0,150.543914208,-107.991544374
319320.0,575.51141928,-115.756323874
319350.0,192.023947864,-24.8334611545
319380.0,146.783266194,0.0
319410.0,113.452305844,0.0
319440.0,4.01876366225,0.0
319470.0,21.0048078055,0.0
319500.0,45.3461905477,0.0
319530.0,6.32572979808,0.0
319560.0,1.50484131954,0.0
319590.0,47.8454176764,0.0
319620.0,41.5646405049,0.0
319650.0,2.55932701751,0.0
319680.0,5.52570612323,0.0
319710.0,2.75557985049,0.0
319740.0,75.4387954734,0.0
319770.0,125.91820232,0.0
319800.0,407.426039942,0.0
319830.0,173.017523924,0.0
319860.0,479.287842536,0.0
319890.0,142.511385055,0.0
319920.0,100.040934699,0.0
319950.0,124.05347185,0.0
319980.0,149.632109123,-86.8041790563
320010.0,714.356791413,0.0
320040.0,477.186492293,0.0
320070.0,101.014717073,11.2466145375
320100.0,102.911890616,-47.6165600092
320130.0,319.307197075,59.2002976471
320160.0,249.615787607,68.8838263976
320190.0,55.8305781719,-28.1900811561
320220.0,81.5556229169,-32.217000081
320250.0,93.8337526091,-58.000945679
320280.0,164.719886229,3.16294854218
320310.0,163.099356522,2.27340723997
320340.0,90.2849533568,-8.87800545229
320370.0,60.9163761046,15.642727003
320400.0,160.627419025,36.8981498822
320430.0,777.00380022,147.363429801
320460.0,437.693814621,145.614624923
320490.0,156.763158974,138.455421464
320520.0,87.4909233411,26.0761883813
320550.0,66.6918040568,0.00633189221668
320580.0,78.7925297629,-51.0586865881
320610.0,198.991608623,79.0042733148
320640.0,528.926008047,83.8408065166
320670.0,506.096503413,69.1382285993
320700.0,588.41915036,164.484392597
320730.0,628.698945757,0.0
320760.0,383.668490344,0.0
320790.0,199.789193417,83.2849672024
320820.0,152.418701968,0.0
320850.0,888.058641848,0.0
320880.0,809.323502539,0.0
320910.0,108.793831003,0.0
320940.0,104.097924752,0.0
320970.0,196.105509661,0.0
321000.0,100.190576508,0.0
321030.0,212.684622834,0.0
321060.0,98.9528741471,0.0
321090.0,2.58319122093,0.0
321120.0,26.9987379503,0.0
321150.0,4.66235785203,0.0
321180.0,4.43142440516,0.0
321210.0,-0.0269893276753,0.0
321240.0,-0.981645463146,0.0
321270.0,3.04400076349,0.0
321300.0,2.62054510269,0.0
321330.0,2.8314657899,0.0
321360.0,3.70655344609,0.0
321390.0,2.82957750567,0.0
321420.0,657.501838096,75.7894166854
321450.0,25.9380483375,0.0
321480.0,623.64711077,317.75204563
321510.0,399.764871932,36.536238068
321540.0,836.995270075,44.6643020496
321570.0,732.929328958,53.5069851537
321600.0,642.002747483,60.3653136434
321630.0,835.841369077,151.72645249
321660.0,300.799102872,75.0267536697
321690.0,427.837245954,86.9707659314
321720.0,135.832494127,66.6236661734
321750.0,144.101140264,103.09899247
321780.0,138.170080724,111.040246825
321810.0,125.615408998,24.0179868822
321840.0,90.1564951962,15.6540177644
321870.0,156.770227839,126.359267349
321900.0,202.718141639,68.3212707844
321930.0,197.285587743,125.817045292
321960.0,531.879603594,416.600200468
321990.0,213.319327541,115.197713352
322020.0,146.012561012,101.679668804
322050.0,218.429240634,87.4254196177
322080.0,506.592318471,71.770519656
322110.0,383.565162393,52.0429802148
322140.0,289.298373393,35.0447659473
322170.0,550.196642413,15.6866395566
322200.0,596.814887536,-1.74308095192
322230.0,406.721016905,-22.0691108997
322260.0,24.62353146,0.0
322290.0,40.8136743618,0.0
322320.0,48.0052530887,0.0
322350.0,4.92548918298,0.0
322380.0,6.15963113301,0.0
322410.0,62.2498369127,0.0
322440.0,34.2356911983,0.0
322470.0,12.5281093645,0.0
322500.0,68.8341256631,0.0
322530.0,46.7516323128,0.0
322560.0,6.68289477822,0.0
322590.0,35.7884227229,0.0
322620.0,4.76361411858,0.0
322650.0,24.7366493669,0.0
322680.0,106.625372087,0.0
322710.0,4.12815668372,0.0
322740.0,3.31182427835,0.0
322770.0,1.83798998112,0.0
322800.0,54.3582423146,0.0
322830.0,6.56296311002,0.0
322860.0,921.175733253,30.8485288316
322890.0,1.98510570185,0.0
322920.0,934.129005759,99.9381771561
322950.0,965.368708784,625.420566244
322980.0,858.272418461,246.073747991
323010.0,904.318803403,902.715718206
323040.0,678.34745579,810.008112475
323070.0,212.388377327,81.775975638
323100.0,170.406357258,91.7347082124
323130.0,535.760364585,179.164057598
323160.0,221.31594554,109.481410612
323190.0,143.228553732,118.192199882
323220.0,156.064033425,125.910774945
323250.0,644.650048518,138.598809196
323280.0,111.676495709,141.316881754
323310.0,110.226437324,142.824035613
323340.0,113.248192613,143.059958011
323370.0,599.311582692,144.937369069
323400.0,464.532080356,139.713108211
323430.0,443.470800744,130.644277663
323460.0,148.567169268,119.691240018
323490.0,246.414766497,101.02225454
323520.0,557.022860801,87.4725250179
323550.0,801.783072721,336.64453373
323580.0,725.621791123,50.5546837664
323610.0,136.863225196,24.1469893298
323640.0,353.098211814,5.3807879464
323670.0,129.669427684,-19.4811941949
323700.0,1.53446625032,0.0
323730.0,2.23657739615,0.0
323760.0,-0.586371636512,0.0
323790.0,-1.41172881556,0.0
323820.0,-0.450456033029,0.0
323850.0,2.78775850063,0.0
323880.0,5.18729520458,0.0
323910.0,3.22547663767,0.0
323940.0,1.37443380323,0.0
323970.0,2.92525139315,0.0
324000.0,2.30862514481,0.0
324030.0,-1.24228403558,0.0
324060.0,-0.488405923336,0.0
324090.0,-111.257427523,0.0
324120.0,-28.5777548662,0.0
324150.0,-2.304815547,0.0
324180.0,-1.49933733489,0.0
324210.0,2.42062438356,0.0
324240.0,-1.12073246259,0.0
324270.0,1.03448391527,0.0
324300.0,0.887282015344,0.0
324330.0,-1.13701336929,0.0
324360.0,234.143643202,27.544431584
324390.0,891.063635272,39.1853554213
324420.0,975.487515043,403.379981736
324450.0,753.781799854,259.888775545
324480.0,925.688222291,418.283630528
324510.0,702.81619986,68.1804683268
324540.0,883.62267892,133.02984377
324570.0,827.54527237,90.3765142047
324600.0,773.262111827,98.9513064125
324630.0,454.471787492,38.2237028285
324660.0,905.215547875,117.230917968
324690.0,590.777442345,119.593122911
324720.0,372.152179219,127.830582944
324750.0,171.149100754,129.215924373
324780.0,77.3823097348,58.8930271523
324810.0,142.08015023,126.237983425
324840.0,139.39621913,120.961458297
324870.0,441.554126621,114.344165819
324900.0,796.434940693,200.406208799
324930.0,466.110323118,88.4035881916
324960.0,430.61996479,73.3470072868
324990.0,136.537686283,51.827934843
325020.0,113.905732134,31.2042021256
325050.0,96.6194964797,1.02501125396
325080.0,-2.17231197671,0.0
325110.0,497.979737864,-21.5861040336
325140.0,-1.91119793168,0.0
325170.0,-1.32590636453,0.0
325200.0,0.992565356558,0.0
325230.0,2.92216306114,0.0
325260.0,1.95748384868,0.0
325290.0,4.16216609876,0.0
325320.0,6.54913199524,0.0
325350.0,6.12037399578,0.0
325380.0,5.80118108935,0.0
325410.0,6.27963612497,0.0
325440.0,124.904363606,0.0
325470.0,134.016948626,0.0
325500.0,32.3133762829,0.0
325530.0,2.27319605328,0.0
325560.0,2.40664875925,0.0
325590.0,0.336618923784,0.0
325620.0,-1.49473632197,0.0
325650.0,-1.43788478846,0.0
325680.0,-0.574810159228,0.0
325710.0,-1.63194010357,0.0
325740.0,-2.1559089229,0.0
325770.0,-1.25553465732,0.0
325800.0,520.89239951,40.2402774375
325830.0,200.412791299,-4.34400928678
325860.0,112.941658693,-74.4391341196
325890.0,110.283958665,-48.5763030102
325920.0,81.366621597,-52.2656701237
325950.0,41.1565308085,-80.2254238116
325980.0,150.462683214,-35.3832919388
326010.0,288.243696467,40.7532404349
326040.0,110.120214626,2.57329083193
326070.0,135.150300861,-32.8025210889
326100.0,541.654094448,127.645280381
326130.0,604.973221685,112.490370527
326160.0,205.272007716,106.101360703
326190.0,161.23939336,141.672267911
326220.0,345.969025826,142.875544296
326250.0,207.86464365,141.587274408
326280.0,689.810074047,145.210153325
326310.0,665.481835092,430.942313444
326340.0,665.863569119,433.654595202
326370.0,448.891559635,104.098351003
326400.0,821.057961726,836.441331904
326430.0,567.265205916,346.08154822
326460.0,859.579570499,189.817143232
326490.0,0.730891474212,0.0
326520.0,4.60434144301,0.0
326550.0,6.53702467884,0.0
326580.0,3.92810524287,0.0
326610.0,6.41389952405,0.0
326640.0,427.074614172,0.0
326670.0,417.886675504,0.0
326700.0,117.055696608,0.0
326730.0,104.915079465,0.0
326760.0,62.2574567911,0.0
326790.0,59.52291085,0.0
326820.0,6.94927743623,0.0
326850.0,1.51368803716,0.0
326880.0,3.6515834316,0.0
326910.0,83.1523526171,0.0
326940.0,45.2321426169,0.0
326970.0,5.07049065704,0.0
327000.0,0.403303775153,0.0
327030.0,6.2267079424,0.0
327060.0,89.699549136,0.0
327090.0,2.20373722692,0.0
327120.0,2.46733386223,0.0
327150.0,23.25666398,0.0
327180.0,51.656581096,0.0
327210.0,18.4097504956,0.0
327240.0,31.5359577271,0.0
327270.0,891.316860424,78.2530501696
327300.0,437.864135999,46.0500748863
327330.0,143.126957909,-23.9325872858
327360.0,89.2771185793,0.0662210717004
327390.0,116.30639465,64.2984355323
327420.0,57.6971337977,-22.0888705143
327450.0,73.9128907583,-37.9084996343
327480.0,118.239746873,-22.0850615695
327510.0,84.1465645033,72.5375528569
327540.0,142.639715521,-10.5432217039
327570.0,170.766369543,1.80476028319
327600.0,105.113692399,125.138610772
327630.0,94.6184655383,126.08578951
327660.0,154.522662094,87.3017311504
327690.0,130.362561343,15.1967779968
327720.0,580.625948294,122.983007851
327750.0,89.6334412086,22.9824702997
327780.0,162.986890242,19.9665462014
327810.0,384.632947671,84.7697431945
327840.0,203.184389263,73.0563731811
327870.0,419.522383571,52.0881372374
327900.0,479.609098278,33.0812516342
327930.0,149.700098935,0.0
327960.0,16.9957390074,0.0
327990.0,82.417331718,0.0
328020.0,59.0803175077,0.0
328050.0,6.34386005492,0.0
328080.0,87.2990442951,0.0
328110.0,5.48535222109,0.0
328140.0,2.06692672738,0.0
328170.0,2.46472424637,0.0
328200.0,3.0843321376,0.0
328230.0,0.75638588318,0.0
328260.0,-0.400804672709,0.0
328290.0,3.62912622368,0.0
328320.0,5.6612131764,0.0
328350.0,1.25214843706,0.0
328380.0,0.470820936514,0.0
328410.0,-1.36144079503,0.0
328440.0,-2.25896820795,0.0
328470.0,-1.50152192276,0.0
328500.0,-1.99599892282,0.0
328530.0,-1.67450393839,0.0
328560.0,5.82804000601,0.0
328590.0,40.1466391486,0.0
328620.0,6.25646012503,0.0
328650.0,46.9262005399,0.0
328680.0,98.9353921341,37.1847485864
328710.0,106.257171895,-85.7267167578
328740.0,594.241901977,54.9835121241
328770.0,160.980435568,-13.9748200856
328800.0,308.551696854,69.8421163985
328830.0,404.415982764,77.9615070025
328860.0,126.176927584,-25.405681969
328890.0,269.203818693,55.3039891059
328920.0,438.246731342,66.042372763
328950.0,127.543072856,-11.9395980635
328980.0,196.412922698,101.614792892
329010.0,279.323897228,136.205987327
329040.0,174.663905289,139.56859418
329070.0,131.51132099,144.211973306
329100.0,79.9957006942,39.9337129542
329130.0,88.2699507341,140.93039143
329160.0,114.54081938,84.1707604749
329190.0,35.7368751446,-16.3735847323
329220.0,162.295695331,43.4961546755
329250.0,91.7826238821,9.44141004103
329280.0,74.2893221356,8.22522824015
329310.0,31.0176298301,-100.211768364
329340.0,104.764286776,-98.8212020873
329370.0,142.261419703,-107.895069663
329400.0,5.60285307041,0.0
329430.0,0.594700952884,0.0
329460.0,3.90362706896,0.0
329490.0,5.81634620147,0.0
329520.0,90.5110232538,0.0
329550.0,1.48055784309,0.0
329580.0,2.29263497796,0.0
329610.0,30.8182657998,0.0
329640.0,2.21046500091,0.0
329670.0,6.66844526438,0.0
329700.0,50.965504231,0.0
329730.0,5.87889302648,0.0
329760.0,2.33724323392,0.0
329790.0,1.7364237374,0.0
329820.0,5.05014232739,0.0
329850.0,4.02319841352,0.0
329880.0,1.33068486212,0.0
329910.0,1.22247717293,0.0
329940.0,15.4959222357,0.0
329970.0,20.3999204858,0.0
330000.0,6.3584013474,0.0
330030.0,385.737898033,0.0
330060.0,275.943653121,0.0
330090.0,104.362643505,0.0
330120.0,60.9016936069,-136.254466235
330150.0,40.9182243991,-113.063627818
330180.0,24.1898699753,-108.885557827
330210.0,80.2711900008,-37.6132591139
330240.0,163.581530457,55.9988160009
330270.0,714.084817611,68.1326451918
330300.0,749.671467375,77.876478633
330330.0,789.924015415,89.3943813547
330360.0,789.324737153,100.814283354
330390.0,938.539485579,109.501892969
330420.0,954.517916726,722.081375808
330450.0,972.441585422,730.509903297
330480.0,889.780911393,128.098844938
330510.0,709.103329049,130.225195515
330540.0,718.318344817,132.978989477
330570.0,691.785222042,128.6399991
330600.0,479.065430398,113.893141348
330630.0,154.116117652,21.2252681353
330660.0,167.462997466,101.182632174
330690.0,172.986855317,14.4968420212
330720.0,179.104172801,68.3974515645
330750.0,273.041890375,51.3620734377
330780.0,107.526909225,13.7636847421
330810.0,154.106530362,-75.640786156
330840.0,6.58225737444,0.0
330870.0,7.12289892623,0.0
330900.0,6.35735078494,0.0
330930.0,4.84331875797,0.0
330960.0,4.8299582124,0.0
330990.0,2.56426024484,0.0
331020.0,0.427285904107,0.0
331050.0,0.934279464926,0.0
331080.0,5.07479498369,0.0
331110.0,0.12280518243,0.0
331140.0,0.658524111707,0.0
331170.0,-1.37093465232,0.0
331200.0,2.58915862528,0.0
331230.0,0.462645158658,0.0
331260.0,3.7945496571,0.0
331290.0,5.15072955389,0.0
331320.0,5.23956555195,0.0
331350.0,10.2761421095,0.0
331380.0,5.18039807076,0.0
331410.0,4.8555514825,0.0
331440.0,19.4408777189,0.0
331470.0,31.4438987812,0.0
331500.0,5.82392434658,0.0
331530.0,240.047511575,30.5958185475
331560.0,189.616909742,28.3179880194
331590.0,415.298561328,-12.0745392232
331620.0,201.805609604,-12.7350308676
331650.0,172.306620063,60.0441190284
331680.0,602.652158859,68.5240967247
331710.0,202.079481267,77.6986080253
331740.0,140.867824402,-13.2538588507
331770.0,718.431884027,99.6810214393
331800.0,869.999281101,111.773740103
331830.0,195.454358617,53.4869693532
331860.0,187.305487309,61.7300910678
331890.0,662.087071966,135.494663851
331920.0,695.273188686,246.327370095
331950.0,876.012010321,632.437539009
331980.0,645.627197488,226.729101941
332010.0,639.333453455,145.411206714
332040.0,689.734128447,139.549678127
332070.0,155.362455324,126.400797024
332100.0,214.006931138,116.510390393
332130.0,221.208247913,102.76910826
332160.0,654.290011363,87.7906802631
332190.0,627.742253327,99.9084238875
332220.0,302.537840469,48.1120325858
332250.0,273.188504698,24.6979877571
332280.0,78.276555685,0.0
332310.0,122.84375172,0.0
332340.0,111.279483514,0.0
332370.0,736.977518948,0.0
332400.0,979.600991679,0.0
332430.0,964.811936501,0.0
332460.0,944.735756273,0.0
332490.0,544.003480978,0.0
332520.0,117.302964818,0.0
332550.0,111.703636932,0.0
332580.0,38.3667502384,0.0
332610.0,3.0312637933,0.0
332640.0,6.34592348961,0.0
332670.0,2.87355688332,0.0
332700.0,3.61114453825,0.0
332730.0,-1.42927912397,0.0
332760.0,1.00760681825,0.0
332790.0,-1.16105205392,0.0
332820.0,1.98424521521,0.0
332850.0,3.27760052349,0.0
332880.0,6.65496798028,0.0
332910.0,6.22464338534,0.0
332940.0,5.86427175471,0.0
332970.0,-0.103198371645,0.0
333000.0,160.779838573,0.716314523819
333030.0,466.564154898,33.5414495643
333060.0,232.830468286,43.8032438728
333090.0,768.63363099,51.18770081
333120.0,602.727450035,59.7848857092
333150.0,164.120753424,65.3607485793
333180.0,106.347342706,-9.43842360677
333210.0,82.4312202471,83.9254259685
333240.0,161.931909551,95.1880922484
333270.0,159.033206182,102.912424759
333300.0,468.264493545,111.728290076
333330.0,796.676156276,118.510526459
333360.0,596.290246602,128.20194286
333390.0,689.630074985,116.032700529
333420.0,877.396237107,128.149550082
333450.0,727.559978124,126.365036723
333480.0,722.178028617,121.29801589
333510.0,907.682414517,117.354286633
333540.0,609.89713211,104.959979835
333570.0,519.254721002,88.4548320082
333600.0,605.392424478,80.1059448428
333630.0,201.290381454,50.4694480584
333660.0,106.302285883,31.3957291512
333690.0,-0.628892441037,0.0
333720.0,5.68527811047,0.0
333750.0,90.7252720505,0.0
333780.0,25.0767892519,0.0
333810.0,1.42747008378,0.0
333840.0,2.78144928649,0.0
333870.0,6.30071545722,0.0
333900.0,54.301423857,0.0
333930.0,5.79831046678,0.0
333960.0,138.058690522,0.0
333990.0,5.66926094539,0.0
334020.0,25.962219698,0.0
334050.0,469.174713726,0.0
334080.0,302.116301796,0.0
334110.0,118.293781092,0.0
334140.0,32.4673409169,0.0
334170.0,3.49349081699,0.0
334200.0,4.29663279176,0.0
334230.0,2.223338544,0.0
334260.0,2.07731729647,0.0
334290.0,1.5491325714,0.0
334320.0,2.77210746569,0.0
334350.0,2.47711784585,0.0
334380.0,20.7291364231,0.0
334410.0,123.686139571,0.0
334440.0,609.964421399,0.0
334470.0,120.700808059,44.3971669009
334500.0,281.814770264,-35.2931089258
334530.0,102.7816003,-14.95372513
334560.0,171.668361187,72.3252519112
334590.0,176.807678652,83.7488229167
334620.0,110.947494016,90.8511458099
334650.0,100.897792993,104.786520582
334680.0,98.2773680043,112.4602318
334710.0,170.064302546,123.093856478
334740.0,79.5626863111,126.819621511
334770.0,104.152943017,135.538345741
334800.0,122.867868301,143.20088872
334830.0,566.385823142,142.784597918
334860.0,715.608447397,149.395626696
334890.0,371.894308377,213.299195912
334920.0,511.69178151,140.413707
334950.0,462.457545773,125.169115518
334980.0,139.114600349,113.409606096
335010.0,96.286280819,93.9132339886
335040.0,30.8603765034,-21.2161545572
335070.0,49.1214413673,-41.9842271558
335100.0,104.37139439,-69.8784991022
335130.0,147.475155841,6.67100727753
335160.0,123.954824938,-23.6996312814
335190.0,872.795013235,0.0
335220.0,155.580398307,0.0
335250.0,541.759315457,0.0
335280.0,82.7687650995,0.0
335310.0,25.9756323303,0.0
335340.0,100.059984027,0.0
335370.0,51.8494773,0.0
335400.0,29.1518995767,0.0
335430.0,42.1400501158,0.0
335460.0,1.76757816826,0.0
335490.0,1.42392107942,0.0
335520.0,1.60505426351,0.0
335550.0,-0.252084209153,0.0
335580.0,2.14480298098,0.0
335610.0,1.35824103794,0.0
335640.0,0.697897343272,0.0
335670.0,4.15327477518,0.0
335700.0,6.42703018048,0.0
335730.0,22.2270446677,0.0
335760.0,-0.728034680797,0.0
335790.0,-0.131256650998,0.0
335820.0,1.86314882016,0.0
335850.0,34.950245735,0.0
335880.0,126.349649739,-2.49393733571
335910.0,73.8282196868,35.7299991555
335940.0,33.9510756686,40.1562008317
335970.0,6.58715067539,-18.8892756438
336000.0,19.1805733026,41.7491619293
336030.0,38.5072226191,-41.0581904654
336060.0,53.8989322488,-33.5242879237
336090.0,101.809615132,-12.5311996569
336120.0,80.4609060026,-14.731772303
336150.0,141.683617854,17.9313165035
336180.0,163.702166078,112.318844882
336210.0,143.121520407,96.5335203743
336240.0,113.344531508,32.7301861192
336270.0,92.2125860116,15.4667762771
336300.0,483.118346815,127.633475262
336330.0,571.06330752,131.396831684
336360.0,840.733672483,817.314952102
336390.0,402.422631203,115.069362226
336420.0,316.892066423,104.311963732
336450.0,573.047516891,90.9082183298
336480.0,872.414721435,362.313594421
336510.0,725.882357246,55.9803766782
336540.0,953.546294348,39.0923518876
336570.0,778.263434394,223.103368038
336600.0,735.617505672,-2.09144732993
336630.0,74.4423923823,0.0
336660.0,111.371823003,0.0
336690.0,49.5012478439,0.0
336720.0,133.361791291,0.0
336750.0,602.905496977,0.0
336780.0,629.071524232,0.0
336810.0,75.8384565627,0.0
336840.0,63.5131778399,0.0
336870.0,110.957923273,0.0
336900.0,627.062759109,0.0
336930.0,126.082989239,0.0
336960.0,73.3225509099,0.0
336990.0,100.640450993,0.0
337020.0,76.4891901288,0.0
337050.0,27.3771623001,0.0
337080.0,5.1739638263,0.0
337110.0,4.24100011154,0.0
337140.0,2.06975627866,0.0
337170.0,1.30068910417,0.0
337200.0,13.039919498,0.0
337230.0,5.10363311859,0.0
337260.0,-0.387381650673,0.0
337290.0,591.431191164,36.0807915817
337320.0,331.003663582,40.9394857553
337350.0,119.764865923,-47.2275939547
337380.0,187.927239437,52.731058106
337410.0,314.893804077,59.7408791668
337440.0,148.922925962,-32.4799590358
337470.0,137.325826778,11.4130910554
337500.0,139.775497031,-11.9105432737
337530.0,35.5619931844,-24.0133482507
337560.0,16.8230348027,-15.2753552627
337590.0,16.0840336826,2.82477754299
337620.0,85.0225671401,126.816890481
337650.0,89.0896925697,134.049967171
337680.0,51.1053628556,56.5148125269
337710.0,149.502890132,139.694830198
337740.0,440.460492956,146.617236159
337770.0,174.304803453,142.279896748
337800.0,61.2052608076,12.8371354557
337830.0,166.003501709,127.743363426
337860.0,490.084343332,113.915809118
337890.0,143.552979248,44.0406260011
337920.0,167.879264128,-5.58589938748
337950.0,193.610019059,4.1307253443
337980.0,152.694773092,-70.6768764283
338010.0,117.449032026,24.7906005964
338040.0,0.372671706489,0.0
338070.0,-2.26135526838,0.0
338100.0,1.6599029255,0.0
338130.0,5.56368127771,0.0
338160.0,100.973100317,0.0
338190.0,6.43933933286,0.0
338220.0,49.4800786686,0.0
338250.0,5.39124557955,0.0
338280.0,43.9668219455,0.0
338310.0,241.720736006,0.0
338340.0,187.151707304,0.0
338370.0,183.143166708,0.0
338400.0,491.57746371,0.0
338430.0,180.032324019,0.0
338460.0,37.901051885,0.0
338490.0,52.8737268489,0.0
338520.0,2.66664353933,0.0
338550.0,3.86988557943,0.0
338580.0,11.0895209668,0.0
338610.0,3.24534560985,0.0
338640.0,3.5955808467,0.0
338670.0,6.4324191326,0.0
338700.0,19.9462499202,0.0
338730.0,100.266040244,0.0
338760.0,103.468344473,-34.9466205116
338790.0,156.903184892,-24.0212026106
338820.0,84.6495206084,-27.7769637828
338850.0,118.328089806,46.1491875893
338880.0,96.8048638722,-37.7596187368
338910.0,63.4185231866,-8.94365038464
338940.0,79.176399267,-42.4269635141
338970.0,132.727802111,86.5116982496
339000.0,118.440541791,97.0636769642
339030.0,110.902778897,103.245654334
339060.0,123.35110612,113.469190974
339090.0,132.115148616,122.661015957
339120.0,134.567090606,127.512280721
339150.0,102.256599699,78.3022832372
339180.0,134.163358561,129.897287958
339210.0,147.536971965,128.669691671
339240.0,80.8455789741,118.950512159
339270.0,79.8991649339,113.045987715
339300.0,101.23351506,102.525614542
339330.0,65.9576994106,89.7345503027
339360.0,5.80313413276,-48.7104954938
339390.0,63.5315232942,-22.2802549722
339420.0,40.6917664364,9.35663307194
339450.0,108.302175303,0.0
339480.0,473.298315482,0.0
339510.0,85.11774466,0.0
339540.0,27.3012295872,0.0
339570.0,1.64491391776,0.0
339600.0,6.22089601804,0.0
339630.0,46.5669473935,0.0
339660.0,71.6195604634,0.0
339690.0,61.9582525155,0.0
339720.0,113.628575588,0.0
339750.0,85.2249868137,0.0
339780.0,3.44195207305,0.0
339810.0,2.13490435717,0.0
339840.0,1.99804892994,0.0
339870.0,-0.087871483107,0.0
339900.0,4.53517242378,0.0
339930.0,42.116408707,0.0
339960.0,6.04266124339,0.0
339990.0,0.538393274982,0.0
340020.0,-0.394597973597,0.0
340050.0,6.23969422257,0.0
340080.0,14.8376490154,0.0
340110.0,69.6615233096,0.0
340140.0,3.08157394936,0.0
340170.0,31.7078438618,0.0
340200.0,3.22203015257,0.0
340230.0,59.5982497813,-28.2390728849
340260.0,195.958183164,52.0290408855
340290.0,526.180592589,61.9820082915
340320.0,119.379965814,69.8379828815
340350.0,69.2064190254,-48.08114943
340380.0,66.5627939086,-25.1486779943
340410.0,104.452406898,-19.699101832
340440.0,87.8491971875,-8.91335496352
340470.0,6.19306753768,-37.296668635
340500.0,122.029649651,98.0663046403
340530.0,486.916762307,136.568399038
340560.0,245.535235539,58.9173253792
340590.0,593.736535557,143.028723218
340620.0,782.464059501,151.262797253
340650.0,164.131093134,140.502172099
340680.0,94.3665915444,137.832460656
340710.0,734.251640184,130.685930548
340740.0,626.339199618,119.068734771
340770.0,792.623646611,104.743930359
340800.0,153.098720188,58.2217765065
340830.0,117.803339749,38.1313233937
340860.0,35.7277435142,-67.3712898193
340890.0,6.16141632743,0.0
340920.0,77.5617515647,0.0
340950.0,21.5960684462,0.0
340980.0,5.37062512202,0.0
341010.0,5.95214092068,0.0
341040.0,55.5281677512,0.0
341070.0,351.062819258,0.0
341100.0,65.6653209575,0.0
341130.0,5.62506994276,0.0
341160.0,66.8212259953,0.0
341190.0,276.300462351,0.0
341220.0,742.818530726,0.0
341250.0,215.994389548,0.0
341280.0,16.0774446585,0.0
