Time,Wind
140430.0,5.73779255503
140460.0,4.82112926337
140490.0,6.47721865095
140520.0,7.00569630906
140550.0,7.18974382562
140580.0,8.27132525663
140610.0,7.62354486104
140640.0,6.7809933658
140670.0,7.99429193416
140700.0,6.5645473526
140730.0,6.0698980341
140760.0,6.32231687925
140790.0,4.28710155158
140820.0,3.7221335435
140850.0,3.49678983658
140880.0,3.50270436153
140910.0,3.41917084123
140940.0,2.30506853281
140970.0,2.20692642876
141000.0,2.10740727302
141030.0,1.56397018045
141060.0,1.37992755224
141090.0,1.04946942413
141120.0,1.53199444872
141150.0,1.53067004907
141180.0,1.47159005143
141210.0,1.80402448792
141240.0,2.60315162624
141270.0,1.89831930025
141300.0,1.55657392444
141330.0,1.27874120264
141360.0,0.885609404231
141390.0,0.720990734678
141420.0,0.852211921109
141450.0,0.910011760723
141480.0,0.7459593967
141510.0,0.907245111148
141540.0,0.866539632409
141570.0,0.44393319967
141600.0,0.631739877249
141630.0,0.584351972335
141660.0,0.273920605118
141690.0,0.156369683182
141720.0,0.208959045298
141750.0,0.147353657207
141780.0,0.119676877021
141810.0,0.122662787839
141840.0,0.147963164069
141870.0,0.311691815679
141900.0,0.333081647386
141930.0,0.69649153307
141960.0,0.530588594326
141990.0,0.634599938087
142020.0,0.731580469164
142050.0,0.483386253543
142080.0,0.599328685912
142110.0,0.478663995907
142140.0,0.675985659467
142170.0,0.419146493341
142200.0,0.877138785632
142230.0,0.375812486253
142260.0,0.565332383083
142290.0,0.689922135725
142320.0,0.928059501106
142350.0,0.872231567275
142380.0,0.793289696544
142410.0,0.866377007323
142440.0,0.989277183186
142470.0,0.741172506272
142500.0,0.794418423715
142530.0,0.868016112601
142560.0,1.11639100473
142590.0,0.908603214018
142620.0,1.01955316792
142650.0,1.00577799829
142680.0,1.1080187648
142710.0,1.25008998177
142740.0,1.10762052882
142770.0,1.38742775326
142800.0,2.54540399414
142830.0,1.81534568847
142860.0,1.84419063901
142890.0,1.65988629563
142920.0,1.59363932625
142950.0,1.54494966399
142980.0,1.40376544352
143010.0,1.31333311182
143040.0,1.28395206508
143070.0,1.94523936083
143100.0,2.19384613981
143130.0,3.01063493776
143160.0,3.37342662481
143190.0,5.39067037442
143220.0,7.05082423102
143250.0,6.79521986716
143280.0,8.22402655236
143310.0,6.93037422995
143340.0,6.63865829141
143370.0,6.40652917986
143400.0,6.08862805349
143430.0,6.97913738183
143460.0,6.87820078938
143490.0,6.99428220835
143520.0,6.22361955461
143550.0,4.20138565408
143580.0,5.38994930083
143610.0,5.11631669696
143640.0,4.94752836027
143670.0,3.73262079923
143700.0,2.99289731001
143730.0,2.69004254645
143760.0,3.94853577834
143790.0,3.78761900885
143820.0,4.90152037966
143850.0,3.46417815172
143880.0,4.02126628115
143910.0,1.95546205893
143940.0,2.04840113927
143970.0,1.8525390915
144000.0,1.98101264754
144030.0,1.82053835321
144060.0,2.66960338432
144090.0,2.0429800161
144120.0,2.97914096257
144150.0,1.9710068731
144180.0,2.54240960103
144210.0,2.4558927336
144240.0,2.73367996577
144270.0,2.86196414409
144300.0,3.89810895367
144330.0,4.84652292777
144360.0,6.40513590345
144390.0,6.29416922044
144420.0,5.35700365021
144450.0,6.69886980886
144480.0,5.95976671613
144510.0,5.47102693243
144540.0,7.18201843232
144570.0,7.13371913158
144600.0,7.83706737913
144630.0,7.57682205695
144660.0,7.19373409273
144690.0,8.28364087195
144720.0,8.36998095797
144750.0,8.81534721232
144780.0,7.57250809504
144810.0,7.95539586807
144840.0,8.02885444581
144870.0,8.08484753481
144900.0,8.21252186935
144930.0,6.80315260941
144960.0,5.98447996061
144990.0,5.58495068452
145020.0,3.73382852394
145050.0,3.76488581812
145080.0,2.91155225897
145110.0,2.09032364475
145140.0,3.02111608863
145170.0,1.96916579786
145200.0,2.54208495378
145230.0,2.38100422289
145260.0,2.37089677484
145290.0,3.2398237764
145320.0,3.47208341656
145350.0,2.60294200853
145380.0,2.94579471734
145410.0,2.35808267158
145440.0,2.60062088169
145470.0,2.78973310125
145500.0,1.728128977
145530.0,1.50623221573
145560.0,1.61257335308
145590.0,2.49186425328
145620.0,1.57831581454
145650.0,1.78430264128
145680.0,1.11704208105
145710.0,1.46788174113
145740.0,0.865701793956
145770.0,0.915734151899
145800.0,1.10917712207
145830.0,1.16214083876
145860.0,1.40536723025
145890.0,1.28543268181
145920.0,1.25568749594
145950.0,0.96474343213
145980.0,0.97100792771
146010.0,1.37002265696
146040.0,1.10170087099
146070.0,0.909650126462
146100.0,0.763210343153
146130.0,0.593824617576
146160.0,0.799518158227
146190.0,1.01143085172
146220.0,0.627294850893
146250.0,0.8523202812
146280.0,1.47782022397
146310.0,1.18388759972
146340.0,1.51014117735
146370.0,1.19289704415
146400.0,2.10667423608
146430.0,2.97839598421
146460.0,3.07812159277
146490.0,3.49568487326
146520.0,3.76389664365
146550.0,5.36846362684
146580.0,5.27652903273
146610.0,5.84090461478
146640.0,4.77263160127
146670.0,3.89918236603
146700.0,2.57620045548
146730.0,3.77822334615
146760.0,3.21702315126
146790.0,3.37856626375
146820.0,2.78302924847
146850.0,2.30186938926
146880.0,2.28683082785
146910.0,1.91160947227
146940.0,2.00477970641
146970.0,2.08549353188
147000.0,1.87257676529
147030.0,1.98493986065
147060.0,1.68835244975
147090.0,1.41240439889
147120.0,1.95530736074
147150.0,1.8042089877
147180.0,2.07717084672
147210.0,3.16643048859
147240.0,2.93922895169
147270.0,3.83791359109
147300.0,4.23767128221
147330.0,4.31454405375
147360.0,4.97552457655
147390.0,3.58790086378
147420.0,2.94632758242
147450.0,1.7705035265
147480.0,1.83312433791
147510.0,1.1590381929
147540.0,1.35845931389
147570.0,1.75339818266
147600.0,2.37098562178
147630.0,2.91904648465
147660.0,2.85105791563
147690.0,3.74529005209
147720.0,3.78589903714
147750.0,3.82641993456
147780.0,5.39683576773
147810.0,5.14644962512
147840.0,4.03404321193
147870.0,3.16783292615
147900.0,3.02490086203
147930.0,2.96903189953
147960.0,2.9946760608
147990.0,3.79244442524
148020.0,3.25424524904
148050.0,3.22074591297
148080.0,3.77038733916
148110.0,4.90136795232
148140.0,4.57129304485
148170.0,4.77395195032
148200.0,3.40469936847
148230.0,3.61023509535
148260.0,3.54536318504
148290.0,3.07220259808
148320.0,2.67848710724
148350.0,2.49221408416
148380.0,3.65619351569
148410.0,3.80253750017
148440.0,4.91451430465
148470.0,4.14093284247
148500.0,4.37577755881
148530.0,2.96151452853
148560.0,3.87506404544
148590.0,2.95816422796
148620.0,3.51489836631
148650.0,3.5360095653
148680.0,2.57212942529
148710.0,2.94434711311
148740.0,1.81239372992
148770.0,1.61393835791
148800.0,1.21540846291
148830.0,1.26905954046
148860.0,1.00060695877
148890.0,1.41048744778
148920.0,1.41014833822
148950.0,0.961262899426
148980.0,1.51941422688
149010.0,1.88622036784
149040.0,1.78162660213
149070.0,1.63168203077
149100.0,1.77075991835
149130.0,1.41244555397
149160.0,1.22424973296
149190.0,1.40002372254
149220.0,1.06051634584
149250.0,1.11948530999
149280.0,1.12915777144
149310.0,1.07177382066
149340.0,0.993671864338
149370.0,1.37856416378
149400.0,1.36554260902
149430.0,2.39113289204
149460.0,2.11879932232
149490.0,3.55998427996
149520.0,3.62712152277
149550.0,4.03633971959
149580.0,6.20429237755
149610.0,6.26014977793
149640.0,6.25299656614
149670.0,4.08289804792
149700.0,5.52397100179
149730.0,4.27806656884
149760.0,3.76251881127
149790.0,3.45193360169
149820.0,2.95581633522
149850.0,2.89188577982
149880.0,2.51034261959
149910.0,1.68651100533
149940.0,2.07562537174
149970.0,2.38431853339
150000.0,1.70907999439
150030.0,2.86160276455
150060.0,2.8835817266
150090.0,4.18244862687
150120.0,4.2805005334
150150.0,4.04437239042
150180.0,2.03926884901
150210.0,3.26374132509
150240.0,2.97864977001
150270.0,3.5925883278
150300.0,2.93107821084
150330.0,3.48428270003
150360.0,4.47534326872
150390.0,6.75680591189
150420.0,7.57099890513
150450.0,8.1272018745
150480.0,8.10830892424
150510.0,7.0723327933
150540.0,6.69906633679
150570.0,6.79076579434
150600.0,5.79044842907
150630.0,5.9225814222
150660.0,5.5686214538
150690.0,3.92314069672
150720.0,2.78327465217
150750.0,3.15371499865
150780.0,3.82672490335
150810.0,3.07494840347
150840.0,4.36364523127
150870.0,5.36764029845
150900.0,5.13859331617
150930.0,4.80829320328
150960.0,6.06422717875
150990.0,6.69362732842
151020.0,5.86319165058
151050.0,6.32552983598
151080.0,4.87947224066
151110.0,3.85214374926
151140.0,3.86915442331
151170.0,3.02569615645
151200.0,2.93681678343
151230.0,3.24910932702
151260.0,3.27859321268
151290.0,4.06027909238
151320.0,3.88702228061
151350.0,4.34786085041
151380.0,2.91450786761
151410.0,3.2562616914
151440.0,4.17860636502
151470.0,3.56261950476
151500.0,3.43677967723
151530.0,3.17788312655
151560.0,1.57426671054
151590.0,1.64599081864
151620.0,1.86453716572
151650.0,1.70601003799
151680.0,2.89303858675
151710.0,2.93941837535
151740.0,2.80898440855
151770.0,3.03949556194
151800.0,3.61163453919
151830.0,3.78459071775
151860.0,3.53723188478
151890.0,3.84834729003
151920.0,2.8249385534
151950.0,2.99462050996
151980.0,2.11885203789
152010.0,1.86218197291
152040.0,2.04384058493
152070.0,2.11263862912
152100.0,1.7860736883
152130.0,1.40279977912
152160.0,1.99804656571
152190.0,2.07865844826
152220.0,3.48969578175
152250.0,3.55590673014
152280.0,4.59054864688
152310.0,4.53079379669
152340.0,1.75737962907
152370.0,2.70638630901
152400.0,2.12652009862
152430.0,2.92518812645
152460.0,2.87773105245
152490.0,3.23748534049
152520.0,3.88416394261
152550.0,3.12196373571
152580.0,3.44127154859
152610.0,3.56073787279
152640.0,2.95783431426
152670.0,4.36635760656
152700.0,3.89976437839
152730.0,4.16677030216
152760.0,3.52880457957
152790.0,3.57483142861
152820.0,2.57260603534
152850.0,3.12975257917
152880.0,2.55742672238
152910.0,3.56134710476
152940.0,2.77672783119
152970.0,3.6120959475
153000.0,3.83325399085
153030.0,3.84089137711
153060.0,3.60787187344
153090.0,5.40046273964
153120.0,4.76603486362
153150.0,5.20714499782
153180.0,3.82524603982
153210.0,4.12687950201
153240.0,4.68162814244
153270.0,2.93302023726
153300.0,3.49588051556
153330.0,2.9579327971
153360.0,4.38101910916
153390.0,5.23559618249
153420.0,5.61720560321
153450.0,5.17201301203
153480.0,3.9463512861
153510.0,3.8884537442
153540.0,3.4812538043
153570.0,1.89499616816
153600.0,2.03705146153
153630.0,1.61062946717
153660.0,1.76258218955
153690.0,2.70642088628
153720.0,2.62190512196
153750.0,2.10793839991
153780.0,2.22603077495
153810.0,2.48685712589
153840.0,3.05760096523
153870.0,3.78634680884
153900.0,4.42040778697
153930.0,5.81176409205
153960.0,4.22261860094
153990.0,5.30690740141
154020.0,4.57593228739
154050.0,6.35370651897
154080.0,5.01074965355
154110.0,4.1838303885
154140.0,4.84478345311
154170.0,3.86055839137
154200.0,3.88929209158
154230.0,2.49098669766
154260.0,2.61308606243
154290.0,1.46638472068
154320.0,1.66693619383
154350.0,1.28424339674
154380.0,1.75602367116
154410.0,2.47528395143
154440.0,1.35979851587
154470.0,1.09116742329
154500.0,1.16517985294
154530.0,1.16255439274
154560.0,1.07510443681
154590.0,1.49067042401
154620.0,2.30957608579
154650.0,2.12989393693
154680.0,1.40254900936
154710.0,1.81248766694
154740.0,2.78859018105
154770.0,2.19461470602
154800.0,1.90014916256
154830.0,1.59383148903
154860.0,1.36658142187
154890.0,1.52542500679
154920.0,1.51633779273
154950.0,1.862840885
154980.0,1.17011532821
155010.0,1.12981558455
155040.0,1.01586401458
155070.0,0.735429575726
155100.0,0.933792021409
155130.0,1.05116040136
155160.0,0.934715027873
155190.0,0.942717428097
155220.0,0.968866998988
155250.0,1.04524520924
155280.0,1.00600920539
155310.0,0.963131986758
155340.0,0.981851159266
155370.0,0.693815968284
155400.0,1.04115975634
155430.0,1.01668404429
155460.0,1.33562750045
155490.0,1.11216922632
155520.0,0.843120187336
155550.0,0.997780383708
155580.0,1.28070593462
155610.0,0.896288842151
155640.0,1.05300463172
155670.0,0.907251960854
155700.0,1.08160224473
155730.0,0.810202556232
155760.0,0.429371414593
155790.0,0.368997812352
155820.0,0.867489946512
155850.0,0.942665745774
155880.0,1.06041799845
155910.0,0.995662745813
155940.0,1.35406648985
155970.0,1.49690621656
156000.0,1.28887596581
156030.0,1.75851207054
156060.0,2.12973375589
156090.0,1.98323584425
156120.0,2.00054368661
156150.0,1.46612522481
156180.0,1.37177878719
156210.0,1.65989301706
156240.0,1.34470300074
156270.0,1.47638219738
156300.0,1.47350285655
156330.0,1.79236921416
156360.0,1.80153947976
156390.0,1.46036347906
156420.0,2.51971294284
156450.0,1.81947681267
156480.0,3.14864591619
156510.0,3.2286167127
156540.0,4.41876735884
156570.0,4.6328674508
156600.0,4.81575604319
156630.0,6.53088552969
156660.0,7.58560794098
156690.0,8.19479842277
156720.0,7.07227245215
156750.0,6.2662133112
156780.0,7.12814732307
156810.0,6.90109337702
156840.0,7.30444983182
156870.0,8.06876691735
156900.0,8.11349822284
156930.0,8.76334122214
156960.0,7.19367213204
156990.0,8.11900712562
157020.0,7.13073580398
157050.0,7.28223780327
157080.0,7.65082816006
157110.0,9.18957705935
157140.0,8.88367707904
157170.0,8.41881078628
157200.0,8.25771108698
157230.0,7.84911685202
157260.0,7.96388214112
157290.0,7.58894568672
157320.0,6.59669324327
157350.0,6.20467476162
157380.0,6.80603012525
157410.0,6.39184987534
157440.0,6.57794533813
157470.0,4.49289772386
157500.0,2.35754798624
157530.0,2.39027071975
157560.0,1.98655496116
157590.0,1.85446234001
157620.0,1.2611971321
157650.0,1.29478862879
157680.0,0.955062464858
157710.0,0.946515615211
157740.0,0.56833518247
157770.0,0.781794693382
157800.0,0.678859477763
157830.0,0.662992061245
157860.0,0.620055101891
157890.0,0.518353379546
157920.0,0.260170710174
157950.0,0.284570611608
157980.0,0.231274698335
158010.0,0.170281233262
158040.0,0.359208159489
158070.0,0.606334249049
158100.0,0.578812770767
158130.0,0.921569004502
158160.0,1.08348152247
158190.0,1.46685587188
158220.0,1.45460973212
158250.0,1.65817237065
158280.0,1.5875204156
158310.0,1.76767109888
158340.0,1.77096739791
158370.0,2.44609103119
158400.0,1.97602473636
158430.0,1.92415723801
158460.0,1.55378144345
158490.0,1.46558544546
158520.0,1.27185090557
158550.0,1.4987157974
158580.0,1.36722851349
158610.0,1.57716067165
158640.0,1.30497240892
158670.0,1.56009980428
158700.0,1.2927487871
158730.0,1.00612956097
158760.0,1.16620896104
158790.0,1.16082235028
158820.0,1.55329471245
158850.0,1.97219267288
158880.0,2.82050711275
158910.0,3.71280176476
158940.0,3.01955759559
158970.0,3.42832259518
159000.0,2.54810689085
159030.0,1.66314415106
159060.0,2.14163015425
159090.0,2.42535108391
159120.0,2.30134567225
159150.0,2.028691166
159180.0,2.93692098537
159210.0,3.10490222443
159240.0,2.98120135078
159270.0,4.00864760536
159300.0,3.26809199675
159330.0,2.98478005829
159360.0,1.98585097311
159390.0,1.93553066104
159420.0,1.14356379684
159450.0,1.02368292484
159480.0,1.06921199521
159510.0,0.987727834183
159540.0,0.969285205861
159570.0,0.914027894579
159600.0,1.51870733412
159630.0,1.58855113988
159660.0,2.0249390671
159690.0,2.74616197378
159720.0,3.2266643692
159750.0,3.5466143634
159780.0,3.6015490315
159810.0,3.29656809657
159840.0,3.72906245963
159870.0,4.14604570166
159900.0,4.17613873461
159930.0,4.77295360351
159960.0,4.75591521076
159990.0,3.30744334041
160020.0,3.89884493627
160050.0,3.93278028646
160080.0,2.71809676283
160110.0,1.56489514
160140.0,1.46152726214
160170.0,1.49774661464
160200.0,1.62126894371
160230.0,1.23039199443
160260.0,1.03967312899
160290.0,0.797502528295
160320.0,1.09790087993
160350.0,0.994916825791
160380.0,0.777637822389
160410.0,1.08117721549
160440.0,1.37288782828
160470.0,1.52982346704
160500.0,1.68704410771
160530.0,1.60098074178
160560.0,2.37143631849
160590.0,1.53413814432
160620.0,1.96922169249
160650.0,2.98895916864
160680.0,2.53543946953
160710.0,1.80065817632
160740.0,1.98659551278
160770.0,2.51541729139
160800.0,1.87321579261
160830.0,1.89764860135
160860.0,2.99842524193
160890.0,2.53638807304
160920.0,1.66538850529
160950.0,1.256243435
160980.0,1.14339744665
161010.0,1.34733980958
161040.0,1.0650099248
161070.0,1.14166597035
161100.0,1.34996689411
161130.0,0.974227555146
161160.0,0.864766059682
161190.0,0.924817486723
161220.0,0.72359715954
161250.0,0.915977897146
161280.0,0.89357390985
161310.0,1.0305841913
161340.0,1.25267102799
161370.0,2.04145701741
161400.0,1.60744267403
161430.0,1.85703740215
161460.0,1.61714009831
161490.0,1.61210116347
161520.0,1.73361194793
161550.0,1.97943487942
161580.0,1.5179899708
161610.0,1.61070158124
161640.0,1.90205966609
161670.0,1.28666881084
161700.0,1.34284387826
161730.0,1.10675488869
161760.0,1.46066784553
161790.0,1.42206794355
161820.0,1.4797515018
161850.0,1.5379605212
161880.0,2.61062901842
161910.0,2.7259831153
161940.0,2.69783889265
161970.0,3.02152341267
162000.0,2.81606940716
162030.0,3.32519106424
162060.0,2.04545358171
162090.0,2.38876292763
162120.0,2.67482508622
162150.0,3.08883615982
162180.0,2.72249402227
162210.0,3.53922130587
162240.0,2.03725578641
162270.0,1.59504261215
162300.0,1.40707272556
162330.0,1.57012190407
162360.0,1.86118794276
162390.0,1.85285769464
162420.0,2.42687035063
162450.0,2.90690026744
162480.0,3.72843759633
162510.0,4.75831618351
162540.0,6.35782931464
162570.0,4.56930769254
162600.0,7.10086353486
162630.0,6.94346585921
162660.0,7.19439018641
162690.0,7.77523385534
162720.0,7.55080415485
162750.0,7.05561130721
162780.0,8.22278902268
162810.0,8.06869394853
162840.0,6.21529653819
162870.0,6.91986497464
162900.0,5.10062097338
162930.0,3.97210020905
162960.0,3.98468888945
162990.0,3.9202200515
163020.0,4.09761241766
163050.0,5.15606585295
163080.0,4.80436670543
163110.0,5.42524282702
163140.0,5.27807739839
163170.0,5.69661561196
163200.0,5.24481229512
163230.0,4.34787138906
163260.0,3.18603506544
163290.0,3.12469597866
163320.0,3.85738736248
163350.0,3.06247350918
163380.0,3.05420965227
163410.0,2.99983479264
163440.0,3.32413080581
163470.0,3.14248554764
163500.0,2.6862826712
163530.0,3.6425472162
163560.0,3.34445301948
163590.0,3.04125070678
163620.0,2.41385868534
163650.0,1.6373537714
163680.0,2.00622475042
163710.0,3.21361601891
163740.0,2.26678231996
163770.0,2.12078858439
163800.0,3.31206353911
163830.0,3.48890130373
163860.0,3.52424132033
163890.0,4.45517432991
163920.0,3.62727817739
163950.0,3.63097108147
163980.0,4.2069440758
164010.0,4.51658389634
164040.0,3.85399267813
164070.0,3.93900861743
164100.0,6.08557304892
164130.0,6.74005928887
164160.0,6.51302758853
164190.0,6.2557818477
164220.0,6.72521992854
164250.0,6.97069006519
164280.0,6.96864241895
164310.0,7.09400271267
164340.0,6.61935039195
164370.0,5.97008593246
164400.0,6.62680680762
164430.0,6.34422531134
164460.0,4.39868301025
164490.0,4.34775807806
164520.0,3.65074450756
164550.0,2.52973029215
164580.0,1.92478830364
164610.0,3.53744547634
164640.0,3.5832110187
164670.0,4.22606286298
164700.0,4.74041541902
164730.0,3.69040581761
164760.0,4.29177696796
164790.0,3.35893639004
164820.0,3.65196224865
164850.0,3.64157212362
164880.0,3.55736334826
164910.0,2.57205703995
164940.0,3.64371027565
164970.0,3.55148522106
165000.0,4.15569605113
165030.0,3.94502627262
165060.0,4.15150722838
165090.0,4.40119244154
165120.0,4.10181368207
165150.0,3.53389460452
165180.0,3.28385465612
165210.0,3.44461801679
165240.0,2.49630568831
165270.0,2.69063325835
165300.0,3.46666534417
165330.0,2.87912586961
165360.0,2.89397288961
165390.0,3.2324524128
165420.0,1.47463932664
165450.0,1.30923638414
165480.0,1.59161359649
165510.0,1.61081669732
165540.0,1.61286816186
165570.0,2.0407552205
165600.0,3.29491845238
165630.0,3.08540822994
165660.0,3.23020544573
165690.0,4.58062005719
165720.0,4.71454194464
165750.0,6.43093283455
165780.0,4.4704329801
165810.0,4.75461466424
165840.0,6.29383446176
165870.0,4.28024911355
165900.0,5.12928586038
165930.0,5.73004721066
165960.0,5.76774518068
165990.0,4.47179119191
166020.0,3.59355825956
166050.0,4.16096311733
166080.0,2.85420092449
166110.0,2.6430696668
166140.0,2.13803209176
166170.0,1.83646682633
166200.0,1.73470806371
166230.0,1.59730371164
166260.0,1.00102269655
166290.0,1.32391686789
166320.0,1.14544834279
166350.0,1.03131052863
166380.0,1.03805042558
166410.0,0.967222199511
166440.0,0.905481378886
166470.0,1.09714083907
166500.0,0.88679352799
166530.0,0.905827798658
166560.0,1.0354240813
166590.0,1.01834008882
166620.0,1.12845624896
166650.0,1.11734207171
166680.0,1.04149365476
166710.0,1.45887639478
166740.0,1.11461727129
166770.0,1.59463478552
166800.0,1.93546134357
166830.0,2.95307654568
166860.0,3.34205469166
166890.0,3.53840109116
166920.0,3.57090394806
166950.0,3.03798338031
166980.0,3.586571609
167010.0,2.90302457198
167040.0,2.91770908625
167070.0,4.06798048455
167100.0,3.85778370968
167130.0,4.02966678906
167160.0,5.01505360347
167190.0,4.72986090676
167220.0,4.88574310932
167250.0,4.41190052016
167280.0,5.37647553209
167310.0,6.33432008541
167340.0,5.37193297241
167370.0,4.24509643879
167400.0,3.79874385514
167430.0,3.50358731204
167460.0,2.68838127353
167490.0,2.10395443207
167520.0,2.8196475864
167550.0,2.69053074723
167580.0,1.69165475841
167610.0,2.7862834159
167640.0,2.97794350137
167670.0,3.22689657978
167700.0,2.44807625353
167730.0,1.9828538449
167760.0,1.97368158105
167790.0,2.11100989016
167820.0,1.68745735149
167850.0,2.76787646447
167880.0,2.01761612856
167910.0,1.3632307503
167940.0,1.3780381657
167970.0,1.27023398414
168000.0,1.04954359791
168030.0,1.09721584289
168060.0,1.18889412901
168090.0,1.09639993897
168120.0,1.21731396297
168150.0,1.14146752832
168180.0,1.35565957692
168210.0,1.48377769896
168240.0,1.17732724842
168270.0,1.11563741524
168300.0,1.201687547
168330.0,1.30978200345
168360.0,1.7123677744
168390.0,2.62161799624
168420.0,1.87059261651
168450.0,3.56790608923
168480.0,3.82990818714
168510.0,5.16940112939
168540.0,4.73094176828
168570.0,4.404814693
168600.0,4.85420953613
168630.0,3.70906439855
168660.0,3.54833991862
168690.0,4.3229661879
168720.0,3.7135400842
168750.0,5.21523901598
168780.0,4.91845674405
168810.0,4.28416038736
168840.0,3.57011134436
168870.0,2.98899165004
168900.0,2.87700480572
168930.0,2.81896313437
168960.0,3.42479423177
168990.0,2.73285370682
169020.0,2.90030890641
169050.0,2.14593067991
169080.0,1.98563604681
169110.0,1.91340030933
169140.0,2.77596671439
169170.0,1.78834494793
169200.0,1.91143436988
169230.0,2.0917251333
169260.0,1.83374900192
169290.0,2.51575794649
169320.0,2.70712934244
169350.0,2.30354425076
169380.0,1.6148082252
169410.0,1.61102567037
169440.0,1.50518795758
169470.0,1.40698527683
169500.0,1.5579433973
169530.0,1.92814925784
169560.0,1.3091155451
169590.0,1.29083848196
169620.0,1.4458020009
169650.0,1.50854864591
169680.0,1.41327401468
169710.0,1.13348110246
169740.0,0.876606578769
169770.0,0.65965118612
169800.0,0.686365693489
169830.0,0.530824554171
169860.0,0.51855709451
169890.0,0.419467930519
169920.0,0.313532349866
169950.0,0.306377522889
169980.0,0.246136226577
170010.0,0.263134203565
170040.0,0.372614844506
170070.0,0.347763022154
170100.0,0.610682155265
170130.0,0.308495651942
170160.0,0.721812412624
170190.0,0.506282351537
170220.0,0.641139401521
170250.0,0.65094772641
170280.0,0.534580619122
170310.0,0.387471600896
170340.0,0.423254947577
170370.0,0.595442696255
170400.0,0.920977854998
170430.0,1.26548307563
170460.0,1.08974822385
170490.0,1.58212340928
170520.0,1.67999564618
170550.0,1.91500311662
170580.0,2.78713000954
170610.0,3.74286399176
170640.0,3.56772464193
170670.0,4.22544692488
170700.0,5.2686686503
170730.0,6.34942619806
170760.0,6.72918122571
170790.0,5.22276663042
170820.0,4.68214961665
170850.0,4.53100976433
170880.0,3.88610606628
170910.0,5.74493863394
170940.0,6.2375555669
170970.0,6.7707695711
171000.0,7.72160394214
171030.0,8.14556622232
171060.0,7.3149786544
171090.0,7.77520171186
171120.0,6.37344099012
171150.0,6.05050516412
171180.0,5.1686623705
171210.0,2.96670656678
171240.0,1.90208169429
171270.0,1.6237690068
171300.0,1.4050534684
171330.0,0.913190737067
171360.0,0.813138103182
171390.0,1.1378118217
171420.0,0.930947819222
171450.0,0.963864470905
171480.0,0.962427471836
171510.0,0.878359340769
171540.0,0.862525935439
171570.0,0.889894092334
171600.0,0.814194714747
171630.0,0.878767423362
171660.0,0.824498472807
171690.0,0.556896132782
171720.0,0.532279545506
171750.0,0.790839211854
171780.0,0.631514682186
171810.0,0.794800734031
171840.0,1.08749799698
171870.0,1.1044644764
171900.0,0.879924619806
171930.0,1.03787620443
171960.0,0.931246362774
171990.0,0.9943124738
172020.0,1.26838685297
172050.0,1.10660134312
172080.0,1.03076804528
172110.0,1.43989910806
172140.0,1.56501810912
172170.0,1.40562385967
172200.0,1.89602831775
172230.0,2.7818788501
172260.0,1.55773602685
172290.0,1.4056729389
172320.0,1.34034738617
172350.0,1.23908988634
172380.0,0.867061762479
172410.0,0.647759465882
172440.0,0.811155789847
172470.0,0.963385514593
172500.0,1.26792542306
172530.0,1.27223579573
172560.0,1.45841384275
172590.0,1.39984948609
172620.0,1.44700679149
172650.0,1.52994342525
172680.0,1.3871103868
172710.0,1.75844123917
172740.0,1.46930302777
172770.0,4.38008561619
172800.0,4.64143897084
172830.0,3.45971547277
172860.0,3.94046776636
172890.0,4.38142351616
172920.0,3.44786288966
172950.0,3.64836494451
172980.0,5.16792303711
173010.0,3.843405954
173040.0,4.93159415562
173070.0,5.02812798947
173100.0,5.34869494455
173130.0,5.04263571394
173160.0,4.83491138395
173190.0,3.91900340888
173220.0,5.03802477902
173250.0,2.69435434937
173280.0,3.80083609355
173310.0,3.17520556254
173340.0,2.54339398274
173370.0,2.83056805388
173400.0,1.74180120865
173430.0,2.415898465
173460.0,3.44560712103
173490.0,3.0420687187
173520.0,3.84789997487
173550.0,3.82313319087
173580.0,3.53598689616
173610.0,5.25934691562
173640.0,4.09435304308
173670.0,5.18129039311
173700.0,4.22318146796
173730.0,2.69252622332
173760.0,2.05755867708
173790.0,3.11788274895
173820.0,3.79323483522
173850.0,3.44544965293
173880.0,3.40192652118
173910.0,3.76916658134
173940.0,4.61107444746
173970.0,4.40052536567
174000.0,4.13027516288
174030.0,2.92265344741
174060.0,2.90563478058
174090.0,3.27625112829
174120.0,2.24063555168
174150.0,2.18474141396
174180.0,1.76867127392
174210.0,1.38642014267
174240.0,1.34737968109
174270.0,1.12454751452
174300.0,0.635701301958
174330.0,0.784210394525
174360.0,0.811564940629
174390.0,0.421148430269
174420.0,0.537015704092
174450.0,0.449142545977
174480.0,0.313727796298
174510.0,0.377526504075
174540.0,0.212229028276
174570.0,0.357698752983
174600.0,0.389418441678
174630.0,0.361852923608
174660.0,0.360792315636
174690.0,0.411495549229
174720.0,0.233804897377
174750.0,0.390143732613
174780.0,0.412537763935
174810.0,0.588090282453
174840.0,0.316060866475
174870.0,0.865798721017
174900.0,0.427218280287
174930.0,0.595711069512
174960.0,0.822412884717
174990.0,0.893377649888
175020.0,1.14662558291
175050.0,1.06458207246
175080.0,1.29856384831
175110.0,1.61640274922
175140.0,1.3816890358
175170.0,1.6038371096
175200.0,2.49197739074
175230.0,2.02312980682
175260.0,2.53889692181
175290.0,1.98572748712
175320.0,1.24115203839
175350.0,2.60719251611
175380.0,2.12253465265
