Time,DNI,GHI,Temp
166200.0,-2.08953690787,83.9035103931,23.7120609956
166230.0,-1.37113931765,73.0403173687,24.4676025842
166260.0,0.414205711538,101.908570262,25.0751442409
166290.0,-51.3323937787,128.207340926,24.3268638012
166320.0,-2.33397924723,211.138817023,24.523580721
166350.0,-2.21530998163,119.546633187,25.3960657432
166380.0,0.493466434818,117.462671083,24.4202650039
166410.0,-1.06443302351,114.884194174,23.5118262639
166440.0,-3.47580725081,105.781502777,23.9138172434
166470.0,-0.192120998275,102.636872331,23.8107075476
166500.0,3.22399501546,85.4209447953,24.166229797
166530.0,2.00505979171,76.6144718711,24.2961315383
166560.0,-0.583072459429,56.2733748222,23.9776198394
166590.0,0.0543199285765,38.4990498987,23.5391817691
166620.0,0.422284352698,19.7935268503,22.7071701594
166650.0,2.67912492688,0.0,21.742468363
166680.0,5.52194041432,0.0,21.7711594989
166710.0,5.05504602297,0.0,20.699253676
166740.0,7.0594372209,0.0,20.1339731117
166770.0,29.9124728502,0.0,18.3927938376
166800.0,5.23906040113,0.0,16.9983715286
166830.0,3.0676717404,0.0,15.7561665209
166860.0,4.41905650411,0.0,16.158041129
166890.0,43.2899011696,0.0,15.8206913141
166920.0,5.48798995895,0.0,15.7697698757
166950.0,187.538262626,0.0,15.2920766277
166980.0,82.3587113752,0.0,15.6534454157
167010.0,110.909388875,0.0,15.632265733
167040.0,106.199476187,0.0,13.1717964239
167070.0,5.28576780354,0.0,11.6558394907
167100.0,1.11027142353,0.0,10.1045190792
167130.0,5.41289791266,0.0,11.4503528647
167160.0,4.34115757109,0.0,11.5051729253
167190.0,1.10137034555,0.0,12.4975719381
167220.0,79.3336975351,0.0,12.3784582937
167250.0,396.6408222,0.0,12.719104964
167280.0,65.9040588453,0.0,12.8436227994
167310.0,53.3935637647,0.0,13.2318927904
167340.0,70.5682529541,14.1554331983,13.8287829803
167370.0,15.5464816465,-80.5849100028,14.3074460489
167400.0,24.4964594478,26.0520412221,15.2606730233
167430.0,20.7385869197,34.5327225492,15.159705011
167460.0,75.5749332922,16.3017203662,15.8461061254
167490.0,5.04355889287,-102.448979484,15.4452586198
167520.0,1.59996548207,-61.9399701332,15.1926261771
167550.0,-0.720641391906,-65.3850457871,16.7227490866
167580.0,-1.37013828577,-34.542836872,17.8793571896
167610.0,4.43531237273,-66.4790456666,20.552122214
167640.0,4.36071756023,-33.6464307893,21.7589037354
167670.0,2.67758587338,104.327652649,23.0574680579
167700.0,3.3946418307,-11.1896597113,23.5412431563
167730.0,-0.861924762951,-26.5619347277,24.4876454926
167760.0,-1.98191914115,-5.00648592474,25.5478974214
167790.0,-1.37977820981,57.3440837059,27.2479087996
167820.0,-4.52570616636,63.4120754424,27.3722855275
167850.0,-1.0494571204,127.700130156,26.9993600418
167880.0,2.32142941675,90.277460168,26.3497930824
167910.0,1.74750345395,113.46293233,25.9027798902
167940.0,3.74264335817,100.515606434,25.1809776175
167970.0,5.44250308372,33.0568394759,23.9010186223
168000.0,0.647534263218,1.55766992209,22.9656828253
168030.0,3.57738884361,30.921545342,22.2820044186
168060.0,3.54560825392,32.5182214698,21.7053175209
168090.0,4.15418031646,0.0,20.6226267601
168120.0,1.04894383632,0.0,19.3771547879
168150.0,6.34525821157,0.0,19.5380479439
168180.0,3.74941821461,0.0,18.7972445853
168210.0,2.5568369937,0.0,18.8362508316
168240.0,3.05942903372,0.0,18.5665389384
168270.0,5.78395438134,0.0,19.4433061339
168300.0,3.45202883887,0.0,19.0771457774
168330.0,3.70774257026,0.0,18.745854308
168360.0,0.670545002362,0.0,17.7669562566
168390.0,-1.68693024932,0.0,17.8276602269
168420.0,-1.50408727333,0.0,17.9896300804
168450.0,6.28864363654,0.0,18.2603408434
168480.0,50.9270770076,0.0,17.897206661
168510.0,5.71006490521,0.0,16.9358362446
168540.0,-1.14458943016,0.0,16.3177087071
168570.0,-51.7485636023,0.0,15.6982986522
168600.0,-61.5874257137,0.0,14.6811413587
168630.0,-133.183874145,0.0,14.5696058681
168660.0,-90.6561596579,0.0,14.7680223485
168690.0,-28.1631638274,0.0,15.5049745905
168720.0,-29.4348530887,0.0,15.4540489058
168750.0,-1.89538375199,0.0,15.8790431499
168780.0,-1.33073190027,2.69864303883,15.586319737
168810.0,-2.00736790538,0.0,16.3936997263
168840.0,-1.25851146187,0.0,16.9698593659
168870.0,-0.282211612809,-47.7745204539,18.1734193225
168900.0,-1.45599310985,-13.4955602091,19.1993858967
168930.0,-0.287984913285,36.0813784033,20.6346531401
168960.0,1.30387260082,42.401973022,21.8320996666
168990.0,4.8868369031,52.6983189704,23.2468099783
169020.0,29.2198972081,37.6567615981,23.8002480495
169050.0,130.475826915,70.2069949717,24.546078588
169080.0,105.687560074,-20.9464189496,25.2394831538
169110.0,3.91400666101,16.9640615715,26.6810028418
169140.0,4.75667235106,6.99710999341,27.6832013656
169170.0,5.50898059668,26.2993401716,28.5071028785
169200.0,33.3251488948,47.8475660588,29.4940480542
169230.0,3.7938265322,36.3095381946,29.6400798009
169260.0,-1.93633252222,9.15952890529,28.8891477959
169290.0,-1.87445636342,-0.691880694771,29.1538646193
169320.0,-2.1846981702,-2.30149427456,28.4456219164
169350.0,-113.716489323,55.4759768401,27.9972589316
169380.0,-121.327621835,88.9897164481,26.9757720697
169410.0,-39.4367548675,70.7825455477,26.3466557043
169440.0,-35.7535086022,58.5917386179,26.1292838956
169470.0,0.542403536292,42.7220282045,25.8890585768
169500.0,1.8729327361,19.7465747233,25.169446593
169530.0,2.99163942603,1.99314587087,24.1946053507
169560.0,109.545841168,0.0,23.9868593243
169590.0,91.7402281332,0.0,22.6377006401
169620.0,498.121453194,0.0,20.9350247058
169650.0,146.071158522,0.0,20.1194639663
169680.0,55.3958170122,0.0,19.7179284745
169710.0,57.5848616008,0.0,19.4459060451
169740.0,25.5251983458,0.0,19.6149781943
169770.0,4.80808845754,0.0,18.8992139041
169800.0,33.365605307,0.0,17.7833282483
169830.0,3.97055342888,0.0,18.1039226344
169860.0,-1.17353961175,0.0,17.8521526636
169890.0,1.57922123698,0.0,16.6408050882
169920.0,1.40718446642,0.0,15.3386043806
169950.0,0.371442598068,0.0,13.9838910547
169980.0,-0.862502124404,0.0,13.60627014
170010.0,5.32189961866,0.0,14.0369936161
170040.0,5.86250973068,0.0,13.3493632416
170070.0,84.8033515021,0.0,12.9000617341
170100.0,3.87830989334,0.0,12.2535420426
170130.0,1.41013962908,0.0,12.5272098941
170160.0,5.72622902629,0.0,12.6530466772
170190.0,1.27068499201,0.0,13.498502953
170220.0,2.56130107517,247.218726881,13.483769118
170250.0,5.87010851735,0.0,14.2177396925
170280.0,1.18514765771,0.0,14.0097085675
170310.0,1.83715732465,38.3973113141,14.7889022459
170340.0,-2.07308322879,43.422498596,14.063877725
170370.0,-2.00041813122,51.3455980815,16.6953202382
170400.0,-16.6436045385,-63.6474993473,17.8909311207
170430.0,-1.2236912797,-60.6426609485,19.6118492427
170460.0,2.67346246409,-44.1502826187,19.915546891
170490.0,-1.03754819206,7.5882762536,21.1429998443
170520.0,-1.61775711476,51.6025475445,20.7765946401
170550.0,3.45545625872,-10.1471688758,22.7473402102
170580.0,-0.537143953664,86.6581039418,22.8112665966
170610.0,2.6130572756,-6.52987342996,24.4621105902
170640.0,-0.925563011198,127.51363467,26.1561562904
170670.0,2.42415521975,130.046534286,26.3164007203
170700.0,16.062236679,130.089487227,25.3553121181
170730.0,3.10727062215,127.522716089,24.6150345819
170760.0,0.686478047496,177.535460928,23.001067601
170790.0,-1.78766935131,115.902080698,21.7186544516
170820.0,0.183702705176,104.970057046,20.4237333298
170850.0,2.30216470041,89.3309016554,19.2806832651
170880.0,-0.312571212707,70.2295659305,18.8453879098
170910.0,0.305830483769,57.0335717868,18.6186520457
170940.0,1.4989626403,36.9955534013,18.3528929951
170970.0,62.323864403,0.0,18.5275521343
171000.0,6.57837323136,0.0,17.481931904
171030.0,45.4038220102,0.0,16.5296060747
171060.0,6.3861865257,0.0,15.9912382923
171090.0,4.62255612795,0.0,15.8065614523
171120.0,3.24369285903,0.0,14.4270852823
171150.0,3.35882822417,0.0,13.8919932658
171180.0,-0.362089502019,0.0,13.3549933224
171210.0,2.75069560691,0.0,13.7507473157
171240.0,0.243747491925,0.0,13.8324721651
171270.0,0.623809030548,0.0,14.4917275274
171300.0,1.91666578619,0.0,13.1875342366
171330.0,2.0279205628,0.0,13.0909886518
171360.0,3.29695367778,0.0,14.3446540267
171390.0,1.32397647617,0.0,14.7620523444
171420.0,1.17668174938,0.0,14.971702832
171450.0,0.786710585552,0.0,15.0209068928
171480.0,-1.8737664426,0.0,14.3361168269
171510.0,-1.1508005506,0.0,14.2747348832
171540.0,-5.03445734882,0.0,14.1399932691
171570.0,-18.3309329704,0.0,14.5132459634
171600.0,0.0193831621555,0.0,14.889349189
171630.0,1.84221844644,0.0,14.8685315823
171660.0,4.49534524934,0.0,15.437431996
171690.0,41.5977696139,0.0,16.3195782766
171720.0,6.08876064187,0.0,17.4337331675
171750.0,31.1497692713,24.8835684152,18.286932701
171780.0,32.111310051,371.187003383,19.188766322
171810.0,20.1637244568,842.781493032,19.7635744872
171840.0,0.256549568777,527.798885237,20.1873019792
171870.0,0.766446635292,56.6282122061,21.1143617504
171900.0,-1.13054244264,66.2935363211,22.6877625091
171930.0,-1.16589412541,128.450687052,24.4143780292
171960.0,5.13720105781,669.057548917,25.4705213365
171990.0,6.08294975121,155.93803721,27.0130949916
172020.0,133.014620303,215.600285965,25.6696194862
172050.0,400.721002259,110.222378964,24.8683570758
172080.0,7.35847953299,116.01315862,25.5783934749
172110.0,25.3263836106,91.8419000792,27.0369133172
172140.0,131.746218711,114.225213474,27.0161486454
172170.0,180.462113508,113.662471726,27.3609284659
172200.0,306.834241593,111.181203147,26.9132206263
172230.0,322.252360304,913.648329633,26.2786223127
172260.0,154.449485615,91.5981002552,25.3450910806
172290.0,147.387930981,76.9224483242,24.4658971205
172320.0,163.236902001,98.4085387304,23.3390706539
172350.0,105.714811917,65.1827498261,23.3185844717
172380.0,54.6898841959,0.0,22.5823320808
172410.0,6.57419591067,0.0,21.5099190162
172440.0,5.19372666066,0.0,19.6672784293
172470.0,6.67978718524,0.0,18.2732993661
172500.0,24.0700411904,0.0,18.3424080221
172530.0,120.566063807,0.0,18.3436140749
172560.0,87.4267281029,0.0,17.7499713228
172590.0,66.7504037361,0.0,18.1605961307
172620.0,68.0355832558,0.0,17.5918442866
172650.0,77.9863976126,0.0,16.9077916695
172680.0,5.39596790198,0.0,16.3421607718
172710.0,2.71693676111,0.0,15.6505732017
172740.0,-1.86608577222,0.0,14.8462198005
172770.0,-0.909962508468,0.0,14.0018656923
172800.0,-0.391672913772,0.0,13.0764009345
172830.0,3.67091738461,0.0,13.6624849332
172860.0,6.50362953305,0.0,14.0073174243
172890.0,1.71003227161,0.0,13.775525537
172920.0,0.493634506769,0.0,13.6435971581
172950.0,-1.24402220356,0.0,13.7928948089
172980.0,-1.17944593608,0.0,14.01935258
173010.0,1.90688171124,0.0,14.0624073242
173040.0,18.626200224,0.0,13.1470022586
173070.0,3.82585329057,0.0,12.8268014622
173100.0,1.36744912678,0.0,12.7027051352
173130.0,5.05683866346,0.0,13.0692953234
173160.0,4.01644994599,0.0,14.8944375058
173190.0,0.511087532803,0.0,15.8396655841
173220.0,2.47409807079,43.8547839893,16.2433003883
173250.0,2.95053393295,52.8365635888,16.0869831282
173280.0,4.20086602794,378.230796818,17.920628687
173310.0,6.29760880713,637.249970671,18.9258562355
173340.0,76.514366633,206.629990699,19.8805028643
173370.0,77.7735306981,90.715660314,20.7425822474
173400.0,53.9916254823,101.513508379,22.1986159937
173430.0,27.6823018469,105.088479232,23.3254761993
173460.0,6.00512185417,12.7300996573,22.4871093749
173490.0,5.87810385257,123.684341037,23.3942572973
173520.0,19.0885843195,53.6368168745,23.4098315345
173550.0,2.67700608075,70.9098032067,24.0726848465
173580.0,3.3128103551,78.673822378,23.1987073896
173610.0,1.74985054648,-16.2991279176,23.4556338725
173640.0,3.87453683421,39.982779305,22.4659055284
173670.0,4.43453015251,-19.244951232,22.2363996809
173700.0,3.13652583037,-46.1857233417,21.4199202845
173730.0,2.37382742922,-24.0384897644,20.6564203539
173760.0,-1.35952882772,-75.3657974041,19.1807820682
173790.0,-2.34890459114,-84.4352084597,18.5630988855
173820.0,-2.05144279123,-93.3374935037,17.943890042
173850.0,1.485142451,0.0,18.4802369235
173880.0,-0.703986715278,0.0,17.3941069397
173910.0,2.17538449158,0.0,15.8111398851
173940.0,1.02248101015,0.0,15.5840298576
173970.0,2.28278315361,0.0,16.4225068562
174000.0,0.983132200554,0.0,14.6387439422
174030.0,5.30612151906,0.0,14.5843772128
174060.0,52.5881633164,0.0,14.7805810797
174090.0,1.64805487862,0.0,15.1249279424
174120.0,3.12062857047,0.0,14.1322126459
174150.0,-0.647155792089,0.0,14.1509279314
174180.0,-1.88499685208,0.0,13.8521085173
174210.0,-7.3534507189,0.0,13.4305168104
174240.0,-2.30427478784,0.0,12.2556239492
174270.0,-18.4117620265,0.0,14.0618059568
174300.0,-0.720334901532,0.0,14.0692889023
174330.0,-1.80806705615,0.0,13.5751717664
174360.0,-2.27726587584,0.0,13.2785823744
174390.0,-1.57291672886,0.0,14.1442755887
174420.0,-1.8179553434,0.0,14.2197071498
174450.0,-2.10735936858,0.0,14.6318978796
174480.0,-2.33296720146,0.0,13.665011319
174510.0,-1.59911118083,0.0,13.6178842866
174540.0,1.26939425493,0.0,14.1942513896
174570.0,0.344004828104,0.0,14.7922633899
174600.0,-0.814851718774,-96.8528882608,14.6952862777
174630.0,-0.963763926374,-31.2475160389,16.1808632095
174660.0,2.09017938701,-70.5118763409,16.8594262558
174690.0,17.4488709627,25.6648882109,17.9932594647
174720.0,93.8733337118,44.768715835,19.564819523
174750.0,446.951215671,-30.3098842984,21.6334489029
174780.0,727.306956891,-46.6278141636,22.3183174245
174810.0,306.568039708,68.5555416511,23.718557621
174840.0,196.152481132,82.0017880658,24.2625093328
174870.0,279.201320986,92.9386489906,26.1857419914
174900.0,233.925396552,97.7399048804,25.8994617116
174930.0,145.39142346,104.157656019,25.8150317076
174960.0,475.831436625,111.870199461,26.26854319
174990.0,140.37670639,118.043988893,26.4452467744
175020.0,42.4545903612,66.1029158229,25.9059558863
175050.0,2.02622684595,111.981100418,25.0541248903
175080.0,-1.12996793155,104.051815759,23.703673015
175110.0,-1.29303489179,95.5143896137,23.1670309248
175140.0,-1.74324780828,88.9176762584,21.2146948078
175170.0,-12.133841398,45.3741244393,20.1859601215
175200.0,-2.04296925568,55.3102944949,19.8268507392
175230.0,-2.32791911334,263.885075782,18.8420582834
175260.0,-9.71986197317,21.3813311478,18.2482126857
175290.0,-23.1294671343,-0.884841935217,18.035205515
175320.0,-2.03402170495,0.0,17.3233864478
175350.0,1.22663914601,0.0,16.4958124391
175380.0,-1.26072123813,0.0,15.1372073344
175410.0,-0.246682719131,0.0,15.2856120589
175440.0,-0.699204145295,0.0,15.3520404376
175470.0,1.51702025273,0.0,15.2911876304
175500.0,5.03768128391,0.0,14.1444176903
175530.0,45.1875181745,0.0,13.1035681928
175560.0,4.02887461619,0.0,12.7500722481
175590.0,6.22212530206,0.0,14.2219510465
175620.0,4.29787176554,0.0,14.3399517814
175650.0,2.0059792586,0.0,13.9934050496
175680.0,-0.70776598547,0.0,13.4398227513
175710.0,0.276102625016,0.0,12.2659543811
175740.0,0.993317660397,0.0,10.3540387769
175770.0,-1.9082560846,0.0,9.47865890453
175800.0,-51.6340257067,0.0,9.33776004917
175830.0,-46.9421905462,0.0,9.91714269876
175860.0,-1.42241983451,0.0,9.54428552262
175890.0,0.502854798009,0.0,9.21842398126
175920.0,-0.129327540146,0.0,8.81889012168
175950.0,-0.569544458029,0.0,10.1087909525
175980.0,4.25722750903,0.0,9.96694678257
176010.0,4.22899001977,59.0795912114,11.0441531181
176040.0,2.98588189131,29.8683147805,13.0999834128
176070.0,3.85891361174,344.288969228,14.7770138935
176100.0,13.7957388913,799.637086103,14.667561827
176130.0,2.18059855429,748.902768356,14.8668675645
176160.0,-1.99333691159,221.347777229,15.2567503711
176190.0,-1.60564232011,511.458142963,16.3284009757
176220.0,-2.14422323208,612.649447924,16.9316153879
176250.0,-23.9527250145,786.642802165,19.4058682437
176280.0,-0.98124507817,101.260127129,20.0840634331
176310.0,-2.05012253416,175.134107613,20.2273576721
176340.0,-1.87517134667,439.428237568,20.2941382656
176370.0,-1.05437541375,123.539231049,20.3861541275
176400.0,-8.59332364997,129.536626576,21.252431399
176430.0,-2.29320278694,131.515482011,21.4913155046
176460.0,43.3015744507,130.323871878,22.0371777303
176490.0,63.9124640943,126.356450245,21.8577816017
176520.0,25.1497184563,20.8326283297,21.9707432902
176550.0,5.84983850279,77.2892254703,22.5726949981
176580.0,38.0107192395,-14.6515367646,22.3569858143
176610.0,25.432986422,8.39785552204,22.0311627866
176640.0,63.6477420126,68.2137445707,20.1721037841
176670.0,145.251174971,55.3584739647,17.392925523
176700.0,35.4448887279,31.7343023238,16.4217611898
176730.0,87.5358308955,11.3782188956,16.0789039792
176760.0,103.285313131,0.0,15.8122210562
176790.0,37.7459623234,0.0,15.1830307386
176820.0,4.24162795935,0.0,14.7634977988
176850.0,5.38924873143,0.0,14.4165856978
176880.0,138.796437092,0.0,14.8848951482
176910.0,53.8038562458,0.0,14.8576809448
176940.0,5.03372005851,0.0,15.4169814058
176970.0,1.6971937828,0.0,14.4448811889
177000.0,28.2947394188,0.0,13.9177112508
177030.0,42.3069380057,0.0,12.4647528569
177060.0,3.87751582218,0.0,12.6865532102
177090.0,35.590583736,0.0,13.09816769
177120.0,60.8220386187,0.0,13.4700774185
177150.0,3.50140692159,0.0,12.868327824
177180.0,5.55551340641,0.0,13.6503803567
177210.0,5.96564606826,0.0,14.3218237097
177240.0,6.21896377809,0.0,14.8126674263
177270.0,80.5326138405,0.0,14.9385429086
177300.0,60.7122689433,0.0,15.341206361
177330.0,85.7530618686,0.0,15.1255599307
177360.0,69.3297803678,0.0,14.4614041836
177390.0,2.90932010826,0.0,14.9651206
177420.0,3.64898301606,0.0,15.0695142018
177450.0,23.8560777238,0.0,15.6938917579
177480.0,46.5036047321,0.0,16.9021722427
177510.0,94.7013090917,23.8585067275,17.9016152389
177540.0,5.18496571459,32.3065395364,18.986288097
177570.0,5.0773198593,262.386341699,20.4939723365
177600.0,144.01778187,508.82649131,22.0336219131
177630.0,150.799523141,329.113760712,23.5255631035
177660.0,142.622878313,94.0480733594,24.9758774512
177690.0,13.4243706338,418.551303236,25.7384909328
177720.0,5.81352854195,296.888595401,26.617266583
177750.0,4.43944089689,90.4328491716,26.7418395139
177780.0,2.0360088429,96.2413546975,27.5070681454
177810.0,-1.56688502007,59.0309262043,27.4296957207
177840.0,3.50817342681,113.824257772,28.1348649455
177870.0,8.59679831477,115.957902557,27.8514342052
177900.0,5.65018749002,313.765992894,27.1107503594
177930.0,4.89953763118,358.347982114,26.6951190416
177960.0,6.46919158217,0.0,25.3566541576
177990.0,-0.515209349073,0.0,25.2421330149
178020.0,-1.32087638515,0.0,24.358490751
178050.0,-0.574111437938,0.0,24.5841480544
178080.0,-0.699679431058,0.0,25.0198477012
178110.0,5.45842040907,0.0,25.2428365156
178140.0,38.127921539,0.0,25.068880961
178170.0,108.141489844,0.0,24.0400763485
178200.0,29.1086249757,0.0,23.0253431661
178230.0,16.865118743,0.0,22.1475601934
178260.0,22.685079045,0.0,21.7374788299
178290.0,4.95878055712,0.0,20.999543829
178320.0,2.39362895488,0.0,20.0234825841
178350.0,3.34294686123,0.0,18.210988965
178380.0,8.51349082505,0.0,18.0295058285
178410.0,3.55103222125,0.0,18.4109760008
178440.0,5.38453501915,0.0,18.6339121286
178470.0,1.54498670888,0.0,16.6544298512
178500.0,-0.199981352632,0.0,16.5979129444
178530.0,1.2782859375,0.0,15.4459657894
178560.0,0.0190301609291,0.0,14.9408915878
178590.0,6.37214608735,0.0,14.5071325811
178620.0,6.10516153954,0.0,14.7958314539
178650.0,57.2732756824,0.0,14.7223297808
178680.0,5.74386206561,0.0,14.7033395598
178710.0,51.7559829157,0.0,15.1192127008
178740.0,4.27712836989,0.0,14.6574211034
178770.0,6.67085835225,0.0,15.213939775
178800.0,5.73478812019,0.0,14.4997643016
178830.0,82.3615046752,0.0,14.0000304986
178860.0,395.70104969,0.0,14.1943884678
178890.0,155.135279802,0.0,14.6305357942
178920.0,555.493374774,0.0,15.373448907
178950.0,150.202194837,0.0,15.6484060077
178980.0,94.7305318843,0.0,15.047667038
179010.0,21.5397230843,0.0,15.2678631022
179040.0,3.9916066652,0.0,15.9496658844
179070.0,32.0560389353,0.0,17.110057297
179100.0,608.193306644,0.0,18.4133110378
179130.0,724.30414308,0.0,19.8424415947
179160.0,703.510075935,0.0,19.7914185772
179190.0,539.087436817,0.0,20.7239345079
179220.0,955.469668145,0.0,21.0187072302
179250.0,919.148746321,0.0,19.5238974686
179280.0,191.65264832,0.0,19.5240783595
179310.0,710.128524719,0.0,19.6134766042
179340.0,522.533533709,132.946718149,20.2722634141
179370.0,910.330303629,131.542696043,20.3949735554
179400.0,766.694302773,0.0,20.1505160218
179430.0,538.224452937,121.124905292,19.2895622572
179460.0,4.39365044446,105.885388237,19.7619997472
179490.0,3.9095550202,0.0,19.0333493961
179520.0,27.7993558688,0.0,18.5465668754
179550.0,43.666864166,80.7542829391,18.1929967512
179580.0,20.7641532532,507.15109981,17.3724967809
179610.0,6.62431840457,15.8457234235,15.2748214041
179640.0,14.5567319586,0.0,15.7056306518
179670.0,43.1410403698,0.0,15.8044895685
179700.0,47.9085872938,0.0,14.4212583697
179730.0,5.42183620241,0.0,14.2307954516
179760.0,6.65451560168,0.0,13.7404378498
179790.0,2.53355951735,0.0,12.8972078246
179820.0,5.25696718678,0.0,12.5819189523
179850.0,4.57566729362,0.0,11.9172840516
179880.0,-0.649845298449,0.0,11.0169278762
179910.0,0.475569944257,0.0,10.2890141906
179940.0,6.43654725243,0.0,9.28119536229
179970.0,1.94761275144,0.0,8.86151518398
180000.0,88.8464769905,0.0,9.71687838227
180030.0,117.063045533,0.0,9.52408676938
180060.0,121.564849556,0.0,10.0836769181
180090.0,111.412186908,0.0,10.4445629543
180120.0,608.830321342,0.0,10.9548300014
180150.0,582.929125872,0.0,9.9572221191
180180.0,59.9542485663,0.0,9.49598264165
180210.0,54.6995517236,0.0,8.97679157699
180240.0,30.8536815906,0.0,9.01099635464
180270.0,27.1040595525,0.0,9.24436109469
180300.0,72.6870853578,0.0,9.88765398372
180330.0,142.874919185,0.0,9.48868318626
180360.0,150.724380111,0.0,9.88815604137
180390.0,61.182498166,114.825582536,9.11983968969
180420.0,5.00724428973,30.3306446375,8.65132419361
180450.0,0.163727635072,36.6734879952,8.37461174434
180480.0,1.06253887023,44.2955525932,9.68631503145
180510.0,1.99179484212,23.5122110816,11.07687441
180540.0,1.00112627754,-54.8172193867,12.6392803229
180570.0,0.28439988368,-51.7905473807,14.3386825802
180600.0,-0.638289365827,69.3162906489,15.5075471896
180630.0,2.24421306684,89.3202309697,16.5423069643
180660.0,-1.7023350582,11.9268648096,17.3195637076
180690.0,-2.23715574532,50.3429034139,16.9432622902
180720.0,-36.8935442642,111.277097826,18.0045503518
180750.0,-2.22179001218,115.960464065,17.9482398937
180780.0,-13.261083563,143.12551084,18.7865751675
180810.0,-8.72819442473,234.537548067,18.7964509351
180840.0,-2.28784389978,944.66504199,18.4757983273
180870.0,-1.39522777434,465.139480375,16.8608090185
180900.0,-0.635656825436,120.069538814,15.7599191634
180930.0,-1.94195413455,353.131249055,15.9992351064
180960.0,-0.602635257728,0.0,14.8200954093
180990.0,-3.63247018463,0.0,14.0622871868
181020.0,-27.6461671709,0.0,15.6859367893
181050.0,4.06743848547,0.0,15.9562972951
181080.0,2.35169920344,0.0,16.5751959946
181110.0,5.26285308214,-3.58927623054,16.7941908265
181140.0,4.56072923413,0.0,16.6051039963
181170.0,106.998979401,0.0,16.2138469529
181200.0,56.7819533152,0.0,15.212492029
181230.0,114.920407465,0.0,14.9155643
181260.0,3.1365559952,0.0,14.4662858806
181290.0,51.6471896154,0.0,14.006693902
181320.0,5.14703905197,0.0,13.6208917501
181350.0,1.5384349804,0.0,13.0361647921
181380.0,2.30164348569,0.0,11.8389425157
181410.0,1.58017444442,0.0,11.6564623913
181440.0,3.53817283095,0.0,10.652121323
181470.0,1.30178168413,0.0,11.0668839944
181500.0,0.26870667433,0.0,11.0463537573
181530.0,2.59612937657,0.0,11.496272939
181560.0,92.8516265441,0.0,11.8278028321
181590.0,179.629772185,0.0,11.9861160314
181620.0,649.66948292,0.0,11.8783201457
181650.0,155.565443704,0.0,11.9506367954
181680.0,73.7541078897,0.0,11.8468774079
181710.0,55.3134719052,0.0,11.918898205
181740.0,193.232376315,0.0,12.7524695028
181770.0,120.937934725,0.0,12.1749355397
181800.0,132.99905064,0.0,11.7183861939
181830.0,6.46127401265,0.0,12.5980637136
181860.0,50.3048994849,0.0,11.9531605559
181890.0,4.54225577316,0.0,13.1549776681
181920.0,1.70282041707,0.0,13.8497387417
181950.0,-0.638261325741,0.0,16.3906217372
181980.0,-1.48717600087,0.0,18.1228278373
182010.0,-1.74541579659,0.0,21.2853406574
182040.0,1.1761902135,0.0,22.5584905103
182070.0,1.49411108419,0.0,22.917370899
182100.0,0.69470407858,0.0,23.4370917934
182130.0,1.62377441124,0.0,24.3893124859
182160.0,2.39810416911,0.0,25.3564032712
182190.0,0.950859243133,0.0,25.0663137865
182220.0,-0.318329925246,0.0,24.7754699717
182250.0,-0.605968533179,0.0,25.4080058454
182280.0,1.62754071478,0.0,27.0170981232
182310.0,1.49806388514,115.208914314,27.7299458833
182340.0,4.61473669569,105.431998048,27.7022950396
182370.0,1.26328398833,91.9421225245,27.6214213736
182400.0,5.85294777669,75.0380896627,26.6460469083
182430.0,82.7897046139,56.6559829558,25.8138620773
182460.0,460.765761713,145.379198243,25.7703056501
182490.0,436.418810223,16.5289290022,25.3625914412
182520.0,512.960528707,-2.85156680082,25.05125792
182550.0,70.3204928469,79.5899397065,24.4384826773
182580.0,154.1570902,0.0,23.421429335
182610.0,135.549442848,0.0,22.7683160533
182640.0,24.4314797255,0.0,21.6650115415
182670.0,75.8696381361,0.0,21.8832137248
182700.0,218.241548742,0.0,21.3741272398
182730.0,345.282006795,0.0,21.0422488237
182760.0,62.9576654663,0.0,20.6117058419
182790.0,75.853165045,0.0,20.9354960406
182820.0,65.2930602274,0.0,20.7867590056
182850.0,45.1725160534,0.0,20.8554807617
182880.0,43.4130210294,0.0,20.702409301
182910.0,6.60005956465,0.0,20.4385070308
182940.0,1.0635921805,0.0,19.913056422
182970.0,-0.482664058018,0.0,19.9709187745
183000.0,2.57511290425,0.0,19.5205984656
183030.0,5.11713050385,0.0,18.8866501428
183060.0,1.88880237085,0.0,17.612662702
183090.0,5.98597995538,0.0,16.6908626992
183120.0,6.31753558158,0.0,15.9881859691
183150.0,5.45947596801,0.0,16.3029417567
183180.0,51.5884775259,0.0,16.8932998395
183210.0,389.946595583,0.0,17.229169548
183240.0,876.254774034,0.0,18.4921635713
183270.0,80.2666633585,0.0,19.0978230098
183300.0,47.1320389176,0.0,20.5497704395
183330.0,5.98555790208,0.0,20.7960828909
183360.0,6.50229420155,0.0,21.214726835
183390.0,1.9062805602,0.0,22.7219382448
183420.0,5.72490345057,0.0,23.4638388962
183450.0,-0.323312574678,0.0,23.9305871219
183480.0,0.317902272451,0.0,23.8880757788
183510.0,-0.383331512806,0.0,23.3063255795
183540.0,0.358277547646,0.0,23.6169744102
183570.0,-2.02163909409,0.0,23.3232419352
183600.0,-54.0305134498,0.0,23.6377084733
