Time,DNI,GHI
78540.0,1.30088676493,0.0
78570.0,0.314712804108,0.0
78600.0,-0.478314299499,0.0
78630.0,3.28765968115,0.0
78660.0,2.77020205798,0.0
78690.0,2.97199172729,0.0
78720.0,30.2147097223,0.0
78750.0,64.8510309962,0.0
78780.0,18.5358529382,0.0
78810.0,61.8055903444,0.0
78840.0,173.036278341,0.0
78870.0,39.3772149135,0.0
78900.0,4.55068948539,0.0
78930.0,24.9195817072,0.0
78960.0,5.18996233436,0.0
78990.0,4.70253046476,0.0
79020.0,4.12159704638,0.0
79050.0,0.658421774528,0.0
79080.0,-0.919922687295,0.0
79110.0,-1.48791760669,0.0
79140.0,-0.602093976977,0.0
79170.0,1.40033539952,0.0
79200.0,5.4771317823,0.0
79230.0,1.78739689654,0.0
79260.0,0.48355732621,0.0
79290.0,-1.34869625269,0.0
79320.0,-2.17472880787,0.0
79350.0,-3.27427515831,0.0
79380.0,-113.008278505,0.0
79410.0,-40.2952084163,0.0
79440.0,-1.51677663833,0.0
79470.0,-1.28923855171,0.0
79500.0,-0.542253720735,0.0
79530.0,0.487609122096,0.0
79560.0,4.09630902329,0.0
79590.0,4.74570220202,0.0
79620.0,4.40546796837,0.0
79650.0,4.30696033854,0.0
79680.0,-0.280566680356,0.0
79710.0,-1.00482733845,0.0
79740.0,50.7943680655,-29.1473133836
79770.0,0.145588707822,0.0
79800.0,1.04807255741,0.0
79830.0,0.799856597937,0.0
79860.0,6.37506148095,0.0
79890.0,77.3080036504,0.0
79920.0,72.4310835451,0.0
79950.0,106.618320659,0.0
79980.0,6.39783113855,0.0
80010.0,6.09041101821,0.0
80040.0,7.19758574403,0.0
80070.0,60.548030295,0.0
80100.0,64.7879552351,0.0
80130.0,45.3026783888,0.0
80160.0,0.673519925768,0.0
80190.0,-0.173224555043,0.0
80220.0,-1.24831703769,0.0
80250.0,6.88459166046,-111.030633378
80280.0,0.784877516369,0.0
80310.0,2.49263293514,0.0
80340.0,5.24800900681,0.0
80370.0,88.4687626554,0.0
80400.0,41.5748223204,0.0
80430.0,93.9089232129,0.0
80460.0,6.06987153577,0.0
80490.0,3.0382669469,0.0
80520.0,3.06980982748,0.0
80550.0,67.9955893727,0.0
80580.0,6.61272695421,0.0
80610.0,5.80969487682,0.0
80640.0,12.3092600042,0.0
80670.0,1.38055723482,0.0
80700.0,-0.721383764107,0.0
80730.0,-2.25883442165,0.0
80760.0,-0.94982151073,0.0
80790.0,1.75383710075,0.0
80820.0,-0.757552402389,0.0
80850.0,-1.03307386668,0.0
80880.0,0.227203936625,0.0
80910.0,-0.644832408643,0.0
80940.0,3.65795286383,0.0
80970.0,1.95673617737,0.0
81000.0,-0.176672962752,0.0
81030.0,0.0800547309618,0.0
81060.0,1.60111927809,0.0
81090.0,4.72472959972,0.0
81120.0,4.96220073506,0.0
81150.0,6.26061794951,-85.6399373725
81180.0,0.923456275367,0.0
81210.0,-2.3506702755,0.0
81240.0,-1.50846341204,0.0
81270.0,0.0534370984781,0.0
81300.0,4.0120982757,0.0
81330.0,0.003928604355,0.0
81360.0,8.38764681628,0.0
81390.0,5.86691833738,0.0
81420.0,15.4850375695,0.0
81450.0,1.12525310964,0.0
81480.0,2.58850420729,0.0
81510.0,60.0855233213,0.0
81540.0,53.7080585568,0.0
81570.0,232.664787044,0.0
81600.0,19.6696840698,0.0
81630.0,5.95870211149,0.0
81660.0,2.79617576922,0.0
81690.0,96.0344209004,-62.0228820471
81720.0,3.82922590475,0.0
81750.0,-0.419043601483,0.0
81780.0,6.25453676276,0.0
81810.0,25.4328410076,0.0
81840.0,49.494708762,0.0
81870.0,73.6034611511,0.0
81900.0,66.4266288752,0.0
81930.0,82.6401113104,0.0
81960.0,154.451771996,0.0
81990.0,5.24783920119,0.0
82020.0,4.49757061274,0.0
82050.0,112.702207326,0.0
82080.0,119.143264143,0.0
82110.0,5.80063374166,0.0
82140.0,2.41229574319,0.0
82170.0,3.78071735923,0.0
82200.0,13.8656423454,0.0
82230.0,30.4831051378,0.0
82260.0,102.097899712,0.0
82290.0,159.530473741,0.0
82320.0,650.687626468,0.0
82350.0,138.771411249,0.0
82380.0,140.318353706,0.0
82410.0,51.6135623052,0.0
82440.0,3.61792476862,0.0
82470.0,6.38086666125,0.0
82500.0,84.4605094183,-38.4160438711
82530.0,84.0401953663,-79.5491126723
82560.0,111.402489048,-42.3237441386
82590.0,84.4026597095,-28.5677916761
82620.0,111.046116972,-8.25143652102
82650.0,84.2697088221,59.7300233021
82680.0,107.32097833,28.5668951963
82710.0,48.0784322374,7.85564034662
82740.0,3.90999359096,-33.3267275677
82770.0,73.1617623162,0.586835546884
82800.0,51.1272463841,-4.50615352489
82830.0,13.0802376105,-38.1572234548
82860.0,5.62785312007,-42.2769827345
82890.0,31.3345672273,-40.0847971161
82920.0,67.3600473338,-2.08168281362
82950.0,6.63939226415,-23.6553836629
82980.0,28.4147377731,-33.9074342821
83010.0,5.12024221195,-69.9073320117
83040.0,6.26675900258,-29.1270772132
83070.0,49.7547272753,24.5523279198
83100.0,159.991858905,31.7637391407
83130.0,134.675371577,14.2391628897
83160.0,72.6442335788,0.0
83190.0,79.9919523251,0.0
83220.0,308.603593621,0.0
83250.0,142.816411281,0.0
83280.0,80.7542513477,0.0
83310.0,73.7538801685,0.0
83340.0,40.0175354457,0.0
83370.0,31.2353961618,0.0
83400.0,138.158234015,0.0
83430.0,30.0474896239,0.0
83460.0,119.069989448,0.0
83490.0,107.463639195,0.0
83520.0,530.113884894,0.0
83550.0,147.430682827,0.0
83580.0,494.510144966,0.0
83610.0,387.927768486,0.0
83640.0,104.883213747,0.0
83670.0,1.27225194892,0.0
83700.0,2.37601368805,0.0
83730.0,6.18823342069,0.0
83760.0,48.1251717619,0.0
83790.0,6.01246300509,0.0
83820.0,3.67443637359,0.0
83850.0,1.64504068871,0.0
83880.0,2.37487387001,0.0
83910.0,0.730103444693,0.0
83940.0,1.5053200751,0.0
83970.0,3.80689428952,0.0
84000.0,6.3362622626,0.0
84030.0,139.778157183,80.0403286724
84060.0,93.332953736,90.0382477286
84090.0,70.8565699294,97.8629607236
84120.0,208.413184973,107.69165996
84150.0,147.503174712,121.784978815
84180.0,548.709133651,133.27547391
84210.0,446.991377655,139.974820174
84240.0,170.85818047,143.491966784
84270.0,177.227982916,53.2363309373
84300.0,135.549189608,146.201376677
84330.0,103.803363934,83.3922221205
84360.0,145.626424588,25.4874520569
84390.0,62.6116548145,30.4066972325
84420.0,142.527869256,116.366364674
84450.0,417.926546913,100.256803359
84480.0,5.78647860323,0.0
84510.0,60.7661923383,0.0
84540.0,107.276194078,0.0
84570.0,189.969459733,29.4807096903
84600.0,5.3252932361,0.0
84630.0,6.46806300427,0.0
84660.0,6.11394669881,0.0
84690.0,28.7708621473,0.0
84720.0,6.33306343069,0.0
84750.0,4.27298287504,0.0
84780.0,22.6300469628,0.0
84810.0,0.804629516455,0.0
84840.0,2.05166870063,0.0
84870.0,2.2844321335,0.0
84900.0,5.60983232548,0.0
84930.0,-2.06952687851,0.0
86400.0,-0.798291032411,0.0
86430.0,-0.200203960682,0.0
86460.0,2.22855456671,0.0
86490.0,1.64604157905,0.0
86520.0,1.86031731806,0.0
86550.0,3.60701138725,0.0
86580.0,4.14201709059,0.0
86610.0,0.26245468129,0.0
86640.0,4.74305406536,0.0
86670.0,0.349430629472,0.0
86700.0,3.05638378231,0.0
86730.0,3.23870528884,0.0
86760.0,0.530164135181,0.0
86790.0,1.36600105436,0.0
86820.0,3.18092014582,0.0
86850.0,3.4879638951,0.0
86880.0,35.3314852254,0.0
86910.0,92.5278917289,0.0
86940.0,159.848696626,0.0
86970.0,33.8615618304,0.0
87000.0,95.246281069,0.0
87030.0,5.99155219856,0.0
87060.0,0.825335472901,0.0
87090.0,2.38222978121,0.0
87120.0,3.61856305559,0.0
87150.0,6.32092583245,0.0
87180.0,1.82760079868,0.0
87210.0,1.43352453796,0.0
87240.0,0.855969110689,0.0
87270.0,-0.719056216811,0.0
87300.0,2.51614978023,0.0
87330.0,4.51236206221,0.0
87360.0,0.990289474221,0.0
87390.0,4.18344173103,0.0
87420.0,1.17352705492,0.0
87450.0,124.416768531,28.0248337501
87480.0,6.52976534089,0.0
87510.0,136.42089223,0.0
87540.0,591.582047549,0.0
87570.0,88.3320234232,0.0
87600.0,378.476328448,0.0
87630.0,169.076057604,0.0
87660.0,108.896814991,0.0
87690.0,4.11131300609,0.0
87720.0,3.68323985516,0.0
87750.0,3.80574436343,0.0
87780.0,5.1754579185,0.0
87810.0,0.012545779929,0.0
87840.0,2.97537715736,0.0
87870.0,2.19567797006,0.0
87900.0,1.41628801041,0.0
87930.0,5.33095783692,0.0
87960.0,4.37544153473,0.0
87990.0,0.250983172681,0.0
88020.0,2.16005850696,0.0
88050.0,4.23430656405,0.0
88080.0,94.9919500273,0.0
88110.0,4.12006721525,0.0
88140.0,2.47364773989,0.0
88170.0,-2.10124859111,0.0
88200.0,2.87765823734,0.0
88230.0,3.94430210531,0.0
88260.0,29.3503654205,0.0
88290.0,36.6683868936,0.0
88320.0,6.21136363205,0.0
88350.0,6.21055799743,0.0
88380.0,5.03756864733,0.0
88410.0,5.6900456027,0.0
88440.0,1.28792145799,0.0
88470.0,0.672122935353,0.0
88500.0,2.46010321515,0.0
88530.0,38.8164727895,0.0
88560.0,4.24625842598,0.0
88590.0,42.336905217,0.0
88620.0,78.3015047564,0.0
88650.0,62.6360524982,0.0
88680.0,44.0118911538,0.0
88710.0,22.8770548386,0.0
88740.0,2.71439675307,0.0
88770.0,2.14657914726,0.0
88800.0,0.815014851225,0.0
88830.0,5.77694397177,0.0
88860.0,21.9279749137,0.0
88890.0,188.146391356,17.0525392758
88920.0,39.7725337554,0.0
88950.0,339.334240513,0.0
88980.0,144.353058248,0.0
89010.0,145.703892126,0.0
89040.0,5.73255713077,0.0
89070.0,29.6507377309,0.0
89100.0,151.916527517,0.0
89130.0,49.8581209079,0.0
89160.0,17.9583535276,0.0
89190.0,5.39765010972,0.0
89220.0,4.23142973745,0.0
89250.0,6.49628072596,0.0
89280.0,3.33262240588,0.0
89310.0,17.2113840389,0.0
89340.0,45.6496983069,0.0
89370.0,81.0150683804,0.0
89400.0,70.4001528566,0.0
89430.0,47.3812837822,0.0
89460.0,80.3631715492,0.0
89490.0,63.4963313218,0.0
89520.0,525.365314702,0.0
89550.0,53.331342525,0.0
89580.0,22.2653384227,0.0
89610.0,4.13900464422,0.0
89640.0,0.462950493795,0.0
89670.0,4.24087197079,0.0
89700.0,3.69068027974,0.0
89730.0,5.17536911617,0.0
89760.0,6.03231012564,0.0
89790.0,0.592518717583,0.0
89820.0,-1.14233852286,0.0
89850.0,0.115606433704,0.0
89880.0,45.4321676887,0.0
89910.0,9.83043102734,0.0
89940.0,85.3620540244,0.0
89970.0,4.96070112062,0.0
90000.0,2.39159209821,0.0
90030.0,2.76822667788,0.0
90060.0,5.46361155408,0.0
90090.0,152.051722388,0.0
90120.0,105.411582676,0.0
90150.0,34.8710685859,0.0
90180.0,5.18596508903,0.0
90210.0,5.69767564155,0.0
90240.0,4.64898375014,0.0
90270.0,3.50530208217,0.0
90300.0,-0.276686554615,0.0
90330.0,82.2560165955,-39.5136921919
90360.0,1.46159648022,0.0
90390.0,2.88874782474,0.0
90420.0,3.67335405792,0.0
90450.0,18.594868418,0.0
90480.0,576.345293527,0.0
90510.0,223.717908205,0.0
90540.0,6.60704744459,0.0
90570.0,3.15766100565,0.0
90600.0,3.88931545519,0.0
90630.0,6.40159701577,0.0
90660.0,72.1393897975,0.0
90690.0,40.3460896669,0.0
90720.0,92.8040032783,0.0
90750.0,56.6452299344,0.0
90780.0,116.211299917,0.0
90810.0,463.209260244,0.0
90840.0,162.052057484,0.0
90870.0,47.7899316299,0.0
90900.0,3.36611050411,0.0
90930.0,5.07641193505,0.0
90960.0,3.3580592241,0.0
90990.0,55.0408129012,0.0
91020.0,71.0094799014,0.0
91050.0,4.83507232982,0.0
91080.0,50.6213638647,0.0
91110.0,70.3843884801,0.0
91140.0,131.134476445,0.0
91170.0,148.543381572,0.0
91200.0,110.041770345,0.0
91230.0,379.599388763,0.0
91260.0,199.979783437,0.0
91290.0,88.4491420965,0.0
91320.0,11.132962603,52.1212585997
91350.0,5.00002381702,0.632089029597
91380.0,6.6258237695,-20.0139343863
91410.0,54.7056674381,117.218315533
91440.0,105.873418341,163.3511812
91470.0,143.616995577,129.428361028
91500.0,439.872565048,0.0
91530.0,114.000723362,0.0
91560.0,67.0748858675,0.0
91590.0,48.9664766881,0.0
91620.0,38.0770793528,0.0
91650.0,4.95478947871,0.0
91680.0,1.18112735987,0.0
91710.0,0.366141472318,0.0
91740.0,23.2723001105,0.0
91770.0,6.28457385738,0.0
91800.0,471.831467375,0.0
91830.0,104.45797494,0.0
91860.0,34.5664817428,0.0
91890.0,97.4027738387,0.0
91920.0,134.845824467,0.0
91950.0,87.1792365296,0.0
91980.0,144.04707786,0.0
92010.0,83.8793289669,0.0
92040.0,5.98450983968,0.0
92070.0,67.9744054829,0.0
92100.0,85.8348630373,0.0
92130.0,6.28996444273,0.0
92160.0,5.66412137231,0.0
92190.0,-0.797590260764,0.0
92220.0,-1.87463373622,0.0
92250.0,-0.627989674229,0.0
92280.0,0.669816194583,0.0
92310.0,-2.25011272236,0.0
92340.0,2.33856275696,0.0
92370.0,2.69266799734,0.0
92400.0,3.98489564347,0.0
92430.0,-1.80566094142,0.0
92460.0,3.28740979797,0.0
92490.0,4.25246751756,0.0
92520.0,5.94783068483,0.0
92550.0,3.72496985085,0.0
92580.0,0.465144128683,0.0
92610.0,95.1817245607,57.3333561216
92640.0,127.118196881,65.1695006708
92670.0,1.18062688747,0.0
92700.0,12.2871358885,-44.5435505437
92730.0,77.6930925164,94.4386148792
92760.0,49.2076600219,-0.165488503461
92790.0,0.791839552201,0.0
92820.0,44.9180013496,22.0148139055
92850.0,1.96532409376,0.0
92880.0,2.69045785848,0.0
92910.0,27.6360077971,55.1867142587
92940.0,33.9298483254,110.886912095
92970.0,46.1876580282,103.957580221
93000.0,6.64905622373,52.9116854635
93030.0,37.4416465496,48.2336442749
93060.0,125.416389709,110.976377
93090.0,153.452407666,101.39641751
93120.0,522.909256747,469.493677776
93150.0,635.11927682,487.1644909
93180.0,759.336106772,172.77817544
93210.0,2.25497919112,0.0
93240.0,-1.18482402223,0.0
93270.0,-1.80788615369,0.0
93300.0,4.81553851579,0.0
93330.0,26.7395346978,0.0
93360.0,1.96028128079,0.0
93390.0,2.82705214384,0.0
93420.0,0.120366524141,0.0
93450.0,1.47923276796,0.0
93480.0,2.38851017008,0.0
93510.0,1.0263099464,0.0
93540.0,2.4407171985,0.0
93570.0,3.70705329475,0.0
93600.0,82.8658857503,0.0
93630.0,17.8009816651,0.0
93660.0,5.8036989722,0.0
93690.0,27.9091812849,0.0
93720.0,5.82254636602,0.0
93750.0,3.90973295428,0.0
93780.0,0.880794516717,0.0
93810.0,-0.628875208094,0.0
93840.0,0.830673024496,0.0
93870.0,-0.309392680974,0.0
93900.0,-0.363772091711,0.0
93930.0,6.10073532598,0.0
93960.0,28.6755199735,0.0
93990.0,6.28128465752,0.0
94020.0,0.57007641839,0.0
94050.0,2.46161176065,0.0
94080.0,2.53872676073,0.0
94110.0,5.13866277968,0.0
94140.0,6.04162072233,0.0
94170.0,5.67591882921,0.0
94200.0,2.68514369369,0.0
94230.0,3.77893108219,0.0
94260.0,244.909500022,113.252341859
94290.0,95.36453704,120.257211494
94320.0,160.695419709,124.690992976
94350.0,153.002957614,128.673914442
94380.0,456.231776543,351.103193583
94410.0,130.905462143,119.006701962
94440.0,498.196408169,120.285436381
94470.0,158.954021584,109.634266341
94500.0,448.303941406,97.1946950272
94530.0,483.834319955,51.0767778497
94560.0,97.6794317739,-0.651935066157
94590.0,33.2860524673,-87.8886815853
94620.0,-0.0902285930364,0.0
94650.0,1.47837867087,0.0
94680.0,3.03785917693,0.0
94710.0,3.09722895601,0.0
94740.0,5.52496091915,0.0
94770.0,2.42540271495,0.0
94800.0,1.52646854187,0.0
94830.0,4.09092845573,0.0
94860.0,-0.268329411565,0.0
94890.0,1.42201106845,0.0
94920.0,1.13702362115,0.0
94950.0,0.088386043819,0.0
94980.0,4.08258446054,0.0
95010.0,4.55919728334,0.0
95040.0,2.02059644011,0.0
95070.0,2.74609062366,0.0
95100.0,2.28375419112,0.0
95130.0,2.62537431965,0.0
95160.0,-0.640995904054,0.0
95190.0,0.85007026244,0.0
95220.0,4.56585448897,0.0
95250.0,2.60162517519,0.0
95280.0,55.5449935457,0.0
95310.0,3.83522251401,0.0
95340.0,3.22350645891,0.0
95370.0,26.7103871508,0.0
95400.0,38.6963372268,0.0
95430.0,3.58174365056,-131.260377848
95460.0,6.64404906022,-71.8818315102
95490.0,83.3942755276,0.0
95520.0,123.628776747,0.0
95550.0,103.470569691,0.0
95580.0,114.997317748,0.0
95610.0,39.8179981009,0.0
95640.0,116.494390755,0.0
95670.0,112.53373747,0.0
95700.0,51.0374931595,0.0
95730.0,274.826340575,0.0
95760.0,57.9977224779,0.0
95790.0,16.4321950961,0.0
95820.0,21.7186574281,0.0
95850.0,8.91780324049,0.0
95880.0,5.69488202169,0.0
95910.0,6.31770472086,0.0
95940.0,26.6823488328,0.0
95970.0,149.077211648,0.0
96000.0,43.864350587,0.0
96030.0,0.907147139114,0.0
96060.0,-2.01435876055,0.0
96090.0,-27.857408009,0.0
96120.0,-8.97172245411,0.0
96150.0,-29.7780880257,0.0
96180.0,-0.965606634046,0.0
96210.0,2.90362872417,0.0
96240.0,4.77781822301,0.0
96270.0,2.67458272311,0.0
96300.0,0.778262002473,0.0
96330.0,-0.464103204215,0.0
96360.0,-0.0714253264563,0.0
96390.0,1.54219698424,0.0
96420.0,4.62638258709,0.0
96450.0,2.15537428124,0.0
96480.0,3.83034520132,0.0
96510.0,42.4095961644,0.0
96540.0,35.0091902238,0.0
96570.0,6.06255058677,0.0
96600.0,3.36351677634,0.0
96630.0,3.65708125452,0.0
96660.0,4.91043636316,0.0
96690.0,4.84278983435,0.0
96720.0,38.1293157396,0.0
96750.0,52.4866671759,0.0
96780.0,2.80432523956,0.0
96810.0,5.02753409191,0.0
96840.0,25.5319683004,0.0
96870.0,76.0217863147,0.0
96900.0,2.59649795875,0.0
96930.0,4.01568753744,0.0
96960.0,24.2674205081,0.0
96990.0,6.51012236696,0.0
97020.0,3.49745272739,0.0
97050.0,1.94058319419,0.0
97080.0,4.35196337334,0.0
97110.0,-0.0843588660428,0.0
97140.0,1.54106089511,0.0
97170.0,0.756027954254,0.0
97200.0,3.42872773833,0.0
97230.0,6.65544583267,0.0
97260.0,55.3876494535,0.0
97290.0,58.4535908925,0.0
97320.0,5.05228694829,0.0
97350.0,-1.24103521966,0.0
97380.0,1.36861110329,0.0
97410.0,37.4471549762,0.0
97440.0,43.9474735467,0.0
97470.0,32.4541189474,-72.9531670984
97500.0,111.379552386,0.0
97530.0,136.305248363,0.0
97560.0,108.563663364,0.0
97590.0,34.753949429,0.0
97620.0,104.520211342,0.0
97650.0,71.0527343022,0.0
97680.0,75.158124644,0.0
97710.0,6.22295653065,0.0
97740.0,4.62316274954,0.0
97770.0,96.0576016412,0.0
97800.0,80.0417406305,0.0
97830.0,8.18101900954,0.0
97860.0,6.56853299647,0.0
97890.0,46.5208159375,0.0
97920.0,78.0928264722,0.0
97950.0,77.2038149726,0.0
97980.0,80.4638288313,0.0
98010.0,131.093186906,0.0
98040.0,223.544347365,0.0
98070.0,29.4632296251,0.0
98100.0,4.91786432942,0.0
98130.0,75.7157127429,0.0
98160.0,4.79963271008,0.0
98190.0,43.6526844837,0.0
98220.0,27.8705862684,0.0
98250.0,2.22887076221,0.0
98280.0,3.47828598739,0.0
98310.0,5.40202132485,0.0
98340.0,4.7440857113,0.0
98370.0,3.40051046425,0.0
98400.0,13.3991679554,0.0
98430.0,66.5609810901,0.0
98460.0,4.33158827674,0.0
98490.0,1.11294389433,0.0
98520.0,-0.400466178524,0.0
98550.0,4.31096455856,0.0
98580.0,3.07360355989,0.0
98610.0,0.182261277284,0.0
98640.0,-1.05425743825,0.0
98670.0,0.741365877002,0.0
98700.0,0.726120000953,0.0
98730.0,1.81818058625,0.0
98760.0,64.0587901189,0.0
98790.0,163.985028543,0.0
98820.0,56.98696176,0.0
98850.0,205.585533089,0.0
98880.0,11.4087144467,0.0
98910.0,70.8223946714,0.0
98940.0,4.71119087083,0.0
98970.0,-0.821156205366,0.0
99000.0,6.37861003885,0.0
99030.0,2.93028860295,0.0
99060.0,3.24135837626,0.0
99090.0,3.88630144828,0.0
99120.0,1.59458480642,0.0
99150.0,1.70527767101,0.0
99180.0,5.50112194203,0.0
99210.0,16.6808514086,0.0
99240.0,6.50771049458,0.0
99270.0,5.75356509945,0.0
99300.0,41.1964816219,0.0
99330.0,6.24234744812,0.0
99360.0,2.03447157838,0.0
99390.0,-0.189564990311,0.0
99420.0,1.54546812798,0.0
99450.0,-1.51961867583,0.0
99480.0,3.87056283847,0.0
99510.0,6.21966808218,0.0
99540.0,5.04055720487,0.0
99570.0,4.14042418081,0.0
99600.0,1.0458293841,0.0
99630.0,0.393251644633,0.0
99660.0,0.117849455739,0.0
99690.0,97.9111890752,0.0
99720.0,11.2882164508,-77.1045730752
99750.0,30.4039116458,0.0
99780.0,79.4260111449,0.0
99810.0,135.94015391,0.0
99840.0,20.2046126879,0.0
99870.0,0.502553946643,0.0
99900.0,-0.0636579451697,0.0
99930.0,-0.769566789778,0.0
99960.0,2.39888753263,0.0
99990.0,-0.791572438645,0.0
100020.0,-1.43099423631,0.0
100050.0,-1.02383919523,0.0
100080.0,0.493945545154,0.0
100110.0,4.88788363339,0.0
100140.0,3.24099330332,0.0
100170.0,43.9248667394,0.0
100200.0,6.63664255057,0.0
100230.0,70.0193354278,0.0
100260.0,100.205180782,0.0
100290.0,128.780892409,0.0
100320.0,106.639842171,-34.7281018479
100350.0,105.230280572,0.0
100380.0,101.174803602,0.0
100410.0,6.38725736494,0.0
100440.0,1.16240177398,0.0
100470.0,6.19169951494,0.0
100500.0,50.9382861237,0.0
100530.0,27.5923603165,0.0
100560.0,106.591092844,0.0
100590.0,284.676450091,0.0
100620.0,95.7033037247,0.0
100650.0,97.4771113361,0.0
100680.0,243.154426046,0.0
100710.0,136.441043428,0.0
100740.0,6.48993515615,0.0
100770.0,2.99376114747,0.0
100800.0,-0.224302280513,0.0
100830.0,1.92771031663,0.0
100860.0,4.86457593785,0.0
100890.0,95.2502934864,0.0
100920.0,97.4363849345,0.0
100950.0,50.1269237822,0.0
100980.0,117.1706086,0.0
101010.0,164.239723388,0.0
101040.0,87.9070854786,0.0
101070.0,5.77633933923,0.0
101100.0,6.10881208657,0.0
101130.0,4.08752925394,0.0
101160.0,125.964951433,5.99260946897
101190.0,3.26243525615,0.0
101220.0,35.5161413599,0.0
101250.0,35.4262645594,0.0
101280.0,46.1087196762,0.0
101310.0,17.2324116132,0.0
101340.0,5.18546142537,0.0
101370.0,2.37128570473,0.0
101400.0,58.131987119,102.351205195
101430.0,55.5987849946,0.430152650584
101460.0,4.17976423266,13.8244273167
101490.0,4.91846189667,32.6487185741
101520.0,4.0701204164,-14.9094293782
101550.0,6.0903146878,37.8154263536
101580.0,6.65660449956,1.1312724012
101610.0,6.20700790768,27.5721654934
101640.0,11.5688171533,9.93337737048
101670.0,6.03179023591,-36.9130974447
101700.0,35.3805828733,-13.3665686828
101730.0,71.9176036706,90.6919868666
101760.0,42.7877425511,74.3894182933
101790.0,3.45902111506,0.0
101820.0,4.49790053067,0.0
101850.0,3.97564641059,0.0
101880.0,1.21586623722,0.0
101910.0,4.67955689015,0.0
101940.0,-0.402528803801,0.0
101970.0,1.48544000074,0.0
102000.0,4.41283196305,0.0
102030.0,2.17448801643,0.0
102060.0,0.626939700146,0.0
102090.0,16.4198578554,0.0
102120.0,29.4264511196,0.0
102150.0,1.56797655461,0.0
102180.0,2.52681109211,0.0
102210.0,-1.72821074239,0.0
102240.0,-0.300159919513,0.0
102270.0,0.233326872227,0.0
102300.0,4.37998710019,0.0
102330.0,81.8240879457,0.0
102360.0,31.4073128288,0.0
102390.0,19.4411789717,0.0
102420.0,23.1561348291,0.0
102450.0,5.31403030643,0.0
102480.0,46.1877694345,0.0
102510.0,103.100494574,0.0
102540.0,6.10065772573,0.0
102570.0,4.48023116234,0.0
102600.0,2.04034887002,-117.37378317
102630.0,21.9067447455,-65.4150161335
102660.0,6.41581840807,-76.5883737577
102690.0,5.55991916851,-78.9009265196
102720.0,4.41424217525,-119.542259105
102750.0,15.5347033966,-90.0979785366
102780.0,21.2498085676,-98.8984631329
102810.0,47.3591589249,-18.2207573156
102840.0,58.1339919609,-53.958044814
102870.0,14.7110148649,-41.9189218557
102900.0,72.3939363889,86.9510339572
102930.0,144.479239366,110.537085476
102960.0,69.9892529042,13.320624022
102990.0,84.597909762,38.7587165847
103020.0,6.00920400151,-31.4850596167
103050.0,5.25337648429,-26.0158750161
103080.0,57.7374514112,-10.844317082
103110.0,121.292288925,81.9703883112
103140.0,118.023469382,93.360730613
103170.0,137.357656675,-29.4069360211
103200.0,95.5764143945,42.807120661
103230.0,76.9047251528,-51.9696571912
103260.0,34.3148924035,-81.7256111724
103290.0,18.6158283586,0.0
103320.0,30.3223467767,0.0
103350.0,5.89346201681,0.0
103380.0,2.73862164417,0.0
103410.0,3.56147492222,0.0
103440.0,74.9769753258,0.0
103470.0,46.5205689196,0.0
103500.0,147.895765753,0.0
103530.0,26.9544348928,0.0
103560.0,6.07332624748,0.0
103590.0,3.94129367085,0.0
103620.0,5.2854105601,0.0
103650.0,6.42251425967,0.0
103680.0,58.5738277507,0.0
103710.0,98.0614519748,0.0
103740.0,35.5853606866,0.0
103770.0,141.778899389,0.0
103800.0,123.245986789,0.0
103830.0,219.555818697,0.0
103860.0,4.96091246983,0.0
103890.0,5.2773597627,0.0
103920.0,33.8671462019,0.0
103950.0,26.5668801329,0.0
103980.0,114.234923993,0.0
104010.0,5.31044162489,0.0
104040.0,5.35759122299,28.984919004
104070.0,4.30373802482,0.0
104100.0,4.43109203711,0.0
104130.0,3.82399553616,0.0
104160.0,17.3143133375,60.5147150053
104190.0,-0.655136391686,0.0
104220.0,4.83581490629,0.0
104250.0,67.0493597824,91.9096710363
104280.0,52.1603006082,0.0
104310.0,24.5680632612,0.0
104340.0,5.93937403565,0.0
104370.0,17.2856108811,0.0
104400.0,4.91583022535,0.0
104430.0,52.6348303391,0.0
104460.0,4.64898937058,0.0
104490.0,4.50059723344,0.0
104520.0,5.12360730923,-1.78332867808
104550.0,50.7835523993,48.6920629334
104580.0,6.28286498323,0.0
104610.0,4.00461588142,0.0
104640.0,6.58568121546,0.0
104670.0,42.6971418558,0.0
104700.0,6.30371453792,0.0
104730.0,11.1496137032,0.0
104760.0,2.44353901225,0.0
104790.0,1.0617334905,0.0
104820.0,4.2444850595,0.0
104850.0,41.562376128,0.0
104880.0,6.28019072521,0.0
104910.0,4.29522114363,0.0
104940.0,95.2860358699,0.0
104970.0,185.984132064,0.0
105000.0,184.213501825,0.0
105030.0,68.8528816573,0.0
105060.0,20.0647798347,0.0
105090.0,6.88980100574,0.0
105120.0,34.9994439749,0.0
105150.0,15.1585491421,0.0
105180.0,4.14829512792,0.0
105210.0,62.0666111014,0.0
105240.0,185.75883706,0.0
105270.0,75.8866574243,0.0
105300.0,111.099263124,0.0
105330.0,4.69899297054,0.0
105360.0,20.6988607937,0.0
105390.0,2.57139006939,0.0
105420.0,4.89790967088,0.0
105450.0,4.98041049037,0.0
105480.0,56.9209634033,-65.2073157204
105510.0,33.2300681696,0.0
105540.0,6.45580007654,0.0
105570.0,37.5828175519,0.0
