Time,DNI,DHI,Temp
197130.0,5.76853812185,-9.85854350991,22.8563828742
197160.0,2.12851447728,-12.0573962226,22.3490239636
197190.0,2.7625486226,-10.0959182067,21.3790286604
197220.0,35.8282779424,-11.3753582937,20.8594956165
197250.0,2.32616511734,-7.43883251093,20.6663714565
197280.0,3.66615631714,-0.486026681988,20.4782608173
197310.0,5.7764974132,3.1073921488,19.7584596491
197340.0,56.2237878356,23.042578057,19.4808360065
197370.0,-0.549290261652,12.1004087548,19.3547753229
197400.0,-0.551102532893,40.044977292,19.7465132031
197430.0,0.381359815519,43.234552378,19.7241374308
197460.0,5.03039976451,35.6859455801,19.9828813695
197490.0,4.89216018089,35.6053471784,19.9904435987
197520.0,1.88531354671,2.67848050496,20.5039324898
197550.0,1.81637380491,-18.7544816183,20.7917324578
197580.0,5.33853480252,-21.7389319697,21.6215692825
197610.0,19.0055804214,-20.7507597267,22.675097734
197640.0,104.786942334,-29.7538328123,22.8115435838
197670.0,110.918483782,-27.0645452543,23.9019081761
197700.0,74.0856679739,-102.386823551,25.2353117211
197730.0,43.6194853988,-43.8241504152,26.3012851636
197760.0,6.47290812185,-56.7527235067,26.8410028664
197790.0,3.67234154999,-57.0511628321,28.463655087
197820.0,3.13552582207,-53.1161072644,29.3351622252
197850.0,0.979482856554,-73.0981051262,29.9780206999
197880.0,0.94073441965,-69.1624618344,31.3629346411
197910.0,-0.219806534718,-75.7356247216,32.4581360095
197940.0,0.337731673848,-89.9536867085,33.6945109313
197970.0,-0.84044409667,-92.7817918378,34.5449703795
198000.0,-2.23922151584,-172.301554016,34.4397222904
198030.0,-1.09568349611,-96.6857864102,34.8303725978
198060.0,-24.3290222747,-180.689954761,34.8078248224
198090.0,-10.5631847818,-96.1745216459,33.9796597488
198120.0,-13.4273230514,-217.66201634,33.2473481552
198150.0,-8.80625280458,-102.129823749,32.7557692931
198180.0,-107.475578831,-65.4385113192,31.1450406766
198210.0,-12.1503061604,-83.3228038197,31.4036927975
198240.0,-67.0563717294,-56.5324658075,30.5347429723
198270.0,-116.59002124,-47.9636772071,29.5957743966
198300.0,-47.0465429894,-48.2234471576,28.1353842359
198330.0,-49.6446829107,-34.2242902577,27.7097024647
198360.0,-55.9786902289,-24.4598261577,26.5928682077
198390.0,-2.11265868024,-23.2803548664,25.8251519363
198420.0,-59.831614178,-17.4532244792,24.8925171277
198450.0,-22.7450321649,-13.6268193183,23.22937715
198480.0,-24.0987661359,-3.11361122826,22.0459963293
198510.0,-115.537366444,-6.62476006007,20.6284728074
198540.0,-63.3851865288,-3.81267134797,21.1121198859
198570.0,-97.6953931203,-1.24245037647,20.4863369542
198600.0,-111.57969457,-1.16035831999,19.6664733766
198630.0,-55.6395073443,1.53774358812,19.7513353176
198660.0,-119.641766237,-3.2058625188,18.4943697848
198690.0,-135.60941113,-6.33105241137,17.7866453604
198720.0,-42.2324367634,9.52748536637,18.2435475635
198750.0,-122.767768441,8.53730507676,17.7971527389
198780.0,-31.4203019214,-2.26810574688,17.8422166104
198810.0,-37.7211725948,-14.3399776057,17.9073288603
198840.0,-76.0255638442,-57.0586426748,17.5111238802
198870.0,-79.9036599233,-14.7888728124,16.7145529803
198900.0,-97.096957205,-16.262427636,16.1779702892
198930.0,-85.6075611428,-17.5194866889,16.2593332641
198960.0,-125.93722749,-4.00780524032,15.9324403265
198990.0,-121.542898787,20.0957619276,16.099731489
199020.0,-125.714213792,-7.3335247091,16.876015307
199050.0,-105.345831112,-17.8492050078,17.6548455114
199080.0,-37.8315808262,-24.4970867817,18.8157625972
199110.0,3.60772835206,-30.3153767099,20.078734269
199140.0,0.682425038215,-29.4450448385,21.3924964435
199170.0,1.72265272601,-45.077961574,23.2386569623
199200.0,1.95685281357,-39.1887415763,23.8772410852
199230.0,0.0442340221638,-56.3272978197,24.1893780595
199260.0,-0.844869813463,-65.0063348985,25.1188738868
199290.0,-1.94768642787,-65.8749573326,26.3630583435
199320.0,-1.38146245395,-63.4365749549,27.6064594492
199350.0,-32.3419821788,-74.598437317,28.894526294
199380.0,-2.03057667456,-91.691221219,29.5740118509
199410.0,-64.7694901292,-93.9010927085,29.9048386383
199440.0,-14.3594054394,-103.816240993,29.6916463404
199470.0,-21.4399757407,-100.739246717,29.6967223385
199500.0,-72.4852557226,-90.8950288602,29.3949927863
199530.0,-69.1213663834,-89.4796396892,28.8818386094
199560.0,-0.752258476338,-82.9741174894,27.9790473944
199590.0,2.40641563162,-81.1584818631,28.1952439544
199620.0,-2.04805713845,-75.454483439,27.0858538403
199650.0,1.08313423893,-122.809724615,24.9258753324
199680.0,-1.53672619706,-119.751319836,22.6510261281
199710.0,-11.0777977793,-47.7736471339,21.2727128842
199740.0,-38.346073831,-36.5219109749,19.1241145364
199770.0,0.362504390826,-18.2678012242,19.0917156543
199800.0,1.2609091643,-25.8222592638,19.3001647638
199830.0,0.314672883578,-10.17266709,19.1325540939
199860.0,5.24713214386,-3.98158786289,18.0105958898
199890.0,5.5285903822,5.18956102711,18.6980094177
199920.0,16.0596468929,-1.71997343267,16.9599396331
199950.0,4.93215942396,-2.53581933576,16.0956040848
199980.0,39.401990385,4.85304289258,16.3636134723
200010.0,73.7244208227,-3.61800859792,15.2461777875
200040.0,249.374469285,-4.59961752591,16.4115593831
200070.0,6.63137442063,-7.13894250446,15.8534860838
200100.0,88.3481720767,-14.1901372522,15.6532461164
200130.0,6.65118292573,-7.55752516634,15.1275697499
200160.0,6.04191080201,25.8740284469,14.490370623
200190.0,3.97885385285,0.770345255833,15.6188924646
200220.0,55.0074190941,-10.84001227,16.3056265399
200250.0,69.538286888,-7.07699505628,16.0075271738
200280.0,176.498265555,-0.896635826196,15.8183455824
200310.0,67.0953279279,-12.4265984315,15.0453317634
200340.0,153.545655669,-18.7789832547,13.7272667848
200370.0,2.88518259606,-19.3732307575,12.8742678303
200400.0,6.02872011037,-17.5110359842,14.0222527999
200430.0,2.99421966216,-19.5929226902,15.0973715912
200460.0,4.1120094105,-24.6459028015,16.1250339597
200490.0,83.1239482757,-128.135422291,17.5213240369
200520.0,3.11373451957,-31.749617535,17.2944795952
200550.0,8.79518833955,-36.9150435511,18.1504235683
200580.0,4.45982616557,-34.0775980149,18.4349239604
200610.0,-1.19957127411,-40.7042143426,18.3840548571
200640.0,-22.8365468824,-43.5259676234,19.8193609847
200670.0,-1.97183417882,-34.0821741456,21.7276227397
200700.0,-2.26142506461,-44.4313600943,23.327257414
200730.0,-1.80403325751,-8.48692259321,24.9597249089
200760.0,-0.834868343923,-21.0774217115,26.7865747064
200790.0,0.232948955224,-27.9397471071,28.3865001234
200820.0,0.357997826212,-73.6911691659,29.1263757476
200850.0,-1.26895206127,-80.3574610587,28.8406262936
200880.0,-1.564869449,-76.0710333097,29.1911624051
200910.0,0.65871914667,-48.690947769,30.5473085728
200940.0,1.47943719463,-73.3731417595,30.7160184798
200970.0,-0.143695752483,-80.0683126494,31.4465196419
201000.0,-0.775245649414,-71.0250777004,31.2352365055
201030.0,-0.668361795351,-76.9547264183,31.3391074637
201060.0,2.28090582828,-75.8363875939,30.0503817691
201090.0,3.20897409697,-73.184395741,29.1425173309
201120.0,1.53173367216,-124.994710448,28.112149361
201150.0,-1.65972390377,-78.0789880306,26.2868108399
201180.0,-1.83051289797,-39.1768587717,25.5430640823
201210.0,-2.26545747265,-37.4479604255,24.5053605929
201240.0,-1.73945755291,-28.8648819232,23.0243819709
201270.0,0.149236543984,-21.7447004439,22.7918147958
201300.0,0.745547321846,-23.5258729733,21.5543118543
201330.0,0.574569326077,4.43360672655,21.8670829263
201360.0,-1.01331271398,0.000113916813794,21.660641
201390.0,4.82893897347,-6.51894476401,21.6742158418
201420.0,4.71644646534,11.241056118,22.6727351459
201450.0,23.7553605522,-16.1933668425,23.2782424371
201480.0,5.103306103,-9.84744055544,22.7214058918
201510.0,1.04911710536,-12.3192736993,22.8007496777
201540.0,47.9727658352,-8.9798224322,21.3444854901
201570.0,1.21365209449,2.83560768186,20.5521546115
201600.0,0.0112705622243,2.48462591938,18.3854450306
201630.0,-1.00141237939,6.19502282587,18.3983965904
201660.0,-1.69543667228,3.70566138517,18.2267632468
201690.0,-1.65545121722,42.8883949281,17.6982644209
201720.0,-1.33952932556,14.8656614913,17.7697069628
201750.0,0.179366629309,-0.527377442146,18.3384646777
201780.0,2.63742103082,-14.6499329464,19.1023416273
201810.0,4.38658569715,-17.5792293925,19.6382417215
201840.0,6.19747220726,-108.287615457,19.5999000271
201870.0,5.01253525445,-18.0676931419,20.266230729
201900.0,1.88402945637,-17.7156246007,20.4176346926
201930.0,4.47903355169,-8.08998205866,21.1953867969
201960.0,1.18359623362,-15.7429205723,22.1471848269
201990.0,-1.16222650969,-25.931747646,23.5707012777
202020.0,-4.26763038627,-32.4948765284,24.4851788488
202050.0,-1.81644169632,-42.9584437036,26.3591302929
202080.0,-1.00659423955,-30.4714237254,27.4535574213
202110.0,-0.335610805161,-56.4344921981,28.1346648005
202140.0,2.56044298559,-70.3462293294,29.2485121691
202170.0,2.71112529058,-77.2426374157,31.6456887916
202200.0,4.73255109799,-83.5253063273,32.9760004089
202230.0,4.20501141642,-80.8987571561,34.33705464
202260.0,5.91255512766,-86.5747516945,34.8813577559
202290.0,5.27730340094,-93.1419900215,35.1916069221
202320.0,2.44942500073,-79.3599275712,34.2200600511
202350.0,3.20977844632,-85.742823003,34.9685643402
202380.0,2.49906401046,-51.9664428546,34.0108148054
202410.0,1.62564287405,-49.812431045,33.117701128
202440.0,3.23510475552,-55.016589821,32.1750760125
202470.0,3.29978608364,-62.5944765832,30.9208748511
202500.0,2.53545111133,-22.2285839735,30.4328899683
202530.0,2.10096485904,-16.3227354148,30.57834785
202560.0,0.933426576996,-33.4701983366,30.3386654755
202590.0,1.39634454948,-22.0581023623,29.0589967454
202620.0,-0.987927830138,-21.3462572988,28.5216884863
202650.0,0.274543960425,5.01171524111,28.5123643145
202680.0,-0.650061471054,-11.3019755431,27.7014616032
202710.0,45.2409478306,-10.8461988347,28.1403677405
202740.0,20.5291784353,-13.2704149144,27.7948011208
202770.0,494.967345581,-72.1200691828,27.4428634801
202800.0,237.022640059,-12.5121877496,27.2532678354
202830.0,178.877105443,-1.99953101795,26.8035867546
202860.0,119.764094066,-10.6894123399,26.1201941341
202890.0,435.53583616,-16.5114901394,26.3324175524
202920.0,148.726998193,-27.3749541034,26.2193505871
202950.0,306.388949891,-91.948708401,26.8336617718
202980.0,77.6385575547,-114.198078307,25.9002270663
203010.0,2.45092333338,-12.0745002323,24.458213589
203040.0,-0.550474758016,-6.5736037832,24.3204769725
203070.0,-2.24468853115,-0.822997546982,23.3937835357
203100.0,-33.1559371875,-8.43513116631,22.4025918696
203130.0,-2.16056544542,-16.607541297,22.6275703113
203160.0,-0.726686901578,-48.8868687463,22.4072343755
203190.0,5.39675208592,-30.7028272472,23.0903072389
203220.0,-0.735093397562,-19.0506675682,23.5488920307
203250.0,3.93148630691,-29.5549091234,23.9866420263
203280.0,7.94040911491,-22.4085156083,24.7292179714
203310.0,80.6820827063,-55.8609817865,25.1807754216
203340.0,3.29114847886,-26.9012103397,25.4270492445
203370.0,4.38955006475,-131.862762792,25.8830333603
203400.0,25.5348780148,-31.5996946419,26.5683327824
203430.0,1.02975249467,-121.941770918,28.0066391614
203460.0,0.310417593396,-47.3971023675,28.6224427488
203490.0,38.094916614,-65.090256491,29.0253234176
203520.0,5.54462922228,-53.309604837,30.7383849788
203550.0,1.29223127454,-71.2986508379,32.3446014414
203580.0,-0.0393172898504,-67.7188180358,33.7145235426
203610.0,-28.7700758895,-55.9226864319,35.9670673089
203640.0,-2.34395595018,-79.6418245248,37.1013952116
203670.0,-2.1637760208,-91.8285878201,38.5162468985
203700.0,-0.947522488709,-93.3329557498,39.3398010696
203730.0,-0.943510568878,-133.330795093,40.1476452349
203760.0,-1.14190830955,-126.108516643,40.1238095607
203790.0,-1.94087295377,-170.769045663,41.4899282931
203820.0,-22.5518835191,-86.7898098625,40.6085927104
203850.0,-2.33693090414,-91.8675642022,39.7766944919
203880.0,-2.09172022194,-89.6121515414,38.9251380707
203910.0,-55.2454787323,-82.8163174885,38.1447965619
203940.0,-24.7922846198,-74.9318612881,36.834884855
203970.0,-2.29043059271,-69.9860547514,36.3286431459
204000.0,-2.33302690556,-61.8149647636,34.5803859755
204030.0,-27.0238497425,-44.579992864,34.2727572355
204060.0,-6.38350983157,-30.9869621087,33.1523124269
204090.0,-121.190560744,15.8690184261,31.5478967203
204120.0,-87.2172083307,30.4966095182,30.3752690619
204150.0,-13.0159134112,1.82761284521,29.6864332249
204180.0,-2.01878871966,-14.9353415508,28.6440964493
204210.0,-0.280415497358,-12.7053098256,28.5036249522
204240.0,-1.12731021361,-0.737738153867,27.7553841487
204270.0,0.308138640301,0.0402353646948,27.8738338399
204300.0,6.63794613698,-16.3846481138,27.2651429373
204330.0,0.42501742459,-18.764303053,26.9339086916
204360.0,-1.08873291212,5.10357351447,26.6019103502
204390.0,-2.0162972155,5.14577503126,25.9352805971
204420.0,-18.8538012043,25.9481385614,26.3380639286
204450.0,-1.81075122237,0.0342729710094,26.2556107679
204480.0,-1.86979302048,-10.0936927135,25.5303278182
204510.0,-1.87709802116,-10.4365086274,25.4646709324
204540.0,-0.682556458333,-34.6963953641,24.6784368732
204570.0,0.992762975119,-20.6630412306,24.0863575602
204600.0,-1.86021923732,-8.53353348867,22.4538473432
204630.0,1.09704744741,-4.69362028851,21.9063759551
204660.0,-1.09353665117,-3.41547447612,20.2135762683
204690.0,-1.56029517123,16.0858269105,19.4844252771
204720.0,-1.57532089217,26.331450317,18.4718419126
204750.0,-0.651684075526,-1.74716643055,19.2794251865
204780.0,1.71368904787,-20.5350662522,19.0600960515
204810.0,-0.26063672444,-40.2182764487,19.4117025512
204840.0,1.01062547758,-19.4182989479,20.9621746232
204870.0,0.727267650938,-39.2482060719,22.7984184962
204900.0,4.09744524395,-35.2744608979,23.221432879
204930.0,-0.27318764313,-33.9026146987,24.117367302
204960.0,-0.663028286717,-16.1099771528,26.0580339599
204990.0,-0.511573011385,-42.3265935372,27.7386156693
205020.0,0.405862536129,-53.9550111838,28.8100955617
205050.0,4.59449991284,-60.1671387936,30.4068582082
205080.0,-1.84744881032,-68.6256266559,31.9054493567
205110.0,-11.0502207404,-73.5144090084,32.2532234194
205140.0,-25.975435997,-79.3821296915,32.8752262989
205170.0,-7.40122356452,-68.1328194789,33.730439508
205200.0,-0.140355299516,-46.2550786027,33.3773115377
205230.0,-2.10476071335,-38.0977308684,33.8286620779
205260.0,-1.3383101687,-69.2465524353,32.9125024328
205290.0,-0.77370433701,-77.1765095279,33.3352176621
205320.0,-1.23782603833,-63.7460580875,32.5552827633
205350.0,-1.68624738989,-66.6079295309,31.9951290838
205380.0,-2.18131747462,-61.5531783578,31.6255956992
205410.0,5.15858813055,-49.4802514552,31.1798857514
205440.0,70.7716563694,-49.3237147593,30.117442311
205470.0,5.71016598644,-45.3907868942,29.6320824192
205500.0,5.91801822745,-37.3519328739,28.3061659903
205530.0,1.28088641718,-34.1409870176,27.4706333659
205560.0,-1.00061500852,-23.2917400298,26.4937495639
205590.0,4.29717065087,-22.1197921304,25.5679906108
205620.0,-0.123495718902,-8.77012491138,24.9247112182
205650.0,-1.99143932816,-3.05458110971,24.2322851672
205680.0,-23.0524525307,1.00118480865,23.6868469431
205710.0,-2.03855496685,-14.1156919866,22.039305643
205740.0,-1.74695947342,-33.4206585026,21.8864068059
205770.0,-0.182692252994,-12.3756247017,21.3324774858
205800.0,-0.971593140649,-13.6751257341,20.5114061835
205830.0,-1.00079135385,-2.37706986475,20.5594098367
205860.0,6.49166429434,-11.7389500296,19.7356572521
205890.0,6.01715447378,-3.30788746888,17.491675182
205920.0,4.49770631516,-6.37874295312,17.5313995041
205950.0,-0.300261853206,-1.22824257324,16.6444534278
205980.0,-0.253907720099,-7.99176770628,15.0820980727
206010.0,3.27842384589,-80.7543709509,15.2786433402
206040.0,39.888221679,-171.371060323,15.171294803
206070.0,133.526627754,-55.0842710609,15.0282348774
206100.0,5.53821349881,-15.8326614439,15.7765099282
206130.0,2.47885269853,-18.3059407401,16.1807787759
206160.0,4.12222767057,-12.7307927516,16.5710295401
206190.0,76.8090156136,-27.1305931841,16.3835195537
206220.0,109.055948146,-23.3482726605,15.077315888
206250.0,324.599204665,-32.388164776,14.9740783413
206280.0,67.3992934103,-27.6839538274,14.8250983307
206310.0,139.048691608,-37.8211434738,15.31439801
206340.0,66.604419102,-26.0744310624,17.8288983494
206370.0,50.9517477185,-36.7773086791,19.4322290579
206400.0,89.1704231206,-45.1289262219,20.7093619457
206430.0,73.9866052283,-51.8763295214,22.1141629251
206460.0,221.387559583,-56.4009858719,22.6247192265
206490.0,126.184274233,-96.8389776238,24.8952131599
206520.0,213.993762894,-84.8830172843,26.7251841307
206550.0,116.483156861,-78.7727611952,27.6729964116
206580.0,59.0327836184,-95.6988474702,28.0596097138
206610.0,5.38424712188,-87.0681807875,28.0295325787
206640.0,3.01630134791,-85.8539057886,28.4914733771
206670.0,2.64326487638,-75.0488344621,27.3276157415
206700.0,-2.03079519743,-79.9130556712,27.1469097673
206730.0,-0.139027226609,-85.0461840567,26.4869143174
206760.0,4.32424162428,-75.5289979093,25.419632554
206790.0,0.100353551605,-66.7249972508,26.2312760983
206820.0,2.58074221826,-56.9792097994,26.4990081333
206850.0,0.870488274168,-50.6216921219,27.4587521858
206880.0,0.659058663993,-43.3143254363,26.4987607844
206910.0,-0.404824936224,10.3075164863,26.7076432158
206940.0,3.02897425252,-14.9998094323,26.5328508865
206970.0,4.68593519892,-22.1069700516,25.7946444551
207000.0,5.55556138398,-18.8211651169,24.9959703435
207030.0,62.5370005292,-8.14416808621,25.090373955
207060.0,691.265850106,-5.3031675421,23.0627164829
207090.0,47.0017915193,-9.37593639272,22.4502830925
207120.0,5.72064672167,-7.51012979152,21.457688719
207150.0,2.4622639267,-7.28805601502,20.4049283004
207180.0,4.2926562718,-5.16621526387,18.5062512283
207210.0,1.57065294103,0.842806021285,17.4471642028
207240.0,69.9694274631,-14.9095827998,17.1979964746
207270.0,70.3410134786,-8.4390853359,17.0076589449
207300.0,48.0227176066,-0.516500570935,16.7970366689
207330.0,1.65764233151,38.2800011278,16.7062544528
207360.0,4.18263612168,32.2844857116,15.02584264
207390.0,3.3393544793,33.5148033068,13.7956713469
207420.0,17.1141411497,30.9888751383,13.6141565849
207450.0,10.350951628,3.08765678165,14.8482364977
207480.0,4.89389115381,-2.44573077451,16.2573001917
207510.0,22.1297065475,3.29185151008,16.3741870785
207540.0,9.85337903135,-8.97670096413,16.6260873932
207570.0,20.9830996406,-12.9478895874,14.8700431441
207600.0,104.541221429,-19.8035769667,15.673565773
207630.0,24.6036858078,-63.4940367123,17.0082428768
207660.0,5.19647529812,-72.8329707511,16.7184305813
207690.0,33.7496646397,-30.8084533541,17.1711329025
207720.0,6.63431824713,-25.74880914,18.8335699831
207750.0,11.0923801934,-35.1521621676,20.6140429084
207780.0,43.5060889474,-36.6181431246,21.4817197418
207810.0,4.70692327116,-44.1997459744,22.8781815258
207840.0,1.99199279045,-42.5605780376,23.8094319829
207870.0,24.5733049077,-35.4285876274,25.7680012694
207900.0,18.4372438172,-50.1472291486,26.2149987687
207930.0,6.52494018342,-62.2623769076,27.1025670773
207960.0,6.34549925077,-66.4264311398,28.3875839492
207990.0,25.1592593079,-66.1015502891,30.3745387815
208020.0,21.8112349968,-53.3736596749,32.3699034958
208050.0,73.6760894777,-74.2119363902,33.6687338605
208080.0,22.0072849904,-38.1375950558,34.0057203791
208110.0,21.0987701977,-76.0693237426,33.8261999577
208140.0,36.3980622911,-66.3961579789,33.4181859729
208170.0,137.597352468,-75.9627678051,33.1400986257
208200.0,102.822235906,-68.5077154118,32.4251479271
208230.0,90.0705495523,-61.667560259,31.2822911119
208260.0,88.0492608919,-65.0163094547,30.5258518563
208290.0,136.714974723,-36.6571879595,30.0613886858
208320.0,386.048507431,-8.42913831507,29.2559164089
208350.0,223.805968157,-17.9660254621,28.8189808895
208380.0,547.210424309,-32.9369559225,27.7716840712
208410.0,230.360768294,0.845927888206,26.7730908951
208440.0,692.12346594,-16.3481266717,25.6600436365
208470.0,783.396572438,-8.99783592608,25.3031750495
208500.0,626.292872892,-16.859312342,24.3392819512
208530.0,519.278952572,-10.0546364008,23.141852836
208560.0,95.3048167076,-12.3058296176,22.651062707
208590.0,455.164207565,-3.05737455693,22.1897528729
208620.0,574.363724554,-78.6293763236,21.9825990841
208650.0,117.240796663,-26.8985272439,20.5254474191
208680.0,163.319831421,-10.87533214,19.814681644
208710.0,21.2415608293,-5.22622487405,18.1799212119
208740.0,69.9036403832,-9.86049811124,18.7070976506
208770.0,100.860512002,-5.07442953634,18.2989987005
208800.0,137.298247584,-2.51158368252,18.005528906
208830.0,38.1264317617,-12.4438475855,18.1183517944
208860.0,114.761340743,-14.9263941731,17.8537392389
208890.0,6.48676087066,-14.3205084526,18.3894259873
208920.0,3.07702010407,8.20725266601,18.6354622733
208950.0,6.25945186705,-8.82646835285,18.7647389615
208980.0,19.932634255,-14.7550516946,18.2686029273
209010.0,5.12205047492,-18.9203856673,18.4601258012
209040.0,1.34761112614,-5.7667293207,17.690368046
209070.0,1.07016514052,16.9007364061,17.6985503671
209100.0,1.7036795288,4.45689037574,18.3091301102
209130.0,-1.29597782319,-9.84969990655,18.5501714589
209160.0,1.05491175668,-31.0253228024,19.9963757993
209190.0,2.27702442824,-24.176794702,20.5511414863
209220.0,1.75021861872,-34.375625295,20.4357642059
209250.0,1.03856129035,-42.4766250067,21.3393094389
209280.0,2.50727489789,-59.3088802349,20.3399899215
209310.0,3.96417107976,-69.9779985028,21.3405378657
209340.0,5.36244082486,-76.6994297184,22.0016060948
209370.0,1.00203174572,-67.4306863455,22.5488004511
209400.0,0.586779497162,-71.5734981367,23.9514021356
209430.0,0.87349382483,-75.6363012108,26.5180740614
209460.0,22.6355697118,-78.9453964005,27.1251224959
209490.0,91.9899077497,-83.0557877985,27.0617905024
209520.0,43.4321720886,-79.6491335888,27.4681705281
209550.0,91.8208953386,-81.9484599431,27.1107986637
209580.0,49.8238175088,-60.3286931588,28.3576989198
209610.0,110.558225913,-41.1543941028,27.4987263608
209640.0,108.422803829,-54.852827177,26.9510685787
209670.0,33.5725083988,-19.3864956711,25.9194673821
209700.0,76.3132389917,-18.2107266929,25.0541575622
209730.0,6.55698584607,-8.22880899276,24.0238821429
209760.0,37.914335254,2.87535586993,23.4002820671
209790.0,2.33288823537,19.1751506774,22.885613852
209820.0,1.18547342274,26.5723376958,22.4328541396
209850.0,-0.841497620256,19.1752313233,21.565910774
209880.0,4.94211807714,38.7280401059,21.4032609863
209910.0,3.91426465948,37.1945175164,22.0987196084
209940.0,14.9115641518,16.8609075556,21.0066494617
209970.0,81.1129554925,-16.4754272211,21.7301379456
210000.0,41.9976371506,-11.8738647198,20.495504205
210030.0,117.234508158,-63.2478751104,20.038216224
210060.0,85.1113498742,-152.226952265,19.065663978
210090.0,567.163299674,-46.7025336359,18.0813151591
210120.0,218.542799286,-13.1458201752,18.2777419858
210150.0,80.2268182072,-8.00950303734,17.0971210035
210180.0,297.591228871,-161.779625688,18.1222828101
210210.0,633.015909058,-51.479052422,16.9089895636
210240.0,94.4181158315,-15.5436109002,16.0004369813
210270.0,69.3523958574,-13.6685783332,14.6682922264
210300.0,46.1405793893,-9.7701814529,14.6802692209
210330.0,124.176663045,-7.51821441615,14.7350938877
210360.0,131.335162553,-8.88799013841,15.5339550645
210390.0,421.916735036,-9.7464202752,14.8090999935
210420.0,466.926402841,-139.458204649,14.2968120907
210450.0,428.170331117,-163.870868396,15.7571516121
210480.0,973.765127045,-278.622416574,16.7563742781
210510.0,905.924080287,-265.579230588,18.861417569
210540.0,947.819649162,-123.525956665,20.0445057637
210570.0,582.355065033,-20.191740556,21.1839700298
210600.0,838.207549441,-29.1852224634,22.4908994273
210630.0,92.0962987905,-27.0816060501,23.5541422348
210660.0,6.18095601973,-25.9986507454,23.688689376
210690.0,2.56477656692,4.61862188499,23.7886130618
210720.0,2.3353347624,12.8029943834,24.5457963567
210750.0,5.51872999194,-6.50423040446,26.2727715699
210780.0,92.6655294047,-24.4446040988,27.7560029314
210810.0,107.807361436,-56.8377780765,30.5913580509
210840.0,156.841654381,-38.5203672643,31.3292372568
210870.0,30.3521858487,-43.0152216977,32.6472486426
210900.0,1.73264822564,-49.2989704958,33.4835848202
210930.0,2.97892388365,-33.1910384045,34.3805527339
210960.0,2.52114590538,-59.6717328643,35.3958162728
210990.0,0.229843095343,-66.329839678,35.5011413331
211020.0,-0.808042079562,-28.5457044717,36.067743384
211050.0,2.66936856552,-66.8118396506,35.7230955138
211080.0,1.3580749594,-77.5367500505,35.5110364247
211110.0,5.06412827014,-84.5342473038,34.9548287041
211140.0,62.7301517014,-66.1940209286,34.2969688663
211170.0,-0.696045472549,-34.1291039322,33.1163525889
211200.0,2.57015835445,-10.4344581058,32.1794518192
211230.0,2.27714018615,-36.2034364791,30.9753386456
211260.0,4.55481622367,-32.7034310703,30.1840676095
211290.0,4.38253327211,-20.3097990571,29.4669814208
211320.0,4.35665775044,-11.4395679577,28.124623897
211350.0,2.8415423749,-10.7197223246,27.8158488611
211380.0,2.25367784259,-6.93090093791,27.7874706365
211410.0,6.73931804913,-6.84072001993,27.1785972477
211440.0,90.1013204107,-1.68345958443,26.7491931281
211470.0,4.73237365489,-7.83101091702,25.3188023454
211500.0,75.8228426677,-5.87596633445,25.7146757392
211530.0,468.715715318,-6.37232902847,25.4868935636
211560.0,596.095138873,-11.3492523451,25.7930750983
211590.0,731.500140457,0.0796221064575,24.71654822
211620.0,589.054660102,-0.961742141651,24.3905031865
211650.0,168.067217262,0.853059556413,22.9848354919
211680.0,194.388463449,-2.16077380851,23.1609612572
211710.0,876.608590878,20.4579639411,23.0707309139
211740.0,555.185145167,38.6718038996,23.265311031
211770.0,438.797767755,51.4546623379,23.4110979158
211800.0,138.020045794,24.411718619,22.5306566371
211830.0,153.588568608,3.87780094864,21.3676686283
211860.0,133.796844038,23.2937052871,21.0858069144
211890.0,592.626608222,-3.55842585582,21.1433585037
211920.0,640.175305689,1.50801521755,21.5370098096
211950.0,244.108740596,39.5798007134,20.5965287306
211980.0,396.660118736,42.7068725655,21.1845866443
212010.0,105.537351057,33.3565587803,21.7234012369
212040.0,85.7095042489,8.40319806513,22.6351222811
212070.0,116.049258182,13.2021879181,24.7227311251
212100.0,217.352266715,15.7614577901,26.1453405684
212130.0,101.305474444,4.40186308312,27.2197916948
212160.0,154.781180698,-2.70227168341,28.5018916696
212190.0,5.84449719007,-19.2904719002,29.3361495957
212220.0,119.880798034,-8.70758089168,30.5121042714
212250.0,110.959590272,-28.3537074993,31.7004796187
212280.0,197.347988342,-54.4857126786,32.8011369116
212310.0,132.899399858,-59.6405088455,32.7589145214
212340.0,498.516356972,-79.0874682904,33.1987122096
212370.0,142.716885701,-84.3095267851,34.3970902747
212400.0,733.502794199,-82.1168317889,35.7713265582
212430.0,740.032234073,-77.4844462627,36.7240682354
212460.0,698.308266222,-82.8719764047,36.8924395484
212490.0,917.37001828,-78.5960331055,36.9520997024
212520.0,259.628801937,-69.8029392035,35.7755652274
212550.0,499.487222082,-45.9927055289,35.4916596661
212580.0,376.419430743,-58.4122352955,34.1469143135
212610.0,709.691303072,-24.9828358232,33.6546424384
212640.0,195.071482261,-40.6953290314,33.1160748175
212670.0,571.154160237,-35.2988803968,32.1688846704
212700.0,437.058715004,19.7619301875,31.5213692432
212730.0,6.29773098968,28.2481861803,30.7717646975
212760.0,47.6117382415,20.8197380634,30.6496306989
212790.0,5.32407686243,-8.45095758141,29.9746077947
