Time,Temp,RH
158610.0,18.1513484639,30.0246513491
158640.0,17.746897879,31.6443622363
158670.0,18.6242586461,31.2764428372
158700.0,19.7530076261,28.0679395532
158730.0,21.1022432032,27.2695597992
158760.0,22.2015450291,19.9072496706
158790.0,23.2336157405,19.7021262538
158820.0,24.6242156834,15.1253765686
158850.0,23.8710747175,15.2294566327
158880.0,25.7056611731,16.5371420392
158910.0,26.1000709915,10.9503950026
158940.0,28.3847152673,11.3318285746
158970.0,27.4367215246,6.41019537614
159000.0,28.0278793597,0.242439636419
159030.0,28.8112091729,0.321291808364
159060.0,28.8491908954,0.651554074487
159090.0,29.0656619535,0.339174138387
159120.0,30.3335832668,-1.60988329285
159150.0,33.4094252372,2.13076239336
159180.0,33.1150194936,2.45597090664
159210.0,32.4139245235,4.48985190634
159240.0,33.8215694523,-0.561717812358
159270.0,32.5898406313,5.0183769202
159300.0,32.224415492,10.0198883839
159330.0,32.4347317999,3.4928119366
159360.0,30.9952306895,6.20800593834
159390.0,27.962099033,11.5851354284
159420.0,29.4350759428,14.8023178225
159450.0,27.1834068657,16.2287386213
159480.0,26.5237016643,14.9360474325
159510.0,25.2658267836,20.9671944799
159540.0,23.9893298094,20.9521049623
159570.0,21.7602770822,26.3162990516
159600.0,19.7846967765,30.1711711997
159630.0,20.3677204809,27.0558291599
159660.0,22.7982824334,26.4660973121
159690.0,23.0110866643,28.4254617704
159720.0,23.037691378,33.8692134784
159750.0,21.6067341746,37.0434762119
159780.0,21.5230993121,44.88494586
159810.0,21.4307260769,45.1881363766
159840.0,20.6159436245,48.8711256366
159870.0,19.7569842958,60.3174830126
159900.0,18.9270499884,61.7306195316
159930.0,20.0761380862,76.7489792331
159960.0,18.0966445879,73.0534212807
159990.0,18.5790882194,72.0999062302
160020.0,17.6718239161,67.3415915243
160050.0,18.734005078,64.2706680231
160080.0,20.7847862187,57.297821625
160110.0,20.0108333806,46.8061313371
160140.0,20.5443726003,45.0604261543
160170.0,21.7337364947,45.3195740043
160200.0,22.4759820417,40.9640328972
160230.0,22.9587772669,38.8775832048
160260.0,25.2875467983,29.8522215063
160290.0,25.5207501112,31.8072352044
160320.0,27.0119951919,25.7393914757
160350.0,27.3465131808,24.1800311434
160380.0,27.9372248766,21.9057875482
160410.0,29.8826957933,17.1713770077
160440.0,31.661162506,14.196311057
160470.0,31.8888459129,12.3063075425
160500.0,32.340486531,5.62176698376
160530.0,31.826577677,7.8354855558
160560.0,32.89890241,4.70992305566
160590.0,32.9496169788,3.50706240925
160620.0,33.9151126354,4.49941855738
160650.0,34.3441593717,4.75659363326
160680.0,33.3397334795,5.72718380576
160710.0,31.3833886394,0.984196964917
160740.0,32.6632486583,7.13238763121
160770.0,31.0738303204,10.0298391371
160800.0,27.7074379013,8.33578049803
160830.0,28.0238233211,13.0577233862
160860.0,26.3345587063,12.4172012029
160890.0,24.7231394165,16.8496882865
160920.0,23.090266863,19.0482729076
160950.0,22.6392787745,17.4661235316
160980.0,22.3941793648,19.3606318643
161010.0,21.092232579,21.3183584356
161040.0,20.7926771722,22.878411479
161070.0,20.3329740936,22.8625919732
161100.0,19.5927410894,19.1514886964
161130.0,20.3224306396,22.4157553372
161160.0,22.3851576124,25.0769212883
161190.0,18.6549461961,29.23347563
161220.0,18.1556194133,25.9300970859
161250.0,18.6516077312,29.5278359479
161280.0,19.7559264014,28.4745846764
161310.0,19.9199233622,29.6256402955
161340.0,20.8624540375,34.9907473932
161370.0,18.4688413332,36.1357609553
161400.0,19.2326237871,37.2968751254
161430.0,18.7781978414,34.6472591814
161460.0,18.2790269733,40.4098592744
161490.0,18.5459555368,37.3522538391
161520.0,17.4196870982,49.1492953665
161550.0,17.8199681712,45.4261636892
161580.0,18.7949914311,43.9581221715
161610.0,18.2185900715,40.1872011746
161640.0,19.6294418019,35.9378502961
161670.0,20.9580024222,38.5211893126
161700.0,22.5020420938,32.6393389481
161730.0,23.1454041557,31.1545618486
161760.0,23.7737035066,29.6690512883
161790.0,23.3251940013,28.0688005408
161820.0,26.6374370887,26.0804213866
161850.0,25.9747645928,24.936195747
161880.0,29.793572221,15.7302916721
161910.0,29.7546283748,15.7103003924
161940.0,29.8518878185,12.7194238435
161970.0,30.3817412934,9.26632827582
162000.0,30.8256622045,11.1316090624
162030.0,31.2156602977,7.76225093892
162060.0,32.019134292,12.0879605325
162090.0,30.5489284948,7.64487875097
162120.0,29.8678145446,4.79089310366
162150.0,28.8660216247,7.46514334112
162180.0,29.3266806123,9.90399273813
162210.0,28.4736249502,10.9788792081
162240.0,26.9496125399,5.22352375699
162270.0,26.912382028,9.66692534858
162300.0,24.4566984181,7.98068318992
162330.0,22.7391258195,11.6105416843
162360.0,21.1393821818,12.7657320486
162390.0,20.847865263,14.6068473728
162420.0,18.9825750849,16.2878762029
162450.0,18.0460248729,16.1276277638
162480.0,17.9586996366,16.3562343419
162510.0,16.9988593503,20.6258899258
162540.0,16.0694020413,19.1784769424
162570.0,16.5104983254,15.8053292166
162600.0,16.4196982823,13.559013921
162630.0,17.0689988739,15.9546196514
162660.0,17.5155381111,10.5924096077
162690.0,17.6146610422,14.7383665054
162720.0,17.6051729427,10.6577120033
162750.0,18.0659180822,12.7339486926
162780.0,15.3430588406,10.1958726532
162810.0,15.5649901921,11.7348382963
162840.0,15.3566492357,15.285638412
162870.0,12.9950946324,9.02788810114
162900.0,15.1116382999,9.5399247061
162930.0,13.9347012197,10.402050149
162960.0,15.9558207819,8.94128426342
162990.0,13.1446750637,8.60831780044
163020.0,13.396295953,6.75669988567
163050.0,12.9381128037,5.22389636122
163080.0,15.5794680021,2.85573866239
163110.0,18.5493434201,1.52971082332
163140.0,17.8965022437,-1.93248346336
163170.0,17.7835262925,-3.85554871843
163200.0,20.1829465083,-6.91656879923
163230.0,20.4742654157,-9.63510814195
163260.0,21.6191060951,-12.1155133721
163290.0,23.3697034265,-13.4745390181
163320.0,25.8153257602,-16.3659576912
163350.0,26.5159215911,-18.1445396201
163380.0,26.6845804953,-19.1825916719
163410.0,26.2380613756,-19.1089332475
163440.0,27.9601916424,-20.243405284
163470.0,26.9330906349,-18.033570353
163500.0,28.762494325,-15.7946345429
163530.0,27.8659038019,-14.6292997746
163560.0,24.037144594,-11.6802250156
163590.0,21.3074271551,-9.83053950223
163620.0,23.4908060513,-10.6147391522
163650.0,20.8428612442,-3.20961619418
163680.0,17.4875398255,-0.750997822081
163710.0,16.2772211602,5.3755791681
163740.0,16.68235308,7.13055212888
163770.0,16.7275083605,9.32046646082
163800.0,13.640441729,6.53528792197
163830.0,11.5045062772,13.8922780273
163860.0,11.0836064299,13.0036973486
163890.0,11.2689370917,18.3160853455
163920.0,8.91669577567,20.3647848442
163950.0,8.56527005743,26.0567299873
163980.0,7.74562879794,28.460621912
164010.0,4.48643967722,29.3546584831
164040.0,4.84481300502,30.27268044
164070.0,9.05753296435,30.6102616954
164100.0,9.44661821632,25.6627230347
164130.0,7.9894743204,29.1621245837
164160.0,7.82440505972,33.8860607353
164190.0,8.52791955642,27.8073138502
164220.0,8.5155429384,27.4666194596
164250.0,7.45332587804,31.3263852426
164280.0,6.81548364586,35.9730812963
164310.0,6.08480117265,36.7744279658
164340.0,7.22393458293,37.9259591518
164370.0,6.15463706483,39.8201136186
164400.0,6.05788402912,41.3432564822
164430.0,5.98821865845,38.735926151
164460.0,5.08841443272,43.9071490916
164490.0,5.7345167654,39.1094596481
164520.0,8.38644487222,36.5813606678
164550.0,9.45894176576,39.0288162591
164580.0,10.7887700172,39.8471851263
164610.0,8.8680958335,41.8041628275
164640.0,11.8053652021,38.8942871025
164670.0,10.6073279767,28.8042558114
164700.0,12.1537645598,48.3931036378
164730.0,12.2344380501,35.1341404539
164760.0,14.6890523799,29.208069167
164790.0,16.1204735206,34.5151878303
164820.0,18.286301893,17.427656306
164850.0,20.3461901899,25.6576968283
164880.0,21.1018257338,28.7221427343
164910.0,21.3335693392,32.6158179492
164940.0,22.3755777534,20.6361205837
164970.0,19.8955556808,22.1419719958
165000.0,19.3839821203,31.9326357433
165030.0,18.3390521999,30.2994824659
165060.0,17.7326371236,34.576578018
165090.0,16.6639763416,33.5942733228
165120.0,14.5784439759,38.3805516981
165150.0,13.8870352791,45.1816530551
165180.0,15.951575602,43.2366768423
165210.0,14.0849066939,50.504687438
165240.0,13.8008269862,43.3638659869
165270.0,14.2111566218,44.2152387127
165300.0,13.4920132375,35.0602664217
165330.0,12.1238109341,41.1052424721
165360.0,11.5253620098,43.2526384253
165390.0,12.4437763228,48.1697844036
165420.0,8.90981742322,48.059742475
165450.0,7.190898316,41.7100367999
165480.0,6.26494269254,35.2581687741
165510.0,7.0747210767,47.5355793686
165540.0,8.69087969826,41.0101287206
165570.0,6.7881110525,54.3626976649
165600.0,7.75695009,44.7241165356
165630.0,7.94371736318,53.6567856226
165660.0,6.965442822,54.2170876887
165690.0,5.98931376326,59.7197619871
165720.0,6.62321467119,65.3777284291
165750.0,7.64113334172,69.337256951
165780.0,6.95802584236,73.056545582
165810.0,6.54890856032,69.6849913017
165840.0,6.84554506968,66.7890143498
165870.0,5.73356943383,70.5881842638
165900.0,7.33609776121,66.7644364289
165930.0,5.49463333459,65.1825824562
165960.0,6.68957485377,60.0453047732
165990.0,7.6621227899,47.7263067875
166020.0,10.4296039009,38.476476809
166050.0,10.4077997419,35.960105919
166080.0,12.8025508677,27.4132469803
166110.0,13.7818936938,24.9977041876
166140.0,12.7887631257,22.9459607575
166170.0,16.274057957,21.0910169231
166200.0,16.8459417099,16.6559126951
166230.0,18.3857007077,28.4830732897
166260.0,19.002572017,21.3455924174
166290.0,18.379543448,29.3826702883
166320.0,20.4525901523,32.6738093328
166350.0,20.0178587626,24.1395598551
166380.0,20.7657680988,25.8155772406
166410.0,20.1679574343,16.4325342859
166440.0,21.8814273476,27.9591228856
166470.0,22.4852347465,31.1777182251
166500.0,19.7985158447,30.1709317949
166530.0,19.8247976708,37.6899416431
166560.0,18.3166247396,23.6882150781
166590.0,17.0711411221,34.8406900691
166620.0,18.5991427661,26.0354926186
166650.0,16.9709195451,24.8449016575
166680.0,14.1134416103,23.1593457432
166710.0,15.1538171447,22.0956721196
166740.0,16.3931322109,23.1574512381
166770.0,16.3483986392,23.1212107756
166800.0,15.9169533725,20.1048545611
166830.0,14.4060571205,23.5175655861
166860.0,14.6050845992,24.2187197484
166890.0,13.1702512602,19.849383895
166920.0,14.471451246,20.8801470731
166950.0,13.6271940294,22.0132469997
166980.0,14.2348935366,26.6634537695
167010.0,12.5962841943,25.5037092464
167040.0,12.5456245342,27.2715600431
167070.0,14.07628572,33.0690137338
167100.0,10.5763897064,29.6759679392
167130.0,9.92645575855,34.0725312463
167160.0,9.97086280115,34.382000692
167190.0,8.73379520846,42.2717708868
167220.0,10.2193303426,40.5322787524
167250.0,8.88639208962,41.183407616
167280.0,9.62461305323,42.0830009824
167310.0,9.61833149033,41.9292207196
167340.0,11.9232814346,41.1388515594
167370.0,13.4113872918,41.274495092
167400.0,16.2454188969,44.9620867632
167430.0,17.7252230454,49.9268650179
167460.0,20.0688793918,30.655393605
167490.0,20.1450873149,33.3386388784
167520.0,23.7557683884,26.3347693746
167550.0,23.3343354816,24.2813787845
167580.0,25.143588375,21.3241693869
167610.0,26.5044013951,21.4461703217
167640.0,25.7414959069,26.2069479895
167670.0,23.879884703,21.3224481778
167700.0,27.4285184015,37.7972961948
167730.0,28.6801548401,26.246492224
167760.0,29.6295414849,31.9545017735
167790.0,30.0157615368,32.7866434429
167820.0,28.4939895812,31.7275513676
167850.0,28.9459260596,33.2770551744
167880.0,30.2225733309,34.1182284733
167910.0,30.0093634928,26.7126861603
167940.0,31.7390360106,29.208792702
167970.0,28.0676665289,23.52323878
168000.0,26.2416725751,28.5009352484
168030.0,27.2231741058,28.539294778
168060.0,28.2867621777,23.324554342
168090.0,24.8871276717,22.9051420885
168120.0,22.5431239228,22.3618739075
168150.0,19.8711158098,25.3763945874
168180.0,19.0608437779,25.4172874396
168210.0,19.805673636,28.6718483201
168240.0,20.9018505581,28.3501280979
168270.0,20.0075946944,34.5537826577
168300.0,17.1890091117,32.1198157544
168330.0,17.7974350997,50.5363314537
168360.0,14.9861369638,55.8039388153
168390.0,10.4958301629,65.2978316074
168420.0,11.1137048002,69.1716583995
168450.0,9.0239905558,74.6447462666
168480.0,10.3331710996,69.9764761531
168510.0,8.34656137392,67.7794901944
168540.0,7.31742935066,75.6130324009
168570.0,9.23093835012,74.1444877255
168600.0,7.85496619722,73.2141994912
168630.0,10.6463266816,67.5679855782
168660.0,12.8324324105,78.6310962813
168690.0,11.5867947426,75.6120293167
168720.0,11.1484797498,71.9720584891
168750.0,12.6977207838,67.8668035398
168780.0,10.6623823884,59.0081438673
168810.0,13.0317549139,70.2119694542
168840.0,11.0118343493,56.1874382339
168870.0,12.3651624669,56.1828241017
168900.0,17.649547321,60.0756067885
168930.0,17.4667726284,50.0069204224
168960.0,19.4233720693,53.9442529928
168990.0,18.4634504949,35.0216560238
169020.0,21.3352554308,38.934709968
169050.0,22.7722267394,31.4140482629
169080.0,21.5774467846,34.6493552044
169110.0,20.065184978,34.5479736675
169140.0,21.7452544467,34.8937330994
169170.0,22.170916562,44.7984013585
169200.0,23.8723956164,39.9414537896
169230.0,23.0949426836,31.8236630228
169260.0,22.0599708643,48.1160836878
169290.0,21.3732131482,46.8208631775
169320.0,20.9147122536,35.2726945996
169350.0,22.8747271143,31.7431925962
169380.0,21.736101129,29.9230547301
169410.0,21.7072778489,27.057929244
169440.0,20.151288797,40.8920235083
169470.0,19.288728069,42.0739546148
169500.0,20.0482416815,23.5188962784
169530.0,18.5539477578,42.260184524
169560.0,16.2078510829,29.2577993831
169590.0,15.2338734839,33.6228812078
169620.0,14.5249641212,50.7068472273
169650.0,12.6150587638,47.858402682
169680.0,11.7594515017,36.2952181386
169710.0,11.0187928895,48.9979384267
169740.0,12.3197113813,32.9391138524
169770.0,11.8721159391,39.5283161095
169800.0,11.734607486,36.1809208527
169830.0,12.0554285431,43.8547641305
169860.0,12.423730558,52.9220683978
169890.0,9.22313284843,54.8179426603
169920.0,10.4902427885,38.9131538714
169950.0,12.5586123934,55.658239137
169980.0,11.911629231,61.0920830763
170010.0,11.9879604462,50.5906586978
170040.0,12.4647431255,42.8170295845
170070.0,11.7005587279,43.3570826362
170100.0,10.5011415372,48.2732512804
170130.0,10.4189318031,47.0323461298
170160.0,11.3880512451,55.8371008892
170190.0,11.3762333415,43.7553914599
170220.0,11.8199915998,53.815947313
170250.0,13.265995406,42.9961940822
170280.0,11.4171908886,42.9154106
170310.0,11.8481854377,35.0030877609
170340.0,12.9061971379,44.6114042847
170370.0,15.3579033237,30.5714166136
170400.0,20.5200896249,25.8970786925
170430.0,22.3315796987,16.2555565385
170460.0,24.282472393,16.0059769723
170490.0,25.0150540751,12.3113511508
170520.0,25.1391205137,6.0834103992
170550.0,25.870758032,10.135390952
170580.0,25.6608066538,9.81328807812
170610.0,27.8422587747,4.58995998617
170640.0,29.2221638485,3.07578836212
170670.0,29.4440401346,-2.95230936664
170700.0,28.2719022313,-1.3210949937
170730.0,28.2662269116,2.24678421171
170760.0,27.302043795,0.280189837388
170790.0,28.8437127235,-1.8354403564
170820.0,27.4686362957,3.50750757746
170850.0,26.7663831732,5.43463831253
170880.0,27.2133848415,4.46802008196
170910.0,25.2592676172,2.45742958874
170940.0,24.7802211917,1.35865224487
170970.0,23.3942037814,8.12709897718
171000.0,22.8417683873,4.64395098312
171030.0,23.3289448345,3.55452200015
171060.0,22.5037155721,10.2458435248
171090.0,20.1598212983,8.72189132412
171120.0,19.8616175133,10.9631493356
171150.0,18.3881253969,7.93121444601
171180.0,19.1269657386,9.06703767834
171210.0,19.1378625037,7.3946897103
171240.0,17.2805419777,5.84550674424
171270.0,19.7986193496,7.45417770384
171300.0,18.2314041113,10.9206163197
171330.0,18.3768379302,2.77048969336
171360.0,17.5738663512,8.05027847193
171390.0,17.9643908535,6.85509011188
171420.0,18.7253842393,10.2372351264
171450.0,16.5777520889,8.78201153792
171480.0,15.2249043741,11.1176529092
171510.0,14.0396516549,14.7121551442
171540.0,13.198327471,16.0388796561
171570.0,13.0335568318,18.9464912519
171600.0,14.3907755786,16.4121233729
171630.0,15.1329273883,17.8951890386
171660.0,16.6079745402,11.5750856123
171690.0,16.8605348652,12.567596181
171720.0,17.1728450484,15.2176119419
171750.0,19.0812945956,9.42768869227
171780.0,20.1662055214,10.0812104595
171810.0,20.6627622776,8.43913932978
171840.0,22.141418737,1.75138233016
171870.0,23.2044789,5.492139608
171900.0,24.7225403728,2.40316724507
171930.0,26.9214704866,5.8309736934
171960.0,26.4418813092,2.67250525112
171990.0,26.3664910161,0.451090332097
172020.0,27.9502654166,5.65943998213
172050.0,28.7448634946,1.4570450401
172080.0,29.2146295159,4.41220718343
172110.0,28.3579615658,3.6095857241
172140.0,28.9171187696,2.25200213887
172170.0,29.571846274,-2.36366268672
172200.0,29.1156162402,-0.0560204348066
172230.0,30.8042180884,-1.90122259561
172260.0,28.2484941058,-0.621360670356
172290.0,28.5877654566,-0.697118551358
172320.0,28.2750473245,-0.768883984394
172350.0,29.0625532714,-2.42826755313
172380.0,26.9417502002,-0.845122584916
172410.0,25.4577531836,5.97191745339
172440.0,24.8557678617,6.92140727382
172470.0,22.4135350664,11.6780218645
172500.0,22.1629113144,10.9295500431
172530.0,20.7181317043,10.5587715317
172560.0,19.9261169647,10.6840503406
172590.0,21.0141635988,11.3983854099
172620.0,24.0292881936,12.539247192
172650.0,21.8586405754,12.6179833542
172680.0,22.7517687084,12.3947910072
172710.0,19.472005359,14.1614700745
172740.0,21.1659890938,15.3045845774
172770.0,22.3198210202,15.8925828692
172800.0,22.5071663562,15.8046342879
172830.0,21.3540522198,18.3161085216
172860.0,22.2596733101,16.7787460849
172890.0,22.0363241646,19.929908548
172920.0,21.0197152714,16.9390276039
172950.0,20.8852841588,20.1688026931
172980.0,20.7946489027,25.6364363525
173010.0,19.3295647541,30.8215220959
173040.0,20.8489576362,30.1242199792
173070.0,21.3326026422,24.9589724842
173100.0,20.1649575188,27.3566970024
173130.0,22.9031118988,22.0939581421
173160.0,24.7295371556,18.4093084354
173190.0,25.5187303287,19.2137254402
173220.0,27.2575331242,19.8575095072
173250.0,26.533762003,16.6691731709
173280.0,27.3589436753,14.592406644
173310.0,29.3326922414,14.5344906154
173340.0,31.726689072,8.58058884054
173370.0,31.9737703682,8.40657012841
173400.0,32.8526589112,4.02033201307
173430.0,33.3594412865,3.74390750032
173460.0,34.3167021201,-0.591603951646
173490.0,33.9299918109,2.98170330793
173520.0,33.3443639481,2.34512422252
173550.0,33.6128966462,1.47632953562
173580.0,35.000642915,-1.78201631314
173610.0,33.752072055,-2.54659620007
173640.0,33.1935688422,-5.34726147679
173670.0,34.3941850863,-4.94396524675
173700.0,33.1812822036,-7.32325237395
173730.0,32.8993613818,-3.96089564295
173760.0,30.8214304741,-5.95438025822
173790.0,31.6837092101,-5.18641618826
173820.0,30.6064775633,-0.142851459683
173850.0,28.2744788307,-0.894079771218
173880.0,29.4380325609,2.51064019583
173910.0,28.8357115341,0.772080607944
173940.0,27.9281875047,0.700650134876
173970.0,25.6855796935,5.28826594851
174000.0,26.3973308469,4.22649713554
174030.0,23.8919928213,7.35905740288
174060.0,23.7408089817,9.84917742104
174090.0,25.0757531902,5.06855528852
174120.0,24.9619483862,9.57071630866
174150.0,25.2886314144,9.09497076736
174180.0,25.1791844186,11.9851110155
174210.0,25.1612601625,12.8219710616
174240.0,24.8627618004,14.0278365241
174270.0,24.4562598661,16.0526071884
174300.0,23.8146376297,22.2696052776
174330.0,22.346945732,22.5643828988
174360.0,21.0443938123,23.0823533453
174390.0,21.8633411458,25.0485283053
174420.0,20.5060436996,27.1371886479
174450.0,21.0482839888,31.5003948257
174480.0,22.9110561723,28.283799256
174510.0,22.3621185539,28.4788040036
174540.0,24.1086093782,28.5549515233
174570.0,24.1542722626,22.6795197064
174600.0,25.4454499026,18.4707247623
174630.0,27.1565299639,12.8332755339
174660.0,28.5131572155,14.7655623465
174690.0,29.7395886754,12.8568314666
174720.0,30.9187714593,5.39863891413
174750.0,32.2592653936,2.75228053054
174780.0,33.4631105805,-4.16293433621
174810.0,34.644990323,-7.71335424856
174840.0,35.7105159611,-10.3379714108
174870.0,36.6421447798,-12.7833444322
174900.0,37.4189117995,-15.1623318313
174930.0,38.0139535782,-15.0576193316
174960.0,38.4198671523,-20.891033143
174990.0,38.6209064987,-20.4567393311
175020.0,38.6279738313,-20.272389945
175050.0,38.4437336961,-20.0549215908
175080.0,38.0602425244,-19.9908892821
175110.0,37.5576401946,-18.9389657505
175140.0,36.9472342126,-16.5878165633
175170.0,36.2182587286,-12.5149396519
175200.0,35.40942999,-8.96617786087
175230.0,34.6063054724,-13.0999454889
175260.0,33.7464575699,-8.48265589784
175290.0,32.8915831886,-11.7955374164
175320.0,32.0933880057,-9.8567323137
175350.0,31.3175566937,-6.18036491983
175380.0,30.5845327346,-8.27179942166
175410.0,29.895904208,-7.34993285316
175440.0,29.2598364998,-6.5074998088
175470.0,28.6763685824,-5.487171032
175500.0,28.1241488759,-4.17942086398
175530.0,27.6024115973,-2.16525046525
175560.0,27.102618037,1.67674461462
175590.0,26.5919686883,1.80214659134
175620.0,26.1498051286,7.70599226446
175650.0,25.5716871207,8.62712733706
175680.0,25.244160589,11.590832596
175710.0,24.8098559685,8.92984511798
175740.0,24.5028619231,10.9226297533
175770.0,24.1505386916,12.5912197737
175800.0,23.9145960432,9.51982687962
175830.0,23.8115022616,12.7677667292
175860.0,23.779784943,10.543817622
175890.0,23.8634948731,14.0007903393
175920.0,24.0690043515,14.7718063891
175950.0,24.4679197744,15.4679943485
175980.0,24.8132102539,12.1435088467
176010.0,25.0011248061,16.4377203753
176040.0,25.7809707966,10.8296355979
176070.0,26.1595897845,6.50030995652
176100.0,26.7945576749,1.70627512777
176130.0,28.9524597554,2.54057909462
176160.0,30.4340301859,-1.47755808203
176190.0,30.6973384987,-5.35085741431
176220.0,32.6517449976,-5.05183883194
176250.0,34.0536275724,-9.71734474015
176280.0,35.2794340402,-12.6882468307
176310.0,35.8212507273,-12.4068823335
176340.0,36.5543878557,-13.1687267208
176370.0,36.9235136654,-11.0020513825
176400.0,36.7656121394,-14.7736468769
176430.0,37.6301623546,-14.6336562705
176460.0,36.7606171511,-15.4048047424
176490.0,36.0055201111,-16.5732684781
176520.0,36.3574816494,-17.8406321219
176550.0,34.189685384,-13.3704376891
176580.0,34.9306465817,-12.7549998786
176610.0,34.8128220913,-8.64627258364
176640.0,23.7303510993,6.34058795197
176670.0,24.7348547359,7.25722298671
176700.0,23.3820388664,8.55402839933
176730.0,23.4111320277,9.0982758096
176760.0,21.8059891989,10.4661643013
176790.0,20.4040154703,10.7234823519
176820.0,19.4540393616,10.3892264164
176850.0,19.1191744741,13.1684227239
176880.0,18.5853278994,14.4811753105
176910.0,17.9076305876,13.8070990296
176940.0,16.9980542756,12.8651963906
176970.0,17.8851431514,15.1377060827
177000.0,16.4655136835,16.0219295336
177030.0,14.7360357885,17.8508143669
177060.0,15.6586435212,18.7252811114
177090.0,15.7187880416,21.8472240192
177120.0,14.5455098394,23.2866445584
177150.0,13.5986037091,23.691150246
177180.0,12.8983984407,23.5470516537
177210.0,15.3013624961,25.1534997356
177240.0,13.2656196859,26.3467499171
177270.0,13.5955857029,25.5439384334
177300.0,13.8496968967,26.9529177183
177330.0,12.5426824634,25.846198847
177360.0,12.5619291687,27.0038509837
177390.0,13.559545183,30.8962698446
177420.0,16.3636447516,25.0660943709
177450.0,18.3578766327,23.4461220652
177480.0,18.8879108896,21.7714459785
177510.0,17.2143775868,18.3336014359
177540.0,20.4425458347,18.0692449419
177570.0,21.112128402,16.8778669465
177600.0,22.3988835938,16.6240191892
177630.0,22.7592716772,14.8943465894
177660.0,25.7337510316,11.2014128793
177690.0,27.0218469431,9.15846337647
177720.0,28.7008351559,8.11181203436
177750.0,29.8230398473,5.77904374225
177780.0,31.1770078049,3.43075057731
177810.0,31.8613568188,3.56290732664
177840.0,32.4909874572,1.27786809067
177870.0,30.5721199817,0.567468993098
177900.0,30.4757236102,1.3650667454
177930.0,29.7806676729,5.1219635359
177960.0,30.366269054,5.04005063987
177990.0,28.6843306603,7.93553435751
178020.0,28.1753426268,7.68619299741
178050.0,26.7858734804,8.14055116292
178080.0,26.2350904778,8.82289931817
178110.0,24.476662003,8.14009197187
178140.0,25.2649134032,9.61241557325
178170.0,23.2663064368,13.5628469215
178200.0,22.9044754801,13.3961865718
178230.0,21.8127320775,13.8737557504
178260.0,21.4251727158,14.532733533
178290.0,21.3997025915,15.1069076091
178320.0,20.0688827566,15.6765057642
178350.0,19.8498066536,16.4410484022
178380.0,19.3104475679,22.4229602312
178410.0,18.4931973889,31.1731119706
178440.0,17.9851678982,33.1026641552
178470.0,17.8871467573,33.6398278078
178500.0,15.8017951912,33.3337447264
178530.0,14.5582206736,28.3399409884
178560.0,15.5077618736,28.7147779528
178590.0,15.1530737354,33.6882059347
178620.0,15.2192574806,39.026119939
178650.0,15.2212981764,38.036862829
178680.0,14.6410429815,37.5262202974
178710.0,14.4781367366,32.5939705767
178740.0,14.9498762354,30.696001206
178770.0,14.6820235806,29.4975478089
178800.0,14.6741407484,28.0155920736
178830.0,15.3127093897,25.2462482104
178860.0,16.1192506372,27.1779437431
178890.0,16.5545840014,27.172680479
178920.0,16.9201357494,24.1047007611
178950.0,17.4533464348,23.8247049182
178980.0,19.5587568358,22.4790254169
179010.0,19.9725720008,22.0795294587
179040.0,22.6295142446,22.9419876993
179070.0,22.808039354,22.7820254707
179100.0,25.9019570597,24.571302353
179130.0,28.4134595454,26.4740538893
179160.0,29.293480093,25.2512460063
179190.0,30.397085672,19.5265329797
179220.0,30.7953662893,20.5531926971
179250.0,31.2956407368,26.7635210404
179280.0,31.7812957054,32.0059108063
179310.0,32.1509901872,38.1731452886
179340.0,31.0446847411,38.061375133
179370.0,32.4754129087,31.622563471
179400.0,31.7550777627,37.4082455145
179430.0,30.809333087,33.5646371202
179460.0,29.4506494191,39.9579418921
179490.0,28.5778580329,39.9250923619
179520.0,28.4685187872,40.4127608545
179550.0,26.923073904,30.3064130215
179580.0,25.786295735,30.9488585896
179610.0,24.9706350095,18.1988195948
179640.0,25.2782796632,19.6862263407
179670.0,23.0952599732,16.855109945
179700.0,23.6389796546,12.8600941611
179730.0,22.9058937133,13.8770168805
179760.0,22.1980775216,12.131941778
179790.0,22.2675924262,11.7280553393
179820.0,21.9953572778,12.0418132112
179850.0,21.2395041349,11.7426392672
179880.0,19.7615251633,11.8322941069
179910.0,19.128403844,14.4573826482
179940.0,18.3470243744,16.1691524045
179970.0,17.9697852039,16.3944661751
180000.0,17.4516895969,18.6587627903
180030.0,16.3440305909,20.4109519559
180060.0,14.5818103547,21.7386724398
180090.0,14.3270685568,24.0496138377
180120.0,15.0330953738,24.2248193366
180150.0,15.6110990274,26.3715257252
180180.0,14.3904461163,27.5828851455
180210.0,13.5011810148,28.3538633667
180240.0,13.7544680323,27.8677619911
180270.0,13.4851795578,27.0259292569
180300.0,15.8794854025,25.9168872301
180330.0,15.8431787108,25.9986449157
180360.0,17.793936677,22.6599217273
180390.0,17.7878431703,23.5859071747
180420.0,20.0831731716,18.7533027253
180450.0,22.0453135362,18.2644373577
180480.0,23.8580835442,19.0390301292
180510.0,26.0628916434,15.8325891521
180540.0,26.9319679808,14.0713156283
180570.0,29.5734820399,10.1470751555
180600.0,29.9617291711,10.087136164
180630.0,30.2787285653,10.7335659018
180660.0,31.3196291685,9.24084840867
180690.0,31.2752853526,10.6952706783
180720.0,30.8896321039,7.24130710389
180750.0,30.9968474733,7.97028820218
