Time,Wind
282690.0,0.901576983737
282720.0,1.71773811397
282750.0,1.94108515054
282780.0,2.19228136783
282810.0,1.4763830699
282840.0,2.049219982
282870.0,2.2678904581
282900.0,2.77210146595
282930.0,2.75837395328
282960.0,2.87565108099
282990.0,2.74770732051
283020.0,1.91714565698
283050.0,2.45537947466
283080.0,2.70754495582
283110.0,3.38504815638
283140.0,3.62850966954
283170.0,3.95800223954
283200.0,2.9651017573
283230.0,2.38779704155
283260.0,3.17644001704
283290.0,3.51479897115
283320.0,4.33307382913
283350.0,3.25488267805
283380.0,3.72442708707
283410.0,2.94889826706
283440.0,4.83512057073
283470.0,3.77834432016
283500.0,4.43642640354
283530.0,4.2331461001
283560.0,3.81568537996
283590.0,4.58763665522
283620.0,3.81532266034
283650.0,3.067929564
283680.0,2.47084812767
283710.0,2.40333571362
283740.0,2.02535616686
283770.0,2.34475115467
283800.0,2.42189185584
283830.0,1.43151613263
283860.0,1.45212586899
283890.0,0.8986645508
283920.0,0.622213333774
283950.0,0.647482538045
283980.0,0.267997453844
284010.0,0.362449494806
284040.0,0.308308604512
284070.0,0.590091541643
284100.0,0.287580669122
284130.0,0.302420263599
284160.0,0.287109388067
284190.0,0.376821879396
284220.0,0.362192224087
284250.0,0.444817947481
284280.0,0.76337471763
284310.0,0.778708568742
284340.0,0.873911019022
284370.0,1.12691570169
284400.0,1.16219916196
284430.0,1.1147453261
284460.0,1.20493598243
284490.0,0.863405636335
284520.0,1.14518270952
284550.0,1.22933959463
284580.0,1.19447418649
284610.0,1.80421708468
284640.0,1.51956202718
284670.0,1.35503928552
284700.0,0.782047537209
284730.0,0.664540316792
284760.0,1.11172531223
284790.0,1.1480207388
284820.0,1.12840161373
284850.0,0.98518545788
284880.0,1.34335297274
284910.0,1.65763837692
284940.0,1.83815527035
284970.0,2.36041165782
285000.0,3.63874123443
285030.0,3.59023098483
285060.0,4.5451052131
285090.0,4.88673396869
285120.0,3.8358586386
285150.0,5.6500713071
285180.0,4.99457829543
285210.0,5.40057963899
285240.0,5.02535866333
285270.0,5.83713769534
285300.0,4.85010526704
285330.0,4.79220318519
285360.0,5.61002938275
285390.0,4.80427503579
285420.0,3.76858057902
285450.0,3.307107382
285480.0,2.42109165886
285510.0,1.83615823024
285540.0,1.92305944172
285570.0,2.05541036419
285600.0,1.98751472189
285630.0,1.50560178212
285660.0,1.15388513831
285690.0,1.12661456893
285720.0,1.10582569037
285750.0,0.810643520616
285780.0,1.10386698375
285810.0,1.11246518973
285840.0,0.903199310614
285870.0,0.959211662331
285900.0,0.758932045182
285930.0,1.08195661171
285960.0,0.77684572299
285990.0,0.885062854757
286020.0,1.16858054959
286050.0,0.716136736004
286080.0,0.781872944955
286110.0,0.769066903029
286140.0,1.14099253749
286170.0,1.22494456705
286200.0,1.6115415154
286230.0,1.87561471364
286260.0,2.86578743003
286290.0,3.37445173728
286320.0,3.52567705853
286350.0,3.54206237382
286380.0,4.97445542808
286410.0,2.49165534279
286440.0,2.84921662149
286470.0,2.69615831301
286500.0,2.9177260631
286530.0,2.17816986485
286560.0,1.70594742405
286590.0,2.2796493257
286620.0,2.02636535341
286650.0,2.25498886084
286680.0,1.69733213175
286710.0,1.41359856713
286740.0,2.05098541508
286770.0,1.95020389859
286800.0,1.83632805663
286830.0,1.14307945726
286860.0,1.79375762593
286890.0,1.95216039793
286920.0,1.98938764114
286950.0,1.31682002414
286980.0,0.81582778265
287010.0,0.765629277499
287040.0,0.816366092463
287070.0,0.77957703371
287100.0,1.1802259501
287130.0,1.45452485292
287160.0,0.897943412503
287190.0,1.16821335594
287220.0,1.3405533957
287250.0,1.22131923837
287280.0,1.48009574152
287310.0,1.24972966928
287340.0,1.14340172542
287370.0,1.10399985479
287400.0,0.879953238108
287430.0,0.8718960922
287460.0,0.730346984307
287490.0,0.389090421081
287520.0,0.435198979593
287550.0,0.449470684631
287580.0,0.440009295875
287610.0,0.477416182893
287640.0,0.450052646632
287670.0,0.618790124485
287700.0,0.610475402789
287730.0,1.03417241746
287760.0,1.21047808675
287790.0,1.19325831888
287820.0,1.43801005592
287850.0,1.76503260287
287880.0,2.74768028769
287910.0,2.42996901203
287940.0,3.21122910206
287970.0,3.7760968975
288000.0,2.9020232645
288030.0,2.35905874784
288060.0,3.27740068934
288090.0,4.96078179288
288120.0,5.46028106525
288150.0,5.33109651686
288180.0,4.58816164303
288210.0,4.61963828212
288240.0,4.95865816155
288270.0,5.32723526963
288300.0,4.85599645634
288330.0,4.35165270413
288360.0,4.0832129457
288390.0,2.63021696224
288420.0,2.92792489219
288450.0,2.86568130623
288480.0,2.29062272712
288510.0,2.48892623186
288540.0,1.47647783599
288570.0,1.61070509828
288600.0,1.52049839286
288630.0,1.64422100733
288660.0,1.13322027545
288690.0,1.2716694281
288720.0,1.11284020432
288750.0,0.902588032597
288780.0,1.13184937334
288810.0,1.16959020229
288840.0,1.48484593228
288870.0,1.39172074218
288900.0,1.07177398329
288930.0,0.690504189322
288960.0,0.584786601967
288990.0,0.64272969844
289020.0,1.07175539732
289050.0,1.07842835254
289080.0,1.14229225854
289110.0,1.40407846528
289140.0,1.40429784277
289170.0,1.68226640397
289200.0,1.46715068178
289230.0,1.98855512012
289260.0,2.33281713586
289290.0,2.76390737137
289320.0,2.83795969797
289350.0,2.80778864258
289380.0,3.8141495947
289410.0,3.91863981104
289440.0,5.40217103202
289470.0,4.37741297983
289500.0,4.44940309801
289530.0,4.12998405313
289560.0,3.7720191558
289590.0,5.08175536357
289620.0,3.8366585742
289650.0,4.62047327665
289680.0,3.95437072095
289710.0,5.0220470026
289740.0,5.09964070448
289770.0,4.18647485317
289800.0,3.89681102767
289830.0,3.07188753829
289860.0,3.02525071201
289890.0,2.38406958565
289920.0,1.60589239182
289950.0,1.73968178188
289980.0,1.53496195939
290010.0,1.70912185592
290040.0,1.76672493354
290070.0,2.43729178689
290100.0,1.47634953339
290130.0,1.17951381291
290160.0,1.38242782053
290190.0,1.22647746754
290220.0,0.645690507544
290250.0,0.828315790025
290280.0,0.75173476983
290310.0,0.531323009268
290340.0,0.825494739886
290370.0,0.605641391816
290400.0,0.841277758245
290430.0,1.18068591504
290460.0,1.44969297513
290490.0,1.59752019561
290520.0,2.28169888849
290550.0,2.10095934733
290580.0,3.16801814222
290610.0,2.56924170197
290640.0,3.29376358988
290670.0,3.05139739795
290700.0,2.49155745861
290730.0,1.83320174675
290760.0,3.04794147991
290790.0,2.01391517248
290820.0,2.16827988141
290850.0,2.82640571295
290880.0,3.27865551899
290910.0,2.98029036339
290940.0,3.52837141155
290970.0,2.20541903994
291000.0,2.35940779543
291030.0,2.82671123011
291060.0,2.24257587901
291090.0,1.90151855707
291120.0,1.21147519954
291150.0,1.05459629016
291180.0,0.900902027351
291210.0,0.7956263903
291240.0,0.822720375694
291270.0,0.679221314821
291300.0,0.744504474527
291330.0,0.717041423729
291360.0,0.598962807222
291390.0,0.291308605909
291420.0,0.209825249487
291450.0,0.274798789053
291480.0,0.198373095046
291510.0,0.263555325721
291540.0,0.30249591777
291570.0,0.439538126223
291600.0,0.44187457502
291630.0,0.723053454543
291660.0,1.03547504007
291690.0,1.17791895857
291720.0,1.71102618332
291750.0,1.88885338678
291780.0,2.23826364816
291810.0,2.78093081592
291840.0,3.3441280357
291870.0,3.63622952095
291900.0,3.11707616476
291930.0,2.78201971475
291960.0,2.7104900025
291990.0,2.85638704209
292020.0,2.75085473812
292050.0,3.98233273866
292080.0,2.81888288704
292110.0,3.32501456652
292140.0,3.22438541094
292170.0,3.56204172503
292200.0,4.13839616513
292230.0,4.57654704168
292260.0,5.33153945132
292290.0,5.69274595644
292320.0,5.67365009689
292350.0,5.56413551127
292380.0,4.96950156587
292410.0,4.95821002775
292440.0,4.52985110852
292470.0,3.84673299212
292500.0,3.35730947362
292530.0,4.61865202537
292560.0,4.55689841277
292590.0,3.49904521305
292620.0,2.77765553441
292650.0,1.81391322224
292680.0,1.19490714267
292710.0,2.37276532342
292740.0,1.66861143113
292770.0,1.33785293078
292800.0,0.849350985056
292830.0,1.03978339392
292860.0,0.655759945338
292890.0,0.487661912238
292920.0,0.690901073463
292950.0,0.667731330895
292980.0,0.606002447408
293010.0,0.310184368935
293040.0,0.468783983998
293070.0,0.298432365519
293100.0,0.395417694815
293130.0,0.651317571111
293160.0,0.925645287857
293190.0,0.899241560095
293220.0,0.752149056307
293250.0,0.700423546752
293280.0,0.636101536441
293310.0,1.31808003767
293340.0,1.38994573081
293370.0,1.18955668655
293400.0,1.36154680706
293430.0,1.12260206045
293460.0,1.49572982125
293490.0,2.32737607401
293520.0,1.80143106104
293550.0,1.99563476701
293580.0,2.21317991916
293610.0,1.53002432119
293640.0,1.95578310482
293670.0,2.7308070629
293700.0,2.35727381909
293730.0,1.1559930274
293760.0,1.40783832658
293790.0,1.55058717867
293820.0,1.4779214483
293850.0,1.01426905462
293880.0,1.089333991
293910.0,0.906881101257
293940.0,1.16297979836
293970.0,0.626750962216
294000.0,0.760992867328
294030.0,1.02785950079
294060.0,0.913602711483
294090.0,1.17140033353
294120.0,1.29514833602
294150.0,1.14171398865
294180.0,1.40144411682
294210.0,1.07435772351
294240.0,1.55028157886
294270.0,1.17014524534
294300.0,1.15403210105
294330.0,1.44800063877
294360.0,1.36101800886
294390.0,1.70630306504
294420.0,1.34931093111
294450.0,1.85933349255
294480.0,1.52805367177
294510.0,1.29647668029
294540.0,1.45887305219
294570.0,1.47566887016
294600.0,1.00992827556
294630.0,0.733785463641
294660.0,0.892218689441
294690.0,1.0717374908
294720.0,1.59174693099
294750.0,2.45980564546
294780.0,2.20768623598
294810.0,2.23827010529
294840.0,1.19336086299
294870.0,1.67475808344
294900.0,1.72427658296
294930.0,1.30569372018
294960.0,1.18097335844
294990.0,2.58932061079
295020.0,2.84039586556
295050.0,1.97391342708
295080.0,1.72686988663
295110.0,1.61531881466
295140.0,1.87317876038
295170.0,1.31684474575
295200.0,1.47918905277
295230.0,1.41913746245
295260.0,1.12075049958
295290.0,0.65911636056
295320.0,0.806310631936
295350.0,0.787866183478
295380.0,1.02500914266
295410.0,0.876626341579
295440.0,0.881325966527
295470.0,0.749051921929
295500.0,0.758602544984
295530.0,0.506364167643
295560.0,0.750337071178
295590.0,1.0664618298
295620.0,1.1532345003
295650.0,1.68712491564
295680.0,1.8209202304
295710.0,1.35761723131
295740.0,1.18295997743
295770.0,1.3050175417
295800.0,1.5152843435
295830.0,1.79716545303
295860.0,3.15785146123
295890.0,4.51608178405
295920.0,4.19582211532
295950.0,3.56010038305
295980.0,3.66909390231
296010.0,4.10054055134
296040.0,3.25656746931
296070.0,3.03055420979
296100.0,3.9009856392
296130.0,3.89764833195
296160.0,4.99012676096
296190.0,3.31287255215
296220.0,3.43684273461
296250.0,2.67881489284
296280.0,3.58170391016
296310.0,2.4394679911
296340.0,1.77865910445
296370.0,1.99445228012
296400.0,1.1717979496
296430.0,0.996534734212
296460.0,0.695018834938
296490.0,0.739805376118
296520.0,0.396615101723
296550.0,0.610178818817
296580.0,0.705004433899
296610.0,0.75718145242
296640.0,0.528072634202
296670.0,0.65824560145
296700.0,0.790060526018
296730.0,1.09499831623
296760.0,1.30430762722
296790.0,1.66676323445
296820.0,2.34712920194
296850.0,2.27970083197
296880.0,2.30858710631
296910.0,2.87403003103
296940.0,2.75093517492
296970.0,3.78056039268
297000.0,3.58159811462
297030.0,2.72612907439
297060.0,3.58197602576
297090.0,3.36541167976
297120.0,3.62143366624
297150.0,3.15502269504
297180.0,3.55706278028
297210.0,3.10675697215
297240.0,2.49749992567
297270.0,2.29084804082
297300.0,1.48082817773
297330.0,0.850305513827
297360.0,0.734694661168
297390.0,0.813886107524
297420.0,0.8006907546
297450.0,0.797562015529
297480.0,0.764443734341
297510.0,0.909405518524
297540.0,1.0786225798
297570.0,0.771761349613
297600.0,0.819548948622
297630.0,0.784840663429
297660.0,1.17866108298
297690.0,1.36139683978
297720.0,2.25369442883
297750.0,1.54293047391
297780.0,2.24837109511
297810.0,2.37177446517
297840.0,2.73393039067
297870.0,2.78474967596
297900.0,2.46931720034
297930.0,2.72090837852
297960.0,4.32367278294
297990.0,5.07031935613
298020.0,4.62945412971
298050.0,5.87790815137
298080.0,6.17874442141
298110.0,6.10201797279
298140.0,4.35377166324
298170.0,3.78117057949
298200.0,2.71082917337
298230.0,2.89129729688
298260.0,2.47010532996
298290.0,2.41684835001
298320.0,2.88110990093
298350.0,2.82943580181
298380.0,3.57598329181
298410.0,3.82093238494
298440.0,4.48893435422
298470.0,3.66889611116
298500.0,2.29171899429
298530.0,1.67034769378
298560.0,2.40415522167
298590.0,1.91600271656
298620.0,2.08802321051
298650.0,2.5436628848
298680.0,1.53627150072
298710.0,1.53164842778
298740.0,0.995822201495
298770.0,0.723608385253
298800.0,0.783792165367
298830.0,0.764556889035
298860.0,0.913271342576
298890.0,1.41434247135
298920.0,1.07750139495
298950.0,0.832811645057
298980.0,0.816741880998
299010.0,0.715712836001
299040.0,0.859664911409
299070.0,0.805148636851
299100.0,0.396739341784
299130.0,1.09068829066
299160.0,0.845386413174
299190.0,1.10584000689
299220.0,0.623989847432
299250.0,0.64816865771
299280.0,0.779021641036
299310.0,1.0230695184
299340.0,1.74319716328
299370.0,2.71235504872
299400.0,2.74448288062
299430.0,2.3154589606
299460.0,1.71055219802
299490.0,1.9951857239
299520.0,1.6412844287
299550.0,2.24106182909
299580.0,1.42549265613
299610.0,1.43075669584
299640.0,0.745957338658
299670.0,1.15843883938
299700.0,0.899972591082
299730.0,0.525730823142
299760.0,0.438840703883
299790.0,0.522356330956
299820.0,0.680819733698
299850.0,0.684433092017
299880.0,0.625153321742
299910.0,0.790740794238
299940.0,0.776134353978
299970.0,0.714613921549
300000.0,0.778047371926
300030.0,0.810932264782
300060.0,0.643010420917
300090.0,0.590618106251
300120.0,0.69370215256
300150.0,1.04286677325
300180.0,0.482749584995
300210.0,0.724320482483
300240.0,0.812413675862
300270.0,0.738383370587
300300.0,1.15880328477
300330.0,1.12177669585
300360.0,1.40981075265
300390.0,1.32626496454
300420.0,1.41729304993
300450.0,1.6142834905
300480.0,2.60952566104
300510.0,2.09284140395
300540.0,2.48367333831
300570.0,4.55727352717
300600.0,3.0098771724
300630.0,4.5328472405
300660.0,5.16102400311
300690.0,3.82689491426
300720.0,3.78556882983
300750.0,4.04879296969
300780.0,4.49670162109
300810.0,3.79480605292
300840.0,4.00860068372
300870.0,3.60234069525
300900.0,3.43403633913
300930.0,3.77203875834
300960.0,3.49833387882
300990.0,3.09362334815
301020.0,2.91053784503
301050.0,2.7240563525
301080.0,2.74972748872
301110.0,3.48793065628
301140.0,4.82892044611
301170.0,4.95596368849
301200.0,5.39488152877
301230.0,4.21561849717
301260.0,4.01948400028
301290.0,3.38447444693
301320.0,4.0680587279
301350.0,4.52479505456
301380.0,3.69301617313
301410.0,3.20072981423
301440.0,2.69286819018
301470.0,2.63978193642
301500.0,2.10800135172
301530.0,1.55053649936
301560.0,2.41357500548
301590.0,3.00731047713
301620.0,3.16071289609
301650.0,2.81345568331
301680.0,3.45027436973
301710.0,3.5995410314
301740.0,2.47067567369
301770.0,2.38536923129
301800.0,2.43184252056
301830.0,2.31082733105
301860.0,1.42483671885
301890.0,1.32395746257
301920.0,0.90132781496
301950.0,0.858007376065
301980.0,0.852729431993
302010.0,0.596476542202
302040.0,0.472912839532
302070.0,0.775555309127
302100.0,0.769042475656
302130.0,0.925332775236
302160.0,1.19939078995
302190.0,0.977844054571
302220.0,0.922683376168
302250.0,1.42371786166
302280.0,1.02557433306
302310.0,1.03605815973
302340.0,1.18264345441
302370.0,1.15935419863
302400.0,1.64125098283
302430.0,1.80141517524
302460.0,1.2667828169
302490.0,1.23820381022
302520.0,1.41599438424
302550.0,0.89972916129
302580.0,0.87083350733
302610.0,1.1225852298
302640.0,0.863594288963
302670.0,1.12185645723
302700.0,1.14933749475
302730.0,0.870831438491
302760.0,0.597857033324
302790.0,1.10837682925
302820.0,1.56050576839
302850.0,0.875991957408
302880.0,0.996045058501
302910.0,1.57823477153
302940.0,1.1447882108
302970.0,1.11940831623
303000.0,1.09902953406
303030.0,1.09456636088
303060.0,0.891017248567
303090.0,1.42997090924
303120.0,1.18081622928
303150.0,1.41472432745
303180.0,1.08346083861
303210.0,0.950709387083
303240.0,1.22111919613
303270.0,1.04703958082
303300.0,1.33484979645
303330.0,1.54978433555
303360.0,1.25977374035
303390.0,1.4683822714
303420.0,1.17024331379
303450.0,1.2758575015
303480.0,0.67190281061
303510.0,1.02778837481
303540.0,1.37165184812
303570.0,1.20900969763
303600.0,1.10535095113
303630.0,1.11493575478
303660.0,0.860809582129
303690.0,1.16871951474
303720.0,0.81260395966
303750.0,1.08685053333
303780.0,0.841080007532
303810.0,0.510968223725
303840.0,0.476693767314
303870.0,0.58075568748
303900.0,0.642910003577
303930.0,0.830789404433
303960.0,0.784143280659
303990.0,1.14959934235
304020.0,1.44127573884
304050.0,1.41983367577
304080.0,1.2124685291
304110.0,1.0889929256
304140.0,0.819710570402
304170.0,1.11317003426
304200.0,1.2152092069
304230.0,0.879371367329
304260.0,0.763248595212
304290.0,1.22024420234
304320.0,1.88784562418
304350.0,2.49098110093
304380.0,1.5726024087
304410.0,1.25132651265
304440.0,1.13773990829
304470.0,0.903234164577
304500.0,1.01154787974
304530.0,1.43125704318
304560.0,1.14316576135
304590.0,0.668619498064
304620.0,0.53615308578
304650.0,0.483133205035
304680.0,0.47663564805
304710.0,0.533981500256
304740.0,0.593475667052
304770.0,1.21094621987
304800.0,1.53062792934
304830.0,2.21763385432
304860.0,1.47243291797
304890.0,2.10559058561
304920.0,2.49887493798
304950.0,2.03678478085
304980.0,1.69055003945
305010.0,1.61077480671
305040.0,1.68282687081
305070.0,1.96941695326
305100.0,2.27000561713
305130.0,1.943004274
305160.0,2.75670079765
305190.0,2.32746122961
305220.0,1.90318846082
305250.0,2.11940901178
305280.0,2.21551659707
305310.0,2.9254018288
305340.0,2.24470127508
305370.0,1.92557371215
305400.0,1.20671842023
305430.0,1.30323209528
305460.0,0.961855801925
305490.0,0.837372609412
305520.0,0.836036164391
305550.0,0.817238276217
305580.0,0.758777350322
305610.0,1.09103222355
305640.0,1.15804859434
305670.0,1.14598438536
305700.0,1.36110931019
305730.0,1.69803169479
305760.0,2.15999392684
305790.0,1.99501126805
305820.0,1.70471449901
305850.0,2.7968695192
305880.0,2.48819379702
305910.0,1.56262170799
305940.0,1.48238682704
305970.0,1.89938994512
306000.0,1.53135803644
306030.0,1.54458236552
306060.0,1.99741521473
306090.0,1.43950705823
306120.0,1.13127873243
306150.0,1.38941997919
306180.0,1.16987670661
306210.0,1.74436796534
306240.0,1.49360264161
306270.0,1.40231600902
306300.0,1.20293400628
306330.0,1.30725291496
306360.0,1.47699558833
306390.0,1.21993441972
306420.0,1.85668864559
306450.0,2.7430033369
306480.0,2.84489574272
306510.0,2.26231896507
306540.0,1.95679190141
306570.0,1.12313900039
306600.0,1.33075990658
306630.0,2.02014779279
306660.0,1.48957965043
306690.0,2.64985927098
306720.0,2.3066501566
306750.0,2.03431543126
306780.0,2.26349672877
306810.0,1.62672388639
306840.0,1.61679152764
306870.0,1.50535868966
306900.0,1.67947796807
306930.0,1.95238639789
306960.0,2.62590560344
306990.0,2.33985359675
307020.0,2.01059735647
307050.0,2.33220307306
307080.0,1.64876255913
307110.0,1.4528505527
307140.0,1.50742862912
307170.0,1.95140272737
307200.0,2.82577379653
307230.0,2.62210829723
307260.0,3.6639388876
307290.0,3.84571869453
307320.0,4.52644426378
307350.0,3.13957124364
307380.0,2.79507535642
307410.0,3.75750737189
307440.0,3.97525954391
307470.0,4.32535912105
307500.0,3.21794842886
307530.0,2.75643500617
307560.0,2.7205109833
307590.0,2.11546737308
307620.0,1.81266488249
307650.0,1.64359284848
307680.0,1.43170090789
307710.0,1.21454138074
307740.0,1.36869258033
307770.0,1.14346274196
307800.0,0.966171967362
307830.0,1.09808154263
307860.0,1.07082933154
307890.0,1.08668711987
307920.0,1.12594881873
307950.0,1.01680497916
307980.0,1.22953338046
308010.0,1.50445720486
308040.0,1.2527369903
308070.0,1.55126239906
308100.0,2.03157653749
308130.0,1.91201324419
308160.0,1.74264865066
308190.0,1.53135117705
308220.0,1.90917764222
308250.0,1.62942000303
308280.0,1.25702318103
308310.0,1.18765215203
308340.0,1.64518596813
308370.0,1.50525706243
308400.0,1.22031746307
308430.0,1.28722939743
308460.0,0.916663784632
308490.0,1.36423729422
308520.0,1.88965115015
308550.0,2.02972449251
308580.0,1.60505578018
308610.0,1.50543370423
308640.0,2.02254375724
308670.0,1.96461971571
308700.0,1.4319177768
308730.0,2.00192023307
308760.0,4.36255448032
308790.0,4.74170231223
308820.0,4.73171325902
308850.0,3.47099444052
308880.0,2.99890684053
308910.0,1.79807269716
308940.0,1.1387951488
308970.0,0.825987241464
309000.0,0.723972842715
309030.0,0.538810524726
309060.0,0.501121057901
309090.0,0.644478628045
309120.0,0.800888870398
309150.0,0.856019708565
309180.0,0.594672490919
309210.0,0.558145021611
309240.0,0.50112383548
309270.0,0.576432492099
309300.0,0.359494244882
309330.0,0.508059692037
309360.0,0.868003448004
309390.0,1.39531451799
309420.0,1.33571468465
309450.0,1.6021940296
309480.0,1.66314204891
309510.0,1.30686797651
309540.0,1.52322062319
309570.0,1.54231836609
309600.0,1.11504740347
309630.0,1.28516555657
309660.0,1.7811187178
309690.0,2.33900561715
309720.0,2.05345113903
309750.0,2.03963411231
309780.0,2.85862683451
309810.0,3.89399609459
309840.0,3.34710724391
309870.0,4.61530348693
309900.0,4.64977047935
309930.0,4.66345002512
309960.0,4.6614414714
309990.0,3.13811906977
310020.0,3.97875666388
310050.0,4.77636452423
310080.0,3.74754519004
310110.0,3.18956511687
310140.0,3.63696501717
310170.0,2.89504297465
310200.0,2.72107631628
310230.0,1.93450399971
310260.0,2.85697568399
310290.0,3.24620746846
310320.0,2.61523381624
310350.0,2.42471517466
310380.0,1.26923834644
310410.0,1.59658217657
310440.0,1.29590905638
310470.0,1.30389082805
310500.0,1.85106840916
310530.0,1.55418987534
310560.0,2.69275165142
310590.0,1.97286551753
310620.0,2.95706294888
310650.0,1.70064405803
310680.0,3.6357536174
310710.0,3.62811346566
310740.0,3.77712182054
310770.0,3.65795721364
310800.0,3.27012969443
310830.0,3.91172288522
310860.0,3.29917384787
310890.0,1.94360524137
310920.0,1.87781294078
310950.0,1.32581472576
310980.0,0.885823440482
311010.0,1.06329353447
311040.0,1.19304686902
311070.0,1.07323637839
311100.0,1.05402123365
311130.0,1.08122831277
311160.0,1.23939728275
311190.0,1.1945513039
311220.0,1.28086005041
311250.0,0.947434405773
311280.0,1.20417020255
311310.0,1.29247618407
311340.0,1.52549421866
311370.0,1.25178708679
311400.0,1.56057675445
311430.0,1.58783863988
311460.0,1.40142478605
311490.0,1.3004748364
311520.0,1.96865380667
311550.0,2.03211634605
311580.0,2.0315934727
311610.0,2.09526572392
311640.0,2.74909796243
311670.0,1.87275486257
311700.0,1.99671344027
311730.0,2.16388474099
311760.0,1.14628082016
311790.0,1.33332724555
311820.0,1.2517374687
311850.0,1.2954857066
311880.0,1.10029459638
311910.0,1.39248398331
311940.0,1.11496024149
311970.0,1.02917950474
312000.0,1.99411458522
312030.0,1.56012290492
312060.0,3.00487164019
312090.0,1.87556356509
312120.0,2.51042911974
312150.0,2.38975840005
312180.0,3.17826456164
312210.0,4.55349559024
312240.0,4.42955321173
312270.0,3.80779542789
312300.0,4.00418615231
312330.0,3.62745459361
312360.0,3.86794086655
312390.0,3.64280691157
312420.0,3.17083790359
312450.0,3.90080275598
312480.0,3.0047679755
312510.0,2.62608970095
312540.0,2.55694653938
312570.0,1.84479835564
312600.0,2.68340912294
312630.0,2.89000175558
312660.0,2.3691497985
312690.0,1.49146565079
312720.0,1.35530535261
312750.0,1.20773779589
312780.0,1.72705757353
312810.0,2.03118348129
312840.0,1.31909090333
312870.0,1.58588185232
312900.0,2.99736780235
312930.0,2.7377443202
312960.0,3.07459343057
312990.0,2.92349636366
313020.0,2.00183668708
313050.0,2.62547544065
313080.0,3.16597947048
313110.0,3.6931574597
313140.0,4.56248462548
313170.0,3.75777234444
313200.0,2.96918256348
313230.0,4.44577022467
313260.0,4.62689825077
313290.0,4.85372753968
313320.0,4.47553194722
313350.0,4.1631318132
313380.0,4.79388155021
313410.0,4.07602826977
313440.0,3.58057061856
313470.0,2.95474333868
313500.0,1.92014871131
313530.0,1.84636530868
313560.0,2.57530913908
313590.0,1.8417190462
313620.0,1.23630679558
313650.0,1.09469142627
313680.0,0.940211603318
313710.0,0.757236377858
313740.0,0.907306669953
313770.0,1.19639894599
313800.0,0.898834338143
313830.0,1.29392035645
313860.0,1.54656977363
313890.0,1.34253638926
313920.0,1.53095317676
313950.0,1.09053375357
313980.0,1.36557563647
314010.0,1.70053343161
314040.0,1.90136394158
314070.0,2.77362120033
314100.0,2.51375468507
314130.0,2.1944021175
314160.0,1.96839215261
314190.0,1.49495865428
314220.0,1.77384942335
314250.0,1.97076160386
314280.0,1.30698847076
314310.0,1.68689492688
314340.0,1.92364690939
314370.0,2.31490060561
314400.0,2.2728917881
314430.0,1.90013967459
314460.0,1.48742710776
314490.0,1.14389104146
314520.0,0.75645498316
314550.0,0.622358545286
314580.0,0.719120412452
314610.0,0.597651424064
314640.0,0.572378863956
314670.0,0.485812832855
314700.0,0.826906914923
314730.0,1.0593388834
314760.0,0.817364290922
314790.0,0.821031773311
314820.0,0.770729303881
314850.0,0.764641259092
314880.0,1.31312571095
314910.0,1.21483079197
314940.0,1.47253837408
314970.0,2.51748957014
315000.0,2.96784906832
315030.0,2.84798055159
315060.0,2.90626494085
315090.0,1.95916329677
315120.0,2.01379256622
315150.0,1.53107972624
315180.0,1.51140341651
315210.0,1.12151337323
315240.0,1.16132299341
315270.0,0.862677431053
315300.0,0.873928917625
315330.0,0.940309064559
315360.0,0.875039779567
315390.0,0.795452338109
315420.0,0.972614993293
315450.0,0.842419622825
315480.0,1.18484670721
315510.0,1.12882389878
315540.0,1.28844883938
315570.0,1.95726421617
315600.0,1.5574789233
315630.0,1.99339483128
315660.0,3.44088191744
315690.0,4.67721390972
315720.0,3.12944112686
315750.0,2.65507175175
315780.0,2.18955390092
315810.0,1.18645141189
315840.0,1.14115479521
315870.0,1.56747221543
315900.0,1.31963826789
315930.0,1.98372175216
315960.0,1.53128735538
315990.0,2.24631484599
316020.0,2.92538347346
316050.0,3.83876201331
316080.0,3.48293275065
316110.0,2.55734492624
316140.0,2.2724504587
316170.0,1.91396296947
316200.0,2.22530796655
316230.0,1.81621795178
316260.0,2.77962605896
316290.0,2.60170222381
316320.0,3.20916149099
316350.0,2.64840350829
316380.0,2.33888048618
316410.0,1.65826930074
316440.0,1.39805998458
316470.0,1.21139967524
316500.0,2.60758423441
316530.0,1.30277182932
316560.0,0.826375278718
316590.0,0.890671940307
316620.0,0.904743577579
316650.0,0.994965184921
316680.0,0.866309378742
316710.0,0.979930115974
316740.0,1.24401007014
316770.0,1.54845940685
316800.0,1.77396659357
316830.0,1.40343997179
316860.0,1.34890226041
316890.0,1.89183174136
316920.0,1.87391017947
316950.0,1.39732138538
316980.0,1.4183735559
317010.0,1.15081248654
317040.0,1.29600531591
317070.0,1.98190929152
317100.0,1.38008217166
317130.0,2.23864351099
317160.0,1.90200176889
317190.0,2.47216373679
317220.0,2.53022535261
317250.0,2.94406509362
317280.0,2.68841844135
317310.0,2.93646303047
317340.0,2.93997147164
317370.0,3.29605297659
317400.0,2.5530486045
317430.0,2.19331129106
317460.0,1.72339163259
317490.0,1.39528355373
317520.0,0.894232732488
317550.0,0.888610631583
317580.0,1.27425751075
317610.0,0.641762851301
317640.0,1.1383576983
