Time,DNI,DHI,Temp
153540.0,5.34283367635,-35.6859258594,25.4745420317
153570.0,-0.0538792598765,-43.3404448632,23.4042355833
153600.0,2.35132402008,-2.24624279172,22.2598912676
153630.0,-1.66938560917,-27.6576469418,22.2687498456
153660.0,-1.41208619787,-24.0504570955,21.3138157195
153690.0,-0.629409652013,-12.8062760084,20.4226984187
153720.0,1.77339860584,0.131124326153,19.0090565292
153750.0,3.02540881403,22.7637114671,17.8580595537
153780.0,-1.27398278281,28.2119353934,16.6611664222
153810.0,2.81687880011,14.6056887004,16.774950626
153840.0,2.91725170785,27.0208398893,17.2499117646
153870.0,3.98475889346,0.107573133533,17.3032594875
153900.0,5.67645704822,-4.03167839118,16.8066517903
153930.0,194.668896131,-8.8477887842,16.4986389032
153960.0,156.87050149,-0.832219287224,14.8806143294
153990.0,237.669517257,-1.21461983712,15.0480431286
154020.0,387.092394263,1.9397861964,14.3157668072
154050.0,600.093969574,-4.95171885217,14.6992617064
154080.0,546.546147627,-10.9768262887,14.4260673616
154110.0,719.071005232,-35.2058540998,14.6409973142
154140.0,399.73005026,-26.8348825187,14.4578742417
154170.0,770.572395047,-11.8302288534,14.1777221745
154200.0,331.374190821,5.75218825726,13.3810791934
154230.0,444.262959788,20.7564231382,12.6720886904
154260.0,80.1842376337,53.5700279484,12.0046003753
154290.0,3.66475999983,25.2356824779,11.8870490247
154320.0,6.28838222384,49.4608863108,12.1739728808
154350.0,2.09400582422,45.4560961752,12.5390590705
154380.0,5.01190532618,-4.69791882392,13.2226959579
154410.0,12.3079186237,-11.0764505472,14.2397663962
154440.0,17.7513824277,-12.0544003626,15.7041952034
154470.0,21.2127502303,-24.7402439527,16.7275314609
154500.0,81.3832163143,-35.1224586095,18.1466951459
154530.0,5.09663561186,-32.3265353238,19.5296053608
154560.0,6.34045921749,-44.9640847517,20.6896060559
154590.0,43.0501897796,-106.023876803,21.6979676703
154620.0,53.2553069688,-111.761502588,22.8336552895
154650.0,5.20117483546,-66.1484803018,23.924479101
154680.0,2.97375527865,-53.8768063299,24.9297953733
154710.0,6.0546570291,-72.2007367692,25.5162222081
154740.0,6.55573639275,-74.1511246962,26.1734248333
154770.0,59.5369246582,-77.7575638023,26.9383252018
154800.0,94.3238959848,-75.0479683191,27.1415009013
154830.0,119.382086345,-74.9626411298,26.9961704318
154860.0,54.4153598834,-82.5190955162,26.1270190854
154890.0,154.603946455,-73.8043884027,26.0123229715
154920.0,150.469519727,-71.0099151471,25.2460063136
154950.0,5.49439666423,-59.986779367,24.5626969328
154980.0,12.1333078876,-55.7161845143,24.5582963995
155010.0,4.79470948657,-44.6561696119,25.1782227066
155040.0,5.71165099633,-44.4581259645,25.1029410454
155070.0,11.9270380585,-46.8799404074,25.0380393027
155100.0,28.0106049466,-37.0316216738,23.4586453347
155130.0,44.6310705949,-15.4542473244,22.4550773979
155160.0,125.385779787,-15.105924327,21.3564000393
155190.0,5.0971417315,-19.4085510815,20.0936621656
155220.0,78.3562615369,-16.6967438556,19.2035103624
155250.0,140.228265193,-76.2277891553,18.3484170216
155280.0,90.7959644395,-14.0749408331,17.5341416457
155310.0,54.1584430796,-26.2506479923,16.5925553666
155340.0,5.41834580599,-101.451632463,16.0652273458
155370.0,4.23218975241,-10.9297588719,15.7414052996
155400.0,4.97982528483,-24.1985300783,15.8439259736
155430.0,72.7728703663,-38.7956069208,15.3370093169
155460.0,23.4237247968,-18.5220749066,15.448236267
155490.0,7.332865879,-12.6925758999,15.1074961332
155520.0,0.905410582491,-8.23653071346,14.3486902488
155550.0,-1.38700963596,-2.08117589137,13.1401478232
155580.0,-1.9656589982,5.66173833485,12.1907626429
155610.0,-2.17764837524,-6.48829982546,12.3151481259
155640.0,-1.26242191657,-3.14190243193,12.4261456777
155670.0,-1.78328205913,-10.6733472601,12.9367302585
155700.0,-0.258921909586,-22.2857550594,13.3013440283
155730.0,2.14786310154,-15.4197345768,13.402783729
155760.0,1.36605617458,-11.443026384,14.0371840257
155790.0,28.0314738506,-6.25353126554,14.2333032761
155820.0,11.4586815172,-7.09855441091,14.2886231264
155850.0,12.4397994403,-18.7252518536,13.7496852036
155880.0,72.578011228,-21.0884884164,14.1685735879
155910.0,75.7347781172,-31.6995711545,14.491842111
155940.0,6.17530277172,-36.2535977691,14.900291459
155970.0,22.0735202603,-36.1897830492,15.5660516669
156000.0,2.18362447472,-43.0298207416,17.2670423097
156030.0,0.0768553044153,-51.6644091122,18.4415807315
156060.0,1.46589692767,-39.5495492856,20.1238174653
156090.0,3.58164613676,-46.7710539463,20.6641683901
156120.0,4.14844970932,-65.2092442035,21.5382431337
156150.0,2.62683455643,-45.0314694465,21.4127886735
156180.0,-2.02927914139,-63.6293282497,22.9340476041
156210.0,-0.735708379059,-34.9892202755,23.5673542433
156240.0,0.4902924201,-53.4008256215,24.2760815154
156270.0,2.64771083662,-69.8077565762,25.25092052
156300.0,7.82851560431,-68.4713093773,26.0046882994
156330.0,4.1032650442,-86.6685779428,25.6281140179
156360.0,77.4527368025,-69.523863793,25.8791161615
156390.0,187.211628263,-63.8820856966,25.2475520043
156420.0,113.045497843,-44.8393683386,24.0467902437
156450.0,135.208286112,-48.7539006236,22.272679976
156480.0,57.6175505932,-30.9187963546,22.0204957224
156510.0,17.6897681786,-41.4206686072,20.9270189343
156540.0,80.455271952,-32.0701126721,19.5071543166
156570.0,5.50793851137,-16.6700808845,19.0629986356
156600.0,41.6846540271,-13.4897020405,18.0896586751
156630.0,1.90105123093,4.06079212346,17.5749618826
156660.0,-0.33126408557,27.8952913763,16.6953064953
156690.0,-2.31176800642,11.4617024604,16.2614676182
156720.0,-0.371037433592,1.62439243437,16.8640091383
156750.0,0.951978982407,-4.01000143443,16.7960922888
156780.0,-0.360386592306,-7.94386861349,15.8149957348
156810.0,-9.7540780605,-6.54215986948,15.7338642387
156840.0,-1.17023301842,4.67623700837,15.9014805278
156870.0,0.62808345718,0.139914767258,15.5281906465
156900.0,3.97884705973,1.76559385813,15.9044039523
156930.0,4.8122731741,-12.6879020672,15.7296006251
156960.0,3.48579071067,-35.244043853,15.2914748037
156990.0,104.198969343,-15.4169975492,14.9887295862
157020.0,185.285412432,-10.0418271967,14.9956752928
157050.0,169.927045689,-8.24495276642,14.6559918938
157080.0,103.14227279,-5.20548711248,14.3808027889
157110.0,146.851096538,-9.74999189762,14.0699127707
157140.0,82.1878512889,-10.3663002039,13.6431913726
157170.0,181.333691425,-7.11492863023,13.7946977993
157200.0,142.620718265,9.61691404764,13.5154069431
157230.0,56.9033844683,17.7775347763,14.0186544747
157260.0,131.37402623,-4.55040913203,14.7796250089
157290.0,49.8083909057,-12.0940320072,14.9932768547
157320.0,3.08824562786,-18.0467870965,15.5979819324
157350.0,0.252364160345,-24.7545809643,16.3075172394
157380.0,-1.53074064452,-21.7299234189,17.5447211929
157410.0,-2.01753510589,24.8061965889,18.8214256966
157440.0,-29.4544498318,-8.5645185846,20.1175917784
157470.0,0.421230493179,-35.6126344791,22.2869672532
157500.0,-1.90102314503,-52.38680087,23.1409822722
157530.0,-23.3491701202,-40.1718231915,24.5428521337
157560.0,-1.41953939568,-65.9850126934,25.4195771071
157590.0,-1.94819920618,-56.1158249085,26.6896518352
157620.0,-1.29973513081,-52.8104446131,26.50434224
157650.0,-1.99032598509,-47.6069675107,26.9658926023
157680.0,-10.9844978421,-33.2583000725,28.0735487685
157710.0,2.81064069985,-59.867148403,28.1721135025
157740.0,48.0805835949,-81.4003829684,29.468546298
157770.0,5.5035329676,-86.8425459273,29.0834998093
157800.0,2.06285391541,-66.6652705802,28.0856126991
157830.0,-1.72804630642,-31.581671825,26.5229662686
157860.0,-8.11605730085,6.61441164067,24.6978087341
157890.0,-30.064467134,7.46674053743,23.3972633348
157920.0,-45.2434105134,-8.82193637967,22.2503095867
157950.0,-2.37691836534,-32.1230221421,22.1043803789
157980.0,-21.2505476306,-17.3400263437,21.6054146924
158010.0,-1.81770406823,-27.9677833171,20.6574738289
158040.0,-2.0153919119,-2.23662542158,19.1042580126
158070.0,-47.0647896033,8.09194311147,17.8437386245
158100.0,-1.76423248699,7.59141990244,17.4817650535
158130.0,-17.1549299318,-0.825064714382,16.4077218996
158160.0,-0.728888184612,0.927074026107,16.1972663831
158190.0,-2.04033750296,-3.21303910108,16.169305628
158220.0,-1.28802253616,5.1556826785,14.1951838644
158250.0,-1.61099628776,14.1499148111,14.3370525586
158280.0,-2.02360770607,20.9762132264,14.4936970348
158310.0,0.983277569635,0.119159319802,13.4909260636
158340.0,2.62590013545,-1.76633739338,13.0251513248
158370.0,4.83817342655,8.61590714376,12.639280528
158400.0,4.30236225004,14.3982916835,13.4453783815
158430.0,5.96904403282,1.58450541317,13.3862934835
158460.0,38.3724657614,27.6261631351,12.946358579
158490.0,50.3960682601,18.3469399236,12.1903161626
158520.0,5.71407861856,46.5846640985,12.2954585007
158550.0,80.6933418588,28.3096649532,11.4321484169
158580.0,5.37082328277,59.9432050655,9.79725737544
158610.0,3.75451972046,67.7571113119,9.47213912658
158640.0,-0.64195307409,49.5246302595,10.2029729697
158670.0,3.42755189392,51.7765254558,11.1541773393
158700.0,3.88798090331,32.9511016691,13.0072858937
158730.0,5.22870760326,37.5826043509,14.0373099983
158760.0,2.00145030582,24.2507827905,14.8828198002
158790.0,4.84554834293,-15.1367919357,16.8366351142
158820.0,4.40042157685,-22.2478780001,17.8897870295
158850.0,2.2038654933,-32.515874839,18.2245368426
158880.0,5.22282658669,-39.0463598078,19.0089300719
158910.0,6.49696133628,-45.0543669071,20.221504927
158940.0,22.5558576639,-56.7592968438,20.9527259918
158970.0,43.9266734383,-52.4496035003,21.8592746322
159000.0,4.82023551187,-59.4221014955,23.3709893527
159030.0,4.15314356044,-41.5132921396,23.311418254
159060.0,14.2364307531,-41.5849097417,24.5456683039
159090.0,48.2532627156,-70.1762985694,26.0294147236
159120.0,58.2797114041,-71.5920246254,26.5010921583
159150.0,1.42665833025,-48.1656419557,26.5411469498
159180.0,59.9297659914,-72.9611674894,26.8784233679
159210.0,1.20528773364,-86.2841045238,27.2040377774
159240.0,0.692122656345,-92.8639688905,27.3912219981
159270.0,6.66665708675,-78.5672555729,26.7238440709
159300.0,18.3540727466,-68.3389390412,26.2417724285
159330.0,3.84490209741,-61.079588892,25.1548643158
159360.0,-0.497674158832,-53.7825851374,24.0270911528
159390.0,-0.427222745211,-39.4765166464,24.0329288307
159420.0,-6.10117623081,-35.9753548583,23.3021227827
159450.0,-7.063550092,-14.0855222575,21.9576201628
159480.0,-71.4294025245,-7.61854629242,21.8146034605
159510.0,-114.852221431,19.0195824285,21.2031073203
159540.0,-1.49514895029,-3.17079289696,20.1849174654
159570.0,-2.13076869546,6.72385981069,19.9769560477
159600.0,-17.6162502086,16.1343941458,20.0029959467
159630.0,-23.2709639026,14.6360416419,19.8447244421
159660.0,-22.7669457879,19.4498642102,18.9952481889
159690.0,-51.3453207526,42.2102607098,18.7768570067
159720.0,-32.2171846504,30.7253390302,18.074181665
159750.0,-75.1571364904,22.9907083661,17.4392406958
159780.0,-52.3334329162,6.63140018075,16.7968279514
159810.0,-2.22368917034,12.9247700338,16.3781459815
159840.0,-0.431480398966,10.2964635454,15.6485236064
159870.0,-2.32567455151,0.16947635502,16.1802684227
159900.0,-1.9114696782,-6.17542073959,15.9079053643
159930.0,-9.29547399608,-0.0177728884688,15.1640586915
159960.0,-1.66264721056,-0.441271101934,14.7477895666
159990.0,0.781033383599,-3.53882342518,14.1689660731
160020.0,2.15642933245,-2.29170105123,14.4050021709
160050.0,1.90752909168,-20.4397861816,14.9597852488
160080.0,3.94628396518,-50.1703726808,15.3924730245
160110.0,-0.986415880053,-23.5349531294,15.4262666366
160140.0,-0.560678270757,-10.4854160266,14.6651942352
160170.0,-1.54313194688,-14.2555670538,15.2146666862
160200.0,-5.56226453704,-17.3488973195,14.1617430757
160230.0,-83.2186429349,-31.2397756384,14.5788346769
160260.0,-47.1826955896,-35.1156713064,15.1983099211
160290.0,-70.6599753066,-45.4486494623,17.422092615
160320.0,-1.87592827435,-59.8957201012,19.3909440417
160350.0,-2.14917910651,-64.6600300151,20.8554164643
160380.0,-0.618150650564,-71.1305658282,22.2764374896
160410.0,4.81929785604,-72.6791611636,23.4675655095
160440.0,-2.00447601631,-77.3656055036,24.5129656806
160470.0,-2.23593052601,-86.9887442044,25.5261631469
160500.0,-2.12715536811,-87.711543449,25.4010775641
160530.0,-27.1975215796,-68.8566968577,25.980534632
160560.0,-67.4044908629,-61.1074535719,25.8750215738
160590.0,-120.083131535,-30.720472414,24.8311610267
160620.0,-91.5179240927,-40.7095927379,24.1147909349
160650.0,-125.279276278,-48.9071412453,23.0993330118
160680.0,-111.988853038,-43.0232876068,22.875075728
160710.0,-23.7523253016,-72.9239487734,22.7731055489
160740.0,-60.6924412749,-62.1102289658,21.9681731748
160770.0,-6.31070512406,-59.0180744663,21.5707319283
160800.0,-2.2525430232,-60.9014147169,21.011244033
160830.0,0.0394423728352,-52.3097350514,19.7789022095
160860.0,-1.78320161601,-28.8066252251,18.9879862762
160890.0,0.813827516822,-22.0363282605,16.6488112826
160920.0,4.76309325377,-63.6115926907,15.0607485389
160950.0,2.03167828261,-23.7844692007,14.5850962721
160980.0,-0.118481729197,9.01933329354,14.6080805197
161010.0,1.1439708663,-2.4912278272,14.7347444422
161040.0,3.30243887041,11.4310220018,14.1743895646
161070.0,3.91633565458,6.25163717619,13.4805413692
161100.0,37.5090962783,8.81788666659,12.5083937402
161130.0,5.47924990775,5.15878855235,11.0476912023
161160.0,5.62928393075,1.34950307091,11.0241097523
161190.0,2.50553518215,-1.70063735863,12.2754926836
161220.0,5.74251744057,-3.5394639809,11.7138370021
161250.0,66.3658630082,-12.5452957669,12.1043909206
161280.0,4.81477787921,-14.181452509,10.946599771
161310.0,61.9792105444,-33.3220924547,11.3728203175
161340.0,2.30780278023,-22.3131250696,12.4174314265
161370.0,5.20984393996,-93.4424980709,12.3481051591
161400.0,48.8543727102,-79.7378539967,12.5154962061
161430.0,0.80142879399,-3.58522046305,12.2310792556
161460.0,0.236977448539,-8.19864344066,11.4253672222
161490.0,-0.1463198174,-13.2151362978,12.1204777064
161520.0,1.62821165493,-23.9837242181,12.1941418065
161550.0,3.47257895908,-7.25674450483,12.4017696709
161580.0,3.05708054063,-14.1764451958,12.8439513885
161610.0,4.48010200329,-21.8415190873,13.8605575931
161640.0,117.735737558,-215.335126994,14.752117145
161670.0,57.7788424173,-309.8959621,16.9870297974
161700.0,75.6773703058,-203.82012068,17.4989169363
161730.0,1.97380851168,-210.052608817,18.0861753808
161760.0,1.06742882061,-55.7415499649,18.4560037618
161790.0,-0.616963203241,-55.006407536,19.3235405541
161820.0,4.71046537046,-57.3034136957,20.093403776
161850.0,0.84957919561,-63.2681990943,20.9284743009
161880.0,-15.725977621,-87.5330707668,21.6361981818
161910.0,1.24843840369,-155.191076882,22.6275905093
161940.0,6.57597770521,-100.145266783,22.1428091652
161970.0,0.362831756014,-88.0569357106,23.7009347132
162000.0,-0.574641520856,-83.5749572126,23.832296989
162030.0,2.70473956854,-71.0360972868,23.4682697208
162060.0,49.0527484342,-69.877904465,22.6280015242
162090.0,58.920627141,-59.6651499853,23.145175157
162120.0,25.5280475376,-75.5930142016,24.1397187203
162150.0,122.076467742,-88.8776862911,23.6613265025
162180.0,597.09449264,-62.6379215243,23.4063717068
162210.0,146.979654514,-54.9444186302,22.1777114904
162240.0,82.513617244,-45.4608188188,20.7765819195
162270.0,1.97964065399,-35.6237058551,19.0357040659
162300.0,5.58211109591,-24.5963656488,18.2893972893
162330.0,5.31822256124,-30.6627599039,17.7314283464
162360.0,9.73933821311,-29.7345330745,17.5774680274
162390.0,79.0282194611,-21.937953783,16.9588079362
162420.0,4.74312468959,-10.2844092495,16.5899805024
162450.0,5.24971104649,-7.24020641691,16.9166201512
162480.0,77.6991150807,-15.7378295853,15.8767918907
162510.0,6.12049106671,-11.7930815588,15.8748952284
162540.0,7.3044510734,-11.6883633946,15.2914312076
162570.0,3.32456456813,-1.13080056235,14.4379119641
162600.0,-0.248294799309,-7.94483960666,13.7195453505
162630.0,2.57138296668,-10.4133173157,13.6056613125
162660.0,3.34444319876,-2.62867501504,12.5321619628
162690.0,-0.314648535178,7.85213915343,12.5854521694
162720.0,2.27054334536,-9.00987874587,11.7763811878
162750.0,1.75822044947,-6.9427415138,11.5891299519
162780.0,3.28125467145,-3.90225073781,11.4088232267
162810.0,4.64758377563,-19.4334277866,11.5427285866
162840.0,0.320641257762,-9.90607812905,11.7093820752
162870.0,-1.47812261047,-11.4864252532,12.3298455718
162900.0,0.721069143139,-1.50314230047,12.1357296974
162930.0,4.18221739886,2.79627125466,11.9693153827
162960.0,41.0013999958,-11.4757751495,12.4975038844
162990.0,77.4518043977,-14.094464496,13.418770705
163020.0,24.4665512101,-9.79631674344,14.5665181058
163050.0,38.7519158312,-20.3215104801,15.1626038733
163080.0,19.5723467576,24.8889801757,16.030509152
163110.0,2.23675059339,2.30641962156,17.515670157
163140.0,2.91166863619,-15.1104386722,18.5720720378
163170.0,5.13812510622,-41.7521273967,19.7348059131
163200.0,4.89609955454,-52.6432948312,20.3211364643
163230.0,4.52830872214,-49.5874150147,20.9036890307
163260.0,23.9587733541,-52.5564546616,21.2731526048
163290.0,3.68515920665,-58.461851387,23.2397495529
163320.0,3.53435139284,-52.8041604381,23.5928807244
163350.0,6.45054283317,-46.4510438833,25.0716241446
163380.0,5.79593698241,-65.6701853241,26.3199654227
163410.0,9.89977223816,-71.3666241422,26.7624980631
163440.0,6.07663027055,-79.5768411193,27.0055195287
163470.0,5.95454722212,-88.6824893423,27.8203309766
163500.0,14.5887305561,-75.6870088772,27.4414411403
163530.0,3.51079323545,-77.7126652324,27.1800276794
163560.0,4.19729172713,-65.3584015735,27.0618853913
163590.0,6.31575870294,-64.6799448038,26.8170467099
163620.0,39.0747485552,-73.7969272784,26.855444144
163650.0,4.64209866137,-128.35404567,26.4628099313
163680.0,12.7695199723,-60.35461924,25.9245722675
163710.0,72.934719041,-43.4343906564,25.9116593028
163740.0,48.6809524709,-38.7168888699,24.7610174399
163770.0,6.41944760262,-33.0248190246,24.3004153812
163800.0,68.6730010117,-39.9915810006,24.0495479428
163830.0,41.0379343257,-26.0226688709,23.4392588487
163860.0,4.33640489134,-11.1294431336,23.1924670507
163890.0,-2.20389678788,-9.72476030689,22.4572494258
163920.0,-0.512658484791,-2.45095514018,21.7357696666
163950.0,-1.85737190785,-4.4277846552,22.5716251037
163980.0,-2.06050289916,-3.41892639369,21.5383256374
164010.0,-29.4938446183,1.8257304041,21.4878024701
164040.0,-3.55788800818,6.74656223611,20.6946849612
164070.0,-93.7397259314,6.20028949743,19.9035571623
164100.0,-59.2289887495,27.8706445006,19.309592357
164130.0,-48.2469355024,13.4814095673,18.7517542866
164160.0,-32.6236170356,3.56307573832,17.782950064
164190.0,-14.7786935673,3.64138778463,17.1398223794
164220.0,-98.315599523,-1.18832663073,16.1618248974
164250.0,-9.18580813343,-11.3179115534,14.7541429572
164280.0,-28.5850356774,-5.12262769718,14.6877376305
164310.0,-49.0730321516,3.34768454757,14.6201956274
164340.0,-1.25707783561,-13.2213184698,14.6297854869
164370.0,-0.793199524212,-1.87552965744,15.1557381403
164400.0,2.01683090248,-30.4683060457,15.48478672
164430.0,0.972948150211,-22.8419223323,16.7661974032
164460.0,3.45531637078,-103.884724664,16.7069485575
164490.0,0.817061415638,-23.4373554036,17.6259267514
164520.0,0.971304317997,-24.9754697662,17.3456247718
164550.0,3.62356838122,-21.214986978,17.4487768099
164580.0,3.16828956287,-26.5792034729,17.3828101428
164610.0,3.15400682278,-43.9812182894,18.9878458985
164640.0,3.03818854712,-45.3037607344,19.7552870817
164670.0,-0.642642593637,-48.7547401408,21.6803775543
164700.0,1.35328917694,-38.0977391062,22.860705049
164730.0,4.67929336199,-52.6320770059,24.9903946852
164760.0,21.361499055,-49.289897812,26.1668830288
164790.0,2.5956117075,-79.0127528424,27.6606805132
164820.0,1.71117915841,-87.2746323284,28.5390196127
164850.0,3.23045546045,-73.4581943263,29.2403952749
164880.0,2.27854986714,-90.4680869406,29.4389756211
164910.0,2.62697327691,-90.1686633486,29.4636131462
164940.0,11.3679098836,-89.3263205022,29.9176921168
164970.0,250.853444027,-96.4431521435,29.9826956691
165000.0,34.0867420196,-82.7374999144,29.6530888888
165030.0,5.87823583194,-70.6947728292,29.1392051201
165060.0,5.45303917335,-66.2318192167,27.6746586339
165090.0,63.7986786644,-58.2795951553,26.9742134327
165120.0,40.3521863376,-51.8655977323,25.3433184526
165150.0,100.504272538,-52.3261204185,24.5586381245
165180.0,455.060787172,-34.295360582,23.7722804046
165210.0,62.7453370774,-22.7169109141,22.0327529014
165240.0,75.8510450188,3.60249046579,20.6839048685
165270.0,66.1687960504,5.46216638274,19.8843720845
165300.0,117.490130618,23.5109965855,18.5707159735
165330.0,5.28798901078,10.4709221173,17.1704158929
165360.0,5.99423556902,27.6704753969,14.6324514559
165390.0,0.75997532082,34.7323254633,14.1230537172
165420.0,1.12545093913,38.0982811236,12.1513728741
165450.0,5.48010389974,2.36811264306,11.1306452554
165480.0,6.22278996945,0.852362362044,10.6571979167
165510.0,1.90520583074,12.328040509,10.3486563552
165540.0,6.69072832626,-5.9022319477,9.00499614239
165570.0,39.7057430405,-7.91618701792,9.69482724612
165600.0,5.66963524304,-9.02999066876,8.15604976339
165630.0,117.845111534,1.91413663469,8.67837677199
165660.0,671.442828811,-7.99207179774,8.16968704234
165690.0,146.34668088,3.74468679065,8.81549843102
165720.0,179.236624021,0.128690770408,9.32971380822
165750.0,946.792546213,-1.77150892365,10.3305816904
165780.0,875.084762115,5.99065566328,8.78175846258
165810.0,757.678354047,19.779519014,8.47838979215
165840.0,665.758498299,37.8533064181,9.00124430154
165870.0,435.418107882,20.1793019187,9.33724818375
165900.0,152.486598177,-2.59201634597,10.7117309988
165930.0,134.312157898,-7.3000373772,12.1709778858
165960.0,600.200160049,-11.1784851297,13.0328546032
165990.0,873.394566318,-17.2899458428,12.914935343
166020.0,150.849452869,-15.9105874008,14.2991239566
166050.0,138.222043898,4.5475614227,15.4776796577
166080.0,100.263765126,-9.70942343034,16.9173830617
166110.0,140.087769122,-45.6624018122,18.5174377099
166140.0,72.5113922233,-52.4120235114,19.9192661261
166170.0,142.955468009,-56.7333484847,21.8192395296
166200.0,112.527951728,-59.4787284356,23.835954734
166230.0,95.8510418182,-43.7698684088,25.1026720332
166260.0,467.303860925,-72.6085604453,26.3653472704
166290.0,69.7714430721,-77.7523039608,26.889702923
166320.0,79.0435602615,-97.2844915192,28.1102053345
166350.0,16.4789945551,-94.6430703854,27.7330938339
166380.0,5.44562452557,-83.759196063,27.4870783077
166410.0,2.03748863173,-76.4969079457,28.6444193689
166440.0,25.944090251,-90.0232845973,28.3358044879
166470.0,42.1678354089,-80.4778611634,26.4293302034
166500.0,0.0419427283552,-68.6652920982,24.9031704737
166530.0,1.41911611229,-52.2376273941,24.3666883166
166560.0,-0.842820775783,-51.2898049071,23.7476922807
166590.0,2.41500120881,-45.0105122783,23.3178762993
166620.0,3.24656662237,-70.3992584703,22.5827284445
166650.0,4.62819547138,-35.9094069033,21.1531230328
166680.0,1.96597336081,-32.3499897153,20.0204580527
166710.0,-0.793029879221,-17.773854802,19.0627971841
166740.0,-0.302229555636,-1.03816559344,18.8712728902
166770.0,0.42212643504,23.0620024163,18.6792536048
166800.0,-0.591994056209,23.6946265126,17.0405028719
166830.0,2.58667419526,45.2993311561,17.0725630058
166860.0,-0.159607833558,28.6514843101,16.9610916993
166890.0,22.3747615548,3.72502304543,16.6712189715
166920.0,3.64387633651,15.3913344886,16.4027759071
166950.0,4.84545000819,7.9024211931,15.915816537
166980.0,3.41565353647,8.05104197703,13.8998357835
167010.0,-0.175014974832,8.13515156988,13.9806504376
167040.0,0.945084510932,18.2738068331,13.6089429575
167070.0,2.41647864546,4.02953747527,13.5459057654
167100.0,3.01134642595,-13.0690383037,12.941259083
167130.0,-1.62312298948,-20.1727035993,13.0795349287
167160.0,0.00366530989668,-2.77395061983,12.3282552791
167190.0,0.320239159036,-2.69095664108,12.2961859416
167220.0,2.89638637371,-0.0467132434686,13.0849868166
167250.0,4.03671917872,-12.3045780604,12.486720078
167280.0,4.24497926608,-15.7406598346,11.9704535745
167310.0,5.98592407281,-17.9554434546,14.0372163711
167340.0,106.007991763,-23.2553894306,14.1479431396
167370.0,98.9257777917,-34.0467156291,15.2399449649
167400.0,693.46767479,-78.9835527816,15.9802316997
167430.0,649.241225776,-25.0043532195,17.1119299609
167460.0,281.32344855,-14.3826991226,17.3687957608
167490.0,674.722849812,4.06994014718,18.5571103077
167520.0,102.342644641,4.54653319284,20.5254121214
167550.0,72.0259130723,51.6654022307,22.3904762301
167580.0,102.898508581,-14.0669241997,23.5892068643
167610.0,91.5023383134,-47.4027167289,24.5424969535
167640.0,116.80390417,-80.6440523758,24.9105631506
167670.0,282.654660733,-151.62567195,26.5166281884
167700.0,159.702978732,-91.2337129607,27.9255574579
167730.0,120.556759871,-79.3345752356,28.4125554948
167760.0,77.0101045342,-84.1017829956,28.5951252541
167790.0,76.0579577358,-87.9266711618,28.8367902842
167820.0,38.7299854025,-70.9059553056,28.5606051054
167850.0,3.66955765589,-69.7034653096,29.1204340258
167880.0,3.9255119092,-79.8887100929,28.5100193143
167910.0,5.07593319487,-68.9601984386,27.9492252714
167940.0,58.6682227906,-78.5575934417,27.1854583505
167970.0,4.02105095073,-68.1686101832,25.9603900434
168000.0,38.2104531036,-57.1924356974,24.7488583252
168030.0,4.55658226808,-46.6308156528,23.7653101413
168060.0,11.6131626744,-26.7657904912,22.1457011789
168090.0,90.1283971531,-27.1621620976,21.2745344376
168120.0,118.319277654,-22.3430012201,20.1846864837
168150.0,5.51118439498,-26.190157412,19.8886203555
168180.0,4.90682989014,-16.1226521956,20.0110545137
168210.0,80.5348950291,-14.4317237081,19.7208319029
168240.0,171.830174865,-8.39160670699,18.9489631082
168270.0,156.414166532,-4.19182077721,19.2380581745
168300.0,168.977114728,1.06473392121,18.090513893
168330.0,714.80933857,-9.47237523232,18.4315268786
168360.0,919.071123419,-19.8833580385,17.9599530898
168390.0,663.100505514,-1.78568631822,17.8221754969
168420.0,722.648058519,-15.2187083372,17.2726223599
168450.0,550.749936785,-8.23318078234,17.1349827607
168480.0,923.630633438,-6.59149179396,15.6776689169
168510.0,842.610849417,-9.93770341016,15.2002474604
168540.0,517.647836858,-2.33825111051,14.5110793879
168570.0,946.260318628,5.53004111017,13.9794303766
168600.0,732.429829477,-1.3515654224,13.944441112
168630.0,911.94344014,6.57192163805,14.456192739
168660.0,721.716676922,11.3232913582,14.1671255998
168690.0,712.150775254,22.4243949835,14.8141120086
168720.0,970.305959771,1.473236445,15.6112398938
168750.0,931.783635008,0.206755248876,16.4589569231
168780.0,985.626581984,-17.0171216697,16.9602559339
168810.0,995.502185986,-17.9923940114,17.2931639548
168840.0,984.645400194,-18.0481914802,18.2790275666
168870.0,985.330870029,-16.5612745253,19.9552688408
168900.0,980.841005349,-27.7798657669,20.1809095487
168930.0,975.206215629,-43.2146203664,21.6714312648
168960.0,586.854366816,-59.515679213,23.0983216145
168990.0,652.997207715,-217.641967167,24.4722847502
169020.0,733.708951835,-232.161978308,25.4683547194
169050.0,146.955094516,-73.3241521594,26.1693758331
169080.0,300.425820067,-112.844918288,26.5585993688
169110.0,198.696743668,-175.103635951,27.3710399801
169140.0,77.5092991897,-144.11979228,28.9444554961
169170.0,157.785252035,-101.924850828,29.5878536818
169200.0,77.8327132366,-94.387866111,29.9809172639
169230.0,545.081371562,-97.9061016601,30.5788589134
169260.0,109.521123403,-91.5693671735,30.7805981133
