Time,DNI
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,602.018904886
284010.0,1135.75989162
284040.0,250.309780089
284070.0,1113.13996681
284100.0,865.216250441
284130.0,246.655798274
284160.0,32.7067551769
284190.0,37.7700379496
284220.0,57.9881644037
284250.0,33.0176428478
284280.0,30.8064033511
284310.0,11.6262492506
284340.0,30.1170213614
284370.0,25.3042325262
284400.0,27.6313725763
284430.0,36.5206020034
284460.0,38.0408179716
284490.0,501.836278415
284520.0,50.0794199021
284550.0,57.6457940282
284580.0,140.954086296
284610.0,573.346700293
284640.0,437.844513072
284670.0,927.649651157
284700.0,66.0165130977
284730.0,542.843149658
284760.0,1229.05600197
284790.0,65.2586460047
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,61.290347718
285480.0,91.2480467091
285510.0,64.7232790407
285540.0,384.489542242
285570.0,616.767674649
285600.0,885.229824075
285630.0,127.004964031
285660.0,0.0
285690.0,0.0
285720.0,301.796106727
285750.0,676.150727716
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,362.922525333
285990.0,848.239579084
286020.0,1173.20708819
286050.0,203.156438324
286080.0,753.448190604
286110.0,477.207323812
286140.0,56.8420932523
286170.0,43.0498770361
286200.0,61.7406526944
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,43.4989360288
286890.0,52.5255083795
286920.0,48.0168037072
286950.0,53.6476800105
286980.0,19.7102390953
287010.0,22.0873569887
287040.0,17.5567116866
287070.0,15.1323769841
287100.0,18.8787815044
287130.0,35.1486034708
287160.0,26.4654045347
287190.0,38.9600903636
287220.0,46.4719367587
287250.0,24.7116380823
287280.0,32.4717679812
287310.0,17.0726934495
287340.0,15.3371258624
287370.0,20.8188401916
287400.0,59.9889810962
287430.0,35.3830267461
287460.0,28.8040811763
287490.0,29.0533499639
287520.0,19.1066075626
287550.0,28.4406230962
287580.0,58.3270491482
287610.0,27.9118139988
287640.0,28.4525344738
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,39.0070183509
288330.0,50.2598002467
288360.0,35.8786502229
288390.0,18.2359367387
288420.0,17.6036332533
288450.0,46.2365766324
288480.0,44.9584239871
288510.0,54.2043202786
288540.0,39.7070339603
288570.0,47.9275241886
288600.0,45.5188434361
288630.0,27.2888937705
288660.0,31.0147949186
288690.0,29.9163496105
288720.0,44.4331516209
288750.0,51.363762911
288780.0,57.4084765805
288810.0,46.6425889192
288840.0,52.881295202
288870.0,64.3719167402
288900.0,548.40179961
288930.0,877.251178435
288960.0,281.976978712
288990.0,312.030128887
289020.0,224.557305013
289050.0,33.4752105672
289080.0,243.05751193
289110.0,1238.85601075
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,1098.35395579
289770.0,1135.76829747
289800.0,426.725230232
289830.0,161.247553666
289860.0,59.156983229
289890.0,560.727362392
289920.0,185.267342149
289950.0,358.385774609
289980.0,67.9987945394
290010.0,3205.29353976
290040.0,1379.18541767
290070.0,1456.58082526
290100.0,1543.14193262
290130.0,1170.70609785
290160.0,1271.55834886
290190.0,650.626981828
290220.0,308.123544315
290250.0,57.6650794685
290280.0,802.508980189
290310.0,1007.87741634
290340.0,581.221687747
290370.0,66.8555723188
290400.0,102.732695889
290430.0,62.6189914577
290460.0,184.548298768
290490.0,82.4243303924
290520.0,61.8368699759
290550.0,45.5987751491
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,596.653656615
291210.0,601.914604519
291240.0,180.854911936
291270.0,50.8947380745
291300.0,55.0839762216
291330.0,62.9879885949
291360.0,431.053009594
291390.0,842.1977047
291420.0,1005.99458317
291450.0,540.858857852
291480.0,566.312471843
291510.0,65.1488035185
291540.0,55.2639130698
291570.0,60.5632556703
291600.0,199.823031494
291630.0,651.364953787
291660.0,966.372245196
291690.0,802.013794916
291720.0,1085.17548119
291750.0,501.032687552
291780.0,66.0640407245
291810.0,101.717896704
291840.0,55.5149207686
291870.0,336.594525053
291900.0,56.3750024093
291930.0,45.9101411065
291960.0,61.1964441297
291990.0,292.408722089
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,277.902443367
292650.0,93.9044610751
292680.0,458.004639813
292710.0,174.283231433
292740.0,687.352576814
292770.0,549.54767483
292800.0,832.418960268
292830.0,490.119267314
292860.0,747.40325699
292890.0,66.0642022662
292920.0,56.7807413212
292950.0,38.3622384291
292980.0,47.0901844494
293010.0,47.0542350079
293040.0,40.0629806739
293070.0,40.2655605224
293100.0,29.0182716432
293130.0,41.3038818451
293160.0,30.65072732
293190.0,21.6090857874
293220.0,28.9763689774
293250.0,46.9955181946
293280.0,47.778092983
293310.0,146.546930917
293340.0,418.465504996
293370.0,1037.03520114
293400.0,1042.05851168
293430.0,456.422509822
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,411.245627706
294090.0,184.835705704
294120.0,44.0895967524
294150.0,21.421221445
294180.0,45.6603992981
294210.0,252.571064774
294240.0,596.327595883
294270.0,250.178606281
294300.0,62.4911282573
294330.0,299.8511316
294360.0,257.911331281
294390.0,442.552118082
294420.0,67.4756850546
294450.0,466.945551764
294480.0,875.45763663
294510.0,6032.83381001
294540.0,1601.76819117
294570.0,2566.62326989
294600.0,832.170260005
294630.0,1220.45633641
294660.0,1156.35260815
294690.0,912.510591288
294720.0,1427.71747783
294750.0,4886.80752965
294780.0,4624.77486242
294810.0,6015.55518311
294840.0,6351.94233844
294870.0,6556.57327078
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,1073.7037836
295530.0,165.939839288
295560.0,194.620483623
295590.0,57.1722451817
295620.0,50.12092757
295650.0,53.5390387369
295680.0,41.6937926093
295710.0,60.5259246806
295740.0,50.1645845154
295770.0,57.9887775668
295800.0,511.048222656
295830.0,699.463159321
295860.0,470.196119542
295890.0,335.253778028
295920.0,243.543578477
295950.0,51.0024985553
295980.0,67.1572266224
296010.0,87.7641397985
296040.0,60.4990105291
296070.0,34.2702252599
296100.0,38.4923113293
296130.0,49.25726134
296160.0,35.8018445391
296190.0,56.9881974698
296220.0,51.563546441
296250.0,58.5469984253
296280.0,60.3829898545
296310.0,51.3192734337
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,55.8138232701
297000.0,54.4278104601
297030.0,60.8822017104
297060.0,50.7701889034
297090.0,41.0693791234
297120.0,21.8668817879
297150.0,18.5356485676
297180.0,11.1931539805
297210.0,7.23208663538
297240.0,4.92830502267
297270.0,3.06186057662
297300.0,6.74683089746
297330.0,12.2244480875
297360.0,15.7425464381
297390.0,9.12202148779
297420.0,7.27390477079
297450.0,16.7030701573
297480.0,15.9672887146
297510.0,43.5802634499
297540.0,19.3117192739
297570.0,27.7822816538
297600.0,8.29642273518
297630.0,14.8384284236
297660.0,25.3208226432
297690.0,9.61755925292
297720.0,2.91280897348
297750.0,5.45441633564
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,7.24292559077
298440.0,14.7827102853
298470.0,14.0675509612
298500.0,20.4778336522
298530.0,18.7192424299
298560.0,42.433463124
298590.0,64.0119997956
298620.0,111.679573336
298650.0,60.8935579144
298680.0,36.9709215493
298710.0,25.128050473
298740.0,39.1647735543
298770.0,52.9322924879
298800.0,52.521337244
298830.0,60.751298335
298860.0,41.426645997
298890.0,25.7973555562
298920.0,18.7627229305
298950.0,10.5258803933
298980.0,19.6610067236
299010.0,26.4460156802
299040.0,25.8035762124
299070.0,17.4074217986
299100.0,28.229378562
299130.0,16.1564675216
299160.0,39.9933876238
299190.0,42.9125540057
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,50.7063082228
299880.0,43.0876719562
299910.0,25.5460262949
299940.0,41.103397589
299970.0,49.2524119808
300000.0,53.9393031072
300030.0,47.8669130237
300060.0,20.3440637018
300090.0,30.2394076175
300120.0,40.2776598171
300150.0,24.8298916269
300180.0,32.4968625145
300210.0,35.9079868775
300240.0,25.4969220982
300270.0,20.2908391915
300300.0,15.1433740063
300330.0,26.7125334574
300360.0,17.3996449
300390.0,11.0510640948
300420.0,19.4550494054
300450.0,19.2983665511
300480.0,26.9422060106
300510.0,13.3560403132
300540.0,32.9490551051
300570.0,58.3825935155
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,24.6879089568
301350.0,49.7057891809
301380.0,25.1147011582
301410.0,13.4061644201
301440.0,16.0755463394
301470.0,9.79292798041
301500.0,20.1464950494
301530.0,0.0
301560.0,33.3994364227
301590.0,35.3638751651
301620.0,32.1280715522
301650.0,33.8649317437
301680.0,36.4968530773
301710.0,61.1926193472
301740.0,35.3259054961
301770.0,227.461254527
301800.0,49.9520253316
301830.0,53.2446694198
301860.0,72.7762087633
301890.0,117.009342058
301920.0,65.0502927733
301950.0,398.41901427
301980.0,813.787777803
302010.0,375.251555361
302040.0,67.5305629735
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,52.8190954073
302730.0,290.661358417
302760.0,237.922282806
302790.0,537.712792459
302820.0,920.382634461
302850.0,424.344397184
302880.0,66.90382496
302910.0,267.272667121
302940.0,60.6840356753
302970.0,46.2366204767
303000.0,111.123028784
303030.0,49.9568513901
303060.0,64.4820257961
303090.0,42.0240147809
303120.0,49.9327063872
303150.0,132.815494098
303180.0,60.0327989551
303210.0,195.755579885
303240.0,23.6443895812
303270.0,31.3653997185
303300.0,40.6002962244
303330.0,224.188921597
303360.0,484.897348487
303390.0,366.9863362
303420.0,54.8423068659
303450.0,1007.21426218
303480.0,1128.85090336
303510.0,1374.05880534
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,822.481103933
304170.0,334.159322834
304200.0,2019.09861277
304230.0,306.260911035
304260.0,52.7402907871
304290.0,400.87489646
304320.0,41.8788884901
304350.0,32.1676658326
304380.0,46.9885581927
304410.0,383.330737239
304440.0,65.971895524
304470.0,62.9135971995
304500.0,63.1877541626
304530.0,64.9896395889
304560.0,44.1634837144
304590.0,186.121614152
304620.0,64.4549176822
304650.0,278.05015112
304680.0,267.143448263
304710.0,57.7629665819
304740.0,629.099723186
304770.0,1124.99937407
304800.0,850.737946393
304830.0,66.5334974093
304860.0,499.498488817
304890.0,417.963047155
304920.0,53.9364211483
304950.0,58.8986369529
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,211.094252441
305610.0,176.189091069
305640.0,49.0718201507
305670.0,35.7188386744
305700.0,48.2811469851
305730.0,34.338261812
305760.0,46.9792981501
305790.0,138.00250643
305820.0,2290.98842158
305850.0,1052.75808524
305880.0,490.632079295
305910.0,636.30862952
305940.0,59.7168886662
305970.0,496.00618546
306000.0,239.278170544
306030.0,351.090998846
306060.0,153.264539687
306090.0,933.277403431
306120.0,446.504059284
306150.0,709.807439485
306180.0,321.386952605
306210.0,64.0731807847
306240.0,57.2792632334
306270.0,66.9844290887
306300.0,63.2655379665
306330.0,61.2156893586
306360.0,435.595878223
306390.0,379.91382338
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,56.3326621673
307050.0,460.190765223
307080.0,797.041696288
307110.0,380.903024852
307140.0,732.164927429
307170.0,1128.66972015
307200.0,1270.14292722
307230.0,1169.66023922
307260.0,1108.29172747
307290.0,4921.61156432
307320.0,5211.99764852
307350.0,3620.6339421
307380.0,1314.15357818
307410.0,805.198947357
307440.0,603.333239289
307470.0,601.362289301
307500.0,53.3537973883
307530.0,713.579755457
307560.0,500.227007356
307590.0,1190.89606656
307620.0,744.117368775
307650.0,727.62081531
307680.0,235.625841485
307710.0,452.921530249
307740.0,479.450592036
307770.0,902.339608374
307800.0,1238.89232959
307830.0,670.434487991
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,417.084245428
308520.0,285.064084443
308550.0,570.357043233
308580.0,524.658915504
308610.0,1053.31950035
308640.0,542.08998239
308670.0,920.415001983
308700.0,1595.58356119
308730.0,3930.46952105
308760.0,1395.09510821
308790.0,698.865990968
308820.0,707.490589556
308850.0,442.368584407
308880.0,821.137075366
308910.0,844.306254162
308940.0,275.813725183
308970.0,146.83632663
309000.0,61.5711307443
309030.0,439.603072877
309060.0,55.3863451909
309090.0,429.179689379
309120.0,1149.91782362
309150.0,1643.35148141
309180.0,548.741028224
309210.0,1243.77771776
309240.0,551.26956889
309270.0,1412.97600894
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,942.189467487
309930.0,955.671245073
309960.0,1104.30669023
309990.0,565.807270592
310020.0,433.884076507
310050.0,60.150050707
310080.0,122.377265061
310110.0,50.5972578995
310140.0,16.4524980257
310170.0,18.581094707
310200.0,20.4069757322
310230.0,49.7370825706
310260.0,115.601710118
310290.0,57.7903383542
310320.0,65.1008414873
310350.0,255.54499941
310380.0,57.3229011039
310410.0,187.098314303
310440.0,673.491552124
310470.0,433.457316418
310500.0,319.888807522
310530.0,732.969530156
310560.0,593.057539269
310590.0,559.98630897
310620.0,702.391998002
310650.0,710.487958765
310680.0,536.816649877
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,57.833039775
311370.0,426.995378598
311400.0,1272.85629782
311430.0,1098.19440053
311460.0,1237.22302729
311490.0,684.117853445
311520.0,1020.44001189
311550.0,767.381022457
311580.0,1114.42536732
311610.0,1243.73331092
311640.0,1165.71016469
311670.0,260.786375934
311700.0,436.190522621
311730.0,320.902982377
311760.0,285.679648284
311790.0,56.9896999021
311820.0,65.9641093948
311850.0,66.6428549492
311880.0,346.556219162
311910.0,394.426668806
311940.0,475.314798385
311970.0,78.0822004722
312000.0,342.696965866
312030.0,50.6554917881
312060.0,56.3121986948
312090.0,317.529648414
312120.0,301.417388152
312150.0,366.693576546
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,82.7535521505
312810.0,285.37023477
312840.0,34.7513543027
312870.0,37.3132910256
312900.0,63.8885707861
312930.0,92.6187807251
312960.0,65.1341614902
312990.0,666.448439342
313020.0,142.870092184
313050.0,47.8581222206
313080.0,48.1708701689
313110.0,51.1537610455
313140.0,95.1422936166
313170.0,1272.79196313
313200.0,2559.09415656
313230.0,624.354742052
313260.0,721.04103807
313290.0,994.852972854
313320.0,60.8400191091
313350.0,221.386401447
313380.0,119.770783293
313410.0,859.410812833
313440.0,654.614369232
313470.0,740.142107268
313500.0,241.721755494
313530.0,67.8413785344
313560.0,677.101363474
313590.0,1011.80040592
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,2415.73013574
314250.0,1136.03291465
314280.0,1052.86495307
314310.0,2498.89672058
314340.0,1421.63078383
314370.0,1205.74780159
314400.0,1663.67142027
314430.0,1313.36790887
314460.0,129.675877803
314490.0,997.479173073
314520.0,731.473421121
314550.0,1256.43177747
314580.0,812.83398322
314610.0,469.929783946
314640.0,384.643315265
314670.0,563.845812749
314700.0,752.931084231
314730.0,523.19731331
314760.0,536.209483219
314790.0,472.183201924
314820.0,59.804940127
314850.0,55.5675448969
314880.0,60.210852025
314910.0,67.1693047165
314940.0,464.548786161
314970.0,646.897151349
315000.0,410.90475912
315030.0,380.786236649
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,484.750613121
315690.0,725.975932866
315720.0,2049.07819486
315750.0,856.659652506
315780.0,558.670845038
315810.0,168.242531225
315840.0,382.800131512
315870.0,174.010696648
315900.0,217.197148946
315930.0,419.986173908
315960.0,136.900777831
315990.0,461.95689118
316020.0,796.059278498
316050.0,777.449045078
316080.0,881.264980428
316110.0,638.742126519
316140.0,431.75046329
316170.0,59.1357240313
316200.0,103.610146902
316230.0,66.8519928158
316260.0,121.312879042
316290.0,432.287507518
316320.0,602.287349422
316350.0,66.4632300568
316380.0,51.133727885
316410.0,26.3864436643
316440.0,67.3882225583
316470.0,35.9803372441
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,26.8027342126
317130.0,29.9765852301
317160.0,29.0850416376
317190.0,33.8348519289
317220.0,37.8387194892
317250.0,28.8832915849
317280.0,26.5838020225
317310.0,24.867338895
317340.0,31.2126474766
317370.0,13.3630157627
317400.0,22.5248561512
317430.0,30.5278853919
317460.0,53.1713580413
317490.0,56.8203193774
317520.0,62.7739010347
317550.0,57.548037237
317580.0,44.6919104114
317610.0,18.0823361741
317640.0,21.5496280462
317670.0,46.1223055695
317700.0,28.1423405738
317730.0,49.205812008
317760.0,56.4381322787
317790.0,39.1931068858
317820.0,47.28313657
317850.0,42.6497649468
317880.0,43.2922252939
317910.0,31.7192633543
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,21.638644149
318570.0,12.5947262796
318600.0,14.7821956294
318630.0,15.0664659096
318660.0,22.773584639
318690.0,29.4040729981
318720.0,41.2643140528
318750.0,31.4337311729
318780.0,22.9840178676
318810.0,34.5077222324
318840.0,44.6399869586
318870.0,50.1746660817
318900.0,54.3792551365
318930.0,40.1973886406
318960.0,55.3587655602
318990.0,47.2625509478
319020.0,49.581078286
319050.0,48.8557274077
319080.0,42.7467960587
319110.0,40.7536188114
319140.0,38.4787497679
319170.0,51.640552701
319200.0,65.6930950492
319230.0,299.643356925
319260.0,59.1204921575
319290.0,56.5589161164
319320.0,110.074367653
319350.0,54.9591014541
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,60.2464629379
320010.0,251.260237924
320040.0,838.076486274
320070.0,153.360897079
320100.0,53.5481322636
320130.0,140.13923312
320160.0,59.5391849278
320190.0,29.3713684435
320220.0,10.798697973
320250.0,31.1847866355
320280.0,13.1918967464
320310.0,16.582179472
320340.0,28.1386084644
320370.0,33.3049494288
320400.0,18.2394320966
320430.0,14.9275767992
320460.0,4.07448096877
320490.0,11.7875846435
320520.0,13.2043838011
320550.0,29.1107491415
320580.0,16.2793116228
320610.0,17.1143033347
320640.0,28.4850394697
320670.0,22.7431841238
320700.0,32.285775822
320730.0,41.8514548281
320760.0,33.4207599482
320790.0,34.3628005
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,13.3466172248
321450.0,18.4440033925
321480.0,26.3064582243
321510.0,14.6151771912
321540.0,10.5106000167
321570.0,11.5722465549
321600.0,12.908562384
321630.0,20.6767755867
321660.0,34.0502145687
321690.0,27.9401232054
321720.0,18.5370671597
321750.0,23.5812985213
321780.0,28.5650137602
321810.0,16.0193203441
321840.0,27.5798034085
321870.0,42.1437701267
321900.0,21.9653215389
321930.0,30.4490134955
321960.0,36.8197449849
321990.0,16.2898943055
322020.0,29.4529574126
322050.0,38.820520716
322080.0,27.5046371732
322110.0,9.25653285052
322140.0,9.41603675988
322170.0,7.68359652536
322200.0,7.02962444162
322230.0,30.5132628617
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,19.2440464616
322890.0,18.2314921009
322920.0,46.8444465083
322950.0,46.3012159852
322980.0,39.3547455133
323010.0,47.5064760945
323040.0,61.1273783488
323070.0,37.6212533385
323100.0,59.5112646713
323130.0,51.6198954463
323160.0,35.5039751022
323190.0,36.6217471208
323220.0,47.953842629
323250.0,45.8469797784
323280.0,65.7342130852
323310.0,307.006658465
323340.0,633.532303379
323370.0,565.60325474
323400.0,714.104333107
323430.0,50.55074192
323460.0,36.9520144135
323490.0,15.9115728261
323520.0,16.6352685815
323550.0,42.2766562573
323580.0,25.0262172825
323610.0,36.98168
323640.0,64.3188409315
323670.0,465.440885939
