Time,DNI,GHI,Temp
133800.0,4.96694465022,0.0,5.44152685538
133830.0,12.314283094,0.0,5.21582958556
133860.0,49.1862678189,0.0,6.65242999511
133890.0,42.1966690158,0.0,7.36970412038
133920.0,82.0606493638,0.0,8.81958266768
133950.0,3.31106344078,0.0,8.46597550345
133980.0,6.39806367551,0.0,8.74024601582
134010.0,143.240274701,0.0,8.01249777557
134040.0,32.1847573558,0.0,8.04022590323
134070.0,341.532764068,0.0,7.03089630802
134100.0,568.378180099,0.0,6.50454945026
134130.0,716.275004951,0.0,5.51200164808
134160.0,133.440573877,0.0,5.55268142825
134190.0,19.803378367,0.0,4.01734657567
134220.0,63.2367761411,0.0,4.08407389314
134250.0,31.5379365715,-6.33623915873,4.51387434361
134280.0,1.42216113756,0.0,5.49241050623
134310.0,4.04518189969,0.0,6.25757566898
134340.0,1.77377373298,0.0,6.88429635828
134370.0,3.07171196058,0.0,7.77127213905
134400.0,1.6495244019,0.0,9.54636134229
134430.0,-2.19907655843,0.0,10.4308684806
134460.0,-10.4600647813,0.0,11.7818421037
134490.0,-1.91989061775,0.0,12.8689190651
134520.0,-2.2615843255,86.131769393,13.6511606827
134550.0,-9.84040420368,61.2201938766,14.3024385907
134580.0,-0.632216912817,106.276627931,14.798622467
134610.0,-1.091088275,229.414414587,15.138324757
134640.0,-0.91838882868,137.969241215,15.4237536423
134670.0,-0.475488845911,118.081731801,15.3529413118
134700.0,-2.83410968061,118.843031184,15.4466187725
134730.0,-0.705065228541,118.903787239,14.0733701599
134760.0,-2.29559171215,111.949265407,12.5200411404
134790.0,-0.336411618597,105.111307937,11.7449713417
134820.0,1.79858929786,93.235312975,11.2301477926
134850.0,3.9303169198,74.6998161346,10.2505900866
134880.0,2.94148533129,-28.7560700911,9.30144979523
134910.0,14.0293608857,17.6745880501,8.47528951597
134940.0,81.2263913568,0.0,7.06405088014
134970.0,1.06701134165,0.0,7.00923779081
135000.0,-0.428072655666,-13.1708991976,8.32220823838
135030.0,5.50923340631,0.0,9.14289730964
135060.0,4.18299119408,0.0,9.73709028608
135090.0,1.44212228251,0.0,9.43219104066
135120.0,0.518131383288,0.0,9.1861797117
135150.0,-46.3171925496,0.0,8.23062665156
135180.0,-4.79226333085,0.0,8.6054836112
135210.0,-2.34255270663,0.0,8.61835901666
135240.0,-2.06401400222,0.0,8.10118564279
135270.0,-0.756113276272,0.0,7.08486421536
135300.0,-2.36814201698,0.0,6.42717021372
135330.0,-1.46588212025,0.0,7.05571636992
135360.0,-0.900925222305,0.0,7.83245153087
135390.0,2.7960399084,0.0,8.40790293934
135420.0,3.49672593611,0.0,8.01419678148
135450.0,5.90507617412,0.0,8.4102541095
135480.0,4.86491656795,0.0,7.57924025671
135510.0,171.199711638,0.0,7.52603224613
135540.0,70.7748565592,0.0,7.05467380752
135570.0,19.8589745483,0.0,6.89715510783
135600.0,188.053487873,0.0,7.00657456994
135630.0,96.0449658899,0.0,5.88999789568
135660.0,39.5782105742,0.0,4.12781028836
135690.0,2.53592480595,20.0406455346,4.43960725977
135720.0,0.983822510883,0.0,5.0536904758
135750.0,0.447875668789,34.7818609354,6.66254556009
135780.0,-0.216527212607,-4.08793404525,9.5423360048
135810.0,1.33219096329,51.1185069558,10.8800765852
135840.0,2.51003249997,1.97429774206,12.4672919309
135870.0,0.891510674053,-5.34177057716,13.564334407
135900.0,0.202602628554,17.5053155673,13.6093784025
135930.0,-0.156735481342,28.6916524881,15.6699502497
135960.0,4.82250986783,0.0,15.7232114322
135990.0,47.8520249205,0.0,17.7849583224
136020.0,28.9464930381,0.0,18.6122508747
136050.0,31.1362812598,0.0,18.7097634568
136080.0,1.74680872388,0.0,18.0705351959
136110.0,-0.792078433002,0.0,17.5913940293
136140.0,1.61495763003,0.0,18.7970345589
136170.0,4.27191648496,0.0,19.4296800774
136200.0,64.7921454848,0.0,19.1456689924
136230.0,155.439902614,0.0,18.8007535108
136260.0,162.23303062,0.0,18.8229319854
136290.0,71.0374046402,0.0,18.5217635283
136320.0,89.7629603565,0.0,19.0962340699
136350.0,68.7679695552,0.0,18.0717720724
136380.0,39.3402957074,0.0,17.5993866404
136410.0,37.2123430354,0.0,16.820578281
136440.0,2.92671777901,-44.6505867581,16.5452022982
136470.0,4.97724061626,0.0,15.6059903127
136500.0,0.958693695078,0.0,14.965512651
136530.0,-0.466036312896,0.0,14.2090506699
136560.0,-0.525641704044,0.0,13.0679198564
136590.0,0.717838273151,0.0,12.9275778368
136620.0,-1.91562406757,0.0,12.2847789154
136650.0,-15.5228742464,0.0,12.198508726
136680.0,-1.10453854419,0.0,13.558354256
136710.0,2.39564336374,0.0,13.0671796028
136740.0,27.4374293013,0.0,13.1053745712
136770.0,60.1677160664,0.0,12.843702801
136800.0,108.707707138,0.0,12.7847171284
136830.0,79.3062290229,0.0,12.4022215916
136860.0,76.4183566754,0.0,12.1970314317
136890.0,116.280999893,0.0,11.3969874247
136920.0,3.06396383309,0.0,11.2458377166
136950.0,1.68592170336,0.0,11.2678577637
136980.0,5.01580089529,0.0,11.1244586104
137010.0,33.9613821477,0.0,10.864422081
137040.0,1.10075676457,0.0,11.6678815099
137070.0,5.60630081619,0.0,12.3947500402
137100.0,87.633642141,0.0,12.7929455802
137130.0,5.2778473886,11.1357971336,13.3687635243
137160.0,15.9966486578,23.8134650901,13.6343171192
137190.0,39.4420654293,29.6638358025,14.4264883036
137220.0,94.2670522101,285.148641839,15.8687411471
137250.0,67.5651809864,124.719752422,17.5078262899
137280.0,10.7672444341,50.3237717909,19.1630719347
137310.0,5.28346828368,60.7089745888,20.2725900111
137340.0,1.7754181311,67.1584556104,21.4805096675
137370.0,1.8786252895,78.6931729524,22.4705425748
137400.0,0.197672678412,88.0037281822,23.6951110835
137430.0,-1.31185556906,92.4344340701,24.5900191411
137460.0,1.24844657343,104.776129216,25.32576407
137490.0,0.114494645954,113.153318114,26.5157852253
137520.0,2.79095796188,118.883142049,26.1117043654
137550.0,0.66539511821,0.0,26.5468620758
137580.0,1.98568849727,0.0,26.5450005431
137610.0,0.986706221194,0.0,26.4459413925
137640.0,1.24800535437,0.0,25.4768503666
137670.0,5.66248081714,0.0,25.0154145749
137700.0,103.139049191,0.0,24.353023095
137730.0,137.909283113,0.0,23.2488431057
137760.0,121.08233803,0.0,23.1703078085
137790.0,689.417250447,0.0,22.5231481431
137820.0,382.079257703,0.0,21.5738388827
137850.0,163.668007483,0.0,20.6525884632
137880.0,790.692548262,-15.7250793961,19.3156080671
137910.0,148.70744587,0.0,19.4703132818
137940.0,141.858527511,0.0,19.2648806019
137970.0,732.769314395,0.0,18.0414209665
138000.0,535.799509729,0.0,17.1784396306
138030.0,272.312254773,0.0,16.7954254245
138060.0,6.58071444372,0.0,17.207295944
138090.0,5.92066669552,0.0,16.3951266379
138120.0,92.8444391604,0.0,15.9401066842
138150.0,104.882160725,0.0,15.5843339566
138180.0,116.130222703,0.0,15.6940532426
138210.0,100.83538975,0.0,15.2232778537
138240.0,75.5601836061,0.0,15.5938441804
138270.0,147.390111007,0.0,15.0170991372
138300.0,7.03104197516,0.0,14.2854937436
138330.0,169.471235968,0.0,14.1027265507
138360.0,444.553853585,0.0,13.8678820204
138390.0,196.388327583,0.0,13.2781482063
138420.0,387.270029751,0.0,14.1330461535
138450.0,76.9951696481,0.0,14.1775572881
138480.0,36.8026183444,0.0,14.3680223012
138510.0,249.118244366,0.0,14.4359284006
138540.0,780.376900329,0.0,14.3451863677
138570.0,115.805760954,0.0,13.9136908442
138600.0,6.21564312778,0.0,14.804245298
138630.0,5.55933082008,0.0,15.0249787092
138660.0,129.332058993,0.0,17.1510591566
138690.0,6.31452089514,0.0,18.2012119433
138720.0,4.71647723444,0.0,19.7104725182
138750.0,-0.716375423283,0.0,20.4286978487
138780.0,1.89097707296,0.0,20.5849676789
138810.0,-0.736370791307,0.0,21.1917024244
138840.0,-1.04516683421,0.0,22.3358537367
138870.0,-24.1048583245,0.0,23.0423577058
138900.0,0.0784694696405,0.0,25.0720821603
138930.0,22.3315462931,0.0,25.7514720231
138960.0,32.8285691915,0.0,26.411357043
138990.0,4.48998835909,0.0,26.4751969704
139020.0,2.87230783625,0.0,26.4449556947
139050.0,3.44962597409,0.0,26.3662098231
139080.0,0.0553476518554,0.0,25.8528895618
139110.0,-0.20913914401,0.0,24.7207708036
139140.0,1.43529867549,0.0,23.6973982541
139170.0,2.62789802254,0.0,22.0500571728
139200.0,-1.9665000622,0.0,20.9425477056
139230.0,-1.58135084986,0.0,19.996379356
139260.0,-1.1864057949,0.0,19.0728279076
139290.0,-1.9344187938,0.0,18.0410888426
139320.0,-2.18929786078,-0.933916001882,16.8086234561
139350.0,-0.877457290995,0.0,16.1004193491
139380.0,-1.37035769445,0.0,15.1597545496
139410.0,3.70996866279,0.0,14.6288500207
139440.0,3.32315997041,0.0,14.44468663
139470.0,2.08531477737,0.0,14.2713989159
139500.0,-0.901699211408,0.0,13.7934611824
139530.0,-1.0875667987,0.0,13.5476632464
139560.0,-15.2205763667,0.0,13.7808339844
139590.0,-44.2528411854,0.0,12.9691165017
139620.0,-6.33850725241,0.0,12.1906787564
139650.0,-15.9534650802,0.0,11.9944718514
139680.0,-99.9918667749,0.0,11.085897354
139710.0,-9.81646877625,0.0,10.769626244
139740.0,-126.208173576,0.0,10.7935444171
139770.0,-19.2168237829,0.0,11.0125607752
139800.0,-10.3519122952,0.0,10.9107664603
139830.0,-0.539679306492,0.0,10.9572297912
139860.0,-1.35629318704,0.0,12.1218074081
139890.0,-1.87331314542,0.0,10.9601965123
139920.0,-2.10338457635,0.0,10.7365831716
139950.0,-38.0192094913,0.0,10.9143058195
139980.0,-47.8122831297,0.0,11.7908667629
140010.0,3.40093623855,0.0,12.7858841512
140040.0,17.9621191165,0.0,13.0893517247
140070.0,78.2551338254,0.0,13.5507524325
140100.0,6.91059566735,0.0,14.7619465
140130.0,3.80936694237,0.0,16.3531516239
140160.0,4.14697136644,0.0,18.1895367728
140190.0,5.77491171031,0.0,19.6000420479
140220.0,-1.18166275043,0.0,21.2713789102
140250.0,-1.84392391361,0.0,22.1533847256
140280.0,-0.513518556906,0.0,22.5750615317
140310.0,-1.9348918815,0.0,22.8516037971
140340.0,-8.05902147681,0.0,23.9971380703
140370.0,-1.42524919913,0.0,23.8826642217
140400.0,-1.6744917512,0.0,24.552189676
140430.0,-1.57331400366,0.0,24.4278064333
140460.0,1.25279854372,0.0,25.510239354
140490.0,4.41234840941,0.0,26.3235718887
140520.0,3.11797932494,0.0,26.5193800073
140550.0,1.50830116773,0.0,26.5577256962
140580.0,4.07113989846,0.0,26.1750842848
140610.0,0.726775010986,0.0,25.5996560234
140640.0,6.12890437685,0.0,23.0228279176
140670.0,6.67546330037,0.0,21.5317812849
140700.0,-1.04005510975,0.0,21.0502676618
140730.0,3.18932440639,0.0,20.2975431297
140760.0,1.96371376984,-10.844678466,18.6816709218
140790.0,36.8201484661,0.0,17.9554912423
140820.0,60.6897571183,0.0,17.3922380379
140850.0,53.7570458482,0.0,17.2968425434
140880.0,45.4789036641,0.0,17.142729073
140910.0,88.9711047368,0.0,16.5021728537
140940.0,72.2264839311,0.0,15.8688855918
140970.0,57.0263056964,0.0,15.1902155629
141000.0,1.96406548667,0.0,14.4384539104
141030.0,37.5055602701,0.0,14.198900573
141060.0,1.96722822221,0.0,13.7893276301
141090.0,1.0960296123,0.0,13.1459349727
141120.0,-0.973452641606,0.0,13.3437226007
141150.0,1.176079301,0.0,13.453816426
141180.0,0.0802384434696,0.0,13.6238746787
141210.0,3.16067422999,0.0,13.5218608452
141240.0,4.35398156289,0.0,13.3925897106
141270.0,2.18242403419,0.0,12.5856539582
141300.0,-0.245912620346,0.0,11.8747214752
141330.0,2.5066644365,0.0,11.883811162
141360.0,3.02145641657,0.0,12.8531221902
141390.0,3.47206801605,0.0,12.5394752228
141420.0,5.26834317589,0.0,12.3913375569
141450.0,1.97308013212,0.0,12.512852913
141480.0,-0.0898522661213,0.0,13.6036889015
141510.0,5.38352221323,0.0,14.5372556767
141540.0,-1.8333584157,0.0,15.8576068928
141570.0,-1.17498077495,0.0,16.9016727041
141600.0,-1.42007294747,0.0,17.4669092244
141630.0,-1.15306676808,0.0,18.4793397171
141660.0,-2.04064175393,0.0,19.5142594268
141690.0,-0.751611988945,0.0,20.5266294538
141720.0,-36.5580409742,0.0,21.9085421825
141750.0,-0.872887675998,0.0,22.8116176106
141780.0,-0.0772940486171,0.0,23.5069645906
141810.0,-1.58542117145,0.0,23.602013625
141840.0,-86.8263585545,0.0,24.7157349139
141870.0,-35.8311039471,136.294102579,24.3719202616
141900.0,-3.13499982139,136.425806532,24.971173796
141930.0,-5.84814429061,132.771060926,24.4214287062
141960.0,-62.457602943,129.403091279,24.0062791027
141990.0,-140.402835588,278.322717404,23.0237376255
142020.0,-70.9436457057,106.594214956,21.4400243858
142050.0,-65.6832913674,90.9347448602,20.2150173726
142080.0,-2.25231588103,518.364910696,19.3867578526
142110.0,-14.7769138646,0.0,18.8302055509
142140.0,-2.13631365747,301.883730693,18.844868169
142170.0,-0.478570887129,107.596840914,17.6722693532
142200.0,2.16907727638,0.0,16.4874145144
142230.0,4.19713741258,0.0,15.5092363274
142260.0,0.713357026106,0.0,15.5736575357
142290.0,0.874688799294,0.0,15.9077440142
142320.0,-0.553710566609,0.0,16.3497889003
142350.0,-0.656326607356,0.0,16.3938066929
142380.0,0.499870877489,0.0,16.3991449918
142410.0,318.250411186,0.0,16.2018290416
142440.0,55.3960397772,0.0,16.3589371861
142470.0,150.005455431,0.0,15.6962392717
142500.0,12.0339591707,0.0,15.6156952644
142530.0,25.2858803453,0.0,15.5151353182
142560.0,4.63469424514,0.0,15.9140079019
142590.0,1.19887056383,0.0,15.473543153
142620.0,-1.85205303146,0.0,15.2094220291
142650.0,-2.21174161324,0.0,15.2023804071
142680.0,-1.53119098804,0.0,15.2273275397
142710.0,-26.6048000544,0.0,15.2511188249
142740.0,-1.77066141748,0.0,15.1367220968
142770.0,0.0207573053882,0.0,14.4802296422
142800.0,2.34156688762,0.0,15.5777664059
142830.0,3.41958801371,0.0,16.0318100561
142860.0,50.4175265618,0.0,16.9918807753
142890.0,5.36671073068,0.0,17.2433397967
142920.0,4.93143883068,0.0,17.612612146
142950.0,2.49555294462,0.0,18.0504240547
142980.0,-1.88251266815,0.0,19.2157864354
143010.0,-7.74644596102,35.9149513191,20.1838124562
143040.0,1.27463474813,19.91431517,21.5250112839
143070.0,3.07404659063,-20.2580416381,22.1409019718
143100.0,1.85915913852,40.2434266969,23.3040417563
143130.0,2.97173791313,72.4465308109,24.6996147425
143160.0,-1.0637108015,0.0,25.8993539418
143190.0,-1.76303778424,0.0,26.6370320029
143220.0,-0.797241117162,0.0,27.6680080374
143250.0,-0.660696200789,0.0,28.6365102783
143280.0,-1.16306898529,0.0,29.8362118935
143310.0,-1.7149698482,120.339307996,29.5526528445
143340.0,-1.34952950257,116.548097451,29.7625385955
143370.0,-1.93003329762,118.788989805,29.1606473966
143400.0,-1.36131789924,110.191700696,28.3526041652
143430.0,-1.79236320146,51.4080055304,27.6256784339
143460.0,-1.9520765266,72.3160415102,26.8690799659
143490.0,-48.7329080332,-20.9423258547,25.9456031371
143520.0,-37.2340096167,-63.151858689,24.4819803813
143550.0,-84.4745212323,-100.284745964,23.3848144873
143580.0,-47.9932468083,-99.8418051728,22.42377499
143610.0,-137.261083167,-114.504064653,22.0758659613
143640.0,-29.8414470476,0.0,21.6959425963
143670.0,0.647530839784,0.0,20.5821546515
143700.0,2.42269954737,0.0,19.5180801265
143730.0,-2.37313266239,0.0,17.9155203899
143760.0,-2.12386777688,0.0,17.1828308604
143790.0,-28.8297198018,0.0,16.5297141323
143820.0,-49.1486300102,0.0,16.2305369268
143850.0,-30.0946452597,0.0,14.9225729444
143880.0,-1.96439508092,0.0,14.0802181513
143910.0,-1.32623603716,0.0,14.2278785768
143940.0,-1.9151563048,0.0,15.0197905316
143970.0,0.39840234891,0.0,14.7993786664
144000.0,3.45476577935,0.0,15.3369283922
144030.0,3.44499286429,0.0,14.6009782806
144060.0,5.68815808501,0.0,14.3036651784
144090.0,18.2764947382,0.0,13.6171408292
144120.0,60.6422275309,0.0,12.9999489974
144150.0,5.3905671595,0.0,12.762222547
144180.0,604.546421569,0.0,12.5791123254
144210.0,160.631426284,0.0,12.6321030542
144240.0,127.108260167,0.0,12.0897275362
144270.0,102.825631322,0.0,12.8003427493
144300.0,216.019897263,0.0,13.4007161765
144330.0,125.073773081,0.0,14.6663731467
144360.0,166.685447376,-84.1861067532,16.4081868178
144390.0,566.040718731,37.0831175298,17.7316886742
144420.0,130.895383624,-44.819879817,19.1013787601
144450.0,594.297360056,-39.4396528169,19.9053208333
144480.0,98.0872243473,-32.5117884098,21.189708988
144510.0,145.973979272,70.5008198938,22.2219358071
144540.0,562.486127636,78.0949818603,24.274304012
144570.0,583.636191121,87.0019110962,25.4684988968
144600.0,586.300655788,55.1391240502,26.3187283869
144630.0,947.739252364,110.746962328,26.8756022099
144660.0,933.200511796,119.02028393,26.7021846665
144690.0,771.229576669,125.101169662,27.1320390342
144720.0,700.156898583,131.280838894,27.3464540404
144750.0,464.152956093,136.551062302,26.7446254461
144780.0,311.640410823,355.33692613,26.7540339501
144810.0,416.017405681,389.501097644,26.0907363723
144840.0,141.917718146,128.96311253,25.7580727096
144870.0,178.588369002,0.0,25.0642082785
144900.0,90.0692079479,48.6467535315,24.6138760242
144930.0,100.324413767,93.6040225012,23.8487395654
144960.0,156.423715381,0.0,23.8289085823
144990.0,523.838910752,0.0,23.4873263357
145020.0,931.840225029,0.0,22.8572490816
145050.0,561.463158954,0.0,21.7970851396
145080.0,323.964435261,0.0,21.2794863808
145110.0,59.9891717617,0.0,20.2985154631
145140.0,45.6828201674,0.0,19.5121836972
145170.0,45.1538709807,0.0,18.1611002259
145200.0,124.301915497,0.0,18.8900377786
145230.0,310.9217962,0.0,18.6453217969
145260.0,185.34583386,0.0,18.2247793645
145290.0,691.299818999,0.0,16.5182993016
145320.0,177.31080271,0.0,16.2586274557
145350.0,53.2586737072,0.0,15.2974050245
145380.0,73.0576058668,0.0,15.7466192311
145410.0,63.6869851649,0.0,15.033482737
145440.0,304.468121585,0.0,14.8727449208
145470.0,114.596296638,0.0,14.0061732624
145500.0,72.7260405347,0.0,13.5590034968
145530.0,3.37797016325,0.0,12.3405646789
145560.0,3.94042415298,0.0,12.33660878
145590.0,2.17659681787,0.0,12.1156784023
145620.0,2.35249029449,0.0,11.805269531
145650.0,4.1083016603,0.0,12.5962078088
145680.0,54.039436545,0.0,13.1370113487
145710.0,3.85050703628,0.0,12.2576279011
145740.0,26.899024865,0.0,12.7143075445
145770.0,47.0705480244,0.0,13.7784409094
145800.0,73.5356602111,0.0,15.4174449381
145830.0,3.87387810025,0.0,16.1289531001
145860.0,0.670907250791,0.0,17.0472831563
145890.0,1.72951521817,398.151476533,17.481776693
145920.0,2.10361367739,47.5247680342,18.6864654978
145950.0,1.14052476825,56.094613573,20.0158153413
145980.0,4.46059860075,68.0373038506,21.3609387148
146010.0,-1.37400385087,72.2190088863,22.8637955902
146040.0,-1.55174885031,21.5106944162,24.6869055594
146070.0,-0.51553905067,95.2600982975,25.6620299447
146100.0,-0.452471905093,85.0142693681,27.3460567221
146130.0,-30.2513467728,105.961901639,27.9880335403
146160.0,-2.3206341175,104.099993477,29.1787116121
146190.0,-21.7025211596,114.642964173,29.1374478555
146220.0,-119.816732695,118.600543181,28.720303797
146250.0,-125.531608334,129.477237498,27.6255600405
146280.0,-107.115747446,109.429899675,27.1785036583
146310.0,-105.001462777,101.077939149,26.4995473051
146340.0,-41.9833487308,-35.0834170075,25.8573361033
146370.0,-9.22731421119,-33.6104797321,25.3199631117
146400.0,-72.1365957533,63.0269802955,24.6447815874
146430.0,-113.321000729,45.2641418379,23.9407348926
146460.0,-1.18828197179,0.0,23.9539175804
146490.0,1.02302932935,0.0,22.1267387318
146520.0,-0.220792843488,0.0,21.0530922131
146550.0,0.610886523332,0.0,19.6385345127
146580.0,3.51630250271,0.0,19.3414963546
146610.0,44.1916921291,0.0,19.3966295267
146640.0,4.5225514927,0.0,19.3593643545
146670.0,98.0823285691,0.0,18.4428958404
146700.0,185.427956654,0.0,18.5746578893
146730.0,54.3230037942,0.0,18.146409656
146760.0,72.0063051711,0.0,18.1061828719
146790.0,466.642347629,0.0,17.9157861168
146820.0,513.025768141,0.0,17.6648532543
146850.0,60.7669690742,0.0,17.2315969641
146880.0,122.621229703,0.0,17.5695130694
146910.0,90.9970139953,0.0,17.546210476
146940.0,105.899379062,0.0,17.2272836773
146970.0,210.100023553,0.0,16.9245004653
147000.0,83.792058056,0.0,17.0558353698
147030.0,37.8257152759,0.0,16.9355395203
147060.0,17.8694746364,0.0,17.2895160341
147090.0,40.8778070434,0.0,16.9595392171
147120.0,25.2554692198,0.0,16.0578201807
147150.0,51.631834918,0.0,16.2427477344
147180.0,5.90699552794,0.0,16.2067200651
147210.0,111.477637677,0.0,16.0951406783
147240.0,6.60697589069,0.0,16.6708931765
147270.0,28.9041249784,0.0,17.5955575183
147300.0,112.725763067,0.0,19.304313704
147330.0,15.7242113731,0.0,20.4396050673
147360.0,3.06393585406,0.0,22.0217462966
147390.0,4.74024124696,0.0,23.4977530442
147420.0,5.35706641545,0.0,24.8253542943
147450.0,1.5213730536,0.0,25.4091478536
147480.0,3.0404347169,102.617722775,26.8082242889
147510.0,2.23583482969,0.0,27.5203325574
147540.0,3.16990401648,122.18203607,28.7294936069
147570.0,5.12037462149,0.0,29.6506879683
147600.0,-0.55044036434,131.760143117,30.3663436805
147630.0,3.93117185038,131.390706032,30.6465568161
147660.0,15.9255291383,0.0,31.7428752317
147690.0,92.1585719437,132.246491443,31.5318312517
147720.0,143.982600453,128.773537932,31.1320455666
147750.0,63.3144479176,120.785177713,30.3044956653
147780.0,204.939704329,106.169707503,29.5283055151
147810.0,147.935958179,31.7826337711,28.4714141744
147840.0,588.630818095,71.4530154277,27.6312940494
147870.0,40.64821465,54.7136791334,27.5676421662
147900.0,54.2562732186,39.5625878903,26.8416046346
147930.0,73.1319554491,620.064358538,25.935975951
147960.0,104.552280161,0.785185886387,25.8426600267
147990.0,165.040606719,0.0,24.6286482101
148020.0,716.299377284,0.0,24.240737702
148050.0,419.917792894,0.0,23.1085100313
148080.0,151.570851134,0.0,22.1253854272
148110.0,6.64331812103,0.0,21.2556311913
148140.0,0.712694963268,0.0,20.4075232207
148170.0,1.66735764788,0.0,20.0348819583
148200.0,-0.127627870905,0.0,19.5124822446
148230.0,1.40410281805,0.0,19.604911207
148260.0,4.99698324624,0.0,19.3626477489
148290.0,62.9649364315,0.0,18.6604620763
148320.0,53.817687772,0.0,17.6239111217
148350.0,600.411228217,0.0,16.49758647
148380.0,124.754030631,0.0,16.1552128948
148410.0,55.8537336063,0.0,16.2757944031
148440.0,135.091392467,0.0,16.9010161981
148470.0,85.7703928851,0.0,16.5054009348
148500.0,97.3274442693,0.0,16.7127086496
148530.0,167.955760001,0.0,16.0516111466
148560.0,6.01069987534,0.0,15.8139647765
148590.0,3.57521095941,0.0,15.7977308153
148620.0,32.5878550904,0.0,16.7943767473
148650.0,5.258354742,0.0,17.4039526684
148680.0,5.06031495751,0.0,18.8376972073
148710.0,4.07108848542,66.3728559801,19.4581927897
148740.0,7.01602887222,70.8488503383,20.3367807274
148770.0,3.38983732183,36.2785538786,20.9827430891
148800.0,33.7699634673,48.9145950469,22.5206388568
148830.0,21.2554002632,55.1198382495,23.6511173176
148860.0,122.641865643,67.0145686878,24.3370373745
148890.0,93.1269214651,2.20427400176,25.0303293721
148920.0,115.880658933,51.5017098477,25.8601637826
148950.0,29.8442403795,91.28518699,26.9113441938
148980.0,66.8907382229,-12.5891756194,27.9928811632
149010.0,95.2903738315,38.1368561976,28.866836674
149040.0,2.72192052049,-16.6201667538,29.4473899919
149070.0,1.72212674761,-0.860236432315,29.2793350169
149100.0,4.77480516901,114.180755164,28.556689485
149130.0,35.4046328546,34.715652011,27.8082451609
149160.0,5.50158414992,106.248956648,27.5656335004
149190.0,4.3074400462,30.0983132009,26.531699862
149220.0,76.3068311433,88.4620239859,26.379131933
149250.0,110.994170324,74.1218692708,26.012200791
149280.0,667.290542099,57.8429124921,26.0843455183
149310.0,164.448365746,39.0836380073,25.0632333876
149340.0,491.495221053,20.3531614111,23.9518414746
149370.0,88.5807298434,-71.0731506888,23.0858980057
149400.0,53.144848684,-67.2072822287,22.6680844444
149430.0,51.3374053104,0.0,21.4103287404
149460.0,26.3712581354,0.0,20.4404464015
149490.0,3.36711370419,0.0,19.5550615087
149520.0,18.6475036953,0.0,18.9946680078
149550.0,41.2732355283,0.0,17.8374820679
149580.0,142.288469437,0.0,17.2294872985
149610.0,215.51745167,0.0,16.5363399111
149640.0,95.1950420912,0.0,16.0151015639
149670.0,6.37778633008,0.0,15.4513491392
149700.0,4.96907699909,0.0,15.3240259165
149730.0,2.26296781658,0.0,14.4124660912
149760.0,14.4330207154,0.0,14.035082266
149790.0,2.77628417826,0.0,13.4970050043
149820.0,2.48831864329,0.0,13.1975239551
149850.0,1.03483684419,0.0,12.3317927761
149880.0,-0.847759603138,0.0,12.3676566761
149910.0,0.357136521084,0.0,12.6018749906
149940.0,0.18857644661,0.0,12.9128137977
149970.0,-3.33098328781,0.0,13.8664732638
150000.0,1.41121118961,0.0,15.3399774171
150030.0,-1.52299165773,0.0,16.0482914926
150060.0,-1.4247534021,0.0,15.9695402939
150090.0,-1.39656866524,21.2791649607,16.010092983
150120.0,-87.7350403443,29.2858746603,16.1750628851
150150.0,-56.3680819599,-67.8259601669,16.5363355555
150180.0,-75.2319799176,40.9953689328,17.5432050847
150210.0,-27.1744886165,52.290757887,17.7584733772
150240.0,-2.11087725001,0.662924660372,18.5506639932
150270.0,-1.66400422643,-68.4674886286,19.3673777584
150300.0,0.129293098163,76.0267264868,20.6543139045
150330.0,-28.9231606501,-31.15733077,21.4574834681
150360.0,-22.6345039547,-10.2877091284,22.6369425271
150390.0,-2.11689905507,2.71136317832,23.9478630356
150420.0,-1.55395913284,58.2047968881,24.7344996141
150450.0,-2.22767693288,121.708043114,25.7051093578
150480.0,-0.875102721661,132.245735226,27.2688520313
150510.0,29.7370000437,44.8388609948,27.2125074151
150540.0,25.4312905235,-9.37009916356,27.7060664005
150570.0,47.7012930453,-5.29988632452,26.7059817586
150600.0,137.375989787,-15.439209447,26.7294136279
150630.0,16.7047413161,2.80200015611,26.2806139908
150660.0,53.1989889283,-30.2173734582,25.6256813142
150690.0,11.9815757829,-32.7614161547,24.0825997622
150720.0,4.03263672929,-65.0581106408,23.2564553006
150750.0,2.14575805326,-93.9852672061,22.0143329673
150780.0,2.22811510757,0.0,21.4218089664
150810.0,0.901804225278,0.0,20.3071980426
150840.0,1.11010845814,0.0,20.0859886011
150870.0,6.39366866255,0.0,19.1029080352
150900.0,5.89490752244,0.0,18.3859748145
150930.0,0.949751339082,0.0,17.1433558995
150960.0,1.62437138693,0.0,16.2313551685
150990.0,-0.946324773183,0.0,15.8231645779
151020.0,-1.12122710998,0.0,15.5799545128
151050.0,-36.0710979069,0.0,14.9524614563
151080.0,-26.4059241744,0.0,14.911887132
151110.0,-36.6479564731,0.0,15.2915987515
151140.0,-0.969821065499,0.0,15.0819632273
151170.0,3.23052478394,0.0,14.6917496698
151200.0,45.2736832186,0.0,14.5384596871
151230.0,6.1744002822,0.0,14.7271565013
151260.0,51.2378220935,0.0,15.1520077789
151290.0,463.829328546,0.0,15.2583013519
151320.0,582.931509535,0.0,14.6561703405
151350.0,65.9378320494,0.0,14.4212495056
151380.0,84.804839021,0.0,14.5780108441
