Time,DNI
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,53.3940999744
140040.0,42.0592644485
140070.0,44.5554161615
140100.0,41.522811458
140130.0,35.2354123493
140160.0,25.4588124157
140190.0,25.0494912312
140220.0,18.9602218038
140250.0,30.5748404244
140280.0,324.1559945
140310.0,46.0475299923
140340.0,21.7679841142
140370.0,26.4272428465
140400.0,39.5273454745
140430.0,20.2569009349
140460.0,37.6773847084
140490.0,39.099512819
140520.0,47.8830336131
140550.0,54.7125000052
140580.0,62.5262144868
140610.0,67.5219872465
140640.0,68.0086434341
140670.0,61.7117142305
140700.0,746.052654291
140730.0,314.855339505
140760.0,41.571226495
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,50.276693786
141480.0,38.4749271464
141510.0,35.9971747077
141540.0,262.660284438
141570.0,49.9746115754
141600.0,43.0033273658
141630.0,32.4258226363
141660.0,35.98983491
141690.0,56.7145157673
141720.0,60.7469312835
141750.0,453.380308098
141780.0,54.2571934443
141810.0,62.986665956
141840.0,48.9159007494
141870.0,96.8790103542
141900.0,53.9015852193
141930.0,50.5838979923
141960.0,42.4837419878
141990.0,60.5905516405
142020.0,102.298279908
142050.0,617.877566892
142080.0,429.164791206
142110.0,67.9614917316
142140.0,281.232156956
142170.0,210.449241703
142200.0,135.31432712
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,59.0140294421
142920.0,45.8810123248
142950.0,64.6279563543
142980.0,868.012298535
143010.0,655.25841774
143040.0,976.692660055
143070.0,979.711780936
143100.0,942.41994306
143130.0,59.543322076
143160.0,159.384206517
143190.0,61.1801051221
143220.0,48.8636227807
143250.0,165.395310089
143280.0,140.146928767
143310.0,64.693408173
143340.0,49.8603108853
143370.0,109.936667061
143400.0,61.4668356857
143430.0,57.417688567
143460.0,63.8574717954
143490.0,58.4374046382
143520.0,35.0566782979
143550.0,150.044712414
143580.0,31.0303488775
143610.0,45.5432471214
143640.0,19.5321577737
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,45.8160605517
144360.0,341.213955962
144390.0,374.735513344
144420.0,192.160826827
144450.0,175.474953171
144480.0,253.98699656
144510.0,51.3678439167
144540.0,47.6725736154
144570.0,38.3342638806
144600.0,33.3928144171
144630.0,41.819487431
144660.0,58.5026413726
144690.0,287.009409727
144720.0,50.7209308767
144750.0,48.4044530107
144780.0,204.090569212
144810.0,60.2070072255
144840.0,48.0661352153
144870.0,43.7030174371
144900.0,45.33801039
144930.0,41.125891071
144960.0,31.1435267505
144990.0,31.8843843429
145020.0,28.8663083634
145050.0,51.1914951029
145080.0,29.7782943033
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,35.9873136979
145800.0,36.0459894661
145830.0,31.6975172799
145860.0,46.8126641176
145890.0,31.9495262654
145920.0,376.036695316
145950.0,649.004650288
145980.0,67.3844351686
146010.0,58.7818258383
146040.0,44.6934652783
146070.0,39.2855365111
146100.0,401.263372311
146130.0,163.535955453
146160.0,880.700365183
146190.0,419.493439721
146220.0,68.179430448
146250.0,265.197447519
146280.0,191.84071993
146310.0,643.537329755
146340.0,474.113198699
146370.0,675.463933278
146400.0,63.9155262372
146430.0,64.0448599565
146460.0,161.627473002
146490.0,67.4214800363
146520.0,293.101929493
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,49.6902027177
147240.0,28.4361355258
147270.0,32.3728025469
147300.0,36.6683606534
147330.0,38.821676586
147360.0,33.6404548867
147390.0,34.5130477415
147420.0,50.2950086766
147450.0,196.559393919
147480.0,51.9768715099
147510.0,301.750521834
147540.0,714.204687077
147570.0,257.147704033
147600.0,61.3563401616
147630.0,57.8515680476
147660.0,65.7266973348
147690.0,66.290623059
147720.0,178.857633449
147750.0,431.165390859
147780.0,246.625343141
147810.0,886.321645012
147840.0,900.543157682
147870.0,1177.27714853
147900.0,403.298752052
147930.0,494.578966401
147960.0,318.426019659
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,48.3976991222
148680.0,65.9349041716
148710.0,53.0744273217
148740.0,67.0154973686
148770.0,38.2194004945
148800.0,48.4847986537
148830.0,46.7545863386
148860.0,40.6206008143
148890.0,36.2894993674
148920.0,49.5663306616
148950.0,33.7498834544
148980.0,22.7663916813
149010.0,37.1908820298
149040.0,30.0980218822
149070.0,26.6192913441
149100.0,58.6355563461
149130.0,44.9497768315
149160.0,44.1884721887
149190.0,44.3911891241
149220.0,23.5764013021
149250.0,23.8339042133
149280.0,44.1785568702
149310.0,59.9827333076
149340.0,36.8430949055
149370.0,44.9598357546
149400.0,489.98881257
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,530.084586636
150120.0,842.468402804
150150.0,498.642394873
150180.0,54.7804995191
150210.0,59.386333937
150240.0,53.4131356826
150270.0,46.6816883289
150300.0,39.3847820388
150330.0,22.5709920949
150360.0,28.8516385868
150390.0,30.130694738
150420.0,38.2886650876
150450.0,33.1232461405
150480.0,37.0347802737
150510.0,60.4140916025
150540.0,56.243951904
150570.0,682.131565537
150600.0,67.8830505989
150630.0,42.6574840612
150660.0,65.9827814685
150690.0,725.220529254
150720.0,510.936966099
150750.0,443.652218103
150780.0,1011.67910363
150810.0,226.882613611
150840.0,903.938721099
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,671.983701945
151560.0,697.576762673
151590.0,62.2793052994
151620.0,66.6601563986
151650.0,260.202975224
151680.0,58.2033621954
151710.0,57.0336920455
151740.0,56.5550447059
151770.0,33.4859396244
151800.0,47.6043730557
151830.0,43.8498225343
151860.0,32.8513793382
151890.0,51.7133398625
151920.0,47.3642956372
151950.0,36.8070406444
151980.0,45.5710521216
152010.0,44.0929909939
152040.0,267.781399101
152070.0,184.90202475
152100.0,54.8065066963
152130.0,50.8639290087
152160.0,65.7465024802
152190.0,58.2808808806
152220.0,66.7846532425
152250.0,62.8198401063
152280.0,64.4455296284
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,407.974748477
153000.0,448.607389456
153030.0,761.259180316
153060.0,1409.79321541
153090.0,5188.34601843
153120.0,4559.21872596
153150.0,1877.8874514
153180.0,5456.58582461
153210.0,3820.61979548
153240.0,1032.17591276
153270.0,1646.83850437
153300.0,1010.75118132
153330.0,910.323001331
153360.0,420.457713572
153390.0,846.727628141
153420.0,1095.20809464
153450.0,1070.36967794
153480.0,1325.25433212
153510.0,979.777445812
153540.0,804.266561709
153570.0,52.0240894177
153600.0,44.9549394161
153630.0,48.1911596112
153660.0,53.6897430744
153690.0,41.2009759838
153720.0,57.743414327
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,31.4356281781
154440.0,30.2823972299
154470.0,23.9214616206
154500.0,47.8348799153
154530.0,48.8294274046
154560.0,57.4373891931
154590.0,57.5696261115
154620.0,67.3827386221
154650.0,173.740220918
154680.0,491.489698647
154710.0,166.828938965
154740.0,66.1345571874
154770.0,248.664995814
154800.0,66.844954842
154830.0,56.7601694285
154860.0,593.032339777
154890.0,1204.46277674
154920.0,793.85222201
154950.0,1361.94778552
154980.0,647.505875188
155010.0,479.77533613
155040.0,65.4993698086
155070.0,49.3439572619
155100.0,146.270718437
155130.0,37.8537269261
155160.0,52.3920549941
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,277.257515406
155880.0,475.772162391
155910.0,669.912298077
155940.0,650.744151361
155970.0,1397.67450225
156000.0,922.998089293
156030.0,3288.87220387
156060.0,1560.04260172
156090.0,1245.88298916
156120.0,538.040148071
156150.0,47.1380618794
156180.0,62.9350629916
156210.0,46.6615182088
156240.0,65.7356269604
156270.0,55.3808041776
156300.0,39.6677774194
156330.0,30.9321404006
156360.0,31.0961852606
156390.0,43.5340766543
156420.0,48.2241329333
156450.0,63.8724112221
156480.0,57.1368726814
156510.0,243.926660247
156540.0,429.042526438
156570.0,716.531394641
156600.0,53.3127789103
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,41.761115822
157320.0,59.8049243513
157350.0,67.7956056139
157380.0,393.972968934
157410.0,441.363235534
157440.0,571.859195244
157470.0,846.24449289
157500.0,822.703012688
157530.0,1741.19514787
157560.0,643.055122172
157590.0,1018.75130539
157620.0,462.764549108
157650.0,111.537933485
157680.0,41.8910490572
157710.0,48.1034586259
157740.0,62.7470385701
157770.0,34.9237065121
157800.0,31.6751382641
157830.0,59.5678858831
157860.0,43.1081172566
157890.0,45.5642341509
157920.0,61.9203546618
157950.0,50.1092572673
157980.0,211.621864272
158010.0,648.677387428
158040.0,281.803820159
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,891.021812703
158760.0,737.61546252
158790.0,570.457491129
158820.0,499.914411261
158850.0,656.999188109
158880.0,458.67412112
158910.0,501.444684303
158940.0,593.156063555
158970.0,658.535860721
159000.0,607.269538221
159030.0,67.3059091
159060.0,39.1534129738
159090.0,43.4260836895
159120.0,62.9743984865
159150.0,61.8744958404
159180.0,57.0704048652
159210.0,90.2527159122
159240.0,366.51604247
159270.0,66.9988705821
159300.0,68.0563358358
159330.0,50.6531684431
159360.0,52.7705237464
159390.0,39.6733152378
159420.0,64.1480054368
159450.0,869.718078663
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,887.127521685
160230.0,974.540810503
160260.0,1092.87958221
160290.0,581.924243285
160320.0,1079.60880544
160350.0,311.075489532
160380.0,363.800316999
160410.0,354.169509916
160440.0,345.201580148
160470.0,39.8654425077
160500.0,18.7659054934
160530.0,30.3573490215
160560.0,43.7448363456
160590.0,27.2803787402
160620.0,49.380507794
160650.0,42.9309385097
160680.0,43.3572239316
160710.0,43.6514875382
160740.0,52.0257696496
160770.0,49.3490228496
160800.0,45.7887884234
160830.0,40.6769073435
160860.0,36.5453573122
160890.0,38.795932639
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,56.792297548
161640.0,23.7757610162
161670.0,50.5080494596
161700.0,55.223990235
161730.0,21.271741107
161760.0,28.1181536401
161790.0,31.4127347032
161820.0,39.2671428895
161850.0,58.0893423032
161880.0,36.2111235434
161910.0,16.9357934533
161940.0,31.8083118169
161970.0,22.0321025482
162000.0,31.6367660388
162030.0,50.160383353
162060.0,254.418864784
162090.0,848.741328859
162120.0,765.32285021
162150.0,796.269363968
162180.0,63.5463172877
162210.0,633.982298047
162240.0,59.4529893569
162270.0,83.5214877229
162300.0,48.2659654984
162330.0,57.5470662531
162360.0,30.1004631708
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,47.9349593436
163050.0,52.8377732799
163080.0,61.0283168626
163110.0,225.701044368
163140.0,533.290323735
163170.0,45.6152640174
163200.0,37.7017517965
163230.0,56.8462392189
163260.0,42.6646455579
163290.0,52.718288171
163320.0,65.7665375743
163350.0,58.4895355471
163380.0,45.9036863069
163410.0,34.6641110881
163440.0,29.3741791098
163470.0,22.799981359
163500.0,23.6963500907
163530.0,11.0831497948
163560.0,14.8452096917
163590.0,31.1062861131
163620.0,49.5231980575
163650.0,48.0097578978
163680.0,32.2393854411
163710.0,48.9636404772
163740.0,33.7856282353
163770.0,32.9991063166
163800.0,22.8876091808
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,30.8430474368
164490.0,64.3306984397
164520.0,425.688052672
164550.0,171.445434415
164580.0,61.3181928031
164610.0,353.556811449
164640.0,351.003448973
164670.0,413.348448071
164700.0,282.573307486
164730.0,51.5160508618
164760.0,29.943427425
164790.0,55.240549594
164820.0,55.7732492722
164850.0,54.8032948921
164880.0,40.3962362262
164910.0,23.2211815386
164940.0,27.000492598
164970.0,28.3795121411
165000.0,34.2894124552
165030.0,45.1669546199
165060.0,37.9795773413
165090.0,18.9003576395
165120.0,47.3714744358
165150.0,25.0068659983
165180.0,35.7684481142
165210.0,25.1342330835
165240.0,37.4660197552
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,26.8436018703
165930.0,25.6732039271
165960.0,21.6536090801
165990.0,31.6885740169
166020.0,27.8310052949
166050.0,25.2605729769
166080.0,34.4991447807
166110.0,38.443304818
166140.0,32.915137744
166170.0,46.6832099478
166200.0,36.5396162075
166230.0,42.9563950916
166260.0,20.373294229
166290.0,5.08791131562
166320.0,7.47775591691
166350.0,1.45884569686
166380.0,1.80148227976
166410.0,4.25969198512
166440.0,13.9440634045
166470.0,24.0605869624
166500.0,22.501799529
166530.0,43.9227955608
166560.0,461.099662091
166590.0,1524.86219197
166620.0,2143.53368292
166650.0,736.9683303
166680.0,887.459355388
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,578.667154864
167370.0,510.986588308
167400.0,714.472095972
167430.0,137.126681713
167460.0,751.048050321
167490.0,266.930903749
167520.0,243.520946461
167550.0,384.617502749
167580.0,1737.00953213
167610.0,487.638228139
167640.0,89.6467433425
167670.0,528.249189187
167700.0,390.706935201
167730.0,61.1194620812
167760.0,59.6362580668
167790.0,426.64528491
167820.0,62.9314834451
167850.0,187.702715955
167880.0,57.8801873426
167910.0,56.7028354579
167940.0,321.867438417
167970.0,850.892874686
168000.0,250.97175963
168030.0,333.744552146
168060.0,539.41031428
168090.0,399.877752686
168120.0,528.017836303
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,52.0285542592
168810.0,65.0502772056
168840.0,371.080174638
168870.0,61.3857833444
168900.0,57.6888841486
168930.0,292.716453427
168960.0,614.434018375
168990.0,324.618846503
169020.0,64.2549280657
169050.0,265.723471709
169080.0,33.6792347713
169110.0,26.7325707713
169140.0,48.4055585806
169170.0,32.6752811
169200.0,41.4582194683
169230.0,40.6936384805
169260.0,40.6383114276
169290.0,51.4515878358
169320.0,373.184399563
169350.0,299.582861386
169380.0,517.464752339
169410.0,353.503626178
169440.0,334.709997367
169470.0,157.561128352
169500.0,25.4522233184
169530.0,53.9108079555
169560.0,39.3167287105
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,280.703997719
170250.0,93.4436906606
170280.0,47.4931672976
170310.0,28.1710609515
170340.0,22.2294587508
170370.0,35.7037174801
170400.0,18.8712499668
170430.0,26.0445472237
170460.0,10.9016185334
170490.0,17.3020314226
170520.0,22.135168839
170550.0,20.1208916995
170580.0,31.447898435
170610.0,65.9361077894
170640.0,337.235484731
170670.0,64.3707493244
170700.0,420.50865438
170730.0,422.528446479
170760.0,576.122403676
170790.0,1429.73302775
170820.0,1246.37450779
170850.0,732.146002956
170880.0,520.002686519
170910.0,85.3568626504
170940.0,139.278804436
170970.0,62.1983056579
171000.0,184.653954866
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,306.908626534
171690.0,304.384816148
171720.0,43.9879468698
171750.0,45.9608674257
171780.0,32.5894626575
171810.0,23.6130797508
171840.0,38.5704237564
171870.0,16.5408699664
171900.0,22.8650341095
171930.0,34.2988063381
171960.0,23.9862669552
171990.0,36.8326044403
172020.0,33.8525378986
172050.0,26.5049283586
172080.0,26.4378369591
172110.0,34.1803243846
172140.0,30.11868971
172170.0,25.1211852899
172200.0,51.9482730897
172230.0,229.095480501
172260.0,993.057682251
172290.0,424.201645846
172320.0,46.7468621894
172350.0,54.1986351098
172380.0,56.4532802063
172410.0,275.058273544
172440.0,862.263905437
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,617.69505886
173130.0,618.449920567
173160.0,628.245484041
173190.0,391.495000176
173220.0,53.3543716694
173250.0,42.8119598386
173280.0,31.2006544119
173310.0,43.3469830308
173340.0,38.2185313039
173370.0,40.7377166448
173400.0,18.1941889741
173430.0,34.7268311177
173460.0,38.5461357504
173490.0,41.0823737079
173520.0,36.724634239
173550.0,61.4920374148
173580.0,381.229382445
173610.0,62.5177355728
173640.0,113.044401501
173670.0,43.925967514
173700.0,38.9810173028
173730.0,38.6221232795
173760.0,66.8121371383
173790.0,846.28955642
173820.0,916.56381214
173850.0,65.6219866598
173880.0,306.791948977
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,64.3405177493
174570.0,50.9469181183
174600.0,62.4714392041
174630.0,58.1417242413
174660.0,51.3495119066
174690.0,385.91121042
174720.0,80.8208426731
174750.0,232.714014345
174780.0,59.9128211322
174810.0,181.341173497
174840.0,67.7580093453
174870.0,1324.14124352
174900.0,878.36348347
174930.0,53.0268834688
174960.0,63.9942797649
174990.0,60.5291319107
175020.0,38.2185697401
175050.0,48.5708357226
175080.0,167.67040754
175110.0,212.636279272
175140.0,122.837970572
175170.0,52.5488710194
175200.0,59.9581277697
175230.0,42.9893340935
175260.0,50.5503960596
175290.0,994.053320076
175320.0,247.178613781
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,51.7417512865
176010.0,57.7867601702
176040.0,62.0486307189
176070.0,829.558053494
176100.0,770.92709415
176130.0,584.565273066
176160.0,67.7697484501
176190.0,959.435250639
176220.0,1086.62326524
176250.0,4369.76275551
176280.0,933.140835928
176310.0,287.93655487
176340.0,475.098781776
176370.0,552.542068211
176400.0,372.16080672
176430.0,265.137530465
176460.0,67.2199029334
176490.0,65.9954852873
176520.0,263.873898081
176550.0,199.880244646
176580.0,177.27274819
176610.0,293.478091645
176640.0,579.34660175
176670.0,816.690300693
176700.0,711.486665367
176730.0,1232.22437153
176760.0,614.380737189
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,335.169163359
177450.0,523.4134861
177480.0,45.1636029019
177510.0,47.9946431537
177540.0,50.5012869234
177570.0,44.4873863174
177600.0,52.349013564
177630.0,43.3925029674
177660.0,60.1257064515
177690.0,258.985154466
177720.0,415.917599248
177750.0,185.109405253
177780.0,53.4927473175
177810.0,88.9211093305
177840.0,453.490373707
177870.0,1644.98895097
177900.0,815.28164895
177930.0,895.320008725
177960.0,497.87488276
177990.0,1241.52670577
178020.0,212.312334608
178050.0,48.0152254919
178080.0,56.772611586
178110.0,64.2021681392
178140.0,88.1129109479
178170.0,185.161320156
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,43.3646521315
178920.0,52.8948427822
178950.0,52.6626537563
178980.0,51.7369080867
179010.0,154.935426666
179040.0,64.6285565917
179070.0,1091.48967718
179100.0,67.1274392774
179130.0,69.6005066366
179160.0,227.619436452
179190.0,135.639765852
179220.0,379.364011101
179250.0,168.710359216
179280.0,364.850825479
179310.0,859.017184735
179340.0,838.32667291
179370.0,57.4891548098
179400.0,59.6843602998
179430.0,64.5840370039
179460.0,96.220110526
179490.0,318.164493825
179520.0,41.9554230703
179550.0,48.9715009068
179580.0,63.5978909548
179610.0,314.824505651
179640.0,378.852388118
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
