Time,DNI,GHI
98550.0,0.733482371523,0.0
98580.0,-0.98525410327,0.0
98610.0,3.36938562811,0.0
98640.0,-1.26833170348,0.0
98670.0,-19.5166109566,0.0
98700.0,3.31137922498,0.0
98730.0,5.58928531957,0.0
98760.0,74.2636252872,0.0
98790.0,24.0909419491,0.0
98820.0,5.99058301152,0.0
98850.0,2.90735066282,0.0
98880.0,-0.838634065417,0.0
98910.0,-0.280770704912,0.0
98940.0,-0.623282765594,0.0
98970.0,4.58671768584,0.0
99000.0,74.7315567295,0.0
99030.0,2.55156957766,0.0
99060.0,5.98280837989,0.0
99090.0,36.5340811038,0.0
99120.0,3.56060128553,0.0
99150.0,-1.64354121562,0.0
99180.0,-1.33235164855,0.0
99210.0,1.11056257847,0.0
99240.0,0.34863058652,0.0
99270.0,-1.20506606926,0.0
99300.0,-0.83705682815,0.0
99330.0,1.4085265542,0.0
99360.0,4.51009214727,0.0
99390.0,5.21354182393,0.0
99420.0,4.53251832128,0.0
99450.0,5.27281208292,0.0
99480.0,3.82316742321,0.0
99510.0,-0.102196114805,0.0
99540.0,27.422024692,0.0
99570.0,2.2738263676,0.0
99600.0,-0.125840326715,0.0
99630.0,-0.987429559134,0.0
99660.0,-1.61263760531,0.0
99690.0,-8.79745693965,0.0
99720.0,938.03940455,323.472150531
99750.0,-2.00852783899,0.0
99780.0,0.54256839317,0.0
99810.0,100.184587289,0.0
99840.0,568.470356339,0.0
99870.0,71.8966527175,0.0
99900.0,48.2035156674,0.0
99930.0,3.41216162095,0.0
99960.0,4.42281233366,0.0
99990.0,4.42040277562,0.0
100020.0,3.17143020918,0.0
100050.0,0.631589838071,0.0
100080.0,0.650055900355,0.0
100110.0,6.28929514009,0.0
100140.0,3.18680965761,0.0
100170.0,0.76288611658,0.0
100200.0,-1.14921542107,0.0
100230.0,6.1964220335,0.0
100260.0,76.8746189733,0.0
100290.0,110.347852783,0.0
100320.0,946.620613718,659.345708984
100350.0,36.8866520109,0.0
100380.0,5.13274833808,0.0
100410.0,94.1637293546,0.0
100440.0,137.475884453,0.0
100470.0,218.198789103,0.0
100500.0,105.487369844,0.0
100530.0,12.0380768518,0.0
100560.0,19.7788321417,0.0
100590.0,5.70975702163,0.0
100620.0,2.73548209539,0.0
100650.0,6.25690685063,0.0
100680.0,72.8211919551,0.0
100710.0,16.0915438097,0.0
100740.0,17.4127743792,0.0
100770.0,41.9947328815,0.0
100800.0,54.7168868355,0.0
100830.0,594.012803781,0.0
100860.0,541.566211853,0.0
100890.0,778.603812012,0.0
100920.0,900.687445958,0.0
100950.0,840.105594431,0.0
100980.0,710.718205258,0.0
101010.0,112.59853429,0.0
101040.0,6.80667468678,0.0
101070.0,56.6376388005,0.0
101100.0,91.7002073789,0.0
101130.0,5.11132602802,0.0
101160.0,985.715019278,821.611006465
101190.0,3.95152625035,0.0
101220.0,36.1439844191,0.0
101250.0,4.84313002838,0.0
101280.0,5.69217701381,0.0
101310.0,14.6581343505,0.0
101340.0,0.778583006572,0.0
101370.0,11.8321215008,0.0
101400.0,971.113416067,212.48621586
101430.0,917.752491292,402.016171066
101460.0,931.474067169,417.191520695
101490.0,703.987366129,132.593945199
101520.0,526.104959886,135.227323457
101550.0,691.023512721,136.620443757
101580.0,926.754936464,141.426498697
101610.0,982.556096764,582.956122806
101640.0,994.92991167,974.263752574
101670.0,995.240154636,950.861357459
101700.0,981.960684676,784.435524227
101730.0,956.69029907,371.950438205
101760.0,987.156988831,780.710133423
101790.0,1.23211288586,0.0
101820.0,-1.45781580769,0.0
101850.0,-1.66189150736,0.0
101880.0,1.07087025731,0.0
101910.0,-0.412491317366,0.0
101940.0,0.89409239158,0.0
101970.0,0.906816535108,0.0
102000.0,30.8367303233,0.0
102030.0,6.38933834632,0.0
102060.0,4.65509504205,0.0
102090.0,4.17710757126,0.0
102120.0,23.1694786666,0.0
102150.0,110.243168204,0.0
102180.0,155.042638651,0.0
102210.0,100.891507469,0.0
102240.0,106.233914653,0.0
102270.0,3.00716952648,0.0
102300.0,3.61047665873,0.0
102330.0,5.11332097377,0.0
102360.0,0.642617341726,0.0
102390.0,5.46515243865,0.0
102420.0,3.46215257284,0.0
102450.0,4.62972987419,0.0
102480.0,29.2997254737,0.0
102510.0,6.00737884341,0.0
102540.0,1.53028997998,0.0
102570.0,-1.18378613499,0.0
102600.0,984.443540358,827.620491419
102630.0,955.942158591,479.280709463
102660.0,737.205952586,36.4412054186
102690.0,459.83470455,45.0374521409
102720.0,530.335309771,53.2192929686
102750.0,625.643260203,71.7017677913
102780.0,301.054686143,68.4194772488
102810.0,333.662690753,75.4438543725
102840.0,120.305839954,85.8378025748
102870.0,136.352831949,100.792262789
102900.0,61.7678249603,100.72988554
102930.0,78.8958770082,112.138960206
102960.0,62.6643463658,115.610306655
102990.0,109.179634275,119.583364668
103020.0,76.6150350465,118.346635115
103050.0,131.505753667,115.69181305
103080.0,522.418707417,39.5810128843
103110.0,742.865468568,102.441139646
103140.0,591.048638274,9.54416387314
103170.0,596.014505144,-22.9908501178
103200.0,585.932757817,-44.179148765
103230.0,395.843143542,7.49777300806
103260.0,197.038832689,-46.091507084
103290.0,0.675297509541,0.0
103320.0,3.16101470994,0.0
103350.0,5.82649425722,0.0
103380.0,2.93967893039,0.0
103410.0,5.05171638856,0.0
103440.0,4.40779814634,0.0
103470.0,2.62666438302,0.0
103500.0,1.00783347561,0.0
103530.0,3.67958098738,0.0
103560.0,5.89173409589,0.0
103590.0,5.18495306888,0.0
103620.0,44.1836253609,0.0
103650.0,38.7368303227,0.0
103680.0,2.02241868462,0.0
103710.0,5.04297311258,0.0
103740.0,72.2082457064,0.0
103770.0,108.055148453,0.0
103800.0,165.701454197,0.0
103830.0,1.63354948391,0.0
103860.0,4.17487679131,0.0
103890.0,-0.302697247656,0.0
103920.0,-0.374831502123,0.0
103950.0,-0.0853943133987,0.0
103980.0,3.67012292498,0.0
104010.0,0.976244647152,0.0
104040.0,492.511815022,30.1102467958
104070.0,4.48348390053,0.0
104100.0,14.809290892,0.0
104130.0,2.32933826529,0.0
104160.0,386.16973583,61.8379824253
104190.0,2.61376344168,0.0
104220.0,3.61715698493,0.0
104250.0,663.220538509,428.894395271
104280.0,0.632313454154,0.0
104310.0,1.50873797415,0.0
104340.0,3.15670592963,0.0
104370.0,5.40309323121,0.0
104400.0,4.81480107906,0.0
104430.0,31.2272381796,0.0
104460.0,85.9576323982,0.0
104490.0,38.4730778406,0.0
104520.0,210.1050028,127.52353489
104550.0,80.0208845648,115.735785645
104580.0,6.33373663477,0.0
104610.0,35.4743934911,0.0
104640.0,88.5317723664,0.0
104670.0,30.1273039926,0.0
104700.0,229.912996103,0.0
104730.0,25.2509681667,0.0
104760.0,2.36299342091,0.0
104790.0,5.44573549133,0.0
104820.0,27.2685817498,0.0
104850.0,57.3017103172,0.0
104880.0,117.339617255,0.0
104910.0,136.98801725,0.0
104940.0,74.4210946076,0.0
104970.0,5.40734282655,0.0
105000.0,24.3633984321,0.0
105030.0,33.5251746272,0.0
105060.0,21.849582501,0.0
105090.0,5.71099725485,0.0
105120.0,2.85824457598,0.0
105150.0,1.63911394014,0.0
105180.0,35.2344802485,0.0
105210.0,6.80745474548,0.0
105240.0,56.2243737791,0.0
105270.0,433.144857439,0.0
105300.0,130.871542303,0.0
105330.0,28.7347548912,0.0
105360.0,46.3105676659,0.0
105390.0,113.821085094,0.0
105420.0,6.65223349857,0.0
105450.0,2.49636373979,0.0
105480.0,122.184839947,-31.1802041056
105510.0,-0.240821818784,0.0
105540.0,0.41406067525,0.0
105570.0,5.55109555241,0.0
105600.0,2.08798041895,0.0
105630.0,286.430979064,56.4092649695
105660.0,91.8679688776,-44.796157107
105690.0,35.5361944013,-92.6908151736
105720.0,68.2868167036,-59.6930499154
105750.0,60.4108822167,-46.0663771194
105780.0,10.7874597259,-67.5846935687
105810.0,8.6362384095,-28.1269232765
105840.0,117.737562316,38.0319406494
105870.0,66.3544299909,116.915508011
105900.0,70.899006602,7.50792842004
105930.0,52.2685320392,-29.9683100325
105960.0,125.207101321,22.690933383
105990.0,96.6024257198,100.473659595
106020.0,361.221191332,91.2579009808
106050.0,169.935967455,74.9460440095
106080.0,161.309633046,-42.8806877018
106110.0,70.9105483304,-84.4737526268
106140.0,118.911639505,-76.0468591266
106170.0,1.41040270538,0.0
106200.0,4.08179478595,0.0
106230.0,1.44678549871,0.0
106260.0,1.03589381177,0.0
106290.0,1.22379227088,0.0
106320.0,3.12583064055,0.0
106350.0,1.39166010802,0.0
106380.0,0.839922908546,0.0
106410.0,2.16482470043,0.0
106440.0,1.14205048983,0.0
106470.0,3.67627203674,0.0
106500.0,1.1087355844,0.0
106530.0,-0.469966293286,0.0
106560.0,-0.405403088025,0.0
106590.0,-2.22413844409,0.0
106620.0,2.60483903414,0.0
106650.0,9.79775109048,0.0
106680.0,5.97893798432,0.0
106710.0,4.64606511255,0.0
106740.0,1.32290848715,0.0
106770.0,9.81012681841,0.0
106800.0,3.50984853217,0.0
106830.0,-1.45128845517,0.0
106860.0,-2.12402721311,0.0
106890.0,-2.37769744563,0.0
106920.0,129.186244974,28.4052326892
106950.0,-13.2177771212,0.0
106980.0,-0.736921953614,0.0
107010.0,1.37753500738,0.0
107040.0,2.1484000122,0.0
107070.0,1.18458575974,0.0
107100.0,-0.931361450851,0.0
107130.0,95.8064331922,28.8179280413
107160.0,27.9971469809,-11.9339797355
107190.0,64.9321272797,-32.8863520086
107220.0,75.6237816172,48.4732955917
107250.0,94.9263462091,12.6271337052
107280.0,86.167467429,104.836118641
107310.0,105.567573613,69.3994517292
107340.0,143.044484044,46.6511264563
107370.0,402.819712438,131.825784006
107400.0,157.985600583,56.6496164394
107430.0,129.513882426,117.180522149
107460.0,113.308500092,78.8762210034
107490.0,102.214282172,-34.2292635189
107520.0,3.59562107694,0.0
107550.0,-9.80495212128,0.0
107580.0,-30.1224133078,0.0
107610.0,-29.2686747104,0.0
107640.0,-38.3171169649,0.0
107670.0,-2.23019706034,0.0
107700.0,-2.09891065439,0.0
107730.0,-2.00700705307,0.0
107760.0,-1.16560702605,0.0
107790.0,-0.948942865827,0.0
107820.0,5.11845525106,0.0
107850.0,5.08869936157,0.0
107880.0,5.49419782113,0.0
107910.0,0.511100823816,0.0
107940.0,2.25750500514,0.0
107970.0,3.49671317504,0.0
108000.0,5.80104466745,0.0
108030.0,5.16512088827,0.0
108060.0,4.26225734345,0.0
108090.0,0.879938223341,0.0
108120.0,-0.590147409063,0.0
108150.0,-0.382486191559,0.0
108180.0,4.09931637954,0.0
108210.0,122.828287445,0.0
108240.0,84.6413718147,0.0
108270.0,121.574377162,0.0
108300.0,46.9823788782,0.0
108330.0,3.85818655438,0.0
108360.0,0.869116698949,0.0
108390.0,2.16594593949,0.0
108420.0,1.28636174534,0.0
108450.0,118.752882055,37.9462206764
108480.0,531.325894986,46.8724005896
108510.0,158.191332727,-7.55053207004
108540.0,446.878794133,22.6558767607
108570.0,488.627474048,-14.6781102175
108600.0,468.553311408,85.6339318294
108630.0,403.607393755,95.4166345628
108660.0,127.655044133,103.921077974
108690.0,53.029997933,108.209467063
108720.0,234.362856594,113.49236202
108750.0,163.425408341,117.470477504
108780.0,146.946136202,119.338899634
108810.0,827.250909895,120.263237633
108840.0,818.962888333,133.531120328
108870.0,820.386691123,106.616057402
108900.0,927.523309481,336.561540383
108930.0,963.437768416,389.49805036
108960.0,934.091059796,75.8962957715
108990.0,602.64674173,41.512710333
109020.0,531.264020722,-11.9191340701
109050.0,182.198515619,5.91938901039
109080.0,-1.68623316326,0.0
109110.0,0.0506150865772,0.0
109140.0,-1.49751768297,0.0
109170.0,5.77858354019,0.0
109200.0,0.867755115086,0.0
109230.0,-2.20352099301,0.0
109260.0,-1.12882706069,0.0
109290.0,-0.0746920130312,0.0
109320.0,1.84089236724,0.0
109350.0,2.0592004272,0.0
109380.0,0.386057181711,0.0
109410.0,-0.284801138988,0.0
109440.0,2.30697756519,0.0
109470.0,4.69839161155,0.0
109500.0,3.02459562303,0.0
109530.0,5.88875232929,0.0
109560.0,112.869589035,0.0
109590.0,72.8031776894,0.0
109620.0,113.898532188,0.0
109650.0,117.415907674,0.0
109680.0,2.4603699842,0.0
109710.0,9.3175003349,0.0
109740.0,49.1651065883,0.0
109770.0,125.399236069,0.0
109800.0,116.220746995,0.0
109830.0,137.805974711,34.7181499138
109860.0,96.8951920441,-72.2935213647
109890.0,76.3424144397,-81.9438580353
109920.0,152.444735164,-39.753799625
109950.0,126.584290343,-32.8157138266
109980.0,660.209607572,80.7645983654
110010.0,503.396870491,90.8716839363
110040.0,157.308085062,28.2329676366
110070.0,150.755613728,13.3996591332
110100.0,120.889666849,13.0915195135
110130.0,174.557373223,124.850766467
110160.0,215.336001552,87.9314766539
110190.0,175.441718492,75.9873451503
110220.0,122.789509968,30.9731764535
110250.0,127.162061734,56.4882749476
110280.0,272.614973566,72.0997054508
110310.0,147.86956969,59.3507517001
110340.0,123.108375156,102.126415127
110370.0,213.103758605,26.4053610284
110400.0,92.5371541289,-40.9332490661
110430.0,143.665458726,-93.1597243984
110460.0,102.474596477,-94.025839978
110490.0,45.542690075,-122.896216754
110520.0,3.56549468644,0.0
110550.0,1.77525074371,0.0
110580.0,6.68269809604,0.0
110610.0,16.4796496955,0.0
110640.0,1.95305793646,0.0
110670.0,4.65865415549,0.0
110700.0,5.82891011544,0.0
110730.0,28.3705997068,0.0
110760.0,5.22559348817,0.0
110790.0,494.629426948,0.0
110820.0,742.475040208,0.0
110850.0,575.867563124,0.0
110880.0,517.761567163,0.0
110910.0,576.179269467,0.0
110940.0,226.703598319,0.0
110970.0,8.11515726191,0.0
111000.0,86.4033013789,0.0
111030.0,6.62620706177,0.0
111060.0,4.1448032062,0.0
111090.0,4.43459589503,0.0
111120.0,6.25038901771,0.0
111150.0,2.51316781711,0.0
111180.0,0.839074314194,0.0
111210.0,2.7853971926,0.0
111240.0,-0.377760541363,0.0
111270.0,119.90300004,-105.048400049
111300.0,101.952211591,-98.6193279631
111330.0,568.683577398,-79.5803803073
111360.0,101.519963455,-90.3950274708
111390.0,39.7500817853,-91.5084482267
111420.0,6.62843269916,-103.51666712
111450.0,49.2544949232,-78.9018662937
111480.0,75.0169333129,-39.418236123
111510.0,101.322604735,-31.552626773
111540.0,6.52694194067,-8.21793762893
111570.0,94.9706071587,107.601762375
111600.0,140.610131383,115.77339312
111630.0,650.628779099,120.084567671
111660.0,339.042371598,119.204151966
111690.0,202.979837147,92.8233945941
111720.0,457.643806906,108.82752378
111750.0,123.733260726,78.7236908423
111780.0,527.104499765,91.17248266
111810.0,261.291054544,74.4656503964
111840.0,70.4604573553,-70.1456318074
111870.0,1.43753779204,0.0
111900.0,5.64993143285,0.0
111930.0,4.44455329886,0.0
111960.0,17.2212442293,0.0
111990.0,88.0908013971,0.0
112020.0,6.4509554757,0.0
112050.0,63.8061642993,0.0
112080.0,39.9803738747,0.0
112110.0,6.37103240463,0.0
112140.0,122.08421273,0.0
112170.0,144.454170441,0.0
112200.0,556.616501961,0.0
112230.0,5.98130363377,0.0
112260.0,478.675868862,0.0
112290.0,6.54051520361,0.0
112320.0,252.072557725,0.0
112350.0,83.0921896465,0.0
112380.0,5.92822382626,0.0
112410.0,2.43866213997,0.0
112440.0,32.7162287131,0.0
112470.0,72.1863079183,0.0
112500.0,115.730063553,0.0
112530.0,205.345273465,0.0
112560.0,255.341340896,0.0
112590.0,152.914654817,0.0
112620.0,3.92541285027,0.0
112650.0,19.231591232,0.0
112680.0,24.8885084291,0.0
112710.0,24.2666263666,0.0
112740.0,85.1313988834,0.0
112770.0,10.5328717897,0.0
112800.0,3.68105012465,0.0
112830.0,47.2577191863,0.0
112860.0,6.68589383536,0.0
112890.0,3.61521296849,0.0
112920.0,1.44867276106,0.0
112950.0,3.96354313893,0.0
112980.0,3.70114604209,0.0
113010.0,48.7541538521,0.0
113040.0,92.3107406651,0.0
113070.0,177.331815444,134.160074406
113100.0,105.813987591,133.530844696
113130.0,430.403773778,133.857153865
113160.0,113.180318619,125.442393212
113190.0,231.729800983,118.180909313
113220.0,4.47792945086,0.0
113250.0,5.08179465006,0.0
113280.0,93.0501678456,0.0
113310.0,73.1291147799,0.0
113340.0,31.3073278905,0.0
113370.0,31.2214295967,0.0
113400.0,3.34675305082,0.0
113430.0,3.16697857715,0.0
113460.0,28.0325157956,0.0
113490.0,56.7996535416,0.0
113520.0,6.40421203901,0.0
113550.0,4.79741008037,0.0
113580.0,4.84391198338,0.0
113610.0,0.279632834018,0.0
113640.0,-1.4090758488,0.0
113670.0,-1.21110647865,0.0
113700.0,3.29013844507,0.0
113730.0,3.15775082006,0.0
113760.0,4.49183192886,0.0
113790.0,2.02845834593,0.0
113820.0,-1.29137809141,0.0
113850.0,3.02355154247,0.0
113880.0,0.658854287242,0.0
113910.0,3.18246011797,0.0
113940.0,2.81246670416,0.0
113970.0,4.80428446338,0.0
114000.0,6.34922646889,0.0
114030.0,38.0500547724,0.0
114060.0,68.0960117186,0.0
114090.0,97.9206019359,0.0
114120.0,81.6274911288,0.0
114150.0,138.710778881,0.0
114180.0,63.8820479245,0.0
114210.0,6.63604292907,0.0
114240.0,55.860300926,0.0
114270.0,161.513944556,0.0
114300.0,710.983493136,0.0
114330.0,868.038116676,0.0
114360.0,393.196910218,86.3642836264
114390.0,404.081679958,96.4735429267
114420.0,583.262551294,102.759933335
114450.0,554.497454671,113.417604301
114480.0,717.751186743,118.606570946
114510.0,912.763856678,121.706043367
114540.0,830.365828133,121.46407702
114570.0,848.311640528,656.849845394
114600.0,756.742083458,132.886333472
114630.0,386.870336407,104.663326546
114660.0,400.852692247,92.3831567479
114690.0,255.295082904,0.0
114720.0,672.43945703,0.0
114750.0,951.319802405,0.0
114780.0,808.264896276,0.0
114810.0,312.957886637,0.0
114840.0,35.437373327,0.0
114870.0,114.992083003,0.0
114900.0,6.4491814422,0.0
114930.0,51.3541571807,0.0
114960.0,17.7411461278,0.0
114990.0,1.38077917593,0.0
115020.0,4.1947473691,0.0
115050.0,6.43748590758,0.0
115080.0,2.36694755043,0.0
115110.0,4.57488209757,0.0
115140.0,20.0866878379,0.0
115170.0,73.9305925749,0.0
115200.0,124.378858846,0.0
115230.0,37.4740921802,0.0
115260.0,97.8149280973,0.0
115290.0,24.9628112043,0.0
115320.0,3.34968186911,0.0
115350.0,4.26349811165,0.0
115380.0,4.80793218315,0.0
115410.0,4.61433787664,0.0
115440.0,5.84990390939,0.0
115470.0,41.6022064611,0.0
115500.0,1.12134554714,0.0
115530.0,0.222104147574,0.0
115560.0,-0.0135749210357,0.0
115590.0,2.35307539156,0.0
115620.0,-0.37205208236,0.0
115650.0,5.72818429629,0.0
115680.0,3.16857815121,0.0
115710.0,5.9996174087,0.0
115740.0,-0.334024300752,0.0
115770.0,0.467345789712,0.0
115800.0,-0.0921935140453,0.0
115830.0,1.24158505576,0.0
115860.0,4.07141092655,0.0
115890.0,2.97221157582,0.0
115920.0,35.6743999463,0.0
115950.0,93.8334388631,0.0
115980.0,113.528252613,0.0
116010.0,56.874504024,0.0
116040.0,6.22092781624,0.0
116070.0,133.863066282,0.0
116100.0,83.1869614793,0.0
116130.0,92.2363961728,0.0
116160.0,42.0818250295,0.0
116190.0,100.957478114,0.0
116220.0,178.29373349,0.0
116250.0,66.8468262833,0.0
116280.0,22.4632430789,0.0
116310.0,6.19324045872,0.0
116340.0,-2.00811494446,0.0
116370.0,2.07335566334,0.0
116400.0,66.4999951706,0.0
116430.0,132.589317585,0.0
116460.0,719.612136252,0.0
116490.0,679.687105072,0.0
116520.0,105.606632068,0.0
116550.0,383.451135086,0.0
116580.0,30.0575452935,0.0
116610.0,107.114359199,0.0
116640.0,158.168496307,0.0
116670.0,77.4856591926,0.0
116700.0,4.71452639333,0.0
116730.0,4.60731592275,0.0
116760.0,5.95839024911,0.0
116790.0,4.24438001539,0.0
116820.0,6.52850817847,0.0
116850.0,5.01588586024,0.0
116880.0,5.80401759936,0.0
116910.0,137.619232135,0.0
116940.0,46.9024913186,0.0
116970.0,1.17142582335,0.0
117000.0,0.973288263449,0.0
117030.0,0.43645139225,0.0
117060.0,3.90719474252,0.0
117090.0,5.78678552171,0.0
117120.0,1.74758070664,0.0
117150.0,3.97481259555,0.0
117180.0,5.68281101044,0.0
117210.0,5.21101492452,0.0
117240.0,303.326380895,99.1456539937
117270.0,454.213799446,97.1446952287
117300.0,428.332575405,102.932068935
117330.0,156.386122121,110.034948166
117360.0,131.873307451,115.952741965
117390.0,280.308047609,116.568109549
117420.0,472.979481538,116.864038408
117450.0,558.639642316,117.182441529
117480.0,432.102847244,106.797830419
117510.0,143.836360982,96.8716209638
117540.0,271.092349739,86.9635877069
117570.0,758.768841529,76.3546286398
117600.0,805.237712516,60.7321476475
117630.0,577.092551451,39.021710673
117660.0,146.765414689,19.9663853372
117690.0,2.31244465103,0.0
117720.0,-0.462032689764,0.0
117750.0,-0.617832874832,0.0
117780.0,2.9916321781,0.0
117810.0,5.54330736313,0.0
117840.0,43.4534496288,0.0
117870.0,78.2858027404,0.0
117900.0,29.7608200345,0.0
117930.0,71.3252325599,0.0
117960.0,6.34893149632,0.0
117990.0,36.7806899284,0.0
118020.0,186.476131497,0.0
118050.0,123.893149213,0.0
118080.0,665.690676678,0.0
118110.0,68.6434161768,0.0
118140.0,3.76279969987,0.0
118170.0,32.2445294358,0.0
118200.0,5.48282608479,0.0
118230.0,11.0811400709,0.0
118260.0,3.60884342002,0.0
118290.0,1.04256137598,0.0
118320.0,4.52889282297,0.0
118350.0,6.13089707928,0.0
118380.0,34.9520631146,0.0
118410.0,6.28731782622,0.0
118440.0,25.876420826,0.0
118470.0,153.630679305,32.5309741025
118500.0,82.1603351495,-30.5212421252
118530.0,85.6564073937,46.2364040103
118560.0,51.6424432031,13.6237283356
118590.0,55.8397799479,64.8341745319
118620.0,132.059078632,76.3083743326
118650.0,460.007448627,89.5844011682
118680.0,695.601957048,100.335086092
118710.0,6.13946558237,0.0
118740.0,308.350739854,117.377998042
118770.0,5.12756663054,0.0
118800.0,217.789731604,45.3876286651
118830.0,307.203775455,130.899690819
118860.0,85.6820801163,64.303630564
118890.0,113.037890159,127.577815374
118920.0,78.9669619477,49.3142043083
118950.0,456.444837794,115.542088064
118980.0,668.929007762,101.646006157
119010.0,141.592303336,42.5487536206
119040.0,201.529008177,72.3739869129
119070.0,213.668654755,52.8284406554
119100.0,62.2843862406,-41.4415805298
119130.0,6.55358102317,0.0
119160.0,4.20463002967,0.0
119190.0,12.71552468,0.0
119220.0,3.03987510168,0.0
119250.0,1.80835535272,0.0
119280.0,-1.7321533486,0.0
119310.0,-0.890073446703,0.0
119340.0,-0.356573036841,0.0
119370.0,2.09153878604,0.0
119400.0,2.04813824866,0.0
119430.0,0.598413477687,0.0
119460.0,-1.49452332258,0.0
119490.0,-0.631427723438,0.0
119520.0,0.438660723337,0.0
119550.0,6.01471607455,0.0
119580.0,6.62846181683,0.0
119610.0,2.00194823977,0.0
119640.0,2.83378188846,0.0
119670.0,5.45388419218,0.0
119700.0,5.55169953827,0.0
119730.0,6.49877355891,0.0
119760.0,127.789586935,0.0
119790.0,96.8584358402,0.0
119820.0,69.6458636358,0.0
119850.0,127.944218049,0.0
119880.0,103.218786473,-39.3891846245
119910.0,86.1650348097,-70.6741714818
119940.0,219.890170084,26.5678344061
119970.0,254.480922178,36.6829599277
120000.0,856.854397402,46.3469252753
120030.0,727.081069036,53.9082757373
120060.0,719.664327638,272.353521149
120090.0,612.218619507,81.6261383307
120120.0,497.10751558,-6.79196592405
120150.0,136.736649745,89.3724945631
120180.0,276.363445597,101.555014382
120210.0,482.396655061,108.527568316
120240.0,216.023758625,115.186233377
120270.0,935.922761518,119.986661884
120300.0,959.799623237,866.132460724
120330.0,689.505154117,117.303133327
120360.0,644.802562634,105.728164835
120390.0,596.203560363,99.8494562887
120420.0,790.726555521,373.504668798
120450.0,597.166309769,130.654676763
120480.0,442.751027824,55.2601788836
120510.0,946.627553896,490.770465339
120540.0,975.118086895,409.218527461
120570.0,979.52019563,362.197899795
120600.0,6.12827787714,0.0
120630.0,32.5838015967,0.0
120660.0,32.5964178257,0.0
120690.0,104.353559489,0.0
120720.0,6.70211060148,0.0
120750.0,107.315686772,0.0
120780.0,60.3254063092,0.0
120810.0,26.5305605274,0.0
120840.0,50.4788215766,0.0
120870.0,79.1711727013,0.0
120900.0,420.195750229,0.0
120930.0,91.1288645624,0.0
120960.0,6.44523997865,0.0
120990.0,0.771027584935,0.0
121020.0,6.61232856459,0.0
121050.0,3.84813021269,0.0
121080.0,0.564317019986,0.0
121110.0,4.37261144808,0.0
121140.0,6.70027968505,0.0
121170.0,55.381510485,0.0
121200.0,114.829468823,0.0
121230.0,65.9794381945,0.0
121260.0,82.7077749174,0.0
121290.0,90.5668564652,0.0
121320.0,757.81804466,28.9955101824
121350.0,823.180544994,35.2415179994
121380.0,611.112000564,40.3864181246
121410.0,731.392497432,52.0544776652
121440.0,840.2319815,55.3555076743
121470.0,769.856489224,77.752365329
121500.0,790.531202362,78.981820581
121530.0,482.303263087,89.8843992111
121560.0,227.231194796,94.3891949523
121590.0,935.300430747,144.674203591
121620.0,939.024693417,848.699877445
121650.0,891.281695692,125.62297113
121680.0,583.894961648,127.561671307
121710.0,861.767536015,128.993829248
121740.0,949.898433393,135.331450032
121770.0,737.186222359,129.286174479
121800.0,183.878353059,47.5560331037
121830.0,137.833721311,63.6613683246
121860.0,96.8156554805,28.0279548465
121890.0,101.308265525,5.29213719622
121920.0,135.680318375,-32.1794585664
121950.0,56.976251301,-72.3501040586
121980.0,113.627379369,-54.9060198464
122010.0,125.59815841,0.0
122040.0,101.289946551,0.0
122070.0,89.1146288462,0.0
122100.0,186.785199754,0.0
122130.0,608.976103276,0.0
122160.0,789.534587018,0.0
122190.0,661.861918903,0.0
122220.0,433.162135876,0.0
122250.0,786.521629284,0.0
122280.0,136.445106003,0.0
122310.0,125.517203145,0.0
122340.0,3.97918769832,0.0
122370.0,0.19504082167,0.0
122400.0,0.692450362192,0.0
122430.0,-0.343448953681,0.0
122460.0,31.915284884,0.0
122490.0,84.7188984476,0.0
122520.0,6.23397011654,0.0
122550.0,20.579185272,0.0
122580.0,89.003717094,0.0
122610.0,334.099541343,0.0
122640.0,7.41337505587,0.0
122670.0,4.33391957773,0.0
122700.0,44.9323471566,0.0
122730.0,53.2341583949,0.0
122760.0,70.7521328573,0.0
122790.0,22.158338437,0.0
122820.0,164.192260137,0.0
122850.0,96.779333923,0.0
122880.0,53.7677193816,-81.2769436131
122910.0,298.305762157,34.7424750168
122940.0,566.55890854,62.0350229164
122970.0,533.882664749,70.5117577678
123000.0,537.669830632,84.4419417426
123030.0,112.852449365,60.0942198624
123060.0,152.367294275,7.72640292378
123090.0,348.501813958,67.3626668444
123120.0,146.527459914,53.6933620921
123150.0,521.743936542,87.558258575
123180.0,165.822969603,25.7586418092
123210.0,89.4109132054,23.6933901635
123240.0,65.4173488711,-2.20233274285
123270.0,173.068999455,-7.28460298798
123300.0,602.932211914,84.3195315398
123330.0,833.95286061,76.2128169467
123360.0,745.160961493,60.3354550549
123390.0,178.691248188,0.0
123420.0,258.191838873,0.0
123450.0,616.35817589,0.0
123480.0,709.647742031,0.0
123510.0,6.60601598044,0.0
123540.0,3.651506989,0.0
123570.0,4.92705260604,0.0
123600.0,3.59573686163,0.0
123630.0,34.3940333742,0.0
123660.0,5.56664354703,0.0
123690.0,0.754447704326,0.0
123720.0,-0.909413102416,0.0
123750.0,2.44383848332,0.0
123780.0,3.05856495445,0.0
123810.0,1.54862060828,0.0
123840.0,1.59765616687,0.0
123870.0,4.54096699327,0.0
123900.0,2.41692119911,0.0
