Time,DNI,GHI
152520.0,5.54848776348,0.0
152550.0,3.48940117451,0.0
152580.0,27.0452607226,0.0
152610.0,45.4197905485,0.0
152640.0,6.22248763589,0.0
152670.0,3.80493322613,0.0
152700.0,3.28945920182,0.0
152730.0,5.29181253127,0.0
152760.0,47.4717558923,0.0
152790.0,169.056059265,0.0
152820.0,315.012441393,0.0
152850.0,157.419406208,0.0
152880.0,104.589167824,0.0
152910.0,7.33679926315,0.0
152940.0,3.94438440337,0.0
152970.0,73.5311327424,0.0
153000.0,592.139359063,0.0
153030.0,31.4587543844,0.0
153060.0,86.3157874387,0.0
153090.0,99.5795830183,32.326468323
153120.0,505.698607728,51.6796883198
153150.0,515.926459515,63.0519374135
153180.0,461.061319031,74.404141194
153210.0,707.089520771,83.0097701906
153240.0,693.268892862,371.670672532
153270.0,937.34413938,786.492309245
153300.0,906.08902982,718.416623709
153330.0,877.639296105,830.684691986
153360.0,724.01651325,591.294727907
153390.0,861.230647471,464.053812766
153420.0,144.795970573,129.455378961
153450.0,29.1241950342,121.801092122
153480.0,90.7099960901,117.825875695
153510.0,67.3455765146,111.453627402
153540.0,98.1597243056,97.966087147
153570.0,142.026042789,86.1742081783
153600.0,130.732210833,69.1466176944
153630.0,149.435780277,48.6188183131
153660.0,75.1820094185,25.9432352685
153690.0,93.3282270412,8.14187380859
153720.0,22.260164903,0.0
153750.0,82.5520591263,0.0
153780.0,101.816434563,0.0
153810.0,27.7520924286,0.0
153840.0,127.576652914,0.0
153870.0,87.823956143,0.0
153900.0,34.0508773556,0.0
153930.0,-0.515167751423,0.0
153960.0,3.7577986438,0.0
153990.0,-0.2605623266,0.0
154020.0,4.55658124817,0.0
154050.0,6.37362412726,0.0
154080.0,2.14125356171,0.0
154110.0,5.38940677389,0.0
154140.0,4.1605572088,0.0
154170.0,4.72152103611,0.0
154200.0,1.04775059943,0.0
154230.0,44.0187285102,0.0
154260.0,5.29738452462,0.0
154290.0,55.4915035111,0.0
154320.0,4.40206151619,0.0
154350.0,3.819363568,0.0
154380.0,1.11652058579,0.0
154410.0,-1.47584021382,0.0
154440.0,-0.929432130476,0.0
154470.0,4.72588675827,0.0
154500.0,142.182544405,22.0384121217
154530.0,94.2082224856,-2.73986110898
154560.0,143.198211025,39.3728939268
154590.0,104.991682306,46.6466303676
154620.0,169.030737827,59.5614869018
154650.0,171.965826993,69.3230454639
154680.0,194.088813416,75.4491793346
154710.0,492.950368451,103.485841988
154740.0,138.930749102,96.9668171102
154770.0,89.4983485259,101.132965059
154800.0,159.567094692,46.9521641463
154830.0,68.9360850281,47.3295477836
154860.0,34.1354911572,108.79967084
154890.0,41.5742023591,105.271497992
154920.0,25.3542234274,14.496039581
154950.0,117.097947373,93.7023505741
154980.0,101.397446999,-5.93045314046
155010.0,87.0912622119,0.0
155040.0,6.52143684813,0.0
155070.0,65.600046327,0.0
155100.0,65.8417051565,0.0
155130.0,2.6584845069,0.0
155160.0,30.1194322966,0.0
155190.0,6.30020393834,0.0
155220.0,3.62654886173,0.0
155250.0,2.55195342456,0.0
155280.0,-0.398676651828,0.0
155310.0,-0.323902446916,0.0
155340.0,2.57084995241,0.0
155370.0,2.76366617236,0.0
155400.0,4.92380452303,0.0
155430.0,157.440387508,0.0
155460.0,16.7422026586,0.0
155490.0,49.0399390963,0.0
155520.0,59.6570982297,0.0
155550.0,3.23037684235,0.0
155580.0,2.57987793796,0.0
155610.0,4.76182416782,0.0
155640.0,4.24308270563,0.0
155670.0,1.45144815207,0.0
155700.0,4.54246670425,0.0
155730.0,6.38042141378,0.0
155760.0,42.6958383133,0.0
155790.0,158.456784533,0.0
155820.0,125.468452437,0.0
155850.0,5.77955108751,-99.6331481312
155880.0,75.7486819291,-82.1238514259
155910.0,80.0003282264,-93.2778646488
155940.0,584.871902892,36.1900988222
155970.0,455.087843073,43.0594421831
156000.0,102.161114827,19.433558444
156030.0,38.703214723,-39.4065066139
156060.0,104.885738747,-9.29153623548
156090.0,155.770074797,80.9887701478
156120.0,174.302553094,94.6743976498
156150.0,104.278158422,99.0839587981
156180.0,142.62095207,108.800168893
156210.0,172.371428296,119.225051897
156240.0,95.1571125383,120.168219238
156270.0,516.924040653,126.045823274
156300.0,153.45343204,125.618381344
156330.0,100.92862945,125.560718368
156360.0,121.960300728,115.091786569
156390.0,99.887678844,105.31872082
156420.0,83.1828747016,56.636710722
156450.0,109.607429267,81.4236840646
156480.0,64.7689390677,-41.1214426161
156510.0,84.0787879156,-61.5639827786
156540.0,115.101907394,-67.6771182052
156570.0,149.738292812,0.0
156600.0,773.329163673,0.0
156630.0,493.065871772,0.0
156660.0,98.0782252805,0.0
156690.0,43.6550173801,0.0
156720.0,1.37237650944,0.0
156750.0,0.328385086367,0.0
156780.0,22.887401645,0.0
156810.0,1.89491009972,0.0
156840.0,5.19186746073,0.0
156870.0,18.267993136,0.0
156900.0,2.8783321065,0.0
156930.0,-0.7453042139,0.0
156960.0,1.00403460205,0.0
156990.0,19.0661400201,0.0
157020.0,6.27357110344,0.0
157050.0,4.4898504925,0.0
157080.0,0.670224621687,0.0
157110.0,3.12976570271,0.0
157140.0,5.17224586527,0.0
157170.0,3.08360044853,0.0
157200.0,2.53450723844,0.0
157230.0,0.72437850415,0.0
157260.0,3.97117416769,0.0
157290.0,1.33907649169,0.0
157320.0,-1.29356167213,0.0
157350.0,-0.25841792342,0.0
157380.0,68.5000655973,-51.2371582673
157410.0,5.95478659003,-135.212548956
157440.0,5.01804731767,-98.9911619985
157470.0,1.02935178029,-124.505291895
157500.0,4.18224675665,-111.005956528
157530.0,3.58532366913,-103.696668978
157560.0,8.93859171663,-58.3399366643
157590.0,4.31123512819,-33.7353901615
157620.0,6.62251676287,-27.6175452198
157650.0,84.0252992652,29.8975854133
157680.0,354.066273946,107.474511599
157710.0,104.809532822,108.6335492
157740.0,5.31134216881,-38.7533387899
157770.0,6.10273853744,66.0035936328
157800.0,6.66825088262,-21.0215980249
157830.0,6.28805321241,-25.9930437413
157860.0,49.9633178201,-70.4669576205
157890.0,58.733942764,-15.0677967605
157920.0,74.4122278436,-28.5830570024
157950.0,76.7904129248,-99.5037596004
157980.0,117.110230374,-67.8296748709
158010.0,6.48923760568,-126.753012322
158040.0,5.71367645108,0.0
158070.0,37.1880609687,0.0
158100.0,20.2928061547,0.0
158130.0,72.7465484708,0.0
158160.0,6.3242222094,0.0
158190.0,3.19485075078,0.0
158220.0,1.39005078363,0.0
158250.0,3.5252252386,0.0
158280.0,32.1646725031,0.0
158310.0,2.20751407531,0.0
158340.0,2.06413529886,0.0
158370.0,42.0561512714,0.0
158400.0,5.91385383872,0.0
158430.0,5.27917299499,0.0
158460.0,22.8296413816,0.0
158490.0,19.1838462662,0.0
158520.0,1.93420725282,0.0
158550.0,3.64498094165,0.0
158580.0,6.60219110305,0.0
158610.0,24.7158394135,0.0
158640.0,3.91517615273,0.0
158670.0,0.863310028166,0.0
158700.0,5.42354932298,0.0
158730.0,0.379591462241,0.0
158760.0,0.0963658730218,0.0
158790.0,1.39972385895,0.0
158820.0,-2.10522724637,0.0
158850.0,3.80639926062,-124.48015865
158880.0,59.3696409684,-54.7828120013
158910.0,58.0061743021,-41.8959732821
158940.0,169.234502442,15.9271221317
158970.0,85.1662006355,9.28055223139
159000.0,42.9684071704,-41.4133333849
159030.0,59.3529186392,-26.9015414
159060.0,81.6708503908,24.3917317613
159090.0,59.1507474707,-9.37583331815
159120.0,108.071340655,35.5984742272
159150.0,92.5591122374,57.0906891463
159180.0,108.31893988,122.507310571
159210.0,71.50421091,11.2130399598
159240.0,91.0454281325,54.355506898
159270.0,51.403740712,39.7684737086
159300.0,4.81895992856,-40.8580646479
159330.0,5.14598471568,-42.373238227
159360.0,-21.6900371592,0.0
159390.0,0.0028252106154,0.0
159420.0,-0.863553058413,0.0
159450.0,-1.67978278858,0.0
159480.0,3.63961152428,0.0
159510.0,4.38474502514,0.0
159540.0,38.2161339117,0.0
159570.0,35.5524013109,0.0
159600.0,13.1809467103,0.0
159630.0,99.5810799972,0.0
159660.0,103.295978419,0.0
159690.0,155.123803537,0.0
159720.0,390.547413749,0.0
159750.0,116.307639523,0.0
159780.0,35.8776184029,0.0
159810.0,75.8713479766,0.0
159840.0,5.93571886851,0.0
159870.0,8.60954747769,0.0
159900.0,39.6545324374,0.0
159930.0,33.302964285,0.0
159960.0,3.08313525805,0.0
159990.0,-0.130892592535,0.0
160020.0,-1.62969429434,0.0
160050.0,1.9627942244,0.0
160080.0,4.69765182244,0.0
160110.0,1.21743176496,0.0
160140.0,-1.30832306671,0.0
160170.0,3.16524549744,0.0
160200.0,0.76157505257,0.0
160230.0,0.819188459413,0.0
160260.0,-1.98477473243,0.0
160290.0,-0.389732388483,0.0
160320.0,2.08387572929,0.0
160350.0,14.6144597006,-100.226371887
160380.0,29.6053567706,-64.7972808438
160410.0,6.27140961742,-101.166835313
160440.0,5.862091162,-38.5412137998
160470.0,5.7922436921,84.4304415454
160500.0,31.2323417532,-5.01356919981
160530.0,11.4715225255,-32.0410720546
160560.0,5.83158795593,-38.3458219221
160590.0,34.2222199476,-47.0583978731
160620.0,30.4624331646,20.1814212429
160650.0,27.8344046445,-3.17532475058
160680.0,58.0138980854,-2.99009995154
160710.0,4.99801723005,11.5378891948
160740.0,4.8677135285,-28.9289205654
160770.0,86.7308542931,65.2854626351
160800.0,6.00719130848,0.0
160830.0,3.46608306538,0.0
160860.0,0.262342206561,0.0
160890.0,-1.82501677082,0.0
160920.0,-1.57954666549,0.0
160950.0,0.292989579298,0.0
160980.0,-1.05035428247,0.0
161010.0,-1.38582724158,0.0
161040.0,4.25678389712,0.0
161070.0,6.22924805836,0.0
161100.0,4.96278242602,0.0
161130.0,1.72897574124,0.0
161160.0,1.43111929171,0.0
161190.0,-0.312363175485,0.0
161220.0,3.36590515766,0.0
161250.0,6.20170963203,0.0
161280.0,5.05711869736,0.0
161310.0,5.78840995717,0.0
161340.0,6.4759566534,0.0
161370.0,5.60973405937,0.0
161400.0,5.69974327904,0.0
161430.0,3.01519675532,0.0
161460.0,-0.719238429728,0.0
161490.0,1.53272526093,0.0
161520.0,5.92947462664,0.0
161550.0,19.9681361799,0.0
161580.0,5.86676684915,0.0
161610.0,6.54798886942,0.0
161640.0,33.7430581369,0.0
161670.0,3.77252570035,0.0
161700.0,-2.09059243156,0.0
161730.0,30.2743663065,-49.9668045988
161760.0,84.6969334767,48.7240502585
161790.0,326.862319824,63.1124337167
161820.0,423.032209999,71.303766639
161850.0,138.41179178,34.0090055363
161880.0,139.817820486,65.6645522963
161910.0,113.118646577,-2.04839930683
161940.0,110.862954239,108.091437452
161970.0,502.621875017,115.895106478
162000.0,242.98271772,123.340808297
162030.0,173.35214322,126.979328412
162060.0,455.918561955,129.661919821
162090.0,576.79296547,126.900633752
162120.0,446.160446317,120.322226198
162150.0,138.354836736,106.267681625
162180.0,124.703412254,94.8566524586
162210.0,463.568962303,81.7384122831
162240.0,611.867293983,128.696292493
162270.0,-0.175286007595,0.0
162300.0,-1.44326775225,0.0
162330.0,1.96048513199,0.0
162360.0,0.575338537127,0.0
162390.0,0.154121068405,0.0
162420.0,0.830190602354,0.0
162450.0,0.852565768198,0.0
162480.0,3.69101061359,0.0
162510.0,5.20753977566,0.0
162540.0,4.41631302774,0.0
162570.0,3.90031728733,0.0
162600.0,4.01545106475,0.0
162630.0,1.22630132354,0.0
162660.0,3.9433554093,0.0
162690.0,6.18544817306,0.0
162720.0,6.67940862922,0.0
162750.0,4.07784153112,0.0
162780.0,3.37854095202,0.0
162810.0,5.42482526785,0.0
162840.0,5.31017579911,0.0
162870.0,6.14527706416,0.0
162900.0,147.829447055,0.0
162930.0,557.3602977,0.0
162960.0,116.525592224,0.0
162990.0,6.60815899466,0.0
163020.0,217.369932331,-1.47234891536
163050.0,61.6092788457,0.0
163080.0,94.6614378375,9.26191933808
163110.0,64.8091166046,-111.157696078
163140.0,69.9812075989,20.8606736499
163170.0,72.5966538785,-24.8264178188
163200.0,102.080017745,1.28502636555
163230.0,88.3912423456,46.5777866434
163260.0,62.1929874546,-10.5529242594
163290.0,113.440210484,-4.01861353398
163320.0,65.0399409761,-43.7549038327
163350.0,21.3739557525,-62.5142635268
163380.0,6.04470645837,-60.7323632852
163410.0,3.25109512742,-70.5041815663
163440.0,3.7582647204,-65.9115547766
163470.0,6.64860887129,-62.920932056
163500.0,38.9654701138,-59.9741947217
163530.0,27.6922267183,-64.7091503566
163560.0,34.0534914709,-39.7482021421
163590.0,6.02747086473,-77.8705308743
163620.0,37.4740527878,-38.3024359795
163650.0,48.669808903,-64.934289204
163680.0,54.3183334891,-40.0007312553
163710.0,43.0612973688,-77.3402898794
163740.0,43.723421472,-101.856853474
163770.0,4.11653344809,-152.584078407
163800.0,132.89607528,0.0
163830.0,83.6325876226,0.0
163860.0,6.15112596675,0.0
163890.0,45.8131144375,0.0
163920.0,480.051004623,0.0
163950.0,727.756233334,0.0
163980.0,46.2875707309,0.0
164010.0,18.8595934465,0.0
164040.0,6.41184732618,0.0
164070.0,98.4374347375,0.0
164100.0,6.29970204509,0.0
164130.0,30.4835294058,0.0
164160.0,6.45515878657,0.0
164190.0,5.78678838973,0.0
164220.0,1.16197883449,0.0
164250.0,1.67717230874,0.0
164280.0,4.97809244576,0.0
164310.0,28.9393434325,0.0
164340.0,126.346272275,0.0
164370.0,517.349896817,0.0
164400.0,132.914409929,0.0
164430.0,195.113140718,0.0
164460.0,1.92237829217,-165.340343884
164490.0,106.441833935,0.0
164520.0,0.673713269391,0.0
164550.0,4.60113349759,0.0
164580.0,4.68335729387,0.0
164610.0,2.5850418374,0.0
164640.0,4.35191925496,-118.254044688
164670.0,13.505095587,-91.0990133373
164700.0,25.2489848966,-101.333479695
164730.0,70.4910322584,-52.9492539697
164760.0,82.6655991492,-9.15284383909
164790.0,130.328107291,-8.75772085657
164820.0,72.6065207086,108.409715373
164850.0,116.257548361,24.553095867
164880.0,13.7661244017,-9.33778737443
164910.0,34.8582846941,-24.605532949
164940.0,31.8133883754,-31.6297722847
164970.0,22.5612296332,10.9666110366
165000.0,45.4383637349,5.32403278395
165030.0,54.8491115033,-24.6342714577
165060.0,85.7829579436,-0.769150833035
165090.0,148.123808334,78.8053332086
165120.0,150.036118567,62.9475685206
165150.0,143.3830519,43.7817726213
165180.0,51.6891420546,-91.4300392666
165210.0,50.0388739694,-71.7209847826
165240.0,36.8485606378,-136.816361731
165270.0,5.36818706197,0.0
165300.0,98.1657490047,0.0
165330.0,83.7408228959,0.0
165360.0,72.5207070623,0.0
165390.0,78.5409834382,0.0
165420.0,111.12848129,0.0
165450.0,34.5370575898,0.0
165480.0,3.17178904469,0.0
165510.0,0.173325983298,0.0
165540.0,2.67852589052,0.0
165570.0,5.50632656763,0.0
165600.0,6.29698551595,0.0
165630.0,5.15550028405,0.0
165660.0,6.14219718464,0.0
165690.0,1.02524344341,0.0
165720.0,3.78524003344,0.0
165750.0,6.35132828767,0.0
165780.0,1.94616366653,0.0
165810.0,1.17302011863,0.0
165840.0,6.59264931008,0.0
165870.0,4.20511891777,0.0
165900.0,35.4466902303,-131.88598821
165930.0,6.20041536318,-120.468838735
165960.0,70.3929137036,7.22561362667
165990.0,5.91584428031,-113.80249576
166020.0,8.28689779043,-110.912313951
166050.0,6.2388704999,-139.144940193
166080.0,7.2845582745,-107.575041945
166110.0,6.01906322397,-124.89122151
166140.0,44.1969371498,-94.4792306781
166170.0,39.0296430641,-74.3013389125
166200.0,91.3007334133,-47.0486598057
166230.0,71.3535011835,-29.6166311395
166260.0,5.32033911251,-76.641355263
166290.0,32.1119627617,-57.4275942504
166320.0,100.017300124,34.4317560355
166350.0,85.7343408629,-1.68643062216
166380.0,63.2728868681,42.665811543
166410.0,53.1543734302,5.58531350503
166440.0,70.7577385407,36.0973464264
166470.0,3.68820226624,-30.6778799137
166500.0,3.05507123736,-81.2467519269
166530.0,3.24724419181,-101.757902263
166560.0,2.15222404562,-121.51182065
166590.0,3.82484620513,-136.324751823
166620.0,4.85529291883,-120.605279377
166650.0,6.23227406784,0.0
166680.0,36.9362896947,0.0
166710.0,112.474819918,0.0
166740.0,3.53694690046,0.0
166770.0,6.64131509024,0.0
166800.0,10.527062054,0.0
166830.0,58.3300511681,0.0
166860.0,46.3474501107,0.0
166890.0,146.398180497,0.0
166920.0,175.402408257,0.0
166950.0,106.456875338,0.0
166980.0,56.6920704357,0.0
167010.0,97.5191357651,0.0
167040.0,19.4372913809,0.0
167070.0,129.375832147,0.0
167100.0,330.766862752,0.0
167130.0,432.005437038,0.0
167160.0,672.198689846,0.0
167190.0,160.534759886,0.0
167220.0,143.230497746,0.0
167250.0,5.8627918281,0.0
167280.0,50.4598188986,0.0
167310.0,107.081727636,0.0
167340.0,8.32949264,-125.439286064
167370.0,19.4726195147,-104.660183894
167400.0,78.575572764,-81.1025272809
167430.0,139.590375557,21.4342598898
167460.0,673.102431111,37.2268419178
167490.0,508.419645557,48.9740626686
167520.0,608.260965209,55.5954522909
167550.0,740.114318948,166.64937472
167580.0,573.603394794,166.331789702
167610.0,613.167883744,83.9759989565
167640.0,164.879968896,70.3616400805
167670.0,73.3044007633,31.9437472977
167700.0,154.229445912,110.688130656
167730.0,131.058367812,119.285496764
167760.0,536.043709782,123.494762776
167790.0,464.401644196,126.500064026
167820.0,89.370085408,124.970735757
167850.0,79.6282617959,120.104126642
167880.0,92.8455189456,116.764844232
167910.0,99.5116712023,-6.27720048473
167940.0,108.442789961,25.885653354
167970.0,107.923026878,54.9331420886
168000.0,127.780034234,62.3817428687
168030.0,71.4210550514,46.257490943
168060.0,94.3798082971,27.0247587902
168090.0,201.785239593,0.0
168120.0,596.19366536,0.0
168150.0,139.091391846,0.0
168180.0,73.5950848616,0.0
168210.0,36.4451615395,0.0
168240.0,74.9626845996,0.0
168270.0,65.303729464,0.0
168300.0,147.841460221,0.0
168330.0,14.5353867481,0.0
168360.0,4.41856977877,0.0
168390.0,5.95305716663,0.0
168420.0,4.36407475233,0.0
168450.0,2.88884334307,0.0
168480.0,2.86944791136,0.0
168510.0,4.09444874935,0.0
168540.0,1.69085234098,0.0
168570.0,-0.178934431082,0.0
168600.0,1.24475224199,0.0
168630.0,3.29717231522,0.0
168660.0,3.47577863218,0.0
168690.0,-0.562984752818,0.0
168720.0,1.39160657042,0.0
168750.0,1.73702018638,0.0
168780.0,147.737154127,0.239491377483
168810.0,1.16823686351,0.0
168840.0,-0.0469550557453,0.0
168870.0,511.487880114,19.6052751654
168900.0,57.2357443771,20.1012322559
168930.0,200.426263859,33.3497622039
168960.0,596.978051359,42.1992466664
168990.0,381.269022796,51.0477316421
169020.0,472.787197,61.7063914185
169050.0,137.185409201,68.5293341279
169080.0,189.427739388,90.3280818736
169110.0,186.040039848,147.257344109
169140.0,83.2693419929,23.2409024498
169170.0,80.4009869554,99.6992515025
169200.0,103.498401581,105.264268804
169230.0,75.1830129509,108.416678817
169260.0,185.149293571,59.2783141792
169290.0,471.052193396,106.423747556
169320.0,546.846326995,358.398804086
169350.0,182.507790502,95.2784041427
169380.0,200.560617152,83.8234903074
169410.0,214.605993174,16.0206194376
169440.0,341.694497294,39.6114791558
169470.0,316.926956161,31.3682013474
169500.0,184.675247424,11.8701849141
169530.0,549.352531764,-4.01975262025
169560.0,1.32246236414,0.0
169590.0,0.232498053792,0.0
169620.0,3.38749781606,0.0
169650.0,69.6110570707,0.0
169680.0,2.82287264634,0.0
169710.0,3.68878165411,0.0
169740.0,0.535577676606,0.0
169770.0,3.80681874909,0.0
169800.0,1.07434036617,0.0
169830.0,0.865702468454,0.0
169860.0,1.8378515574,0.0
169890.0,3.00403068762,0.0
169920.0,0.988103798971,0.0
169950.0,3.209035437,0.0
169980.0,25.7331417791,0.0
170010.0,54.6596970082,0.0
170040.0,19.8525313357,0.0
170070.0,4.80411857285,0.0
170100.0,17.1759901744,0.0
170130.0,5.54692104629,0.0
170160.0,1.12515537853,0.0
170190.0,6.48528609781,0.0
170220.0,503.402596166,-43.3649457674
170250.0,116.225511331,0.0
170280.0,570.216792352,0.0
170310.0,468.155935236,-21.527718322
170340.0,298.544005631,34.4071486077
170370.0,541.510811227,41.6827700592
170400.0,190.896608903,54.3260398772
170430.0,165.146364536,3.34380651696
170460.0,185.269778772,7.13721023285
170490.0,130.820088612,-11.0890462053
170520.0,143.372969097,-22.2489590358
170550.0,133.097383318,-16.822744613
170580.0,264.521432246,111.28858258
170610.0,380.377621021,117.346310866
170640.0,521.806872872,121.71903096
170670.0,577.1269138,125.187897542
170700.0,703.835872754,484.155028562
170730.0,299.9363701,249.331519031
170760.0,426.35444974,119.474255635
170790.0,465.403562879,108.677462519
170820.0,121.556466382,93.2208177
170850.0,226.292787783,81.9464751032
170880.0,173.485637961,67.7316737366
170910.0,793.212758019,729.04779027
170940.0,931.608556914,814.213202629
170970.0,115.718573594,0.0
171000.0,21.3796321784,0.0
171030.0,2.8793594846,0.0
171060.0,68.7547081,0.0
171090.0,80.9660368779,0.0
171120.0,22.183342089,0.0
171150.0,28.4039997102,0.0
171180.0,2.03726512698,0.0
171210.0,4.1070933026,0.0
171240.0,123.282329301,0.0
171270.0,64.2956142364,0.0
171300.0,106.25390451,0.0
171330.0,148.56996239,0.0
171360.0,99.1916717869,0.0
171390.0,32.3789936274,0.0
171420.0,0.803343932931,0.0
171450.0,-1.60366625054,0.0
171480.0,0.359555324178,0.0
171510.0,-0.0228838886642,0.0
171540.0,0.23047905826,0.0
171570.0,4.3039798138,0.0
171600.0,3.99557986501,0.0
171630.0,2.16696566598,0.0
171660.0,5.86136951071,0.0
171690.0,6.13431406157,0.0
171720.0,4.30389945529,0.0
171750.0,955.780554691,861.46637601
171780.0,904.495000765,271.095335834
171810.0,532.563991177,567.227928793
171840.0,690.999139848,41.8195280955
171870.0,746.024241503,217.779475461
171900.0,733.637703194,59.2827172304
171930.0,924.946967672,912.405648322
171960.0,613.945780591,81.2508876461
171990.0,706.750689204,198.508313579
172020.0,546.535760038,92.4435063742
172050.0,765.66742075,137.921244363
172080.0,770.274697502,111.149760741
172110.0,938.945954007,573.519577504
172140.0,930.053647558,206.933969119
172170.0,921.120226997,201.045808008
172200.0,943.762091527,462.661252926
172230.0,849.656133241,95.4739804762
172260.0,773.601272092,81.7419587704
172290.0,713.933390526,66.9775030361
172320.0,385.691478731,49.1275843089
172350.0,179.557163924,35.0181656844
172380.0,1.10420102702,0.0
172410.0,4.06533292541,0.0
172440.0,0.83273457879,0.0
172470.0,4.66665271759,0.0
172500.0,2.00726455224,0.0
172530.0,5.94911379523,0.0
172560.0,4.65328971392,0.0
172590.0,0.255676234658,0.0
172620.0,1.5546378761,0.0
172650.0,1.97709334049,0.0
172680.0,2.61175255947,0.0
172710.0,1.87875863093,0.0
172740.0,4.05385729644,0.0
172770.0,0.242592810656,0.0
172800.0,0.529378060233,0.0
172830.0,-1.87520638448,0.0
172860.0,2.73370528388,0.0
172890.0,1.17618048512,0.0
172920.0,4.21086667754,0.0
172950.0,2.38425162608,0.0
172980.0,0.456668057662,0.0
173010.0,2.00769357061,0.0
173040.0,3.69584062851,0.0
173070.0,0.882128264388,0.0
173100.0,4.53942932059,0.0
173130.0,0.0479056932055,0.0
173160.0,0.183124258997,0.0
173190.0,-1.07216606868,0.0
173220.0,172.035416076,34.0960268501
173250.0,792.595169145,45.6729638615
173280.0,558.066029185,53.6004412432
173310.0,575.131765,58.6921295025
173340.0,190.332898434,47.0921955829
173370.0,604.921152052,47.0748555988
173400.0,897.226689882,93.3310383829
173430.0,578.300378945,100.643477104
173460.0,75.891460274,11.2826663756
173490.0,91.7420293562,94.7558014416
173520.0,852.49592385,121.174765407
173550.0,610.120252423,123.321945276
173580.0,555.331960761,126.201493973
173610.0,487.13172018,126.178725399
173640.0,168.352532228,113.650996512
173670.0,362.008680062,106.96910065
173700.0,169.160205892,97.8727718092
173730.0,150.114244497,83.5918219772
173760.0,135.741031539,7.59204052417
173790.0,191.209433017,44.3505513362
173820.0,119.612661501,-95.4640634733
173850.0,-0.750617202631,0.0
173880.0,-2.0625472134,0.0
173910.0,-1.8380790459,0.0
173940.0,3.15328582867,0.0
173970.0,49.6800908787,0.0
174000.0,4.25337186991,0.0
174030.0,3.44563128487,0.0
174060.0,104.6874633,0.0
174090.0,92.4602831992,0.0
174120.0,483.090298528,0.0
174150.0,53.8688634079,0.0
174180.0,56.5225081165,0.0
174210.0,5.41074920959,0.0
174240.0,6.06256822852,0.0
174270.0,14.7566105232,0.0
174300.0,91.165737684,0.0
174330.0,196.977045686,0.0
174360.0,137.537905594,0.0
174390.0,166.183336112,0.0
174420.0,143.86134735,0.0
174450.0,389.30490195,0.0
174480.0,79.1232894773,0.0
174510.0,159.585817326,0.0
174540.0,97.9297166457,0.0
174570.0,110.093104917,0.0
174600.0,265.689529289,-77.7401961857
174630.0,619.443519764,14.5529419418
174660.0,775.604521653,26.4637667785
174690.0,462.004976875,33.1513898884
174720.0,709.020714443,42.7235559684
174750.0,524.284609109,45.7463692942
174780.0,122.738428684,-55.1578617707
174810.0,589.382431654,65.0278889312
174840.0,503.459031129,77.7406484953
174870.0,604.207280024,90.3809486943
174900.0,850.444633234,230.14922076
174930.0,786.726028083,105.62587249
174960.0,281.822179246,108.588571694
174990.0,95.9286176189,107.851694941
175020.0,204.838326526,113.455591362
175050.0,464.126723259,109.616951217
175080.0,318.362343099,103.684333692
175110.0,512.987242237,93.5494706621
175140.0,150.264467225,49.077789658
175170.0,280.683336865,67.7559060711
175200.0,501.895564541,51.998712239
175230.0,299.676241581,-16.8087698941
175260.0,416.820374858,-46.577751539
175290.0,384.769923429,-86.6360869621
175320.0,108.420958271,0.0
175350.0,33.907762561,0.0
175380.0,5.7265049682,0.0
175410.0,48.2678577667,0.0
175440.0,124.688505377,0.0
175470.0,905.509635033,0.0
175500.0,834.410315181,0.0
175530.0,427.726908858,0.0
175560.0,160.785838876,0.0
175590.0,121.191455472,0.0
175620.0,85.7800622578,0.0
175650.0,99.335084058,0.0
175680.0,41.8134628198,0.0
175710.0,42.6641146666,0.0
175740.0,70.8519880448,0.0
175770.0,111.866387551,0.0
175800.0,19.8965647519,0.0
175830.0,2.6216372942,0.0
175860.0,3.57419301386,0.0
175890.0,-0.953398013814,0.0
175920.0,-0.0426507605593,0.0
175950.0,-1.92368985899,0.0
175980.0,-0.232963656216,0.0
176010.0,160.512326587,-100.788850891
176040.0,170.140622424,-86.8494413921
176070.0,105.221726714,-134.067058048
176100.0,71.5065065651,-99.0072049617
176130.0,12.5085324571,-121.224160951
176160.0,4.34998552168,-76.3886520667
176190.0,16.3332191428,-54.384424596
176220.0,5.91514449062,-54.2763331843
176250.0,5.10800143361,-79.8528290888
176280.0,2.99505439365,-80.68489344
176310.0,3.99879264557,-30.595238261
176340.0,4.34271027113,-18.6592628815
176370.0,45.4202816083,36.0619447827
176400.0,4.56512930792,6.95116686965
176430.0,6.45190240474,-8.33335707398
176460.0,45.2754928206,-19.3293505128
176490.0,135.656641723,84.2966861004
176520.0,369.037589181,114.096555949
176550.0,566.840039142,108.227912444
176580.0,49.5440154076,-42.9129804428
176610.0,87.6869559586,-49.1175982416
176640.0,32.0893371047,-62.5798758699
176670.0,39.1816084983,-108.8523344
176700.0,6.46331920011,-102.685249207
176730.0,5.84020335608,-160.05217305
176760.0,-2.14362991541,0.0
176790.0,-2.01250237804,0.0
176820.0,-2.14614134318,0.0
176850.0,-6.47145040471,0.0
176880.0,-1.8662514648,0.0
176910.0,2.25594100564,0.0
176940.0,5.41603302665,0.0
176970.0,4.29361893665,0.0
177000.0,3.41939067464,0.0
177030.0,4.10256719382,0.0
177060.0,5.058072501,0.0
177090.0,5.9080568744,0.0
