Time,Temp,RH
46050.0,2.06638237896,44.4526045521
46080.0,0.740265627681,42.2674949005
46110.0,-0.768594327741,43.2767825157
46140.0,-1.26407404855,48.9925650559
46170.0,-1.96420513052,39.2051167785
46200.0,-1.5006118217,40.7097241953
46230.0,-2.28711297356,41.2184136641
46260.0,-1.66406292834,42.7617966963
46290.0,-1.27001283081,43.5288434896
46320.0,-2.20236574639,43.7946393826
46350.0,-2.11976983739,44.0693532943
46380.0,-2.16466293237,44.8937284042
46410.0,-2.12513937982,46.5873149869
46440.0,-2.06836965911,38.4865169071
46470.0,-0.955467420451,39.769437023
46500.0,-0.27657220885,37.6339681582
46530.0,0.423780114396,35.2625416843
46560.0,1.74837378555,30.3232754715
46590.0,2.62656368011,28.0040508469
46620.0,3.04737078402,23.9501068014
46650.0,5.18801068752,20.7338330372
46680.0,4.83845561953,18.3854184199
46710.0,4.12343703511,8.38379145683
46740.0,6.5273938612,2.60301670811
46770.0,5.51314756436,4.03977212039
46800.0,8.49104967339,10.1362540837
46830.0,8.5492554033,3.59457459932
46860.0,10.4209673628,9.86399690833
46890.0,8.82476576504,13.1017861351
46920.0,8.99686973104,15.2385500148
46950.0,9.33434628924,18.3906317662
46980.0,8.98777534455,18.5804373131
47010.0,7.909577417,16.2244023954
47040.0,8.01875856146,18.8561102656
47070.0,6.38862593594,20.0394956164
47100.0,5.6539954297,26.1925515092
47130.0,5.20276484474,21.5236652934
47160.0,5.50963929124,23.3244173799
47190.0,3.76812654825,26.4887510129
47220.0,3.75326566294,26.418709594
47250.0,2.24145430013,27.4323186612
47280.0,2.67279212913,26.9621373712
47310.0,2.82629231189,26.5110863296
47340.0,2.81758226195,25.633924738
47370.0,2.91083800424,29.0558248127
47400.0,2.85908758314,28.2368445681
47430.0,1.14704342231,31.3033561217
47460.0,2.93254418609,33.4719726296
47490.0,0.356684009938,34.4579914405
47520.0,0.932452983201,31.0091944321
47550.0,-0.424638681256,34.8893674995
47580.0,-0.686750365979,35.2640793961
47610.0,-0.4125831081,34.8638786528
47640.0,0.354220679619,35.3516419104
47670.0,-0.302437737401,42.8789564699
47700.0,-0.562858204067,41.865039518
47730.0,0.0745337748957,41.0413567601
47760.0,-0.158108667135,44.4584626673
47790.0,-0.0173870711811,47.2644381295
47820.0,1.09682320537,44.2031018256
47850.0,2.57514096494,47.9259826693
47880.0,0.505026342641,49.5725480867
47910.0,1.14613639235,44.0212881804
47940.0,1.62121029717,48.1033465096
47970.0,3.21549150303,45.7217686778
48000.0,4.86679864458,48.5155679513
48030.0,5.3500064098,45.6697541446
48060.0,6.70162612825,33.3600626467
48090.0,7.72305543299,40.1601112558
48120.0,9.58376461213,46.8405259843
48150.0,10.146442609,51.0233005847
48180.0,11.4182474308,31.5767244945
48210.0,11.2646494421,27.6283349786
48240.0,11.0452395161,31.9579350322
48270.0,11.2223819918,30.878751263
48300.0,10.6254296934,26.4672488371
48330.0,10.3660786854,28.2926854257
48360.0,9.84106887638,27.4556078244
48390.0,8.93216984247,28.5888027422
48420.0,8.41557965181,24.8032212508
48450.0,7.54000215574,17.5253809037
48480.0,7.28041875128,27.9854372144
48510.0,6.78078093545,27.4421344905
48540.0,6.3741356477,28.182143315
48570.0,3.8778334406,30.89909066
48600.0,3.2568299304,36.0478353886
48630.0,2.45453557174,36.3037347649
48660.0,2.30850724677,39.3091336347
48690.0,1.36242387266,38.5741662996
48720.0,0.646940660323,40.8281502214
48750.0,-0.0113118406525,42.2435418472
48780.0,0.541506758081,49.9700027637
48810.0,0.689603454855,47.2803105659
48840.0,1.47261792662,42.5424198432
48870.0,1.15395050554,44.0031766077
48900.0,-0.0439982480527,40.6159110279
48930.0,-0.512907410505,42.9894449395
48960.0,-0.052068053313,47.7424268098
48990.0,-1.71316253522,49.0548594062
49020.0,-0.65866440604,43.8520884
49050.0,-2.00281240737,47.5744905402
49080.0,-2.27230686566,46.0584604096
49110.0,-3.05085636875,44.2139509756
49140.0,-3.08519435388,45.1386193034
49170.0,-2.55381412843,47.3995009315
49200.0,-2.2851959135,48.3555922666
49230.0,-1.06050684676,48.0578173047
49260.0,-1.89937367302,49.9511320505
49290.0,-0.283862038356,51.1282420235
49320.0,-0.668850740838,45.5912232864
49350.0,1.25357024815,42.1290404326
49380.0,2.29048656136,39.2418539243
49410.0,4.70854980364,35.955006914
49440.0,6.32728928433,27.511358188
49470.0,7.41715637937,23.6317166323
49500.0,10.337477453,24.2896397399
49530.0,11.7589814224,15.4799327219
49560.0,11.6823345543,18.9489563123
49590.0,13.5794192837,16.7512180164
49620.0,14.2487875661,11.7733963565
49650.0,15.6576844359,9.95351964869
49680.0,17.7700024889,12.5734203329
49710.0,16.9913308093,11.0930309089
49740.0,18.3076953093,15.1235382278
49770.0,17.4775686452,18.1113691044
49800.0,17.2588073126,32.7282104921
49830.0,15.4126345114,30.0706149552
49860.0,15.1488535892,28.4019074788
49890.0,14.4493213852,23.3336530054
49920.0,14.604858197,25.6831959097
49950.0,11.8330558977,25.29893176
49980.0,10.9864814732,25.9548882184
50010.0,11.7446016354,27.019146085
50040.0,10.0236376791,25.4190469035
50070.0,10.1443107587,25.4304187617
50100.0,7.33617601968,27.1216555264
50130.0,6.19691030599,37.8029469588
50160.0,5.30275177273,30.3628329427
50190.0,5.37409196729,26.5208214526
50220.0,4.90635958599,23.3918485059
50250.0,4.57042232673,23.2320602626
50280.0,5.31829095335,26.188708113
50310.0,4.83898419574,23.7296586598
50340.0,4.90080730714,26.2122537772
50370.0,5.26444258991,28.2853377143
50400.0,5.80732660847,27.1351277811
50430.0,4.47631945326,27.3164062846
50460.0,4.62301481887,28.9566584274
50490.0,0.741067015023,34.1774783955
50520.0,1.1135957942,34.9518724238
50550.0,-0.493478146101,32.6272473641
50580.0,0.352325134357,37.6069457145
50610.0,0.217130454529,34.8464210707
50640.0,0.31713933543,37.299918735
50670.0,-0.518408894754,37.9128354429
50700.0,1.48716976948,35.432791639
50730.0,1.32523603105,37.6722101363
50760.0,1.54507423104,31.2946036582
50790.0,1.51496578927,30.1268273826
50820.0,3.58605873795,28.6628698341
50850.0,4.24222219174,26.8914540426
50880.0,4.99337974194,27.37992566
50910.0,6.982949017,17.0827387145
50940.0,8.65441367065,11.7110762255
50970.0,10.8011321916,10.3955639705
51000.0,11.7360956979,9.04747072543
51030.0,13.3685135337,3.38290521386
51060.0,12.3748896573,2.47331067426
51090.0,12.358309927,1.45791831685
51120.0,12.0028267756,-0.565458773527
51150.0,12.5572849079,-10.3216224109
51180.0,12.0928715033,-9.85973647171
51210.0,13.9992891222,-8.1561924147
51240.0,12.1075720294,-8.63212446272
51270.0,12.4388054939,-1.24710953825
51300.0,10.8875344338,-5.07695584635
51330.0,10.0509054798,-2.3907122285
51360.0,7.73329210815,0.411597495289
51390.0,7.64444028529,2.55442366586
51420.0,5.94710866203,5.18987062805
51450.0,5.42776458542,5.44812263476
51480.0,5.02861084169,7.45146936106
51510.0,4.66040749254,10.5323254471
51540.0,4.5807633059,11.4001821172
51570.0,2.44919514822,11.6837114106
51600.0,1.5866821181,15.4465635695
51630.0,1.30233631159,13.8953078199
51660.0,1.0230400866,15.7528243311
51690.0,0.971815978978,16.9546953613
51720.0,1.14950272164,22.9140605228
51750.0,1.81667374221,23.7803104451
51780.0,4.24645402408,21.1410276892
51810.0,2.72419050457,22.8936181977
51840.0,3.25118019967,30.5549968478
51870.0,1.75068480167,29.2433190944
51900.0,1.18760969276,36.6184643541
51930.0,0.000641367223625,38.5821153683
51960.0,-0.322511303497,37.8718132206
51990.0,-0.0614870026743,40.9356093404
52020.0,-0.400896204552,41.8413154292
52050.0,1.09241109671,42.0301598559
52080.0,0.269943212227,41.2436714812
52110.0,0.186303718493,40.9654027067
52140.0,0.483648781695,40.0029886044
52170.0,0.798551248567,36.101320665
52200.0,1.6946370925,35.8088123778
52230.0,2.61049589737,33.2374152272
52260.0,2.39604898479,31.4432672143
52290.0,2.24734023524,28.8536883503
52320.0,3.58509370888,23.323527792
52350.0,6.07395130917,19.3756831243
52380.0,5.88376317786,16.4474891231
52410.0,8.29736164971,13.5359493254
52440.0,9.90258884149,13.7628120409
52470.0,10.1635902227,5.48722355987
52500.0,11.2526527232,0.819800414499
52530.0,14.4621351448,0.423250778355
52560.0,14.8206169176,-0.582875722101
52590.0,15.233363201,-1.57387402505
52620.0,13.794280734,-1.29738584685
52650.0,14.0875085134,4.21275762621
52680.0,12.0929946428,-1.48101529709
52710.0,11.3774950138,-2.78415825906
52740.0,11.0801462127,-0.738510082662
52770.0,10.4297396163,6.58932427342
52800.0,11.6391665094,7.10460079066
52830.0,8.43799475639,5.7741829627
52860.0,7.90852152572,9.67467768517
52890.0,7.26211930037,12.4757399223
52920.0,9.10733939842,15.0631479868
52950.0,8.51258216628,10.2162385678
52980.0,8.68513767505,14.3750502738
53010.0,8.15751519269,12.1333508505
53040.0,9.25403072877,14.7268641415
53070.0,8.18271976061,10.3041806928
53100.0,8.27905902576,13.2275661204
53130.0,7.74762537292,18.7093371481
53160.0,9.63265924079,21.0714242446
53190.0,8.15360985265,19.7782762729
53220.0,7.78180919269,23.7039719791
53250.0,7.64661882038,27.4168529638
53280.0,7.19762484303,29.0212157142
53310.0,6.81098659649,26.6049457118
53340.0,7.59101241942,31.0550248871
53370.0,8.70914079811,31.8395890133
53400.0,8.70824443542,35.7610214817
53430.0,7.75088837324,36.8199551165
53460.0,7.81277714145,39.1026797879
53490.0,8.2673337268,43.8427427351
53520.0,7.98733047377,46.6414348071
53550.0,7.61939073237,44.7954601671
53580.0,7.20344790376,48.9162928324
53610.0,7.57412655614,47.9268278206
53640.0,8.85135783647,42.5773443833
53670.0,8.94126114049,43.7209248354
53700.0,9.88863040556,41.654882345
53730.0,11.0445783057,35.9007854595
53760.0,12.4313947977,32.1366288958
53790.0,13.6414246535,34.1518544244
53820.0,13.9019239453,35.6686861317
53850.0,14.2122099136,31.1044404053
53880.0,16.4085478726,31.6180165366
53910.0,16.6078512921,29.1372384403
53940.0,17.4829154209,27.5239377603
53970.0,18.8242255304,43.1791153539
54000.0,18.0464934884,31.8072515465
54030.0,19.2835378969,30.4100716931
54060.0,19.1622890548,24.4640784894
54090.0,18.0653126701,31.0364228259
54120.0,17.1727238533,28.9800829005
54150.0,17.4391760611,28.6353000768
54180.0,16.8918721635,30.1137067822
54210.0,14.4562044966,28.5320820059
54240.0,14.7674819248,31.3582885155
54270.0,13.6176503496,33.9904073444
54300.0,13.1858665523,30.0528439331
54330.0,11.0245577514,37.0865507095
54360.0,11.4686735713,40.4053842382
54390.0,10.9251365865,46.0447647908
54420.0,12.0060033554,39.4828705213
54450.0,11.5989556156,41.7273720505
54480.0,11.1239334333,44.0354543347
54510.0,9.7335097295,42.1888078145
54540.0,9.12727677217,50.4333283978
54570.0,7.65902791815,56.6757852917
54600.0,9.04714249159,62.8265919927
54630.0,8.61023123239,53.7691273944
54660.0,8.60264734801,56.7315260351
54690.0,7.35580710483,55.420203495
54720.0,5.44630640286,53.0400916539
54750.0,4.99745621354,64.6110389708
54780.0,3.70054890297,59.3572299456
54810.0,3.02099569249,63.2876849392
54840.0,3.53395816947,58.6716081053
54870.0,2.6997669094,60.4427581855
54900.0,2.46495738785,67.0637080931
54930.0,1.76895837571,54.0491360964
54960.0,2.88272500196,57.3164070711
54990.0,3.36255816765,52.4503522391
55020.0,0.490143251854,52.8992922698
55050.0,2.89697139163,50.2476131161
55080.0,3.569091701,50.0554425918
55110.0,3.51377217893,47.4579635854
55140.0,4.8645411217,42.7263352863
55170.0,4.60041693581,37.4527891368
55200.0,5.38477270165,32.4170152678
55230.0,8.3351363695,23.6309048162
55260.0,9.95005364583,26.1275020426
55290.0,10.8691387535,18.0964745778
55320.0,9.17377848911,21.0584929712
55350.0,9.82596208138,14.3031908553
55380.0,9.90422296309,24.652354041
55410.0,10.6791885086,21.2588480636
55440.0,11.003974984,21.5929546039
55470.0,11.1529685349,21.3406971841
55500.0,10.6976121745,22.3450218981
55530.0,11.8189728383,17.9493748215
55560.0,11.7893640698,20.1527769446
55590.0,13.2090516761,16.0481124989
55620.0,12.0886906656,23.7996346837
55650.0,11.034571167,23.4621706633
55680.0,9.25981384317,28.1147598126
55710.0,10.3679223141,32.1936280425
55740.0,11.7495804934,29.5070976102
55770.0,10.9696030896,34.378606931
55800.0,10.3821777777,34.2690183408
55830.0,9.63650324769,37.5464460009
55860.0,10.1679516712,37.0299101203
55890.0,8.39794396557,55.8974002189
55920.0,7.50591219255,49.1238176991
55950.0,7.00767725052,45.9574452971
55980.0,8.18471667953,45.1042106257
56010.0,6.98202507473,69.0622914433
56040.0,5.83247033189,64.8212230535
56070.0,7.10626955627,61.1524343679
56100.0,6.47831311034,74.5392265533
56130.0,5.0360801807,65.2068195569
56160.0,4.2592449835,69.5810593864
56190.0,5.33970045528,71.1505617384
56220.0,4.37211254689,77.1367286015
56250.0,3.92273894703,56.9101536675
56280.0,3.89745416417,58.9696454433
56310.0,3.01124202431,54.6939627506
56340.0,4.15999177732,53.1663756543
56370.0,3.75367701001,57.2075826339
56400.0,3.73475858475,59.3447376617
56430.0,5.22139639381,64.5059048347
56460.0,4.49016346964,60.0513316035
56490.0,4.09553535165,56.0256226773
56520.0,3.05250426726,63.6901781686
56550.0,2.95393110704,61.3575946866
56580.0,2.16848602663,74.4414140475
56610.0,4.3057279182,73.9219011952
56640.0,4.86040413464,64.7529954212
56670.0,7.07345256735,62.1928859104
56700.0,8.57646138092,48.3663410903
56730.0,9.47212979367,40.7404482448
56760.0,9.97310448388,37.3563784442
56790.0,12.2406616758,39.1465964617
56820.0,12.0125415579,26.7847800667
56850.0,12.0816673509,21.6712994998
56880.0,13.5567823021,23.1877168836
56910.0,11.7187985334,37.2158507555
56940.0,12.0607394133,45.0662878591
56970.0,11.2322725151,44.768366658
57000.0,10.58455305,31.5020326659
57030.0,10.4308019177,35.8327401194
57060.0,9.65379239474,34.57725049
57090.0,7.91990913884,46.4006845597
57120.0,6.9262044691,49.9287048269
57150.0,6.58804822647,38.8658068517
57180.0,5.78842535977,56.3006521227
57210.0,6.25807191495,60.9313970738
57240.0,5.84666409784,67.490618537
57270.0,4.64535449653,78.9261724527
57300.0,4.35485673396,78.9112462951
57330.0,4.00155772657,85.0277292614
57360.0,3.48632611099,80.5631861694
57390.0,5.44395304997,80.6698416739
57420.0,4.82192323184,80.9873079955
57450.0,3.25981323421,80.8011842327
57480.0,4.68579367388,79.0702415407
57510.0,2.17094600692,80.0506239256
57540.0,5.52234280208,86.8997036536
57570.0,3.90549078466,92.7682776846
57600.0,3.26709267467,94.6138724096
57630.0,2.11516596509,99.3572876053
57660.0,5.31411106039,100.117200036
57690.0,4.11330418439,101.347308428
57720.0,3.35292383225,101.337317542
57750.0,3.95837618136,104.875914498
57780.0,2.27277052987,104.594622276
57810.0,0.939977815235,105.750896241
57840.0,-0.586785295973,106.211710753
57870.0,-0.913373778455,105.820291569
57900.0,-0.10866077778,104.474112236
57930.0,0.85475026442,102.708718731
57960.0,0.559649635214,97.6652816203
57990.0,1.55727349463,94.2027448253
58020.0,1.8310816857,91.6750050868
58050.0,3.0967751461,88.7926402022
58080.0,3.66800689094,85.5144906556
58110.0,5.15493570252,79.1575127396
58140.0,6.29855420619,75.3588623057
58170.0,8.00870609432,55.2513511037
58200.0,9.50728593175,39.4224839756
58230.0,11.683405532,38.1882196388
58260.0,15.7898798434,49.934688525
58290.0,14.7347150757,20.9657070152
58320.0,14.5634443403,26.3627989733
58350.0,15.4497830894,26.9940996312
58380.0,13.4314995901,26.4241623784
58410.0,14.6158881012,20.1295004702
58440.0,14.7694863595,24.8932913155
58470.0,11.9578385546,29.3361543658
58500.0,10.9568362722,44.530207502
58530.0,10.6585505979,43.8398881487
58560.0,9.45247739462,52.7818778137
58590.0,8.2352655757,54.3001007327
58620.0,5.78889160823,63.183678296
58650.0,5.00297603605,42.6172554529
58680.0,3.20840377939,56.4598481149
58710.0,2.99576525028,54.9681805248
58740.0,1.61753187485,52.5552994786
58770.0,1.94173264275,43.5950908112
58800.0,2.08433654301,47.9780328495
58830.0,1.2669083289,36.7921683335
58860.0,2.18265785366,39.1484005429
58890.0,2.75917847453,34.7135403824
58920.0,1.7300050582,35.8180865403
58950.0,1.76553743594,37.9367695257
58980.0,0.817295568534,42.771074215
59010.0,1.24631226945,43.8547658728
59040.0,0.469042994942,41.9847375689
59070.0,-0.0114798783115,45.7208963922
59100.0,-0.716430614525,52.6637782346
59130.0,-0.120971854973,46.2136875935
59160.0,0.137305936479,37.0091946889
59190.0,-0.366076712274,37.5615724704
59220.0,-0.462133448731,41.3757975746
59250.0,0.629348842355,39.6785071846
59280.0,-0.513777748994,39.8411048271
59310.0,-1.35440081005,37.74725043
59340.0,-0.803214036717,35.8738304665
59370.0,0.398639370772,35.0148623174
59400.0,0.821655922826,34.7788567198
59430.0,1.71845115975,31.2987530439
59460.0,1.95769189406,29.5788579493
59490.0,3.24371452389,28.0777730996
59520.0,3.98242536082,23.0829645356
59550.0,4.93575272486,22.4755802103
59580.0,5.61639776665,18.5713317467
59610.0,6.6562963276,10.2020213744
59640.0,6.40337661876,9.34572601473
59670.0,7.35920064345,13.1453041527
59700.0,7.70688731192,8.95727137285
59730.0,9.79488133967,8.12483515022
59760.0,9.29146935651,5.35725186743
59790.0,10.3608739169,3.55232384745
59820.0,9.27398796594,7.01803609715
59850.0,10.7919925495,2.93239745473
59880.0,10.2891373657,5.44478815386
59910.0,9.84729509365,1.82019365132
59940.0,7.96801843047,7.32727843222
59970.0,8.57066239476,7.29977952253
60000.0,7.62467257367,10.5935710152
60030.0,7.77520838255,11.7857482293
60060.0,7.07526312194,14.1691846523
60090.0,5.6683070111,17.3613788737
60120.0,4.97276913051,21.5559835343
60150.0,6.13977322949,26.2583676185
60180.0,5.39282342686,27.9226314475
60210.0,4.31041450672,32.3395853247
60240.0,4.84398380513,29.2413085638
60270.0,7.55008852359,31.5175598558
60300.0,5.57939504719,32.5979904605
60330.0,5.77383576331,32.6847572052
60360.0,3.90340837793,42.6355636943
60390.0,5.18389662452,36.9265674928
60420.0,7.24030440285,42.4051192614
60450.0,7.64924847361,45.0596209211
60480.0,7.40932846759,51.6289142984
60510.0,6.72658170654,52.9854339025
60540.0,6.56663687406,55.3789598548
60570.0,7.39505840265,57.0928639867
60600.0,7.17328626189,54.4702582597
60630.0,7.49367359491,54.6335199757
60660.0,7.11373098193,55.4436317513
60690.0,7.13332732617,65.9238408228
60720.0,6.62977717598,59.3292154261
60750.0,7.47337653136,55.3374844794
60780.0,6.26176674444,57.8567733511
60810.0,7.72452858666,59.2991918933
60840.0,8.53370237158,50.2602362711
60870.0,10.3433811262,56.8195424445
60900.0,10.4383360132,52.9331548389
60930.0,10.904231218,48.7025091128
60960.0,11.7439565264,47.8621941392
60990.0,12.7763180077,40.2097873685
61020.0,13.6219985934,38.3365708116
61050.0,14.8196347702,34.4513090649
61080.0,14.6523758981,34.2059357069
61110.0,16.3045841304,24.9083760114
61140.0,17.065965361,26.5007942745
61170.0,18.7671268247,23.0287826414
61200.0,19.3786178131,24.0305182162
61230.0,17.4518294604,17.3647593751
61260.0,18.3989142987,14.4067335881
61290.0,18.2568056707,17.0101811494
61320.0,15.9500005755,14.9277595297
61350.0,15.7184170741,25.1377089912
61380.0,16.2996167537,26.2082221009
61410.0,14.3387337497,30.4919963105
61440.0,14.1748952566,30.5689142379
61470.0,12.3869306795,30.473183741
61500.0,11.5062079719,29.8310324148
61530.0,12.9804192568,34.2201262713
61560.0,10.9477161799,40.3967786484
61590.0,11.4756748264,38.8145830512
61620.0,11.2813298613,39.7642881702
61650.0,9.51841939214,40.2544993008
61680.0,9.90529340496,57.8110538528
61710.0,10.0900640424,49.3888083826
61740.0,9.23529713741,69.2997341613
61770.0,8.83659830589,69.1150411695
61800.0,5.7559335327,71.2489781649
61830.0,5.00206652181,66.5668947772
61860.0,4.40797547818,78.3299281147
61890.0,5.35242433957,78.5236792346
61920.0,6.6494976769,76.7668803062
61950.0,5.29336796431,67.8867168648
61980.0,6.74442569005,79.2764180982
62010.0,4.20456547971,56.5048484384
62040.0,2.79333021113,63.1167475252
62070.0,1.60340295414,56.3119144623
62100.0,3.91078344834,56.2827100015
62130.0,3.43288815859,58.0941254717
62160.0,2.78018927509,56.0662974634
62190.0,1.04461035304,52.9476853924
62220.0,0.903147099076,50.1721720786
62250.0,1.97931075261,47.6211956718
62280.0,1.99946477649,44.994890812
62310.0,2.57159783302,38.5728234069
62340.0,3.37399748233,36.0635728165
62370.0,4.11319994537,34.5039772549
62400.0,5.28662064224,38.6161364864
62430.0,6.15681239836,35.3926575862
62460.0,6.82001433485,35.1209073205
62490.0,6.93588221566,38.3348061297
62520.0,7.33648218676,38.687300023
62550.0,9.51211883499,31.9801460511
62580.0,10.5140526633,41.122397918
62610.0,10.9802055598,35.4945039814
62640.0,10.6994534086,44.3233461538
62670.0,10.693388027,53.7334525098
62700.0,10.9560552988,54.1026555452
62730.0,10.0594737342,46.4210989844
62760.0,9.34842055029,40.2512126695
62790.0,9.73836287753,33.5205139883
62820.0,8.58563328223,32.3252373271
62850.0,8.52425310015,34.3250495546
62880.0,8.08647187583,36.6274411116
62910.0,7.37213856813,31.6393924928
62940.0,6.63774435518,33.612508222
62970.0,5.98440344783,32.7482965396
63000.0,5.72371458066,37.6301627211
63030.0,4.44480824215,36.1710929135
63060.0,3.67278600369,37.8889236066
63090.0,3.75769432398,37.0561943559
63120.0,2.79122918256,43.3038828618
63150.0,2.58007300169,53.20354898
63180.0,2.25972127876,43.6793191217
63210.0,2.08859372902,42.5956598358
63240.0,4.82078872414,36.8994610545
63270.0,3.36176570936,43.0655257471
63300.0,3.64788585599,43.5272358548
63330.0,4.51505893293,44.177810877
63360.0,4.47380755036,44.0220433998
63390.0,3.68744394494,45.9823053884
63420.0,4.52431412649,46.1129383045
63450.0,1.81929684628,44.9434871071
63480.0,2.46377925401,46.4322336372
63510.0,5.86629682155,44.6088839225
63540.0,4.26473541514,48.2517492523
63570.0,3.17647749299,46.3461337298
63600.0,2.80444001516,47.4179999564
63630.0,1.90627997308,44.241034262
63660.0,3.64755166619,44.6828200977
63690.0,3.62075001716,43.9975022093
63720.0,4.18223459098,42.1380779491
63750.0,5.58644141957,37.256550783
63780.0,6.6670102489,32.9057866219
63810.0,6.80666207089,30.6675619941
63840.0,8.44534344569,27.4517038672
63870.0,8.08203430624,30.5486697819
63900.0,9.54067758803,26.6377453658
63930.0,11.2056563888,21.2211640099
63960.0,12.6358013414,18.999447997
63990.0,13.6851601873,13.247533406
64020.0,14.8559639904,12.0920380631
64050.0,14.7619444887,8.47204276916
64080.0,17.0728100425,7.84801548986
64110.0,14.4930293438,10.5089215512
64140.0,13.9298946452,10.9161778646
64170.0,14.2033071879,12.1016394742
64200.0,14.621892209,3.49673667946
64230.0,13.3646715971,2.7962287104
64260.0,14.5127367677,4.6681755026
64290.0,14.5008425956,3.87262997914
64320.0,14.7654699811,3.62309515115
64350.0,12.788337395,8.28375105021
64380.0,12.6523092498,11.6039106817
64410.0,10.4568543397,14.5716774328
64440.0,8.88871718671,16.7998171452
64470.0,6.90414502441,19.5414496089
64500.0,5.77748849789,18.9321586358
64530.0,4.40276937511,15.265856646
64560.0,5.58707051814,15.7577899
64590.0,4.85766663105,16.5127147989
64620.0,5.6278382048,15.4681696337
64650.0,4.65980392187,16.5743817546
64680.0,5.63149366946,18.2449132807
64710.0,5.93567956068,19.508199058
64740.0,6.2117239245,19.8675540244
64770.0,7.02883576754,22.1107171749
64800.0,6.41910425029,24.361966318
64830.0,3.14631040127,26.6509248894
64860.0,2.77965439547,31.9841013293
64890.0,2.05788653055,34.0202811549
64920.0,2.95896568529,33.2269642812
64950.0,3.20274622644,33.5340985001
64980.0,3.67116828275,37.488909958
65010.0,2.4865096776,41.8851919687
65040.0,4.26047289864,39.2044399877
65070.0,3.39867874676,42.4802393025
65100.0,7.38600313868,41.6879519917
65130.0,6.59215978198,40.9216780541
65160.0,8.38596751428,46.098579499
65190.0,9.25421666515,45.6366219885
65220.0,9.55262231025,39.1903762302
65250.0,12.3778179402,37.7001634975
65280.0,13.1687137797,37.7851850453
65310.0,14.0254077151,43.8014220577
65340.0,14.8236710278,35.7363564289
65370.0,16.0875699268,34.9887993851
65400.0,15.8803334338,39.0584702012
65430.0,18.4293877572,31.2158821092
65460.0,19.685960569,31.6953586695
65490.0,21.0771420844,30.5706404162
65520.0,20.5267753613,41.0509387706
65550.0,20.7401413089,48.8390456275
65580.0,19.7503211891,31.8126433306
65610.0,19.5106542374,33.1981040466
65640.0,19.904762447,29.4332301412
65670.0,20.3492917888,26.092911674
65700.0,20.0925680576,30.2435592595
65730.0,18.8951563694,32.3504890513
65760.0,17.2033367737,34.2417607571
65790.0,15.6877375487,38.2642492982
65820.0,13.608201124,41.66178905
65850.0,12.4097116077,47.8757338861
65880.0,10.4815575536,39.1889993892
65910.0,9.95335787889,47.8661598325
65940.0,10.1986767107,45.2656971245
65970.0,9.49456034363,45.7872498938
66000.0,9.08299901409,48.4190073826
66030.0,9.01859680381,46.1281782022
66060.0,8.21217419113,47.2676723533
66090.0,9.08887759899,43.2081967223
66120.0,8.03644666009,51.1461326137
66150.0,5.95196333744,48.7737332703
66180.0,6.3106348507,45.6747966928
66210.0,5.48578459572,53.5935847307
66240.0,5.333031763,55.9258735862
66270.0,3.54755636289,58.4710625863
66300.0,2.62740394419,63.4743617108
66330.0,1.39309046092,71.2435568658
66360.0,0.849333386876,55.1267728206
66390.0,0.661001336959,60.5632903025
66420.0,-0.0902725344304,61.1339398301
66450.0,0.184466305389,59.686540129
66480.0,-0.40107509726,67.8662823507
66510.0,-0.288081727633,67.2261717936
66540.0,-0.665989355599,60.5460933428
66570.0,0.0601476869778,73.5781213677
66600.0,0.00275545851015,58.9884407533
66630.0,1.66848578832,64.0070194078
66660.0,3.14384653153,54.3799983192
66690.0,3.77956910339,54.7066427155
66720.0,5.44361066264,45.5012698258
66750.0,6.98205525151,34.6735212387
66780.0,7.59890652636,33.2809649481
66810.0,9.61608997615,36.6752178947
66840.0,11.5110690099,31.4337819029
66870.0,13.6379448943,26.1189957864
66900.0,15.5166586707,22.6366456412
66930.0,16.8478293478,16.501232612
66960.0,18.0328625951,15.0388905899
66990.0,17.3435178859,15.6317033626
67020.0,18.4469988013,12.6546063759
67050.0,16.8676492046,15.9210022728
67080.0,17.0397556487,19.1031607085
67110.0,15.245872349,19.1985205892
67140.0,15.4025900252,17.2496600385
67170.0,14.510327852,18.260319637
67200.0,11.4760067151,19.5430204023
67230.0,12.0676185688,26.4163609102
67260.0,10.3107888962,28.7569886918
67290.0,8.740087252,32.8326607635
67320.0,7.2647948217,34.4530573365
67350.0,6.62800400193,51.9783386188
67380.0,6.3503387077,38.9296805795
67410.0,8.16680615222,45.3966797552
67440.0,7.90517540493,41.5464538556
67470.0,7.93071253752,33.8124306715
67500.0,5.81002376014,31.8795243394
67530.0,6.3911702129,41.9633944694
67560.0,7.40130266047,39.1004224096
67590.0,7.45895877927,36.6881207323
67620.0,6.05274125924,39.5442044131
67650.0,6.56494467143,40.1131613212
67680.0,4.7719665913,44.5216302235
67710.0,4.70932381031,49.0801179277
67740.0,3.39536294235,51.5343596261
67770.0,2.23572260046,57.1009628687
67800.0,3.07426499863,77.5565442179
67830.0,2.33639749954,63.3037888329
67860.0,0.390661666613,75.9670256527
67890.0,0.418950099598,80.6406015348
67920.0,0.183803144998,67.283005339
67950.0,2.79942812884,72.0563458205
67980.0,2.31978397764,57.0422771779
68010.0,2.2902271191,52.0595333301
68040.0,4.91500694219,62.9346333313
68070.0,2.95654439753,56.1081196444
68100.0,3.17333680004,54.3784823247
