Time,Precip
65100.0,0.696917873347
65130.0,0.598570018297
65160.0,0.651013593157
65190.0,0.666359404661
65220.0,0.63562582474
65250.0,0.590398810484
65280.0,0.737035666055
65310.0,0.590054774979
65340.0,0.570834029653
65370.0,0.56258154101
65400.0,0.622925250459
65430.0,0.600059590193
65460.0,0.531995888134
65490.0,0.613681385128
65520.0,0.649031281948
65550.0,0.500758698979
65580.0,0.589623099994
65610.0,0.551701438034
65640.0,0.579877969092
65670.0,0.533165003676
65700.0,0.410665314863
65730.0,0.469664155034
65760.0,0.469066442109
65790.0,0.440158359937
65820.0,0.486997474247
65850.0,0.412839746648
65880.0,0.488182554074
65910.0,0.462270589376
65940.0,0.479363725469
65970.0,0.447267048877
66000.0,0.507894878914
66030.0,0.48361862299
66060.0,0.464248989971
66090.0,0.528068132413
66120.0,0.502604934529
66150.0,0.642550137022
66180.0,0.69027618293
66210.0,0.699032075757
66240.0,0.707999072883
66270.0,0.90387189456
66300.0,1.04935050903
66330.0,0.957756958522
66360.0,1.07092271836
66390.0,1.06886552091
66420.0,1.05133103
66450.0,0.977291766241
66480.0,1.00860067655
66510.0,0.965275063374
66540.0,0.931501366958
66570.0,0.912157980081
66600.0,0.833781500156
66630.0,0.941708302714
66660.0,0.769473135537
66690.0,0.831456434166
66720.0,0.912454863245
66750.0,0.784281406023
66780.0,0.896652568476
66810.0,0.911948467252
66840.0,0.950616975099
66870.0,0.877998287877
66900.0,0.892034220349
66930.0,1.04540795898
66960.0,0.896882748829
66990.0,0.875189127343
67020.0,0.918748344721
67050.0,0.911503333065
67080.0,0.724365603245
67110.0,0.815062374744
67140.0,0.721225972745
67170.0,0.875307123876
67200.0,0.883601885493
67230.0,0.83401345502
67260.0,0.800001301666
67290.0,0.813954762465
67320.0,0.820864192608
67350.0,0.817754775722
67380.0,0.829929229458
67410.0,0.921940832444
67440.0,0.881944626961
67470.0,0.848743560142
67500.0,0.877702091604
67530.0,0.853070852329
67560.0,0.830101473647
67590.0,0.826969001651
67620.0,0.778325740792
67650.0,0.698116459346
67680.0,0.653890464069
67710.0,0.689570465466
67740.0,0.609057838363
67770.0,0.520772080841
67800.0,0.634185933447
67830.0,0.58399457548
67860.0,0.515734692027
67890.0,0.539796207452
67920.0,0.509035712387
67950.0,0.507075210415
67980.0,0.516911684595
68010.0,0.428282282491
68040.0,0.495408502811
68070.0,0.4497928705
68100.0,0.462470572817
68130.0,0.547775740474
68160.0,0.593010883495
68190.0,0.501264747687
68220.0,0.625929702885
68250.0,0.618782166889
68280.0,0.671485045258
68310.0,0.6355247984
68340.0,0.699506065242
68370.0,0.700657553741
68400.0,0.704482573824
68430.0,0.658869873237
68460.0,0.697080392783
68490.0,0.686814619753
68520.0,0.55992432364
68550.0,0.611564482395
68580.0,0.597183721685
68610.0,0.567065145983
68640.0,0.521097343171
68670.0,0.574648330619
68700.0,0.532763614407
68730.0,0.605778270336
68760.0,0.539106546685
68790.0,0.57886020947
68820.0,0.655579761293
68850.0,0.609311324699
68880.0,0.677379409818
68910.0,0.75312576317
68940.0,0.75040130326
68970.0,0.773649401762
69000.0,0.825835243552
69030.0,0.776578817278
69060.0,0.754334073421
69090.0,0.799115189591
69120.0,0.779910235362
69150.0,0.910002977772
69180.0,0.969302825507
69210.0,0.85231694658
69240.0,0.854221655443
69270.0,0.87805275902
69300.0,0.873593441788
69330.0,0.938814748733
69360.0,0.796365938246
69390.0,0.944983595868
69420.0,0.771434512595
69450.0,0.856498109013
69480.0,0.823471360986
69510.0,0.834281077182
69540.0,0.758562801236
69570.0,0.684632752214
69600.0,0.758598129001
69630.0,0.634670923168
69660.0,0.677454925604
69690.0,0.681509448449
69720.0,0.617303969282
69750.0,0.643106848854
69780.0,0.601419608655
69810.0,0.554748005325
69840.0,0.625097978074
69870.0,0.525293281224
69900.0,0.575632948408
69930.0,0.531477832857
69960.0,0.411743322578
69990.0,0.446852106219
70020.0,0.315067822404
70050.0,0.364573624253
70080.0,0.405844054748
70110.0,0.333462830429
70140.0,0.372195858763
70170.0,0.312360976939
70200.0,0.300694524063
70230.0,0.244597623578
70260.0,0.284512246469
70290.0,0.310583099162
70320.0,0.335816962302
70350.0,0.358117923077
70380.0,0.397919787908
70410.0,0.33913461691
70440.0,0.470508715096
70470.0,0.383547209239
70500.0,0.413618227069
70530.0,0.442084769233
70560.0,0.487407991757
70590.0,0.49315556438
70620.0,0.439914921611
70650.0,0.44635428286
70680.0,0.46002639252
70710.0,0.531434692985
70740.0,0.558668178643
70770.0,0.627311638645
70800.0,0.598470575922
70830.0,0.654726963204
70860.0,0.738207647424
70890.0,0.561179553295
70920.0,0.634758677541
70950.0,0.635421916854
70980.0,0.648369081398
71010.0,0.580550510903
71040.0,0.677103196671
71070.0,0.549466559155
71100.0,0.629008000087
71130.0,0.624580507191
71160.0,0.519192911851
71190.0,0.497761566544
71220.0,0.442550347388
71250.0,0.485198433149
71280.0,0.404211902985
71310.0,0.428016582059
71340.0,0.364591849102
71370.0,0.357978501424
71400.0,0.392780883939
71430.0,0.406328688646
71460.0,0.37780916621
71490.0,0.352417007259
71520.0,0.321515483343
71550.0,0.314966939391
71580.0,0.418497517469
71610.0,0.367203432555
71640.0,0.314519658416
71670.0,0.437334831102
71700.0,0.405573942953
71730.0,0.403680037721
71760.0,0.473759974657
71790.0,0.434027651677
71820.0,0.441753790873
71850.0,0.519621062275
71880.0,0.391090115138
71910.0,0.430461889101
71940.0,0.354951030459
71970.0,0.375884175687
72000.0,0.420276470446
72030.0,0.425490444088
72060.0,0.487859733565
72090.0,0.534478156227
72120.0,0.482993477586
72150.0,0.714071518721
72180.0,0.6341566459
72210.0,0.747985809385
72240.0,0.772614688698
72270.0,0.720516093354
72300.0,0.74668008383
72330.0,0.723062202616
72360.0,0.674454006554
72390.0,0.609061279014
72420.0,0.605020148409
72450.0,0.548983047267
72480.0,0.525773524811
72510.0,0.536915013576
72540.0,0.502635705615
72570.0,0.476317209525
72600.0,0.50785768204
72630.0,0.500206127433
72660.0,0.448349013574
72690.0,0.389293660973
72720.0,0.376317851734
72750.0,0.331684576194
72780.0,0.364378733666
72810.0,0.429037589576
72840.0,0.357661619296
72870.0,0.351229651377
72900.0,0.354141680855
72930.0,0.360704674153
72960.0,0.369452047205
72990.0,0.335352080844
73020.0,0.359293658553
73050.0,0.312916637435
73080.0,0.324308918475
73110.0,0.281214990255
73140.0,0.276172890576
73170.0,0.237624135057
73200.0,0.296223058134
73230.0,0.229200967809
73260.0,0.3280650898
73290.0,0.215934801324
73320.0,0.259640722961
73350.0,0.285991544801
73380.0,0.257555299503
73410.0,0.289169814916
73440.0,0.396913756358
73470.0,0.397584947206
73500.0,0.409541738474
73530.0,0.420550285085
73560.0,0.492050439394
73590.0,0.55305203511
73620.0,0.579820626205
73650.0,0.653141462396
73680.0,0.800324552624
73710.0,0.747118116434
73740.0,0.759933488806
73770.0,0.848802385876
73800.0,0.877253023597
73830.0,0.83397909589
73860.0,0.909989737379
73890.0,0.863509364855
73920.0,0.833157553734
73950.0,0.802672814299
73980.0,0.826265767131
74010.0,0.846740588196
74040.0,0.67014913831
74070.0,0.696366385026
74100.0,0.747651187554
74130.0,0.785375962254
74160.0,0.633691737451
74190.0,0.761554063849
74220.0,0.712919396041
74250.0,0.743075358292
74280.0,0.895551644167
74310.0,0.87240829299
74340.0,0.897840376866
74370.0,0.841451085442
74400.0,0.88084161368
74430.0,0.867164387916
74460.0,0.858714688387
74490.0,0.877879043008
74520.0,0.907578494808
74550.0,0.805911934944
74580.0,0.674431506004
74610.0,0.727450273883
74640.0,0.695540961315
74670.0,0.692500583868
74700.0,0.72534069525
74730.0,0.711255938085
74760.0,0.586014899855
74790.0,0.666037628829
74820.0,0.741867820708
74850.0,0.601952829372
74880.0,0.708269728975
74910.0,0.685797327875
74940.0,0.686327828151
74970.0,0.65179003493
75000.0,0.586464381921
75030.0,0.677009001898
75060.0,0.657987599339
75090.0,0.748872431886
75120.0,0.749523035563
75150.0,0.691802775218
75180.0,0.734554264679
75210.0,0.716761274488
75240.0,0.547191925243
75270.0,0.579249864797
75300.0,0.58995658709
75330.0,0.643208885461
75360.0,0.504497963047
75390.0,0.557488935188
75420.0,0.563534591514
75450.0,0.526927953281
75480.0,0.498584104594
75510.0,0.411407636909
75540.0,0.488852209553
75570.0,0.455572035458
75600.0,0.393142037879
75630.0,0.411612121872
75660.0,0.353877512647
75690.0,0.366754118213
75720.0,0.33108800839
75750.0,0.370757468294
75780.0,0.333528461527
75810.0,0.328710588977
75840.0,0.350021033965
75870.0,0.266936229739
75900.0,0.258179871803
75930.0,0.180025767431
75960.0,0.229037958994
75990.0,0.25588176375
76020.0,0.203433615537
76050.0,0.225910588839
76080.0,0.173697205686
76110.0,0.200970926326
76140.0,0.225887546724
76170.0,0.275947799731
76200.0,0.23865098127
76230.0,0.252368999619
76260.0,0.26080029468
76290.0,0.236080095339
76320.0,0.236387515348
76350.0,0.229541848229
76380.0,0.255416740945
76410.0,0.244630675626
76440.0,0.252694888667
76470.0,0.241895981507
76500.0,0.262958619595
76530.0,0.272607819109
76560.0,0.291272862172
76590.0,0.3371140863
76620.0,0.327191832537
76650.0,0.372073302531
76680.0,0.352244939627
76710.0,0.311352741981
76740.0,0.350670310103
76770.0,0.333335780025
76800.0,0.415688853508
76830.0,0.342797649176
76860.0,0.408007562728
76890.0,0.400442544257
76920.0,0.422116171053
76950.0,0.489867824444
76980.0,0.529456550037
77010.0,0.627566080466
77040.0,0.544597629571
77070.0,0.552200458996
77100.0,0.627203864019
77130.0,0.544639355617
77160.0,0.525714991066
77190.0,0.45394639707
77220.0,0.484293481392
77250.0,0.510751829544
77280.0,0.464977508016
77310.0,0.413689902666
77340.0,0.392462311791
77370.0,0.312535410534
77400.0,0.294975894937
77430.0,0.272997715452
77460.0,0.271617727368
77490.0,0.285075022012
77520.0,0.268479014761
77550.0,0.246697735942
77580.0,0.275089934081
77610.0,0.293323930596
77640.0,0.308778572441
77670.0,0.299524432012
77700.0,0.363454967136
77730.0,0.343424022234
77760.0,0.335258474845
77790.0,0.353237397479
77820.0,0.346665300516
77850.0,0.361190461712
77880.0,0.342352740499
77910.0,0.335271866465
77940.0,0.30365321726
77970.0,0.356988032953
78000.0,0.339550456228
78030.0,0.340193221317
78060.0,0.382242291992
78090.0,0.347839771453
78120.0,0.354306578687
78150.0,0.343117834497
78180.0,0.313887857565
78210.0,0.306309678202
78240.0,0.285386327895
78270.0,0.279185789337
78300.0,0.297842262902
78330.0,0.320318118447
78360.0,0.282056323724
78390.0,0.292549835835
78420.0,0.231037790777
78450.0,0.220995708416
78480.0,0.225015405086
78510.0,0.185079764769
78540.0,0.192712603013
78570.0,0.224256436206
78600.0,0.199088172415
78630.0,0.177233161467
78660.0,0.190640472004
78690.0,0.215740661202
78720.0,0.19860168258
78750.0,0.17143031914
78780.0,0.13519990713
78810.0,0.170270831808
78840.0,0.130045762653
78870.0,0.185621202768
78900.0,0.19515484711
78930.0,0.166601013224
78960.0,0.159437964467
78990.0,0.170547989765
79020.0,0.19136493384
79050.0,0.173976742455
79080.0,0.213471078066
79110.0,0.188540182181
79140.0,0.209063683981
79170.0,0.240304851036
79200.0,0.259469569517
79230.0,0.238007155494
79260.0,0.255651866802
79290.0,0.243417361838
79320.0,0.256275520416
79350.0,0.262940934254
79380.0,0.258641401813
79410.0,0.278463405504
79440.0,0.271321564918
79470.0,0.267161944484
79500.0,0.233576283199
79530.0,0.261503947008
79560.0,0.255262596981
79590.0,0.299481923441
79620.0,0.282943542896
79650.0,0.305177893885
79680.0,0.266483958397
79710.0,0.297049460117
79740.0,0.282287580245
79770.0,0.295770696729
79800.0,0.303499581529
79830.0,0.321989161432
79860.0,0.328405662446
79890.0,0.301912655436
79920.0,0.307078046104
79950.0,0.3179551726
79980.0,0.393067076478
80010.0,0.370299066641
80040.0,0.371363843623
80070.0,0.38720235423
80100.0,0.397480321668
80130.0,0.356435677538
80160.0,0.366299349509
80190.0,0.429356024826
80220.0,0.474658131437
80250.0,0.405915685495
80280.0,0.547984786941
80310.0,0.548723253057
80340.0,0.612602936029
80370.0,0.576430709081
80400.0,0.573473873502
80430.0,0.699589056986
80460.0,0.776136618078
80490.0,0.675599155218
80520.0,0.624512905796
80550.0,0.548637370312
80580.0,0.609596776735
80610.0,0.53747886874
80640.0,0.553651629498
80670.0,0.619142626901
80700.0,0.558304033879
80730.0,0.593384382927
80760.0,0.696162686079
80790.0,0.524603547369
80820.0,0.612597244432
80850.0,0.567604931392
80880.0,0.58863071144
80910.0,0.549027150552
80940.0,0.544912643897
80970.0,0.504331916653
81000.0,0.527421632081
81030.0,0.564973755741
81060.0,0.554456595492
81090.0,0.592159764457
81120.0,0.601781239597
81150.0,0.563200325985
81180.0,0.634446582282
81210.0,0.635696205258
81240.0,0.824358967516
81270.0,0.835876923576
81300.0,0.864319707737
81330.0,0.809333630108
81360.0,0.905848359042
81390.0,0.921391499372
81420.0,0.906563103479
81450.0,0.982060886266
81480.0,0.874018033209
81510.0,0.8133845615
81540.0,0.833693116148
81570.0,0.825974547795
81600.0,0.738685608539
81630.0,0.790367665142
81660.0,0.757336344141
81690.0,0.795912936832
81720.0,0.620541233405
81750.0,0.72282961711
81780.0,0.661538781992
81810.0,0.637484460826
81840.0,0.664124263727
81870.0,0.530900583377
81900.0,0.574072987366
81930.0,0.512563133977
81960.0,0.54994810082
81990.0,0.482388535291
82020.0,0.569929803857
82050.0,0.482396178435
82080.0,0.571446653811
82110.0,0.510316248389
82140.0,0.44216688922
82170.0,0.438448584581
82200.0,0.415329653999
82230.0,0.424644969111
82260.0,0.408606295976
82290.0,0.390768549357
82320.0,0.502272622266
82350.0,0.419118198725
82380.0,0.3767561862
82410.0,0.36536582508
82440.0,0.384308391198
82470.0,0.373181794697
82500.0,0.33089860655
82530.0,0.395409478684
82560.0,0.456617796254
82590.0,0.459837046949
82620.0,0.398287630145
82650.0,0.460307577768
82680.0,0.45302323663
82710.0,0.478402636834
82740.0,0.52804941284
82770.0,0.557344646318
82800.0,0.46853454758
82830.0,0.505542842263
82860.0,0.529902931339
82890.0,0.496721495311
82920.0,0.582626199152
82950.0,0.475710547398
82980.0,0.592864875556
83010.0,0.524683443848
83040.0,0.631629578536
83070.0,0.526478685689
83100.0,0.562462717884
83130.0,0.677699757105
83160.0,0.672332655902
83190.0,0.60056524426
83220.0,0.594687216119
83250.0,0.588831780483
83280.0,0.505685741028
83310.0,0.548236051136
83340.0,0.53008734494
83370.0,0.558617091414
83400.0,0.535359842794
83430.0,0.556932201854
83460.0,0.681956140096
83490.0,0.500489829544
83520.0,0.481981410851
83550.0,0.51905680475
83580.0,0.544610398434
83610.0,0.675301316281
83640.0,0.674860417033
83670.0,0.793920073953
83700.0,0.77548583189
83730.0,0.775396725793
83760.0,0.936719643762
83790.0,0.87513283247
83820.0,1.04676892791
83850.0,0.921906042059
83880.0,0.984346523713
83910.0,0.927716706411
83940.0,0.981881440121
83970.0,0.866259290697
84000.0,0.821274379817
84030.0,0.909779974269
84060.0,0.765293901477
84090.0,0.746317202806
84120.0,0.727633630982
84150.0,0.755860927501
84180.0,0.757285631803
84210.0,0.75995709213
84240.0,0.740875218928
84270.0,0.660027576296
84300.0,0.618355451991
84330.0,0.505571180101
84360.0,0.457359653494
84390.0,0.521399286985
84420.0,0.531463466911
84450.0,0.375241719742
84480.0,0.465242232909
84510.0,0.346052695486
84540.0,0.350010833562
84570.0,0.358621269787
84600.0,0.275194559144
84630.0,0.377045141298
84660.0,0.359933065983
84690.0,0.379645079078
84720.0,0.406127868523
84750.0,0.513664274914
84780.0,0.337672703219
84810.0,0.370800608836
84840.0,0.37313194926
84870.0,0.442471546473
84900.0,0.359284330212
84930.0,0.452850966424
86400.0,0.458257515253
86430.0,0.65845570265
86460.0,0.596765609286
86490.0,0.553194022385
86520.0,0.467608195974
86550.0,0.483024792146
86580.0,0.516013526883
86610.0,0.575248020076
86640.0,0.495046078772
86670.0,0.551158862242
86700.0,0.484632150237
86730.0,0.465508373131
86760.0,0.441186322825
86790.0,0.434136682256
86820.0,0.551696667828
86850.0,0.465306271785
86880.0,0.494604275182
86910.0,0.509870735399
86940.0,0.518226255141
86970.0,0.598930303516
87000.0,0.636900353135
87030.0,0.559914562393
87060.0,0.575828451386
87090.0,0.579567437627
87120.0,0.493141359934
87150.0,0.68638674688
87180.0,0.563906465339
87210.0,0.460016191976
87240.0,0.407821988123
87270.0,0.527680408108
87300.0,0.55356308922
87330.0,0.547497216027
87360.0,0.450782951492
87390.0,0.493263084785
87420.0,0.499193571061
87450.0,0.480983154478
87480.0,0.509896783358
87510.0,0.453796304425
87540.0,0.496844284526
87570.0,0.504893244298
87600.0,0.736247418367
87630.0,0.758247799787
87660.0,0.802478615485
87690.0,0.84265478258
87720.0,0.852295332342
87750.0,0.888759937862
87780.0,0.873304591767
87810.0,0.885112468216
87840.0,0.767025302952
87870.0,0.885653986028
87900.0,0.933638244501
87930.0,0.951850965358
87960.0,0.853061710886
87990.0,0.857195221097
88020.0,0.896851592679
88050.0,0.881082163852
88080.0,0.856130119266
88110.0,0.871810972687
88140.0,0.811489584104
88170.0,0.77483040576
88200.0,0.675956035619
88230.0,0.860423387993
88260.0,0.758702441038
88290.0,0.884676623601
88320.0,0.824679944306
88350.0,0.853307025098
88380.0,0.915802326292
88410.0,0.758597336965
88440.0,0.71993251305
88470.0,0.747357882111
88500.0,0.731330095578
88530.0,0.778217542241
88560.0,0.816785893182
88590.0,0.666697769149
88620.0,0.733707322512
88650.0,0.67437224841
88680.0,0.83874866372
88710.0,0.846957021691
88740.0,0.848350688508
88770.0,0.888034957511
88800.0,0.873865243647
88830.0,0.859084932422
88860.0,0.843873950144
88890.0,0.887988798712
88920.0,0.853750941557
88950.0,0.764065916471
88980.0,0.773332662733
89010.0,0.651158059115
89040.0,0.806472002154
89070.0,0.800751584099
89100.0,0.80544473444
89130.0,0.786482268498
89160.0,0.937456773356
89190.0,0.801751531489
89220.0,0.837382376741
89250.0,0.953930086653
89280.0,1.06578093451
89310.0,1.02468927436
89340.0,0.998065175966
89370.0,1.20953597881
89400.0,1.22237915122
89430.0,1.27643509453
89460.0,1.21601693444
89490.0,1.41706602448
89520.0,1.23984117428
89550.0,1.16644628507
89580.0,1.25907880336
89610.0,1.29152517365
89640.0,1.1988640384
89670.0,1.17353782767
89700.0,1.26636868147
89730.0,1.30821611137
89760.0,1.24491437002
89790.0,1.35293731878
89820.0,1.12507739693
89850.0,1.13783406213
89880.0,1.10684817957
89910.0,1.14442080502
89940.0,1.07989263183
89970.0,1.12112668454
90000.0,1.18181772657
90030.0,1.21060688605
90060.0,1.26445585105
90090.0,1.41664367425
90120.0,1.29030082561
90150.0,1.34225583717
90180.0,1.41368503135
90210.0,1.31038438574
90240.0,1.18765422834
90270.0,1.27028094043
90300.0,1.47377497093
90330.0,1.34516178536
90360.0,1.31237257117
90390.0,1.30799770396
90420.0,1.25701842809
90450.0,1.3753349093
90480.0,1.39082068229
90510.0,1.22309363351
90540.0,1.14293733104
90570.0,0.994168804498
90600.0,0.987697379692
90630.0,0.915679188946
90660.0,0.892104353901
90690.0,0.831553145493
90720.0,0.840490360203
90750.0,0.791121570867
90780.0,0.723281340785
90810.0,0.625271878863
90840.0,0.634939148873
90870.0,0.650118821602
90900.0,0.713060268114
90930.0,0.660617404779
90960.0,0.655177500835
90990.0,0.692052944041
91020.0,0.602103748879
91050.0,0.693195690679
91080.0,0.617550260644
91110.0,0.715118022138
91140.0,0.834744847115
91170.0,0.787633935274
91200.0,0.819355311096
91230.0,0.745803170803
91260.0,0.740368521026
91290.0,0.687322973309
91320.0,0.775889544706
91350.0,0.717876693283
91380.0,0.733043201755
91410.0,0.755160551351
91440.0,0.64711484965
91470.0,0.765861586026
91500.0,0.69943519831
91530.0,0.639443820089
91560.0,0.535113065823
91590.0,0.530217375409
91620.0,0.468749268405
91650.0,0.572364554646
91680.0,0.44804207726
91710.0,0.449104776813
91740.0,0.482241982899
91770.0,0.454003401333
91800.0,0.442943354179
91830.0,0.433347940825
91860.0,0.407764352097
91890.0,0.400405251829
91920.0,0.395332030222
91950.0,0.421370673132
91980.0,0.434449656414
92010.0,0.38850614495
92040.0,0.410588071789
92070.0,0.421163987537
92100.0,0.369491378936
92130.0,0.39885478062
92160.0,0.392431474145
92190.0,0.390899822021
92220.0,0.38393102084
92250.0,0.340775598525
92280.0,0.325692964124
92310.0,0.339161090318
92340.0,0.300576459672
92370.0,0.336956011495
92400.0,0.32190938072
92430.0,0.413777568768
92460.0,0.373019991145
92490.0,0.377862811553
92520.0,0.376871191149
92550.0,0.365915212732
92580.0,0.346932051489
92610.0,0.359818658698
92640.0,0.381765674331
92670.0,0.403724883418
92700.0,0.396672670257
92730.0,0.490904873362
92760.0,0.590385297086
92790.0,0.561350299356
92820.0,0.582185464358
92850.0,0.567457467546
92880.0,0.709050339967
92910.0,0.531130084896
92940.0,0.581808084085
92970.0,0.402271894432
93000.0,0.364511569182
93030.0,0.374445642892
93060.0,0.35654990328
93090.0,0.319401351419
93120.0,0.315342203945
93150.0,0.334986305148
93180.0,0.347683302114
93210.0,0.287467514502
93240.0,0.333854170975
93270.0,0.354946386484
93300.0,0.348793632409
93330.0,0.347161496609
93360.0,0.380631647041
93390.0,0.545723428319
93420.0,0.574801658448
93450.0,0.584198792249
93480.0,0.629990846639
93510.0,0.658704825869
93540.0,0.608915941395
93570.0,0.645797100697
93600.0,0.587656839725
93630.0,0.573026874766
93660.0,0.569555905455
93690.0,0.624136903582
93720.0,0.668700687591
93750.0,0.605927324016
93780.0,0.703269875394
93810.0,0.756065396765
93840.0,0.700405215754
93870.0,0.783353437237
93900.0,0.736883914979
93930.0,0.702728000906
93960.0,0.760113884443
93990.0,0.56541424952
94020.0,0.597380219844
94050.0,0.574892569567
94080.0,0.517628686782
94110.0,0.490851689431
94140.0,0.609475233216
94170.0,0.565942278151
94200.0,0.640974532289
94230.0,0.615833080065
94260.0,0.628988547119
94290.0,0.652632964277
94320.0,0.680742240555
94350.0,0.69745785464
94380.0,0.620726291217
94410.0,0.663681531507
94440.0,0.592395724392
94470.0,0.522251639079
94500.0,0.491582677057
94530.0,0.636593063151
94560.0,0.697397726742
94590.0,0.697043237032
94620.0,0.596359271922
94650.0,0.615178196771
94680.0,0.562598626432
94710.0,0.530437633758
94740.0,0.456471327806
94770.0,0.462579501805
94800.0,0.460623765316
94830.0,0.413218057239
94860.0,0.39261246392
94890.0,0.376418908472
94920.0,0.337485327864
94950.0,0.339920427568
94980.0,0.368639312687
95010.0,0.334960064133
95040.0,0.333867637207
95070.0,0.392647860783
95100.0,0.387266630925
95130.0,0.377397099674
95160.0,0.399742716193
95190.0,0.403926810684
95220.0,0.505565639911
95250.0,0.616208887551
95280.0,0.540512640545
95310.0,0.660858558274
95340.0,0.581291049917
95370.0,0.637429521568
95400.0,0.511556322242
95430.0,0.532486852247
95460.0,0.450182587464
95490.0,0.53206070977
95520.0,0.616429976784
95550.0,0.597721755313
95580.0,0.614245516709
95610.0,0.574635237715
95640.0,0.664739134561
95670.0,0.745453461337
95700.0,0.701669407489
95730.0,0.753237586998
95760.0,0.792508843188
95790.0,0.757439168382
95820.0,0.693199339876
95850.0,0.777000364247
95880.0,0.698157114904
95910.0,0.779747084238
95940.0,0.658743825048
95970.0,0.721803620615
96000.0,0.675645340255
96030.0,0.844958678584
96060.0,0.833857321465
96090.0,0.754953683027
96120.0,0.761824510978
96150.0,0.706398849518
96180.0,0.865427188139
96210.0,0.816472879219
96240.0,0.817645849334
96270.0,0.752850229951
96300.0,0.939629777128
96330.0,0.879161342368
96360.0,0.84935418243
96390.0,0.9989890541
96420.0,0.966806888789
96450.0,1.00842907751
96480.0,1.11809679334
96510.0,1.01706174675
96540.0,1.05382184895
96570.0,1.06782053369
96600.0,1.04827393841
96630.0,0.921644681446
96660.0,0.937013321763
96690.0,0.74745814945
96720.0,0.699057232731
96750.0,0.749773058915
96780.0,0.653830506308
96810.0,0.748690230079
96840.0,0.690990917941
96870.0,0.80336658447
96900.0,0.693243751216
96930.0,0.725222610179
96960.0,0.612646626187
96990.0,0.660069479187
97020.0,0.675215356944
97050.0,0.668962069538
97080.0,0.585796564929
97110.0,0.664187191251
97140.0,0.650589428389
97170.0,0.799578986683
97200.0,0.755626187874
97230.0,0.790096560445
97260.0,0.774321166854
97290.0,0.859914010983
97320.0,0.729683451007
97350.0,0.772091593337
97380.0,0.713091783978
97410.0,0.643515066401
97440.0,0.651910342344
97470.0,0.619027106076
97500.0,0.689435295459
97530.0,0.690978740671
97560.0,0.689360315543
97590.0,0.702877877668
97620.0,0.719990949217
97650.0,0.737697249004
97680.0,0.767146593097
97710.0,0.816273062192
97740.0,0.707752685336
97770.0,0.727631545882
97800.0,0.777782130151
97830.0,0.70253399908
97860.0,0.716996127735
97890.0,0.731470574638
97920.0,0.538073777213
97950.0,0.791697274503
97980.0,0.636554393571
98010.0,0.725364504082
98040.0,0.800618621374
98070.0,0.673275055358
98100.0,0.678708358298
98130.0,0.710605862593
98160.0,0.726095041077
98190.0,0.740424181698
98220.0,0.743175748845
98250.0,0.79319719159
98280.0,0.807890132265
98310.0,0.907516590742
98340.0,0.964914626607
98370.0,0.979930453281
98400.0,0.902690633433
98430.0,0.784821727889
98460.0,1.0068630364
98490.0,1.01515308139
98520.0,1.019586833
98550.0,1.04202786505
98580.0,1.03252473098
98610.0,0.942571177946
98640.0,0.962726858959
98670.0,0.938630623624
98700.0,0.902636512772
98730.0,0.901198620101
98760.0,0.909701902282
98790.0,0.830079367517
98820.0,0.9216966629
98850.0,0.873657432261
98880.0,0.923833709341
98910.0,0.809096930666
98940.0,0.746188587839
98970.0,0.75969149816
99000.0,0.693518569113
99030.0,0.802635069228
99060.0,0.709939790615
99090.0,0.730075461661
99120.0,0.713411566853
99150.0,0.674399249515
99180.0,0.875754922043
99210.0,0.677080309931
99240.0,0.760793461608
99270.0,0.790346967233
99300.0,0.865813800472
99330.0,0.903917351683
99360.0,0.685544574814
99390.0,0.663227410976
99420.0,0.743011391868
99450.0,0.665648778198
99480.0,0.524164118411
99510.0,0.649778018922
99540.0,0.59603111893
99570.0,0.715190081867
99600.0,0.70582234149
99630.0,0.730977836531
99660.0,0.722754493036
99690.0,0.771229129319
99720.0,0.736048522606
99750.0,0.722501887836
99780.0,0.863676289941
99810.0,0.782856926785
99840.0,0.80027417665
99870.0,0.838209519927
99900.0,0.890987136381
99930.0,0.795391403053
99960.0,0.862559323957
99990.0,0.820085959523
100020.0,0.876535723557
100050.0,0.808411076656
100080.0,0.715792731099
100110.0,0.822411473077
100140.0,0.794907468841
100170.0,0.7899531701
100200.0,0.673331017672
100230.0,0.764700732198
100260.0,0.715887195755
100290.0,0.826827050268
100320.0,0.686957319359
100350.0,0.78391582742
100380.0,0.664546214711
100410.0,0.766253255214
100440.0,0.779572843846
100470.0,0.758422967247
100500.0,0.812979854532
100530.0,0.802730291992
100560.0,1.00068548927
100590.0,1.03577281706
100620.0,1.12569586687
100650.0,0.906607090695
100680.0,1.10705894413
100710.0,1.02385710331
100740.0,1.23159034706
100770.0,1.10735242989
100800.0,1.10215256353
100830.0,1.1655544155
100860.0,1.15670393214
100890.0,1.13298363001
100920.0,1.0152320793
100950.0,1.07679104088
100980.0,0.887491856558
101010.0,0.923235549087
101040.0,0.8226695004
101070.0,0.863746983993
101100.0,0.996221020031
101130.0,0.990327280598
101160.0,0.909059923319
101190.0,0.962757658131
101220.0,1.01635977095
101250.0,0.980254823004
101280.0,0.98675824137
101310.0,0.946507754581
101340.0,0.906330323917
101370.0,0.903224015928
101400.0,0.762670381781
101430.0,0.843538288668
101460.0,0.783939857964
101490.0,0.860777862509
