Time,DNI,GHI
102750.0,171.027115798,62.2963994955
102780.0,345.673016071,72.5159285589
102810.0,565.143770339,80.4083298708
102840.0,170.35027134,64.6399114318
102870.0,231.248554447,51.9612309414
102900.0,600.215710661,0.317239131951
102930.0,694.510841202,114.934027405
102960.0,166.155982669,115.703353404
102990.0,96.0287645234,-2.68066038998
103020.0,6.51258762016,2.12853552994
103050.0,51.2674943959,3.96340381669
103080.0,77.4937221856,12.0638459918
103110.0,146.994024551,18.4543445696
103140.0,287.675009415,50.6254426457
103170.0,143.667962563,-38.0127619696
103200.0,102.040854754,-16.0887988239
103230.0,181.702492968,43.0696345791
103260.0,615.529822323,29.6725340673
103290.0,2.08221149693,0.0
103320.0,6.43476414282,0.0
103350.0,5.90378947947,0.0
103380.0,97.2075915909,0.0
103410.0,66.8612092501,0.0
103440.0,489.803309492,0.0
103470.0,98.0871217425,0.0
103500.0,77.3566364687,0.0
103530.0,5.68647322885,0.0
103560.0,3.70858343781,0.0
103590.0,3.35692190906,0.0
103620.0,3.18694043313,0.0
103650.0,3.47525150077,0.0
103680.0,76.4137216575,0.0
103710.0,150.169682096,0.0
103740.0,292.680867108,0.0
103770.0,53.6308507414,0.0
103800.0,8.27780335205,0.0
103830.0,34.6307825733,0.0
103860.0,31.2289790492,0.0
103890.0,6.53323709615,0.0
103920.0,18.7530232956,0.0
103950.0,32.5720393825,0.0
103980.0,11.9418648572,0.0
104010.0,-0.0679162851193,0.0
104040.0,170.02158353,28.2012019095
104070.0,1.05109748825,0.0
104100.0,-0.754471766539,0.0
104130.0,6.23077468273,0.0
104160.0,149.93601702,16.920369377
104190.0,4.34848310654,0.0
104220.0,1.26833940258,0.0
104250.0,75.3794950433,-36.1632210077
104280.0,0.389590868026,0.0
104310.0,1.60625187803,0.0
104340.0,3.54021153399,0.0
104370.0,79.2813816485,0.0
104400.0,129.130445511,0.0
104430.0,2.4849042948,0.0
104460.0,5.59017376371,0.0
104490.0,103.039715627,0.0
104520.0,149.380074045,24.4439303834
104550.0,137.237728703,119.859669077
104580.0,79.1906880688,0.0
104610.0,54.1181856498,0.0
104640.0,97.9410280978,0.0
104670.0,6.62084581158,0.0
104700.0,5.96243835513,0.0
104730.0,3.5128698884,0.0
104760.0,77.249117863,0.0
104790.0,133.423348743,0.0
104820.0,6.2307861438,0.0
104850.0,6.22221264093,0.0
104880.0,4.48461204739,0.0
104910.0,193.269720313,0.0
104940.0,521.967204758,0.0
104970.0,89.7030235851,0.0
105000.0,40.8829042201,0.0
105030.0,31.2619360072,0.0
105060.0,5.59524152417,0.0
105090.0,34.8219700085,0.0
105120.0,38.2811277403,0.0
105150.0,36.0566781546,0.0
105180.0,57.7767041174,0.0
105210.0,67.2310802924,0.0
105240.0,62.8085059511,0.0
105270.0,32.0981139892,0.0
105300.0,69.3723985718,0.0
105330.0,9.96016519093,0.0
105360.0,142.911011248,0.0
105390.0,3.42272698994,0.0
105420.0,3.2756681991,0.0
105450.0,2.30602518935,0.0
105480.0,171.808000847,22.0219975326
105510.0,6.51702577551,0.0
105540.0,49.9816603042,0.0
105570.0,118.888860489,0.0
105600.0,115.112429068,0.0
105630.0,86.2541007764,10.8059533417
105660.0,123.89140982,5.39605418896
105690.0,116.645512413,74.7036881406
105720.0,145.583268481,46.5830082383
105750.0,32.0321582419,-25.5858261109
105780.0,24.1303129684,-59.6248537643
105810.0,67.1364635221,8.03164285804
105840.0,95.7338829683,-2.93755326325
105870.0,496.838672757,117.363964636
105900.0,674.327528959,120.856550473
105930.0,299.213456081,114.763814481
105960.0,783.848166247,114.663651626
105990.0,894.567632669,195.747706491
106020.0,648.514777339,92.3109234046
106050.0,531.017466193,79.1375659131
106080.0,468.188346205,34.8237175269
106110.0,113.525763094,-37.7226190556
106140.0,82.5226498785,-2.22121248647
106170.0,67.4823679007,0.0
106200.0,68.9131521776,0.0
106230.0,3.96678173913,0.0
106260.0,114.708855621,0.0
106290.0,133.6963547,0.0
106320.0,63.3889312577,0.0
106350.0,4.8058615283,0.0
106380.0,3.93077288265,0.0
106410.0,86.4000360442,0.0
106440.0,6.12337082149,0.0
106470.0,77.3963044772,0.0
106500.0,376.764894426,0.0
106530.0,261.051456358,0.0
106560.0,162.154511806,0.0
106590.0,297.655573402,0.0
106620.0,154.292445907,0.0
106650.0,83.4494861096,0.0
106680.0,98.0413583265,0.0
106710.0,20.2074806419,0.0
106740.0,93.4159345557,0.0
106770.0,78.0055992759,0.0
106800.0,2.39818101638,0.0
106830.0,4.56393571812,0.0
106860.0,4.39540620269,0.0
106890.0,3.40619915842,0.0
106920.0,184.396681639,-61.4532424609
106950.0,-1.70713899886,0.0
106980.0,-0.239360114238,0.0
107010.0,0.130539341883,0.0
107040.0,6.52105975812,0.0
107070.0,4.79156644858,0.0
107100.0,17.6682616568,0.0
107130.0,98.9463758292,54.6147052631
107160.0,160.275459677,37.1747110964
107190.0,374.842544199,66.9873470924
107220.0,228.528448903,64.7527975107
107250.0,556.633869031,124.447521822
107280.0,149.356271183,135.12275441
107310.0,95.8573834336,97.5103566046
107340.0,93.4972317661,105.208825684
107370.0,66.1335715478,47.1481531895
107400.0,120.198668521,-3.02749924752
107430.0,29.0470473024,-3.93341909089
107460.0,62.6424265873,-29.4850135894
107490.0,311.804431911,90.5090048157
107520.0,3.87256343198,0.0
107550.0,3.65674131288,0.0
107580.0,2.55451132188,0.0
107610.0,1.37190425857,0.0
107640.0,3.98330210968,0.0
107670.0,146.351598586,0.0
107700.0,43.2833194996,0.0
107730.0,15.8305432358,0.0
107760.0,6.36472846723,0.0
107790.0,3.6324696045,0.0
107820.0,78.5628237488,0.0
107850.0,4.03217134985,0.0
107880.0,1.58366153741,0.0
107910.0,0.0535972880824,0.0
107940.0,1.53491704408,0.0
107970.0,5.92340404011,0.0
108000.0,91.7825947762,0.0
108030.0,58.2689994769,0.0
108060.0,5.38431530625,0.0
108090.0,4.75743703441,0.0
108120.0,0.121462520813,0.0
108150.0,2.04581052713,0.0
108180.0,2.5643184029,0.0
108210.0,-0.0483253510485,0.0
108240.0,2.05814259921,0.0
108270.0,3.67696103101,0.0
108300.0,6.31531786251,0.0
108330.0,4.830293342,0.0
108360.0,3.30442232938,0.0
108390.0,6.22415381891,0.0
108420.0,4.91955201242,0.0
108450.0,92.9699810978,39.954922188
108480.0,13.4265319898,-69.4799364663
108510.0,45.709684473,-50.5611497023
108540.0,67.9038546011,-24.2616187857
108570.0,70.317201748,25.8879163508
108600.0,48.5240526217,-61.3705061131
108630.0,63.2208043237,5.7479586717
108660.0,198.542664746,28.3545645084
108690.0,169.134914643,83.0918462356
108720.0,94.7128514221,38.874823113
108750.0,86.3169518859,118.56558915
108780.0,112.925696892,109.743885342
108810.0,38.7822953026,-8.31001369201
108840.0,150.102001301,113.695953212
108870.0,107.721369664,105.071744026
108900.0,186.241827662,94.7925970773
108930.0,151.131589474,74.223234036
108960.0,116.040023551,63.4201793014
108990.0,147.774116002,40.6289231158
109020.0,57.3354179483,5.04379574802
109050.0,161.829000723,-60.5230866627
109080.0,1.94042718448,0.0
109110.0,50.2555583306,0.0
109140.0,56.0860960593,0.0
109170.0,52.5304221507,0.0
109200.0,2.50663114584,0.0
109230.0,5.35072924898,0.0
109260.0,1.60898426194,0.0
109290.0,-0.0545434287405,0.0
109320.0,2.00767657537,0.0
109350.0,-1.08838525573,0.0
109380.0,-2.31252175677,0.0
109410.0,-0.00679409982672,0.0
109440.0,-1.72230247714,0.0
109470.0,-0.755236683711,0.0
109500.0,-2.37701771863,0.0
109530.0,2.74880144697,0.0
109560.0,4.97845301036,0.0
109590.0,2.35220449469,0.0
109620.0,1.35298971538,0.0
109650.0,23.3326044767,0.0
109680.0,28.9549890558,0.0
109710.0,29.4763356052,0.0
109740.0,32.0293154253,0.0
109770.0,107.015443591,0.0
109800.0,6.53968265124,0.0
109830.0,76.4320254284,-49.8481834186
109860.0,383.054339211,44.1679026968
109890.0,105.757082722,-45.1012345829
109920.0,170.540159662,61.369577171
109950.0,370.15610212,73.7244967788
109980.0,139.074950315,67.8388896348
110010.0,697.014465287,90.990710589
110040.0,619.663949133,103.75969251
110070.0,513.073254142,114.417878579
110100.0,664.811677788,122.847518842
110130.0,840.210018324,129.588407318
110160.0,920.838580313,912.228849991
110190.0,519.467942615,148.519913878
110220.0,729.607608153,138.508957018
110250.0,534.400423662,134.117508936
110280.0,114.731965224,122.886489244
110310.0,92.3639337889,-15.1562320378
110340.0,5.52970490948,-67.0690403385
110370.0,33.0027750452,-53.8389759868
110400.0,11.4420635752,-96.1073056769
110430.0,6.54735380651,-99.7837734862
110460.0,70.631368319,-105.454839258
110490.0,70.5868470207,-104.348988218
110520.0,3.58466966773,0.0
110550.0,1.05540230511,0.0
110580.0,80.987706368,0.0
110610.0,31.4140340297,0.0
110640.0,217.026956105,0.0
110670.0,92.0290806658,0.0
110700.0,6.31721924502,0.0
110730.0,44.4119062915,0.0
110760.0,73.2312214958,0.0
110790.0,4.37500844343,0.0
110820.0,5.18066855316,0.0
110850.0,143.488817108,0.0
110880.0,628.270462155,0.0
110910.0,6.55652668232,0.0
110940.0,3.86504316723,0.0
110970.0,51.0315633166,0.0
111000.0,86.7872714366,0.0
111030.0,31.3755618935,0.0
111060.0,38.1847734589,0.0
111090.0,41.2310137874,0.0
111120.0,6.00921427891,0.0
111150.0,2.48496608739,0.0
111180.0,5.57165044479,0.0
111210.0,18.2708015903,0.0
111240.0,39.1008231403,0.0
111270.0,82.4775437503,-118.819949894
111300.0,176.233704212,-39.8616808898
111330.0,151.884716644,38.2674186195
111360.0,381.171861065,46.9401323948
111390.0,156.056573499,53.4886087484
111420.0,108.871692877,-51.2295094913
111450.0,119.065991356,-9.9026964713
111480.0,112.236523838,-20.3745281492
111510.0,126.020599867,8.86171196612
111540.0,72.0001126882,16.9760218189
111570.0,42.2214486664,-21.6950807444
111600.0,174.750811572,74.8385746965
111630.0,172.181535236,77.1294203669
111660.0,374.52014064,115.335340922
111690.0,134.62602089,49.7829352442
111720.0,383.442937762,110.716139336
111750.0,95.1222812102,6.31548555799
111780.0,81.9802211113,-53.6616659691
111810.0,143.986698124,-30.2278296807
111840.0,509.470571525,58.7626987875
111870.0,2.20419164918,0.0
111900.0,0.463913107517,0.0
111930.0,2.45618493309,0.0
111960.0,3.01704097928,0.0
111990.0,3.00749358471,0.0
112020.0,1.97855307618,0.0
112050.0,1.86268172896,0.0
112080.0,38.5425086488,0.0
112110.0,2.33339881568,0.0
112140.0,0.36955824453,0.0
112170.0,1.93307183171,0.0
112200.0,2.44804914773,0.0
112230.0,3.18407546417,0.0
112260.0,1.80122074982,0.0
112290.0,9.78604045904,0.0
112320.0,36.7620446588,0.0
112350.0,5.93695266921,0.0
112380.0,2.65369258676,0.0
112410.0,1.9971204582,0.0
112440.0,2.33645886436,0.0
112470.0,0.178137733253,0.0
112500.0,-1.24461317996,0.0
112530.0,0.358464607063,0.0
112560.0,-1.75371540199,0.0
112590.0,-0.0295879956885,0.0
112620.0,5.42018171945,0.0
112650.0,4.6602134087,0.0
112680.0,3.01695530095,0.0
112710.0,5.67788932114,0.0
112740.0,5.12355488786,0.0
112770.0,2.22140806942,0.0
112800.0,107.276649296,0.0
112830.0,45.3943519482,0.0
112860.0,95.3899107086,0.0
112890.0,48.9539659645,0.0
112920.0,52.0442746762,0.0
112950.0,4.90127512313,0.0
112980.0,3.4005504461,0.0
113010.0,5.71146897748,0.0
113040.0,3.22568747794,0.0
113070.0,165.428801149,73.8286663452
113100.0,439.009787689,93.2168735089
113130.0,204.185111051,51.2287644137
113160.0,220.681599975,132.129377266
113190.0,356.835689119,118.009159928
113220.0,5.11574593173,0.0
113250.0,4.46891404967,0.0
113280.0,5.4610784493,0.0
113310.0,4.9599487051,0.0
113340.0,-0.847666398478,0.0
113370.0,-0.508189954439,0.0
113400.0,6.06227206548,0.0
113430.0,74.5800853964,0.0
113460.0,30.7786221834,0.0
113490.0,71.0927952204,0.0
113520.0,152.439509915,0.0
113550.0,183.8694094,0.0
113580.0,56.3102781347,0.0
113610.0,40.9549367225,0.0
113640.0,2.29844650608,0.0
113670.0,2.1696909058,0.0
113700.0,0.959000233916,0.0
113730.0,4.038858526,0.0
113760.0,3.54451569253,0.0
113790.0,41.9395558362,0.0
113820.0,6.30627147762,0.0
113850.0,117.219908336,0.0
113880.0,115.270607451,0.0
113910.0,70.069632527,0.0
113940.0,33.8152561398,0.0
113970.0,9.0546357317,0.0
114000.0,101.875879863,0.0
114030.0,26.9924178434,0.0
114060.0,14.7549910007,0.0
114090.0,6.15128450241,0.0
114120.0,4.57150096006,0.0
114150.0,-0.834831925181,0.0
114180.0,-1.16066023207,0.0
114210.0,1.31954568873,0.0
114240.0,3.75730488333,0.0
114270.0,46.0169379098,0.0
114300.0,24.0276914533,0.0
114330.0,26.7524298591,0.0
114360.0,310.841020468,86.0823573817
114390.0,247.832761372,91.6907074763
114420.0,42.3992175187,-44.8458678245
114450.0,86.3771516221,31.5811457719
114480.0,136.567180602,111.530231401
114510.0,150.540555181,100.920222567
114540.0,572.719868307,115.636272667
114570.0,350.940797598,115.330362757
114600.0,179.074696756,111.674887667
114630.0,147.362026183,100.67674375
114660.0,155.663953196,92.3080605646
114690.0,-0.687197626666,0.0
114720.0,0.381100703523,0.0
114750.0,2.75072309801,0.0
114780.0,1.30523399392,0.0
114810.0,-0.952330385267,0.0
114840.0,-0.513504144916,0.0
114870.0,4.25398287518,0.0
114900.0,3.67268287175,0.0
114930.0,31.6501097705,0.0
114960.0,6.07610239764,0.0
114990.0,33.2519389095,0.0
115020.0,8.83972654543,0.0
115050.0,5.43136635975,0.0
115080.0,6.09891751772,0.0
115110.0,39.6765703616,0.0
115140.0,5.39063748689,0.0
115170.0,2.74380641322,0.0
115200.0,0.47474591373,0.0
115230.0,6.39681478625,0.0
115260.0,67.5415802563,0.0
115290.0,88.368015383,0.0
115320.0,30.2842022793,0.0
115350.0,3.22563044121,0.0
115380.0,55.8006869537,0.0
115410.0,778.428370552,0.0
115440.0,457.324765386,0.0
115470.0,99.0017421127,0.0
115500.0,6.46463651855,0.0
115530.0,4.95806135054,0.0
115560.0,6.09046653856,0.0
115590.0,3.50427537379,0.0
115620.0,68.8974830023,0.0
115650.0,85.0506838123,0.0
115680.0,56.6260547211,0.0
115710.0,5.38221600076,0.0
115740.0,4.65594129727,0.0
115770.0,0.484727645141,0.0
115800.0,-1.12147636438,0.0
115830.0,0.615994997057,0.0
115860.0,0.043525162027,0.0
115890.0,0.0885954393978,0.0
115920.0,3.28492399627,0.0
115950.0,6.42485843558,0.0
115980.0,4.41808733111,0.0
116010.0,0.940020629262,0.0
116040.0,2.76694854141,0.0
116070.0,3.48403609695,0.0
116100.0,1.97100832767,0.0
116130.0,4.82593336158,0.0
116160.0,2.18145625676,0.0
116190.0,-0.445291428458,0.0
116220.0,1.09467003293,0.0
116250.0,6.45880261503,0.0
116280.0,5.94267111562,0.0
116310.0,74.5507162548,0.0
116340.0,57.2390782841,0.0
116370.0,311.225007425,0.0
116400.0,561.468132022,0.0
116430.0,350.683506074,0.0
116460.0,557.647241402,0.0
116490.0,125.867146867,0.0
116520.0,174.135195461,0.0
116550.0,87.6739349656,0.0
116580.0,194.765863503,0.0
116610.0,4.04963040256,0.0
116640.0,6.17681572269,0.0
116670.0,5.19958848665,0.0
116700.0,3.40399833215,0.0
116730.0,0.791287607733,0.0
116760.0,35.348865288,0.0
116790.0,28.6883282377,0.0
116820.0,4.02469882635,0.0
116850.0,43.1156344101,0.0
116880.0,49.748474024,0.0
116910.0,131.786281735,0.0
116940.0,50.9484246488,0.0
116970.0,98.4385975496,0.0
117000.0,66.395110877,0.0
117030.0,17.0204571915,0.0
117060.0,261.22696831,0.0
117090.0,120.02899644,0.0
117120.0,88.6748131825,0.0
117150.0,94.659105369,0.0
117180.0,427.496657997,0.0
117210.0,104.146903811,0.0
117240.0,79.4287097808,48.8245086208
117270.0,98.4844924435,93.055059838
117300.0,50.4618684055,98.766083578
117330.0,54.1479602445,39.0745194732
117360.0,46.237953478,54.4676269236
117390.0,41.5245094146,4.43912178267
117420.0,49.5771603786,2.74549544006
117450.0,24.3876849051,2.75384766975
117480.0,6.68271528598,-16.6585041879
117510.0,41.0013262849,-53.6505157746
117540.0,102.344634047,-34.4294638748
117570.0,92.0044282859,-11.5211812362
117600.0,94.4933268486,-36.0121357638
117630.0,495.815562209,37.8948647671
117660.0,635.688741233,21.3737038609
117690.0,219.841984208,0.0
117720.0,147.501492818,0.0
117750.0,451.995965774,0.0
117780.0,104.468270703,0.0
117810.0,93.5569186222,0.0
117840.0,53.4570640175,0.0
117870.0,4.67125084463,0.0
117900.0,3.94613149302,0.0
117930.0,1.88507513014,0.0
117960.0,2.62131315166,0.0
117990.0,1.11560924483,0.0
118020.0,6.01496260535,0.0
118050.0,15.6724342738,0.0
118080.0,39.0291081086,0.0
118110.0,135.190222045,0.0
118140.0,65.6000707571,0.0
118170.0,236.555219346,0.0
118200.0,662.720264069,0.0
118230.0,386.058428264,0.0
118260.0,875.752291745,0.0
118290.0,721.496059547,0.0
118320.0,291.548358479,0.0
118350.0,163.038258239,0.0
118380.0,6.5098977579,0.0
118410.0,136.6949887,0.0
118440.0,129.015752505,0.0
118470.0,448.870826494,31.1747493347
118500.0,465.553593906,41.0027413539
118530.0,443.581316428,-16.0979832112
118560.0,255.671132991,-39.9122285475
118590.0,202.193579679,53.7093656131
118620.0,118.684096805,-37.8331299849
118650.0,81.9603773271,-25.7053021951
118680.0,132.184636175,95.810514884
118710.0,37.4938502557,0.0
118740.0,141.581817575,84.4799353111
118770.0,89.5125019782,0.0
118800.0,113.500855079,57.6165943171
118830.0,5.96936652049,27.0687568804
118860.0,4.97969401484,7.60135530681
118890.0,5.13915245788,5.70209122632
118920.0,4.37455517438,-10.01361705
118950.0,6.32094430787,8.18017647593
118980.0,95.8580652973,45.8271119199
119010.0,109.791627713,22.2059156122
119040.0,81.1667365948,-69.5926949735
119070.0,39.7051842001,-100.002741161
119100.0,92.2143997467,31.0160492542
119130.0,6.40577927736,0.0
119160.0,10.4365152968,0.0
119190.0,2.19966606214,0.0
119220.0,24.9510437738,0.0
119250.0,2.81533995251,0.0
119280.0,1.68633116002,0.0
119310.0,-0.383254486631,0.0
119340.0,0.937165497004,0.0
119370.0,2.98642934357,0.0
119400.0,54.3987644914,0.0
119430.0,6.11328246602,0.0
119460.0,6.00396963287,0.0
119490.0,3.41983528858,0.0
119520.0,3.83893886986,0.0
119550.0,30.9429028505,0.0
119580.0,5.8379163159,0.0
119610.0,3.74896854873,0.0
119640.0,5.61442357281,0.0
119670.0,5.05259376332,0.0
119700.0,2.04635695274,0.0
119730.0,-0.114331898747,0.0
119760.0,2.68208473759,0.0
119790.0,2.9001618442,0.0
119820.0,0.302484543763,0.0
119850.0,0.954178955671,0.0
119880.0,141.702841321,-58.240048379
119910.0,814.866038476,25.6927023842
119940.0,787.787502468,32.3051340442
119970.0,948.656437262,41.1459152604
120000.0,979.812879098,408.649962979
120030.0,963.335160742,640.901139664
120060.0,980.841440334,912.182548528
120090.0,973.168575542,924.240605759
120120.0,926.44294959,836.124900777
120150.0,895.331145612,121.237125459
120180.0,990.747231494,939.51746313
120210.0,970.169108508,680.387717305
120240.0,897.857176555,953.076539269
120270.0,727.205802682,122.868697592
120300.0,945.524378797,706.54067788
120330.0,898.024032924,824.744724411
120360.0,806.341835826,863.109419995
120390.0,676.967024668,102.811824085
120420.0,730.135107669,89.8180924362
120450.0,933.886365395,558.592170943
120480.0,832.694349675,59.2437280523
120510.0,903.06869418,42.0806937199
120540.0,573.985607867,22.7376078425
120570.0,872.559672534,3.32464564653
120600.0,2.37916714049,0.0
120630.0,3.44479280819,0.0
120660.0,-0.110153414145,0.0
120690.0,1.59333663807,0.0
120720.0,-1.27669714414,0.0
120750.0,2.60045723591,0.0
120780.0,4.09299247582,0.0
120810.0,3.17198362148,0.0
120840.0,0.807845293386,0.0
120870.0,-1.0594622441,0.0
120900.0,1.53131749721,0.0
120930.0,4.67336478691,0.0
120960.0,0.936437875799,0.0
120990.0,3.84448346753,0.0
121020.0,3.83088730142,0.0
121050.0,2.50490229906,0.0
121080.0,69.1356347707,0.0
121110.0,6.00532355169,0.0
121140.0,8.87748045219,0.0
121170.0,14.9901656937,0.0
121200.0,102.273334157,0.0
121230.0,35.6378650185,0.0
121260.0,59.8055150853,0.0
121290.0,68.418681212,0.0
121320.0,950.890786777,615.46454926
121350.0,979.328394019,779.062928724
121380.0,995.155080318,860.159678653
121410.0,992.747375874,895.604878634
121440.0,979.583010848,206.062134143
121470.0,970.867831579,70.3414221864
121500.0,881.118106474,97.6320576052
121530.0,840.340949951,184.567883926
121560.0,839.589286662,135.524866849
121590.0,905.149710759,158.483750345
121620.0,657.706770497,119.746690913
121650.0,677.51752132,125.071103796
121680.0,921.212855097,132.016500051
121710.0,579.167518588,134.562709059
121740.0,622.243060722,130.076833414
121770.0,726.68383753,127.198118014
121800.0,783.716496833,123.334702404
121830.0,779.064719446,111.095953778
121860.0,681.832395906,105.684772211
121890.0,837.60204163,416.542809156
121920.0,947.200019938,112.863582155
121950.0,858.655187693,55.6019821515
121980.0,581.687950469,32.0238855234
122010.0,0.447888667552,0.0
122040.0,3.80496365071,0.0
122070.0,5.4679609911,0.0
122100.0,28.6800018304,0.0
122130.0,20.5341388344,0.0
122160.0,6.69883447523,0.0
122190.0,72.2034012266,0.0
122220.0,113.397907842,0.0
122250.0,105.91084079,0.0
122280.0,81.4849851047,0.0
122310.0,69.2751665913,0.0
122340.0,44.0839299602,0.0
122370.0,108.067893398,0.0
122400.0,117.459271372,0.0
122430.0,428.093574575,0.0
122460.0,51.0773808716,0.0
122490.0,28.7810474306,0.0
122520.0,13.7705675575,0.0
122550.0,4.84828355121,0.0
122580.0,78.2409609232,0.0
122610.0,4.71832716048,0.0
122640.0,1.64385712672,0.0
122670.0,0.218846668814,0.0
122700.0,3.57093392504,0.0
122730.0,2.36323980741,0.0
122760.0,4.59307814091,0.0
122790.0,5.91495019129,0.0
122820.0,-0.0999556032074,0.0
122850.0,-2.12343119307,0.0
122880.0,818.630031473,46.9518846255
122910.0,603.141041796,54.5718221486
122940.0,662.368855922,65.989792364
122970.0,464.477461912,74.1510594864
123000.0,158.043376775,79.8843225061
123030.0,158.851528404,64.358457467
123060.0,110.55816989,38.9450384883
123090.0,137.779405475,-19.1211951253
123120.0,662.99590407,109.593341297
123150.0,406.84146683,114.294995369
123180.0,125.943130563,115.35708398
123210.0,119.116763288,109.691998237
123240.0,60.5835334366,-10.735494135
123270.0,433.947623925,66.4938296704
123300.0,150.227002031,86.8397618028
123330.0,257.125653853,34.9045103729
123360.0,109.006961769,-26.4346245315
123390.0,-0.511000654498,0.0
123420.0,0.365929635878,0.0
123450.0,3.20435323442,0.0
123480.0,1.93130518077,0.0
123510.0,4.01340322625,0.0
123540.0,3.45385374723,0.0
123570.0,5.63137306966,0.0
123600.0,38.3535957188,0.0
123630.0,27.5241948435,0.0
123660.0,5.99942112011,0.0
123690.0,30.3182510718,0.0
123720.0,5.0427383738,0.0
123750.0,69.920528528,0.0
123780.0,385.710589059,0.0
123810.0,156.299937704,0.0
123840.0,52.7470797239,0.0
123870.0,6.000635178,0.0
123900.0,63.1290491023,0.0
123930.0,692.431542251,0.0
123960.0,72.7450094126,0.0
123990.0,125.063149236,0.0
124020.0,40.6731598371,0.0
124050.0,11.2918008601,0.0
124080.0,4.64624016018,0.0
124110.0,27.0814550262,0.0
124140.0,1.53823497739,0.0
124170.0,-0.762733686867,0.0
124200.0,2.15297754263,0.0
124230.0,4.06589715008,0.0
124260.0,155.664844114,20.1201131539
124290.0,661.539587918,119.238105034
124320.0,669.410034683,60.2251064146
124350.0,143.441529863,63.5820167015
124380.0,269.663159421,66.7371771147
124410.0,192.731710923,85.1366078026
124440.0,152.366593168,-11.9118773548
124470.0,382.364438861,19.2022434845
124500.0,155.340093778,53.540092557
124530.0,143.037588948,-0.409720876751
124560.0,203.767977632,14.7738672641
124590.0,273.414437508,9.08708567075
124620.0,437.800279247,55.578907911
124650.0,343.732083958,124.782375597
124680.0,179.404320244,39.1519456613
124710.0,118.87406634,34.9934520579
124740.0,113.513687813,-11.7375288549
124770.0,111.919035708,4.19742310514
124800.0,567.920312797,73.4942666008
124830.0,3.48265105837,0.0
124860.0,-0.991052193993,0.0
124890.0,-0.0032787457313,0.0
124920.0,0.0893676965672,0.0
124950.0,-0.610391221517,0.0
124980.0,0.696048067915,0.0
125010.0,1.92238962453,0.0
125040.0,2.93706706413,0.0
125070.0,4.90356011731,0.0
125100.0,5.71493542093,0.0
125130.0,1.86101169814,0.0
125160.0,54.5854330036,0.0
125190.0,37.51789185,0.0
125220.0,4.92254015681,0.0
125250.0,2.63262802744,0.0
125280.0,4.26874225966,0.0
125310.0,3.53108869129,0.0
125340.0,5.34037835864,0.0
125370.0,10.5113714281,0.0
125400.0,60.2492902089,0.0
125430.0,2.51943672577,0.0
125460.0,5.48037043516,0.0
125490.0,5.28711668421,0.0
125520.0,79.9014554628,0.0
125550.0,4.86648218018,0.0
125580.0,1.71068781846,0.0
125610.0,6.40196512796,0.0
125640.0,824.069481096,19.1149402435
125670.0,585.877897014,24.0355048046
125700.0,205.547573894,28.0216072458
125730.0,199.826792955,32.9801116397
125760.0,232.56290054,40.6915181851
125790.0,302.402167293,17.7818732126
125820.0,447.66160605,60.7351471409
125850.0,521.147602542,73.4056706893
125880.0,731.293244021,85.9063550737
125910.0,696.994326506,92.8676008296
125940.0,176.570059196,98.1485607639
125970.0,140.22117002,104.502852025
126000.0,97.8638262814,96.4531306533
126030.0,298.865177988,115.241573408
126060.0,465.362454415,116.807836729
126090.0,522.695859917,114.615574996
126120.0,748.419851784,134.524175786
126150.0,838.978987189,101.014108538
126180.0,804.845935324,86.0473099767
126210.0,899.043780794,75.2971675222
126240.0,567.127074787,54.9058374254
126270.0,198.493905491,36.9855293804
126300.0,378.605364381,17.6112823631
126330.0,161.849305535,2.77174474288
126360.0,1.81447939723,0.0
126390.0,-0.649469989053,0.0
126420.0,0.0031331462958,0.0
126450.0,3.49847000272,0.0
126480.0,2.52564633505,0.0
126510.0,3.42090345541,0.0
126540.0,3.95379505057,0.0
126570.0,1.98150108852,0.0
126600.0,0.169655113457,0.0
126630.0,-1.92759143752,0.0
126660.0,-1.92334967635,0.0
126690.0,-17.857349046,0.0
126720.0,-2.25898200793,0.0
126750.0,-1.18623255898,0.0
126780.0,3.0870497943,0.0
126810.0,-0.935725403477,0.0
126840.0,4.5604591092,0.0
126870.0,3.64285762415,0.0
126900.0,2.00597321231,0.0
126930.0,0.595595247111,0.0
126960.0,-1.64828462482,0.0
126990.0,-1.37015063901,0.0
127020.0,1.72625033219,0.0
127050.0,2.89665281039,0.0
127080.0,2.63023718732,0.0
127110.0,97.0523160504,33.0107121854
127140.0,104.351230901,37.76457803
127170.0,80.0122469118,11.4456605278
127200.0,131.103436691,38.240416114
127230.0,243.640267342,66.014584602
127260.0,594.448206442,78.3567911143
127290.0,663.570910899,88.412752115
127320.0,394.714873543,94.3892268171
127350.0,150.570096747,107.335019098
127380.0,313.288783853,117.196874198
127410.0,350.376139865,391.915539405
127440.0,589.273061324,129.064479417
127470.0,872.948042918,785.729366544
127500.0,521.459457236,232.874380177
127530.0,96.0836826689,63.6771192005
127560.0,77.9187613059,14.0720890324
127590.0,96.4449778476,69.4718017045
127620.0,117.585918521,97.7013156703
127650.0,137.442963221,88.8248709059
127680.0,117.248777881,5.53918988995
127710.0,66.4080983166,-55.4406361021
127740.0,73.0599344288,-59.4082053979
127770.0,1.26832512196,0.0
127800.0,1.83220824921,0.0
127830.0,36.2868606129,0.0
