Time,DNI,GHI
163410.0,952.966268574,465.889495749
163440.0,969.009919871,633.444277479
163470.0,590.345954112,107.559174574
163500.0,816.401172776,110.370217701
163530.0,893.854657338,109.134134508
163560.0,856.688470969,101.936218769
163590.0,173.507799045,24.7396033954
163620.0,166.813043774,78.4168767388
163650.0,128.818801794,-3.60847111393
163680.0,632.040247183,53.5023791643
163710.0,151.667805924,-60.7711951236
163740.0,43.5371004669,-68.2829099728
163770.0,121.00451337,-5.33312194056
163800.0,94.0734329473,0.0
163830.0,7.04429329665,0.0
163860.0,26.9904214709,0.0
163890.0,141.391423957,0.0
163920.0,118.971145145,0.0
163950.0,83.6952264024,0.0
163980.0,9.61663615612,0.0
164010.0,58.7879564702,0.0
164040.0,198.401264408,0.0
164070.0,63.3199165413,0.0
164100.0,4.33655113594,0.0
164130.0,13.9644645806,0.0
164160.0,18.4794879553,0.0
164190.0,5.04900032007,0.0
164220.0,1.07376253731,0.0
164250.0,0.366451337772,0.0
164280.0,2.43149571326,0.0
164310.0,77.3634123804,0.0
164340.0,12.5739762025,0.0
164370.0,61.085005338,0.0
164400.0,79.796221133,0.0
164430.0,46.8070305531,0.0
164460.0,108.357822804,7.01982392992
164490.0,151.121483326,0.0
164520.0,106.916733341,0.0
164550.0,539.82497812,0.0
164580.0,49.3630080119,0.0
164610.0,38.6324353654,0.0
164640.0,603.76746442,49.5731234298
164670.0,288.980681212,62.6770495292
164700.0,150.337066242,2.45394428359
164730.0,17.0930904165,-23.4767202604
164760.0,55.3580101125,5.29486775271
164790.0,82.1970605168,15.7209025467
164820.0,101.234428249,106.765157538
164850.0,252.80780663,114.599161412
164880.0,202.386942113,120.519159265
164910.0,134.521533674,124.163884316
164940.0,468.261874843,125.967463737
164970.0,276.374775156,120.398060378
165000.0,291.345410048,63.3732148442
165030.0,268.981403184,24.5660535378
165060.0,452.670453416,-0.541978852069
165090.0,147.024687169,81.3036908682
165120.0,497.974802746,65.660903825
165150.0,145.026774579,43.9053369328
165180.0,154.309385274,-120.5060553
165210.0,156.413965104,5.00196184417
165240.0,528.93768017,-13.2457460119
165270.0,5.34820106141,0.0
165300.0,5.58884074336,0.0
165330.0,20.7809688492,0.0
165360.0,1.38373143504,0.0
165390.0,6.37216146747,0.0
165420.0,5.75581848525,0.0
165450.0,5.29263984511,0.0
165480.0,75.5779003175,0.0
165510.0,482.214497634,0.0
165540.0,605.945006558,0.0
165570.0,147.94909402,0.0
165600.0,86.0115351242,0.0
165630.0,377.443546132,0.0
165660.0,105.710306555,0.0
165690.0,5.22322503587,0.0
165720.0,1.77874162705,0.0
165750.0,0.398793688245,0.0
165780.0,0.608937100569,0.0
165810.0,3.29075478675,0.0
165840.0,1.32868909025,0.0
165870.0,3.1585754365,0.0
165900.0,129.741654789,-132.021757985
165930.0,110.695009375,-110.739128069
165960.0,83.5057593369,-132.65688964
165990.0,71.0937296689,-99.9110818244
166020.0,17.3525606067,-132.518325761
166050.0,21.1209115261,-100.749281641
166080.0,65.0544443746,-66.3866472869
166110.0,75.8270035901,-24.6616053768
166140.0,86.9063451752,-11.4882024919
166170.0,33.5239437394,-74.2518579511
166200.0,105.323515962,73.9242297678
166230.0,93.8754037213,17.5385023152
166260.0,125.828639495,17.9524084985
166290.0,136.264438059,99.7734022836
166320.0,194.909070583,109.524106079
166350.0,350.125261803,146.005435979
166380.0,528.030645679,113.019475182
166410.0,821.627370801,116.173679305
166440.0,561.923901664,19.0716297425
166470.0,823.414744888,91.5039755065
166500.0,585.241615082,82.7352222367
166530.0,469.545853067,68.5549925378
166560.0,784.185519979,54.2177363298
166590.0,103.485991245,-31.3986637029
166620.0,426.242715065,15.8021080319
166650.0,0.523516710598,0.0
166680.0,0.503828656183,0.0
166710.0,1.53532898028,0.0
166740.0,5.09875320922,0.0
166770.0,5.56586330546,0.0
166800.0,4.80727765464,0.0
166830.0,57.9835994574,0.0
166860.0,42.4773102962,0.0
166890.0,3.56081759918,0.0
166920.0,1.29346830165,0.0
166950.0,0.751044915959,0.0
166980.0,1.51744563301,0.0
167010.0,-0.412802127354,0.0
167040.0,1.57410731827,0.0
167070.0,2.89884023409,0.0
167100.0,41.4863723118,0.0
167130.0,3.3724657368,0.0
167160.0,0.328935215187,0.0
167190.0,-1.01799759692,0.0
167220.0,6.33896259752,0.0
167250.0,3.36392398807,0.0
167280.0,3.3198176278,0.0
167310.0,31.078326517,0.0
167340.0,378.996105491,9.07481692689
167370.0,690.383267389,18.0386694233
167400.0,143.099742699,-0.829074717023
167430.0,22.5198199785,-103.970203073
167460.0,180.88913426,33.6832474
167490.0,313.829702092,-28.8552513568
167520.0,125.047247196,-24.6299821444
167550.0,170.889418411,-47.3544191703
167580.0,126.566342002,-25.2051739813
167610.0,116.619335562,79.8445684514
167640.0,58.3359767429,-16.5832869816
167670.0,163.864392912,59.7769731448
167700.0,799.185841128,114.117583383
167730.0,489.12702782,114.959166625
167760.0,136.14055617,119.453277555
167790.0,150.279401374,122.322926204
167820.0,48.7995619569,0.765480105085
167850.0,4.12121220972,-41.7145871072
167880.0,1.16581900881,-55.8169506374
167910.0,3.85559192477,-61.0640864615
167940.0,6.40734544977,-27.1714488592
167970.0,6.46774653708,-35.314742967
168000.0,5.35950354343,-90.9129612533
168030.0,30.4924003495,-82.6062158683
168060.0,6.29892151225,-110.715622033
168090.0,119.274940013,0.0
168120.0,185.94985734,0.0
168150.0,262.575681326,0.0
168180.0,75.1100554823,0.0
168210.0,231.699242722,0.0
168240.0,505.231911686,0.0
168270.0,122.961200379,0.0
168300.0,84.338926631,0.0
168330.0,5.47580840261,0.0
168360.0,2.41281982117,0.0
168390.0,-2.07234295254,0.0
168420.0,-1.0192701473,0.0
168450.0,-0.766362254293,0.0
168480.0,0.694031716022,0.0
168510.0,1.11038557027,0.0
168540.0,0.99540624657,0.0
168570.0,-0.892470715431,0.0
168600.0,-1.35078357497,0.0
168630.0,2.75080194318,0.0
168660.0,37.4879537951,0.0
168690.0,8.4724911043,0.0
168720.0,3.71329699099,0.0
168750.0,127.30801569,0.0
168780.0,37.0599371198,-128.4421856
168810.0,294.203390504,0.0
168840.0,141.541386259,0.0
168870.0,146.418392063,-100.63419885
168900.0,116.477614143,-73.5138168449
168930.0,140.297424725,-60.1650302679
168960.0,78.2955138984,-77.8817427725
168990.0,105.697423558,-61.46695822
169020.0,47.8850737857,-44.1498972738
169050.0,156.29938811,-25.4939288134
169080.0,141.050163651,-23.3248174481
169110.0,50.6973132173,-69.5884748863
169140.0,99.3038640284,-26.3951195022
169170.0,12.6432859255,-53.6929321539
169200.0,45.5653349831,-22.9764747256
169230.0,5.45495477355,-51.997048411
169260.0,39.7868220107,-58.2443086386
169290.0,430.56008335,106.346302737
169320.0,620.795464039,102.221444892
169350.0,546.174659416,96.5607923681
169380.0,531.588846327,82.9596889316
169410.0,611.460503117,71.0623422597
169440.0,870.18183224,54.3902478831
169470.0,919.757370739,166.448646586
169500.0,919.890867654,18.894891883
169530.0,961.495008115,-0.373231209747
169560.0,66.7557140688,0.0
169590.0,518.874010366,0.0
169620.0,430.169129765,0.0
169650.0,42.8041779152,0.0
169680.0,6.13949743694,0.0
169710.0,17.4672871236,0.0
169740.0,4.8070376637,0.0
169770.0,2.96161826504,0.0
169800.0,3.14431989562,0.0
169830.0,2.3680536073,0.0
169860.0,2.35709934291,0.0
169890.0,-0.553255721011,0.0
169920.0,-1.33276386276,0.0
169950.0,0.522603381533,0.0
169980.0,-1.88487122117,0.0
170010.0,-1.33753735612,0.0
170040.0,-1.03737319152,0.0
170070.0,0.499323815134,0.0
170100.0,-0.327045626756,0.0
170130.0,3.99361163665,0.0
170160.0,2.13169754849,0.0
170190.0,1.92416179663,0.0
170220.0,981.096387191,120.709147569
170250.0,2.75214865325,0.0
170280.0,-0.828966797449,0.0
170310.0,911.810021498,231.127594016
170340.0,927.468878442,306.152254057
170370.0,433.705961089,46.2042284495
170400.0,360.66727736,54.5918013938
170430.0,262.715864025,60.688703823
170460.0,108.925129089,-55.7221200171
170490.0,60.6096026092,-36.0984894539
170520.0,252.939850314,-4.4359056148
170550.0,553.588998819,101.075518625
170580.0,555.565803477,113.808960414
170610.0,115.339057796,76.4914227494
170640.0,112.905692428,121.527987173
170670.0,54.1210505466,95.7295350412
170700.0,136.771574857,78.2449962207
170730.0,111.923880327,120.87078912
170760.0,629.943076477,120.084938478
170790.0,565.601253426,109.818191978
170820.0,750.83215832,326.174715036
170850.0,605.083476632,83.7790426727
170880.0,70.4590169533,63.1544178619
170910.0,50.7974018739,-4.07450300801
170940.0,170.082479293,30.7327849716
170970.0,0.866048396619,0.0
171000.0,5.28767511762,0.0
171030.0,29.1818234849,0.0
171060.0,4.33464554484,0.0
171090.0,1.22009394095,0.0
171120.0,2.79764283699,0.0
171150.0,-0.454442469945,0.0
171180.0,0.871884460063,0.0
171210.0,-1.8837275843,0.0
171240.0,-2.21330479485,0.0
171270.0,-2.20667834825,0.0
171300.0,-0.0267080149363,0.0
171330.0,5.50402606448,0.0
171360.0,1.9311224806,0.0
171390.0,3.99841776598,0.0
171420.0,2.10306251022,0.0
171450.0,4.72520243943,0.0
171480.0,2.48890345165,0.0
171510.0,1.02251951267,0.0
171540.0,-1.34550136864,0.0
171570.0,3.55405653888,0.0
171600.0,1.94838893212,0.0
171630.0,5.75568868898,0.0
171660.0,5.26985117483,0.0
171690.0,8.47255644376,0.0
171720.0,5.67137371376,0.0
171750.0,114.302207833,-75.4960355047
171780.0,257.977150492,-38.4592446116
171810.0,523.334903054,27.6012743564
171840.0,638.699463128,41.6174264316
171870.0,778.985669938,52.1637556911
171900.0,917.144605143,106.910207514
171930.0,732.230111074,70.2042680168
171960.0,905.273723347,182.495196889
171990.0,904.742790592,846.012154912
172020.0,727.441288297,685.372053831
172050.0,604.398853737,286.578934337
172080.0,527.597031913,111.075652728
172110.0,590.027515634,109.60900455
172140.0,102.355133208,84.5104638335
172170.0,227.680463512,107.618225481
172200.0,167.282023257,99.2905913076
172230.0,190.554435849,96.3279135058
172260.0,222.727914387,85.8756566664
172290.0,604.999839932,550.666723808
172320.0,334.109726295,301.825600468
172350.0,313.851345958,37.6836037384
172380.0,53.7330142743,0.0
172410.0,34.3132447021,0.0
172440.0,5.86899879954,0.0
172470.0,3.15267051955,0.0
172500.0,5.30095769965,0.0
172530.0,5.61325654533,0.0
172560.0,71.4366937842,0.0
172590.0,138.913601242,0.0
172620.0,21.9294689266,0.0
172650.0,6.58841267162,0.0
172680.0,5.55334904781,0.0
172710.0,0.912619930808,0.0
172740.0,-1.73080841262,0.0
172770.0,-0.658311957669,0.0
172800.0,0.814389407385,0.0
172830.0,2.06643443988,0.0
172860.0,4.8148277539,0.0
172890.0,85.0996423083,0.0
172920.0,53.2090006398,0.0
172950.0,48.601022634,0.0
172980.0,5.15027149332,0.0
173010.0,32.8890595838,0.0
173040.0,49.5137712579,0.0
173070.0,100.258048681,0.0
173100.0,5.59982635512,0.0
173130.0,3.8021002302,0.0
173160.0,13.7005852673,0.0
173190.0,2.37511645096,0.0
173220.0,165.718118084,35.6961688564
173250.0,208.672875296,44.6476405394
173280.0,325.494683034,50.4489685303
173310.0,397.609191518,61.7101163042
173340.0,210.847634097,69.2240431713
173370.0,672.136100784,84.3933516211
173400.0,162.29495954,91.5654688016
173430.0,742.416442993,104.62034159
173460.0,929.25958209,335.902907624
173490.0,485.407730818,132.465821449
173520.0,172.205895016,28.8522753996
173550.0,289.504001488,102.375041955
173580.0,519.739952548,123.39684679
173610.0,595.435525541,107.144295688
173640.0,463.557209219,114.344144588
173670.0,701.118872836,106.547454767
173700.0,418.090910233,96.3146202078
173730.0,130.925871888,78.5703649065
173760.0,59.8137652286,-56.6837353569
173790.0,547.38713936,49.8825456997
173820.0,159.700967349,27.4440702537
173850.0,3.79266535827,0.0
173880.0,3.72996433301,0.0
173910.0,2.08592318317,0.0
173940.0,20.2502061386,0.0
173970.0,1.53498043144,0.0
174000.0,1.62673881755,0.0
174030.0,1.82707082545,0.0
174060.0,-0.510687625222,0.0
174090.0,-1.27724145689,0.0
174120.0,-1.43372604967,0.0
174150.0,0.159557903381,0.0
174180.0,2.08601130458,0.0
174210.0,-2.11971936093,0.0
174240.0,-0.0242628461964,0.0
174270.0,1.26442695336,0.0
174300.0,1.0029398928,0.0
174330.0,-0.459321747495,0.0
174360.0,6.54974821191,0.0
174390.0,6.07838818886,0.0
174420.0,3.56457769204,0.0
174450.0,77.4464664808,0.0
174480.0,92.2092262234,0.0
174510.0,58.8370973156,0.0
174540.0,93.7765305641,0.0
174570.0,29.3471460552,0.0
174600.0,72.4108534708,-14.8634783771
174630.0,106.199868331,-100.110043558
174660.0,331.518692343,20.5604918554
174690.0,152.204099981,27.9894714532
174720.0,166.199392213,10.7833269641
174750.0,177.578574225,45.8718189743
174780.0,526.043913325,60.4263901173
174810.0,154.187045459,66.7271122037
174840.0,481.214850647,79.2767466021
174870.0,509.553477486,86.3258777501
174900.0,728.608371446,98.8855822641
174930.0,675.249703406,105.259202565
174960.0,934.164136705,712.327005501
174990.0,809.404560585,259.376089411
175020.0,809.269410445,312.482252463
175050.0,543.238186905,200.771380027
175080.0,601.722813395,105.319077125
175110.0,658.399410124,649.028673302
175140.0,899.228243473,663.876672298
175170.0,179.210170271,70.8675889823
175200.0,312.251524307,206.043212673
175230.0,90.4208039617,34.0497118692
175260.0,186.679253116,11.5068213172
175290.0,87.6051977407,-37.9627431262
175320.0,73.9403439604,0.0
175350.0,53.8083663817,0.0
175380.0,91.6149109976,0.0
175410.0,60.9490320793,0.0
175440.0,6.67769200205,0.0
175470.0,102.24932401,0.0
175500.0,103.322869115,0.0
175530.0,89.0638899792,0.0
175560.0,44.2899461392,0.0
175590.0,192.25565014,0.0
175620.0,119.908139758,0.0
175650.0,253.432524309,0.0
175680.0,98.0555677709,0.0
175710.0,79.4094144974,0.0
175740.0,6.44054033663,0.0
175770.0,6.07367408982,0.0
175800.0,51.4968119392,0.0
175830.0,3.55384092537,0.0
175860.0,4.83805943929,0.0
175890.0,57.3729365077,0.0
175920.0,80.4764087929,0.0
175950.0,81.0639460355,0.0
175980.0,34.8195640018,0.0
176010.0,12.6807086828,-90.7131302906
176040.0,28.8441633818,-53.2603707913
176070.0,5.96218874899,-88.2635264694
176100.0,86.3279950067,-8.08786994779
176130.0,4.53941886771,-96.6501088977
176160.0,68.9041908952,-27.8808874097
176190.0,71.8049418431,8.46533070198
176220.0,80.0043239119,-11.7276524812
176250.0,49.3077026582,-19.5238580875
176280.0,22.8856924964,-50.545441272
176310.0,58.4617170756,14.925138227
176340.0,87.967700997,-15.9899170234
176370.0,128.467764899,9.65660486092
176400.0,150.491462272,50.9758469893
176430.0,60.6152504974,-40.9153632048
176460.0,21.7168556886,-45.244606872
176490.0,75.2056999194,33.0534318867
176520.0,103.000612684,91.0880367814
176550.0,100.159640748,-20.9486005087
176580.0,50.1091513843,-22.221531288
176610.0,158.772976816,82.6892835572
176640.0,576.486832792,68.8047021262
176670.0,139.95252107,44.7491500098
176700.0,350.594713414,25.8885828588
176730.0,62.5993548713,-82.8230479697
176760.0,247.255934231,0.0
176790.0,201.933962141,0.0
176820.0,104.8086519,0.0
176850.0,31.8168322877,0.0
176880.0,6.65678600885,0.0
176910.0,104.695816497,0.0
176940.0,11.2429444059,0.0
176970.0,19.8931852895,0.0
177000.0,32.8216582184,0.0
177030.0,19.8573916525,0.0
177060.0,5.5639985055,0.0
177090.0,15.6017930065,0.0
177120.0,3.61521140029,0.0
177150.0,27.2262783933,0.0
177180.0,6.22058798931,0.0
177210.0,2.17689926985,0.0
177240.0,4.90563390606,0.0
177270.0,72.5543016613,0.0
177300.0,5.74976240043,0.0
177330.0,34.8076132039,0.0
177360.0,5.94638546416,0.0
177390.0,19.830385644,0.0
177420.0,3.62464661044,0.0
177450.0,3.21583470017,0.0
177480.0,47.1656994353,0.0
177510.0,134.299161888,13.4268839423
177540.0,113.311528915,20.9542093732
177570.0,105.974629196,27.9187205893
177600.0,115.280262119,37.3004183768
177630.0,79.622991478,48.2155202772
177660.0,97.5127353569,-17.1093123455
177690.0,61.7165153716,-33.0936104251
177720.0,50.1301994179,-41.1301978679
177750.0,75.6258100031,-26.932099675
177780.0,67.6688809591,10.7597708545
177810.0,154.385720938,104.570404987
177840.0,209.708170337,107.344692601
177870.0,174.871808983,111.886414992
177900.0,94.1862718621,107.908981721
177930.0,63.9620570717,62.2086513534
177960.0,55.6978535779,0.0
177990.0,61.0361550244,0.0
178020.0,3.33013674078,0.0
178050.0,5.10793096016,0.0
178080.0,29.7653967332,0.0
178110.0,3.633692748,0.0
178140.0,5.52591596973,0.0
178170.0,3.38601343025,0.0
178200.0,6.18866754028,0.0
178230.0,6.26046181832,0.0
178260.0,4.75247110224,0.0
178290.0,2.74067269921,0.0
178320.0,1.92288282292,0.0
178350.0,4.0709260729,0.0
178380.0,24.9447013358,0.0
178410.0,1.05901293567,0.0
178440.0,0.244464262299,0.0
178470.0,4.07026492656,0.0
178500.0,-0.630017445304,0.0
178530.0,2.63881841751,0.0
178560.0,4.71998301295,0.0
178590.0,3.27946093458,0.0
178620.0,1.08045211009,0.0
178650.0,1.62480065044,0.0
178680.0,4.39307615697,0.0
178710.0,0.835710809244,0.0
178740.0,0.110494440575,0.0
178770.0,4.99484117831,0.0
178800.0,0.751156491826,0.0
178830.0,4.14097301865,0.0
178860.0,6.62346445006,0.0
178890.0,4.8183329323,0.0
178920.0,23.6400760828,0.0
178950.0,14.178573165,0.0
178980.0,25.4979509254,0.0
179010.0,5.10430459895,0.0
179040.0,4.10221479831,0.0
179070.0,3.60601415512,0.0
179100.0,6.2601439189,0.0
179130.0,41.0162432266,0.0
179160.0,20.5424029865,0.0
179190.0,4.79438509061,0.0
179220.0,4.26104312275,0.0
179250.0,4.44798649737,0.0
179280.0,45.0580998022,0.0
179310.0,86.3678673723,0.0
179340.0,59.286228409,94.826692529
179370.0,23.7162605584,22.0924842936
179400.0,51.0275266215,0.0
179430.0,4.89432323266,-23.5989011695
179460.0,4.86672616216,-29.4403145517
179490.0,20.6203678006,0.0
179520.0,30.8392229542,0.0
179550.0,6.66654665715,-22.4820101136
179580.0,44.3640427709,-96.2638603843
179610.0,97.0419048935,-151.700138533
179640.0,4.81788369829,0.0
179670.0,6.43459817166,0.0
179700.0,5.4411850113,0.0
179730.0,3.64638093705,0.0
179760.0,36.6932907263,0.0
179790.0,45.6284493726,0.0
179820.0,62.9787707301,0.0
179850.0,95.6091751393,0.0
179880.0,10.8581382141,0.0
179910.0,5.09562446704,0.0
179940.0,3.3445845858,0.0
179970.0,1.22559182739,0.0
180000.0,2.09352930714,0.0
180030.0,6.17690115085,0.0
180060.0,1.8071509081,0.0
180090.0,3.02415044891,0.0
180120.0,5.79688192708,0.0
180150.0,3.36679114911,0.0
180180.0,1.79699597346,0.0
180210.0,1.89197211771,0.0
180240.0,4.67098454026,0.0
180270.0,2.28319332874,0.0
180300.0,6.16608861839,0.0
180330.0,3.9288434295,0.0
180360.0,0.998101827183,0.0
180390.0,173.875917744,14.5793032968
180420.0,248.148777529,-2.34260768296
180450.0,87.9226970541,-63.9938742741
180480.0,494.904176646,41.6042922089
180510.0,563.949313328,52.0037818619
180540.0,712.280685248,85.5200033471
180570.0,661.91588272,70.956783912
180600.0,643.352235766,150.76720419
180630.0,629.11990115,361.862983686
180660.0,277.969719869,351.427041303
180690.0,906.80090425,762.113306533
180720.0,771.454476394,688.470487611
180750.0,925.620619713,811.133229842
180780.0,771.826626028,191.25787453
180810.0,795.50905697,815.470800068
180840.0,966.450885116,945.590739423
180870.0,789.820381516,894.682312971
180900.0,825.518260651,85.5997385097
180930.0,718.452875666,475.174683466
180960.0,-0.454834130602,0.0
180990.0,0.095375757167,0.0
181020.0,17.8052338794,0.0
181050.0,36.2672958114,0.0
181080.0,2.55176287855,0.0
181110.0,831.040726592,266.658382693
181140.0,0.404265400937,0.0
181170.0,-0.51614809221,0.0
181200.0,0.490569205685,0.0
181230.0,3.10867763935,0.0
181260.0,6.62305157003,0.0
181290.0,6.15933932409,0.0
181320.0,33.1389361063,0.0
181350.0,6.53972150483,0.0
181380.0,1.76947068307,0.0
181410.0,0.924963834035,0.0
181440.0,46.0498879266,0.0
181470.0,28.5969102004,0.0
181500.0,63.5038068952,0.0
181530.0,6.25643105541,0.0
181560.0,40.3812343407,0.0
181590.0,5.89393611602,0.0
181620.0,5.79469705613,0.0
181650.0,6.33244319225,0.0
181680.0,63.6353182473,0.0
181710.0,81.9109740125,0.0
181740.0,17.3712606231,0.0
181770.0,3.15575558813,0.0
181800.0,-1.54740730598,0.0
181830.0,-1.42758374979,0.0
181860.0,1.62731583658,0.0
181890.0,47.7165215718,0.0
181920.0,102.82826661,0.0
181950.0,225.964893505,0.0
181980.0,32.8046513654,0.0
182010.0,1.80249288025,0.0
182040.0,5.02260628764,0.0
182070.0,1.68995356589,0.0
182100.0,4.82377954751,0.0
182130.0,4.90752200334,0.0
182160.0,5.48428161239,0.0
182190.0,4.60629094295,0.0
182220.0,18.9770484844,0.0
182250.0,134.041845378,0.0
182280.0,439.339233004,0.0
182310.0,797.360580278,468.894146065
182340.0,705.859258048,156.617827749
182370.0,402.014247861,81.0170477638
182400.0,397.593769555,69.2807330763
182430.0,779.174603025,51.4583779671
182460.0,609.5602999,112.346379428
182490.0,830.119629611,10.6577242595
182520.0,936.723907781,25.9050302212
182550.0,712.128619331,0.238731781647
182580.0,464.436272839,0.0
182610.0,130.826707477,0.0
182640.0,4.58381734823,0.0
182670.0,2.43640628649,0.0
182700.0,2.45241553166,0.0
182730.0,1.48780751514,0.0
182760.0,5.24230845158,0.0
182790.0,81.5759500502,0.0
182820.0,218.241029427,0.0
182850.0,2.51128576556,0.0
182880.0,2.38606899169,0.0
182910.0,5.34436674902,0.0
182940.0,6.18491313146,0.0
182970.0,99.6304293047,0.0
183000.0,52.6352322615,0.0
183030.0,17.4291724745,0.0
183060.0,3.69750034034,0.0
183090.0,1.88208333546,0.0
183120.0,96.073505633,0.0
183150.0,35.9771148568,0.0
183180.0,93.5204161703,0.0
183210.0,36.8280990273,0.0
183240.0,4.78831716072,0.0
183270.0,5.71441112188,0.0
183300.0,1.08763391903,0.0
183330.0,5.77165665854,0.0
183360.0,13.9628275783,0.0
183390.0,144.840826343,0.0
183420.0,285.952186462,0.0
183450.0,591.864591679,0.0
183480.0,612.18122938,0.0
183510.0,376.908239583,0.0
183540.0,89.7436291406,0.0
183570.0,50.8973926691,0.0
183600.0,84.7590613854,0.0
183630.0,77.2821952718,0.0
183660.0,6.13480634468,0.0
183690.0,65.26935355,0.0
183720.0,25.7806852309,0.0
183750.0,813.297371843,353.745784479
183780.0,833.942121126,86.2484083867
183810.0,949.699558697,683.767799734
183840.0,852.836661692,53.6395065777
183870.0,820.505635638,37.7190202305
183900.0,827.642660711,17.9615325224
183930.0,31.3064098111,0.0
183960.0,51.7624968747,0.0
183990.0,841.123166156,-38.6632787701
184020.0,22.0917730112,0.0
184050.0,5.53326044122,0.0
184080.0,2.96036439892,0.0
184110.0,43.2002827897,0.0
184140.0,0.955019683912,0.0
184170.0,0.479116881239,0.0
184200.0,0.634132684969,0.0
184230.0,-4.26981958334,0.0
184260.0,-2.04603003989,0.0
184290.0,-0.761700680651,0.0
184320.0,1.95684568757,0.0
184350.0,1.89178098251,0.0
184380.0,36.8206476379,0.0
184410.0,85.467632124,0.0
184440.0,645.688348509,0.0
184470.0,130.360706632,0.0
184500.0,133.752523273,0.0
184530.0,25.2121316655,0.0
184560.0,4.80846914761,0.0
184590.0,4.8745523781,0.0
184620.0,4.27445869344,0.0
184650.0,1.10893765249,0.0
184680.0,0.923073859364,0.0
184710.0,820.04161058,29.8917109172
184740.0,688.856034553,38.8773652045
184770.0,512.009727062,146.387305525
184800.0,676.331668633,54.302774762
184830.0,484.238382579,63.9850629865
184860.0,482.393211841,75.4802378318
184890.0,461.171069812,85.4198325325
184920.0,319.817776139,93.5580344472
184950.0,448.427904255,104.550084615
184980.0,492.056389482,112.128868097
185010.0,380.079248077,115.136643077
185040.0,351.771690071,123.404786584
185070.0,743.184788807,558.822907033
185100.0,1.21027356283,0.0
185130.0,795.196663879,608.373047664
185160.0,888.650854069,897.817472381
185190.0,641.682656176,427.3049134
185220.0,504.420036696,100.138454344
185250.0,903.397527008,214.383572806
185280.0,604.214846517,69.1839464289
185310.0,6.56307466457,0.0
185340.0,6.19224885712,0.0
185370.0,97.1563750445,0.0
185400.0,83.1656224456,0.0
185430.0,350.773916343,-125.500452205
185460.0,159.008265623,0.0
185490.0,228.947142269,0.0
185520.0,735.224235704,0.0
185550.0,571.229551172,0.0
185580.0,75.4433591062,0.0
185610.0,5.63513074076,0.0
185640.0,5.01439474827,0.0
185670.0,57.821900431,0.0
185700.0,158.503907587,0.0
185730.0,184.240648016,0.0
185760.0,7.73321698444,0.0
185790.0,99.1950530716,0.0
185820.0,37.5041200519,0.0
185850.0,72.6269056823,0.0
185880.0,625.395068954,0.0
185910.0,98.4616621603,0.0
185940.0,144.084144002,0.0
185970.0,108.734799702,0.0
186000.0,59.3523850398,0.0
186030.0,107.061383756,0.0
186060.0,95.0666410952,0.0
186090.0,6.09744969856,0.0
186120.0,2.8401337823,0.0
186150.0,149.371882722,13.9431613975
186180.0,66.8570578545,-72.492547395
186210.0,341.588576853,-16.0435482491
186240.0,119.231367297,38.694583193
186270.0,115.979240431,5.52192236237
186300.0,101.507226787,55.221672347
186330.0,48.2524756465,-54.5229018531
186360.0,30.4213436561,6.34721625449
186390.0,81.7788596653,73.3020473438
186420.0,85.1906674826,-16.1836593604
186450.0,86.7504644328,-2.82719788403
186480.0,49.56347699,47.4752843781
186510.0,170.801912675,109.524461866
186540.0,629.414218941,111.040613572
186570.0,173.890723927,105.769489419
186600.0,84.5575907832,74.1735266351
186630.0,132.490426458,91.3832217929
186660.0,36.7786512665,-33.5436524077
186690.0,6.43374265155,-58.4075841704
186720.0,3.32760726105,0.0
186750.0,76.1761143937,0.0
186780.0,57.7102293127,0.0
186810.0,4.14172750412,0.0
186840.0,3.50025104268,0.0
186870.0,6.66891641359,-191.065992559
186900.0,44.6432163742,0.0
186930.0,71.6806767164,0.0
186960.0,87.6242622798,0.0
186990.0,5.66612051664,0.0
187020.0,37.19843915,0.0
187050.0,77.2520930502,0.0
187080.0,89.4799889575,0.0
187110.0,106.449924661,0.0
187140.0,11.4746012785,0.0
187170.0,2.15454788541,0.0
187200.0,3.53707031549,0.0
187230.0,0.542635643854,0.0
187260.0,1.7066527009,0.0
187290.0,2.40067904596,0.0
187320.0,3.00988835049,0.0
187350.0,1.64586657254,0.0
187380.0,3.98613293599,0.0
187410.0,6.1268660252,0.0
187440.0,40.009222422,0.0
187470.0,82.8168896149,0.0
187500.0,4.6568675275,0.0
187530.0,5.18313671656,0.0
187560.0,3.43087528429,0.0
187590.0,1.11633950841,0.0
187620.0,3.86068098709,0.0
187650.0,10.371001855,-75.6713873581
187680.0,38.509227909,-89.0048399125
187710.0,4.58167111562,-79.8990539792
187740.0,6.36257372247,-100.984725561
187770.0,4.35136661756,-86.1632409812
187800.0,30.2492223216,-61.506235951
187830.0,3.3647162701,0.0
187860.0,5.43750681373,0.0
187890.0,3.61013565978,0.0
187920.0,5.62356215155,0.0
187950.0,9.14767900761,0.0
187980.0,39.8999967614,0.0
188010.0,40.7559708676,-5.48966733589
188040.0,2.53318565436,-55.0126918573
188070.0,0.829792209882,-64.1637671994
188100.0,2.96749801469,-69.9687997604
188130.0,3.27466619401,-52.1669599274
188160.0,6.0273563131,-64.5950189919
188190.0,4.8000110816,0.0
188220.0,0.844340081726,0.0
188250.0,0.252703685799,0.0
188280.0,2.43113078681,0.0
