Time,Temp,RH
149490.0,10.8768106041,24.9215444121
149520.0,12.0923772663,25.9798394796
149550.0,9.11893962507,31.0435908956
149580.0,9.54461025549,29.219788882
149610.0,7.2143635099,31.0183018329
149640.0,6.30021730088,30.2247045061
149670.0,8.60448004558,32.0214994222
149700.0,6.10112151828,32.7578176834
149730.0,6.60966306983,29.8572451754
149760.0,6.12824415573,32.8549546569
149790.0,6.78081385642,30.8807675226
149820.0,4.62065453199,34.0438928255
149850.0,5.16967806027,35.7976422845
149880.0,7.78182411103,37.040426331
149910.0,9.16496300235,35.7117358591
149940.0,8.49256719445,34.6198002097
149970.0,6.38510100202,34.5590833136
150000.0,7.5469250074,33.6493374119
150030.0,6.59204236788,33.798279898
150060.0,7.5566738102,35.0430975657
150090.0,8.24349058899,34.1220894825
150120.0,8.96257386353,31.8189283844
150150.0,11.9543060831,26.9446016368
150180.0,11.363775012,26.8706650654
150210.0,12.3543635485,19.2225355587
150240.0,12.113844421,19.2461570578
150270.0,13.2656259943,24.8627387834
150300.0,14.1025442904,19.8258305954
150330.0,13.7625121241,20.8528468234
150360.0,14.5540617711,26.4089053902
150390.0,16.7719594896,16.0854948823
150420.0,16.5064009851,33.8862879766
150450.0,18.4022075558,23.3748180658
150480.0,19.8220719184,33.2880998018
150510.0,20.995117312,17.7281720513
150540.0,19.5251178485,18.6290285184
150570.0,20.5886728316,17.3573257778
150600.0,19.8666062195,16.0637858634
150630.0,18.2036180876,20.9248742379
150660.0,16.8114877273,21.9548535366
150690.0,14.5248308419,29.0497377871
150720.0,16.0997660698,27.4805114697
150750.0,15.8872370018,24.0210038615
150780.0,14.6288735722,30.2662092723
150810.0,12.7765919234,28.2372947119
150840.0,12.0526807733,28.8252530439
150870.0,11.6687930447,23.796712104
150900.0,11.0027409854,28.3189135523
150930.0,8.58618844727,33.1345602165
150960.0,8.5958216005,34.2719035945
150990.0,8.98675047283,33.689518624
151020.0,8.85945261051,36.9229638582
151050.0,9.62751859522,32.4424177576
151080.0,11.3750652898,29.5852073478
151110.0,10.1742268533,28.3390190721
151140.0,10.659659625,33.2105714636
151170.0,10.2442234025,33.5445530668
151200.0,6.88713309282,32.6535522583
151230.0,7.66378183161,35.3227745212
151260.0,7.081359414,36.310434503
151290.0,7.05045833368,39.5194754562
151320.0,5.94598923385,42.2044331522
151350.0,7.29921017257,39.4558994697
151380.0,6.88329330117,36.4695421337
151410.0,7.70600120221,34.6441892173
151440.0,10.1285916782,38.5938714099
151470.0,9.86477964364,36.0591348444
151500.0,8.29784995641,35.2871078223
151530.0,9.43661975174,32.5277323054
151560.0,9.5398896964,33.4281196857
151590.0,12.4940674682,30.867327972
151620.0,13.5730507178,32.5219923957
151650.0,14.4280863929,28.2215271458
151680.0,15.0668474487,22.6367447506
151710.0,16.2230664957,23.0912619175
151740.0,15.1489706594,19.7389955478
151770.0,17.2039923459,22.1289820125
151800.0,18.6783674995,21.066757954
151830.0,21.0045582454,17.4220515119
151860.0,20.5633213197,20.6053687202
151890.0,22.6176300399,22.2127215225
151920.0,25.1941740654,31.7743639998
151950.0,20.9266108074,30.4435250013
151980.0,23.3649495889,35.4349585868
152010.0,23.3309644807,42.2637884878
152040.0,22.6233182601,41.7109157072
152070.0,24.1607136813,39.3349666124
152100.0,23.7511164127,44.5600965649
152130.0,21.4497496132,42.3485981635
152160.0,19.4610016129,47.1694385704
152190.0,17.9499014817,39.4715791728
152220.0,18.5240202842,52.045599907
152250.0,15.6243196324,44.4282287827
152280.0,15.2399687988,50.7059897295
152310.0,14.3323803725,51.3173531501
152340.0,12.3460773702,49.5173144868
152370.0,13.6985944746,36.6504799712
152400.0,16.2518131191,40.459683793
152430.0,14.8154727113,40.6629616789
152460.0,13.4216062905,42.0050802924
152490.0,13.3535230205,46.8744881043
152520.0,11.9153659578,54.5285106307
152550.0,9.94702523735,58.157658407
152580.0,10.3570194451,61.5340807553
152610.0,11.7605443819,62.4094648885
152640.0,10.1568167255,73.0336872234
152670.0,9.03024639965,59.1557546947
152700.0,10.6893158583,62.0031630179
152730.0,8.3806769971,73.965335446
152760.0,8.04315284316,70.4891505055
152790.0,10.4154009721,63.0484336154
152820.0,10.1677307042,67.9443086641
152850.0,8.64302184376,55.4525353461
152880.0,8.24943628787,55.9039460758
152910.0,8.16472266262,53.772800912
152940.0,9.92074962247,56.3891644194
152970.0,9.14325189204,41.520068684
153000.0,9.75660130038,50.0400560241
153030.0,12.3784441166,53.1012453532
153060.0,15.6611712183,41.4490646457
153090.0,16.02034085,41.8064878138
153120.0,16.0707229534,45.8766907779
153150.0,18.4883079875,44.4356938705
153180.0,17.8666050118,37.6825866209
153210.0,20.5822185696,36.5196638638
153240.0,19.5599628933,20.4222724597
153270.0,19.5356748044,32.1657975314
153300.0,20.7898092834,35.0915674842
153330.0,21.3029514354,35.3781860271
153360.0,21.2437157862,32.1065576871
153390.0,23.1956387486,31.1823702536
153420.0,21.8771986858,20.2288018485
153450.0,22.2113474512,32.9771612168
153480.0,21.4338037773,22.6151669713
153510.0,20.4451092007,32.5088569591
153540.0,19.0645070638,15.0335601994
153570.0,17.9993730366,22.6280330477
153600.0,15.6533387323,23.3193432763
153630.0,14.8741967589,27.7146510193
153660.0,13.980625335,28.4738107157
153690.0,13.6352667445,20.002014925
153720.0,12.3896865254,24.8381791302
153750.0,10.6551815565,22.4996354655
153780.0,8.64649418554,26.9881093488
153810.0,10.5833470763,27.4594560705
153840.0,7.54320075432,28.1525084308
153870.0,6.90340673138,32.028946513
153900.0,6.69361658118,30.9569571975
153930.0,5.52969823458,35.2495019856
153960.0,5.18967306547,41.1653007629
153990.0,5.33661458846,56.3757593901
154020.0,3.60730960353,42.4674481182
154050.0,2.24721241718,53.4808720423
154080.0,2.59772279913,74.2696836008
154110.0,1.97054170479,78.6355387419
154140.0,-0.533865264401,66.3824606561
154170.0,0.411725004291,81.9120052407
154200.0,0.208917762091,76.1030857261
154230.0,-0.865323287113,73.9699111717
154260.0,0.787965174736,77.7704441424
154290.0,2.25797450126,72.7302344974
154320.0,6.11440356443,71.3677191117
154350.0,5.17275820665,65.7324744003
154380.0,6.07989019014,69.8544062875
154410.0,6.10817286939,69.6311881835
154440.0,6.61235199519,76.7829279997
154470.0,5.84282542856,73.1256189583
154500.0,7.12226690297,67.6987030596
154530.0,7.75215607944,63.4362948994
154560.0,10.1928030732,65.4462520837
154590.0,12.9414895073,59.3363820641
154620.0,14.344093863,51.3146986986
154650.0,14.4546997561,48.6107315043
154680.0,16.2484542416,41.1566102285
154710.0,18.1050243388,19.2816793945
154740.0,18.0580387641,31.956177437
154770.0,17.8558456254,18.5435044965
154800.0,17.7960563442,27.2382066172
154830.0,19.9063992949,41.4209476583
154860.0,21.1447926619,42.6947900201
154890.0,21.5334556209,51.4234090489
154920.0,21.3514539037,56.6779733568
154950.0,18.6352431904,56.356115712
154980.0,17.8602366336,67.0500011951
155010.0,19.0656721546,61.6091386407
155040.0,17.5735904333,68.0712945879
155070.0,15.4272773393,66.2203762738
155100.0,14.9169460012,72.9841607119
155130.0,13.6114489672,75.3366750005
155160.0,13.0812187219,72.9292332712
155190.0,13.0755675609,76.2429408904
155220.0,11.1497786964,76.3530454869
155250.0,11.9872973774,70.8405769962
155280.0,10.9874329399,72.774573252
155310.0,11.0191818525,73.0058497638
155340.0,8.50653499394,70.4190545647
155370.0,9.40601043331,73.3155264963
155400.0,8.4051781282,75.0531131943
155430.0,8.45340636907,73.1846521411
155460.0,8.11373187365,78.0013560765
155490.0,8.74665989739,79.9299264031
155520.0,6.18246075202,81.4852919298
155550.0,6.67546448839,88.445810827
155580.0,6.08147189427,91.6984420276
155610.0,6.11113885293,92.7182262812
155640.0,2.56163700778,94.5922400951
155670.0,4.94674229002,95.3032246494
155700.0,5.17356966735,94.5159685627
155730.0,5.75757825171,93.7943297563
155760.0,5.48309221998,92.5641439095
155790.0,5.89781585823,85.8046505922
155820.0,7.28130545676,83.2931437865
155850.0,8.02462926293,70.9255613604
155880.0,9.56027288552,72.702934322
155910.0,8.64310398892,75.9225859589
155940.0,13.4387693887,74.7256899358
155970.0,16.4552616788,65.4084064136
156000.0,12.6858248148,69.8208791709
156030.0,13.9241535272,65.2441730011
156060.0,14.4062822419,63.1971292924
156090.0,14.8501583491,57.0598037481
156120.0,17.0973884107,53.8818800939
156150.0,18.2533694142,43.4742010475
156180.0,18.1205555599,42.9859038628
156210.0,17.8869302998,41.8482937375
156240.0,19.7263917172,26.3912346799
156270.0,19.2136103262,22.3621666524
156300.0,19.6041435159,48.3233518694
156330.0,19.457863507,45.5530528836
156360.0,18.9561905179,39.6485074425
156390.0,17.1711537511,43.1582748235
156420.0,14.1608959491,52.875048143
156450.0,14.5572545773,47.9205486604
156480.0,10.9668098993,46.9222271702
156510.0,10.4998735355,53.1448170988
156540.0,9.21841054081,48.5890191115
156570.0,10.0111624278,60.8787321307
156600.0,9.28368635805,49.9680549638
156630.0,6.62499712996,45.4602507443
156660.0,9.07515497511,33.0516115615
156690.0,7.56330512388,38.6195222904
156720.0,4.58627919142,37.9380995889
156750.0,5.06720741393,35.7058262663
156780.0,4.74509272968,41.4151030937
156810.0,3.71912563322,40.1820660431
156840.0,1.57236155767,38.6966910363
156870.0,3.45469499609,44.0096022227
156900.0,1.5562667138,41.4803246713
156930.0,-0.283724910393,38.5264033068
156960.0,-0.604469459624,40.1443071634
156990.0,-1.19686492314,42.9860179583
157020.0,-0.984894033488,44.8801203468
157050.0,-0.545124271411,38.9307504185
157080.0,0.11150308459,48.1094561349
157110.0,0.3876492337,40.7067539796
157140.0,1.12695509195,42.4950532056
157170.0,3.21653195535,43.0250182211
157200.0,3.72993251593,37.1925415966
157230.0,3.08518554792,42.1127660653
157260.0,2.1678211362,50.8926400317
157290.0,2.72526540456,36.7687761497
157320.0,5.61908194813,33.570544433
157350.0,7.16604202508,30.3582342636
157380.0,3.89516803236,30.5492050544
157410.0,6.77875958689,24.1049242026
157440.0,9.59802429185,26.9863891787
157470.0,8.13822485803,18.5056971618
157500.0,11.3339693771,20.4174377988
157530.0,12.9756096001,21.7190323333
157560.0,16.1415187047,28.3025199198
157590.0,15.5643011516,18.2130524355
157620.0,16.1088055172,29.5579944643
157650.0,15.4106931558,37.8337793958
157680.0,14.7993598743,41.3658872077
157710.0,13.3537569328,39.0580839372
157740.0,16.2571585637,39.8538442329
157770.0,12.7612668025,47.9743941585
157800.0,12.4568947947,57.4727331415
157830.0,12.0976400439,55.6792969836
157860.0,11.798847767,53.2137619388
157890.0,10.8474442077,45.0088243604
157920.0,10.5491712655,42.1025409604
157950.0,9.01434720304,29.6644801654
157980.0,7.82479010365,27.7562734522
158010.0,7.75103640613,53.7013380891
158040.0,6.76855694633,47.0012003356
158070.0,5.92054327408,31.1630316115
158100.0,5.23439648621,45.6558907701
158130.0,4.66024167059,34.6747657489
158160.0,4.76762425859,30.0477298069
158190.0,5.38353270854,31.354703647
158220.0,4.62601454423,23.8632375159
158250.0,6.7824434679,34.8903262501
158280.0,2.8469424609,31.5145604086
158310.0,4.02962355646,28.6833649849
158340.0,3.87729878462,33.3789052223
158370.0,3.98202498237,31.2950366383
158400.0,2.90362538728,38.008860678
158430.0,0.248014415604,39.2313628568
158460.0,-0.810491736148,38.9109119697
158490.0,-0.0785722717081,50.2900974787
158520.0,-1.5313178018,42.438493065
158550.0,-1.64072534958,44.2293297348
158580.0,1.08610392497,58.8876543572
158610.0,1.7714931016,60.0024045972
158640.0,1.61650112527,64.7730648915
158670.0,1.6787472979,53.7908174597
158700.0,4.20572519503,58.7196284066
158730.0,5.67799995577,58.7125790816
158760.0,8.24063090177,62.4165893345
158790.0,8.89470041393,36.9704363566
158820.0,9.58730189993,38.9097242825
158850.0,11.6831562972,46.0784515349
158880.0,12.8511176278,45.9128968101
158910.0,14.5267802917,31.3542806014
158940.0,15.2248112131,23.939616927
158970.0,16.1877007755,22.5862087142
159000.0,17.1063536504,16.4291611188
159030.0,18.3195778529,12.9165474968
159060.0,18.9164524796,19.0562434286
159090.0,19.3438534225,17.7741114978
159120.0,20.0215738989,8.76732663728
159150.0,18.3351694505,14.0266387321
159180.0,19.2148401343,8.28041711336
159210.0,18.7673631919,10.229878909
159240.0,16.9325235763,16.3654451144
159270.0,17.8764463668,10.2583400851
159300.0,13.5574933437,14.148223825
159330.0,13.6245652239,13.4476814062
159360.0,12.9910015601,14.3562284849
159390.0,13.4763769946,20.959695744
159420.0,11.2059710178,21.1701896685
159450.0,12.1270575412,20.6020629264
159480.0,11.0341391966,31.8698007749
159510.0,9.00896452694,40.3778098068
159540.0,7.16117462625,45.7224432075
159570.0,8.47655337838,57.2744630541
159600.0,4.98645464092,64.2978512394
159630.0,7.004972912,58.3372607647
159660.0,4.94542935653,70.3974491858
159690.0,3.44978933438,73.3077051741
159720.0,3.14759890125,70.7043025204
159750.0,2.70450582829,74.7612024127
159780.0,4.6175680922,76.070061953
159810.0,4.8567701785,77.2046449833
159840.0,3.10518457209,76.5553236564
159870.0,0.797171733391,80.2568619833
159900.0,1.15195483418,81.120216184
159930.0,2.01465054435,79.8168380676
159960.0,0.687635689197,81.029941363
159990.0,1.09002623049,84.4450259626
160020.0,-1.64412419384,93.9155375256
160050.0,-1.5263025351,85.6773021178
160080.0,-1.62588907515,94.1635770687
160110.0,-1.36347569161,92.792729553
160140.0,-0.847105165142,92.1065871056
160170.0,0.0920998008662,91.5973347151
160200.0,0.799952743614,89.7047239093
160230.0,2.02602668565,87.9897614725
160260.0,3.14711639924,85.9416658481
160290.0,4.22719248472,81.3354016704
160320.0,5.19145842385,80.991005039
160350.0,6.49527926272,78.3939074696
160380.0,7.63090532247,75.3947033624
160410.0,8.7939661454,72.937242104
160440.0,9.88066214367,71.2872460375
160470.0,10.9986478643,66.7750670021
160500.0,11.733600872,65.1522991517
160530.0,12.4773880191,56.6808075607
160560.0,13.1621144518,47.8111056381
160590.0,14.9741245435,44.5091445739
160620.0,18.5338988091,41.3446026081
160650.0,16.219562836,47.6111890989
160680.0,16.9288452499,38.7865797045
160710.0,17.6883189942,27.8111949316
160740.0,15.9465253217,41.8923778347
160770.0,16.7912299234,37.2406826734
160800.0,13.6465014771,38.6448690787
160830.0,15.6977472697,38.7829946644
160860.0,11.9088404438,35.1759023464
160890.0,10.4546546043,40.730209624
160920.0,12.3211671587,26.8041437762
160950.0,11.2580177035,37.3861687014
160980.0,11.637469626,27.2167303305
161010.0,10.2509387187,24.9703602496
161040.0,10.4153038325,23.9561912445
161070.0,9.73065962613,22.4128335844
161100.0,9.6230377708,23.8862291366
161130.0,9.57799404821,22.2186737977
161160.0,10.2955129775,24.7370272607
161190.0,7.12130399447,26.0538202719
161220.0,7.10075837928,24.5047741986
161250.0,7.39497379777,28.3039804085
161280.0,5.75718532753,34.9976843278
161310.0,4.23909217354,37.3630753576
161340.0,2.25861835871,34.4774144459
161370.0,2.69605778391,31.7677762071
161400.0,2.06444934441,36.3161101735
161430.0,3.96423742953,31.348757678
161460.0,5.20585080559,33.3855003745
161490.0,5.13781179931,33.7780073971
161520.0,7.90833889335,32.9120491958
161550.0,7.01022829709,31.3772927146
161580.0,8.61898564012,32.999253299
161610.0,11.7858175348,31.8056693659
161640.0,10.7615538515,29.0376493923
161670.0,12.1546167394,28.0194327901
161700.0,14.2392322128,29.3628132216
161730.0,13.6527237761,29.1337765247
161760.0,15.6293986327,33.4462449014
161790.0,15.9478994649,26.8583081385
161820.0,16.978315636,38.1224265119
161850.0,20.4191038845,33.0170672491
161880.0,19.5839867557,22.6751036089
161910.0,21.5531499431,24.590662099
161940.0,22.0368294406,32.13738273
161970.0,25.5588567857,40.5479650046
162000.0,25.6359621084,30.9937943376
162030.0,25.2409628243,38.1717303274
162060.0,24.8839144626,29.1306881837
162090.0,23.8129739892,45.3454408292
162120.0,21.990905005,49.0274918134
162150.0,20.6076673445,44.0548651799
162180.0,19.3401893074,58.1857072609
162210.0,18.1725524998,56.6988008328
162240.0,18.3658176499,55.7764794704
162270.0,18.3588528791,46.5106315786
162300.0,19.3423644952,47.7236425035
162330.0,18.1152312123,46.9367894062
162360.0,16.3374699502,41.8021702874
162390.0,19.4024427349,41.87899028
162420.0,17.4977592808,48.2462565623
162450.0,12.9902165521,53.0566865305
162480.0,12.0347827163,48.5523662461
162510.0,10.684596248,62.0398475691
162540.0,10.2571288069,66.5109290305
162570.0,11.9252086696,60.0180411655
162600.0,10.6389648839,67.6473940474
162630.0,9.31994553596,55.8562326675
162660.0,7.22180897697,72.1428050025
162690.0,5.53280662662,74.9451646605
162720.0,5.86324015403,79.6804179213
162750.0,6.60951372681,76.991243824
162780.0,5.93932755465,77.3923548676
162810.0,5.74200208177,85.4358986162
162840.0,4.92535887023,85.5953182179
162870.0,5.35981884022,76.0824681622
162900.0,5.01199440289,78.2229155577
162930.0,5.17801523637,71.6850548915
162960.0,4.82679111521,71.1431925626
162990.0,1.4589060884,76.6321959568
163020.0,2.96013917645,70.5597723702
163050.0,4.67411174511,78.463093473
163080.0,4.38563828816,65.0368442233
163110.0,5.17234611056,65.9737257091
163140.0,7.97369491981,50.9924829367
163170.0,7.90060252918,58.1847477212
163200.0,10.5209198325,48.538264889
163230.0,13.9067810903,41.1946195265
163260.0,11.9024906163,40.6851271765
163290.0,10.1979820335,47.1402952053
163320.0,12.1256987442,32.9297836569
163350.0,11.5754814662,41.546999782
163380.0,12.494385732,50.5929360972
163410.0,12.8304413541,47.4663746248
163440.0,13.2144949771,49.7687522317
163470.0,14.2073665378,42.9551992465
163500.0,13.6662301275,40.076195439
163530.0,13.1573539661,33.456341608
163560.0,12.6648920382,31.4010165175
163590.0,12.17688047,22.5236306467
163620.0,11.5623568161,33.4638325212
163650.0,10.7791280105,19.525699444
163680.0,10.0033412282,22.337360425
163710.0,9.23826027587,20.4452225534
163740.0,8.90464342954,20.6422114952
163770.0,8.37077338538,19.6379787848
163800.0,7.7686378951,22.0974595863
163830.0,7.55292165447,23.9338531789
163860.0,6.35851707263,24.4132952815
163890.0,4.94395688289,24.4679502861
163920.0,6.88686907808,20.5874523046
163950.0,3.81339196982,26.8505215939
163980.0,4.57070289458,28.1182507125
164010.0,4.61777403853,25.1438561334
164040.0,2.88451870254,27.2072061665
164070.0,3.01788724974,26.5316427564
164100.0,5.86923409238,24.3961095128
164130.0,3.57883502983,25.3583799904
164160.0,4.80868894117,29.1559544943
164190.0,4.8830739074,24.0140182223
164220.0,5.84550968887,26.5838517762
164250.0,5.54473452668,29.8514795722
164280.0,4.8110828883,28.9146290505
164310.0,3.96707079733,33.5341760107
164340.0,2.48811628972,36.2085648974
164370.0,5.36570722995,37.9011324234
164400.0,6.57873654892,32.2301784038
164430.0,7.33404237341,33.8884434208
164460.0,7.73623042661,35.256114646
164490.0,7.03339136129,34.720266736
164520.0,7.72974060619,36.532201447
164550.0,10.6299800932,47.6366059859
164580.0,11.0179867633,33.8626285468
164610.0,11.9868551922,33.6609038784
164640.0,13.3291688864,46.1868981311
164670.0,14.5383873773,30.2928318806
164700.0,15.7587286835,41.2834898095
164730.0,17.62701473,45.0293023825
164760.0,17.8158608814,45.7321565043
164790.0,19.0237208726,49.4606108692
164820.0,20.1467444792,43.9757524168
164850.0,19.5439546267,48.317371096
164880.0,20.9871636265,33.3214196089
164910.0,22.2394015428,45.8125575569
164940.0,22.6212528998,41.4827877738
164970.0,23.0534393206,52.0324020052
165000.0,21.2065668869,50.5019419047
165030.0,19.4222297598,54.5687146227
165060.0,18.9193055734,37.7219787422
165090.0,20.3860368629,32.0159941374
165120.0,19.1335851506,39.3258733399
165150.0,18.8640988372,23.6484910769
165180.0,18.1424237095,25.4392910114
165210.0,18.3831309079,22.6510458755
165240.0,18.8191809901,19.3613872223
165270.0,18.1583828493,18.3595913818
165300.0,16.7255574411,24.9728677903
165330.0,15.2968269438,28.1311762208
165360.0,16.5552022236,36.3887529361
165390.0,14.8770404466,50.7777210253
165420.0,14.7712982803,51.4542547359
165450.0,12.8780469898,38.3883860927
165480.0,10.7126550258,58.9525890614
165510.0,12.4921784841,53.0229542001
165540.0,11.5209261588,62.6943990415
165570.0,10.8745341658,62.2389365292
165600.0,11.7799968079,56.8169800432
165630.0,12.7496539922,61.1663308465
165660.0,12.3841091549,62.3016893759
165690.0,11.0168108581,68.87609549
165720.0,11.6768726837,66.7174985828
165750.0,8.79301019706,71.9992618623
165780.0,11.6211400919,71.0210027422
165810.0,12.6659402067,69.9749617626
165840.0,10.824364608,47.1246261837
165870.0,11.7083860882,61.0351060315
165900.0,10.7793616246,66.1592126583
165930.0,10.2885786961,56.6580134203
165960.0,13.4323683921,43.7655146493
165990.0,16.1934293985,38.2158850674
166020.0,17.4653466509,37.3549351761
166050.0,17.4797319287,28.788895048
166080.0,20.9250210374,29.4202074305
166110.0,22.2257262893,22.1145391609
166140.0,21.8553495049,24.3334364016
166170.0,21.4804711623,25.8743417591
166200.0,22.3640462375,17.9776742503
166230.0,24.6887277079,29.2544250865
166260.0,27.6539265501,34.5150509106
166290.0,27.4767649328,28.286086377
166320.0,28.4502764607,22.0950714088
166350.0,28.7423644776,23.2454722017
166380.0,29.1156466976,26.4843073974
166410.0,27.5862252612,41.1558225729
166440.0,27.5671422956,32.7014132414
166470.0,27.1371612877,28.33097845
166500.0,25.8309318147,20.035671669
166530.0,23.0957628116,35.8627546369
166560.0,22.730271951,40.1765073182
166590.0,21.4714478374,37.3740891436
166620.0,22.5880109818,34.3715561747
166650.0,22.5413029342,40.8381659256
166680.0,21.2349568166,23.042818305
166710.0,20.8057262686,30.8169552022
166740.0,20.8714540123,27.4004701906
166770.0,19.6777901418,31.2870430482
166800.0,15.8506668674,27.462940911
166830.0,17.6939858683,26.8508382647
166860.0,17.6782904444,26.9749709917
166890.0,17.5015180706,33.2218092191
166920.0,17.5331487282,29.3310813284
166950.0,16.515554826,27.5332616417
166980.0,13.1364645048,32.6661208181
167010.0,14.4250630978,32.9119869161
167040.0,13.7058055185,37.1950058245
167070.0,10.5031173206,43.1148297064
167100.0,10.5604874711,42.0779662296
167130.0,12.5313050671,41.9463599961
167160.0,11.6502781315,57.3761304107
167190.0,8.73448525918,68.6719851126
167220.0,9.65943357981,59.937613054
167250.0,7.58335818771,53.2288834059
167280.0,10.2545376396,59.3790447208
167310.0,9.2203507764,50.2205012469
167340.0,7.73535051076,50.8900950917
167370.0,9.1885869572,48.7472811896
167400.0,13.0498397253,47.3950212666
167430.0,12.7365096813,38.4584618041
167460.0,12.8582736169,30.6213981722
167490.0,14.5767345578,34.2140940316
167520.0,14.4697458177,26.1321986934
167550.0,15.8221499088,25.1248298653
167580.0,17.0071966974,20.8658035157
167610.0,17.6580666609,25.3525032737
167640.0,17.533870892,18.9966015713
167670.0,18.802781837,19.5148297044
167700.0,19.0432865818,10.360292107
167730.0,19.1289976575,10.7729454788
167760.0,18.9376643294,26.0790069189
167790.0,20.5771471672,11.5741069543
167820.0,21.1579049509,16.79012401
167850.0,20.754767102,11.3755576103
167880.0,20.968581679,17.054739296
167910.0,21.2908572357,11.4785486655
167940.0,20.4506128152,16.8264561303
167970.0,23.4539599563,16.8819792253
168000.0,22.2493268296,16.6430418904
168030.0,21.8028154365,21.3447274449
168060.0,22.5263872806,24.2810427438
168090.0,21.9379799797,28.5467011332
168120.0,21.7679780687,23.2843987465
168150.0,19.5816509345,30.9151490175
168180.0,20.3270439745,25.1740139868
168210.0,19.7454759379,23.3458836151
168240.0,19.1326817147,35.0154788236
168270.0,18.99396427,25.8236700628
168300.0,17.536807234,35.7081703423
168330.0,18.8849625732,31.9707458831
168360.0,19.6475639913,33.5091462432
168390.0,20.6245205824,32.7856694723
168420.0,18.2461516,31.9843273246
168450.0,17.8406928009,32.8185860212
168480.0,18.1348706149,35.9518700088
168510.0,15.1189391551,38.6480031066
168540.0,13.0102568161,41.2127366135
168570.0,12.5771572114,52.4902788961
168600.0,12.2262477613,41.0162937009
168630.0,12.6426724897,47.1103567049
168660.0,12.7718620745,60.6652452591
168690.0,13.6594046852,46.1822833197
168720.0,12.2046841317,46.9752202608
168750.0,11.2110674853,44.2757664683
168780.0,12.3335421663,39.0235532345
168810.0,14.1937822818,41.2126756033
168840.0,11.9687536204,38.6685631263
168870.0,15.0564892495,34.1143774199
168900.0,16.726559735,41.010467552
168930.0,16.6022155446,30.9196561503
168960.0,17.0387845895,26.7219957997
168990.0,19.3050532105,24.2419687443
169020.0,19.6383020525,23.0522678879
169050.0,19.6207148452,19.007751624
169080.0,22.6894559994,17.5531766876
169110.0,22.4329925128,18.8303613495
169140.0,25.0699689191,14.111716426
169170.0,24.7368008312,16.5979140512
169200.0,23.4743520211,13.2735268714
169230.0,22.645586869,15.3650864426
169260.0,22.6173496011,23.8243544936
169290.0,20.8725041968,22.9644849237
169320.0,21.0508472555,36.468652394
169350.0,19.7939384402,32.410465915
169380.0,17.8744632053,40.4961632156
169410.0,18.5709009781,44.2238279624
169440.0,18.2139305754,36.7755803129
169470.0,17.3482448529,50.3868901884
169500.0,17.1072194296,39.8018929193
169530.0,16.1427523562,44.7912965622
169560.0,16.9496227115,54.6492456319
169590.0,17.1021380025,58.0982750437
169620.0,16.0948419822,54.8700349198
169650.0,13.6312634402,58.4517411178
169680.0,15.3333181166,56.3492134006
169710.0,14.2793358154,67.4083293012
169740.0,12.9645476965,69.3447306829
169770.0,15.0429487614,63.3483529086
169800.0,13.7877162139,66.0531327077
169830.0,14.7565777255,65.5413646087
169860.0,10.8716463484,66.730759273
169890.0,11.2596389051,67.1128759807
169920.0,8.24736110535,62.4330262926
169950.0,10.9275055367,69.9515025924
169980.0,11.0225137372,59.2031902845
170010.0,12.9755896879,55.1298084558
170040.0,12.9905972169,68.0080266017
170070.0,11.8592930612,47.7870630414
170100.0,13.3470944665,50.6289079342
170130.0,13.9090849834,53.3540270055
170160.0,14.0296353061,57.2951380808
170190.0,16.2392719496,68.9487273917
170220.0,16.041245732,59.291209125
170250.0,17.345943111,40.9320790085
170280.0,16.987287175,57.7920308673
170310.0,16.4907103365,58.6429932652
170340.0,18.8758540115,49.8312301127
170370.0,20.6149439498,50.3935049736
170400.0,22.0665174631,54.9995360194
170430.0,24.1137361943,43.9135703706
170460.0,22.6034376644,39.1387328107
170490.0,23.5614208527,39.7561638406
170520.0,26.6400718104,34.1379334706
170550.0,26.3239865798,24.1656842845
170580.0,27.002429212,33.5094255758
170610.0,27.8406234126,30.9368537785
170640.0,27.68612122,32.2962221059
170670.0,27.9626259165,35.8197038993
170700.0,26.1343808055,26.5219152631
170730.0,25.2258877767,33.3828984107
170760.0,25.9259071687,40.6521841947
170790.0,26.1184342943,34.4490966037
170820.0,22.785026982,45.6527626786
170850.0,24.6713782958,41.1583473088
170880.0,23.1441357199,33.7243581819
170910.0,23.3253146368,44.0412021241
170940.0,20.5380123022,39.9050267632
170970.0,18.3587052205,46.5856747832
171000.0,15.2225349356,44.2030596601
171030.0,13.6678586716,44.1156967071
171060.0,12.5142330932,46.2449695276
171090.0,12.2934088278,48.3223854355
171120.0,12.886296661,57.845161131
171150.0,11.6995600195,51.7073887926
171180.0,11.8479414687,50.6687945829
171210.0,10.9844067129,41.9079149106
171240.0,11.2131891223,50.1220912098
171270.0,10.4408088763,51.4717389227
171300.0,7.46179489492,53.0722224145
171330.0,8.53084095171,49.5329624895
171360.0,6.565895345,52.7466235798
171390.0,6.6149961059,57.5540153126
171420.0,8.41881395743,53.3586474182
171450.0,6.72009704352,52.4039661518
171480.0,6.83057155167,55.8673305938
171510.0,6.81363438723,40.8510399912
171540.0,8.3848480348,44.438216364
171570.0,7.01993097327,61.0265032078
171600.0,7.24996371424,59.7937400514
171630.0,7.27168281884,46.5307450891
171660.0,7.92795516367,48.9026102559
171690.0,8.58734764794,53.4384603128
