Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.111882330056959,112.81727154101883,0.208,2.797472816522,0.8065295879982001,31.858419687866665,15.074978456233334,900.0
2020,3,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9989732246923118,106.89980333592307,0.208,2.74019752955,0.8052463644942,30.765073069833328,15.651713516866666,900.0
2020,3,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8820773069183727,100.88792753181464,0.208,2.4824688747340002,0.8244173553616,29.106944765099996,16.31909114933333,900.0
2020,3,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0147300678555857,94.82447242141531,0.208,2.6331459234000003,0.8513246671012,27.207195678699996,17.018120370200002,900.0
2020,3,16,6,0,1.0190133220170314,26.54516135641063,1.599402208315796,0.2974151205970772,95.50728464932126,3.198804416631592,1.0,-1.1719439463300068,88.74717342086956,0.208,2.581118733206,0.8600884630862001,26.245574503366665,17.901393711033332,900.0
2020,3,16,6,30,4.3608707697892655,270.7380387215731,38.79930674195029,5.512685557935043,509.350507750925,74.39980906726899,1.0,-1.2341077042022766,82.69206024681515,0.208,2.573936144178,0.8651353398044002,24.218443056266665,18.81556018206667,900.0
2020,3,16,7,0,0.0,575.6710735043198,130.09139222792936,13.126535192932067,723.2257573166147,185.78297538858976,1.0,-1.5926099251236427,76.69654558098487,0.208,2.5470544495319998,0.8987636580310002,21.895775649,19.814606029333333,900.0
2020,3,16,7,30,20.5150352784801,674.4775419401972,242.29885196924175,20.981721890902065,832.7320244740797,302.69159802970375,1.0,-2.363036201087021,70.80264013961767,0.208,3.0337440439659997,0.8993611628054001,19.323513724166666,20.90502297726667,900.0
2020,3,16,8,0,106.49121055559075,530.7877245489412,330.3019858433206,28.5462461497018,896.7618153268028,415.97859952084747,1.0,-3.359488723880936,65.06070540969154,0.208,3.266925433514,0.9077177616226001,15.518366173,22.1250302217,900.0
2020,3,16,8,30,99.5672475269526,610.5150906072924,409.1133849078843,35.57519743189653,937.6722905956821,521.5507291903211,1.0,-4.803172929084768,59.53416122417026,0.208,3.314304843314,0.9119484200898,11.945191765793332,23.365714533833334,900.0
2020,3,16,9,0,1.680483200985691,852.3901135168685,499.01890957104047,41.903350183269936,965.2704850519549,616.7460259812599,1.0,-6.7888465689804764,54.305490328672796,0.208,3.384661309012,0.9304522145920001,8.378563471163334,24.595093305699997,900.0
2020,3,16,9,30,44.52386003620779,819.2546765726274,576.7666597442405,47.401407261855525,984.4360424462999,699.5306217025211,1.0,nan,49.48349359555838,0.208,3.4242620499019996,0.9325684722488001,5.789720626136667,25.575640251899998,900.0
2020,3,16,10,0,98.66469975492191,771.8197893568081,642.4145234306256,51.96424112513205,997.8247084763163,768.2731566612302,1.0,nan,45.21054504374038,0.208,3.010667115222,0.9362025357118001,3.9671019153488696,26.64909405916666,900.0
2020,3,16,10,30,121.03039102409855,768.4403733465556,695.0826216823889,55.50753793522995,1006.9673643837948,821.6752294699476,1.0,nan,41.66576873280122,0.208,2.543770323512,0.9580725171762001,3.1366758274688697,27.63435815743333,900.0
2020,3,16,11,0,116.80405871784228,829.7030926234131,761.0983250833115,57.96704969534005,1012.7669099040315,858.7517735624754,1.0,nan,39.0555060396993,0.208,2.2609484053860003,0.9784011331498,4.920915995642202,28.646239411199996,900.0
2020,3,16,11,30,96.81952523663756,868.2917239045164,784.9417813714053,59.29867205142932,1015.7393235760013,878.8282602771352,1.0,nan,37.58012677710372,0.208,2.0160022851400003,1.0134551567474002,5.3449003767,29.285973739,900.0
2020,3,16,12,0,116.83693365073304,874.2989925328903,811.606826139301,59.478706166491634,1016.1326632217794,881.5427149927668,1.0,nan,37.376905246351534,0.208,1.76920737387,1.0432283862488,6.063922450789999,29.702767150066666,900.0
2020,3,16,12,30,105.69662443974721,891.4719201254275,803.6966584553463,58.50405146081005,1013.9791488710757,866.847784230226,1.0,nan,38.46624341833546,0.208,1.5810101263479999,1.0781980336166002,4.48855259449,29.908037395199997,900.0
2020,3,16,13,0,79.63805017238735,864.3538519169433,734.5147466702138,56.39223198177308,1009.101700596811,835.0110281872015,1.0,nan,40.74263872180337,0.208,1.4436825629980001,1.0682073699872001,5.063943562676666,29.89161998033333,900.0
2020,3,16,13,30,96.4763400168157,836.5546394460079,698.0565863035913,53.18124585656369,1001.0774901892047,786.6132371439812,1.0,nan,44.01841467441833,0.208,1.4625584142680004,1.0896367798106,6.059263375036666,29.659717999766663,900.0
2020,3,16,14,0,162.28633732385083,726.1409085570206,647.3766434863672,48.929302807020576,989.1439191948364,722.5459956737533,1.0,nan,48.08412116056893,0.208,1.3287879159020002,1.0831276504246001,6.73338498368,29.231530045999996,900.0
2020,3,16,14,30,246.93194062612906,560.0482237375647,585.9244143249907,43.71463966933527,972.0054196352932,644.0120668552281,1.0,nan,52.75017339665767,0.208,1.2415248258920002,1.0848796199866,5.563473935587801,28.635551559433335,900.0
2020,3,16,15,0,188.06517814657917,665.7839468461734,542.2292286811487,37.635891149561644,947.4404568090537,552.5375399827694,1.0,nan,57.86266815005983,0.208,1.252046788704,1.0664850190326,4.351009481702651,27.906288404199998,900.0
2020,3,16,15,30,90.55229683968349,828.9869256797283,462.99315013263697,30.814284573718226,911.4552632758028,450.01938578010464,1.0,nan,63.30299567846315,0.208,1.303271506808,1.0681322149632,3.380111996242298,27.07936076773333,900.0
2020,3,16,16,0,87.4614305557231,778.9809111521149,366.86160027843175,23.40156595166161,856.278985988827,338.8803359726589,1.0,nan,68.98121819507912,0.208,1.271152656022,1.0342532565088,4.10116068913663,26.192537922799996,900.0
2020,3,16,16,30,100.29090806980221,684.227576154904,279.3585947770663,15.608344561278614,764.9663369859811,222.59591652548372,1.0,nan,74.82857948927331,0.208,1.2580896495660001,1.0162490346448,4.45215635124178,25.2817113974,900.0
2020,3,16,17,0,71.66852927904158,576.0139578433374,163.85098286412597,7.826075685777582,594.7456714494937,107.86511214677823,1.0,-10.798266250797695,80.79106621830074,0.208,1.222589998682,0.9914264061928,5.625772929838799,24.381255965066664,900.0
2020,3,16,17,30,42.88700002296646,349.5074289279818,62.248930482612955,1.3646534947487154,240.20509640166983,16.632748818447677,1.0,-8.723576002624505,86.82431613293943,0.208,1.1351380055726001,1.0071523744008002,7.118014454533332,23.520236509266667,900.0
2020,3,16,18,0,0.0,90.02463540913492,8.316374409223839,0.0,0.0,0.0,1.0,-7.40973898852929,92.889599272434,0.208,1.0762960908086001,1.0303416940116001,8.322726164756666,22.722525935,900.0
2020,3,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.795949109058553,98.9504659231102,0.208,1.0353217174746001,1.047690425202,9.420727010703333,22.004457882833332,900.0
2020,3,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.001014335521594,104.96964425661693,0.208,1.1115559560846,1.0640710758760001,10.071690542756667,21.375125362366667,900.0
2020,3,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.520371377130138,110.90577035350586,0.208,1.1665642084166001,1.067861312122,11.646261459773331,20.835654438433334,900.0
2020,3,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.750894535767328,116.70950443643233,0.208,1.385204735844,1.034041282685,13.4172643456,20.381539915366666,900.0
2020,3,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.348589569820636,122.31852382809359,0.208,1.53044317053,0.9923067609182,15.8592267313,20.0019825847,900.0
2020,3,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.571090039141748,127.65086712595519,0.208,1.8535748205780003,0.9743500373246001,16.097380259566666,19.6829798707,900.0
2020,3,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1049893459857825,132.59636871846192,0.208,1.9730546025980003,0.9390515786166,18.0664962975,19.405796724233333,900.0
2020,3,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6020868123922076,137.0070706948884,0.208,2.3135334945780004,0.8957882772318001,18.97764216343333,19.1526786287,900.0
2020,3,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3274563821004914,140.69074143531208,0.208,2.7149641189220004,0.8859570808530001,21.781969576833333,18.905744326866667,900.0
2020,3,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.71231706569345,143.41791365334734,0.208,3.2310545576660004,0.8987284655832001,22.762021849999996,18.651650067366667,900.0
2020,3,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6870053787090078,144.95820996311477,0.208,3.2712546386260004,0.8887828566652001,23.83356016813333,18.380797276099997,900.0
2020,3,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4990276399024842,145.15051731463768,0.208,3.286306964206,0.8618697704940002,23.8885387492,18.089407021533333,900.0
2020,3,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4683644868625014,143.9727194141557,0.208,3.0345400861300003,0.8955297943218001,24.644919108933333,17.779776894433333,900.0
2020,3,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4224701713054126,141.55256969194758,0.208,2.5386019510380002,0.8915829825772,25.198585720033332,17.46035669526667,900.0
2020,3,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4009992915016865,138.10911274232964,0.208,1.9438590336060002,0.8700585448802,26.514491821599997,17.1454616958,900.0
2020,3,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2067474865065468,133.87720906936897,0.208,1.664323385556,0.8645759155222,26.81978814443333,16.855480730266667,900.0
2020,3,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2306798175526157,129.06101867051967,0.208,1.543504126478,0.8663021018202,27.8025293484,16.61372986363333,900.0
2020,3,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3142457514747306,123.82040047202449,0.208,1.5317564194380002,0.8218179638064,27.961855161499997,16.446293108366667,900.0
2020,3,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3784613137272193,118.27499355256323,0.208,1.69254985372,0.7953766221436,27.50834895643333,16.376450520066665,900.0
2020,3,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.563236959205565,112.51356042855213,0.208,1.907122904468,0.7556755462108,26.710276764966665,16.431569545099997,900.0
2020,3,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9216781477189846,106.60300730274608,0.208,2.054367107698,0.7327743554952,25.28562583223333,16.63269229093333,900.0
2020,3,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.400181006839293,100.59556105716007,0.208,2.057689331134,0.7274620453916001,23.776677785,16.99749234753333,900.0
2020,3,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3483200668167497,94.53417558192898,0.208,2.00400154356,0.7139934377058001,20.8751346394,17.528942558166662,900.0
2020,3,17,6,0,1.9534544426095501,10.785132305657783,2.2439307203293786,0.40669746233489334,115.33522160981556,4.487861440658757,1.0,-4.560757306581889,88.45666450251063,0.208,1.9556930083200001,0.7094670098666,16.813301694466666,18.22596744523333,900.0
2020,3,17,6,30,0.0,187.59580713651604,20.601272733159977,5.855806627015497,523.6049018667165,79.3331097445612,1.0,-6.071801404975766,82.39908026764253,0.208,1.78857159255,0.7174228202114,12.770879660323333,19.0781479536,900.0
2020,3,17,7,0,0.0,493.9309500095071,87.49180836465338,13.512969099534104,730.0218491339978,191.50982286884556,1.0,-7.627382771412277,76.39880495250108,0.208,1.7666080019519999,0.7212573725084,8.855180997929999,20.0720765437,900.0
2020,3,17,7,30,0.0,732.3078672627344,223.42544160191852,21.37544782217458,836.450926410981,308.5819505001915,1.0,-9.148826254480031,70.49777724829278,0.208,1.9300777421220001,0.7091220382132,6.409900916449656,21.179113673066666,900.0
2020,3,17,8,0,4.504026277446883,845.5017869842276,365.21840239749133,28.937422829500292,899.0119352374842,421.8548542947912,1.0,nan,64.74627290278218,0.208,2.2417664281340004,0.7271996518446,4.235457512357541,22.374189050633333,900.0
2020,3,17,8,30,19.54080605799271,812.2465317966901,435.35244527413386,35.959782180226455,939.123325442096,527.3403306181765,1.0,nan,59.207670087025285,0.208,2.476999614572,0.7598884370444,3.1702925581493004,23.6096918021,900.0
2020,3,17,9,0,0.0,841.0915796881927,491.50518071024226,42.27919239637981,966.2448396414894,622.411121906508,1.0,nan,53.964567834615984,0.208,2.9053948973700003,0.7646848648868,3.636752693269643,24.846999411733332,900.0
2020,3,17,9,30,13.759269683421962,923.0702984676377,617.8113595069948,47.76719724299642,985.107652828086,705.0485927501716,1.0,nan,49.12624933433872,0.208,3.0413441049600003,0.7855568336116,4.537071784535092,26.02667624223333,900.0
2020,3,17,10,0,184.50861108341064,703.2734400199934,683.2170612093844,52.3191553051596,998.2963307530008,773.6299122897872,1.0,nan,44.836270453629936,0.208,3.520255183898,0.8306984292426001,5.33577177996,27.128974969133335,900.0
2020,3,17,10,30,188.60682997079027,663.9418039573013,687.5856879987396,55.851098311423016,1007.3046254656019,826.8625077996921,1.0,nan,41.27604135963837,0.208,4.139355785698,0.8574671573870001,5.88500330239,28.0916230569,900.0
2020,3,17,11,0,58.82926366503523,852.4966184681141,724.5577029078217,58.299059904014825,1013.0149588046262,863.7658992089513,1.0,nan,38.65545938969081,0.208,4.835592211032,0.8460045920484001,6.711610785833333,28.913653369766664,900.0
2020,3,17,11,30,68.79273356028818,848.4798212631832,744.8202917867687,59.61918313669821,1015.9317901117403,883.6694808085862,1.0,nan,37.17899771596551,0.208,5.454816203426001,0.8846750363860001,7.603454649196666,29.5211071573,900.0
2020,3,17,12,0,57.47626873066338,870.6710906152271,752.9475312720035,59.787993613163735,1016.297016427714,886.214767358421,1.0,nan,36.986612581736566,0.208,6.029491776382001,0.8776768302254001,8.830945354226666,29.9432843643,900.0
2020,3,17,12,30,43.499560140197104,891.8764648053295,745.3678030994513,58.80259525461577,1014.1404045609452,871.3575339434815,1.0,nan,38.09797832419552,0.208,6.209269211368,0.8521573139798001,10.140435851453333,30.134062232633333,900.0
2020,3,17,13,0,25.563345095962745,915.3185948738706,722.5759674634764,56.680695315605135,1009.285595732596,839.3680967014715,1.0,nan,40.403626627944284,0.208,5.999778263376001,0.818788202119,11.423061928866666,30.124842190833334,900.0
2020,3,17,13,30,23.11729309527459,917.7411368502148,686.492554536342,53.46044911131446,1001.3140188316336,790.8295518692125,1.0,nan,43.71097177854087,0.208,5.461969853604002,0.8097323277548001,9.91994798218,29.894613383133333,900.0
2020,3,17,14,0,52.63113012462486,866.3669593734533,634.5115532927937,49.200188345075844,989.4723540922728,726.6351764493747,1.0,nan,47.80679338319031,0.208,5.4108333902000005,0.7824746464874001,7.799936925683332,29.468866902433334,900.0
2020,3,17,14,30,58.00938191746593,846.9199166735367,573.5879822928907,43.97821875601278,972.4828423598007,647.9884831484065,1.0,nan,52.49945240239816,0.208,5.611944727388,0.7768412708732,5.199846965803333,28.874678567566665,900.0
2020,3,17,15,0,90.02077289295443,769.0719216403522,501.7213085761785,37.89315215030558,948.1582716739039,556.4146457969505,1.0,nan,57.63430017654307,0.208,5.786582416096,0.7624048104605999,4.67376087087,28.149686566,900.0
2020,3,17,15,30,96.03878668746876,720.9735621280333,422.3141082098614,31.066004046409148,912.5750638681629,453.80624660847235,1.0,nan,63.09270526305417,0.208,6.180182299368001,0.7701801641640001,3.8542913168392534,27.3297474486,900.0
2020,3,17,16,0,86.98408124739024,761.7984559516503,362.6549107723033,23.64782978738691,858.1206996794376,342.57282129283425,1.0,nan,68.78501139941127,0.208,6.8314286282220005,0.7716462760280001,3.5353739886761133,26.449805167033333,900.0
2020,3,17,16,30,89.88657871118954,734.3197748087572,284.3606167120645,15.846986014414824,768.2581594512767,226.14841213129466,1.0,nan,74.64281403913498,0.208,6.901960707616,0.7740542281234001,3.005982632406113,25.541564077399997,900.0
2020,3,17,17,0,63.03725588836815,647.2259172089425,168.6077355911625,8.045583441769665,601.4190919938783,111.06705905103038,1.0,nan,80.61241087937883,0.208,6.926033984452001,0.7676485278340001,3.2266538560797042,24.645194575899996,900.0
2020,3,17,17,30,39.9978411544746,423.11626122634345,64.72521456270033,1.4971051718921053,253.60726077846866,18.383370074370273,1.0,nan,86.6496635266698,0.208,7.001640443074001,0.7852282850648,3.7298906376028444,23.787748961499997,900.0
2020,3,17,18,0,0.0,125.05679923708932,9.191685037185136,0.0,0.0,0.0,1.0,-16.145807751193363,92.71596118365392,0.208,6.718645914086,0.7678024814702,4.485173847252844,22.994386230099998,900.0
2020,3,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.02311359290577,98.77486210028046,0.208,6.443715849716001,0.7493151283704,5.233209802626666,22.278504698299997,900.0
2020,3,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.108333707291019,104.78898781449652,0.208,6.252895010572,0.7371391528942001,5.073719865019999,21.649896134366664,900.0
2020,3,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.301069350714569,110.71675138911256,0.208,6.27531620015,0.7431951047386001,5.9203634224299995,21.111497670366667,900.0
2020,3,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.11356195597222,116.50847795452357,0.208,6.17432517243,0.7196173151442001,6.707385220519999,20.6580110851,900.0
2020,3,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.818719573869452,122.10142175457932,0.208,6.245886057206,0.7122860865508001,9.393666045313333,20.278932240899998,900.0
2020,3,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9580663697705445,127.41318490858507,0.208,6.17265916488,0.6986356277658,11.676052687176666,19.958609262099998,900.0
2020,3,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.881443918440818,132.33333677442624,0.208,6.025359591848,0.6793188774700001,14.9196275905,19.679604865966667,900.0
2020,3,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8296045394233214,136.71421370874936,0.208,5.762894687276001,0.6470450954962,16.999489148966667,19.423905894366666,900.0
2020,3,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4704317953067645,140.36509638917394,0.208,5.603575775522,0.6050167501808,18.3812365765,19.1742866112,900.0
2020,3,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1032282456656244,143.05998277160685,0.208,5.642352180718,0.5919259615082,18.064681815,18.9172612524,900.0
2020,3,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.880556463131143,144.57387974377937,0.208,5.664583827954001,0.5916939186651999,18.7597909315,18.643115391766663,900.0
2020,3,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4938183712112365,144.75102580284576,0.208,5.555653672742001,0.5926221610846,20.068596197166666,18.34776754643333,900.0
2020,3,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1714115240561243,143.57142995473964,0.208,5.545922918668,0.5834987171738,23.143653222966666,18.032448744166665,900.0
2020,3,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5776513355526542,141.16053096250647,0.208,5.338028461606001,0.596015263298,24.8962730423,17.707786347733332,900.0
2020,3,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.23072109280029,137.73270146937352,0.208,4.642477829114001,0.5612250955392001,26.654452404333334,17.388033003133334,900.0
2020,3,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.982651522319265,133.51850066555662,0.208,4.279602619344,0.526999834154,27.417798226733332,17.093855914933332,900.0
2020,3,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9136097835613681,128.71931837109102,0.208,4.397742289004,0.5008722629804001,28.598721977733334,16.846901702700002,900.0
2020,3,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0543972952598009,123.49362684211897,0.208,4.635860663574,0.4975772881186001,29.092964965266667,16.673697224199998,900.0
2020,3,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3452483214077613,117.9605415087365,0.208,4.86226117854,0.48993589173100005,27.80451767943333,16.600114165133334,900.0
2020,3,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5971562504042127,112.20873690836517,0.208,5.656732444044,0.5471893912438001,25.864681655666665,16.650783781433333,900.0
2020,3,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2192699347722473,106.3052099155317,0.208,6.359932374966,0.5886683985554001,23.89836337893333,16.846160520566666,900.0
2020,3,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8603309743700907,100.30232317330521,0.208,6.540788833468,0.6255086568896,21.699927872266667,17.2012197091,900.0
2020,3,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4181402330668536,94.24314818995131,0.208,6.565164992815999,0.6455762845720001,19.560019786566667,17.723843512000002,900.0
2020,3,18,6,0,0.0,16.282275409447607,0.0,0.5353578065255675,136.33339346689522,6.043610510925606,1.0,-4.01695336826074,88.16557086886064,0.208,6.563468450826,0.6689551436200001,16.440170668999997,18.413801547366667,900.0
2020,3,18,6,30,0.0,236.4820794609823,24.262888553277122,6.203186007905487,537.3242648023694,84.34116282765424,1.0,-4.837003635136702,82.10566137477147,0.208,6.141590493384,0.6572817468264001,14.604702128433331,19.2620370467,900.0
2020,3,18,7,0,0.0,529.9030925945759,102.23593067116761,13.899961293623306,736.5897136960824,197.24914557158098,1.0,-6.0454562408041,76.10076608251637,0.208,5.586020088236,0.6709967413158,12.343868743766667,20.250820846433335,900.0
2020,3,18,7,30,0.0,696.4208608001035,212.4646094869501,21.768559852005524,840.0578233708245,314.46491036261926,1.0,-7.381354799562784,70.19274554151437,0.208,5.558429383858,0.6822983809845999,9.451344447243333,21.35418178733333,900.0
2020,3,18,8,0,0.0,804.2663085670863,321.0499623004705,29.32730497529593,901.1963368551479,427.7126204377218,1.0,-9.326659770661282,64.4317816972702,0.208,4.801640203324,0.6983164892356,6.0808527960316,22.5389273136,900.0
2020,3,18,8,30,5.1161481096056605,803.5999217906851,420.42804390012117,36.34254681468826,940.5301938013224,533.1031365452205,1.0,nan,58.88120032978098,0.208,4.501403441032,0.7028029248965999,3.582838990604192,23.76608940403333,900.0
2020,3,18,9,0,85.64151119316404,712.5974125713919,508.2729509480995,42.65276656848789,967.1863629564615,628.0424661312784,1.0,nan,53.623703592677046,0.208,4.330042013092,0.7224640003452,3.0246425023779473,24.992758116633333,900.0
2020,3,18,9,30,108.29947119960605,777.0210444324928,620.4308368980917,48.13032854903099,985.7529336889239,710.526803316005,1.0,nan,48.76904446585873,0.208,4.098712247776,0.7190843766356,3.290415737736347,26.17495020683333,900.0
2020,3,18,10,0,51.451797949070624,893.3986910648393,689.0844364727609,52.67107319933746,998.7455700191548,778.9417422291168,1.0,nan,44.46195832639866,0.208,3.9164945367039996,0.6982318739252,3.997926060243755,27.26983056973333,900.0
2020,3,18,10,30,92.39243943351335,881.8182323022805,759.057168596094,56.19137869821293,1007.6219636224063,832.0005340840713,1.0,nan,40.88616847687985,0.208,4.232368673032,0.6749571829102001,4.365850937183333,28.237496336699998,900.0
2020,3,18,11,0,243.51563262735863,702.3499741698433,795.0434527621262,58.62756278044458,1013.2445980212806,868.7273133921813,1.0,nan,38.25520535516762,0.208,4.102613313082,0.6546102260150002,6.87668375877,29.043767694366665,900.0
2020,3,18,11,30,339.6848515943733,531.906543225952,765.7227557423357,59.936018555441024,1016.1066958026234,888.4554327604901,1.0,nan,36.777759467632485,0.208,4.294470764366,0.6467825274198001,9.07007610589,29.659657864366665,900.0
2020,3,18,12,0,229.39991816990607,678.712119467745,774.3063265860956,60.09349831295356,1016.4441358808664,890.829927932701,1.0,nan,36.59653685572309,0.208,4.559576219458,0.625895480373,11.678277943999998,30.066373290199998,900.0
2020,3,18,12,30,102.97432936045402,860.9276345231862,783.8809332444926,59.0973120459297,1014.2842857795059,875.809725418684,1.0,nan,37.73041791996067,0.208,4.67759237489,0.6177540667646,11.139967264236665,30.2532202885,900.0
2020,3,18,13,0,99.58171660829123,919.9128037280911,803.5962066405707,56.9653510112455,1009.4514903581764,843.6679096015574,1.0,nan,40.065806034572866,0.208,4.680268502482001,0.6236420590189999,11.35433106330333,30.221513880466663,900.0
2020,3,18,13,30,74.2024504283944,929.5358956487676,749.5231230273411,53.735927758476464,1001.5313395797589,794.9898849658247,1.0,nan,43.405074244514886,0.208,5.308476133221999,0.665352836878,10.709552882803333,29.980813691966667,900.0
2020,3,18,14,0,59.36117582453062,916.563350801759,678.2144298117435,49.46749544750469,989.7795810671594,730.6706165424621,1.0,nan,47.53119133369561,0.208,5.5760484839740005,0.6801866854245999,10.91784828444,29.549465815966663,900.0
2020,3,18,14,30,78.17958590398803,904.2331199626371,631.760645136095,44.238428090085335,972.935845495415,651.9143642280279,1.0,nan,52.25048739421852,0.208,5.693023726848,0.7076326250618,9.520666722603332,28.95325336453333,900.0
2020,3,18,15,0,93.42801205160316,895.5983623966549,575.850012277798,38.14731503850112,948.8463924431946,560.2454077720679,1.0,nan,57.407611219229445,0.208,5.458548081814,0.74875930813,8.817975101296666,28.223781175966664,900.0
2020,3,18,15,30,92.97838070363878,849.8177340466405,480.32045441065725,31.314964868678544,913.6559605525863,457.5520474024466,1.0,nan,62.88394787639869,0.208,5.827679765526,0.7707183908452,7.5925933593,27.39687853063333,900.0
2020,3,18,16,0,70.40107820485935,829.8126209532584,373.3132598413862,23.891762841513867,859.9057262550504,346.2310186335258,1.0,nan,68.59014973461008,0.208,5.185674736706,0.7888929413582,5.458643594890991,26.50979488493333,900.0
2020,3,18,16,30,70.50646597674847,811.5470935697871,287.9537231404692,16.083898339402452,771.4536408720638,229.67642764741257,1.0,nan,74.45818107083932,0.208,4.4165855637260005,0.7999109211426001,3.582689540519353,25.598871792799997,900.0
2020,3,18,17,0,57.72067064869955,687.5400636777163,171.9707458272581,8.264588761331382,607.8944487947657,114.26506400710362,1.0,nan,80.43466073297404,0.208,3.815912060636,0.8214816963564,3.3021594108960195,24.69802269003333,900.0
