Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,29,18,30,0.0,154.38504845199864,14.667076994245907,0.0,0.0,0.0,1.0,1.001597365887417,91.42911331246924,0.208,3.0788826678860004,0.5915354640826,32.258995914233324,18.997978597566664,900.0
2020,4,29,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2572623877077451,97.06235361866256,0.208,3.128151959944,0.5458131045324,34.67638010576666,18.501552846133333,900.0
2020,4,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.940743346100097,102.490358353495,0.208,3.0557430201680003,0.5370057477752,37.70709642733333,18.292718962899997,900.0
2020,4,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6361206826416796,107.65712321833936,0.208,3.0573752170260002,0.5556725512664,38.90352699053333,18.504643250366666,900.0
2020,4,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9782997741865214,112.49442419195728,0.208,2.811412126536,0.5122576241358,42.8643972759,18.42482268763333,900.0
2020,4,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7563924140929115,116.91953000615511,0.208,2.526640000434,0.4758868664392001,48.9424500982,17.874352093766667,900.0
2020,4,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.419706658935644,120.83414992159373,0.208,2.13817994393,0.4532325204232,55.53095588463333,16.999283257066665,900.0
2020,4,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.778909139587926,124.12621651025029,0.208,1.8632244475300002,0.4182259563,62.112778403899995,16.2376940457,900.0
2020,4,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.24549428490619,126.67664870655123,0.208,1.60575672023,0.36651187517319994,65.942770838,15.9274588977,900.0
2020,4,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.629181523438281,128.37276155459054,0.208,1.51848989392,0.34516488815380003,66.64907217626666,16.191777342966667,900.0
2020,4,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.974532676105095,129.12735712574576,0.208,1.454764917122,0.33802798735420003,68.43119562213333,16.397596197266665,900.0
2020,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.22324388107195,128.89798625765627,0.208,1.376416150886,0.3368591825348001,70.24931234096667,16.941449047933332,900.0
2020,4,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.380693966265174,127.69777897249637,0.208,1.353359053062,0.33373078235459996,72.87343725756666,16.759635874033332,900.0
2020,4,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.364222951400651,125.59198712732172,0.208,1.350969920276,0.333682344277,75.06832738783334,16.258398577433333,900.0
2020,4,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.316372533699924,122.68217976160659,0.208,1.461933053442,0.3377665094268,77.53649951343333,15.052875641366667,900.0
2020,4,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.335342263872873,119.08608226414438,0.208,1.830824476718,0.33962782956660004,78.33469179326667,14.576641293833333,900.0
2020,4,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3524494573660615,114.92073219011803,0.208,2.4247269198540002,0.3416781907438,79.34452502903332,14.891960147799999,900.0
2020,4,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.336538664433747,110.29225161751634,0.208,2.8797741846340004,0.34637580747420005,80.28267176756667,15.207490804233334,900.0
2020,4,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.421643130678704,105.29166660318553,0.208,3.587788183862,0.35154597891340006,80.9052754898,15.142552714599999,900.0
2020,4,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.595338307738927,99.99468105909713,0.208,3.9179852752600004,0.3656966567108001,78.73784568126666,15.088665548466667,900.0
2020,4,30,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.580205451146196,94.46345259616294,0.208,3.887470801948001,0.38195608111280005,76.94764559536667,15.610300924766666,900.0
2020,4,30,5,0,0.5603602025348381,45.56027643651494,1.5549671207522233,0.28920459064259596,92.95379550092989,3.1099342415044466,1.0,6.610434874556075,88.74910095989783,0.208,3.994578946298,0.3875585626608,74.58252701426666,16.617792675466667,900.0
2020,4,30,5,30,0.6203895091645819,287.27477289079354,36.15629433344726,5.141924696415984,486.28717947602723,69.20265442539008,1.0,6.758692659179953,82.89430827862562,0.208,3.985446523608,0.387794172141,73.48018714786666,17.18637940433333,900.0
2020,4,30,6,0,0.0,547.7874290978403,122.85024736058064,12.48450775144795,699.0155984248235,176.4978402957712,1.0,6.918511050242588,76.93578363226248,0.208,3.756454972494,0.392504022803,69.21792562483333,18.125797249199998,900.0
2020,4,30,6,30,25.193396317392484,640.5916998711941,234.73670360388286,20.313055700350276,810.1312720942647,292.9755669119945,1.0,7.222186740637147,70.90660311008936,0.208,4.0258099551,0.3911196458846,65.95102687159999,18.953242623799998,900.0
2020,4,30,7,0,116.59382325600816,547.4615654174695,349.3578905496603,28.100900661128435,875.8606088446743,409.61015058886596,1.0,7.227484252772374,64.83859491803857,0.208,4.434106244368,0.397051873948,64.4854853736,20.32804735793333,900.0
2020,4,30,7,30,207.64404875443034,443.9697691942347,437.8637469366312,35.59839000718716,918.322708174795,522.2385919644364,1.0,7.182168338396714,58.7650860823794,0.208,4.499651874592001,0.41464197391800006,61.6289876332,21.1789052668,900.0
2020,4,30,8,0,127.05889249898394,665.0552495770628,529.8479983357188,42.631518363411146,947.3850623317305,628.064633627501,1.0,6.816844500554643,52.724543983381864,0.208,4.727525765838001,0.42891109818400003,57.59851991676666,22.0274783516,900.0
2020,4,30,8,30,51.34678484762435,884.6099182892993,657.2858368084586,49.05842599473658,968.0162294436682,724.8629566314162,1.0,6.613311068370846,46.76605905111365,0.208,5.173649457346,0.42707845434560004,48.96401099156667,22.528668836233333,900.0
2020,4,30,9,0,93.45475022232495,892.9649113551648,767.8090027398589,54.757721018886855,982.9562681841613,810.7550488483017,1.0,5.712130759802152,40.958409274745804,0.208,5.4379487885160005,0.41838321331020006,45.657804049966664,22.976072806233333,900.0
2020,4,30,9,30,132.5117361314492,877.1501183481053,847.4487188274807,59.625313999329705,993.818468634149,884.1423888066597,1.0,5.120996029032319,35.40591499454533,0.208,5.585961543972001,0.39808251880500006,40.85254355866667,23.073150604233334,900.0
2020,4,30,10,0,128.49847466450217,873.6915146507815,883.0208404689578,63.57394926665586,1001.594780556414,943.6908722065558,1.0,4.707622643294156,30.276465254660252,0.208,5.626797600774001,0.3780037264534,37.834659068533334,23.78411007353333,900.0
2020,4,30,10,30,68.2979819162814,903.6067255454939,881.5086441340668,66.53362682850855,1006.9073659526737,988.3330417408777,1.0,4.699053025536671,25.847080497765816,0.208,5.364664316726,0.3676002296584,32.564068196566666,25.10731783893333,900.0
2020,4,30,11,0,212.79216057176973,734.7954447373522,891.3917958541145,68.45225416723576,1010.1410901021308,1017.2757858843514,1.0,4.063659297048478,22.553495023855817,0.208,5.0747120270299995,0.3674400325834001,30.564447089799998,26.873564909799995,900.0
2020,4,30,11,30,359.99260330926495,552.0822892247882,875.5735705914826,69.29624718099888,1011.5149172824456,1030.008269160614,1.0,3.779453531611081,20.95136732956135,0.208,4.483835420756001,0.366997197958,28.173402699833332,27.490105875799998,900.0
2020,4,30,12,0,287.52812749485895,629.7862759721926,873.7789446258641,69.05094886449433,1011.1185983669394,1026.3076525391143,1.0,3.3762156224398283,21.42874435305646,0.208,3.9069467479760007,0.37053823973620004,26.116854189066665,27.397144726399997,900.0
2020,4,30,12,30,237.30264610448694,713.9879812214414,890.2734738926431,67.72081288519473,1008.9267757659433,1006.2416174541719,1.0,2.448975874243476,23.859463334456734,0.208,3.4702642079320003,0.3770361391492,23.23475144053333,27.225221131466665,900.0
2020,4,30,13,0,151.2857824907934,805.7616837234341,864.5209086781418,65.32934526277631,1004.7950939199249,970.1675556581117,1.0,1.9034155121721406,27.72769536133086,0.208,3.532841256688,0.3766947192986,20.937042418366666,26.914879359766665,900.0
2020,4,30,13,30,184.23406022925815,757.6324447694028,823.117172046551,61.918804730841316,998.4370412088807,918.7284385129902,1.0,1.44211205251254,32.513736160743164,0.208,3.215424184798,0.3834527107892,21.177713758266666,26.588208844966662,900.0
2020,4,30,14,0,194.03323573008868,732.0929482683791,772.0504687826159,57.5496832642649,989.3740325768775,852.8457778202416,1.0,0.7941732320157938,37.857383193649355,0.208,3.2291138729180004,0.39330459989840005,20.756975980666667,25.86417932373333,900.0
2020,4,30,14,30,128.53798766593547,804.2436145416823,711.553946057136,52.300051289625344,976.8416026954872,773.7112451197304,1.0,0.7796500081415161,43.53742649069481,0.208,3.073526156448,0.403536931061,20.819884681233333,25.368107183299998,900.0
2020,4,30,15,0,190.4167807332505,753.7157978502066,680.7252218364811,46.264950887188775,959.6145874969261,682.7803582419318,1.0,1.223194828395852,49.41905673295104,0.208,2.820507987446,0.4114674951386,20.78116569463333,25.163701748833333,900.0
2020,4,30,15,30,161.94255261996489,828.6286910812564,632.2780392709676,39.556237357967575,935.6680867888766,581.7757203000033,1.0,1.0818875014693137,55.41647394036131,0.208,2.3982816891840004,0.4264894145914,22.538827736833333,24.950171088633333,900.0
2020,4,30,16,0,98.94915073462869,896.7687709757006,527.2471780579274,32.30388094504809,901.4738310686146,472.7186358158514,1.0,1.0948192865339732,61.471137003475704,0.208,2.133964471612,0.4442834674892,24.830834871133327,24.804655990433332,900.0
2020,4,30,16,30,110.39509704498226,761.040095699658,401.14786974258413,24.661679525847603,850.3991895065012,358.0434195505169,1.0,1.482016029147783,67.53948916250579,0.208,1.828730151462,0.47306796830040004,24.247491381699994,24.2650287372,900.0
2020,4,30,17,0,97.25564673974372,665.383791040121,285.2793348189835,16.82774451457874,768.6140911314407,240.98156596865013,1.0,1.2776578180718983,73.58579391712139,0.208,1.683057761576,0.5182769488160001,23.892249663399998,23.884040110766666,900.0
2020,4,30,17,30,67.28491858477055,645.2211528618581,184.00740581031428,9.126579464140548,623.2284982315854,127.03324565197843,1.0,1.0806213341162194,79.57763452566091,0.208,1.6263719077560002,0.5675162696530001,23.774041325233334,23.50969384553333,900.0
2020,4,30,18,0,41.92380568022102,472.54516714048935,79.14102385687464,2.4453651700462657,331.83200384589327,31.24880206177085,1.0,0.8658072470593715,85.48275935540424,0.208,1.565226457634,0.6119314948784,24.496409081533333,23.3400349033,900.0
2020,4,30,18,30,0.0,163.33155270350164,15.624401030885425,0.0,0.0,0.0,1.0,0.8237356235871591,91.26654940880675,0.208,1.478108541334,0.6711440354320001,24.5220449772,22.826696566099997,900.0
2020,4,30,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7409242791961282,96.88968777283614,0.208,1.4752780736959998,0.7113988676930001,24.7799015235,22.283188300099997,900.0
2020,4,30,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7432257536554895,102.30578846168699,0.208,1.8053003404320003,0.7288253850540001,25.915038942566667,21.369563625866665,900.0
2020,4,30,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6779244432568576,107.45888900015338,0.208,2.2391269752980003,0.7325087096140002,27.3300945592,20.810205198266665,900.0
2020,4,30,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7049209110818297,112.28089419953349,0.208,2.675457755654,0.7183628121472001,28.14324898583333,20.555909589533332,900.0
2020,4,30,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6851637264513405,116.68936940026694,0.208,3.1847370040800005,0.6620659613596,27.436782101899997,20.8735702535,900.0
2020,4,30,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737236229840177,120.58658923090604,0.208,3.6962387589300003,0.5998507331064,26.3897655723,21.0567654961,900.0
2020,4,30,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3190011599295796,123.86141634847007,0.208,3.9337644231680002,0.5383677150718,25.577274029166666,21.183466700633332,900.0
2020,4,30,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12169651127291875,126.39609236807308,0.208,3.9549403322420003,0.48508517546480007,24.48659325183333,21.228656719900002,900.0
2020,4,30,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05528565712417175,128.07951347124646,0.208,4.20058885355,0.45958652082560003,23.845777877533333,21.2757229735,900.0
2020,4,30,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.032513122046124304,128.82596810581998,0.208,4.4741966235840005,0.448668474106,24.188661165266666,21.1114280884,900.0
2020,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11725434574812729,128.59392100243085,0.208,4.550098054958,0.4484060274324,24.9517355918,20.734925202966664,900.0
2020,5,1,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024428094368412694,127.39650651159415,0.208,4.489910689996,0.46806616651620003,25.658961824866665,20.290095850133333,900.0
2020,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.059153651155579856,125.29810681738527,0.208,4.567139286615999,0.48586239340320003,26.3389543461,19.9395822267,900.0
2020,5,1,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3585664120865633,122.3989169939475,0.208,4.560687591652,0.49575322465140004,26.9080823028,19.227274643066664,900.0
2020,5,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6007230967211399,118.81522842144449,0.208,4.562606419756,0.4997796296848,27.080045460266668,18.420054180666664,900.0
2020,5,1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.806248172240689,114.66288140806651,0.208,4.8516045355460005,0.526646128816,26.336425742733333,17.654963554566663,900.0
2020,5,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0205794470228904,110.047138498193,0.208,5.22385389466,0.5474625311752,26.607968993333333,17.091829879733332,900.0
2020,5,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2959673838009786,105.05847463030045,0.208,5.768256713126,0.5582882172918,27.631252108833333,16.8592225305,900.0
2020,5,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4763471466495035,99.77227084187312,0.208,6.220871138308,0.549176108544,27.273761364566667,16.602994627866664,900.0
2020,5,1,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5652539767297449,94.25050750818397,0.208,6.5997915871720005,0.551201440288,26.118956849466667,16.69244839443333,900.0
2020,5,1,5,0,0.6319296632401032,53.217896818360444,1.9839656083314736,0.36225239012993793,106.43579363672089,3.9679312166629472,1.0,-1.759440870605974,88.5442061068322,0.208,6.878902715654,0.5359633080636,24.555759592033333,16.845111990566664,900.0
2020,5,1,5,30,24.693737405913037,53.217896818360444,31.45955180369884,5.365211283175938,495.9456840499471,72.40565318553473,1.0,-2.3777679460006373,82.69598047409467,0.208,7.126111667198001,0.505203015581,23.95611174093333,17.115648540099997,900.0
2020,5,1,6,0,94.32038343947632,71.48898712388075,110.71483774201887,12.726908452329269,703.3630111007615,180.088665120603,1.0,-2.8543998795459706,76.74246551993126,0.208,7.263836736470001,0.4845013898324,21.289810834233332,18.02397564443333,900.0
2020,5,1,6,30,187.39767454920622,90.10798883692934,217.1549785084972,20.54908641448418,812.2968324060972,296.5078683576914,1.0,-3.585771378317525,70.71662873450168,0.208,7.179093385612001,0.49667054946840006,17.755513716533333,19.1223277131,900.0
2020,5,1,7,0,236.57145329893,211.96209935900913,327.3218885592984,28.32421521874494,877.0047839799211,412.9672231089054,1.0,-5.351064561682586,64.65012859711669,0.208,6.7854462065100005,0.49739061430880005,13.26732324670333,21.1805018521,900.0
2020,5,1,7,30,240.28658890349132,375.4675804773702,436.04286299854977,35.80703307006513,918.9234283178192,525.3827349557941,1.0,-6.601195812783194,58.57603169405657,0.208,6.225669467622001,0.49162657620600003,9.394638249309999,22.647575275399998,900.0
2020,5,1,8,0,344.0659548162604,311.53166619154763,533.5745455583362,42.82506056265015,947.668221304276,630.9856255707782,1.0,-7.7089921561904,52.53241820210199,0.208,5.6186338557480004,0.5015601260776,6.678684876486666,24.249130180266665,900.0
2020,5,1,8,30,421.2636523213688,292.03839112766997,622.0387177545724,49.237183715164406,968.100920829064,727.5636523962667,1.0,nan,46.567822351987424,0.208,4.96555696968,0.5034974184854,4.97839475793986,25.129692290566666,900.0
2020,5,1,9,0,507.5416873401731,241.13516223908078,690.2165188792023,54.92248116090684,982.9109004370977,813.2462499624379,1.0,nan,40.75026349499947,0.208,4.280587296634,0.5027461847436,4.1943330986710645,26.116624930999997,900.0
2020,5,1,9,30,412.10222122549055,242.67781448440365,610.4463068318048,59.77721144426073,993.6852062107097,886.4405806008716,1.0,nan,35.18314305311693,0.208,3.9812005233980003,0.5107612202424,3.043813699448731,27.14207541173333,900.0
2020,5,1,10,0,193.07374559916713,587.5637818138482,701.7464332344241,63.714397504928115,1001.4012851409867,945.8169820182766,1.0,nan,30.033620179349576,0.208,3.5088542274820003,0.5143669564141999,3.315155981782204,28.314236912299997,900.0
2020,5,1,10,30,131.35889289070292,864.1316655917232,910.7946392956139,66.6642684845898,1006.6729234674596,990.3115920081514,1.0,nan,25.579475281081656,0.208,2.989955343326,0.5004898141782,5.264371214894332,29.95451052313333,900.0
2020,5,1,11,0,211.46556700856047,766.1970305209302,920.5517014903638,68.5749189525095,1009.8800639734008,1019.1342038244763,1.0,nan,22.261896033994873,0.208,2.5832069098300003,0.4963660553822,7.451991856113333,31.42223268353333,900.0
2020,5,1,11,30,248.26462453688578,722.3971494925215,924.2519051137419,69.41291220101311,1011.2388658976424,1031.7762540199076,1.0,nan,20.649414729980307,0.208,2.3264753631620003,0.4787085601352,9.407306147923332,32.44264384933334,900.0
2020,5,1,12,0,248.99502950679152,725.2232921235071,925.4068265760359,69.16369882243362,1010.8377204543718,1028.0165514480643,1.0,nan,21.14118402315232,0.208,2.149303692028,0.46151256723840006,11.294309662773333,33.230141637833334,900.0
2020,5,1,12,30,237.6548034178544,779.0415486077612,951.5158756345227,67.83179909753926,1008.6510616351507,1007.9237868100811,1.0,nan,23.604329153883157,0.208,2.269314317606,0.4552878868694,11.923810479833332,33.0824528518,900.0
2020,5,1,13,0,170.13451660705948,878.926608937434,949.6997767889635,65.44074384564419,1004.5354671677175,971.8557107974459,1.0,nan,27.50736338753049,0.208,2.498087438886,0.45470311024880006,11.418186170079998,33.24499071716666,900.0
2020,5,1,13,30,217.78377190805213,765.8004822289699,864.9282615274606,62.03277378816301,998.2067682262224,920.4549851949754,1.0,nan,32.322036079865086,0.208,2.7221091297180005,0.45240156371300005,9.16539097121,32.994404268,900.0
2020,5,1,14,0,181.8086385373946,767.3914333752721,789.0958668996133,57.66831774542891,989.1907821733217,854.6420979222512,1.0,nan,37.686681668765466,0.208,2.958592825132,0.4568244196046001,7.622849731966667,33.27418414183333,900.0
2020,5,1,14,30,187.03124810652946,744.7097098836991,728.2865480921419,52.42533322441989,976.7308557860766,775.6068900472324,1.0,nan,43.38117501714718,0.208,2.789490356546,0.45894734424620004,5.37106375866617,32.85974520953333,900.0
2020,5,1,15,0,397.7207872384114,392.4298780378378,653.7683948822093,46.39868957751844,959.615846055599,684.8020440167862,1.0,nan,49.27212560064712,0.208,2.666609295678,0.45923476678520003,4.093722319451537,32.95984749583333,900.0
2020,5,1,15,30,470.545055780249,178.36716875629082,572.1500996892753,39.69998525549374,935.8471893339826,583.9458521022644,1.0,nan,55.27488609088257,0.208,2.4872613862520003,0.4608974458908,3.3529591619892067,32.60344544293333,900.0
2020,5,1,16,0,320.18412050510744,343.69982475316715,485.06981291102454,32.45878478943882,901.9497237683516,475.0526040576847,1.0,nan,61.331741300817015,0.208,2.1751726364139996,0.4669676215952,3.385461955233036,31.857447368933336,900.0
2020,5,1,16,30,188.23487321709615,535.2113709610982,393.91671712539437,24.828136369707693,851.4087866588447,360.54326532650407,1.0,nan,67.39969649242612,0.208,1.97304284859,0.48458475105020005,4.972371958281004,30.1126274678,900.0
2020,5,1,17,0,111.2297796318156,647.1533606231059,295.6443176273957,17.00435296504736,770.691313102367,243.6168447638874,1.0,-19.244145694701146,73.4433838599809,0.208,2.0014303462300003,0.49641517668440005,6.2997971456199995,28.71789987093333,900.0
2020,5,1,17,30,64.1175185933701,667.968340225982,186.64032804627251,9.305765014877295,627.763602471127,129.66381132865763,1.0,-17.890357620828468,79.43061716527001,0.208,2.085709420802,0.4909131521226,8.340025254886665,27.6965269417,900.0
2020,5,1,18,0,41.99486971970959,484.29314208978326,81.43048702058245,2.586883797708353,342.1541130279696,33.19716271250727,1.0,-16.54468111737995,85.3292773948611,0.208,2.125226952748,0.5108308453044,9.87388656149,27.188100884166662,900.0
2020,5,1,18,30,0.0,171.0770565139848,16.598581356253636,0.0,0.0,0.0,1.0,-15.344932313059779,91.10481121553141,0.208,2.300500422208,0.517639000143,10.456259940586666,26.491793381866668,900.0
2020,5,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.20999299036696,96.71792797921037,0.208,2.5995212369260003,0.4937448976644,10.084105303423332,26.5429519741,900.0
2020,5,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.14748975318559,102.12225893348361,0.208,3.0291487434440003,0.477411770591,10.24795803839,26.260159288300002,900.0
2020,5,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.236410275020022,107.2618897441279,0.208,3.122327614136,0.4784900671976,11.119154548326666,26.452968108866663,900.0
2020,5,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.397999438852535,112.06886093446823,0.208,3.4082994647780005,0.4454529654802001,11.602148469373333,26.303749748099996,900.0
2020,5,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.599001994701803,116.4610397556458,0.208,3.6019345599740005,0.43217482349620007,10.985516743273333,26.165536411966663,900.0
2020,5,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.87800429809203,120.3412660432491,0.208,3.566535737224,0.42517655385340003,10.62076407094,26.158600145699996,900.0
2020,5,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.221821869632816,123.59932120615116,0.208,3.2821126079780005,0.4139522388844,11.901894948133332,26.00200773353333,900.0
2020,5,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.573241192754672,126.11874124325222,0.208,3.3276105726220004,0.4156171505604,12.998526466366666,25.636706629166664,900.0
2020,5,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.949392552022478,127.789957048075,0.208,3.2185326972960002,0.4442990812386,14.325823651033332,25.204424330099997,900.0
2020,5,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.58086126912151,128.52868811900035,0.208,3.279179770428,0.43733185715320005,15.489397325566665,24.36578494893333,900.0
2020,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.067412007771468,128.29426825887967,0.208,3.230039773468,0.43406425008040006,15.638327228333333,24.18059625543333,900.0
2020,5,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.415123877181862,127.09982003311734,0.208,3.757662426596,0.4381307648136,16.858923595999997,23.556601444099996,900.0
2020,5,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8254003617712065,125.00887168721152,0.208,3.9851177149260004,0.42704663275140003,18.6829417457,23.538377971866666,900.0
2020,5,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2559906707418931,122.12027913183282,0.208,4.28482609173,0.394911960027,22.0806353548,22.869867088466663,900.0
2020,5,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4825292194424075,118.54893684870527,0.208,4.255549495836,0.3915863374384,24.712608247699997,22.4346120626,900.0
2020,5,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7874791137903939,114.40951699298711,0.208,4.3138366778320005,0.3949997540568,26.507680585399996,21.9351824347,900.0
2020,5,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.939055007482283,109.80644125383346,0.208,3.9926338597360003,0.39812442091239997,26.75100506213333,21.713814329466665,900.0
2020,5,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9230919865660717,104.82964370635165,0.208,3.758336556848,0.41125010972320003,27.170154323699997,21.4649095216,900.0
2020,5,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9721070632127684,99.55418736910354,0.208,3.6123752179600004,0.4258200625624,26.716323378499997,21.21627964383333,900.0
2020,5,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0796088853125905,94.04187733026667,0.208,3.5046707962780004,0.4460156962516001,28.46629587416666,20.764271110133333,900.0
2020,5,2,5,0,1.6018032729849165,29.87060744802982,2.4652117794204074,0.44272682117529616,120.20637690495964,4.930423558840815,1.0,1.2465252317310715,88.34363748002185,0.208,3.757118664038,0.46883859929680005,30.263317186299993,20.332835712833333,900.0
2020,5,2,5,30,4.928663141371274,200.84216612052222,31.13682784572731,5.585281160721564,505.1375069389848,75.5687559974138,1.0,1.394250729613456,82.50201373203343,0.208,3.8706967369920005,0.5032540531814,31.47096461303333,20.207681365233334,900.0
2020,5,2,6,0,7.070126249415978,428.9087128854583,106.80691425745076,12.963727508632104,707.5076761059319,183.59862375808768,1.0,1.8811234899560973,76.553567386252,0.208,4.227306187162001,0.5044909071050001,30.571376091966663,21.044485913966668,900.0
2020,5,2,6,30,3.161298018370644,622.8672041933276,210.75931666467307,20.77902114800395,814.3624853464232,299.9496868499584,1.0,2.0187531037990425,70.53115830257812,0.208,4.372259972710001,0.5089902582872,29.271191555366663,22.5149635824,900.0
2020,5,2,7,0,0.0,746.0063717152998,320.0184683450522,28.54133069729528,878.0924939628765,416.23151696674597,1.0,2.0389151861147514,64.46627659621709,0.208,4.9767109048160005,0.5073038240706,27.358474143466662,24.13788560773333,900.0
2020,5,2,7,30,48.6231072002426,719.2079257019311,425.5663388526456,36.009524802666874,919.4890629709859,528.4344696404452,1.0,2.159343153843218,58.39172984546866,0.208,5.1556455709560005,0.5069765224896,24.8576081555,25.938033110866662,900.0
2020,5,2,8,0,167.02612036745938,584.9996150918018,524.4038491509195,43.01258046906355,947.9281334596177,633.8159688331939,1.0,1.9018650432833069,52.34521158815159,0.208,5.665423166302,0.5220531381702,21.274046839666664,27.783994395466664,900.0
