Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,26,13,0,505.2923011053973,63.02406754461617,988.6110221465121,131.06290777220795,905.3730994766162,963.8919694832122,1.0,9.955997742192295,23.098695907110866,0.208,4.14203491754,4.13648882848,48.15647262,40.9881992405,900.0
2020,7,26,13,30,374.4927873537712,737.0135687426907,897.7774459723546,127.16925014644517,897.1614520566907,919.0206233058547,1.0,9.191473892636221,28.048057743978063,0.208,3.35596665831,3.81435228415,42.4608012662,40.9846981109,900.0
2020,7,26,14,0,245.15381134370887,818.2073715354703,805.1155481797726,121.99401386492707,885.3667359122703,860.0097106612726,1.0,9.566583720931874,33.54257705571586,0.208,2.67909175487,4.09982316692,43.3092640872,41.7828676089,900.0
2020,7,26,14,30,279.51496030698297,826.9654588926709,803.5443310583499,115.5744003000683,869.1701941084709,787.9380656336499,1.0,9.475633583546589,39.33666932418657,0.208,2.43836037289,3.87412240244,44.0692455471,41.1711663404,900.0
2020,7,26,15,0,286.1146718918018,840.6449142441944,769.5301126654375,107.94239725097532,847.3107837859144,704.1473366997375,1.0,9.767757128367672,45.294950486376,0.208,2.22934802199,3.91884593335,47.4372230679,40.6912098392,900.0
2020,7,26,15,30,255.7767809477478,817.0797520131762,667.1295682872221,99.10929353118138,817.8254163272992,610.2441614231221,1.0,7.329799163696517,51.33692235436898,0.208,1.65503189119,3.99075979474,33.0537571284,39.7659926114,900.0
2020,7,26,16,0,272.83649171860094,776.8126515040414,602.2112746294188,89.03770270836492,777.5692464574573,508.12286872801883,1.0,4.834249553002569,57.409759338725635,0.208,1.44988482577,3.56648865718,22.1144544046,39.0012874519,900.0
2020,7,26,16,30,155.72221299887462,720.8082991782014,400.0423835124497,77.58760989821593,721.2867552475724,400.0423835124497,1.0,4.0237255234205,63.474710674291636,0.208,1.23652868552,3.92411302937,20.7048714958,37.4654709912,900.0
2020,7,26,17,0,129.22020829761416,639.7305777449102,288.85520830878164,64.40498048827581,639.7305777449102,288.85520830878164,1.0,4.472180761408566,69.4998460406695,0.208,1.04356852628,3.56025996727,24.7383302165,35.7304427359,900.0
2020,7,26,17,30,97.85668289030991,515.8947853745989,178.72588799990834,48.685853129078026,515.8947853745989,178.72588799990834,1.0,4.120171399111042,75.45579365731027,0.208,0.283744439262,3.81594081916,25.596617081,33.9469061152,900.0
2020,7,26,18,0,58.17084328325501,320.6454099914789,77.76456515781159,28.836017693053,320.6454099914789,77.76456515781159,1.0,5.965770428893953,81.3128973027842,0.208,0.140089902669,4.01276459188,37.535435928,33.0948696418,900.0
2020,7,26,18,30,11.285527511637813,61.38792265753527,8.921996723632224,5.534579272802327,61.38792265753527,8.921996723632224,1.0,5.794022352555166,87.0390170470569,0.208,0.0930201077857,3.82928367499,38.2619930031,32.2124127294,900.0
2020,7,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.691594168709986,92.59756664110249,0.208,0.2937763719,3.90150369363,37.4149192661,32.2844097214,900.0
2020,7,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.292905826113866,97.94557773194335,0.208,0.510740996073,3.84515352931,29.9646119498,31.7174892681,900.0
2020,7,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.281386923447473,103.03172627819532,0.208,0.239919333128,3.80954471467,24.9733457416,31.6025920349,900.0
2020,7,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.012897638568202,107.79441223774188,0.208,0.154703819238,3.94350265615,43.3847793865,30.6899110338,900.0
2020,7,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.254097432387186,112.16021771635863,0.208,0.518041647898,3.94223089444,27.4601251559,29.8534887687,900.0
2020,7,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.094567014198455,116.0434168562204,0.208,0.165684823597,3.82306701754,26.2695747254,30.09947902,900.0
2020,7,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.951666999083687,119.34762948137269,0.208,0.496923239786,3.72694577324,33.3152743607,28.7707387739,900.0
2020,7,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6907542422320727,121.97099686660727,0.208,0.0662789423382,3.72232200786,27.9210952856,27.7224848223,900.0
2020,7,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3376289693856824,123.81592141620558,0.208,0.0935205866085,3.86754100184,31.4951772839,27.7622855097,900.0
2020,7,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.561021179750011,124.80285903029267,0.208,0.636504583791,3.79439724449,41.4839959622,26.9436472466,900.0
2020,7,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6844532624053277,124.88496558688459,0.208,1.08613553074,3.83971072926,34.7834362191,27.1786640128,900.0
2020,7,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.061145130193438,124.05819969738147,0.208,0.676853719523,3.4032222177,25.2798905228,27.3495577916,900.0
2020,7,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1944510597392206,122.36224721149445,0.208,0.625701765885,3.73353714758,26.5446648853,26.9577763397,900.0
2020,7,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0598129811053119,119.8718119074414,0.208,0.233258183922,3.8127837468,23.3424777558,25.3756999543,900.0
2020,7,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9920610948435435,116.68235902422201,0.208,0.440751383926,3.78750813248,24.5785604953,24.2871898531,900.0
2020,7,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5133651202492372,112.89584990672532,0.208,0.26401457347,3.77987439566,24.1810967584,22.9720286218,900.0
2020,7,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8084002858078878,108.61017147344955,0.208,0.585304890589,3.90593076336,18.7533532531,22.7198379519,900.0
2020,7,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5791735057060359,103.91319212426275,0.208,0.150478656631,3.90845597141,16.5235318783,22.1541257371,900.0
2020,7,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9633873959262311,98.88058079853894,0.208,0.48195048244,3.90138667184,15.8542133166,21.4997036848,900.0
2020,7,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.04351441106445,93.5760082653353,0.208,0.863008677969,3.87053471411,20.6782583826,20.3281102998,900.0
2020,7,27,5,0,5.244993080992076,28.725091949830933,3.6616992932613357,2.559447756277895,28.725091949830933,3.6616992932613357,1.0,-2.649857280654828,88.05256418370313,0.208,1.05272686298,3.46477969303,14.8046562399,20.2214952493,900.0
2020,7,27,5,30,49.871850371560534,275.7848571179814,61.86706507688989,24.695466283763473,275.7848571179814,61.86706507688989,1.0,-1.6668236786461983,82.35464692408195,0.208,1.16436212745,3.90971145781,16.2726042415,22.1018032305,900.0
2020,7,27,6,0,91.45893840050543,487.09307392174344,159.5219185844899,45.481726084754584,487.09307392174344,159.5219185844899,1.0,-2.1492916002700166,76.51994883346539,0.208,1.24073412089,3.89285750101,14.6683440519,22.1233114222,900.0
2020,7,27,6,30,124.02767321015932,621.3034841295063,268.78917915512847,61.8015042429451,621.3034841295063,268.78917915512847,1.0,-2.184654288263143,70.58140883043612,0.208,1.41351211993,3.93851226,13.4147644948,23.4711402928,900.0
2020,7,27,7,0,153.26204712327933,703.8086316951885,380.1307046087621,75.36156856977834,708.9134946619786,380.1307046087621,1.0,-3.0895706540562786,64.56917726929402,0.208,1.96450160219,3.84130373702,10.0339120672,25.0513512766,900.0
2020,7,27,7,30,176.23772891485982,765.4820608400802,488.9693385490874,87.0860730907063,768.9067334312302,488.9693385490874,1.0,-2.3817361394570877,58.51278026163999,0.208,1.95768107138,4.00747345231,10.5514391817,26.7894535664,900.0
2020,7,27,8,0,212.9397171788168,782.1326085776066,592.2923129948223,97.38743240499349,811.5777627776066,592.2923129948223,1.0,-1.8352058832181635,52.44385058722919,0.208,2.4963592896,3.83083305645,11.0906756616,27.9283491186,900.0
2020,7,27,8,30,243.17372352606344,799.0158731461688,687.756016571024,106.43336450852564,842.7221964738688,687.756016571024,1.0,-0.9325965742442983,46.4001291547283,0.208,3.02179326537,3.96363267593,12.1796717598,29.5772901349,900.0
2020,7,27,9,0,325.93263334819085,738.002296635141,773.406739893376,114.27451376108434,865.777635644141,773.406739893376,1.0,-0.5616438619363708,40.4321401869259,0.208,2.87684227048,3.96525465079,11.7586327725,31.5299511764,900.0
2020,7,27,9,30,292.8424486967999,820.9771330390615,847.5869287343517,120.90564027495202,882.8754148184615,847.5869287343517,1.0,-2.2623500709726483,34.61548467426166,0.208,3.34927846685,3.96705066875,7.33726799153,33.5581552266,900.0
2020,7,27,10,0,287.26295264697274,855.7829817258271,908.9062319106846,126.29694973582684,895.3789221358271,908.9062319106846,1.0,-4.650163309949542,29.07509625184077,0.208,3.47436370879,4.11731150034,3.0,35.1367144635,900.0
2020,7,27,10,30,403.14616788815204,748.3853290639231,956.2369834291925,130.41124842890918,904.1727604909231,956.2369834291925,1.0,-1.9428273815273658,24.034225859825995,0.208,3.29815906663,4.21916930154,7.0917889752,35.3936923464,900.0
2020,7,27,11,0,271.32390395935477,904.647802359261,988.7186344452939,133.21383500515992,909.8241404889311,988.7186344452939,1.0,-2.0215613239100656,19.903911260298685,0.208,3.33986189778,4.07579158926,6.9415298767,35.478009217,900.0
2020,7,27,11,30,269.3787681497719,912.6744086907499,1005.7644127934917,134.67833469605705,912.6744086907499,1005.7644127934917,1.0,-3.094575794379182,17.36779884639475,0.208,3.69172828619,4.01855484893,5.2796333731,36.2437769558,900.0
2020,7,27,12,0,269.6683927266158,912.8192671682175,1007.0669000508012,134.79007026462818,912.8890597246175,1007.0669000508012,1.0,-3.92990383572784,17.159180845315703,0.208,3.69464631114,4.02980096476,4.27813003727,36.7178508876,900.0
2020,7,27,12,30,272.7173405959104,904.5506658214259,992.600913043871,133.54774910422088,910.4800980452159,992.600913043871,1.0,-1.261737690266155,19.354441262780682,0.208,4.95883989915,3.99881008902,7.62969563185,36.6744627106,900.0
2020,7,27,13,0,265.6586230502636,901.2889991397609,962.6237505616034,130.96359456489756,905.3075590251509,962.6237505616034,1.0,-3.340824707725899,23.27699028774815,0.208,5.58415312957,3.81292473351,4.84740477738,36.8171416534,900.0
2020,7,27,13,30,286.8759259286403,859.9630661002234,917.6728984043241,127.06191056735338,897.0607447445234,917.6728984043241,1.0,-2.0015689783790185,28.20416402256749,0.208,5.06858192811,3.77307622472,6.40339190967,37.0231663841,900.0
2020,7,27,14,0,289.59268861219084,830.2261294977479,858.5609374255476,121.87601792736154,885.2132353527479,858.5609374255476,1.0,-2.3561206061176727,33.683302393668654,0.208,5.79354501628,3.98976208217,6.07992371551,36.585723041,900.0
2020,7,27,14,30,302.3831476958932,776.4772802803974,786.3689989921664,115.44289465432428,868.9392261663974,786.3689989921664,1.0,-3.3980517589734966,39.46753152945222,0.208,6.22374363066,3.80344272077,4.95792479014,36.1770791495,900.0
2020,7,27,15,0,309.6202917365258,713.2250125537643,702.4417907571848,107.79408152067742,846.9658077977642,702.4417907571848,1.0,-1.3653732280065918,45.42002720460556,0.208,5.66888994692,3.99258075947,7.93974094022,35.5561876759,900.0
2020,7,27,15,30,212.82222183087913,793.661665079385,608.3901098658744,98.93998462643884,817.309335970985,608.3901098658744,1.0,-7.338156052414807,51.45922819295911,0.208,5.92116780609,3.91029306143,3.0,34.4006455379,900.0
2020,7,27,16,0,244.08858536521626,653.5855350022698,506.1143660052348,88.84145511506273,776.7877457832698,506.1143660052348,1.0,-0.8620870121093155,57.53159450188682,0.208,4.70484157996,3.50618251003,9.76373853049,33.7247116747,900.0
2020,7,27,16,30,183.75398029259838,655.5106002898597,397.88364666981545,77.35484370863213,720.0743191751596,397.88364666981545,1.0,-0.5879616781955121,63.59790810484778,0.208,4.73088350753,3.32766906437,11.4990980208,31.8273826177,900.0
2020,7,27,17,0,168.65285363729944,522.8715877673922,286.57113250667794,64.11827293045897,637.7777024653922,286.57113250667794,1.0,0.5431585875246421,69.62593674743039,0.208,4.36871247913,3.41830187795,14.5021995891,31.7908334445,900.0
2020,7,27,17,30,110.4603628934339,458.9565254451423,176.39534837223206,48.31057734247986,512.5983163513423,176.39534837223206,1.0,-0.8764396389945668,75.58611617632319,0.208,5.38199711994,3.49294878662,11.123163364,31.3634686934,900.0
2020,7,27,18,0,68.39074504736007,239.25286887805646,75.65399604466985,28.312549834118684,315.0353296273565,75.65399604466985,1.0,-2.9484534501229325,81.4486693989903,0.208,5.55868160456,3.69804924069,7.22938653136,31.1995342027,900.0
2020,7,27,18,30,12.323810836887656,15.428326173085082,8.023092063420492,5.05939682612826,56.12841184858508,8.023092063420492,1.0,-2.6233173272332118,87.18138002082387,0.208,5.18524267519,3.90857245759,8.45549241138,29.6968422547,900.0
2020,7,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6844880025291543,92.74760660683714,0.208,5.60091662945,3.50261303526,14.2328386898,27.7794446728,900.0
2020,7,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9344255771747865,98.10432341591697,0.208,5.51754408261,3.82945007764,14.3596764296,26.746630741,900.0
2020,7,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.296728809114512,103.20011867643865,0.208,5.01847359857,3.06384108861,10.6263159455,26.979232792,900.0
2020,7,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8853471677099176,107.97323798070927,0.208,5.44856956905,3.37275808799,14.8713055084,26.3258989228,900.0
2020,7,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02055837618237482,112.34999661626273,0.208,4.73716036338,3.39980675089,19.0283999897,25.1644371234,900.0
2020,7,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29390886545875056,116.24423839181493,0.208,4.04129062371,3.39044186727,20.4980056412,24.985062868,900.0
2020,7,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15719764548245102,119.55894866988437,0.208,3.07138173912,3.52934577081,19.5231262107,25.3389173426,900.0
2020,7,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4857705841264501,122.19143190653995,0.208,3.70660005283,3.17655629672,20.5456192488,25.5948722341,900.0
2020,7,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2859990288046228,124.04313747888867,0.208,2.66454564381,3.59663832625,19.916595797,25.4411577886,900.0
2020,7,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4835984439890849,125.0336444285947,0.208,2.48673154592,3.60173235586,17.6547332245,24.8343007461,900.0
2020,7,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5644319299098706,125.1155617298965,0.208,3.11242316665,3.59202322153,22.37990043,24.426538512,900.0
2020,7,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4533452956375227,124.28482457690836,0.208,3.57947487918,3.89073965329,19.4166388046,23.354583099,900.0
2020,7,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11572741381576586,122.58163155156231,0.208,3.23563259972,3.77323152869,21.5206158849,23.5732063001,900.0
2020,7,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69236598242471,120.0815575490122,0.208,2.64338479128,3.81357536169,25.694231402,22.5629871207,900.0
2020,7,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9718645808138352,116.88104068580489,0.208,2.05022932302,3.53256069443,27.089130056,22.6099370969,900.0
2020,7,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20739984429332434,113.08291058333255,0.208,1.40576823804,3.69202188821,22.6103247762,23.0629642492,900.0
2020,7,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1003953147893446,108.78571848161805,0.208,1.52161202494,3.71435123142,26.2712127167,23.5375132593,900.0
2020,7,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9084912756973195,104.07778461285274,0.208,0.918274099087,4.19341705266,25.9773414369,23.0931287331,900.0
2020,7,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4602439190342815,99.03505684179268,0.208,0.883550602025,4.06076559131,28.3033121894,23.4796098246,900.0
2020,7,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6031583457656252,93.72136488078428,0.208,1.26696314258,3.99764691839,23.8362866544,23.5073915616,900.0
2020,7,28,5,0,4.784200691634739,19.320716729262045,3.153641922028785,2.2408461003472326,25.269859563042044,3.153641922028785,1.0,0.8019003335929703,88.18988569870122,0.208,1.81267288974,4.1022213117,23.1405258694,24.6616382085,900.0
2020,7,28,5,30,49.501944418481514,264.7625210311843,59.95991636103375,24.16886341784239,270.0095156037243,59.95991636103375,1.0,1.075310724677142,82.48507177822516,0.208,2.40340459266,4.19431584625,24.3547753535,24.7156491457,900.0
2020,7,28,6,0,91.36706003576118,480.7873938140246,157.3187713362028,45.10512249529175,483.6452086652146,157.3187713362028,1.0,0.8397432547286193,76.64466598527517,0.208,2.33804014945,4.25318936122,22.2367804258,25.4559157398,900.0
2020,7,28,6,30,123.84519722338058,618.1318297926791,266.610950300636,61.51862271485439,619.2864908922692,266.610950300636,1.0,0.9560689760600992,70.70167847504328,0.208,2.82983828498,4.14548219998,21.3560158903,26.5289273506,900.0
2020,7,28,7,0,151.83020545913632,704.8426765285275,378.0671362416821,75.13465735568485,707.6786528526875,378.0671362416821,1.0,2.0614697888155273,64.68637491266213,0.208,2.38152023779,4.05693745701,24.91500815,27.5987459019,900.0
2020,7,28,7,30,176.59288875219647,763.2756369523129,487.0469366072293,86.89615848606223,768.1209933552828,487.0469366072293,1.0,0.6393324074222612,58.628468123029066,0.208,2.75445160277,3.82811178404,17.4905368774,28.8618147139,900.0
2020,7,28,8,0,195.94278878491576,808.9655371965606,590.5145343031929,97.22418800432689,811.0651373000906,590.5145343031929,1.0,1.7884381612016196,52.55988638527594,0.208,3.06235795238,4.08682560907,19.0168943052,31.3575088413,900.0
2020,7,28,8,30,216.1186586847831,837.4854468386782,686.1154789654835,106.2904353923077,842.3836121536982,686.1154789654835,1.0,1.8955720914513565,46.518830338976315,0.208,2.87486147615,4.23392636584,19.098290784,31.6493452133,900.0
2020,7,28,9,0,228.42000473784765,865.5537359221515,771.88982551168,114.14745646981044,865.5537359221515,771.88982551168,1.0,3.9213017149516207,40.55653079034371,0.208,3.05407299245,4.0943491285,25.3703630296,33.4462165775,900.0
2020,7,28,9,30,243.11447720295155,880.9736967104324,846.1759025123602,120.79096764317296,882.7285273463224,846.1759025123602,1.0,0.47599294391815766,34.74965169059378,0.208,3.44940006147,3.84744936853,12.214221358,34.605989869,900.0
2020,7,28,10,0,254.3348798613565,893.1203680449007,907.5804334109112,126.19166377366196,895.2837632475207,907.5804334109112,1.0,2.652392498690749,29.224616037014478,0.208,3.12756261861,4.11458996459,16.4305284859,36.9672244393,900.0
2020,7,28,10,30,262.4901022387469,902.1141111444612,954.9736399455555,130.312603112729,904.1113330454812,954.9736399455555,1.0,2.5098969226279166,24.20624124952259,0.208,2.88044229771,4.15299935943,16.2950329212,36.6197926822,900.0
2020,7,28,11,0,266.2681372641508,909.7827413177519,987.4935089227591,133.1192139580478,909.7827413177519,987.4935089227591,1.0,3.439013446786378,20.104976146444343,0.208,2.91214967592,3.86791812121,18.0798660938,37.949528274,900.0
2020,7,28,11,30,270.9123127573208,910.8381004667842,1004.5523743169791,134.58518902902574,912.6417242820643,1004.5523743169791,1.0,2.6002425814167145,17.595240847669587,0.208,3.29656569646,4.03064970593,15.0213167287,38.4316813859,900.0
2020,7,28,12,0,269.41393729665015,912.8548154349226,1005.8424603673078,134.6958866034596,912.8548154349226,1005.8424603673078,1.0,2.3247049704367435,17.391281028498057,0.208,3.09164542654,4.29829745132,13.4852075329,39.4501412133,900.0
2020,7,28,12,30,266.9281731766256,910.4339616661574,991.338766052976,133.45002578565231,910.4339616661574,991.338766052976,1.0,1.0557292677579255,19.566293345866356,0.208,3.04762793052,4.17417961268,10.6547208491,39.2172980697,900.0
2020,7,28,13,0,261.9302859020976,905.0526889968763,961.2993124851316,130.85981660552784,905.2380466071734,961.2993124851316,1.0,2.6672485078623662,23.4616837582158,0.208,2.84611280513,4.08445130781,14.7292079647,39.0326863992,900.0
2020,7,28,13,30,253.95880881090818,896.9538673291024,916.2628380142519,126.94951620660368,896.9538673291024,916.2628380142519,1.0,4.766356331978687,28.36649238614826,0.208,2.778941822,4.12122541431,22.8074475154,38.2014315774,900.0
2020,7,28,14,0,261.7900801429855,883.1496774980185,873.6642671597774,121.75233542048079,885.0505893224685,857.0437311806774,1.0,1.6480224452085275,33.8299770406715,0.208,3.25872666014,4.24190306943,12.6097792505,38.2586896777,900.0
2020,7,28,14,30,233.85796507629414,864.6339525871481,784.72555674506,115.30501914581976,868.6950077439981,784.72555674506,1.0,2.6373494718905635,39.604085391199646,0.208,3.91305644714,4.16694712015,15.0474217264,38.5308994823,900.0
2020,7,28,15,0,219.034427612674,841.4649170792239,700.6562365610141,107.6386389637928,846.6017606458139,700.6562365610141,1.0,1.480491373982866,45.550584873329655,0.208,4.26911222776,4.15162203204,12.7375780664,37.4687789136,900.0
2020,7,28,15,30,291.42839600933377,814.2382423932066,698.5743929680289,98.76267257958142,816.7656283438166,606.4509199953288,1.0,-1.9607833537861958,51.586854300360656,0.208,4.85562355932,3.95040002514,6.63066460225,36.5448128933,900.0
2020,7,28,16,0,263.0517801949701,771.5075894514989,587.1432653498157,88.63611566628026,775.9654505802589,504.0163750774157,1.0,-0.7823731391902454,57.65863416966604,0.208,5.12565076604,3.96853800564,9.11827428087,35.2495720878,900.0
2020,7,28,16,30,220.73105831123632,718.7996376422295,461.8039118001347,77.11148916401305,718.7996376422295,395.6323452144347,1.0,-0.6713969045274228,63.726232831954775,0.208,4.66987879183,3.6134805765,10.7480135422,32.7172680218,900.0
2020,7,28,17,0,204.44992855775857,635.7252543846503,360.5926198108173,63.81864294689436,635.7252543846503,284.1938137310173,1.0,-1.15346417095377,69.75711050819098,0.208,4.63118887355,4.01992907835,10.5024704425,31.359853317,900.0
2020,7,28,17,30,225.8929676452792,509.13403330963376,303.54509768930785,47.91828182435761,509.13403330963376,173.97664573230784,1.0,-3.240202643713681,75.72150603932936,0.208,3.02320767623,3.86223636675,7.18248756032,30.1995531359,900.0
2020,7,28,18,0,56.02685933547093,309.1560083624049,73.47944787386007,27.76580729177759,309.1560083624049,73.47944787386007,1.0,-1.0073973714523277,81.58951825185876,0.208,2.89121045185,3.83378238726,12.0978220048,29.4248500709,900.0
2020,7,28,18,30,9.465881555708659,48.62628970045884,7.147056845301411,4.584977495859723,50.89191147953884,7.147056845301411,1.0,0.7665392165380679,87.3288515943712,0.208,2.46347272312,3.5397515833,19.3784653839,27.5395443994,900.0
2020,7,28,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15813269191549956,92.90280708154151,0.208,3.32025425071,3.82977598855,17.008755157,27.678195071,900.0
2020,7,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38678719588535926,98.26829904250454,0.208,3.27297451034,3.44752173395,16.9800885914,28.4986014201,900.0
2020,7,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2219111509285808,103.37382456272128,0.208,1.97928994808,3.81758282921,16.7927703168,28.1178489139,900.0
2020,7,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.304641181662508,108.15746960390436,0.208,2.14149911423,3.91594472973,21.377533151,27.6864577529,900.0
2020,7,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0708773855389455,112.54527418108594,0.208,1.7103969831,3.89456345659,21.0002438041,27.2015632186,900.0
2020,7,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3557617539035464,116.45063853573411,0.208,1.34406883482,3.46412153483,18.0433736978,27.3516185286,900.0
2020,7,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3792571873659654,119.77589424234995,0.208,0.895355100362,3.65059862357,22.2803207122,27.23154853,900.0
2020,7,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08521420751092382,122.4174837286481,0.208,0.874140150177,3.41170966203,18.5289688148,25.9733286814,900.0
2020,7,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494239005974829,124.27587579081899,0.208,0.70184882096,3.765778983,20.2523842853,26.0526783618,900.0
2020,7,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8912822022436931,125.26975057399794,0.208,0.542628399073,3.54761638764,16.4171050336,24.6422972132,900.0
2020,7,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6561548820629721,125.35116355366421,0.208,0.444527811588,3.41768191824,14.4649289771,24.0841038927,900.0
2020,7,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.897104006147775,124.51604136167825,0.208,0.364099723219,3.42244364719,14.8928255341,22.7565348004,900.0
2020,7,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.084670120386071,122.80512849698225,0.208,0.496411998645,3.50857068287,12.6788200204,21.2036072424,900.0
2020,7,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8479187479239396,120.29491160535866,0.208,1.08780076321,3.46793410739,14.4162768659,19.9578006104,900.0
2020,7,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1440566494674527,117.08283812490532,0.208,1.12875758112,3.23360961602,14.8664566491,18.4294814195,900.0
2020,7,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3081096371499745,113.27263165270894,0.208,1.14291906728,3.21490127526,14.6041773377,18.1403697557,900.0
2020,7,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.159603856155688,108.96352199861255,0.208,1.64572231808,3.34046593857,11.6544138754,18.7261179228,900.0
2020,7,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.050116537079366,104.24428667011182,0.208,1.6699215792,3.64659330824,11.9174980221,18.7610005927,900.0
